4051	0.734546	 0.508912	 0.586075	 0.490041	 0.20769	 0.757917	 0.131044	 0.611884	 0.595505
4052	0.704571	 0.634012	 0.55188	 0.316865	 0.2049	 0.918936	 0.217301	 0.56654	 0.527995
4053	0.670848	 0.574856	 0.666456	 0.418073	 0.303335	 0.800394	 0.190723	 0.731919	 0.550135
4054	0.690538	 0.640448	 0.580433	 0.388586	 0.372617	 0.800467	 0.226095	 0.604265	 0.734921
4055	0.573947	 0.692284	 0.641628	 0.287942	 0.410265	 0.885724	 0.316569	 0.691708	 0.526026
4056	0.694261	 0.640564	 0.570741	 0.335148	 0.238643	 0.891668	 0.224691	 0.591318	 0.549759
4057	0.665072	 0.674316	 0.569752	 0.355323	 0.372119	 0.824047	 0.254334	 0.590005	 0.717444
4058	0.579407	 0.736983	 0.505798	 0.25632	 0.397837	 0.98006	 0.323542	 0.507383	 0.53045
4059	0.625646	 0.711466	 0.544669	 0.27172	 0.334445	 0.957093	 0.289674	 0.557182	 0.517058
4060	0.538851	 0.739219	 0.561357	 0.270057	 0.468021	 0.856575	 0.349376	 0.578929	 0.705901
4061	0.696583	 0.592454	 0.623724	 0.426149	 0.399873	 0.77445	 0.194966	 0.664793	 0.724134
4062	0.699471	 0.591207	 0.619969	 0.409097	 0.279343	 0.812013	 0.193255	 0.659319	 0.592684
4063	0.591753	 0.678911	 0.648568	 0.30157	 0.387928	 0.877103	 0.299582	 0.702559	 0.524731
4064	0.627052	 0.696545	 0.587908	 0.303386	 0.348863	 0.896315	 0.283668	 0.614373	 0.566932
4065	0.746063	 0.536563	 0.524827	 0.465599	 0.240331	 0.775237	 0.148477	 0.531663	 0.70493
4066	0.611169	 0.681864	 0.630641	 0.330555	 0.429438	 0.8101	 0.287677	 0.675024	 0.686458
4067	0.73522	 0.584046	 0.510392	 0.396442	 0.18747	 0.839818	 0.179617	 0.513236	 0.642279
4068	0.648365	 0.68956	 0.567491	 0.319451	 0.335174	 0.879738	 0.269306	 0.587011	 0.616172
4069	0.692974	 0.522826	 0.65729	 0.478164	 0.32883	 0.761236	 0.143739	 0.7166	 0.610905
4070	0.717445	 0.614507	 0.54589	 0.306726	 0.165636	 0.935486	 0.202143	 0.558762	 0.504055
4071	0.664859	 0.565549	 0.676139	 0.433802	 0.367358	 0.778156	 0.18523	 0.748853	 0.607693
4072	0.747899	 0.529158	 0.513999	 0.473617	 0.250369	 0.76872	 0.143634	 0.517833	 0.730339
4073	0.626733	 0.685618	 0.609475	 0.317887	 0.361743	 0.868888	 0.279656	 0.644277	 0.587548
4074	0.569554	 0.718544	 0.599504	 0.294683	 0.459042	 0.816634	 0.32596	 0.6303	 0.730635
4075	0.682056	 0.642394	 0.595287	 0.382396	 0.367614	 0.806137	 0.230641	 0.624471	 0.704093
4076	0.542485	 0.730099	 0.58803	 0.267054	 0.452853	 0.899758	 0.345942	 0.614539	 0.583411
4077	0.609327	 0.642776	 0.673673	 0.347469	 0.422241	 0.802771	 0.270994	 0.74446	 0.625304
4078	0.738111	 0.576063	 0.504204	 0.417409	 0.21026	 0.817433	 0.17421	 0.505353	 0.683577
4079	0.687459	 0.590438	 0.638492	 0.386744	 0.231724	 0.841031	 0.196541	 0.686887	 0.502107
4080	0.605665	 0.654072	 0.666122	 0.344768	 0.471966	 0.770548	 0.279325	 0.731351	 0.718945
4081	0.6187	 0.688587	 0.613338	 0.306327	 0.358071	 0.887257	 0.285592	 0.649772	 0.549919
4082	0.576618	 0.681132	 0.65434	 0.302078	 0.425314	 0.845582	 0.311311	 0.711798	 0.584653
4083	0.654434	 0.688814	 0.554768	 0.326032	 0.336947	 0.870645	 0.265888	 0.570303	 0.647866
4084	0.723191	 0.515754	 0.611524	 0.479474	 0.184397	 0.767206	 0.136215	 0.647185	 0.535998
4085	0.668332	 0.612258	 0.646842	 0.37462	 0.286196	 0.838936	 0.218607	 0.699835	 0.531182
4086	0.5753	 0.730294	 0.561601	 0.291469	 0.442423	 0.844469	 0.324705	 0.579248	 0.724249
4087	0.54602	 0.742186	 0.541573	 0.269381	 0.454388	 0.887234	 0.345114	 0.55318	 0.669567
4088	0.665385	 0.597545	 0.660102	 0.389854	 0.293114	 0.82399	 0.209812	 0.721234	 0.530804
4089	0.667643	 0.556746	 0.676566	 0.435269	 0.300795	 0.789335	 0.176946	 0.74962	 0.538156
4090	0.614898	 0.683704	 0.624705	 0.301699	 0.352548	 0.897213	 0.286045	 0.666233	 0.51475
4091	0.503379	 0.744537	 0.55187	 0.250497	 0.495716	 0.963725	 0.372801	 0.566526	 0.506017
4092	0.589241	 0.706596	 0.608876	 0.301297	 0.41907	 0.852738	 0.310104	 0.64343	 0.637868
4093	0.586006	 0.663804	 0.66814	 0.325935	 0.474061	 0.774857	 0.29805	 0.734806	 0.709168
4094	0.535994	 0.712314	 0.626992	 0.275195	 0.482079	 0.803936	 0.348272	 0.669604	 0.721103
4095	0.639864	 0.703286	 0.540162	 0.327387	 0.381801	 0.845749	 0.279087	 0.551358	 0.727508
4096	0.745332	 0.54535	 0.515985	 0.457298	 0.240492	 0.781436	 0.154092	 0.520367	 0.714344
4097	0.516824	 0.745822	 0.54229	 0.254426	 0.480129	 0.933248	 0.364125	 0.554106	 0.579121
4098	0.582745	 0.729747	 0.553569	 0.278061	 0.404851	 0.913408	 0.319981	 0.568739	 0.595973
4099	0.747182	 0.536934	 0.506091	 0.465502	 0.241142	 0.775249	 0.148607	 0.507756	 0.729626
4100	0.711517	 0.517391	 0.632129	 0.484039	 0.305163	 0.759192	 0.138056	 0.677252	 0.627157
4101	0.742282	 0.551009	 0.534607	 0.443955	 0.203766	 0.795612	 0.158025	 0.544205	 0.649998
4102	0.691315	 0.562323	 0.648373	 0.4463	 0.385187	 0.769606	 0.175121	 0.702251	 0.676703
4103	0.662315	 0.68986	 0.510345	 0.277933	 0.280718	 0.956702	 0.262423	 0.513176	 0.553333
4104	0.665717	 0.605835	 0.654392	 0.405436	 0.411357	 0.779225	 0.215457	 0.711882	 0.682359
4105	0.519661	 0.681708	 0.670575	 0.266728	 0.492385	 0.785489	 0.357846	 0.739019	 0.689602
4106	0.686087	 0.634249	 0.599241	 0.381479	 0.33158	 0.819307	 0.224466	 0.629936	 0.656218
4107	0.62573	 0.698258	 0.585941	 0.305344	 0.355168	 0.890236	 0.28505	 0.611702	 0.581955
4108	0.576331	 0.709822	 0.612464	 0.295487	 0.435404	 0.845681	 0.31947	 0.648525	 0.650787
4109	0.680171	 0.595092	 0.644899	 0.420411	 0.426499	 0.7698	 0.20229	 0.69679	 0.719888
4110	0.625155	 0.688856	 0.605687	 0.335617	 0.42271	 0.810968	 0.281854	 0.638934	 0.717728
4111	0.667348	 0.590229	 0.662338	 0.399542	 0.297419	 0.815226	 0.2037	 0.724959	 0.539094
4112	0.670717	 0.595143	 0.655896	 0.417511	 0.440668	 0.766758	 0.205921	 0.714324	 0.717628
4113	0.632756	 0.635311	 0.662993	 0.365537	 0.403563	 0.801607	 0.251517	 0.726058	 0.633861
4114	0.703866	 0.621494	 0.578598	 0.39823	 0.328216	 0.808095	 0.210535	 0.601801	 0.694086
4115	0.541376	 0.687035	 0.660642	 0.283878	 0.485338	 0.783407	 0.340349	 0.72213	 0.709489
4116	0.701469	 0.620446	 0.58604	 0.372822	 0.254006	 0.849057	 0.210757	 0.611836	 0.585776
4117	0.704717	 0.636823	 0.543248	 0.388555	 0.330985	 0.81419	 0.218769	 0.555343	 0.736204
4118	0.671051	 0.657335	 0.592127	 0.37422	 0.401746	 0.797377	 0.243356	 0.620131	 0.744431
4119	0.637533	 0.692163	 0.581596	 0.309907	 0.338746	 0.891203	 0.276134	 0.60583	 0.580402
4120	0.739227	 0.528034	 0.566967	 0.445043	 0.111734	 0.801844	 0.143566	 0.586318	 0.519307
4121	0.721896	 0.615035	 0.505401	 0.309619	 0.164664	 0.93239	 0.201119	 0.506878	 0.558459
4122	0.705513	 0.597026	 0.604166	 0.42333	 0.373002	 0.781891	 0.195202	 0.636801	 0.721856
4123	0.737694	 0.576604	 0.511549	 0.371508	 0.139581	 0.870586	 0.174619	 0.51471	 0.585096
4124	0.662312	 0.618451	 0.648742	 0.364119	 0.285835	 0.848771	 0.225336	 0.702836	 0.516674
4125	0.630559	 0.6919	 0.59289	 0.292192	 0.327502	 0.922886	 0.279918	 0.621176	 0.509483
4126	0.561608	 0.723203	 0.59426	 0.284501	 0.448728	 0.850175	 0.332138	 0.623058	 0.670999
4127	0.663877	 0.671035	 0.579946	 0.336233	 0.319071	 0.866129	 0.253401	 0.60361	 0.612595
4128	0.518351	 0.727192	 0.602698	 0.261631	 0.489171	 0.819221	 0.362172	 0.634747	 0.726415
4129	0.613568	 0.680373	 0.630644	 0.308962	 0.362258	 0.881094	 0.285568	 0.675029	 0.536576
4130	0.519809	 0.693749	 0.656745	 0.265467	 0.490241	 0.798486	 0.358784	 0.715709	 0.686843
4131	0.718337	 0.597161	 0.573408	 0.42001	 0.319823	 0.795625	 0.191637	 0.594864	 0.705444
4132	0.699106	 0.520927	 0.649729	 0.481003	 0.340988	 0.759134	 0.141666	 0.704402	 0.635629
4133	0.66258	 0.648288	 0.618652	 0.369042	 0.371212	 0.813863	 0.242688	 0.657411	 0.663729
4134	0.525843	 0.733606	 0.585208	 0.259541	 0.470557	 0.90829	 0.357465	 0.610709	 0.571827
4135	0.703551	 0.524729	 0.643023	 0.468576	 0.210759	 0.774906	 0.144241	 0.693867	 0.513871
4136	0.623461	 0.681089	 0.620268	 0.30411	 0.340069	 0.899171	 0.279764	 0.659752	 0.513879
4137	0.726075	 0.516607	 0.605425	 0.478472	 0.18281	 0.768107	 0.13667	 0.638567	 0.542913
4138	0.68857	 0.630745	 0.599233	 0.376806	 0.303319	 0.83201	 0.221487	 0.629925	 0.621047
4139	0.535288	 0.747322	 0.509292	 0.262084	 0.461871	 0.90978	 0.352444	 0.511834	 0.667156
4140	0.720717	 0.575499	 0.589911	 0.389677	 0.169064	 0.848923	 0.177455	 0.617102	 0.51799
4141	0.666317	 0.612778	 0.648728	 0.388967	 0.33824	 0.811639	 0.219836	 0.702812	 0.597138
4142	0.572379	 0.715946	 0.603095	 0.275788	 0.410515	 0.915261	 0.323529	 0.635302	 0.526862
4143	0.675963	 0.581148	 0.657962	 0.403861	 0.263901	 0.819432	 0.193771	 0.717704	 0.515252
4144	0.704938	 0.596814	 0.605487	 0.424482	 0.384505	 0.778699	 0.19524	 0.638654	 0.732942
4145	0.632518	 0.620683	 0.674283	 0.374033	 0.395395	 0.800254	 0.242566	 0.74554	 0.61067
4146	0.730048	 0.576384	 0.561185	 0.363575	 0.136857	 0.878869	 0.176022	 0.578703	 0.514117
4147	0.728288	 0.541524	 0.59306	 0.457044	 0.234209	 0.782193	 0.153636	 0.62141	 0.606972
4148	0.737897	 0.576763	 0.503535	 0.418704	 0.216183	 0.815444	 0.174676	 0.504501	 0.690801
4149	0.507886	 0.720074	 0.618344	 0.252899	 0.490182	 0.915069	 0.369299	 0.656964	 0.512809
4150	0.568901	 0.740188	 0.507894	 0.276875	 0.428819	 0.895689	 0.330538	 0.510053	 0.69252
4151	0.645457	 0.695006	 0.557575	 0.312262	 0.334004	 0.889936	 0.273001	 0.573971	 0.612532
4152	0.53382	 0.747214	 0.515535	 0.253483	 0.457283	 0.974195	 0.353361	 0.519793	 0.531348
4153	0.74015	 0.550066	 0.548182	 0.386945	 0.101327	 0.859016	 0.157712	 0.561733	 0.516196
4154	0.516569	 0.719602	 0.618323	 0.261017	 0.490554	 0.814356	 0.363014	 0.656935	 0.714026
4155	0.541305	 0.744058	 0.535066	 0.256851	 0.448407	 0.95849	 0.348317	 0.544795	 0.537113
4156	0.733471	 0.527635	 0.585014	 0.472419	 0.238765	 0.770273	 0.143751	 0.610446	 0.625924
4157	0.507927	 0.730487	 0.596503	 0.254628	 0.494161	 0.839558	 0.369529	 0.626148	 0.694652
4158	0.57726	 0.707533	 0.616021	 0.296989	 0.435513	 0.843022	 0.31828	 0.653617	 0.650716
4159	0.588612	 0.668267	 0.662277	 0.305375	 0.390307	 0.869354	 0.297856	 0.724858	 0.516968
4160	0.744364	 0.534793	 0.539697	 0.462612	 0.20707	 0.779953	 0.14751	 0.550759	 0.652055
4161	0.610358	 0.72359	 0.518132	 0.279109	 0.365408	 0.932602	 0.302028	 0.523106	 0.599162
4162	0.666817	 0.671862	 0.571664	 0.355542	 0.364332	 0.827473	 0.252371	 0.592543	 0.705171
4163	0.73896	 0.535913	 0.564098	 0.455511	 0.181074	 0.787765	 0.148742	 0.582533	 0.59287
4164	0.744392	 0.551866	 0.509083	 0.331824	 0.0766306	 0.916166	 0.158283	 0.511567	 0.526678
4165	0.517297	 0.679476	 0.673174	 0.263909	 0.487278	 0.818098	 0.359709	 0.743578	 0.619671
4166	0.655744	 0.673973	 0.589315	 0.359001	 0.41196	 0.801352	 0.25879	 0.616289	 0.749446
4167	0.743076	 0.524872	 0.552874	 0.478	 0.264585	 0.764879	 0.141229	 0.567833	 0.695232
4168	0.732391	 0.500017	 0.592165	 0.499982	 0.224375	 0.750014	 0.125012	 0.620183	 0.604191
4169	0.749002	 0.521692	 0.50522	 0.288773	 0.0285038	 0.961077	 0.13883	 0.506647	 0.500246
4170	0.73154	 0.593695	 0.510503	 0.345469	 0.150164	 0.895788	 0.186198	 0.513377	 0.575881
4171	0.555437	 0.688208	 0.654933	 0.293906	 0.475123	 0.792829	 0.32941	 0.712759	 0.698127
4172	0.549048	 0.70669	 0.631809	 0.285966	 0.481787	 0.788801	 0.337918	 0.676771	 0.74356
4173	0.628022	 0.672367	 0.628062	 0.318856	 0.34534	 0.875886	 0.273327	 0.671187	 0.542403
4174	0.513266	 0.74716	 0.535159	 0.255608	 0.487131	 0.885847	 0.366465	 0.544915	 0.683165
4175	0.726593	 0.550191	 0.592931	 0.443065	 0.211904	 0.795509	 0.159693	 0.621233	 0.580643
4176	0.650028	 0.68603	 0.57338	 0.347531	 0.400513	 0.815614	 0.266986	 0.594827	 0.742239
4177	0.636821	 0.692887	 0.581085	 0.338936	 0.411925	 0.815556	 0.276807	 0.605142	 0.738328
4178	0.660627	 0.683028	 0.556567	 0.314529	 0.304871	 0.897986	 0.26036	 0.572652	 0.59002
4179	0.595153	 0.681719	 0.642913	 0.303738	 0.388164	 0.873413	 0.298228	 0.693698	 0.540221
4180	0.684221	 0.658708	 0.558089	 0.327295	 0.264247	 0.89435	 0.238181	 0.574643	 0.575621
4181	0.722106	 0.500391	 0.614756	 0.499504	 0.191031	 0.75041	 0.12528	 0.651801	 0.53923
4182	0.626123	 0.712218	 0.539454	 0.270544	 0.333862	 0.959462	 0.289657	 0.550445	 0.519643
4183	0.667063	 0.565171	 0.674192	 0.438345	 0.412	 0.767652	 0.184197	 0.745379	 0.659972
4184	0.521778	 0.691964	 0.658668	 0.266478	 0.48559	 0.815376	 0.357021	 0.718865	 0.649636
4185	0.51752	 0.722275	 0.613079	 0.260428	 0.486137	 0.84324	 0.362481	 0.649402	 0.663664
4186	0.707045	 0.613461	 0.582212	 0.377686	 0.243005	 0.847039	 0.204786	 0.606661	 0.585165
4187	0.67088	 0.597665	 0.654148	 0.390338	 0.28502	 0.825687	 0.207638	 0.711487	 0.532607
4188	0.617575	 0.714083	 0.553334	 0.288644	 0.358639	 0.916767	 0.295067	 0.568433	 0.580501
4189	0.603017	 0.665828	 0.656168	 0.33588	 0.45521	 0.786612	 0.286529	 0.714768	 0.699603
4190	0.737417	 0.531023	 0.571908	 0.473894	 0.291719	 0.765979	 0.145679	 0.592868	 0.696771
4191	0.612337	 0.695576	 0.607844	 0.308445	 0.379397	 0.871883	 0.292021	 0.641972	 0.591604
4192	0.523653	 0.721994	 0.612514	 0.264651	 0.483153	 0.83282	 0.358106	 0.648595	 0.684989
4193	0.745389	 0.532135	 0.535381	 0.466725	 0.215152	 0.776107	 0.145724	 0.5452	 0.66654
4194	0.65432	 0.695096	 0.524955	 0.274638	 0.291898	 0.960024	 0.268489	 0.531826	 0.531388
4195	0.706018	 0.637112	 0.535455	 0.340432	 0.228316	 0.888137	 0.218459	 0.545295	 0.594396
4196	0.536469	 0.743255	 0.544689	 0.259466	 0.456554	 0.934348	 0.351316	 0.557207	 0.572801
4197	0.548529	 0.743208	 0.531542	 0.269388	 0.450617	 0.893364	 0.343655	 0.540268	 0.669986
4198	0.638423	 0.693595	 0.576552	 0.339553	 0.411646	 0.815233	 0.276207	 0.599061	 0.744787
4199	0.701495	 0.647967	 0.502352	 0.337468	 0.244199	 0.887796	 0.22581	 0.502995	 0.645511
4200	0.647401	 0.601412	 0.67461	 0.403154	 0.458615	 0.764337	 0.220912	 0.746122	 0.703576
4201	0.65689	 0.660927	 0.609491	 0.315255	 0.285158	 0.903273	 0.252021	 0.6443	 0.502789
4202	0.63146	 0.696621	 0.580984	 0.324126	 0.38055	 0.850278	 0.281204	 0.605007	 0.665789
4203	0.524017	 0.693837	 0.656046	 0.266518	 0.478787	 0.840533	 0.35538	 0.714569	 0.603263
4204	0.638753	 0.69185	 0.580258	 0.302562	 0.327415	 0.906672	 0.275345	 0.604029	 0.553161
4205	0.551181	 0.72864	 0.587203	 0.273585	 0.447956	 0.881876	 0.339951	 0.613415	 0.618961
4206	0.732315	 0.590622	 0.517813	 0.408542	 0.233108	 0.821422	 0.184194	 0.522699	 0.683091
4207	0.694086	 0.655789	 0.523669	 0.303344	 0.230655	 0.930702	 0.232648	 0.530182	 0.560015
4208	0.52898	 0.737584	 0.572208	 0.258444	 0.465235	 0.927845	 0.355682	 0.593267	 0.55012
4209	0.664281	 0.688411	 0.5036	 0.304886	 0.295632	 0.914006	 0.260872	 0.504584	 0.630577
4210	0.698741	 0.591277	 0.621121	 0.387098	 0.221376	 0.842745	 0.193523	 0.660993	 0.518695
4211	0.688546	 0.547342	 0.657191	 0.449444	 0.284633	 0.782313	 0.164153	 0.716439	 0.560177
4212	0.714924	 0.5776	 0.601419	 0.384451	 0.17092	 0.853715	 0.180146	 0.632964	 0.500357
4213	0.626158	 0.659579	 0.645323	 0.332394	 0.358465	 0.852953	 0.268532	 0.697452	 0.558581
4214	0.561256	 0.68267	 0.659309	 0.296894	 0.456811	 0.816733	 0.323505	 0.719922	 0.640193
4215	0.669314	 0.613202	 0.644976	 0.375106	 0.288138	 0.83795	 0.218796	 0.69691	 0.536575
4216	0.622573	 0.706049	 0.570849	 0.306401	 0.368898	 0.881262	 0.289591	 0.591461	 0.622213
4217	0.576416	 0.700457	 0.628365	 0.285827	 0.408078	 0.892217	 0.317035	 0.671636	 0.533467
4218	0.675809	 0.555025	 0.669008	 0.451053	 0.448041	 0.758208	 0.173275	 0.736301	 0.709231
4219	0.731423	 0.551024	 0.579625	 0.461568	 0.356703	 0.766991	 0.159538	 0.603179	 0.749818
4220	0.67489	 0.579912	 0.659773	 0.43046	 0.439711	 0.763959	 0.193213	 0.72069	 0.712942
4221	0.613893	 0.675375	 0.637011	 0.337051	 0.439372	 0.797974	 0.283332	 0.684627	 0.70237
4222	0.624361	 0.698537	 0.587278	 0.301071	 0.351443	 0.898741	 0.285937	 0.613517	 0.564526
4223	0.687948	 0.503254	 0.664818	 0.49708	 0.392755	 0.750965	 0.127755	 0.729136	 0.663602
4224	0.650787	 0.671234	 0.602187	 0.345717	 0.364069	 0.836429	 0.260092	 0.634035	 0.650367
4225	0.741287	 0.50819	 0.564911	 0.486746	 0.133721	 0.762106	 0.1304	 0.583606	 0.549704
4226	0.688693	 0.566166	 0.650057	 0.444106	 0.411809	 0.765897	 0.178676	 0.704924	 0.701468
4227	0.501141	 0.749041	 0.521842	 0.250491	 0.498921	 0.882476	 0.374271	 0.527846	 0.7072
4228	0.602784	 0.675008	 0.645971	 0.325889	 0.422545	 0.819457	 0.290483	 0.698468	 0.643706
4229	0.674918	 0.665579	 0.566986	 0.353111	 0.330883	 0.843887	 0.245636	 0.586344	 0.667885
4230	0.590061	 0.696539	 0.625545	 0.315146	 0.457177	 0.797723	 0.306614	 0.667468	 0.728185
4231	0.662762	 0.68686	 0.533046	 0.286655	 0.282001	 0.943506	 0.260952	 0.542199	 0.544554
4232	0.686132	 0.578601	 0.64723	 0.43556	 0.449768	 0.760703	 0.188593	 0.700446	 0.744986
4233	0.579562	 0.734117	 0.536867	 0.266372	 0.400822	 0.948304	 0.322862	 0.547112	 0.551133
4234	0.623799	 0.671185	 0.633677	 0.34237	 0.420496	 0.807375	 0.27535	 0.679579	 0.681817
4235	0.620579	 0.655153	 0.654559	 0.331831	 0.361509	 0.85203	 0.269853	 0.712152	 0.546835
4236	0.745607	 0.529506	 0.536147	 0.401021	 0.0656352	 0.847371	 0.144029	 0.546186	 0.507417
4237	0.721499	 0.58953	 0.573639	 0.410795	 0.249023	 0.816658	 0.186135	 0.595172	 0.627556
4238	0.571869	 0.738567	 0.520509	 0.261512	 0.409672	 0.959697	 0.32843	 0.526142	 0.551174
4239	0.513961	 0.714469	 0.627704	 0.256288	 0.483566	 0.895965	 0.364654	 0.670656	 0.537089
4240	0.56895	 0.725888	 0.581978	 0.272866	 0.417242	 0.91842	 0.327849	 0.606345	 0.550826
4241	0.590558	 0.663905	 0.665634	 0.330159	 0.488844	 0.760107	 0.294664	 0.730519	 0.746397
4242	0.527581	 0.747467	 0.522349	 0.254415	 0.465785	 0.959723	 0.357334	 0.528494	 0.551586
4243	0.741674	 0.537522	 0.551825	 0.462544	 0.228578	 0.778433	 0.149514	 0.566468	 0.65771
4244	0.602154	 0.673676	 0.64799	 0.320771	 0.403932	 0.838769	 0.290379	 0.701645	 0.598942
4245	0.652679	 0.697674	 0.510681	 0.272408	 0.294811	 0.963134	 0.270329	 0.513604	 0.545139
4246	0.5889	 0.725669	 0.560584	 0.289092	 0.408757	 0.884554	 0.315274	 0.577914	 0.641639
4247	0.598023	 0.669517	 0.655421	 0.324053	 0.420104	 0.823118	 0.291559	 0.71355	 0.621189
4248	0.662032	 0.612441	 0.653632	 0.375285	 0.299297	 0.834535	 0.221552	 0.710653	 0.534578
4249	0.740382	 0.552504	 0.544271	 0.412145	 0.133397	 0.831558	 0.159225	 0.556667	 0.558733
4250	0.68898	 0.634334	 0.593493	 0.394269	 0.388925	 0.791636	 0.223351	 0.622004	 0.740204
4251	0.709027	 0.538277	 0.63169	 0.448328	 0.190998	 0.793122	 0.153825	 0.676594	 0.506525
4252	0.616646	 0.720469	 0.51694	 0.263865	 0.347403	 0.970216	 0.297549	 0.521585	 0.531202
4253	0.688756	 0.560162	 0.652485	 0.449096	 0.416577	 0.763624	 0.174107	 0.708806	 0.703531
4254	0.556844	 0.720991	 0.602136	 0.283067	 0.454408	 0.844729	 0.33493	 0.633963	 0.671817
4255	0.614197	 0.69163	 0.612858	 0.309258	 0.37363	 0.874203	 0.289468	 0.649087	 0.578399
4256	0.59063	 0.658894	 0.670408	 0.329466	 0.453676	 0.791362	 0.292502	 0.73873	 0.666716
4257	0.598547	 0.725853	 0.542176	 0.264333	 0.372039	 0.963901	 0.309519	 0.553959	 0.512396
4258	0.678852	 0.674191	 0.513019	 0.331163	 0.294864	 0.880685	 0.247899	 0.516583	 0.666785
4259	0.690315	 0.619657	 0.609373	 0.4007	 0.364742	 0.795913	 0.21433	 0.644133	 0.693972
4260	0.551042	 0.681895	 0.663734	 0.285342	 0.448712	 0.848321	 0.331459	 0.727305	 0.570322
4261	0.707979	 0.506843	 0.638556	 0.493566	 0.302571	 0.753741	 0.130235	 0.686985	 0.615463
4262	0.564074	 0.731959	 0.567745	 0.265252	 0.419695	 0.941499	 0.332106	 0.587348	 0.525784
4263	0.537974	 0.676431	 0.673003	 0.280547	 0.471163	 0.819349	 0.341259	 0.743275	 0.61525
4264	0.534679	 0.685762	 0.663676	 0.270736	 0.458272	 0.874808	 0.345626	 0.727207	 0.520451
4265	0.511166	 0.703461	 0.644841	 0.257197	 0.490129	 0.845613	 0.366275	 0.696698	 0.611852
4266	0.613185	 0.71464	 0.560155	 0.30847	 0.396692	 0.860125	 0.297767	 0.577351	 0.683041
4267	0.668271	 0.668498	 0.576114	 0.32443	 0.291324	 0.889891	 0.250107	 0.598474	 0.570292
4268	0.730184	 0.551692	 0.582724	 0.433665	 0.182042	 0.806721	 0.160158	 0.607351	 0.561978
4269	0.675694	 0.676103	 0.524885	 0.287682	 0.259665	 0.946121	 0.250185	 0.531738	 0.546018
4270	0.609845	 0.715513	 0.563152	 0.283716	 0.364936	 0.923383	 0.299979	 0.581288	 0.55737
4271	0.570214	 0.676685	 0.662334	 0.295902	 0.420982	 0.860084	 0.314798	 0.724954	 0.543346
4272	0.592469	 0.710008	 0.599227	 0.290679	 0.394856	 0.892066	 0.308987	 0.629917	 0.57232
4273	0.532085	 0.747318	 0.517447	 0.262022	 0.466678	 0.900239	 0.354467	 0.522232	 0.67603
4274	0.644274	 0.703294	 0.518885	 0.306614	 0.335861	 0.897235	 0.27677	 0.524069	 0.651307
4275	0.748762	 0.504559	 0.524427	 0.492972	 0.136244	 0.756395	 0.127916	 0.531151	 0.604976
4276	0.690089	 0.593954	 0.632435	 0.392835	 0.251551	 0.831405	 0.19806	 0.67771	 0.534999
4277	0.548785	 0.698534	 0.643889	 0.282246	 0.458198	 0.840321	 0.336651	 0.695215	 0.619888
4278	0.678927	 0.558377	 0.664552	 0.445266	 0.371755	 0.772203	 0.175193	 0.728685	 0.635998
4279	0.652256	 0.645532	 0.634679	 0.3412	 0.30732	 0.865023	 0.246407	 0.68109	 0.530462
4280	0.687158	 0.622951	 0.611152	 0.392218	 0.339938	 0.808837	 0.217506	 0.646657	 0.657717
4281	0.724658	 0.607894	 0.519685	 0.395696	 0.251463	 0.828932	 0.196258	 0.52509	 0.689715
4282	0.707091	 0.61879	 0.574176	 0.405644	 0.349665	 0.797332	 0.207887	 0.595888	 0.72838
4283	0.645017	 0.70331	 0.511618	 0.29341	 0.32062	 0.923225	 0.27639	 0.514798	 0.613476
4284	0.684861	 0.507885	 0.668119	 0.491026	 0.272953	 0.755875	 0.131784	 0.73477	 0.537933
4285	0.54016	 0.744702	 0.531754	 0.25374	 0.44876	 0.976825	 0.349111	 0.54054	 0.505206
4286	0.590317	 0.728428	 0.546513	 0.272907	 0.388864	 0.93622	 0.315075	 0.55957	 0.559896
4287	0.738706	 0.532453	 0.566829	 0.431638	 0.104855	 0.815092	 0.146506	 0.586137	 0.509785
4288	0.581461	 0.735608	 0.518784	 0.289423	 0.428473	 0.864952	 0.322021	 0.523939	 0.737215
4289	0.562403	 0.729594	 0.576762	 0.286641	 0.4576	 0.832052	 0.332762	 0.599341	 0.731646
4290	0.731705	 0.530036	 0.588941	 0.475313	 0.312865	 0.763768	 0.145517	 0.615779	 0.695307
4291	0.509456	 0.74649	 0.540659	 0.254091	 0.490942	 0.88306	 0.368897	 0.552	 0.681765
4292	0.637464	 0.627335	 0.665497	 0.374829	 0.409678	 0.793534	 0.243915	 0.730288	 0.64508
4293	0.60893	 0.684111	 0.629374	 0.325418	 0.418278	 0.823171	 0.28997	 0.673135	 0.660687
4294	0.748658	 0.509921	 0.523891	 0.490982	 0.248592	 0.756408	 0.131347	 0.530466	 0.717871
4295	0.57598	 0.672021	 0.664729	 0.312578	 0.455657	 0.801414	 0.308804	 0.728984	 0.659342
4296	0.69112	 0.635003	 0.588018	 0.357862	 0.265471	 0.860708	 0.222879	 0.614522	 0.577976
4297	0.719975	 0.531091	 0.614649	 0.475719	 0.372528	 0.759529	 0.147347	 0.651648	 0.71954
4298	0.7099	 0.573382	 0.614267	 0.42838	 0.274175	 0.79852	 0.178527	 0.651101	 0.606475
4299	0.685685	 0.625499	 0.610775	 0.396222	 0.374094	 0.795534	 0.219593	 0.646121	 0.69991
4300	0.607304	 0.652136	 0.666855	 0.342369	 0.43189	 0.799845	 0.277234	 0.732601	 0.6473
