1039	0.672668	 0.680037	 0.516505	 0.348751	 0.347261	 0.841284	 0.253324	 0.52103	 0.746576
1040	0.714935	 0.609297	 0.566007	 0.413687	 0.341273	 0.794656	 0.199872	 0.585051	 0.734684
1041	0.724039	 0.579174	 0.577705	 0.427141	 0.271831	 0.799823	 0.179064	 0.600604	 0.654001
1042	0.649723	 0.653393	 0.628661	 0.331961	 0.307286	 0.875449	 0.251927	 0.672075	 0.524787
1043	0.5143	 0.738447	 0.573747	 0.258133	 0.490048	 0.837317	 0.365467	 0.595316	 0.729796
1044	0.733583	 0.514017	 0.587991	 0.481675	 0.174594	 0.765655	 0.134539	 0.614486	 0.559169
1045	0.688723	 0.601197	 0.629007	 0.410727	 0.34814	 0.794699	 0.203336	 0.672589	 0.652955
1046	0.700869	 0.50896	 0.648565	 0.488318	 0.207911	 0.759283	 0.132095	 0.702555	 0.504942
1047	0.56464	 0.680174	 0.660808	 0.304587	 0.489634	 0.764472	 0.320177	 0.722406	 0.746855
1048	0.615734	 0.647921	 0.665	 0.335715	 0.369756	 0.843498	 0.269334	 0.729444	 0.547145
1049	0.673812	 0.588081	 0.656624	 0.404489	 0.295394	 0.811953	 0.19965	 0.715511	 0.549922
1050	0.626702	 0.625485	 0.675214	 0.354095	 0.346986	 0.836383	 0.249232	 0.747199	 0.527232
1051	0.532607	 0.682002	 0.668262	 0.272025	 0.464617	 0.857048	 0.346785	 0.735016	 0.548435
1052	0.712258	 0.585013	 0.601091	 0.423949	 0.299722	 0.797082	 0.18563	 0.632508	 0.64893
1053	0.701268	 0.514333	 0.6476	 0.487701	 0.371882	 0.754826	 0.136315	 0.70103	 0.670509
1054	0.635496	 0.644686	 0.652337	 0.338262	 0.328655	 0.86004	 0.255218	 0.708569	 0.521474
1055	0.641145	 0.700736	 0.547784	 0.295693	 0.32518	 0.918076	 0.277465	 0.561218	 0.57672
1056	0.538868	 0.726888	 0.597524	 0.262279	 0.451853	 0.924555	 0.347997	 0.627558	 0.521469
1057	0.50312	 0.694376	 0.657188	 0.252216	 0.497458	 0.83286	 0.372445	 0.716434	 0.617828
1058	0.532881	 0.692383	 0.65623	 0.272444	 0.470092	 0.842945	 0.348058	 0.714868	 0.597129
1059	0.548746	 0.734183	 0.572677	 0.268841	 0.446513	 0.901614	 0.342337	 0.593891	 0.599704
1060	0.711023	 0.630618	 0.530134	 0.287651	 0.182101	 0.955557	 0.213212	 0.538462	 0.509216
1061	0.6251	 0.669775	 0.634262	 0.335914	 0.387783	 0.833204	 0.273931	 0.68046	 0.621787
1062	0.585482	 0.717374	 0.589114	 0.283326	 0.400364	 0.90386	 0.315369	 0.616014	 0.565711
1063	0.731086	 0.534197	 0.589051	 0.473338	 0.341099	 0.762856	 0.148383	 0.615929	 0.723277
1064	0.698114	 0.526706	 0.650125	 0.477763	 0.408824	 0.756321	 0.146326	 0.705031	 0.702944
1065	0.558876	 0.742733	 0.510701	 0.276022	 0.444718	 0.878687	 0.337127	 0.513629	 0.724457
1066	0.748202	 0.520257	 0.522028	 0.458773	 0.102867	 0.78918	 0.137961	 0.528084	 0.571575
1067	0.681951	 0.628336	 0.613683	 0.388117	 0.350381	 0.808325	 0.222768	 0.650265	 0.66274
1068	0.746282	 0.531041	 0.529689	 0.446635	 0.124087	 0.799624	 0.144955	 0.53789	 0.579916
1069	0.724118	 0.536184	 0.604699	 0.457042	 0.203937	 0.784738	 0.150476	 0.637548	 0.560795
1070	0.706733	 0.617989	 0.57642	 0.380266	 0.258343	 0.841085	 0.207541	 0.598883	 0.60987
1071	0.657894	 0.677085	 0.578805	 0.313784	 0.300872	 0.900311	 0.259108	 0.602078	 0.555543
1072	0.700314	 0.603734	 0.607765	 0.40755	 0.316269	 0.804744	 0.201049	 0.641861	 0.64749
1073	0.605998	 0.691203	 0.621268	 0.325192	 0.439828	 0.806079	 0.294436	 0.661207	 0.712111
1074	0.63257	 0.667121	 0.630368	 0.35322	 0.441281	 0.787791	 0.268268	 0.674617	 0.730013
1075	0.518894	 0.735865	 0.580689	 0.25497	 0.476574	 0.936064	 0.362278	 0.604609	 0.522898
1076	0.685758	 0.561173	 0.65573	 0.442638	 0.347172	 0.77743	 0.175632	 0.714053	 0.624297
1077	0.53685	 0.746949	 0.512589	 0.267398	 0.468119	 0.867597	 0.351425	 0.516035	 0.747026
1078	0.530475	 0.727838	 0.598292	 0.267792	 0.477036	 0.840844	 0.353838	 0.628621	 0.688407
1079	0.593487	 0.711632	 0.594721	 0.306939	 0.430941	 0.833147	 0.308797	 0.623692	 0.69748
1080	0.587948	 0.733773	 0.510735	 0.265732	 0.389688	 0.95479	 0.317731	 0.513673	 0.571237
1081	0.662979	 0.672943	 0.577645	 0.348119	 0.350675	 0.840381	 0.25472	 0.600523	 0.670372
1082	0.504706	 0.748926	 0.522667	 0.250376	 0.494029	 0.980076	 0.371991	 0.5289	 0.510941
1083	0.745028	 0.502505	 0.549546	 0.497501	 0.225625	 0.751897	 0.126627	 0.563505	 0.662101
1084	0.671139	 0.563619	 0.670774	 0.425855	 0.282602	 0.798902	 0.181645	 0.739367	 0.525508
1085	0.502961	 0.699246	 0.650972	 0.251589	 0.496498	 0.882698	 0.372635	 0.706382	 0.528204
1086	0.696225	 0.625039	 0.591439	 0.391143	 0.323685	 0.814476	 0.215295	 0.61919	 0.666424
1087	0.642698	 0.653593	 0.636186	 0.34297	 0.341281	 0.849669	 0.255849	 0.683373	 0.568648
1088	0.659919	 0.659741	 0.606812	 0.344691	 0.325429	 0.854469	 0.249911	 0.640517	 0.595777
1089	0.648063	 0.664622	 0.61609	 0.344705	 0.354855	 0.841794	 0.25842	 0.653716	 0.61748
1090	0.68939	 0.605369	 0.624615	 0.412459	 0.380281	 0.785256	 0.205805	 0.666101	 0.695815
1091	0.562825	 0.679938	 0.661788	 0.292083	 0.433266	 0.854299	 0.321538	 0.72404	 0.558455
1092	0.673417	 0.537246	 0.676179	 0.464178	 0.390024	 0.762316	 0.158672	 0.748926	 0.638481
1093	0.517552	 0.694217	 0.656434	 0.262765	 0.486902	 0.825286	 0.360656	 0.715201	 0.633701
1094	0.621581	 0.650601	 0.658232	 0.338543	 0.368808	 0.84108	 0.266905	 0.718147	 0.561734
1095	0.521461	 0.705536	 0.640693	 0.263078	 0.479668	 0.854938	 0.358442	 0.690265	 0.599023
1096	0.577336	 0.737221	 0.515658	 0.279725	 0.418724	 0.897769	 0.324843	 0.519949	 0.67686
1097	0.738932	 0.504868	 0.573401	 0.494432	 0.197857	 0.754527	 0.128242	 0.594855	 0.602909
1098	0.526085	 0.701115	 0.646193	 0.262204	 0.466955	 0.89846	 0.354472	 0.698816	 0.502994
1099	0.526405	 0.745192	 0.541034	 0.256731	 0.468609	 0.935397	 0.357926	 0.552484	 0.576058
1100	0.50505	 0.741628	 0.563958	 0.251508	 0.494071	 0.925125	 0.371674	 0.582349	 0.567372
1101	0.67216	 0.599451	 0.65156	 0.406943	 0.361074	 0.793421	 0.208371	 0.707323	 0.630335
1102	0.683199	 0.66841	 0.524001	 0.338852	 0.294062	 0.872177	 0.24331	 0.530606	 0.664052
1103	0.698673	 0.517469	 0.650745	 0.485523	 0.41469	 0.753843	 0.138958	 0.70602	 0.708332
1104	0.642237	 0.617747	 0.668536	 0.368337	 0.333516	 0.829194	 0.235052	 0.735487	 0.539931
1105	0.693655	 0.554225	 0.648517	 0.447075	 0.309376	 0.780602	 0.168451	 0.702479	 0.598465
1106	0.579005	 0.736581	 0.516961	 0.253791	 0.397679	 0.98802	 0.323704	 0.521612	 0.501118
1107	0.699309	 0.644683	 0.542926	 0.383749	 0.342789	 0.813907	 0.224935	 0.554928	 0.745855
1108	0.551442	 0.744021	 0.517537	 0.263931	 0.439943	 0.930351	 0.341932	 0.522347	 0.614313
1109	0.708079	 0.583254	 0.610779	 0.397982	 0.213356	 0.834205	 0.185574	 0.646126	 0.53404
1110	0.532487	 0.676989	 0.673549	 0.277257	 0.480743	 0.803524	 0.346108	 0.744241	 0.647058
1111	0.53087	 0.730895	 0.590744	 0.261411	 0.464347	 0.909101	 0.353847	 0.618239	 0.562278
1112	0.545988	 0.735043	 0.571692	 0.259214	 0.441289	 0.951287	 0.344248	 0.592581	 0.503139
1113	0.730301	 0.574786	 0.562198	 0.439757	 0.314981	 0.784216	 0.174973	 0.580034	 0.724074
1114	0.555161	 0.685368	 0.658417	 0.29472	 0.477877	 0.78758	 0.328967	 0.718451	 0.703259
1115	0.72928	 0.595191	 0.529485	 0.307213	 0.13434	 0.937807	 0.18763	 0.537629	 0.51224
1116	0.584723	 0.718065	 0.588145	 0.302882	 0.446772	 0.82153	 0.316021	 0.614695	 0.733299
1117	0.692044	 0.65321	 0.546326	 0.323841	 0.24564	 0.902998	 0.232173	 0.559327	 0.571385
1118	0.629207	 0.628722	 0.670986	 0.368483	 0.409257	 0.797153	 0.249701	 0.739737	 0.630323
1119	0.501743	 0.724848	 0.609272	 0.251044	 0.498683	 0.839575	 0.373766	 0.643991	 0.676856
1120	0.72199	 0.614931	 0.503361	 0.354649	 0.197289	 0.879198	 0.201033	 0.50428	 0.626628
1121	0.575981	 0.736958	 0.52404	 0.285058	 0.429862	 0.87308	 0.325615	 0.530656	 0.715397
1122	0.565862	 0.721362	 0.595713	 0.292099	 0.462348	 0.815395	 0.328974	 0.625058	 0.739136
1123	0.501087	 0.744562	 0.551848	 0.250393	 0.498823	 0.90632	 0.374293	 0.566497	 0.620861
1124	0.698897	 0.598061	 0.61543	 0.372002	 0.210405	 0.859281	 0.197901	 0.652767	 0.504709
1125	0.568203	 0.731055	 0.566799	 0.281062	 0.432576	 0.879896	 0.329318	 0.586097	 0.647486
1126	0.519432	 0.714532	 0.62688	 0.260508	 0.480364	 0.869433	 0.360623	 0.669437	 0.591049
1127	0.5458	 0.745747	 0.503266	 0.266644	 0.451622	 0.903521	 0.345674	 0.504159	 0.686263
1128	0.543506	 0.739371	 0.55752	 0.267138	 0.454082	 0.897383	 0.346386	 0.573899	 0.628856
1129	0.700302	 0.536607	 0.645049	 0.459797	 0.255548	 0.778238	 0.153769	 0.697023	 0.553393
1130	0.730754	 0.532578	 0.590504	 0.473074	 0.311803	 0.765108	 0.147322	 0.617912	 0.691767
1131	0.53804	 0.69552	 0.651079	 0.273875	 0.461631	 0.856956	 0.344417	 0.706553	 0.576648
1132	0.605053	 0.661815	 0.658996	 0.33659	 0.436684	 0.800247	 0.283354	 0.719406	 0.662384
1133	0.714739	 0.611041	 0.563695	 0.389086	 0.253861	 0.834198	 0.200954	 0.582004	 0.629973
1134	0.573837	 0.68066	 0.656238	 0.304327	 0.440105	 0.827136	 0.313249	 0.714881	 0.620495
1135	0.508695	 0.681864	 0.671318	 0.257107	 0.494589	 0.807862	 0.367396	 0.740316	 0.643838
1136	0.686123	 0.647055	 0.578951	 0.379184	 0.356964	 0.812216	 0.231423	 0.602274	 0.710975
1137	0.578091	 0.721672	 0.585224	 0.274033	 0.403123	 0.925222	 0.321094	 0.610731	 0.53144
1138	0.530123	 0.694919	 0.65362	 0.267599	 0.466121	 0.871488	 0.350597	 0.710634	 0.544513
1139	0.700857	 0.642859	 0.541805	 0.378061	 0.315056	 0.827336	 0.223395	 0.553479	 0.711291
1140	0.60475	 0.724128	 0.535974	 0.289595	 0.384348	 0.901226	 0.305417	 0.545963	 0.636966
1141	0.675472	 0.566199	 0.66531	 0.432665	 0.329373	 0.785975	 0.182416	 0.729969	 0.586228
1142	0.671892	 0.611293	 0.643412	 0.394387	 0.344052	 0.806109	 0.216449	 0.694472	 0.616106
1143	0.719447	 0.569611	 0.597455	 0.430101	 0.251803	 0.800774	 0.173888	 0.627463	 0.608489
1144	0.69315	 0.654822	 0.534975	 0.325449	 0.248139	 0.900536	 0.23254	 0.544678	 0.590237
1145	0.674663	 0.640915	 0.610162	 0.344868	 0.274193	 0.871768	 0.233044	 0.645252	 0.539096
1146	0.554819	 0.724095	 0.596312	 0.268758	 0.433329	 0.917608	 0.336817	 0.625885	 0.534952
1147	0.65874	 0.583338	 0.674231	 0.418331	 0.395775	 0.778533	 0.201943	 0.745449	 0.636221
1148	0.657578	 0.657206	 0.613823	 0.348327	 0.333592	 0.847481	 0.249812	 0.650465	 0.600356
1149	0.680707	 0.670788	 0.526009	 0.342843	 0.307693	 0.863111	 0.24551	 0.533175	 0.681215
1150	0.580738	 0.735968	 0.51733	 0.274907	 0.407257	 0.920057	 0.322531	 0.522083	 0.630478
1151	0.64234	 0.627869	 0.6609	 0.374542	 0.391423	 0.801655	 0.241485	 0.72256	 0.628975
1152	0.717744	 0.594872	 0.578017	 0.423035	 0.328963	 0.791794	 0.190397	 0.601022	 0.710426
1153	0.695021	 0.532531	 0.652999	 0.471722	 0.381003	 0.760422	 0.151306	 0.709633	 0.669642
1154	0.509332	 0.723417	 0.611793	 0.255913	 0.493938	 0.825356	 0.368356	 0.647569	 0.701606
1155	0.611215	 0.700874	 0.598898	 0.30938	 0.388706	 0.86442	 0.294524	 0.62946	 0.620485
1156	0.737946	 0.520742	 0.573835	 0.47542	 0.190947	 0.77034	 0.138839	 0.595432	 0.593743
1157	0.732471	 0.585858	 0.532951	 0.385409	 0.176093	 0.852033	 0.181307	 0.542077	 0.596278
1158	0.597523	 0.728947	 0.523923	 0.284135	 0.390663	 0.908627	 0.31091	 0.530507	 0.640354
1159	0.687943	 0.608606	 0.624025	 0.406112	 0.356003	 0.795307	 0.208395	 0.665235	 0.666316
1160	0.648284	 0.617103	 0.663703	 0.390858	 0.434157	 0.776498	 0.231386	 0.727252	 0.688464
1161	0.625162	 0.674659	 0.627784	 0.319592	 0.354445	 0.87046	 0.27604	 0.670775	 0.555418
1162	0.566435	 0.697716	 0.637822	 0.293845	 0.444911	 0.837084	 0.323408	 0.685863	 0.632314
1163	0.585835	 0.732604	 0.532058	 0.264178	 0.390958	 0.958637	 0.318736	 0.54093	 0.536889
1164	0.717556	 0.556023	 0.609685	 0.445212	 0.264662	 0.787724	 0.165112	 0.644576	 0.610484
1165	0.715283	 0.622339	 0.534445	 0.337456	 0.196697	 0.897445	 0.207246	 0.543997	 0.569149
1166	0.660444	 0.5801	 0.674188	 0.417297	 0.356078	 0.788981	 0.198695	 0.745373	 0.592238
1167	0.578077	 0.69104	 0.641095	 0.310745	 0.477253	 0.778021	 0.313251	 0.690884	 0.748679
1168	0.692578	 0.512083	 0.658959	 0.487332	 0.288653	 0.757817	 0.134972	 0.719344	 0.568819
1169	0.741896	 0.53601	 0.551859	 0.460316	 0.203521	 0.78208	 0.14852	 0.566512	 0.632243
1170	0.719647	 0.598993	 0.56675	 0.40802	 0.27098	 0.814606	 0.19239	 0.586033	 0.656805
1171	0.747193	 0.525298	 0.527486	 0.416177	 0.0649209	 0.832382	 0.141232	 0.535068	 0.521252
1172	0.713069	 0.596436	 0.588327	 0.423938	 0.353922	 0.785896	 0.192644	 0.614944	 0.723425
1173	0.603866	 0.709041	 0.58952	 0.284358	 0.369259	 0.920065	 0.301607	 0.616568	 0.528934
1174	0.717115	 0.6236	 0.509171	 0.319438	 0.1838	 0.91918	 0.207367	 0.511679	 0.573836
1175	0.715329	 0.575129	 0.602416	 0.442005	 0.3754	 0.772999	 0.178428	 0.634354	 0.73324
1176	0.749608	 0.503207	 0.513625	 0.495676	 0.156781	 0.75381	 0.127045	 0.517357	 0.639375
1177	0.705072	 0.505773	 0.642871	 0.493526	 0.243302	 0.754674	 0.12948	 0.693632	 0.549539
1178	0.657475	 0.694169	 0.500299	 0.284755	 0.292829	 0.944121	 0.266548	 0.500381	 0.58784
1179	0.627704	 0.629196	 0.671756	 0.362251	 0.383748	 0.813217	 0.250925	 0.741083	 0.589283
1180	0.687756	 0.551296	 0.656896	 0.454093	 0.377182	 0.767699	 0.167446	 0.715956	 0.656473
1181	0.653295	 0.687458	 0.562129	 0.34469	 0.384358	 0.826955	 0.265903	 0.579943	 0.730337
1182	0.569603	 0.706978	 0.621719	 0.297596	 0.459369	 0.812323	 0.32337	 0.661864	 0.707361
1183	0.689894	 0.637101	 0.587428	 0.382123	 0.334282	 0.81793	 0.224524	 0.613721	 0.676036
1184	0.745624	 0.540454	 0.52307	 0.446992	 0.165591	 0.796413	 0.150979	 0.529415	 0.628529
1185	0.722221	 0.580146	 0.58182	 0.43421	 0.320147	 0.786715	 0.180089	 0.606132	 0.701123
1186	0.736598	 0.519023	 0.578483	 0.484481	 0.307824	 0.758829	 0.137769	 0.601647	 0.705468
1187	0.709317	 0.616217	 0.571973	 0.37112	 0.233855	 0.855343	 0.205666	 0.592955	 0.5844
1188	0.694453	 0.586423	 0.631222	 0.418857	 0.312914	 0.797848	 0.191562	 0.675892	 0.616567
1189	0.684062	 0.669055	 0.506461	 0.346335	 0.307471	 0.859483	 0.24324	 0.508227	 0.710985
1190	0.61792	 0.678327	 0.629593	 0.333398	 0.413605	 0.819132	 0.282014	 0.673462	 0.664972
1191	0.555765	 0.705013	 0.631758	 0.274511	 0.430853	 0.900655	 0.332732	 0.676695	 0.51664
1192	0.675045	 0.676827	 0.524321	 0.331814	 0.303903	 0.876829	 0.250806	 0.531015	 0.662214
1193	0.71145	 0.593147	 0.59546	 0.427738	 0.371117	 0.780229	 0.19104	 0.624709	 0.733646
1194	0.697279	 0.653159	 0.511099	 0.307749	 0.227732	 0.925828	 0.230067	 0.514136	 0.5811
1195	0.609315	 0.670283	 0.646813	 0.337419	 0.447933	 0.791383	 0.28417	 0.69979	 0.702743
1196	0.521364	 0.743457	 0.552652	 0.260352	 0.481343	 0.866574	 0.361069	 0.567545	 0.6987
1197	0.605059	 0.694336	 0.617031	 0.293141	 0.366256	 0.904817	 0.296122	 0.655069	 0.51679
1198	0.687789	 0.62127	 0.611932	 0.403568	 0.401573	 0.783072	 0.21626	 0.647766	 0.734242
1199	0.672307	 0.653158	 0.59671	 0.361616	 0.335604	 0.834211	 0.240647	 0.626433	 0.643832
1200	0.549321	 0.742718	 0.533994	 0.274201	 0.458253	 0.862437	 0.343094	 0.543417	 0.728525
1201	0.691576	 0.646127	 0.566675	 0.382086	 0.355392	 0.810751	 0.228709	 0.585933	 0.727963
1202	0.529156	 0.748214	 0.506317	 0.262423	 0.472259	 0.883494	 0.35639	 0.508044	 0.723884
1203	0.61252	 0.689283	 0.618369	 0.309936	 0.375403	 0.872142	 0.28964	 0.657	 0.574676
1204	0.626829	 0.703625	 0.570363	 0.305541	 0.358833	 0.888062	 0.286342	 0.590816	 0.607771
1205	0.700938	 0.591064	 0.617606	 0.426832	 0.380466	 0.778589	 0.192722	 0.655899	 0.712184
1206	0.626484	 0.634876	 0.668257	 0.367878	 0.451374	 0.776249	 0.255109	 0.735006	 0.693587
1207	0.70416	 0.642312	 0.52379	 0.346453	 0.244925	 0.877848	 0.221885	 0.530336	 0.630147
1208	0.604032	 0.71517	 0.573344	 0.276718	 0.366342	 0.937297	 0.303324	 0.594779	 0.519214
1209	0.673773	 0.629074	 0.625071	 0.388352	 0.375046	 0.799753	 0.226678	 0.666771	 0.675122
1210	0.546898	 0.745365	 0.50984	 0.270201	 0.455366	 0.882229	 0.344942	 0.512532	 0.72017
1211	0.500547	 0.733824	 0.588466	 0.250271	 0.499488	 0.870592	 0.374628	 0.615132	 0.643684
1212	0.549905	 0.741897	 0.538668	 0.259458	 0.438027	 0.952517	 0.34262	 0.549432	 0.543686
1213	0.643093	 0.704434	 0.515207	 0.260651	 0.306634	 0.981397	 0.277805	 0.519374	 0.511153
1214	0.511298	 0.722515	 0.613399	 0.254243	 0.48626	 0.911912	 0.366926	 0.649859	 0.526134
1215	0.701572	 0.60892	 0.600027	 0.397547	 0.290997	 0.81836	 0.203846	 0.631028	 0.624888
1216	0.578067	 0.695709	 0.63455	 0.298163	 0.425926	 0.851256	 0.314592	 0.680895	 0.605249
1217	0.69144	 0.652302	 0.551525	 0.323204	 0.244499	 0.904003	 0.231956	 0.566077	 0.562872
1218	0.569193	 0.722675	 0.590157	 0.292299	 0.454288	 0.827038	 0.32705	 0.617438	 0.722366
1219	0.686206	 0.524566	 0.664996	 0.470055	 0.246498	 0.77153	 0.145876	 0.729437	 0.514228
1220	0.692483	 0.535492	 0.655534	 0.470388	 0.436628	 0.755922	 0.154021	 0.713734	 0.721811
1221	0.717876	 0.512842	 0.621922	 0.487137	 0.25991	 0.758819	 0.13437	 0.66216	 0.59723
1222	0.683664	 0.668838	 0.51617	 0.343884	 0.302933	 0.863674	 0.24331	 0.520603	 0.690385
1223	0.578796	 0.734443	 0.536435	 0.259732	 0.39858	 0.969282	 0.323396	 0.546556	 0.511751
1224	0.621531	 0.699671	 0.588667	 0.323867	 0.404428	 0.834932	 0.28798	 0.615406	 0.691984
1225	0.712685	 0.526856	 0.628623	 0.47877	 0.390994	 0.757167	 0.144991	 0.672019	 0.718074
1226	0.666254	 0.657828	 0.599749	 0.347014	 0.317281	 0.855198	 0.245863	 0.630641	 0.600019
1227	0.607153	 0.650439	 0.668483	 0.33597	 0.398645	 0.826577	 0.276497	 0.735395	 0.58317
1228	0.562166	 0.712782	 0.615582	 0.288866	 0.453226	 0.834552	 0.329761	 0.652985	 0.67216
1229	0.675629	 0.537246	 0.673975	 0.465315	 0.409112	 0.759915	 0.158259	 0.744994	 0.662037
1230	0.738286	 0.565844	 0.537205	 0.393284	 0.141002	 0.848954	 0.167908	 0.547548	 0.565731
1231	0.642415	 0.662527	 0.62571	 0.35675	 0.409778	 0.803932	 0.260482	 0.667711	 0.692793
1232	0.67159	 0.666296	 0.573502	 0.361246	 0.363254	 0.823221	 0.247506	 0.594989	 0.708057
1233	0.587558	 0.684065	 0.644754	 0.294663	 0.388987	 0.888484	 0.304333	 0.696563	 0.510632
1234	0.695648	 0.630511	 0.584787	 0.348695	 0.238845	 0.876911	 0.218628	 0.610138	 0.547902
1235	0.548095	 0.676872	 0.67001	 0.289896	 0.471853	 0.802858	 0.332744	 0.738037	 0.652698
1236	0.658118	 0.666004	 0.599706	 0.326437	 0.304068	 0.883172	 0.253872	 0.630582	 0.553623
1237	0.690854	 0.618293	 0.609915	 0.385103	 0.293693	 0.827757	 0.213308	 0.644902	 0.603679
1238	0.694768	 0.608	 0.613584	 0.410314	 0.362288	 0.791216	 0.20558	 0.650123	 0.690728
1239	0.579239	 0.724561	 0.576115	 0.267612	 0.397719	 0.946158	 0.321011	 0.598476	 0.503494
1240	0.740004	 0.536244	 0.559871	 0.469688	 0.289289	 0.768773	 0.148854	 0.576979	 0.709488
1241	0.578616	 0.714438	 0.601665	 0.301332	 0.454805	 0.813748	 0.319073	 0.633307	 0.731833
1242	0.679099	 0.588895	 0.65007	 0.424905	 0.433347	 0.766819	 0.198326	 0.704944	 0.720507
1243	0.708967	 0.559144	 0.623833	 0.448826	 0.330633	 0.776644	 0.168898	 0.664954	 0.658266
1244	0.519632	 0.731317	 0.592774	 0.255474	 0.475368	 0.933352	 0.361524	 0.621017	 0.511855
1245	0.723955	 0.611105	 0.500013	 0.369333	 0.207735	 0.862418	 0.198295	 0.500017	 0.652842
1246	0.734715	 0.566304	 0.554887	 0.402203	 0.156296	 0.838588	 0.168818	 0.570458	 0.560652
1247	0.745651	 0.534073	 0.531538	 0.382001	 0.0652131	 0.866325	 0.146936	 0.540263	 0.508141
1248	0.712479	 0.631224	 0.511529	 0.286106	 0.181301	 0.95742	 0.213053	 0.514685	 0.530848
1249	0.713707	 0.608303	 0.571412	 0.372503	 0.216736	 0.857561	 0.199653	 0.592208	 0.571205
1250	0.680875	 0.668856	 0.535663	 0.32739	 0.28068	 0.88961	 0.244533	 0.545563	 0.618707
1251	0.713664	 0.519682	 0.628299	 0.476116	 0.21026	 0.768913	 0.13962	 0.671538	 0.536981
1252	0.665561	 0.567234	 0.674841	 0.425675	 0.31496	 0.792988	 0.186394	 0.746533	 0.551537
1253	0.65442	 0.674132	 0.591282	 0.321124	 0.311467	 0.887103	 0.259538	 0.618975	 0.56275
1254	0.641847	 0.660109	 0.6294	 0.320341	 0.310561	 0.88843	 0.259614	 0.673175	 0.506174
1255	0.64628	 0.671184	 0.60862	 0.35456	 0.409764	 0.805371	 0.26246	 0.643068	 0.715252
1256	0.666704	 0.685789	 0.513861	 0.324972	 0.314692	 0.881087	 0.258609	 0.517657	 0.674475
1257	0.72933	 0.598824	 0.5119	 0.390594	 0.21436	 0.840808	 0.189757	 0.515157	 0.660732
1258	0.62469	 0.714281	 0.532185	 0.263212	 0.334149	 0.97364	 0.291124	 0.541094	 0.504578
1259	0.670115	 0.673386	 0.559146	 0.295213	 0.26689	 0.93447	 0.251516	 0.576028	 0.520156
1260	0.660657	 0.665753	 0.595995	 0.309377	 0.280295	 0.912277	 0.252485	 0.625447	 0.506872
1261	0.697097	 0.613947	 0.60329	 0.409908	 0.38302	 0.785723	 0.208426	 0.635576	 0.728203
1262	0.703989	 0.60148	 0.602909	 0.418412	 0.362481	 0.786834	 0.19847	 0.635043	 0.710052
1263	0.636486	 0.63083	 0.663569	 0.376674	 0.452912	 0.772812	 0.246633	 0.727027	 0.707524
1264	0.731498	 0.534097	 0.588011	 0.471659	 0.307492	 0.76623	 0.148274	 0.614514	 0.690598
1265	0.640175	 0.692999	 0.574849	 0.29205	 0.31639	 0.926711	 0.275025	 0.596786	 0.524707
1266	0.513702	 0.732404	 0.591108	 0.255183	 0.484379	 0.906706	 0.365627	 0.618737	 0.567597
1267	0.709697	 0.59639	 0.596106	 0.426417	 0.385823	 0.777566	 0.193573	 0.6256	 0.74813
1268	0.539234	 0.704495	 0.638357	 0.276109	 0.469633	 0.833104	 0.344831	 0.68668	 0.644613
1269	0.502156	 0.738105	 0.576166	 0.250717	 0.4975	 0.917134	 0.373559	 0.598545	 0.567181
1270	0.723076	 0.524006	 0.610277	 0.480122	 0.328833	 0.760221	 0.142061	 0.645414	 0.682322
1271	0.535448	 0.745493	 0.531252	 0.264612	 0.464886	 0.88915	 0.352177	 0.539895	 0.680189
1272	0.702344	 0.523487	 0.644932	 0.480627	 0.398444	 0.756104	 0.143391	 0.696841	 0.700896
1273	0.631115	 0.706534	 0.551503	 0.288218	 0.335356	 0.926825	 0.284975	 0.566049	 0.55999
1274	0.607615	 0.710047	 0.582459	 0.290286	 0.371233	 0.907462	 0.299645	 0.606993	 0.561474
1275	0.545951	 0.732512	 0.579539	 0.274331	 0.461257	 0.856217	 0.343946	 0.603064	 0.681531
1276	0.632702	 0.687329	 0.598985	 0.331664	 0.386061	 0.838538	 0.276907	 0.629582	 0.663152
1277	0.50479	 0.745711	 0.54586	 0.252498	 0.496319	 0.851072	 0.371897	 0.558724	 0.739103
1278	0.571132	 0.739354	 0.512249	 0.257945	 0.409395	 0.971976	 0.329025	 0.515602	 0.538169
1279	0.639275	 0.641396	 0.652019	 0.343269	 0.32651	 0.855529	 0.251203	 0.708058	 0.527335
1280	0.691125	 0.50537	 0.661066	 0.493258	 0.230794	 0.755047	 0.12947	 0.722836	 0.507816
1281	0.669905	 0.674645	 0.555961	 0.290571	 0.265508	 0.941111	 0.252189	 0.571861	 0.514454
1282	0.691953	 0.584548	 0.636036	 0.419241	 0.311394	 0.797914	 0.191032	 0.683146	 0.607932
1283	0.671011	 0.67788	 0.540172	 0.287323	 0.265731	 0.945585	 0.253133	 0.551371	 0.528565
1284	0.523157	 0.74223	 0.557344	 0.259452	 0.476258	 0.892814	 0.359831	 0.573669	 0.639997
1285	0.740405	 0.562954	 0.527248	 0.421288	 0.179206	 0.818096	 0.165762	 0.534762	 0.62664
1286	0.588141	 0.730313	 0.541076	 0.292911	 0.420469	 0.866169	 0.316828	 0.552538	 0.704283
1287	0.642353	 0.628698	 0.660226	 0.35845	 0.331708	 0.838556	 0.241989	 0.72144	 0.540538
1288	0.746473	 0.512727	 0.539861	 0.482849	 0.159165	 0.765065	 0.133211	 0.55097	 0.607417
