4293	0.675489	 0.554536	 0.669497	 0.451629	 0.458814	 0.756437	 0.172954	 0.737148	 0.719711
4294	0.667192	 0.586461	 0.664534	 0.419875	 0.401121	 0.776546	 0.200959	 0.728655	 0.659522
4295	0.667851	 0.595467	 0.658783	 0.399378	 0.315467	 0.810734	 0.207304	 0.719055	 0.563918
4296	0.716553	 0.52749	 0.621857	 0.477409	 0.349429	 0.760347	 0.145096	 0.662065	 0.686055
4297	0.605449	 0.726204	 0.514577	 0.292677	 0.389126	 0.892127	 0.305574	 0.518571	 0.682071
4298	0.714363	 0.627826	 0.514453	 0.353874	 0.222999	 0.875007	 0.210577	 0.518412	 0.632241
4299	0.658882	 0.658851	 0.609649	 0.350241	 0.339081	 0.843338	 0.249985	 0.644523	 0.61536
4300	0.737703	 0.577004	 0.508231	 0.319974	 0.110622	 0.926173	 0.174861	 0.510482	 0.538211
4301	0.717515	 0.619415	 0.530451	 0.402646	 0.316297	 0.808174	 0.204908	 0.538868	 0.747277
4302	0.699814	 0.650126	 0.506034	 0.299103	 0.217129	 0.937995	 0.227552	 0.507684	 0.569284
4303	0.718952	 0.613874	 0.53991	 0.391985	 0.262824	 0.829643	 0.201329	 0.551033	 0.672064
4304	0.732923	 0.535225	 0.583702	 0.458402	 0.196431	 0.784184	 0.148888	 0.608671	 0.582599
4305	0.653971	 0.645698	 0.632533	 0.352604	 0.329485	 0.844925	 0.245608	 0.677857	 0.574103
4306	0.711967	 0.531111	 0.628849	 0.475767	 0.406822	 0.757043	 0.148194	 0.672355	 0.733439
4307	0.678547	 0.674225	 0.516321	 0.269485	 0.248452	 0.972709	 0.24805	 0.520795	 0.517516
4308	0.635003	 0.623184	 0.670587	 0.3756	 0.406139	 0.794693	 0.24272	 0.73904	 0.632252
4309	0.662898	 0.646102	 0.620907	 0.357951	 0.327975	 0.840439	 0.241357	 0.660681	 0.596433
4310	0.5566	 0.706252	 0.629447	 0.283096	 0.445878	 0.857579	 0.332373	 0.673244	 0.605936
4311	0.739596	 0.503663	 0.571275	 0.495208	 0.16954	 0.754129	 0.127433	 0.592027	 0.57745
4312	0.68242	 0.629322	 0.611798	 0.384433	 0.336541	 0.815465	 0.22315	 0.647576	 0.646727
4313	0.693046	 0.640873	 0.573404	 0.384448	 0.347826	 0.811715	 0.225332	 0.594859	 0.712264
4314	0.743468	 0.546329	 0.53282	 0.459055	 0.262678	 0.77811	 0.154927	 0.541909	 0.715453
4315	0.565732	 0.736905	 0.545337	 0.274295	 0.428579	 0.903716	 0.331924	 0.558047	 0.629036
4316	0.738118	 0.550302	 0.557178	 0.459078	 0.302041	 0.774192	 0.158134	 0.573452	 0.723525
4317	0.534822	 0.743198	 0.546286	 0.26676	 0.469518	 0.867036	 0.352365	 0.559275	 0.705046
4318	0.670861	 0.564584	 0.670691	 0.438326	 0.38521	 0.772764	 0.182517	 0.739222	 0.637657
4319	0.729466	 0.597644	 0.517644	 0.384896	 0.201521	 0.848442	 0.189031	 0.522484	 0.637617
4320	0.702234	 0.60029	 0.60744	 0.412958	 0.326021	 0.798779	 0.19827	 0.641402	 0.661587
4321	0.548194	 0.740353	 0.549067	 0.265777	 0.445394	 0.916041	 0.343505	 0.562882	 0.60232
4322	0.653014	 0.657068	 0.620068	 0.332768	 0.309058	 0.873867	 0.252081	 0.659462	 0.540542
4323	0.530766	 0.747431	 0.518198	 0.260658	 0.466867	 0.908773	 0.355311	 0.523191	 0.658151
4324	0.663569	 0.688715	 0.51149	 0.326506	 0.324757	 0.875251	 0.261341	 0.514635	 0.690865
4325	0.714913	 0.553113	 0.616153	 0.453828	 0.316692	 0.77565	 0.16356	 0.653806	 0.656628
4326	0.737889	 0.515597	 0.57527	 0.485732	 0.260841	 0.759754	 0.13542	 0.597347	 0.662855
4327	0.74054	 0.503648	 0.568022	 0.492166	 0.0997186	 0.757454	 0.127413	 0.587714	 0.511892
4328	0.716796	 0.55289	 0.612705	 0.458975	 0.379956	 0.765403	 0.163084	 0.648868	 0.727382
4329	0.652645	 0.621043	 0.656678	 0.364921	 0.310496	 0.840239	 0.231704	 0.7156	 0.530504
4330	0.633448	 0.711273	 0.507449	 0.256667	 0.32112	 0.987506	 0.285338	 0.509486	 0.511653
4331	0.733271	 0.572002	 0.553856	 0.372944	 0.135104	 0.869666	 0.172649	 0.569114	 0.528136
4332	0.509662	 0.694542	 0.656717	 0.257289	 0.493913	 0.812911	 0.367102	 0.715663	 0.658375
4333	0.675974	 0.56185	 0.666457	 0.442708	 0.390429	 0.770108	 0.178793	 0.731921	 0.651637
4334	0.585911	 0.706357	 0.611965	 0.280549	 0.389606	 0.917338	 0.312214	 0.647814	 0.506777
4335	0.653108	 0.627658	 0.650869	 0.384252	 0.413417	 0.787355	 0.235613	 0.706219	 0.680031
4336	0.650092	 0.693423	 0.550596	 0.330632	 0.359039	 0.854652	 0.269971	 0.564869	 0.68877
4337	0.596721	 0.719551	 0.570301	 0.287149	 0.389773	 0.90275	 0.308957	 0.590734	 0.590714
4338	0.605641	 0.65068	 0.66922	 0.341495	 0.429592	 0.801967	 0.277683	 0.736668	 0.638506
4339	0.653627	 0.696429	 0.517735	 0.267386	 0.291181	 0.971685	 0.269364	 0.522599	 0.522186
4340	0.634279	 0.674129	 0.618947	 0.320984	 0.340959	 0.875162	 0.270451	 0.657837	 0.555045
4341	0.53165	 0.740305	 0.561251	 0.267365	 0.476902	 0.843052	 0.354158	 0.57879	 0.733844
4342	0.644188	 0.612044	 0.670751	 0.374514	 0.332754	 0.824383	 0.230138	 0.739327	 0.541586
4343	0.641338	 0.615898	 0.670561	 0.381036	 0.382611	 0.801322	 0.234311	 0.738997	 0.606632
4344	0.574131	 0.670567	 0.667067	 0.299825	 0.414304	 0.85947	 0.309748	 0.732964	 0.53449
4345	0.708355	 0.631135	 0.543493	 0.390471	 0.316655	 0.817019	 0.214404	 0.55566	 0.721794
4346	0.506979	 0.71134	 0.633367	 0.254803	 0.495742	 0.816392	 0.369746	 0.679112	 0.688039
4347	0.680136	 0.670469	 0.531484	 0.349977	 0.32311	 0.849978	 0.245613	 0.540193	 0.701031
4348	0.69768	 0.643927	 0.552035	 0.357348	 0.271696	 0.859506	 0.22516	 0.566741	 0.631053
4349	0.726459	 0.605502	 0.509267	 0.326242	 0.157864	 0.9151	 0.194388	 0.511802	 0.565993
4350	0.727632	 0.583669	 0.560689	 0.400888	 0.201462	 0.833526	 0.18106	 0.578052	 0.593003
4351	0.685724	 0.522013	 0.665898	 0.479952	 0.386297	 0.757043	 0.143776	 0.730968	 0.654497
4352	0.736703	 0.576981	 0.52336	 0.345223	 0.122116	 0.899114	 0.175044	 0.529786	 0.541371
4353	0.641483	 0.689251	 0.581649	 0.339562	 0.395847	 0.825002	 0.272829	 0.605902	 0.713742
4354	0.672445	 0.639225	 0.615669	 0.364518	 0.314662	 0.839198	 0.2331	 0.653111	 0.597044
4355	0.632031	 0.636363	 0.662705	 0.370831	 0.455867	 0.773018	 0.252568	 0.725574	 0.710759
4356	0.580999	 0.722385	 0.580524	 0.283887	 0.411181	 0.894083	 0.319408	 0.604387	 0.597894
4357	0.538162	 0.73375	 0.580029	 0.263677	 0.456296	 0.91059	 0.349243	 0.603722	 0.573216
4358	0.576481	 0.664738	 0.67179	 0.31529	 0.452924	 0.801993	 0.305823	 0.741143	 0.64506
4359	0.567873	 0.674108	 0.666071	 0.306151	 0.461942	 0.799859	 0.31584	 0.731263	 0.662227
4360	0.532673	 0.674022	 0.67649	 0.278817	 0.486961	 0.785025	 0.345462	 0.749485	 0.679282
4361	0.678551	 0.662588	 0.564689	 0.347287	 0.307232	 0.858573	 0.242558	 0.583313	 0.636991
4362	0.693977	 0.572919	 0.639842	 0.439722	 0.400626	 0.769357	 0.182228	 0.688956	 0.704626
4363	0.687398	 0.63328	 0.598073	 0.375822	 0.308216	 0.831354	 0.223392	 0.628317	 0.6269
4364	0.557455	 0.737579	 0.55249	 0.271813	 0.43815	 0.901286	 0.337236	 0.567333	 0.625837
4365	0.562717	 0.677132	 0.664897	 0.289717	 0.425574	 0.867427	 0.32084	 0.729269	 0.5265
4366	0.679079	 0.528183	 0.672153	 0.475043	 0.469801	 0.752384	 0.149844	 0.741779	 0.727649
4367	0.666424	 0.683211	 0.535167	 0.304545	 0.287804	 0.916707	 0.257635	 0.544925	 0.583562
4368	0.659811	 0.651273	 0.618647	 0.371893	 0.402813	 0.798216	 0.245633	 0.657403	 0.70676
4369	0.631611	 0.643261	 0.657018	 0.345381	 0.35058	 0.843093	 0.256742	 0.716156	 0.550712
4370	0.673196	 0.680268	 0.502562	 0.290609	 0.267664	 0.940655	 0.253184	 0.503262	 0.584253
4371	0.692586	 0.659192	 0.508277	 0.334151	 0.264172	 0.886446	 0.234937	 0.510541	 0.649882
4372	0.511235	 0.744081	 0.5529	 0.255825	 0.491131	 0.853514	 0.367679	 0.567868	 0.724942
4373	0.577146	 0.720873	 0.588111	 0.277299	 0.407563	 0.913408	 0.321519	 0.61465	 0.550531
4374	0.690492	 0.556023	 0.651903	 0.451436	 0.388398	 0.767151	 0.170523	 0.707872	 0.675582
4375	0.702752	 0.60486	 0.601961	 0.381246	 0.236606	 0.845108	 0.200964	 0.633719	 0.555271
4376	0.56146	 0.737156	 0.549798	 0.282806	 0.452652	 0.848131	 0.334642	 0.563832	 0.735
4377	0.734683	 0.504205	 0.586059	 0.496813	 0.352696	 0.751423	 0.127852	 0.611861	 0.740809
4378	0.583562	 0.712307	 0.602192	 0.297829	 0.427508	 0.850208	 0.315322	 0.634042	 0.65452
4379	0.637038	 0.675549	 0.613592	 0.311323	 0.323778	 0.895426	 0.26951	 0.650135	 0.523767
4380	0.610976	 0.707614	 0.584146	 0.29539	 0.371031	 0.898218	 0.296873	 0.609272	 0.575524
4381	0.645742	 0.610855	 0.670207	 0.368584	 0.308059	 0.837729	 0.228493	 0.738381	 0.50917
4382	0.592931	 0.732075	 0.502221	 0.257324	 0.379607	 0.980255	 0.314381	 0.502828	 0.533858
4383	0.583083	 0.691651	 0.637357	 0.302667	 0.422003	 0.847853	 0.309896	 0.685155	 0.606051
4384	0.564577	 0.699578	 0.63601	 0.295487	 0.458863	 0.815781	 0.325195	 0.683106	 0.679405
4385	0.697615	 0.626705	 0.585988	 0.352255	 0.235502	 0.873946	 0.215741	 0.611766	 0.547548
4386	0.718675	 0.532722	 0.616663	 0.463882	 0.228496	 0.777408	 0.14864	 0.65454	 0.569866
4387	0.734866	 0.565072	 0.555709	 0.432167	 0.22349	 0.803108	 0.168016	 0.571531	 0.637384
4388	0.54093	 0.717628	 0.61603	 0.277742	 0.479324	 0.806206	 0.345413	 0.653629	 0.732151
4389	0.715428	 0.620959	 0.538208	 0.401701	 0.320648	 0.807713	 0.206426	 0.548839	 0.74131
4390	0.671893	 0.672507	 0.556517	 0.349609	 0.338505	 0.844192	 0.250284	 0.572588	 0.68575
4391	0.633591	 0.711304	 0.50204	 0.285836	 0.33404	 0.931399	 0.285272	 0.502598	 0.615409
4392	0.70863	 0.558701	 0.62461	 0.440448	 0.265656	 0.791031	 0.168652	 0.666094	 0.588175
4393	0.677444	 0.545498	 0.670128	 0.455083	 0.350597	 0.770755	 0.164948	 0.738243	 0.60711
4394	0.513856	 0.721825	 0.614462	 0.257733	 0.487541	 0.857852	 0.365072	 0.65138	 0.632613
4395	0.719612	 0.60653	 0.554053	 0.414347	 0.324298	 0.798282	 0.196881	 0.56937	 0.73258
4396	0.724912	 0.534816	 0.603452	 0.44824	 0.158919	 0.795807	 0.149443	 0.635802	 0.516019
4397	0.554219	 0.731776	 0.576421	 0.280955	 0.460798	 0.838747	 0.338427	 0.598885	 0.719793
4398	0.674253	 0.597397	 0.650498	 0.40779	 0.350093	 0.795928	 0.206118	 0.705626	 0.620382
4399	0.685341	 0.616648	 0.62059	 0.389267	 0.312243	 0.819208	 0.214403	 0.660221	 0.611503
4400	0.721383	 0.592791	 0.569854	 0.405007	 0.24141	 0.822936	 0.188168	 0.590141	 0.621432
4401	0.677557	 0.585276	 0.653953	 0.413245	 0.314517	 0.801258	 0.196261	 0.711172	 0.57981
4402	0.625977	 0.632068	 0.670845	 0.349193	 0.350097	 0.839611	 0.253756	 0.739491	 0.532185
4403	0.619808	 0.633834	 0.673881	 0.365349	 0.468817	 0.767508	 0.258792	 0.744827	 0.708327
4404	0.717519	 0.501089	 0.623225	 0.498619	 0.195858	 0.751128	 0.125797	 0.664064	 0.531788
4405	0.614955	 0.72175	 0.510597	 0.296304	 0.377405	 0.892902	 0.298883	 0.513497	 0.682519
4406	0.536597	 0.744344	 0.538168	 0.254022	 0.453361	 0.972716	 0.351338	 0.548788	 0.505191
4407	0.743008	 0.533758	 0.548034	 0.46183	 0.196659	 0.781314	 0.146969	 0.561542	 0.630774
4408	0.717577	 0.579679	 0.593871	 0.429867	 0.298485	 0.793304	 0.18087	 0.622523	 0.66051
4409	0.6939	 0.657556	 0.508884	 0.346534	 0.278516	 0.86871	 0.2336	 0.511314	 0.679326
4410	0.554984	 0.728328	 0.585693	 0.268274	 0.43411	 0.918617	 0.33739	 0.611366	 0.547601
4411	0.72036	 0.57025	 0.594902	 0.424404	 0.231211	 0.808414	 0.174117	 0.623941	 0.588896
4412	0.593452	 0.65752	 0.67016	 0.334439	 0.475787	 0.770502	 0.289779	 0.738297	 0.714117
4413	0.545549	 0.711666	 0.624992	 0.274697	 0.453853	 0.868676	 0.341265	 0.666655	 0.5924
4414	0.684831	 0.638845	 0.595182	 0.390847	 0.397264	 0.790419	 0.227538	 0.624327	 0.745828
4415	0.585371	 0.660053	 0.672032	 0.327007	 0.474322	 0.774216	 0.297014	 0.741566	 0.703661
4416	0.733665	 0.586456	 0.520641	 0.421405	 0.261455	 0.805939	 0.181401	 0.526311	 0.714908
4417	0.549496	 0.712327	 0.622342	 0.278033	 0.453162	 0.859668	 0.33855	 0.662772	 0.613749
4418	0.736416	 0.55578	 0.559126	 0.450728	 0.271746	 0.782977	 0.161877	 0.576002	 0.688042
4419	0.74836	 0.520382	 0.520049	 0.421497	 0.0552638	 0.827501	 0.138032	 0.525554	 0.523231
4420	0.66177	 0.663362	 0.5982	 0.343729	 0.32614	 0.855193	 0.250779	 0.628493	 0.607171
4421	0.660959	 0.658286	 0.607414	 0.321861	 0.284402	 0.89519	 0.248667	 0.641366	 0.516865
4422	0.642673	 0.631056	 0.658015	 0.357721	 0.334455	 0.838161	 0.243249	 0.717791	 0.546447
4423	0.609997	 0.646659	 0.669976	 0.352257	 0.487595	 0.758278	 0.272581	 0.737978	 0.741338
4424	0.586862	 0.733749	 0.517794	 0.284752	 0.40986	 0.893183	 0.318374	 0.522675	 0.681013
4425	0.640302	 0.624451	 0.665309	 0.378531	 0.409639	 0.791662	 0.240482	 0.729968	 0.647885
4426	0.532249	 0.716258	 0.621212	 0.271918	 0.482658	 0.809584	 0.35144	 0.661125	 0.718511
4427	0.723678	 0.571246	 0.585978	 0.418813	 0.213505	 0.815744	 0.174077	 0.611752	 0.581029
4428	0.739446	 0.542425	 0.558013	 0.464892	 0.293763	 0.771409	 0.152909	 0.574544	 0.715449
4429	0.528317	 0.747866	 0.516147	 0.254913	 0.465145	 0.956174	 0.356896	 0.520574	 0.56654
4430	0.693353	 0.577509	 0.638229	 0.415502	 0.262757	 0.810314	 0.185678	 0.686484	 0.552723
4431	0.666811	 0.578956	 0.668642	 0.425502	 0.397133	 0.775336	 0.195359	 0.73567	 0.650054
4432	0.504228	 0.732675	 0.591349	 0.252217	 0.496287	 0.860942	 0.372108	 0.619066	 0.659025
4433	0.732074	 0.533199	 0.58683	 0.453586	 0.163933	 0.79067	 0.147614	 0.612908	 0.545204
4434	0.666156	 0.685958	 0.517654	 0.277469	 0.273307	 0.958509	 0.258941	 0.522496	 0.540008
4435	0.705053	 0.626725	 0.566287	 0.387381	 0.29987	 0.824181	 0.213101	 0.585421	 0.671589
4436	0.637109	 0.702084	 0.55351	 0.322835	 0.3738	 0.855831	 0.280122	 0.568662	 0.689915
4437	0.721699	 0.59892	 0.559703	 0.401838	 0.248818	 0.824202	 0.191795	 0.576758	 0.639895
4438	0.680724	 0.567554	 0.658982	 0.441813	 0.435234	 0.762287	 0.181932	 0.719382	 0.711407
4439	0.615288	 0.647128	 0.666018	 0.349762	 0.424347	 0.800023	 0.269217	 0.731173	 0.644159
4440	0.532213	 0.745799	 0.532333	 0.259923	 0.463552	 0.920413	 0.35426	 0.541283	 0.616754
4441	0.591326	 0.694156	 0.628308	 0.304599	 0.410675	 0.854972	 0.305025	 0.671552	 0.60293
4442	0.523511	 0.746625	 0.533514	 0.252916	 0.470312	 0.969087	 0.359873	 0.5428	 0.518754
4443	0.723723	 0.522953	 0.609184	 0.47137	 0.193215	 0.773598	 0.141271	 0.643866	 0.54693
4444	0.622207	 0.694761	 0.59815	 0.330507	 0.419666	 0.817406	 0.285814	 0.628425	 0.715897
4445	0.541431	 0.721288	 0.608698	 0.275617	 0.470786	 0.831791	 0.345543	 0.643178	 0.690883
4446	0.503022	 0.689769	 0.662723	 0.251705	 0.49625	 0.882546	 0.372465	 0.725605	 0.509283
4447	0.720996	 0.5441	 0.608241	 0.457375	 0.264929	 0.779073	 0.156348	 0.642532	 0.616636
4448	0.686949	 0.612904	 0.621666	 0.408407	 0.398785	 0.781849	 0.21147	 0.661787	 0.7192
4449	0.612279	 0.670023	 0.644863	 0.316031	 0.365324	 0.869417	 0.282112	 0.696734	 0.535675
4450	0.670366	 0.62741	 0.631309	 0.358088	 0.279585	 0.8565	 0.227198	 0.676023	 0.530283
4451	0.619604	 0.659983	 0.650334	 0.325807	 0.357338	 0.861186	 0.272828	 0.705364	 0.537075
4452	0.52631	 0.690445	 0.659808	 0.265568	 0.469289	 0.87353	 0.353151	 0.720748	 0.530688
4453	0.501334	 0.703341	 0.645432	 0.250884	 0.498889	 0.839308	 0.373956	 0.697624	 0.623758
4454	0.616199	 0.706899	 0.578681	 0.321694	 0.419916	 0.825658	 0.293557	 0.601912	 0.728331
4455	0.577133	 0.737298	 0.515492	 0.279489	 0.418729	 0.898387	 0.324982	 0.519738	 0.675896
4456	0.549492	 0.728224	 0.589244	 0.274645	 0.453003	 0.870282	 0.341013	 0.616192	 0.639591
4457	0.505816	 0.74217	 0.561807	 0.251507	 0.492976	 0.935481	 0.371178	 0.579519	 0.549486
4458	0.638714	 0.657211	 0.636174	 0.358652	 0.417296	 0.798707	 0.259935	 0.683355	 0.689706
4459	0.737076	 0.51592	 0.577726	 0.484504	 0.242045	 0.761245	 0.135672	 0.600631	 0.640659
4460	0.602087	 0.70477	 0.600736	 0.310085	 0.412839	 0.845253	 0.301394	 0.632013	 0.660729
4461	0.680321	 0.617072	 0.627587	 0.375528	 0.281079	 0.839544	 0.216648	 0.670483	 0.556246
4462	0.513376	 0.747048	 0.535895	 0.25328	 0.48408	 0.937755	 0.366391	 0.545861	 0.578464
4463	0.572186	 0.684992	 0.651878	 0.305575	 0.458267	 0.804863	 0.315788	 0.707833	 0.675069
4464	0.705427	 0.614576	 0.584688	 0.371343	 0.235242	 0.854822	 0.205974	 0.610005	 0.568814
4465	0.634076	 0.67303	 0.620765	 0.333405	 0.366231	 0.847831	 0.270081	 0.660475	 0.60749
4466	0.69174	 0.644173	 0.570357	 0.34361	 0.256947	 0.877882	 0.227611	 0.590808	 0.576396
4467	0.573852	 0.716559	 0.600738	 0.288549	 0.428582	 0.866678	 0.322692	 0.632016	 0.6259
4468	0.69537	 0.618909	 0.600951	 0.364402	 0.242753	 0.859913	 0.212017	 0.632312	 0.546447
4469	0.671511	 0.672062	 0.558979	 0.326889	 0.295044	 0.885701	 0.250255	 0.575808	 0.600593
4470	0.698368	 0.511708	 0.651701	 0.488039	 0.287175	 0.757423	 0.134382	 0.707549	 0.579188
4471	0.702414	 0.646568	 0.506812	 0.37152	 0.301548	 0.83717	 0.224745	 0.508674	 0.735085
4472	0.606799	 0.644243	 0.674034	 0.337975	 0.393273	 0.827984	 0.273565	 0.745099	 0.568398
4473	0.733943	 0.554746	 0.569091	 0.451842	 0.277088	 0.781597	 0.161586	 0.58913	 0.680639
4474	0.59424	 0.706824	 0.604129	 0.298858	 0.403732	 0.870043	 0.306954	 0.636749	 0.608161
4475	0.714934	 0.524356	 0.62534	 0.47321	 0.234612	 0.769921	 0.142959	 0.667166	 0.565193
4476	0.724294	 0.58921	 0.565068	 0.385908	 0.190163	 0.849377	 0.185249	 0.583813	 0.567038
4477	0.663276	 0.67509	 0.572001	 0.356676	 0.383044	 0.817717	 0.255555	 0.592992	 0.730434
4478	0.548388	 0.709792	 0.627067	 0.275213	 0.448172	 0.876161	 0.338922	 0.669714	 0.573841
4479	0.699699	 0.606625	 0.606073	 0.366684	 0.218525	 0.862936	 0.203053	 0.639477	 0.520196
4480	0.647639	 0.628781	 0.6553	 0.371364	 0.363221	 0.815448	 0.239159	 0.713355	 0.600197
4481	0.627555	 0.643751	 0.659892	 0.340875	 0.348608	 0.848561	 0.25949	 0.720886	 0.536776
4482	0.702034	 0.525404	 0.645041	 0.479672	 0.435335	 0.754123	 0.144908	 0.697011	 0.737807
4483	0.538232	 0.719257	 0.613862	 0.27514	 0.477733	 0.815813	 0.347524	 0.650521	 0.716091
4484	0.673139	 0.643851	 0.608765	 0.384767	 0.415216	 0.786395	 0.235336	 0.643272	 0.745551
4485	0.543432	 0.718704	 0.613059	 0.264421	 0.444587	 0.923113	 0.343799	 0.649373	 0.501883
4486	0.749473	 0.513929	 0.508327	 0.435407	 0.0450973	 0.814014	 0.133877	 0.510604	 0.530873
4487	0.690723	 0.596958	 0.629321	 0.412256	 0.33278	 0.797608	 0.199854	 0.673057	 0.636748
4488	0.666571	 0.607738	 0.65214	 0.407513	 0.453444	 0.765187	 0.216374	 0.708252	 0.736219
4489	0.51419	 0.743027	 0.556891	 0.254458	 0.483715	 0.920225	 0.365718	 0.573076	 0.586247
4490	0.746395	 0.504366	 0.542079	 0.489789	 0.0891069	 0.759815	 0.12782	 0.553833	 0.5351
4491	0.686041	 0.5655	 0.653618	 0.444886	 0.433755	 0.761844	 0.178877	 0.710631	 0.719074
4492	0.722692	 0.609282	 0.531075	 0.39579	 0.257431	 0.827574	 0.197608	 0.539669	 0.681056
4493	0.506528	 0.735365	 0.584027	 0.252283	 0.492447	 0.913464	 0.370587	 0.609111	 0.563907
4494	0.685412	 0.634128	 0.600657	 0.346403	 0.252646	 0.875987	 0.224673	 0.631903	 0.535133
4495	0.633287	 0.710885	 0.51619	 0.320117	 0.384198	 0.852898	 0.285293	 0.520628	 0.74737
4496	0.747453	 0.512474	 0.533338	 0.467106	 0.0788966	 0.781915	 0.133016	 0.542574	 0.53471
4497	0.654036	 0.591778	 0.674211	 0.410693	 0.411811	 0.777097	 0.21052	 0.745414	 0.651443
4498	0.594988	 0.722419	 0.563302	 0.302062	 0.423344	 0.84751	 0.310762	 0.581485	 0.710784
4499	0.566653	 0.735934	 0.548914	 0.260355	 0.41478	 0.961567	 0.331179	 0.562683	 0.511392
4500	0.567642	 0.69743	 0.637644	 0.299905	 0.466622	 0.799693	 0.322466	 0.685592	 0.709741
4501	0.63938	 0.656131	 0.636734	 0.330477	 0.325035	 0.870378	 0.259012	 0.684206	 0.528743
4502	0.593671	 0.652335	 0.6747	 0.33507	 0.454757	 0.787381	 0.287257	 0.746282	 0.666549
4503	0.680348	 0.648089	 0.589688	 0.371658	 0.341917	 0.823398	 0.234418	 0.616798	 0.671746
4504	0.685247	 0.667484	 0.511518	 0.34844	 0.307782	 0.857183	 0.241992	 0.51467	 0.707819
4505	0.706786	 0.533064	 0.636552	 0.47371	 0.409894	 0.757405	 0.150234	 0.683929	 0.724789
4506	0.507174	 0.732597	 0.591363	 0.253145	 0.492466	 0.889261	 0.370093	 0.619085	 0.602318
4507	0.729975	 0.569335	 0.569312	 0.398885	 0.161695	 0.841083	 0.171604	 0.589423	 0.544669
4508	0.71714	 0.613993	 0.548538	 0.404831	 0.309201	 0.80839	 0.20194	 0.562195	 0.717908
4509	0.725114	 0.598254	 0.546581	 0.419883	 0.311226	 0.797521	 0.190499	 0.559658	 0.731589
4510	0.666403	 0.673404	 0.568855	 0.356922	 0.373313	 0.822178	 0.253278	 0.588817	 0.722076
4511	0.663025	 0.614452	 0.651074	 0.397733	 0.408363	 0.783329	 0.222419	 0.706546	 0.680685
4512	0.644345	 0.685637	 0.584873	 0.318313	 0.334716	 0.881428	 0.269813	 0.610255	 0.590071
4513	0.734428	 0.510613	 0.586202	 0.491481	 0.320636	 0.754553	 0.132201	 0.612056	 0.708374
4514	0.693023	 0.546325	 0.651974	 0.451942	 0.287206	 0.780353	 0.162488	 0.707986	 0.572016
4515	0.627656	 0.665539	 0.637116	 0.336374	 0.375734	 0.839587	 0.27045	 0.684787	 0.601057
4516	0.598575	 0.679359	 0.643573	 0.30635	 0.383989	 0.872109	 0.295019	 0.694722	 0.540079
4517	0.600787	 0.710535	 0.589539	 0.30399	 0.405748	 0.859967	 0.303941	 0.616594	 0.647214
4518	0.620337	 0.699258	 0.591188	 0.325884	 0.413683	 0.826138	 0.288531	 0.618847	 0.707778
4519	0.709054	 0.630978	 0.54051	 0.392397	 0.322479	 0.8139	 0.214079	 0.551807	 0.733484
4520	0.519232	 0.724127	 0.609074	 0.256133	 0.475663	 0.925605	 0.361376	 0.64371	 0.50461
4521	0.681424	 0.62663	 0.616405	 0.386232	 0.337938	 0.813698	 0.221983	 0.654169	 0.643218
4522	0.581048	 0.736241	 0.511018	 0.255249	 0.395308	 0.9838	 0.322401	 0.514034	 0.516624
4523	0.68141	 0.636435	 0.604766	 0.366788	 0.30019	 0.841875	 0.227628	 0.637642	 0.599605
4524	0.527877	 0.718453	 0.618327	 0.265716	 0.474576	 0.85791	 0.354799	 0.656941	 0.625982
4525	0.633024	 0.675328	 0.618595	 0.330655	 0.364823	 0.85162	 0.2717	 0.657327	 0.60393
4526	0.582379	 0.660403	 0.673161	 0.325332	 0.489203	 0.760524	 0.299489	 0.743554	 0.732794
4527	0.648945	 0.605751	 0.670682	 0.37284	 0.299358	 0.836668	 0.223263	 0.739206	 0.503617
4528	0.734977	 0.570385	 0.54829	 0.415944	 0.192829	 0.821174	 0.17132	 0.561874	 0.609747
4529	0.641572	 0.706015	 0.503897	 0.316956	 0.358557	 0.87182	 0.279176	 0.504962	 0.720715
4530	0.601849	 0.647986	 0.673859	 0.345679	 0.485002	 0.760913	 0.279064	 0.744788	 0.728737
4531	0.646709	 0.702069	 0.512016	 0.300949	 0.324928	 0.910041	 0.275053	 0.515306	 0.635634
4532	0.734676	 0.579498	 0.533274	 0.42205	 0.238903	 0.809165	 0.176984	 0.542492	 0.676691
4533	0.691777	 0.556423	 0.650127	 0.445781	 0.32026	 0.779837	 0.17054	 0.705035	 0.606603
4534	0.738189	 0.521886	 0.572712	 0.469976	 0.162248	 0.776281	 0.139583	 0.593937	 0.565895
4535	0.593025	 0.691075	 0.631669	 0.303186	 0.400726	 0.865193	 0.302891	 0.676562	 0.576175
4536	0.642602	 0.705314	 0.503286	 0.272185	 0.311302	 0.960843	 0.278383	 0.504184	 0.56056
4537	0.53055	 0.747025	 0.523355	 0.25811	 0.464333	 0.931898	 0.355416	 0.529779	 0.605515
4538	0.57697	 0.720592	 0.588965	 0.289449	 0.427171	 0.866299	 0.321569	 0.615813	 0.642478
4539	0.745852	 0.543719	 0.512058	 0.45709	 0.228307	 0.782677	 0.153009	 0.515359	 0.707162
4540	0.585162	 0.670603	 0.661685	 0.311908	 0.417941	 0.838564	 0.301312	 0.723869	 0.582752
4541	0.741343	 0.52143	 0.561597	 0.460244	 0.116471	 0.787222	 0.139095	 0.579244	 0.533913
