1209	0.744988	 0.548481	 0.511416	 0.455408	 0.247717	 0.782169	 0.156094	 0.51454	 0.72685
1210	0.629429	 0.687885	 0.602213	 0.324781	 0.374771	 0.852918	 0.278995	 0.634071	 0.62975
1211	0.737502	 0.566571	 0.540759	 0.444135	 0.287297	 0.785508	 0.168494	 0.552128	 0.725364
1212	0.729341	 0.596071	 0.525943	 0.421123	 0.301868	 0.798595	 0.188135	 0.533092	 0.749096
1213	0.702448	 0.601287	 0.606094	 0.420384	 0.382697	 0.780943	 0.198831	 0.639506	 0.72853
1214	0.713033	 0.608111	 0.573681	 0.389626	 0.250378	 0.83449	 0.199742	 0.595228	 0.613808
1215	0.646183	 0.693049	 0.56215	 0.292128	 0.309384	 0.928662	 0.271849	 0.579971	 0.536557
1216	0.717474	 0.609892	 0.555934	 0.330651	 0.172515	 0.908497	 0.199467	 0.571825	 0.518673
1217	0.610252	 0.724047	 0.51213	 0.284761	 0.371067	 0.918363	 0.302218	 0.51545	 0.633493
1218	0.561707	 0.740793	 0.526667	 0.262244	 0.423919	 0.949904	 0.335073	 0.534019	 0.563231
1219	0.623342	 0.713482	 0.541381	 0.298069	 0.361574	 0.898657	 0.291617	 0.552932	 0.628359
1220	0.715545	 0.616624	 0.549387	 0.314787	 0.173406	 0.925684	 0.203934	 0.563298	 0.511648
1221	0.660232	 0.627378	 0.643529	 0.385733	 0.394855	 0.793939	 0.231898	 0.694653	 0.669355
1222	0.674146	 0.552121	 0.671629	 0.447721	 0.348454	 0.774661	 0.171283	 0.740861	 0.600356
1223	0.688918	 0.663452	 0.509668	 0.302881	 0.243337	 0.929025	 0.238518	 0.512313	 0.584186
1224	0.658175	 0.587225	 0.672836	 0.415698	 0.404927	 0.777154	 0.205207	 0.742982	 0.647932
1225	0.552298	 0.699211	 0.641703	 0.278695	 0.441504	 0.875201	 0.33414	 0.691824	 0.552472
1226	0.68406	 0.565595	 0.655946	 0.444086	 0.429368	 0.76281	 0.179486	 0.714405	 0.710532
1227	0.648762	 0.673926	 0.600595	 0.315545	 0.311248	 0.894409	 0.262386	 0.631817	 0.538797
1228	0.677919	 0.526977	 0.673543	 0.475794	 0.453828	 0.753525	 0.14895	 0.744228	 0.709068
1229	0.69459	 0.590915	 0.627943	 0.427531	 0.412606	 0.771006	 0.194563	 0.671011	 0.732253
1230	0.566391	 0.683628	 0.656119	 0.299188	 0.449002	 0.823747	 0.319784	 0.714687	 0.629858
1231	0.536804	 0.719078	 0.614675	 0.270539	 0.466447	 0.858428	 0.34851	 0.651684	 0.629289
1232	0.586111	 0.712537	 0.599564	 0.287436	 0.402087	 0.893437	 0.313734	 0.630384	 0.571083
1233	0.728984	 0.503252	 0.600278	 0.495617	 0.172484	 0.753755	 0.12726	 0.631375	 0.541055
1234	0.730438	 0.520969	 0.59465	 0.48225	 0.302868	 0.760332	 0.139443	 0.623595	 0.678335
1235	0.519371	 0.678228	 0.67424	 0.267171	 0.497136	 0.763191	 0.35777	 0.745464	 0.728
1236	0.692272	 0.503981	 0.659736	 0.496417	 0.371385	 0.751409	 0.128295	 0.720629	 0.650727
1237	0.709944	 0.618271	 0.566599	 0.408114	 0.355911	 0.794171	 0.206652	 0.585833	 0.746766
1238	0.702834	 0.633355	 0.559789	 0.347672	 0.234554	 0.87898	 0.217564	 0.576871	 0.576402
1239	0.570076	 0.738455	 0.526993	 0.258735	 0.410666	 0.968835	 0.329509	 0.534436	 0.525424
1240	0.721176	 0.590338	 0.573622	 0.423945	 0.307252	 0.795625	 0.186715	 0.595148	 0.694068
1241	0.743336	 0.549209	 0.529431	 0.449534	 0.219291	 0.789486	 0.156757	 0.537559	 0.673787
1242	0.697473	 0.504746	 0.653238	 0.496139	 0.455856	 0.750534	 0.128824	 0.710018	 0.745825
1243	0.513358	 0.719299	 0.619288	 0.258446	 0.490527	 0.831271	 0.365318	 0.65833	 0.678876
1244	0.650951	 0.646991	 0.634563	 0.342754	 0.314864	 0.860582	 0.247885	 0.680915	 0.540925
1245	0.597344	 0.729841	 0.514042	 0.261212	 0.37436	 0.971117	 0.311239	 0.517889	 0.535393
1246	0.741172	 0.552931	 0.539171	 0.456844	 0.295355	 0.776285	 0.159385	 0.550081	 0.739561
1247	0.702129	 0.640724	 0.542902	 0.307918	 0.209399	 0.928604	 0.221795	 0.554896	 0.530531
1248	0.648921	 0.69522	 0.547029	 0.298021	 0.3132	 0.918506	 0.271284	 0.560238	 0.573529
1249	0.625312	 0.694231	 0.595242	 0.327093	 0.398437	 0.835556	 0.283808	 0.62441	 0.679186
1250	0.52462	 0.726755	 0.602352	 0.262845	 0.477059	 0.865775	 0.357787	 0.634264	 0.633259
1251	0.727075	 0.592327	 0.549118	 0.391911	 0.20469	 0.841286	 0.186462	 0.562949	 0.605072
1252	0.660207	 0.613416	 0.654824	 0.37416	 0.302087	 0.834675	 0.223044	 0.712583	 0.534457
1253	0.699338	 0.557179	 0.639625	 0.431459	 0.229642	 0.802867	 0.169459	 0.688623	 0.526019
1254	0.705599	 0.577547	 0.619229	 0.438443	 0.385135	 0.772731	 0.182403	 0.658246	 0.718587
1255	0.72675	 0.525917	 0.602043	 0.478287	 0.314506	 0.762001	 0.143112	 0.633833	 0.679305
1256	0.706564	 0.566459	 0.624155	 0.429993	 0.25552	 0.800293	 0.174541	 0.665425	 0.574182
1257	0.704115	 0.523416	 0.642439	 0.481326	 0.426699	 0.754281	 0.143179	 0.692962	 0.733247
1258	0.671208	 0.607706	 0.646926	 0.408791	 0.439596	 0.769278	 0.214372	 0.699967	 0.728497
1259	0.530859	 0.734449	 0.581127	 0.265973	 0.473219	 0.860681	 0.354171	 0.605199	 0.672093
1260	0.652447	 0.658963	 0.618283	 0.363919	 0.405743	 0.801527	 0.253329	 0.656876	 0.704596
1261	0.723612	 0.533231	 0.60674	 0.463888	 0.226676	 0.777537	 0.14848	 0.640416	 0.582181
1262	0.513774	 0.728441	 0.600622	 0.256721	 0.486329	 0.876274	 0.365415	 0.631855	 0.615309
1263	0.718649	 0.577164	 0.59348	 0.438288	 0.342574	 0.780476	 0.178996	 0.621987	 0.710117
1264	0.626483	 0.707352	 0.55922	 0.306868	 0.364891	 0.882795	 0.287825	 0.576125	 0.633526
1265	0.640372	 0.608871	 0.675905	 0.393406	 0.449077	 0.76997	 0.229991	 0.748435	 0.686953
1266	0.577109	 0.731488	 0.554474	 0.281778	 0.419232	 0.892017	 0.323825	 0.56992	 0.637913
1267	0.687148	 0.640474	 0.587992	 0.387113	 0.373212	 0.801147	 0.227478	 0.614487	 0.724342
1268	0.512403	 0.718035	 0.621684	 0.258063	 0.491803	 0.824791	 0.365956	 0.661813	 0.688397
1269	0.667758	 0.641895	 0.61926	 0.383848	 0.420041	 0.784823	 0.236738	 0.65829	 0.736159
1270	0.559424	 0.701019	 0.636235	 0.285981	 0.443011	 0.854858	 0.329255	 0.683448	 0.600349
1271	0.54879	 0.735514	 0.568212	 0.26785	 0.445539	 0.906988	 0.342489	 0.587966	 0.594993
1272	0.53841	 0.720945	 0.610489	 0.273573	 0.471985	 0.834729	 0.347605	 0.645715	 0.682746
1273	0.609372	 0.724404	 0.513442	 0.280144	 0.368034	 0.929306	 0.302822	 0.517123	 0.611549
1274	0.63577	 0.642868	 0.653803	 0.350722	 0.355689	 0.835675	 0.254054	 0.710929	 0.569735
1275	0.688548	 0.545806	 0.657644	 0.458212	 0.363559	 0.767705	 0.16293	 0.717181	 0.642135
1276	0.705192	 0.603101	 0.598825	 0.410928	 0.32081	 0.801351	 0.199105	 0.62936	 0.666898
1277	0.677054	 0.501912	 0.676489	 0.498156	 0.382114	 0.750667	 0.126719	 0.749482	 0.632625
1278	0.661352	 0.631947	 0.638042	 0.382737	 0.391203	 0.796982	 0.234097	 0.686199	 0.671262
1279	0.682472	 0.653857	 0.574378	 0.350932	 0.295279	 0.858868	 0.236492	 0.596157	 0.616786
1280	0.641375	 0.64781	 0.643755	 0.363829	 0.406562	 0.801176	 0.253541	 0.695005	 0.66751
1281	0.549943	 0.68829	 0.656692	 0.276509	 0.436457	 0.888081	 0.333735	 0.715623	 0.502894
1282	0.608969	 0.667742	 0.649961	 0.31116	 0.359801	 0.879206	 0.28331	 0.704771	 0.509111
1283	0.707111	 0.622241	 0.568279	 0.35821	 0.226757	 0.869746	 0.209861	 0.588055	 0.570291
1284	0.688979	 0.663582	 0.505281	 0.27931	 0.23188	 0.961067	 0.238555	 0.506725	 0.544823
1285	0.697005	 0.624683	 0.590238	 0.392257	 0.325646	 0.813084	 0.214804	 0.617549	 0.671082
1286	0.653485	 0.652292	 0.625496	 0.350327	 0.337125	 0.844065	 0.249379	 0.667396	 0.590309
1287	0.584932	 0.684591	 0.645645	 0.302346	 0.409558	 0.859438	 0.306368	 0.697957	 0.568059
1288	0.683955	 0.667899	 0.521685	 0.32017	 0.267752	 0.901961	 0.242742	 0.527645	 0.614084
1289	0.682593	 0.56539	 0.657747	 0.43461	 0.319895	 0.786517	 0.179732	 0.71735	 0.589808
1290	0.678361	 0.619618	 0.62798	 0.370744	 0.278478	 0.844644	 0.219022	 0.671066	 0.548227
1291	0.524906	 0.741454	 0.559831	 0.257895	 0.471333	 0.919724	 0.358641	 0.576926	 0.582915
1292	0.578109	 0.737436	 0.50482	 0.260794	 0.40109	 0.965208	 0.324418	 0.506137	 0.560065
1293	0.575413	 0.718206	 0.595911	 0.293795	 0.439672	 0.843651	 0.32204	 0.625332	 0.678989
1294	0.719324	 0.518947	 0.618481	 0.485545	 0.397861	 0.75457	 0.138715	 0.657164	 0.740303
1295	0.700105	 0.581454	 0.62579	 0.419701	 0.284745	 0.80296	 0.186525	 0.66783	 0.595998
1296	0.551681	 0.742256	 0.533782	 0.272066	 0.449554	 0.884771	 0.341548	 0.543145	 0.683803
1297	0.726368	 0.599921	 0.535685	 0.378646	 0.198762	 0.854928	 0.191159	 0.545591	 0.607318
1298	0.560019	 0.691958	 0.648492	 0.287226	 0.438098	 0.858459	 0.32677	 0.70244	 0.573346
1299	0.733845	 0.58602	 0.520423	 0.369566	 0.156606	 0.870394	 0.1811	 0.526033	 0.585597
1300	0.693285	 0.657971	 0.513648	 0.282573	 0.223691	 0.95773	 0.234053	 0.517385	 0.536877
1301	0.68527	 0.667726	 0.506546	 0.331792	 0.280086	 0.884618	 0.242097	 0.508335	 0.662408
1302	0.671454	 0.651837	 0.600245	 0.369958	 0.363346	 0.816435	 0.240354	 0.63133	 0.681004
1303	0.684131	 0.637481	 0.598462	 0.370445	 0.307636	 0.83621	 0.227074	 0.628856	 0.620236
1304	0.747455	 0.522283	 0.52774	 0.465164	 0.135532	 0.781812	 0.139293	 0.535393	 0.59727
1305	0.530379	 0.715725	 0.622637	 0.270747	 0.483788	 0.80895	 0.352734	 0.663204	 0.717838
1306	0.592079	 0.719056	 0.577691	 0.300197	 0.421445	 0.852283	 0.311669	 0.600584	 0.682295
1307	0.631708	 0.649036	 0.651464	 0.335699	 0.337719	 0.859023	 0.259811	 0.707169	 0.52909
1308	0.512841	 0.704574	 0.643125	 0.259181	 0.492185	 0.813974	 0.365023	 0.694026	 0.6778
1309	0.709825	 0.566878	 0.618325	 0.447535	 0.387438	 0.768769	 0.174108	 0.656937	 0.724656
1310	0.522429	 0.74171	 0.559778	 0.255768	 0.472894	 0.935868	 0.360273	 0.576857	 0.550916
1311	0.612673	 0.652443	 0.662991	 0.345824	 0.429777	 0.799064	 0.273699	 0.726054	 0.653934
1312	0.734761	 0.574444	 0.542958	 0.430866	 0.255052	 0.799695	 0.173872	 0.554968	 0.684579
1313	0.518611	 0.738836	 0.571492	 0.260867	 0.488143	 0.829366	 0.362623	 0.592315	 0.748547
1314	0.740005	 0.517382	 0.567791	 0.486313	 0.318039	 0.757418	 0.136507	 0.587408	 0.730094
1315	0.616089	 0.699353	 0.596341	 0.32236	 0.411816	 0.831191	 0.291074	 0.625924	 0.69117
1316	0.509646	 0.735668	 0.582871	 0.253855	 0.489506	 0.899126	 0.36849	 0.607549	 0.594072
1317	0.527135	 0.682641	 0.668541	 0.272861	 0.489303	 0.786329	 0.351526	 0.735495	 0.691076
1318	0.71397	 0.583727	 0.598523	 0.419671	 0.271669	 0.805443	 0.184363	 0.628941	 0.621599
1319	0.657546	 0.670586	 0.592625	 0.353961	 0.375985	 0.823323	 0.256322	 0.620814	 0.690056
1320	0.689217	 0.530094	 0.660597	 0.462627	 0.235888	 0.777804	 0.150103	 0.722056	 0.509426
1321	0.50504	 0.747393	 0.535657	 0.252127	 0.495107	 0.8861	 0.371758	 0.545555	 0.682213
1322	0.633276	 0.624227	 0.671188	 0.376007	 0.422391	 0.787243	 0.244409	 0.740089	 0.652858
1323	0.719174	 0.616758	 0.528817	 0.286619	 0.160414	 0.958402	 0.202903	 0.536773	 0.50305
1324	0.749271	 0.503022	 0.518833	 0.496634	 0.194277	 0.752759	 0.126929	 0.524002	 0.670242
1325	0.692844	 0.649273	 0.555032	 0.370853	 0.319775	 0.831867	 0.229839	 0.570648	 0.692047
1326	0.68284	 0.520426	 0.66927	 0.482149	 0.459506	 0.752274	 0.142706	 0.736755	 0.722498
1327	0.644247	 0.667124	 0.617314	 0.357099	 0.419325	 0.79851	 0.261673	 0.655478	 0.719153
1328	0.733424	 0.583163	 0.533125	 0.384332	 0.16854	 0.85417	 0.179471	 0.542301	 0.588935
1329	0.583267	 0.727627	 0.561257	 0.275781	 0.400557	 0.922223	 0.319187	 0.578797	 0.56862
1330	0.626847	 0.693795	 0.594092	 0.332227	 0.412322	 0.821061	 0.28276	 0.622827	 0.711747
1331	0.635156	 0.685498	 0.599113	 0.338356	 0.399994	 0.823571	 0.274784	 0.629758	 0.694388
1332	0.740947	 0.517817	 0.564243	 0.48231	 0.231499	 0.763238	 0.136747	 0.582725	 0.647795
1333	0.56626	 0.688464	 0.650303	 0.302353	 0.474686	 0.786393	 0.321193	 0.705315	 0.717696
1334	0.686304	 0.553422	 0.657915	 0.433232	 0.236598	 0.800494	 0.169445	 0.717626	 0.504662
1335	0.689482	 0.559798	 0.651727	 0.437436	 0.287681	 0.789968	 0.173653	 0.70759	 0.567714
1336	0.507192	 0.696561	 0.654312	 0.254364	 0.492295	 0.865073	 0.369179	 0.711752	 0.557996
1337	0.746712	 0.523035	 0.533208	 0.476953	 0.222825	 0.767678	 0.139817	 0.542407	 0.678769
1338	0.72113	 0.562888	 0.598217	 0.43087	 0.225237	 0.803942	 0.169098	 0.628517	 0.581535
1339	0.740176	 0.539131	 0.557308	 0.459591	 0.22115	 0.781317	 0.150705	 0.573622	 0.642443
1340	0.68874	 0.50541	 0.663854	 0.495144	 0.388568	 0.751666	 0.129561	 0.727506	 0.661014
1341	0.559662	 0.695177	 0.644383	 0.283709	 0.433377	 0.872272	 0.327785	 0.695984	 0.552364
1342	0.720121	 0.617529	 0.515288	 0.383189	 0.248239	 0.840763	 0.203053	 0.519478	 0.682146
1343	0.560819	 0.740726	 0.529188	 0.267054	 0.42886	 0.928087	 0.335614	 0.537248	 0.602746
1344	0.664044	 0.631627	 0.635145	 0.380197	 0.368152	 0.80738	 0.23262	 0.681795	 0.645621
1345	0.590405	 0.711404	 0.598159	 0.306479	 0.437118	 0.827523	 0.310685	 0.628436	 0.705206
1346	0.529173	 0.68891	 0.661127	 0.267255	 0.46547	 0.874576	 0.350614	 0.722937	 0.526035
1347	0.644806	 0.696407	 0.554364	 0.292237	 0.314006	 0.927139	 0.273888	 0.569776	 0.550403
1348	0.693269	 0.652141	 0.544724	 0.378459	 0.352395	 0.814396	 0.231138	 0.557253	 0.749989
1349	0.681544	 0.587825	 0.647745	 0.39337	 0.247398	 0.83182	 0.196712	 0.701258	 0.507835
1350	0.642004	 0.702458	 0.536679	 0.318616	 0.357278	 0.870283	 0.27765	 0.54687	 0.680804
1351	0.650395	 0.682584	 0.580899	 0.319458	 0.324423	 0.884251	 0.265338	 0.604891	 0.586709
1352	0.592352	 0.669321	 0.659065	 0.320775	 0.425162	 0.822366	 0.29553	 0.719519	 0.618754
1353	0.722667	 0.511895	 0.613039	 0.48759	 0.240116	 0.759052	 0.133494	 0.649345	 0.590288
1354	0.664392	 0.668443	 0.584275	 0.342252	 0.326673	 0.856539	 0.251937	 0.609446	 0.624594
1355	0.57925	 0.681617	 0.652429	 0.309079	 0.442145	 0.819192	 0.309515	 0.708716	 0.642007
1356	0.699458	 0.591212	 0.619988	 0.415239	 0.305505	 0.801894	 0.193263	 0.659345	 0.623362
1357	0.673205	 0.631337	 0.623493	 0.384116	 0.362351	 0.806909	 0.228256	 0.664456	 0.659256
1358	0.589981	 0.677653	 0.651138	 0.297547	 0.383209	 0.887097	 0.300383	 0.706648	 0.501385
1359	0.596235	 0.671555	 0.654298	 0.321377	 0.419083	 0.826648	 0.293637	 0.711729	 0.616425
1360	0.747908	 0.531981	 0.504371	 0.43529	 0.104865	 0.811575	 0.145419	 0.505566	 0.591289
1361	0.500816	 0.704989	 0.643105	 0.250577	 0.499476	 0.817922	 0.374366	 0.693995	 0.67016
1362	0.671358	 0.662791	 0.581459	 0.361893	 0.358514	 0.824728	 0.24592	 0.605646	 0.692257
1363	0.588176	 0.662332	 0.668444	 0.312155	 0.399208	 0.853064	 0.295806	 0.735328	 0.538446
1364	0.725068	 0.54978	 0.596781	 0.453926	 0.273101	 0.780619	 0.159644	 0.626531	 0.639858
1365	0.627017	 0.687764	 0.60541	 0.334938	 0.412047	 0.818842	 0.280341	 0.638545	 0.699586
1366	0.68812	 0.559629	 0.653477	 0.445289	 0.353926	 0.775029	 0.173853	 0.710403	 0.635764
1367	0.677609	 0.50059	 0.67594	 0.499466	 0.453	 0.750079	 0.125529	 0.748496	 0.704503
1368	0.734341	 0.5868	 0.507081	 0.287385	 0.116251	 0.960081	 0.181457	 0.509017	 0.519236
1369	0.696876	 0.62777	 0.586107	 0.376048	 0.282252	 0.838754	 0.21662	 0.611927	 0.616496
1370	0.577457	 0.737588	 0.507225	 0.266142	 0.404858	 0.947038	 0.324843	 0.509201	 0.591857
1371	0.680259	 0.582951	 0.652072	 0.405058	 0.267135	 0.817781	 0.193641	 0.708143	 0.528863
1372	0.568859	 0.705902	 0.623948	 0.299067	 0.469122	 0.796992	 0.323635	 0.665122	 0.736094
1373	0.629882	 0.62194	 0.675389	 0.377886	 0.446713	 0.775358	 0.244982	 0.747511	 0.67909
1374	0.733982	 0.553467	 0.569954	 0.456421	 0.308164	 0.775128	 0.160754	 0.590273	 0.712211
1375	0.502843	 0.708841	 0.637395	 0.251619	 0.497121	 0.865648	 0.372833	 0.685212	 0.583478
1376	0.675529	 0.677937	 0.505301	 0.313067	 0.280596	 0.90739	 0.251084	 0.50675	 0.63267
1377	0.537475	 0.726891	 0.598062	 0.267791	 0.461858	 0.880001	 0.348948	 0.628302	 0.609559
1378	0.694613	 0.5107	 0.65656	 0.486994	 0.234794	 0.759635	 0.133741	 0.715408	 0.518857
1379	0.639928	 0.707162	 0.502008	 0.29749	 0.333945	 0.911992	 0.280452	 0.502556	 0.647931
1380	0.609899	 0.693702	 0.613586	 0.32817	 0.44737	 0.797511	 0.292864	 0.650127	 0.741632
1381	0.721037	 0.565029	 0.597026	 0.443449	 0.301236	 0.784	 0.170539	 0.626869	 0.664535
1382	0.560106	 0.712279	 0.617579	 0.283646	 0.44313	 0.860075	 0.331085	 0.655859	 0.61794
1383	0.714741	 0.6156	 0.554983	 0.373726	 0.231587	 0.853315	 0.203596	 0.570584	 0.607139
1384	0.615051	 0.668764	 0.64416	 0.314439	 0.355664	 0.876746	 0.279769	 0.695636	 0.520751
1385	0.560705	 0.742343	 0.509205	 0.254805	 0.422455	 0.980176	 0.335937	 0.511723	 0.526748
1386	0.672108	 0.656821	 0.591027	 0.331234	 0.280692	 0.885083	 0.242608	 0.618626	 0.551788
1387	0.679091	 0.509186	 0.67419	 0.488611	 0.254253	 0.757952	 0.133156	 0.745375	 0.50847
1388	0.619369	 0.706957	 0.57362	 0.315451	 0.393968	 0.852394	 0.291734	 0.595146	 0.677753
1389	0.733844	 0.587084	 0.515274	 0.36249	 0.151766	 0.878151	 0.181737	 0.51946	 0.583558
1390	0.660615	 0.681209	 0.56218	 0.333636	 0.332728	 0.863506	 0.259577	 0.58001	 0.647003
1391	0.746563	 0.54123	 0.502623	 0.445163	 0.162377	 0.798304	 0.15137	 0.50334	 0.650954
1392	0.692307	 0.619328	 0.606203	 0.347568	 0.222991	 0.881614	 0.213389	 0.639659	 0.504121
1393	0.639716	 0.654417	 0.638328	 0.353801	 0.382843	 0.820075	 0.257948	 0.686636	 0.633193
1394	0.737222	 0.504149	 0.578793	 0.495861	 0.234817	 0.753063	 0.127784	 0.602062	 0.632701
1395	0.507113	 0.73194	 0.593022	 0.254086	 0.494666	 0.842009	 0.370121	 0.621357	 0.694555
1396	0.578088	 0.718807	 0.592336	 0.298961	 0.451077	 0.821464	 0.320443	 0.620418	 0.729054
1397	0.746412	 0.529795	 0.529888	 0.470263	 0.223649	 0.772804	 0.144151	 0.538146	 0.682751
1398	0.708523	 0.609742	 0.583515	 0.390403	 0.261824	 0.83124	 0.202103	 0.608419	 0.612422
1399	0.649587	 0.681808	 0.584081	 0.306695	 0.308231	 0.907526	 0.265426	 0.609183	 0.540196
1400	0.63904	 0.70565	 0.529597	 0.321994	 0.372679	 0.857517	 0.280382	 0.537772	 0.71752
1401	0.708582	 0.594644	 0.60018	 0.426908	 0.38208	 0.778195	 0.192795	 0.63124	 0.738614
1402	0.734851	 0.58152	 0.526445	 0.344481	 0.129465	 0.899145	 0.178174	 0.533734	 0.541529
1403	0.541573	 0.745664	 0.520516	 0.268644	 0.46174	 0.876492	 0.348319	 0.526151	 0.718619
1404	0.676905	 0.551056	 0.66911	 0.440575	 0.274895	 0.789666	 0.169718	 0.736477	 0.527141
1405	0.709759	 0.624889	 0.553888	 0.319128	 0.190719	 0.918543	 0.21047	 0.569155	 0.51992
1406	0.591283	 0.730544	 0.531888	 0.287369	 0.405225	 0.891129	 0.314997	 0.540712	 0.665769
1407	0.520356	 0.749167	 0.501121	 0.251533	 0.474235	 0.981123	 0.362027	 0.501427	 0.536203
1408	0.546805	 0.739431	 0.554609	 0.262977	 0.444238	 0.930221	 0.344275	 0.570096	 0.567182
1409	0.589444	 0.678959	 0.649912	 0.322168	 0.468334	 0.781999	 0.301233	 0.704693	 0.723999
1410	0.688016	 0.616508	 0.616516	 0.405164	 0.387822	 0.786592	 0.213293	 0.654328	 0.712572
1411	0.71052	 0.623177	 0.554851	 0.383508	 0.272678	 0.834651	 0.209256	 0.570412	 0.655347
1412	0.543196	 0.722868	 0.60471	 0.275513	 0.466542	 0.841607	 0.34453	 0.637563	 0.676533
1413	0.688603	 0.652523	 0.560546	 0.342548	 0.271146	 0.875157	 0.233229	 0.577863	 0.600532
1414	0.71217	 0.501206	 0.632222	 0.49872	 0.249904	 0.750905	 0.125904	 0.677391	 0.572508
1415	0.659975	 0.590726	 0.669342	 0.417081	 0.457489	 0.762138	 0.207107	 0.73688	 0.714201
1416	0.623307	 0.703196	 0.577503	 0.318379	 0.389518	 0.851641	 0.288192	 0.600333	 0.672047
1417	0.565292	 0.726858	 0.582296	 0.287423	 0.451015	 0.84059	 0.330399	 0.606774	 0.706249
1418	0.642977	 0.700597	 0.542645	 0.329981	 0.379506	 0.844216	 0.276445	 0.554564	 0.725724
1419	0.745889	 0.534999	 0.528521	 0.457668	 0.180104	 0.785976	 0.147502	 0.536393	 0.638594
1420	0.658269	 0.616593	 0.654457	 0.396792	 0.439541	 0.772617	 0.22605	 0.711987	 0.712669
1421	0.653302	 0.697216	 0.510222	 0.331559	 0.360795	 0.852703	 0.269836	 0.513019	 0.744555
1422	0.674785	 0.527009	 0.676694	 0.475313	 0.451706	 0.753761	 0.149401	 0.749852	 0.701277
1423	0.67141	 0.668686	 0.56829	 0.333018	 0.299994	 0.876792	 0.248725	 0.588069	 0.603278
1424	0.730668	 0.583145	 0.548777	 0.358907	 0.144178	 0.882733	 0.180061	 0.562506	 0.532497
1425	0.51652	 0.715757	 0.625204	 0.258613	 0.482817	 0.874687	 0.362837	 0.666967	 0.583193
1426	0.696013	 0.653023	 0.52575	 0.272466	 0.213495	 0.97144	 0.230495	 0.532844	 0.502542
1427	0.688395	 0.663501	 0.516569	 0.309442	 0.248594	 0.919754	 0.23876	 0.521111	 0.589348
1428	0.673377	 0.561926	 0.669132	 0.427467	 0.276886	 0.798729	 0.179599	 0.736516	 0.523359
1429	0.650484	 0.596569	 0.674725	 0.40919	 0.496429	 0.751146	 0.215803	 0.746327	 0.74943
1430	0.685407	 0.651885	 0.571099	 0.372531	 0.344218	 0.82186	 0.234234	 0.591793	 0.7003
1431	0.567934	 0.682856	 0.656361	 0.306246	 0.486842	 0.767756	 0.318387	 0.715082	 0.747057
1432	0.67283	 0.666021	 0.571181	 0.32221	 0.28011	 0.896033	 0.246802	 0.591902	 0.563276
1433	0.635033	 0.666011	 0.629253	 0.326538	 0.339151	 0.869043	 0.26632	 0.672956	 0.548711
1434	0.708897	 0.637212	 0.505914	 0.35893	 0.25067	 0.863473	 0.217496	 0.507531	 0.672532
1435	0.715456	 0.621876	 0.535003	 0.401118	 0.320899	 0.808057	 0.206931	 0.544714	 0.7453
1436	0.604557	 0.722166	 0.547012	 0.264754	 0.362929	 0.965122	 0.304992	 0.560216	 0.503081
1437	0.50148	 0.725388	 0.608157	 0.250936	 0.499073	 0.823161	 0.373955	 0.642414	 0.711261
1438	0.514892	 0.706306	 0.640414	 0.259848	 0.488239	 0.835566	 0.363532	 0.689835	 0.638668
1439	0.557124	 0.726068	 0.590167	 0.267181	 0.428967	 0.927527	 0.335609	 0.617451	 0.52364
1440	0.679979	 0.67131	 0.527577	 0.321765	 0.277761	 0.897258	 0.246073	 0.535183	 0.617275
1441	0.673928	 0.638658	 0.614119	 0.37216	 0.33348	 0.826036	 0.232118	 0.650889	 0.628487
1442	0.651489	 0.598805	 0.672594	 0.40527	 0.427751	 0.774066	 0.216982	 0.742555	 0.670862
1443	0.735653	 0.568944	 0.54706	 0.386098	 0.140768	 0.856	 0.170299	 0.560278	 0.548966
1444	0.680844	 0.580447	 0.652721	 0.403707	 0.253383	 0.821712	 0.191615	 0.709187	 0.513233
1445	0.649258	 0.697635	 0.534094	 0.320658	 0.344928	 0.873736	 0.272053	 0.543546	 0.673311
1446	0.688208	 0.559514	 0.653414	 0.449911	 0.427246	 0.761718	 0.173743	 0.710301	 0.713326
1447	0.725787	 0.606016	 0.516761	 0.362954	 0.189317	 0.8721	 0.194867	 0.521357	 0.610797
1448	0.650526	 0.692581	 0.552482	 0.342164	 0.390448	 0.82582	 0.269411	 0.567323	 0.748104
1449	0.583363	 0.672142	 0.66099	 0.301876	 0.398959	 0.868668	 0.303224	 0.722709	 0.523203
1450	0.698463	 0.552387	 0.642717	 0.45544	 0.37476	 0.767474	 0.166074	 0.693393	 0.676827
1451	0.747485	 0.505378	 0.534962	 0.490848	 0.123392	 0.758474	 0.128458	 0.544661	 0.578546
1452	0.567854	 0.668024	 0.672231	 0.301506	 0.433127	 0.838532	 0.313915	 0.741917	 0.570063
1453	0.72901	 0.532481	 0.594865	 0.471701	 0.291985	 0.76732	 0.147424	 0.62389	 0.665649
1454	0.629525	 0.661847	 0.639746	 0.355689	 0.458342	 0.776296	 0.267583	 0.688808	 0.744218
1455	0.66619	 0.686503	 0.509875	 0.323252	 0.313555	 0.88365	 0.259156	 0.512577	 0.675224
1456	0.603319	 0.707701	 0.593197	 0.296613	 0.384748	 0.887754	 0.301534	 0.621598	 0.585711
1457	0.662705	 0.634871	 0.633554	 0.361368	 0.31408	 0.842294	 0.235157	 0.679393	 0.566461
1458	0.749516	 0.511085	 0.510894	 0.488761	 0.216551	 0.758743	 0.132066	 0.513875	 0.702287
