1260	0.635784	 0.702848	 0.553996	 0.311555	 0.354463	 0.881406	 0.281117	 0.569295	 0.638906
1261	0.600242	 0.726315	 0.535117	 0.262551	 0.369536	 0.968842	 0.308639	 0.544861	 0.512234
1262	0.745939	 0.54163	 0.516761	 0.453404	 0.196277	 0.788378	 0.151687	 0.521356	 0.668439
1263	0.565773	 0.695706	 0.640971	 0.295347	 0.450068	 0.827984	 0.323399	 0.690694	 0.646161
1264	0.690966	 0.50245	 0.661325	 0.497935	 0.452064	 0.75031	 0.127041	 0.723268	 0.728792
1265	0.685197	 0.574131	 0.650687	 0.435614	 0.393094	 0.772312	 0.185598	 0.705927	 0.678554
1266	0.616773	 0.672353	 0.638414	 0.326047	 0.382197	 0.847037	 0.280226	 0.686768	 0.590154
1267	0.7262	 0.504567	 0.606362	 0.496081	 0.30604	 0.752243	 0.128213	 0.639883	 0.666112
1268	0.584212	 0.661494	 0.671254	 0.305833	 0.393157	 0.866641	 0.2985	 0.740206	 0.507404
1269	0.694924	 0.652307	 0.536157	 0.342677	 0.26385	 0.877053	 0.230564	 0.546198	 0.625828
1270	0.626277	 0.633357	 0.669617	 0.368241	 0.446522	 0.778662	 0.254339	 0.737356	 0.684447
1271	0.667213	 0.676306	 0.558788	 0.310155	 0.285122	 0.909918	 0.254212	 0.575558	 0.561936
1272	0.634198	 0.67596	 0.616313	 0.344636	 0.409543	 0.812551	 0.271301	 0.654037	 0.692976
1273	0.685715	 0.510168	 0.667052	 0.491238	 0.463615	 0.751	 0.133705	 0.732939	 0.730622
1274	0.730323	 0.50431	 0.597123	 0.494521	 0.182967	 0.754599	 0.127978	 0.627004	 0.555877
1275	0.689332	 0.542995	 0.657495	 0.458881	 0.333799	 0.770856	 0.160539	 0.716937	 0.612179
1276	0.717178	 0.517921	 0.622526	 0.48365	 0.296174	 0.759791	 0.138103	 0.663041	 0.632327
1277	0.576321	 0.727667	 0.56959	 0.282831	 0.420123	 0.888551	 0.32352	 0.589791	 0.624797
1278	0.744226	 0.521473	 0.548916	 0.465925	 0.135246	 0.781126	 0.138957	 0.562686	 0.569819
1279	0.566294	 0.734776	 0.554639	 0.284903	 0.446644	 0.852268	 0.331199	 0.570135	 0.719442
1280	0.711251	 0.571685	 0.612846	 0.434133	 0.294672	 0.791092	 0.177067	 0.64907	 0.631964
1281	0.737075	 0.510563	 0.578637	 0.489093	 0.225239	 0.758294	 0.132087	 0.601852	 0.623018
1282	0.678578	 0.649705	 0.590545	 0.361595	 0.317909	 0.840744	 0.236038	 0.617967	 0.63234
1283	0.58897	 0.720976	 0.575855	 0.295082	 0.416926	 0.865433	 0.314081	 0.598128	 0.659095
1284	0.599014	 0.721813	 0.559122	 0.267159	 0.370587	 0.957482	 0.30818	 0.575997	 0.501959
1285	0.605218	 0.698406	 0.609838	 0.308915	 0.396546	 0.859581	 0.297395	 0.644791	 0.61651
1286	0.568464	 0.731695	 0.564265	 0.268633	 0.416289	 0.93238	 0.329272	 0.582754	 0.547553
1287	0.582057	 0.724099	 0.574473	 0.269608	 0.395114	 0.94183	 0.319136	 0.596283	 0.513528
1288	0.689242	 0.600108	 0.629096	 0.40801	 0.32698	 0.801784	 0.20244	 0.672722	 0.628337
1289	0.519507	 0.73622	 0.579496	 0.259156	 0.481215	 0.876893	 0.361887	 0.603005	 0.642668
1290	0.54605	 0.72211	 0.605103	 0.271588	 0.451163	 0.883984	 0.342463	 0.638114	 0.590594
1291	0.697619	 0.515043	 0.652382	 0.484412	 0.282856	 0.759847	 0.137091	 0.708641	 0.573467
1292	0.679912	 0.529737	 0.671019	 0.470487	 0.345487	 0.763895	 0.151071	 0.739794	 0.60341
1293	0.660019	 0.667109	 0.594702	 0.320853	 0.295306	 0.893033	 0.253449	 0.623666	 0.542363
1294	0.523366	 0.717338	 0.621318	 0.266314	 0.490102	 0.796715	 0.357955	 0.661279	 0.744783
1295	0.574384	 0.726598	 0.574968	 0.273065	 0.409874	 0.923382	 0.324519	 0.596944	 0.549707
1296	0.65428	 0.690606	 0.54865	 0.297305	 0.302129	 0.922937	 0.266702	 0.562341	 0.561191
1297	0.736545	 0.559542	 0.554781	 0.453103	 0.317748	 0.775938	 0.164247	 0.57032	 0.740985
1298	0.656933	 0.69458	 0.503244	 0.270674	 0.287337	 0.966923	 0.266981	 0.504131	 0.547655
1299	0.653581	 0.692532	 0.542942	 0.318688	 0.329952	 0.882977	 0.267836	 0.554948	 0.640957
1300	0.744504	 0.506061	 0.55178	 0.494735	 0.269538	 0.753489	 0.128944	 0.566408	 0.703043
1301	0.509539	 0.748515	 0.525486	 0.252482	 0.488842	 0.933372	 0.368894	 0.532506	 0.600663
1302	0.681913	 0.661903	 0.556524	 0.364676	 0.345653	 0.827674	 0.240748	 0.572597	 0.712915
1303	0.66331	 0.686437	 0.532726	 0.296758	 0.287798	 0.92758	 0.260509	 0.541788	 0.570466
1304	0.629996	 0.694758	 0.587579	 0.32698	 0.388721	 0.841961	 0.281327	 0.613926	 0.674438
1305	0.59528	 0.729075	 0.530766	 0.291422	 0.404677	 0.883133	 0.312266	 0.539272	 0.681894
1306	0.639174	 0.706211	 0.524646	 0.308901	 0.348653	 0.888105	 0.280512	 0.531431	 0.663503
1307	0.688329	 0.552074	 0.65595	 0.435491	 0.236228	 0.798748	 0.167934	 0.714412	 0.508482
1308	0.546752	 0.745327	 0.511361	 0.267634	 0.451431	 0.899439	 0.345029	 0.514471	 0.683953
1309	0.722278	 0.605386	 0.544568	 0.403751	 0.271636	 0.817879	 0.195463	 0.557051	 0.683585
1310	0.728567	 0.558363	 0.582771	 0.445937	 0.266373	 0.786992	 0.164789	 0.607414	 0.649622
1311	0.629043	 0.665421	 0.635955	 0.353087	 0.452144	 0.781104	 0.269563	 0.683022	 0.738679
1312	0.558824	 0.735345	 0.560437	 0.277921	 0.445312	 0.872126	 0.336018	 0.577721	 0.673206
1313	0.617393	 0.666806	 0.64455	 0.340905	 0.42461	 0.805717	 0.277398	 0.696244	 0.670091
1314	0.740674	 0.547226	 0.548435	 0.444124	 0.189155	 0.796893	 0.155838	 0.562062	 0.617913
1315	0.738539	 0.573608	 0.513461	 0.374449	 0.136414	 0.868017	 0.172636	 0.517147	 0.581995
1316	0.512267	 0.707023	 0.639609	 0.259015	 0.494537	 0.796773	 0.36558	 0.688599	 0.7177
1317	0.680915	 0.535747	 0.668796	 0.465357	 0.354707	 0.765466	 0.156048	 0.735935	 0.615743
1318	0.598846	 0.675186	 0.648457	 0.302784	 0.372729	 0.884728	 0.293241	 0.702384	 0.50658
1319	0.552412	 0.741366	 0.538671	 0.264401	 0.438246	 0.929993	 0.340968	 0.549436	 0.587774
1320	0.525243	 0.712994	 0.628438	 0.260224	 0.468484	 0.90818	 0.356225	 0.671745	 0.510881
1321	0.692384	 0.652127	 0.548432	 0.321528	 0.241794	 0.906576	 0.231486	 0.562058	 0.562505
1322	0.547088	 0.728364	 0.590181	 0.266562	 0.44429	 0.914014	 0.342636	 0.617471	 0.551592
1323	0.583095	 0.735785	 0.500839	 0.28265	 0.413549	 0.895006	 0.321074	 0.501068	 0.699968
1324	0.561785	 0.737809	 0.546146	 0.283157	 0.453303	 0.846286	 0.334544	 0.559094	 0.743444
1325	0.616598	 0.691204	 0.611113	 0.296479	 0.350363	 0.906745	 0.287846	 0.646601	 0.517497
1326	0.654322	 0.596081	 0.67162	 0.411036	 0.473856	 0.75816	 0.213629	 0.740844	 0.728346
1327	0.519028	 0.719234	 0.618636	 0.257764	 0.477225	 0.904637	 0.361221	 0.657387	 0.532783
1328	0.501886	 0.748469	 0.527561	 0.25027	 0.497645	 0.964185	 0.373792	 0.535163	 0.536465
1329	0.598522	 0.667625	 0.657147	 0.329249	 0.4383	 0.804197	 0.290431	 0.716367	 0.659506
1330	0.740071	 0.561085	 0.53368	 0.412127	 0.155798	 0.829259	 0.164655	 0.543014	 0.59252
1331	0.669505	 0.639611	 0.619485	 0.348489	 0.28503	 0.864665	 0.234656	 0.658617	 0.540894
1332	0.720432	 0.609516	 0.543773	 0.37233	 0.212438	 0.85857	 0.198387	 0.556022	 0.603497
1333	0.680705	 0.646166	 0.592093	 0.352366	 0.287812	 0.859783	 0.233245	 0.620084	 0.587241
1334	0.526333	 0.683762	 0.667446	 0.268265	 0.473143	 0.850473	 0.352347	 0.733614	 0.563896
1335	0.556816	 0.713361	 0.617257	 0.286163	 0.459255	 0.830287	 0.33358	 0.655396	 0.679374
1336	0.580928	 0.731688	 0.547658	 0.28487	 0.41823	 0.885469	 0.321516	 0.561054	 0.658966
1337	0.707191	 0.592894	 0.604606	 0.424107	 0.350242	 0.786612	 0.192081	 0.637417	 0.697095
1338	0.583823	 0.717195	 0.591106	 0.302325	 0.446154	 0.822963	 0.31638	 0.618733	 0.726389
1339	0.707476	 0.627202	 0.557216	 0.395367	 0.326645	 0.810554	 0.212534	 0.573501	 0.71859
1340	0.698994	 0.551324	 0.642363	 0.441165	 0.242927	 0.793453	 0.165173	 0.692845	 0.538987
1341	0.609526	 0.723173	 0.526422	 0.297282	 0.388101	 0.884337	 0.302388	 0.533705	 0.680706
1342	0.547605	 0.728185	 0.590362	 0.275893	 0.459768	 0.854231	 0.342266	 0.617718	 0.670535
1343	0.663098	 0.652755	 0.612094	 0.375427	 0.420972	 0.788152	 0.24479	 0.647997	 0.742699
1344	0.57236	 0.732668	 0.555945	 0.284098	 0.431941	 0.873002	 0.327012	 0.57184	 0.67481
1345	0.697425	 0.602704	 0.613909	 0.388071	 0.252945	 0.835304	 0.201345	 0.650588	 0.55967
1346	0.662555	 0.670954	 0.582769	 0.319626	 0.295181	 0.894617	 0.254007	 0.607412	 0.556272
1347	0.62443	 0.690912	 0.60281	 0.331021	 0.409011	 0.824454	 0.283069	 0.634905	 0.692363
1348	0.729147	 0.59005	 0.54339	 0.348029	 0.147898	 0.893418	 0.184594	 0.555527	 0.534193
1349	0.704411	 0.643887	 0.503578	 0.357396	 0.263836	 0.861619	 0.222617	 0.504556	 0.685869
1350	0.515528	 0.704999	 0.642247	 0.261581	 0.493461	 0.793719	 0.362967	 0.692665	 0.719659
1351	0.741109	 0.56106	 0.525257	 0.442052	 0.242121	 0.792869	 0.164476	 0.532213	 0.699156
1352	0.658221	 0.65395	 0.617327	 0.358258	 0.354257	 0.829589	 0.247823	 0.655496	 0.632953
1353	0.548409	 0.711965	 0.623399	 0.28341	 0.474451	 0.807283	 0.339265	 0.664317	 0.718424
1354	0.60216	 0.677086	 0.643888	 0.315697	 0.394545	 0.851671	 0.291721	 0.695213	 0.57917
1355	0.688635	 0.663719	 0.510621	 0.315212	 0.253402	 0.911567	 0.238764	 0.513528	 0.609502
1356	0.727675	 0.511401	 0.602635	 0.49128	 0.366451	 0.753555	 0.132963	 0.63466	 0.731613
1357	0.684877	 0.632282	 0.604029	 0.357863	 0.268498	 0.859879	 0.223845	 0.636609	 0.558748
1358	0.679175	 0.550546	 0.666857	 0.45498	 0.425528	 0.760709	 0.168761	 0.732605	 0.689958
1359	0.52614	 0.742848	 0.553306	 0.254467	 0.467054	 0.957771	 0.357934	 0.568396	 0.5156
1360	0.620627	 0.681761	 0.622114	 0.325312	 0.385561	 0.845821	 0.281749	 0.66244	 0.618041
1361	0.510279	 0.699254	 0.650639	 0.258028	 0.496628	 0.782914	 0.366797	 0.705851	 0.728236
1362	0.636479	 0.7081	 0.523831	 0.269941	 0.319103	 0.963412	 0.282616	 0.530389	 0.531126
1363	0.724591	 0.538116	 0.602986	 0.471287	 0.382363	 0.76047	 0.151756	 0.63515	 0.745448
1364	0.596846	 0.651019	 0.674109	 0.335332	 0.434938	 0.802388	 0.284246	 0.745233	 0.632062
1365	0.716859	 0.503157	 0.624347	 0.49576	 0.184021	 0.753551	 0.127317	 0.665708	 0.518262
1366	0.628637	 0.654487	 0.648614	 0.341638	 0.368751	 0.838024	 0.264491	 0.702632	 0.581944
1367	0.725789	 0.605258	 0.520979	 0.407586	 0.279858	 0.813073	 0.194428	 0.526743	 0.724802
1368	0.650372	 0.637539	 0.644814	 0.362951	 0.349108	 0.827742	 0.24291	 0.696657	 0.59103
1369	0.513254	 0.748162	 0.527203	 0.252348	 0.483677	 0.9554	 0.366508	 0.534705	 0.554374
1370	0.729085	 0.504391	 0.600003	 0.496565	 0.347886	 0.75158	 0.12805	 0.630994	 0.716861
1371	0.537395	 0.688108	 0.660366	 0.276804	 0.467785	 0.835335	 0.343768	 0.721672	 0.604936
1372	0.677928	 0.526356	 0.673629	 0.474795	 0.37944	 0.759388	 0.148405	 0.744381	 0.633675
1373	0.681645	 0.657967	 0.567466	 0.371861	 0.364112	 0.814729	 0.238922	 0.586979	 0.728135
1374	0.697176	 0.512525	 0.653182	 0.489715	 0.438996	 0.751962	 0.135096	 0.709927	 0.728944
1375	0.628456	 0.664946	 0.637084	 0.35362	 0.459381	 0.776341	 0.269693	 0.684738	 0.748853
1376	0.709263	 0.635604	 0.517904	 0.272386	 0.185081	 0.973288	 0.21651	 0.522816	 0.506431
1377	0.538161	 0.742044	 0.549582	 0.269775	 0.4697	 0.853531	 0.350112	 0.563552	 0.727499
1378	0.749465	 0.509761	 0.513113	 0.464841	 0.0571007	 0.784612	 0.131224	 0.516703	 0.539039
1379	0.612987	 0.722789	 0.509956	 0.306437	 0.399975	 0.860709	 0.3003	 0.51268	 0.747834
1380	0.528	 0.738435	 0.569747	 0.259529	 0.468023	 0.914258	 0.356395	 0.589999	 0.580527
1381	0.626012	 0.69471	 0.593323	 0.319312	 0.376736	 0.858509	 0.283583	 0.621771	 0.63361
1382	0.563409	 0.724708	 0.589362	 0.28745	 0.454251	 0.835708	 0.331227	 0.616353	 0.706814
1383	0.636625	 0.709088	 0.510753	 0.266548	 0.318429	 0.969619	 0.282884	 0.513695	 0.537355
1384	0.583053	 0.70054	 0.624039	 0.310203	 0.465652	 0.79212	 0.312509	 0.665256	 0.743923
1385	0.672756	 0.658705	 0.586417	 0.349568	 0.314294	 0.853688	 0.243257	 0.612348	 0.618645
1386	0.599948	 0.684021	 0.636553	 0.326646	 0.458522	 0.788784	 0.295811	 0.68393	 0.728303
1387	0.60006	 0.67448	 0.648475	 0.318953	 0.404989	 0.84013	 0.29213	 0.702413	 0.59627
1388	0.514086	 0.741618	 0.56263	 0.256242	 0.486294	 0.88236	 0.365732	 0.580602	 0.654409
1389	0.553837	 0.68935	 0.654105	 0.278822	 0.432906	 0.885581	 0.330912	 0.711417	 0.511306
1390	0.68499	 0.668129	 0.503382	 0.328812	 0.276964	 0.889024	 0.242407	 0.504306	 0.659008
1391	0.615634	 0.669033	 0.643377	 0.318088	 0.361712	 0.868638	 0.279512	 0.694417	 0.537808
1392	0.737838	 0.552994	 0.555898	 0.456288	 0.296177	 0.776544	 0.159892	 0.571778	 0.718543
1393	0.740063	 0.561367	 0.533225	 0.427066	 0.189137	 0.811754	 0.164832	 0.542429	 0.630977
1394	0.708343	 0.633791	 0.534544	 0.306975	 0.195746	 0.931644	 0.215854	 0.544124	 0.533102
1395	0.690188	 0.656311	 0.543536	 0.298255	 0.231693	 0.936847	 0.234489	 0.555716	 0.527057
1396	0.536169	 0.699301	 0.646529	 0.277067	 0.481611	 0.801621	 0.346428	 0.699344	 0.695846
1397	0.722144	 0.614626	 0.503612	 0.391001	 0.258116	 0.831562	 0.200815	 0.504599	 0.713076
1398	0.512021	 0.687315	 0.665133	 0.260156	 0.498108	 0.764759	 0.3648	 0.729668	 0.740754
1399	0.566067	 0.676315	 0.664464	 0.304893	 0.468206	 0.793091	 0.31794	 0.728536	 0.679739
1400	0.696866	 0.612455	 0.605346	 0.41178	 0.391387	 0.78251	 0.2076	 0.638455	 0.735614
1401	0.651649	 0.602258	 0.670429	 0.391736	 0.348501	 0.806499	 0.219422	 0.738766	 0.574864
1402	0.686256	 0.628446	 0.60635	 0.343652	 0.23911	 0.882234	 0.221086	 0.639867	 0.512347
1403	0.714985	 0.547133	 0.618575	 0.463291	 0.38619	 0.763051	 0.159349	 0.657299	 0.726061
1404	0.661249	 0.580027	 0.673477	 0.409232	 0.307933	 0.805554	 0.198319	 0.744113	 0.537512
1405	0.533299	 0.745028	 0.536778	 0.26725	 0.474295	 0.85153	 0.353503	 0.546998	 0.748546
1406	0.65593	 0.687088	 0.556425	 0.324252	 0.329595	 0.876023	 0.264418	 0.572467	 0.634062
1407	0.641649	 0.613092	 0.672179	 0.387921	 0.413969	 0.785499	 0.232233	 0.741826	 0.647187
1408	0.67506	 0.529335	 0.676049	 0.473258	 0.451141	 0.754127	 0.151425	 0.748693	 0.701761
1409	0.516581	 0.716837	 0.623316	 0.261661	 0.493195	 0.795106	 0.362854	 0.664196	 0.745343
1410	0.666524	 0.645338	 0.616818	 0.368585	 0.35254	 0.821796	 0.239205	 0.654764	 0.64313
1411	0.603922	 0.684637	 0.632701	 0.314768	 0.397848	 0.850553	 0.293409	 0.67811	 0.599532
1412	0.643963	 0.617483	 0.66725	 0.362333	 0.312072	 0.842089	 0.233935	 0.733277	 0.511539
1413	0.552457	 0.668954	 0.676643	 0.295165	 0.467576	 0.803393	 0.327088	 0.749759	 0.63882
1414	0.722015	 0.582255	 0.580271	 0.426017	 0.282244	 0.798848	 0.18147	 0.604047	 0.660547
1415	0.610496	 0.7164	 0.558833	 0.305353	 0.396234	 0.865157	 0.299863	 0.575618	 0.675681
1416	0.673643	 0.671827	 0.553135	 0.328753	 0.294768	 0.883561	 0.249163	 0.568174	 0.611119
1417	0.655163	 0.642113	 0.635012	 0.361567	 0.345038	 0.830554	 0.243018	 0.681595	 0.599656
1418	0.620119	 0.718195	 0.521502	 0.311757	 0.395294	 0.856444	 0.294907	 0.527411	 0.738948
1419	0.717218	 0.559886	 0.608306	 0.450941	 0.339823	 0.774248	 0.167814	 0.642624	 0.690625
1420	0.522783	 0.725223	 0.606093	 0.258651	 0.47296	 0.909248	 0.358955	 0.639505	 0.541264
1421	0.651246	 0.618755	 0.659756	 0.388428	 0.406813	 0.788027	 0.230939	 0.720661	 0.659751
1422	0.743756	 0.551626	 0.520445	 0.349391	 0.0822074	 0.89805	 0.158217	 0.52606	 0.522718
1423	0.612678	 0.722906	 0.510807	 0.288844	 0.37158	 0.910033	 0.30051	 0.513764	 0.650207
1424	0.680546	 0.660883	 0.563402	 0.301304	 0.247446	 0.930256	 0.240844	 0.581617	 0.514577
1425	0.634411	 0.70983	 0.520123	 0.320153	 0.381101	 0.854787	 0.284327	 0.525649	 0.737842
1426	0.699556	 0.628368	 0.578732	 0.345847	 0.227961	 0.882383	 0.215978	 0.601981	 0.543816
1427	0.701866	 0.550305	 0.638634	 0.451705	 0.300107	 0.778955	 0.163869	 0.687104	 0.605876
1428	0.590604	 0.719061	 0.579391	 0.29277	 0.407955	 0.877771	 0.312583	 0.602865	 0.629064
1429	0.714281	 0.584028	 0.597586	 0.377032	 0.175191	 0.860336	 0.184478	 0.627643	 0.50414
1430	0.524933	 0.682043	 0.669525	 0.266862	 0.47275	 0.857778	 0.353337	 0.737196	 0.545803
1431	0.578782	 0.683125	 0.65086	 0.312569	 0.466487	 0.789498	 0.310339	 0.706203	 0.708121
1432	0.540977	 0.721416	 0.60861	 0.276629	 0.476295	 0.816041	 0.345875	 0.643053	 0.722877
1433	0.743475	 0.502613	 0.556682	 0.49798	 0.320754	 0.751078	 0.126708	 0.572803	 0.74794
1434	0.592111	 0.687046	 0.637947	 0.316139	 0.437161	 0.816568	 0.302172	 0.686055	 0.66752
1435	0.735806	 0.556975	 0.56041	 0.43154	 0.190431	 0.807673	 0.162731	 0.577685	 0.598859
1436	0.66217	 0.685091	 0.544071	 0.287292	 0.281382	 0.942697	 0.26049	 0.556407	 0.531423
1437	0.686989	 0.55015	 0.658177	 0.446819	 0.28985	 0.783387	 0.166704	 0.718057	 0.562962
1438	0.695777	 0.506066	 0.655353	 0.494989	 0.442713	 0.750897	 0.12993	 0.713441	 0.729244
1439	0.746204	 0.539902	 0.517067	 0.377222	 0.0737001	 0.870628	 0.150572	 0.521747	 0.531551
1440	0.569683	 0.719066	 0.598256	 0.293068	 0.452612	 0.828146	 0.325985	 0.628571	 0.708675
1441	0.73223	 0.510656	 0.591956	 0.48305	 0.141906	 0.765304	 0.132298	 0.619897	 0.521307
1442	0.552245	 0.701798	 0.638015	 0.285308	 0.460738	 0.829474	 0.33468	 0.686158	 0.650515
1443	0.512707	 0.682538	 0.670348	 0.26092	 0.496482	 0.775379	 0.363939	 0.738625	 0.710495
1444	0.729535	 0.598859	 0.506385	 0.315778	 0.142168	 0.927968	 0.189725	 0.508131	 0.552355
1445	0.532275	 0.744688	 0.539827	 0.25587	 0.459931	 0.954509	 0.354128	 0.550926	 0.539317
1446	0.502579	 0.732777	 0.591149	 0.251123	 0.497282	 0.8901	 0.373237	 0.618793	 0.600997
1447	0.721008	 0.616207	 0.512315	 0.389718	 0.259807	 0.832299	 0.202043	 0.515686	 0.702614
1448	0.747266	 0.535752	 0.509006	 0.321497	 0.0507829	 0.927704	 0.147854	 0.511469	 0.510738
1449	0.600482	 0.727152	 0.528382	 0.265552	 0.370924	 0.961236	 0.308715	 0.536215	 0.534914
1450	0.722692	 0.532229	 0.608948	 0.46858	 0.260613	 0.771614	 0.147875	 0.643532	 0.613964
1451	0.679806	 0.673156	 0.513671	 0.302762	 0.262163	 0.925381	 0.247001	 0.517416	 0.590134
1452	0.560402	 0.667701	 0.675294	 0.296517	 0.440365	 0.838216	 0.319978	 0.747341	 0.567425
1453	0.655773	 0.653179	 0.621535	 0.370729	 0.416751	 0.79239	 0.248664	 0.661595	 0.720283
1454	0.738343	 0.520334	 0.572659	 0.484624	 0.343312	 0.757284	 0.138545	 0.593867	 0.748825
1455	0.742046	 0.561714	 0.510251	 0.443197	 0.250027	 0.791025	 0.164733	 0.513055	 0.72662
1456	0.576725	 0.686514	 0.647736	 0.29956	 0.423864	 0.850988	 0.312887	 0.701244	 0.584773
1457	0.690506	 0.535082	 0.65804	 0.469344	 0.394983	 0.760043	 0.153984	 0.717831	 0.675317
1458	0.504717	 0.743965	 0.554393	 0.251196	 0.49433	 0.936473	 0.371923	 0.569814	 0.557218
1459	0.574628	 0.733117	 0.550863	 0.266146	 0.406656	 0.946111	 0.32569	 0.565216	 0.537789
1460	0.518368	 0.743857	 0.551928	 0.256783	 0.48028	 0.904	 0.363034	 0.566601	 0.624978
1461	0.676701	 0.603241	 0.643591	 0.389963	 0.290545	 0.824574	 0.209157	 0.69475	 0.554719
1462	0.577279	 0.704156	 0.621853	 0.301452	 0.447317	 0.822737	 0.317408	 0.662059	 0.683858
1463	0.538135	 0.741584	 0.551798	 0.26852	 0.466583	 0.86632	 0.350082	 0.566432	 0.69898
1464	0.659222	 0.599434	 0.66511	 0.389475	 0.310348	 0.819584	 0.213846	 0.72963	 0.540239
1465	0.742121	 0.532339	 0.553211	 0.465615	 0.211884	 0.777205	 0.146132	 0.568273	 0.639985
1466	0.535302	 0.713636	 0.624954	 0.272486	 0.473552	 0.834067	 0.348936	 0.666599	 0.663393
1467	0.722508	 0.589981	 0.569955	 0.393501	 0.206574	 0.839486	 0.186162	 0.590275	 0.580571
1468	0.676481	 0.638031	 0.610914	 0.385182	 0.382647	 0.798855	 0.230639	 0.646319	 0.70242
1469	0.625809	 0.624848	 0.676309	 0.375329	 0.481027	 0.759431	 0.24939	 0.749159	 0.724095
1470	0.519145	 0.692892	 0.65788	 0.262947	 0.482059	 0.846232	 0.359255	 0.717568	 0.589237
1471	0.702494	 0.613417	 0.592913	 0.392631	 0.285991	 0.823553	 0.206259	 0.621208	 0.625742
1472	0.637827	 0.648571	 0.646392	 0.351083	 0.364462	 0.831302	 0.255968	 0.699128	 0.593108
1473	0.615796	 0.721553	 0.50234	 0.304908	 0.390812	 0.869733	 0.29835	 0.50298	 0.738348
1474	0.690017	 0.66007	 0.527767	 0.342161	 0.279623	 0.873091	 0.236419	 0.535427	 0.650246
1475	0.660446	 0.582912	 0.672865	 0.405413	 0.305965	 0.808757	 0.200912	 0.743033	 0.534054
1476	0.619023	 0.646559	 0.663872	 0.352992	 0.425825	 0.797202	 0.266443	 0.727536	 0.653085
1477	0.738931	 0.521428	 0.570376	 0.474575	 0.189787	 0.771094	 0.139235	 0.590834	 0.597063
1478	0.725732	 0.55604	 0.591676	 0.454909	 0.330745	 0.773326	 0.163729	 0.619514	 0.705516
1479	0.690825	 0.66033	 0.519495	 0.278171	 0.226695	 0.963067	 0.236213	 0.524847	 0.523173
1480	0.706184	 0.631315	 0.552387	 0.387502	 0.310043	 0.821219	 0.215257	 0.5672	 0.700692
1481	0.643301	 0.608374	 0.673838	 0.374102	 0.322357	 0.828256	 0.228053	 0.744752	 0.524129
1482	0.511385	 0.738138	 0.575236	 0.254012	 0.487082	 0.911498	 0.367397	 0.597302	 0.579539
1483	0.553139	 0.744236	 0.50499	 0.263631	 0.437416	 0.934096	 0.340903	 0.506354	 0.622764
1484	0.711492	 0.616941	 0.563999	 0.369436	 0.230122	 0.857796	 0.205388	 0.582404	 0.590013
1485	0.676565	 0.671396	 0.544138	 0.304893	 0.265228	 0.92191	 0.247636	 0.556495	 0.556897
1486	0.684287	 0.646365	 0.584353	 0.325262	 0.246193	 0.901208	 0.231826	 0.609552	 0.523638
1487	0.560617	 0.742081	 0.514912	 0.276993	 0.443292	 0.877724	 0.335951	 0.518998	 0.720721
1488	0.720735	 0.61593	 0.518342	 0.297135	 0.161595	 0.946534	 0.201968	 0.523375	 0.527858
1489	0.684482	 0.653615	 0.569778	 0.372314	 0.349328	 0.820125	 0.23551	 0.59004	 0.707817
1490	0.56597	 0.721285	 0.595817	 0.291489	 0.459284	 0.820993	 0.328888	 0.625201	 0.727468
1491	0.641741	 0.68271	 0.595008	 0.30569	 0.318084	 0.905538	 0.269991	 0.624088	 0.531806
1492	0.533996	 0.714218	 0.624318	 0.272633	 0.478462	 0.820219	 0.349951	 0.665665	 0.692363
1493	0.590247	 0.732535	 0.516823	 0.294459	 0.421636	 0.862089	 0.31608	 0.521436	 0.743314
1494	0.645198	 0.637802	 0.649761	 0.370403	 0.395501	 0.802391	 0.245842	 0.704452	 0.648922
1495	0.664162	 0.634149	 0.632496	 0.388228	 0.435554	 0.776825	 0.234041	 0.677801	 0.73858
1496	0.528838	 0.68173	 0.669241	 0.27344	 0.482284	 0.807096	 0.349953	 0.736705	 0.647797
1497	0.555796	 0.729073	 0.583141	 0.272687	 0.438759	 0.897522	 0.336974	 0.607914	 0.592656
1498	0.73301	 0.555386	 0.571684	 0.453234	 0.294352	 0.77868	 0.162142	 0.59257	 0.69504
1499	0.634764	 0.697862	 0.572037	 0.320596	 0.367853	 0.862018	 0.279836	 0.593039	 0.652714
1500	0.528216	 0.727671	 0.599347	 0.258757	 0.464858	 0.926221	 0.355375	 0.630083	 0.516508
1501	0.692288	 0.635661	 0.584389	 0.352272	 0.25591	 0.868964	 0.222787	 0.609601	 0.567508
1502	0.64216	 0.705359	 0.510878	 0.309545	 0.344695	 0.889034	 0.278631	 0.513854	 0.678107
1503	0.697651	 0.61697	 0.598752	 0.398804	 0.328058	 0.807739	 0.210047	 0.629258	 0.666865
1504	0.726058	 0.524951	 0.603804	 0.477119	 0.277626	 0.764776	 0.142496	 0.636294	 0.639704
1505	0.737512	 0.54777	 0.561691	 0.454902	 0.249169	 0.782401	 0.156589	 0.579368	 0.663327
1506	0.527438	 0.700099	 0.647335	 0.270765	 0.487442	 0.796472	 0.353311	 0.700612	 0.705623
1507	0.741637	 0.535951	 0.553097	 0.407578	 0.0864423	 0.839717	 0.148507	 0.568124	 0.504683
1508	0.624151	 0.704759	 0.571836	 0.326655	 0.415369	 0.824134	 0.288251	 0.592773	 0.738058
