6495	0.571805	 0.706922	 0.620529	 0.299745	 0.461878	 0.806364	 0.32184	 0.660131	 0.721128
6496	0.745501	 0.542298	 0.520982	 0.436273	 0.143461	 0.807937	 0.152155	 0.526747	 0.606695
6497	0.682737	 0.581399	 0.649938	 0.410618	 0.276801	 0.811369	 0.191695	 0.704734	 0.545654
6498	0.599018	 0.707027	 0.599173	 0.294753	 0.388251	 0.888814	 0.303997	 0.629842	 0.576553
6499	0.550397	 0.698042	 0.644012	 0.28205	 0.45296	 0.849449	 0.33534	 0.695406	 0.600934
6500	0.691649	 0.597151	 0.627799	 0.416527	 0.358578	 0.788789	 0.19967	 0.670797	 0.669154
6501	0.541457	 0.674169	 0.674489	 0.286998	 0.492368	 0.766062	 0.337809	 0.745907	 0.721077
6502	0.678498	 0.65566	 0.580052	 0.37293	 0.369897	 0.811643	 0.239139	 0.603752	 0.719437
6503	0.652555	 0.697816	 0.509795	 0.290073	 0.304725	 0.933121	 0.270446	 0.512474	 0.595778
6504	0.686437	 0.642836	 0.585669	 0.352406	 0.274885	 0.863628	 0.229047	 0.611334	 0.583479
6505	0.526648	 0.733302	 0.585791	 0.260542	 0.470551	 0.90089	 0.356899	 0.611499	 0.585744
6506	0.569114	 0.676733	 0.662754	 0.305073	 0.454949	 0.809355	 0.31567	 0.725656	 0.647747
6507	0.534439	 0.683734	 0.665999	 0.277742	 0.479894	 0.80478	 0.34551	 0.731141	 0.65754
6508	0.525914	 0.748126	 0.516185	 0.25487	 0.468336	 0.952419	 0.358438	 0.520622	 0.574054
6509	0.540022	 0.739208	 0.560644	 0.269574	 0.464529	 0.8666	 0.348616	 0.577993	 0.686622
6510	0.573954	 0.677759	 0.659476	 0.307694	 0.449526	 0.812791	 0.312252	 0.720198	 0.644951
6511	0.603596	 0.667893	 0.653558	 0.333069	 0.439082	 0.800835	 0.287011	 0.710533	 0.671482
6512	0.56912	 0.664465	 0.675139	 0.309059	 0.453228	 0.807278	 0.311679	 0.747065	 0.629585
6513	0.686049	 0.615305	 0.620791	 0.403735	 0.377113	 0.790528	 0.213302	 0.660512	 0.693405
6514	0.667688	 0.665383	 0.58384	 0.367413	 0.397818	 0.803178	 0.248898	 0.608857	 0.744996
6515	0.585174	 0.730539	 0.545795	 0.283321	 0.408499	 0.897641	 0.318675	 0.55864	 0.636398
6516	0.517521	 0.715275	 0.625896	 0.259915	 0.483408	 0.860747	 0.362075	 0.667985	 0.610003
6517	0.742976	 0.558477	 0.506572	 0.441858	 0.227324	 0.794779	 0.162589	 0.508369	 0.70826
6518	0.654715	 0.686046	 0.562848	 0.315892	 0.317347	 0.891698	 0.264592	 0.580888	 0.596318
6519	0.511842	 0.722068	 0.614217	 0.255568	 0.487208	 0.885948	 0.366521	 0.651028	 0.576851
6520	0.717848	 0.501341	 0.622639	 0.498141	 0.176646	 0.75158	 0.125979	 0.663207	 0.513429
6521	0.6164	 0.706327	 0.579875	 0.299383	 0.367522	 0.893283	 0.293251	 0.603515	 0.588903
6522	0.679578	 0.526541	 0.671893	 0.474201	 0.360823	 0.761004	 0.148354	 0.741323	 0.617882
6523	0.685073	 0.535821	 0.664209	 0.464312	 0.32618	 0.768763	 0.155428	 0.728106	 0.594472
6524	0.668999	 0.601465	 0.653767	 0.389721	 0.298279	 0.822721	 0.211056	 0.710871	 0.546441
6525	0.669701	 0.676691	 0.549819	 0.349273	 0.348286	 0.840333	 0.253211	 0.563859	 0.705716
6526	0.703999	 0.537302	 0.639617	 0.463164	 0.286902	 0.773112	 0.153784	 0.688611	 0.594092
6527	0.708234	 0.571265	 0.618575	 0.418086	 0.228505	 0.814089	 0.17748	 0.657298	 0.549596
6528	0.672019	 0.681375	 0.503522	 0.314836	 0.290046	 0.902355	 0.254213	 0.504485	 0.645871
6529	0.678306	 0.666018	 0.556081	 0.357868	 0.338993	 0.836236	 0.244322	 0.572018	 0.697678
6530	0.533697	 0.698152	 0.648662	 0.266951	 0.458382	 0.890684	 0.348191	 0.702708	 0.513702
6531	0.748446	 0.520116	 0.519234	 0.477069	 0.18999	 0.769008	 0.137858	 0.524514	 0.663937
6532	0.54695	 0.715598	 0.61753	 0.269937	 0.44446	 0.900121	 0.340874	 0.65579	 0.540477
6533	0.529025	 0.726213	 0.602397	 0.263173	 0.469048	 0.887466	 0.35469	 0.634327	 0.589458
6534	0.63776	 0.632754	 0.660931	 0.360504	 0.358596	 0.825837	 0.247055	 0.722611	 0.573811
6535	0.671811	 0.562208	 0.67062	 0.426798	 0.278223	 0.798986	 0.180288	 0.739099	 0.521801
6536	0.729512	 0.591545	 0.537999	 0.39685	 0.210323	 0.835759	 0.185404	 0.54857	 0.62802
6537	0.616863	 0.705138	 0.582227	 0.292835	 0.357419	 0.909744	 0.292585	 0.60668	 0.554204
6538	0.585063	 0.693967	 0.632819	 0.297954	 0.408546	 0.867668	 0.309223	 0.678287	 0.5724
6539	0.623138	 0.716112	 0.525148	 0.274725	 0.342087	 0.949411	 0.292572	 0.532074	 0.556557
6540	0.677662	 0.673369	 0.529654	 0.335714	 0.302477	 0.872841	 0.248053	 0.537846	 0.660287
6541	0.638525	 0.694538	 0.573931	 0.322504	 0.361706	 0.862965	 0.276518	 0.595561	 0.645966
6542	0.70664	 0.528692	 0.637756	 0.47038	 0.266726	 0.769942	 0.146958	 0.685763	 0.578204
6543	0.631655	 0.710067	 0.532234	 0.284827	 0.334621	 0.932977	 0.285899	 0.541156	 0.574309
6544	0.641405	 0.608373	 0.675385	 0.381639	 0.355355	 0.811075	 0.229074	 0.747504	 0.565971
6545	0.623685	 0.649539	 0.657607	 0.359255	 0.472359	 0.766783	 0.265016	 0.717121	 0.73943
6546	0.622617	 0.648392	 0.659514	 0.338436	 0.361931	 0.844703	 0.265091	 0.720262	 0.550378
6547	0.511199	 0.70485	 0.642867	 0.257997	 0.493188	 0.814032	 0.366308	 0.693627	 0.678139
6548	0.696619	 0.637913	 0.569435	 0.343744	 0.242662	 0.881298	 0.222352	 0.589585	 0.565671
6549	0.544281	 0.72747	 0.59379	 0.272652	 0.458715	 0.86686	 0.3444	 0.622412	 0.640921
6550	0.669405	 0.615402	 0.643123	 0.400147	 0.408594	 0.782239	 0.220176	 0.694023	 0.694635
6551	0.696512	 0.652083	 0.52746	 0.371109	 0.320482	 0.83141	 0.229824	 0.535034	 0.728707
6552	0.7113	 0.518583	 0.632314	 0.485476	 0.411231	 0.754008	 0.138961	 0.677528	 0.733351
6553	0.647329	 0.696142	 0.548193	 0.32521	 0.354963	 0.863118	 0.272468	 0.561748	 0.676514
6554	0.694356	 0.627263	 0.592356	 0.37355	 0.278623	 0.842016	 0.217268	 0.620445	 0.601852
6555	0.564764	 0.694054	 0.643696	 0.289413	 0.433743	 0.85906	 0.323733	 0.694914	 0.57869
6556	0.564496	 0.67456	 0.666941	 0.305892	 0.48571	 0.7694	 0.318672	 0.732748	 0.725917
6557	0.657423	 0.659993	 0.610092	 0.355147	 0.358463	 0.830455	 0.251289	 0.645152	 0.644688
6558	0.646	 0.702637	 0.511058	 0.284781	 0.312293	 0.93953	 0.275631	 0.514084	 0.585653
6559	0.527557	 0.712492	 0.628794	 0.263964	 0.469875	 0.880701	 0.354475	 0.672273	 0.565002
6560	0.628505	 0.645745	 0.657305	 0.359286	 0.421685	 0.795966	 0.259991	 0.716625	 0.663323
6561	0.5269	 0.688529	 0.661966	 0.27078	 0.482402	 0.813396	 0.352444	 0.724338	 0.647719
6562	0.573719	 0.721028	 0.590619	 0.276211	 0.411547	 0.913309	 0.323764	 0.618069	 0.547967
6563	0.683365	 0.648561	 0.582503	 0.378552	 0.364548	 0.809842	 0.233372	 0.607053	 0.714654
6564	0.727075	 0.598606	 0.534841	 0.379432	 0.196815	 0.854504	 0.190202	 0.544506	 0.607332
6565	0.676223	 0.676547	 0.516637	 0.350848	 0.341287	 0.84183	 0.250146	 0.521198	 0.742121
6566	0.714986	 0.502053	 0.62758	 0.497373	 0.196344	 0.752143	 0.12652	 0.670474	 0.52585
6567	0.727433	 0.599633	 0.529113	 0.408348	 0.26369	 0.81583	 0.190714	 0.537152	 0.698583
6568	0.609722	 0.723678	 0.520719	 0.270915	 0.360585	 0.951919	 0.302418	 0.52641	 0.56043
6569	0.55269	 0.707544	 0.629032	 0.27786	 0.443513	 0.874851	 0.335431	 0.672627	 0.572702
6570	0.735056	 0.551672	 0.567666	 0.417756	 0.143097	 0.825287	 0.159439	 0.587244	 0.53919
6571	0.56402	 0.692416	 0.646211	 0.295891	 0.454313	 0.821516	 0.32388	 0.698843	 0.651481
6572	0.505274	 0.696424	 0.654563	 0.253069	 0.494055	 0.87244	 0.370728	 0.712159	 0.542904
6573	0.688	 0.660473	 0.537474	 0.322262	 0.25697	 0.90218	 0.237454	 0.547894	 0.588878
6574	0.742651	 0.528659	 0.552906	 0.445955	 0.114543	 0.800821	 0.14371	 0.567876	 0.540635
6575	0.566295	 0.74104	 0.502119	 0.279395	 0.437652	 0.878255	 0.332283	 0.502698	 0.735
6576	0.688549	 0.663151	 0.518198	 0.267417	 0.228714	 0.976933	 0.238526	 0.523191	 0.507118
6577	0.591353	 0.662263	 0.666809	 0.320071	 0.413438	 0.832471	 0.293391	 0.732523	 0.583053
6578	0.623307	 0.664367	 0.642404	 0.33454	 0.37827	 0.840064	 0.272564	 0.692909	 0.593471
6579	0.589322	 0.697804	 0.624077	 0.295062	 0.398082	 0.881248	 0.307493	 0.665311	 0.557545
6580	0.569105	 0.721091	 0.594039	 0.2704	 0.412384	 0.929528	 0.326785	 0.622755	 0.51253
6581	0.532093	 0.737328	 0.571731	 0.262127	 0.46472	 0.903849	 0.353608	 0.592632	 0.598324
6582	0.642982	 0.685956	 0.586466	 0.326383	 0.35191	 0.863217	 0.270676	 0.612415	 0.62429
6583	0.703902	 0.631127	 0.561071	 0.323129	 0.206224	 0.911607	 0.215957	 0.578553	 0.524528
6584	0.696633	 0.557266	 0.643374	 0.451985	 0.390152	 0.766693	 0.170103	 0.694413	 0.690972
6585	0.660774	 0.684995	 0.549281	 0.323403	 0.319127	 0.88133	 0.261131	 0.563161	 0.630602
6586	0.70888	 0.632359	 0.536744	 0.360721	 0.245609	 0.862907	 0.214891	 0.546954	 0.630502
6587	0.734526	 0.540652	 0.576452	 0.467969	 0.326054	 0.766811	 0.152316	 0.598927	 0.724232
6588	0.684654	 0.659957	 0.553073	 0.337278	 0.278379	 0.87887	 0.238614	 0.568093	 0.609408
6589	0.559573	 0.736732	 0.553935	 0.279267	 0.447435	 0.865201	 0.335764	 0.569216	 0.695524
6590	0.731325	 0.536898	 0.587333	 0.448479	 0.164901	 0.795141	 0.150174	 0.613592	 0.544106
6591	0.552051	 0.728977	 0.585793	 0.281362	 0.466194	 0.827686	 0.339425	 0.611501	 0.729783
6592	0.548934	 0.742408	 0.536655	 0.271775	 0.453774	 0.878966	 0.343298	 0.54684	 0.692057
6593	0.510166	 0.703366	 0.645048	 0.257354	 0.493959	 0.811989	 0.36705	 0.697023	 0.678859
6594	0.692523	 0.657371	 0.525865	 0.292627	 0.227871	 0.94448	 0.234064	 0.532992	 0.539025
6595	0.730842	 0.579966	 0.553078	 0.344574	 0.129271	 0.899069	 0.178074	 0.5681	 0.507104
6596	0.70134	 0.638929	 0.551587	 0.343536	 0.239082	 0.882365	 0.221129	 0.566158	 0.585892
6597	0.611839	 0.718418	 0.547806	 0.274353	 0.356889	 0.945729	 0.299683	 0.561245	 0.536139
6598	0.568306	 0.718468	 0.600529	 0.284235	 0.431527	 0.873147	 0.326771	 0.631725	 0.61456
6599	0.51284	 0.704512	 0.643213	 0.259321	 0.492867	 0.808097	 0.365021	 0.694163	 0.689433
6600	0.535546	 0.710254	 0.630498	 0.266827	 0.458579	 0.890895	 0.348345	 0.674811	 0.541204
6601	0.695603	 0.535293	 0.651637	 0.470275	 0.40551	 0.758788	 0.153411	 0.707447	 0.69649
6602	0.513065	 0.710446	 0.634319	 0.258235	 0.489121	 0.842831	 0.365132	 0.680547	 0.633509
6603	0.569834	 0.737162	 0.537114	 0.27341	 0.421507	 0.913177	 0.329424	 0.54743	 0.620403
6604	0.540707	 0.691183	 0.655859	 0.274417	 0.454273	 0.868873	 0.341611	 0.714264	 0.54447
6605	0.679641	 0.58391	 0.652277	 0.41915	 0.335898	 0.792634	 0.194548	 0.708473	 0.608385
6606	0.603859	 0.680947	 0.637736	 0.326907	 0.435328	 0.808429	 0.29207	 0.685733	 0.681421
6607	0.68856	 0.596315	 0.632923	 0.417246	 0.368245	 0.78602	 0.20016	 0.678444	 0.672397
6608	0.604905	 0.695573	 0.615091	 0.293382	 0.367818	 0.903561	 0.296642	 0.652281	 0.522209
6609	0.517803	 0.738252	 0.573615	 0.260238	 0.487976	 0.834396	 0.36313	 0.595139	 0.735682
6610	0.72318	 0.509127	 0.612283	 0.493047	 0.385216	 0.752455	 0.131505	 0.648266	 0.736849
6611	0.669265	 0.615724	 0.643029	 0.386778	 0.332329	 0.81508	 0.220444	 0.693878	 0.597696
6612	0.642153	 0.704794	 0.518766	 0.326131	 0.376234	 0.850477	 0.278429	 0.523916	 0.744589
6613	0.592757	 0.723871	 0.561465	 0.280795	 0.390496	 0.916237	 0.312484	 0.579071	 0.577722
6614	0.529919	 0.712441	 0.628349	 0.271261	 0.486719	 0.797897	 0.352732	 0.671613	 0.731704
6615	0.717981	 0.563504	 0.604649	 0.442783	 0.292548	 0.785673	 0.170118	 0.637478	 0.644847
6616	0.722522	 0.560302	 0.596684	 0.447444	 0.298727	 0.781811	 0.167118	 0.626397	 0.663835
6617	0.634037	 0.673519	 0.620105	 0.349084	 0.427469	 0.798526	 0.27032	 0.659516	 0.720005
6618	0.521217	 0.739106	 0.569844	 0.260643	 0.481532	 0.863575	 0.360914	 0.590128	 0.682105
6619	0.545952	 0.738606	 0.558785	 0.271978	 0.458207	 0.870252	 0.34472	 0.575555	 0.681047
6620	0.509078	 0.709518	 0.636088	 0.255267	 0.49111	 0.861517	 0.368108	 0.683224	 0.593595
6621	0.684669	 0.571792	 0.652457	 0.42253	 0.282061	 0.801404	 0.184011	 0.708762	 0.553855
6622	0.639911	 0.61913	 0.669508	 0.385581	 0.443714	 0.77431	 0.237259	 0.737167	 0.688622
6623	0.567398	 0.713033	 0.612135	 0.27955	 0.421959	 0.895182	 0.326233	 0.648056	 0.554277
6624	0.718774	 0.507568	 0.62075	 0.491823	 0.235072	 0.756049	 0.130504	 0.660452	 0.57441
6625	0.670729	 0.668174	 0.571198	 0.333587	 0.301112	 0.875748	 0.2488	 0.591925	 0.601444
6626	0.522149	 0.675713	 0.676449	 0.269938	 0.49827	 0.756864	 0.355044	 0.749411	 0.736753
6627	0.573202	 0.7342	 0.547872	 0.265215	 0.408358	 0.948164	 0.326785	 0.561331	 0.537926
6628	0.598647	 0.656809	 0.667868	 0.339113	 0.485635	 0.761435	 0.285629	 0.734337	 0.738662
6629	0.625402	 0.631987	 0.67133	 0.365259	 0.419082	 0.794087	 0.254071	 0.740337	 0.640695
6630	0.679688	 0.631409	 0.613771	 0.370075	 0.300609	 0.838754	 0.225496	 0.650391	 0.590858
6631	0.559167	 0.725186	 0.591053	 0.28604	 0.461016	 0.827595	 0.334107	 0.618661	 0.72171
6632	0.557359	 0.717245	 0.609612	 0.285427	 0.45804	 0.833734	 0.333916	 0.644471	 0.683365
6633	0.617481	 0.67017	 0.640501	 0.334204	 0.402305	 0.825909	 0.278833	 0.689969	 0.631554
6634	0.718098	 0.515114	 0.621264	 0.487917	 0.365065	 0.754978	 0.136012	 0.661201	 0.703519
6635	0.649762	 0.627481	 0.654337	 0.381243	 0.403995	 0.792656	 0.237237	 0.711793	 0.660647
6636	0.686098	 0.66329	 0.534699	 0.294113	 0.24051	 0.940699	 0.239625	 0.544323	 0.535985
6637	0.574387	 0.720177	 0.592134	 0.287605	 0.427915	 0.869446	 0.323146	 0.620141	 0.632374
6638	0.518665	 0.74705	 0.533433	 0.252227	 0.476413	 0.970265	 0.362998	 0.542696	 0.516608
6639	0.543151	 0.730426	 0.586843	 0.266166	 0.450652	 0.907142	 0.345537	 0.612925	 0.570277
6640	0.632433	 0.627808	 0.669194	 0.350532	 0.329822	 0.846815	 0.247172	 0.736624	 0.512926
6641	0.573389	 0.711663	 0.610963	 0.283726	 0.417298	 0.889045	 0.321881	 0.646388	 0.566676
6642	0.700968	 0.531546	 0.645315	 0.474831	 0.444232	 0.754423	 0.14978	 0.697441	 0.746101
6643	0.640236	 0.706359	 0.5158	 0.260726	 0.311074	 0.980886	 0.280003	 0.520131	 0.511535
6644	0.647549	 0.626863	 0.656955	 0.380705	 0.406219	 0.792011	 0.238025	 0.716053	 0.658854
6645	0.590949	 0.695667	 0.626264	 0.297784	 0.398197	 0.876225	 0.305751	 0.668529	 0.563494
6646	0.663678	 0.678465	 0.562128	 0.344262	 0.348093	 0.845332	 0.256874	 0.579942	 0.682233
6647	0.547723	 0.728018	 0.590721	 0.273195	 0.453349	 0.874596	 0.342164	 0.618207	 0.62919
6648	0.522753	 0.739244	 0.56888	 0.257174	 0.473437	 0.921061	 0.359909	 0.58885	 0.568428
6649	0.749628	 0.507098	 0.511633	 0.473679	 0.0552349	 0.775933	 0.129524	 0.514817	 0.539679
6650	0.680146	 0.64915	 0.588327	 0.372241	 0.346972	 0.821065	 0.235063	 0.614943	 0.680075
6651	0.689855	 0.522624	 0.661069	 0.475672	 0.283322	 0.765383	 0.143877	 0.722842	 0.558653
6652	0.508471	 0.690123	 0.662116	 0.25659	 0.494784	 0.809942	 0.367913	 0.724589	 0.65542
6653	0.665244	 0.675567	 0.566111	 0.34444	 0.341348	 0.848133	 0.254819	 0.585189	 0.669113
6654	0.520436	 0.735987	 0.579953	 0.257997	 0.477625	 0.901101	 0.361252	 0.60362	 0.593615
6655	0.747761	 0.507457	 0.532537	 0.474945	 0.0614653	 0.774596	 0.129789	 0.541545	 0.519179
6656	0.500461	 0.682509	 0.670851	 0.250363	 0.499655	 0.820637	 0.374598	 0.739501	 0.619224
6657	0.735312	 0.57449	 0.53974	 0.415403	 0.203017	 0.820238	 0.173794	 0.550815	 0.630148
6658	0.638513	 0.698437	 0.562747	 0.301734	 0.332877	 0.905792	 0.278012	 0.580755	 0.579627
6659	0.682907	 0.641822	 0.594507	 0.356464	 0.285341	 0.8564	 0.22997	 0.623397	 0.586622
6660	0.700328	 0.562324	 0.635958	 0.434611	 0.266974	 0.795098	 0.173004	 0.683027	 0.570151
6661	0.545634	 0.725094	 0.598744	 0.279329	 0.475101	 0.813179	 0.343165	 0.629248	 0.742092
6662	0.503853	 0.74742	 0.535618	 0.250819	 0.495321	 0.946436	 0.372521	 0.545505	 0.561611
6663	0.657139	 0.688404	 0.548074	 0.287234	 0.289636	 0.94106	 0.264361	 0.561593	 0.530641
6664	0.514242	 0.707342	 0.638948	 0.260403	 0.493392	 0.798876	 0.364085	 0.687585	 0.714447
6665	0.713543	 0.623906	 0.539326	 0.392872	 0.297852	 0.820317	 0.208678	 0.55028	 0.709145
6666	0.56798	 0.73166	 0.564902	 0.265762	 0.414648	 0.942894	 0.329572	 0.583593	 0.526363
6667	0.732414	 0.590591	 0.516643	 0.32251	 0.132527	 0.921723	 0.184153	 0.521206	 0.539961
6668	0.657353	 0.67547	 0.58337	 0.344199	 0.354324	 0.842541	 0.258655	 0.608222	 0.661565
6669	0.546717	 0.684036	 0.662629	 0.285014	 0.46285	 0.826409	 0.335435	 0.725447	 0.617627
6670	0.503784	 0.6896	 0.662904	 0.252798	 0.496995	 0.828431	 0.371824	 0.725908	 0.617203
6671	0.691795	 0.596633	 0.627972	 0.423046	 0.419078	 0.770897	 0.199279	 0.671054	 0.738077
6672	0.731508	 0.587281	 0.535861	 0.37516	 0.166445	 0.863466	 0.18238	 0.545817	 0.577492
6673	0.676945	 0.673061	 0.535216	 0.352019	 0.337431	 0.842308	 0.248234	 0.544988	 0.715365
6674	0.590664	 0.723165	 0.566912	 0.27787	 0.389971	 0.92341	 0.313583	 0.586246	 0.557178
6675	0.740155	 0.557765	 0.538583	 0.447555	 0.257105	 0.786941	 0.162568	 0.549322	 0.698984
6676	0.580437	 0.663027	 0.671616	 0.322237	 0.478919	 0.771459	 0.302051	 0.740838	 0.711373
6677	0.50037	 0.74812	 0.530598	 0.250155	 0.499642	 0.88631	 0.374763	 0.539057	 0.688324
6678	0.58867	 0.721473	 0.574748	 0.291854	 0.411286	 0.876723	 0.31439	 0.59665	 0.638095
6679	0.586684	 0.723795	 0.570011	 0.289461	 0.411861	 0.881111	 0.316186	 0.590349	 0.636376
6680	0.651504	 0.629418	 0.650989	 0.369423	 0.347891	 0.822936	 0.237513	 0.706409	 0.586832
6681	0.51361	 0.69151	 0.660121	 0.260566	 0.49203	 0.80732	 0.363708	 0.721266	 0.66383
6682	0.506017	 0.689305	 0.663179	 0.255022	 0.498822	 0.768576	 0.369943	 0.726371	 0.73646
6683	0.727801	 0.565326	 0.579618	 0.428055	 0.217384	 0.807334	 0.169447	 0.60317	 0.597924
6684	0.543309	 0.717436	 0.615525	 0.26893	 0.450049	 0.896101	 0.343709	 0.652904	 0.551914
6685	0.595611	 0.728412	 0.534444	 0.287015	 0.396866	 0.898198	 0.311907	 0.543995	 0.647456
6686	0.738015	 0.544923	 0.561895	 0.452447	 0.21697	 0.787365	 0.154689	 0.579635	 0.630312
6687	0.5139	 0.690005	 0.661879	 0.258289	 0.4837	 0.873547	 0.363378	 0.724192	 0.528291
6688	0.518179	 0.74795	 0.526275	 0.25761	 0.482356	 0.886621	 0.363352	 0.533516	 0.692819
6689	0.736262	 0.505923	 0.581517	 0.493339	 0.20442	 0.755335	 0.128989	 0.605724	 0.598563
6690	0.665357	 0.590033	 0.664472	 0.419339	 0.445116	 0.765114	 0.204354	 0.72855	 0.708865
6691	0.722422	 0.613393	 0.513064	 0.32653	 0.171201	 0.913119	 0.200036	 0.516641	 0.56905
6692	0.509612	 0.711818	 0.632441	 0.254213	 0.488277	 0.900786	 0.367782	 0.677719	 0.520554
6693	0.737877	 0.519427	 0.574412	 0.482467	 0.265358	 0.761812	 0.137969	 0.596202	 0.668192
6694	0.55654	 0.703182	 0.634239	 0.283422	 0.444862	 0.858224	 0.331804	 0.680427	 0.597299
6695	0.724425	 0.550024	 0.598138	 0.461568	 0.363754	 0.766213	 0.159905	 0.628407	 0.731774
6696	0.656599	 0.656352	 0.616322	 0.334309	 0.305342	 0.873431	 0.249875	 0.654049	 0.544714
6697	0.663355	 0.619642	 0.646632	 0.386778	 0.360139	 0.805934	 0.225609	 0.699505	 0.62371
6698	0.619882	 0.641565	 0.667594	 0.345384	 0.375266	 0.831133	 0.263169	 0.733866	 0.564878
6699	0.695144	 0.656261	 0.501092	 0.267379	 0.216452	 0.977707	 0.232461	 0.50139	 0.52659
6700	0.706359	 0.621223	 0.572256	 0.335032	 0.200292	 0.89945	 0.209532	 0.59333	 0.519663
6701	0.546964	 0.702898	 0.638299	 0.284991	 0.481284	 0.790925	 0.338798	 0.686593	 0.729491
6702	0.726942	 0.512266	 0.604148	 0.479666	 0.139228	 0.768438	 0.133594	 0.636776	 0.501456
6703	0.625586	 0.714374	 0.527786	 0.304258	 0.368228	 0.884971	 0.290659	 0.535451	 0.671606
6704	0.739126	 0.572072	 0.511145	 0.4082	 0.177495	 0.830279	 0.171591	 0.514195	 0.639126
6705	0.69673	 0.587477	 0.627063	 0.404973	 0.257083	 0.819915	 0.191591	 0.669709	 0.557223
6706	0.713378	 0.555216	 0.617988	 0.451149	 0.311169	 0.777911	 0.165301	 0.656451	 0.647595
6707	0.686789	 0.637058	 0.593941	 0.354715	 0.268822	 0.862979	 0.225749	 0.622619	 0.5693
6708	0.671283	 0.653044	 0.59869	 0.321748	 0.265289	 0.900689	 0.241059	 0.629172	 0.513198
6709	0.717291	 0.573003	 0.599776	 0.399612	 0.181581	 0.837712	 0.176586	 0.630678	 0.521494
6710	0.706895	 0.525702	 0.637963	 0.479586	 0.414078	 0.755472	 0.144671	 0.686078	 0.727323
6711	0.596866	 0.697606	 0.618612	 0.318517	 0.450794	 0.801487	 0.302461	 0.657352	 0.728895
6712	0.670019	 0.612444	 0.64474	 0.398492	 0.377158	 0.793298	 0.217998	 0.696542	 0.654424
6713	0.546086	 0.673035	 0.674456	 0.285915	 0.458348	 0.832258	 0.333573	 0.745849	 0.58491
6714	0.707844	 0.58262	 0.61169	 0.386492	 0.190973	 0.848687	 0.185217	 0.647422	 0.504549
6715	0.620441	 0.686346	 0.615191	 0.300931	 0.345682	 0.901621	 0.283678	 0.652424	 0.518944
6716	0.529705	 0.674961	 0.676086	 0.276482	 0.492184	 0.773103	 0.348234	 0.748759	 0.704383
6717	0.676474	 0.587348	 0.654037	 0.421943	 0.390846	 0.778273	 0.198149	 0.711307	 0.666278
6718	0.599397	 0.729348	 0.504433	 0.292905	 0.40089	 0.883202	 0.309912	 0.505645	 0.714404
6719	0.502938	 0.718612	 0.621244	 0.251281	 0.496575	 0.897779	 0.372861	 0.661171	 0.543258
6720	0.683096	 0.571247	 0.654596	 0.425868	 0.29914	 0.795884	 0.184061	 0.712212	 0.569587
6721	0.680988	 0.518001	 0.671521	 0.47927	 0.275785	 0.763468	 0.140778	 0.740671	 0.533777
6722	0.606553	 0.718378	 0.5588	 0.291243	 0.379994	 0.900673	 0.302753	 0.575574	 0.607258
6723	0.538354	 0.715939	 0.619997	 0.266999	 0.455474	 0.895669	 0.347023	 0.659359	 0.546918
6724	0.558717	 0.733349	 0.567826	 0.276532	 0.441926	 0.880991	 0.335767	 0.587455	 0.645698
6725	0.691576	 0.559485	 0.649199	 0.428638	 0.239781	 0.803711	 0.172916	 0.70356	 0.519775
6726	0.614822	 0.712324	 0.565074	 0.272838	 0.348426	 0.951403	 0.2961	 0.58382	 0.502272
6727	0.616251	 0.63696	 0.673861	 0.343524	 0.368644	 0.836253	 0.262988	 0.744792	 0.542437
6728	0.6913	 0.572739	 0.643573	 0.424276	 0.282723	 0.800017	 0.18283	 0.694723	 0.569476
6729	0.619121	 0.665849	 0.644237	 0.32776	 0.371671	 0.851193	 0.275867	 0.695756	 0.569458
6730	0.686112	 0.602686	 0.631598	 0.3727	 0.235221	 0.853515	 0.205243	 0.676456	 0.503616
6731	0.716459	 0.599893	 0.575278	 0.369702	 0.194531	 0.864444	 0.193813	 0.597358	 0.544741
6732	0.585248	 0.685967	 0.643698	 0.300131	 0.405308	 0.866596	 0.306592	 0.694916	 0.556745
6733	0.713497	 0.570061	 0.609593	 0.399957	 0.177909	 0.837908	 0.175466	 0.644445	 0.504635
6734	0.698768	 0.550421	 0.643	 0.435826	 0.215572	 0.801081	 0.164539	 0.693832	 0.508876
6735	0.711951	 0.606035	 0.579582	 0.395008	 0.260497	 0.827572	 0.198828	 0.603121	 0.620032
6736	0.619045	 0.650683	 0.660071	 0.351589	 0.431655	 0.794509	 0.268583	 0.721184	 0.667135
6737	0.654245	 0.613849	 0.660459	 0.368161	 0.298352	 0.84119	 0.226198	 0.721827	 0.515001
6738	0.706909	 0.583565	 0.61272	 0.429914	 0.341469	 0.785239	 0.18609	 0.64889	 0.67883
6739	0.58796	 0.728617	 0.549973	 0.298788	 0.434557	 0.841171	 0.316544	 0.564059	 0.743454
6740	0.73823	 0.509005	 0.575269	 0.492708	 0.308661	 0.754126	 0.131013	 0.597345	 0.71116
6741	0.55549	 0.716334	 0.612341	 0.287105	 0.470049	 0.809966	 0.335038	 0.64835	 0.728209
6742	0.643502	 0.682829	 0.592091	 0.342871	 0.391635	 0.824521	 0.269088	 0.620081	 0.698041
6743	0.549897	 0.70574	 0.632972	 0.274077	 0.441318	 0.889591	 0.337132	 0.678516	 0.537841
6744	0.723921	 0.521972	 0.60898	 0.481333	 0.314257	 0.760318	 0.140567	 0.643576	 0.66967
