3677	0.746333	 0.506096	 0.542225	 0.494344	 0.245129	 0.754061	 0.128938	 0.554022	 0.691007
3678	0.506984	 0.749427	 0.515399	 0.250723	 0.491207	 0.974049	 0.370545	 0.51962	 0.532263
3679	0.576432	 0.735797	 0.532524	 0.287853	 0.434382	 0.861598	 0.325112	 0.541529	 0.727407
3680	0.640595	 0.698756	 0.556826	 0.309501	 0.340439	 0.891035	 0.277015	 0.572991	 0.614137
3681	0.705916	 0.640753	 0.516942	 0.342575	 0.236018	 0.884109	 0.220429	 0.521588	 0.626797
3682	0.51546	 0.68721	 0.664965	 0.258739	 0.480437	 0.883819	 0.361887	 0.729384	 0.50244
3683	0.651642	 0.683296	 0.576857	 0.327588	 0.337238	 0.868627	 0.264997	 0.599469	 0.621951
3684	0.679442	 0.664917	 0.555706	 0.338069	 0.292727	 0.87349	 0.243291	 0.571528	 0.62065
3685	0.596674	 0.695343	 0.622455	 0.303023	 0.397295	 0.868053	 0.30186	 0.662938	 0.583541
3686	0.654516	 0.632539	 0.645114	 0.357633	 0.314415	 0.845699	 0.237839	 0.697126	 0.544552
3687	0.577601	 0.732564	 0.548906	 0.27982	 0.416123	 0.899862	 0.323743	 0.562674	 0.629677
3688	0.706703	 0.608001	 0.590053	 0.35716	 0.201807	 0.875796	 0.20163	 0.617296	 0.519541
3689	0.745367	 0.547339	 0.507368	 0.371926	 0.084672	 0.875226	 0.155333	 0.509382	 0.550047
3690	0.738081	 0.56313	 0.542805	 0.440863	 0.249465	 0.79286	 0.166252	 0.55477	 0.683456
3691	0.688247	 0.61478	 0.617849	 0.405144	 0.37798	 0.789541	 0.212144	 0.65625	 0.699416
3692	0.612013	 0.711901	 0.571071	 0.318491	 0.425555	 0.82441	 0.297607	 0.591756	 0.743084
3693	0.664825	 0.56566	 0.676129	 0.433167	 0.362198	 0.779469	 0.185335	 0.748835	 0.602024
3694	0.707614	 0.551584	 0.629366	 0.458104	 0.377334	 0.766068	 0.163759	 0.673124	 0.700274
3695	0.55327	 0.743906	 0.513118	 0.261583	 0.435538	 0.944656	 0.340778	 0.51671	 0.591624
3696	0.583705	 0.690689	 0.638316	 0.311935	 0.454183	 0.803557	 0.309168	 0.686617	 0.697225
3697	0.74199	 0.559971	 0.518561	 0.437981	 0.218261	 0.798981	 0.163664	 0.523655	 0.682555
3698	0.522796	 0.689007	 0.662039	 0.268061	 0.487523	 0.802708	 0.355896	 0.724459	 0.669415
3699	0.675344	 0.629428	 0.622487	 0.372966	 0.31128	 0.832839	 0.226201	 0.662983	 0.592649
3700	0.660926	 0.676486	 0.57386	 0.344838	 0.351264	 0.843319	 0.257335	 0.595467	 0.671453
3701	0.607889	 0.722778	 0.53507	 0.263851	 0.35896	 0.968048	 0.303221	 0.5448	 0.51286
3702	0.683159	 0.663053	 0.548645	 0.333066	 0.278272	 0.883688	 0.240768	 0.562334	 0.608754
3703	0.582075	 0.722886	 0.57801	 0.290916	 0.42221	 0.868402	 0.318845	 0.601013	 0.652079
3704	0.541718	 0.715296	 0.62003	 0.271088	 0.455904	 0.87782	 0.344538	 0.659406	 0.582024
3705	0.645808	 0.625891	 0.659347	 0.386224	 0.475092	 0.760783	 0.238354	 0.719985	 0.747083
3706	0.693591	 0.547903	 0.650757	 0.459038	 0.392651	 0.763826	 0.163606	 0.70604	 0.683239
3707	0.650507	 0.669136	 0.606021	 0.336744	 0.338238	 0.857639	 0.259265	 0.639404	 0.599192
3708	0.593667	 0.669568	 0.658029	 0.325434	 0.44259	 0.80354	 0.294679	 0.717813	 0.661205
3709	0.68151	 0.560098	 0.661066	 0.429772	 0.263278	 0.799256	 0.175888	 0.722836	 0.524432
3710	0.748996	 0.508251	 0.520803	 0.479564	 0.083273	 0.769748	 0.130272	 0.526517	 0.556101
3711	0.737056	 0.577978	 0.514959	 0.331304	 0.116611	 0.913954	 0.175578	 0.519058	 0.539964
3712	0.530017	 0.719265	 0.616283	 0.265642	 0.470005	 0.871277	 0.353346	 0.653994	 0.601976
3713	0.738019	 0.525441	 0.572109	 0.453182	 0.119463	 0.793727	 0.141947	 0.593135	 0.521638
3714	0.631909	 0.663246	 0.635834	 0.355786	 0.450997	 0.780755	 0.266834	 0.682838	 0.73871
3715	0.652292	 0.689082	 0.559623	 0.283072	 0.293015	 0.946662	 0.267086	 0.576653	 0.507655
3716	0.559038	 0.693317	 0.647115	 0.27965	 0.426189	 0.890674	 0.327827	 0.700266	 0.511459
3717	0.678095	 0.531215	 0.67265	 0.465264	 0.293755	 0.771178	 0.152615	 0.742653	 0.547413
3718	0.680235	 0.560924	 0.662184	 0.441273	 0.347796	 0.778027	 0.176879	 0.724702	 0.613853
3719	0.597738	 0.72957	 0.515657	 0.29056	 0.399729	 0.888728	 0.31094	 0.519948	 0.689643
3720	0.518915	 0.724513	 0.608333	 0.258824	 0.479881	 0.885261	 0.361623	 0.642662	 0.586259
3721	0.636216	 0.670714	 0.621663	 0.338518	 0.372123	 0.839362	 0.267814	 0.661782	 0.622529
3722	0.582897	 0.679243	 0.653298	 0.308859	 0.426481	 0.834896	 0.306056	 0.710114	 0.606283
3723	0.61637	 0.672474	 0.638602	 0.332826	 0.404628	 0.825691	 0.280534	 0.687056	 0.635992
3724	0.594487	 0.727292	 0.543712	 0.294407	 0.410279	 0.87265	 0.312297	 0.555943	 0.686076
3725	0.650453	 0.607225	 0.668424	 0.398363	 0.426773	 0.776689	 0.223547	 0.735295	 0.674367
3726	0.70402	 0.643627	 0.515714	 0.295305	 0.204747	 0.944203	 0.222625	 0.520021	 0.546021
3727	0.709945	 0.539687	 0.629799	 0.46657	 0.349875	 0.765368	 0.154735	 0.673769	 0.673224
3728	0.535863	 0.745842	 0.52785	 0.260526	 0.458946	 0.924316	 0.351945	 0.535533	 0.614475
3729	0.646211	 0.670511	 0.609765	 0.339704	 0.355003	 0.846781	 0.262187	 0.644689	 0.619093
3730	0.722651	 0.568612	 0.590658	 0.436327	 0.272903	 0.79297	 0.172575	 0.618122	 0.641762
3731	0.531668	 0.747429	 0.51662	 0.253936	 0.460248	 0.968804	 0.35474	 0.521177	 0.540722
3732	0.537974	 0.702093	 0.642184	 0.27811	 0.481604	 0.799813	 0.345438	 0.692568	 0.706178
3733	0.638542	 0.701077	 0.55361	 0.312364	 0.349993	 0.882482	 0.278981	 0.568793	 0.63593
3734	0.574179	 0.701466	 0.628097	 0.299368	 0.445614	 0.827623	 0.318851	 0.67124	 0.664991
3735	0.53304	 0.683876	 0.666127	 0.275166	 0.474018	 0.825228	 0.346703	 0.731358	 0.616126
3736	0.519157	 0.747854	 0.526481	 0.255713	 0.478261	 0.922906	 0.362723	 0.53378	 0.620017
3737	0.674047	 0.628451	 0.625331	 0.394827	 0.41862	 0.780896	 0.226189	 0.667154	 0.731076
3738	0.669805	 0.567298	 0.670696	 0.434735	 0.375237	 0.77619	 0.185055	 0.739231	 0.625982
3739	0.55875	 0.699066	 0.63936	 0.275954	 0.424494	 0.902781	 0.329325	 0.688216	 0.500023
3740	0.539881	 0.743063	 0.542776	 0.263588	 0.455888	 0.91172	 0.349117	 0.554733	 0.619939
3741	0.669138	 0.617417	 0.641795	 0.391452	 0.35987	 0.803021	 0.22158	 0.691965	 0.634425
3742	0.679263	 0.51568	 0.673548	 0.484602	 0.357921	 0.756664	 0.138886	 0.744238	 0.613102
3743	0.596578	 0.726761	 0.54186	 0.282895	 0.389211	 0.912273	 0.310918	 0.55355	 0.610299
3744	0.694241	 0.551345	 0.648776	 0.458365	 0.45091	 0.756542	 0.166129	 0.702889	 0.746321
3745	0.717919	 0.618736	 0.530215	 0.373271	 0.233448	 0.853352	 0.204401	 0.538565	 0.640426
3746	0.547907	 0.7106	 0.625907	 0.272818	 0.445163	 0.888608	 0.339401	 0.668002	 0.550835
3747	0.644175	 0.658752	 0.628496	 0.329596	 0.319564	 0.873608	 0.257652	 0.671831	 0.53368
3748	0.62391	 0.711149	 0.550623	 0.279777	 0.340976	 0.940105	 0.290539	 0.564904	 0.53965
3749	0.580301	 0.727094	 0.566934	 0.296487	 0.443871	 0.834054	 0.320906	 0.586276	 0.737338
3750	0.727676	 0.602315	 0.513982	 0.329586	 0.154699	 0.911909	 0.192218	 0.517811	 0.561152
3751	0.62936	 0.693103	 0.592072	 0.337048	 0.425455	 0.807951	 0.28106	 0.620056	 0.743044
3752	0.71057	 0.595925	 0.59465	 0.388511	 0.22236	 0.841247	 0.193032	 0.623594	 0.558091
3753	0.511876	 0.736119	 0.581281	 0.255506	 0.488395	 0.879116	 0.367002	 0.605406	 0.636161
3754	0.690695	 0.655493	 0.54424	 0.352462	 0.289973	 0.859006	 0.233872	 0.556626	 0.652975
3755	0.676625	 0.646684	 0.598932	 0.344808	 0.280659	 0.869912	 0.235303	 0.629508	 0.56082
3756	0.738358	 0.575356	 0.502677	 0.428371	 0.243684	 0.803347	 0.173734	 0.503409	 0.723659
3757	0.715158	 0.523242	 0.625167	 0.48136	 0.37111	 0.757372	 0.142126	 0.666913	 0.703403
3758	0.602563	 0.72766	 0.51231	 0.262446	 0.367449	 0.969544	 0.307633	 0.515681	 0.53997
3759	0.646267	 0.681553	 0.590246	 0.337613	 0.366789	 0.84308	 0.267066	 0.617559	 0.658147
3760	0.722828	 0.612336	 0.515103	 0.38855	 0.246176	 0.836364	 0.199318	 0.519242	 0.68488
3761	0.521016	 0.749108	 0.501851	 0.256505	 0.476573	 0.919218	 0.361604	 0.502357	 0.658727
3762	0.746255	 0.536216	 0.523385	 0.42342	 0.101797	 0.823234	 0.14824	 0.529819	 0.561074
3763	0.687357	 0.503225	 0.66549	 0.497054	 0.380086	 0.751084	 0.127739	 0.730275	 0.649793
3764	0.694771	 0.60535	 0.616042	 0.415827	 0.391929	 0.780593	 0.203913	 0.653646	 0.722751
3765	0.644403	 0.684531	 0.587156	 0.307201	 0.3182	 0.903333	 0.269321	 0.613351	 0.546061
3766	0.676191	 0.600968	 0.645816	 0.380111	 0.259024	 0.841063	 0.20782	 0.698225	 0.511047
3767	0.655793	 0.694463	 0.520314	 0.290447	 0.29855	 0.93414	 0.267501	 0.525893	 0.579212
3768	0.628945	 0.671436	 0.628386	 0.346044	 0.422637	 0.803466	 0.272366	 0.671667	 0.697216
3769	0.601031	 0.727777	 0.520252	 0.299364	 0.409573	 0.864359	 0.308556	 0.525814	 0.731237
3770	0.745975	 0.544679	 0.500572	 0.417123	 0.116957	 0.828216	 0.153597	 0.500728	 0.601849
3771	0.748826	 0.517881	 0.516299	 0.452247	 0.0779711	 0.796408	 0.136417	 0.520768	 0.553849
3772	0.512899	 0.747462	 0.533112	 0.251312	 0.483632	 0.974688	 0.366712	 0.542283	 0.508272
3773	0.586866	 0.734377	 0.504672	 0.263843	 0.390327	 0.959792	 0.318511	 0.505949	 0.569647
3774	0.660415	 0.579568	 0.674459	 0.426524	 0.477794	 0.755517	 0.198284	 0.745853	 0.729354
3775	0.731307	 0.585583	 0.540895	 0.428107	 0.292509	 0.795558	 0.181401	 0.552304	 0.72378
3776	0.701758	 0.646006	 0.521817	 0.329035	 0.232338	 0.899938	 0.2247	 0.527814	 0.600454
3777	0.505851	 0.733996	 0.587817	 0.252612	 0.493997	 0.886004	 0.371021	 0.614249	 0.613694
3778	0.601895	 0.692627	 0.622524	 0.30072	 0.380902	 0.883131	 0.297562	 0.663039	 0.551339
3779	0.539493	 0.721123	 0.609749	 0.274488	 0.472208	 0.831522	 0.346871	 0.644666	 0.690147
3780	0.730994	 0.541466	 0.586152	 0.444557	 0.173175	 0.79795	 0.153269	 0.611988	 0.552583
3781	0.594222	 0.671788	 0.655277	 0.305914	 0.383543	 0.873073	 0.295156	 0.713318	 0.51964
3782	0.625897	 0.706355	 0.563778	 0.302253	 0.35778	 0.893746	 0.287813	 0.582112	 0.606449
3783	0.61333	 0.679968	 0.631408	 0.333671	 0.433575	 0.804584	 0.285557	 0.676171	 0.696726
3784	0.658093	 0.631302	 0.64236	 0.357465	 0.305205	 0.849043	 0.235308	 0.69284	 0.538762
3785	0.666816	 0.668367	 0.579529	 0.352694	 0.34869	 0.836943	 0.250737	 0.60305	 0.671619
3786	0.717204	 0.532133	 0.61954	 0.465215	 0.235834	 0.775854	 0.148376	 0.658697	 0.573325
3787	0.704175	 0.634726	 0.551588	 0.337632	 0.223673	 0.892173	 0.217831	 0.566159	 0.566609
3788	0.716761	 0.606657	 0.564336	 0.393097	 0.251055	 0.831282	 0.197776	 0.582847	 0.629581
3789	0.535218	 0.693603	 0.654199	 0.278158	 0.489494	 0.779049	 0.346361	 0.71157	 0.729399
3790	0.608739	 0.723923	 0.523112	 0.293068	 0.383276	 0.895195	 0.303051	 0.52947	 0.664073
3791	0.588348	 0.729891	 0.542948	 0.277194	 0.396137	 0.921405	 0.316605	 0.554956	 0.59326
3792	0.675917	 0.649346	 0.596172	 0.358146	 0.312793	 0.845779	 0.237027	 0.62569	 0.614865
3793	0.679504	 0.668045	 0.545156	 0.28218	 0.245764	 0.955647	 0.244755	 0.557812	 0.503656
3794	0.719293	 0.535037	 0.614817	 0.473477	 0.400058	 0.758261	 0.150215	 0.651888	 0.746858
3795	0.619399	 0.704216	 0.580869	 0.326618	 0.427218	 0.815155	 0.290796	 0.604851	 0.746901
3796	0.622508	 0.658293	 0.649783	 0.350614	 0.436658	 0.791956	 0.270174	 0.704488	 0.690824
3797	0.716888	 0.544211	 0.61621	 0.452227	 0.236075	 0.785712	 0.157004	 0.653888	 0.574951
3798	0.677723	 0.606426	 0.639958	 0.377831	 0.265098	 0.841651	 0.210873	 0.689135	 0.523944
3799	0.742218	 0.535815	 0.550476	 0.408241	 0.0864717	 0.839063	 0.148364	 0.564713	 0.50831
3800	0.577843	 0.719568	 0.59072	 0.277575	 0.406146	 0.913726	 0.320775	 0.618207	 0.546131
3801	0.705776	 0.635992	 0.540775	 0.320025	 0.208585	 0.914725	 0.217944	 0.552149	 0.548552
3802	0.748919	 0.519212	 0.513048	 0.479439	 0.203765	 0.766523	 0.13726	 0.516621	 0.685869
3803	0.614017	 0.704119	 0.588518	 0.311227	 0.390937	 0.860239	 0.293925	 0.615204	 0.642875
3804	0.705461	 0.618681	 0.578745	 0.333054	 0.195767	 0.902372	 0.208367	 0.601997	 0.505774
3805	0.658737	 0.653841	 0.616772	 0.372181	 0.418294	 0.790936	 0.247507	 0.654696	 0.73028
3806	0.527635	 0.709028	 0.634327	 0.268778	 0.481513	 0.822474	 0.354079	 0.680558	 0.673402
3807	0.675008	 0.620332	 0.63188	 0.396662	 0.386471	 0.791234	 0.220866	 0.676877	 0.683847
3808	0.560063	 0.668675	 0.674474	 0.304249	 0.490587	 0.763237	 0.320555	 0.745881	 0.726025
3809	0.636706	 0.709312	 0.500176	 0.308836	 0.354913	 0.885119	 0.282919	 0.500225	 0.701949
3810	0.743255	 0.536148	 0.544948	 0.446639	 0.147413	 0.798094	 0.148479	 0.557543	 0.582708
3811	0.542518	 0.708994	 0.630437	 0.271608	 0.452803	 0.881222	 0.343057	 0.67472	 0.559621
3812	0.582214	 0.731151	 0.548064	 0.275117	 0.403115	 0.92231	 0.320613	 0.561581	 0.58608
3813	0.586072	 0.671519	 0.660228	 0.316198	 0.431718	 0.821475	 0.300976	 0.721443	 0.621146
3814	0.596568	 0.719075	 0.571979	 0.278923	 0.380511	 0.926054	 0.308923	 0.592962	 0.543913
3815	0.653337	 0.619358	 0.657294	 0.392831	 0.444756	 0.771788	 0.23027	 0.716608	 0.713167
3816	0.699138	 0.579724	 0.628407	 0.436931	 0.413041	 0.767891	 0.185607	 0.671699	 0.734439
3817	0.68507	 0.643705	 0.587165	 0.353434	 0.279916	 0.861096	 0.230081	 0.613363	 0.587575
3818	0.608643	 0.691928	 0.61773	 0.297289	 0.364018	 0.898708	 0.293021	 0.656078	 0.525845
3819	0.665399	 0.662742	 0.59305	 0.31844	 0.280546	 0.900576	 0.248711	 0.621396	 0.527635
3820	0.605859	 0.716411	 0.566785	 0.299741	 0.392988	 0.87665	 0.302594	 0.586078	 0.643605
3821	0.714786	 0.624478	 0.529537	 0.37007	 0.24157	 0.854633	 0.208595	 0.537696	 0.645662
3822	0.674691	 0.562054	 0.667727	 0.445062	 0.453266	 0.758364	 0.179322	 0.734096	 0.716287
3823	0.70364	 0.595661	 0.608995	 0.423047	 0.367486	 0.783299	 0.194895	 0.643598	 0.708973
3824	0.535087	 0.68076	 0.6691	 0.271304	 0.456177	 0.876509	 0.344486	 0.736461	 0.507578
3825	0.695718	 0.651419	 0.535592	 0.369867	 0.316718	 0.833746	 0.229799	 0.545472	 0.712825
3826	0.582893	 0.674486	 0.658693	 0.320129	 0.483404	 0.767518	 0.304414	 0.718906	 0.742341
3827	0.656946	 0.690872	 0.537894	 0.333114	 0.350133	 0.856236	 0.265475	 0.548434	 0.698347
3828	0.635611	 0.628906	 0.66581	 0.352488	 0.330469	 0.844651	 0.245966	 0.730818	 0.52211
3829	0.742226	 0.557979	 0.521565	 0.45002	 0.271681	 0.783476	 0.162392	 0.527492	 0.736259
3830	0.530947	 0.742244	 0.553481	 0.265897	 0.474957	 0.855848	 0.354777	 0.568624	 0.718428
3831	0.543352	 0.733479	 0.578155	 0.276058	 0.473443	 0.824353	 0.345781	 0.601206	 0.747907
3832	0.722611	 0.502121	 0.613753	 0.49695	 0.165653	 0.752646	 0.126516	 0.650365	 0.515263
3833	0.674021	 0.645757	 0.604746	 0.325914	 0.257136	 0.89781	 0.23597	 0.637613	 0.504878
3834	0.695973	 0.611777	 0.607705	 0.375912	 0.248924	 0.84735	 0.207497	 0.641776	 0.553978
3835	0.528192	 0.713387	 0.627165	 0.262461	 0.466393	 0.898148	 0.354094	 0.66986	 0.532528
3836	0.672496	 0.54601	 0.675009	 0.448891	 0.304091	 0.780198	 0.166486	 0.746832	 0.549319
3837	0.72753	 0.533222	 0.598115	 0.454239	 0.170161	 0.789658	 0.148075	 0.628376	 0.535995
3838	0.735421	 0.584117	 0.501122	 0.399281	 0.192635	 0.836385	 0.179617	 0.501429	 0.660533
3839	0.616667	 0.720653	 0.514186	 0.307061	 0.393031	 0.864857	 0.297591	 0.518072	 0.732652
3840	0.696663	 0.580232	 0.631857	 0.431194	 0.35759	 0.781359	 0.18665	 0.676844	 0.668406
3841	0.698184	 0.58165	 0.628672	 0.402061	 0.229401	 0.82771	 0.187198	 0.672092	 0.525947
3842	0.538046	 0.745788	 0.525315	 0.252864	 0.45145	 0.981238	 0.350558	 0.532287	 0.5048
3843	0.682697	 0.627173	 0.613793	 0.392777	 0.368381	 0.799401	 0.221781	 0.650422	 0.686731
3844	0.689567	 0.591745	 0.634712	 0.392109	 0.244424	 0.833559	 0.196738	 0.681141	 0.524113
3845	0.736907	 0.568382	 0.541221	 0.443617	 0.294866	 0.784799	 0.169724	 0.552725	 0.732258
3846	0.709236	 0.567565	 0.618977	 0.442072	 0.331537	 0.780241	 0.174711	 0.65788	 0.664106
3847	0.740232	 0.525776	 0.564219	 0.460068	 0.141379	 0.786197	 0.142012	 0.582693	 0.554797
3848	0.634803	 0.625625	 0.668957	 0.362201	 0.352927	 0.826809	 0.244393	 0.736214	 0.55522
3849	0.510066	 0.689564	 0.662678	 0.258093	 0.495185	 0.79598	 0.366557	 0.72553	 0.682389
3850	0.502682	 0.748586	 0.52642	 0.250771	 0.496931	 0.92587	 0.373283	 0.533702	 0.614551
3851	0.551105	 0.69083	 0.653206	 0.290406	 0.479614	 0.788487	 0.333355	 0.709967	 0.710457
3852	0.701572	 0.544323	 0.641083	 0.456483	 0.292682	 0.776803	 0.159448	 0.690866	 0.595979
3853	0.658883	 0.634893	 0.638058	 0.380983	 0.400703	 0.794138	 0.237032	 0.686223	 0.681879
3854	0.532713	 0.698536	 0.648369	 0.268703	 0.463822	 0.871804	 0.349009	 0.702245	 0.552016
3855	0.512899	 0.713836	 0.628872	 0.256115	 0.485224	 0.889896	 0.365411	 0.672389	 0.547535
3856	0.544698	 0.7389	 0.558556	 0.264384	 0.448562	 0.91836	 0.345562	 0.575255	 0.585694
3857	0.554778	 0.728297	 0.585906	 0.281295	 0.458485	 0.842052	 0.337521	 0.611655	 0.700141
3858	0.590793	 0.67766	 0.650643	 0.319685	 0.441577	 0.809163	 0.299808	 0.705858	 0.662782
3859	0.717778	 0.601551	 0.568994	 0.385659	 0.221929	 0.843979	 0.194444	 0.589002	 0.590068
3860	0.7231	 0.611131	 0.519394	 0.315694	 0.161817	 0.926041	 0.198553	 0.524718	 0.545281
3861	0.556914	 0.735779	 0.560572	 0.261067	 0.42787	 0.952158	 0.337303	 0.577898	 0.515267
3862	0.740565	 0.522118	 0.564338	 0.463118	 0.13052	 0.783921	 0.139592	 0.58285	 0.544546
3863	0.748409	 0.502657	 0.528033	 0.487594	 0.0438587	 0.762289	 0.126702	 0.535767	 0.50796
3864	0.617313	 0.662444	 0.649498	 0.33218	 0.382145	 0.840311	 0.275456	 0.704034	 0.583888
3865	0.520968	 0.730771	 0.593835	 0.258976	 0.477414	 0.892966	 0.360579	 0.622474	 0.590957
3866	0.544335	 0.681419	 0.666197	 0.280427	 0.453699	 0.852307	 0.336853	 0.731478	 0.559462
3867	0.68955	 0.592645	 0.634117	 0.384852	 0.23085	 0.842956	 0.197355	 0.680242	 0.506411
3868	0.708865	 0.574572	 0.615388	 0.442144	 0.394592	 0.769586	 0.179579	 0.652708	 0.735092
3869	0.736724	 0.575932	 0.526384	 0.417423	 0.211224	 0.81728	 0.174401	 0.533656	 0.656204
3870	0.700989	 0.587146	 0.620453	 0.426468	 0.351	 0.785174	 0.190114	 0.660021	 0.676327
3871	0.544494	 0.700517	 0.642524	 0.283986	 0.485365	 0.783241	 0.340247	 0.693094	 0.738856
3872	0.632173	 0.633349	 0.665071	 0.367846	 0.412147	 0.796121	 0.250705	 0.729564	 0.643912
3873	0.660208	 0.619434	 0.650229	 0.372386	 0.312635	 0.832904	 0.226956	 0.705198	 0.551301
3874	0.722717	 0.574871	 0.585391	 0.441815	 0.350225	 0.777348	 0.176615	 0.610956	 0.7303
3875	0.74842	 0.508891	 0.52662	 0.488267	 0.161403	 0.760261	 0.130694	 0.533958	 0.627078
3876	0.643105	 0.690276	 0.576262	 0.33369	 0.375125	 0.842712	 0.272371	 0.598672	 0.681888
3877	0.559975	 0.703935	 0.631581	 0.287742	 0.448608	 0.843414	 0.329478	 0.67643	 0.630606
3878	0.548378	 0.74519	 0.506446	 0.266376	 0.447253	 0.910982	 0.343996	 0.508208	 0.667106
3879	0.634811	 0.646345	 0.651358	 0.361759	 0.413639	 0.798822	 0.256525	 0.707	 0.663556
3880	0.546227	 0.745662	 0.503635	 0.260885	 0.4449	 0.939755	 0.345398	 0.504629	 0.613972
3881	0.598797	 0.725506	 0.543429	 0.267872	 0.373247	 0.954958	 0.309281	 0.555578	 0.527287
3882	0.720837	 0.554535	 0.603715	 0.455546	 0.335621	 0.77239	 0.163532	 0.636169	 0.693996
3883	0.696739	 0.562804	 0.640889	 0.429915	 0.252855	 0.800759	 0.174179	 0.690566	 0.546346
3884	0.639049	 0.639197	 0.654238	 0.369534	 0.419091	 0.791875	 0.250085	 0.711633	 0.672575
3885	0.557362	 0.733381	 0.56887	 0.273183	 0.438662	 0.895964	 0.336642	 0.588837	 0.614746
3886	0.73191	 0.581598	 0.545382	 0.435561	 0.31897	 0.786101	 0.178846	 0.558104	 0.748483
3887	0.748948	 0.521814	 0.507015	 0.460241	 0.114869	 0.787293	 0.13891	 0.508932	 0.60266
3888	0.6145	 0.71302	 0.563343	 0.285528	 0.358812	 0.922562	 0.296504	 0.58154	 0.55725
3889	0.706946	 0.518051	 0.639096	 0.484781	 0.364018	 0.756321	 0.138847	 0.687812	 0.675656
3890	0.645926	 0.687368	 0.578094	 0.332754	 0.363229	 0.850115	 0.269688	 0.601125	 0.661736
3891	0.559905	 0.7274	 0.584857	 0.283893	 0.453521	 0.844266	 0.334004	 0.610234	 0.696257
3892	0.610977	 0.694808	 0.610608	 0.310909	 0.386098	 0.863959	 0.292586	 0.645883	 0.603904
3893	0.729469	 0.507646	 0.598921	 0.492591	 0.253861	 0.755177	 0.130301	 0.629492	 0.624197
3894	0.732335	 0.576482	 0.551683	 0.393941	 0.168815	 0.844866	 0.175614	 0.566283	 0.571197
3895	0.693148	 0.506555	 0.658591	 0.494529	 0.4485	 0.750882	 0.130399	 0.718737	 0.729732
3896	0.690491	 0.529083	 0.659271	 0.470256	 0.301779	 0.767482	 0.149112	 0.719859	 0.579264
3897	0.515093	 0.68194	 0.670792	 0.259799	 0.482383	 0.866395	 0.361827	 0.739399	 0.527268
3898	0.632916	 0.711521	 0.509599	 0.298631	 0.347791	 0.904361	 0.28571	 0.512225	 0.655171
3899	0.740288	 0.568869	 0.50434	 0.369135	 0.122715	 0.874804	 0.169425	 0.505526	 0.580252
3900	0.69994	 0.567511	 0.634039	 0.434739	 0.296485	 0.79039	 0.176826	 0.680124	 0.603022
3901	0.606039	 0.660569	 0.659603	 0.341881	 0.470977	 0.772106	 0.282109	 0.720409	 0.726756
3902	0.733783	 0.583085	 0.530697	 0.395645	 0.185084	 0.840925	 0.179347	 0.539183	 0.613693
3903	0.621447	 0.681601	 0.621538	 0.330933	 0.400626	 0.830154	 0.281186	 0.6616	 0.652068
3904	0.744477	 0.535128	 0.538689	 0.4605	 0.19655	 0.782428	 0.147713	 0.549459	 0.642439
3905	0.562815	 0.731535	 0.570328	 0.283705	 0.448951	 0.851675	 0.332836	 0.590769	 0.700444
3906	0.662296	 0.676444	 0.570906	 0.33843	 0.333518	 0.857825	 0.256643	 0.591537	 0.644316
3907	0.594383	 0.661327	 0.666029	 0.331765	 0.457436	 0.786926	 0.290751	 0.731192	 0.683761
3908	0.68782	 0.525966	 0.66294	 0.467775	 0.238454	 0.773748	 0.146864	 0.72597	 0.50921
3909	0.512158	 0.685486	 0.667174	 0.260209	 0.495852	 0.781859	 0.364583	 0.733147	 0.703002
3910	0.721755	 0.590094	 0.572163	 0.408515	 0.24341	 0.819592	 0.186419	 0.593207	 0.622584
3911	0.72104	 0.611161	 0.535842	 0.349627	 0.187054	 0.886165	 0.19916	 0.545794	 0.572652
3912	0.590047	 0.670108	 0.659545	 0.309227	 0.397648	 0.858324	 0.297515	 0.720313	 0.543611
3913	0.71961	 0.582782	 0.58613	 0.409841	 0.228277	 0.821142	 0.182372	 0.611958	 0.589967
3914	0.687382	 0.618951	 0.615059	 0.400364	 0.367555	 0.795252	 0.215021	 0.652235	 0.688856
3915	0.602409	 0.726356	 0.527848	 0.277231	 0.375595	 0.932229	 0.30738	 0.53553	 0.589206
3916	0.639129	 0.702965	 0.54414	 0.318665	 0.362408	 0.867505	 0.279361	 0.556497	 0.677888
3917	0.545704	 0.744933	 0.520474	 0.257533	 0.443223	 0.95848	 0.345639	 0.526097	 0.555594
3918	0.68706	 0.543607	 0.660022	 0.463086	 0.449979	 0.75588	 0.161451	 0.721101	 0.727525
3919	0.719357	 0.538464	 0.613591	 0.458791	 0.235669	 0.780732	 0.152627	 0.650133	 0.580171
3920	0.627015	 0.672806	 0.628474	 0.329728	 0.370704	 0.849488	 0.274121	 0.671798	 0.595715
3921	0.725772	 0.606144	 0.516138	 0.37618	 0.207309	 0.855784	 0.194944	 0.520562	 0.637772
3922	0.691549	 0.572004	 0.643612	 0.440537	 0.414386	 0.766521	 0.182226	 0.694783	 0.713593
3923	0.633605	 0.616472	 0.676307	 0.385658	 0.481741	 0.757971	 0.239113	 0.749154	 0.726612
3924	0.668849	 0.614524	 0.644479	 0.396725	 0.379221	 0.793589	 0.219854	 0.696134	 0.656159
3925	0.632937	 0.693611	 0.585687	 0.308647	 0.344957	 0.890217	 0.279238	 0.611358	 0.57875
