4184	0.734243	 0.548674	 0.572532	 0.458153	 0.286176	 0.776416	 0.157607	 0.593698	 0.687034
4185	0.626306	 0.715462	 0.51108	 0.282175	 0.342882	 0.935019	 0.290613	 0.514112	 0.599585
4186	0.749469	 0.511554	 0.511488	 0.486866	 0.189691	 0.760878	 0.132366	 0.514632	 0.674555
4187	0.653745	 0.648599	 0.629542	 0.363099	 0.369317	 0.819111	 0.247291	 0.673385	 0.639306
4188	0.717365	 0.509129	 0.623162	 0.490932	 0.263722	 0.756133	 0.13168	 0.663971	 0.599493
4189	0.622916	 0.632305	 0.672879	 0.350932	 0.363504	 0.831888	 0.255853	 0.743057	 0.547753
4190	0.63992	 0.64518	 0.647801	 0.370066	 0.450891	 0.775794	 0.252936	 0.701348	 0.727575
4191	0.512565	 0.749483	 0.510006	 0.255829	 0.489014	 0.870223	 0.366991	 0.512743	 0.74661
4192	0.623327	 0.685497	 0.613497	 0.339414	 0.442975	 0.793905	 0.281617	 0.649998	 0.745697
4193	0.706077	 0.63919	 0.52566	 0.378625	 0.300654	 0.831248	 0.219545	 0.532729	 0.717187
4194	0.50672	 0.728557	 0.601076	 0.252172	 0.491714	 0.923141	 0.370322	 0.632487	 0.521174
4195	0.664802	 0.581546	 0.669383	 0.421589	 0.386992	 0.779362	 0.198129	 0.73695	 0.636272
4196	0.692655	 0.502016	 0.659311	 0.497656	 0.251591	 0.751649	 0.126666	 0.719925	 0.531649
4197	0.706759	 0.620341	 0.572586	 0.33278	 0.196827	 0.902493	 0.208891	 0.593769	 0.514408
4198	0.624288	 0.633802	 0.670732	 0.341727	 0.338371	 0.852224	 0.255864	 0.739293	 0.507389
4199	0.666557	 0.639796	 0.623353	 0.372628	 0.353492	 0.818306	 0.236133	 0.66425	 0.638837
4200	0.506198	 0.744181	 0.553266	 0.25332	 0.4954	 0.846412	 0.370961	 0.568345	 0.738784
4201	0.501199	 0.709328	 0.636677	 0.250761	 0.498996	 0.842778	 0.374088	 0.684119	 0.630322
4202	0.738263	 0.522635	 0.572239	 0.461657	 0.129732	 0.785309	 0.140074	 0.593308	 0.533064
4203	0.563216	 0.741122	 0.519081	 0.261065	 0.421378	 0.955841	 0.334192	 0.524318	 0.561252
4204	0.565971	 0.737346	 0.542602	 0.262579	 0.417365	 0.952371	 0.331851	 0.554508	 0.537464
4205	0.681736	 0.587814	 0.647515	 0.42307	 0.385597	 0.779056	 0.196638	 0.700895	 0.671363
4206	0.670716	 0.587929	 0.660077	 0.413009	 0.343098	 0.794614	 0.200697	 0.721193	 0.600142
4207	0.634574	 0.666992	 0.628466	 0.353688	 0.434951	 0.791396	 0.267043	 0.671786	 0.723382
4208	0.61146	 0.697095	 0.605973	 0.302858	 0.372437	 0.88478	 0.293087	 0.639336	 0.569442
4209	0.728423	 0.500872	 0.601597	 0.499068	 0.225835	 0.750707	 0.125607	 0.633212	 0.59262
4210	0.517795	 0.728316	 0.600276	 0.26142	 0.490433	 0.813031	 0.362621	 0.631373	 0.742222
4211	0.641639	 0.656691	 0.633739	 0.346368	 0.35808	 0.838669	 0.258023	 0.679672	 0.597987
4212	0.606125	 0.695831	 0.613524	 0.312527	 0.400669	 0.85148	 0.295961	 0.650038	 0.62708
4213	0.694804	 0.576902	 0.636519	 0.433119	 0.356468	 0.780609	 0.18484	 0.683879	 0.660908
4214	0.645081	 0.645844	 0.642059	 0.371963	 0.443023	 0.77911	 0.250417	 0.692374	 0.726388
4215	0.600234	 0.666301	 0.657472	 0.328721	 0.425983	 0.814265	 0.288671	 0.716899	 0.635804
4216	0.697125	 0.518013	 0.6527	 0.478242	 0.232739	 0.766241	 0.139503	 0.709152	 0.522105
4217	0.695803	 0.65532	 0.506061	 0.319303	 0.240383	 0.909513	 0.23173	 0.507718	 0.612595
4218	0.681588	 0.57006	 0.656899	 0.44104	 0.465821	 0.756621	 0.183604	 0.715961	 0.747394
4219	0.585794	 0.721648	 0.577536	 0.284376	 0.403888	 0.898831	 0.316222	 0.600377	 0.591461
4220	0.714777	 0.587265	 0.593571	 0.398694	 0.218291	 0.832699	 0.186423	 0.622112	 0.563143
4221	0.688049	 0.661219	 0.53385	 0.34714	 0.29215	 0.86383	 0.237798	 0.543231	 0.661458
4222	0.730816	 0.513617	 0.59507	 0.484071	 0.200634	 0.762883	 0.134378	 0.624173	 0.575702
4223	0.73941	 0.55321	 0.548493	 0.392919	 0.11319	 0.852109	 0.159807	 0.562137	 0.52784
4224	0.682282	 0.638133	 0.600958	 0.33775	 0.25087	 0.885859	 0.228208	 0.632322	 0.52199
4225	0.617626	 0.688827	 0.614056	 0.333469	 0.43716	 0.802026	 0.286333	 0.650798	 0.728232
4226	0.577919	 0.704922	 0.620149	 0.303105	 0.453329	 0.813485	 0.317171	 0.659579	 0.705578
4227	0.666341	 0.622352	 0.640928	 0.389738	 0.378228	 0.797822	 0.225934	 0.690627	 0.656001
4228	0.605644	 0.644733	 0.674332	 0.350282	 0.491983	 0.755494	 0.274649	 0.745628	 0.740771
4229	0.716144	 0.619365	 0.539165	 0.331126	 0.186836	 0.905899	 0.205304	 0.550072	 0.549825
4230	0.686436	 0.546944	 0.659806	 0.458936	 0.406256	 0.762168	 0.164259	 0.720745	 0.682494
4231	0.652364	 0.648045	 0.631787	 0.34155	 0.311959	 0.862957	 0.247712	 0.676739	 0.540199
4232	0.55113	 0.702744	 0.637042	 0.272985	 0.435978	 0.899851	 0.335682	 0.684675	 0.510976
4233	0.576883	 0.662115	 0.674091	 0.313264	 0.436144	 0.820527	 0.30452	 0.7452	 0.600843
4234	0.70639	 0.640539	 0.512328	 0.316765	 0.21136	 0.917993	 0.220146	 0.515703	 0.582513
4235	0.700297	 0.630458	 0.573225	 0.348806	 0.234121	 0.877878	 0.216881	 0.594621	 0.559609
4236	0.688402	 0.567975	 0.649613	 0.431069	 0.299804	 0.79227	 0.180109	 0.704217	 0.580718
4237	0.687121	 0.665558	 0.508738	 0.344245	 0.294432	 0.866163	 0.240281	 0.511128	 0.691788
4238	0.620538	 0.715065	 0.541447	 0.304714	 0.377235	 0.878943	 0.293696	 0.553016	 0.667525
4239	0.625605	 0.635759	 0.668205	 0.368532	 0.48159	 0.759967	 0.25618	 0.734917	 0.737957
4240	0.741619	 0.515315	 0.562337	 0.487597	 0.301923	 0.757239	 0.135075	 0.580217	 0.721248
4241	0.584139	 0.6896	 0.639543	 0.308677	 0.436046	 0.825886	 0.308527	 0.688498	 0.647766
4242	0.643579	 0.615958	 0.668638	 0.388266	 0.425779	 0.780717	 0.233126	 0.735663	 0.668347
4243	0.590724	 0.701379	 0.617114	 0.311947	 0.445641	 0.812518	 0.307632	 0.65519	 0.709035
4244	0.597667	 0.71996	 0.567667	 0.29638	 0.403275	 0.874803	 0.308494	 0.587244	 0.648847
4245	0.523563	 0.734285	 0.583995	 0.260499	 0.47596	 0.885542	 0.359047	 0.609067	 0.619054
4246	0.606923	 0.723043	 0.536323	 0.285709	 0.375871	 0.913953	 0.303855	 0.546413	 0.611519
4247	0.694501	 0.649647	 0.547701	 0.312959	 0.229793	 0.919191	 0.229373	 0.56111	 0.543008
4248	0.701353	 0.50697	 0.648014	 0.494397	 0.44117	 0.75103	 0.130507	 0.701684	 0.739451
4249	0.672851	 0.636683	 0.618069	 0.382619	 0.373762	 0.803719	 0.231487	 0.656567	 0.679535
4250	0.566795	 0.675227	 0.66533	 0.289553	 0.414367	 0.878683	 0.317038	 0.730004	 0.50187
4251	0.716895	 0.580775	 0.59451	 0.429644	 0.303701	 0.792523	 0.181739	 0.623401	 0.664889
4252	0.671164	 0.681109	 0.52006	 0.298027	 0.275375	 0.928783	 0.254491	 0.525568	 0.581261
4253	0.517446	 0.706301	 0.640127	 0.257569	 0.477811	 0.904598	 0.361573	 0.689395	 0.500881
4254	0.552439	 0.744377	 0.505481	 0.255433	 0.433587	 0.973993	 0.341358	 0.506979	 0.543897
4255	0.606937	 0.711846	 0.578649	 0.311181	 0.413131	 0.84354	 0.3006	 0.601869	 0.694045
4256	0.584432	 0.663934	 0.66881	 0.324659	 0.47406	 0.775345	 0.299305	 0.73596	 0.707148
4257	0.549169	 0.709141	 0.627837	 0.279945	 0.457136	 0.847745	 0.33825	 0.670854	 0.629606
4258	0.529945	 0.706382	 0.637875	 0.269423	 0.475555	 0.838968	 0.352068	 0.685945	 0.634625
4259	0.746562	 0.526885	 0.531377	 0.478026	 0.288666	 0.763595	 0.142286	 0.540056	 0.74713
4260	0.700528	 0.530698	 0.646104	 0.474028	 0.381431	 0.759526	 0.149177	 0.698676	 0.681305
4261	0.627139	 0.658789	 0.645333	 0.350536	 0.418322	 0.803136	 0.267545	 0.697469	 0.669436
4262	0.740218	 0.502774	 0.569194	 0.497608	 0.278834	 0.751532	 0.126838	 0.589266	 0.689551
4263	0.698449	 0.616172	 0.598092	 0.394654	 0.307125	 0.816471	 0.209291	 0.628343	 0.642238
4264	0.696015	 0.52296	 0.653463	 0.471977	 0.231206	 0.771046	 0.143557	 0.71038	 0.518365
4265	0.695446	 0.578027	 0.634954	 0.430925	 0.34361	 0.784262	 0.185453	 0.681506	 0.648882
4266	0.511045	 0.725656	 0.60704	 0.25706	 0.493441	 0.819168	 0.367216	 0.640838	 0.72068
4267	0.715365	 0.533832	 0.622365	 0.469187	 0.298697	 0.768362	 0.149799	 0.662807	 0.63302
4268	0.641189	 0.633612	 0.657205	 0.376214	 0.435528	 0.781128	 0.245613	 0.716462	 0.694211
4269	0.578966	 0.676956	 0.657959	 0.300274	 0.410503	 0.862032	 0.308198	 0.717698	 0.543892
4270	0.564168	 0.729234	 0.576381	 0.264247	 0.417816	 0.9462	 0.33156	 0.598832	 0.505066
4271	0.622349	 0.7162	 0.528073	 0.276609	 0.344218	 0.945145	 0.29304	 0.535819	 0.560574
4272	0.697742	 0.53628	 0.648599	 0.468044	 0.360002	 0.763758	 0.153879	 0.702609	 0.654888
4273	0.520146	 0.743717	 0.551923	 0.257292	 0.478163	 0.906179	 0.361874	 0.566596	 0.620545
4274	0.568526	 0.670757	 0.669252	 0.306947	 0.456811	 0.805246	 0.314261	 0.736724	 0.644963
4275	0.721351	 0.563287	 0.597459	 0.436556	 0.250502	 0.795999	 0.169322	 0.627469	 0.610051
4276	0.712564	 0.607193	 0.57633	 0.366161	 0.206499	 0.865806	 0.199337	 0.598763	 0.550231
4277	0.664966	 0.681997	 0.546512	 0.299108	 0.283588	 0.925323	 0.257806	 0.559568	 0.554808
4278	0.597259	 0.729111	 0.523425	 0.267112	 0.376641	 0.955724	 0.311107	 0.52987	 0.551961
4279	0.684792	 0.649533	 0.577406	 0.329299	 0.254078	 0.894628	 0.233277	 0.600204	 0.544899
4280	0.512403	 0.742588	 0.559139	 0.252183	 0.484335	 0.956728	 0.366869	 0.576018	 0.510418
4281	0.749543	 0.506404	 0.513679	 0.494503	 0.266571	 0.75368	 0.129084	 0.517425	 0.749052
4282	0.674706	 0.666231	 0.565916	 0.330304	 0.288596	 0.883727	 0.246045	 0.584931	 0.591174
4283	0.647694	 0.672744	 0.604144	 0.334389	 0.343156	 0.858058	 0.262417	 0.63677	 0.603714
4284	0.615913	 0.721418	 0.506176	 0.2609	 0.347923	 0.97643	 0.298244	 0.507865	 0.533965
4285	0.525466	 0.724066	 0.607917	 0.26565	 0.482142	 0.832261	 0.356989	 0.642075	 0.692524
4286	0.63672	 0.620304	 0.671274	 0.37458	 0.381735	 0.805696	 0.239849	 0.740239	 0.599093
4287	0.672748	 0.673767	 0.549628	 0.29463	 0.264234	 0.935797	 0.250468	 0.563611	 0.529946
4288	0.50771	 0.747753	 0.532545	 0.253429	 0.492856	 0.878231	 0.370049	 0.541555	 0.701907
4289	0.525664	 0.739727	 0.566123	 0.263853	 0.480357	 0.847917	 0.358026	 0.585204	 0.718107
4290	0.71532	 0.517934	 0.625761	 0.476526	 0.191055	 0.769415	 0.138226	 0.667787	 0.521652
4291	0.722137	 0.518193	 0.613244	 0.480712	 0.235947	 0.764259	 0.138006	 0.649637	 0.585144
4292	0.637293	 0.658438	 0.636191	 0.335908	 0.343125	 0.856384	 0.261361	 0.683381	 0.559625
4293	0.540554	 0.717517	 0.616369	 0.269257	 0.455629	 0.885585	 0.345663	 0.654116	 0.572021
4294	0.662643	 0.684313	 0.545564	 0.328269	 0.323769	 0.873518	 0.259928	 0.55834	 0.649307
4295	0.712751	 0.580913	 0.603393	 0.394162	 0.195418	 0.840717	 0.18284	 0.635718	 0.525463
4296	0.612117	 0.715128	 0.560413	 0.28479	 0.362705	 0.922268	 0.298537	 0.577689	 0.562475
4297	0.65322	 0.68968	 0.555182	 0.325352	 0.338516	 0.870779	 0.266859	 0.570843	 0.647836
4298	0.5081	 0.687784	 0.664838	 0.256432	 0.495228	 0.806505	 0.368139	 0.729169	 0.657725
4299	0.718991	 0.568368	 0.599342	 0.443506	 0.327953	 0.779995	 0.173161	 0.630076	 0.688703
4300	0.713808	 0.624913	 0.53439	 0.296549	 0.176616	 0.945814	 0.209152	 0.543926	 0.512363
4301	0.508934	 0.749831	 0.502134	 0.253534	 0.491083	 0.893307	 0.369311	 0.502717	 0.710569
4302	0.544318	 0.746034	 0.501765	 0.265578	 0.452517	 0.907078	 0.346636	 0.502248	 0.681266
4303	0.652258	 0.659331	 0.618031	 0.352005	 0.35788	 0.833511	 0.253612	 0.656512	 0.628588
4304	0.537115	 0.744693	 0.535321	 0.26299	 0.459694	 0.908519	 0.351042	 0.545123	 0.63619
4305	0.728463	 0.59237	 0.542099	 0.34724	 0.151298	 0.893814	 0.18615	 0.553859	 0.537526
4306	0.623357	 0.686323	 0.612102	 0.334771	 0.419129	 0.814148	 0.281925	 0.648008	 0.701525
4307	0.708971	 0.635151	 0.523781	 0.375179	 0.279183	 0.840379	 0.216368	 0.530325	 0.694153
4308	0.567532	 0.731724	 0.565141	 0.287579	 0.449532	 0.842426	 0.329867	 0.583909	 0.72524
4309	0.697929	 0.598287	 0.616891	 0.41099	 0.316436	 0.802345	 0.198355	 0.654868	 0.636794
4310	0.708416	 0.527924	 0.635214	 0.477261	 0.382491	 0.758254	 0.146197	 0.6819	 0.699491
4311	0.640904	 0.689728	 0.581543	 0.333854	 0.379136	 0.840288	 0.273334	 0.605759	 0.680699
4312	0.675893	 0.637871	 0.612041	 0.370588	 0.322929	 0.831023	 0.230807	 0.647922	 0.61798
4313	0.56959	 0.707344	 0.621102	 0.296439	 0.454652	 0.82028	 0.323463	 0.660964	 0.6918
4314	0.549302	 0.740958	 0.544818	 0.264144	 0.442245	 0.927001	 0.342879	 0.557375	 0.586047
4315	0.544115	 0.721077	 0.608069	 0.278015	 0.471726	 0.823632	 0.343653	 0.642289	 0.70795
4316	0.542565	 0.733793	 0.577647	 0.270976	 0.46082	 0.868904	 0.346338	 0.600526	 0.659077
4317	0.685309	 0.652596	 0.569822	 0.376264	 0.361038	 0.812765	 0.23464	 0.590098	 0.725392
4318	0.696386	 0.533848	 0.650953	 0.468855	 0.338162	 0.765311	 0.152164	 0.706352	 0.629189
4319	0.693571	 0.656244	 0.524861	 0.283923	 0.222157	 0.956183	 0.233081	 0.531706	 0.524188
4320	0.555453	 0.678443	 0.666081	 0.296245	 0.47426	 0.79199	 0.327046	 0.731281	 0.680972
4321	0.550038	 0.690424	 0.654062	 0.281558	 0.447629	 0.85885	 0.334103	 0.711348	 0.56573
4322	0.622959	 0.71567	 0.529455	 0.289629	 0.353808	 0.917116	 0.292532	 0.537591	 0.609558
4323	0.648179	 0.666273	 0.613563	 0.319108	 0.307661	 0.891049	 0.259148	 0.650093	 0.52411
4324	0.565091	 0.673371	 0.667946	 0.30271	 0.454929	 0.811984	 0.317838	 0.734471	 0.634016
4325	0.546786	 0.696467	 0.647349	 0.286631	 0.486838	 0.777793	 0.337792	 0.700635	 0.742257
4326	0.688997	 0.657643	 0.54392	 0.288373	 0.229279	 0.94968	 0.235643	 0.556212	 0.509538
4327	0.697551	 0.544377	 0.646644	 0.454959	 0.287287	 0.778373	 0.160168	 0.699524	 0.581451
4328	0.743543	 0.555721	 0.50906	 0.429646	 0.174573	 0.81109	 0.160797	 0.511538	 0.649067
4329	0.613356	 0.670222	 0.643788	 0.335121	 0.418538	 0.814268	 0.281498	 0.695057	 0.653974
4330	0.640517	 0.621056	 0.667632	 0.377263	 0.385918	 0.802295	 0.238181	 0.733932	 0.612842
4331	0.619715	 0.717417	 0.529971	 0.272095	 0.345496	 0.953688	 0.294894	 0.538252	 0.543414
4332	0.604144	 0.696524	 0.614159	 0.288107	 0.36357	 0.915476	 0.297443	 0.650946	 0.50144
4333	0.542257	 0.705357	 0.636172	 0.272343	 0.453197	 0.877871	 0.342701	 0.683352	 0.557609
4334	0.636354	 0.61985	 0.671883	 0.384849	 0.476279	 0.760452	 0.239761	 0.741305	 0.72709
4335	0.705906	 0.619836	 0.575775	 0.39292	 0.298995	 0.819978	 0.208886	 0.598022	 0.662637
4336	0.555599	 0.73869	 0.549356	 0.262339	 0.431392	 0.944548	 0.338577	 0.563257	 0.544976
4337	0.559063	 0.70043	 0.637257	 0.294161	 0.476899	 0.789676	 0.329391	 0.685002	 0.73242
4338	0.680538	 0.547818	 0.666191	 0.449239	 0.304112	 0.779979	 0.166208	 0.731468	 0.564815
4339	0.705142	 0.509569	 0.642566	 0.490337	 0.278739	 0.756193	 0.132419	 0.693159	 0.585292
4340	0.532411	 0.687753	 0.661859	 0.277102	 0.495218	 0.763869	 0.347794	 0.724159	 0.747696
4341	0.546088	 0.740625	 0.549753	 0.262514	 0.445151	 0.931444	 0.344881	 0.563774	 0.571176
4342	0.533598	 0.724017	 0.605771	 0.262863	 0.460161	 0.908395	 0.351307	 0.639052	 0.542546
4343	0.601575	 0.656023	 0.666851	 0.335352	 0.428554	 0.807025	 0.283152	 0.732594	 0.633649
4344	0.597711	 0.729812	 0.51179	 0.280037	 0.386326	 0.920414	 0.311017	 0.515017	 0.633282
4345	0.724027	 0.549583	 0.599265	 0.455581	 0.287044	 0.777996	 0.159667	 0.629969	 0.650937
4346	0.705203	 0.64161	 0.518394	 0.341693	 0.236855	 0.884874	 0.221137	 0.523442	 0.624535
4347	0.534511	 0.685715	 0.663765	 0.278968	 0.491965	 0.771691	 0.345758	 0.727356	 0.728528
4348	0.736549	 0.517142	 0.57906	 0.486375	 0.3206	 0.757292	 0.136514	 0.602421	 0.717651
4349	0.604092	 0.69774	 0.612089	 0.310845	 0.402797	 0.852185	 0.297882	 0.647991	 0.628687
4350	0.645195	 0.662071	 0.62309	 0.351682	 0.378323	 0.824068	 0.258732	 0.663866	 0.64731
4351	0.643897	 0.687151	 0.582269	 0.344481	 0.405645	 0.815014	 0.270678	 0.606738	 0.734182
4352	0.736952	 0.540369	 0.568732	 0.467544	 0.31127	 0.76831	 0.151857	 0.588654	 0.719516
4353	0.70237	 0.61201	 0.594869	 0.359761	 0.216008	 0.870405	 0.205456	 0.623896	 0.526996
4354	0.675706	 0.674282	 0.535402	 0.340968	 0.315874	 0.862126	 0.249352	 0.545227	 0.675
4355	0.663257	 0.684601	 0.542067	 0.308731	 0.296844	 0.908365	 0.259753	 0.553818	 0.590245
4356	0.624675	 0.70176	 0.579049	 0.296617	 0.348273	 0.907453	 0.286907	 0.602406	 0.559883
4357	0.510218	 0.700712	 0.648695	 0.256343	 0.489938	 0.856668	 0.366905	 0.702761	 0.583703
4358	0.540282	 0.741223	 0.551851	 0.255997	 0.448703	 0.963275	 0.348665	 0.566502	 0.505979
4359	0.54568	 0.716436	 0.616485	 0.275856	 0.458471	 0.85678	 0.341895	 0.654284	 0.628771
4360	0.630163	 0.674227	 0.623299	 0.338592	 0.392549	 0.827842	 0.272881	 0.664171	 0.649172
4361	0.74825	 0.525727	 0.514489	 0.476404	 0.245846	 0.766962	 0.141435	 0.518459	 0.725633
4362	0.743038	 0.505789	 0.558301	 0.494639	 0.249955	 0.753792	 0.12879	 0.574921	 0.674943
4363	0.678321	 0.542714	 0.669932	 0.452145	 0.288119	 0.780113	 0.162418	 0.737903	 0.543083
4364	0.518361	 0.743565	 0.553282	 0.258438	 0.482997	 0.875479	 0.363025	 0.568365	 0.680226
4365	0.660838	 0.614234	 0.653563	 0.398391	 0.424054	 0.777632	 0.223289	 0.710542	 0.695843
4366	0.713294	 0.584446	 0.599371	 0.431137	 0.341067	 0.784639	 0.184998	 0.630117	 0.697685
4367	0.552374	 0.743047	 0.526178	 0.254633	 0.43307	 0.977939	 0.34122	 0.533392	 0.509753
4368	0.730652	 0.567517	 0.568856	 0.377085	 0.131897	 0.865898	 0.170322	 0.588818	 0.508334
4369	0.739409	 0.506042	 0.571743	 0.494532	 0.262575	 0.753712	 0.129016	 0.592648	 0.669834
4370	0.708032	 0.635512	 0.529314	 0.295882	 0.192788	 0.944903	 0.216889	 0.53741	 0.524467
4371	0.604201	 0.726409	 0.519527	 0.29697	 0.398366	 0.877549	 0.306352	 0.524888	 0.704781
4372	0.677043	 0.633275	 0.61573	 0.385013	 0.363551	 0.805896	 0.2277	 0.653198	 0.672633
4373	0.563626	 0.720531	 0.599085	 0.282035	 0.437211	 0.871792	 0.330296	 0.62972	 0.620334
4374	0.676381	 0.676636	 0.513772	 0.330266	 0.299582	 0.880148	 0.250115	 0.517544	 0.668871
4375	0.5059	 0.735695	 0.583144	 0.251794	 0.492888	 0.925618	 0.371017	 0.607918	 0.540806
4376	0.658803	 0.655488	 0.614478	 0.367568	 0.395167	 0.80431	 0.248321	 0.651402	 0.699082
4377	0.721479	 0.566961	 0.594675	 0.439357	 0.283875	 0.789226	 0.171728	 0.623629	 0.648587
4378	0.685191	 0.540816	 0.662906	 0.46384	 0.404704	 0.760835	 0.159526	 0.725912	 0.676431
4379	0.692559	 0.654113	 0.540868	 0.306701	 0.232304	 0.926295	 0.232422	 0.552269	 0.543997
4380	0.588932	 0.715646	 0.589932	 0.307174	 0.449637	 0.813226	 0.312747	 0.617131	 0.747254
4381	0.732693	 0.590551	 0.512427	 0.413068	 0.245989	 0.815335	 0.184064	 0.515829	 0.705293
4382	0.645927	 0.666591	 0.615985	 0.344021	 0.360666	 0.839709	 0.260508	 0.653565	 0.623997
4383	0.63032	 0.694259	 0.588206	 0.329731	 0.395684	 0.834582	 0.280955	 0.614778	 0.689143
4384	0.52678	 0.743795	 0.548443	 0.258814	 0.469949	 0.915396	 0.357587	 0.562072	 0.606303
4385	0.725521	 0.580175	 0.572197	 0.402559	 0.198069	 0.832529	 0.179364	 0.593252	 0.575714
4386	0.605972	 0.725959	 0.514573	 0.295787	 0.393145	 0.883525	 0.305206	 0.518565	 0.698764
4387	0.726565	 0.59921	 0.536412	 0.389316	 0.215322	 0.841819	 0.190689	 0.546526	 0.629299
4388	0.653221	 0.609167	 0.664639	 0.399367	 0.439241	 0.771981	 0.223525	 0.728833	 0.696328
4389	0.683609	 0.521056	 0.668358	 0.477137	 0.29296	 0.763905	 0.143172	 0.735181	 0.556188
4390	0.619783	 0.655973	 0.654352	 0.349848	 0.435677	 0.792978	 0.270769	 0.711817	 0.681296
4391	0.660252	 0.654887	 0.613267	 0.365312	 0.378553	 0.813376	 0.24729	 0.64967	 0.677067
4392	0.673849	 0.621829	 0.632038	 0.370889	 0.29066	 0.841024	 0.222283	 0.677115	 0.554658
4393	0.555949	 0.731972	 0.574555	 0.268931	 0.434718	 0.91554	 0.337333	 0.596394	 0.568625
4394	0.738209	 0.533017	 0.568312	 0.462819	 0.202084	 0.780128	 0.14692	 0.588098	 0.609818
4395	0.639373	 0.696052	 0.568107	 0.305695	 0.334352	 0.899227	 0.276642	 0.587826	 0.58378
4396	0.71567	 0.542825	 0.618964	 0.460204	 0.288412	 0.774868	 0.156197	 0.657862	 0.62565
4397	0.701176	 0.540095	 0.642901	 0.454932	 0.246622	 0.782628	 0.15631	 0.693679	 0.546481
4398	0.509555	 0.740155	 0.568807	 0.254018	 0.490219	 0.890519	 0.368671	 0.588753	 0.630084
4399	0.744364	 0.547011	 0.524005	 0.460822	 0.282382	 0.77505	 0.155249	 0.530611	 0.746985
4400	0.686116	 0.666913	 0.501015	 0.304081	 0.250469	 0.926122	 0.241351	 0.501293	 0.601395
4401	0.743001	 0.502792	 0.558673	 0.49711	 0.21808	 0.752238	 0.126829	 0.575408	 0.642646
4402	0.666668	 0.668107	 0.580387	 0.299958	 0.268325	 0.927746	 0.250684	 0.604203	 0.50198
4403	0.504278	 0.693364	 0.658404	 0.252889	 0.495973	 0.846875	 0.371479	 0.71843	 0.587784
4404	0.695361	 0.600745	 0.619099	 0.396384	 0.273	 0.823589	 0.200777	 0.658057	 0.578617
4405	0.57527	 0.73325	 0.549282	 0.278596	 0.418306	 0.901153	 0.32532	 0.563161	 0.627134
4406	0.672056	 0.570885	 0.66695	 0.415165	 0.269773	 0.80925	 0.187198	 0.732763	 0.513292
4407	0.736792	 0.578554	 0.516084	 0.412549	 0.205998	 0.822328	 0.17598	 0.520493	 0.661737
4408	0.562902	 0.741601	 0.51312	 0.271951	 0.431625	 0.908136	 0.334463	 0.516713	 0.662275
4409	0.634534	 0.70403	 0.552654	 0.283138	 0.325387	 0.938734	 0.282222	 0.567548	 0.536273
4410	0.704221	 0.642121	 0.524397	 0.368413	 0.282934	 0.84556	 0.221763	 0.531113	 0.69019
4411	0.509822	 0.743672	 0.555024	 0.254585	 0.491035	 0.873168	 0.368588	 0.570638	 0.682897
4412	0.707001	 0.61635	 0.578188	 0.382881	 0.260462	 0.838208	 0.206498	 0.601251	 0.611897
4413	0.673797	 0.624167	 0.629912	 0.390441	 0.36785	 0.800987	 0.223731	 0.673937	 0.660976
4414	0.571505	 0.732931	 0.555949	 0.273513	 0.417373	 0.916375	 0.327596	 0.571845	 0.589256
4415	0.740835	 0.513009	 0.565797	 0.475527	 0.114555	 0.772927	 0.133589	 0.584774	 0.528541
4416	0.503406	 0.724871	 0.609185	 0.251914	 0.497068	 0.854028	 0.372589	 0.643867	 0.648059
4417	0.729707	 0.540967	 0.589756	 0.467575	 0.334451	 0.766284	 0.153089	 0.61689	 0.714676
4418	0.551503	 0.721135	 0.604626	 0.283499	 0.471214	 0.813652	 0.338582	 0.637445	 0.732208
4419	0.608781	 0.700987	 0.601346	 0.306727	 0.387723	 0.869045	 0.296045	 0.632863	 0.608618
4420	0.521074	 0.738764	 0.571045	 0.254731	 0.47362	 0.945119	 0.360989	 0.591722	 0.517648
4421	0.593087	 0.731889	 0.50788	 0.28537	 0.400372	 0.899237	 0.314244	 0.510035	 0.680284
4422	0.684512	 0.552006	 0.66047	 0.456027	 0.466556	 0.754731	 0.168724	 0.721846	 0.743402
4423	0.671219	 0.547529	 0.675855	 0.456779	 0.475956	 0.753344	 0.168095	 0.748345	 0.7267
4424	0.66652	 0.560366	 0.676428	 0.444617	 0.489413	 0.75192	 0.180351	 0.749374	 0.739365
4425	0.733637	 0.586464	 0.520926	 0.419332	 0.253566	 0.808932	 0.181412	 0.526675	 0.705545
4426	0.704563	 0.630263	 0.560707	 0.376806	 0.27894	 0.838975	 0.215246	 0.578076	 0.647746
4427	0.541135	 0.74356	 0.538552	 0.265969	 0.45731	 0.897288	 0.348371	 0.549283	 0.653994
4428	0.506154	 0.734294	 0.586996	 0.252434	 0.493204	 0.901057	 0.37082	 0.613133	 0.584701
4429	0.742956	 0.528759	 0.551433	 0.430351	 0.0894669	 0.817235	 0.143752	 0.565958	 0.515458
4430	0.648738	 0.664858	 0.614886	 0.342434	 0.347968	 0.847244	 0.258174	 0.651987	 0.60729
4431	0.619621	 0.685914	 0.616734	 0.31692	 0.372791	 0.86397	 0.284005	 0.654642	 0.589924
4432	0.714985	 0.546417	 0.618857	 0.459543	 0.316994	 0.772338	 0.158843	 0.657706	 0.654512
4433	0.739783	 0.502515	 0.570695	 0.49748	 0.230553	 0.751887	 0.126669	 0.591257	 0.639276
