6474	0.523745	 0.684816	 0.666671	 0.270056	 0.493255	 0.776374	 0.354664	 0.732288	 0.714538
6475	0.567784	 0.739779	 0.520282	 0.280908	 0.437399	 0.874481	 0.331152	 0.525853	 0.719068
6476	0.668428	 0.682762	 0.527017	 0.2943	 0.277158	 0.933558	 0.256492	 0.534467	 0.56589
6477	0.501081	 0.732728	 0.591305	 0.25049	 0.498892	 0.88478	 0.374261	 0.619006	 0.611432
6478	0.687679	 0.617284	 0.61628	 0.391516	 0.3181	 0.815814	 0.213895	 0.653988	 0.625865
6479	0.657836	 0.594963	 0.669026	 0.407801	 0.390793	 0.784474	 0.211204	 0.736333	 0.635248
6480	0.577139	 0.721775	 0.585821	 0.293373	 0.437342	 0.84718	 0.321725	 0.611539	 0.685483
6481	0.637003	 0.657233	 0.63787	 0.361814	 0.450385	 0.778862	 0.260925	 0.685936	 0.738126
6482	0.675863	 0.670211	 0.550993	 0.324441	 0.284349	 0.89205	 0.247401	 0.565385	 0.597208
6483	0.543743	 0.744294	 0.530115	 0.269453	 0.459069	 0.878418	 0.346801	 0.538436	 0.702219
6484	0.583384	 0.732217	 0.54028	 0.279783	 0.407293	 0.907218	 0.320133	 0.551511	 0.625291
6485	0.546454	 0.705374	 0.634772	 0.274154	 0.44803	 0.879844	 0.339596	 0.681232	 0.555121
6486	0.539706	 0.74386	 0.538153	 0.270531	 0.469032	 0.852297	 0.349311	 0.548768	 0.744637
6487	0.630617	 0.686364	 0.603478	 0.319101	 0.358378	 0.869075	 0.277707	 0.635838	 0.594276
6488	0.627923	 0.69958	 0.579396	 0.295725	 0.341047	 0.912012	 0.284283	 0.602871	 0.549634
6489	0.643424	 0.674337	 0.607406	 0.31352	 0.316345	 0.895252	 0.265434	 0.641355	 0.529977
6490	0.610945	 0.662628	 0.654089	 0.324145	 0.375612	 0.853188	 0.279717	 0.711391	 0.552364
6491	0.533583	 0.736777	 0.572863	 0.266373	 0.469301	 0.869461	 0.352576	 0.594138	 0.665357
6492	0.703094	 0.64564	 0.506453	 0.366375	 0.286253	 0.846507	 0.224013	 0.508217	 0.714223
6493	0.720096	 0.583989	 0.583688	 0.412131	 0.237926	 0.817534	 0.18302	 0.608653	 0.60401
6494	0.54004	 0.742961	 0.543208	 0.270532	 0.468025	 0.854739	 0.349005	 0.555292	 0.733163
6495	0.694343	 0.615708	 0.606502	 0.369111	 0.245984	 0.854536	 0.210469	 0.64008	 0.546389
6496	0.536071	 0.686509	 0.662521	 0.277265	 0.472949	 0.822594	 0.344594	 0.725267	 0.627221
6497	0.73017	 0.546867	 0.585588	 0.434089	 0.165143	 0.808034	 0.15697	 0.611223	 0.542093
6498	0.681301	 0.670539	 0.523369	 0.268669	 0.242345	 0.974317	 0.245133	 0.529798	 0.505558
6499	0.66032	 0.660537	 0.605002	 0.318577	 0.284153	 0.899351	 0.250107	 0.637972	 0.51429
6500	0.573011	 0.701024	 0.629456	 0.281613	 0.408287	 0.901911	 0.319553	 0.673257	 0.513719
6501	0.695859	 0.591413	 0.62563	 0.402115	 0.261883	 0.821294	 0.194499	 0.667594	 0.56214
6502	0.585455	 0.670818	 0.661303	 0.318607	 0.443672	 0.80818	 0.301174	 0.723231	 0.648046
6503	0.738811	 0.542637	 0.560428	 0.466522	 0.31849	 0.768263	 0.153119	 0.577709	 0.737542
6504	0.587118	 0.689948	 0.637223	 0.313407	 0.447046	 0.809655	 0.306561	 0.684951	 0.685026
6505	0.692859	 0.501934	 0.659065	 0.498361	 0.427094	 0.750372	 0.126596	 0.719519	 0.707571
6506	0.730668	 0.596352	 0.502938	 0.395718	 0.217991	 0.835448	 0.187974	 0.503741	 0.679179
6507	0.669257	 0.642074	 0.616906	 0.342248	 0.278959	 0.873196	 0.236139	 0.65489	 0.530285
6508	0.674772	 0.67345	 0.543239	 0.338259	 0.310858	 0.866972	 0.249396	 0.555331	 0.65539
6509	0.612839	 0.686821	 0.621923	 0.319914	 0.394694	 0.846263	 0.288523	 0.662161	 0.621599
6510	0.64715	 0.619062	 0.663314	 0.385333	 0.40246	 0.791203	 0.233269	 0.726597	 0.646557
6511	0.614264	 0.701323	 0.594407	 0.290257	 0.355175	 0.915379	 0.29284	 0.62326	 0.527248
6512	0.50256	 0.749207	 0.519737	 0.251053	 0.497498	 0.888675	 0.373365	 0.525156	 0.697486
6513	0.733346	 0.565439	 0.56138	 0.449016	 0.327981	 0.776907	 0.168515	 0.578958	 0.741602
6514	0.659325	 0.585825	 0.672481	 0.417786	 0.409904	 0.775039	 0.20364	 0.742356	 0.654894
6515	0.659342	 0.691751	 0.518488	 0.280649	 0.286616	 0.951598	 0.26465	 0.523562	 0.551832
6516	0.6995	 0.607839	 0.605216	 0.394202	 0.280178	 0.823695	 0.20387	 0.638273	 0.603983
6517	0.589569	 0.710599	 0.600625	 0.294783	 0.407309	 0.874461	 0.310999	 0.631858	 0.606
6518	0.512749	 0.743487	 0.555242	 0.257008	 0.491008	 0.840722	 0.366674	 0.570922	 0.747436
6519	0.579693	 0.701498	 0.624691	 0.305333	 0.452936	 0.811452	 0.315059	 0.666212	 0.702605
6520	0.525552	 0.732167	 0.589139	 0.261063	 0.472997	 0.890527	 0.357553	 0.616048	 0.601958
6521	0.727339	 0.530928	 0.599299	 0.473786	 0.307222	 0.765015	 0.14652	 0.630017	 0.67517
6522	0.710604	 0.613211	 0.573002	 0.375939	 0.235247	 0.850405	 0.203501	 0.594324	 0.588742
6523	0.569199	 0.685026	 0.653221	 0.286998	 0.412586	 0.885774	 0.31804	 0.709991	 0.508191
6524	0.625251	 0.67119	 0.632311	 0.344882	 0.429093	 0.800098	 0.274469	 0.677525	 0.700413
6525	0.646277	 0.669281	 0.611565	 0.336671	 0.345571	 0.854432	 0.261582	 0.647245	 0.599975
6526	0.550954	 0.734442	 0.57029	 0.272922	 0.449436	 0.881901	 0.340939	 0.590719	 0.641823
6527	0.735356	 0.568007	 0.549823	 0.437518	 0.258436	 0.794178	 0.169769	 0.563864	 0.681982
6528	0.721197	 0.590424	 0.573454	 0.362993	 0.16628	 0.875662	 0.186762	 0.594926	 0.519348
6529	0.567471	 0.684278	 0.654885	 0.286723	 0.415052	 0.88418	 0.31914	 0.712681	 0.509058
6530	0.594544	 0.726153	 0.549155	 0.299425	 0.4205	 0.85445	 0.311979	 0.562997	 0.715595
6531	0.544861	 0.740205	 0.552809	 0.263188	 0.44742	 0.925565	 0.345615	 0.567749	 0.578937
6532	0.741344	 0.533938	 0.55569	 0.469831	 0.264717	 0.770458	 0.147235	 0.571506	 0.690344
6533	0.616565	 0.662892	 0.649595	 0.331034	 0.381379	 0.841981	 0.276146	 0.704189	 0.580645
6534	0.675303	 0.558639	 0.668316	 0.448185	 0.459257	 0.756854	 0.176375	 0.735109	 0.721916
6535	0.648499	 0.680511	 0.588679	 0.298846	 0.300595	 0.921126	 0.265436	 0.615422	 0.51046
6536	0.637771	 0.688611	 0.589135	 0.340421	 0.407426	 0.817195	 0.274593	 0.616044	 0.722363
6537	0.736678	 0.580049	 0.508685	 0.31939	 0.114993	 0.926459	 0.176907	 0.51106	 0.539306
6538	0.699381	 0.58577	 0.62406	 0.400761	 0.236618	 0.827506	 0.189657	 0.665287	 0.538786
6539	0.718069	 0.576242	 0.595568	 0.406595	 0.203237	 0.828066	 0.17853	 0.624858	 0.551343
6540	0.681157	 0.645913	 0.591606	 0.381225	 0.375053	 0.80411	 0.232916	 0.619418	 0.717146
6541	0.699043	 0.628127	 0.580408	 0.357424	 0.243837	 0.866668	 0.216028	 0.604232	 0.568053
6542	0.632138	 0.673136	 0.622732	 0.325984	 0.352833	 0.863243	 0.271247	 0.663343	 0.573747
6543	0.699521	 0.525357	 0.648487	 0.475682	 0.310722	 0.763696	 0.145119	 0.702431	 0.606556
6544	0.731498	 0.568993	 0.564411	 0.388277	 0.145842	 0.853274	 0.171099	 0.582947	 0.531694
6545	0.727525	 0.517392	 0.602127	 0.479102	 0.197779	 0.767025	 0.137142	 0.633951	 0.562527
6546	0.718907	 0.503734	 0.620689	 0.496401	 0.272076	 0.752362	 0.127715	 0.660364	 0.611672
6547	0.514331	 0.748872	 0.518898	 0.254151	 0.483679	 0.925075	 0.365845	 0.524085	 0.625553
6548	0.703552	 0.584331	 0.61813	 0.434632	 0.408116	 0.76963	 0.187512	 0.656656	 0.74364
6549	0.694166	 0.635832	 0.579681	 0.391255	 0.362363	 0.802324	 0.222154	 0.603254	 0.725868
6550	0.684133	 0.6142	 0.624713	 0.398765	 0.347384	 0.802254	 0.213354	 0.666245	 0.651113
6551	0.733134	 0.581093	 0.539652	 0.388636	 0.170407	 0.849738	 0.178277	 0.550701	 0.58489
6552	0.515413	 0.737432	 0.576737	 0.256758	 0.484404	 0.886272	 0.364683	 0.599308	 0.627817
6553	0.522997	 0.695547	 0.654054	 0.266977	 0.48462	 0.817442	 0.356369	 0.711335	 0.65296
6554	0.725338	 0.608186	 0.504293	 0.322012	 0.159811	 0.919417	 0.196238	 0.505466	 0.569512
6555	0.739193	 0.505132	 0.572528	 0.492263	 0.145545	 0.756943	 0.128414	 0.593693	 0.551704
6556	0.698461	 0.630553	 0.577905	 0.32123	 0.208678	 0.913338	 0.217606	 0.600872	 0.501396
6557	0.70968	 0.586438	 0.605179	 0.401253	 0.227555	 0.828758	 0.187232	 0.638222	 0.557514
6558	0.544656	 0.688098	 0.658509	 0.286644	 0.488324	 0.7747	 0.337902	 0.718602	 0.730647
6559	0.744404	 0.517966	 0.549434	 0.484304	 0.26735	 0.760497	 0.136679	 0.563358	 0.703221
6560	0.69881	 0.534697	 0.647549	 0.468283	 0.334884	 0.765883	 0.152499	 0.70095	 0.631181
6561	0.691479	 0.534102	 0.657075	 0.471277	 0.431362	 0.75621	 0.153051	 0.71625	 0.714015
6562	0.701336	 0.647554	 0.513836	 0.288092	 0.208215	 0.952523	 0.225657	 0.517626	 0.539606
6563	0.603558	 0.678315	 0.641348	 0.309372	 0.378998	 0.87076	 0.29126	 0.691276	 0.544101
6564	0.667231	 0.654579	 0.603146	 0.320273	 0.270324	 0.90115	 0.243746	 0.635374	 0.50855
6565	0.735956	 0.524413	 0.578922	 0.477098	 0.254782	 0.766006	 0.141408	 0.602235	 0.650894
6566	0.597394	 0.67668	 0.647643	 0.324903	 0.440496	 0.805742	 0.294818	 0.701098	 0.673112
6567	0.54377	 0.698229	 0.645908	 0.278627	 0.460967	 0.844245	 0.340413	 0.69837	 0.609616
6568	0.642339	 0.641371	 0.649177	 0.370643	 0.422339	 0.789763	 0.249457	 0.703525	 0.68589
6569	0.696263	 0.631788	 0.581318	 0.361093	 0.259387	 0.859089	 0.219113	 0.605456	 0.585016
6570	0.677064	 0.655644	 0.583207	 0.320279	 0.260602	 0.903664	 0.239767	 0.608002	 0.528399
6571	0.724645	 0.536768	 0.603357	 0.459788	 0.223619	 0.780964	 0.15082	 0.635669	 0.5829
6572	0.698285	 0.567242	 0.636607	 0.441177	 0.348625	 0.777938	 0.177035	 0.684012	 0.655373
6573	0.722619	 0.56128	 0.595842	 0.443644	 0.277463	 0.787172	 0.167752	 0.625236	 0.642137
6574	0.505691	 0.736154	 0.581848	 0.251894	 0.493331	 0.917799	 0.371165	 0.60617	 0.558193
6575	0.741872	 0.53222	 0.554406	 0.446959	 0.132255	 0.798818	 0.146077	 0.569831	 0.555898
6576	0.677153	 0.603525	 0.642827	 0.413231	 0.425785	 0.772158	 0.20917	 0.693564	 0.720204
6577	0.68711	 0.574973	 0.647882	 0.433412	 0.368185	 0.778176	 0.185654	 0.701474	 0.655813
6578	0.59352	 0.653738	 0.673547	 0.336825	 0.489082	 0.758983	 0.288021	 0.744237	 0.734743
6579	0.509289	 0.678422	 0.674869	 0.256134	 0.488878	 0.86715	 0.366721	 0.746583	 0.518902
6580	0.632369	 0.709662	 0.531943	 0.289512	 0.337387	 0.923876	 0.285372	 0.540783	 0.590729
6581	0.65937	 0.691758	 0.51817	 0.265786	 0.281177	 0.975242	 0.264639	 0.523155	 0.515051
6582	0.556307	 0.72275	 0.59855	 0.284919	 0.463176	 0.826022	 0.335594	 0.628978	 0.714919
6583	0.724601	 0.544926	 0.60018	 0.459373	 0.283151	 0.775924	 0.156421	 0.63124	 0.646765
6584	0.550219	 0.729887	 0.584439	 0.27838	 0.46152	 0.843852	 0.34077	 0.609668	 0.699184
6585	0.512024	 0.731255	 0.594216	 0.25329	 0.48483	 0.934835	 0.366732	 0.622998	 0.507175
6586	0.671969	 0.593329	 0.655616	 0.410465	 0.352336	 0.793764	 0.204136	 0.713869	 0.616115
6587	0.64838	 0.68922	 0.568406	 0.322212	 0.339461	 0.874276	 0.26916	 0.588223	 0.625405
6588	0.61373	 0.719536	 0.537006	 0.294601	 0.375074	 0.897329	 0.298927	 0.547291	 0.640206
6589	0.5414	 0.710356	 0.628594	 0.278277	 0.474814	 0.815996	 0.344072	 0.671976	 0.693787
6590	0.630952	 0.711123	 0.527901	 0.29755	 0.348733	 0.905704	 0.286639	 0.535599	 0.629798
6591	0.67154	 0.57487	 0.665736	 0.432646	 0.42732	 0.76617	 0.190498	 0.730693	 0.689871
6592	0.735553	 0.506408	 0.583507	 0.492893	 0.208484	 0.755638	 0.129328	 0.608409	 0.599922
6593	0.664267	 0.623379	 0.642457	 0.363942	 0.293043	 0.846759	 0.227527	 0.692989	 0.53365
6594	0.669651	 0.594124	 0.657668	 0.418877	 0.466006	 0.759472	 0.205616	 0.717221	 0.74388
6595	0.683889	 0.595146	 0.640115	 0.386479	 0.247856	 0.83786	 0.200993	 0.689375	 0.514663
6596	0.639612	 0.702707	 0.543799	 0.272498	 0.312725	 0.960051	 0.279009	 0.556056	 0.51019
6597	0.654039	 0.668376	 0.602085	 0.355191	 0.384277	 0.818263	 0.257072	 0.633892	 0.689494
6598	0.560359	 0.741633	 0.521689	 0.261557	 0.425523	 0.951612	 0.336041	 0.527651	 0.566407
6599	0.511564	 0.74908	 0.518041	 0.251499	 0.48554	 0.967455	 0.367616	 0.52299	 0.542032
6600	0.507983	 0.704056	 0.644214	 0.253712	 0.490008	 0.898271	 0.368776	 0.69572	 0.507622
6601	0.580105	 0.735163	 0.527958	 0.258114	 0.396719	 0.97474	 0.322748	 0.535672	 0.512191
6602	0.711673	 0.597801	 0.590165	 0.405214	 0.268835	 0.817298	 0.193885	 0.617449	 0.621368
6603	0.624982	 0.711742	 0.54522	 0.317185	 0.393014	 0.850808	 0.290135	 0.557895	 0.717358
6604	0.568153	 0.717962	 0.601724	 0.288194	 0.440512	 0.853361	 0.326768	 0.633389	 0.652696
6605	0.693704	 0.504668	 0.657977	 0.496071	 0.430104	 0.750856	 0.128834	 0.717729	 0.712355
6606	0.535452	 0.747119	 0.513246	 0.254953	 0.455733	 0.964841	 0.352322	 0.516874	 0.552754
6607	0.720653	 0.543859	 0.609035	 0.465373	 0.358781	 0.765057	 0.156228	 0.643655	 0.71216
6608	0.685863	 0.526801	 0.665035	 0.474376	 0.349503	 0.761749	 0.147792	 0.729503	 0.618314
6609	0.700816	 0.618323	 0.590402	 0.395006	 0.310692	 0.815245	 0.209742	 0.617772	 0.656868
6610	0.581634	 0.689261	 0.641479	 0.312718	 0.466431	 0.789461	 0.310189	 0.691477	 0.722894
6611	0.730221	 0.59699	 0.50956	 0.353546	 0.162241	 0.885867	 0.188459	 0.512175	 0.591731
6612	0.590737	 0.705235	 0.610206	 0.309332	 0.439608	 0.821514	 0.308748	 0.645314	 0.700236
6613	0.635853	 0.70978	 0.506006	 0.31449	 0.366492	 0.87087	 0.283536	 0.507648	 0.722795
6614	0.590582	 0.697994	 0.622855	 0.312612	 0.443996	 0.813519	 0.306711	 0.663522	 0.698252
6615	0.654969	 0.587381	 0.67564	 0.415965	 0.428509	 0.770558	 0.206714	 0.747959	 0.669743
6616	0.642633	 0.610923	 0.672777	 0.370746	 0.320919	 0.831572	 0.230199	 0.742877	 0.520967
6617	0.543597	 0.728979	 0.590378	 0.273286	 0.462213	 0.857746	 0.345056	 0.617739	 0.663996
6618	0.575898	 0.7381	 0.506941	 0.277229	 0.41785	 0.905289	 0.325888	 0.508838	 0.673501
6619	0.697336	 0.604788	 0.612153	 0.378951	 0.238173	 0.846919	 0.202691	 0.648081	 0.540371
6620	0.522096	 0.74549	 0.541793	 0.25657	 0.47462	 0.923857	 0.360713	 0.553463	 0.598299
6621	0.648428	 0.600007	 0.67455	 0.405401	 0.47896	 0.757101	 0.219364	 0.746015	 0.728606
6622	0.513098	 0.747825	 0.530186	 0.255721	 0.487687	 0.880781	 0.366596	 0.538528	 0.699688
6623	0.697229	 0.625379	 0.588775	 0.377456	 0.280084	 0.838083	 0.215123	 0.615552	 0.612045
6624	0.70175	 0.534819	 0.643473	 0.470719	 0.379885	 0.760895	 0.1522	 0.694567	 0.683451
6625	0.746665	 0.537267	 0.516359	 0.45339	 0.173125	 0.790188	 0.148865	 0.520844	 0.646211
6626	0.566207	 0.679595	 0.660817	 0.287698	 0.415808	 0.881337	 0.318788	 0.722422	 0.504828
6627	0.591025	 0.723453	 0.565447	 0.2795	 0.391292	 0.91877	 0.313434	 0.584312	 0.567947
6628	0.715902	 0.53005	 0.622407	 0.472143	 0.290776	 0.767129	 0.14701	 0.662867	 0.625534
6629	0.564735	 0.734862	 0.556118	 0.28378	 0.447018	 0.854319	 0.332195	 0.572066	 0.713639
6630	0.545708	 0.725659	 0.597411	 0.271311	 0.452634	 0.882613	 0.343193	 0.627401	 0.604191
6631	0.719971	 0.504361	 0.618717	 0.49586	 0.275836	 0.752681	 0.128155	 0.657505	 0.618278
6632	0.618876	 0.712061	 0.558296	 0.311739	 0.391347	 0.859237	 0.293684	 0.574915	 0.685068
6633	0.521435	 0.679099	 0.673102	 0.267482	 0.485307	 0.813066	 0.356042	 0.743449	 0.629611
6634	0.571095	 0.727054	 0.576759	 0.280629	 0.424851	 0.889454	 0.326705	 0.599337	 0.614469
6635	0.720945	 0.616943	 0.502712	 0.292936	 0.16131	 0.951249	 0.202477	 0.503453	 0.543302
6636	0.533503	 0.746669	 0.523066	 0.255907	 0.458675	 0.955544	 0.353514	 0.52941	 0.558733
6637	0.730137	 0.517991	 0.595987	 0.480796	 0.224191	 0.764664	 0.137417	 0.625435	 0.59761
6638	0.680849	 0.67184	 0.516263	 0.301389	 0.258787	 0.927896	 0.245935	 0.520721	 0.582266
6639	0.599727	 0.728464	 0.518944	 0.284649	 0.387919	 0.909231	 0.309495	 0.524144	 0.645019
6640	0.683458	 0.51404	 0.669251	 0.487826	 0.482778	 0.75066	 0.137156	 0.736722	 0.746006
6641	0.522336	 0.725855	 0.604836	 0.262439	 0.48086	 0.854164	 0.359311	 0.63774	 0.653184
6642	0.637004	 0.709115	 0.500741	 0.252441	 0.315439	 0.995546	 0.282691	 0.500944	 0.506508
6643	0.72264	 0.547594	 0.603278	 0.463038	 0.362612	 0.765696	 0.158518	 0.635559	 0.723733
6644	0.66468	 0.686352	 0.525561	 0.345513	 0.362387	 0.837437	 0.259814	 0.532602	 0.749336
6645	0.732689	 0.585387	 0.532635	 0.410288	 0.223043	 0.821633	 0.180975	 0.541672	 0.655491
6646	0.732605	 0.58867	 0.523075	 0.425045	 0.287353	 0.798627	 0.182964	 0.529422	 0.739887
6647	0.681597	 0.653347	 0.577506	 0.349073	 0.292075	 0.861829	 0.236608	 0.600338	 0.606902
6648	0.738035	 0.576411	 0.500882	 0.359565	 0.129526	 0.883737	 0.174436	 0.501124	 0.583946
6649	0.682739	 0.639697	 0.597936	 0.385223	 0.371673	 0.802859	 0.228879	 0.628128	 0.707471
6650	0.686176	 0.54698	 0.660098	 0.457972	 0.386774	 0.764942	 0.16434	 0.721228	 0.661831
6651	0.678287	 0.573429	 0.659129	 0.432311	 0.374264	 0.777465	 0.18718	 0.719625	 0.643744
6652	0.643144	 0.70416	 0.518132	 0.315712	 0.352049	 0.876829	 0.277679	 0.523107	 0.691705
6653	0.573505	 0.738772	 0.509218	 0.256825	 0.405897	 0.976729	 0.32747	 0.511739	 0.53277
6654	0.741781	 0.540271	 0.549197	 0.419305	 0.10987	 0.826655	 0.151268	 0.563052	 0.533888
6655	0.583253	 0.658864	 0.674158	 0.312669	 0.408697	 0.84515	 0.298175	 0.74532	 0.546047
6656	0.724703	 0.594763	 0.555031	 0.37533	 0.185632	 0.860376	 0.188517	 0.570647	 0.568543
6657	0.598976	 0.68982	 0.62912	 0.305065	 0.391583	 0.868947	 0.298504	 0.672758	 0.570223
6658	0.559234	 0.668917	 0.674523	 0.299461	 0.457595	 0.812411	 0.321322	 0.745967	 0.622558
6659	0.653858	 0.621995	 0.654741	 0.39092	 0.438805	 0.774663	 0.231697	 0.712448	 0.709144
6660	0.613549	 0.676943	 0.63527	 0.333795	 0.426478	 0.809717	 0.284196	 0.681984	 0.678685
6661	0.726737	 0.501022	 0.605305	 0.499231	 0.383213	 0.750276	 0.125717	 0.638398	 0.744814
6662	0.622355	 0.718	 0.5023	 0.258054	 0.337929	 0.983521	 0.2936	 0.502929	 0.525836
6663	0.606245	 0.670658	 0.64862	 0.333164	 0.435682	 0.803365	 0.286376	 0.702642	 0.673377
6664	0.706423	 0.530347	 0.637727	 0.459224	 0.194596	 0.783631	 0.148231	 0.685719	 0.503941
6665	0.588636	 0.707863	 0.606943	 0.284732	 0.391254	 0.906941	 0.310849	 0.640701	 0.533389
6666	0.602613	 0.714861	 0.576193	 0.303172	 0.404345	 0.862381	 0.304088	 0.59858	 0.660409
6667	0.588336	 0.733546	 0.512375	 0.259802	 0.386506	 0.972169	 0.317448	 0.515763	 0.536365
6668	0.68955	 0.570175	 0.647127	 0.438515	 0.373	 0.774943	 0.181432	 0.700285	 0.66376
6669	0.619782	 0.642159	 0.667162	 0.360542	 0.469144	 0.768409	 0.263564	 0.733126	 0.71888
6670	0.622569	 0.708756	 0.562434	 0.275717	 0.338305	 0.948537	 0.290503	 0.580343	 0.509204
6671	0.554081	 0.730892	 0.579147	 0.272542	 0.442091	 0.893773	 0.338382	 0.602538	 0.605796
6672	0.72243	 0.607575	 0.538112	 0.377257	 0.214761	 0.853335	 0.196695	 0.548716	 0.617052
6673	0.519218	 0.679599	 0.672844	 0.262816	 0.477744	 0.863563	 0.358034	 0.742995	 0.528982
6674	0.698497	 0.555331	 0.641554	 0.443888	 0.283574	 0.786181	 0.168266	 0.691593	 0.582043
6675	0.739236	 0.520636	 0.569572	 0.480039	 0.241079	 0.76454	 0.138694	 0.589767	 0.650059
6676	0.660386	 0.684198	 0.55336	 0.348627	 0.377143	 0.827274	 0.260981	 0.568467	 0.737207
6677	0.552904	 0.720178	 0.605938	 0.281424	 0.458693	 0.841382	 0.33747	 0.639287	 0.673852
6678	0.708811	 0.564339	 0.621484	 0.445981	 0.34546	 0.775989	 0.17257	 0.661521	 0.676096
6679	0.615137	 0.720561	 0.524422	 0.283795	 0.36152	 0.924746	 0.298429	 0.531145	 0.604371
6680	0.641062	 0.678913	 0.602916	 0.300668	 0.309856	 0.915645	 0.26874	 0.635052	 0.502218
6681	0.664211	 0.610195	 0.652943	 0.405099	 0.460385	 0.763377	 0.219067	 0.709544	 0.742693
6682	0.719194	 0.521295	 0.618324	 0.468994	 0.166477	 0.776946	 0.140413	 0.656935	 0.506924
6683	0.586675	 0.685389	 0.643591	 0.312143	 0.435613	 0.822271	 0.305395	 0.694751	 0.647932
6684	0.592871	 0.66707	 0.661129	 0.330179	 0.479996	 0.768056	 0.294253	 0.722941	 0.735797
6685	0.636537	 0.707046	 0.531457	 0.283245	 0.325444	 0.938534	 0.282214	 0.540159	 0.564007
6686	0.61289	 0.647494	 0.667336	 0.345682	 0.413059	 0.809637	 0.271028	 0.733425	 0.620198
6687	0.669784	 0.678221	 0.543712	 0.332182	 0.313143	 0.873034	 0.253858	 0.555943	 0.647285
6688	0.500515	 0.686638	 0.66633	 0.250351	 0.49947	 0.852974	 0.374561	 0.731706	 0.562345
6689	0.564391	 0.684928	 0.65542	 0.296225	 0.446049	 0.831774	 0.321672	 0.71355	 0.614993
6690	0.748342	 0.524502	 0.515027	 0.437788	 0.0829625	 0.810309	 0.140652	 0.519144	 0.557811
6691	0.503914	 0.726021	 0.606767	 0.251187	 0.495026	 0.929114	 0.372244	 0.640453	 0.5013
6692	0.543348	 0.693731	 0.651952	 0.281757	 0.470209	 0.818898	 0.339966	 0.707951	 0.651269
6693	0.714047	 0.619074	 0.550053	 0.387417	 0.269025	 0.832137	 0.205797	 0.564163	 0.661341
6694	0.744982	 0.548869	 0.509777	 0.443334	 0.189669	 0.797524	 0.156337	 0.512451	 0.66776
6695	0.687348	 0.617275	 0.616822	 0.382242	 0.288357	 0.831639	 0.214015	 0.654768	 0.585734
6696	0.576641	 0.732839	 0.549115	 0.277071	 0.414059	 0.908949	 0.32439	 0.562944	 0.611787
6697	0.649252	 0.655713	 0.6264	 0.367776	 0.432509	 0.786051	 0.253371	 0.668729	 0.732908
6698	0.733474	 0.528293	 0.58479	 0.476095	 0.297293	 0.764284	 0.144193	 0.610143	 0.685423
6699	0.502554	 0.748341	 0.52864	 0.251023	 0.497445	 0.892554	 0.373363	 0.536546	 0.678337
6700	0.602293	 0.721076	 0.556226	 0.28825	 0.384075	 0.904086	 0.306027	 0.572207	 0.605469
6701	0.713954	 0.518438	 0.627999	 0.474552	 0.1813	 0.771483	 0.138682	 0.671094	 0.508355
6702	0.616496	 0.649679	 0.662864	 0.326928	 0.350171	 0.863411	 0.269739	 0.725842	 0.50975
6703	0.526571	 0.692463	 0.657327	 0.266609	 0.471601	 0.862189	 0.353166	 0.716662	 0.557476
6704	0.640185	 0.706701	 0.511091	 0.318628	 0.364695	 0.866309	 0.280152	 0.514126	 0.723191
6705	0.537798	 0.697908	 0.647999	 0.267942	 0.451723	 0.897651	 0.344965	 0.70166	 0.500309
6706	0.689606	 0.630894	 0.597037	 0.397081	 0.391913	 0.789208	 0.221164	 0.626885	 0.740477
6707	0.713372	 0.629036	 0.517946	 0.330829	 0.201751	 0.903796	 0.211565	 0.522869	 0.586399
6708	0.716085	 0.582574	 0.59481	 0.430496	 0.319785	 0.789045	 0.183093	 0.623815	 0.681488
6709	0.639589	 0.638237	 0.654613	 0.345855	 0.325771	 0.853128	 0.249225	 0.71224	 0.526139
6710	0.520493	 0.740212	 0.566168	 0.258568	 0.479007	 0.890913	 0.361455	 0.585263	 0.632345
6711	0.73187	 0.587403	 0.533118	 0.425387	 0.285121	 0.798787	 0.182372	 0.542291	 0.724915
6712	0.563454	 0.73291	 0.565011	 0.264671	 0.420469	 0.943057	 0.332667	 0.583736	 0.526461
6713	0.569449	 0.689097	 0.648051	 0.289966	 0.42065	 0.871895	 0.318982	 0.701742	 0.544401
6714	0.563239	 0.676949	 0.664893	 0.288972	 0.422653	 0.871992	 0.320371	 0.729263	 0.51719
6715	0.575758	 0.734943	 0.53953	 0.279628	 0.419865	 0.896967	 0.325355	 0.550543	 0.648003
6716	0.707422	 0.637891	 0.521494	 0.325265	 0.213625	 0.907897	 0.218376	 0.527401	 0.583067
6717	0.600398	 0.728937	 0.502821	 0.277546	 0.379932	 0.929467	 0.309224	 0.503592	 0.626932
6718	0.713986	 0.536411	 0.624033	 0.462595	 0.256016	 0.776194	 0.151824	 0.665247	 0.586334
6719	0.737412	 0.554326	 0.556429	 0.451027	 0.263518	 0.783701	 0.160803	 0.572473	 0.683404
6720	0.742066	 0.56238	 0.503606	 0.276462	 0.0814291	 0.972665	 0.165141	 0.504591	 0.509179
6721	0.746299	 0.511287	 0.541342	 0.487304	 0.194788	 0.7604	 0.132288	 0.552882	 0.64143
6722	0.666894	 0.652175	 0.607187	 0.334792	 0.285888	 0.879386	 0.242663	 0.641045	 0.539635
6723	0.654602	 0.640985	 0.636826	 0.343068	 0.299498	 0.865732	 0.242674	 0.684346	 0.521958
