3026	0.719125	 0.542334	 0.612659	 0.450488	 0.21274	 0.789342	 0.155373	 0.648802	 0.556369
3027	0.591821	 0.675989	 0.651976	 0.317535	 0.425677	 0.82533	 0.298464	 0.70799	 0.62527
3028	0.703569	 0.521108	 0.643576	 0.473989	 0.218541	 0.77019	 0.141444	 0.694727	 0.521723
3029	0.705935	 0.610328	 0.588985	 0.393825	 0.276398	 0.824915	 0.203277	 0.615839	 0.622289
3030	0.586553	 0.726108	 0.56232	 0.292883	 0.420369	 0.866321	 0.316815	 0.580194	 0.676315
3031	0.651562	 0.679965	 0.584508	 0.320472	 0.321308	 0.884187	 0.263602	 0.609761	 0.580612
3032	0.590118	 0.730888	 0.532701	 0.280743	 0.398116	 0.911479	 0.315775	 0.541755	 0.625332
3033	0.702874	 0.639766	 0.542517	 0.371582	 0.287664	 0.841268	 0.221012	 0.554399	 0.675028
3034	0.526625	 0.741202	 0.560105	 0.261198	 0.473089	 0.88931	 0.357503	 0.577285	 0.643147
3035	0.66547	 0.653508	 0.607495	 0.354149	 0.327792	 0.844094	 0.244034	 0.641479	 0.610593
3036	0.678163	 0.654674	 0.582668	 0.31897	 0.256936	 0.906152	 0.238787	 0.607275	 0.524301
3037	0.683415	 0.669251	 0.514593	 0.291032	 0.247415	 0.943611	 0.243611	 0.51859	 0.559646
3038	0.605852	 0.722324	 0.543214	 0.270561	 0.364283	 0.951558	 0.304278	 0.555299	 0.53267
3039	0.551559	 0.69605	 0.646309	 0.28811	 0.46985	 0.808823	 0.33407	 0.698997	 0.679726
3040	0.515601	 0.711651	 0.632139	 0.258837	 0.484625	 0.863837	 0.36329	 0.677266	 0.594633
3041	0.51568	 0.70555	 0.641433	 0.260011	 0.486337	 0.845186	 0.362883	 0.691407	 0.617791
3042	0.633865	 0.646897	 0.651662	 0.36558	 0.451785	 0.776785	 0.257382	 0.707487	 0.720594
3043	0.571618	 0.737687	 0.529597	 0.268955	 0.414704	 0.932442	 0.328422	 0.537773	 0.592228
3044	0.540674	 0.706579	 0.634798	 0.269887	 0.45247	 0.888399	 0.344059	 0.681271	 0.538951
3045	0.692115	 0.646186	 0.564974	 0.361525	 0.291078	 0.849673	 0.228524	 0.583688	 0.638157
3046	0.667504	 0.616348	 0.644587	 0.387773	 0.342576	 0.811105	 0.221622	 0.696302	 0.607565
3047	0.679125	 0.623113	 0.623521	 0.399215	 0.406488	 0.783336	 0.220835	 0.664497	 0.72122
3048	0.715157	 0.617577	 0.548814	 0.335735	 0.188683	 0.900622	 0.204598	 0.562554	 0.543349
3049	0.547872	 0.740421	 0.54905	 0.269492	 0.450944	 0.892434	 0.343718	 0.56286	 0.649257
3050	0.721126	 0.608023	 0.543981	 0.394921	 0.253893	 0.829086	 0.197323	 0.556292	 0.660303
3051	0.677219	 0.510112	 0.676043	 0.490482	 0.402244	 0.75288	 0.134072	 0.748682	 0.653398
3052	0.628044	 0.637449	 0.664962	 0.368374	 0.46586	 0.768436	 0.255636	 0.729379	 0.720423
3053	0.686693	 0.629319	 0.60451	 0.395509	 0.382729	 0.793083	 0.221416	 0.637283	 0.718368
3054	0.716791	 0.621717	 0.526205	 0.398751	 0.308276	 0.813076	 0.206422	 0.533427	 0.741449
3055	0.72254	 0.536902	 0.60777	 0.461325	 0.237959	 0.778621	 0.151153	 0.641867	 0.591366
3056	0.742377	 0.557754	 0.520446	 0.41223	 0.145873	 0.830233	 0.16223	 0.526062	 0.600553
3057	0.590719	 0.732461	 0.515226	 0.266127	 0.385843	 0.955124	 0.315782	 0.519398	 0.564504
3058	0.691187	 0.517853	 0.660089	 0.479361	 0.255384	 0.764387	 0.139819	 0.721214	 0.532828
3059	0.500484	 0.745224	 0.54863	 0.250132	 0.499429	 0.931075	 0.374686	 0.562315	 0.575535
3060	0.541321	 0.701488	 0.642109	 0.280958	 0.482224	 0.79394	 0.342807	 0.692452	 0.717934
3061	0.749352	 0.507337	 0.51642	 0.486363	 0.111678	 0.76281	 0.129682	 0.520921	 0.59038
3062	0.669184	 0.572541	 0.669159	 0.434446	 0.443605	 0.76223	 0.189467	 0.736562	 0.702018
3063	0.677899	 0.577571	 0.65759	 0.430361	 0.392277	 0.774522	 0.190442	 0.717093	 0.664937
3064	0.507616	 0.740732	 0.567009	 0.252157	 0.490904	 0.929514	 0.369966	 0.586374	 0.554537
3065	0.699999	 0.576212	 0.629198	 0.417137	 0.253953	 0.810615	 0.182944	 0.672874	 0.558499
3066	0.606348	 0.723028	 0.53806	 0.283356	 0.374128	 0.919703	 0.304185	 0.548649	 0.598532
3067	0.664203	 0.619206	 0.646039	 0.383051	 0.339963	 0.815358	 0.22494	 0.698575	 0.598403
3068	0.618917	 0.681812	 0.623706	 0.330047	 0.404328	 0.828575	 0.282813	 0.664767	 0.653329
3069	0.588834	 0.708154	 0.60621	 0.287473	 0.394759	 0.898712	 0.310802	 0.63967	 0.550347
3070	0.74775	 0.531631	 0.510934	 0.46693	 0.210401	 0.776247	 0.14521	 0.513926	 0.69313
3071	0.53089	 0.744928	 0.539448	 0.264562	 0.472637	 0.869721	 0.355033	 0.550438	 0.708867
3072	0.548962	 0.717653	 0.612826	 0.283247	 0.476601	 0.803079	 0.339783	 0.649041	 0.742346
3073	0.743549	 0.556292	 0.503915	 0.429897	 0.177125	 0.810593	 0.161151	 0.504985	 0.65815
3074	0.618894	 0.719167	 0.51817	 0.303109	 0.38046	 0.879488	 0.295891	 0.523155	 0.697503
3075	0.621708	 0.693086	 0.602005	 0.329345	 0.413384	 0.822986	 0.285487	 0.63378	 0.698071
3076	0.678899	 0.53199	 0.671673	 0.461335	 0.261286	 0.776633	 0.153161	 0.740938	 0.515613
3077	0.647809	 0.670128	 0.608207	 0.329756	 0.329986	 0.869177	 0.261154	 0.642485	 0.574655
3078	0.634997	 0.668782	 0.625652	 0.344652	 0.391824	 0.822874	 0.267629	 0.667626	 0.653184
3079	0.681716	 0.671567	 0.506635	 0.328439	 0.284399	 0.887238	 0.245429	 0.508449	 0.660816
3080	0.681082	 0.570488	 0.657292	 0.43082	 0.33041	 0.78686	 0.184081	 0.716605	 0.599903
3081	0.559395	 0.73672	 0.554186	 0.280238	 0.45004	 0.858623	 0.335874	 0.569544	 0.70844
3082	0.721871	 0.601859	 0.553834	 0.377606	 0.204811	 0.854859	 0.193498	 0.569084	 0.588242
3083	0.738292	 0.506201	 0.575355	 0.494152	 0.250455	 0.75413	 0.129141	 0.597461	 0.652887
3084	0.733247	 0.514592	 0.588785	 0.481322	 0.179032	 0.765821	 0.134944	 0.615567	 0.562476
3085	0.615885	 0.721513	 0.50168	 0.28982	 0.367451	 0.910322	 0.298287	 0.502139	 0.660308
3086	0.701118	 0.575675	 0.62777	 0.43922	 0.393902	 0.770793	 0.182277	 0.670754	 0.715572
3087	0.703379	 0.641994	 0.531219	 0.373203	 0.295481	 0.837511	 0.222005	 0.539853	 0.699292
3088	0.724304	 0.566405	 0.588193	 0.437032	 0.263555	 0.793818	 0.17081	 0.614761	 0.636015
3089	0.624599	 0.714613	 0.530271	 0.307393	 0.37532	 0.875975	 0.291282	 0.538637	 0.6864
3090	0.653979	 0.619723	 0.656387	 0.385704	 0.382699	 0.798534	 0.230183	 0.715124	 0.63405
3091	0.52265	 0.709549	 0.634447	 0.261976	 0.475465	 0.876683	 0.357864	 0.68074	 0.56497
3092	0.600021	 0.714741	 0.579888	 0.278758	 0.373031	 0.930026	 0.305625	 0.603532	 0.52476
3093	0.51611	 0.74655	 0.538128	 0.254559	 0.481336	 0.92762	 0.364615	 0.548737	 0.595757
3094	0.709406	 0.56691	 0.619047	 0.448247	 0.401716	 0.766249	 0.174222	 0.657981	 0.738664
3095	0.634962	 0.630072	 0.665429	 0.376877	 0.462765	 0.768064	 0.247064	 0.730172	 0.718004
3096	0.668607	 0.640174	 0.620095	 0.377185	 0.369209	 0.80899	 0.235386	 0.659502	 0.666641
3097	0.710769	 0.577387	 0.609944	 0.415641	 0.238774	 0.814458	 0.181004	 0.644942	 0.570605
3098	0.612371	 0.697277	 0.604664	 0.314878	 0.395387	 0.852156	 0.292594	 0.637498	 0.63638
3099	0.633233	 0.70467	 0.553471	 0.305198	 0.350089	 0.892947	 0.283159	 0.568611	 0.618754
3100	0.677959	 0.562523	 0.664078	 0.443831	 0.408534	 0.766555	 0.178772	 0.727885	 0.674997
3101	0.687334	 0.583914	 0.642704	 0.42019	 0.323649	 0.79469	 0.192026	 0.693373	 0.611051
3102	0.650129	 0.671074	 0.603417	 0.333669	 0.335207	 0.862402	 0.260363	 0.635752	 0.59416
3103	0.556795	 0.742859	 0.517139	 0.272037	 0.441461	 0.896363	 0.338437	 0.521839	 0.681364
3104	0.603185	 0.700811	 0.607369	 0.284985	 0.364981	 0.920845	 0.299456	 0.641301	 0.501884
3105	0.539715	 0.736685	 0.57002	 0.261813	 0.452605	 0.926049	 0.348541	 0.590361	 0.555779
3106	0.681564	 0.508708	 0.671636	 0.488905	 0.241413	 0.75806	 0.132628	 0.740873	 0.500154
3107	0.584611	 0.696561	 0.629247	 0.298226	 0.412388	 0.863889	 0.310306	 0.672947	 0.585815
3108	0.563278	 0.682054	 0.659224	 0.300089	 0.463296	 0.804069	 0.32176	 0.719781	 0.66625
3109	0.507995	 0.718399	 0.6214	 0.253715	 0.49103	 0.889871	 0.369176	 0.661398	 0.558756
3110	0.714887	 0.586895	 0.593662	 0.415848	 0.266673	 0.809309	 0.186159	 0.622237	 0.6211
3111	0.57677	 0.719639	 0.591461	 0.270424	 0.400794	 0.936607	 0.321484	 0.61922	 0.501139
3112	0.693836	 0.532908	 0.654417	 0.471821	 0.399245	 0.758855	 0.151765	 0.711922	 0.685829
3113	0.724005	 0.588101	 0.567527	 0.358368	 0.156124	 0.881764	 0.184638	 0.587059	 0.516163
3114	0.650601	 0.603445	 0.670642	 0.375427	 0.296689	 0.835186	 0.22079	 0.739136	 0.503507
3115	0.500651	 0.748229	 0.529696	 0.250095	 0.499187	 0.963516	 0.374582	 0.537899	 0.535067
3116	0.658234	 0.611925	 0.657907	 0.38544	 0.339782	 0.813675	 0.222981	 0.717613	 0.58119
3117	0.624619	 0.662773	 0.64309	 0.323875	 0.347884	 0.868252	 0.271007	 0.693973	 0.532911
3118	0.614715	 0.696676	 0.603241	 0.31849	 0.399387	 0.844738	 0.290962	 0.635507	 0.652853
3119	0.639174	 0.704987	 0.533331	 0.266273	 0.312619	 0.970919	 0.280072	 0.542565	 0.505723
3120	0.601423	 0.703897	 0.603148	 0.314181	 0.426459	 0.828399	 0.301536	 0.635377	 0.692729
3121	0.561157	 0.724982	 0.590239	 0.280029	 0.440222	 0.873208	 0.332758	 0.617549	 0.630362
3122	0.702443	 0.508742	 0.646426	 0.488747	 0.209123	 0.758916	 0.131869	 0.699181	 0.509556
3123	0.635019	 0.702622	 0.556691	 0.278296	 0.320695	 0.948338	 0.28145	 0.572815	 0.514095
3124	0.526179	 0.707794	 0.636515	 0.267968	 0.482641	 0.821323	 0.355054	 0.683873	 0.6725
3125	0.637158	 0.616878	 0.673284	 0.380174	 0.397487	 0.795887	 0.237322	 0.743771	 0.619714
3126	0.700751	 0.6479	 0.518014	 0.268071	 0.203635	 0.977528	 0.226056	 0.522956	 0.503818
3127	0.719983	 0.567554	 0.597694	 0.44561	 0.339768	 0.777045	 0.17242	 0.627793	 0.703838
3128	0.746095	 0.507085	 0.543438	 0.487652	 0.121093	 0.761468	 0.129581	 0.555589	 0.565174
3129	0.590985	 0.687151	 0.638551	 0.319798	 0.46328	 0.788302	 0.30298	 0.686976	 0.728228
3130	0.63045	 0.71165	 0.526216	 0.28908	 0.340868	 0.923334	 0.28709	 0.53344	 0.599843
3131	0.691125	 0.54023	 0.656054	 0.458662	 0.296237	 0.775053	 0.158018	 0.714581	 0.576429
3132	0.721052	 0.593008	 0.570607	 0.399455	 0.228052	 0.830259	 0.188386	 0.591139	 0.603845
3133	0.504267	 0.694211	 0.657365	 0.253128	 0.496878	 0.823667	 0.371504	 0.716725	 0.63591
3134	0.708095	 0.60543	 0.589894	 0.41767	 0.36694	 0.786128	 0.199636	 0.617079	 0.732531
3135	0.627851	 0.655109	 0.648645	 0.35815	 0.459722	 0.774662	 0.265284	 0.702681	 0.73374
3136	0.521863	 0.745512	 0.541782	 0.253587	 0.472652	 0.959118	 0.360865	 0.55345	 0.528005
3137	0.544413	 0.715839	 0.618072	 0.277986	 0.467585	 0.832712	 0.342702	 0.656571	 0.675144
3138	0.575538	 0.676906	 0.659681	 0.310254	 0.454397	 0.804848	 0.310772	 0.720538	 0.661015
3139	0.6159	 0.707912	 0.576419	 0.319484	 0.414166	 0.832564	 0.294063	 0.598883	 0.716837
3140	0.73091	 0.511444	 0.59513	 0.490375	 0.30546	 0.755528	 0.132881	 0.624255	 0.680932
3141	0.656989	 0.630196	 0.64458	 0.386005	 0.424888	 0.781952	 0.235195	 0.696292	 0.705478
3142	0.7369	 0.553839	 0.558989	 0.44317	 0.218596	 0.794702	 0.160566	 0.575821	 0.632677
3143	0.724604	 0.606255	 0.527626	 0.382874	 0.219848	 0.846995	 0.195327	 0.535246	 0.639704
3144	0.691426	 0.528462	 0.658259	 0.475698	 0.417901	 0.756244	 0.148492	 0.718191	 0.698786
3145	0.512751	 0.697472	 0.652782	 0.258952	 0.489958	 0.831264	 0.364737	 0.709284	 0.627905
3146	0.607861	 0.72362	 0.529324	 0.307169	 0.412087	 0.849966	 0.303473	 0.537423	 0.746585
3147	0.570404	 0.739107	 0.519262	 0.284374	 0.439678	 0.862915	 0.329425	 0.524549	 0.743063
3148	0.726018	 0.592921	 0.552741	 0.419462	 0.287063	 0.802685	 0.187079	 0.567661	 0.698403
3149	0.511433	 0.689427	 0.662747	 0.258266	 0.490254	 0.834711	 0.365406	 0.725646	 0.604679
3150	0.744187	 0.548245	 0.523343	 0.373764	 0.0876884	 0.873177	 0.156045	 0.529764	 0.532554
3151	0.66568	 0.60431	 0.655466	 0.385562	 0.299934	 0.825649	 0.214428	 0.713624	 0.54188
3152	0.681227	 0.587708	 0.648203	 0.425527	 0.416566	 0.770724	 0.196737	 0.701982	 0.705069
3153	0.60354	 0.651158	 0.67009	 0.344072	 0.463904	 0.776585	 0.279416	 0.738177	 0.697652
3154	0.529978	 0.7115	 0.62988	 0.266176	 0.468929	 0.871383	 0.35259	 0.67389	 0.581762
3155	0.643775	 0.624505	 0.662257	 0.386124	 0.479451	 0.758915	 0.238588	 0.724824	 0.747979
3156	0.525426	 0.748366	 0.512961	 0.254958	 0.469072	 0.950529	 0.358763	 0.51651	 0.58195
3157	0.610421	 0.665239	 0.651668	 0.340081	 0.444905	 0.792131	 0.281242	 0.707495	 0.692185
3158	0.517912	 0.74874	 0.517531	 0.255309	 0.479727	 0.923141	 0.363559	 0.52234	 0.631041
3159	0.524448	 0.684172	 0.667282	 0.269571	 0.48471	 0.808978	 0.353996	 0.733331	 0.647772
3160	0.64626	 0.692622	 0.563283	 0.342245	 0.400856	 0.819688	 0.27164	 0.581461	 0.749381
3161	0.735642	 0.534287	 0.576139	 0.466608	 0.242977	 0.774297	 0.147996	 0.598508	 0.640945
3162	0.549426	 0.716143	 0.615495	 0.268615	 0.438749	 0.912316	 0.339221	 0.652861	 0.51891
3163	0.742061	 0.509381	 0.561793	 0.489631	 0.202776	 0.75834	 0.131165	 0.579502	 0.622952
3164	0.737606	 0.57597	 0.516489	 0.426275	 0.238693	 0.805771	 0.174252	 0.52101	 0.700109
3165	0.738576	 0.561943	 0.541769	 0.373754	 0.114719	 0.870964	 0.16543	 0.553432	 0.528842
3166	0.542582	 0.700946	 0.642504	 0.281953	 0.481595	 0.794034	 0.341765	 0.693064	 0.717015
3167	0.637856	 0.698948	 0.562573	 0.314856	 0.353015	 0.877515	 0.278558	 0.580526	 0.633546
3168	0.526321	 0.747968	 0.517862	 0.259136	 0.471713	 0.908542	 0.358169	 0.522761	 0.659342
3169	0.547284	 0.694072	 0.650334	 0.274862	 0.442193	 0.885863	 0.336964	 0.705364	 0.518373
3170	0.709255	 0.628155	 0.547838	 0.371978	 0.258145	 0.848839	 0.212457	 0.561287	 0.639429
3171	0.666435	 0.659751	 0.596328	 0.347695	 0.321664	 0.852838	 0.246739	 0.625906	 0.610532
3172	0.584599	 0.735121	 0.507826	 0.283991	 0.412929	 0.892336	 0.32003	 0.509966	 0.69597
3173	0.704055	 0.644369	 0.504407	 0.348566	 0.250985	 0.874108	 0.222998	 0.505612	 0.662656
3174	0.584662	 0.717909	 0.58859	 0.297855	 0.429981	 0.847594	 0.316021	 0.615301	 0.678862
3175	0.595919	 0.706406	 0.603422	 0.290074	 0.385854	 0.899331	 0.305764	 0.635759	 0.550977
3176	0.698185	 0.503918	 0.652339	 0.496732	 0.41261	 0.750886	 0.128146	 0.708572	 0.70402
3177	0.591625	 0.712705	 0.594135	 0.282951	 0.387746	 0.91304	 0.310266	 0.622886	 0.539251
3178	0.703097	 0.594578	 0.610935	 0.398776	 0.251624	 0.826246	 0.194362	 0.646348	 0.570883
3179	0.694723	 0.655372	 0.52104	 0.267781	 0.215968	 0.977222	 0.232186	 0.52682	 0.501712
3180	0.555907	 0.667895	 0.676594	 0.286936	 0.428557	 0.870227	 0.323841	 0.749672	 0.501513
3181	0.715244	 0.626946	 0.507406	 0.364535	 0.236075	 0.861317	 0.209809	 0.509432	 0.663485
3182	0.710956	 0.551854	 0.623729	 0.457726	 0.3634	 0.767939	 0.163361	 0.664801	 0.694249
3183	0.512717	 0.748189	 0.527208	 0.254736	 0.486737	 0.901254	 0.366852	 0.534711	 0.662584
3184	0.712991	 0.575383	 0.607015	 0.399968	 0.192079	 0.835833	 0.179139	 0.640803	 0.52108
3185	0.527275	 0.727206	 0.600665	 0.261287	 0.469369	 0.898674	 0.355985	 0.631914	 0.569651
3186	0.70132	 0.548218	 0.640161	 0.448476	 0.261509	 0.785757	 0.162414	 0.689447	 0.563582
3187	0.749442	 0.515585	 0.505986	 0.463715	 0.0889796	 0.784922	 0.134931	 0.507622	 0.579169
3188	0.507587	 0.7069	 0.640124	 0.254886	 0.493622	 0.842013	 0.369166	 0.68939	 0.626487
3189	0.63417	 0.707857	 0.535971	 0.311682	 0.361993	 0.877286	 0.283773	 0.54596	 0.671969
3190	0.714	 0.501246	 0.629238	 0.49876	 0.268659	 0.750824	 0.125926	 0.672933	 0.595721
3191	0.697273	 0.55658	 0.642766	 0.449925	 0.349903	 0.77336	 0.169454	 0.693469	 0.649855
3192	0.68248	 0.660713	 0.558072	 0.322544	 0.263326	 0.900239	 0.239919	 0.574621	 0.567488
3193	0.742863	 0.545519	 0.538022	 0.462557	 0.290079	 0.773209	 0.154488	 0.548599	 0.73716
3194	0.549167	 0.685417	 0.660322	 0.285787	 0.458602	 0.832095	 0.333746	 0.721599	 0.60953
3195	0.604107	 0.664699	 0.656639	 0.338302	 0.466485	 0.776735	 0.285285	 0.715536	 0.721443
3196	0.652692	 0.687479	 0.563535	 0.299992	 0.303408	 0.918633	 0.266219	 0.581793	 0.548807
3197	0.668093	 0.591918	 0.66061	 0.418166	 0.429414	 0.769672	 0.204641	 0.722079	 0.697269
3198	0.626897	 0.644238	 0.659976	 0.360493	 0.431479	 0.789974	 0.260165	 0.721026	 0.674153
3199	0.681971	 0.527522	 0.669201	 0.475443	 0.425953	 0.755704	 0.14889	 0.736636	 0.68846
3200	0.731665	 0.509082	 0.593536	 0.492306	 0.300892	 0.754507	 0.131237	 0.622063	 0.678653
3201	0.737661	 0.577522	 0.502737	 0.425287	 0.240416	 0.806306	 0.175183	 0.503485	 0.718844
3202	0.679522	 0.619541	 0.626418	 0.371532	 0.278397	 0.843936	 0.218497	 0.668756	 0.551268
3203	0.611301	 0.721955	 0.529124	 0.292288	 0.377127	 0.900389	 0.301023	 0.537167	 0.645431
3204	0.686622	 0.590842	 0.639355	 0.420945	 0.370544	 0.783617	 0.197098	 0.688209	 0.666785
3205	0.648859	 0.676658	 0.595567	 0.353655	 0.411421	 0.805051	 0.263559	 0.624857	 0.734958
3206	0.534096	 0.704965	 0.63902	 0.273836	 0.477995	 0.818326	 0.348765	 0.687696	 0.674
3207	0.632885	 0.67529	 0.618807	 0.318994	 0.341205	 0.877631	 0.271763	 0.657635	 0.551428
3208	0.578289	 0.73188	 0.551012	 0.290924	 0.435696	 0.853737	 0.323177	 0.56541	 0.718774
3209	0.556876	 0.696859	 0.643218	 0.289243	 0.456483	 0.828985	 0.330236	 0.694171	 0.642458
3210	0.73848	 0.510904	 0.574218	 0.488743	 0.223678	 0.758596	 0.132272	 0.595943	 0.627342
3211	0.647462	 0.663166	 0.618877	 0.345529	 0.355746	 0.840571	 0.258039	 0.657736	 0.615777
3212	0.581527	 0.732293	 0.543514	 0.288304	 0.423926	 0.872128	 0.32128	 0.555687	 0.690815
3213	0.559465	 0.669278	 0.674095	 0.303113	 0.48298	 0.774343	 0.321235	 0.745206	 0.70324
3214	0.73976	 0.532842	 0.562744	 0.474373	 0.321275	 0.76373	 0.146666	 0.580751	 0.738651
3215	0.572603	 0.697916	 0.63438	 0.295959	 0.43524	 0.845058	 0.319042	 0.680639	 0.619796
3216	0.679183	 0.670668	 0.53558	 0.346664	 0.317388	 0.85552	 0.246127	 0.545456	 0.684822
3217	0.541012	 0.687212	 0.66053	 0.280868	 0.46979	 0.821545	 0.340676	 0.721945	 0.632024
3218	0.529889	 0.718451	 0.617838	 0.267904	 0.475633	 0.84471	 0.353358	 0.656233	 0.652975
3219	0.72273	 0.570068	 0.58934	 0.440198	 0.304781	 0.785535	 0.173508	 0.616323	 0.677498
3220	0.504189	 0.684915	 0.668193	 0.253076	 0.496241	 0.837288	 0.371395	 0.734896	 0.590491
3221	0.559943	 0.738696	 0.543942	 0.257055	 0.42294	 0.970881	 0.335842	 0.556241	 0.50028
3222	0.666813	 0.566346	 0.673988	 0.439717	 0.489284	 0.752132	 0.185247	 0.745017	 0.743451
3223	0.699397	 0.559463	 0.638583	 0.452252	 0.41799	 0.762519	 0.171126	 0.687026	 0.727309
3224	0.707314	 0.634986	 0.536051	 0.380525	 0.295116	 0.831228	 0.216858	 0.546063	 0.699849
3225	0.743189	 0.553191	 0.523017	 0.371313	 0.0954575	 0.875055	 0.159271	 0.529348	 0.537614
3226	0.528691	 0.717486	 0.619903	 0.26595	 0.47302	 0.861373	 0.354124	 0.659222	 0.616678
3227	0.746204	 0.53721	 0.52234	 0.457398	 0.191127	 0.785418	 0.148873	 0.528482	 0.6573
3228	0.702073	 0.597621	 0.610166	 0.397171	 0.257009	 0.826484	 0.196626	 0.645258	 0.576085
3229	0.743834	 0.553011	 0.51532	 0.413913	 0.135375	 0.829681	 0.159071	 0.519518	 0.598371
3230	0.69752	 0.50403	 0.653198	 0.496401	 0.358018	 0.751553	 0.128247	 0.709953	 0.648033
3231	0.545421	 0.679625	 0.667845	 0.288221	 0.480529	 0.788936	 0.335582	 0.734298	 0.68548
3232	0.554734	 0.702393	 0.636167	 0.28284	 0.447143	 0.856382	 0.332965	 0.683345	 0.598407
3233	0.666914	 0.65121	 0.608514	 0.325249	 0.271932	 0.894687	 0.24215	 0.642918	 0.510442
3234	0.606355	 0.644654	 0.673965	 0.349757	 0.467414	 0.772311	 0.274098	 0.744976	 0.699834
3235	0.679921	 0.509924	 0.673292	 0.488634	 0.280682	 0.757233	 0.13377	 0.743785	 0.536498
3236	0.693756	 0.540853	 0.65261	 0.460543	 0.317902	 0.771675	 0.158073	 0.709007	 0.604367
3237	0.744447	 0.515434	 0.550074	 0.48411	 0.217841	 0.762328	 0.135036	 0.56419	 0.652873
3238	0.562776	 0.666368	 0.67573	 0.30631	 0.47698	 0.780748	 0.317574	 0.74812	 0.686268
3239	0.520046	 0.695896	 0.654022	 0.265233	 0.488779	 0.806	 0.35877	 0.711284	 0.67618
3240	0.597079	 0.706812	 0.60151	 0.300868	 0.402569	 0.867548	 0.305151	 0.633091	 0.615989
3241	0.55946	 0.706152	 0.628319	 0.28528	 0.444673	 0.854169	 0.330308	 0.671568	 0.613921
3242	0.689246	 0.65506	 0.551404	 0.356005	 0.298405	 0.852733	 0.234249	 0.565919	 0.656759
3243	0.52856	 0.704896	 0.640364	 0.267986	 0.47446	 0.847862	 0.352958	 0.689759	 0.613072
3244	0.741345	 0.505201	 0.565005	 0.495245	 0.256437	 0.753294	 0.128429	 0.583729	 0.672637
3245	0.717326	 0.568711	 0.602705	 0.405312	 0.180774	 0.832514	 0.173737	 0.634758	 0.519977
3246	0.724039	 0.593569	 0.559594	 0.358327	 0.165156	 0.880563	 0.187966	 0.576616	 0.533194
3247	0.710847	 0.626565	 0.544999	 0.366017	 0.242397	 0.858401	 0.211042	 0.557608	 0.622479
3248	0.531992	 0.714507	 0.624351	 0.264036	 0.462097	 0.898166	 0.351437	 0.665713	 0.53628
3249	0.721008	 0.599854	 0.560701	 0.334114	 0.1582	 0.90668	 0.192539	 0.578068	 0.506914
3250	0.734529	 0.516355	 0.585021	 0.487346	 0.339709	 0.756116	 0.136081	 0.610456	 0.728827
3251	0.724752	 0.602155	 0.539381	 0.417988	 0.317252	 0.79749	 0.192897	 0.550351	 0.746182
3252	0.698567	 0.648229	 0.533153	 0.345247	 0.257714	 0.875916	 0.227059	 0.542337	 0.627653
3253	0.690648	 0.527049	 0.659442	 0.477366	 0.457546	 0.75303	 0.147431	 0.720143	 0.736975
3254	0.732119	 0.58555	 0.536084	 0.391992	 0.185718	 0.844279	 0.181199	 0.546105	 0.604987
3255	0.662153	 0.663991	 0.596506	 0.323056	 0.29158	 0.891494	 0.250897	 0.626152	 0.540455
3256	0.658316	 0.690482	 0.533948	 0.334097	 0.349646	 0.855368	 0.264636	 0.543358	 0.704517
3257	0.698016	 0.651283	 0.520083	 0.278619	 0.21167	 0.963868	 0.228832	 0.525598	 0.518753
3258	0.675549	 0.576933	 0.660512	 0.420159	 0.314361	 0.796684	 0.190736	 0.721914	 0.57275
3259	0.749348	 0.512693	 0.512825	 0.470319	 0.0884127	 0.778568	 0.133095	 0.516337	 0.570618
3260	0.692189	 0.563942	 0.646543	 0.432263	 0.277075	 0.795238	 0.176118	 0.699365	 0.562957
3261	0.749095	 0.515515	 0.514529	 0.462353	 0.0854606	 0.786346	 0.1349	 0.51851	 0.564679
3262	0.62101	 0.717548	 0.523009	 0.300154	 0.371134	 0.889965	 0.294209	 0.529338	 0.669981
3263	0.704097	 0.586819	 0.615356	 0.419141	 0.297638	 0.800819	 0.189011	 0.652662	 0.624087
3264	0.735123	 0.54947	 0.569063	 0.442753	 0.19888	 0.797118	 0.158005	 0.589092	 0.59991
3265	0.551925	 0.739622	 0.548836	 0.272685	 0.449276	 0.882985	 0.341037	 0.562583	 0.667818
3266	0.584869	 0.729179	 0.55267	 0.277347	 0.400748	 0.918068	 0.318554	 0.567568	 0.587679
3267	0.572769	 0.735608	 0.541151	 0.276044	 0.419769	 0.906925	 0.327323	 0.552635	 0.6269
3268	0.740091	 0.543258	 0.554637	 0.4519	 0.20314	 0.789051	 0.153371	 0.570132	 0.625993
3269	0.67378	 0.536571	 0.675963	 0.466638	 0.454169	 0.754857	 0.158011	 0.748539	 0.70462
3270	0.650329	 0.642678	 0.6398	 0.363551	 0.36428	 0.820942	 0.245845	 0.688892	 0.617976
3271	0.558864	 0.740853	 0.532017	 0.258784	 0.425714	 0.962678	 0.336851	 0.540877	 0.531707
3272	0.68149	 0.525538	 0.670027	 0.477669	 0.47284	 0.751916	 0.147249	 0.738067	 0.734505
3273	0.649912	 0.681359	 0.584471	 0.303092	 0.303666	 0.914095	 0.265063	 0.609711	 0.527988
3274	0.664431	 0.604545	 0.65663	 0.399797	 0.364854	 0.7964	 0.215134	 0.715521	 0.622153
