..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16162.150000
Trial#	Reward	Avg_Reward
135	0.88	0.83
136	0.84	0.84
137	0.77	0.8
138	0.83	0.82
139	0.83	0.82
140	0.85	0.84
141	0.84	0.84
142	0.81	0.83
143	0.82	0.82
144	0.84	0.83
145	0.8	0.81
146	0.8	0.81
147	0.83	0.82
148	0.8	0.81
149	0.76	0.78
150	0.8	0.79
151	0.84	0.81
152	0.79	0.8
153	0.87	0.83
154	0.81	0.82
155	0.79	0.81
156	0.79	0.8
157	0.83	0.82
158	0.8	0.81
159	0.79	0.8
160	0.83	0.81
161	0.83	0.82
162	0.77	0.79
163	0.84	0.82
164	0.83	0.82
165	0.82	0.82
166	0.81	0.82
167	0.84	0.83
168	0.8	0.82
169	0.79	0.8
170	0.77	0.79
171	0.73	0.76
172	0.83	0.79
173	0.78	0.79
174	0.84	0.81
175	0.73	0.77
176	0.81	0.79
177	0.88	0.84
178	0.74	0.79
179	0.83	0.81
180	0.8	0.81
181	0.8	0.8
182	0.81	0.8
183	0.8	0.8
184	0.87	0.84
185	0.81	0.82
186	0.82	0.82
187	0.8	0.81
188	0.82	0.82
189	0.88	0.85
190	0.8	0.82
191	0.82	0.82
192	0.81	0.82
193	0.85	0.83
194	0.83	0.83
195	0.83	0.83
196	0.81	0.82
197	0.81	0.82
198	0.83	0.82
199	0.75	0.79
200	0.84	0.81
201	0.76	0.79
202	0.81	0.8
203	0.77	0.78
204	0.86	0.82
205	0.92	0.87
206	0.81	0.84
207	0.82	0.83
208	0.81	0.82
209	0.79	0.81
210	0.8	0.8
211	0.73	0.77
212	0.79	0.78
213	0.81	0.79
214	0.83	0.81
215	0.76	0.78
216	0.76	0.77
217	0.76	0.77
218	0.81	0.79
219	0.83	0.81
220	0.84	0.82
221	0.76	0.79
222	0.79	0.79
223	0.78	0.79
224	0.8	0.8
225	0.81	0.8
226	0.87	0.83
227	0.84	0.84
228	0.83	0.83
229	0.8	0.82
230	0.77	0.79
231	0.82	0.81
232	0.82	0.81
233	0.82	0.82
234	0.86	0.84
235	0.82	0.83
236	0.85	0.84
237	0.85	0.84
238	0.84	0.84
239	0.79	0.81
240	0.85	0.83
241	0.86	0.85
242	0.76	0.8
243	0.78	0.79
244	0.83	0.81
245	0.76	0.79
246	0.78	0.78
247	0.88	0.83
248	0.79	0.81
249	0.86	0.84
250	0.86	0.85
251	0.8	0.82
252	0.75	0.79
253	0.81	0.8
254	0.86	0.83
255	0.77	0.8
256	0.88	0.84
257	0.87	0.85
258	0.8	0.82
259	0.72	0.77
260	0.83	0.8
261	0.8	0.8
262	0.75	0.78
263	0.81	0.79
264	0.7	0.75
265	0.84	0.79
266	0.83	0.81
267	0.83	0.82
268	0.89	0.86
269	0.83	0.84
270	0.79	0.82
271	0.79	0.8
272	0.8	0.8
273	0.83	0.82
274	0.79	0.81
275	0.82	0.81
276	0.88	0.85
277	0.75	0.8
278	0.79	0.8
279	0.76	0.78
280	0.83	0.8
281	0.76	0.78
282	0.81	0.79
283	0.8	0.8
284	0.84	0.82
285	0.84	0.83
286	0.83	0.83
287	0.86	0.85
288	0.85	0.85
289	0.82	0.84
290	0.81	0.82
291	0.77	0.8
292	0.8	0.8
293	0.86	0.83
294	0.76	0.8
295	0.79	0.79
296	0.81	0.8
297	0.79	0.79
298	0.79	0.79
299	0.85	0.82
300	0.77	0.8
301	0.82	0.81
302	0.86	0.83
303	0.83	0.83
304	0.82	0.83
305	0.9	0.86
306	0.8	0.83
307	0.85	0.84
308	0.83	0.84
309	0.78	0.81
310	0.82	0.82
311	0.87	0.84
312	0.76	0.8
313	0.8	0.8
314	0.79	0.79
315	0.88	0.84
316	0.82	0.83
317	0.79	0.81
318	0.78	0.8
319	0.89	0.84
320	0.81	0.83
321	0.9	0.86
322	0.85	0.85
323	0.77	0.81
324	0.83	0.82
325	0.76	0.79
326	0.81	0.8
327	0.85	0.82
328	0.84	0.83
329	0.85	0.84
330	0.81	0.82
331	0.76	0.79
332	0.82	0.81
333	0.83	0.82
334	0.86	0.84
335	0.87	0.85
336	0.81	0.83
337	0.79	0.81
338	0.79	0.8
339	0.81	0.81
340	0.83	0.82
341	0.79	0.8
342	0.81	0.8
343	0.8	0.8
344	0.79	0.79
345	0.89	0.84
346	0.82	0.83
347	0.84	0.84
348	0.78	0.81
349	0.85	0.83
350	0.82	0.83
351	0.88	0.85
352	0.81	0.83
353	0.74	0.78
354	0.81	0.8
355	0.85	0.82
356	0.85	0.84
357	0.85	0.84
358	0.8	0.82
359	0.86	0.84
360	0.86	0.85
361	0.89	0.87
362	0.83	0.85
363	0.8	0.83
364	0.81	0.82
365	0.8	0.81
366	0.82	0.81
367	0.81	0.81
368	0.8	0.81
369	0.8	0.8
370	0.87	0.84
371	0.8	0.82
372	0.81	0.81
373	0.79	0.8
374	0.9	0.85
375	0.87	0.86
376	0.81	0.84
377	0.83	0.83
378	0.85	0.84
379	0.86	0.85
380	0.79	0.82
381	0.79	0.8
382	0.86	0.83
383	0.81	0.82
384	0.84	0.83
385	0.82	0.83
386	0.85	0.84
387	0.88	0.86
388	0.83	0.85
389	0.83	0.84
390	0.81	0.82
391	0.81	0.81
392	0.82	0.82
393	0.82	0.82
394	0.9	0.86
395	0.8	0.83
396	0.84	0.83
397	0.87	0.85
398	0.87	0.86
399	0.83	0.84
400	0.83	0.84
401	0.8	0.82
402	0.87	0.84
403	0.8	0.82
404	0.81	0.82
405	0.85	0.84
406	0.85	0.84
407	0.88	0.86
408	0.78	0.82
409	0.82	0.82
410	0.84	0.83
411	0.86	0.84
412	0.82	0.83
413	0.86	0.85
414	0.76	0.8
415	0.85	0.83
416	0.82	0.82
417	0.83	0.82
418	0.87	0.85
419	0.79	0.82
420	0.82	0.82
421	0.78	0.8
422	0.87	0.83
423	0.79	0.81
424	0.83	0.82
425	0.84	0.83
426	0.82	0.83
427	0.8	0.81
428	0.84	0.83
429	0.84	0.83
430	0.84	0.84
431	0.76	0.8
432	0.84	0.82
433	0.82	0.82
434	0.79	0.81
435	0.8	0.8
436	0.81	0.8
437	0.78	0.79
438	0.84	0.81
439	0.89	0.85
440	0.84	0.85
441	0.79	0.82
442	0.79	0.8
443	0.87	0.83
444	0.88	0.86
445	0.82	0.84
446	0.85	0.84
447	0.87	0.86
448	0.77	0.82
449	0.87	0.84
450	0.8	0.82
451	0.85	0.84
452	0.78	0.81
453	0.77	0.79
454	0.87	0.83
455	0.79	0.81
456	0.82	0.82
457	0.87	0.84
458	0.88	0.86
459	0.84	0.85
460	0.86	0.86
461	0.82	0.84
462	0.79	0.81
463	0.9	0.86
464	0.83	0.84
465	0.82	0.83
466	0.8	0.82
467	0.78	0.8
468	0.81	0.81
469	0.81	0.81
470	0.87	0.84
471	0.79	0.82
472	0.88	0.85
473	0.85	0.85
474	0.79	0.82
475	0.8	0.81
476	0.79	0.8
477	0.87	0.84
478	0.82	0.83
479	0.83	0.83
480	0.83	0.83
481	0.85	0.84
482	0.78	0.81
483	0.83	0.82
484	0.83	0.82
485	0.81	0.82
486	0.82	0.82
487	0.85	0.83
488	0.82	0.83
489	0.84	0.83
490	0.82	0.82
491	0.83	0.83
492	0.8	0.82
493	0.94	0.88
494	0.79	0.83
495	0.88	0.86
496	0.78	0.82
497	0.9	0.86
498	0.81	0.83
499	0.8	0.82
500	0.84	0.83
501	0.84	0.83
502	0.77	0.8
503	0.81	0.81
504	0.83	0.82
505	0.8	0.81
506	0.82	0.81
507	0.84	0.83
508	0.81	0.82
509	0.76	0.79
510	0.83	0.81
511	0.82	0.82
512	0.8	0.81
513	0.83	0.82
514	0.81	0.82
515	0.78	0.8
516	0.82	0.81
517	0.88	0.85
518	0.87	0.86
519	0.81	0.84
520	0.74	0.79
521	0.77	0.78
522	0.79	0.78
523	0.84	0.81
524	0.86	0.84
525	0.83	0.83
526	0.81	0.82
527	0.78	0.8
528	0.87	0.84
529	0.84	0.84
530	0.81	0.82
531	0.86	0.84
532	0.77	0.81
533	0.85	0.83
534	0.89	0.86
535	0.78	0.82
536	0.82	0.82
537	0.86	0.84
538	0.82	0.83
539	0.82	0.83
540	0.82	0.82
541	0.84	0.83
542	0.77	0.8
543	0.85	0.82
544	0.8	0.81
545	0.8	0.81
546	0.76	0.79
547	0.83	0.81
548	0.81	0.81
549	0.9	0.85
550	0.84	0.85
551	0.78	0.82
552	0.8	0.81
553	0.85	0.83
554	0.82	0.82
555	0.84	0.83
556	0.88	0.86
557	0.81	0.83
558	0.75	0.79
559	0.81	0.8
560	0.79	0.79
561	0.77	0.78
562	0.77	0.77
563	0.84	0.8
564	0.76	0.78
565	0.79	0.78
566	0.83	0.81
567	0.82	0.81
568	0.79	0.8
569	0.75	0.77
570	0.77	0.77
571	0.88	0.83
572	0.86	0.85
573	0.79	0.82
574	0.81	0.82
575	0.9	0.86
576	0.82	0.84
577	0.81	0.83
578	0.82	0.82
579	0.84	0.83
580	0.79	0.81
581	0.8	0.81
582	0.77	0.79
583	0.82	0.8
584	0.84	0.82
585	0.8	0.81
586	0.84	0.83
587	0.83	0.83
588	0.77	0.8
589	0.84	0.82
590	0.83	0.83
591	0.82	0.82
592	0.83	0.83
593	0.85	0.84
594	0.85	0.85
595	0.84	0.84
596	0.8	0.82
597	0.84	0.83
598	0.82	0.82
599	0.84	0.83
600	0.79	0.81
601	0.87	0.84
602	0.85	0.85
603	0.79	0.82
604	0.85	0.84
605	0.9	0.87
606	0.81	0.84
607	0.83	0.84
608	0.77	0.8
609	0.77	0.79
610	0.85	0.82
611	0.81	0.81
612	0.86	0.83
613	0.84	0.84
614	0.8	0.82
615	0.84	0.83
616	0.8	0.81
617	0.8	0.81
618	0.84	0.82
619	0.85	0.84
620	0.86	0.85
621	0.79	0.82
622	0.85	0.84
623	0.84	0.84
624	0.88	0.86
625	0.89	0.87
626	0.8	0.84
627	0.81	0.82
628	0.86	0.84
629	0.81	0.82
630	0.83	0.83
631	0.82	0.83
632	0.81	0.82
633	0.79	0.8
634	0.79	0.79
635	0.82	0.81
636	0.85	0.83
637	0.85	0.84
638	0.82	0.83
639	0.85	0.84
640	0.84	0.84
641	0.78	0.81
642	0.85	0.83
643	0.85	0.84
644	0.77	0.8
645	0.84	0.82
646	0.85	0.83
647	0.88	0.85
648	0.78	0.82
649	0.82	0.82
650	0.84	0.83
651	0.79	0.81
652	0.8	0.8
653	0.8	0.8
654	0.79	0.8
655	0.85	0.83
656	0.79	0.81
657	0.78	0.79
658	0.89	0.84
659	0.88	0.86
660	0.85	0.85
661	0.78	0.82
662	0.81	0.81
663	0.76	0.78
664	0.8	0.79
665	0.8	0.8
666	0.82	0.81
667	0.82	0.81
668	0.82	0.82
669	0.87	0.84
670	0.75	0.8
671	0.84	0.82
672	0.8	0.81
673	0.86	0.84
674	0.81	0.82
675	0.85	0.84
676	0.84	0.84
677	0.82	0.83
678	0.83	0.83
679	0.81	0.82
680	0.86	0.84
681	0.89	0.87
682	0.81	0.84
683	0.82	0.83
684	0.82	0.83
685	0.89	0.86
686	0.88	0.87
687	0.8	0.83
688	0.84	0.84
689	0.8	0.82
690	0.81	0.81
691	0.77	0.79
692	0.88	0.83
693	0.88	0.86
694	0.83	0.84
695	0.83	0.84
696	0.87	0.85
697	0.83	0.84
698	0.85	0.84
699	0.87	0.86
700	0.85	0.85
701	0.84	0.85
702	0.83	0.84
703	0.84	0.84
704	0.87	0.86
705	0.79	0.82
706	0.86	0.84
707	0.84	0.84
708	0.77	0.8
709	0.83	0.82
710	0.79	0.8
711	0.83	0.82
712	0.9	0.86
713	0.8	0.83
714	0.81	0.82
715	0.87	0.85
716	0.81	0.83
717	0.8	0.82
718	0.84	0.83
719	0.86	0.85
720	0.86	0.85
721	0.85	0.85
722	0.83	0.84
723	0.79	0.82
724	0.78	0.8
725	0.83	0.81
726	0.87	0.84
727	0.83	0.84
728	0.8	0.82
729	0.82	0.82
730	0.86	0.84
731	0.78	0.81
732	0.86	0.83
733	0.84	0.84
734	0.81	0.82
735	0.84	0.83
736	0.81	0.82
737	0.84	0.83
738	0.83	0.83
739	0.79	0.81
740	0.81	0.81
741	0.77	0.79
742	0.81	0.8
743	0.82	0.81
744	0.87	0.84
745	0.8	0.82
746	0.85	0.83
747	0.82	0.83
748	0.81	0.82
749	0.86	0.84
750	0.8	0.82
751	0.74	0.78
752	0.88	0.83
753	0.83	0.83
754	0.86	0.84
755	0.81	0.83
756	0.81	0.82
757	0.85	0.83
758	0.85	0.84
759	0.79	0.81
760	0.85	0.83
761	0.78	0.8
762	0.77	0.79
763	0.81	0.8
764	0.82	0.81
765	0.89	0.85
766	0.8	0.82
767	0.85	0.84
768	0.77	0.8
769	0.83	0.82
770	0.81	0.81
771	0.85	0.83
772	0.81	0.82
773	0.83	0.83
774	0.8	0.81
775	0.85	0.83
776	0.86	0.84
777	0.82	0.83
778	0.81	0.82
779	0.9	0.86
780	0.87	0.86
781	0.81	0.84
782	0.79	0.81
783	0.8	0.81
784	0.83	0.82
785	0.87	0.84
786	0.77	0.81
787	0.78	0.79
788	0.84	0.82
789	0.83	0.83
790	0.76	0.79
791	0.76	0.78
792	0.82	0.8
793	0.76	0.78
794	0.81	0.79
795	0.86	0.83
796	0.81	0.82
797	0.72	0.77
798	0.8	0.79
799	0.81	0.8
800	0.87	0.83
801	0.84	0.84
802	0.81	0.82
803	0.79	0.81
804	0.82	0.81
805	0.8	0.81
806	0.84	0.82
807	0.85	0.84
808	0.8	0.82
809	0.87	0.84
810	0.82	0.83
811	0.81	0.82
812	0.83	0.82
813	0.78	0.8
814	0.8	0.8
815	0.87	0.84
816	0.81	0.82
817	0.86	0.84
818	0.83	0.83
819	0.84	0.84
820	0.83	0.83
821	0.88	0.85
822	0.81	0.83
823	0.8	0.82
824	0.84	0.83
825	0.83	0.83
826	0.83	0.83
827	0.81	0.82
828	0.79	0.81
829	0.77	0.79
830	0.89	0.84
831	0.87	0.85
832	0.86	0.86
833	0.81	0.83
834	0.76	0.8
835	0.85	0.82
836	0.82	0.82
837	0.84	0.83
838	0.84	0.84
839	0.83	0.83
840	0.84	0.84
841	0.8	0.82
842	0.82	0.82
843	0.84	0.83
844	0.82	0.82
845	0.79	0.81
846	0.79	0.8
847	0.84	0.82
848	0.83	0.82
849	0.8	0.81
850	0.87	0.84
851	0.83	0.84
852	0.85	0.84
853	0.82	0.83
854	0.81	0.82
855	0.87	0.85
856	0.76	0.8
857	0.84	0.82
858	0.85	0.83
859	0.8	0.82
860	0.83	0.82
861	0.86	0.84
862	0.84	0.84
863	0.85	0.85
864	0.84	0.84
865	0.79	0.82
866	0.79	0.8
867	0.86	0.83
868	0.82	0.83
869	0.85	0.84
870	0.88	0.86
871	0.85	0.85
872	0.83	0.84
873	0.8	0.82
874	0.84	0.83
875	0.77	0.8
876	0.77	0.79
877	0.81	0.8
878	0.85	0.83
879	0.83	0.83
880	0.82	0.82
881	0.82	0.82
882	0.82	0.82
883	0.75	0.78
884	0.81	0.8
885	0.78	0.79
886	0.84	0.81
887	0.84	0.83
888	0.81	0.82
889	0.88	0.85
890	0.8	0.82
891	0.77	0.8
892	0.8	0.8
893	0.85	0.83
894	0.87	0.85
895	0.85	0.85
896	0.9	0.87
897	0.78	0.83
898	0.82	0.82
899	0.84	0.83
900	0.84	0.84
901	0.84	0.84
902	0.82	0.83
903	0.86	0.85
904	0.82	0.83
905	0.89	0.86
906	0.79	0.82
907	0.81	0.82
908	0.78	0.8
909	0.81	0.81
910	0.85	0.83
911	0.86	0.84
912	0.75	0.8
913	0.83	0.81
914	0.82	0.81
915	0.83	0.82
916	0.8	0.81
917	0.81	0.81
918	0.8	0.8
919	0.85	0.83
920	0.78	0.8
921	0.8	0.8
922	0.79	0.8
923	0.79	0.79
924	0.85	0.82
925	0.76	0.79
926	0.83	0.81
927	0.79	0.8
928	0.81	0.8
929	0.82	0.81
930	0.84	0.83
931	0.83	0.83
932	0.8	0.81
933	0.8	0.81
934	0.8	0.81
935	0.8	0.8
936	0.88	0.84
937	0.76	0.8
938	0.86	0.83
939	0.83	0.83
940	0.88	0.86
941	0.85	0.85
942	0.88	0.87
943	0.82	0.84
944	0.77	0.81
945	0.85	0.83
946	0.84	0.83
947	0.86	0.85
948	0.8	0.82
949	0.76	0.79
950	0.85	0.82
951	0.84	0.83
952	0.76	0.8
953	0.76	0.78
954	0.83	0.81
955	0.84	0.82
956	0.88	0.85
957	0.81	0.83
958	0.84	0.84
959	0.79	0.82
960	0.83	0.82
961	0.85	0.84
962	0.82	0.83
963	0.81	0.82
964	0.79	0.8
965	0.79	0.8
966	0.83	0.82
967	0.86	0.84
968	0.81	0.82
969	0.9	0.86
970	0.84	0.85
971	0.79	0.82
972	0.85	0.83
973	0.83	0.83
974	0.86	0.85
975	0.85	0.85
976	0.89	0.87
977	0.84	0.85
978	0.83	0.84
979	0.73	0.79
980	0.87	0.83
981	0.81	0.82
982	0.82	0.82
983	0.84	0.83
984	0.78	0.81
985	0.77	0.79
986	0.84	0.81
987	0.83	0.82
988	0.76	0.79
989	0.83	0.81
990	0.85	0.83
991	0.87	0.85
992	0.81	0.83
993	0.79	0.81
994	0.83	0.82
995	0.84	0.83
996	0.84	0.83
997	0.85	0.84
998	0.86	0.85
999	0.76	0.8
1000	0.82	0.81
1001	0.83	0.82
1002	0.78	0.8
1003	0.89	0.85
1004	0.87	0.86
1005	0.82	0.84
1006	0.83	0.83
1007	0.84	0.84
1008	0.84	0.84
1009	0.8	0.82
1010	0.79	0.81
1011	0.8	0.8
1012	0.76	0.78
1013	0.86	0.82
1014	0.86	0.84
1015	0.84	0.84
1016	0.83	0.84
1017	0.8	0.82
1018	0.8	0.81
1019	0.82	0.82
1020	0.81	0.81
1021	0.8	0.81
1022	0.85	0.83
1023	0.85	0.84
1024	0.87	0.86
1025	0.8	0.83
1026	0.79	0.81
1027	0.78	0.79
1028	0.89	0.84
1029	0.8	0.82
1030	0.75	0.78
1031	0.8	0.79
1032	0.84	0.81
1033	0.88	0.84
1034	0.84	0.84
1035	0.79	0.82
1036	0.85	0.84
1037	0.91	0.87
1038	0.86	0.87
1039	0.86	0.86
1040	0.85	0.86
1041	0.9	0.88
1042	0.82	0.85
1043	0.81	0.83
1044	0.82	0.82
1045	0.81	0.82
1046	0.76	0.79
1047	0.85	0.82
1048	0.79	0.8
1049	0.78	0.79
1050	0.81	0.8
1051	0.84	0.82
1052	0.87	0.84
1053	0.79	0.82
1054	0.85	0.83
1055	0.87	0.85
1056	0.82	0.84
1057	0.87	0.85
1058	0.82	0.83
1059	0.84	0.84
1060	0.78	0.81
1061	0.8	0.8
1062	0.8	0.8
1063	0.81	0.81
1064	0.81	0.81
1065	0.84	0.82
1066	0.79	0.81
1067	0.9	0.85
1068	0.76	0.8
1069	0.83	0.82
1070	0.76	0.79
1071	0.85	0.82
1072	0.86	0.84
1073	0.79	0.82
1074	0.81	0.81
1075	0.84	0.83
1076	0.78	0.81
1077	0.83	0.82
1078	0.81	0.81
1079	0.88	0.85
1080	0.81	0.83
1081	0.81	0.82
1082	0.87	0.85
1083	0.77	0.81
1084	0.89	0.85
1085	0.8	0.82
1086	0.86	0.84
1087	0.83	0.83
1088	0.84	0.84
1089	0.77	0.8
1090	0.8	0.8
1091	0.77	0.79
1092	0.84	0.81
1093	0.84	0.82
1094	0.82	0.82
1095	0.8	0.81
1096	0.77	0.79
1097	0.84	0.82
1098	0.79	0.8
1099	0.83	0.82
1100	0.8	0.81
1101	0.89	0.85
1102	0.81	0.83
1103	0.88	0.85
1104	0.79	0.82
1105	0.76	0.79
1106	0.87	0.83
1107	0.88	0.85
1108	0.76	0.81
1109	0.81	0.81
1110	0.84	0.82
1111	0.91	0.87
1112	0.84	0.85
1113	0.83	0.84
1114	0.79	0.82
1115	0.81	0.81
1116	0.85	0.83
1117	0.93	0.88
1118	0.88	0.88
1119	0.85	0.86
1120	0.78	0.82
1121	0.83	0.82
1122	0.77	0.8
1123	0.83	0.82
1124	0.84	0.83
1125	0.81	0.82
1126	0.81	0.81
1127	0.77	0.79
1128	0.84	0.82
1129	0.89	0.85
1130	0.84	0.85
1131	0.78	0.81
1132	0.82	0.82
1133	0.89	0.85
1134	0.86	0.86
1135	0.8	0.83
1136	0.84	0.83
1137	0.79	0.81
1138	0.82	0.82
1139	0.85	0.83
1140	0.83	0.83
1141	0.77	0.8
1142	0.8	0.8
1143	0.82	0.81
1144	0.8	0.8
1145	0.86	0.83
1146	0.85	0.84
1147	0.79	0.81
1148	0.81	0.81
1149	0.88	0.85
1150	0.87	0.86
1151	0.89	0.87
1152	0.86	0.87
1153	0.83	0.85
1154	0.79	0.82
1155	0.85	0.83
1156	0.84	0.83
1157	0.8	0.82
1158	0.8	0.81
1159	0.81	0.81
1160	0.82	0.81
1161	0.78	0.8
1162	0.76	0.78
1163	0.84	0.81
1164	0.78	0.8
1165	0.82	0.81
1166	0.82	0.82
1167	0.84	0.83
1168	0.86	0.84
1169	0.84	0.84
1170	0.84	0.84
1171	0.76	0.8
1172	0.86	0.83
1173	0.86	0.85
1174	0.86	0.85
1175	0.83	0.84
1176	0.89	0.87
1177	0.85	0.86
1178	0.84	0.85
1179	0.86	0.86
1180	0.84	0.85
1181	0.86	0.85
1182	0.8	0.83
1183	0.81	0.82
1184	0.83	0.82
1185	0.78	0.8
1186	0.79	0.8
1187	0.78	0.79
1188	0.78	0.78
1189	0.82	0.8
1190	0.86	0.83
1191	0.85	0.84
1192	0.82	0.83
1193	0.87	0.85
1194	0.8	0.82
1195	0.79	0.81
1196	0.81	0.81
1197	0.77	0.79
1198	0.8	0.8
1199	0.8	0.8
1200	0.78	0.79
1201	0.89	0.84
1202	0.86	0.85
1203	0.79	0.82
1204	0.86	0.84
1205	0.82	0.83
1206	0.9	0.87
1207	0.85	0.86
1208	0.83	0.85
1209	0.85	0.85
1210	0.84	0.84
1211	0.82	0.83
1212	0.79	0.81
1213	0.82	0.82
1214	0.78	0.8
1215	0.79	0.79
1216	0.82	0.8
1217	0.81	0.81
1218	0.8	0.8
1219	0.9	0.85
1220	0.83	0.84
1221	0.84	0.84
1222	0.86	0.85
1223	0.79	0.82
1224	0.81	0.81
1225	0.8	0.8
1226	0.79	0.79
1227	0.85	0.82
1228	0.87	0.85
1229	0.78	0.82
1230	0.84	0.83
1231	0.86	0.84
1232	0.85	0.85
1233	0.83	0.84
1234	0.85	0.85
1235	0.79	0.82
1236	0.77	0.79
1237	0.82	0.81
1238	0.84	0.82
1239	0.81	0.82
1240	0.9	0.86
1241	0.82	0.84
1242	0.8	0.82
1243	0.86	0.84
1244	0.82	0.83
1245	0.87	0.85
1246	0.88	0.86
1247	0.83	0.84
1248	0.86	0.85
1249	0.87	0.86
1250	0.85	0.85
1251	0.82	0.84
1252	0.86	0.85
1253	0.88	0.87
1254	0.82	0.84
1255	0.85	0.85
1256	0.8	0.82
1257	0.87	0.84
1258	0.8	0.82
1259	0.79	0.81
1260	0.86	0.83
1261	0.9	0.87
1262	0.86	0.86
1263	0.86	0.86
1264	0.76	0.81
1265	0.86	0.84
1266	0.78	0.81
1267	0.82	0.82
1268	0.84	0.83
1269	0.75	0.79
1270	0.88	0.84
1271	0.79	0.81
1272	0.83	0.82
1273	0.79	0.8
1274	0.83	0.82
1275	0.79	0.81
1276	0.8	0.8
1277	0.79	0.8
1278	0.81	0.8
1279	0.87	0.84
1280	0.84	0.84
1281	0.82	0.83
1282	0.89	0.86
1283	0.87	0.86
1284	0.87	0.87
1285	0.82	0.84
1286	0.83	0.84
1287	0.82	0.83
1288	0.85	0.84
1289	0.81	0.83
1290	0.87	0.85
1291	0.83	0.84
1292	0.8	0.82
1293	0.87	0.84
1294	0.82	0.83
1295	0.82	0.83
1296	0.79	0.81
1297	0.83	0.82
1298	0.8	0.81
1299	0.9	0.85
1300	0.79	0.82
1301	0.73	0.78
1302	0.84	0.81
1303	0.8	0.8
1304	0.81	0.81
1305	0.87	0.84
1306	0.88	0.86
1307	0.84	0.85
1308	0.77	0.81
1309	0.8	0.81
1310	0.79	0.8
1311	0.8	0.8
1312	0.83	0.82
1313	0.82	0.82
1314	0.83	0.83
1315	0.89	0.86
1316	0.81	0.84
1317	0.83	0.83
1318	0.82	0.83
1319	0.9	0.86
1320	0.82	0.84
1321	0.87	0.85
1322	0.86	0.86
1323	0.82	0.84
1324	0.83	0.83
1325	0.88	0.86
1326	0.8	0.83
1327	0.83	0.83
1328	0.84	0.83
1329	0.82	0.83
1330	0.79	0.81
1331	0.82	0.82
1332	0.86	0.84
1333	0.83	0.83
1334	0.84	0.84
1335	0.91	0.87
1336	0.86	0.87
1337	0.79	0.83
1338	0.84	0.83
1339	0.85	0.84
1340	0.81	0.83
1341	0.84	0.83
1342	0.83	0.83
1343	0.83	0.83
1344	0.82	0.83
1345	0.87	0.85
1346	0.87	0.86
1347	0.83	0.84
1348	0.81	0.83
1349	0.85	0.84
