..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15737.810000
Trial#	Reward	Avg_Reward
4466	0.79	0.78
4467	0.79	0.79
4468	0.79	0.79
4469	0.8	0.79
4470	0.77	0.78
4471	0.73	0.75
4472	0.74	0.75
4473	0.72	0.73
4474	0.76	0.75
4475	0.79	0.77
4476	0.73	0.75
4477	0.74	0.74
4478	0.76	0.75
4479	0.75	0.75
4480	0.81	0.78
4481	0.73	0.76
4482	0.71	0.73
4483	0.76	0.74
4484	0.73	0.74
4485	0.71	0.73
4486	0.73	0.73
4487	0.72	0.73
4488	0.81	0.77
4489	0.76	0.77
4490	0.77	0.77
4491	0.84	0.8
4492	0.79	0.79
4493	0.8	0.8
4494	0.72	0.76
4495	0.83	0.79
4496	0.74	0.76
4497	0.74	0.75
4498	0.72	0.74
4499	0.8	0.77
4500	0.78	0.78
4501	0.72	0.75
4502	0.8	0.77
4503	0.76	0.77
4504	0.77	0.77
4505	0.75	0.76
4506	0.81	0.78
4507	0.75	0.77
4508	0.77	0.77
4509	0.77	0.77
4510	0.79	0.78
4511	0.7	0.74
4512	0.74	0.74
4513	0.75	0.75
4514	0.77	0.76
4515	0.68	0.72
4516	0.81	0.76
4517	0.74	0.75
4518	0.71	0.73
4519	0.73	0.73
4520	0.75	0.74
4521	0.84	0.79
4522	0.79	0.79
4523	0.74	0.76
4524	0.71	0.74
4525	0.77	0.75
4526	0.74	0.75
4527	0.75	0.75
4528	0.79	0.77
4529	0.82	0.8
4530	0.75	0.77
4531	0.72	0.75
4532	0.71	0.73
4533	0.74	0.74
4534	0.77	0.75
4535	0.73	0.74
4536	0.75	0.75
4537	0.78	0.77
4538	0.76	0.76
4539	0.75	0.76
4540	0.8	0.78
4541	0.84	0.81
4542	0.77	0.79
4543	0.73	0.76
4544	0.75	0.76
4545	0.74	0.75
4546	0.75	0.75
4547	0.76	0.76
4548	0.78	0.77
4549	0.75	0.76
4550	0.7	0.73
4551	0.78	0.76
4552	0.73	0.74
4553	0.81	0.78
4554	0.75	0.76
4555	0.74	0.75
4556	0.78	0.77
4557	0.72	0.75
4558	0.75	0.75
4559	0.71	0.73
4560	0.72	0.72
4561	0.72	0.72
4562	0.71	0.71
4563	0.78	0.75
4564	0.72	0.74
4565	0.79	0.76
4566	0.76	0.76
4567	0.79	0.77
4568	0.84	0.81
4569	0.74	0.77
4570	0.77	0.77
4571	0.77	0.77
4572	0.78	0.77
4573	0.8	0.79
4574	0.77	0.78
4575	0.8	0.79
4576	0.77	0.78
4577	0.78	0.78
4578	0.74	0.76
4579	0.75	0.75
4580	0.72	0.74
4581	0.72	0.73
4582	0.72	0.72
4583	0.79	0.76
4584	0.77	0.76
4585	0.81	0.79
4586	0.78	0.78
4587	0.77	0.78
4588	0.81	0.79
4589	0.73	0.76
4590	0.72	0.74
4591	0.79	0.77
4592	0.77	0.77
4593	0.7	0.73
4594	0.75	0.74
4595	0.84	0.79
4596	0.77	0.78
4597	0.79	0.78
4598	0.74	0.76
4599	0.76	0.76
4600	0.76	0.76
4601	0.74	0.75
4602	0.69	0.72
4603	0.79	0.76
4604	0.72	0.74
4605	0.77	0.75
4606	0.79	0.77
4607	0.75	0.76
4608	0.77	0.77
4609	0.79	0.78
4610	0.76	0.77
4611	0.7	0.73
4612	0.77	0.75
4613	0.77	0.76
4614	0.7	0.73
4615	0.78	0.76
4616	0.75	0.75
4617	0.75	0.75
4618	0.71	0.73
4619	0.75	0.74
4620	0.74	0.74
4621	0.72	0.73
4622	0.83	0.78
4623	0.74	0.76
4624	0.73	0.75
4625	0.76	0.75
4626	0.7	0.73
4627	0.76	0.74
4628	0.75	0.75
4629	0.75	0.75
4630	0.75	0.75
4631	0.74	0.74
4632	0.72	0.73
4633	0.82	0.78
4634	0.76	0.77
4635	0.76	0.76
4636	0.76	0.76
4637	0.74	0.75
4638	0.71	0.73
4639	0.8	0.76
4640	0.75	0.76
4641	0.83	0.79
4642	0.77	0.78
4643	0.76	0.77
4644	0.75	0.76
4645	0.74	0.75
4646	0.76	0.76
4647	0.76	0.76
4648	0.75	0.75
4649	0.84	0.8
4650	0.74	0.77
4651	0.76	0.76
4652	0.73	0.75
4653	0.76	0.76
4654	0.78	0.77
4655	0.75	0.76
4656	0.79	0.77
4657	0.82	0.8
4658	0.7	0.75
4659	0.77	0.76
4660	0.78	0.77
4661	0.71	0.74
4662	0.78	0.76
4663	0.76	0.76
4664	0.76	0.76
4665	0.76	0.76
4666	0.73	0.75
4667	0.73	0.74
4668	0.78	0.76
4669	0.78	0.77
4670	0.73	0.75
4671	0.68	0.72
4672	0.77	0.74
4673	0.77	0.76
4674	0.73	0.74
4675	0.75	0.74
4676	0.76	0.75
4677	0.76	0.76
4678	0.78	0.77
4679	0.84	0.8
4680	0.8	0.8
4681	0.8	0.8
4682	0.77	0.79
4683	0.73	0.76
4684	0.79	0.77
4685	0.74	0.76
4686	0.79	0.77
4687	0.73	0.75
4688	0.77	0.76
4689	0.78	0.77
4690	0.75	0.76
4691	0.75	0.75
4692	0.8	0.78
4693	0.74	0.76
4694	0.75	0.76
4695	0.72	0.74
4696	0.77	0.75
4697	0.72	0.74
4698	0.73	0.73
4699	0.75	0.74
4700	0.77	0.76
4701	0.72	0.74
4702	0.79	0.76
4703	0.79	0.78
4704	0.74	0.76
4705	0.78	0.77
4706	0.81	0.79
4707	0.76	0.78
4708	0.73	0.75
4709	0.75	0.75
4710	0.74	0.75
4711	0.76	0.76
4712	0.76	0.76
4713	0.75	0.75
4714	0.79	0.77
4715	0.71	0.74
4716	0.72	0.73
4717	0.75	0.74
4718	0.74	0.74
4719	0.75	0.74
4720	0.77	0.76
4721	0.73	0.75
4722	0.74	0.74
4723	0.79	0.77
4724	0.73	0.75
4725	0.8	0.78
4726	0.76	0.77
4727	0.73	0.75
4728	0.75	0.75
4729	0.74	0.75
4730	0.79	0.77
4731	0.79	0.78
4732	0.71	0.74
4733	0.74	0.74
4734	0.77	0.75
4735	0.74	0.75
4736	0.79	0.77
4737	0.77	0.77
4738	0.78	0.78
4739	0.81	0.79
4740	0.8	0.8
4741	0.72	0.76
4742	0.79	0.77
4743	0.75	0.76
4744	0.79	0.77
4745	0.72	0.75
4746	0.76	0.75
4747	0.77	0.76
4748	0.83	0.79
4749	0.77	0.78
4750	0.73	0.76
4751	0.78	0.77
4752	0.76	0.77
4753	0.76	0.76
4754	0.77	0.76
4755	0.78	0.77
4756	0.76	0.77
4757	0.76	0.77
4758	0.76	0.76
4759	0.77	0.77
4760	0.76	0.76
4761	0.77	0.77
4762	0.78	0.77
4763	0.77	0.77
4764	0.84	0.81
4765	0.8	0.8
4766	0.78	0.79
4767	0.74	0.77
4768	0.74	0.75
4769	0.79	0.77
4770	0.77	0.77
4771	0.69	0.73
4772	0.75	0.74
4773	0.75	0.74
4774	0.73	0.74
4775	0.77	0.75
4776	0.71	0.73
4777	0.76	0.75
4778	0.71	0.73
4779	0.7	0.72
4780	0.76	0.74
4781	0.76	0.75
4782	0.76	0.75
4783	0.76	0.76
4784	0.78	0.77
4785	0.8	0.78
4786	0.73	0.75
4787	0.79	0.77
4788	0.81	0.79
4789	0.74	0.77
4790	0.74	0.76
4791	0.69	0.72
4792	0.76	0.74
4793	0.73	0.73
4794	0.78	0.76
4795	0.73	0.74
4796	0.77	0.76
4797	0.73	0.74
4798	0.8	0.77
4799	0.78	0.77
4800	0.78	0.78
4801	0.78	0.78
4802	0.73	0.76
4803	0.74	0.75
4804	0.75	0.75
4805	0.77	0.76
4806	0.79	0.77
4807	0.78	0.77
4808	0.76	0.77
4809	0.79	0.78
4810	0.8	0.79
4811	0.76	0.77
4812	0.74	0.76
4813	0.69	0.72
4814	0.8	0.76
4815	0.74	0.75
4816	0.76	0.76
4817	0.75	0.75
4818	0.75	0.75
4819	0.75	0.75
4820	0.73	0.74
4821	0.74	0.74
4822	0.78	0.76
4823	0.76	0.76
4824	0.72	0.74
4825	0.76	0.75
4826	0.73	0.74
4827	0.79	0.77
4828	0.75	0.76
4829	0.71	0.73
4830	0.74	0.74
4831	0.74	0.74
4832	0.79	0.76
4833	0.83	0.8
4834	0.79	0.79
4835	0.75	0.77
4836	0.77	0.77
4837	0.8	0.78
4838	0.76	0.77
4839	0.8	0.79
4840	0.75	0.77
4841	0.8	0.78
4842	0.78	0.78
4843	0.75	0.76
4844	0.74	0.75
4845	0.77	0.76
4846	0.81	0.78
4847	0.75	0.77
4848	0.77	0.77
4849	0.79	0.78
4850	0.73	0.75
4851	0.69	0.72
4852	0.81	0.77
4853	0.75	0.76
4854	0.82	0.79
4855	0.78	0.79
4856	0.72	0.75
4857	0.76	0.75
4858	0.71	0.73
4859	0.73	0.73
4860	0.73	0.73
4861	0.73	0.73
4862	0.78	0.76
4863	0.74	0.75
4864	0.78	0.77
4865	0.74	0.75
4866	0.75	0.75
4867	0.77	0.76
4868	0.78	0.77
4869	0.77	0.77
4870	0.72	0.74
4871	0.76	0.75
4872	0.77	0.76
4873	0.78	0.77
4874	0.74	0.75
4875	0.78	0.77
4876	0.75	0.76
4877	0.75	0.75
4878	0.75	0.75
4879	0.75	0.75
4880	0.79	0.77
4881	0.78	0.77
4882	0.72	0.75
4883	0.77	0.76
4884	0.78	0.77
4885	0.73	0.75
4886	0.78	0.76
4887	0.75	0.76
4888	0.75	0.75
4889	0.73	0.74
4890	0.74	0.74
4891	0.7	0.72
4892	0.68	0.7
4893	0.77	0.73
4894	0.77	0.75
4895	0.7	0.72
4896	0.77	0.75
4897	0.74	0.74
4898	0.69	0.72
4899	0.77	0.74
4900	0.74	0.74
4901	0.75	0.75
4902	0.76	0.75
4903	0.74	0.75
4904	0.73	0.74
4905	0.74	0.74
4906	0.8	0.77
4907	0.78	0.78
4908	0.78	0.78
4909	0.72	0.75
4910	0.76	0.76
4911	0.77	0.76
4912	0.75	0.76
4913	0.71	0.73
4914	0.79	0.76
4915	0.83	0.8
4916	0.73	0.77
4917	0.8	0.78
4918	0.71	0.75
4919	0.79	0.77
4920	0.76	0.77
4921	0.73	0.75
4922	0.79	0.77
4923	0.74	0.76
4924	0.76	0.76
4925	0.77	0.76
4926	0.7	0.73
4927	0.79	0.76
4928	0.79	0.77
4929	0.74	0.76
4930	0.75	0.75
4931	0.78	0.77
4932	0.75	0.76
4933	0.8	0.78
4934	0.71	0.74
4935	0.79	0.77
4936	0.77	0.77
4937	0.74	0.75
4938	0.75	0.75
4939	0.73	0.74
4940	0.77	0.75
4941	0.76	0.76
4942	0.75	0.75
4943	0.82	0.79
4944	0.75	0.77
4945	0.8	0.79
4946	0.83	0.81
4947	0.76	0.79
4948	0.73	0.76
4949	0.79	0.78
4950	0.76	0.77
4951	0.77	0.77
4952	0.79	0.78
4953	0.75	0.77
4954	0.76	0.76
4955	0.74	0.75
4956	0.75	0.75
4957	0.78	0.77
4958	0.77	0.77
4959	0.71	0.74
4960	0.81	0.78
4961	0.78	0.78
4962	0.77	0.77
4963	0.75	0.76
4964	0.73	0.75
4965	0.79	0.77
4966	0.78	0.77
4967	0.78	0.78
4968	0.81	0.79
4969	0.76	0.78
4970	0.76	0.77
4971	0.73	0.75
4972	0.73	0.74
4973	0.74	0.74
4974	0.76	0.75
4975	0.74	0.75
4976	0.78	0.76
4977	0.77	0.76
4978	0.76	0.76
4979	0.76	0.76
4980	0.77	0.76
4981	0.8	0.78
4982	0.74	0.76
4983	0.75	0.75
4984	0.81	0.78
4985	0.76	0.77
4986	0.78	0.77
4987	0.75	0.76
4988	0.76	0.76
4989	0.79	0.77
4990	0.74	0.76
4991	0.78	0.77
4992	0.77	0.77
4993	0.71	0.74
4994	0.75	0.74
4995	0.75	0.74
4996	0.79	0.77
4997	0.7	0.73
4998	0.8	0.77
4999	0.81	0.79
5000	0.72	0.75
5001	0.81	0.78
5002	0.7	0.74
5003	0.71	0.73
5004	0.76	0.74
5005	0.76	0.75
5006	0.79	0.77
5007	0.71	0.74
5008	0.74	0.74
5009	0.8	0.77
5010	0.71	0.74
5011	0.73	0.73
5012	0.75	0.74
5013	0.75	0.75
5014	0.75	0.75
5015	0.71	0.73
5016	0.74	0.73
5017	0.72	0.73
5018	0.77	0.75
5019	0.79	0.77
5020	0.73	0.75
5021	0.77	0.76
5022	0.74	0.75
5023	0.76	0.75
5024	0.77	0.76
5025	0.76	0.76
5026	0.81	0.79
5027	0.74	0.76
5028	0.78	0.77
5029	0.76	0.76
5030	0.8	0.78
5031	0.73	0.76
5032	0.76	0.76
5033	0.8	0.78
5034	0.72	0.75
5035	0.81	0.78
5036	0.78	0.78
5037	0.8	0.79
5038	0.79	0.79
5039	0.72	0.75
5040	0.8	0.78
5041	0.76	0.77
5042	0.78	0.77
5043	0.72	0.75
5044	0.7	0.72
5045	0.76	0.74
5046	0.72	0.73
5047	0.79	0.76
5048	0.74	0.75
5049	0.75	0.75
5050	0.82	0.79
5051	0.76	0.77
5052	0.76	0.76
5053	0.82	0.79
5054	0.75	0.77
5055	0.75	0.76
5056	0.73	0.74
5057	0.76	0.75
5058	0.75	0.75
5059	0.77	0.76
5060	0.79	0.78
5061	0.75	0.76
5062	0.77	0.77
5063	0.8	0.78
5064	0.68	0.73
5065	0.76	0.75
5066	0.77	0.76
5067	0.74	0.75
5068	0.83	0.79
5069	0.77	0.78
5070	0.76	0.77
5071	0.77	0.77
5072	0.78	0.78
5073	0.76	0.77
5074	0.77	0.77
5075	0.75	0.76
5076	0.77	0.76
5077	0.76	0.76
5078	0.76	0.76
5079	0.78	0.77
5080	0.79	0.78
5081	0.77	0.77
5082	0.74	0.76
5083	0.72	0.74
5084	0.75	0.75
5085	0.78	0.76
5086	0.75	0.76
5087	0.74	0.75
5088	0.82	0.78
5089	0.78	0.78
5090	0.77	0.78
5091	0.72	0.75
5092	0.79	0.77
5093	0.8	0.78
5094	0.76	0.77
5095	0.75	0.76
5096	0.8	0.78
5097	0.72	0.75
5098	0.77	0.76
5099	0.77	0.77
5100	0.76	0.76
5101	0.74	0.75
5102	0.7	0.73
5103	0.76	0.74
5104	0.75	0.74
5105	0.8	0.77
5106	0.71	0.74
5107	0.74	0.74
5108	0.82	0.78
5109	0.77	0.77
5110	0.75	0.76
5111	0.73	0.75
5112	0.74	0.74
5113	0.7	0.72
5114	0.79	0.76
5115	0.77	0.76
5116	0.78	0.77
5117	0.79	0.78
5118	0.73	0.76
5119	0.77	0.76
5120	0.81	0.79
5121	0.78	0.78
5122	0.73	0.76
5123	0.77	0.77
5124	0.73	0.75
5125	0.74	0.74
5126	0.8	0.77
5127	0.82	0.8
5128	0.78	0.79
5129	0.78	0.78
5130	0.72	0.75
5131	0.75	0.75
5132	0.78	0.76
5133	0.77	0.77
5134	0.8	0.78
5135	0.79	0.78
5136	0.79	0.79
5137	0.84	0.81
5138	0.74	0.78
5139	0.75	0.76
5140	0.7	0.73
5141	0.71	0.72
5142	0.77	0.74
5143	0.79	0.77
5144	0.77	0.77
5145	0.79	0.78
5146	0.72	0.75
5147	0.74	0.75
5148	0.75	0.75
5149	0.74	0.74
5150	0.72	0.73
5151	0.73	0.73
5152	0.77	0.75
5153	0.73	0.74
5154	0.75	0.74
5155	0.77	0.76
5156	0.76	0.76
5157	0.77	0.76
5158	0.77	0.76
5159	0.81	0.79
5160	0.78	0.78
5161	0.76	0.77
5162	0.79	0.78
5163	0.75	0.77
5164	0.72	0.74
5165	0.72	0.73
5166	0.76	0.75
5167	0.78	0.77
5168	0.8	0.78
5169	0.78	0.78
5170	0.74	0.76
5171	0.71	0.74
5172	0.78	0.76
5173	0.78	0.77
5174	0.76	0.77
5175	0.71	0.74
5176	0.8	0.77
5177	0.74	0.75
5178	0.77	0.76
5179	0.74	0.75
5180	0.77	0.76
5181	0.75	0.75
5182	0.76	0.76
5183	0.74	0.75
5184	0.77	0.76
5185	0.79	0.77
5186	0.75	0.76
5187	0.77	0.77
5188	0.78	0.77
5189	0.78	0.77
5190	0.72	0.75
5191	0.77	0.76
5192	0.75	0.75
5193	0.76	0.76
5194	0.74	0.75
5195	0.76	0.75
5196	0.73	0.74
5197	0.76	0.75
5198	0.79	0.77
5199	0.8	0.78
5200	0.69	0.74
5201	0.77	0.75
5202	0.77	0.76
5203	0.77	0.76
5204	0.74	0.75
5205	0.78	0.77
5206	0.8	0.79
5207	0.75	0.77
5208	0.78	0.77
5209	0.7	0.74
5210	0.77	0.76
5211	0.82	0.79
5212	0.74	0.77
5213	0.8	0.78
5214	0.79	0.78
5215	0.77	0.78
5216	0.73	0.75
5217	0.8	0.78
5218	0.8	0.79
5219	0.69	0.74
5220	0.77	0.75
5221	0.76	0.76
5222	0.76	0.76
5223	0.79	0.77
5224	0.76	0.77
5225	0.8	0.78
5226	0.76	0.77
5227	0.77	0.77
5228	0.72	0.75
5229	0.75	0.75
5230	0.72	0.74
5231	0.73	0.74
5232	0.81	0.77
5233	0.74	0.76
5234	0.78	0.77
5235	0.78	0.77
5236	0.77	0.77
5237	0.73	0.75
5238	0.78	0.76
5239	0.77	0.76
5240	0.82	0.79
5241	0.77	0.78
5242	0.74	0.76
5243	0.78	0.77
5244	0.68	0.73
5245	0.76	0.74
5246	0.73	0.74
5247	0.73	0.73
5248	0.77	0.75
5249	0.77	0.76
5250	0.75	0.75
5251	0.74	0.75
5252	0.73	0.74
5253	0.71	0.72
5254	0.78	0.75
5255	0.79	0.77
5256	0.73	0.75
5257	0.79	0.77
5258	0.75	0.76
5259	0.72	0.74
5260	0.79	0.76
5261	0.76	0.76
5262	0.79	0.78
5263	0.81	0.79
5264	0.72	0.75
5265	0.74	0.75
5266	0.7	0.73
5267	0.75	0.74
5268	0.83	0.79
5269	0.75	0.77
5270	0.8	0.78
5271	0.75	0.77
5272	0.77	0.77
5273	0.78	0.78
5274	0.71	0.74
5275	0.75	0.75
5276	0.76	0.75
5277	0.8	0.77
5278	0.75	0.76
5279	0.74	0.75
5280	0.73	0.74
5281	0.77	0.76
5282	0.73	0.74
5283	0.79	0.77
5284	0.8	0.78
5285	0.73	0.76
5286	0.77	0.76
5287	0.73	0.75
5288	0.75	0.75
5289	0.77	0.76
5290	0.79	0.78
5291	0.71	0.74
5292	0.7	0.72
5293	0.74	0.73
5294	0.78	0.75
5295	0.7	0.73
5296	0.73	0.73
5297	0.8	0.76
5298	0.8	0.78
5299	0.71	0.75
5300	0.79	0.77
5301	0.78	0.78
5302	0.75	0.76
5303	0.78	0.77
5304	0.79	0.78
5305	0.78	0.78
5306	0.78	0.78
5307	0.77	0.78
5308	0.78	0.78
5309	0.75	0.77
5310	0.78	0.77
5311	0.74	0.76
5312	0.77	0.76
5313	0.78	0.77
5314	0.76	0.77
5315	0.77	0.77
5316	0.75	0.76
5317	0.74	0.75
5318	0.76	0.75
5319	0.77	0.76
5320	0.74	0.75
5321	0.81	0.78
5322	0.74	0.76
5323	0.77	0.76
5324	0.71	0.73
5325	0.75	0.74
5326	0.72	0.73
5327	0.73	0.73
5328	0.75	0.74
5329	0.82	0.78
5330	0.78	0.78
5331	0.76	0.77
5332	0.75	0.76
5333	0.82	0.79
5334	0.83	0.81
5335	0.78	0.8
5336	0.7	0.75
5337	0.73	0.74
5338	0.73	0.74
5339	0.81	0.77
5340	0.84	0.81
5341	0.81	0.81
5342	0.78	0.79
5343	0.77	0.78
5344	0.76	0.77
5345	0.79	0.78
5346	0.75	0.76
5347	0.76	0.76
5348	0.79	0.78
5349	0.78	0.78
5350	0.7	0.74
5351	0.79	0.77
5352	0.78	0.77
5353	0.81	0.79
5354	0.78	0.79
5355	0.71	0.75
5356	0.72	0.73
5357	0.78	0.76
5358	0.72	0.74
5359	0.7	0.72
5360	0.7	0.71
5361	0.76	0.74
5362	0.77	0.75
5363	0.78	0.77
5364	0.77	0.77
5365	0.78	0.78
5366	0.77	0.77
5367	0.77	0.77
5368	0.79	0.78
5369	0.72	0.75
5370	0.77	0.76
5371	0.82	0.79
5372	0.73	0.76
5373	0.75	0.75
5374	0.71	0.73
5375	0.76	0.75
5376	0.77	0.76
5377	0.77	0.77
5378	0.73	0.75
5379	0.72	0.73
5380	0.75	0.74
5381	0.7	0.72
5382	0.77	0.74
5383	0.76	0.75
5384	0.75	0.75
5385	0.77	0.76
5386	0.73	0.75
5387	0.75	0.75
5388	0.72	0.73
5389	0.72	0.73
5390	0.68	0.7
5391	0.75	0.73
5392	0.81	0.77
5393	0.75	0.76
5394	0.74	0.75
5395	0.7	0.72
5396	0.74	0.73
5397	0.75	0.74
5398	0.75	0.75
5399	0.8	0.77
5400	0.69	0.73
5401	0.77	0.75
5402	0.75	0.75
5403	0.74	0.75
5404	0.73	0.74
5405	0.75	0.75
5406	0.72	0.73
5407	0.74	0.74
5408	0.79	0.76
5409	0.74	0.75
5410	0.77	0.76
5411	0.77	0.76
5412	0.79	0.78
5413	0.76	0.77
5414	0.71	0.74
5415	0.74	0.74
5416	0.72	0.73
5417	0.77	0.75
5418	0.73	0.74
5419	0.71	0.72
5420	0.76	0.74
5421	0.78	0.76
5422	0.74	0.75
5423	0.72	0.73
5424	0.76	0.75
5425	0.75	0.75
5426	0.78	0.76
5427	0.72	0.74
5428	0.74	0.74
5429	0.78	0.76
5430	0.79	0.77
5431	0.71	0.74
5432	0.81	0.77
5433	0.7	0.74
5434	0.76	0.75
5435	0.69	0.72
5436	0.72	0.72
5437	0.79	0.76
5438	0.73	0.74
5439	0.73	0.73
5440	0.77	0.75
5441	0.74	0.75
5442	0.79	0.77
5443	0.74	0.75
5444	0.76	0.76
5445	0.79	0.77
5446	0.83	0.8
5447	0.81	0.81
5448	0.78	0.79
5449	0.71	0.75
5450	0.72	0.74
5451	0.75	0.74
5452	0.79	0.76
5453	0.73	0.75
5454	0.8	0.77
5455	0.76	0.77
5456	0.73	0.75
5457	0.77	0.76
5458	0.77	0.76
5459	0.74	0.75
5460	0.75	0.75
5461	0.73	0.74
5462	0.75	0.74
5463	0.79	0.77
5464	0.77	0.77
5465	0.77	0.77
5466	0.77	0.77
5467	0.74	0.75
5468	0.78	0.77
5469	0.82	0.79
5470	0.77	0.78
5471	0.76	0.77
5472	0.74	0.75
5473	0.74	0.75
5474	0.75	0.75
5475	0.76	0.75
5476	0.73	0.74
5477	0.73	0.74
5478	0.79	0.76
5479	0.78	0.77
5480	0.8	0.79
5481	0.72	0.75
5482	0.76	0.75
5483	0.79	0.77
5484	0.75	0.76
5485	0.78	0.77
5486	0.76	0.76
5487	0.79	0.78
5488	0.74	0.76
5489	0.76	0.76
5490	0.72	0.74
5491	0.79	0.77
5492	0.8	0.78
5493	0.74	0.76
5494	0.77	0.77
5495	0.83	0.8
5496	0.77	0.78
5497	0.75	0.76
5498	0.76	0.76
5499	0.76	0.76
5500	0.75	0.76
5501	0.74	0.75
5502	0.76	0.75
5503	0.8	0.78
5504	0.74	0.76
5505	0.75	0.75
5506	0.76	0.76
5507	0.67	0.71
5508	0.77	0.74
5509	0.72	0.73
5510	0.79	0.76
5511	0.67	0.72
5512	0.77	0.74
5513	0.79	0.76
5514	0.77	0.77
5515	0.77	0.77
5516	0.72	0.74
5517	0.8	0.77
5518	0.76	0.76
5519	0.74	0.75
5520	0.79	0.77
5521	0.78	0.77
5522	0.77	0.77
5523	0.71	0.74
5524	0.79	0.76
5525	0.77	0.77
5526	0.76	0.77
5527	0.79	0.78
5528	0.79	0.78
5529	0.78	0.78
5530	0.82	0.8
5531	0.74	0.77
5532	0.75	0.76
5533	0.7	0.73
5534	0.75	0.74
5535	0.77	0.75
5536	0.78	0.77
5537	0.84	0.8
5538	0.76	0.78
5539	0.81	0.8
5540	0.74	0.77
5541	0.76	0.76
5542	0.74	0.75
5543	0.75	0.75
5544	0.79	0.77
5545	0.73	0.75
5546	0.79	0.77
5547	0.68	0.73
5548	0.74	0.73
5549	0.78	0.75
5550	0.8	0.78
5551	0.71	0.74
5552	0.76	0.75
5553	0.77	0.76
5554	0.74	0.75
5555	0.78	0.76
5556	0.72	0.74
5557	0.72	0.73
5558	0.73	0.73
5559	0.76	0.74
5560	0.75	0.75
5561	0.76	0.75
5562	0.77	0.76
5563	0.77	0.76
5564	0.81	0.79
5565	0.74	0.76
5566	0.81	0.78
5567	0.74	0.76
5568	0.73	0.75
5569	0.76	0.75
5570	0.73	0.74
5571	0.79	0.76
5572	0.75	0.75
5573	0.74	0.75
5574	0.82	0.78
5575	0.75	0.76
5576	0.74	0.75
5577	0.74	0.74
5578	0.77	0.76
5579	0.78	0.77
5580	0.74	0.75
5581	0.74	0.75
5582	0.75	0.75
5583	0.73	0.74
5584	0.71	0.73
5585	0.78	0.75
5586	0.72	0.74
5587	0.74	0.74
5588	0.72	0.73
5589	0.71	0.72
5590	0.74	0.73
5591	0.74	0.73
5592	0.76	0.75
5593	0.73	0.74
5594	0.77	0.75
5595	0.75	0.75
5596	0.73	0.74
5597	0.76	0.75
5598	0.74	0.74
5599	0.81	0.78
5600	0.75	0.77
5601	0.78	0.77
5602	0.72	0.75
5603	0.77	0.76
5604	0.8	0.78
5605	0.79	0.78
5606	0.78	0.78
5607	0.75	0.77
5608	0.75	0.76
5609	0.79	0.77
5610	0.8	0.79
5611	0.7	0.74
5612	0.82	0.78
5613	0.76	0.77
5614	0.81	0.79
5615	0.8	0.79
5616	0.71	0.75
5617	0.79	0.77
5618	0.78	0.78
5619	0.74	0.76
5620	0.77	0.76
5621	0.77	0.77
5622	0.71	0.74
5623	0.75	0.74
5624	0.7	0.72
5625	0.76	0.74
5626	0.81	0.77
5627	0.77	0.77
5628	0.7	0.74
5629	0.78	0.76
5630	0.78	0.77
5631	0.79	0.78
5632	0.7	0.74
5633	0.77	0.76
5634	0.78	0.77
5635	0.75	0.76
5636	0.72	0.74
5637	0.78	0.76
5638	0.81	0.78
5639	0.7	0.74
5640	0.8	0.77
5641	0.81	0.79
5642	0.75	0.77
5643	0.74	0.75
5644	0.73	0.74
5645	0.76	0.75
5646	0.71	0.73
5647	0.72	0.72
5648	0.77	0.75
5649	0.83	0.79
5650	0.73	0.76
5651	0.81	0.78
5652	0.79	0.79
5653	0.78	0.78
5654	0.72	0.75
5655	0.78	0.77
5656	0.75	0.76
5657	0.73	0.75
5658	0.77	0.76
5659	0.78	0.77
5660	0.78	0.78
5661	0.76	0.77
5662	0.77	0.77
5663	0.71	0.74
5664	0.78	0.76
5665	0.79	0.77
5666	0.75	0.76
5667	0.8	0.78
5668	0.72	0.75
5669	0.78	0.77
5670	0.72	0.74
5671	0.74	0.74
5672	0.72	0.73
5673	0.77	0.75
5674	0.71	0.73
5675	0.7	0.72
5676	0.8	0.76
5677	0.73	0.74
5678	0.73	0.74
5679	0.75	0.74
5680	0.72	0.73
5681	0.81	0.77
5682	0.8	0.78
5683	0.76	0.77
5684	0.72	0.75
5685	0.76	0.75
5686	0.75	0.75
5687	0.73	0.74
5688	0.76	0.75
5689	0.77	0.76
5690	0.75	0.75
5691	0.79	0.77
5692	0.74	0.75
5693	0.78	0.77
5694	0.7	0.73
5695	0.8	0.77
5696	0.78	0.77
5697	0.76	0.77
5698	0.7	0.73
5699	0.77	0.75
5700	0.76	0.76
5701	0.74	0.75
5702	0.73	0.74
5703	0.8	0.77
5704	0.77	0.77
5705	0.74	0.75
5706	0.73	0.74
5707	0.75	0.74
5708	0.79	0.77
5709	0.78	0.77
5710	0.77	0.77
5711	0.71	0.74
5712	0.78	0.76
5713	0.71	0.74
5714	0.76	0.75
5715	0.77	0.76
5716	0.69	0.72
5717	0.77	0.75
5718	0.76	0.76
5719	0.73	0.74
5720	0.77	0.76
5721	0.74	0.75
5722	0.75	0.75
5723	0.75	0.75
5724	0.76	0.75
5725	0.78	0.77
5726	0.74	0.75
5727	0.74	0.75
5728	0.78	0.76
5729	0.74	0.75
5730	0.7	0.72
5731	0.76	0.74
