..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16148.850000
Trial#	Reward	Avg_Reward
372	0.83	0.83
373	0.84	0.83
374	0.87	0.85
375	0.85	0.85
376	0.81	0.83
377	0.87	0.85
378	0.89	0.87
379	0.89	0.88
380	0.88	0.88
381	0.81	0.84
382	0.87	0.86
383	0.87	0.86
384	0.77	0.82
385	0.82	0.82
386	0.84	0.83
387	0.79	0.81
388	0.76	0.79
389	0.78	0.78
390	0.89	0.84
391	0.84	0.84
392	0.82	0.83
393	0.88	0.85
394	0.82	0.83
395	0.83	0.83
396	0.82	0.82
397	0.83	0.83
398	0.84	0.83
399	0.92	0.87
400	0.81	0.84
401	0.78	0.81
402	0.82	0.82
403	0.79	0.8
404	0.87	0.84
405	0.82	0.83
406	0.83	0.83
407	0.82	0.83
408	0.87	0.85
409	0.82	0.83
410	0.83	0.83
411	0.83	0.83
412	0.91	0.87
413	0.78	0.83
414	0.83	0.83
415	0.81	0.82
416	0.84	0.83
417	0.88	0.85
418	0.85	0.85
419	0.78	0.82
420	0.78	0.8
421	0.88	0.84
422	0.88	0.86
423	0.83	0.85
424	0.8	0.82
425	0.84	0.83
426	0.85	0.84
427	0.81	0.83
428	0.86	0.84
429	0.82	0.83
430	0.85	0.84
431	0.83	0.84
432	0.77	0.8
433	0.82	0.81
434	0.89	0.85
435	0.87	0.86
436	0.86	0.86
437	0.85	0.85
438	0.84	0.84
439	0.85	0.85
440	0.84	0.84
441	0.82	0.83
442	0.86	0.85
443	0.8	0.82
444	0.87	0.85
445	0.84	0.84
446	0.82	0.83
447	0.83	0.83
448	0.84	0.83
449	0.88	0.85
450	0.84	0.85
451	0.82	0.84
452	0.78	0.81
453	0.77	0.79
454	0.85	0.82
455	0.8	0.81
456	0.85	0.83
457	0.85	0.84
458	0.82	0.83
459	0.81	0.82
460	0.9	0.86
461	0.83	0.84
462	0.81	0.82
463	0.86	0.84
464	0.79	0.82
465	0.84	0.83
466	0.81	0.82
467	0.82	0.82
468	0.8	0.81
469	0.83	0.82
470	0.81	0.81
471	0.83	0.82
472	0.85	0.83
473	0.77	0.8
474	0.8	0.8
475	0.84	0.82
476	0.88	0.85
477	0.8	0.82
478	0.81	0.82
479	0.83	0.82
480	0.81	0.82
481	0.85	0.83
482	0.81	0.82
483	0.84	0.83
484	0.83	0.83
485	0.83	0.83
486	0.84	0.83
487	0.79	0.81
488	0.87	0.84
489	0.85	0.85
490	0.87	0.86
491	0.81	0.83
492	0.82	0.82
493	0.78	0.8
494	0.85	0.82
495	0.88	0.85
496	0.81	0.83
497	0.86	0.85
498	0.85	0.85
499	0.84	0.84
500	0.81	0.83
501	0.86	0.85
502	0.78	0.81
503	0.8	0.81
504	0.8	0.8
505	0.83	0.82
506	0.81	0.81
507	0.86	0.84
508	0.82	0.83
509	0.81	0.82
510	0.83	0.82
511	0.87	0.85
512	0.85	0.85
513	0.77	0.81
514	0.82	0.82
515	0.78	0.8
516	0.82	0.81
517	0.82	0.82
518	0.79	0.8
519	0.84	0.82
520	0.82	0.82
521	0.84	0.83
522	0.88	0.85
523	0.81	0.83
524	0.82	0.83
525	0.86	0.84
526	0.87	0.85
527	0.81	0.83
528	0.8	0.81
529	0.82	0.82
530	0.82	0.82
531	0.83	0.82
532	0.85	0.84
533	0.87	0.85
534	0.81	0.83
535	0.83	0.83
536	0.85	0.84
537	0.79	0.81
538	0.84	0.83
539	0.79	0.81
540	0.8	0.8
541	0.81	0.81
542	0.81	0.81
543	0.79	0.8
544	0.89	0.85
545	0.85	0.85
546	0.85	0.85
547	0.8	0.82
548	0.82	0.82
549	0.83	0.82
550	0.85	0.83
551	0.82	0.83
552	0.81	0.82
553	0.85	0.84
554	0.82	0.83
555	0.81	0.82
556	0.86	0.84
557	0.8	0.82
558	0.81	0.81
559	0.83	0.82
560	0.8	0.81
561	0.91	0.86
562	0.85	0.86
563	0.86	0.86
564	0.88	0.87
565	0.85	0.86
566	0.8	0.83
567	0.83	0.83
568	0.79	0.81
569	0.82	0.82
570	0.85	0.83
571	0.75	0.79
572	0.85	0.82
573	0.87	0.85
574	0.87	0.86
575	0.83	0.84
576	0.86	0.85
577	0.87	0.86
578	0.79	0.82
579	0.83	0.83
580	0.87	0.85
581	0.8	0.83
582	0.86	0.85
583	0.84	0.84
584	0.83	0.84
585	0.81	0.82
586	0.82	0.82
587	0.83	0.83
588	0.8	0.81
589	0.86	0.84
590	0.8	0.82
591	0.85	0.83
592	0.85	0.84
593	0.87	0.85
594	0.88	0.87
595	0.85	0.86
596	0.76	0.81
597	0.88	0.85
598	0.87	0.86
599	0.85	0.86
600	0.87	0.86
601	0.86	0.86
602	0.77	0.82
603	0.87	0.84
604	0.85	0.85
605	0.85	0.85
606	0.81	0.83
607	0.85	0.84
608	0.84	0.84
609	0.79	0.81
610	0.83	0.82
611	0.84	0.83
612	0.81	0.82
613	0.81	0.82
614	0.82	0.82
615	0.83	0.82
616	0.84	0.83
617	0.85	0.84
618	0.84	0.84
619	0.77	0.8
620	0.81	0.81
621	0.87	0.84
622	0.88	0.86
623	0.86	0.86
624	0.84	0.85
625	0.85	0.85
626	0.85	0.85
627	0.84	0.84
628	0.82	0.83
629	0.81	0.82
630	0.87	0.85
631	0.84	0.84
632	0.83	0.83
633	0.86	0.85
634	0.85	0.85
635	0.88	0.86
636	0.81	0.84
637	0.8	0.82
638	0.76	0.79
639	0.84	0.82
640	0.82	0.82
641	0.85	0.83
642	0.79	0.81
643	0.87	0.84
644	0.85	0.84
645	0.8	0.82
646	0.83	0.83
647	0.82	0.82
648	0.9	0.86
649	0.9	0.88
650	0.82	0.85
651	0.8	0.83
652	0.79	0.81
653	0.85	0.83
654	0.8	0.81
655	0.86	0.84
656	0.77	0.81
657	0.77	0.79
658	0.81	0.8
659	0.8	0.8
660	0.82	0.81
661	0.87	0.84
662	0.79	0.81
663	0.85	0.83
664	0.84	0.84
665	0.83	0.84
666	0.91	0.87
667	0.81	0.84
668	0.78	0.81
669	0.83	0.82
670	0.86	0.84
671	0.81	0.83
672	0.81	0.82
673	0.83	0.83
674	0.85	0.84
675	0.88	0.86
676	0.8	0.83
677	0.84	0.83
678	0.84	0.84
679	0.84	0.84
680	0.8	0.82
681	0.88	0.85
682	0.82	0.83
683	0.82	0.82
684	0.81	0.82
685	0.88	0.85
686	0.83	0.84
687	0.87	0.85
688	0.75	0.8
689	0.89	0.85
690	0.8	0.82
691	0.82	0.82
692	0.87	0.85
693	0.83	0.84
694	0.89	0.86
695	0.85	0.86
696	0.86	0.86
697	0.77	0.81
698	0.84	0.83
699	0.83	0.83
700	0.77	0.8
701	0.85	0.82
702	0.83	0.83
703	0.79	0.81
704	0.9	0.86
705	0.82	0.84
706	0.78	0.81
707	0.8	0.8
708	0.86	0.83
709	0.82	0.83
710	0.86	0.84
711	0.81	0.83
712	0.88	0.85
713	0.87	0.86
714	0.84	0.85
715	0.8	0.83
716	0.82	0.83
717	0.85	0.84
718	0.84	0.84
719	0.84	0.84
720	0.86	0.85
721	0.88	0.86
722	0.86	0.86
723	0.8	0.83
724	0.86	0.85
725	0.79	0.82
726	0.83	0.82
727	0.83	0.83
728	0.84	0.84
729	0.85	0.84
730	0.84	0.84
731	0.83	0.84
732	0.88	0.86
733	0.84	0.85
734	0.88	0.87
735	0.84	0.85
736	0.86	0.86
737	0.8	0.83
738	0.84	0.84
739	0.81	0.82
740	0.88	0.85
741	0.85	0.85
742	0.87	0.86
743	0.78	0.82
744	0.78	0.8
745	0.86	0.83
746	0.83	0.83
747	0.79	0.81
748	0.89	0.85
749	0.87	0.86
750	0.85	0.86
751	0.79	0.82
752	0.85	0.84
753	0.84	0.84
754	0.89	0.86
755	0.86	0.86
756	0.81	0.84
757	0.82	0.83
758	0.78	0.81
759	0.85	0.83
760	0.82	0.82
761	0.89	0.85
762	0.87	0.86
763	0.82	0.84
764	0.77	0.81
765	0.83	0.82
766	0.78	0.8
767	0.83	0.81
768	0.88	0.85
769	0.83	0.84
770	0.87	0.86
771	0.85	0.85
772	0.85	0.85
773	0.8	0.82
774	0.86	0.84
775	0.81	0.83
776	0.85	0.84
777	0.81	0.83
778	0.85	0.84
779	0.85	0.84
780	0.85	0.85
781	0.86	0.86
782	0.8	0.83
783	0.82	0.82
784	0.82	0.82
785	0.81	0.81
786	0.81	0.81
787	0.86	0.84
788	0.83	0.83
789	0.86	0.84
790	0.83	0.84
791	0.85	0.84
792	0.87	0.86
793	0.86	0.86
794	0.76	0.81
795	0.89	0.85
796	0.91	0.88
797	0.85	0.87
798	0.83	0.85
799	0.77	0.81
800	0.82	0.81
801	0.83	0.82
802	0.86	0.84
803	0.84	0.84
804	0.8	0.82
805	0.8	0.81
806	0.88	0.84
807	0.87	0.86
808	0.79	0.83
809	0.81	0.82
810	0.82	0.82
811	0.84	0.83
812	0.83	0.83
813	0.81	0.82
814	0.81	0.82
815	0.83	0.82
816	0.84	0.83
817	0.83	0.83
818	0.89	0.86
819	0.85	0.86
820	0.81	0.83
821	0.83	0.83
822	0.89	0.86
823	0.78	0.82
824	0.79	0.81
825	0.85	0.83
826	0.82	0.82
827	0.8	0.81
828	0.86	0.84
829	0.8	0.82
830	0.75	0.78
831	0.85	0.81
832	0.83	0.82
833	0.86	0.84
834	0.83	0.83
835	0.86	0.85
836	0.84	0.84
837	0.82	0.83
838	0.86	0.84
839	0.84	0.84
840	0.85	0.84
841	0.86	0.85
842	0.86	0.86
843	0.82	0.84
844	0.87	0.86
845	0.83	0.84
846	0.77	0.81
847	0.82	0.81
848	0.76	0.79
849	0.84	0.82
850	0.84	0.83
851	0.83	0.83
852	0.81	0.82
853	0.82	0.82
854	0.77	0.79
855	0.82	0.8
856	0.83	0.82
857	0.84	0.83
858	0.82	0.82
859	0.83	0.83
860	0.87	0.85
861	0.8	0.82
862	0.79	0.81
863	0.81	0.81
864	0.86	0.83
865	0.89	0.86
866	0.85	0.86
867	0.83	0.85
868	0.88	0.86
869	0.81	0.84
870	0.8	0.82
871	0.86	0.84
872	0.87	0.86
873	0.78	0.82
874	0.81	0.81
875	0.81	0.81
876	0.82	0.81
877	0.83	0.82
878	0.84	0.83
879	0.84	0.84
880	0.85	0.85
881	0.83	0.84
882	0.78	0.81
883	0.85	0.83
884	0.87	0.85
885	0.83	0.84
886	0.84	0.84
887	0.88	0.86
888	0.82	0.84
889	0.76	0.8
890	0.86	0.83
891	0.78	0.81
892	0.85	0.83
893	0.85	0.84
894	0.83	0.83
895	0.82	0.83
896	0.87	0.85
897	0.86	0.85
898	0.88	0.86
899	0.82	0.84
900	0.89	0.86
901	0.83	0.85
902	0.87	0.86
903	0.82	0.84
904	0.86	0.85
905	0.8	0.83
906	0.78	0.81
907	0.86	0.83
908	0.88	0.85
909	0.83	0.84
910	0.83	0.84
911	0.79	0.81
912	0.82	0.82
913	0.81	0.81
914	0.83	0.82
915	0.83	0.83
916	0.88	0.85
917	0.78	0.82
918	0.86	0.84
919	0.83	0.83
920	0.84	0.84
921	0.82	0.83
922	0.8	0.81
923	0.81	0.81
924	0.81	0.81
925	0.85	0.83
926	0.85	0.84
927	0.89	0.87
928	0.85	0.86
929	0.85	0.86
930	0.85	0.85
931	0.82	0.83
932	0.83	0.83
933	0.85	0.84
934	0.83	0.83
935	0.87	0.85
936	0.84	0.85
937	0.86	0.85
938	0.8	0.83
939	0.81	0.82
940	0.88	0.85
941	0.84	0.84
942	0.85	0.84
943	0.84	0.84
944	0.83	0.84
945	0.88	0.86
946	0.78	0.82
947	0.84	0.83
948	0.86	0.84
949	0.81	0.83
950	0.83	0.83
951	0.84	0.83
952	0.85	0.84
953	0.87	0.86
954	0.78	0.82
955	0.85	0.83
956	0.83	0.83
957	0.81	0.82
958	0.78	0.8
959	0.8	0.8
960	0.83	0.82
961	0.82	0.82
962	0.89	0.85
963	0.81	0.83
964	0.88	0.86
965	0.81	0.83
966	0.83	0.83
967	0.83	0.83
968	0.83	0.83
969	0.85	0.84
970	0.85	0.85
971	0.87	0.86
972	0.85	0.85
973	0.86	0.85
974	0.83	0.84
975	0.78	0.81
976	0.77	0.79
977	0.82	0.81
978	0.83	0.82
979	0.86	0.84
980	0.77	0.8
981	0.83	0.82
982	0.84	0.83
983	0.88	0.85
984	0.85	0.85
985	0.82	0.84
986	0.82	0.83
987	0.83	0.83
988	0.85	0.84
989	0.78	0.81
990	0.81	0.81
991	0.82	0.82
992	0.79	0.8
993	0.8	0.8
994	0.83	0.82
995	0.86	0.84
996	0.85	0.85
997	0.8	0.82
998	0.87	0.85
999	0.81	0.83
1000	0.83	0.83
1001	0.82	0.82
1002	0.9	0.86
1003	0.79	0.83
1004	0.81	0.82
1005	0.87	0.84
1006	0.84	0.84
1007	0.86	0.85
1008	0.88	0.86
1009	0.8	0.83
1010	0.86	0.85
1011	0.84	0.84
1012	0.85	0.84
1013	0.8	0.82
1014	0.87	0.85
1015	0.81	0.83
1016	0.85	0.84
1017	0.89	0.86
1018	0.81	0.84
1019	0.84	0.84
1020	0.8	0.82
1021	0.83	0.82
1022	0.77	0.8
1023	0.86	0.83
1024	0.84	0.83
1025	0.86	0.85
1026	0.82	0.83
1027	0.79	0.81
1028	0.86	0.83
1029	0.82	0.83
1030	0.86	0.84
1031	0.87	0.86
1032	0.79	0.83
1033	0.85	0.84
1034	0.8	0.82
1035	0.85	0.83
1036	0.85	0.84
1037	0.85	0.84
1038	0.8	0.82
1039	0.86	0.84
1040	0.82	0.83
1041	0.85	0.84
1042	0.78	0.81
1043	0.82	0.82
1044	0.79	0.8
1045	0.85	0.83
1046	0.82	0.82
1047	0.82	0.82
1048	0.85	0.84
1049	0.76	0.8
1050	0.78	0.79
1051	0.86	0.83
1052	0.79	0.81
1053	0.77	0.79
1054	0.8	0.79
1055	0.8	0.8
1056	0.84	0.82
1057	0.81	0.81
1058	0.88	0.85
1059	0.86	0.85
1060	0.82	0.84
1061	0.82	0.83
1062	0.8	0.81
1063	0.86	0.84
1064	0.83	0.83
1065	0.8	0.81
1066	0.85	0.83
1067	0.84	0.84
1068	0.82	0.83
1069	0.82	0.82
1070	0.86	0.84
1071	0.86	0.85
1072	0.81	0.83
1073	0.84	0.83
1074	0.79	0.81
1075	0.83	0.82
1076	0.83	0.83
1077	0.81	0.82
1078	0.82	0.82
1079	0.87	0.84
1080	0.84	0.84
1081	0.8	0.82
1082	0.83	0.82
1083	0.77	0.8
1084	0.82	0.81
1085	0.87	0.84
1086	0.85	0.84
1087	0.8	0.82
1088	0.84	0.83
1089	0.79	0.81
1090	0.88	0.84
1091	0.86	0.85
1092	0.87	0.86
1093	0.85	0.85
1094	0.83	0.84
1095	0.85	0.85
1096	0.87	0.86
1097	0.84	0.85
1098	0.79	0.82
1099	0.87	0.84
1100	0.87	0.86
1101	0.8	0.83
1102	0.81	0.82
1103	0.79	0.8
1104	0.87	0.84
1105	0.85	0.85
1106	0.83	0.84
1107	0.8	0.82
1108	0.85	0.84
1109	0.87	0.85
1110	0.81	0.83
1111	0.88	0.86
1112	0.81	0.83
1113	0.85	0.84
1114	0.85	0.85
1115	0.88	0.86
1116	0.87	0.87
1117	0.85	0.86
1118	0.83	0.85
1119	0.8	0.82
1120	0.83	0.82
1121	0.88	0.85
1122	0.87	0.86
1123	0.79	0.83
1124	0.88	0.85
1125	0.8	0.83
1126	0.84	0.83
1127	0.89	0.86
1128	0.81	0.83
1129	0.83	0.83
1130	0.8	0.82
1131	0.85	0.83
1132	0.84	0.83
1133	0.85	0.84
1134	0.85	0.84
1135	0.83	0.84
1136	0.85	0.85
1137	0.81	0.83
1138	0.78	0.81
1139	0.82	0.81
1140	0.84	0.83
1141	0.86	0.84
1142	0.79	0.82
1143	0.84	0.83
1144	0.82	0.82
1145	0.8	0.81
1146	0.88	0.85
1147	0.85	0.85
1148	0.77	0.81
1149	0.82	0.82
1150	0.83	0.83
1151	0.83	0.83
1152	0.82	0.82
1153	0.87	0.85
1154	0.83	0.84
1155	0.85	0.85
1156	0.84	0.84
1157	0.78	0.81
1158	0.8	0.81
1159	0.86	0.83
1160	0.8	0.82
1161	0.87	0.85
1162	0.84	0.84
1163	0.83	0.84
1164	0.81	0.83
1165	0.83	0.83
1166	0.83	0.83
1167	0.82	0.82
1168	0.88	0.85
1169	0.85	0.85
1170	0.86	0.85
1171	0.86	0.86
1172	0.83	0.84
1173	0.76	0.8
1174	0.83	0.82
1175	0.9	0.86
1176	0.78	0.82
1177	0.84	0.83
1178	0.9	0.86
1179	0.85	0.86
1180	0.86	0.86
1181	0.8	0.83
1182	0.82	0.83
1183	0.79	0.81
1184	0.83	0.82
1185	0.81	0.82
1186	0.82	0.82
1187	0.8	0.81
1188	0.8	0.8
1189	0.85	0.83
1190	0.8	0.81
1191	0.84	0.83
1192	0.87	0.85
1193	0.84	0.84
1194	0.82	0.83
1195	0.81	0.82
1196	0.81	0.81
1197	0.8	0.81
1198	0.83	0.82
1199	0.8	0.81
1200	0.84	0.82
1201	0.84	0.83
1202	0.85	0.84
1203	0.81	0.82
1204	0.84	0.83
1205	0.83	0.83
1206	0.79	0.81
1207	0.84	0.83
1208	0.81	0.82
1209	0.86	0.84
1210	0.83	0.83
1211	0.78	0.8
1212	0.83	0.82
1213	0.81	0.82
1214	0.74	0.78
1215	0.79	0.79
1216	0.84	0.81
1217	0.84	0.82
1218	0.85	0.84
1219	0.83	0.83
1220	0.86	0.85
1221	0.86	0.86
1222	0.86	0.86
1223	0.78	0.82
1224	0.79	0.8
1225	0.87	0.84
1226	0.79	0.81
1227	0.84	0.82
1228	0.84	0.83
1229	0.82	0.83
1230	0.83	0.83
1231	0.81	0.82
1232	0.82	0.82
1233	0.86	0.84
1234	0.84	0.84
1235	0.84	0.84
1236	0.81	0.82
1237	0.88	0.85
1238	0.79	0.82
1239	0.88	0.85
1240	0.83	0.84
1241	0.86	0.85
1242	0.88	0.87
1243	0.86	0.86
1244	0.85	0.86
1245	0.86	0.86
1246	0.84	0.85
1247	0.89	0.87
1248	0.87	0.87
1249	0.8	0.84
1250	0.83	0.83
1251	0.82	0.83
1252	0.87	0.85
1253	0.92	0.88
1254	0.86	0.87
1255	0.85	0.86
1256	0.89	0.87
1257	0.82	0.85
1258	0.84	0.84
1259	0.88	0.86
1260	0.83	0.84
1261	0.81	0.83
1262	0.85	0.84
1263	0.77	0.81
1264	0.83	0.82
1265	0.85	0.83
1266	0.83	0.83
1267	0.89	0.86
1268	0.83	0.84
1269	0.81	0.83
1270	0.86	0.84
1271	0.86	0.85
1272	0.84	0.84
1273	0.83	0.84
1274	0.9	0.87
1275	0.82	0.84
1276	0.84	0.84
1277	0.85	0.85
1278	0.83	0.84
1279	0.86	0.85
1280	0.8	0.82
1281	0.85	0.84
1282	0.82	0.83
1283	0.79	0.81
1284	0.88	0.85
1285	0.85	0.85
1286	0.8	0.82
1287	0.85	0.84
1288	0.81	0.83
1289	0.89	0.86
1290	0.74	0.8
1291	0.82	0.81
1292	0.84	0.83
1293	0.84	0.83
1294	0.84	0.84
1295	0.8	0.82
1296	0.89	0.85
1297	0.84	0.85
1298	0.82	0.83
1299	0.81	0.82
1300	0.82	0.82
1301	0.83	0.83
1302	0.81	0.82
1303	0.76	0.79
1304	0.81	0.8
1305	0.86	0.83
1306	0.87	0.85
1307	0.79	0.82
1308	0.85	0.84
1309	0.83	0.83
1310	0.85	0.84
1311	0.8	0.82
1312	0.81	0.81
1313	0.87	0.84
1314	0.86	0.85
1315	0.83	0.84
1316	0.79	0.82
1317	0.81	0.81
1318	0.8	0.81
1319	0.84	0.82
1320	0.86	0.84
1321	0.85	0.84
1322	0.81	0.83
1323	0.88	0.85
1324	0.89	0.87
1325	0.8	0.84
1326	0.82	0.83
1327	0.87	0.85
1328	0.85	0.85
1329	0.81	0.83
1330	0.85	0.84
1331	0.83	0.84
1332	0.77	0.8
1333	0.81	0.81
1334	0.87	0.84
1335	0.84	0.84
1336	0.81	0.83
1337	0.84	0.83
1338	0.83	0.83
1339	0.78	0.81
1340	0.82	0.81
1341	0.87	0.84
1342	0.85	0.84
1343	0.81	0.83
1344	0.82	0.82
1345	0.88	0.85
1346	0.81	0.83
1347	0.82	0.83
1348	0.82	0.82
1349	0.83	0.83
