..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16193.710000
Trial#	Reward	Avg_Reward
382	0.88	0.86
383	0.77	0.82
384	0.8	0.81
385	0.82	0.81
386	0.9	0.86
387	0.81	0.84
388	0.86	0.85
389	0.82	0.84
390	0.8	0.82
391	0.86	0.84
392	0.82	0.83
393	0.87	0.85
394	0.79	0.82
395	0.91	0.87
396	0.89	0.88
397	0.82	0.85
398	0.87	0.86
399	0.87	0.87
400	0.9	0.88
401	0.93	0.91
402	0.85	0.88
403	0.86	0.87
404	0.87	0.87
405	0.91	0.89
406	0.85	0.87
407	0.83	0.85
408	0.86	0.85
409	0.85	0.85
410	0.86	0.86
411	0.81	0.83
412	0.88	0.85
413	0.86	0.86
414	0.86	0.86
415	0.8	0.83
416	0.83	0.83
417	0.82	0.83
418	0.8	0.81
419	0.84	0.83
420	0.87	0.85
421	0.9	0.87
422	0.87	0.87
423	0.85	0.86
424	0.81	0.84
425	0.83	0.83
426	0.84	0.83
427	0.87	0.85
428	0.89	0.87
429	0.86	0.87
430	0.88	0.87
431	0.89	0.88
432	0.86	0.87
433	0.79	0.83
434	0.87	0.85
435	0.87	0.86
436	0.9	0.88
437	0.87	0.88
438	0.86	0.87
439	0.81	0.84
440	0.84	0.84
441	0.86	0.85
442	0.85	0.85
443	0.83	0.84
444	0.85	0.85
445	0.83	0.84
446	0.88	0.86
447	0.87	0.86
448	0.8	0.83
449	0.86	0.85
450	0.84	0.84
451	0.94	0.89
452	0.83	0.86
453	0.83	0.84
454	0.81	0.83
455	0.79	0.81
456	0.91	0.86
457	0.89	0.87
458	0.78	0.83
459	0.89	0.86
460	0.89	0.87
461	0.87	0.87
462	0.85	0.86
463	0.81	0.83
464	0.9	0.87
465	0.84	0.86
466	0.87	0.86
467	0.88	0.87
468	0.87	0.87
469	0.83	0.85
470	0.85	0.85
471	0.84	0.85
472	0.86	0.85
473	0.94	0.9
474	0.89	0.89
475	0.81	0.85
476	0.84	0.84
477	0.79	0.82
478	0.84	0.83
479	0.89	0.86
480	0.92	0.89
481	0.84	0.87
482	0.83	0.85
483	0.82	0.83
484	0.82	0.83
485	0.87	0.85
486	0.89	0.87
487	0.83	0.85
488	0.9	0.87
489	0.92	0.9
490	0.83	0.87
491	0.87	0.87
492	0.85	0.86
493	0.86	0.86
494	0.85	0.85
495	0.77	0.81
496	0.85	0.83
497	0.8	0.82
498	0.91	0.87
499	0.86	0.86
500	0.92	0.89
501	0.92	0.91
502	0.88	0.89
503	0.79	0.84
504	0.88	0.86
505	0.84	0.85
506	0.87	0.86
507	0.84	0.85
508	0.88	0.86
509	0.89	0.87
510	0.86	0.87
511	0.85	0.86
512	0.86	0.86
513	0.82	0.84
514	0.86	0.85
515	0.87	0.86
516	0.87	0.86
517	0.91	0.88
518	0.83	0.86
519	0.87	0.86
520	0.91	0.89
521	0.89	0.89
522	0.83	0.86
523	0.87	0.86
524	0.8	0.83
525	0.88	0.85
526	0.8	0.83
527	0.86	0.84
528	0.87	0.86
529	0.87	0.87
530	0.81	0.84
531	0.85	0.84
532	0.9	0.87
533	0.81	0.84
534	0.9	0.87
535	0.86	0.87
536	0.84	0.85
537	0.87	0.86
538	0.82	0.84
539	0.83	0.83
540	0.81	0.82
541	0.86	0.84
542	0.86	0.85
543	0.84	0.85
544	0.81	0.83
545	0.83	0.83
546	0.89	0.86
547	0.89	0.88
548	0.81	0.84
549	0.94	0.89
550	0.86	0.88
551	0.89	0.88
552	0.86	0.87
553	0.85	0.86
554	0.87	0.87
555	0.87	0.87
556	0.84	0.85
557	0.82	0.83
558	0.83	0.83
559	0.87	0.85
560	0.9	0.87
561	0.89	0.88
562	0.9	0.89
563	0.81	0.85
564	0.85	0.85
565	0.89	0.87
566	0.84	0.86
567	0.95	0.91
568	0.87	0.89
569	0.88	0.89
570	0.87	0.88
571	0.85	0.86
572	0.88	0.87
573	0.87	0.87
574	0.86	0.86
575	0.85	0.86
576	0.83	0.84
577	0.83	0.84
578	0.83	0.83
579	0.81	0.82
580	0.88	0.85
581	0.84	0.84
582	0.88	0.86
583	0.83	0.85
584	0.82	0.83
585	0.81	0.82
586	0.81	0.82
587	0.85	0.83
588	0.85	0.84
589	0.91	0.88
590	0.92	0.9
591	0.87	0.88
592	0.83	0.85
593	0.9	0.88
594	0.84	0.86
595	0.82	0.84
596	0.85	0.84
597	0.85	0.84
598	0.91	0.88
599	0.88	0.88
600	0.81	0.85
601	0.87	0.86
602	0.85	0.86
603	0.79	0.82
604	0.83	0.83
605	0.79	0.81
606	0.82	0.81
607	0.86	0.84
608	0.86	0.85
609	0.87	0.86
610	0.83	0.84
611	0.89	0.86
612	0.83	0.85
613	0.84	0.84
614	0.88	0.86
615	0.83	0.85
616	0.86	0.85
617	0.79	0.82
618	0.87	0.85
619	0.87	0.86
620	0.87	0.86
621	0.79	0.83
622	0.83	0.83
623	0.87	0.85
624	0.84	0.84
625	0.85	0.85
626	0.92	0.89
627	0.84	0.86
628	0.76	0.81
629	0.88	0.85
630	0.85	0.85
631	0.94	0.89
632	0.82	0.86
633	0.84	0.85
634	0.83	0.84
635	0.93	0.89
636	0.85	0.87
637	0.82	0.84
638	0.9	0.87
639	0.89	0.88
640	0.86	0.87
641	0.85	0.86
642	0.81	0.83
643	0.87	0.85
644	0.82	0.84
645	0.92	0.88
646	0.89	0.88
647	0.85	0.87
648	0.85	0.86
649	0.92	0.89
650	0.8	0.85
651	0.89	0.87
652	0.9	0.89
653	0.91	0.9
654	0.83	0.86
655	0.86	0.86
656	0.84	0.85
657	0.89	0.87
658	0.85	0.86
659	0.91	0.89
660	0.92	0.9
661	0.9	0.9
662	0.84	0.87
663	0.84	0.86
664	0.8	0.83
665	0.85	0.84
666	0.89	0.86
667	0.87	0.87
668	0.81	0.84
669	0.84	0.84
670	0.86	0.85
671	0.86	0.86
672	0.9	0.88
673	0.82	0.85
674	0.84	0.85
675	0.89	0.87
676	0.83	0.85
677	0.85	0.85
678	0.84	0.85
679	0.87	0.86
680	0.78	0.82
681	0.8	0.81
682	0.9	0.86
683	0.76	0.81
684	0.87	0.84
685	0.81	0.83
686	0.86	0.84
687	0.8	0.82
688	0.85	0.84
689	0.84	0.84
690	0.89	0.87
691	0.89	0.88
692	0.9	0.89
693	0.79	0.84
694	0.86	0.85
695	0.84	0.85
696	0.88	0.86
697	0.92	0.89
698	0.87	0.88
699	0.84	0.86
700	0.89	0.87
701	0.85	0.86
702	0.8	0.83
703	0.89	0.86
704	0.88	0.87
705	0.86	0.86
706	0.83	0.84
707	0.88	0.86
708	0.93	0.9
709	0.85	0.88
710	0.82	0.85
711	0.84	0.84
712	0.92	0.88
713	0.82	0.85
714	0.83	0.84
715	0.83	0.83
716	0.86	0.84
717	0.88	0.86
718	0.84	0.85
719	0.89	0.87
720	0.87	0.87
721	0.89	0.88
722	0.87	0.87
723	0.85	0.86
724	0.84	0.85
725	0.85	0.85
726	0.86	0.85
727	0.81	0.83
728	0.85	0.84
729	0.83	0.83
730	0.89	0.86
731	0.87	0.86
732	0.87	0.87
733	0.87	0.87
734	0.79	0.83
735	0.84	0.84
736	0.83	0.83
737	0.86	0.85
738	0.83	0.84
739	0.84	0.84
740	0.85	0.85
741	0.85	0.85
742	0.89	0.87
743	0.88	0.88
744	0.86	0.87
745	0.81	0.84
746	0.84	0.84
747	0.84	0.84
748	0.81	0.83
749	0.9	0.86
750	0.79	0.83
751	0.83	0.83
752	0.9	0.86
753	0.89	0.88
754	0.83	0.85
755	0.86	0.86
756	0.84	0.85
757	0.88	0.87
758	0.88	0.87
759	0.9	0.89
760	0.85	0.87
761	0.89	0.88
762	0.81	0.84
763	0.83	0.84
764	0.89	0.86
765	0.86	0.86
766	0.87	0.87
767	0.85	0.86
768	0.87	0.86
769	0.81	0.84
770	0.83	0.83
771	0.91	0.87
772	0.89	0.88
773	0.82	0.85
774	0.87	0.86
775	0.82	0.84
776	0.89	0.87
777	0.87	0.87
778	0.85	0.86
779	0.84	0.85
780	0.8	0.82
781	0.84	0.83
782	0.85	0.84
783	0.84	0.84
784	0.83	0.84
785	0.87	0.86
786	0.85	0.86
787	0.87	0.86
788	0.85	0.85
789	0.88	0.87
790	0.86	0.86
791	0.82	0.84
792	0.88	0.86
793	0.84	0.85
794	0.88	0.87
795	0.89	0.88
796	0.87	0.87
797	0.84	0.86
798	0.85	0.85
799	0.85	0.85
800	0.9	0.88
801	0.87	0.87
802	0.88	0.87
803	0.88	0.88
804	0.81	0.85
805	0.82	0.83
806	0.91	0.87
807	0.88	0.87
808	0.83	0.85
809	0.86	0.86
810	0.87	0.86
811	0.85	0.86
812	0.87	0.87
813	0.87	0.87
814	0.86	0.86
815	0.83	0.85
816	0.83	0.84
817	0.91	0.87
818	0.77	0.82
819	0.84	0.83
820	0.86	0.85
821	0.81	0.83
822	0.81	0.82
823	0.93	0.88
824	0.93	0.9
825	0.93	0.92
826	0.82	0.87
827	0.9	0.89
828	0.89	0.89
829	0.84	0.86
830	0.85	0.86
831	0.86	0.86
832	0.79	0.82
833	0.85	0.84
834	0.86	0.85
835	0.86	0.86
836	0.88	0.87
837	0.91	0.89
838	0.87	0.88
839	0.88	0.88
840	0.89	0.88
841	0.8	0.84
842	0.84	0.84
843	0.82	0.83
844	0.85	0.84
845	0.84	0.84
846	0.84	0.84
847	0.81	0.83
848	0.87	0.85
849	0.85	0.85
850	0.88	0.86
851	0.84	0.85
852	0.82	0.84
853	0.89	0.86
854	0.87	0.87
855	0.89	0.88
856	0.92	0.9
857	0.87	0.88
858	0.82	0.85
859	0.87	0.86
860	0.83	0.85
861	0.8	0.82
862	0.88	0.85
863	0.79	0.82
864	0.91	0.87
865	0.84	0.85
866	0.86	0.86
867	0.87	0.86
868	0.84	0.85
869	0.82	0.84
870	0.89	0.86
871	0.86	0.86
872	0.85	0.86
873	0.86	0.86
874	0.86	0.86
875	0.81	0.83
876	0.89	0.86
877	0.86	0.86
878	0.86	0.86
879	0.85	0.86
880	0.89	0.88
881	0.81	0.85
882	0.86	0.85
883	0.8	0.83
884	0.9	0.86
885	0.85	0.86
886	0.87	0.86
887	0.78	0.82
888	0.89	0.86
889	0.89	0.87
890	0.88	0.88
891	0.83	0.85
892	0.89	0.87
893	0.88	0.88
894	0.8	0.84
895	0.85	0.84
896	0.84	0.84
897	0.84	0.84
898	0.87	0.85
899	0.86	0.85
900	0.83	0.84
901	0.93	0.88
902	0.81	0.85
903	0.85	0.85
904	0.91	0.88
905	0.91	0.9
906	0.87	0.88
907	0.87	0.88
908	0.86	0.87
909	0.88	0.88
910	0.87	0.87
911	0.92	0.9
912	0.83	0.87
913	0.82	0.84
914	0.86	0.85
915	0.8	0.83
916	0.84	0.83
917	0.8	0.81
918	0.88	0.84
919	0.89	0.87
920	0.92	0.9
921	0.84	0.87
922	0.84	0.85
923	0.87	0.86
924	0.84	0.85
925	0.86	0.86
926	0.88	0.87
927	0.9	0.88
928	0.83	0.86
929	0.91	0.88
930	0.85	0.87
931	0.87	0.87
932	0.83	0.85
933	0.87	0.86
934	0.89	0.88
935	0.85	0.86
936	0.84	0.85
937	0.84	0.85
938	0.89	0.87
939	0.79	0.83
940	0.89	0.86
941	0.87	0.87
942	0.88	0.87
943	0.87	0.87
944	0.82	0.85
945	0.85	0.85
946	0.81	0.83
947	0.85	0.84
948	0.86	0.85
949	0.89	0.87
950	0.91	0.89
951	0.79	0.84
952	0.9	0.87
953	0.84	0.86
954	0.84	0.85
955	0.84	0.85
956	0.87	0.86
957	0.81	0.83
958	0.84	0.84
959	0.83	0.83
960	0.86	0.85
961	0.85	0.85
962	0.85	0.85
963	0.9	0.87
964	0.88	0.88
965	0.82	0.85
966	0.89	0.87
967	0.92	0.89
968	0.94	0.92
969	0.8	0.86
970	0.88	0.87
971	0.9	0.89
972	0.88	0.89
973	0.81	0.85
974	0.84	0.85
975	0.81	0.83
976	0.85	0.84
977	0.84	0.84
978	0.82	0.83
979	0.86	0.84
980	0.81	0.83
981	0.81	0.82
982	0.94	0.88
983	0.91	0.9
984	0.88	0.89
985	0.84	0.87
986	0.82	0.84
987	0.82	0.83
988	0.85	0.84
989	0.89	0.86
990	0.82	0.84
991	0.82	0.83
992	0.85	0.84
993	0.82	0.83
994	0.85	0.84
995	0.87	0.85
996	0.87	0.86
997	0.85	0.86
998	0.82	0.84
999	0.85	0.84
1000	0.93	0.89
1001	0.91	0.9
1002	0.86	0.88
1003	0.9	0.89
1004	0.88	0.89
1005	0.78	0.83
1006	0.81	0.82
1007	0.88	0.85
1008	0.9	0.87
1009	0.9	0.89
1010	0.82	0.85
1011	0.83	0.84
1012	0.81	0.83
1013	0.86	0.85
1014	0.94	0.89
1015	0.86	0.87
1016	0.82	0.85
1017	0.81	0.83
1018	0.88	0.85
1019	0.87	0.86
1020	0.85	0.85
1021	0.84	0.85
1022	0.87	0.86
1023	0.87	0.86
1024	0.82	0.84
1025	0.87	0.85
1026	0.81	0.83
1027	0.86	0.84
1028	0.83	0.84
1029	0.88	0.86
1030	0.85	0.85
1031	0.84	0.85
1032	0.9	0.87
1033	0.87	0.87
1034	0.87	0.87
1035	0.93	0.9
1036	0.82	0.86
1037	0.88	0.87
1038	0.8	0.84
1039	0.79	0.81
1040	0.87	0.84
1041	0.87	0.86
1042	0.87	0.86
1043	0.89	0.88
1044	0.89	0.88
1045	0.92	0.9
1046	0.81	0.85
1047	0.86	0.86
1048	0.79	0.82
1049	0.8	0.81
1050	0.85	0.83
1051	0.88	0.86
1052	0.85	0.85
1053	0.81	0.83
1054	0.86	0.84
1055	0.85	0.85
1056	0.82	0.84
1057	0.85	0.84
1058	0.85	0.85
1059	0.89	0.87
1060	0.85	0.86
1061	0.87	0.86
1062	0.81	0.83
1063	0.88	0.86
1064	0.89	0.87
1065	0.86	0.87
1066	0.87	0.87
1067	0.9	0.88
1068	0.83	0.86
1069	0.94	0.9
1070	0.83	0.87
1071	0.87	0.87
1072	0.92	0.9
1073	0.88	0.89
1074	0.81	0.85
1075	0.86	0.85
1076	0.87	0.86
1077	0.87	0.87
1078	0.91	0.89
1079	0.88	0.88
1080	0.81	0.84
1081	0.9	0.87
1082	0.87	0.87
1083	0.87	0.87
1084	0.85	0.86
1085	0.86	0.86
1086	0.89	0.88
1087	0.83	0.85
1088	0.87	0.86
1089	0.82	0.84
1090	0.88	0.86
1091	0.88	0.87
1092	0.86	0.86
1093	0.86	0.86
1094	0.92	0.89
1095	0.9	0.89
1096	0.81	0.85
1097	0.8	0.83
1098	0.86	0.85
1099	0.89	0.87
1100	0.9	0.88
1101	0.92	0.9
1102	0.81	0.85
1103	0.85	0.85
1104	0.83	0.84
1105	0.94	0.89
1106	0.83	0.86
1107	0.87	0.86
1108	0.83	0.85
1109	0.83	0.84
1110	0.92	0.88
1111	0.87	0.87
1112	0.86	0.87
1113	0.81	0.84
1114	0.86	0.85
1115	0.87	0.86
1116	0.88	0.87
1117	0.88	0.88
1118	0.85	0.86
1119	0.92	0.89
1120	0.91	0.9
1121	0.8	0.85
1122	0.85	0.85
1123	0.9	0.87
1124	0.84	0.85
1125	0.85	0.85
1126	0.83	0.84
1127	0.86	0.85
1128	0.86	0.86
1129	0.88	0.87
1130	0.87	0.87
1131	0.88	0.87
1132	0.86	0.87
1133	0.83	0.85
1134	0.88	0.87
1135	0.85	0.86
1136	0.85	0.85
1137	0.88	0.87
1138	0.93	0.9
1139	0.82	0.86
1140	0.81	0.84
1141	0.89	0.86
1142	0.84	0.85
1143	0.9	0.88
1144	0.84	0.86
1145	0.86	0.86
1146	0.83	0.84
1147	0.88	0.86
1148	0.81	0.84
1149	0.83	0.84
1150	0.89	0.86
1151	0.92	0.89
1152	0.92	0.9
1153	0.89	0.9
1154	0.88	0.89
1155	0.8	0.84
1156	0.84	0.84
1157	0.81	0.83
1158	0.78	0.8
1159	0.88	0.84
1160	0.93	0.89
1161	0.88	0.88
1162	0.84	0.86
1163	0.91	0.89
1164	0.89	0.89
1165	0.84	0.86
1166	0.81	0.83
1167	0.92	0.88
1168	0.87	0.87
1169	0.8	0.83
1170	0.81	0.82
1171	0.78	0.8
1172	0.86	0.83
1173	0.86	0.85
1174	0.88	0.86
1175	0.88	0.87
1176	0.88	0.88
1177	0.82	0.85
1178	0.89	0.87
1179	0.8	0.83
1180	0.92	0.88
1181	0.85	0.86
1182	0.88	0.87
1183	0.82	0.84
1184	0.86	0.85
1185	0.79	0.82
1186	0.86	0.84
1187	0.83	0.83
1188	0.87	0.85
1189	0.89	0.87
1190	0.88	0.87
1191	0.8	0.84
1192	0.91	0.87
1193	0.91	0.89
1194	0.83	0.86
1195	0.86	0.86
1196	0.86	0.86
1197	0.82	0.84
1198	0.82	0.83
1199	0.87	0.85
1200	0.87	0.86
1201	0.84	0.85
1202	0.88	0.86
1203	0.89	0.88
1204	0.86	0.87
1205	0.86	0.86
1206	0.86	0.86
1207	0.85	0.86
1208	0.87	0.86
1209	0.89	0.88
1210	0.82	0.85
1211	0.83	0.84
1212	0.86	0.85
1213	0.81	0.83
1214	0.91	0.87
1215	0.84	0.85
1216	0.89	0.87
1217	0.86	0.87
1218	0.91	0.89
1219	0.87	0.88
1220	0.84	0.86
1221	0.86	0.86
1222	0.79	0.83
1223	0.8	0.81
1224	0.87	0.84
1225	0.89	0.87
1226	0.85	0.86
1227	0.86	0.86
1228	0.82	0.84
1229	0.87	0.86
1230	0.84	0.85
1231	0.92	0.88
1232	0.88	0.88
1233	0.88	0.88
1234	0.87	0.87
1235	0.84	0.86
1236	0.83	0.84
1237	0.87	0.86
1238	0.86	0.86
1239	0.87	0.87
1240	0.84	0.85
1241	0.83	0.84
1242	0.82	0.83
1243	0.88	0.86
1244	0.86	0.86
1245	0.81	0.83
1246	0.84	0.83
1247	0.84	0.84
1248	0.88	0.86
1249	0.91	0.88
1250	0.86	0.87
1251	0.86	0.87
1252	0.83	0.85
1253	0.85	0.85
1254	0.83	0.84
1255	0.84	0.84
1256	0.89	0.86
1257	0.85	0.86
1258	0.86	0.86
1259	0.83	0.85
1260	0.87	0.86
1261	0.77	0.82
1262	0.93	0.87
1263	0.81	0.84
1264	0.89	0.86
1265	0.85	0.86
1266	0.81	0.84
1267	0.87	0.85
1268	0.91	0.88
1269	0.84	0.86
1270	0.84	0.85
1271	0.84	0.84
1272	0.9	0.87
1273	0.81	0.84
1274	0.83	0.84
1275	0.89	0.86
1276	0.91	0.88
1277	0.91	0.9
1278	0.92	0.91
1279	0.88	0.89
1280	0.86	0.88
1281	0.83	0.85
1282	0.87	0.86
1283	0.85	0.85
1284	0.82	0.84
1285	0.87	0.85
1286	0.81	0.83
1287	0.9	0.87
1288	0.84	0.85
1289	0.82	0.83
1290	0.89	0.86
1291	0.85	0.86
1292	0.86	0.86
1293	0.86	0.86
1294	0.89	0.88
1295	0.83	0.85
1296	0.86	0.86
1297	0.92	0.89
1298	0.85	0.87
1299	0.86	0.87
1300	0.88	0.87
1301	0.86	0.86
1302	0.85	0.86
1303	0.86	0.86
1304	0.84	0.85
1305	0.81	0.83
1306	0.89	0.86
1307	0.9	0.88
1308	0.93	0.9
1309	0.87	0.89
1310	0.85	0.87
1311	0.89	0.88
1312	0.8	0.84
1313	0.89	0.87
1314	0.81	0.84
1315	0.84	0.84
1316	0.84	0.84
1317	0.88	0.86
1318	0.84	0.85
1319	0.88	0.87
1320	0.91	0.89
1321	0.83	0.86
1322	0.9	0.88
1323	0.88	0.88
1324	0.81	0.85
1325	0.87	0.86
1326	0.85	0.86
1327	0.84	0.85
1328	0.76	0.81
1329	0.84	0.82
1330	0.8	0.81
1331	0.78	0.8
1332	0.87	0.84
1333	0.85	0.84
1334	0.9	0.87
1335	0.86	0.86
1336	0.85	0.86
1337	0.91	0.88
1338	0.86	0.87
1339	0.89	0.88
1340	0.85	0.86
1341	0.87	0.87
1342	0.89	0.88
1343	0.83	0.85
1344	0.86	0.86
1345	0.88	0.87
1346	0.81	0.84
1347	0.85	0.84
1348	0.88	0.86
1349	0.86	0.86
