..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15646.740000
Trial#	Reward	Avg_Reward
217	0.75	0.75
218	0.75	0.75
219	0.8	0.77
220	0.79	0.78
221	0.76	0.77
222	0.73	0.75
223	0.74	0.75
224	0.73	0.74
225	0.76	0.75
226	0.84	0.79
227	0.79	0.79
228	0.81	0.8
229	0.81	0.81
230	0.8	0.8
231	0.82	0.81
232	0.73	0.77
233	0.75	0.76
234	0.77	0.76
235	0.79	0.78
236	0.82	0.8
237	0.85	0.82
238	0.73	0.78
239	0.72	0.75
240	0.8	0.77
241	0.77	0.77
242	0.78	0.77
243	0.77	0.77
244	0.79	0.78
245	0.8	0.79
246	0.83	0.81
247	0.73	0.77
248	0.79	0.78
249	0.79	0.79
250	0.79	0.79
251	0.73	0.76
252	0.84	0.8
253	0.8	0.8
254	0.83	0.81
255	0.8	0.81
256	0.78	0.79
257	0.8	0.79
258	0.78	0.79
259	0.73	0.76
260	0.77	0.76
261	0.77	0.76
262	0.8	0.78
263	0.73	0.76
264	0.74	0.75
265	0.79	0.77
266	0.72	0.75
267	0.79	0.77
268	0.74	0.76
269	0.77	0.76
270	0.78	0.77
271	0.79	0.78
272	0.78	0.78
273	0.73	0.76
274	0.78	0.77
275	0.82	0.8
276	0.76	0.78
277	0.76	0.77
278	0.81	0.79
279	0.74	0.76
280	0.78	0.77
281	0.81	0.79
282	0.75	0.77
283	0.69	0.73
284	0.77	0.75
285	0.71	0.73
286	0.79	0.76
287	0.79	0.77
288	0.71	0.74
289	0.8	0.77
290	0.82	0.8
291	0.85	0.82
292	0.78	0.8
293	0.83	0.81
294	0.76	0.79
295	0.78	0.79
296	0.7	0.74
297	0.75	0.75
298	0.7	0.72
299	0.76	0.74
300	0.79	0.76
301	0.8	0.78
302	0.73	0.76
303	0.71	0.73
304	0.82	0.78
305	0.8	0.79
306	0.77	0.78
307	0.78	0.78
308	0.75	0.76
309	0.77	0.77
310	0.8	0.78
311	0.65	0.72
312	0.75	0.73
313	0.74	0.74
314	0.78	0.76
315	0.79	0.78
316	0.81	0.79
317	0.75	0.77
318	0.8	0.79
319	0.81	0.8
320	0.78	0.79
321	0.76	0.77
322	0.79	0.78
323	0.73	0.76
324	0.8	0.78
325	0.76	0.77
326	0.81	0.79
327	0.79	0.79
328	0.82	0.8
329	0.82	0.81
330	0.75	0.78
331	0.76	0.77
332	0.81	0.79
333	0.75	0.77
334	0.8	0.78
335	0.77	0.78
336	0.77	0.77
337	0.74	0.76
338	0.74	0.75
339	0.72	0.74
340	0.82	0.78
341	0.79	0.78
342	0.78	0.78
343	0.78	0.78
344	0.78	0.78
345	0.82	0.8
346	0.76	0.78
347	0.79	0.78
348	0.81	0.8
349	0.77	0.79
350	0.69	0.74
351	0.8	0.77
352	0.75	0.76
353	0.81	0.79
354	0.73	0.76
355	0.72	0.74
356	0.76	0.75
357	0.83	0.79
358	0.77	0.78
359	0.79	0.79
360	0.77	0.78
361	0.76	0.77
362	0.8	0.79
363	0.8	0.79
364	0.77	0.78
365	0.76	0.77
366	0.82	0.8
367	0.73	0.76
368	0.8	0.78
369	0.79	0.79
370	0.81	0.8
371	0.81	0.8
372	0.81	0.81
373	0.85	0.83
374	0.81	0.82
375	0.78	0.8
376	0.77	0.79
377	0.83	0.81
378	0.77	0.79
379	0.83	0.81
380	0.78	0.79
381	0.81	0.8
382	0.83	0.82
383	0.83	0.82
384	0.74	0.78
385	0.78	0.78
386	0.79	0.79
387	0.81	0.8
388	0.79	0.79
389	0.76	0.78
390	0.83	0.8
391	0.78	0.79
392	0.75	0.77
393	0.76	0.76
394	0.82	0.79
395	0.81	0.8
396	0.83	0.81
397	0.75	0.78
398	0.76	0.77
399	0.77	0.77
400	0.69	0.73
401	0.79	0.76
402	0.76	0.76
403	0.8	0.78
404	0.77	0.78
405	0.78	0.78
406	0.82	0.8
407	0.82	0.81
408	0.76	0.79
409	0.8	0.8
410	0.8	0.8
411	0.83	0.81
412	0.75	0.78
413	0.78	0.78
414	0.81	0.79
415	0.78	0.79
416	0.79	0.79
417	0.84	0.81
418	0.79	0.8
419	0.78	0.79
420	0.8	0.8
421	0.78	0.79
422	0.79	0.79
423	0.79	0.79
424	0.82	0.8
425	0.78	0.79
426	0.74	0.77
427	0.77	0.77
428	0.8	0.79
429	0.82	0.8
430	0.74	0.77
431	0.77	0.77
432	0.75	0.76
433	0.81	0.78
434	0.8	0.79
435	0.76	0.78
436	0.75	0.76
437	0.75	0.76
438	0.75	0.76
439	0.81	0.78
440	0.83	0.81
441	0.77	0.79
442	0.75	0.77
443	0.77	0.77
444	0.78	0.77
445	0.72	0.75
446	0.74	0.74
447	0.8	0.77
448	0.79	0.78
449	0.82	0.8
450	0.76	0.78
451	0.83	0.8
452	0.77	0.78
453	0.82	0.8
454	0.78	0.79
455	0.83	0.81
456	0.84	0.83
457	0.78	0.8
458	0.77	0.79
459	0.8	0.8
460	0.82	0.81
461	0.75	0.78
462	0.82	0.8
463	0.79	0.8
464	0.8	0.8
465	0.81	0.8
466	0.79	0.8
467	0.82	0.81
468	0.7	0.75
469	0.82	0.79
470	0.76	0.78
471	0.76	0.77
472	0.78	0.77
473	0.72	0.75
474	0.81	0.78
475	0.73	0.76
476	0.8	0.78
477	0.82	0.8
478	0.86	0.83
479	0.79	0.81
480	0.79	0.8
481	0.81	0.8
482	0.83	0.82
483	0.79	0.81
484	0.81	0.81
485	0.73	0.77
486	0.81	0.79
487	0.79	0.79
488	0.79	0.79
489	0.78	0.78
490	0.79	0.79
491	0.82	0.8
492	0.85	0.83
493	0.75	0.79
494	0.76	0.77
495	0.76	0.77
496	0.79	0.78
497	0.71	0.75
498	0.78	0.77
499	0.77	0.77
500	0.78	0.78
501	0.78	0.78
502	0.8	0.79
503	0.81	0.8
504	0.77	0.78
505	0.78	0.78
506	0.79	0.78
507	0.8	0.79
508	0.8	0.79
509	0.72	0.76
510	0.78	0.77
511	0.84	0.81
512	0.81	0.81
513	0.82	0.81
514	0.75	0.78
515	0.78	0.78
516	0.81	0.8
517	0.81	0.8
518	0.81	0.8
519	0.77	0.79
520	0.78	0.78
521	0.79	0.79
522	0.86	0.82
523	0.74	0.78
524	0.81	0.8
525	0.79	0.79
526	0.77	0.78
527	0.82	0.8
528	0.79	0.79
529	0.76	0.78
530	0.77	0.77
531	0.75	0.76
532	0.8	0.78
533	0.78	0.78
534	0.82	0.8
535	0.76	0.78
536	0.81	0.79
537	0.85	0.82
538	0.82	0.82
539	0.79	0.81
540	0.73	0.77
541	0.77	0.77
542	0.74	0.76
543	0.75	0.75
544	0.81	0.78
545	0.72	0.75
546	0.77	0.76
547	0.76	0.76
548	0.8	0.78
549	0.83	0.8
550	0.77	0.79
551	0.79	0.79
552	0.79	0.79
553	0.78	0.78
554	0.76	0.77
555	0.84	0.8
556	0.78	0.79
557	0.83	0.81
558	0.79	0.8
559	0.78	0.79
560	0.79	0.79
561	0.81	0.8
562	0.82	0.81
563	0.79	0.8
564	0.78	0.79
565	0.71	0.75
566	0.81	0.78
567	0.82	0.8
568	0.77	0.78
569	0.83	0.81
570	0.74	0.78
571	0.77	0.77
572	0.71	0.74
573	0.8	0.77
574	0.74	0.75
575	0.82	0.79
576	0.83	0.81
577	0.75	0.78
578	0.75	0.77
579	0.76	0.76
580	0.77	0.77
581	0.82	0.79
582	0.78	0.79
583	0.77	0.78
584	0.78	0.78
585	0.79	0.78
586	0.78	0.78
587	0.77	0.78
588	0.76	0.77
589	0.72	0.74
590	0.82	0.78
591	0.79	0.79
592	0.76	0.77
593	0.76	0.77
594	0.78	0.77
595	0.79	0.78
596	0.73	0.76
597	0.8	0.78
598	0.76	0.77
599	0.82	0.8
600	0.82	0.81
601	0.8	0.8
602	0.78	0.79
603	0.8	0.8
604	0.75	0.77
605	0.75	0.76
606	0.78	0.77
607	0.8	0.78
608	0.78	0.78
609	0.76	0.77
610	0.8	0.79
611	0.78	0.78
612	0.76	0.77
613	0.83	0.8
614	0.8	0.8
615	0.76	0.78
616	0.8	0.79
617	0.78	0.79
618	0.79	0.79
619	0.83	0.81
620	0.79	0.8
621	0.84	0.82
622	0.8	0.81
623	0.77	0.79
624	0.78	0.79
625	0.81	0.8
626	0.77	0.78
627	0.78	0.78
628	0.77	0.77
629	0.8	0.79
630	0.74	0.76
631	0.73	0.75
632	0.79	0.77
633	0.82	0.79
634	0.8	0.8
635	0.79	0.79
636	0.8	0.8
637	0.83	0.81
638	0.75	0.78
639	0.83	0.8
640	0.8	0.8
641	0.72	0.76
642	0.77	0.77
643	0.82	0.8
644	0.74	0.77
645	0.77	0.77
646	0.77	0.77
647	0.78	0.77
648	0.75	0.76
649	0.8	0.78
650	0.81	0.8
651	0.81	0.8
652	0.79	0.8
653	0.83	0.81
654	0.79	0.8
655	0.83	0.81
656	0.78	0.8
657	0.76	0.78
658	0.77	0.78
659	0.81	0.79
660	0.83	0.81
661	0.81	0.81
662	0.78	0.79
663	0.83	0.81
664	0.8	0.81
665	0.82	0.82
666	0.78	0.8
667	0.79	0.79
668	0.77	0.78
669	0.82	0.8
670	0.79	0.8
671	0.82	0.81
672	0.75	0.78
673	0.79	0.79
674	0.79	0.79
675	0.78	0.78
676	0.84	0.81
677	0.76	0.78
678	0.75	0.77
679	0.77	0.77
680	0.77	0.77
681	0.78	0.78
682	0.83	0.8
683	0.77	0.79
684	0.79	0.79
685	0.78	0.79
686	0.77	0.78
687	0.73	0.75
688	0.77	0.76
689	0.82	0.79
690	0.8	0.8
691	0.79	0.79
692	0.79	0.79
693	0.79	0.79
694	0.8	0.8
695	0.78	0.79
696	0.74	0.76
697	0.75	0.76
698	0.81	0.78
699	0.79	0.78
700	0.77	0.78
701	0.76	0.77
702	0.72	0.74
703	0.8	0.77
704	0.75	0.76
705	0.86	0.81
706	0.82	0.81
707	0.78	0.79
708	0.77	0.78
709	0.82	0.8
710	0.74	0.77
711	0.77	0.77
712	0.76	0.77
713	0.81	0.79
714	0.77	0.78
715	0.8	0.79
716	0.77	0.78
717	0.78	0.78
718	0.79	0.78
719	0.8	0.79
720	0.81	0.8
721	0.82	0.81
722	0.79	0.8
723	0.79	0.79
724	0.76	0.78
725	0.74	0.76
726	0.82	0.79
727	0.78	0.79
728	0.81	0.8
729	0.75	0.78
730	0.8	0.79
731	0.8	0.8
732	0.8	0.8
733	0.79	0.79
734	0.79	0.79
735	0.78	0.78
736	0.77	0.78
737	0.82	0.8
738	0.82	0.81
739	0.77	0.79
740	0.76	0.77
741	0.75	0.76
742	0.76	0.76
743	0.82	0.79
744	0.79	0.79
745	0.79	0.79
746	0.8	0.8
747	0.66	0.73
748	0.79	0.76
749	0.74	0.75
750	0.8	0.78
751	0.84	0.81
752	0.75	0.78
753	0.78	0.78
754	0.78	0.78
755	0.77	0.77
756	0.8	0.79
757	0.82	0.8
758	0.77	0.79
759	0.82	0.8
760	0.76	0.78
761	0.77	0.78
762	0.83	0.8
763	0.8	0.8
764	0.85	0.83
765	0.78	0.8
766	0.83	0.82
767	0.79	0.81
768	0.74	0.77
769	0.81	0.79
770	0.8	0.79
771	0.75	0.77
772	0.78	0.78
773	0.77	0.78
774	0.86	0.82
775	0.74	0.78
776	0.78	0.78
777	0.81	0.8
778	0.75	0.77
779	0.75	0.76
780	0.76	0.76
781	0.8	0.78
782	0.74	0.76
783	0.8	0.78
784	0.85	0.81
785	0.82	0.82
786	0.81	0.81
787	0.82	0.82
788	0.86	0.84
789	0.77	0.81
790	0.78	0.79
791	0.78	0.79
792	0.83	0.81
793	0.82	0.81
794	0.82	0.82
795	0.84	0.83
796	0.79	0.81
797	0.79	0.8
798	0.83	0.82
799	0.73	0.78
800	0.75	0.76
801	0.8	0.78
802	0.78	0.78
803	0.8	0.79
804	0.77	0.78
805	0.84	0.81
806	0.85	0.83
807	0.82	0.82
808	0.8	0.81
809	0.79	0.8
810	0.82	0.81
811	0.8	0.81
812	0.79	0.8
813	0.76	0.78
814	0.81	0.79
815	0.81	0.8
816	0.74	0.77
817	0.81	0.79
818	0.84	0.81
819	0.81	0.81
820	0.76	0.79
821	0.76	0.77
822	0.8	0.79
823	0.84	0.81
824	0.8	0.81
825	0.8	0.8
826	0.76	0.78
827	0.79	0.79
828	0.81	0.8
829	0.8	0.8
830	0.82	0.81
831	0.76	0.79
832	0.8	0.79
833	0.79	0.79
834	0.85	0.82
835	0.75	0.79
836	0.81	0.8
837	0.77	0.78
838	0.86	0.82
839	0.79	0.8
840	0.83	0.82
841	0.74	0.78
842	0.82	0.8
843	0.77	0.79
844	0.76	0.77
845	0.77	0.77
846	0.8	0.78
847	0.8	0.79
848	0.8	0.8
849	0.82	0.81
850	0.8	0.8
851	0.78	0.79
852	0.75	0.77
853	0.83	0.8
854	0.8	0.8
855	0.81	0.81
856	0.74	0.77
857	0.79	0.78
858	0.84	0.81
859	0.8	0.8
860	0.71	0.76
861	0.77	0.76
862	0.78	0.77
863	0.75	0.76
864	0.77	0.77
865	0.8	0.78
866	0.83	0.8
867	0.82	0.81
868	0.78	0.8
869	0.78	0.79
870	0.85	0.82
871	0.81	0.81
872	0.81	0.81
873	0.76	0.79
874	0.77	0.78
875	0.75	0.76
876	0.77	0.77
877	0.82	0.79
878	0.75	0.77
879	0.78	0.77
880	0.76	0.77
881	0.77	0.77
882	0.76	0.76
883	0.83	0.79
884	0.76	0.78
885	0.76	0.77
886	0.79	0.78
887	0.79	0.79
888	0.86	0.82
889	0.79	0.81
890	0.79	0.8
891	0.77	0.78
892	0.83	0.8
893	0.84	0.82
894	0.84	0.83
895	0.75	0.79
896	0.75	0.77
897	0.75	0.76
898	0.83	0.8
899	0.79	0.8
900	0.75	0.77
901	0.83	0.8
902	0.83	0.82
903	0.8	0.81
904	0.78	0.8
905	0.78	0.79
906	0.77	0.78
907	0.75	0.76
908	0.79	0.77
909	0.85	0.81
910	0.79	0.8
911	0.76	0.78
912	0.8	0.79
913	0.81	0.8
914	0.85	0.82
915	0.81	0.82
916	0.81	0.81
917	0.84	0.82
918	0.75	0.79
919	0.8	0.79
920	0.76	0.78
921	0.74	0.76
922	0.75	0.76
923	0.8	0.78
924	0.8	0.79
925	0.77	0.78
926	0.77	0.78
927	0.8	0.79
928	0.83	0.81
929	0.78	0.79
930	0.77	0.78
931	0.81	0.79
932	0.8	0.8
933	0.83	0.82
934	0.84	0.83
935	0.78	0.8
936	0.85	0.82
937	0.8	0.81
938	0.76	0.78
939	0.82	0.8
940	0.79	0.8
941	0.78	0.79
942	0.78	0.78
943	0.77	0.78
944	0.78	0.78
945	0.79	0.78
946	0.79	0.78
947	0.8	0.79
948	0.8	0.8
949	0.8	0.8
950	0.84	0.82
951	0.8	0.81
952	0.85	0.83
953	0.81	0.82
954	0.81	0.81
955	0.8	0.81
956	0.81	0.81
957	0.81	0.81
958	0.82	0.81
959	0.8	0.81
960	0.81	0.81
961	0.79	0.8
962	0.81	0.81
963	0.81	0.81
964	0.78	0.79
965	0.82	0.81
966	0.82	0.81
967	0.8	0.81
968	0.77	0.79
969	0.82	0.81
970	0.8	0.8
971	0.79	0.79
972	0.78	0.79
973	0.77	0.78
974	0.83	0.81
975	0.78	0.79
976	0.79	0.79
977	0.85	0.82
978	0.82	0.82
979	0.8	0.81
980	0.79	0.8
981	0.79	0.8
982	0.77	0.78
983	0.82	0.8
984	0.75	0.78
985	0.75	0.76
986	0.79	0.78
987	0.82	0.8
988	0.78	0.79
989	0.77	0.78
990	0.78	0.78
991	0.77	0.77
992	0.82	0.8
993	0.76	0.78
994	0.78	0.78
995	0.77	0.78
996	0.81	0.79
997	0.77	0.78
998	0.75	0.77
999	0.78	0.77
1000	0.82	0.8
1001	0.8	0.8
1002	0.77	0.79
1003	0.78	0.78
1004	0.76	0.77
1005	0.8	0.78
1006	0.79	0.78
1007	0.79	0.79
1008	0.85	0.82
1009	0.74	0.78
1010	0.83	0.81
1011	0.79	0.8
1012	0.76	0.78
1013	0.76	0.77
1014	0.82	0.79
1015	0.8	0.8
1016	0.81	0.8
1017	0.81	0.8
1018	0.81	0.81
1019	0.74	0.77
1020	0.78	0.78
1021	0.79	0.78
1022	0.78	0.78
1023	0.81	0.8
1024	0.8	0.8
1025	0.8	0.8
1026	0.8	0.8
1027	0.82	0.81
1028	0.8	0.8
1029	0.78	0.79
1030	0.79	0.79
1031	0.79	0.79
1032	0.85	0.82
1033	0.83	0.83
1034	0.83	0.83
1035	0.79	0.81
1036	0.78	0.79
1037	0.82	0.81
1038	0.77	0.79
1039	0.79	0.79
1040	0.82	0.81
1041	0.79	0.8
1042	0.81	0.8
1043	0.77	0.79
1044	0.8	0.8
1045	0.76	0.78
1046	0.77	0.78
1047	0.74	0.76
1048	0.82	0.79
1049	0.78	0.78
1050	0.83	0.8
1051	0.79	0.8
1052	0.77	0.78
1053	0.79	0.79
1054	0.78	0.78
1055	0.76	0.77
1056	0.71	0.74
1057	0.82	0.78
1058	0.79	0.79
1059	0.79	0.79
1060	0.8	0.8
1061	0.8	0.8
1062	0.81	0.81
1063	0.77	0.79
1064	0.82	0.81
1065	0.78	0.79
1066	0.74	0.77
1067	0.82	0.79
1068	0.76	0.78
1069	0.78	0.78
1070	0.78	0.78
1071	0.78	0.78
1072	0.81	0.8
1073	0.83	0.81
1074	0.82	0.82
1075	0.74	0.78
1076	0.79	0.79
1077	0.76	0.77
1078	0.82	0.79
1079	0.77	0.78
1080	0.79	0.78
1081	0.78	0.78
1082	0.82	0.8
1083	0.8	0.8
1084	0.79	0.79
1085	0.77	0.78
1086	0.78	0.78
1087	0.77	0.78
1088	0.77	0.77
1089	0.8	0.79
1090	0.78	0.78
1091	0.77	0.78
1092	0.71	0.75
1093	0.78	0.76
1094	0.79	0.78
1095	0.75	0.76
1096	0.77	0.77
1097	0.76	0.77
1098	0.78	0.77
1099	0.77	0.77
1100	0.78	0.78
1101	0.79	0.79
1102	0.74	0.76
1103	0.8	0.78
1104	0.82	0.8
1105	0.75	0.78
1106	0.8	0.79
1107	0.8	0.79
1108	0.8	0.8
1109	0.81	0.8
1110	0.79	0.8
1111	0.79	0.79
1112	0.79	0.79
1113	0.76	0.78
1114	0.76	0.77
1115	0.83	0.8
1116	0.82	0.81
1117	0.83	0.82
1118	0.8	0.81
1119	0.8	0.81
1120	0.8	0.8
1121	0.76	0.78
1122	0.83	0.81
1123	0.78	0.8
1124	0.85	0.82
1125	0.83	0.83
1126	0.81	0.82
1127	0.81	0.81
1128	0.78	0.8
1129	0.76	0.78
1130	0.8	0.79
1131	0.8	0.8
1132	0.83	0.82
1133	0.81	0.81
1134	0.79	0.8
1135	0.81	0.8
1136	0.77	0.79
1137	0.8	0.79
1138	0.75	0.77
1139	0.76	0.77
1140	0.81	0.79
1141	0.82	0.8
1142	0.76	0.78
1143	0.79	0.79
1144	0.78	0.78
1145	0.83	0.81
1146	0.79	0.8
1147	0.78	0.79
1148	0.82	0.81
1149	0.78	0.79
1150	0.73	0.76
1151	0.82	0.79
1152	0.8	0.8
1153	0.77	0.78
1154	0.76	0.77
1155	0.8	0.79
1156	0.8	0.79
1157	0.8	0.8
1158	0.82	0.81
1159	0.81	0.81
1160	0.78	0.8
1161	0.85	0.82
1162	0.78	0.8
1163	0.77	0.78
1164	0.77	0.78
1165	0.82	0.8
1166	0.81	0.8
1167	0.74	0.77
1168	0.81	0.79
1169	0.79	0.79
1170	0.81	0.8
1171	0.8	0.8
1172	0.74	0.77
1173	0.78	0.77
1174	0.8	0.79
1175	0.75	0.77
1176	0.76	0.76
1177	0.83	0.8
1178	0.79	0.79
1179	0.86	0.82
1180	0.81	0.82
1181	0.8	0.81
1182	0.78	0.8
1183	0.79	0.8
1184	0.78	0.79
1185	0.79	0.79
1186	0.81	0.8
1187	0.75	0.78
1188	0.8	0.79
1189	0.75	0.77
1190	0.81	0.79
1191	0.81	0.8
1192	0.73	0.77
1193	0.8	0.78
1194	0.8	0.79
1195	0.83	0.81
1196	0.78	0.79
1197	0.86	0.83
1198	0.76	0.79
1199	0.76	0.78
1200	0.78	0.78
1201	0.77	0.77
1202	0.79	0.78
1203	0.79	0.78
1204	0.8	0.79
1205	0.83	0.81
1206	0.81	0.81
1207	0.79	0.8
1208	0.82	0.81
1209	0.76	0.78
1210	0.77	0.78
1211	0.76	0.77
1212	0.79	0.78
1213	0.81	0.79
1214	0.78	0.79
1215	0.82	0.8
1216	0.78	0.79
1217	0.73	0.76
1218	0.86	0.81
1219	0.82	0.82
1220	0.83	0.82
1221	0.77	0.8
1222	0.82	0.81
1223	0.76	0.78
1224	0.77	0.78
1225	0.82	0.8
1226	0.8	0.8
1227	0.78	0.79
1228	0.82	0.8
1229	0.81	0.81
1230	0.76	0.79
1231	0.75	0.77
1232	0.82	0.79
1233	0.79	0.79
1234	0.83	0.81
1235	0.81	0.81
1236	0.77	0.79
1237	0.81	0.8
1238	0.78	0.79
1239	0.77	0.78
1240	0.81	0.8
1241	0.83	0.81
1242	0.79	0.8
1243	0.79	0.79
1244	0.74	0.77
1245	0.75	0.76
1246	0.79	0.77
1247	0.77	0.77
1248	0.75	0.76
1249	0.77	0.76
1250	0.77	0.76
1251	0.75	0.76
1252	0.79	0.77
1253	0.79	0.78
1254	0.85	0.82
1255	0.8	0.81
1256	0.76	0.78
1257	0.78	0.78
1258	0.76	0.77
1259	0.79	0.78
1260	0.84	0.81
1261	0.75	0.78
1262	0.78	0.78
1263	0.77	0.78
1264	0.75	0.76
1265	0.8	0.78
1266	0.77	0.77
1267	0.77	0.77
1268	0.74	0.76
1269	0.75	0.75
1270	0.84	0.8
1271	0.81	0.8
1272	0.78	0.79
1273	0.78	0.78
1274	0.74	0.76
1275	0.74	0.75
1276	0.84	0.79
1277	0.8	0.79
1278	0.78	0.79
1279	0.8	0.79
1280	0.76	0.78
1281	0.81	0.79
1282	0.81	0.8
1283	0.82	0.81
1284	0.82	0.81
1285	0.78	0.8
1286	0.79	0.79
1287	0.79	0.79
1288	0.8	0.8
1289	0.78	0.79
1290	0.78	0.78
1291	0.81	0.8
1292	0.84	0.82
1293	0.78	0.8
1294	0.83	0.81
1295	0.78	0.8
1296	0.83	0.81
1297	0.79	0.8
1298	0.8	0.8
1299	0.78	0.79
1300	0.82	0.81
1301	0.82	0.81
1302	0.78	0.8
1303	0.8	0.8
1304	0.85	0.82
1305	0.78	0.8
1306	0.73	0.76
1307	0.83	0.8
1308	0.8	0.8
1309	0.79	0.79
1310	0.79	0.79
1311	0.81	0.8
1312	0.78	0.79
1313	0.81	0.8
1314	0.78	0.79
1315	0.8	0.8
1316	0.79	0.8
1317	0.76	0.78
1318	0.83	0.8
1319	0.8	0.8
1320	0.82	0.81
1321	0.78	0.8
1322	0.86	0.83
1323	0.82	0.82
1324	0.79	0.81
1325	0.78	0.79
1326	0.73	0.76
1327	0.79	0.78
1328	0.82	0.8
1329	0.8	0.8
1330	0.79	0.79
1331	0.84	0.81
1332	0.83	0.82
1333	0.74	0.78
1334	0.78	0.78
1335	0.81	0.8
1336	0.82	0.81
1337	0.8	0.8
1338	0.79	0.79
1339	0.82	0.81
1340	0.77	0.79
1341	0.81	0.8
1342	0.81	0.81
1343	0.76	0.78
1344	0.8	0.79
1345	0.83	0.81
1346	0.79	0.8
1347	0.83	0.82
1348	0.81	0.81
1349	0.81	0.81
