..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16147.740000
Trial#	Reward	Avg_Reward
188	0.82	0.81
189	0.78	0.79
190	0.85	0.82
191	0.86	0.84
192	0.82	0.83
193	0.82	0.82
194	0.87	0.85
195	0.81	0.83
196	0.88	0.85
197	0.79	0.82
198	0.81	0.81
199	0.84	0.83
200	0.83	0.83
201	0.85	0.84
202	0.79	0.82
203	0.81	0.81
204	0.87	0.84
205	0.82	0.83
206	0.79	0.81
207	0.81	0.81
208	0.77	0.79
209	0.82	0.81
210	0.77	0.79
211	0.8	0.79
212	0.84	0.82
213	0.87	0.84
214	0.76	0.8
215	0.83	0.82
216	0.82	0.82
217	0.79	0.81
218	0.84	0.82
219	0.8	0.81
220	0.81	0.81
221	0.81	0.81
222	0.79	0.8
223	0.81	0.8
224	0.79	0.8
225	0.78	0.79
226	0.76	0.77
227	0.8	0.79
228	0.74	0.76
229	0.76	0.76
230	0.83	0.8
231	0.8	0.8
232	0.81	0.8
233	0.79	0.8
234	0.84	0.82
235	0.83	0.83
236	0.81	0.82
237	0.8	0.81
238	0.84	0.83
239	0.85	0.84
240	0.82	0.83
241	0.85	0.84
242	0.81	0.82
243	0.81	0.82
244	0.8	0.81
245	0.81	0.81
246	0.85	0.83
247	0.82	0.83
248	0.79	0.81
249	0.79	0.8
250	0.82	0.81
251	0.77	0.79
252	0.81	0.8
253	0.85	0.83
254	0.78	0.8
255	0.81	0.8
256	0.84	0.82
257	0.83	0.82
258	0.8	0.81
259	0.79	0.8
260	0.78	0.79
261	0.83	0.81
262	0.79	0.8
263	0.82	0.81
264	0.82	0.82
265	0.84	0.83
266	0.71	0.77
267	0.8	0.79
268	0.83	0.81
269	0.82	0.81
270	0.87	0.84
271	0.8	0.82
272	0.85	0.83
273	0.77	0.8
274	0.83	0.82
275	0.86	0.84
276	0.78	0.81
277	0.83	0.82
278	0.8	0.81
279	0.83	0.82
280	0.88	0.85
281	0.69	0.77
282	0.83	0.8
283	0.77	0.79
284	0.82	0.8
285	0.73	0.77
286	0.83	0.8
287	0.83	0.81
288	0.83	0.82
289	0.76	0.79
290	0.83	0.81
291	0.79	0.8
292	0.86	0.83
293	0.84	0.83
294	0.78	0.81
295	0.84	0.82
296	0.82	0.82
297	0.82	0.82
298	0.85	0.84
299	0.81	0.82
300	0.82	0.82
301	0.76	0.79
302	0.82	0.81
303	0.85	0.83
304	0.8	0.81
305	0.77	0.79
306	0.72	0.75
307	0.83	0.79
308	0.83	0.81
309	0.8	0.81
310	0.81	0.81
311	0.81	0.81
312	0.79	0.8
313	0.84	0.82
314	0.81	0.81
315	0.86	0.83
316	0.74	0.79
317	0.8	0.79
318	0.77	0.78
319	0.79	0.78
320	0.78	0.78
321	0.83	0.81
322	0.8	0.8
323	0.82	0.81
324	0.77	0.79
325	0.79	0.79
326	0.79	0.79
327	0.86	0.83
328	0.81	0.82
329	0.81	0.82
330	0.71	0.77
331	0.83	0.8
332	0.81	0.8
333	0.88	0.84
334	0.84	0.84
335	0.78	0.81
336	0.82	0.82
337	0.83	0.83
338	0.81	0.82
339	0.79	0.8
340	0.79	0.8
341	0.83	0.81
342	0.82	0.82
343	0.77	0.79
344	0.86	0.83
345	0.76	0.79
346	0.79	0.79
347	0.81	0.8
348	0.76	0.78
349	0.85	0.82
350	0.85	0.83
351	0.83	0.83
352	0.79	0.81
353	0.83	0.82
354	0.82	0.82
355	0.72	0.77
356	0.78	0.77
357	0.77	0.77
358	0.82	0.8
359	0.8	0.8
360	0.79	0.79
361	0.79	0.79
362	0.84	0.82
363	0.82	0.82
364	0.83	0.83
365	0.8	0.81
366	0.77	0.79
367	0.83	0.81
368	0.85	0.83
369	0.84	0.83
370	0.83	0.83
371	0.77	0.8
372	0.8	0.8
373	0.77	0.79
374	0.83	0.81
375	0.8	0.81
376	0.8	0.8
377	0.82	0.81
378	0.86	0.84
379	0.78	0.81
380	0.81	0.81
381	0.85	0.83
382	0.84	0.83
383	0.79	0.81
384	0.77	0.79
385	0.79	0.79
386	0.84	0.81
387	0.79	0.8
388	0.82	0.81
389	0.79	0.8
390	0.8	0.8
391	0.82	0.81
392	0.84	0.83
393	0.77	0.8
394	0.82	0.81
395	0.84	0.82
396	0.88	0.85
397	0.8	0.83
398	0.83	0.83
399	0.83	0.83
400	0.85	0.84
401	0.84	0.84
402	0.84	0.84
403	0.78	0.81
404	0.83	0.82
405	0.83	0.83
406	0.77	0.8
407	0.81	0.8
408	0.82	0.81
409	0.8	0.8
410	0.8	0.8
411	0.82	0.81
412	0.78	0.79
413	0.79	0.79
414	0.8	0.79
415	0.87	0.83
416	0.85	0.84
417	0.84	0.84
418	0.8	0.82
419	0.84	0.83
420	0.8	0.81
421	0.81	0.81
422	0.86	0.84
423	0.81	0.82
424	0.83	0.83
425	0.8	0.82
426	0.82	0.82
427	0.81	0.81
428	0.79	0.8
429	0.81	0.81
430	0.81	0.81
431	0.8	0.81
432	0.83	0.82
433	0.78	0.8
434	0.81	0.8
435	0.85	0.83
436	0.79	0.81
437	0.8	0.8
438	0.84	0.82
439	0.8	0.81
440	0.78	0.8
441	0.8	0.8
442	0.81	0.81
443	0.81	0.81
444	0.78	0.79
445	0.85	0.82
446	0.83	0.82
447	0.81	0.82
448	0.81	0.81
449	0.88	0.85
450	0.77	0.81
451	0.83	0.82
452	0.85	0.83
453	0.81	0.82
454	0.85	0.84
455	0.8	0.82
456	0.8	0.81
457	0.79	0.8
458	0.79	0.79
459	0.81	0.8
460	0.82	0.81
461	0.84	0.83
462	0.77	0.8
463	0.87	0.83
464	0.77	0.8
465	0.86	0.83
466	0.77	0.8
467	0.79	0.8
468	0.88	0.84
469	0.85	0.84
470	0.73	0.79
471	0.8	0.79
472	0.79	0.79
473	0.84	0.82
474	0.79	0.8
475	0.82	0.81
476	0.81	0.81
477	0.83	0.82
478	0.76	0.79
479	0.77	0.78
480	0.84	0.81
481	0.85	0.83
482	0.81	0.82
483	0.8	0.81
484	0.83	0.82
485	0.84	0.83
486	0.77	0.8
487	0.82	0.81
488	0.8	0.81
489	0.76	0.79
490	0.79	0.79
491	0.84	0.81
492	0.82	0.82
493	0.79	0.8
494	0.85	0.83
495	0.83	0.83
496	0.86	0.84
497	0.77	0.81
498	0.8	0.8
499	0.83	0.81
500	0.8	0.81
501	0.78	0.79
502	0.8	0.8
503	0.81	0.8
504	0.83	0.81
505	0.83	0.82
506	0.81	0.82
507	0.76	0.79
508	0.82	0.8
509	0.8	0.8
510	0.83	0.82
511	0.83	0.82
512	0.82	0.82
513	0.8	0.81
514	0.81	0.81
515	0.82	0.82
516	0.81	0.81
517	0.81	0.81
518	0.85	0.83
519	0.82	0.82
520	0.8	0.81
521	0.8	0.81
522	0.85	0.83
523	0.81	0.82
524	0.83	0.82
525	0.85	0.84
526	0.81	0.82
527	0.79	0.81
528	0.77	0.79
529	0.84	0.82
530	0.78	0.8
531	0.76	0.78
532	0.82	0.8
533	0.8	0.8
534	0.83	0.81
535	0.85	0.83
536	0.81	0.82
537	0.78	0.8
538	0.84	0.82
539	0.83	0.83
540	0.8	0.82
541	0.79	0.8
542	0.8	0.8
543	0.82	0.81
544	0.85	0.83
545	0.82	0.82
546	0.86	0.84
547	0.77	0.8
548	0.83	0.82
549	0.79	0.8
550	0.8	0.8
551	0.86	0.83
552	0.83	0.83
553	0.83	0.83
554	0.81	0.82
555	0.83	0.83
556	0.82	0.82
557	0.87	0.84
558	0.78	0.81
559	0.86	0.84
560	0.81	0.83
561	0.81	0.82
562	0.79	0.8
563	0.84	0.82
564	0.85	0.83
565	0.81	0.82
566	0.78	0.8
567	0.81	0.8
568	0.79	0.8
569	0.85	0.82
570	0.83	0.83
571	0.79	0.81
572	0.79	0.8
573	0.82	0.81
574	0.78	0.8
575	0.81	0.8
576	0.8	0.8
577	0.73	0.76
578	0.8	0.78
579	0.81	0.8
580	0.79	0.79
581	0.81	0.8
582	0.82	0.81
583	0.78	0.8
584	0.86	0.83
585	0.83	0.83
586	0.82	0.83
587	0.85	0.84
588	0.81	0.82
589	0.85	0.84
590	0.83	0.83
591	0.8	0.82
592	0.86	0.84
593	0.81	0.82
594	0.79	0.81
595	0.91	0.86
596	0.81	0.84
597	0.84	0.84
598	0.79	0.81
599	0.8	0.81
600	0.79	0.8
601	0.8	0.8
602	0.83	0.82
603	0.82	0.82
604	0.75	0.79
605	0.79	0.79
606	0.81	0.8
607	0.79	0.79
608	0.78	0.79
609	0.85	0.82
610	0.76	0.79
611	0.82	0.81
612	0.84	0.82
613	0.8	0.81
614	0.8	0.81
615	0.8	0.8
616	0.84	0.82
617	0.79	0.8
618	0.8	0.8
619	0.82	0.81
620	0.81	0.81
621	0.83	0.82
622	0.77	0.79
623	0.83	0.81
624	0.79	0.8
625	0.82	0.81
626	0.78	0.79
627	0.82	0.81
628	0.78	0.79
629	0.83	0.81
630	0.78	0.8
631	0.84	0.82
632	0.83	0.82
633	0.8	0.81
634	0.83	0.82
635	0.79	0.8
636	0.86	0.83
637	0.78	0.81
638	0.86	0.83
639	0.81	0.82
640	0.8	0.81
641	0.84	0.83
642	0.84	0.83
643	0.82	0.83
644	0.83	0.83
645	0.77	0.8
646	0.79	0.79
647	0.83	0.81
648	0.84	0.82
649	0.82	0.82
650	0.82	0.82
651	0.82	0.82
652	0.76	0.79
653	0.85	0.82
654	0.81	0.81
655	0.75	0.78
656	0.84	0.81
657	0.81	0.81
658	0.84	0.83
659	0.75	0.79
660	0.77	0.78
661	0.85	0.82
662	0.78	0.8
663	0.78	0.79
664	0.87	0.83
665	0.77	0.8
666	0.82	0.81
667	0.78	0.8
668	0.85	0.82
669	0.81	0.81
670	0.84	0.83
671	0.81	0.82
672	0.84	0.83
673	0.88	0.85
674	0.88	0.87
675	0.83	0.85
676	0.82	0.84
677	0.79	0.81
678	0.83	0.82
679	0.82	0.82
680	0.86	0.84
681	0.85	0.84
682	0.76	0.8
683	0.84	0.82
684	0.8	0.81
685	0.85	0.83
686	0.83	0.83
687	0.76	0.8
688	0.84	0.82
689	0.77	0.79
690	0.82	0.8
691	0.8	0.8
692	0.8	0.8
693	0.81	0.81
694	0.86	0.83
695	0.85	0.84
696	0.79	0.81
697	0.85	0.83
698	0.87	0.85
699	0.85	0.85
700	0.83	0.84
701	0.81	0.83
702	0.81	0.82
703	0.84	0.83
704	0.84	0.83
705	0.78	0.8
706	0.82	0.81
707	0.86	0.84
708	0.81	0.82
709	0.79	0.81
710	0.81	0.81
711	0.78	0.8
712	0.77	0.78
713	0.79	0.79
714	0.79	0.79
715	0.8	0.79
716	0.85	0.82
717	0.8	0.81
718	0.88	0.84
719	0.82	0.83
720	0.82	0.83
721	0.84	0.83
722	0.78	0.81
723	0.8	0.8
724	0.86	0.83
725	0.82	0.83
726	0.8	0.81
727	0.78	0.8
728	0.79	0.79
729	0.79	0.79
730	0.87	0.83
731	0.81	0.82
732	0.8	0.81
733	0.78	0.8
734	0.78	0.79
735	0.78	0.78
736	0.78	0.78
737	0.85	0.82
738	0.82	0.82
739	0.81	0.81
740	0.79	0.8
741	0.83	0.82
742	0.83	0.82
743	0.81	0.81
744	0.84	0.83
745	0.84	0.83
746	0.84	0.83
747	0.85	0.84
748	0.77	0.81
749	0.79	0.8
750	0.77	0.78
751	0.84	0.81
752	0.84	0.83
753	0.81	0.82
754	0.81	0.81
755	0.83	0.82
756	0.83	0.83
757	0.75	0.79
758	0.78	0.78
759	0.75	0.76
760	0.77	0.77
761	0.82	0.79
762	0.79	0.79
763	0.8	0.79
764	0.81	0.8
765	0.79	0.8
766	0.78	0.79
767	0.78	0.78
768	0.81	0.8
769	0.84	0.82
770	0.82	0.82
771	0.79	0.81
772	0.78	0.79
773	0.77	0.78
774	0.81	0.79
775	0.84	0.81
776	0.85	0.83
777	0.8	0.82
778	0.8	0.81
779	0.81	0.81
780	0.81	0.81
781	0.84	0.82
782	0.84	0.83
783	0.83	0.83
784	0.81	0.82
785	0.86	0.84
786	0.82	0.83
787	0.87	0.85
788	0.82	0.83
789	0.8	0.82
790	0.82	0.82
791	0.81	0.81
792	0.78	0.8
793	0.84	0.82
794	0.8	0.81
795	0.84	0.82
796	0.85	0.84
797	0.88	0.86
798	0.84	0.85
799	0.83	0.84
800	0.74	0.79
801	0.8	0.79
802	0.81	0.8
803	0.82	0.81
804	0.81	0.81
805	0.85	0.83
806	0.81	0.82
807	0.85	0.83
808	0.85	0.84
809	0.8	0.82
810	0.8	0.81
811	0.76	0.78
812	0.84	0.81
813	0.79	0.8
814	0.77	0.79
815	0.83	0.81
816	0.81	0.81
817	0.84	0.82
818	0.82	0.82
819	0.85	0.84
820	0.87	0.85
821	0.73	0.79
822	0.82	0.81
823	0.86	0.83
824	0.83	0.83
825	0.83	0.83
826	0.75	0.79
827	0.82	0.81
828	0.85	0.83
829	0.81	0.82
830	0.82	0.82
831	0.81	0.82
832	0.8	0.81
833	0.84	0.82
834	0.81	0.82
835	0.79	0.8
836	0.83	0.82
837	0.81	0.81
838	0.86	0.84
839	0.85	0.84
840	0.88	0.86
841	0.81	0.84
842	0.85	0.84
843	0.79	0.82
844	0.86	0.84
845	0.85	0.84
846	0.83	0.84
847	0.82	0.83
848	0.76	0.79
849	0.82	0.81
850	0.85	0.83
851	0.84	0.83
852	0.8	0.82
853	0.82	0.82
854	0.78	0.8
855	0.76	0.78
856	0.83	0.81
857	0.78	0.79
858	0.83	0.81
859	0.8	0.81
860	0.8	0.8
861	0.84	0.82
862	0.83	0.82
863	0.8	0.81
864	0.79	0.8
865	0.78	0.79
866	0.8	0.8
867	0.79	0.79
868	0.82	0.81
869	0.82	0.81
870	0.79	0.8
871	0.78	0.79
872	0.8	0.79
873	0.82	0.81
874	0.84	0.82
875	0.82	0.82
876	0.77	0.8
877	0.83	0.82
878	0.81	0.81
879	0.81	0.81
880	0.81	0.81
881	0.79	0.8
882	0.78	0.79
883	0.81	0.8
884	0.83	0.82
885	0.81	0.82
886	0.78	0.8
887	0.75	0.77
888	0.8	0.79
889	0.8	0.8
890	0.84	0.82
891	0.86	0.84
892	0.81	0.82
893	0.75	0.79
894	0.87	0.83
895	0.74	0.78
896	0.86	0.82
897	0.8	0.81
898	0.84	0.83
899	0.85	0.84
900	0.8	0.82
901	0.81	0.82
902	0.81	0.81
903	0.86	0.83
904	0.81	0.82
905	0.82	0.82
906	0.77	0.8
907	0.81	0.8
908	0.82	0.81
909	0.84	0.83
910	0.79	0.81
911	0.8	0.8
912	0.88	0.84
913	0.8	0.82
914	0.8	0.81
915	0.82	0.82
916	0.79	0.8
917	0.78	0.79
918	0.83	0.81
919	0.83	0.82
920	0.83	0.82
921	0.81	0.81
922	0.82	0.82
923	0.76	0.79
924	0.81	0.8
925	0.78	0.79
926	0.79	0.79
927	0.83	0.81
928	0.81	0.81
929	0.82	0.81
930	0.85	0.83
931	0.85	0.84
932	0.86	0.85
933	0.75	0.8
934	0.8	0.8
935	0.82	0.81
936	0.85	0.83
937	0.79	0.81
938	0.79	0.8
939	0.78	0.79
940	0.87	0.83
941	0.84	0.83
942	0.77	0.8
943	0.79	0.8
944	0.86	0.83
945	0.84	0.83
946	0.83	0.83
947	0.8	0.82
948	0.81	0.81
949	0.78	0.8
950	0.79	0.8
951	0.8	0.8
952	0.81	0.8
953	0.89	0.85
954	0.77	0.81
955	0.8	0.81
956	0.84	0.82
957	0.83	0.83
958	0.79	0.81
959	0.85	0.83
960	0.8	0.81
961	0.83	0.82
962	0.83	0.82
963	0.82	0.82
964	0.85	0.84
965	0.82	0.83
966	0.79	0.81
967	0.82	0.82
968	0.82	0.82
969	0.8	0.81
970	0.8	0.81
971	0.77	0.79
972	0.84	0.81
973	0.85	0.83
974	0.81	0.82
975	0.88	0.85
976	0.77	0.81
977	0.79	0.8
978	0.8	0.8
979	0.82	0.81
980	0.79	0.8
981	0.89	0.85
982	0.81	0.83
983	0.83	0.83
984	0.81	0.82
985	0.74	0.78
986	0.82	0.8
987	0.78	0.79
988	0.83	0.81
989	0.8	0.81
990	0.8	0.8
991	0.84	0.82
992	0.8	0.81
993	0.82	0.81
994	0.81	0.81
995	0.76	0.78
996	0.8	0.79
997	0.8	0.79
998	0.84	0.82
999	0.81	0.81
1000	0.8	0.81
1001	0.84	0.82
1002	0.85	0.83
1003	0.8	0.82
1004	0.81	0.81
1005	0.85	0.83
1006	0.82	0.83
1007	0.79	0.81
1008	0.82	0.82
1009	0.84	0.83
1010	0.84	0.83
1011	0.81	0.82
1012	0.84	0.83
1013	0.81	0.82
1014	0.85	0.84
1015	0.82	0.83
1016	0.79	0.81
1017	0.81	0.81
1018	0.78	0.79
1019	0.83	0.81
1020	0.81	0.81
1021	0.83	0.82
1022	0.8	0.81
1023	0.83	0.82
1024	0.79	0.81
1025	0.79	0.8
1026	0.83	0.81
1027	0.81	0.81
1028	0.81	0.81
1029	0.82	0.81
1030	0.84	0.83
1031	0.83	0.83
1032	0.83	0.83
1033	0.8	0.81
1034	0.81	0.81
1035	0.82	0.82
1036	0.78	0.8
1037	0.81	0.81
1038	0.79	0.8
1039	0.77	0.79
1040	0.84	0.81
1041	0.84	0.83
1042	0.79	0.81
1043	0.78	0.79
1044	0.8	0.8
1045	0.85	0.82
1046	0.8	0.81
1047	0.81	0.81
1048	0.83	0.82
1049	0.82	0.82
1050	0.83	0.83
1051	0.8	0.81
1052	0.84	0.83
1053	0.89	0.86
1054	0.78	0.82
1055	0.84	0.83
1056	0.78	0.8
1057	0.78	0.79
1058	0.81	0.8
1059	0.8	0.8
1060	0.81	0.81
1061	0.81	0.81
1062	0.83	0.82
1063	0.8	0.81
1064	0.8	0.81
1065	0.84	0.82
1066	0.79	0.81
1067	0.82	0.81
1068	0.77	0.79
1069	0.85	0.82
1070	0.86	0.84
1071	0.83	0.84
1072	0.78	0.81
1073	0.85	0.83
1074	0.83	0.83
1075	0.81	0.82
1076	0.76	0.79
1077	0.78	0.78
1078	0.79	0.79
1079	0.82	0.8
1080	0.84	0.82
1081	0.8	0.81
1082	0.83	0.82
1083	0.83	0.82
1084	0.79	0.81
1085	0.81	0.81
1086	0.85	0.83
1087	0.83	0.83
1088	0.81	0.82
1089	0.78	0.8
1090	0.82	0.81
1091	0.82	0.81
1092	0.82	0.82
1093	0.78	0.8
1094	0.82	0.81
1095	0.82	0.82
1096	0.85	0.83
1097	0.84	0.84
1098	0.83	0.83
1099	0.75	0.79
1100	0.85	0.82
1101	0.78	0.8
1102	0.85	0.83
1103	0.8	0.81
1104	0.79	0.8
1105	0.87	0.84
1106	0.84	0.84
1107	0.8	0.82
1108	0.84	0.83
1109	0.81	0.82
1110	0.81	0.82
1111	0.82	0.82
1112	0.86	0.84
1113	0.8	0.82
1114	0.77	0.79
1115	0.82	0.81
1116	0.84	0.82
1117	0.78	0.8
1118	0.8	0.8
1119	0.85	0.82
1120	0.76	0.79
1121	0.85	0.82
1122	0.81	0.81
1123	0.82	0.82
1124	0.85	0.83
1125	0.81	0.82
1126	0.82	0.82
1127	0.83	0.83
1128	0.8	0.81
1129	0.82	0.82
1130	0.83	0.83
1131	0.8	0.82
1132	0.85	0.83
1133	0.83	0.83
1134	0.79	0.81
1135	0.83	0.82
1136	0.81	0.81
1137	0.84	0.82
1138	0.79	0.81
1139	0.83	0.82
1140	0.83	0.83
1141	0.83	0.83
1142	0.87	0.85
1143	0.8	0.82
1144	0.81	0.82
1145	0.81	0.81
1146	0.81	0.81
1147	0.83	0.82
1148	0.79	0.81
1149	0.83	0.82
1150	0.87	0.84
1151	0.79	0.82
1152	0.85	0.83
1153	0.77	0.8
1154	0.85	0.83
1155	0.77	0.8
1156	0.78	0.79
1157	0.79	0.79
1158	0.81	0.8
1159	0.81	0.81
1160	0.76	0.78
1161	0.83	0.81
1162	0.76	0.78
1163	0.82	0.8
1164	0.79	0.8
1165	0.83	0.81
1166	0.82	0.81
1167	0.78	0.8
1168	0.81	0.8
1169	0.84	0.82
1170	0.82	0.82
1171	0.79	0.81
1172	0.84	0.82
1173	0.79	0.8
1174	0.85	0.83
1175	0.85	0.84
1176	0.82	0.83
1177	0.86	0.84
1178	0.82	0.83
1179	0.83	0.83
1180	0.79	0.81
1181	0.8	0.8
1182	0.77	0.79
1183	0.88	0.83
1184	0.83	0.83
1185	0.79	0.81
1186	0.77	0.79
1187	0.83	0.81
1188	0.81	0.81
1189	0.86	0.84
1190	0.86	0.85
1191	0.8	0.82
1192	0.86	0.84
1193	0.81	0.83
1194	0.75	0.79
1195	0.86	0.82
1196	0.79	0.81
1197	0.77	0.79
1198	0.82	0.8
1199	0.81	0.81
1200	0.87	0.84
1201	0.78	0.81
1202	0.79	0.8
1203	0.83	0.81
1204	0.82	0.82
1205	0.77	0.79
1206	0.77	0.78
1207	0.82	0.8
1208	0.81	0.81
1209	0.77	0.79
1210	0.8	0.79
1211	0.83	0.81
1212	0.76	0.79
1213	0.77	0.78
1214	0.8	0.79
1215	0.84	0.81
1216	0.85	0.83
1217	0.83	0.83
1218	0.84	0.84
1219	0.85	0.85
1220	0.85	0.85
1221	0.77	0.81
1222	0.75	0.78
1223	0.77	0.77
1224	0.81	0.79
1225	0.8	0.8
1226	0.84	0.82
1227	0.83	0.82
1228	0.82	0.82
1229	0.82	0.82
1230	0.83	0.83
1231	0.84	0.83
1232	0.84	0.84
1233	0.82	0.83
1234	0.85	0.84
1235	0.83	0.84
1236	0.82	0.83
1237	0.79	0.81
1238	0.8	0.8
1239	0.78	0.79
1240	0.79	0.79
1241	0.77	0.78
1242	0.84	0.81
1243	0.85	0.83
1244	0.82	0.83
1245	0.85	0.84
1246	0.82	0.83
1247	0.79	0.81
1248	0.78	0.8
1249	0.84	0.82
1250	0.81	0.81
1251	0.76	0.79
1252	0.83	0.81
1253	0.81	0.81
1254	0.82	0.82
1255	0.86	0.84
1256	0.81	0.83
1257	0.82	0.82
1258	0.8	0.81
1259	0.81	0.81
1260	0.82	0.82
1261	0.79	0.81
1262	0.84	0.82
1263	0.87	0.85
1264	0.78	0.81
1265	0.83	0.82
1266	0.78	0.8
1267	0.84	0.82
1268	0.81	0.82
1269	0.87	0.84
1270	0.82	0.83
1271	0.83	0.83
1272	0.82	0.82
1273	0.84	0.83
1274	0.8	0.82
1275	0.77	0.79
1276	0.75	0.77
1277	0.83	0.8
1278	0.76	0.78
1279	0.81	0.79
1280	0.81	0.8
1281	0.83	0.82
1282	0.82	0.82
1283	0.83	0.82
1284	0.8	0.81
1285	0.83	0.82
1286	0.78	0.8
1287	0.83	0.82
1288	0.78	0.8
1289	0.83	0.81
1290	0.8	0.81
1291	0.84	0.82
1292	0.8	0.81
1293	0.8	0.8
1294	0.81	0.81
1295	0.79	0.8
1296	0.77	0.79
1297	0.81	0.8
1298	0.83	0.81
1299	0.77	0.79
1300	0.76	0.78
1301	0.81	0.79
1302	0.79	0.79
1303	0.8	0.79
1304	0.84	0.82
1305	0.81	0.81
1306	0.84	0.83
1307	0.81	0.82
1308	0.85	0.84
1309	0.78	0.81
1310	0.84	0.82
1311	0.81	0.81
1312	0.82	0.82
1313	0.81	0.81
1314	0.82	0.82
1315	0.78	0.8
1316	0.82	0.81
1317	0.83	0.82
1318	0.85	0.83
1319	0.85	0.84
1320	0.82	0.83
1321	0.81	0.82
1322	0.81	0.82
1323	0.84	0.83
1324	0.83	0.83
1325	0.8	0.82
1326	0.86	0.84
1327	0.85	0.84
1328	0.79	0.82
1329	0.83	0.82
1330	0.8	0.81
1331	0.77	0.79
1332	0.78	0.79
1333	0.77	0.78
1334	0.83	0.8
1335	0.85	0.83
1336	0.86	0.84
1337	0.83	0.84
1338	0.81	0.82
1339	0.84	0.83
1340	0.8	0.81
1341	0.79	0.8
1342	0.85	0.83
1343	0.79	0.81
1344	0.82	0.81
1345	0.8	0.81
1346	0.8	0.8
1347	0.83	0.82
1348	0.82	0.82
1349	0.79	0.81
