5240	0.520276	 0.238588	 0.777591	 0.43379	 0.623065	 0.723729	 0.186056	 0.316646	 0.448916
5241	0.642529	 0.294427	 0.763527	 0.397912	 0.513465	 0.744975	 0.226982	 0.2584	 0.378176
5242	0.689028	 0.334284	 0.703523	 0.378769	 0.442057	 0.77721	 0.243741	 0.210358	 0.246689
5243	0.729028	 0.39952	 0.694692	 0.311148	 0.508903	 0.739008	 0.313698	 0.261858	 0.219291
5244	0.484275	 0.249544	 0.645735	 0.495719	 0.641548	 0.748158	 0.128865	 0.320796	 0.117007
5245	0.512342	 0.250305	 0.603867	 0.492161	 0.49713	 0.750071	 0.132838	 0.248563	 0.00893114
5246	0.566481	 0.257587	 0.763028	 0.473658	 0.450062	 0.754153	 0.151016	 0.224691	 0.381308
5247	0.524074	 0.250333	 0.638876	 0.497304	 0.346685	 0.751249	 0.127389	 0.173333	 0.101308
5248	0.578411	 0.262543	 0.711357	 0.445447	 0.515736	 0.747194	 0.179484	 0.258353	 0.257521
5249	0.575888	 0.260476	 0.683055	 0.465677	 0.408573	 0.759865	 0.157896	 0.203263	 0.200385
5250	0.750951	 0.485883	 0.731166	 0.274955	 0.490154	 0.780748	 0.349568	 0.218865	 0.308804
5251	0.585654	 0.262863	 0.779465	 0.464997	 0.44395	 0.756229	 0.159453	 0.221298	 0.421288
5252	0.7184	 0.378197	 0.774404	 0.327187	 0.505004	 0.745254	 0.297775	 0.255365	 0.402997
5253	0.513193	 0.25007	 0.633808	 0.483178	 0.60622	 0.744472	 0.140891	 0.303386	 0.0826842
5254	0.565143	 0.258303	 0.623802	 0.461825	 0.347891	 0.767826	 0.158828	 0.172042	 0.0622932
5255	0.581875	 0.263693	 0.629976	 0.450045	 0.433573	 0.760687	 0.173836	 0.215133	 0.0709206
5256	0.743969	 0.438003	 0.635333	 0.295588	 0.426495	 0.855138	 0.316761	 0.139539	 0.106157
5257	0.729577	 0.400508	 0.620691	 0.303001	 0.5509	 0.681339	 0.316411	 0.322947	 0.0532842
5258	0.732476	 0.407866	 0.618601	 0.30399	 0.532959	 0.70465	 0.318644	 0.298175	 0.0450033
5259	0.555837	 0.256299	 0.648694	 0.462281	 0.518048	 0.747822	 0.162657	 0.259283	 0.112644
5260	0.579522	 0.259337	 0.78875	 0.474957	 0.431553	 0.755386	 0.149462	 0.215362	 0.446431
5261	0.749043	 0.478071	 0.608848	 0.262592	 0.505066	 0.718469	 0.362156	 0.281631	 0.0208431
5262	0.743796	 0.444517	 0.66263	 0.288018	 0.495326	 0.759585	 0.336911	 0.240135	 0.144917
5263	0.737478	 0.421588	 0.66262	 0.304708	 0.488605	 0.765861	 0.320008	 0.23315	 0.14543
5264	0.560649	 0.254262	 0.806427	 0.435475	 0.555493	 0.738173	 0.188491	 0.280138	 0.485401
5265	0.668857	 0.315048	 0.716311	 0.391034	 0.468675	 0.762739	 0.233339	 0.229824	 0.27078
5266	0.658953	 0.306664	 0.690337	 0.397472	 0.466203	 0.762642	 0.226856	 0.22891	 0.210469
5267	0.642111	 0.294279	 0.606192	 0.387169	 0.648151	 0.691518	 0.223821	 0.34303	 0.0171478
5268	0.643978	 0.295028	 0.616543	 0.388561	 0.301217	 0.822856	 0.212546	 0.129713	 0.0524973
5269	0.401223	 0.247751	 0.784524	 0.495952	 0.663765	 0.748008	 0.128524	 0.331904	 0.489546
5270	0.675784	 0.317242	 0.746121	 0.348278	 0.55302	 0.713495	 0.273661	 0.294978	 0.351391
5271	0.775648	 0.498765	 0.732412	 0.304053	 0.409526	 0.856773	 0.305083	 0.13542	 0.406719
5272	0.614374	 0.276573	 0.80111	 0.410045	 0.529829	 0.740566	 0.214512	 0.267641	 0.467312
5273	0.713277	 0.36947	 0.6545	 0.333934	 0.514699	 0.737412	 0.290775	 0.264573	 0.126393
5274	0.548365	 0.252896	 0.794803	 0.449688	 0.546248	 0.742468	 0.174764	 0.274312	 0.455179
5275	0.480075	 0.248222	 0.643224	 0.486839	 0.720104	 0.741596	 0.135133	 0.36032	 0.129767
5276	0.751373	 0.437914	 0.776118	 0.325927	 0.44463	 0.801424	 0.29455	 0.191828	 0.435494
5277	0.698568	 0.345923	 0.664604	 0.365539	 0.41732	 0.794826	 0.253568	 0.189397	 0.160707
5278	0.64456	 0.295974	 0.677369	 0.398589	 0.516339	 0.743959	 0.226256	 0.260159	 0.179041
5279	0.620226	 0.280541	 0.639633	 0.42482	 0.424279	 0.769071	 0.197898	 0.207689	 0.0948613
5280	0.734117	 0.410825	 0.660604	 0.296081	 0.524277	 0.710148	 0.32739	 0.291622	 0.144886
5281	0.75898	 0.457891	 0.74799	 0.316884	 0.431199	 0.821216	 0.300259	 0.17142	 0.388122
5282	0.645956	 0.293826	 0.659663	 0.414292	 0.347121	 0.792864	 0.200152	 0.163189	 0.161174
5283	0.739616	 0.426234	 0.676595	 0.284523	 0.516884	 0.712426	 0.339476	 0.288493	 0.182192
5284	0.59773	 0.262762	 0.725042	 0.471338	 0.364282	 0.761961	 0.151072	 0.181159	 0.318066
5285	0.730512	 0.392229	 0.649814	 0.279078	 0.554535	 0.631391	 0.335241	 0.371113	 0.158859
5286	0.625358	 0.270591	 0.677953	 0.455249	 0.259492	 0.781118	 0.157368	 0.126561	 0.252133
5287	0.506799	 0.224471	 0.753186	 0.411638	 0.682044	 0.698451	 0.198084	 0.353171	 0.443791
5288	0.74799	 0.467916	 0.623191	 0.27327	 0.489357	 0.785528	 0.351134	 0.214082	 0.0549517
5289	0.618542	 0.257224	 0.726187	 0.346301	 0.637692	 0.663275	 0.259182	 0.358521	 0.375343
5290	0.659505	 0.307495	 0.628497	 0.390049	 0.49762	 0.750984	 0.234947	 0.248456	 0.0658152
5291	0.674513	 0.320784	 0.645911	 0.370327	 0.540415	 0.728754	 0.253321	 0.279279	 0.107847
5292	0.623209	 0.282409	 0.761291	 0.414687	 0.508733	 0.747407	 0.210278	 0.255078	 0.372676
5293	0.427152	 0.245584	 0.747019	 0.489782	 0.669477	 0.744808	 0.133802	 0.334882	 0.394284
5294	0.728351	 0.397478	 0.616626	 0.311696	 0.412144	 0.843667	 0.299914	 0.147658	 0.047978
5295	0.753063	 0.550774	 0.682208	 0.256687	 0.489566	 0.855388	 0.36652	 0.144502	 0.240856
5296	0.599047	 0.25009	 0.703143	 0.4998	 0.256813	 0.750138	 0.125144	 0.128406	 0.329881
5297	0.749252	 0.475371	 0.624601	 0.271618	 0.473322	 0.837468	 0.34962	 0.161624	 0.06686
5298	0.515996	 0.247781	 0.707313	 0.464648	 0.603319	 0.738556	 0.158477	 0.302868	 0.26216
5299	0.68857	 0.335737	 0.622919	 0.35705	 0.554864	 0.716246	 0.265023	 0.293365	 0.0549561
5300	0.717413	 0.367359	 0.715832	 0.361351	 0.415997	 0.797831	 0.257253	 0.186769	 0.290097
5301	0.757004	 0.509343	 0.690135	 0.276619	 0.464685	 0.842381	 0.343103	 0.156137	 0.250468
5302	0.63907	 0.292126	 0.614882	 0.393521	 0.615592	 0.706423	 0.22343	 0.321796	 0.0381886
5303	0.621568	 0.279352	 0.700753	 0.39673	 0.576651	 0.721521	 0.224815	 0.297583	 0.243479
5304	0.728219	 0.391346	 0.657519	 0.331821	 0.401787	 0.828521	 0.280721	 0.158475	 0.158295
5305	0.514455	 0.249699	 0.687339	 0.478279	 0.567453	 0.745404	 0.146232	 0.284034	 0.206402
5306	0.605221	 0.266432	 0.717046	 0.38967	 0.612075	 0.705591	 0.22738	 0.320921	 0.299559
5307	0.592669	 0.261552	 0.774197	 0.403564	 0.579796	 0.722909	 0.218014	 0.298065	 0.42136
5308	0.747966	 0.459996	 0.752966	 0.290357	 0.487355	 0.774203	 0.334162	 0.224991	 0.357666
5309	0.696598	 0.341749	 0.656382	 0.325253	 0.586641	 0.672987	 0.288994	 0.337511	 0.15272
5310	0.676559	 0.321832	 0.65153	 0.382944	 0.409042	 0.789746	 0.236309	 0.189961	 0.128005
5311	0.725123	 0.35799	 0.709044	 0.374396	 0.330283	 0.825331	 0.229669	 0.139005	 0.328535
5312	0.673374	 0.319885	 0.606776	 0.378152	 0.488018	 0.755754	 0.24674	 0.241694	 0.0156698
5313	0.649392	 0.29951	 0.768154	 0.395649	 0.505683	 0.747815	 0.229331	 0.253585	 0.388434
5314	0.612021	 0.276481	 0.61595	 0.426867	 0.445275	 0.763441	 0.196974	 0.219544	 0.0375198
5315	0.735011	 0.414208	 0.752128	 0.299569	 0.506094	 0.740547	 0.32534	 0.259931	 0.352009
5316	0.674706	 0.320938	 0.623072	 0.376937	 0.411214	 0.791779	 0.242165	 0.189415	 0.0573917
5317	0.619316	 0.278198	 0.703527	 0.438512	 0.415111	 0.766997	 0.184206	 0.204354	 0.249268
5318	0.723608	 0.38818	 0.696703	 0.325106	 0.496898	 0.753039	 0.299879	 0.246588	 0.223377
5319	0.542688	 0.243709	 0.746426	 0.423173	 0.628739	 0.717632	 0.195168	 0.321647	 0.375575
5320	0.625131	 0.283171	 0.64168	 0.421965	 0.413635	 0.772615	 0.199943	 0.201384	 0.100929
5321	0.646745	 0.293332	 0.720931	 0.4245	 0.405091	 0.773828	 0.196915	 0.197059	 0.295476
5322	0.559352	 0.257119	 0.676309	 0.459423	 0.515114	 0.748031	 0.16553	 0.257809	 0.176439
5323	0.472002	 0.232943	 0.74946	 0.449297	 0.677274	 0.722531	 0.167831	 0.342365	 0.412739
5324	0.743438	 0.442817	 0.650197	 0.28291	 0.507376	 0.732492	 0.341887	 0.26789	 0.11666
5325	0.682883	 0.329467	 0.645977	 0.372277	 0.474695	 0.76305	 0.252204	 0.231833	 0.106874
5326	0.690544	 0.337085	 0.621843	 0.330965	 0.625528	 0.653986	 0.274275	 0.362532	 0.0663493
5327	0.638898	 0.292063	 0.728267	 0.402674	 0.511259	 0.746054	 0.222257	 0.256874	 0.296497
5328	0.487652	 0.248535	 0.728359	 0.488646	 0.57239	 0.747436	 0.136062	 0.286284	 0.304306
5329	0.76529	 0.444334	 0.738301	 0.329987	 0.388624	 0.838752	 0.27892	 0.146814	 0.400699
5330	0.505618	 0.250059	 0.720776	 0.497316	 0.496305	 0.750031	 0.127684	 0.248152	 0.278939
5331	0.761505	 0.555275	 0.77673	 0.271547	 0.477054	 0.827409	 0.350605	 0.171813	 0.462882
5332	0.739447	 0.425929	 0.618158	 0.27609	 0.550858	 0.628098	 0.338647	 0.373996	 0.0589321
5333	0.659872	 0.298117	 0.789993	 0.351003	 0.560613	 0.70995	 0.270153	 0.30003	 0.461378
5334	0.711449	 0.362386	 0.667212	 0.354444	 0.405001	 0.808049	 0.261733	 0.175674	 0.173834
5335	0.599761	 0.270336	 0.623272	 0.435198	 0.338758	 0.782827	 0.181277	 0.163493	 0.0627937
5336	0.553385	 0.255345	 0.738974	 0.456466	 0.531533	 0.745585	 0.168315	 0.266371	 0.322652
5337	0.512327	 0.247239	 0.673959	 0.463307	 0.651783	 0.73292	 0.157538	 0.327645	 0.193359
5338	0.681591	 0.328162	 0.656844	 0.369413	 0.506932	 0.746283	 0.255547	 0.255082	 0.131342
5339	0.542635	 0.253658	 0.608051	 0.471261	 0.558693	 0.744675	 0.153247	 0.27982	 0.0189253
5340	0.726881	 0.387836	 0.641441	 0.285401	 0.565878	 0.632622	 0.326831	 0.37107	 0.132123
5341	0.719912	 0.362662	 0.795044	 0.376895	 0.421393	 0.787292	 0.243456	 0.196084	 0.477577
5342	0.510112	 0.241699	 0.7033	 0.444747	 0.671653	 0.720763	 0.172152	 0.340202	 0.282773
5343	0.647471	 0.298106	 0.614287	 0.396042	 0.552507	 0.730105	 0.227311	 0.282886	 0.0337124
5344	0.630144	 0.285211	 0.73164	 0.427462	 0.448525	 0.762535	 0.196521	 0.221396	 0.308987
5345	0.641581	 0.293946	 0.615746	 0.402478	 0.530728	 0.739232	 0.222001	 0.268752	 0.0366169
5346	0.714981	 0.340982	 0.717151	 0.390028	 0.322382	 0.815688	 0.215906	 0.14165	 0.348161
5347	0.692771	 0.3223	 0.683844	 0.393911	 0.297144	 0.819679	 0.20777	 0.129754	 0.266008
5348	0.609519	 0.273074	 0.755077	 0.447382	 0.439657	 0.760279	 0.176641	 0.218145	 0.365431
5349	0.670461	 0.302645	 0.692174	 0.416436	 0.306329	 0.800889	 0.192463	 0.142125	 0.273273
5350	0.768828	 0.447944	 0.71341	 0.32373	 0.368017	 0.858017	 0.277679	 0.126204	 0.367626
5351	0.646496	 0.288879	 0.670773	 0.345729	 0.641221	 0.661046	 0.258697	 0.361184	 0.213441
5352	0.640708	 0.293195	 0.655957	 0.409364	 0.460942	 0.762446	 0.214871	 0.226859	 0.130605
5353	0.636188	 0.282978	 0.756547	 0.442842	 0.396984	 0.768912	 0.179068	 0.195245	 0.384033
5354	0.733342	 0.409757	 0.791312	 0.302556	 0.505184	 0.742444	 0.322383	 0.257988	 0.442372
5355	0.564296	 0.258387	 0.604519	 0.452061	 0.308486	 0.777703	 0.164325	 0.150794	 0.0128536
5356	0.443704	 0.247454	 0.707076	 0.492239	 0.677163	 0.745897	 0.131589	 0.338667	 0.291336
5357	0.749385	 0.465786	 0.65362	 0.285535	 0.46156	 0.827636	 0.334677	 0.170207	 0.141209
5358	0.628129	 0.270548	 0.716724	 0.462284	 0.311054	 0.771371	 0.156172	 0.153424	 0.328146
5359	0.748715	 0.474662	 0.601103	 0.261555	 0.520759	 0.633712	 0.359474	 0.366665	 0.00342747
5360	0.727307	 0.393314	 0.729145	 0.304132	 0.519267	 0.723054	 0.32005	 0.278601	 0.303128
5361	0.632687	 0.279614	 0.735497	 0.368627	 0.593789	 0.701484	 0.249118	 0.316963	 0.342815
5362	0.41865	 0.243028	 0.725182	 0.484383	 0.714977	 0.740218	 0.137181	 0.357863	 0.371111
5363	0.735852	 0.412652	 0.644161	 0.283309	 0.540943	 0.663532	 0.335981	 0.338621	 0.120134
5364	0.544635	 0.254002	 0.713282	 0.469683	 0.507548	 0.749272	 0.155309	 0.253843	 0.261691
5365	0.737083	 0.407551	 0.653192	 0.271968	 0.538903	 0.635358	 0.345699	 0.365988	 0.164669
5366	0.491202	 0.249777	 0.626135	 0.49644	 0.654125	 0.748343	 0.128151	 0.327079	 0.0681997
5367	0.703442	 0.354604	 0.616832	 0.341861	 0.554428	 0.709319	 0.279633	 0.298778	 0.0407726
5368	0.520633	 0.250799	 0.608998	 0.488638	 0.334212	 0.755661	 0.134853	 0.166931	 0.0239708
5369	0.742107	 0.418489	 0.712372	 0.266972	 0.515827	 0.68082	 0.35628	 0.319603	 0.286472
5370	0.529596	 0.251684	 0.745525	 0.484953	 0.48685	 0.750623	 0.140034	 0.243396	 0.336366
5371	0.628481	 0.259681	 0.781519	 0.48487	 0.329212	 0.757751	 0.137999	 0.164289	 0.488315
5372	0.739307	 0.375267	 0.733669	 0.369829	 0.347414	 0.822796	 0.237084	 0.146549	 0.387768
5373	0.6178	 0.279461	 0.604927	 0.408272	 0.317367	 0.803979	 0.200662	 0.145486	 0.0143665
5374	0.504206	 0.248769	 0.683157	 0.480524	 0.59297	 0.744366	 0.143647	 0.296815	 0.200662
5375	0.708739	 0.361232	 0.723133	 0.354071	 0.471575	 0.768438	 0.270104	 0.22674	 0.287428
5376	0.570954	 0.259694	 0.665322	 0.463869	 0.42197	 0.758913	 0.160033	 0.21	 0.155748
5377	0.736685	 0.414899	 0.64637	 0.28232	 0.538032	 0.666485	 0.337568	 0.335455	 0.124624
5378	0.590089	 0.254774	 0.736413	 0.489529	 0.338776	 0.755085	 0.134155	 0.169242	 0.360447
5379	0.657824	 0.304901	 0.626007	 0.35704	 0.652754	 0.666387	 0.24705	 0.360769	 0.0782615
5380	0.749791	 0.489779	 0.600521	 0.255645	 0.492695	 0.841356	 0.368277	 0.158579	 0.00143341
5381	0.635883	 0.287694	 0.700023	 0.385106	 0.575507	 0.717529	 0.236011	 0.299596	 0.242681
5382	0.752511	 0.534258	 0.689278	 0.258368	 0.490756	 0.830248	 0.365442	 0.16963	 0.235582
5383	0.709999	 0.362222	 0.768745	 0.35694	 0.471742	 0.767667	 0.267274	 0.227396	 0.393664
5384	0.518329	 0.250182	 0.6706	 0.498251	 0.430579	 0.750378	 0.126708	 0.215288	 0.166999
5385	0.550394	 0.254496	 0.733551	 0.456199	 0.540277	 0.744331	 0.168442	 0.270917	 0.311106
5386	0.753339	 0.476566	 0.667359	 0.286659	 0.449486	 0.844378	 0.33061	 0.152694	 0.189974
5387	0.612203	 0.234658	 0.750123	 0.330141	 0.637278	 0.646692	 0.271443	 0.371224	 0.47907
5388	0.687628	 0.288605	 0.740383	 0.292548	 0.577429	 0.6352	 0.317789	 0.370032	 0.44482
5389	0.65944	 0.26979	 0.732017	 0.469715	 0.260108	 0.770857	 0.147021	 0.128607	 0.421718
5390	0.546102	 0.251492	 0.700159	 0.493919	 0.386957	 0.752116	 0.130702	 0.193441	 0.246723
5391	0.710486	 0.361016	 0.754641	 0.320273	 0.529366	 0.719363	 0.303309	 0.283934	 0.365402
5392	0.703246	 0.352374	 0.674548	 0.361504	 0.433416	 0.788426	 0.259443	 0.199371	 0.181256
5393	0.755945	 0.465018	 0.749265	 0.307414	 0.451417	 0.810972	 0.312867	 0.18459	 0.376025
5394	0.680572	 0.326933	 0.617931	 0.369856	 0.409801	 0.796135	 0.248518	 0.185931	 0.0450076
5395	0.727145	 0.395572	 0.60067	 0.310293	 0.565969	 0.674068	 0.306658	 0.332277	 0.00177869
5396	0.525607	 0.2512	 0.654174	 0.478656	 0.543805	 0.747055	 0.146141	 0.272098	 0.126326
5397	0.620138	 0.279315	 0.659114	 0.398391	 0.604993	 0.712457	 0.220332	 0.314138	 0.148405
5398	0.745399	 0.452259	 0.704945	 0.280421	 0.500145	 0.749626	 0.344579	 0.250381	 0.242361
5399	0.49951	 0.243641	 0.664164	 0.453563	 0.723696	 0.719485	 0.16022	 0.365249	 0.197817
5400	0.733715	 0.410638	 0.75815	 0.314623	 0.491726	 0.75961	 0.310253	 0.239538	 0.366021
5401	0.625836	 0.283948	 0.605206	 0.40413	 0.333259	 0.802724	 0.206615	 0.152688	 0.0146826
5402	0.505453	 0.228011	 0.730844	 0.415658	 0.695976	 0.698078	 0.192701	 0.359297	 0.390745
5403	0.693714	 0.341949	 0.606032	 0.355304	 0.42841	 0.79439	 0.264651	 0.19327	 0.0148649
5404	0.554712	 0.253068	 0.717435	 0.488965	 0.399811	 0.753421	 0.135492	 0.199793	 0.285281
5405	0.707466	 0.327036	 0.768942	 0.292102	 0.549964	 0.666697	 0.326194	 0.336633	 0.456069
5406	0.638267	 0.291712	 0.617667	 0.405686	 0.519678	 0.743383	 0.219109	 0.261855	 0.0409125
5407	0.506674	 0.250085	 0.710205	 0.49489	 0.503899	 0.749937	 0.130109	 0.25195	 0.254526
5408	0.66572	 0.299454	 0.771143	 0.429836	 0.384294	 0.776453	 0.190291	 0.186631	 0.428778
5409	0.724973	 0.365597	 0.762688	 0.283639	 0.532151	 0.680082	 0.337769	 0.321625	 0.417257
5410	0.597403	 0.269478	 0.725531	 0.428941	 0.525765	 0.743843	 0.195809	 0.264275	 0.291071
5411	0.744264	 0.446212	 0.613446	 0.275854	 0.529125	 0.669055	 0.345358	 0.332131	 0.0357011
5412	0.55949	 0.256828	 0.694642	 0.453054	 0.541953	 0.743649	 0.171526	 0.271912	 0.220655
5413	0.604052	 0.272606	 0.642586	 0.427351	 0.539358	 0.740373	 0.197053	 0.271897	 0.0992871
5414	0.532673	 0.25119	 0.70342	 0.464663	 0.564454	 0.742779	 0.159603	 0.283015	 0.244072
5415	0.730311	 0.39707	 0.781148	 0.337024	 0.469282	 0.774986	 0.286767	 0.220704	 0.425533
5416	0.712806	 0.362152	 0.652912	 0.348967	 0.361301	 0.83471	 0.256847	 0.142684	 0.156429
5417	0.704993	 0.356611	 0.707302	 0.341116	 0.514564	 0.738724	 0.283626	 0.26342	 0.248687
5418	0.617254	 0.276162	 0.709104	 0.395857	 0.583172	 0.718865	 0.225039	 0.301736	 0.26589
5419	0.701971	 0.352382	 0.687519	 0.344252	 0.518488	 0.736301	 0.28035	 0.266519	 0.20321
5420	0.642065	 0.292314	 0.810155	 0.422023	 0.462001	 0.760095	 0.202373	 0.228496	 0.489797
5421	0.74567	 0.452382	 0.616395	 0.281287	 0.458459	 0.842115	 0.33752	 0.155834	 0.0456158
5422	0.461435	 0.245602	 0.672827	 0.481696	 0.72058	 0.738276	 0.139069	 0.360809	 0.219204
5423	0.723353	 0.385734	 0.710706	 0.310902	 0.522568	 0.722273	 0.313112	 0.279913	 0.260248
5424	0.700828	 0.324801	 0.751378	 0.409462	 0.348891	 0.795253	 0.20452	 0.162826	 0.409498
5425	0.645061	 0.293963	 0.660131	 0.372747	 0.611538	 0.695972	 0.242599	 0.326863	 0.156799
5426	0.670847	 0.310329	 0.802527	 0.348521	 0.546731	 0.717769	 0.2741	 0.289715	 0.482665
5427	0.593183	 0.268007	 0.61556	 0.437537	 0.536638	 0.742439	 0.187027	 0.269812	 0.0362141
5428	0.776156	 0.446499	 0.746971	 0.335134	 0.366141	 0.846017	 0.26876	 0.135389	 0.451514
5429	0.65273	 0.300975	 0.639563	 0.39998	 0.371373	 0.794297	 0.21589	 0.172605	 0.103346
5430	0.673983	 0.318729	 0.761831	 0.361416	 0.531684	 0.731311	 0.262652	 0.274476	 0.378196
5431	0.748463	 0.425333	 0.796067	 0.335351	 0.443092	 0.796268	 0.285473	 0.195894	 0.480284
5432	0.741071	 0.432822	 0.731575	 0.300276	 0.491501	 0.762972	 0.32455	 0.236351	 0.30498
5433	0.582376	 0.263938	 0.795351	 0.448683	 0.49484	 0.750862	 0.17631	 0.24728	 0.451209
5434	0.743588	 0.443614	 0.609384	 0.285879	 0.471067	 0.809984	 0.33636	 0.188378	 0.0234043
5435	0.594209	 0.268343	 0.6322	 0.441562	 0.441963	 0.761081	 0.182424	 0.21896	 0.0758003
5436	0.749538	 0.48183	 0.775719	 0.267881	 0.497976	 0.75896	 0.35709	 0.240983	 0.406458
5437	0.623531	 0.271657	 0.67084	 0.450906	 0.259583	 0.784226	 0.160473	 0.125947	 0.23
5438	0.657643	 0.305551	 0.675909	 0.398616	 0.457378	 0.76567	 0.225332	 0.223576	 0.177748
5439	0.7409	 0.432807	 0.612796	 0.284356	 0.536719	 0.673068	 0.336114	 0.328923	 0.033597
5440	0.603415	 0.272391	 0.601426	 0.42473	 0.63311	 0.717394	 0.193328	 0.323687	 0.0036796
5441	0.670142	 0.316812	 0.632214	 0.382223	 0.481849	 0.758275	 0.242541	 0.237721	 0.0746159
5442	0.751803	 0.35856	 0.752541	 0.39108	 0.298348	 0.821612	 0.210086	 0.129251	 0.485408
5443	0.735401	 0.414641	 0.783375	 0.314183	 0.490375	 0.76126	 0.310647	 0.237757	 0.424743
5444	0.731645	 0.398722	 0.638075	 0.280079	 0.558449	 0.628694	 0.333184	 0.374083	 0.123642
5445	0.753221	 0.511063	 0.68052	 0.267231	 0.482183	 0.825655	 0.35561	 0.173862	 0.209468
5446	0.71963	 0.325088	 0.741699	 0.412754	 0.291186	 0.806743	 0.192754	 0.133204	 0.440667
5447	0.605856	 0.273515	 0.602468	 0.42658	 0.392343	 0.776016	 0.193968	 0.190432	 0.00612244
5448	0.715846	 0.365866	 0.694964	 0.359057	 0.406045	 0.80442	 0.257775	 0.178717	 0.243309
5449	0.760015	 0.546351	 0.730571	 0.270306	 0.473637	 0.841159	 0.35081	 0.157999	 0.360039
5450	0.619918	 0.273209	 0.732563	 0.379729	 0.597448	 0.705962	 0.238434	 0.315209	 0.333766
5451	0.66391	 0.306805	 0.759809	 0.411701	 0.43146	 0.770953	 0.211031	 0.209917	 0.381085
5452	0.592656	 0.267715	 0.637108	 0.43465	 0.550096	 0.739157	 0.189495	 0.277276	 0.0869709
5453	0.662815	 0.309293	 0.649887	 0.369556	 0.582753	 0.707248	 0.249821	 0.309146	 0.123649
5454	0.747354	 0.463679	 0.60438	 0.270392	 0.516822	 0.688073	 0.35295	 0.312467	 0.0109466
5455	0.657144	 0.287514	 0.746082	 0.444025	 0.339759	 0.777886	 0.173786	 0.165561	 0.391131
5456	0.564782	 0.256436	 0.696962	 0.435487	 0.593558	 0.730315	 0.186596	 0.300641	 0.235757
5457	0.594448	 0.266401	 0.710524	 0.457204	 0.414781	 0.761582	 0.166235	 0.205881	 0.265374
5458	0.509248	 0.249954	 0.734393	 0.487445	 0.524569	 0.74903	 0.137517	 0.262322	 0.3113
5459	0.526557	 0.228574	 0.781904	 0.408271	 0.648178	 0.704819	 0.20595	 0.335908	 0.489714
5460	0.749293	 0.474297	 0.719537	 0.255147	 0.50151	 0.726821	 0.369798	 0.273192	 0.279016
5461	0.709271	 0.362679	 0.703247	 0.334108	 0.519103	 0.733708	 0.290403	 0.268877	 0.240126
5462	0.724513	 0.388688	 0.751264	 0.31195	 0.513742	 0.733315	 0.312689	 0.26804	 0.351584
5463	0.625422	 0.283504	 0.623773	 0.403996	 0.606764	 0.714513	 0.214972	 0.313728	 0.0596169
5464	0.553023	 0.248195	 0.769558	 0.425057	 0.598709	 0.725472	 0.196102	 0.304937	 0.416122
5465	0.665345	 0.312423	 0.659325	 0.387866	 0.479991	 0.758492	 0.236867	 0.236881	 0.137471
5466	0.536901	 0.252251	 0.789847	 0.486297	 0.474113	 0.751116	 0.138657	 0.237008	 0.439897
5467	0.707223	 0.360127	 0.709531	 0.346027	 0.495989	 0.75291	 0.278955	 0.246466	 0.253013
5468	0.746133	 0.454107	 0.736355	 0.270529	 0.504111	 0.734206	 0.354369	 0.265927	 0.316483
5469	0.724741	 0.376682	 0.657427	 0.281979	 0.561939	 0.629134	 0.330629	 0.373997	 0.186387
5470	0.563605	 0.25822	 0.606593	 0.456404	 0.582638	 0.73854	 0.167099	 0.292844	 0.0157953
5471	0.741092	 0.431034	 0.698078	 0.281331	 0.512396	 0.719316	 0.34307	 0.281296	 0.230952
5472	0.654971	 0.299219	 0.696185	 0.3613	 0.588729	 0.699682	 0.256583	 0.316586	 0.243096
5473	0.666752	 0.303103	 0.770712	 0.423772	 0.398011	 0.775801	 0.19705	 0.193051	 0.420902
5474	0.595378	 0.268814	 0.620302	 0.43047	 0.591526	 0.729046	 0.191493	 0.300211	 0.0493197
5475	0.584298	 0.255412	 0.798983	 0.487965	 0.397533	 0.753814	 0.136415	 0.19863	 0.484555
5476	0.749823	 0.413863	 0.713726	 0.338627	 0.379454	 0.835289	 0.269641	 0.147291	 0.328752
5477	0.751104	 0.553404	 0.667568	 0.25238	 0.495889	 0.863362	 0.371855	 0.136623	 0.206181
5478	0.745995	 0.45529	 0.6822	 0.280861	 0.497334	 0.756784	 0.344111	 0.243086	 0.190013
5479	0.595537	 0.268326	 0.625345	 0.413927	 0.668687	 0.703093	 0.198259	 0.34541	 0.0708932
5480	0.696272	 0.341303	 0.705828	 0.376126	 0.426888	 0.785144	 0.244804	 0.199507	 0.257237
5481	0.61681	 0.275612	 0.639985	 0.429932	 0.27124	 0.797865	 0.17697	 0.127676	 0.128447
5482	0.539861	 0.245965	 0.76592	 0.43408	 0.602056	 0.728089	 0.187372	 0.305384	 0.407608
5483	0.74463	 0.401869	 0.688906	 0.256861	 0.512878	 0.630121	 0.365592	 0.370018	 0.281688
5484	0.626848	 0.279246	 0.685857	 0.375828	 0.62084	 0.694055	 0.238316	 0.331408	 0.22738
5485	0.723205	 0.382062	 0.636133	 0.290381	 0.576056	 0.63226	 0.319814	 0.372613	 0.11628
5486	0.724744	 0.390478	 0.653326	 0.320685	 0.50576	 0.743951	 0.304261	 0.256699	 0.123261
5487	0.743805	 0.440299	 0.730896	 0.273613	 0.508076	 0.723242	 0.351046	 0.277058	 0.306713
5488	0.45426	 0.249146	 0.738506	 0.496988	 0.610654	 0.748974	 0.127832	 0.305336	 0.340224
