3493	0.750182	 0.505384	 0.693592	 0.253517	 0.499177	 0.768528	 0.371459	 0.231467	 0.217614
3494	0.733426	 0.352753	 0.718296	 0.383162	 0.298501	 0.82804	 0.215811	 0.125934	 0.384106
3495	0.707321	 0.360241	 0.72041	 0.341947	 0.505486	 0.745794	 0.283017	 0.255022	 0.278214
3496	0.700859	 0.350112	 0.649028	 0.358476	 0.429093	 0.792315	 0.261764	 0.195067	 0.120321
3497	0.748572	 0.444444	 0.801517	 0.313988	 0.469971	 0.784698	 0.309367	 0.212241	 0.478796
3498	0.59005	 0.263867	 0.691709	 0.413426	 0.605766	 0.718998	 0.20636	 0.311008	 0.228366
3499	0.501466	 0.243995	 0.742053	 0.462052	 0.614816	 0.73638	 0.160464	 0.308932	 0.351908
3500	0.613327	 0.276521	 0.697079	 0.413508	 0.547111	 0.735859	 0.210443	 0.277448	 0.227571
3501	0.622862	 0.281562	 0.625697	 0.392714	 0.656485	 0.692602	 0.217738	 0.345627	 0.0719461
3502	0.385109	 0.246423	 0.748378	 0.493783	 0.719536	 0.746043	 0.129796	 0.359828	 0.444324
3503	0.634795	 0.269623	 0.761169	 0.347677	 0.602644	 0.682721	 0.266219	 0.333669	 0.43031
3504	0.713816	 0.367775	 0.711325	 0.31966	 0.531976	 0.7164	 0.303645	 0.287158	 0.264263
3505	0.54436	 0.253961	 0.734767	 0.470542	 0.503888	 0.749636	 0.154456	 0.251978	 0.311255
3506	0.643971	 0.277049	 0.745336	 0.457143	 0.330136	 0.772198	 0.16178	 0.162487	 0.393666
3507	0.718154	 0.375463	 0.687087	 0.314768	 0.535316	 0.70998	 0.307998	 0.293667	 0.208934
3508	0.49073	 0.247497	 0.738832	 0.482082	 0.581665	 0.745435	 0.142329	 0.291081	 0.331605
3509	0.707515	 0.350405	 0.733253	 0.311062	 0.548121	 0.693168	 0.309588	 0.311514	 0.332243
3510	0.658648	 0.291586	 0.679243	 0.425067	 0.270508	 0.801589	 0.180339	 0.126116	 0.257011
3511	0.740995	 0.432807	 0.610839	 0.287404	 0.434753	 0.862132	 0.325566	 0.134003	 0.0335561
3512	0.732716	 0.396837	 0.70943	 0.34013	 0.426503	 0.804992	 0.27843	 0.184272	 0.275914
3513	0.744924	 0.449408	 0.64305	 0.27771	 0.508786	 0.725229	 0.346947	 0.275154	 0.100675
3514	0.759364	 0.430444	 0.705204	 0.328783	 0.367367	 0.852388	 0.27383	 0.130624	 0.332069
3515	0.641072	 0.283659	 0.726933	 0.358524	 0.599151	 0.692545	 0.257357	 0.325169	 0.329175
3516	0.497878	 0.249786	 0.78075	 0.494624	 0.518558	 0.749687	 0.130367	 0.259284	 0.418134
3517	0.60303	 0.272193	 0.618364	 0.429253	 0.552065	 0.73768	 0.194736	 0.278777	 0.0431121
3518	0.712893	 0.368941	 0.60761	 0.337593	 0.506251	 0.744908	 0.287357	 0.255974	 0.0175868
3519	0.678213	 0.314374	 0.670703	 0.395938	 0.308948	 0.81501	 0.208689	 0.136748	 0.215601
3520	0.634703	 0.28937	 0.64507	 0.407258	 0.518579	 0.743884	 0.217563	 0.26112	 0.104339
3521	0.701163	 0.348625	 0.682789	 0.329742	 0.554287	 0.70217	 0.291138	 0.304792	 0.203112
3522	0.741361	 0.434844	 0.634642	 0.291534	 0.501572	 0.747058	 0.333458	 0.253046	 0.080018
3523	0.74141	 0.405263	 0.683959	 0.33354	 0.375733	 0.842533	 0.272654	 0.140576	 0.250894
3524	0.597823	 0.269299	 0.632045	 0.440578	 0.353234	 0.777463	 0.177961	 0.171994	 0.0838785
3525	0.723141	 0.377867	 0.7477	 0.297914	 0.529944	 0.703244	 0.324869	 0.299028	 0.357949
3526	0.72645	 0.383176	 0.662394	 0.338661	 0.374114	 0.838158	 0.268229	 0.143624	 0.183599
3527	0.750024	 0.502109	 0.607365	 0.251082	 0.498811	 0.829965	 0.373766	 0.170033	 0.0194082
3528	0.748581	 0.473385	 0.601211	 0.263921	 0.478526	 0.85431	 0.357428	 0.14522	 0.00353611
3529	0.472588	 0.248146	 0.660979	 0.489611	 0.688151	 0.744205	 0.133624	 0.344233	 0.169712
3530	0.753256	 0.495011	 0.733303	 0.277634	 0.483191	 0.796523	 0.346128	 0.202746	 0.321935
3531	0.55352	 0.255791	 0.69847	 0.464702	 0.504743	 0.749465	 0.160294	 0.252431	 0.227433
3532	0.737257	 0.421121	 0.639342	 0.298648	 0.508609	 0.736393	 0.326168	 0.26427	 0.0912237
3533	0.665091	 0.30392	 0.779824	 0.349601	 0.558024	 0.710886	 0.271807	 0.298524	 0.435364
3534	0.741673	 0.43387	 0.678484	 0.302048	 0.478267	 0.781589	 0.32187	 0.216617	 0.185314
3535	0.634401	 0.273761	 0.749045	 0.353827	 0.602772	 0.687348	 0.26084	 0.330169	 0.39302
3536	0.585909	 0.264634	 0.757279	 0.454654	 0.467742	 0.754715	 0.170107	 0.233198	 0.365253
3537	0.647607	 0.286112	 0.690199	 0.341605	 0.628791	 0.663207	 0.265159	 0.356094	 0.265045
3538	0.682637	 0.325693	 0.735836	 0.391024	 0.436943	 0.775358	 0.231451	 0.209644	 0.324062
3539	0.697136	 0.345996	 0.631362	 0.358185	 0.443579	 0.784185	 0.263765	 0.205817	 0.0753116
3540	0.571959	 0.26058	 0.604949	 0.453514	 0.501707	 0.749743	 0.171485	 0.250891	 0.0114305
3541	0.738973	 0.412542	 0.733074	 0.331583	 0.444827	 0.797328	 0.289275	 0.195426	 0.326317
3542	0.689902	 0.326571	 0.687973	 0.390808	 0.344702	 0.808324	 0.219521	 0.154321	 0.246357
3543	0.498571	 0.249783	 0.617294	 0.493241	 0.673669	 0.746491	 0.130777	 0.336898	 0.0467346
3544	0.613193	 0.270296	 0.742621	 0.386874	 0.591232	 0.712003	 0.232617	 0.309031	 0.3534
3545	0.755973	 0.544587	 0.774307	 0.265264	 0.487628	 0.811096	 0.358534	 0.188607	 0.434469
3546	0.76015	 0.474841	 0.682177	 0.296882	 0.416264	 0.862779	 0.312553	 0.130975	 0.258857
3547	0.64709	 0.297713	 0.612294	 0.392807	 0.359267	 0.802365	 0.220323	 0.163332	 0.0331941
3548	0.674126	 0.320405	 0.672566	 0.37141	 0.526099	 0.736397	 0.253031	 0.268839	 0.168765
3549	0.570918	 0.260115	 0.647018	 0.459084	 0.444283	 0.757282	 0.165277	 0.221215	 0.110385
3550	0.667639	 0.313658	 0.63395	 0.385146	 0.379051	 0.80021	 0.23012	 0.172187	 0.0888092
3551	0.549875	 0.254805	 0.629115	 0.459166	 0.605833	 0.736405	 0.163551	 0.304572	 0.0713946
3552	0.695061	 0.335002	 0.663752	 0.374294	 0.332342	 0.824703	 0.230215	 0.140115	 0.190964
3553	0.676061	 0.32251	 0.601008	 0.37523	 0.521233	 0.739438	 0.249417	 0.26497	 0.00233933
3554	0.752704	 0.509817	 0.716461	 0.267039	 0.488862	 0.800088	 0.357077	 0.199614	 0.28302
3555	0.745808	 0.454405	 0.652343	 0.278748	 0.500755	 0.747934	 0.34625	 0.2521	 0.120893
3556	0.548787	 0.254801	 0.703656	 0.46975	 0.495205	 0.750461	 0.155246	 0.247559	 0.239412
3557	0.751588	 0.487096	 0.724472	 0.277001	 0.486609	 0.788316	 0.347189	 0.211114	 0.296254
3558	0.747024	 0.458361	 0.64438	 0.284629	 0.475334	 0.803607	 0.338273	 0.195046	 0.10892
3559	0.651546	 0.297639	 0.697402	 0.41677	 0.397192	 0.778803	 0.203526	 0.191324	 0.241145
3560	0.736921	 0.417187	 0.622462	 0.2784	 0.555105	 0.62866	 0.335533	 0.373811	 0.072819
3561	0.758358	 0.504025	 0.741503	 0.284789	 0.468249	 0.817074	 0.336813	 0.181183	 0.359912
3562	0.678726	 0.297813	 0.741103	 0.310968	 0.583684	 0.658838	 0.301645	 0.349321	 0.401548
3563	0.717131	 0.33488	 0.743022	 0.280395	 0.545787	 0.648457	 0.337032	 0.353739	 0.415472
3564	0.731265	 0.40472	 0.617112	 0.311695	 0.445354	 0.813068	 0.307807	 0.181557	 0.0434772
3565	0.692926	 0.33496	 0.652631	 0.317425	 0.605941	 0.650213	 0.29026	 0.361279	 0.158807
3566	0.609669	 0.267702	 0.710855	 0.462455	 0.34783	 0.767529	 0.15827	 0.172074	 0.290091
3567	0.596578	 0.269242	 0.629162	 0.428707	 0.584059	 0.730142	 0.193652	 0.296385	 0.0703114
3568	0.617419	 0.277151	 0.75817	 0.441344	 0.442794	 0.760969	 0.182667	 0.219387	 0.372141
3569	0.727615	 0.394704	 0.62042	 0.310996	 0.388791	 0.862032	 0.293402	 0.127073	 0.0658381
3570	0.593141	 0.267801	 0.609882	 0.411565	 0.719009	 0.690225	 0.191798	 0.372381	 0.031755
3571	0.739603	 0.349582	 0.759815	 0.259012	 0.514916	 0.640087	 0.363304	 0.360124	 0.479312
3572	0.578393	 0.256263	 0.657623	 0.479404	 0.258011	 0.764234	 0.139906	 0.128338	 0.184368
3573	0.667575	 0.314478	 0.601224	 0.382554	 0.525006	 0.738662	 0.242	 0.26687	 0.00284239
3574	0.692259	 0.34019	 0.604682	 0.357009	 0.43258	 0.79109	 0.263599	 0.197091	 0.0114377
3575	0.748177	 0.467065	 0.622638	 0.275472	 0.470295	 0.833323	 0.345546	 0.165485	 0.0606298
3576	0.749988	 0.486937	 0.655889	 0.250138	 0.500064	 0.714059	 0.374858	 0.285941	 0.132432
3577	0.735214	 0.415237	 0.613471	 0.305661	 0.474019	 0.785003	 0.317904	 0.212701	 0.0319834
3578	0.523084	 0.250546	 0.624826	 0.494711	 0.316735	 0.75288	 0.129436	 0.158328	 0.0683627
3579	0.728602	 0.397249	 0.750648	 0.328083	 0.482298	 0.766501	 0.296458	 0.231282	 0.350327
3580	0.749546	 0.468157	 0.754376	 0.252375	 0.500863	 0.721391	 0.372587	 0.278612	 0.362355
3581	0.655436	 0.278737	 0.705311	 0.451434	 0.260987	 0.783691	 0.160245	 0.126734	 0.340259
3582	0.604526	 0.272862	 0.737851	 0.428668	 0.508698	 0.747909	 0.196303	 0.254825	 0.318499
3583	0.744457	 0.428386	 0.686855	 0.262763	 0.514336	 0.668726	 0.360365	 0.331561	 0.230148
3584	0.664915	 0.311894	 0.685409	 0.379276	 0.524296	 0.738519	 0.245286	 0.266707	 0.198335
3585	0.55471	 0.255868	 0.617032	 0.466845	 0.338567	 0.766283	 0.153932	 0.167798	 0.0452352
3586	0.52377	 0.250536	 0.622162	 0.467146	 0.707094	 0.729921	 0.151074	 0.355198	 0.0648366
3587	0.579974	 0.262583	 0.720017	 0.45823	 0.458734	 0.755525	 0.166412	 0.228644	 0.279682
3588	0.701014	 0.350774	 0.63061	 0.337059	 0.570366	 0.694997	 0.281776	 0.31491	 0.0770062
3589	0.662756	 0.307711	 0.653388	 0.357088	 0.610704	 0.68568	 0.256461	 0.333851	 0.142636
3590	0.740853	 0.430395	 0.724466	 0.282446	 0.50975	 0.726593	 0.342195	 0.273906	 0.290716
3591	0.710416	 0.337178	 0.715224	 0.289113	 0.56044	 0.647331	 0.32576	 0.356412	 0.339114
3592	0.718413	 0.351619	 0.797255	 0.39054	 0.397717	 0.790406	 0.227877	 0.18526	 0.496016
3593	0.679823	 0.318064	 0.751739	 0.405528	 0.408376	 0.780122	 0.215094	 0.195403	 0.372108
3594	0.724417	 0.344855	 0.721321	 0.389519	 0.307306	 0.820404	 0.213166	 0.133333	 0.37702
3595	0.772045	 0.429188	 0.744842	 0.343813	 0.354117	 0.843021	 0.258886	 0.134478	 0.447227
3596	0.583897	 0.264488	 0.612691	 0.446203	 0.450313	 0.758689	 0.178118	 0.223692	 0.0297135
3597	0.732239	 0.406985	 0.612196	 0.294103	 0.565574	 0.650769	 0.320298	 0.353819	 0.0354426
3598	0.545945	 0.25134	 0.676096	 0.494319	 0.352722	 0.752536	 0.130083	 0.176321	 0.196409
3599	0.632279	 0.286686	 0.779591	 0.425368	 0.464774	 0.758896	 0.199139	 0.230276	 0.417953
3600	0.693393	 0.341367	 0.609667	 0.344169	 0.361147	 0.839332	 0.260523	 0.139198	 0.0290949
3601	0.653354	 0.30238	 0.616067	 0.380025	 0.616211	 0.698529	 0.235392	 0.32685	 0.0418961
3602	0.722895	 0.379326	 0.678856	 0.296877	 0.548561	 0.676088	 0.322371	 0.327521	 0.206077
3603	0.742299	 0.430808	 0.677701	 0.272518	 0.518217	 0.689226	 0.350721	 0.31142	 0.193688
3604	0.61001	 0.255705	 0.78288	 0.490059	 0.345917	 0.754631	 0.133798	 0.17283	 0.477367
3605	0.666404	 0.268684	 0.764215	 0.306131	 0.589146	 0.647483	 0.303909	 0.36051	 0.4935
3606	0.62803	 0.283402	 0.71481	 0.431257	 0.429671	 0.766023	 0.191964	 0.211411	 0.273132
3607	0.621775	 0.281634	 0.702076	 0.416714	 0.509673	 0.74721	 0.208244	 0.255583	 0.235878
3608	0.601951	 0.25983	 0.70793	 0.478522	 0.308707	 0.762195	 0.142697	 0.153675	 0.303091
3609	0.736796	 0.411508	 0.782871	 0.329213	 0.468968	 0.778213	 0.294407	 0.217841	 0.431093
3610	0.537701	 0.251849	 0.679533	 0.460378	 0.584706	 0.739375	 0.163199	 0.293635	 0.1908
3611	0.639856	 0.249018	 0.756923	 0.317587	 0.613305	 0.645497	 0.287933	 0.36684	 0.488134
3612	0.493275	 0.249764	 0.672377	 0.496084	 0.555642	 0.749319	 0.128857	 0.277829	 0.169736
3613	0.579416	 0.260598	 0.715423	 0.425281	 0.580546	 0.729894	 0.197158	 0.294916	 0.277537
3614	0.75405	 0.44121	 0.726062	 0.32234	 0.41956	 0.825271	 0.292919	 0.165381	 0.337753
3615	0.74683	 0.459768	 0.804432	 0.279909	 0.498076	 0.755056	 0.345076	 0.244854	 0.472363
3616	0.645168	 0.295101	 0.648194	 0.40929	 0.375495	 0.78814	 0.208119	 0.17751	 0.123934
3617	0.506768	 0.237484	 0.700756	 0.432969	 0.700311	 0.70897	 0.178611	 0.35717	 0.297657
3618	0.741226	 0.432768	 0.677593	 0.301644	 0.481074	 0.777829	 0.322527	 0.220622	 0.182291
3619	0.723067	 0.38174	 0.639063	 0.328614	 0.37124	 0.850453	 0.275106	 0.133105	 0.121549
3620	0.749076	 0.468497	 0.630738	 0.277885	 0.458617	 0.850603	 0.34034	 0.147577	 0.0887368
3621	0.507008	 0.250085	 0.60807	 0.497042	 0.4014	 0.750902	 0.127817	 0.200692	 0.0195695
3622	0.538095	 0.247427	 0.806075	 0.441652	 0.574168	 0.735926	 0.1817	 0.28962	 0.491047
3623	0.59091	 0.254888	 0.742766	 0.386429	 0.622443	 0.700005	 0.228758	 0.328245	 0.373999
3624	0.475384	 0.243739	 0.705404	 0.473307	 0.666051	 0.736604	 0.148115	 0.334001	 0.281761
3625	0.707476	 0.359451	 0.665669	 0.331437	 0.540914	 0.714284	 0.291255	 0.291074	 0.15685
3626	0.598025	 0.269852	 0.636581	 0.428616	 0.567698	 0.733889	 0.194663	 0.287435	 0.0868718
3627	0.547034	 0.245174	 0.678092	 0.409479	 0.701881	 0.692374	 0.196422	 0.36423	 0.239408
3628	0.612536	 0.272513	 0.655317	 0.442885	 0.297085	 0.784958	 0.170537	 0.143487	 0.162885
3629	0.673792	 0.281817	 0.731971	 0.454114	 0.266947	 0.781149	 0.158912	 0.130132	 0.417763
3630	0.723258	 0.387379	 0.684832	 0.327575	 0.49077	 0.758697	 0.297299	 0.240156	 0.196287
3631	0.563228	 0.232516	 0.72982	 0.372251	 0.674649	 0.671211	 0.230148	 0.364838	 0.399323
3632	0.537224	 0.251013	 0.642519	 0.494121	 0.306201	 0.753363	 0.129822	 0.15305	 0.11973
3633	0.503805	 0.232496	 0.704586	 0.421507	 0.715205	 0.698363	 0.1852	 0.367571	 0.326689
3634	0.497355	 0.226366	 0.739217	 0.419354	 0.694157	 0.701005	 0.190112	 0.35732	 0.41159
3635	0.749351	 0.481702	 0.626852	 0.259496	 0.502323	 0.730653	 0.365434	 0.269382	 0.0624742
3636	0.748358	 0.461167	 0.767146	 0.257932	 0.502491	 0.72523	 0.366971	 0.274801	 0.390741
3637	0.679866	 0.326352	 0.603239	 0.354372	 0.631519	 0.673447	 0.254282	 0.349208	 0.00921308
3638	0.465524	 0.244799	 0.688314	 0.47907	 0.692997	 0.738026	 0.142183	 0.347146	 0.248895
3639	0.748921	 0.46464	 0.636577	 0.282041	 0.45389	 0.84798	 0.335618	 0.149687	 0.104561
3640	0.544259	 0.244032	 0.779227	 0.424406	 0.607196	 0.723212	 0.19603	 0.309691	 0.444826
3641	0.535298	 0.245436	 0.806787	 0.438662	 0.583038	 0.733407	 0.18416	 0.294642	 0.496976
3642	0.749503	 0.4784	 0.664953	 0.254239	 0.501929	 0.714407	 0.370653	 0.285606	 0.153837
3643	0.711941	 0.365491	 0.655823	 0.320836	 0.554963	 0.694975	 0.299354	 0.311258	 0.139095
3644	0.722304	 0.381864	 0.63028	 0.323274	 0.369632	 0.857673	 0.278511	 0.126846	 0.0977676
3645	0.745327	 0.395169	 0.713409	 0.350894	 0.355886	 0.835427	 0.253971	 0.14057	 0.338911
3646	0.659854	 0.306479	 0.761231	 0.375102	 0.531255	 0.734467	 0.249135	 0.272016	 0.375938
3647	0.732061	 0.406179	 0.661268	 0.302246	 0.520808	 0.719841	 0.321765	 0.281882	 0.144381
3648	0.694007	 0.341627	 0.695686	 0.367462	 0.466873	 0.7681	 0.256594	 0.225489	 0.223623
3649	0.633069	 0.281149	 0.808579	 0.446254	 0.421429	 0.763622	 0.177055	 0.208465	 0.498574
3650	0.612302	 0.275986	 0.618678	 0.392477	 0.697933	 0.680488	 0.209862	 0.368235	 0.058565
3651	0.520721	 0.250608	 0.729131	 0.493919	 0.472444	 0.750526	 0.131058	 0.236212	 0.299339
3652	0.644239	 0.291139	 0.653805	 0.414837	 0.305171	 0.802245	 0.19352	 0.141063	 0.160382
3653	0.607147	 0.273949	 0.645707	 0.434146	 0.443644	 0.762285	 0.189763	 0.219287	 0.107552
3654	0.586581	 0.255565	 0.748016	 0.487442	 0.361736	 0.755294	 0.13639	 0.180678	 0.37703
3655	0.746835	 0.451518	 0.78336	 0.29803	 0.485619	 0.77293	 0.326451	 0.225976	 0.428322
3656	0.527142	 0.237076	 0.766288	 0.423564	 0.636637	 0.716019	 0.194002	 0.325829	 0.432155
3657	0.532575	 0.25213	 0.600692	 0.470463	 0.743816	 0.729402	 0.146228	 0.373286	 0.00223628
3658	0.735913	 0.395197	 0.699831	 0.343494	 0.390807	 0.824445	 0.268378	 0.158892	 0.274275
3659	0.74842	 0.457622	 0.677865	 0.256279	 0.50512	 0.688415	 0.368219	 0.311635	 0.194204
3660	0.73059	 0.396352	 0.760913	 0.292377	 0.519553	 0.714764	 0.331536	 0.286546	 0.38163
3661	0.717826	 0.375885	 0.664073	 0.317984	 0.538472	 0.708789	 0.304508	 0.295388	 0.154197
3662	0.694215	 0.340845	 0.663932	 0.369129	 0.422137	 0.790595	 0.250855	 0.194049	 0.157263
3663	0.542822	 0.250685	 0.700025	 0.49713	 0.382723	 0.751034	 0.127677	 0.191353	 0.247621
3664	0.717612	 0.367441	 0.662002	 0.294642	 0.568912	 0.64803	 0.318887	 0.356853	 0.18288
3665	0.532608	 0.252125	 0.640028	 0.477713	 0.517728	 0.748751	 0.147252	 0.258951	 0.0925874
3666	0.763757	 0.526467	 0.706366	 0.279509	 0.45175	 0.85788	 0.336973	 0.139873	 0.319015
3667	0.630397	 0.286379	 0.633941	 0.401121	 0.587118	 0.719583	 0.219678	 0.302909	 0.0829229
3668	0.749738	 0.411315	 0.714065	 0.250374	 0.500577	 0.645468	 0.374527	 0.354532	 0.332624
3669	0.529499	 0.251579	 0.638852	 0.486637	 0.426911	 0.753048	 0.138011	 0.213331	 0.0921603
3670	0.574041	 0.260731	 0.634799	 0.458581	 0.372716	 0.76644	 0.163085	 0.18438	 0.0877149
3671	0.776882	 0.504755	 0.752325	 0.304834	 0.417811	 0.84843	 0.306971	 0.144381	 0.446552
3672	0.750227	 0.528148	 0.675449	 0.251154	 0.499079	 0.810415	 0.373757	 0.189584	 0.187598
3673	0.733962	 0.370828	 0.703373	 0.266875	 0.530688	 0.632977	 0.352211	 0.367838	 0.323395
3674	0.540907	 0.243748	 0.671371	 0.409406	 0.718802	 0.688618	 0.193385	 0.372955	 0.23016
3675	0.704841	 0.329417	 0.768313	 0.29784	 0.55135	 0.673911	 0.320891	 0.329986	 0.443547
3676	0.745186	 0.447942	 0.64565	 0.270304	 0.516012	 0.69054	 0.353183	 0.309971	 0.113379
3677	0.60716	 0.269413	 0.650989	 0.378046	 0.684758	 0.672709	 0.22345	 0.367521	 0.159224
3678	0.591402	 0.266067	 0.683985	 0.422893	 0.579018	 0.729532	 0.199549	 0.294399	 0.201756
3679	0.630875	 0.278534	 0.692284	 0.444349	 0.323981	 0.780117	 0.172081	 0.15749	 0.254999
3680	0.599232	 0.269317	 0.658456	 0.446743	 0.383579	 0.76969	 0.174611	 0.188692	 0.145674
3681	0.588521	 0.265363	 0.688744	 0.428533	 0.563025	 0.734959	 0.194972	 0.284875	 0.209966
3682	0.746646	 0.459174	 0.752503	 0.27544	 0.500348	 0.74892	 0.34956	 0.251094	 0.352199
3683	0.645842	 0.26015	 0.733685	 0.316734	 0.61803	 0.641362	 0.287092	 0.371334	 0.426893
3684	0.579459	 0.258826	 0.773836	 0.476651	 0.421084	 0.755768	 0.14763	 0.210131	 0.41439
3685	0.735375	 0.415691	 0.617317	 0.305899	 0.48043	 0.776441	 0.318286	 0.221822	 0.0406268
3686	0.683555	 0.317259	 0.706085	 0.321362	 0.585943	 0.669425	 0.292459	 0.34043	 0.290662
3687	0.58962	 0.261516	 0.738612	 0.472057	 0.393269	 0.75928	 0.151372	 0.195864	 0.339566
3688	0.625979	 0.277718	 0.680467	 0.37067	 0.634745	 0.684862	 0.240144	 0.342319	 0.222171
3689	0.679153	 0.325629	 0.60795	 0.371612	 0.527268	 0.735828	 0.252781	 0.269653	 0.0185001
3690	0.781818	 0.492427	 0.74778	 0.31287	 0.395872	 0.854502	 0.294254	 0.134989	 0.455004
3691	0.710086	 0.338946	 0.775424	 0.39921	 0.378903	 0.792358	 0.217588	 0.176703	 0.452243
3692	0.509664	 0.250123	 0.609773	 0.497042	 0.333392	 0.751479	 0.127562	 0.166684	 0.0260595
3693	0.697321	 0.344622	 0.651246	 0.333868	 0.573731	 0.690189	 0.284092	 0.319797	 0.130718
3694	0.595289	 0.265202	 0.705481	 0.407405	 0.600756	 0.717859	 0.212449	 0.309465	 0.261649
3695	0.75667	 0.504765	 0.675331	 0.276656	 0.45914	 0.853145	 0.341474	 0.145138	 0.220023
3696	0.71145	 0.32877	 0.736525	 0.406104	 0.315734	 0.80588	 0.202097	 0.143927	 0.401131
3697	0.747447	 0.412379	 0.692832	 0.333167	 0.370642	 0.84573	 0.27152	 0.136751	 0.283077
3698	0.710463	 0.353134	 0.667822	 0.36149	 0.339622	 0.832765	 0.241748	 0.137392	 0.206098
3699	0.483563	 0.249569	 0.691048	 0.49633	 0.575595	 0.749136	 0.128567	 0.287807	 0.216341
3700	0.691524	 0.333815	 0.701264	 0.38414	 0.403531	 0.791377	 0.234507	 0.186868	 0.253547
3701	0.525587	 0.251001	 0.748278	 0.491597	 0.473357	 0.750703	 0.133374	 0.23666	 0.34364
3702	0.677186	 0.310171	 0.677284	 0.317266	 0.613546	 0.644925	 0.288097	 0.367379	 0.241141
3703	0.586617	 0.260065	 0.706512	 0.405635	 0.619688	 0.711397	 0.211986	 0.320713	 0.27243
3704	0.758049	 0.519988	 0.794805	 0.277806	 0.480994	 0.801887	 0.345631	 0.19728	 0.475745
3705	0.762369	 0.50092	 0.721851	 0.290986	 0.447513	 0.838705	 0.32649	 0.15789	 0.336143
3706	0.621324	 0.249937	 0.748283	 0.337053	 0.628188	 0.658985	 0.268868	 0.359222	 0.442652
3707	0.521672	 0.250866	 0.63351	 0.489929	 0.442499	 0.751812	 0.134907	 0.221193	 0.0786743
3708	0.724803	 0.390555	 0.656132	 0.324395	 0.490231	 0.759664	 0.300457	 0.239173	 0.129932
3709	0.691535	 0.338846	 0.640127	 0.349836	 0.557605	 0.71127	 0.271633	 0.298095	 0.0970674
3710	0.549048	 0.253677	 0.626565	 0.438513	 0.722435	 0.709266	 0.171575	 0.367253	 0.0828276
3711	0.752191	 0.454234	 0.768812	 0.310973	 0.460367	 0.797574	 0.311039	 0.198578	 0.411129
3712	0.718095	 0.359157	 0.697887	 0.289275	 0.55506	 0.654603	 0.327199	 0.34882	 0.277937
3713	0.646775	 0.278306	 0.777951	 0.343042	 0.587101	 0.688298	 0.273357	 0.324883	 0.461058
3714	0.544354	 0.251682	 0.635902	 0.490597	 0.260825	 0.756423	 0.131869	 0.130274	 0.113556
3715	0.716849	 0.375575	 0.603823	 0.324541	 0.418026	 0.82423	 0.290673	 0.165941	 0.0102211
3716	0.741999	 0.41047	 0.699699	 0.333841	 0.40082	 0.827205	 0.278795	 0.159322	 0.273439
3717	0.635334	 0.289414	 0.791309	 0.400836	 0.517168	 0.743838	 0.223998	 0.260565	 0.442784
3718	0.664661	 0.308803	 0.679118	 0.402159	 0.391953	 0.786746	 0.216517	 0.185066	 0.199053
3719	0.743145	 0.440828	 0.715624	 0.280858	 0.505835	 0.735184	 0.344006	 0.2651	 0.268227
3720	0.677346	 0.299012	 0.733667	 0.431899	 0.314727	 0.789098	 0.181336	 0.150336	 0.380978
3721	0.733597	 0.353639	 0.774816	 0.394568	 0.346402	 0.805273	 0.216701	 0.15667	 0.484698
3722	0.698201	 0.343072	 0.716037	 0.329481	 0.548941	 0.70644	 0.292142	 0.299812	 0.281658
3723	0.495642	 0.249882	 0.730544	 0.497138	 0.521529	 0.749807	 0.127855	 0.260766	 0.30217
3724	0.743383	 0.442685	 0.769358	 0.283945	 0.501783	 0.745885	 0.341044	 0.25421	 0.391253
3725	0.75262	 0.484905	 0.701663	 0.282071	 0.475421	 0.807465	 0.340685	 0.191292	 0.251712
3726	0.502762	 0.244172	 0.660471	 0.452496	 0.725954	 0.718505	 0.160798	 0.366545	 0.187792
3727	0.661618	 0.308771	 0.645406	 0.393692	 0.425745	 0.778711	 0.227935	 0.203227	 0.109557
3728	0.536685	 0.24587	 0.770934	 0.437509	 0.597559	 0.730215	 0.184431	 0.302522	 0.417271
3729	0.532634	 0.252139	 0.754055	 0.479069	 0.50031	 0.749979	 0.145931	 0.250156	 0.355774
3730	0.673824	 0.32031	 0.637838	 0.378729	 0.488687	 0.755394	 0.246176	 0.242184	 0.0874889
3731	0.723797	 0.387142	 0.704293	 0.334723	 0.47227	 0.773339	 0.289258	 0.222879	 0.244394
3732	0.74815	 0.466676	 0.804928	 0.262475	 0.501672	 0.739372	 0.362497	 0.260661	 0.474324
3733	0.472628	 0.24739	 0.69043	 0.487238	 0.647685	 0.744279	 0.136411	 0.324048	 0.233677
3734	0.578524	 0.2619	 0.63122	 0.42799	 0.658745	 0.713644	 0.187714	 0.33666	 0.084288
3735	0.745698	 0.381126	 0.720566	 0.363588	 0.329212	 0.834869	 0.237557	 0.132623	 0.376189
3736	0.680676	 0.307824	 0.761843	 0.320602	 0.56986	 0.681623	 0.296748	 0.326284	 0.421226
3737	0.579711	 0.26301	 0.616569	 0.444069	 0.574821	 0.736442	 0.17933	 0.289748	 0.0394893
3738	0.755423	 0.532265	 0.736491	 0.26678	 0.484918	 0.816977	 0.356609	 0.182626	 0.34573
3739	0.750491	 0.468401	 0.719956	 0.290638	 0.476402	 0.794003	 0.332719	 0.204481	 0.288756
3740	0.504069	 0.250007	 0.624643	 0.4997	 0.453795	 0.750043	 0.125297	 0.226897	 0.0575149
3741	0.681445	 0.310816	 0.720626	 0.318388	 0.5846	 0.667165	 0.295287	 0.342118	 0.332775
