2201	0.737065	 0.420624	 0.607416	 0.300981	 0.506948	 0.739545	 0.323905	 0.261016	 0.0171682
2202	0.711534	 0.366261	 0.613022	 0.314196	 0.606313	 0.645749	 0.292595	 0.365217	 0.0401395
2203	0.642562	 0.29265	 0.703246	 0.38309	 0.564536	 0.721369	 0.23899	 0.293008	 0.247415
2204	0.68662	 0.33146	 0.644345	 0.37149	 0.372899	 0.811423	 0.240931	 0.162783	 0.11998
2205	0.605498	 0.272971	 0.617063	 0.425256	 0.308815	 0.794455	 0.185896	 0.145743	 0.0496898
2206	0.510168	 0.250186	 0.608297	 0.490872	 0.61721	 0.746711	 0.133515	 0.308693	 0.0205425
2207	0.691098	 0.334783	 0.667401	 0.37631	 0.383411	 0.803908	 0.238612	 0.171436	 0.176758
2208	0.704595	 0.351929	 0.656738	 0.316584	 0.579946	 0.668877	 0.297951	 0.339651	 0.154974
2209	0.612166	 0.250681	 0.712355	 0.340544	 0.655253	 0.64934	 0.258597	 0.373776	 0.364161
2210	0.73382	 0.411521	 0.609775	 0.307119	 0.506574	 0.741247	 0.317791	 0.259349	 0.0226133
2211	0.754895	 0.530054	 0.706784	 0.265527	 0.483148	 0.828887	 0.35734	 0.170701	 0.28074
2212	0.614137	 0.27478	 0.716686	 0.399668	 0.576444	 0.722648	 0.222024	 0.296846	 0.281585
2213	0.665515	 0.310076	 0.63683	 0.345501	 0.641579	 0.660656	 0.258777	 0.361575	 0.111304
2214	0.661544	 0.309176	 0.618961	 0.389134	 0.45938	 0.766879	 0.234786	 0.223621	 0.044397
2215	0.74106	 0.412437	 0.681992	 0.266119	 0.522433	 0.653562	 0.355373	 0.347007	 0.230937
2216	0.642455	 0.294235	 0.637865	 0.407754	 0.420627	 0.77549	 0.214045	 0.202977	 0.0914054
2217	0.706033	 0.319946	 0.748236	 0.416419	 0.31672	 0.79864	 0.194074	 0.147556	 0.427976
2218	0.725916	 0.390751	 0.626107	 0.318305	 0.393759	 0.848885	 0.289497	 0.139435	 0.0784796
2219	0.749543	 0.448328	 0.668515	 0.302484	 0.426968	 0.843342	 0.311446	 0.150556	 0.195088
2220	0.515477	 0.248589	 0.719269	 0.469787	 0.578988	 0.742494	 0.154277	 0.290186	 0.28446
2221	0.654002	 0.301736	 0.77723	 0.379689	 0.529856	 0.735984	 0.244653	 0.270462	 0.412701
2222	0.744781	 0.449155	 0.703575	 0.281525	 0.501013	 0.747476	 0.343471	 0.252575	 0.239227
2223	0.696351	 0.33757	 0.696076	 0.381805	 0.38481	 0.800009	 0.233973	 0.174454	 0.249457
2224	0.710342	 0.364801	 0.643802	 0.337466	 0.518083	 0.735288	 0.287116	 0.267261	 0.101754
2225	0.696437	 0.343476	 0.791254	 0.341119	 0.521819	 0.73315	 0.283303	 0.270062	 0.445214
2226	0.695974	 0.344426	 0.760301	 0.349987	 0.512178	 0.741627	 0.274853	 0.260351	 0.370984
2227	0.660462	 0.294717	 0.786748	 0.343603	 0.56835	 0.700776	 0.276049	 0.30961	 0.463402
2228	0.597437	 0.263046	 0.796782	 0.399875	 0.572045	 0.724236	 0.22219	 0.294159	 0.47252
2229	0.594848	 0.268389	 0.767813	 0.430462	 0.520306	 0.745263	 0.194387	 0.261202	 0.38851
2230	0.699993	 0.327531	 0.754886	 0.304097	 0.557672	 0.674996	 0.313961	 0.329966	 0.408136
2231	0.618428	 0.27969	 0.666818	 0.416022	 0.532238	 0.740633	 0.208503	 0.268635	 0.155374
2232	0.740087	 0.428058	 0.619744	 0.293658	 0.423714	 0.861523	 0.317345	 0.133188	 0.0614078
2233	0.747734	 0.465818	 0.746915	 0.267757	 0.501534	 0.743156	 0.357226	 0.256886	 0.339604
2234	0.593327	 0.261858	 0.776358	 0.403345	 0.578485	 0.72326	 0.218334	 0.297333	 0.425981
2235	0.740814	 0.424613	 0.763473	 0.276048	 0.510868	 0.717558	 0.348396	 0.282888	 0.38573
2236	0.525023	 0.250846	 0.61739	 0.467822	 0.715578	 0.729667	 0.150008	 0.359392	 0.0519584
2237	0.718355	 0.378226	 0.65075	 0.329102	 0.508289	 0.742366	 0.295799	 0.258685	 0.117378
2238	0.60095	 0.267585	 0.718872	 0.458658	 0.396826	 0.763439	 0.164143	 0.196751	 0.290638
2239	0.626722	 0.281731	 0.663251	 0.38411	 0.623509	 0.698218	 0.230629	 0.329738	 0.16654
2240	0.698923	 0.343634	 0.728435	 0.328441	 0.545414	 0.708809	 0.293599	 0.296912	 0.309978
2241	0.505116	 0.234708	 0.720417	 0.430164	 0.687559	 0.709396	 0.182454	 0.351228	 0.345688
2242	0.773922	 0.43446	 0.765832	 0.345241	 0.367877	 0.835007	 0.261442	 0.144347	 0.486232
2243	0.715181	 0.36028	 0.701641	 0.366647	 0.384539	 0.809759	 0.247268	 0.167875	 0.269867
2244	0.748515	 0.471164	 0.652521	 0.274077	 0.491274	 0.778315	 0.350534	 0.221354	 0.123284
2245	0.576331	 0.261903	 0.613811	 0.451344	 0.412668	 0.763576	 0.171781	 0.204323	 0.033255
2246	0.549412	 0.250263	 0.785068	 0.436852	 0.574837	 0.734515	 0.186318	 0.290441	 0.441574
2247	0.681017	 0.325334	 0.649684	 0.344206	 0.596467	 0.683511	 0.270495	 0.331299	 0.13153
2248	0.611343	 0.254243	 0.7811	 0.492728	 0.337591	 0.753554	 0.131346	 0.168725	 0.479394
2249	0.567994	 0.255259	 0.741371	 0.42551	 0.588026	 0.728172	 0.196448	 0.299004	 0.342594
2250	0.773385	 0.517257	 0.747435	 0.296092	 0.432017	 0.8484	 0.318015	 0.146625	 0.427547
2251	0.576264	 0.255462	 0.731859	 0.485721	 0.373001	 0.75556	 0.138155	 0.18627	 0.330673
2252	0.749113	 0.478955	 0.600808	 0.262763	 0.507252	 0.706036	 0.361733	 0.294109	 0.00193949
2253	0.662659	 0.307951	 0.650884	 0.358704	 0.609891	 0.687268	 0.255219	 0.332433	 0.135251
2254	0.678758	 0.294534	 0.752114	 0.309284	 0.580511	 0.659341	 0.303872	 0.348284	 0.430872
2255	0.686904	 0.331637	 0.640726	 0.334998	 0.606869	 0.669103	 0.275999	 0.345643	 0.114031
2256	0.614471	 0.27661	 0.633641	 0.396569	 0.655825	 0.695374	 0.21466	 0.343863	 0.0934833
2257	0.738587	 0.423252	 0.651971	 0.307826	 0.461628	 0.798755	 0.314208	 0.197717	 0.126803
2258	0.496965	 0.249979	 0.623283	 0.49908	 0.560177	 0.749827	 0.125904	 0.280089	 0.0547449
2259	0.595692	 0.267584	 0.652863	 0.449423	 0.361032	 0.771995	 0.17069	 0.177332	 0.136014
2260	0.717007	 0.370653	 0.690977	 0.352815	 0.424827	 0.797893	 0.26646	 0.189474	 0.226269
2261	0.637869	 0.291401	 0.604709	 0.377814	 0.696153	 0.66901	 0.2209	 0.373745	 0.0152594
2262	0.636282	 0.288788	 0.682721	 0.388501	 0.575457	 0.718885	 0.232782	 0.298717	 0.200349
2263	0.666359	 0.31309	 0.614257	 0.373741	 0.347882	 0.819567	 0.234055	 0.148778	 0.040926
2264	0.516059	 0.250373	 0.638124	 0.495042	 0.430511	 0.751074	 0.12984	 0.215239	 0.0901854
2265	0.559097	 0.254866	 0.717516	 0.482539	 0.413583	 0.7547	 0.141819	 0.206543	 0.281834
2266	0.750359	 0.515784	 0.698994	 0.253063	 0.498719	 0.782806	 0.37187	 0.217188	 0.233564
2267	0.608914	 0.273966	 0.647357	 0.408454	 0.614847	 0.71419	 0.209988	 0.317257	 0.119915
2268	0.726374	 0.392138	 0.774669	 0.33272	 0.482386	 0.765335	 0.291855	 0.232323	 0.405881
2269	0.645924	 0.29692	 0.634089	 0.403506	 0.454682	 0.765609	 0.22038	 0.222515	 0.0799138
2270	0.749445	 0.479876	 0.613868	 0.265537	 0.474746	 0.858282	 0.354991	 0.141101	 0.0413292
2271	0.721327	 0.382986	 0.631452	 0.330203	 0.435757	 0.805494	 0.289121	 0.18621	 0.0788865
2272	0.607481	 0.274274	 0.640463	 0.430529	 0.485016	 0.753493	 0.194388	 0.241734	 0.0935711
2273	0.740186	 0.429785	 0.787771	 0.302137	 0.49404	 0.75876	 0.322781	 0.240747	 0.434373
2274	0.778257	 0.511627	 0.751628	 0.302458	 0.418443	 0.851478	 0.309016	 0.141704	 0.4505
2275	0.674696	 0.313448	 0.773508	 0.410349	 0.419396	 0.774975	 0.211466	 0.202729	 0.419047
2276	0.681342	 0.30798	 0.714674	 0.313776	 0.589778	 0.657489	 0.297716	 0.351685	 0.329902
2277	0.659624	 0.306623	 0.639208	 0.369204	 0.603213	 0.697455	 0.247125	 0.32298	 0.100977
2278	0.51392	 0.250363	 0.718546	 0.488886	 0.509436	 0.74967	 0.136109	 0.25473	 0.273892
2279	0.655613	 0.303866	 0.625139	 0.374487	 0.615663	 0.695325	 0.240372	 0.328741	 0.065967
2280	0.647431	 0.264241	 0.75528	 0.322785	 0.606072	 0.656635	 0.286061	 0.355817	 0.455661
2281	0.744868	 0.448283	 0.612909	 0.269208	 0.534348	 0.634427	 0.349262	 0.366611	 0.0401034
2282	0.757354	 0.478478	 0.768366	 0.300289	 0.462132	 0.805425	 0.321377	 0.191555	 0.416601
2283	0.569793	 0.259906	 0.620084	 0.456736	 0.439216	 0.758412	 0.167458	 0.218479	 0.0473075
2284	0.582413	 0.252368	 0.792879	 0.397206	 0.595744	 0.715034	 0.222474	 0.308967	 0.477861
2285	0.497517	 0.239942	 0.759605	 0.453183	 0.629195	 0.731053	 0.167914	 0.31717	 0.404045
2286	0.4457	 0.248514	 0.760838	 0.495607	 0.614957	 0.748447	 0.129109	 0.307499	 0.397073
2287	0.68894	 0.336217	 0.703605	 0.366653	 0.490085	 0.755504	 0.258261	 0.242594	 0.239524
2288	0.702892	 0.349122	 0.666055	 0.318903	 0.575013	 0.675549	 0.297121	 0.332736	 0.175767
2289	0.544601	 0.253945	 0.642646	 0.467574	 0.54124	 0.745753	 0.15715	 0.27105	 0.099354
2290	0.750763	 0.502614	 0.650537	 0.260131	 0.492098	 0.809103	 0.364127	 0.190772	 0.125287
2291	0.569268	 0.259685	 0.684172	 0.4507	 0.525273	 0.745961	 0.174139	 0.263265	 0.195064
2292	0.619223	 0.271237	 0.700758	 0.370555	 0.630278	 0.686604	 0.241118	 0.339626	 0.275183
2293	0.662034	 0.299842	 0.694126	 0.339795	 0.607463	 0.673254	 0.271874	 0.342456	 0.26003
2294	0.535439	 0.252488	 0.610455	 0.472645	 0.621912	 0.73969	 0.150355	 0.311779	 0.026085
2295	0.643313	 0.294054	 0.65142	 0.383515	 0.595029	 0.708886	 0.235268	 0.312428	 0.12851
2296	0.516694	 0.250012	 0.794085	 0.478818	 0.526772	 0.74821	 0.146107	 0.263505	 0.449838
2297	0.519106	 0.250505	 0.614924	 0.476846	 0.69515	 0.736614	 0.143915	 0.348372	 0.0422886
2298	0.749303	 0.473942	 0.631054	 0.254328	 0.505069	 0.665697	 0.369985	 0.334337	 0.083115
2299	0.618764	 0.278038	 0.752985	 0.439521	 0.443547	 0.761197	 0.184483	 0.219656	 0.359824
2300	0.769467	 0.435356	 0.729498	 0.335541	 0.359463	 0.848997	 0.266537	 0.131356	 0.407012
2301	0.587569	 0.265488	 0.628609	 0.446932	 0.372631	 0.771345	 0.173733	 0.183017	 0.0723872
2302	0.612874	 0.265517	 0.678577	 0.464118	 0.267367	 0.774178	 0.151617	 0.131653	 0.246543
2303	0.744391	 0.447048	 0.6389	 0.280112	 0.508575	 0.727759	 0.344588	 0.272648	 0.090754
2304	0.74953	 0.462867	 0.64071	 0.251621	 0.502694	 0.639667	 0.372892	 0.36034	 0.122233
2305	0.666669	 0.313541	 0.608263	 0.367876	 0.33935	 0.827428	 0.236784	 0.140814	 0.0246616
2306	0.66318	 0.309107	 0.65225	 0.395379	 0.389709	 0.790801	 0.222442	 0.181895	 0.132625
2307	0.741709	 0.411519	 0.776108	 0.266636	 0.511547	 0.697027	 0.357394	 0.303276	 0.430604
2308	0.500231	 0.232165	 0.718388	 0.426667	 0.700118	 0.704795	 0.183546	 0.358523	 0.352147
2309	0.787885	 0.540346	 0.757411	 0.297045	 0.414717	 0.863895	 0.311929	 0.129719	 0.499513
2310	0.473505	 0.223931	 0.73792	 0.427864	 0.711381	 0.703585	 0.181032	 0.364004	 0.422299
2311	0.750749	 0.473246	 0.741117	 0.286863	 0.482915	 0.785597	 0.337178	 0.213409	 0.334702
2312	0.553257	 0.249418	 0.748481	 0.42756	 0.603841	 0.725239	 0.193357	 0.307331	 0.36642
2313	0.646294	 0.285892	 0.681364	 0.341306	 0.637092	 0.658706	 0.263187	 0.361804	 0.24619
2314	0.741458	 0.415996	 0.680904	 0.324597	 0.407658	 0.831843	 0.288183	 0.15706	 0.223952
2315	0.752818	 0.475297	 0.662113	 0.285823	 0.448942	 0.84694	 0.331137	 0.150169	 0.177169
2316	0.486779	 0.249201	 0.640324	 0.492048	 0.670594	 0.745937	 0.131837	 0.335384	 0.108345
2317	0.755858	 0.429149	 0.796306	 0.340692	 0.423355	 0.806706	 0.277375	 0.18202	 0.4981
2318	0.64319	 0.291515	 0.675569	 0.370901	 0.606967	 0.696814	 0.244995	 0.324707	 0.195685
2319	0.763526	 0.524377	 0.786204	 0.285037	 0.467697	 0.817662	 0.336475	 0.180551	 0.47448
2320	0.680626	 0.325532	 0.69362	 0.354742	 0.549029	 0.71882	 0.267844	 0.289565	 0.223062
2321	0.427577	 0.244064	 0.795382	 0.487245	 0.638114	 0.744628	 0.13657	 0.319252	 0.497581
2322	0.469041	 0.249789	 0.799586	 0.49893	 0.551564	 0.749827	 0.126056	 0.275782	 0.467039
2323	0.520479	 0.250542	 0.61643	 0.493427	 0.296887	 0.753917	 0.130279	 0.148379	 0.047253
2324	0.74249	 0.428785	 0.686299	 0.313896	 0.447088	 0.809149	 0.306119	 0.185456	 0.216892
2325	0.654129	 0.303099	 0.607446	 0.382622	 0.351161	 0.81186	 0.227469	 0.154715	 0.0208154
2326	0.735207	 0.415171	 0.60562	 0.292139	 0.562877	 0.650284	 0.322647	 0.353916	 0.016341
2327	0.720726	 0.382611	 0.600941	 0.325806	 0.535004	 0.716642	 0.297351	 0.287611	 0.00223474
2328	0.578526	 0.259497	 0.693035	 0.419968	 0.611602	 0.720284	 0.199754	 0.312931	 0.232819
2329	0.647823	 0.296968	 0.64278	 0.37382	 0.619157	 0.693442	 0.240358	 0.331218	 0.113222
2330	0.542076	 0.25206	 0.650569	 0.489267	 0.342776	 0.755094	 0.134448	 0.171237	 0.132706
2331	0.64316	 0.294466	 0.74469	 0.392904	 0.526531	 0.739455	 0.231656	 0.266939	 0.33605
2332	0.74983	 0.486519	 0.674529	 0.252305	 0.500608	 0.72913	 0.372675	 0.270873	 0.173608
2333	0.577041	 0.256745	 0.732185	 0.414324	 0.601949	 0.720424	 0.205885	 0.308677	 0.327259
2334	0.508205	 0.249935	 0.702079	 0.488362	 0.530998	 0.748866	 0.136582	 0.26554	 0.236871
2335	0.747127	 0.457004	 0.68898	 0.289452	 0.48202	 0.784931	 0.334557	 0.213949	 0.210878
2336	0.685168	 0.309584	 0.746042	 0.312847	 0.573854	 0.669759	 0.302602	 0.33766	 0.395802
2337	0.709798	 0.36347	 0.702157	 0.3492	 0.477332	 0.765701	 0.27524	 0.230646	 0.237677
2338	0.742439	 0.381107	 0.703942	 0.257776	 0.51525	 0.626655	 0.364111	 0.373531	 0.336382
2339	0.737047	 0.406706	 0.709405	 0.276436	 0.5235	 0.684032	 0.346093	 0.316946	 0.276787
2340	0.739385	 0.405782	 0.761496	 0.342687	 0.435132	 0.797452	 0.277425	 0.192797	 0.398418
2341	0.6339	 0.288288	 0.694139	 0.399117	 0.542891	 0.734335	 0.224825	 0.27653	 0.22046
2342	0.588881	 0.265945	 0.677021	 0.450109	 0.447506	 0.758462	 0.174191	 0.222434	 0.180574
2343	0.489059	 0.244737	 0.68551	 0.469258	 0.673196	 0.73394	 0.151258	 0.337927	 0.231989
2344	0.712109	 0.34843	 0.710825	 0.294588	 0.558051	 0.660487	 0.322006	 0.343617	 0.307644
2345	0.738391	 0.422741	 0.726916	 0.288542	 0.5104	 0.729074	 0.336115	 0.271559	 0.295809
2346	0.45497	 0.244387	 0.735839	 0.482532	 0.650222	 0.742034	 0.140552	 0.3255	 0.352649
2347	0.770184	 0.458947	 0.715343	 0.318566	 0.378975	 0.858111	 0.284825	 0.128495	 0.368701
2348	0.722891	 0.386776	 0.602662	 0.322851	 0.531567	 0.718434	 0.300577	 0.285245	 0.00630138
2349	0.401642	 0.238859	 0.75322	 0.479543	 0.715249	 0.737154	 0.140938	 0.358269	 0.455165
2350	0.749441	 0.473978	 0.745556	 0.278951	 0.49211	 0.771317	 0.345784	 0.228323	 0.33929
2351	0.476226	 0.247692	 0.745695	 0.488308	 0.588157	 0.746798	 0.136246	 0.294192	 0.349869
2352	0.509567	 0.249852	 0.625834	 0.484073	 0.646437	 0.742909	 0.139267	 0.323537	 0.0666492
2353	0.749672	 0.487196	 0.605507	 0.258175	 0.499905	 0.750927	 0.366825	 0.249071	 0.0127183
2354	0.735328	 0.413062	 0.809121	 0.319304	 0.486577	 0.764382	 0.305392	 0.234133	 0.485354
2355	0.749889	 0.465536	 0.648717	 0.250427	 0.50059	 0.653798	 0.374481	 0.346202	 0.136735
2356	0.729868	 0.400658	 0.785063	 0.305599	 0.508488	 0.738372	 0.319246	 0.262377	 0.42868
2357	0.684956	 0.326005	 0.692146	 0.334612	 0.576471	 0.688814	 0.282912	 0.321643	 0.236346
2358	0.762865	 0.566852	 0.755146	 0.269709	 0.473401	 0.84401	 0.351242	 0.155165	 0.432898
2359	0.531367	 0.251933	 0.681892	 0.477034	 0.51758	 0.748723	 0.147931	 0.258882	 0.189417
2360	0.732735	 0.392504	 0.667675	 0.275699	 0.542658	 0.640664	 0.341662	 0.361064	 0.203972
2361	0.630602	 0.286821	 0.696512	 0.413426	 0.495944	 0.751226	 0.211566	 0.24763	 0.22291
2362	0.687259	 0.311856	 0.714472	 0.414317	 0.312249	 0.801043	 0.195056	 0.144612	 0.335203
2363	0.73583	 0.414995	 0.638532	 0.310886	 0.443605	 0.815705	 0.308195	 0.178821	 0.098693
2364	0.647903	 0.295758	 0.716757	 0.418561	 0.423049	 0.77127	 0.203852	 0.206137	 0.280213
2365	0.755194	 0.46364	 0.720692	 0.305312	 0.444156	 0.821463	 0.313296	 0.173624	 0.314218
2366	0.606747	 0.273842	 0.645032	 0.433336	 0.458364	 0.759232	 0.19106	 0.227238	 0.10507
2367	0.678394	 0.297837	 0.704326	 0.304933	 0.600729	 0.636454	 0.301162	 0.372397	 0.335288
2368	0.626519	 0.27892	 0.740134	 0.445132	 0.399147	 0.767732	 0.177032	 0.196646	 0.342704
2369	0.523866	 0.24148	 0.782716	 0.43816	 0.608477	 0.728359	 0.183111	 0.30824	 0.451883
2370	0.645145	 0.290192	 0.804706	 0.36936	 0.553395	 0.721774	 0.253261	 0.288755	 0.487119
2371	0.749118	 0.47752	 0.611755	 0.266069	 0.478029	 0.845131	 0.355545	 0.154314	 0.0329193
2372	0.591114	 0.266608	 0.621211	 0.414658	 0.687974	 0.699139	 0.194752	 0.355407	 0.0621183
2373	0.555247	 0.249585	 0.730782	 0.424192	 0.617809	 0.720636	 0.195296	 0.315515	 0.329559
2374	0.560367	 0.257125	 0.655689	 0.467902	 0.436414	 0.756454	 0.156451	 0.217567	 0.131327
2375	0.7385	 0.424001	 0.614937	 0.294466	 0.427428	 0.856201	 0.317909	 0.138675	 0.0450819
2376	0.723664	 0.385698	 0.751576	 0.339699	 0.472805	 0.771361	 0.284387	 0.2247	 0.354519
2377	0.503577	 0.244871	 0.748604	 0.463825	 0.602764	 0.738342	 0.159276	 0.302643	 0.362855
2378	0.661615	 0.300784	 0.692818	 0.343297	 0.605095	 0.677717	 0.269455	 0.338273	 0.252154
2379	0.688673	 0.332642	 0.730807	 0.342137	 0.543996	 0.716935	 0.280566	 0.289626	 0.311698
2380	0.646899	 0.285858	 0.672731	 0.429807	 0.271454	 0.797922	 0.177092	 0.127755	 0.233533
2381	0.713002	 0.358834	 0.701749	 0.366831	 0.39333	 0.805629	 0.248665	 0.173701	 0.264833
2382	0.500458	 0.247045	 0.682039	 0.472821	 0.638056	 0.738486	 0.149641	 0.319921	 0.209341
2383	0.659371	 0.30726	 0.619362	 0.380881	 0.581505	 0.713234	 0.239365	 0.304614	 0.0474818
2384	0.755642	 0.537503	 0.78219	 0.266442	 0.488247	 0.804441	 0.357543	 0.195256	 0.44693
2385	0.537072	 0.251629	 0.705272	 0.49126	 0.42956	 0.75192	 0.133526	 0.214729	 0.24921
2386	0.758076	 0.387762	 0.737316	 0.366116	 0.321664	 0.835343	 0.233778	 0.129826	 0.43547
2387	0.539042	 0.252935	 0.77115	 0.469875	 0.514766	 0.748586	 0.155092	 0.257517	 0.395695
2388	0.740774	 0.42433	 0.712267	 0.275411	 0.515588	 0.703031	 0.348431	 0.297593	 0.271309
2389	0.488597	 0.238311	 0.801739	 0.45585	 0.613554	 0.734226	 0.166303	 0.308837	 0.499653
2390	0.582242	 0.263846	 0.641652	 0.449867	 0.458684	 0.756708	 0.174696	 0.228286	 0.0970929
2391	0.601284	 0.268376	 0.708005	 0.406545	 0.589623	 0.720899	 0.214319	 0.30322	 0.264053
2392	0.747411	 0.459904	 0.698813	 0.286366	 0.48696	 0.777745	 0.338065	 0.221507	 0.231904
2393	0.716207	 0.345949	 0.716074	 0.385214	 0.333208	 0.81596	 0.22186	 0.145619	 0.338235
2394	0.586371	 0.265332	 0.619813	 0.445531	 0.42002	 0.764061	 0.177692	 0.20766	 0.0474256
2395	0.745569	 0.384241	 0.749063	 0.367635	 0.357976	 0.820373	 0.241148	 0.151726	 0.42221
2396	0.573512	 0.261002	 0.635558	 0.455233	 0.458048	 0.75604	 0.169369	 0.228176	 0.0828961
2397	0.678735	 0.317122	 0.791165	 0.407783	 0.426427	 0.773681	 0.214463	 0.206365	 0.458604
2398	0.696449	 0.341916	 0.650131	 0.36445	 0.370111	 0.81773	 0.24633	 0.157563	 0.138479
2399	0.67047	 0.317028	 0.69571	 0.376496	 0.51477	 0.74276	 0.248336	 0.26034	 0.221499
2400	0.60679	 0.272227	 0.669275	 0.407006	 0.603547	 0.716849	 0.212535	 0.311158	 0.172568
2401	0.744487	 0.447559	 0.607988	 0.281474	 0.461812	 0.835694	 0.338252	 0.162409	 0.0216426
2402	0.656053	 0.30463	 0.750888	 0.395684	 0.492148	 0.753018	 0.229278	 0.245048	 0.348629
2403	0.679395	 0.324493	 0.697096	 0.385268	 0.446261	 0.773328	 0.237755	 0.21449	 0.229933
2404	0.720646	 0.382268	 0.621933	 0.329244	 0.453454	 0.791682	 0.292685	 0.202392	 0.0530065
2405	0.769521	 0.444778	 0.741793	 0.332434	 0.378598	 0.84209	 0.274296	 0.141646	 0.421403
2406	0.661928	 0.289802	 0.726856	 0.327324	 0.60067	 0.665285	 0.283847	 0.347287	 0.357743
2407	0.711858	 0.361097	 0.670972	 0.308438	 0.565031	 0.672746	 0.308486	 0.333312	 0.189244
2408	0.748075	 0.466881	 0.66875	 0.278203	 0.490405	 0.776536	 0.346396	 0.223037	 0.161076
2409	0.731663	 0.401896	 0.740616	 0.295066	 0.517782	 0.719827	 0.329089	 0.281441	 0.331181
2410	0.572952	 0.258186	 0.65421	 0.418835	 0.667206	 0.706478	 0.194396	 0.343302	 0.150287
2411	0.517878	 0.250462	 0.615433	 0.493698	 0.325391	 0.753288	 0.130377	 0.16264	 0.0417779
2412	0.668404	 0.315088	 0.62236	 0.383111	 0.4251	 0.783022	 0.237972	 0.200274	 0.0542648
2413	0.613626	 0.276525	 0.644592	 0.432315	 0.383475	 0.77558	 0.18794	 0.186602	 0.111727
2414	0.630317	 0.269381	 0.796618	 0.357435	 0.586402	 0.698561	 0.26048	 0.316683	 0.497062
2415	0.678505	 0.324914	 0.642422	 0.375817	 0.476813	 0.761445	 0.248766	 0.233716	 0.0984848
2416	0.649957	 0.297749	 0.655042	 0.369266	 0.612718	 0.693223	 0.245469	 0.329139	 0.144628
2417	0.669722	 0.315836	 0.779114	 0.390694	 0.47956	 0.758366	 0.234038	 0.236796	 0.415073
2418	0.751632	 0.554862	 0.730074	 0.254017	 0.496179	 0.82064	 0.370551	 0.179335	 0.332646
2419	0.747299	 0.446436	 0.679072	 0.258322	 0.508217	 0.67708	 0.36572	 0.323027	 0.203675
2420	0.673857	 0.308733	 0.729792	 0.333634	 0.579093	 0.68616	 0.283286	 0.324527	 0.3359
2421	0.651088	 0.300682	 0.645844	 0.400528	 0.458305	 0.764954	 0.223491	 0.224369	 0.10726
2422	0.750367	 0.504801	 0.66784	 0.255962	 0.497473	 0.783224	 0.368906	 0.216753	 0.160152
2423	0.736492	 0.408647	 0.791182	 0.333586	 0.464985	 0.779799	 0.289769	 0.215491	 0.452103
2424	0.591408	 0.258707	 0.664214	 0.474955	 0.252868	 0.767623	 0.142832	 0.125445	 0.20914
2425	0.702618	 0.339617	 0.691705	 0.381217	 0.346477	 0.814489	 0.227715	 0.151409	 0.260117
2426	0.744434	 0.441911	 0.737679	 0.270967	 0.507575	 0.72172	 0.353696	 0.27853	 0.323134
2427	0.670919	 0.297666	 0.794902	 0.436899	 0.375056	 0.775272	 0.183066	 0.182857	 0.493364
2428	0.734035	 0.41089	 0.689153	 0.316401	 0.478911	 0.773599	 0.307816	 0.224169	 0.208632
2429	0.630394	 0.26765	 0.739937	 0.348531	 0.616169	 0.676094	 0.262589	 0.34267	 0.386931
2430	0.723428	 0.387811	 0.6217	 0.32524	 0.483045	 0.766509	 0.29932	 0.231449	 0.0504562
2431	0.6161	 0.278258	 0.701504	 0.414976	 0.532804	 0.740326	 0.209525	 0.269034	 0.236101
2432	0.714136	 0.370339	 0.637258	 0.340718	 0.441252	 0.794381	 0.280148	 0.196991	 0.0910473
2433	0.681027	 0.28413	 0.746136	 0.454005	 0.275393	 0.780315	 0.159803	 0.134359	 0.451523
2434	0.643839	 0.29551	 0.774596	 0.404001	 0.496295	 0.751276	 0.220992	 0.24775	 0.403252
2435	0.733241	 0.409995	 0.630858	 0.307569	 0.505619	 0.742581	 0.317366	 0.257933	 0.0713513
2436	0.724309	 0.351187	 0.740902	 0.276874	 0.53771	 0.653516	 0.342223	 0.348082	 0.398753
2437	0.722443	 0.385193	 0.75291	 0.31754	 0.510891	 0.737973	 0.307254	 0.2632	 0.354347
2438	0.610254	 0.275609	 0.60852	 0.426042	 0.41247	 0.771532	 0.195975	 0.201346	 0.0206333
2439	0.576395	 0.261958	 0.637318	 0.450984	 0.494692	 0.750844	 0.174009	 0.247215	 0.0861966
2440	0.714324	 0.37116	 0.607428	 0.323437	 0.392389	 0.843625	 0.285122	 0.143622	 0.0218589
2441	0.689196	 0.336507	 0.622802	 0.358388	 0.543788	 0.72332	 0.264769	 0.284448	 0.0539162
2442	0.575737	 0.256743	 0.78816	 0.482251	 0.419246	 0.754472	 0.142178	 0.209382	 0.449083
2443	0.514957	 0.249197	 0.744881	 0.474278	 0.553729	 0.745642	 0.150353	 0.277213	 0.339538
2444	0.650707	 0.288399	 0.700043	 0.342408	 0.6176	 0.669919	 0.267316	 0.347832	 0.282807
2445	0.4823	 0.234382	 0.778941	 0.449548	 0.64392	 0.727343	 0.170233	 0.325207	 0.464104
2446	0.627438	 0.276965	 0.762183	 0.37553	 0.580441	 0.711254	 0.244524	 0.305558	 0.398586
2447	0.670901	 0.31677	 0.698721	 0.368764	 0.536506	 0.730401	 0.255109	 0.276751	 0.231246
2448	0.714876	 0.338116	 0.771312	 0.287014	 0.54231	 0.668807	 0.332463	 0.333668	 0.457387
2449	0.497879	 0.234654	 0.719017	 0.434962	 0.691364	 0.711771	 0.178136	 0.352154	 0.343148
