4027	0.543512	 0.253765	 0.613226	 0.466929	 0.612337	 0.738423	 0.156006	 0.3073	 0.032637
4028	0.534837	 0.252324	 0.614572	 0.469631	 0.649647	 0.736109	 0.15204	 0.326007	 0.037892
4029	0.503831	 0.241919	 0.680947	 0.446705	 0.704617	 0.717271	 0.167363	 0.356705	 0.238583
4030	0.736222	 0.393757	 0.672002	 0.268393	 0.534397	 0.630851	 0.349845	 0.370145	 0.2283
4031	0.749948	 0.48973	 0.65484	 0.250856	 0.500278	 0.724373	 0.374133	 0.275628	 0.128307
4032	0.633986	 0.288869	 0.606618	 0.387477	 0.675107	 0.683147	 0.218397	 0.358026	 0.0196355
4033	0.734393	 0.397757	 0.68122	 0.276562	 0.534882	 0.658357	 0.343268	 0.343104	 0.22498
4034	0.732548	 0.379506	 0.744769	 0.274615	 0.526387	 0.672297	 0.347097	 0.328726	 0.379863
4035	0.785237	 0.484397	 0.75639	 0.319855	 0.385641	 0.852309	 0.285923	 0.134806	 0.482005
4036	0.756673	 0.495208	 0.77496	 0.28751	 0.475264	 0.799763	 0.335539	 0.198772	 0.425926
4037	0.751801	 0.503115	 0.675931	 0.265971	 0.487313	 0.809976	 0.35782	 0.189706	 0.188737
4038	0.529506	 0.251363	 0.67958	 0.489835	 0.445409	 0.751737	 0.135015	 0.22265	 0.186529
4039	0.679274	 0.305682	 0.734032	 0.423459	 0.335345	 0.79019	 0.190855	 0.159194	 0.367792
4040	0.682141	 0.327948	 0.626542	 0.367863	 0.37254	 0.814154	 0.243947	 0.160823	 0.072361
4041	0.732911	 0.409072	 0.622962	 0.30597	 0.518833	 0.724571	 0.318276	 0.277103	 0.0538068
4042	0.519427	 0.250041	 0.626766	 0.499586	 0.304329	 0.750239	 0.125338	 0.152164	 0.0756654
4043	0.54799	 0.254577	 0.60829	 0.457804	 0.693149	 0.725552	 0.159529	 0.349242	 0.0235825
4044	0.741158	 0.432685	 0.709805	 0.284336	 0.508514	 0.730672	 0.340405	 0.269789	 0.255557
4045	0.504922	 0.249732	 0.633355	 0.488101	 0.614557	 0.745803	 0.136135	 0.307425	 0.0823306
4046	0.716585	 0.374308	 0.627822	 0.31719	 0.566539	 0.681119	 0.300471	 0.326035	 0.0723531
4047	0.726353	 0.392542	 0.628702	 0.302255	 0.55945	 0.670573	 0.315149	 0.334365	 0.0768286
4048	0.747656	 0.382346	 0.751149	 0.37043	 0.349533	 0.821512	 0.237068	 0.148106	 0.43526
4049	0.725702	 0.381013	 0.708301	 0.291091	 0.538076	 0.682449	 0.329803	 0.320025	 0.27644
4050	0.746164	 0.456337	 0.618342	 0.276674	 0.505186	 0.73472	 0.348201	 0.265497	 0.0425615
4051	0.701776	 0.351556	 0.657172	 0.358117	 0.445319	 0.7832	 0.264014	 0.207118	 0.136974
4052	0.726393	 0.343567	 0.764118	 0.27269	 0.531586	 0.653852	 0.347385	 0.347276	 0.462802
4053	0.537048	 0.252699	 0.627836	 0.472306	 0.561324	 0.744645	 0.152176	 0.28112	 0.0655323
4054	0.72183	 0.365266	 0.762491	 0.373439	 0.407098	 0.795426	 0.24484	 0.185487	 0.408347
4055	0.755013	 0.518817	 0.71363	 0.269881	 0.481273	 0.819701	 0.353035	 0.179713	 0.290266
4056	0.661717	 0.306985	 0.648014	 0.395647	 0.353121	 0.802513	 0.216911	 0.160831	 0.130895
4057	0.541894	 0.252134	 0.670927	 0.489385	 0.387122	 0.753691	 0.134954	 0.193445	 0.174713
4058	0.719504	 0.380302	 0.612886	 0.325584	 0.535269	 0.716285	 0.29754	 0.287987	 0.0306274
4059	0.642881	 0.293366	 0.649212	 0.379088	 0.611321	 0.69992	 0.236993	 0.324178	 0.127219
4060	0.709175	 0.361499	 0.629941	 0.31724	 0.588716	 0.662596	 0.295189	 0.346976	 0.0843211
4061	0.578477	 0.252112	 0.731443	 0.397181	 0.630373	 0.703578	 0.218111	 0.329257	 0.345519
4062	0.543395	 0.253033	 0.732837	 0.459599	 0.544654	 0.744229	 0.164995	 0.273056	 0.310022
4063	0.584601	 0.250599	 0.711157	 0.379757	 0.658176	 0.682827	 0.22796	 0.351908	 0.320116
4064	0.58658	 0.256917	 0.664305	 0.479445	 0.252291	 0.76447	 0.139619	 0.12548	 0.20939
4065	0.593978	 0.261648	 0.778794	 0.401618	 0.57964	 0.722262	 0.219885	 0.298362	 0.432733
4066	0.578698	 0.26067	 0.723426	 0.468243	 0.422739	 0.757729	 0.155814	 0.210619	 0.293995
4067	0.418669	 0.239378	 0.754321	 0.478353	 0.695342	 0.737483	 0.142679	 0.348367	 0.437284
4068	0.650049	 0.298849	 0.710241	 0.410483	 0.447177	 0.766513	 0.213143	 0.218891	 0.259534
4069	0.736316	 0.417655	 0.753618	 0.310353	 0.4914	 0.760773	 0.314502	 0.238402	 0.35571
4070	0.683927	 0.326673	 0.710904	 0.38957	 0.420017	 0.78246	 0.231316	 0.19871	 0.270022
4071	0.697398	 0.346586	 0.642029	 0.355917	 0.494106	 0.753754	 0.269048	 0.245228	 0.0971059
4072	0.724062	 0.388936	 0.618354	 0.316003	 0.543325	 0.702417	 0.305729	 0.302147	 0.044769
4073	0.703707	 0.355068	 0.692699	 0.349206	 0.4975	 0.751739	 0.275787	 0.247859	 0.214099
4074	0.54277	 0.251909	 0.716117	 0.452661	 0.576184	 0.738455	 0.17095	 0.289771	 0.276757
4075	0.762687	 0.612109	 0.765229	 0.26239	 0.479337	 0.860403	 0.358874	 0.139194	 0.497318
4076	0.676263	 0.320767	 0.630168	 0.370656	 0.327967	 0.829222	 0.231971	 0.135799	 0.0924705
4077	0.601689	 0.271616	 0.609407	 0.4332	 0.505762	 0.748715	 0.191789	 0.253155	 0.0217291
4078	0.716104	 0.327497	 0.751466	 0.279337	 0.545202	 0.646663	 0.338045	 0.355429	 0.443624
4079	0.724437	 0.376467	 0.699057	 0.289456	 0.543851	 0.670885	 0.329971	 0.331851	 0.26275
4080	0.666772	 0.313341	 0.620612	 0.379644	 0.368488	 0.80762	 0.233153	 0.16368	 0.055576
4081	0.687548	 0.324725	 0.680487	 0.319478	 0.594555	 0.660826	 0.291828	 0.349734	 0.229477
4082	0.697758	 0.346549	 0.62861	 0.340696	 0.573524	 0.695387	 0.277906	 0.315425	 0.072076
4083	0.542866	 0.250886	 0.78715	 0.448342	 0.559511	 0.740059	 0.175726	 0.281354	 0.440728
4084	0.689669	 0.337108	 0.621852	 0.360424	 0.526792	 0.733968	 0.2639	 0.270878	 0.0509015
4085	0.734188	 0.386797	 0.67521	 0.341424	 0.347639	 0.848434	 0.258811	 0.128663	 0.24017
4086	0.742299	 0.437343	 0.670989	 0.282467	 0.510546	 0.724731	 0.342114	 0.275809	 0.166122
4087	0.530204	 0.251806	 0.612872	 0.477718	 0.583935	 0.744157	 0.146507	 0.292363	 0.0308106
4088	0.717218	 0.367289	 0.721974	 0.361765	 0.420902	 0.795021	 0.257575	 0.190427	 0.302643
4089	0.599402	 0.27055	 0.662188	 0.431341	 0.524615	 0.744343	 0.19344	 0.263543	 0.144138
4090	0.537784	 0.242041	 0.801082	 0.427146	 0.60145	 0.725624	 0.193928	 0.306098	 0.494797
4091	0.483133	 0.249979	 0.623514	 0.499754	 0.700842	 0.749855	 0.125199	 0.350421	 0.0672515
4092	0.674107	 0.320479	 0.624868	 0.378963	 0.441263	 0.777506	 0.243486	 0.20987	 0.0593051
4093	0.76434	 0.592679	 0.738827	 0.26543	 0.47203	 0.866839	 0.35419	 0.132482	 0.433515
4094	0.48096	 0.247442	 0.706858	 0.485409	 0.615121	 0.744825	 0.138644	 0.307782	 0.263985
4095	0.725706	 0.38178	 0.750362	 0.353781	 0.437627	 0.78974	 0.267293	 0.199686	 0.365352
4096	0.527494	 0.251307	 0.651711	 0.488762	 0.438085	 0.752176	 0.136026	 0.218967	 0.121728
4097	0.572209	 0.257082	 0.642649	 0.404938	 0.715725	 0.685841	 0.197177	 0.372858	 0.137453
4098	0.681585	 0.304801	 0.720969	 0.423138	 0.310351	 0.795546	 0.187791	 0.146013	 0.35183
4099	0.746987	 0.450241	 0.686881	 0.261131	 0.508008	 0.695135	 0.363172	 0.305005	 0.213252
4100	0.749874	 0.486682	 0.775085	 0.251667	 0.500204	 0.74029	 0.37333	 0.259711	 0.405094
4101	0.738944	 0.412432	 0.739941	 0.274625	 0.516658	 0.6985	 0.349015	 0.302145	 0.341337
4102	0.747348	 0.459016	 0.648136	 0.263092	 0.510313	 0.690416	 0.360931	 0.309797	 0.119501
4103	0.748666	 0.474195	 0.603777	 0.266602	 0.49301	 0.782903	 0.358036	 0.216914	 0.00891377
4104	0.69969	 0.348986	 0.668906	 0.343105	 0.534227	 0.724434	 0.280517	 0.280724	 0.162145
4105	0.467243	 0.237993	 0.744756	 0.462661	 0.665132	 0.731227	 0.157352	 0.334483	 0.387643
4106	0.654918	 0.302398	 0.681127	 0.406103	 0.425209	 0.774609	 0.215987	 0.205359	 0.194974
4107	0.601565	 0.265754	 0.783052	 0.466182	 0.414044	 0.75915	 0.157575	 0.206082	 0.439362
4108	0.652628	 0.300889	 0.736468	 0.381654	 0.53588	 0.733594	 0.242419	 0.274287	 0.318865
4109	0.631214	 0.283702	 0.660261	 0.427385	 0.33334	 0.788298	 0.187308	 0.159041	 0.165462
4110	0.736592	 0.404021	 0.676429	 0.33051	 0.398921	 0.831691	 0.281122	 0.155143	 0.213277
4111	0.641401	 0.285838	 0.68105	 0.354655	 0.631163	 0.673853	 0.254134	 0.348805	 0.230115
4112	0.703293	 0.354488	 0.63652	 0.347981	 0.506664	 0.745291	 0.27697	 0.255768	 0.0843956
4113	0.748195	 0.468511	 0.620797	 0.26269	 0.511706	 0.681367	 0.361028	 0.318867	 0.0529044
4114	0.557237	 0.244574	 0.785072	 0.411354	 0.608814	 0.717245	 0.207972	 0.313173	 0.463436
4115	0.769354	 0.565458	 0.73044	 0.27458	 0.455349	 0.866463	 0.341855	 0.131807	 0.408906
4116	0.775611	 0.448992	 0.728345	 0.32922	 0.359761	 0.855903	 0.271199	 0.126002	 0.416559
4117	0.749319	 0.480767	 0.625811	 0.2654	 0.493474	 0.78313	 0.35926	 0.216712	 0.0609367
4118	0.496249	 0.249258	 0.632735	 0.488236	 0.671592	 0.743953	 0.135093	 0.335988	 0.0881549
4119	0.743632	 0.414849	 0.71126	 0.26177	 0.513539	 0.667076	 0.361425	 0.333174	 0.296522
4120	0.61918	 0.271085	 0.792925	 0.379522	 0.575406	 0.715275	 0.241329	 0.301036	 0.469473
4121	0.735157	 0.379375	 0.705851	 0.267811	 0.528711	 0.642461	 0.352143	 0.358343	 0.314568
4122	0.684981	 0.317308	 0.788561	 0.325341	 0.554394	 0.698985	 0.295252	 0.30759	 0.465616
4123	0.644384	 0.289026	 0.73254	 0.43368	 0.38754	 0.774186	 0.186995	 0.18899	 0.330041
4124	0.596215	 0.269126	 0.607963	 0.422281	 0.274137	 0.803031	 0.182915	 0.127224	 0.0256512
4125	0.727194	 0.393083	 0.694777	 0.332822	 0.461083	 0.783372	 0.290128	 0.211441	 0.225463
4126	0.566943	 0.258474	 0.692401	 0.4677	 0.440712	 0.756062	 0.156734	 0.219749	 0.217305
4127	0.707826	 0.360972	 0.616851	 0.344141	 0.452801	 0.784455	 0.27829	 0.208342	 0.0402875
4128	0.765116	 0.429171	 0.774847	 0.345845	 0.388154	 0.823883	 0.265806	 0.158587	 0.48097
4129	0.752192	 0.46942	 0.700354	 0.293651	 0.461427	 0.814585	 0.327376	 0.182751	 0.254106
4130	0.516529	 0.249984	 0.710602	 0.478599	 0.547451	 0.746803	 0.146162	 0.273938	 0.25834
4131	0.713656	 0.370102	 0.760049	 0.333903	 0.504727	 0.745941	 0.291067	 0.254697	 0.369779
4132	0.642877	 0.291416	 0.642151	 0.35736	 0.662153	 0.662847	 0.244405	 0.366136	 0.130596
4133	0.394502	 0.249919	 0.761682	 0.499855	 0.68429	 0.74992	 0.125122	 0.342145	 0.446086
4134	0.523369	 0.249046	 0.668467	 0.461459	 0.635578	 0.733813	 0.160038	 0.319579	 0.174532
4135	0.576108	 0.260224	 0.651088	 0.464602	 0.343655	 0.766913	 0.156155	 0.170165	 0.134559
4136	0.728896	 0.399312	 0.606585	 0.304343	 0.4115	 0.854668	 0.305472	 0.137655	 0.019982
4137	0.743777	 0.411035	 0.683703	 0.330104	 0.378618	 0.844598	 0.276103	 0.139619	 0.251376
4138	0.583049	 0.263156	 0.626551	 0.415038	 0.698527	 0.697097	 0.192766	 0.360801	 0.0799122
4139	0.606319	 0.264789	 0.791311	 0.470991	 0.398462	 0.759189	 0.15253	 0.198434	 0.466064
4140	0.73469	 0.4108	 0.68722	 0.320386	 0.463994	 0.787243	 0.302496	 0.208706	 0.208401
4141	0.730929	 0.369403	 0.695207	 0.361433	 0.327765	 0.837329	 0.23877	 0.130547	 0.300651
4142	0.749634	 0.486325	 0.648251	 0.257402	 0.500627	 0.743266	 0.367592	 0.256742	 0.111531
4143	0.748676	 0.411015	 0.746102	 0.25209	 0.502437	 0.665988	 0.372581	 0.33402	 0.390583
4144	0.590704	 0.266221	 0.621285	 0.438342	 0.276151	 0.79106	 0.171522	 0.131998	 0.0666519
4145	0.525626	 0.239627	 0.699565	 0.422314	 0.691021	 0.703634	 0.188248	 0.35491	 0.290873
4146	0.531539	 0.25124	 0.662294	 0.491884	 0.404046	 0.752412	 0.13275	 0.201964	 0.150672
4147	0.722472	 0.382449	 0.793192	 0.308726	 0.516915	 0.728275	 0.315696	 0.273304	 0.450985
4148	0.543579	 0.253825	 0.715842	 0.471365	 0.503178	 0.749711	 0.153634	 0.251615	 0.26754
4149	0.749802	 0.490064	 0.75587	 0.256326	 0.5	 0.749997	 0.368674	 0.250003	 0.359966
4150	0.626632	 0.284344	 0.620757	 0.416426	 0.415069	 0.774126	 0.20533	 0.201302	 0.0502703
4151	0.751016	 0.492555	 0.644997	 0.267529	 0.481546	 0.826815	 0.3552	 0.172676	 0.117515
4152	0.754678	 0.539552	 0.735683	 0.263224	 0.487808	 0.818593	 0.360441	 0.181154	 0.345137
4153	0.535276	 0.237707	 0.700419	 0.406237	 0.69843	 0.690798	 0.199489	 0.363483	 0.306602
4154	0.58779	 0.265638	 0.803073	 0.435539	 0.516575	 0.746449	 0.189369	 0.259016	 0.469731
4155	0.698916	 0.344625	 0.795345	 0.376294	 0.459822	 0.769613	 0.247465	 0.221961	 0.458221
4156	0.747679	 0.455504	 0.637812	 0.258038	 0.512198	 0.646775	 0.364912	 0.353379	 0.109653
4157	0.628906	 0.282799	 0.745433	 0.435803	 0.428822	 0.765017	 0.187509	 0.211421	 0.345977
4158	0.63769	 0.286814	 0.789218	 0.379148	 0.552791	 0.725262	 0.243792	 0.286098	 0.448466
4159	0.70634	 0.343977	 0.7833	 0.308312	 0.541126	 0.698442	 0.313323	 0.305373	 0.450293
4160	0.737225	 0.421095	 0.605401	 0.300713	 0.477807	 0.783124	 0.323128	 0.215092	 0.01278
4161	0.741143	 0.423851	 0.775703	 0.321291	 0.470225	 0.780556	 0.302274	 0.21605	 0.41518
4162	0.748971	 0.477339	 0.750117	 0.264581	 0.499959	 0.750223	 0.360419	 0.249776	 0.346682
4163	0.686762	 0.315677	 0.702181	 0.406532	 0.316657	 0.805354	 0.201918	 0.144555	 0.299297
4164	0.456797	 0.233301	 0.78981	 0.458914	 0.653095	 0.730655	 0.161336	 0.328768	 0.498117
4165	0.49826	 0.249999	 0.6069	 0.499918	 0.58401	 0.749979	 0.12508	 0.292005	 0.0165064
4166	0.757906	 0.454424	 0.729788	 0.316433	 0.42388	 0.828077	 0.298997	 0.163826	 0.349761
4167	0.772117	 0.458904	 0.764158	 0.328546	 0.397962	 0.834335	 0.2825	 0.152709	 0.462943
4168	0.755609	 0.460019	 0.727866	 0.30936	 0.440303	 0.820771	 0.308873	 0.173581	 0.332941
4169	0.656496	 0.304867	 0.618122	 0.390403	 0.392565	 0.792347	 0.22734	 0.182104	 0.0459703
4170	0.746584	 0.458699	 0.727857	 0.278385	 0.498626	 0.753811	 0.346607	 0.246128	 0.29536
4171	0.534203	 0.243145	 0.718075	 0.427984	 0.652403	 0.714934	 0.188425	 0.33331	 0.314842
4172	0.684263	 0.311885	 0.753457	 0.317841	 0.569792	 0.678907	 0.299203	 0.328674	 0.402589
4173	0.592378	 0.267687	 0.616375	 0.440571	 0.468481	 0.756161	 0.184124	 0.233083	 0.0380314
4174	0.70645	 0.358669	 0.632776	 0.348534	 0.445317	 0.787474	 0.273224	 0.203762	 0.0790029
4175	0.550695	 0.249868	 0.679371	 0.42531	 0.666567	 0.710501	 0.189063	 0.341382	 0.218307
4176	0.441068	 0.224629	 0.760393	 0.446079	 0.707307	 0.716506	 0.167574	 0.358177	 0.476252
4177	0.749723	 0.466261	 0.65307	 0.285772	 0.457981	 0.833139	 0.333605	 0.164486	 0.142661
4178	0.500827	 0.249604	 0.617056	 0.487702	 0.719341	 0.742172	 0.134488	 0.359904	 0.0510945
4179	0.75246	 0.520129	 0.646516	 0.259742	 0.483056	 0.863783	 0.362093	 0.135957	 0.142457
4180	0.741501	 0.434511	 0.628126	 0.295922	 0.466109	 0.80472	 0.326134	 0.192816	 0.0693859
4181	0.603601	 0.272199	 0.74555	 0.439051	 0.477251	 0.754577	 0.185785	 0.237741	 0.337133
4182	0.748586	 0.473356	 0.761495	 0.268391	 0.499501	 0.75215	 0.356608	 0.247835	 0.37299
4183	0.731726	 0.37177	 0.789206	 0.274471	 0.522483	 0.681991	 0.348089	 0.318876	 0.481324
4184	0.494318	 0.24907	 0.637925	 0.487742	 0.668916	 0.743787	 0.135569	 0.334665	 0.101628
4185	0.751605	 0.50878	 0.76634	 0.263061	 0.495342	 0.778023	 0.361733	 0.221881	 0.39022
4186	0.571838	 0.260544	 0.600808	 0.451464	 0.402653	 0.765039	 0.171217	 0.199126	 0.00196625
4187	0.726081	 0.390144	 0.673235	 0.334333	 0.443288	 0.79676	 0.286461	 0.195528	 0.179543
4188	0.667195	 0.287737	 0.71178	 0.441194	 0.274787	 0.789246	 0.169249	 0.131875	 0.350274
4189	0.507044	 0.242924	 0.703959	 0.45177	 0.660972	 0.726076	 0.167037	 0.33367	 0.277564
4190	0.668983	 0.315208	 0.630294	 0.383308	 0.392869	 0.796014	 0.233821	 0.179961	 0.0773289
4191	0.562677	 0.257675	 0.624177	 0.463703	 0.354258	 0.766271	 0.157502	 0.17546	 0.0625725
4192	0.650209	 0.297967	 0.675695	 0.37377	 0.58541	 0.708141	 0.245548	 0.309443	 0.187754
4193	0.770015	 0.471101	 0.759247	 0.319031	 0.413149	 0.833868	 0.294187	 0.156507	 0.441832
4194	0.744129	 0.445243	 0.781841	 0.278804	 0.503105	 0.741522	 0.346155	 0.258619	 0.42056
4195	0.736187	 0.41803	 0.739551	 0.301953	 0.501387	 0.747951	 0.323042	 0.252163	 0.32231
4196	0.688863	 0.336154	 0.615881	 0.359037	 0.548517	 0.720761	 0.263724	 0.287904	 0.0377407
4197	0.585186	 0.264057	 0.652725	 0.427354	 0.607566	 0.724316	 0.193255	 0.309388	 0.130761
4198	0.690561	 0.326287	 0.707178	 0.318801	 0.577054	 0.67374	 0.296744	 0.334759	 0.287306
4199	0.755562	 0.55195	 0.699184	 0.261236	 0.48321	 0.851963	 0.360978	 0.147741	 0.286108
4200	0.592246	 0.263923	 0.738569	 0.411319	 0.579658	 0.725635	 0.21061	 0.296557	 0.334209
4201	0.746834	 0.45859	 0.614774	 0.264725	 0.523662	 0.642573	 0.356121	 0.357975	 0.0438229
4202	0.644963	 0.29628	 0.66774	 0.398905	 0.515046	 0.744459	 0.225964	 0.259342	 0.156709
4203	0.516259	 0.250416	 0.615042	 0.483106	 0.646564	 0.742471	 0.140129	 0.32364	 0.0388208
4204	0.659166	 0.3069	 0.695965	 0.382761	 0.526992	 0.737799	 0.241722	 0.268184	 0.223076
4205	0.732807	 0.390079	 0.688697	 0.276262	 0.536096	 0.655007	 0.343181	 0.346487	 0.249256
4206	0.616872	 0.265563	 0.686492	 0.466068	 0.269577	 0.772666	 0.150337	 0.132978	 0.269327
4207	0.487462	 0.244612	 0.724059	 0.471882	 0.628154	 0.738885	 0.150849	 0.314982	 0.312162
4208	0.769992	 0.508115	 0.767605	 0.29924	 0.441523	 0.832633	 0.317974	 0.162795	 0.453449
4209	0.534897	 0.249034	 0.649677	 0.438819	 0.708839	 0.711494	 0.173019	 0.360301	 0.149127
4210	0.741857	 0.38101	 0.730153	 0.259328	 0.514426	 0.645358	 0.363211	 0.354853	 0.380129
4211	0.618735	 0.262449	 0.696804	 0.474217	 0.264383	 0.767472	 0.143998	 0.131146	 0.304625
4212	0.52269	 0.25084	 0.623612	 0.477659	 0.62369	 0.741487	 0.145666	 0.312399	 0.0590077
4213	0.647095	 0.259818	 0.77063	 0.485837	 0.293713	 0.758564	 0.136286	 0.146553	 0.494982
4214	0.630424	 0.28116	 0.776565	 0.443366	 0.418986	 0.76485	 0.179732	 0.206913	 0.423172
4215	0.739751	 0.42789	 0.714474	 0.3047	 0.487415	 0.767506	 0.319954	 0.231401	 0.266182
4216	0.710613	 0.365284	 0.687756	 0.342132	 0.495034	 0.753798	 0.282838	 0.245462	 0.202745
4217	0.747634	 0.452844	 0.636114	 0.25706	 0.512635	 0.633896	 0.365528	 0.366244	 0.11196
4218	0.685486	 0.327848	 0.753128	 0.391389	 0.437483	 0.775032	 0.231139	 0.210055	 0.365073
4219	0.585616	 0.265058	 0.609211	 0.432939	 0.653761	 0.717333	 0.183988	 0.333026	 0.024536
4220	0.562689	 0.243057	 0.758722	 0.399391	 0.631598	 0.704455	 0.215995	 0.32927	 0.417246
4221	0.692742	 0.334011	 0.6633	 0.319373	 0.596553	 0.659242	 0.291377	 0.351527	 0.181972
4222	0.637511	 0.290804	 0.815216	 0.398964	 0.515612	 0.744255	 0.225896	 0.25969	 0.497942
4223	0.731466	 0.402539	 0.721557	 0.297351	 0.518387	 0.72038	 0.326791	 0.280998	 0.286133
4224	0.715093	 0.370687	 0.77607	 0.321655	 0.517339	 0.732147	 0.302858	 0.269839	 0.409796
4225	0.70816	 0.361526	 0.61079	 0.343197	 0.461497	 0.778646	 0.280064	 0.215545	 0.0255141
4226	0.505132	 0.245949	 0.686555	 0.464146	 0.650666	 0.733434	 0.156855	 0.326998	 0.225805
4227	0.616004	 0.269689	 0.699033	 0.372732	 0.633299	 0.686932	 0.238696	 0.340455	 0.271367
4228	0.752894	 0.452702	 0.721807	 0.310997	 0.441294	 0.817938	 0.307624	 0.176351	 0.314363
4229	0.756361	 0.47578	 0.668833	 0.290514	 0.429326	 0.861781	 0.321494	 0.133679	 0.213489
4230	0.628362	 0.285434	 0.749996	 0.411695	 0.507018	 0.747826	 0.213281	 0.254128	 0.346518
4231	0.677167	 0.323605	 0.770772	 0.373498	 0.502359	 0.748798	 0.251498	 0.251684	 0.394404
4232	0.741609	 0.433071	 0.69471	 0.303994	 0.47898	 0.77942	 0.320031	 0.21878	 0.223001
4233	0.692549	 0.340469	 0.607324	 0.348458	 0.379593	 0.826169	 0.261687	 0.154384	 0.0205031
4234	0.732924	 0.406154	 0.634133	 0.313972	 0.415645	 0.837886	 0.299012	 0.153473	 0.0959384
4235	0.679225	 0.317426	 0.670016	 0.326084	 0.609196	 0.658359	 0.282602	 0.355069	 0.204705
4236	0.651925	 0.301411	 0.713561	 0.398768	 0.49023	 0.753606	 0.226177	 0.243928	 0.262448
4237	0.614931	 0.277558	 0.623658	 0.404867	 0.642688	 0.704334	 0.209655	 0.333863	 0.0632087
4238	0.743877	 0.440332	 0.702663	 0.272918	 0.510302	 0.715054	 0.351515	 0.285317	 0.243049
4239	0.607945	 0.274431	 0.632263	 0.42427	 0.550231	 0.737139	 0.199713	 0.278192	 0.0756932
4240	0.610559	 0.275772	 0.625578	 0.426252	 0.513453	 0.746641	 0.198677	 0.257518	 0.0591367
4241	0.571609	 0.260465	 0.746152	 0.452315	 0.504725	 0.74927	 0.172679	 0.252473	 0.337565
4242	0.589751	 0.265282	 0.744079	 0.457402	 0.446283	 0.757325	 0.166978	 0.22217	 0.337889
4243	0.68449	 0.331286	 0.789173	 0.368596	 0.498743	 0.750681	 0.256403	 0.249073	 0.436885
4244	0.636127	 0.286057	 0.718907	 0.433096	 0.399713	 0.771907	 0.188419	 0.195426	 0.291578
4245	0.637925	 0.290208	 0.714906	 0.420813	 0.444224	 0.765024	 0.202866	 0.218359	 0.270696
4246	0.579952	 0.258692	 0.809293	 0.418481	 0.560335	 0.733203	 0.204921	 0.284479	 0.49491
4247	0.579181	 0.25815	 0.659255	 0.401977	 0.684588	 0.691122	 0.205271	 0.357628	 0.175458
4248	0.450958	 0.247961	 0.674556	 0.492334	 0.71174	 0.745266	 0.131031	 0.35596	 0.218934
4249	0.498977	 0.249989	 0.604409	 0.498882	 0.666593	 0.749441	 0.125969	 0.333298	 0.0117571
4250	0.738759	 0.378073	 0.783252	 0.374171	 0.386748	 0.803864	 0.241054	 0.172647	 0.478629
4251	0.752657	 0.51243	 0.788036	 0.266224	 0.493351	 0.782058	 0.35844	 0.217773	 0.443307
4252	0.584197	 0.264539	 0.787486	 0.44178	 0.508815	 0.748312	 0.183196	 0.25472	 0.433171
4253	0.61435	 0.277672	 0.64105	 0.422739	 0.516586	 0.745628	 0.202147	 0.259374	 0.0949655
4254	0.517127	 0.250587	 0.604462	 0.489273	 0.475916	 0.750812	 0.135696	 0.237931	 0.0103345
4255	0.527863	 0.251527	 0.611943	 0.48391	 0.400903	 0.754944	 0.140314	 0.200213	 0.0289873
4256	0.766314	 0.477719	 0.702303	 0.3036	 0.40575	 0.860577	 0.304228	 0.131355	 0.321543
4257	0.671223	 0.313408	 0.651217	 0.388936	 0.326879	 0.815161	 0.217657	 0.143665	 0.150678
4258	0.717619	 0.348696	 0.712059	 0.28397	 0.552491	 0.646833	 0.332195	 0.355985	 0.329104
4259	0.561332	 0.25761	 0.670657	 0.462914	 0.483434	 0.751965	 0.162035	 0.241487	 0.163408
4260	0.701643	 0.348074	 0.648597	 0.358365	 0.363722	 0.825373	 0.249951	 0.150163	 0.138622
4261	0.568897	 0.248564	 0.711484	 0.398199	 0.655653	 0.696491	 0.213331	 0.343202	 0.308936
4262	0.648082	 0.298566	 0.652384	 0.400292	 0.490448	 0.753456	 0.224656	 0.244105	 0.121059
4263	0.590182	 0.254389	 0.721631	 0.383116	 0.640117	 0.691547	 0.228665	 0.339997	 0.332679
4264	0.665747	 0.297912	 0.70094	 0.424122	 0.311876	 0.794598	 0.18722	 0.147052	 0.292124
4265	0.614365	 0.254539	 0.744892	 0.351608	 0.628736	 0.672402	 0.257174	 0.349134	 0.411984
4266	0.721263	 0.349808	 0.762616	 0.282226	 0.537204	 0.667783	 0.337854	 0.334109	 0.43487
4267	0.654956	 0.303738	 0.613041	 0.383743	 0.59659	 0.708376	 0.234857	 0.313334	 0.0326699
4268	0.512951	 0.249774	 0.627001	 0.477822	 0.675376	 0.738335	 0.143879	 0.338381	 0.0733841
4269	0.717425	 0.374742	 0.743365	 0.346021	 0.472953	 0.769506	 0.278148	 0.226284	 0.334798
4270	0.588265	 0.259224	 0.770366	 0.404407	 0.585909	 0.721246	 0.216678	 0.301494	 0.414975
4271	0.684643	 0.307394	 0.748684	 0.425026	 0.337824	 0.788751	 0.189836	 0.16087	 0.405281
4272	0.710757	 0.365506	 0.633316	 0.338481	 0.513393	 0.739242	 0.286292	 0.262669	 0.0771852
4273	0.624047	 0.282833	 0.638693	 0.411809	 0.548557	 0.735079	 0.21205	 0.278467	 0.0908063
4274	0.567748	 0.250877	 0.70752	 0.497538	 0.328162	 0.751266	 0.127112	 0.164073	 0.289481
4275	0.603893	 0.270606	 0.737039	 0.450392	 0.434063	 0.760531	 0.173513	 0.215413	 0.324102
