5837	0.767229	 0.511387	 0.710351	 0.289255	 0.433999	 0.859089	 0.323934	 0.136806	 0.3364
5838	0.595991	 0.267826	 0.651145	 0.414589	 0.626037	 0.714104	 0.203181	 0.322052	 0.131345
5839	0.563998	 0.250669	 0.664998	 0.497665	 0.259249	 0.751603	 0.126699	 0.129616	 0.206386
5840	0.741409	 0.418178	 0.663569	 0.266386	 0.525536	 0.645005	 0.354241	 0.355653	 0.18639
5841	0.589367	 0.256533	 0.704818	 0.387251	 0.647577	 0.691765	 0.223856	 0.342668	 0.289823
5842	0.667103	 0.308573	 0.661574	 0.34078	 0.62078	 0.666662	 0.267855	 0.35124	 0.176775
5843	0.755023	 0.476842	 0.727551	 0.295296	 0.461347	 0.812481	 0.325857	 0.184747	 0.321185
5844	0.558675	 0.254333	 0.787916	 0.485178	 0.440026	 0.752784	 0.139559	 0.219886	 0.44186
5845	0.742485	 0.430747	 0.724189	 0.272557	 0.511974	 0.708983	 0.351667	 0.291442	 0.296808
5846	0.738415	 0.410852	 0.68514	 0.327665	 0.417999	 0.821222	 0.287956	 0.168517	 0.225542
5847	0.55247	 0.253655	 0.740673	 0.446043	 0.56449	 0.738726	 0.17781	 0.284134	 0.332488
5848	0.668754	 0.31554	 0.607768	 0.381127	 0.446043	 0.774659	 0.241774	 0.21353	 0.0184218
5849	0.700219	 0.334162	 0.732371	 0.308705	 0.561093	 0.67704	 0.309147	 0.328675	 0.347272
5850	0.686869	 0.324559	 0.732533	 0.399127	 0.394565	 0.78734	 0.219604	 0.185798	 0.332783
5851	0.704768	 0.349466	 0.748552	 0.376084	 0.431339	 0.783118	 0.245318	 0.202479	 0.358949
5852	0.750155	 0.581233	 0.694973	 0.25023	 0.499604	 0.863076	 0.374696	 0.136924	 0.289334
5853	0.749807	 0.47154	 0.665742	 0.25103	 0.500837	 0.688571	 0.373889	 0.31143	 0.163881
5854	0.680522	 0.324553	 0.80684	 0.353272	 0.527356	 0.732064	 0.270956	 0.272539	 0.482507
5855	0.518799	 0.25062	 0.60665	 0.477287	 0.747168	 0.734028	 0.141176	 0.374397	 0.0216382
5856	0.63949	 0.292251	 0.703433	 0.412387	 0.47171	 0.758662	 0.212227	 0.23342	 0.240171
5857	0.750549	 0.471586	 0.729218	 0.287643	 0.481033	 0.788551	 0.336203	 0.210321	 0.307936
5858	0.626458	 0.283414	 0.711648	 0.401982	 0.546284	 0.733737	 0.221833	 0.278252	 0.261957
5859	0.523381	 0.246584	 0.71102	 0.451708	 0.623645	 0.731215	 0.169592	 0.314474	 0.278969
5860	0.706073	 0.341753	 0.722444	 0.38695	 0.36854	 0.802901	 0.22687	 0.166592	 0.326605
5861	0.699914	 0.349296	 0.704323	 0.343739	 0.522543	 0.733205	 0.280666	 0.270215	 0.24288
5862	0.642258	 0.277655	 0.763706	 0.348351	 0.592707	 0.688898	 0.267579	 0.325993	 0.425671
5863	0.748887	 0.458658	 0.690904	 0.254404	 0.503291	 0.693102	 0.370298	 0.306921	 0.224115
5864	0.620544	 0.280981	 0.600375	 0.416225	 0.408366	 0.776022	 0.204995	 0.197488	 0.000914742
5865	0.71199	 0.366954	 0.703368	 0.346269	 0.479229	 0.764968	 0.278242	 0.231791	 0.240288
5866	0.571477	 0.247042	 0.74953	 0.396455	 0.629859	 0.703325	 0.218823	 0.329193	 0.392978
5867	0.736881	 0.418586	 0.678084	 0.311471	 0.476215	 0.778896	 0.312446	 0.218777	 0.183855
5868	0.61566	 0.278069	 0.619851	 0.406054	 0.641955	 0.705228	 0.20873	 0.333108	 0.0528936
5869	0.640399	 0.287302	 0.762952	 0.372505	 0.566345	 0.716521	 0.24898	 0.296957	 0.393316
5870	0.524018	 0.251137	 0.611634	 0.482105	 0.582639	 0.745388	 0.142293	 0.29157	 0.0278107
5871	0.658844	 0.301832	 0.688794	 0.412859	 0.370677	 0.787631	 0.204355	 0.175716	 0.229622
5872	0.617885	 0.267427	 0.702234	 0.362751	 0.640225	 0.676504	 0.24551	 0.349792	 0.29156
5873	0.747236	 0.431634	 0.703042	 0.256109	 0.506808	 0.669127	 0.368008	 0.330938	 0.272443
5874	0.660709	 0.307968	 0.761998	 0.379709	 0.520387	 0.740411	 0.244984	 0.263991	 0.37557
5875	0.577289	 0.260163	 0.781136	 0.42949	 0.549677	 0.738284	 0.194594	 0.277443	 0.424613
5876	0.71146	 0.324636	 0.731973	 0.282244	 0.554719	 0.639482	 0.332835	 0.363306	 0.402557
5877	0.751153	 0.436521	 0.679575	 0.314397	 0.396879	 0.851734	 0.293405	 0.137601	 0.241543
5878	0.650479	 0.296497	 0.743808	 0.370859	 0.559439	 0.719262	 0.251254	 0.292627	 0.344389
5879	0.628002	 0.278343	 0.670374	 0.363361	 0.65013	 0.672909	 0.242765	 0.355469	 0.206156
5880	0.706329	 0.358717	 0.788124	 0.341887	 0.505279	 0.745949	 0.283079	 0.254835	 0.434655
5881	0.72772	 0.394684	 0.636762	 0.322961	 0.420598	 0.823824	 0.292616	 0.166868	 0.0979603
5882	0.75036	 0.49043	 0.624147	 0.263693	 0.481348	 0.844938	 0.358439	 0.154661	 0.0675212
5883	0.671376	 0.317977	 0.688851	 0.378876	 0.503696	 0.74824	 0.246114	 0.252552	 0.205219
5884	0.710728	 0.362497	 0.704888	 0.357312	 0.446479	 0.782851	 0.264909	 0.207749	 0.251021
5885	0.667838	 0.314712	 0.603289	 0.37854	 0.416801	 0.788564	 0.241367	 0.193577	 0.00809887
5886	0.540036	 0.251805	 0.7217	 0.491167	 0.431797	 0.75188	 0.133631	 0.215848	 0.287652
5887	0.742195	 0.421245	 0.6711	 0.318338	 0.41177	 0.835735	 0.294411	 0.154586	 0.198881
5888	0.664832	 0.301052	 0.70437	 0.419912	 0.340631	 0.791115	 0.19452	 0.161142	 0.284187
5889	0.583324	 0.260616	 0.807055	 0.472525	 0.437506	 0.755411	 0.151942	 0.218294	 0.487822
5890	0.528505	 0.242576	 0.717525	 0.432208	 0.653724	 0.716949	 0.184625	 0.333148	 0.313191
5891	0.759137	 0.506288	 0.708956	 0.282946	 0.459099	 0.837193	 0.3363	 0.16068	 0.297213
5892	0.73957	 0.428541	 0.604827	 0.296237	 0.491984	 0.763373	 0.328594	 0.236041	 0.0111907
5893	0.717212	 0.376229	 0.602015	 0.331721	 0.474195	 0.772699	 0.292357	 0.223912	 0.00471697
5894	0.754899	 0.541455	 0.682817	 0.261573	 0.48194	 0.855279	 0.360326	 0.144392	 0.242772
5895	0.687145	 0.310333	 0.706019	 0.413937	 0.296105	 0.804836	 0.192713	 0.136095	 0.324446
5896	0.750503	 0.473587	 0.672736	 0.283452	 0.471942	 0.812287	 0.338765	 0.186233	 0.182424
5897	0.629563	 0.286193	 0.607802	 0.413299	 0.499616	 0.750116	 0.211701	 0.249776	 0.0180172
5898	0.747223	 0.455622	 0.698141	 0.292452	 0.479285	 0.787187	 0.331332	 0.211422	 0.233472
5899	0.687265	 0.334329	 0.622113	 0.366543	 0.463085	 0.770373	 0.257273	 0.222543	 0.051837
5900	0.72642	 0.392874	 0.735869	 0.310083	 0.513431	 0.733133	 0.314561	 0.26815	 0.315827
5901	0.506097	 0.249978	 0.631676	 0.491511	 0.568494	 0.748186	 0.133293	 0.284294	 0.0748844
5902	0.752971	 0.558644	 0.78782	 0.256872	 0.494862	 0.806901	 0.367663	 0.193044	 0.463091
5903	0.704029	 0.345132	 0.793465	 0.316017	 0.536824	 0.709199	 0.306607	 0.29468	 0.46499
5904	0.517503	 0.238442	 0.727854	 0.431522	 0.662637	 0.714865	 0.184267	 0.337963	 0.346915
5905	0.466836	 0.240248	 0.76685	 0.469305	 0.636795	 0.737078	 0.152874	 0.319533	 0.425268
5906	0.582686	 0.263861	 0.735324	 0.45259	 0.477717	 0.753417	 0.17229	 0.238347	 0.313356
5907	0.606107	 0.273615	 0.60505	 0.422799	 0.347261	 0.787987	 0.192866	 0.165369	 0.0135305
5908	0.608393	 0.273915	 0.620891	 0.422856	 0.283732	 0.800859	 0.184035	 0.132245	 0.0653238
5909	0.748948	 0.459201	 0.653885	 0.253806	 0.504768	 0.66095	 0.37051	 0.339078	 0.146848
5910	0.70703	 0.34963	 0.791241	 0.313547	 0.535133	 0.709358	 0.309196	 0.294199	 0.459247
5911	0.644806	 0.292876	 0.697357	 0.421901	 0.397051	 0.776771	 0.198722	 0.192198	 0.240526
5912	0.520093	 0.250729	 0.761349	 0.483161	 0.512401	 0.749342	 0.141827	 0.256235	 0.372905
5913	0.517104	 0.227972	 0.742661	 0.409117	 0.681309	 0.696919	 0.20021	 0.353548	 0.414045
5914	0.610731	 0.275418	 0.619807	 0.423501	 0.320842	 0.793191	 0.188942	 0.151574	 0.0561402
5915	0.760075	 0.541117	 0.71763	 0.271218	 0.470361	 0.846482	 0.349144	 0.152528	 0.331995
5916	0.712277	 0.367663	 0.622176	 0.32847	 0.557951	 0.698272	 0.291766	 0.309039	 0.0549496
5917	0.74413	 0.446068	 0.65479	 0.282739	 0.503395	 0.741872	 0.342217	 0.258303	 0.126704
5918	0.574241	 0.256928	 0.797419	 0.422283	 0.564297	 0.733102	 0.201003	 0.286266	 0.468018
5919	0.683538	 0.32989	 0.663421	 0.360705	 0.535592	 0.728851	 0.26311	 0.277607	 0.148695
5920	0.742686	 0.439738	 0.666316	 0.291971	 0.493395	 0.762206	 0.332903	 0.237356	 0.153635
5921	0.750095	 0.489833	 0.744294	 0.264232	 0.497579	 0.763466	 0.360717	 0.236479	 0.334438
5922	0.763778	 0.516358	 0.721444	 0.285173	 0.451143	 0.845099	 0.33229	 0.152185	 0.343279
5923	0.603163	 0.269646	 0.782615	 0.409748	 0.550615	 0.734005	 0.213977	 0.279902	 0.429287
5924	0.592531	 0.267613	 0.622275	 0.430811	 0.601613	 0.726969	 0.190475	 0.30562	 0.0547513
5925	0.748722	 0.474539	 0.609596	 0.263343	 0.509237	 0.697088	 0.360882	 0.303106	 0.0234554
5926	0.717571	 0.376862	 0.640455	 0.331934	 0.500208	 0.749816	 0.293066	 0.250212	 0.0934276
5927	0.744573	 0.445636	 0.622345	 0.286794	 0.446719	 0.848028	 0.329714	 0.148872	 0.0641179
5928	0.747826	 0.466397	 0.608079	 0.26308	 0.522059	 0.638741	 0.357899	 0.361713	 0.0244328
5929	0.677165	 0.322146	 0.782813	 0.360237	 0.525286	 0.734826	 0.264159	 0.269739	 0.425457
5930	0.525062	 0.250894	 0.619211	 0.490989	 0.305328	 0.755178	 0.132377	 0.152544	 0.0542157
5931	0.572094	 0.26058	 0.788195	 0.456265	 0.492773	 0.751019	 0.168724	 0.246246	 0.434738
5932	0.756675	 0.510179	 0.671692	 0.27374	 0.461237	 0.858195	 0.344399	 0.140355	 0.214481
5933	0.609266	 0.250662	 0.769562	 0.356183	 0.61924	 0.680785	 0.255497	 0.34009	 0.463953
5934	0.715907	 0.373311	 0.669258	 0.341409	 0.467944	 0.774531	 0.282352	 0.220732	 0.162687
5935	0.481487	 0.236041	 0.707022	 0.446754	 0.70791	 0.716866	 0.166987	 0.358367	 0.318087
5936	0.591872	 0.258313	 0.699404	 0.479932	 0.314644	 0.761077	 0.141747	 0.156738	 0.275529
5937	0.768526	 0.520744	 0.70471	 0.285483	 0.433642	 0.867757	 0.326611	 0.128516	 0.33467
5938	0.743632	 0.440422	 0.775433	 0.275203	 0.505767	 0.732022	 0.349634	 0.268207	 0.40781
5939	0.686177	 0.307546	 0.721999	 0.305826	 0.58399	 0.651441	 0.305668	 0.356042	 0.358397
5940	0.612783	 0.267738	 0.692384	 0.461533	 0.31028	 0.771885	 0.156736	 0.152947	 0.260261
5941	0.563459	 0.241941	 0.714565	 0.388195	 0.672109	 0.684597	 0.21844	 0.356081	 0.336624
5942	0.747944	 0.438831	 0.684263	 0.254912	 0.506077	 0.661867	 0.369224	 0.33818	 0.228829
5943	0.540837	 0.251694	 0.683684	 0.491803	 0.394984	 0.752658	 0.132755	 0.197427	 0.204305
5944	0.710901	 0.354198	 0.660122	 0.356613	 0.3309	 0.840566	 0.243114	 0.129384	 0.191165
5945	0.651822	 0.292227	 0.683278	 0.424681	 0.316118	 0.793395	 0.187351	 0.149397	 0.238381
5946	0.697418	 0.341012	 0.699981	 0.326141	 0.560588	 0.694324	 0.29349	 0.313085	 0.250304
5947	0.752614	 0.492546	 0.686876	 0.275878	 0.478087	 0.813195	 0.346917	 0.185912	 0.218073
5948	0.73847	 0.424805	 0.614776	 0.293534	 0.527489	 0.702531	 0.3294	 0.299362	 0.0358338
5949	0.621831	 0.280503	 0.628296	 0.417894	 0.30518	 0.800131	 0.191149	 0.141935	 0.0839701
5950	0.577189	 0.251476	 0.719004	 0.496323	 0.326323	 0.751908	 0.128143	 0.163143	 0.321533
5951	0.721535	 0.368229	 0.667499	 0.284305	 0.562507	 0.634152	 0.328757	 0.36924	 0.212888
5952	0.74008	 0.408341	 0.788157	 0.341732	 0.445681	 0.790673	 0.279771	 0.201258	 0.455735
5953	0.742178	 0.422127	 0.724756	 0.268636	 0.514017	 0.693006	 0.355096	 0.307405	 0.307924
5954	0.635826	 0.280823	 0.777284	 0.448271	 0.39638	 0.767086	 0.17392	 0.195541	 0.434616
5955	0.691985	 0.338606	 0.780142	 0.373567	 0.475092	 0.762641	 0.250938	 0.232264	 0.418618
5956	0.646748	 0.292797	 0.674823	 0.36204	 0.616645	 0.686448	 0.25103	 0.335183	 0.20089
5957	0.709012	 0.362311	 0.616175	 0.334354	 0.385634	 0.83602	 0.274646	 0.148304	 0.0465362
5958	0.750264	 0.49273	 0.795521	 0.263244	 0.498159	 0.76102	 0.361724	 0.238942	 0.45263
5959	0.757987	 0.450388	 0.733595	 0.319949	 0.419885	 0.827525	 0.295047	 0.163483	 0.360489
5960	0.722071	 0.341861	 0.724265	 0.275137	 0.543534	 0.637318	 0.341808	 0.364407	 0.381332
5961	0.690144	 0.305642	 0.72021	 0.423735	 0.287333	 0.799562	 0.18394	 0.13431	 0.371521
5962	0.751462	 0.495086	 0.684619	 0.269563	 0.487313	 0.799657	 0.354439	 0.199952	 0.205497
5963	0.750394	 0.484864	 0.628377	 0.268417	 0.473331	 0.849313	 0.35228	 0.149914	 0.081037
5964	0.594098	 0.265551	 0.801867	 0.461647	 0.444903	 0.756732	 0.162769	 0.221649	 0.473687
5965	0.530759	 0.250458	 0.686283	 0.461843	 0.59321	 0.738788	 0.161503	 0.297897	 0.208639
5966	0.661757	 0.302352	 0.710387	 0.416859	 0.376086	 0.784239	 0.201366	 0.179637	 0.282045
5967	0.514258	 0.249669	 0.667889	 0.477919	 0.586947	 0.744008	 0.146257	 0.293874	 0.162935
5968	0.751405	 0.494868	 0.67352	 0.269153	 0.485956	 0.805664	 0.354606	 0.193913	 0.180904
5969	0.500177	 0.246344	 0.726007	 0.471335	 0.602903	 0.740804	 0.152165	 0.302238	 0.307412
5970	0.527874	 0.25125	 0.617512	 0.48791	 0.304342	 0.756981	 0.134874	 0.151954	 0.0495517
5971	0.746076	 0.425628	 0.750715	 0.329139	 0.44039	 0.802594	 0.290877	 0.189818	 0.37452
5972	0.636026	 0.290227	 0.641183	 0.40649	 0.517996	 0.744013	 0.218341	 0.260806	 0.0953273
5973	0.620321	 0.280402	 0.773011	 0.410985	 0.522039	 0.743112	 0.213776	 0.262992	 0.400886
5974	0.543926	 0.248363	 0.722792	 0.434854	 0.618873	 0.725017	 0.185417	 0.314246	 0.308361
5975	0.612478	 0.27673	 0.768657	 0.425179	 0.501449	 0.749632	 0.19982	 0.250813	 0.389501
5976	0.708836	 0.313775	 0.743198	 0.281709	 0.554741	 0.638104	 0.333231	 0.364638	 0.439988
5977	0.522932	 0.236913	 0.709862	 0.41908	 0.689337	 0.701824	 0.191051	 0.354886	 0.320918
5978	0.706358	 0.355988	 0.785831	 0.36423	 0.467788	 0.768335	 0.259841	 0.225619	 0.434243
5979	0.749002	 0.477612	 0.610149	 0.265187	 0.494578	 0.778027	 0.359573	 0.221843	 0.0238089
5980	0.512233	 0.223915	 0.749764	 0.406081	 0.684235	 0.694111	 0.202121	 0.356064	 0.44001
5981	0.602397	 0.271417	 0.651394	 0.440451	 0.413714	 0.766672	 0.182273	 0.203822	 0.123866
5982	0.478303	 0.232444	 0.699246	 0.436487	 0.734599	 0.706047	 0.171448	 0.3738	 0.321718
5983	0.684506	 0.325367	 0.69203	 0.334502	 0.577512	 0.687988	 0.282814	 0.322597	 0.236739
5984	0.715345	 0.370186	 0.638028	 0.338347	 0.386312	 0.831702	 0.271584	 0.151943	 0.107609
5985	0.488701	 0.232284	 0.784645	 0.442016	 0.644509	 0.723627	 0.176879	 0.326601	 0.481073
5986	0.749795	 0.469629	 0.663485	 0.251008	 0.500909	 0.682565	 0.373894	 0.317437	 0.160836
5987	0.751498	 0.567954	 0.727111	 0.252925	 0.496628	 0.83321	 0.371624	 0.166775	 0.338829
5988	0.743666	 0.431389	 0.643883	 0.302423	 0.409262	 0.859563	 0.306217	 0.132846	 0.136749
5989	0.646162	 0.286914	 0.704593	 0.436106	 0.333895	 0.783189	 0.180003	 0.161134	 0.284801
5990	0.748969	 0.472325	 0.776924	 0.277595	 0.495077	 0.764016	 0.347297	 0.23577	 0.410227
5991	0.528079	 0.251582	 0.715734	 0.48211	 0.499897	 0.750006	 0.14289	 0.249948	 0.267277
5992	0.632804	 0.28819	 0.674097	 0.411365	 0.497129	 0.750894	 0.213631	 0.248309	 0.171129
5993	0.541213	 0.253315	 0.608474	 0.471548	 0.277796	 0.768402	 0.146748	 0.137638	 0.0257162
5994	0.686242	 0.330461	 0.63757	 0.330151	 0.618813	 0.656952	 0.27678	 0.358499	 0.11174
5995	0.659414	 0.306669	 0.70499	 0.378413	 0.537075	 0.732354	 0.245557	 0.275566	 0.245626
5996	0.721498	 0.363248	 0.701513	 0.366593	 0.358084	 0.821143	 0.24202	 0.151247	 0.288144
5997	0.514071	 0.245557	 0.683344	 0.454028	 0.664434	 0.726806	 0.164834	 0.33514	 0.223731
5998	0.629726	 0.285178	 0.665279	 0.424015	 0.408038	 0.773291	 0.197591	 0.198604	 0.158972
5999	0.692757	 0.337623	 0.659179	 0.371481	 0.38625	 0.805787	 0.243343	 0.171182	 0.15533
6000	0.613127	 0.27706	 0.674516	 0.425221	 0.500265	 0.749933	 0.199779	 0.250149	 0.172088
6001	0.671102	 0.313908	 0.692421	 0.352106	 0.575823	 0.701303	 0.267021	 0.311347	 0.230338
6002	0.577847	 0.262289	 0.613799	 0.448	 0.337618	 0.776099	 0.170181	 0.165071	 0.0370144
6003	0.705217	 0.345358	 0.722042	 0.309664	 0.556136	 0.683248	 0.309347	 0.322089	 0.313451
6004	0.656091	 0.282971	 0.730431	 0.32834	 0.605202	 0.663387	 0.281858	 0.349941	 0.372224
6005	0.66009	 0.306615	 0.633866	 0.39009	 0.346761	 0.80816	 0.220483	 0.155208	 0.0944783
6006	0.739101	 0.364968	 0.771639	 0.261638	 0.515378	 0.657235	 0.361055	 0.343046	 0.475326
6007	0.744583	 0.447966	 0.62303	 0.285845	 0.483514	 0.785369	 0.338235	 0.213699	 0.0545992
6008	0.449552	 0.235239	 0.782803	 0.464757	 0.656988	 0.7331	 0.155985	 0.330146	 0.481999
6009	0.63881	 0.274123	 0.753042	 0.347318	 0.60176	 0.682933	 0.266711	 0.333251	 0.407989
6010	0.742613	 0.438871	 0.683376	 0.295273	 0.489413	 0.768024	 0.329427	 0.231218	 0.193898
6011	0.737617	 0.420881	 0.629678	 0.287436	 0.53704	 0.678199	 0.333309	 0.323992	 0.0766775
6012	0.50956	 0.250171	 0.616695	 0.492313	 0.545225	 0.748911	 0.132609	 0.272639	 0.0389481
6013	0.51414	 0.245609	 0.70969	 0.456645	 0.629664	 0.732457	 0.164728	 0.317035	 0.277579
6014	0.57495	 0.260114	 0.700789	 0.433628	 0.573031	 0.734019	 0.189529	 0.289803	 0.240236
6015	0.772577	 0.549551	 0.723066	 0.280701	 0.44147	 0.869747	 0.332712	 0.127414	 0.395972
6016	0.742532	 0.432576	 0.673623	 0.272761	 0.518132	 0.690075	 0.350511	 0.310575	 0.183129
6017	0.529309	 0.237482	 0.754839	 0.421514	 0.643793	 0.713325	 0.195023	 0.330132	 0.408246
6018	0.760628	 0.390521	 0.743642	 0.366359	 0.324865	 0.834001	 0.234412	 0.131743	 0.450456
6019	0.530881	 0.249883	 0.645843	 0.452145	 0.686341	 0.722993	 0.164699	 0.346565	 0.128871
6020	0.749673	 0.486958	 0.750348	 0.259983	 0.49965	 0.752785	 0.365016	 0.24721	 0.347267
6021	0.506932	 0.250014	 0.633627	 0.491351	 0.559924	 0.74838	 0.133496	 0.280005	 0.079059
6022	0.637982	 0.287381	 0.786485	 0.380083	 0.55156	 0.726103	 0.242974	 0.285081	 0.441347
6023	0.74989	 0.489269	 0.695719	 0.251883	 0.500305	 0.737121	 0.37311	 0.26288	 0.22178
6024	0.57091	 0.260121	 0.626852	 0.457755	 0.406804	 0.762462	 0.165406	 0.201811	 0.064968
6025	0.697517	 0.346358	 0.612521	 0.328231	 0.624206	 0.651684	 0.276725	 0.364082	 0.0383556
6026	0.705164	 0.342394	 0.728032	 0.306356	 0.55678	 0.678777	 0.312168	 0.326315	 0.333262
6027	0.545699	 0.250639	 0.658315	 0.433067	 0.685361	 0.711615	 0.180379	 0.349459	 0.166054
6028	0.430769	 0.245322	 0.68696	 0.486515	 0.745012	 0.740604	 0.134678	 0.372792	 0.280149
6029	0.651942	 0.301471	 0.603737	 0.396067	 0.494343	 0.752164	 0.228914	 0.246439	 0.0086319
6030	0.641515	 0.268055	 0.759152	 0.472252	 0.314634	 0.76537	 0.148139	 0.156197	 0.442141
6031	0.615835	 0.274724	 0.641086	 0.37167	 0.691792	 0.665052	 0.226354	 0.374504	 0.13377
6032	0.696258	 0.344738	 0.611595	 0.338913	 0.350306	 0.849831	 0.261404	 0.128331	 0.0370995
6033	0.715693	 0.373602	 0.624745	 0.334339	 0.500243	 0.749793	 0.290661	 0.25024	 0.0571457
6034	0.729023	 0.38087	 0.774056	 0.361397	 0.425558	 0.792738	 0.258553	 0.193623	 0.428572
6035	0.700862	 0.349877	 0.705663	 0.33852	 0.531006	 0.725301	 0.285274	 0.279128	 0.248162
6036	0.58895	 0.251169	 0.776744	 0.497632	 0.356436	 0.751032	 0.127131	 0.178211	 0.453534
6037	0.727767	 0.391487	 0.674408	 0.295074	 0.540372	 0.684745	 0.325724	 0.318136	 0.188885
6038	0.663299	 0.310703	 0.600491	 0.371134	 0.640969	 0.682717	 0.238501	 0.345873	 0.00137727
6039	0.773401	 0.505897	 0.772049	 0.303752	 0.433063	 0.835352	 0.31202	 0.158921	 0.47263
6040	0.684562	 0.326808	 0.679953	 0.337116	 0.580069	 0.688295	 0.279984	 0.322999	 0.205926
6041	0.526656	 0.251405	 0.648222	 0.484986	 0.479182	 0.750984	 0.139981	 0.239545	 0.111604
6042	0.61838	 0.266274	 0.706664	 0.467559	 0.301473	 0.769121	 0.15127	 0.149153	 0.305668
6043	0.735534	 0.40691	 0.811483	 0.283733	 0.512824	 0.72055	 0.340672	 0.280132	 0.497284
6044	0.70542	 0.357119	 0.625967	 0.334533	 0.564878	 0.697189	 0.285017	 0.311663	 0.0647696
6045	0.778852	 0.535718	 0.764647	 0.294276	 0.432751	 0.8508	 0.319669	 0.144475	 0.482453
6046	0.669995	 0.316368	 0.615317	 0.371817	 0.354138	 0.818674	 0.236928	 0.151531	 0.043421
6047	0.75914	 0.475145	 0.702757	 0.299948	 0.431641	 0.842471	 0.314797	 0.152101	 0.290567
6048	0.740778	 0.432215	 0.738123	 0.288332	 0.504558	 0.740732	 0.336602	 0.259544	 0.319556
6049	0.704688	 0.354735	 0.676121	 0.331214	 0.545319	 0.710486	 0.290954	 0.295434	 0.183209
6050	0.684027	 0.330673	 0.632154	 0.370863	 0.458535	 0.771643	 0.252723	 0.220073	 0.0755879
6051	0.741652	 0.42814	 0.801294	 0.275073	 0.508075	 0.7248	 0.349606	 0.275518	 0.47091
6052	0.62676	 0.284492	 0.699266	 0.417511	 0.490496	 0.752709	 0.207449	 0.24453	 0.229381
6053	0.534494	 0.252387	 0.605016	 0.476148	 0.58779	 0.743459	 0.147944	 0.294367	 0.0120503
6054	0.716401	 0.368083	 0.647102	 0.296608	 0.579485	 0.640727	 0.314122	 0.365164	 0.145148
6055	0.467985	 0.246908	 0.729483	 0.487244	 0.618656	 0.745346	 0.136878	 0.309502	 0.321216
6056	0.735586	 0.375835	 0.747766	 0.370221	 0.371903	 0.81273	 0.241823	 0.161567	 0.401678
6057	0.748789	 0.409901	 0.77481	 0.349973	 0.409745	 0.808518	 0.266581	 0.176735	 0.450613
6058	0.659283	 0.30638	 0.69046	 0.376673	 0.547338	 0.727069	 0.246615	 0.282896	 0.213452
6059	0.626053	 0.28179	 0.810651	 0.395695	 0.537799	 0.735546	 0.228445	 0.273772	 0.491955
6060	0.516859	 0.250031	 0.743352	 0.478726	 0.535917	 0.74759	 0.146138	 0.268119	 0.333215
6061	0.673786	 0.292754	 0.789545	 0.444993	 0.349295	 0.775899	 0.173746	 0.170641	 0.498423
6062	0.759718	 0.590004	 0.719948	 0.260974	 0.479141	 0.870772	 0.359867	 0.128868	 0.382565
6063	0.750969	 0.518503	 0.811085	 0.256463	 0.498239	 0.771541	 0.368477	 0.228441	 0.491988
6064	0.572259	 0.259623	 0.626817	 0.458367	 0.283795	 0.776519	 0.157245	 0.139196	 0.0807141
6065	0.552373	 0.25528	 0.644578	 0.472884	 0.421198	 0.756706	 0.151282	 0.210044	 0.106281
6066	0.659007	 0.29019	 0.757884	 0.441338	 0.355659	 0.776677	 0.177494	 0.173379	 0.411375
6067	0.660677	 0.307844	 0.760775	 0.398677	 0.475341	 0.759096	 0.22597	 0.234683	 0.373019
6068	0.719791	 0.375144	 0.671324	 0.34662	 0.407526	 0.812253	 0.269157	 0.173172	 0.185967
6069	0.702967	 0.353653	 0.619098	 0.333086	 0.586157	 0.680756	 0.282336	 0.330817	 0.0504735
6070	0.723847	 0.379497	 0.799186	 0.298353	 0.52202	 0.715463	 0.325447	 0.286224	 0.472178
6071	0.597911	 0.269477	 0.632097	 0.440463	 0.368723	 0.77484	 0.179331	 0.180072	 0.0819053
6072	0.734371	 0.377385	 0.75453	 0.368858	 0.384465	 0.808292	 0.245329	 0.168863	 0.408862
6073	0.663626	 0.310972	 0.748228	 0.385016	 0.503593	 0.748417	 0.239975	 0.252395	 0.342357
6074	0.702797	 0.339968	 0.740272	 0.310271	 0.55408	 0.686049	 0.30921	 0.319145	 0.35712
6075	0.542314	 0.251687	 0.670648	 0.491994	 0.369197	 0.7532	 0.132339	 0.184525	 0.178008
6076	0.736225	 0.418156	 0.624063	 0.302491	 0.503756	 0.744517	 0.322476	 0.255796	 0.0556073
6077	0.650002	 0.296554	 0.717185	 0.419233	 0.413653	 0.77354	 0.202549	 0.200965	 0.284001
6078	0.527957	 0.251519	 0.607013	 0.48206	 0.305662	 0.760314	 0.139688	 0.152354	 0.0198086
6079	0.747988	 0.384358	 0.719718	 0.252068	 0.503843	 0.630863	 0.372177	 0.36915	 0.377385
6080	0.516413	 0.249765	 0.625704	 0.471249	 0.705431	 0.732585	 0.147923	 0.353973	 0.0747543
6081	0.741055	 0.418258	 0.791765	 0.271294	 0.51059	 0.711442	 0.353061	 0.288913	 0.456438
6082	0.539548	 0.253147	 0.618147	 0.4752	 0.486237	 0.751081	 0.149777	 0.243034	 0.0419483
6083	0.699794	 0.347444	 0.737179	 0.36903	 0.458753	 0.772028	 0.254539	 0.21987	 0.322564
6084	0.735074	 0.408139	 0.670938	 0.324153	 0.431304	 0.814076	 0.293811	 0.177744	 0.18229
6085	0.504638	 0.250002	 0.734354	 0.499924	 0.489296	 0.750003	 0.125076	 0.244648	 0.310454
