6013	0.515687	 0.240429	 0.708807	 0.436398	 0.673422	 0.715704	 0.178987	 0.342607	 0.300774
6014	0.725493	 0.391916	 0.605896	 0.301331	 0.589881	 0.639389	 0.307298	 0.367969	 0.0184578
6015	0.673611	 0.305415	 0.783995	 0.42524	 0.390134	 0.777071	 0.19503	 0.188999	 0.45816
6016	0.739108	 0.419919	 0.723079	 0.279563	 0.515724	 0.709103	 0.344421	 0.291629	 0.294248
6017	0.73654	 0.418778	 0.73307	 0.306994	 0.494174	 0.757778	 0.317935	 0.241695	 0.307732
6018	0.695691	 0.344048	 0.742135	 0.363716	 0.484211	 0.759088	 0.261059	 0.237964	 0.329188
6019	0.699607	 0.349081	 0.624001	 0.339186	 0.575629	 0.692885	 0.278924	 0.318043	 0.060911
6020	0.750399	 0.48049	 0.653606	 0.275276	 0.477418	 0.816316	 0.347336	 0.182785	 0.135723
6021	0.752496	 0.460483	 0.654805	 0.292569	 0.42026	 0.867038	 0.317005	 0.127571	 0.176171
6022	0.620743	 0.280773	 0.642623	 0.425035	 0.422942	 0.769334	 0.19761	 0.206977	 0.102143
6023	0.755366	 0.480881	 0.656895	 0.283868	 0.435359	 0.869522	 0.328355	 0.127015	 0.18351
6024	0.676587	 0.303805	 0.718003	 0.318058	 0.5921	 0.660975	 0.293631	 0.349091	 0.335463
6025	0.512849	 0.249846	 0.634292	 0.480189	 0.634618	 0.741834	 0.143057	 0.317773	 0.0869603
6026	0.734448	 0.40433	 0.721147	 0.284479	 0.522683	 0.700204	 0.338732	 0.30103	 0.294802
6027	0.771267	 0.494315	 0.748084	 0.30554	 0.42398	 0.841748	 0.308141	 0.151521	 0.419824
6028	0.583235	 0.231122	 0.760686	 0.356543	 0.647432	 0.668196	 0.248756	 0.357852	 0.476338
6029	0.691654	 0.323729	 0.771602	 0.407519	 0.3915	 0.784395	 0.211539	 0.186127	 0.430505
6030	0.721466	 0.377248	 0.672639	 0.345787	 0.403378	 0.815328	 0.269082	 0.169574	 0.191714
6031	0.578911	 0.251144	 0.700406	 0.497048	 0.295392	 0.75177	 0.127363	 0.147683	 0.289712
6032	0.737325	 0.42134	 0.627896	 0.298566	 0.511115	 0.732431	 0.326127	 0.268423	 0.0648564
6033	0.607926	 0.2742	 0.653272	 0.420147	 0.55986	 0.733735	 0.203318	 0.284018	 0.12589
6034	0.613308	 0.277069	 0.703177	 0.421176	 0.516479	 0.745552	 0.203708	 0.259362	 0.23869
6035	0.743668	 0.413319	 0.770497	 0.34047	 0.434373	 0.79936	 0.279382	 0.191023	 0.422419
6036	0.47627	 0.233854	 0.706361	 0.44324	 0.720704	 0.712795	 0.168266	 0.365463	 0.328303
6037	0.737479	 0.417805	 0.702121	 0.31741	 0.467392	 0.785501	 0.305763	 0.210991	 0.243104
6038	0.514669	 0.249754	 0.678393	 0.478432	 0.572693	 0.745089	 0.146004	 0.286671	 0.185955
6039	0.738674	 0.422791	 0.657679	 0.309573	 0.458564	 0.800794	 0.312088	 0.195277	 0.141485
6040	0.734305	 0.405926	 0.747773	 0.331214	 0.462989	 0.782526	 0.291886	 0.212642	 0.350888
6041	0.733084	 0.407349	 0.784869	 0.322735	 0.484586	 0.765617	 0.301887	 0.232591	 0.429505
6042	0.749455	 0.475186	 0.678468	 0.253895	 0.50184	 0.713096	 0.370998	 0.286916	 0.186201
6043	0.517895	 0.23532	 0.703336	 0.417459	 0.703989	 0.697664	 0.190032	 0.362933	 0.314571
6044	0.750981	 0.475169	 0.778173	 0.286158	 0.486614	 0.77863	 0.338238	 0.220606	 0.418591
6045	0.623344	 0.281482	 0.718782	 0.430916	 0.448094	 0.761955	 0.193106	 0.221448	 0.278789
6046	0.631082	 0.277851	 0.76774	 0.37024	 0.580842	 0.708512	 0.249434	 0.3076	 0.414211
6047	0.747928	 0.467869	 0.601932	 0.269262	 0.482935	 0.816052	 0.353941	 0.18343	 0.00488315
6048	0.672361	 0.315948	 0.687458	 0.396013	 0.40756	 0.784345	 0.223945	 0.192708	 0.215807
6049	0.704676	 0.355552	 0.760988	 0.357626	 0.480174	 0.76232	 0.26699	 0.234193	 0.373627
6050	0.733928	 0.4118	 0.601229	 0.291745	 0.577451	 0.633599	 0.318364	 0.371534	 0.00392772
6051	0.738022	 0.40155	 0.728548	 0.271389	 0.520549	 0.679145	 0.351285	 0.321547	 0.329618
6052	0.590527	 0.266212	 0.719539	 0.42853	 0.544694	 0.739283	 0.195716	 0.274769	 0.27944
6053	0.614082	 0.251134	 0.783112	 0.352498	 0.611637	 0.681697	 0.260217	 0.337097	 0.495198
6054	0.766807	 0.436131	 0.727271	 0.333614	 0.366667	 0.847373	 0.270049	 0.134453	 0.393026
6055	0.511616	 0.250184	 0.606696	 0.483816	 0.746073	 0.738678	 0.136574	 0.373449	 0.0216596
6056	0.590195	 0.262223	 0.678237	 0.467107	 0.331949	 0.766748	 0.153362	 0.164477	 0.210323
6057	0.730897	 0.403816	 0.705012	 0.317768	 0.489922	 0.761091	 0.307056	 0.23782	 0.243226
6058	0.642909	 0.294851	 0.61027	 0.398066	 0.573987	 0.722941	 0.223767	 0.295689	 0.024729
6059	0.736068	 0.408535	 0.679166	 0.326413	 0.427156	 0.815386	 0.290966	 0.175662	 0.204757
6060	0.675661	 0.296234	 0.752008	 0.315538	 0.58147	 0.666394	 0.298453	 0.342158	 0.41942
6061	0.742211	 0.423637	 0.646077	 0.307213	 0.395326	 0.862982	 0.298236	 0.127424	 0.148248
6062	0.52802	 0.25103	 0.6543	 0.492304	 0.406346	 0.752233	 0.132365	 0.203121	 0.131043
6063	0.720069	 0.381053	 0.798054	 0.334439	 0.492787	 0.756144	 0.290491	 0.242877	 0.457844
6064	0.692661	 0.289608	 0.754929	 0.449919	 0.276975	 0.78292	 0.163015	 0.134523	 0.478252
6065	0.507018	 0.227655	 0.739322	 0.415446	 0.687893	 0.699691	 0.194143	 0.355139	 0.407475
6066	0.76327	 0.478499	 0.713221	 0.303213	 0.422866	 0.846207	 0.309708	 0.147254	 0.327351
6067	0.71164	 0.366805	 0.80982	 0.335756	 0.504425	 0.746299	 0.289219	 0.254311	 0.484737
6068	0.587485	 0.265778	 0.717017	 0.445445	 0.490492	 0.751696	 0.17953	 0.244953	 0.270374
6069	0.622891	 0.268096	 0.796626	 0.469473	 0.379202	 0.76143	 0.153331	 0.18858	 0.490136
6070	0.690367	 0.336933	 0.715832	 0.373316	 0.465191	 0.767669	 0.250716	 0.225224	 0.270778
6071	0.724812	 0.37795	 0.669663	 0.286029	 0.55502	 0.647918	 0.329813	 0.355217	 0.203822
6072	0.559553	 0.254409	 0.682897	 0.433654	 0.623027	 0.723677	 0.186183	 0.316648	 0.209548
6073	0.668837	 0.315484	 0.720265	 0.377321	 0.513693	 0.743356	 0.247536	 0.259539	 0.27824
6074	0.52368	 0.232446	 0.720797	 0.409084	 0.690946	 0.694603	 0.198625	 0.358646	 0.359537
6075	0.711422	 0.362618	 0.680586	 0.31635	 0.551934	 0.694049	 0.304028	 0.311455	 0.200896
6076	0.529643	 0.239936	 0.736151	 0.42545	 0.649652	 0.714139	 0.190927	 0.332392	 0.361839
6077	0.584658	 0.262415	 0.676275	 0.46369	 0.371756	 0.764449	 0.158357	 0.184357	 0.192273
6078	0.721882	 0.368141	 0.679366	 0.28564	 0.556554	 0.644968	 0.329653	 0.358219	 0.235709
6079	0.734727	 0.402856	 0.69726	 0.33396	 0.427009	 0.809203	 0.284144	 0.1809	 0.247582
6080	0.566251	 0.252224	 0.718914	 0.415502	 0.625339	 0.714736	 0.202436	 0.321455	 0.304831
6081	0.657785	 0.30486	 0.638562	 0.366911	 0.615321	 0.690485	 0.247064	 0.331909	 0.102308
6082	0.719747	 0.380383	 0.685688	 0.335146	 0.481362	 0.765665	 0.289395	 0.231781	 0.199193
6083	0.470243	 0.238599	 0.686911	 0.456033	 0.734518	 0.720043	 0.157374	 0.370325	 0.275868
6084	0.748575	 0.437884	 0.657456	 0.252745	 0.50536	 0.626912	 0.371164	 0.373111	 0.185461
6085	0.697108	 0.338306	 0.722546	 0.322977	 0.556835	 0.695031	 0.297054	 0.311618	 0.305628
6086	0.554762	 0.256027	 0.606433	 0.460522	 0.304723	 0.773044	 0.157167	 0.150021	 0.0183606
6087	0.707254	 0.354794	 0.713203	 0.318991	 0.54601	 0.701982	 0.302506	 0.303092	 0.276683
6088	0.605097	 0.271006	 0.65271	 0.444026	 0.337861	 0.77818	 0.173619	 0.164581	 0.141643
6089	0.671579	 0.317915	 0.676201	 0.3729	 0.528254	 0.735554	 0.251458	 0.270192	 0.177406
6090	0.745578	 0.406181	 0.707439	 0.341058	 0.376218	 0.834687	 0.266876	 0.146896	 0.311161
6091	0.597812	 0.268077	 0.789612	 0.454512	 0.45323	 0.756843	 0.169984	 0.225641	 0.44307
6092	0.662317	 0.308187	 0.694928	 0.369467	 0.557189	 0.719875	 0.252811	 0.291417	 0.226866
6093	0.472684	 0.245129	 0.696648	 0.478648	 0.667424	 0.739232	 0.143452	 0.334337	 0.258675
6094	0.694377	 0.342122	 0.75823	 0.349086	 0.516899	 0.738255	 0.275602	 0.264464	 0.366931
6095	0.625727	 0.283446	 0.728179	 0.406775	 0.529388	 0.740278	 0.217775	 0.267611	 0.297839
6096	0.758095	 0.418598	 0.703718	 0.335307	 0.349812	 0.85395	 0.263833	 0.125067	 0.338598
6097	0.597715	 0.26637	 0.811509	 0.410177	 0.55092	 0.734005	 0.21354	 0.280031	 0.497286
6098	0.762043	 0.422735	 0.710839	 0.335961	 0.349601	 0.853334	 0.263306	 0.125485	 0.360902
6099	0.527694	 0.251348	 0.740484	 0.476091	 0.52179	 0.748352	 0.148852	 0.261019	 0.325214
6100	0.721582	 0.374752	 0.786309	 0.359456	 0.448603	 0.780757	 0.263047	 0.210023	 0.444202
6101	0.664129	 0.300996	 0.671623	 0.329758	 0.628294	 0.651101	 0.274391	 0.365528	 0.221158
6102	0.746801	 0.458204	 0.807714	 0.284629	 0.495844	 0.759388	 0.340309	 0.240385	 0.480571
6103	0.71917	 0.371901	 0.712605	 0.356405	 0.424194	 0.796189	 0.26303	 0.190592	 0.279282
6104	0.622008	 0.281793	 0.638401	 0.419031	 0.498009	 0.750555	 0.205967	 0.24886	 0.0886858
6105	0.677007	 0.30408	 0.685956	 0.413248	 0.276668	 0.809372	 0.189804	 0.125939	 0.279088
6106	0.624676	 0.26035	 0.731447	 0.343724	 0.629935	 0.664658	 0.263195	 0.355296	 0.384738
6107	0.627704	 0.279746	 0.80859	 0.44537	 0.431845	 0.762063	 0.178333	 0.213881	 0.494394
6108	0.763597	 0.508557	 0.774334	 0.292046	 0.460159	 0.818814	 0.328574	 0.178536	 0.446907
6109	0.551359	 0.255332	 0.62544	 0.467224	 0.497006	 0.750313	 0.157775	 0.24847	 0.0587537
6110	0.708434	 0.361872	 0.63716	 0.345629	 0.476245	 0.767246	 0.278727	 0.229073	 0.0865634
6111	0.539009	 0.252997	 0.616322	 0.477444	 0.394686	 0.757371	 0.146325	 0.196848	 0.0398986
6112	0.535724	 0.25243	 0.61253	 0.479015	 0.317044	 0.761455	 0.142598	 0.157888	 0.0345669
6113	0.465272	 0.249463	 0.753521	 0.497592	 0.578011	 0.749416	 0.127336	 0.28901	 0.365464
6114	0.598509	 0.270025	 0.622555	 0.424193	 0.615248	 0.721233	 0.195527	 0.314121	 0.0566222
6115	0.765766	 0.526752	 0.781161	 0.286834	 0.462269	 0.824024	 0.333693	 0.173781	 0.471404
6116	0.57102	 0.25959	 0.654543	 0.439638	 0.596992	 0.731059	 0.18245	 0.301956	 0.132984
6117	0.483322	 0.244293	 0.722333	 0.472688	 0.635406	 0.738636	 0.149857	 0.318593	 0.31095
6118	0.493538	 0.248458	 0.798511	 0.485849	 0.545287	 0.747988	 0.139008	 0.272732	 0.463157
6119	0.687461	 0.311698	 0.724715	 0.416712	 0.322184	 0.797234	 0.194649	 0.150515	 0.355176
6120	0.679427	 0.325903	 0.602749	 0.3555	 0.63034	 0.674947	 0.253633	 0.347761	 0.00776761
6121	0.754657	 0.540458	 0.669183	 0.260574	 0.480737	 0.867418	 0.360702	 0.132262	 0.21631
6122	0.727297	 0.389759	 0.75773	 0.297755	 0.521615	 0.715639	 0.326073	 0.285995	 0.373781
6123	0.721147	 0.351149	 0.778091	 0.391539	 0.377913	 0.796902	 0.224291	 0.173734	 0.463488
6124	0.71804	 0.374936	 0.773089	 0.348603	 0.472178	 0.769383	 0.275548	 0.226162	 0.404258
6125	0.702168	 0.348109	 0.667333	 0.365577	 0.385906	 0.809875	 0.24845	 0.16825	 0.178537
6126	0.593674	 0.267703	 0.728534	 0.448435	 0.46404	 0.756022	 0.176224	 0.231042	 0.298954
6127	0.673053	 0.319351	 0.618661	 0.375827	 0.39471	 0.799496	 0.240846	 0.178371	 0.0478608
6128	0.650573	 0.300293	 0.634819	 0.390723	 0.552036	 0.728894	 0.232546	 0.283443	 0.0822205
6129	0.628679	 0.270542	 0.681964	 0.456776	 0.256048	 0.780363	 0.155952	 0.125053	 0.267605
6130	0.706993	 0.347901	 0.795111	 0.311507	 0.53612	 0.706807	 0.311024	 0.296731	 0.470736
6131	0.537385	 0.252057	 0.622453	 0.45296	 0.719261	 0.719574	 0.161096	 0.363106	 0.0684151
6132	0.735438	 0.414864	 0.732192	 0.313445	 0.487497	 0.764796	 0.311264	 0.233941	 0.306844
6133	0.736222	 0.41798	 0.60854	 0.298642	 0.441373	 0.833705	 0.318446	 0.161768	 0.0231976
6134	0.602712	 0.269529	 0.63986	 0.441701	 0.285217	 0.787435	 0.170114	 0.137243	 0.121226
6135	0.524132	 0.251012	 0.609297	 0.48655	 0.25961	 0.759231	 0.134788	 0.129521	 0.0295363
6136	0.648403	 0.282817	 0.740745	 0.448322	 0.339735	 0.775625	 0.170074	 0.166207	 0.375949
6137	0.681912	 0.327848	 0.71247	 0.360307	 0.527254	 0.73367	 0.263993	 0.271254	 0.262072
6138	0.748194	 0.466062	 0.652427	 0.261041	 0.506681	 0.703316	 0.363465	 0.2968	 0.126505
6139	0.756451	 0.480299	 0.720076	 0.294923	 0.45565	 0.821082	 0.325033	 0.175763	 0.310471
6140	0.639331	 0.290681	 0.71443	 0.387303	 0.556395	 0.726163	 0.235576	 0.286842	 0.271507
6141	0.631235	 0.260375	 0.728204	 0.482006	 0.275009	 0.761714	 0.13867	 0.137001	 0.390412
6142	0.704494	 0.352655	 0.718217	 0.326721	 0.539825	 0.712738	 0.295934	 0.292163	 0.28288
6143	0.709805	 0.347226	 0.683667	 0.294483	 0.571903	 0.644534	 0.318103	 0.360544	 0.251482
6144	0.743993	 0.445306	 0.705065	 0.288191	 0.496454	 0.757241	 0.336769	 0.242545	 0.242903
6145	0.681132	 0.32677	 0.634394	 0.35096	 0.594804	 0.689602	 0.264871	 0.326061	 0.0894526
6146	0.653555	 0.26237	 0.745007	 0.481405	 0.26546	 0.762526	 0.138757	 0.132188	 0.453575
6147	0.605706	 0.273199	 0.622592	 0.431525	 0.371715	 0.778342	 0.187671	 0.18019	 0.0576305
6148	0.632655	 0.288034	 0.796587	 0.407671	 0.50703	 0.747697	 0.217304	 0.254202	 0.454157
6149	0.720889	 0.376044	 0.771923	 0.304315	 0.525172	 0.715168	 0.319301	 0.287002	 0.408017
6150	0.50558	 0.250057	 0.632193	 0.497435	 0.484629	 0.750124	 0.127562	 0.242313	 0.0744332
6151	0.599785	 0.269155	 0.684622	 0.450123	 0.405133	 0.7651	 0.172609	 0.20029	 0.205363
6152	0.749424	 0.482429	 0.627103	 0.263925	 0.495277	 0.776671	 0.360877	 0.223226	 0.0634873
6153	0.743929	 0.443199	 0.733771	 0.276656	 0.505982	 0.732382	 0.348178	 0.267869	 0.310888
6154	0.699627	 0.348684	 0.701014	 0.34235	 0.527111	 0.729461	 0.281774	 0.274588	 0.236095
6155	0.673058	 0.3053	 0.75993	 0.332369	 0.570875	 0.691109	 0.285973	 0.318308	 0.406183
6156	0.522954	 0.251026	 0.740662	 0.487822	 0.49129	 0.750334	 0.137174	 0.245632	 0.324967
6157	0.749874	 0.491661	 0.803751	 0.256933	 0.499827	 0.75199	 0.368067	 0.248008	 0.470579
6158	0.717995	 0.377612	 0.606943	 0.330389	 0.51868	 0.733181	 0.294117	 0.26923	 0.0161516
6159	0.743858	 0.441086	 0.63429	 0.293953	 0.447539	 0.833519	 0.323988	 0.162828	 0.0927589
6160	0.649643	 0.298882	 0.70185	 0.408761	 0.451861	 0.765431	 0.215069	 0.221441	 0.239052
6161	0.748949	 0.474102	 0.617809	 0.257281	 0.509888	 0.655124	 0.3662	 0.344989	 0.0497233
6162	0.751801	 0.440299	 0.770588	 0.323982	 0.444652	 0.802871	 0.296368	 0.190562	 0.423121
6163	0.728434	 0.39599	 0.690733	 0.330201	 0.462294	 0.783603	 0.292799	 0.211538	 0.215811
6164	0.73657	 0.399892	 0.73096	 0.343713	 0.421896	 0.805522	 0.274372	 0.182582	 0.331763
6165	0.597335	 0.264124	 0.668768	 0.388842	 0.664692	 0.687355	 0.219378	 0.351711	 0.197862
6166	0.733164	 0.357078	 0.752791	 0.387729	 0.33934	 0.812172	 0.221046	 0.150094	 0.435965
6167	0.750486	 0.50103	 0.628015	 0.258108	 0.490959	 0.830876	 0.365718	 0.169009	 0.074085
6168	0.690642	 0.305665	 0.72156	 0.424115	 0.287656	 0.799232	 0.183706	 0.134572	 0.375141
6169	0.715783	 0.331913	 0.736301	 0.403886	 0.312057	 0.808363	 0.203183	 0.141243	 0.405915
6170	0.769841	 0.567274	 0.762575	 0.276771	 0.460277	 0.85067	 0.341722	 0.147654	 0.469159
6171	0.762431	 0.533411	 0.737186	 0.277919	 0.465104	 0.838019	 0.342125	 0.160445	 0.374566
6172	0.558357	 0.251601	 0.717581	 0.494923	 0.369643	 0.752022	 0.129657	 0.184792	 0.296044
6173	0.742858	 0.437113	 0.646382	 0.274743	 0.52212	 0.683626	 0.347916	 0.317235	 0.11744
6174	0.694046	 0.338481	 0.801974	 0.337125	 0.528833	 0.726553	 0.286811	 0.277497	 0.473489
6175	0.634158	 0.287807	 0.680538	 0.392727	 0.56959	 0.722697	 0.22927	 0.294093	 0.193369
6176	0.74945	 0.411883	 0.729864	 0.343191	 0.387675	 0.826466	 0.267916	 0.156443	 0.360404
6177	0.545162	 0.253804	 0.619418	 0.456807	 0.674772	 0.727049	 0.161718	 0.34005	 0.0531222
6178	0.62924	 0.252752	 0.757535	 0.332729	 0.618489	 0.659898	 0.274854	 0.356027	 0.462756
6179	0.575601	 0.261458	 0.685524	 0.457737	 0.461215	 0.755259	 0.166942	 0.22991	 0.199094
6180	0.717888	 0.376956	 0.617727	 0.327905	 0.411747	 0.825539	 0.286357	 0.163374	 0.0478536
6181	0.726597	 0.391484	 0.645153	 0.298818	 0.552607	 0.673753	 0.319744	 0.330322	 0.119128
6182	0.498868	 0.240332	 0.675412	 0.442585	 0.728096	 0.711342	 0.167878	 0.369313	 0.237944
6183	0.747071	 0.449194	 0.673463	 0.260054	 0.509173	 0.681971	 0.363951	 0.318174	 0.186506
6184	0.748624	 0.449871	 0.709817	 0.304943	 0.458315	 0.805435	 0.316385	 0.190926	 0.272144
6185	0.725417	 0.391877	 0.624133	 0.319866	 0.510077	 0.739287	 0.304964	 0.261837	 0.0558871
6186	0.58525	 0.260644	 0.712232	 0.472126	 0.379396	 0.760402	 0.150879	 0.18885	 0.279572
6187	0.719025	 0.368505	 0.685059	 0.295608	 0.555043	 0.665886	 0.321928	 0.338094	 0.230914
6188	0.607987	 0.271047	 0.666569	 0.393179	 0.639249	 0.698346	 0.220242	 0.335686	 0.179066
6189	0.749042	 0.464399	 0.630325	 0.279939	 0.445397	 0.866342	 0.334591	 0.131076	 0.0954681
6190	0.682368	 0.307671	 0.705894	 0.309728	 0.59414	 0.648625	 0.299651	 0.360376	 0.318011
6191	0.646329	 0.292155	 0.649995	 0.411025	 0.289294	 0.808427	 0.193697	 0.131699	 0.156822
6192	0.499709	 0.249708	 0.632898	 0.492003	 0.61198	 0.747242	 0.132507	 0.306055	 0.0809446
6193	0.501098	 0.249441	 0.628472	 0.486827	 0.668959	 0.74332	 0.136357	 0.334718	 0.0763114
6194	0.720641	 0.381512	 0.684452	 0.318034	 0.523245	 0.724725	 0.306041	 0.277799	 0.198047
6195	0.575576	 0.259456	 0.76799	 0.471774	 0.43964	 0.755375	 0.152715	 0.219351	 0.395262
6196	0.478888	 0.231277	 0.757562	 0.443113	 0.671842	 0.719814	 0.173512	 0.340571	 0.431949
6197	0.738813	 0.420762	 0.722657	 0.282117	 0.514794	 0.71446	 0.342053	 0.286289	 0.29079
6198	0.699461	 0.332091	 0.770355	 0.310655	 0.550998	 0.689697	 0.309445	 0.315231	 0.428944
6199	0.630153	 0.286519	 0.608579	 0.409075	 0.388249	 0.784627	 0.20976	 0.184645	 0.021608
6200	0.700998	 0.350821	 0.632125	 0.338641	 0.564271	 0.700413	 0.281295	 0.308803	 0.0795589
6201	0.743251	 0.4141	 0.679102	 0.326348	 0.386832	 0.843849	 0.281302	 0.142174	 0.234458
6202	0.747273	 0.455114	 0.636037	 0.260023	 0.514258	 0.651728	 0.362703	 0.348497	 0.102174
6203	0.558682	 0.256984	 0.618216	 0.462659	 0.489635	 0.751239	 0.162321	 0.244672	 0.0420924
6204	0.543924	 0.24883	 0.678926	 0.431241	 0.666603	 0.713951	 0.184065	 0.340097	 0.215961
6205	0.656456	 0.304392	 0.620342	 0.364523	 0.648389	 0.674572	 0.242247	 0.353779	 0.0591025
6206	0.532741	 0.252019	 0.636843	 0.473297	 0.568402	 0.744254	 0.151083	 0.284673	 0.0871443
6207	0.602799	 0.268833	 0.668984	 0.452058	 0.343086	 0.773234	 0.167087	 0.168448	 0.182787
6208	0.662035	 0.309499	 0.65517	 0.382929	 0.528849	 0.736992	 0.241481	 0.269411	 0.128364
6209	0.603887	 0.271418	 0.699486	 0.415484	 0.563397	 0.731589	 0.207674	 0.286596	 0.235964
6210	0.758399	 0.53242	 0.78648	 0.273607	 0.481619	 0.808663	 0.349679	 0.190654	 0.462435
6211	0.708215	 0.357454	 0.651857	 0.35308	 0.379312	 0.822417	 0.257789	 0.157111	 0.143517
6212	0.604093	 0.266587	 0.745068	 0.46443	 0.390919	 0.762132	 0.158469	 0.194179	 0.356739
6213	0.679265	 0.318216	 0.72922	 0.338216	 0.566166	 0.698783	 0.281395	 0.310659	 0.321488
6214	0.613837	 0.277413	 0.624267	 0.423255	 0.523341	 0.7439	 0.201521	 0.263166	 0.0562347
6215	0.540528	 0.250539	 0.707162	 0.49766	 0.394034	 0.750765	 0.127212	 0.197012	 0.261858
6216	0.702247	 0.323141	 0.708607	 0.291244	 0.572617	 0.637591	 0.320323	 0.36716	 0.338454
6217	0.514352	 0.250346	 0.636413	 0.487046	 0.549655	 0.747983	 0.137797	 0.274909	 0.0851326
6218	0.707715	 0.355968	 0.798207	 0.36868	 0.459587	 0.771685	 0.25494	 0.220403	 0.465771
6219	0.735513	 0.413254	 0.689742	 0.318439	 0.467338	 0.784971	 0.304758	 0.211459	 0.21348
6220	0.609481	 0.275204	 0.706929	 0.430598	 0.488225	 0.752743	 0.194352	 0.243505	 0.247148
6221	0.754245	 0.485356	 0.700055	 0.285835	 0.465666	 0.81993	 0.335328	 0.178128	 0.256812
6222	0.517979	 0.250157	 0.707941	 0.478394	 0.545422	 0.746909	 0.146385	 0.272919	 0.251886
6223	0.695844	 0.336031	 0.65497	 0.308741	 0.605346	 0.638799	 0.296917	 0.371121	 0.175311
6224	0.707105	 0.341017	 0.802338	 0.304307	 0.539432	 0.696707	 0.317357	 0.306694	 0.49858
6225	0.72544	 0.387515	 0.803275	 0.303296	 0.516062	 0.72709	 0.321125	 0.274268	 0.474954
6226	0.709502	 0.33441	 0.701736	 0.390623	 0.302794	 0.820778	 0.211382	 0.131399	 0.319678
6227	0.666816	 0.313775	 0.772655	 0.38548	 0.496191	 0.751669	 0.23951	 0.247468	 0.39878
6228	0.688746	 0.335935	 0.630311	 0.35798	 0.542666	 0.723853	 0.265261	 0.283685	 0.0715988
6229	0.600917	 0.271132	 0.646636	 0.438207	 0.449648	 0.76024	 0.185981	 0.222837	 0.109289
6230	0.69395	 0.316378	 0.760071	 0.418188	 0.349559	 0.790044	 0.197121	 0.165502	 0.42868
6231	0.607465	 0.26728	 0.745143	 0.390199	 0.593053	 0.712843	 0.229307	 0.309209	 0.359806
6232	0.53487	 0.251949	 0.640679	 0.465583	 0.614472	 0.73772	 0.157184	 0.308483	 0.100663
6233	0.617318	 0.267888	 0.697246	 0.462921	 0.301937	 0.771872	 0.155036	 0.148895	 0.279011
6234	0.705364	 0.355071	 0.755302	 0.363243	 0.465267	 0.769996	 0.260663	 0.223545	 0.363667
6235	0.63193	 0.251957	 0.771333	 0.330941	 0.611202	 0.662362	 0.278204	 0.352228	 0.494158
6236	0.613447	 0.271418	 0.666976	 0.448823	 0.300308	 0.780733	 0.166179	 0.146143	 0.194671
6237	0.665261	 0.31238	 0.609683	 0.377867	 0.581702	 0.711778	 0.242177	 0.305654	 0.0238025
6238	0.631464	 0.2516	 0.763217	 0.497506	 0.287851	 0.751542	 0.12696	 0.143916	 0.479583
6239	0.749943	 0.494455	 0.603115	 0.254043	 0.496039	 0.822487	 0.370498	 0.177488	 0.00801153
6240	0.704911	 0.356187	 0.617045	 0.338487	 0.377686	 0.836397	 0.269298	 0.14595	 0.0495901
6241	0.749934	 0.492767	 0.643101	 0.251808	 0.500367	 0.733883	 0.373183	 0.266118	 0.10005
6242	0.592629	 0.265073	 0.725603	 0.415011	 0.576263	 0.727812	 0.207314	 0.294009	 0.301523
6243	0.642366	 0.294486	 0.637502	 0.4022	 0.513854	 0.745115	 0.222694	 0.258476	 0.0867295
6244	0.613182	 0.277065	 0.726655	 0.427219	 0.492895	 0.751748	 0.197762	 0.246041	 0.292587
6245	0.64896	 0.28076	 0.736148	 0.338225	 0.604457	 0.673606	 0.273885	 0.341376	 0.374461
6246	0.751183	 0.503829	 0.724236	 0.262963	 0.494863	 0.781065	 0.361786	 0.21883	 0.292503
6247	0.666775	 0.313538	 0.618638	 0.381262	 0.390847	 0.797954	 0.235373	 0.177981	 0.0478586
6248	0.744233	 0.446002	 0.62811	 0.288289	 0.478192	 0.79331	 0.335217	 0.205371	 0.0675556
6249	0.685868	 0.321834	 0.700419	 0.398221	 0.354484	 0.800485	 0.21494	 0.162472	 0.272018
6250	0.733892	 0.402945	 0.744695	 0.33541	 0.454963	 0.787044	 0.286953	 0.206755	 0.346886
6251	0.751104	 0.509956	 0.744266	 0.259748	 0.49655	 0.77784	 0.365101	 0.222108	 0.338352
6252	0.51646	 0.250452	 0.724144	 0.485218	 0.517141	 0.749202	 0.13976	 0.258607	 0.287117
6253	0.514614	 0.250069	 0.624549	 0.47975	 0.657732	 0.740331	 0.142803	 0.329408	 0.0645633
6254	0.740171	 0.426646	 0.790595	 0.311808	 0.485006	 0.768238	 0.312762	 0.230288	 0.443557
6255	0.756096	 0.385801	 0.727748	 0.36437	 0.315545	 0.839029	 0.233439	 0.125474	 0.415988
6256	0.568635	 0.259547	 0.608555	 0.452277	 0.329411	 0.774921	 0.165868	 0.161482	 0.0232619
6257	0.750102	 0.499673	 0.647377	 0.254706	 0.49858	 0.773831	 0.370241	 0.226159	 0.110651
6258	0.707666	 0.360548	 0.641931	 0.337288	 0.533467	 0.722926	 0.286284	 0.281785	 0.0987983
6259	0.734207	 0.412476	 0.718991	 0.304586	 0.503264	 0.745432	 0.32039	 0.254851	 0.274926
6260	0.47798	 0.237554	 0.717761	 0.454435	 0.688963	 0.724025	 0.162604	 0.347571	 0.332509
6261	0.690489	 0.33804	 0.621795	 0.358106	 0.53796	 0.726716	 0.265501	 0.279997	 0.0512406
