2476	0.657866	 0.281411	 0.746967	 0.453779	 0.314639	 0.775928	 0.163435	 0.154167	 0.411838
2477	0.579736	 0.262633	 0.645921	 0.436869	 0.588283	 0.731826	 0.185592	 0.297647	 0.110987
2478	0.443991	 0.245265	 0.687142	 0.484827	 0.72411	 0.740161	 0.136558	 0.362412	 0.264532
2479	0.662252	 0.30957	 0.645002	 0.379978	 0.54827	 0.727566	 0.243315	 0.282893	 0.106188
2480	0.49546	 0.249792	 0.725824	 0.495762	 0.528182	 0.749625	 0.129221	 0.264096	 0.291722
2481	0.748356	 0.471372	 0.637276	 0.268067	 0.5003	 0.748685	 0.356932	 0.251324	 0.0860888
2482	0.693191	 0.341182	 0.679653	 0.354925	 0.516546	 0.739345	 0.269798	 0.263486	 0.184613
2483	0.592012	 0.261419	 0.654797	 0.381873	 0.699184	 0.671544	 0.217277	 0.373437	 0.177234
2484	0.526394	 0.246545	 0.660231	 0.439708	 0.707128	 0.712343	 0.172536	 0.359256	 0.179832
2485	0.749615	 0.485678	 0.660092	 0.256821	 0.500816	 0.740498	 0.368167	 0.25951	 0.139024
2486	0.545433	 0.252635	 0.63236	 0.484936	 0.276755	 0.759737	 0.136501	 0.138025	 0.0980045
2487	0.671542	 0.293236	 0.736603	 0.43873	 0.312658	 0.785215	 0.175558	 0.150666	 0.388764
2488	0.552212	 0.254055	 0.719608	 0.483267	 0.430355	 0.753645	 0.141332	 0.21499	 0.283044
2489	0.673904	 0.320346	 0.658046	 0.380092	 0.482936	 0.757992	 0.244694	 0.238312	 0.134414
2490	0.635311	 0.289725	 0.612044	 0.400039	 0.60204	 0.714198	 0.219149	 0.311971	 0.0300658
2491	0.539055	 0.252693	 0.715152	 0.466171	 0.536683	 0.746051	 0.158601	 0.26876	 0.267791
2492	0.726539	 0.394238	 0.624895	 0.317721	 0.512604	 0.736133	 0.307005	 0.265229	 0.0577566
2493	0.576097	 0.26104	 0.724729	 0.437653	 0.546389	 0.740464	 0.18665	 0.275065	 0.291658
2494	0.721946	 0.38476	 0.757443	 0.330194	 0.493824	 0.755598	 0.294752	 0.243607	 0.363892
2495	0.703688	 0.355045	 0.644043	 0.348902	 0.496865	 0.752189	 0.276088	 0.247308	 0.101728
2496	0.593578	 0.264102	 0.661811	 0.460367	 0.308985	 0.7727	 0.157599	 0.152155	 0.174741
2497	0.739829	 0.429155	 0.809978	 0.291826	 0.502395	 0.745549	 0.333158	 0.254609	 0.485127
2498	0.534343	 0.241996	 0.779271	 0.429513	 0.611408	 0.72434	 0.19094	 0.311108	 0.446519
2499	0.760511	 0.446924	 0.731219	 0.324136	 0.404421	 0.834643	 0.287756	 0.15394	 0.368067
2500	0.707661	 0.339099	 0.7699	 0.396939	 0.384733	 0.791666	 0.220391	 0.179426	 0.434379
2501	0.71822	 0.318987	 0.767151	 0.423417	 0.303633	 0.796686	 0.186611	 0.142602	 0.494368
2502	0.507482	 0.248915	 0.633397	 0.474927	 0.699481	 0.735216	 0.145279	 0.350684	 0.0956338
2503	0.752829	 0.464859	 0.659998	 0.291904	 0.429977	 0.858312	 0.320657	 0.137034	 0.182676
2504	0.478125	 0.241779	 0.726903	 0.467223	 0.654229	 0.734562	 0.15396	 0.328524	 0.332755
2505	0.744659	 0.442986	 0.738007	 0.301337	 0.481981	 0.776689	 0.322906	 0.221845	 0.323766
2506	0.744938	 0.443259	 0.644837	 0.266584	 0.519708	 0.664969	 0.355719	 0.335545	 0.120545
2507	0.741923	 0.435766	 0.692551	 0.283161	 0.508787	 0.729339	 0.341553	 0.27112	 0.215633
2508	0.713215	 0.368776	 0.684631	 0.328444	 0.523839	 0.72797	 0.295729	 0.27503	 0.197889
2509	0.729603	 0.400998	 0.748644	 0.312015	 0.503518	 0.745718	 0.312961	 0.254629	 0.343424
2510	0.585675	 0.261288	 0.695069	 0.411824	 0.616155	 0.715417	 0.206771	 0.317196	 0.240687
2511	0.551257	 0.254869	 0.638375	 0.47491	 0.384803	 0.758948	 0.148453	 0.191741	 0.0949117
2512	0.482608	 0.237909	 0.690234	 0.448408	 0.723609	 0.715975	 0.164082	 0.366019	 0.279392
2513	0.669216	 0.315896	 0.618487	 0.381947	 0.433594	 0.779849	 0.239919	 0.205498	 0.0444191
2514	0.699467	 0.346739	 0.730874	 0.335053	 0.534376	 0.721329	 0.288393	 0.283381	 0.309012
2515	0.755791	 0.485652	 0.781022	 0.292113	 0.474308	 0.796032	 0.331016	 0.202258	 0.437594
2516	0.725688	 0.365075	 0.682556	 0.358984	 0.322355	 0.841567	 0.239096	 0.126039	 0.267884
2517	0.489632	 0.249779	 0.625167	 0.496762	 0.668791	 0.748362	 0.127793	 0.33441	 0.0673776
2518	0.68425	 0.30815	 0.790761	 0.427468	 0.371362	 0.780303	 0.191306	 0.179257	 0.487957
2519	0.637178	 0.290809	 0.718461	 0.41307	 0.479668	 0.756172	 0.211733	 0.238109	 0.27434
2520	0.589664	 0.261544	 0.799639	 0.472792	 0.424461	 0.756456	 0.151438	 0.211693	 0.474732
2521	0.517897	 0.250323	 0.784169	 0.48055	 0.521585	 0.748676	 0.144405	 0.260873	 0.426314
2522	0.63124	 0.282288	 0.688014	 0.375047	 0.612866	 0.696843	 0.240343	 0.326747	 0.22942
2523	0.742497	 0.438905	 0.783778	 0.293155	 0.497159	 0.755108	 0.331822	 0.244699	 0.424652
2524	0.407303	 0.223464	 0.750653	 0.451829	 0.742138	 0.716252	 0.159636	 0.37477	 0.491318
2525	0.449349	 0.243441	 0.763282	 0.48192	 0.63905	 0.742324	 0.141376	 0.31992	 0.416649
2526	0.553009	 0.255589	 0.745207	 0.470329	 0.48528	 0.751388	 0.154639	 0.242511	 0.335713
2527	0.705452	 0.354638	 0.737108	 0.328167	 0.531644	 0.720798	 0.295377	 0.28317	 0.323641
2528	0.746647	 0.451616	 0.750036	 0.296666	 0.484071	 0.776131	 0.327679	 0.222693	 0.351656
2529	0.741388	 0.415173	 0.670242	 0.322148	 0.395841	 0.842823	 0.287092	 0.145064	 0.205233
2530	0.559407	 0.25649	 0.782107	 0.450209	 0.529951	 0.745165	 0.174563	 0.265735	 0.422622
2531	0.663878	 0.308386	 0.638103	 0.387072	 0.316129	 0.819786	 0.216884	 0.137033	 0.116014
2532	0.745821	 0.441714	 0.769242	 0.308844	 0.475306	 0.781413	 0.314932	 0.216277	 0.399788
2533	0.652419	 0.298833	 0.754075	 0.417032	 0.438716	 0.767419	 0.206284	 0.214806	 0.364701
2534	0.586437	 0.262918	 0.688057	 0.417891	 0.604089	 0.721321	 0.202365	 0.309173	 0.218272
2535	0.711631	 0.363595	 0.809452	 0.359275	 0.471279	 0.767427	 0.264938	 0.227437	 0.488611
2536	0.741478	 0.401872	 0.702884	 0.262829	 0.518355	 0.651376	 0.359232	 0.348995	 0.292354
2537	0.503787	 0.245692	 0.660467	 0.460111	 0.704675	 0.725758	 0.156801	 0.354772	 0.176532
2538	0.640776	 0.292654	 0.651423	 0.41238	 0.409604	 0.777108	 0.208735	 0.197485	 0.125529
2539	0.660771	 0.275027	 0.768649	 0.318205	 0.590175	 0.662613	 0.294017	 0.347262	 0.475547
2540	0.540582	 0.245672	 0.67569	 0.42028	 0.698034	 0.700846	 0.188803	 0.359081	 0.225785
2541	0.604364	 0.265787	 0.682016	 0.382242	 0.650917	 0.687151	 0.227385	 0.346647	 0.230641
2542	0.699195	 0.300574	 0.771898	 0.440195	 0.304634	 0.785559	 0.173494	 0.146835	 0.497988
2543	0.546156	 0.25411	 0.731583	 0.464274	 0.522583	 0.747424	 0.160635	 0.261581	 0.304683
2544	0.753428	 0.549406	 0.795174	 0.25909	 0.493991	 0.80075	 0.365427	 0.199164	 0.474749
2545	0.54392	 0.253677	 0.714503	 0.478321	 0.471988	 0.751917	 0.146595	 0.235864	 0.26548
2546	0.743675	 0.441016	 0.701898	 0.299016	 0.482136	 0.777779	 0.325202	 0.220834	 0.23933
2547	0.713469	 0.356297	 0.664146	 0.356928	 0.329905	 0.840655	 0.242618	 0.129015	 0.20441
2548	0.658739	 0.306853	 0.603023	 0.374984	 0.638732	 0.68641	 0.235755	 0.3427	 0.00835885
2549	0.625763	 0.283542	 0.671371	 0.423463	 0.44885	 0.763256	 0.200469	 0.22122	 0.167555
2550	0.714128	 0.37008	 0.629381	 0.337837	 0.415869	 0.813863	 0.27856	 0.174161	 0.0763587
2551	0.616642	 0.257927	 0.736982	 0.352507	 0.629756	 0.672688	 0.256206	 0.349229	 0.38966
2552	0.624283	 0.282865	 0.613417	 0.395479	 0.665347	 0.691833	 0.213902	 0.349528	 0.0382171
2553	0.689541	 0.321552	 0.763287	 0.408768	 0.386217	 0.785355	 0.209819	 0.183421	 0.41268
2554	0.506861	 0.247931	 0.74237	 0.474155	 0.571484	 0.744196	 0.15019	 0.286202	 0.337482
2555	0.668393	 0.306971	 0.735058	 0.415421	 0.391044	 0.781004	 0.204204	 0.187621	 0.337496
2556	0.546042	 0.253609	 0.677075	 0.458018	 0.571041	 0.740497	 0.165917	 0.286749	 0.182851
2557	0.67842	 0.324699	 0.684796	 0.36815	 0.520289	 0.738967	 0.256498	 0.264982	 0.196698
2558	0.573922	 0.26092	 0.659985	 0.458688	 0.443555	 0.75745	 0.165649	 0.220821	 0.14089
2559	0.738312	 0.416823	 0.683776	 0.320435	 0.443955	 0.806347	 0.299539	 0.187333	 0.209503
2560	0.66603	 0.299758	 0.743731	 0.337196	 0.581084	 0.687668	 0.27972	 0.323781	 0.371099
2561	0.754846	 0.505308	 0.661843	 0.271864	 0.465079	 0.856609	 0.347054	 0.142188	 0.183289
2562	0.72048	 0.369715	 0.768101	 0.297766	 0.530998	 0.701551	 0.324855	 0.300795	 0.408859
2563	0.496254	 0.2477	 0.692672	 0.47947	 0.611668	 0.74291	 0.144274	 0.306264	 0.228123
2564	0.490031	 0.245621	 0.806797	 0.475389	 0.571822	 0.744452	 0.148982	 0.28633	 0.490296
2565	0.752167	 0.515956	 0.753872	 0.262752	 0.493933	 0.787089	 0.361892	 0.212789	 0.365291
2566	0.714406	 0.333417	 0.760344	 0.406093	 0.340206	 0.799609	 0.206089	 0.157086	 0.443804
2567	0.706735	 0.357894	 0.639433	 0.324464	 0.574407	 0.681591	 0.292379	 0.327313	 0.102979
2568	0.743796	 0.421569	 0.660573	 0.314865	 0.388985	 0.856565	 0.290652	 0.131852	 0.189836
2569	0.597298	 0.250088	 0.731477	 0.499821	 0.29756	 0.750106	 0.125144	 0.14878	 0.377425
2570	0.520863	 0.248071	 0.650668	 0.454635	 0.696442	 0.723267	 0.161825	 0.351335	 0.145529
2571	0.759553	 0.466819	 0.707188	 0.306259	 0.422169	 0.842412	 0.307062	 0.150604	 0.305136
2572	0.75181	 0.40544	 0.740123	 0.351479	 0.372993	 0.826869	 0.257682	 0.15192	 0.396546
2573	0.572027	 0.259216	 0.628878	 0.460279	 0.272941	 0.776303	 0.154901	 0.133987	 0.0894117
2574	0.686489	 0.311506	 0.768634	 0.314493	 0.564842	 0.679864	 0.303222	 0.326818	 0.43967
2575	0.536296	 0.252566	 0.682939	 0.472652	 0.524233	 0.747899	 0.152268	 0.262297	 0.192113
2576	0.74744	 0.464209	 0.753352	 0.274626	 0.499112	 0.752846	 0.35037	 0.247119	 0.35421
2577	0.574662	 0.259471	 0.654403	 0.424308	 0.647079	 0.714082	 0.192209	 0.331269	 0.144009
2578	0.734521	 0.413368	 0.602652	 0.294579	 0.425516	 0.857974	 0.317227	 0.136752	 0.00808535
2579	0.616513	 0.277936	 0.624932	 0.4205	 0.307042	 0.797973	 0.189394	 0.14361	 0.0733681
2580	0.536266	 0.211286	 0.756215	 0.369108	 0.683149	 0.665637	 0.230382	 0.371185	 0.498392
2581	0.443928	 0.247983	 0.694593	 0.493556	 0.690308	 0.746372	 0.130325	 0.345215	 0.264368
2582	0.73077	 0.401991	 0.672064	 0.300251	 0.525996	 0.71105	 0.32315	 0.29102	 0.172109
2583	0.728683	 0.383985	 0.675097	 0.343109	 0.373551	 0.834136	 0.264568	 0.146593	 0.217808
2584	0.751617	 0.533791	 0.64718	 0.254818	 0.490979	 0.869729	 0.368401	 0.130203	 0.14929
2585	0.670954	 0.315286	 0.76172	 0.398363	 0.454393	 0.766808	 0.22543	 0.221706	 0.379458
2586	0.723169	 0.387325	 0.610976	 0.32457	 0.496344	 0.753611	 0.300409	 0.245952	 0.0253559
2587	0.758273	 0.535998	 0.742148	 0.271187	 0.477992	 0.825804	 0.351141	 0.173462	 0.370275
2588	0.748674	 0.452737	 0.651515	 0.294172	 0.43383	 0.84978	 0.320069	 0.145583	 0.150139
2589	0.621537	 0.274165	 0.72952	 0.37856	 0.598357	 0.704961	 0.239379	 0.316195	 0.32699
2590	0.525858	 0.227287	 0.76852	 0.404894	 0.659905	 0.699601	 0.207072	 0.343347	 0.467274
2591	0.500787	 0.249851	 0.673349	 0.493947	 0.537377	 0.749291	 0.131011	 0.268702	 0.170569
2592	0.454663	 0.238313	 0.715351	 0.465388	 0.70662	 0.728867	 0.152492	 0.355142	 0.337373
2593	0.471231	 0.248557	 0.732989	 0.492971	 0.591569	 0.748005	 0.13174	 0.295827	 0.320312
2594	0.661872	 0.309464	 0.715132	 0.389532	 0.494543	 0.752271	 0.235448	 0.24645	 0.265951
2595	0.74452	 0.437065	 0.65886	 0.265213	 0.518233	 0.664329	 0.357272	 0.336107	 0.15858
2596	0.753361	 0.586782	 0.771068	 0.255103	 0.494272	 0.831369	 0.369148	 0.168585	 0.453061
2597	0.715383	 0.359463	 0.663942	 0.290239	 0.573782	 0.634327	 0.320678	 0.370383	 0.20303
2598	0.748144	 0.459269	 0.627359	 0.280978	 0.439734	 0.871311	 0.331917	 0.125738	 0.0889414
2599	0.533799	 0.249115	 0.666912	 0.446473	 0.662911	 0.723012	 0.17145	 0.335431	 0.179817
2600	0.640396	 0.285516	 0.723625	 0.438099	 0.372257	 0.775264	 0.181752	 0.181567	 0.314089
2601	0.602133	 0.271648	 0.793111	 0.438554	 0.486697	 0.752703	 0.186389	 0.242821	 0.446425
2602	0.581438	 0.262539	 0.741752	 0.432181	 0.546292	 0.739545	 0.192058	 0.275382	 0.331571
2603	0.69936	 0.349141	 0.622598	 0.353963	 0.485493	 0.759464	 0.270822	 0.238079	 0.0523357
2604	0.764369	 0.506471	 0.729831	 0.291177	 0.446433	 0.839801	 0.326043	 0.156707	 0.359917
2605	0.685529	 0.299936	 0.712246	 0.4279	 0.271094	 0.799386	 0.178407	 0.127117	 0.361814
2606	0.749864	 0.488073	 0.617188	 0.261697	 0.488269	 0.823844	 0.361917	 0.175941	 0.044416
2607	0.50678	 0.225706	 0.760023	 0.415093	 0.67397	 0.702599	 0.19653	 0.347897	 0.452493
2608	0.735539	 0.416083	 0.722745	 0.307331	 0.495843	 0.755516	 0.317633	 0.244106	 0.283662
2609	0.640661	 0.292893	 0.672332	 0.412366	 0.450237	 0.765168	 0.211445	 0.220892	 0.169876
2610	0.741319	 0.43457	 0.62872	 0.294269	 0.487912	 0.771038	 0.330331	 0.228116	 0.0669588
2611	0.535454	 0.248937	 0.648727	 0.43656	 0.714794	 0.709053	 0.174006	 0.363786	 0.149021
2612	0.755535	 0.524616	 0.727381	 0.2693	 0.482381	 0.817825	 0.353794	 0.18164	 0.323565
2613	0.75586	 0.414417	 0.726972	 0.343858	 0.366919	 0.836798	 0.262281	 0.142721	 0.37531
2614	0.638442	 0.287263	 0.744723	 0.433257	 0.414056	 0.768837	 0.189182	 0.203173	 0.34923
2615	0.732489	 0.407673	 0.610711	 0.293097	 0.568007	 0.64619	 0.320364	 0.358459	 0.0318492
2616	0.752561	 0.468067	 0.673993	 0.292542	 0.445954	 0.83799	 0.324775	 0.158369	 0.203722
2617	0.588604	 0.265557	 0.635949	 0.448783	 0.360739	 0.772333	 0.171244	 0.177097	 0.092564
2618	0.711931	 0.364417	 0.667809	 0.317766	 0.554223	 0.693069	 0.302321	 0.312806	 0.169636
2619	0.707916	 0.358494	 0.725311	 0.360672	 0.455628	 0.776262	 0.262491	 0.215686	 0.296251
2620	0.703298	 0.349542	 0.650208	 0.313152	 0.591277	 0.655501	 0.297799	 0.353735	 0.14585
2621	0.68887	 0.335437	 0.615906	 0.347195	 0.334299	 0.848325	 0.250818	 0.125017	 0.0519425
2622	0.743432	 0.443053	 0.630425	 0.28561	 0.503371	 0.742598	 0.339351	 0.257591	 0.0703438
2623	0.686734	 0.333765	 0.638551	 0.3645	 0.510054	 0.744265	 0.260409	 0.257626	 0.0891314
2624	0.660427	 0.307058	 0.626674	 0.383918	 0.327611	 0.818714	 0.221729	 0.14195	 0.0791528
2625	0.452295	 0.241885	 0.702858	 0.474493	 0.708416	 0.734383	 0.1452	 0.355201	 0.300919
2626	0.745785	 0.451974	 0.615698	 0.265611	 0.529164	 0.630786	 0.353654	 0.36993	 0.0497117
2627	0.571283	 0.242446	 0.701203	 0.375036	 0.685665	 0.669907	 0.225447	 0.369485	 0.319644
2628	0.489717	 0.247592	 0.751891	 0.48309	 0.574208	 0.746079	 0.141451	 0.287307	 0.360639
2629	0.731351	 0.400216	 0.686842	 0.33045	 0.444992	 0.797944	 0.290366	 0.194936	 0.213186
2630	0.746681	 0.451409	 0.669983	 0.263108	 0.509985	 0.692211	 0.360975	 0.307995	 0.172977
2631	0.669904	 0.301225	 0.685737	 0.320389	 0.616355	 0.647092	 0.284924	 0.366127	 0.265626
2632	0.638608	 0.289508	 0.643394	 0.36994	 0.648463	 0.678875	 0.237896	 0.350956	 0.124417
2633	0.638916	 0.291314	 0.657769	 0.41496	 0.413767	 0.774995	 0.206627	 0.200317	 0.140188
2634	0.582516	 0.263963	 0.690261	 0.443387	 0.515653	 0.747094	 0.181542	 0.258348	 0.208736
2635	0.749694	 0.487511	 0.618105	 0.256789	 0.501334	 0.734425	 0.368179	 0.265589	 0.0420139
2636	0.64162	 0.274042	 0.743082	 0.341179	 0.607622	 0.674409	 0.270678	 0.34158	 0.393857
2637	0.695953	 0.342545	 0.73687	 0.339767	 0.532539	 0.724544	 0.283928	 0.280174	 0.321854
2638	0.680521	 0.32441	 0.697459	 0.350063	 0.557611	 0.711378	 0.271415	 0.29801	 0.235716
2639	0.674138	 0.320413	 0.651986	 0.370825	 0.53647	 0.730917	 0.253079	 0.276365	 0.121723
2640	0.633886	 0.288002	 0.627836	 0.409078	 0.332589	 0.799679	 0.202446	 0.153868	 0.0781034
2641	0.661292	 0.308983	 0.603349	 0.381229	 0.392037	 0.797499	 0.235579	 0.178708	 0.00858174
2642	0.765406	 0.497058	 0.792317	 0.301437	 0.453468	 0.81529	 0.318714	 0.18091	 0.489543
2643	0.705828	 0.35188	 0.664598	 0.361827	 0.372088	 0.818865	 0.248934	 0.157417	 0.178551
2644	0.750039	 0.495564	 0.705119	 0.256801	 0.499189	 0.75947	 0.368187	 0.240521	 0.243194
2645	0.742064	 0.437193	 0.659632	 0.294191	 0.490757	 0.766156	 0.330574	 0.233198	 0.138485
2646	0.751981	 0.539654	 0.680462	 0.255907	 0.492564	 0.839364	 0.368021	 0.160567	 0.219586
2647	0.604233	 0.272505	 0.776448	 0.438444	 0.481828	 0.753698	 0.186451	 0.240191	 0.408264
2648	0.731562	 0.404572	 0.672948	 0.301609	 0.520939	 0.719264	 0.322377	 0.282449	 0.172029
2649	0.573119	 0.25968	 0.734878	 0.468035	 0.443942	 0.755674	 0.156464	 0.221408	 0.316581
2650	0.704637	 0.352457	 0.771489	 0.32675	 0.529051	 0.722565	 0.296994	 0.28101	 0.403674
2651	0.676645	 0.319272	 0.76012	 0.351474	 0.543465	 0.721077	 0.271543	 0.286106	 0.379506
2652	0.721307	 0.383128	 0.808328	 0.334642	 0.490963	 0.757673	 0.290249	 0.241097	 0.481868
2653	0.591401	 0.265379	 0.798589	 0.421105	 0.542083	 0.738674	 0.203145	 0.27388	 0.463833
2654	0.581937	 0.246013	 0.69816	 0.367958	 0.681754	 0.6651	 0.231569	 0.371043	 0.312906
2655	0.639877	 0.290906	 0.794173	 0.387584	 0.534816	 0.73522	 0.236607	 0.272817	 0.453071
2656	0.604889	 0.261056	 0.765107	 0.478549	 0.365674	 0.758831	 0.14456	 0.182293	 0.418609
2657	0.497765	 0.245463	 0.659018	 0.463259	 0.712834	 0.726972	 0.15373	 0.358505	 0.175534
2658	0.629438	 0.28003	 0.70158	 0.37403	 0.608737	 0.697965	 0.241917	 0.324543	 0.262903
2659	0.729701	 0.401313	 0.604906	 0.311931	 0.531235	 0.712673	 0.311228	 0.290407	 0.0117057
2660	0.734535	 0.411746	 0.648103	 0.314662	 0.455349	 0.80001	 0.306795	 0.195385	 0.117967
2661	0.719621	 0.362716	 0.746228	 0.292721	 0.538877	 0.683639	 0.328161	 0.318989	 0.372113
2662	0.731055	 0.401111	 0.664593	 0.325825	 0.442349	 0.803446	 0.294276	 0.189536	 0.160623
2663	0.747616	 0.462413	 0.654	 0.263887	 0.507724	 0.706935	 0.360588	 0.293233	 0.129455
2664	0.654636	 0.297831	 0.741133	 0.422629	 0.407397	 0.773941	 0.198857	 0.198031	 0.344115
2665	0.726882	 0.394028	 0.657972	 0.326706	 0.463669	 0.784118	 0.296338	 0.211413	 0.137914
2666	0.701502	 0.344427	 0.696449	 0.376057	 0.391592	 0.800676	 0.240157	 0.176479	 0.24882
2667	0.627987	 0.275914	 0.684	 0.447029	 0.301365	 0.78172	 0.167709	 0.146387	 0.24387
2668	0.732173	 0.405863	 0.653871	 0.298888	 0.529063	 0.705455	 0.324063	 0.296796	 0.129989
2669	0.681877	 0.309332	 0.735648	 0.419626	 0.343078	 0.790726	 0.195074	 0.162378	 0.367578
2670	0.52282	 0.247987	 0.722683	 0.459061	 0.595235	 0.737685	 0.164082	 0.299138	 0.297385
2671	0.721393	 0.383606	 0.692372	 0.331807	 0.486642	 0.761804	 0.292945	 0.236441	 0.214101
2672	0.750019	 0.504998	 0.633881	 0.250558	 0.499806	 0.777381	 0.374434	 0.222619	 0.0794164
2673	0.62383	 0.282418	 0.766565	 0.425881	 0.477409	 0.75567	 0.198918	 0.237363	 0.385882
2674	0.749633	 0.448251	 0.729451	 0.251071	 0.500826	 0.691394	 0.373852	 0.308607	 0.320436
2675	0.618875	 0.2559	 0.744134	 0.489639	 0.298615	 0.756132	 0.133353	 0.149147	 0.413057
2676	0.532813	 0.251322	 0.674621	 0.491809	 0.415035	 0.752162	 0.132901	 0.207464	 0.178674
2677	0.749762	 0.489083	 0.627745	 0.256847	 0.500082	 0.749053	 0.368153	 0.250948	 0.0640759
2678	0.750613	 0.493834	 0.636999	 0.264057	 0.485913	 0.823742	 0.359281	 0.175947	 0.0956101
2679	0.637473	 0.284879	 0.714352	 0.369623	 0.595358	 0.701322	 0.247974	 0.31761	 0.289846
2680	0.634638	 0.281627	 0.751346	 0.444736	 0.390663	 0.769302	 0.176912	 0.192151	 0.37395
2681	0.78683	 0.46154	 0.759078	 0.332886	 0.363828	 0.849658	 0.269767	 0.13194	 0.4983
2682	0.671229	 0.314662	 0.640145	 0.339127	 0.635272	 0.657418	 0.265345	 0.362304	 0.121794
2683	0.494624	 0.23558	 0.754894	 0.443702	 0.653292	 0.72304	 0.174663	 0.330897	 0.409481
2684	0.724941	 0.374626	 0.680172	 0.283855	 0.551336	 0.648251	 0.332632	 0.354495	 0.233747
2685	0.645638	 0.291302	 0.69849	 0.426525	 0.370023	 0.781042	 0.192028	 0.178357	 0.252618
2686	0.744691	 0.37626	 0.782232	 0.379137	 0.365868	 0.808948	 0.233117	 0.161894	 0.494738
2687	0.743942	 0.419827	 0.693054	 0.325846	 0.410467	 0.828519	 0.287811	 0.16054	 0.253975
2688	0.760451	 0.535421	 0.781032	 0.276011	 0.476818	 0.816138	 0.346544	 0.182912	 0.458182
2689	0.655762	 0.301149	 0.781478	 0.415731	 0.445872	 0.765711	 0.207928	 0.218744	 0.42732
2690	0.72401	 0.389007	 0.789842	 0.32339	 0.499796	 0.750205	 0.30161	 0.249771	 0.438422
2691	0.60049	 0.236534	 0.771117	 0.347771	 0.631769	 0.667515	 0.259528	 0.353656	 0.496889
2692	0.740313	 0.407353	 0.688389	 0.332856	 0.393274	 0.832919	 0.277795	 0.152743	 0.249229
2693	0.548756	 0.24806	 0.665552	 0.41473	 0.706727	 0.695139	 0.191638	 0.365131	 0.201965
2694	0.575546	 0.256746	 0.75438	 0.418202	 0.585476	 0.726337	 0.203596	 0.298713	 0.373902
2695	0.756843	 0.529606	 0.728287	 0.270277	 0.479249	 0.824878	 0.352236	 0.17446	 0.333084
2696	0.626009	 0.280899	 0.688986	 0.387138	 0.597781	 0.709598	 0.231574	 0.313014	 0.222734
2697	0.739881	 0.427654	 0.675152	 0.305954	 0.475777	 0.782526	 0.317804	 0.215321	 0.177759
2698	0.721077	 0.359111	 0.698829	 0.369413	 0.341329	 0.825424	 0.236046	 0.142776	 0.292044
2699	0.749724	 0.462031	 0.658093	 0.290103	 0.451068	 0.835396	 0.328159	 0.161499	 0.157957
2700	0.623107	 0.282412	 0.625998	 0.418156	 0.498278	 0.750486	 0.206843	 0.249011	 0.0600401
2701	0.598809	 0.267495	 0.656996	 0.451827	 0.325896	 0.775625	 0.16597	 0.159624	 0.15613
2702	0.750043	 0.449788	 0.684094	 0.304966	 0.436251	 0.830388	 0.311783	 0.164034	 0.226443
2703	0.665111	 0.306469	 0.661354	 0.400473	 0.322869	 0.807986	 0.207794	 0.145842	 0.178589
2704	0.710945	 0.363905	 0.699286	 0.353686	 0.455965	 0.778474	 0.269336	 0.214078	 0.235258
2705	0.75341	 0.496082	 0.675904	 0.275242	 0.472504	 0.82873	 0.346285	 0.170177	 0.199915
2706	0.689838	 0.335616	 0.632618	 0.361832	 0.360373	 0.823986	 0.246388	 0.150064	 0.0930845
2707	0.493303	 0.248975	 0.661608	 0.488484	 0.616309	 0.745879	 0.135755	 0.308294	 0.152385
2708	0.63658	 0.290605	 0.753423	 0.408262	 0.499322	 0.75022	 0.216737	 0.249596	 0.354316
2709	0.704903	 0.337578	 0.726423	 0.301399	 0.560464	 0.668248	 0.315639	 0.336691	 0.341361
2710	0.508191	 0.250134	 0.60092	 0.493819	 0.649359	 0.747204	 0.130512	 0.324728	 0.00238177
2711	0.566714	 0.258401	 0.712054	 0.445097	 0.547542	 0.741498	 0.179267	 0.275235	 0.262065
2712	0.729107	 0.389343	 0.695131	 0.343109	 0.414745	 0.810497	 0.273643	 0.176596	 0.24533
2713	0.607437	 0.274263	 0.647685	 0.429265	 0.500336	 0.74992	 0.195735	 0.250186	 0.110123
2714	0.699866	 0.34818	 0.638411	 0.356169	 0.390391	 0.814454	 0.257472	 0.16639	 0.102532
2715	0.750094	 0.475844	 0.626498	 0.272827	 0.457146	 0.869181	 0.343743	 0.129278	 0.0843068
2716	0.543425	 0.234754	 0.771978	 0.404041	 0.640558	 0.704459	 0.210671	 0.332921	 0.457923
2717	0.673327	 0.316812	 0.748729	 0.398554	 0.44355	 0.770675	 0.224606	 0.215077	 0.351913
2718	0.498385	 0.229116	 0.739917	 0.424723	 0.686505	 0.706112	 0.186962	 0.351958	 0.403037
2719	0.62966	 0.286212	 0.654305	 0.415669	 0.479071	 0.756122	 0.209129	 0.237879	 0.125777
2720	0.735954	 0.416808	 0.633781	 0.308	 0.467377	 0.791705	 0.314849	 0.205287	 0.0811972
2721	0.743902	 0.444168	 0.612773	 0.283317	 0.447344	 0.854943	 0.332656	 0.142285	 0.037838
2722	0.437217	 0.241538	 0.693269	 0.47564	 0.743858	 0.733042	 0.142521	 0.372864	 0.300609
2723	0.683656	 0.3253	 0.641993	 0.321112	 0.629377	 0.640201	 0.280362	 0.374691	 0.136883
2724	0.708661	 0.36109	 0.64406	 0.34904	 0.424329	 0.800483	 0.269881	 0.187298	 0.110194
