1613	0.528413	 0.251419	 0.723031	 0.475453	 0.52548	 0.748022	 0.149468	 0.262892	 0.285062
1614	0.707109	 0.359449	 0.619517	 0.325934	 0.588984	 0.671967	 0.287866	 0.338919	 0.0531554
1615	0.678155	 0.322816	 0.638319	 0.344955	 0.612515	 0.674982	 0.266401	 0.342482	 0.10587
1616	0.485178	 0.247042	 0.758352	 0.48269	 0.580784	 0.745638	 0.141754	 0.290622	 0.377943
1617	0.680707	 0.326681	 0.621657	 0.349395	 0.614684	 0.677597	 0.262195	 0.341096	 0.0594971
1618	0.557211	 0.256221	 0.632669	 0.469896	 0.371656	 0.761932	 0.152664	 0.184788	 0.0822542
1619	0.52588	 0.238589	 0.794117	 0.429861	 0.614423	 0.723833	 0.190374	 0.312674	 0.48545
1620	0.60637	 0.268559	 0.667304	 0.453649	 0.306825	 0.776947	 0.162895	 0.150182	 0.191965
1621	0.743473	 0.443242	 0.607206	 0.286708	 0.494052	 0.762637	 0.338174	 0.237018	 0.0166971
1622	0.544443	 0.252639	 0.693142	 0.453795	 0.582397	 0.737852	 0.169623	 0.292913	 0.223165
1623	0.627883	 0.285181	 0.622667	 0.41379	 0.512726	 0.746173	 0.211134	 0.257425	 0.0524045
1624	0.731086	 0.360401	 0.774093	 0.386665	 0.367209	 0.803548	 0.226897	 0.165702	 0.465887
1625	0.549725	 0.245552	 0.725759	 0.418023	 0.641215	 0.712067	 0.198383	 0.329551	 0.33091
1626	0.636627	 0.290425	 0.789411	 0.413952	 0.486451	 0.754065	 0.210961	 0.2421	 0.437965
1627	0.668468	 0.308058	 0.668132	 0.401507	 0.322448	 0.807374	 0.206898	 0.145974	 0.198194
1628	0.563597	 0.258098	 0.609293	 0.45356	 0.283866	 0.779673	 0.160933	 0.138559	 0.0280635
1629	0.694742	 0.337583	 0.811675	 0.385865	 0.452224	 0.770636	 0.237582	 0.218484	 0.498586
1630	0.755182	 0.565657	 0.737098	 0.259469	 0.488514	 0.836672	 0.363927	 0.163157	 0.3704
1631	0.753452	 0.494391	 0.690374	 0.277303	 0.474761	 0.818247	 0.344948	 0.180668	 0.23021
1632	0.731551	 0.377311	 0.729362	 0.363548	 0.379616	 0.814177	 0.249007	 0.163159	 0.349498
1633	0.717353	 0.368515	 0.656194	 0.34586	 0.364261	 0.8362	 0.26003	 0.142427	 0.166346
1634	0.711815	 0.366254	 0.807035	 0.32931	 0.511703	 0.739264	 0.295493	 0.262225	 0.479541
1635	0.76523	 0.609625	 0.743371	 0.263813	 0.472941	 0.873052	 0.355677	 0.12636	 0.464297
1636	0.564585	 0.256641	 0.722989	 0.438176	 0.570468	 0.735736	 0.185237	 0.287968	 0.292309
1637	0.750194	 0.504635	 0.633494	 0.253783	 0.497541	 0.8	 0.371022	 0.199986	 0.0813341
1638	0.719893	 0.378609	 0.683925	 0.342723	 0.449778	 0.787258	 0.279319	 0.205199	 0.201758
1639	0.645739	 0.296759	 0.60991	 0.381336	 0.64966	 0.686941	 0.228372	 0.34631	 0.0278273
1640	0.676701	 0.290894	 0.733588	 0.306432	 0.589836	 0.647354	 0.303471	 0.360746	 0.401956
1641	0.695778	 0.344525	 0.770494	 0.357599	 0.498562	 0.750896	 0.267399	 0.248851	 0.393749
1642	0.668427	 0.314482	 0.752825	 0.371475	 0.524242	 0.737369	 0.253044	 0.267497	 0.355078
1643	0.662012	 0.308474	 0.622177	 0.350474	 0.660544	 0.657044	 0.249918	 0.369678	 0.0701229
1644	0.733885	 0.393362	 0.791016	 0.279357	 0.518251	 0.702572	 0.344272	 0.298273	 0.462232
1645	0.614105	 0.277558	 0.611153	 0.424822	 0.487156	 0.75328	 0.200112	 0.24279	 0.0257834
1646	0.740446	 0.414517	 0.712103	 0.329994	 0.431066	 0.809306	 0.288484	 0.181813	 0.284614
1647	0.541879	 0.250768	 0.721686	 0.448002	 0.589301	 0.735111	 0.174895	 0.297005	 0.293739
1648	0.627219	 0.284787	 0.679541	 0.415719	 0.496238	 0.751101	 0.209275	 0.247821	 0.18371
1649	0.675013	 0.318568	 0.677049	 0.351138	 0.577758	 0.699566	 0.267619	 0.313277	 0.192989
1650	0.713637	 0.367208	 0.705192	 0.353552	 0.449417	 0.782621	 0.268842	 0.208832	 0.25129
1651	0.689177	 0.335485	 0.620363	 0.351691	 0.339867	 0.841617	 0.249139	 0.131388	 0.0639895
1652	0.750387	 0.474934	 0.704436	 0.282874	 0.482096	 0.791717	 0.340946	 0.207355	 0.250109
1653	0.618195	 0.274028	 0.733238	 0.386455	 0.588566	 0.712855	 0.23332	 0.307487	 0.328924
1654	0.53986	 0.23761	 0.712025	 0.404241	 0.684723	 0.692697	 0.203478	 0.35693	 0.33055
1655	0.68462	 0.324579	 0.793601	 0.399157	 0.436525	 0.773001	 0.223538	 0.210894	 0.460946
1656	0.734433	 0.410056	 0.775012	 0.322615	 0.48125	 0.769	 0.301825	 0.228823	 0.407776
1657	0.552165	 0.254466	 0.653142	 0.479373	 0.373255	 0.758036	 0.144005	 0.186147	 0.133312
1658	0.551385	 0.255317	 0.604809	 0.458245	 0.6821	 0.727022	 0.159986	 0.34359	 0.0133474
1659	0.559874	 0.252325	 0.75904	 0.428465	 0.586617	 0.729479	 0.193721	 0.297815	 0.384511
1660	0.699887	 0.349838	 0.611109	 0.350336	 0.53105	 0.728885	 0.273632	 0.276181	 0.0260065
1661	0.628719	 0.28568	 0.605121	 0.412771	 0.436457	 0.769173	 0.210307	 0.212958	 0.012154
1662	0.730922	 0.395256	 0.713298	 0.28855	 0.528482	 0.694766	 0.333952	 0.306969	 0.279357
1663	0.734923	 0.385418	 0.701826	 0.351957	 0.366007	 0.829801	 0.255646	 0.147678	 0.293817
1664	0.659595	 0.290629	 0.775805	 0.441994	 0.368469	 0.774194	 0.177926	 0.180166	 0.448489
1665	0.674948	 0.320991	 0.802074	 0.384495	 0.485534	 0.756412	 0.240359	 0.240336	 0.467531
1666	0.634047	 0.277445	 0.731202	 0.359797	 0.605173	 0.690377	 0.255148	 0.328668	 0.344196
1667	0.643765	 0.295325	 0.774592	 0.407413	 0.488177	 0.753886	 0.217515	 0.242926	 0.403602
1668	0.736877	 0.420006	 0.611241	 0.298059	 0.526632	 0.708282	 0.325184	 0.293745	 0.0269718
1669	0.622995	 0.274624	 0.799028	 0.380626	 0.567426	 0.719214	 0.241091	 0.295498	 0.479078
1670	0.542135	 0.252744	 0.659647	 0.485228	 0.396173	 0.754746	 0.138991	 0.197878	 0.145481
1671	0.636091	 0.290235	 0.683707	 0.411281	 0.484859	 0.754716	 0.213607	 0.241081	 0.193617
1672	0.515029	 0.248559	 0.757808	 0.470454	 0.560326	 0.744371	 0.154011	 0.280677	 0.371318
1673	0.718292	 0.377265	 0.626267	 0.331324	 0.415169	 0.819894	 0.284156	 0.168966	 0.0694744
1674	0.613045	 0.27511	 0.769064	 0.443637	 0.448821	 0.759409	 0.180605	 0.222749	 0.39623
1675	0.692207	 0.33508	 0.64578	 0.365505	 0.330937	 0.832556	 0.236563	 0.134689	 0.14119
1676	0.741545	 0.431704	 0.661392	 0.277767	 0.520266	 0.694866	 0.34546	 0.306021	 0.151039
1677	0.751107	 0.492027	 0.626064	 0.265113	 0.471282	 0.870581	 0.354168	 0.128736	 0.0831963
1678	0.571143	 0.260181	 0.756137	 0.448527	 0.516697	 0.747203	 0.1764	 0.258804	 0.361134
1679	0.733443	 0.410533	 0.600035	 0.302908	 0.549609	 0.682754	 0.316762	 0.321416	 8.88452e-05
1680	0.584535	 0.259744	 0.752323	 0.475617	 0.402635	 0.757395	 0.148243	 0.200777	 0.369296
1681	0.709977	 0.363208	 0.800127	 0.352662	 0.483384	 0.761019	 0.27205	 0.236204	 0.463915
1682	0.562237	 0.256834	 0.72387	 0.44507	 0.553715	 0.740401	 0.179118	 0.278506	 0.290715
1683	0.678755	 0.325038	 0.630352	 0.365471	 0.555498	 0.719258	 0.256834	 0.291297	 0.0725218
1684	0.588647	 0.266061	 0.648032	 0.43541	 0.555825	 0.73809	 0.188543	 0.280323	 0.112969
1685	0.749814	 0.490251	 0.623348	 0.255325	 0.500626	 0.740667	 0.369665	 0.259339	 0.0540123
1686	0.607771	 0.271904	 0.644805	 0.439836	 0.305359	 0.785674	 0.173861	 0.147137	 0.129613
1687	0.721521	 0.371001	 0.701209	 0.292579	 0.546781	 0.671908	 0.326555	 0.331245	 0.267886
1688	0.5806	 0.259944	 0.68151	 0.415636	 0.628314	 0.714038	 0.201986	 0.323064	 0.20998
1689	0.747287	 0.46321	 0.644374	 0.272155	 0.502075	 0.742599	 0.352821	 0.257473	 0.10259
1690	0.737658	 0.422421	 0.600851	 0.299848	 0.511278	 0.73266	 0.324845	 0.26823	 0.00197791
1691	0.636112	 0.287845	 0.714154	 0.385827	 0.566644	 0.721451	 0.236166	 0.293743	 0.273908
1692	0.7627	 0.493407	 0.731541	 0.296328	 0.444347	 0.833721	 0.321161	 0.16219	 0.356708
1693	0.679029	 0.31343	 0.69604	 0.324139	 0.59534	 0.665529	 0.287815	 0.345859	 0.269158
1694	0.74671	 0.459576	 0.600272	 0.268357	 0.53599	 0.627107	 0.349322	 0.373933	 0.000880904
1695	0.678439	 0.324743	 0.624989	 0.374921	 0.433839	 0.782419	 0.246686	 0.203847	 0.0602244
1696	0.697534	 0.315814	 0.737487	 0.29701	 0.56783	 0.65333	 0.317325	 0.351734	 0.395623
1697	0.745374	 0.432294	 0.722357	 0.318563	 0.448444	 0.803709	 0.302036	 0.190639	 0.303434
1698	0.661828	 0.298873	 0.693684	 0.337805	 0.609992	 0.669926	 0.272928	 0.345785	 0.262472
1699	0.751575	 0.475844	 0.781395	 0.287906	 0.484669	 0.781159	 0.336342	 0.217924	 0.427567
1700	0.74138	 0.368922	 0.72641	 0.258331	 0.51498	 0.633557	 0.363799	 0.366639	 0.39277
1701	0.438276	 0.24956	 0.711625	 0.498712	 0.664596	 0.749363	 0.126119	 0.3323	 0.296562
1702	0.747561	 0.455427	 0.674211	 0.260041	 0.507519	 0.693056	 0.364279	 0.307063	 0.183022
1703	0.666995	 0.295073	 0.735937	 0.326975	 0.590995	 0.671584	 0.28651	 0.33971	 0.371385
1704	0.615055	 0.277678	 0.622293	 0.405593	 0.641696	 0.705035	 0.209165	 0.333098	 0.0593982
1705	0.562218	 0.257281	 0.786341	 0.449165	 0.527246	 0.745501	 0.175642	 0.264345	 0.43209
1706	0.753212	 0.500224	 0.684356	 0.272816	 0.478361	 0.820003	 0.349765	 0.179219	 0.215803
1707	0.739364	 0.421698	 0.788903	 0.318821	 0.478539	 0.773069	 0.3054	 0.224574	 0.441881
1708	0.73291	 0.389382	 0.735728	 0.352359	 0.413432	 0.804776	 0.265073	 0.180725	 0.345684
1709	0.646572	 0.297471	 0.602675	 0.391657	 0.612609	 0.706464	 0.225514	 0.320608	 0.0068395
1710	0.750513	 0.486045	 0.673024	 0.271471	 0.48755	 0.79464	 0.35265	 0.204939	 0.175635
1711	0.756335	 0.51566	 0.706328	 0.273711	 0.473948	 0.829379	 0.347969	 0.169648	 0.280557
1712	0.644379	 0.292363	 0.81186	 0.377903	 0.541075	 0.730354	 0.245826	 0.278383	 0.497155
1713	0.695204	 0.298162	 0.748014	 0.290293	 0.567817	 0.64095	 0.322573	 0.363382	 0.451673
1714	0.680559	 0.308856	 0.7751	 0.323019	 0.564685	 0.688266	 0.295608	 0.319311	 0.446006
1715	0.728803	 0.387514	 0.656338	 0.332894	 0.367532	 0.847697	 0.270837	 0.134413	 0.174018
1716	0.524239	 0.244531	 0.749906	 0.445308	 0.611019	 0.730633	 0.176275	 0.30866	 0.371115
1717	0.51384	 0.249722	 0.653357	 0.478516	 0.603668	 0.743088	 0.145348	 0.302276	 0.130182
1718	0.745016	 0.44111	 0.68595	 0.304308	 0.460989	 0.802767	 0.317425	 0.193868	 0.211513
1719	0.748178	 0.467294	 0.615974	 0.272737	 0.464022	 0.855836	 0.346045	 0.142875	 0.0471797
1720	0.580337	 0.263135	 0.714385	 0.442954	 0.519979	 0.746261	 0.181928	 0.260666	 0.264755
1721	0.701091	 0.336025	 0.718743	 0.307559	 0.564968	 0.671716	 0.30926	 0.334243	 0.317702
1722	0.749583	 0.483633	 0.633082	 0.255368	 0.502503	 0.713555	 0.369488	 0.286466	 0.078451
1723	0.700746	 0.336725	 0.711928	 0.388465	 0.363838	 0.80358	 0.224791	 0.1644	 0.300981
1724	0.74989	 0.492335	 0.60574	 0.255795	 0.49607	 0.80201	 0.368881	 0.197954	 0.0139966
1725	0.751748	 0.479145	 0.638976	 0.276621	 0.45114	 0.867119	 0.338946	 0.130829	 0.122877
1726	0.757271	 0.533561	 0.767995	 0.270764	 0.482913	 0.811781	 0.352557	 0.187661	 0.419757
1727	0.702809	 0.348203	 0.721007	 0.373773	 0.425856	 0.786647	 0.246921	 0.198107	 0.294995
1728	0.430958	 0.231641	 0.754761	 0.461251	 0.704724	 0.726464	 0.155895	 0.354658	 0.45157
1729	0.694365	 0.337077	 0.679136	 0.37784	 0.382151	 0.803462	 0.237057	 0.171276	 0.207646
1730	0.676187	 0.305342	 0.73303	 0.422593	 0.344118	 0.788795	 0.192668	 0.163646	 0.358742
1731	0.603106	 0.272226	 0.628175	 0.429705	 0.534985	 0.741753	 0.194842	 0.269332	 0.0655504
1732	0.707544	 0.350754	 0.741507	 0.311941	 0.54525	 0.69706	 0.309255	 0.307406	 0.34927
1733	0.495878	 0.249963	 0.681454	 0.498826	 0.523252	 0.749914	 0.126171	 0.261626	 0.188614
1734	0.637427	 0.288162	 0.686149	 0.425981	 0.387617	 0.777342	 0.19413	 0.187761	 0.215198
1735	0.751503	 0.479085	 0.682312	 0.282393	 0.473084	 0.811821	 0.339959	 0.186804	 0.206128
1736	0.656672	 0.272434	 0.765425	 0.468268	 0.306267	 0.768306	 0.150977	 0.151635	 0.468747
1737	0.74897	 0.477116	 0.604686	 0.263804	 0.481616	 0.843272	 0.358422	 0.156329	 0.0130097
1738	0.699698	 0.347808	 0.623547	 0.342255	 0.342042	 0.850075	 0.256581	 0.125921	 0.0764643
1739	0.72227	 0.369277	 0.721113	 0.364466	 0.394626	 0.806566	 0.250987	 0.17347	 0.315473
1740	0.72749	 0.390459	 0.663897	 0.334233	 0.41326	 0.818637	 0.281212	 0.169543	 0.16866
1741	0.519151	 0.250696	 0.639977	 0.49055	 0.465066	 0.751036	 0.134393	 0.232503	 0.0928834
1742	0.73991	 0.404232	 0.727014	 0.342274	 0.41296	 0.812252	 0.274053	 0.174692	 0.329534
1743	0.698669	 0.347972	 0.623761	 0.354471	 0.427447	 0.795409	 0.265296	 0.19219	 0.0587035
1744	0.759597	 0.600528	 0.723415	 0.259731	 0.480725	 0.874088	 0.361309	 0.125618	 0.401515
1745	0.545678	 0.252785	 0.64417	 0.485694	 0.328601	 0.757351	 0.137277	 0.164017	 0.118946
1746	0.644388	 0.291968	 0.695611	 0.371483	 0.590277	 0.704714	 0.247009	 0.313504	 0.239627
1747	0.705046	 0.353084	 0.689662	 0.365002	 0.422707	 0.792375	 0.254797	 0.19296	 0.221115
1748	0.568677	 0.241868	 0.781026	 0.392187	 0.62246	 0.703338	 0.223661	 0.326271	 0.471134
1749	0.751298	 0.46895	 0.682601	 0.290609	 0.461107	 0.81957	 0.330067	 0.177932	 0.212137
1750	0.690812	 0.280811	 0.748803	 0.286649	 0.571132	 0.629472	 0.324151	 0.374658	 0.48495
1751	0.739756	 0.428839	 0.657149	 0.291293	 0.509755	 0.731708	 0.333427	 0.268928	 0.132918
1752	0.525583	 0.250171	 0.657814	 0.498807	 0.375458	 0.750455	 0.126103	 0.187727	 0.144432
1753	0.72883	 0.397207	 0.660273	 0.3013	 0.534534	 0.700102	 0.320968	 0.302708	 0.147193
1754	0.746032	 0.39926	 0.69641	 0.254819	 0.509038	 0.630148	 0.368394	 0.36992	 0.305287
1755	0.613232	 0.270837	 0.679085	 0.452654	 0.317897	 0.776178	 0.164631	 0.155665	 0.220201
1756	0.510489	 0.250205	 0.615161	 0.49498	 0.443273	 0.75089	 0.12994	 0.221622	 0.0355758
1757	0.672297	 0.306028	 0.757753	 0.421777	 0.382283	 0.780418	 0.197517	 0.184069	 0.397978
1758	0.746682	 0.458527	 0.697104	 0.281784	 0.494491	 0.763576	 0.343098	 0.236148	 0.225104
1759	0.654317	 0.301574	 0.641921	 0.365084	 0.62483	 0.684959	 0.246821	 0.338907	 0.114166
1760	0.612553	 0.268018	 0.687187	 0.372049	 0.648175	 0.680617	 0.236254	 0.349729	 0.248574
1761	0.403442	 0.248353	 0.75937	 0.496857	 0.679412	 0.74832	 0.127657	 0.33972	 0.435421
1762	0.584311	 0.263614	 0.767104	 0.43094	 0.537954	 0.741236	 0.193537	 0.270894	 0.38926
1763	0.439479	 0.240631	 0.780322	 0.478091	 0.648727	 0.740082	 0.144548	 0.324973	 0.467338
1764	0.747373	 0.463307	 0.679793	 0.277364	 0.4957	 0.762357	 0.347552	 0.237458	 0.184848
1765	0.658665	 0.30516	 0.647879	 0.398077	 0.372679	 0.794948	 0.217753	 0.172776	 0.124999
1766	0.718631	 0.376631	 0.731283	 0.316414	 0.52236	 0.72501	 0.307706	 0.277358	 0.30772
1767	0.748729	 0.473133	 0.637106	 0.260815	 0.505465	 0.710674	 0.363846	 0.289419	 0.088391
1768	0.739414	 0.411034	 0.73966	 0.334802	 0.440175	 0.798832	 0.285559	 0.192982	 0.344396
1769	0.651965	 0.300824	 0.63092	 0.397452	 0.373263	 0.795112	 0.218387	 0.172919	 0.080686
1770	0.648522	 0.292286	 0.75775	 0.43076	 0.407539	 0.771061	 0.191155	 0.199322	 0.38359
1771	0.749922	 0.492752	 0.640986	 0.256939	 0.498749	 0.764298	 0.368033	 0.235689	 0.0950363
1772	0.694436	 0.342848	 0.607298	 0.355603	 0.54033	 0.724496	 0.267776	 0.282459	 0.0172096
1773	0.634197	 0.262252	 0.742836	 0.335396	 0.619075	 0.662315	 0.272592	 0.354231	 0.415917
1774	0.558261	 0.256075	 0.620748	 0.466056	 0.260731	 0.773368	 0.149709	 0.128545	 0.0663017
1775	0.653616	 0.302756	 0.654961	 0.395721	 0.492302	 0.752957	 0.229243	 0.245146	 0.126985
1776	0.678224	 0.323669	 0.688986	 0.360426	 0.54293	 0.724493	 0.262847	 0.283277	 0.210081
1777	0.741482	 0.364407	 0.770331	 0.258722	 0.512191	 0.653012	 0.364361	 0.347155	 0.480066
1778	0.715622	 0.373369	 0.616957	 0.327997	 0.546609	 0.707511	 0.293868	 0.298326	 0.0410368
1779	0.747122	 0.449586	 0.673527	 0.259963	 0.509024	 0.682409	 0.364064	 0.317732	 0.186434
1780	0.699114	 0.347269	 0.78395	 0.367401	 0.474741	 0.763847	 0.257049	 0.231269	 0.427773
1781	0.737459	 0.42181	 0.600761	 0.288325	 0.565495	 0.639554	 0.324797	 0.364422	 0.00233495
1782	0.584156	 0.262768	 0.765032	 0.463804	 0.445391	 0.756285	 0.160655	 0.221989	 0.387105
1783	0.508806	 0.250138	 0.75291	 0.496234	 0.49398	 0.750071	 0.128765	 0.246989	 0.353194
1784	0.715852	 0.3737	 0.709926	 0.338333	 0.489926	 0.758115	 0.286539	 0.24045	 0.254322
1785	0.73613	 0.388915	 0.689853	 0.345956	 0.359592	 0.83835	 0.258739	 0.139496	 0.270017
1786	0.737974	 0.423383	 0.611884	 0.298416	 0.510865	 0.732767	 0.32629	 0.268065	 0.0276231
1787	0.739429	 0.411792	 0.797997	 0.335966	 0.458033	 0.78435	 0.286757	 0.209833	 0.472214
1788	0.673056	 0.295266	 0.700713	 0.30969	 0.607726	 0.638493	 0.295465	 0.371823	 0.322553
1789	0.492376	 0.236866	 0.779249	 0.449559	 0.631157	 0.729214	 0.171091	 0.318614	 0.455649
1790	0.69152	 0.32125	 0.787355	 0.316334	 0.553351	 0.692647	 0.303796	 0.313006	 0.468946
1791	0.705351	 0.320888	 0.752606	 0.290405	 0.556195	 0.655299	 0.32596	 0.348296	 0.432289
1792	0.753039	 0.560693	 0.727116	 0.256329	 0.492814	 0.832135	 0.367723	 0.167793	 0.337605
1793	0.770471	 0.526913	 0.73209	 0.288117	 0.439753	 0.854485	 0.326597	 0.141879	 0.392101
1794	0.750613	 0.435003	 0.716605	 0.322792	 0.420547	 0.824034	 0.292751	 0.166674	 0.310939
1795	0.74469	 0.448705	 0.669294	 0.281563	 0.501864	 0.745362	 0.343423	 0.25473	 0.160098
1796	0.513515	 0.248075	 0.658304	 0.465458	 0.66437	 0.73274	 0.15498	 0.333817	 0.155752
1797	0.732222	 0.406721	 0.616276	 0.29454	 0.560401	 0.657565	 0.32141	 0.346701	 0.0457802
1798	0.711942	 0.365883	 0.756993	 0.326448	 0.518872	 0.731978	 0.298017	 0.270333	 0.365538
1799	0.479327	 0.248776	 0.643515	 0.490844	 0.702819	 0.744549	 0.132358	 0.351536	 0.125101
1800	0.521224	 0.250148	 0.76561	 0.474011	 0.536636	 0.746989	 0.150815	 0.268563	 0.385077
1801	0.448511	 0.248666	 0.705092	 0.495562	 0.659586	 0.747866	 0.128892	 0.329819	 0.276783
1802	0.731276	 0.371028	 0.691677	 0.27	 0.537814	 0.630076	 0.347512	 0.371115	 0.292368
1803	0.50509	 0.238204	 0.682453	 0.431657	 0.725834	 0.703862	 0.176149	 0.370447	 0.261906
1804	0.549258	 0.254838	 0.736648	 0.464894	 0.512568	 0.748591	 0.160079	 0.25644	 0.315833
1805	0.540015	 0.252817	 0.667474	 0.464717	 0.564312	 0.742806	 0.159553	 0.28294	 0.159224
1806	0.667844	 0.305004	 0.677988	 0.408544	 0.31558	 0.804224	 0.20015	 0.144625	 0.228356
1807	0.538267	 0.252756	 0.777773	 0.481693	 0.482799	 0.750993	 0.14328	 0.241342	 0.411158
1808	0.54205	 0.251296	 0.738964	 0.450858	 0.571852	 0.738657	 0.172856	 0.287645	 0.330115
1809	0.574821	 0.239665	 0.748691	 0.3768	 0.64795	 0.684267	 0.23243	 0.347334	 0.419404
1810	0.479229	 0.23593	 0.700841	 0.446425	 0.718513	 0.715262	 0.166117	 0.363786	 0.308401
1811	0.67318	 0.318893	 0.688739	 0.387984	 0.453667	 0.769497	 0.235593	 0.219765	 0.208688
1812	0.560981	 0.257541	 0.757808	 0.462192	 0.495655	 0.750526	 0.162805	 0.247765	 0.364478
1813	0.729598	 0.387978	 0.781415	 0.352139	 0.445325	 0.785787	 0.269767	 0.205107	 0.436198
1814	0.715827	 0.373725	 0.637173	 0.336859	 0.477136	 0.768722	 0.287467	 0.228077	 0.0866694
1815	0.70628	 0.347036	 0.702567	 0.377053	 0.376121	 0.806368	 0.236725	 0.167233	 0.272955
1816	0.71213	 0.353034	 0.717034	 0.300073	 0.553375	 0.67458	 0.318468	 0.329663	 0.308071
1817	0.74461	 0.443326	 0.652319	 0.296892	 0.45895	 0.813797	 0.323933	 0.183153	 0.132326
1818	0.711565	 0.336504	 0.733232	 0.288681	 0.553993	 0.654864	 0.327983	 0.348441	 0.37765
1819	0.63821	 0.28447	 0.712797	 0.438102	 0.364491	 0.776681	 0.181119	 0.177481	 0.290089
1820	0.752117	 0.479218	 0.6501	 0.279901	 0.45443	 0.852462	 0.337488	 0.145387	 0.146151
1821	0.727415	 0.365752	 0.742555	 0.375007	 0.37287	 0.80902	 0.237915	 0.164355	 0.383402
1822	0.750434	 0.485971	 0.622826	 0.266342	 0.471001	 0.865118	 0.35317	 0.134137	 0.0706139
1823	0.488795	 0.233297	 0.747296	 0.441153	 0.670223	 0.718963	 0.175319	 0.340075	 0.403004
1824	0.704963	 0.351568	 0.663808	 0.361833	 0.379514	 0.815487	 0.25045	 0.162201	 0.173025
1825	0.637112	 0.28966	 0.641869	 0.413671	 0.358453	 0.790376	 0.202154	 0.169193	 0.11065
1826	0.640196	 0.272216	 0.709592	 0.460671	 0.277378	 0.775622	 0.154967	 0.136264	 0.33507
1827	0.738075	 0.407725	 0.793896	 0.338937	 0.455122	 0.785182	 0.283569	 0.20837	 0.46355
1828	0.763441	 0.485336	 0.726575	 0.301213	 0.433875	 0.838178	 0.314355	 0.156438	 0.351285
1829	0.75033	 0.552956	 0.802312	 0.250944	 0.499492	 0.791873	 0.374023	 0.208126	 0.48387
1830	0.542139	 0.252051	 0.750303	 0.490471	 0.442559	 0.751712	 0.134374	 0.221229	 0.35286
1831	0.504954	 0.250034	 0.70513	 0.495111	 0.508239	 0.749873	 0.129887	 0.254121	 0.242869
1832	0.535256	 0.252383	 0.628574	 0.471753	 0.581152	 0.742805	 0.152324	 0.291195	 0.0682638
1833	0.751216	 0.498017	 0.734794	 0.266697	 0.493875	 0.778764	 0.358026	 0.221076	 0.316505
1834	0.743262	 0.442294	 0.6156	 0.285007	 0.511301	 0.72494	 0.339547	 0.275684	 0.0365005
1835	0.748292	 0.459347	 0.704279	 0.292323	 0.477323	 0.790684	 0.33122	 0.207799	 0.249544
1836	0.584191	 0.263033	 0.667695	 0.423617	 0.609105	 0.722436	 0.196601	 0.310875	 0.168512
1837	0.691599	 0.338345	 0.76941	 0.372829	 0.475798	 0.762398	 0.251699	 0.232684	 0.393563
1838	0.748007	 0.468312	 0.615223	 0.267647	 0.507822	 0.715429	 0.356927	 0.284788	 0.0360128
1839	0.533591	 0.251989	 0.772813	 0.471042	 0.521231	 0.748048	 0.153893	 0.260793	 0.400015
1840	0.627569	 0.284934	 0.773467	 0.418091	 0.491647	 0.752361	 0.206878	 0.245203	 0.400788
1841	0.710535	 0.365184	 0.657913	 0.340975	 0.49846	 0.751197	 0.284022	 0.248577	 0.13375
1842	0.747475	 0.464518	 0.753487	 0.271591	 0.500472	 0.74827	 0.353408	 0.251746	 0.354485
1843	0.750278	 0.505082	 0.794063	 0.254923	 0.499349	 0.760508	 0.370066	 0.239487	 0.44915
1844	0.640087	 0.292894	 0.656787	 0.40249	 0.519119	 0.743289	 0.222309	 0.261678	 0.131498
1845	0.551998	 0.217459	 0.763415	 0.366861	 0.667378	 0.669228	 0.235957	 0.363602	 0.499267
1846	0.635979	 0.282308	 0.661847	 0.349998	 0.660678	 0.656527	 0.250228	 0.370083	 0.19603
1847	0.695135	 0.329916	 0.686415	 0.387811	 0.329938	 0.81506	 0.21915	 0.14489	 0.252702
1848	0.74164	 0.41139	 0.694812	 0.264932	 0.519215	 0.65926	 0.357252	 0.341191	 0.260573
1849	0.565372	 0.258575	 0.618056	 0.44917	 0.622561	 0.730333	 0.171991	 0.314209	 0.0453385
1850	0.686018	 0.321193	 0.748055	 0.405454	 0.390776	 0.785564	 0.213359	 0.185215	 0.372341
1851	0.733619	 0.41055	 0.627183	 0.311	 0.461194	 0.796621	 0.311135	 0.19961	 0.0660609
1852	0.755694	 0.473374	 0.723421	 0.29888	 0.453625	 0.818321	 0.321056	 0.178083	 0.316826
1853	0.720414	 0.372831	 0.78078	 0.36054	 0.446987	 0.781265	 0.261842	 0.209122	 0.431653
1854	0.62864	 0.273369	 0.693323	 0.353344	 0.641553	 0.667947	 0.252705	 0.356229	 0.27441
1855	0.712901	 0.367272	 0.709105	 0.35071	 0.463812	 0.774425	 0.272898	 0.219645	 0.256622
1856	0.730536	 0.402954	 0.610574	 0.305771	 0.418624	 0.846326	 0.306463	 0.146433	 0.0306916
1857	0.651531	 0.296458	 0.676897	 0.416316	 0.355205	 0.789731	 0.199443	 0.168091	 0.204014
1858	0.585849	 0.265197	 0.602234	 0.431178	 0.68606	 0.710309	 0.181823	 0.350228	 0.00638273
1859	0.696952	 0.341649	 0.643033	 0.316639	 0.606902	 0.648549	 0.290575	 0.36291	 0.130982
1860	0.521872	 0.25046	 0.677269	 0.475576	 0.563337	 0.745135	 0.148938	 0.282035	 0.182122
1861	0.521671	 0.246769	 0.736032	 0.455369	 0.599556	 0.735933	 0.167411	 0.301665	 0.331465
