3108	0.657748	 0.299796	 0.752165	 0.421691	 0.410847	 0.773411	 0.200003	 0.199793	 0.36965
3109	0.674459	 0.320907	 0.656629	 0.37899	 0.487018	 0.756169	 0.245884	 0.241046	 0.130985
3110	0.618194	 0.252292	 0.752927	 0.344731	 0.625287	 0.667982	 0.26356	 0.35146	 0.439489
3111	0.655657	 0.304017	 0.653012	 0.383789	 0.552165	 0.726918	 0.239312	 0.284761	 0.125404
3112	0.616022	 0.241417	 0.740141	 0.33127	 0.638709	 0.647227	 0.270194	 0.371147	 0.44701
3113	0.750702	 0.504166	 0.707683	 0.259409	 0.496646	 0.778037	 0.365443	 0.221913	 0.252605
3114	0.75292	 0.549123	 0.755085	 0.25774	 0.493784	 0.810722	 0.36666	 0.189203	 0.385975
3115	0.749787	 0.489176	 0.730415	 0.254822	 0.50024	 0.746036	 0.370177	 0.253966	 0.301273
3116	0.742583	 0.439517	 0.688464	 0.28747	 0.501856	 0.746132	 0.337519	 0.253978	 0.204363
3117	0.750961	 0.504735	 0.66168	 0.26057	 0.492316	 0.805408	 0.363754	 0.194464	 0.151578
3118	0.748428	 0.469648	 0.654422	 0.261624	 0.505004	 0.716317	 0.36311	 0.283774	 0.128567
3119	0.420809	 0.245872	 0.696779	 0.489415	 0.740535	 0.742735	 0.132701	 0.370443	 0.307406
3120	0.722646	 0.386236	 0.625047	 0.326814	 0.478552	 0.77034	 0.2975	 0.22702	 0.0584523
3121	0.62057	 0.280469	 0.679007	 0.428604	 0.445386	 0.76305	 0.195273	 0.219763	 0.185801
3122	0.67496	 0.320465	 0.623612	 0.369794	 0.343154	 0.824434	 0.236161	 0.144036	 0.0693391
3123	0.75087	 0.42429	 0.79192	 0.339446	 0.43166	 0.80192	 0.279909	 0.188182	 0.478893
3124	0.730148	 0.401833	 0.610284	 0.291736	 0.580467	 0.630616	 0.317353	 0.374718	 0.0335282
3125	0.636745	 0.289226	 0.70441	 0.390374	 0.558174	 0.72636	 0.232456	 0.287398	 0.247937
3126	0.530995	 0.251918	 0.608512	 0.477952	 0.584529	 0.744179	 0.14627	 0.292654	 0.0203849
3127	0.550302	 0.254757	 0.618646	 0.470946	 0.306254	 0.766738	 0.148793	 0.151872	 0.0527802
3128	0.681572	 0.32815	 0.610489	 0.370904	 0.482475	 0.75921	 0.253842	 0.237291	 0.0243008
3129	0.767156	 0.465525	 0.768581	 0.321301	 0.41971	 0.826231	 0.293848	 0.164577	 0.453023
3130	0.750135	 0.465249	 0.652425	 0.287126	 0.450288	 0.842253	 0.330448	 0.154829	 0.146489
3131	0.522457	 0.249152	 0.718557	 0.465425	 0.57829	 0.741455	 0.158518	 0.290048	 0.282697
3132	0.746918	 0.460803	 0.62263	 0.273539	 0.504581	 0.734673	 0.351351	 0.265497	 0.052511
3133	0.679072	 0.32376	 0.642813	 0.377993	 0.373032	 0.806967	 0.235373	 0.165738	 0.114557
3134	0.665786	 0.272807	 0.755603	 0.468245	 0.28298	 0.770173	 0.149591	 0.139926	 0.466556
3135	0.526918	 0.251265	 0.780763	 0.488979	 0.483034	 0.750588	 0.136006	 0.241497	 0.41805
3136	0.620908	 0.280137	 0.698588	 0.404685	 0.556486	 0.730917	 0.218615	 0.284029	 0.232984
3137	0.753149	 0.494789	 0.645527	 0.271566	 0.462261	 0.863735	 0.346383	 0.134983	 0.140179
3138	0.740331	 0.429817	 0.625846	 0.2825	 0.533806	 0.674702	 0.338422	 0.327031	 0.067435
3139	0.732553	 0.394741	 0.78254	 0.283977	 0.519033	 0.707192	 0.339735	 0.293828	 0.438064
3140	0.715128	 0.371766	 0.666237	 0.324425	 0.532319	 0.718474	 0.298968	 0.285378	 0.156826
3141	0.628806	 0.285712	 0.604628	 0.397177	 0.661518	 0.694105	 0.213189	 0.346805	 0.0130227
3142	0.74958	 0.482793	 0.717485	 0.25503	 0.500795	 0.73745	 0.369955	 0.262556	 0.272167
3143	0.526889	 0.249613	 0.633671	 0.451964	 0.725816	 0.718155	 0.161208	 0.366558	 0.104573
3144	0.63118	 0.250805	 0.772013	 0.49877	 0.294426	 0.75074	 0.125982	 0.147211	 0.497433
3145	0.7468	 0.457387	 0.624944	 0.265127	 0.518199	 0.664061	 0.357354	 0.336372	 0.067272
3146	0.523841	 0.250986	 0.712061	 0.490342	 0.475264	 0.750751	 0.134629	 0.23761	 0.25958
3147	0.738257	 0.397191	 0.707825	 0.268232	 0.523423	 0.659507	 0.353345	 0.341165	 0.296308
3148	0.693233	 0.33563	 0.707166	 0.329893	 0.560823	 0.696982	 0.289979	 0.310838	 0.26674
3149	0.742664	 0.439126	 0.638189	 0.293922	 0.478289	 0.787587	 0.32979	 0.210905	 0.0909226
3150	0.707003	 0.358362	 0.685235	 0.330744	 0.53664	 0.717571	 0.292381	 0.287183	 0.202338
3151	0.634978	 0.288772	 0.804255	 0.397544	 0.522816	 0.741455	 0.22715	 0.264249	 0.473603
3152	0.559799	 0.257219	 0.658447	 0.464217	 0.477124	 0.752613	 0.160689	 0.238268	 0.135344
3153	0.750023	 0.521795	 0.679245	 0.250164	 0.499909	 0.793216	 0.37483	 0.206784	 0.189968
3154	0.555461	 0.254102	 0.694892	 0.484297	 0.396112	 0.755049	 0.139871	 0.19782	 0.231473
3155	0.547098	 0.253234	 0.771008	 0.453841	 0.543836	 0.743483	 0.17071	 0.27286	 0.399036
3156	0.730712	 0.402708	 0.616839	 0.307347	 0.409708	 0.851683	 0.30263	 0.140041	 0.0504601
3157	0.698657	 0.339158	 0.754999	 0.387352	 0.418737	 0.783871	 0.233284	 0.197341	 0.378483
3158	0.609329	 0.275126	 0.61436	 0.427892	 0.410724	 0.77132	 0.194094	 0.200653	 0.0348229
3159	0.682512	 0.326888	 0.802084	 0.387741	 0.466664	 0.764129	 0.236518	 0.228166	 0.47112
3160	0.733762	 0.383742	 0.799227	 0.364699	 0.422257	 0.792761	 0.255021	 0.19253	 0.491811
3161	0.69201	 0.31368	 0.752656	 0.305671	 0.567093	 0.667123	 0.31036	 0.338826	 0.415609
3162	0.718327	 0.378205	 0.601649	 0.322519	 0.572186	 0.681537	 0.294564	 0.326865	 0.00430035
3163	0.744098	 0.391751	 0.7357	 0.257649	 0.510568	 0.653854	 0.365705	 0.346273	 0.380988
3164	0.690122	 0.326614	 0.675646	 0.31409	 0.597284	 0.652121	 0.295354	 0.357882	 0.22428
3165	0.59698	 0.267183	 0.635148	 0.392433	 0.702625	 0.679209	 0.208894	 0.370712	 0.11182
3166	0.448646	 0.239079	 0.732981	 0.470539	 0.687901	 0.733471	 0.149432	 0.345223	 0.371669
3167	0.513249	 0.25026	 0.667418	 0.495851	 0.468164	 0.750414	 0.129128	 0.234077	 0.156477
3168	0.65767	 0.305981	 0.602549	 0.376749	 0.352042	 0.815773	 0.23247	 0.152638	 0.00719059
3169	0.684429	 0.280188	 0.754394	 0.460497	 0.269547	 0.77647	 0.15446	 0.132311	 0.482597
3170	0.615465	 0.276376	 0.693952	 0.440079	 0.41107	 0.767283	 0.182489	 0.202376	 0.227061
3171	0.661307	 0.300148	 0.673433	 0.412161	 0.309442	 0.803156	 0.196296	 0.142504	 0.217295
3172	0.609407	 0.275192	 0.605489	 0.421615	 0.358524	 0.78609	 0.195197	 0.171139	 0.0144101
3173	0.683762	 0.330433	 0.619881	 0.363567	 0.548224	 0.722531	 0.259343	 0.286471	 0.0471452
3174	0.746293	 0.453791	 0.67775	 0.28953	 0.482715	 0.783554	 0.334555	 0.215367	 0.183894
3175	0.719544	 0.378308	 0.64283	 0.309327	 0.56032	 0.678554	 0.308767	 0.327149	 0.111791
3176	0.727739	 0.396826	 0.631238	 0.315421	 0.512716	 0.735457	 0.309289	 0.265868	 0.0725014
3177	0.672973	 0.319035	 0.673805	 0.385643	 0.458147	 0.768168	 0.23816	 0.222322	 0.173056
3178	0.739438	 0.410643	 0.662688	 0.321908	 0.387332	 0.84871	 0.284869	 0.138213	 0.189663
3179	0.546437	 0.253151	 0.628202	 0.481332	 0.27465	 0.762171	 0.139168	 0.136783	 0.0859832
3180	0.738806	 0.425764	 0.664009	 0.293791	 0.508445	 0.735089	 0.331011	 0.265496	 0.148527
3181	0.57473	 0.246675	 0.696393	 0.379638	 0.681876	 0.67492	 0.222928	 0.365199	 0.297096
3182	0.593881	 0.255035	 0.749407	 0.382961	 0.619644	 0.698971	 0.232253	 0.327833	 0.390855
3183	0.754579	 0.486444	 0.719061	 0.28686	 0.469446	 0.811435	 0.335152	 0.186786	 0.29817
3184	0.573652	 0.260451	 0.632907	 0.45904	 0.348338	 0.769119	 0.161312	 0.171976	 0.0861402
3185	0.753342	 0.580244	 0.770151	 0.255518	 0.494157	 0.827469	 0.368757	 0.17248	 0.444658
3186	0.767608	 0.443928	 0.713023	 0.325529	 0.366031	 0.856931	 0.275775	 0.126641	 0.365386
3187	0.656484	 0.295769	 0.721871	 0.349448	 0.590391	 0.691032	 0.267027	 0.323655	 0.314535
3188	0.616004	 0.278543	 0.600815	 0.423025	 0.518748	 0.745081	 0.20183	 0.260585	 0.00188628
3189	0.548555	 0.249335	 0.701733	 0.430183	 0.637647	 0.719102	 0.18801	 0.32504	 0.263715
3190	0.694211	 0.334924	 0.679901	 0.380498	 0.364195	 0.808653	 0.231658	 0.161469	 0.217281
3191	0.705833	 0.357965	 0.67411	 0.341779	 0.515008	 0.738487	 0.28295	 0.263739	 0.17179
3192	0.549177	 0.254846	 0.72048	 0.465694	 0.511252	 0.748769	 0.159284	 0.255759	 0.278418
3193	0.682023	 0.309932	 0.791707	 0.423638	 0.384294	 0.779116	 0.195996	 0.185525	 0.481719
3194	0.643918	 0.292323	 0.763153	 0.37844	 0.551174	 0.72579	 0.244606	 0.285153	 0.386168
3195	0.745673	 0.37043	 0.740829	 0.377362	 0.324133	 0.824993	 0.226009	 0.137023	 0.428807
3196	0.610725	 0.258076	 0.744065	 0.362788	 0.624195	 0.683536	 0.248893	 0.339691	 0.393562
3197	0.445332	 0.238706	 0.701158	 0.467244	 0.734292	 0.727838	 0.149198	 0.368837	 0.318296
3198	0.669718	 0.31621	 0.67776	 0.374999	 0.526283	 0.736903	 0.249459	 0.268543	 0.180805
3199	0.727434	 0.390903	 0.702513	 0.297591	 0.530635	 0.701907	 0.325075	 0.300402	 0.249132
3200	0.738241	 0.40389	 0.752502	 0.272461	 0.517341	 0.691748	 0.350934	 0.308865	 0.377731
3201	0.660336	 0.303104	 0.651851	 0.399396	 0.307395	 0.812823	 0.205763	 0.137207	 0.157723
3202	0.751371	 0.562972	 0.6994	 0.252743	 0.496236	 0.845703	 0.371674	 0.154281	 0.278406
3203	0.584634	 0.257128	 0.688911	 0.481132	 0.311066	 0.760587	 0.140629	 0.155013	 0.248247
3204	0.567173	 0.25844	 0.702102	 0.468422	 0.442379	 0.755759	 0.156056	 0.220626	 0.239867
3205	0.696762	 0.341796	 0.679346	 0.329306	 0.566632	 0.691935	 0.289527	 0.316571	 0.200528
3206	0.441413	 0.242167	 0.693245	 0.476645	 0.735579	 0.734189	 0.142217	 0.368646	 0.293074
3207	0.694385	 0.342791	 0.605847	 0.358126	 0.504651	 0.747121	 0.266853	 0.253701	 0.013506
3208	0.557338	 0.256625	 0.605315	 0.449564	 0.710077	 0.71842	 0.164588	 0.358999	 0.0158491
3209	0.604165	 0.251257	 0.752784	 0.497662	 0.313927	 0.75129	 0.12695	 0.156956	 0.423107
3210	0.532898	 0.250303	 0.63917	 0.498069	 0.289385	 0.751186	 0.126523	 0.144687	 0.114657
3211	0.749092	 0.461452	 0.773567	 0.254019	 0.501488	 0.720869	 0.370913	 0.279141	 0.40765
3212	0.555894	 0.252747	 0.687648	 0.490098	 0.358201	 0.754271	 0.133935	 0.17898	 0.224387
3213	0.553668	 0.255618	 0.617691	 0.453246	 0.659663	 0.727011	 0.165855	 0.332804	 0.047087
3214	0.60932	 0.271049	 0.703161	 0.39569	 0.602122	 0.712147	 0.223157	 0.313169	 0.258321
3215	0.764062	 0.595841	 0.768226	 0.26591	 0.475853	 0.852986	 0.355039	 0.14641	 0.488342
3216	0.522454	 0.246058	 0.739722	 0.451958	 0.60462	 0.734057	 0.170396	 0.304601	 0.34264
3217	0.50181	 0.249283	 0.729234	 0.486615	 0.546383	 0.748052	 0.138243	 0.273273	 0.301673
3218	0.71447	 0.356723	 0.684593	 0.365572	 0.352919	 0.824048	 0.241707	 0.14758	 0.244204
3219	0.539708	 0.25229	 0.638396	 0.486322	 0.341794	 0.756534	 0.13702	 0.17065	 0.100963
3220	0.472175	 0.248447	 0.710227	 0.492193	 0.609182	 0.747372	 0.132352	 0.304652	 0.270341
3221	0.757908	 0.528682	 0.804253	 0.274223	 0.483579	 0.801618	 0.349434	 0.197756	 0.498309
3222	0.681943	 0.320391	 0.711207	 0.39978	 0.381949	 0.791092	 0.21747	 0.178627	 0.285002
3223	0.736732	 0.413449	 0.654637	 0.316894	 0.425017	 0.826593	 0.298866	 0.165375	 0.146389
3224	0.570749	 0.254032	 0.670509	 0.404373	 0.681527	 0.693597	 0.203934	 0.355185	 0.206264
3225	0.730217	 0.402021	 0.698778	 0.320082	 0.486291	 0.764502	 0.304606	 0.233963	 0.229281
3226	0.490293	 0.247443	 0.698179	 0.481453	 0.614398	 0.743451	 0.142358	 0.307557	 0.242414
3227	0.694997	 0.312298	 0.728544	 0.418715	 0.304777	 0.799653	 0.190448	 0.141952	 0.381433
3228	0.625769	 0.261196	 0.708488	 0.478603	 0.261698	 0.764611	 0.140654	 0.130129	 0.343433
3229	0.573078	 0.260547	 0.64384	 0.459664	 0.408805	 0.761628	 0.163658	 0.202982	 0.105829
3230	0.617814	 0.278973	 0.642161	 0.407912	 0.593737	 0.720181	 0.212653	 0.305317	 0.103559
3231	0.492404	 0.247642	 0.671825	 0.480521	 0.644276	 0.741436	 0.142504	 0.322609	 0.18477
3232	0.468551	 0.249993	 0.797408	 0.499963	 0.550377	 0.749994	 0.125036	 0.275189	 0.461664
3233	0.550324	 0.25246	 0.72921	 0.443276	 0.581667	 0.735008	 0.179789	 0.293442	 0.309869
3234	0.685126	 0.320801	 0.676377	 0.317115	 0.602601	 0.652146	 0.291471	 0.358925	 0.227651
3235	0.741621	 0.434584	 0.682953	 0.283665	 0.510178	 0.726477	 0.340959	 0.274064	 0.193783
3236	0.776278	 0.425473	 0.742952	 0.346868	 0.338272	 0.846997	 0.252195	 0.127102	 0.460834
3237	0.739155	 0.41276	 0.656323	 0.31805	 0.391831	 0.850512	 0.289127	 0.137637	 0.170932
3238	0.645878	 0.296659	 0.766577	 0.393577	 0.516954	 0.743309	 0.231245	 0.260797	 0.385581
3239	0.626846	 0.284355	 0.627901	 0.405129	 0.588574	 0.720678	 0.215753	 0.302904	 0.0681657
3240	0.760987	 0.442449	 0.778195	 0.333265	 0.417573	 0.816499	 0.282951	 0.17241	 0.465789
3241	0.746826	 0.460074	 0.606301	 0.273618	 0.469243	 0.84121	 0.346847	 0.157646	 0.0173984
3242	0.713998	 0.370678	 0.6208	 0.337755	 0.465061	 0.778054	 0.2857	 0.216999	 0.0490879
3243	0.754308	 0.457065	 0.791881	 0.313142	 0.459597	 0.796702	 0.308869	 0.199232	 0.466673
3244	0.736896	 0.420098	 0.610081	 0.302091	 0.479257	 0.780161	 0.321923	 0.218125	 0.023755
3245	0.703213	 0.34793	 0.784371	 0.322878	 0.533326	 0.716744	 0.300373	 0.287142	 0.437651
3246	0.750329	 0.513061	 0.640584	 0.25304	 0.497258	 0.81742	 0.371665	 0.182567	 0.102817
3247	0.748622	 0.468951	 0.663815	 0.279391	 0.484772	 0.789887	 0.344649	 0.209408	 0.1523
3248	0.769635	 0.462487	 0.782712	 0.326621	 0.415147	 0.824331	 0.288231	 0.165196	 0.489867
3249	0.686518	 0.331188	 0.672258	 0.344066	 0.567793	 0.701435	 0.275702	 0.30892	 0.178999
3250	0.749613	 0.413439	 0.734464	 0.250605	 0.500768	 0.659914	 0.374284	 0.340087	 0.367912
3251	0.659847	 0.282783	 0.715032	 0.318924	 0.61254	 0.647697	 0.287166	 0.364806	 0.353774
3252	0.653564	 0.302613	 0.618977	 0.394591	 0.414641	 0.782428	 0.22602	 0.196636	 0.0464107
3253	0.587815	 0.265907	 0.675744	 0.444949	 0.486866	 0.752366	 0.180002	 0.24302	 0.175092
3254	0.749491	 0.482392	 0.621733	 0.256115	 0.504198	 0.6974	 0.368535	 0.302641	 0.0530667
3255	0.746385	 0.434766	 0.664673	 0.25795	 0.512186	 0.646008	 0.364985	 0.354144	 0.188238
3256	0.751584	 0.536145	 0.787975	 0.255976	 0.497086	 0.78804	 0.36885	 0.211933	 0.44683
3257	0.723136	 0.383392	 0.730993	 0.343652	 0.460042	 0.779519	 0.279487	 0.21442	 0.310235
3258	0.617525	 0.279344	 0.61637	 0.42261	 0.483423	 0.754378	 0.202276	 0.240627	 0.0378705
3259	0.717214	 0.355758	 0.689153	 0.286937	 0.560108	 0.643171	 0.327552	 0.360342	 0.267689
3260	0.700296	 0.348676	 0.628788	 0.348601	 0.363072	 0.834211	 0.257582	 0.143568	 0.0847345
3261	0.7479	 0.418218	 0.797115	 0.342164	 0.434554	 0.798167	 0.277829	 0.192052	 0.487153
3262	0.66467	 0.311704	 0.703068	 0.390765	 0.479789	 0.758265	 0.233972	 0.236949	 0.238828
3263	0.689899	 0.337386	 0.620284	 0.363655	 0.476983	 0.763236	 0.260866	 0.232469	 0.0471301
3264	0.622255	 0.280114	 0.6923	 0.434563	 0.413025	 0.76864	 0.187871	 0.202778	 0.222898
3265	0.725361	 0.391768	 0.641597	 0.320416	 0.504187	 0.745583	 0.304555	 0.254888	 0.0961095
3266	0.734186	 0.411842	 0.641658	 0.312303	 0.468835	 0.78701	 0.310875	 0.209899	 0.0993422
3267	0.765712	 0.470546	 0.711296	 0.309084	 0.404689	 0.853201	 0.299793	 0.137785	 0.337498
3268	0.735538	 0.405266	 0.751845	 0.335827	 0.452785	 0.788533	 0.286296	 0.204931	 0.365216
3269	0.761347	 0.510627	 0.790915	 0.288177	 0.469627	 0.80912	 0.333967	 0.189049	 0.475333
3270	0.489276	 0.234106	 0.784982	 0.445505	 0.638371	 0.726286	 0.174249	 0.322891	 0.476281
3271	0.461589	 0.248789	 0.743038	 0.495187	 0.598255	 0.748538	 0.129585	 0.299149	 0.346734
3272	0.497905	 0.249315	 0.623395	 0.486574	 0.713554	 0.741641	 0.135511	 0.357053	 0.0690731
3273	0.745931	 0.444706	 0.663133	 0.263178	 0.513435	 0.675137	 0.360213	 0.325141	 0.163709
3274	0.743691	 0.394429	 0.751982	 0.358096	 0.387089	 0.814662	 0.255157	 0.165208	 0.40746
3275	0.449703	 0.247683	 0.774521	 0.49297	 0.606572	 0.747689	 0.13164	 0.303334	 0.42678
3276	0.664552	 0.310909	 0.686751	 0.395958	 0.447368	 0.769963	 0.227385	 0.217024	 0.20472
3277	0.669015	 0.288233	 0.727323	 0.313795	 0.598615	 0.650744	 0.295196	 0.35935	 0.380333
3278	0.660425	 0.307943	 0.675247	 0.381373	 0.5342	 0.734299	 0.242782	 0.273195	 0.175636
3279	0.612127	 0.276409	 0.626099	 0.417764	 0.583855	 0.726621	 0.204133	 0.297872	 0.0631053
3280	0.761417	 0.433003	 0.711116	 0.329535	 0.368524	 0.8509	 0.273622	 0.132097	 0.347749
3281	0.617723	 0.266747	 0.694859	 0.465048	 0.288893	 0.771735	 0.152458	 0.142564	 0.28061
3282	0.750317	 0.490436	 0.748824	 0.266045	 0.496595	 0.766767	 0.358866	 0.233148	 0.34563
3283	0.652541	 0.300531	 0.730209	 0.40991	 0.451693	 0.765242	 0.213931	 0.221471	 0.305601
3284	0.749488	 0.440843	 0.685294	 0.311754	 0.42123	 0.835926	 0.302296	 0.156298	 0.236855
3285	0.592222	 0.267497	 0.711978	 0.4448	 0.478922	 0.753806	 0.180074	 0.238796	 0.259245
3286	0.612731	 0.27685	 0.614179	 0.426199	 0.45896	 0.760219	 0.198142	 0.227089	 0.0330873
3287	0.689636	 0.31448	 0.761121	 0.311263	 0.564933	 0.676204	 0.306047	 0.330144	 0.424826
3288	0.74507	 0.450425	 0.613291	 0.282893	 0.479833	 0.796676	 0.340617	 0.202278	 0.0321275
3289	0.667458	 0.307868	 0.662675	 0.336761	 0.623882	 0.661018	 0.270249	 0.3565	 0.18454
3290	0.743594	 0.438157	 0.672533	 0.30292	 0.463286	 0.801198	 0.319098	 0.195718	 0.177747
3291	0.612192	 0.271615	 0.758117	 0.3942	 0.573752	 0.721659	 0.227493	 0.296353	 0.38121
3292	0.740265	 0.425642	 0.705321	 0.313312	 0.467904	 0.787421	 0.309791	 0.209342	 0.251387
3293	0.698746	 0.342528	 0.807299	 0.328536	 0.530741	 0.721765	 0.295096	 0.282109	 0.488646
3294	0.382686	 0.239428	 0.746042	 0.481917	 0.740446	 0.737575	 0.138151	 0.370737	 0.464691
3295	0.670619	 0.31727	 0.695981	 0.38111	 0.497473	 0.75117	 0.243886	 0.248278	 0.221672
3296	0.748445	 0.471927	 0.628164	 0.270035	 0.494901	 0.77004	 0.354804	 0.229799	 0.0655697
3297	0.679253	 0.325515	 0.632953	 0.375713	 0.440603	 0.77894	 0.246571	 0.208651	 0.0787455
3298	0.752246	 0.466832	 0.804604	 0.299299	 0.477651	 0.784342	 0.32449	 0.213913	 0.484924
3299	0.657862	 0.306144	 0.61052	 0.390642	 0.515761	 0.74354	 0.234198	 0.260188	 0.0243451
3300	0.493612	 0.236978	 0.753189	 0.447599	 0.649219	 0.725623	 0.17157	 0.328209	 0.401255
3301	0.752266	 0.471485	 0.680253	 0.290334	 0.456346	 0.8273	 0.329251	 0.169916	 0.211559
3302	0.7017	 0.352204	 0.63773	 0.34666	 0.524836	 0.732224	 0.277645	 0.271669	 0.0879471
3303	0.682698	 0.313368	 0.710477	 0.410227	 0.333173	 0.798798	 0.201589	 0.154524	 0.309106
3304	0.727037	 0.369217	 0.74916	 0.371852	 0.388784	 0.804453	 0.243445	 0.172963	 0.389179
3305	0.693626	 0.336501	 0.657622	 0.371217	 0.353154	 0.819512	 0.237209	 0.150648	 0.164004
3306	0.605878	 0.269057	 0.796106	 0.401163	 0.559007	 0.729133	 0.221894	 0.286067	 0.464772
3307	0.755325	 0.492317	 0.735973	 0.285255	 0.473092	 0.807087	 0.337304	 0.191416	 0.336562
3308	0.693283	 0.341289	 0.684666	 0.363542	 0.483072	 0.759763	 0.261198	 0.237082	 0.196173
3309	0.688996	 0.336351	 0.695267	 0.363226	 0.501209	 0.749299	 0.261772	 0.250926	 0.220012
3310	0.739964	 0.425112	 0.709203	 0.313203	 0.470452	 0.784619	 0.310183	 0.212406	 0.259396
3311	0.672491	 0.300273	 0.711428	 0.31985	 0.599249	 0.657873	 0.290262	 0.35328	 0.322986
3312	0.7491	 0.474091	 0.65271	 0.275009	 0.485922	 0.793309	 0.349027	 0.206136	 0.126503
3313	0.56346	 0.258185	 0.65046	 0.459968	 0.492061	 0.75102	 0.165019	 0.245902	 0.11657
3314	0.7458	 0.45169	 0.690809	 0.270497	 0.507139	 0.722711	 0.354196	 0.277519	 0.212888
3315	0.57149	 0.25873	 0.772086	 0.471954	 0.448244	 0.754586	 0.152672	 0.223722	 0.402894
3316	0.736513	 0.383197	 0.723204	 0.267648	 0.524013	 0.655295	 0.353669	 0.345372	 0.344562
3317	0.703664	 0.353623	 0.633152	 0.325761	 0.58642	 0.673663	 0.288611	 0.336881	 0.0895817
3318	0.658887	 0.306984	 0.608665	 0.390336	 0.502151	 0.749114	 0.234661	 0.251393	 0.0200122
3319	0.530902	 0.245636	 0.675288	 0.433489	 0.690507	 0.710983	 0.179419	 0.352023	 0.216937
3320	0.484789	 0.233648	 0.74792	 0.444299	 0.670022	 0.720759	 0.17268	 0.339436	 0.403684
3321	0.661048	 0.30603	 0.768456	 0.367645	 0.541225	 0.727601	 0.2559	 0.280394	 0.396235
3322	0.504913	 0.249026	 0.739333	 0.482294	 0.550929	 0.747168	 0.142479	 0.27562	 0.325989
3323	0.732571	 0.408209	 0.605333	 0.297264	 0.566076	 0.655667	 0.317615	 0.349292	 0.0151759
3324	0.600259	 0.270776	 0.792428	 0.44052	 0.484978	 0.752944	 0.18441	 0.241933	 0.444966
3325	0.596062	 0.262153	 0.799394	 0.473845	 0.411868	 0.75721	 0.15015	 0.205363	 0.479205
3326	0.685113	 0.331786	 0.689228	 0.362043	 0.518275	 0.739261	 0.262648	 0.264096	 0.206874
3327	0.751731	 0.500755	 0.704147	 0.267524	 0.490102	 0.793634	 0.356794	 0.206093	 0.249969
3328	0.732643	 0.408465	 0.621175	 0.310305	 0.493675	 0.757935	 0.314616	 0.241458	 0.0489723
3329	0.735795	 0.414076	 0.666867	 0.316486	 0.457837	 0.796028	 0.305439	 0.199498	 0.162536
3330	0.687513	 0.327997	 0.660256	 0.322157	 0.605613	 0.656209	 0.286682	 0.356078	 0.177047
3331	0.715084	 0.372479	 0.629173	 0.337274	 0.472966	 0.771961	 0.286792	 0.224235	 0.0682636
3332	0.777774	 0.455586	 0.753913	 0.331793	 0.375629	 0.844461	 0.273969	 0.139002	 0.463727
3333	0.712859	 0.340055	 0.70568	 0.387146	 0.314781	 0.820124	 0.216541	 0.136337	 0.322982
3334	0.756757	 0.548268	 0.749394	 0.265448	 0.48435	 0.824396	 0.357689	 0.175224	 0.386936
3335	0.700208	 0.34529	 0.742287	 0.376442	 0.438575	 0.779627	 0.245682	 0.207455	 0.340697
3336	0.768213	 0.471758	 0.720215	 0.311595	 0.402101	 0.851679	 0.2971	 0.138656	 0.362861
3337	0.636025	 0.287178	 0.673375	 0.425567	 0.368606	 0.781815	 0.192751	 0.177405	 0.188749
3338	0.728961	 0.376604	 0.786025	 0.281955	 0.524441	 0.692634	 0.340817	 0.308597	 0.460466
3339	0.458934	 0.228267	 0.729555	 0.442105	 0.719242	 0.712215	 0.169287	 0.364937	 0.398729
3340	0.729134	 0.397423	 0.681357	 0.328961	 0.45761	 0.788285	 0.293474	 0.206339	 0.195184
3341	0.681446	 0.327762	 0.622806	 0.370592	 0.412032	 0.794688	 0.248153	 0.187708	 0.0569764
3342	0.659741	 0.261088	 0.750115	 0.305743	 0.599745	 0.638449	 0.300896	 0.370446	 0.476827
3343	0.764319	 0.425419	 0.751952	 0.344709	 0.373583	 0.832621	 0.263298	 0.147763	 0.438278
3344	0.586276	 0.260765	 0.647779	 0.390681	 0.705861	 0.676952	 0.20945	 0.373108	 0.154223
3345	0.717077	 0.361012	 0.737203	 0.2971	 0.542222	 0.68486	 0.323513	 0.318291	 0.348443
3346	0.696508	 0.345208	 0.748182	 0.361591	 0.487949	 0.757131	 0.263274	 0.240666	 0.3428
3347	0.735627	 0.416447	 0.681143	 0.303536	 0.501411	 0.747982	 0.321459	 0.252138	 0.187408
3348	0.715294	 0.36696	 0.648474	 0.300101	 0.57845	 0.64766	 0.311776	 0.358596	 0.144241
3349	0.750596	 0.461341	 0.729479	 0.298692	 0.468749	 0.797891	 0.323937	 0.199698	 0.314602
3350	0.658892	 0.306248	 0.658014	 0.376667	 0.565447	 0.718594	 0.245082	 0.295202	 0.13957
3351	0.73304	 0.405086	 0.728236	 0.328054	 0.466719	 0.780722	 0.295333	 0.21511	 0.303409
3352	0.740322	 0.43055	 0.773661	 0.289102	 0.50394	 0.742151	 0.33585	 0.258092	 0.401572
3353	0.633405	 0.288302	 0.648581	 0.402003	 0.556223	 0.730316	 0.221252	 0.284259	 0.114844
3354	0.7608	 0.535069	 0.773707	 0.276496	 0.475109	 0.819259	 0.345751	 0.179702	 0.443747
3355	0.620524	 0.255345	 0.755848	 0.490959	 0.305963	 0.75518	 0.132411	 0.152861	 0.439214
3356	0.595831	 0.26884	 0.612723	 0.428813	 0.290763	 0.795378	 0.180618	 0.137318	 0.038679
