6060	0.74634	 0.457366	 0.601197	 0.271633	 0.531453	 0.650546	 0.348283	 0.350525	 0.00342482
6061	0.719326	 0.37732	 0.634813	 0.33192	 0.38951	 0.836185	 0.277602	 0.149137	 0.0997717
6062	0.724455	 0.388092	 0.737862	 0.335632	 0.47628	 0.769753	 0.288631	 0.226976	 0.32174
6063	0.703246	 0.354428	 0.652096	 0.348979	 0.499678	 0.750225	 0.276021	 0.249724	 0.120311
6064	0.476168	 0.247589	 0.659035	 0.485733	 0.696868	 0.741713	 0.136619	 0.348737	 0.167558
6065	0.647781	 0.298354	 0.614468	 0.398942	 0.509628	 0.746454	 0.226004	 0.255979	 0.0334371
6066	0.676932	 0.32159	 0.63434	 0.374634	 0.347962	 0.818854	 0.233352	 0.149256	 0.0983625
6067	0.719069	 0.362676	 0.666647	 0.284687	 0.567091	 0.629524	 0.326932	 0.37416	 0.216527
6068	0.725294	 0.354894	 0.702441	 0.273764	 0.544319	 0.631408	 0.342564	 0.370252	 0.32502
6069	0.583711	 0.264102	 0.618675	 0.444953	 0.321423	 0.780148	 0.171337	 0.156278	 0.0518644
6070	0.563409	 0.258091	 0.607042	 0.451149	 0.273515	 0.782482	 0.161746	 0.132978	 0.0219294
6071	0.699863	 0.346506	 0.741017	 0.332454	 0.535301	 0.719478	 0.290847	 0.285204	 0.333797
6072	0.750219	 0.503927	 0.7005	 0.254588	 0.498979	 0.767627	 0.370384	 0.232365	 0.233527
6073	0.75256	 0.493239	 0.756136	 0.276627	 0.487616	 0.786027	 0.347669	 0.213453	 0.3703
6074	0.620817	 0.278319	 0.650762	 0.383025	 0.651234	 0.687598	 0.226681	 0.346496	 0.142656
6075	0.626448	 0.284113	 0.648314	 0.407958	 0.553647	 0.732642	 0.215575	 0.281905	 0.113855
6076	0.595142	 0.266496	 0.67498	 0.411531	 0.613272	 0.716078	 0.207347	 0.315644	 0.18901
6077	0.730058	 0.378182	 0.724268	 0.360867	 0.385887	 0.81321	 0.252532	 0.165878	 0.332337
6078	0.449112	 0.248426	 0.778137	 0.495166	 0.600359	 0.748501	 0.129595	 0.300201	 0.43274
6079	0.543288	 0.250409	 0.714359	 0.498356	 0.390777	 0.750553	 0.126548	 0.195386	 0.280452
6080	0.693517	 0.327949	 0.714577	 0.314685	 0.572789	 0.672846	 0.301279	 0.334685	 0.307056
6081	0.68689	 0.332083	 0.66069	 0.344783	 0.572232	 0.69898	 0.274353	 0.312147	 0.151567
6082	0.764264	 0.507584	 0.707761	 0.288089	 0.4405	 0.853596	 0.326846	 0.142817	 0.318373
6083	0.745236	 0.436506	 0.803294	 0.314968	 0.474637	 0.778966	 0.308874	 0.218408	 0.478892
6084	0.757881	 0.493148	 0.680005	 0.284693	 0.445777	 0.853967	 0.331103	 0.14306	 0.236083
6085	0.75075	 0.458827	 0.711522	 0.300794	 0.459467	 0.808396	 0.320441	 0.188338	 0.278166
6086	0.753827	 0.534783	 0.679404	 0.260965	 0.484553	 0.847518	 0.361592	 0.152216	 0.224417
6087	0.690477	 0.334139	 0.644709	 0.366972	 0.342647	 0.826931	 0.238255	 0.142246	 0.132471
6088	0.748264	 0.46102	 0.652749	 0.257699	 0.507464	 0.678216	 0.366445	 0.321874	 0.135391
6089	0.543731	 0.25266	 0.659125	 0.486553	 0.376374	 0.755103	 0.137444	 0.187987	 0.147606
6090	0.543431	 0.25379	 0.754409	 0.473716	 0.495184	 0.750401	 0.151281	 0.247559	 0.356634
6091	0.504658	 0.250035	 0.603681	 0.498074	 0.341559	 0.75092	 0.126692	 0.170775	 0.00967395
6092	0.651639	 0.299536	 0.776065	 0.412708	 0.459974	 0.762172	 0.211525	 0.226593	 0.411042
6093	0.745687	 0.450233	 0.761027	 0.293239	 0.490238	 0.76745	 0.331493	 0.231883	 0.374298
6094	0.538687	 0.250349	 0.689506	 0.44902	 0.617149	 0.731093	 0.172457	 0.311418	 0.223113
6095	0.711932	 0.364069	 0.718731	 0.31994	 0.533942	 0.714565	 0.303161	 0.289229	 0.282742
6096	0.746959	 0.46069	 0.611474	 0.275757	 0.473908	 0.823985	 0.346153	 0.174957	 0.0297435
6097	0.702057	 0.352513	 0.732479	 0.35585	 0.48679	 0.758412	 0.268975	 0.239307	 0.306639
6098	0.747072	 0.458965	 0.616618	 0.262285	 0.522295	 0.63294	 0.358419	 0.367491	 0.051884
6099	0.721402	 0.373533	 0.784658	 0.299432	 0.526349	 0.709875	 0.323897	 0.292189	 0.441884
6100	0.499945	 0.249723	 0.617555	 0.491023	 0.68785	 0.745001	 0.132457	 0.344042	 0.0488198
6101	0.484379	 0.243808	 0.730327	 0.470859	 0.631544	 0.738186	 0.151663	 0.316765	 0.329552
6102	0.729447	 0.400731	 0.606596	 0.315139	 0.490972	 0.76039	 0.309713	 0.238673	 0.0152725
6103	0.677753	 0.324014	 0.610788	 0.351258	 0.634816	 0.669194	 0.256004	 0.353304	 0.0312732
6104	0.701061	 0.346045	 0.65829	 0.316273	 0.586887	 0.662876	 0.29646	 0.346357	 0.163714
6105	0.694014	 0.342234	 0.606547	 0.334714	 0.630866	 0.655116	 0.269922	 0.362958	 0.0199333
6106	0.583592	 0.261324	 0.682444	 0.467546	 0.364634	 0.763545	 0.154528	 0.181056	 0.209772
6107	0.724247	 0.389465	 0.605158	 0.316459	 0.554323	 0.691815	 0.303508	 0.313953	 0.0129416
6108	0.644127	 0.282817	 0.711417	 0.443649	 0.323113	 0.780651	 0.172584	 0.156926	 0.308587
6109	0.643349	 0.290924	 0.697943	 0.425556	 0.383707	 0.778417	 0.194181	 0.185563	 0.246085
6110	0.775206	 0.517684	 0.742522	 0.296654	 0.426225	 0.853534	 0.315856	 0.140997	 0.424976
6111	0.606981	 0.261726	 0.797287	 0.380658	 0.587057	 0.710779	 0.238918	 0.308261	 0.487944
6112	0.645096	 0.295748	 0.794355	 0.411919	 0.477076	 0.757071	 0.212826	 0.236536	 0.450455
6113	0.581201	 0.263436	 0.619093	 0.448821	 0.386366	 0.768445	 0.172848	 0.190386	 0.0473782
6114	0.494348	 0.249251	 0.649186	 0.490023	 0.623711	 0.746215	 0.134232	 0.311965	 0.122779
6115	0.657332	 0.299141	 0.707243	 0.354316	 0.589749	 0.694736	 0.262763	 0.320611	 0.274216
6116	0.75132	 0.549126	 0.723157	 0.253664	 0.496701	 0.817316	 0.370982	 0.182665	 0.31192
6117	0.617292	 0.264076	 0.752632	 0.474638	 0.342884	 0.762096	 0.147314	 0.170592	 0.401425
6118	0.722793	 0.381056	 0.71705	 0.347329	 0.444618	 0.788521	 0.274295	 0.202717	 0.2827
6119	0.723965	 0.380455	 0.687618	 0.295123	 0.544596	 0.678869	 0.324801	 0.324319	 0.226606
6120	0.663359	 0.305899	 0.778795	 0.359242	 0.548304	 0.72096	 0.263544	 0.287684	 0.42476
6121	0.603787	 0.27083	 0.641999	 0.40102	 0.6586	 0.697475	 0.210503	 0.343881	 0.116717
6122	0.756086	 0.54951	 0.790441	 0.26456	 0.488649	 0.808994	 0.359376	 0.190746	 0.472152
6123	0.600626	 0.267379	 0.749495	 0.405986	 0.572449	 0.726099	 0.216277	 0.293285	 0.358417
6124	0.749871	 0.490976	 0.627087	 0.25827	 0.497489	 0.773961	 0.366635	 0.226006	 0.0632716
6125	0.639961	 0.279432	 0.729855	 0.351815	 0.606678	 0.683762	 0.261821	 0.334054	 0.347192
6126	0.715269	 0.369997	 0.642822	 0.341045	 0.394464	 0.824498	 0.271265	 0.159852	 0.117196
6127	0.665381	 0.298084	 0.708253	 0.330546	 0.603103	 0.667035	 0.280592	 0.346405	 0.304104
6128	0.534477	 0.250868	 0.65079	 0.494934	 0.342158	 0.752411	 0.129456	 0.171045	 0.133373
6129	0.75131	 0.533659	 0.757782	 0.255303	 0.497157	 0.79167	 0.36951	 0.208306	 0.377254
6130	0.646018	 0.288942	 0.704105	 0.432237	 0.35049	 0.782222	 0.185029	 0.169075	 0.27524
6131	0.512348	 0.250198	 0.649157	 0.487337	 0.546959	 0.748135	 0.137525	 0.273553	 0.114778
6132	0.754069	 0.505175	 0.663742	 0.270772	 0.470461	 0.847839	 0.349537	 0.151195	 0.180974
6133	0.744304	 0.439255	 0.681507	 0.304345	 0.461518	 0.80207	 0.317475	 0.194609	 0.200238
6134	0.615102	 0.277136	 0.768929	 0.436684	 0.464675	 0.757402	 0.187904	 0.230855	 0.392964
6135	0.575903	 0.261515	 0.759829	 0.443394	 0.521763	 0.745962	 0.181468	 0.261606	 0.370094
6136	0.748513	 0.45698	 0.810244	 0.256124	 0.50194	 0.725013	 0.368799	 0.275006	 0.491592
6137	0.750517	 0.462338	 0.710478	 0.29668	 0.466014	 0.803989	 0.325407	 0.193498	 0.272105
6138	0.735589	 0.413951	 0.67731	 0.2916	 0.521422	 0.710801	 0.332074	 0.290607	 0.184514
6139	0.505202	 0.249104	 0.622682	 0.476285	 0.742033	 0.733592	 0.142153	 0.371903	 0.0726796
6140	0.745144	 0.437191	 0.767059	 0.313166	 0.47117	 0.783828	 0.310295	 0.213272	 0.396311
6141	0.527178	 0.251372	 0.632322	 0.487055	 0.428596	 0.752886	 0.13762	 0.214183	 0.0765742
6142	0.755801	 0.505382	 0.707659	 0.277532	 0.472366	 0.823307	 0.344226	 0.175494	 0.278601
6143	0.542817	 0.253692	 0.661822	 0.47203	 0.504571	 0.749594	 0.152967	 0.252321	 0.142786
6144	0.656092	 0.298633	 0.760988	 0.360671	 0.561457	 0.714026	 0.260831	 0.29714	 0.388713
6145	0.623657	 0.280502	 0.647518	 0.384719	 0.645288	 0.690823	 0.226385	 0.34236	 0.13122
6146	0.503779	 0.250021	 0.661421	 0.498871	 0.489604	 0.750037	 0.126128	 0.244802	 0.141921
6147	0.748578	 0.465331	 0.649217	 0.283052	 0.470472	 0.815921	 0.338844	 0.182539	 0.124697
6148	0.57699	 0.253874	 0.679894	 0.394166	 0.677435	 0.687421	 0.212712	 0.356624	 0.235383
6149	0.718123	 0.374299	 0.63686	 0.333795	 0.377788	 0.841112	 0.273016	 0.14223	 0.109223
6150	0.720458	 0.382076	 0.714769	 0.326365	 0.503598	 0.746543	 0.298615	 0.253897	 0.265128
6151	0.751136	 0.491641	 0.636792	 0.267618	 0.475886	 0.845144	 0.353666	 0.154188	 0.10309
6152	0.725068	 0.377362	 0.670284	 0.284639	 0.554737	 0.64519	 0.330989	 0.357807	 0.208303
6153	0.721299	 0.358784	 0.689128	 0.366291	 0.328039	 0.832927	 0.235257	 0.133487	 0.276734
6154	0.672262	 0.309595	 0.735692	 0.340084	 0.572383	 0.695733	 0.278659	 0.314833	 0.341294
6155	0.723797	 0.387616	 0.643648	 0.329757	 0.449054	 0.795062	 0.291605	 0.198406	 0.106339
6156	0.672148	 0.306476	 0.71453	 0.331612	 0.589876	 0.676863	 0.282811	 0.334991	 0.307277
6157	0.610523	 0.261657	 0.687926	 0.356984	 0.665382	 0.661226	 0.243836	 0.368246	 0.275716
6158	0.681574	 0.30987	 0.753027	 0.420709	 0.360925	 0.786007	 0.196265	 0.172231	 0.40024
6159	0.714872	 0.371986	 0.748154	 0.340247	 0.49125	 0.756866	 0.284659	 0.24186	 0.342596
6160	0.7422	 0.436858	 0.645948	 0.281788	 0.5167	 0.709657	 0.342148	 0.29118	 0.109766
6161	0.721827	 0.381813	 0.643631	 0.303457	 0.561703	 0.669751	 0.313573	 0.335495	 0.117281
6162	0.589569	 0.263378	 0.75772	 0.415815	 0.566764	 0.730726	 0.207153	 0.288476	 0.375147
6163	0.561559	 0.257065	 0.735743	 0.471405	 0.459799	 0.75364	 0.153365	 0.229574	 0.316083
6164	0.723434	 0.38446	 0.679254	 0.339366	 0.44124	 0.795186	 0.281423	 0.19632	 0.193956
6165	0.673409	 0.31968	 0.629102	 0.36839	 0.567534	 0.714196	 0.252782	 0.299018	 0.070527
6166	0.61416	 0.276508	 0.663848	 0.406863	 0.588805	 0.721274	 0.214093	 0.30268	 0.155914
6167	0.550084	 0.242707	 0.784325	 0.415085	 0.612255	 0.717969	 0.204189	 0.314291	 0.462939
6168	0.737701	 0.422499	 0.62288	 0.298027	 0.511645	 0.731384	 0.326632	 0.269502	 0.053239
6169	0.750038	 0.493713	 0.629377	 0.258575	 0.495546	 0.790404	 0.366141	 0.209536	 0.0700972
6170	0.632112	 0.282031	 0.77942	 0.379154	 0.563038	 0.720618	 0.242919	 0.292958	 0.429918
6171	0.734207	 0.408463	 0.630521	 0.309176	 0.40083	 0.85603	 0.298545	 0.134571	 0.0941904
6172	0.749334	 0.453359	 0.682589	 0.252099	 0.502182	 0.673713	 0.372635	 0.326294	 0.21496
6173	0.71502	 0.372177	 0.621528	 0.335618	 0.436531	 0.801013	 0.284235	 0.190212	 0.0534431
6174	0.464482	 0.243964	 0.775927	 0.479773	 0.612921	 0.742941	 0.143961	 0.306882	 0.433692
6175	0.727308	 0.378615	 0.711123	 0.356272	 0.39336	 0.812871	 0.257961	 0.168482	 0.294407
6176	0.752001	 0.51989	 0.676313	 0.25998	 0.490222	 0.822406	 0.363888	 0.17744	 0.196286
6177	0.486471	 0.236662	 0.754541	 0.451051	 0.651903	 0.726943	 0.168331	 0.329115	 0.40604
6178	0.671173	 0.315146	 0.809812	 0.360523	 0.530162	 0.731996	 0.263623	 0.273465	 0.489856
6179	0.759883	 0.393076	 0.745584	 0.364809	 0.332178	 0.832704	 0.237393	 0.135004	 0.448208
6180	0.718814	 0.378941	 0.634168	 0.333166	 0.472647	 0.773544	 0.290819	 0.222797	 0.0800739
6181	0.568087	 0.24876	 0.68473	 0.392477	 0.687408	 0.683359	 0.212046	 0.362652	 0.257541
6182	0.582452	 0.261723	 0.635847	 0.405255	 0.70627	 0.688237	 0.198768	 0.367886	 0.112174
6183	0.755185	 0.509107	 0.662809	 0.270844	 0.465728	 0.858913	 0.348048	 0.139962	 0.18829
6184	0.490863	 0.249689	 0.705359	 0.495936	 0.546355	 0.74941	 0.129021	 0.273185	 0.245921
6185	0.749581	 0.484559	 0.704706	 0.263244	 0.498639	 0.758149	 0.361738	 0.241822	 0.242128
6186	0.588405	 0.242125	 0.780759	 0.369895	 0.624221	 0.688668	 0.242837	 0.336166	 0.487107
6187	0.751116	 0.515479	 0.637013	 0.256456	 0.490146	 0.853701	 0.36688	 0.146199	 0.107552
6188	0.75087	 0.493182	 0.75203	 0.268082	 0.494788	 0.772681	 0.356732	 0.22717	 0.354742
6189	0.559948	 0.257216	 0.650941	 0.465135	 0.462746	 0.754137	 0.159622	 0.230921	 0.118493
6190	0.718878	 0.367066	 0.677991	 0.355528	 0.368608	 0.825519	 0.253371	 0.151579	 0.221048
6191	0.514095	 0.243365	 0.699245	 0.446826	 0.664416	 0.722979	 0.17102	 0.336151	 0.26743
6192	0.594189	 0.257294	 0.674126	 0.480575	 0.254391	 0.763579	 0.138907	 0.126602	 0.239695
6193	0.741625	 0.435405	 0.619797	 0.284588	 0.525658	 0.694349	 0.338144	 0.307051	 0.048822
6194	0.631909	 0.257402	 0.726222	 0.48711	 0.262209	 0.758769	 0.134453	 0.130844	 0.397899
6195	0.732095	 0.405469	 0.635501	 0.295601	 0.543897	 0.680519	 0.324523	 0.322652	 0.0913392
6196	0.563552	 0.256792	 0.675579	 0.474585	 0.39486	 0.758306	 0.14903	 0.196802	 0.184767
6197	0.726072	 0.365168	 0.697408	 0.36485	 0.337807	 0.830558	 0.238743	 0.138262	 0.294633
6198	0.715246	 0.372048	 0.619231	 0.329038	 0.392081	 0.837606	 0.280589	 0.14859	 0.055255
6199	0.669778	 0.312006	 0.672993	 0.346959	 0.598588	 0.684453	 0.267664	 0.331157	 0.193143
6200	0.74811	 0.468481	 0.620495	 0.273323	 0.483635	 0.803323	 0.350293	 0.196077	 0.0501838
6201	0.77161	 0.479684	 0.786531	 0.31776	 0.425224	 0.825473	 0.298166	 0.16641	 0.49788
6202	0.514079	 0.247644	 0.649421	 0.459816	 0.700361	 0.726011	 0.157362	 0.352632	 0.142812
6203	0.7525	 0.47143	 0.649017	 0.2846	 0.437069	 0.865679	 0.3284	 0.130876	 0.154491
6204	0.72956	 0.367549	 0.717204	 0.369415	 0.34941	 0.822359	 0.237853	 0.147514	 0.338451
6205	0.745606	 0.452669	 0.713446	 0.275213	 0.503496	 0.739076	 0.349727	 0.261063	 0.262626
6206	0.502261	 0.249872	 0.656083	 0.493189	 0.546867	 0.749	 0.131737	 0.273455	 0.130937
6207	0.498983	 0.249187	 0.7565	 0.487712	 0.540744	 0.748428	 0.137188	 0.270432	 0.36442
6208	0.744047	 0.37903	 0.765104	 0.374072	 0.362659	 0.813705	 0.236787	 0.157716	 0.455789
6209	0.69765	 0.341131	 0.682631	 0.323277	 0.571489	 0.682828	 0.294035	 0.325582	 0.214572
6210	0.558337	 0.255147	 0.73599	 0.443063	 0.563298	 0.738268	 0.180766	 0.283727	 0.321242
6211	0.765125	 0.49033	 0.744173	 0.301856	 0.438042	 0.832751	 0.31488	 0.162141	 0.391039
6212	0.744692	 0.426806	 0.769586	 0.326073	 0.455172	 0.792112	 0.295939	 0.202418	 0.409821
6213	0.727099	 0.379621	 0.756721	 0.287725	 0.528401	 0.693759	 0.334737	 0.307933	 0.387309
6214	0.605634	 0.273332	 0.61801	 0.431257	 0.405452	 0.771343	 0.190545	 0.198261	 0.04389
6215	0.676104	 0.306876	 0.753613	 0.42241	 0.368489	 0.783382	 0.195569	 0.176694	 0.396025
6216	0.77531	 0.51283	 0.762293	 0.301078	 0.4294	 0.84304	 0.313259	 0.151223	 0.46072
6217	0.743033	 0.440526	 0.680402	 0.294293	 0.489019	 0.769119	 0.330376	 0.230111	 0.18714
6218	0.746739	 0.458036	 0.617459	 0.278555	 0.461553	 0.843327	 0.340635	 0.154942	 0.0487622
6219	0.751067	 0.474575	 0.651031	 0.28154	 0.458042	 0.842238	 0.337196	 0.155673	 0.142082
6220	0.64255	 0.293389	 0.635899	 0.376405	 0.634106	 0.689194	 0.23544	 0.339275	 0.0979093
6221	0.745401	 0.452266	 0.618026	 0.28014	 0.502174	 0.744332	 0.34484	 0.255771	 0.0416563
6222	0.732506	 0.340978	 0.741821	 0.399992	 0.297133	 0.814951	 0.203312	 0.132041	 0.443985
6223	0.515134	 0.248252	 0.654799	 0.46436	 0.670079	 0.731623	 0.155605	 0.336814	 0.148035
6224	0.707691	 0.356822	 0.69638	 0.321098	 0.547716	 0.7019	 0.300262	 0.303529	 0.23579
6225	0.678672	 0.325021	 0.615522	 0.362949	 0.584101	 0.703026	 0.255764	 0.312633	 0.0388139
6226	0.730815	 0.388324	 0.674961	 0.340255	 0.376594	 0.83526	 0.267612	 0.146551	 0.217458
6227	0.743759	 0.435384	 0.672739	 0.307083	 0.449625	 0.813338	 0.312827	 0.182087	 0.18453
6228	0.751091	 0.485127	 0.723881	 0.276349	 0.48827	 0.784542	 0.348012	 0.214971	 0.293163
6229	0.696297	 0.345117	 0.655729	 0.35312	 0.515887	 0.739525	 0.271619	 0.263142	 0.129141
6230	0.763037	 0.568678	 0.719479	 0.267658	 0.4686	 0.865215	 0.351393	 0.133912	 0.370086
6231	0.638979	 0.291823	 0.792309	 0.414032	 0.482472	 0.755251	 0.210824	 0.239785	 0.445036
6232	0.727739	 0.392084	 0.676206	 0.296646	 0.538182	 0.689916	 0.324703	 0.312905	 0.190692
6233	0.60299	 0.265297	 0.799799	 0.468399	 0.413918	 0.758547	 0.155438	 0.206139	 0.479511
6234	0.777571	 0.474712	 0.748405	 0.319983	 0.391851	 0.848095	 0.287654	 0.13971	 0.445475
6235	0.731199	 0.398801	 0.675281	 0.289983	 0.536168	 0.683792	 0.331197	 0.318494	 0.191298
6236	0.497442	 0.242391	 0.7106	 0.457528	 0.658217	 0.729369	 0.162229	 0.331536	 0.293042
6237	0.484648	 0.231587	 0.747057	 0.439608	 0.677735	 0.716861	 0.175861	 0.344227	 0.40927
6238	0.69773	 0.346967	 0.637801	 0.356954	 0.478909	 0.763216	 0.267607	 0.2331	 0.0877914
6239	0.685528	 0.306304	 0.707956	 0.303096	 0.591221	 0.641104	 0.305564	 0.366627	 0.335408
6240	0.681011	 0.327124	 0.807129	 0.379017	 0.486326	 0.756495	 0.245843	 0.240571	 0.479184
6241	0.505674	 0.249902	 0.646702	 0.490474	 0.560659	 0.748194	 0.134354	 0.280382	 0.10985
6242	0.681959	 0.324318	 0.706177	 0.391706	 0.412806	 0.784305	 0.228547	 0.194792	 0.260736
6243	0.688358	 0.314056	 0.709863	 0.410822	 0.31207	 0.80348	 0.197776	 0.143478	 0.323512
6244	0.748917	 0.414887	 0.718472	 0.33835	 0.388813	 0.830257	 0.272191	 0.153754	 0.332581
6245	0.732255	 0.407403	 0.782273	 0.307793	 0.502507	 0.746701	 0.317194	 0.253529	 0.421045
6246	0.632642	 0.288089	 0.724784	 0.410611	 0.501282	 0.749597	 0.214388	 0.250757	 0.28818
6247	0.726261	 0.386577	 0.697965	 0.295669	 0.536155	 0.691635	 0.325975	 0.310979	 0.243927
6248	0.632732	 0.286535	 0.68362	 0.425102	 0.413394	 0.771624	 0.196934	 0.201718	 0.202352
6249	0.752787	 0.548927	 0.701087	 0.256853	 0.491652	 0.837017	 0.366977	 0.162893	 0.273384
6250	0.741385	 0.400463	 0.701353	 0.262591	 0.518675	 0.648646	 0.35933	 0.351723	 0.29163
6251	0.692475	 0.30833	 0.713584	 0.295362	 0.581851	 0.636229	 0.314281	 0.369675	 0.359151
6252	0.697596	 0.339789	 0.779091	 0.385401	 0.437958	 0.776782	 0.236975	 0.209129	 0.427616
6253	0.746862	 0.457182	 0.7299	 0.28757	 0.49051	 0.769623	 0.337137	 0.229814	 0.302419
6254	0.748713	 0.474666	 0.615273	 0.26603	 0.500412	 0.747964	 0.358969	 0.252047	 0.0352746
6255	0.721411	 0.383876	 0.602907	 0.306619	 0.600962	 0.638859	 0.299867	 0.370291	 0.00922518
6256	0.556288	 0.256149	 0.612588	 0.461364	 0.269321	 0.775896	 0.1538	 0.132306	 0.0393488
6257	0.693515	 0.296058	 0.729435	 0.288711	 0.574764	 0.6301	 0.321445	 0.37449	 0.421386
6258	0.592524	 0.238736	 0.764314	 0.35798	 0.636461	 0.674225	 0.250221	 0.350179	 0.469432
6259	0.496942	 0.248267	 0.666009	 0.481539	 0.63357	 0.742451	 0.141853	 0.317185	 0.167111
6260	0.736762	 0.412877	 0.808232	 0.32669	 0.476055	 0.772716	 0.297454	 0.224341	 0.48721
6261	0.545492	 0.231684	 0.73688	 0.390445	 0.673586	 0.685815	 0.216379	 0.35598	 0.40199
6262	0.72216	 0.376705	 0.717418	 0.353817	 0.426694	 0.796218	 0.2658	 0.191336	 0.29069
6263	0.751393	 0.474846	 0.688663	 0.28611	 0.47062	 0.810456	 0.336064	 0.187869	 0.221416
6264	0.566465	 0.223096	 0.742779	 0.357405	 0.671242	 0.659351	 0.241963	 0.371339	 0.455949
6265	0.767199	 0.42751	 0.75579	 0.345242	 0.370696	 0.833594	 0.262153	 0.146211	 0.452671
6266	0.438643	 0.23637	 0.725057	 0.466143	 0.716895	 0.728479	 0.151217	 0.360227	 0.375266
6267	0.634303	 0.266905	 0.702175	 0.332187	 0.642477	 0.646341	 0.268395	 0.37277	 0.329123
6268	0.732137	 0.406932	 0.619743	 0.311768	 0.457502	 0.800097	 0.309855	 0.195721	 0.0483817
6269	0.625278	 0.283419	 0.799467	 0.410024	 0.513592	 0.745691	 0.214884	 0.258046	 0.461239
6270	0.564649	 0.258501	 0.604496	 0.457956	 0.427961	 0.759648	 0.165947	 0.212732	 0.0106745
6271	0.612178	 0.256045	 0.760257	 0.359429	 0.617806	 0.683971	 0.253037	 0.337329	 0.433774
6272	0.727016	 0.384144	 0.676578	 0.343053	 0.390738	 0.82487	 0.268732	 0.15854	 0.21069
6273	0.73972	 0.428774	 0.659071	 0.299674	 0.489694	 0.765914	 0.325068	 0.233275	 0.137176
6274	0.590859	 0.266968	 0.648975	 0.445124	 0.453138	 0.758377	 0.179258	 0.225127	 0.114497
6275	0.749746	 0.488727	 0.605586	 0.256901	 0.501008	 0.738401	 0.368081	 0.26161	 0.0129348
6276	0.420142	 0.237457	 0.724605	 0.472226	 0.732272	 0.73138	 0.145655	 0.367347	 0.388723
6277	0.765792	 0.511596	 0.747033	 0.291696	 0.449411	 0.834861	 0.326383	 0.1618	 0.399322
6278	0.412222	 0.249636	 0.742605	 0.499227	 0.677295	 0.749591	 0.125657	 0.338648	 0.387976
6279	0.493542	 0.248816	 0.666294	 0.487277	 0.615279	 0.745484	 0.136896	 0.307808	 0.163785
6280	0.648186	 0.298511	 0.661839	 0.403325	 0.468239	 0.761003	 0.221126	 0.23069	 0.143869
6281	0.729376	 0.387327	 0.778357	 0.352663	 0.443729	 0.786543	 0.269085	 0.204033	 0.429695
6282	0.767899	 0.541786	 0.719943	 0.279324	 0.449401	 0.862068	 0.336365	 0.135589	 0.368074
6283	0.612418	 0.276472	 0.685034	 0.431852	 0.465678	 0.757811	 0.192726	 0.231151	 0.197762
6284	0.713702	 0.363556	 0.781658	 0.312295	 0.528173	 0.716419	 0.311213	 0.286375	 0.430721
6285	0.731999	 0.406236	 0.636824	 0.302278	 0.529866	 0.707304	 0.320705	 0.295172	 0.0885857
6286	0.654067	 0.302507	 0.666176	 0.402426	 0.439736	 0.77095	 0.220582	 0.213372	 0.156966
6287	0.481761	 0.235932	 0.759798	 0.452156	 0.652604	 0.727395	 0.16731	 0.32933	 0.420159
6288	0.701218	 0.350729	 0.630206	 0.331978	 0.583438	 0.681672	 0.283877	 0.329376	 0.0794323
6289	0.548784	 0.254332	 0.625192	 0.474924	 0.328388	 0.762953	 0.146496	 0.163318	 0.06802
6290	0.724215	 0.372427	 0.728737	 0.288435	 0.537444	 0.679227	 0.332328	 0.323047	 0.331624
6291	0.620359	 0.278521	 0.790912	 0.399301	 0.543078	 0.734305	 0.224635	 0.276622	 0.447133
6292	0.49111	 0.223053	 0.748507	 0.418314	 0.694603	 0.700202	 0.190855	 0.357836	 0.440198
6293	0.773102	 0.559171	 0.766499	 0.282044	 0.452623	 0.85	 0.335246	 0.147603	 0.480597
6294	0.624052	 0.282009	 0.693239	 0.403101	 0.556056	 0.730656	 0.22019	 0.283998	 0.220334
6295	0.75133	 0.461269	 0.792258	 0.302234	 0.475209	 0.785752	 0.321367	 0.212194	 0.456828
6296	0.704812	 0.345879	 0.665658	 0.366074	 0.33408	 0.830908	 0.236906	 0.136798	 0.200162
6297	0.55398	 0.246825	 0.728996	 0.416791	 0.634901	 0.712964	 0.200207	 0.326405	 0.335868
6298	0.731408	 0.392538	 0.671282	 0.280434	 0.542993	 0.653273	 0.337815	 0.348792	 0.20237
6299	0.749872	 0.485403	 0.612658	 0.262297	 0.476355	 0.87164	 0.35795	 0.127903	 0.0406078
6300	0.760901	 0.614668	 0.751467	 0.260244	 0.481528	 0.866619	 0.361211	 0.133083	 0.471367
6301	0.732001	 0.406842	 0.612152	 0.311314	 0.482932	 0.770914	 0.313124	 0.227421	 0.0283492
6302	0.595214	 0.262122	 0.76757	 0.473197	 0.398457	 0.758478	 0.150438	 0.198549	 0.408127
6303	0.70383	 0.355198	 0.642469	 0.350404	 0.483387	 0.761348	 0.274299	 0.235941	 0.0984616
6304	0.641392	 0.292674	 0.724712	 0.417566	 0.451992	 0.763594	 0.206406	 0.22244	 0.292383
6305	0.629462	 0.286014	 0.609166	 0.391168	 0.672037	 0.686805	 0.216111	 0.354844	 0.02677
6306	0.750174	 0.422063	 0.68078	 0.32344	 0.370029	 0.857246	 0.278516	 0.127285	 0.260119
6307	0.734922	 0.414396	 0.752704	 0.303006	 0.502774	 0.745991	 0.321977	 0.254242	 0.352781
6308	0.578593	 0.256518	 0.660576	 0.394439	 0.696062	 0.682515	 0.208801	 0.366476	 0.188043
