1751	0.589609	 0.266603	 0.620372	 0.440188	 0.52795	 0.744495	 0.18457	 0.265018	 0.0472565
1752	0.677282	 0.293329	 0.778469	 0.313012	 0.572913	 0.670799	 0.302687	 0.336544	 0.481624
1753	0.615071	 0.276461	 0.643796	 0.395579	 0.643097	 0.698617	 0.217575	 0.337051	 0.118418
1754	0.717229	 0.375705	 0.613544	 0.308706	 0.596393	 0.645418	 0.299751	 0.36364	 0.0413897
1755	0.68203	 0.327086	 0.745873	 0.384608	 0.462423	 0.766548	 0.239413	 0.224989	 0.341082
1756	0.691116	 0.336523	 0.688182	 0.376324	 0.430643	 0.783341	 0.245016	 0.202078	 0.21324
1757	0.574411	 0.243375	 0.793613	 0.389435	 0.613977	 0.704779	 0.227327	 0.322139	 0.497351
1758	0.752598	 0.481405	 0.697147	 0.284543	 0.471405	 0.811496	 0.337659	 0.186945	 0.243189
1759	0.533012	 0.243438	 0.699174	 0.427289	 0.6723	 0.710522	 0.186706	 0.343939	 0.275674
1760	0.524428	 0.250552	 0.661216	 0.495676	 0.409403	 0.751214	 0.12915	 0.204686	 0.147304
1761	0.752009	 0.554723	 0.66854	 0.253982	 0.492651	 0.868592	 0.369582	 0.131362	 0.215414
1762	0.75417	 0.50565	 0.717061	 0.27379	 0.481313	 0.809127	 0.349454	 0.190174	 0.290633
1763	0.473357	 0.237937	 0.764157	 0.461069	 0.645152	 0.732575	 0.159884	 0.324495	 0.424794
1764	0.499041	 0.249132	 0.670827	 0.486818	 0.590914	 0.746278	 0.137647	 0.295605	 0.170522
1765	0.67569	 0.304161	 0.748924	 0.324398	 0.577392	 0.679171	 0.291806	 0.330084	 0.392587
1766	0.744221	 0.443083	 0.657109	 0.272718	 0.515518	 0.697972	 0.351002	 0.302583	 0.139429
1767	0.758444	 0.57314	 0.761682	 0.263408	 0.483746	 0.836525	 0.359326	 0.163133	 0.43686
1768	0.747695	 0.466107	 0.603533	 0.271138	 0.484799	 0.804617	 0.352545	 0.194877	 0.00867378
1769	0.737524	 0.417459	 0.79642	 0.285761	 0.509758	 0.728783	 0.338913	 0.271767	 0.457888
1770	0.668385	 0.284515	 0.76594	 0.316462	 0.584213	 0.665242	 0.296991	 0.34373	 0.460858
1771	0.653478	 0.300211	 0.753312	 0.414068	 0.44506	 0.766325	 0.209519	 0.218087	 0.361297
1772	0.582253	 0.261669	 0.702486	 0.423312	 0.587625	 0.727527	 0.19857	 0.299109	 0.248415
1773	0.617145	 0.278961	 0.736034	 0.416553	 0.51823	 0.744734	 0.208296	 0.260526	 0.314846
1774	0.641772	 0.294086	 0.600785	 0.404003	 0.506154	 0.747881	 0.220977	 0.253736	 0.00181395
1775	0.511157	 0.250247	 0.632311	 0.493588	 0.489232	 0.750217	 0.131408	 0.244611	 0.0746626
1776	0.746286	 0.452571	 0.634405	 0.26509	 0.51764	 0.666059	 0.357528	 0.334359	 0.0920918
1777	0.762439	 0.447878	 0.76099	 0.328795	 0.412693	 0.824002	 0.285808	 0.164901	 0.432102
1778	0.642977	 0.294542	 0.743787	 0.395026	 0.521763	 0.741577	 0.229686	 0.263757	 0.333307
1779	0.570427	 0.25911	 0.649126	 0.435574	 0.624731	 0.724186	 0.184292	 0.317241	 0.124388
1780	0.737349	 0.413963	 0.657932	 0.278407	 0.534177	 0.664692	 0.341896	 0.336839	 0.156512
1781	0.705137	 0.356957	 0.651498	 0.342197	 0.521962	 0.733288	 0.282226	 0.269986	 0.119875
1782	0.735958	 0.361605	 0.723921	 0.377968	 0.31759	 0.826612	 0.224053	 0.133719	 0.384261
1783	0.749403	 0.482398	 0.668035	 0.263388	 0.498647	 0.758017	 0.361595	 0.241954	 0.15732
1784	0.740884	 0.433085	 0.684463	 0.292056	 0.50164	 0.74697	 0.332936	 0.253139	 0.195096
1785	0.749142	 0.469787	 0.731271	 0.282738	 0.489104	 0.775875	 0.341818	 0.223563	 0.307387
1786	0.559781	 0.256935	 0.636802	 0.467874	 0.398355	 0.76021	 0.155481	 0.198197	 0.0897
1787	0.683742	 0.326423	 0.74059	 0.391397	 0.435392	 0.775841	 0.230965	 0.208744	 0.335901
1788	0.752301	 0.489053	 0.648473	 0.273833	 0.465151	 0.849753	 0.345515	 0.148938	 0.139046
1789	0.575263	 0.258797	 0.703568	 0.424959	 0.597223	 0.725787	 0.196308	 0.304138	 0.253717
1790	0.650744	 0.292076	 0.692585	 0.350291	 0.613966	 0.678713	 0.261596	 0.340039	 0.253278
1791	0.672727	 0.280079	 0.739941	 0.457476	 0.273256	 0.778177	 0.157018	 0.133777	 0.433795
1792	0.594812	 0.264981	 0.688751	 0.405632	 0.617779	 0.71196	 0.212216	 0.319628	 0.226271
1793	0.68828	 0.334162	 0.740532	 0.350575	 0.528353	 0.730755	 0.273566	 0.273882	 0.328232
1794	0.75558	 0.49491	 0.66502	 0.278522	 0.453766	 0.85729	 0.338364	 0.140629	 0.194245
1795	0.589145	 0.251171	 0.749592	 0.497544	 0.334245	 0.751222	 0.12713	 0.167114	 0.398266
1796	0.696149	 0.340938	 0.651073	 0.365218	 0.361962	 0.820616	 0.243979	 0.152894	 0.143914
1797	0.547988	 0.253463	 0.814828	 0.484638	 0.464522	 0.751714	 0.140266	 0.232179	 0.49925
1798	0.617572	 0.279284	 0.623341	 0.415768	 0.572097	 0.729214	 0.206865	 0.291523	 0.0557926
1799	0.737276	 0.420236	 0.735235	 0.309473	 0.489065	 0.763906	 0.315288	 0.235061	 0.313694
1800	0.741005	 0.433128	 0.659886	 0.297469	 0.488383	 0.768802	 0.327187	 0.230326	 0.139365
1801	0.76109	 0.564342	 0.780288	 0.268935	 0.479276	 0.829329	 0.353427	 0.170054	 0.475038
1802	0.454765	 0.249596	 0.667629	 0.498306	 0.694627	 0.749028	 0.126387	 0.347318	 0.190745
1803	0.659387	 0.30547	 0.631539	 0.351514	 0.651552	 0.661856	 0.251568	 0.363594	 0.0963548
1804	0.537178	 0.251688	 0.744024	 0.490996	 0.449114	 0.751435	 0.133889	 0.224517	 0.336919
1805	0.57784	 0.244586	 0.697085	 0.369817	 0.685797	 0.665374	 0.2292	 0.372248	 0.311735
1806	0.688451	 0.335719	 0.602048	 0.349331	 0.375269	 0.827605	 0.259966	 0.152042	 0.00579318
1807	0.519287	 0.247816	 0.671118	 0.458906	 0.652884	 0.730675	 0.161357	 0.328662	 0.186567
1808	0.737235	 0.413476	 0.805101	 0.282679	 0.511257	 0.723234	 0.341846	 0.277346	 0.48074
1809	0.505903	 0.250056	 0.617446	 0.497895	 0.452327	 0.750314	 0.127082	 0.226161	 0.0407459
1810	0.732273	 0.407103	 0.682705	 0.304536	 0.511618	 0.733776	 0.320167	 0.26723	 0.192123
1811	0.54337	 0.240915	 0.771475	 0.417253	 0.623369	 0.716089	 0.201068	 0.319976	 0.437628
1812	0.757863	 0.515839	 0.700442	 0.275943	 0.466618	 0.840213	 0.344191	 0.158423	 0.27648
1813	0.746465	 0.454403	 0.631822	 0.285484	 0.460379	 0.829736	 0.334441	 0.168044	 0.08444
1814	0.658281	 0.30536	 0.622821	 0.354034	 0.661864	 0.659888	 0.246947	 0.368081	 0.0714936
1815	0.591926	 0.253105	 0.708634	 0.492893	 0.292274	 0.754317	 0.130646	 0.14606	 0.315882
1816	0.527962	 0.250658	 0.669241	 0.467296	 0.593081	 0.740449	 0.156297	 0.297483	 0.167295
1817	0.706045	 0.357716	 0.618854	 0.338581	 0.380066	 0.834996	 0.269833	 0.147683	 0.0544
1818	0.699441	 0.342303	 0.680739	 0.374349	 0.377791	 0.807469	 0.239363	 0.167108	 0.21496
1819	0.51083	 0.250233	 0.602319	 0.492142	 0.607403	 0.747397	 0.132415	 0.303762	 0.0056753
1820	0.550213	 0.255094	 0.602883	 0.467489	 0.4331	 0.756874	 0.156786	 0.215861	 0.00681325
1821	0.537593	 0.252514	 0.624756	 0.464028	 0.647996	 0.733649	 0.157097	 0.325654	 0.064301
1822	0.440717	 0.243713	 0.691155	 0.480996	 0.731742	 0.737321	 0.139171	 0.366436	 0.282905
1823	0.64593	 0.296999	 0.60647	 0.397924	 0.413581	 0.781452	 0.222766	 0.196785	 0.015818
1824	0.705766	 0.357458	 0.632218	 0.333467	 0.561371	 0.699092	 0.286569	 0.309168	 0.0798603
1825	0.704367	 0.352613	 0.631472	 0.342726	 0.339993	 0.85048	 0.255643	 0.125062	 0.102748
1826	0.74108	 0.433804	 0.605606	 0.292568	 0.483321	 0.780057	 0.331642	 0.21882	 0.0132001
1827	0.441634	 0.245537	 0.735629	 0.487849	 0.660789	 0.744111	 0.135631	 0.330591	 0.358168
1828	0.743821	 0.444719	 0.62251	 0.286718	 0.492879	 0.765112	 0.338113	 0.234476	 0.0522333
1829	0.585317	 0.264931	 0.786841	 0.448402	 0.490265	 0.751635	 0.176573	 0.244865	 0.431716
1830	0.753885	 0.584695	 0.71616	 0.255299	 0.491286	 0.859487	 0.368141	 0.140441	 0.347363
1831	0.563114	 0.258097	 0.600564	 0.4459	 0.723694	 0.714236	 0.165942	 0.366492	 0.0017512
1832	0.580328	 0.256789	 0.719735	 0.482508	 0.3621	 0.757368	 0.14087	 0.180682	 0.304988
1833	0.512516	 0.250312	 0.64683	 0.492537	 0.494566	 0.750127	 0.132462	 0.24728	 0.108166
1834	0.535629	 0.238234	 0.737257	 0.415169	 0.656568	 0.706752	 0.198912	 0.33857	 0.373313
1835	0.75188	 0.464945	 0.770916	 0.299653	 0.473418	 0.79028	 0.323656	 0.207628	 0.409128
1836	0.709075	 0.360855	 0.640225	 0.347062	 0.395397	 0.818868	 0.266343	 0.164535	 0.108113
1837	0.602972	 0.272074	 0.615124	 0.43096	 0.368372	 0.779289	 0.18788	 0.178308	 0.038798
1838	0.699235	 0.346012	 0.793259	 0.334807	 0.525143	 0.728832	 0.289355	 0.274601	 0.451698
1839	0.725626	 0.38974	 0.65134	 0.330706	 0.429636	 0.809827	 0.287576	 0.181022	 0.130644
1840	0.658692	 0.305393	 0.689759	 0.403609	 0.432365	 0.773078	 0.218926	 0.209157	 0.214308
1841	0.458669	 0.234082	 0.713505	 0.452969	 0.722292	 0.719238	 0.1608	 0.364631	 0.348742
1842	0.541318	 0.251887	 0.629826	 0.441424	 0.727286	 0.71063	 0.168827	 0.369126	 0.0940052
1843	0.759469	 0.550771	 0.722456	 0.268037	 0.474762	 0.846759	 0.353002	 0.152524	 0.34562
1844	0.571347	 0.260382	 0.613801	 0.454865	 0.440334	 0.758635	 0.169323	 0.218957	 0.0324887
1845	0.751876	 0.488219	 0.663284	 0.275122	 0.474068	 0.82522	 0.346754	 0.173754	 0.164687
1846	0.758906	 0.426296	 0.711936	 0.333164	 0.36671	 0.84784	 0.270398	 0.134095	 0.346366
1847	0.521848	 0.250835	 0.614502	 0.48982	 0.343751	 0.754804	 0.133976	 0.17174	 0.0379923
1848	0.555887	 0.256305	 0.67326	 0.466161	 0.486185	 0.751491	 0.158807	 0.242934	 0.169353
1849	0.567306	 0.255497	 0.728199	 0.42716	 0.592149	 0.727768	 0.194594	 0.301022	 0.311956
1850	0.770072	 0.564873	 0.739089	 0.276	 0.455251	 0.862132	 0.340764	 0.136034	 0.425789
1851	0.730337	 0.402799	 0.683087	 0.314668	 0.497319	 0.753115	 0.310319	 0.246609	 0.191926
1852	0.661868	 0.30757	 0.765757	 0.37051	 0.535506	 0.731341	 0.253447	 0.275727	 0.387855
1853	0.688788	 0.330731	 0.649315	 0.371218	 0.329727	 0.828136	 0.231964	 0.137081	 0.150111
1854	0.691089	 0.327187	 0.786878	 0.401958	 0.415454	 0.779241	 0.219125	 0.198796	 0.454916
1855	0.739668	 0.427406	 0.673401	 0.286887	 0.514454	 0.719759	 0.337424	 0.281083	 0.172797
1856	0.686054	 0.310911	 0.784285	 0.315705	 0.560732	 0.68497	 0.302985	 0.321407	 0.472338
1857	0.730963	 0.378492	 0.686042	 0.273327	 0.540243	 0.637494	 0.344241	 0.363985	 0.263425
1858	0.511215	 0.250232	 0.611025	 0.494641	 0.412307	 0.751458	 0.130156	 0.20613	 0.0264612
1859	0.753243	 0.537583	 0.805455	 0.260746	 0.494233	 0.791661	 0.363875	 0.208242	 0.491292
1860	0.699689	 0.349481	 0.62411	 0.354337	 0.45524	 0.778691	 0.268637	 0.213688	 0.0571614
1861	0.740555	 0.430978	 0.623152	 0.296714	 0.454827	 0.819662	 0.323255	 0.176994	 0.0596319
1862	0.60448	 0.253229	 0.736707	 0.361607	 0.636027	 0.677382	 0.24737	 0.347825	 0.386442
1863	0.675712	 0.315624	 0.723605	 0.40415	 0.400118	 0.783277	 0.215567	 0.190294	 0.306788
1864	0.711666	 0.366055	 0.741494	 0.34926	 0.479525	 0.764182	 0.275283	 0.232517	 0.328748
1865	0.769286	 0.513935	 0.770698	 0.295956	 0.446847	 0.831189	 0.322099	 0.164938	 0.458093
1866	0.660391	 0.306482	 0.749915	 0.405242	 0.454646	 0.765262	 0.218668	 0.222694	 0.351372
1867	0.711909	 0.333266	 0.706845	 0.393765	 0.296686	 0.819913	 0.207779	 0.129457	 0.339578
1868	0.739016	 0.420179	 0.698374	 0.279806	 0.519029	 0.70139	 0.343729	 0.299504	 0.238637
1869	0.738416	 0.424566	 0.606118	 0.283422	 0.561129	 0.633765	 0.329862	 0.369466	 0.0193214
1870	0.684011	 0.330763	 0.605861	 0.36617	 0.540853	 0.727387	 0.257374	 0.280427	 0.0137861
1871	0.652695	 0.301904	 0.624483	 0.396821	 0.422815	 0.778636	 0.224681	 0.202112	 0.0591996
1872	0.750365	 0.489066	 0.62295	 0.264367	 0.478302	 0.852672	 0.357006	 0.146838	 0.0664862
1873	0.560725	 0.235263	 0.764689	 0.386754	 0.644582	 0.692439	 0.224805	 0.341139	 0.452522
1874	0.596998	 0.269584	 0.650069	 0.436952	 0.496577	 0.750716	 0.188044	 0.248145	 0.115637
1875	0.723283	 0.387435	 0.647644	 0.327194	 0.484097	 0.765036	 0.29743	 0.232996	 0.110659
1876	0.603726	 0.267736	 0.707821	 0.397035	 0.606477	 0.71131	 0.221402	 0.315382	 0.271599
1877	0.699573	 0.349296	 0.670045	 0.356695	 0.481918	 0.761377	 0.267982	 0.235473	 0.162438
1878	0.648247	 0.298578	 0.634017	 0.40191	 0.447539	 0.768414	 0.221568	 0.217999	 0.0801744
1879	0.643899	 0.278054	 0.701334	 0.335301	 0.63073	 0.655809	 0.269514	 0.362376	 0.307555
1880	0.613534	 0.272088	 0.725734	 0.453912	 0.387693	 0.766329	 0.168174	 0.191616	 0.311067
1881	0.529491	 0.242623	 0.754924	 0.43466	 0.621654	 0.724387	 0.185375	 0.315755	 0.390651
1882	0.734193	 0.412473	 0.620644	 0.304815	 0.513829	 0.730823	 0.319768	 0.27038	 0.0480688
1883	0.743567	 0.443651	 0.601587	 0.284574	 0.519463	 0.707013	 0.339103	 0.294048	 0.00381051
1884	0.649247	 0.296634	 0.722532	 0.375049	 0.561075	 0.720028	 0.247058	 0.292659	 0.293454
1885	0.448409	 0.248906	 0.707386	 0.496363	 0.654494	 0.748303	 0.128217	 0.327264	 0.280395
1886	0.424269	 0.243272	 0.703992	 0.48306	 0.735767	 0.738545	 0.137491	 0.368334	 0.326262
1887	0.647324	 0.289438	 0.764093	 0.360783	 0.572723	 0.707874	 0.259356	 0.305368	 0.403106
1888	0.77125	 0.500558	 0.758167	 0.303367	 0.431384	 0.837617	 0.311909	 0.156555	 0.438748
1889	0.506727	 0.250075	 0.633258	 0.497494	 0.473226	 0.750211	 0.127498	 0.236611	 0.0770781
1890	0.58	 0.263074	 0.685572	 0.444345	 0.520343	 0.746294	 0.180537	 0.260825	 0.198077
1891	0.748314	 0.464964	 0.644982	 0.281976	 0.472273	 0.814254	 0.340186	 0.184348	 0.113393
1892	0.657092	 0.304875	 0.647164	 0.398152	 0.416143	 0.780475	 0.222798	 0.198375	 0.114912
1893	0.745131	 0.450336	 0.616253	 0.283329	 0.469704	 0.816922	 0.338436	 0.181485	 0.0413023
1894	0.751822	 0.496301	 0.792975	 0.271373	 0.493274	 0.774691	 0.353365	 0.225083	 0.451175
1895	0.735702	 0.396631	 0.747115	 0.275517	 0.521094	 0.688142	 0.347407	 0.312706	 0.367937
1896	0.675426	 0.321606	 0.654077	 0.368699	 0.539466	 0.72882	 0.254984	 0.278908	 0.126974
1897	0.668281	 0.311069	 0.656935	 0.394381	 0.342832	 0.806483	 0.216242	 0.154605	 0.159245
1898	0.554488	 0.25601	 0.600686	 0.458628	 0.318043	 0.772745	 0.159678	 0.156529	 0.00190251
1899	0.591923	 0.25417	 0.76622	 0.385698	 0.610534	 0.703995	 0.231178	 0.321306	 0.425904
1900	0.616458	 0.277387	 0.64135	 0.395905	 0.641812	 0.69922	 0.217498	 0.336211	 0.111449
1901	0.747112	 0.459479	 0.749127	 0.266657	 0.503203	 0.734802	 0.358266	 0.265282	 0.345989
1902	0.751485	 0.510597	 0.79471	 0.261718	 0.49648	 0.773686	 0.363151	 0.226249	 0.454718
1903	0.742344	 0.437428	 0.650522	 0.296663	 0.478032	 0.785742	 0.327098	 0.212635	 0.119966
1904	0.697617	 0.346813	 0.606082	 0.337175	 0.612647	 0.667773	 0.272797	 0.348204	 0.017222
1905	0.752197	 0.520754	 0.722694	 0.261116	 0.49291	 0.799056	 0.363334	 0.20082	 0.297437
1906	0.740075	 0.429269	 0.671272	 0.287614	 0.512314	 0.724657	 0.336895	 0.276074	 0.16683
1907	0.660627	 0.306741	 0.723189	 0.404258	 0.446205	 0.768295	 0.21919	 0.21752	 0.290522
1908	0.745387	 0.432082	 0.658273	 0.308111	 0.408509	 0.851558	 0.301684	 0.13994	 0.174712
1909	0.682865	 0.324361	 0.768185	 0.39612	 0.437235	 0.77366	 0.226536	 0.210791	 0.4005
1910	0.738648	 0.424908	 0.615016	 0.285997	 0.545267	 0.66214	 0.332582	 0.340435	 0.0411426
1911	0.739906	 0.428586	 0.719009	 0.287932	 0.507856	 0.733889	 0.336869	 0.266582	 0.276337
1912	0.736549	 0.413287	 0.65462	 0.281517	 0.535643	 0.669133	 0.338851	 0.332639	 0.145289
1913	0.742324	 0.41752	 0.727007	 0.330739	 0.434006	 0.80645	 0.288326	 0.184968	 0.319624
1914	0.662046	 0.287403	 0.732132	 0.324684	 0.599706	 0.663087	 0.286249	 0.348922	 0.375341
1915	0.50958	 0.24736	 0.658474	 0.464681	 0.678586	 0.730984	 0.154834	 0.341083	 0.160635
1916	0.647583	 0.292821	 0.781482	 0.429046	 0.427015	 0.76722	 0.193969	 0.209714	 0.43291
1917	0.544885	 0.254057	 0.706325	 0.472296	 0.495234	 0.750419	 0.152701	 0.247581	 0.245574
1918	0.674529	 0.320206	 0.625033	 0.351934	 0.622245	 0.675861	 0.258396	 0.344635	 0.0697889
1919	0.636868	 0.274019	 0.716487	 0.457859	 0.303915	 0.774733	 0.159258	 0.14928	 0.333621
1920	0.697147	 0.34588	 0.62481	 0.355628	 0.415472	 0.801532	 0.262429	 0.183829	 0.0626332
1921	0.491159	 0.249647	 0.77674	 0.495449	 0.528666	 0.749591	 0.129533	 0.264339	 0.409826
1922	0.712674	 0.345889	 0.730046	 0.293093	 0.552227	 0.665347	 0.324779	 0.338217	 0.353213
1923	0.573851	 0.246328	 0.790052	 0.395493	 0.608912	 0.709725	 0.222513	 0.317256	 0.48124
1924	0.751054	 0.556058	 0.70823	 0.25251	 0.497191	 0.831209	 0.372124	 0.16878	 0.286442
1925	0.724669	 0.389102	 0.678394	 0.31123	 0.525185	 0.719318	 0.312552	 0.283136	 0.185039
1926	0.683114	 0.318057	 0.728585	 0.326895	 0.572653	 0.685192	 0.290574	 0.323795	 0.332007
1927	0.760047	 0.443135	 0.711077	 0.322566	 0.389329	 0.84664	 0.284939	 0.140399	 0.332235
1928	0.717741	 0.359926	 0.734447	 0.373958	 0.39234	 0.801616	 0.242153	 0.176116	 0.347243
1929	0.631963	 0.287339	 0.659305	 0.402659	 0.551379	 0.732137	 0.220894	 0.281245	 0.139642
1930	0.740763	 0.430894	 0.654308	 0.28329	 0.518922	 0.706567	 0.34041	 0.294427	 0.130469
1931	0.428052	 0.244999	 0.723425	 0.487781	 0.696306	 0.742924	 0.134965	 0.348375	 0.349751
1932	0.659421	 0.297752	 0.690304	 0.42013	 0.327982	 0.793789	 0.19267	 0.154482	 0.252711
1933	0.716898	 0.37562	 0.731604	 0.33035	 0.50457	 0.745866	 0.29462	 0.254723	 0.30406
1934	0.644282	 0.294995	 0.748102	 0.389993	 0.530638	 0.737372	 0.234398	 0.26984	 0.344703
1935	0.644565	 0.278271	 0.705792	 0.335705	 0.626994	 0.658237	 0.270235	 0.359503	 0.316267
1936	0.739791	 0.428056	 0.746644	 0.304613	 0.490327	 0.763503	 0.320182	 0.235659	 0.340039
1937	0.586051	 0.264219	 0.627144	 0.4131	 0.694876	 0.696531	 0.194857	 0.359472	 0.0811356
1938	0.528555	 0.235975	 0.710015	 0.411003	 0.692306	 0.695638	 0.196907	 0.358763	 0.327643
1939	0.582511	 0.263879	 0.645887	 0.450813	 0.448819	 0.758128	 0.173532	 0.22316	 0.107497
1940	0.534056	 0.251101	 0.634157	 0.454359	 0.693115	 0.723488	 0.162325	 0.349688	 0.0973649
1941	0.754865	 0.449903	 0.771431	 0.319727	 0.445045	 0.805939	 0.300382	 0.187929	 0.428047
1942	0.756275	 0.439723	 0.696285	 0.319319	 0.389553	 0.850438	 0.28749	 0.137224	 0.292857
1943	0.621973	 0.277968	 0.682371	 0.385594	 0.613922	 0.702663	 0.230782	 0.323405	 0.212424
1944	0.644692	 0.273973	 0.787005	 0.464712	 0.35011	 0.766221	 0.156393	 0.173449	 0.487141
1945	0.618495	 0.27886	 0.715305	 0.434135	 0.447236	 0.761514	 0.189908	 0.221236	 0.270694
1946	0.546472	 0.253947	 0.653477	 0.478611	 0.418111	 0.755473	 0.145681	 0.2087	 0.127779
1947	0.75	 0.49704	 0.606577	 0.253425	 0.49695	 0.816663	 0.371251	 0.183321	 0.0166267
1948	0.523324	 0.249816	 0.633658	 0.461781	 0.700269	 0.727223	 0.155797	 0.352349	 0.0971304
1949	0.751719	 0.472073	 0.719276	 0.290972	 0.472532	 0.800351	 0.331836	 0.197871	 0.290923
1950	0.556825	 0.256335	 0.627151	 0.454408	 0.608932	 0.734318	 0.167881	 0.306593	 0.0668858
1951	0.708361	 0.360549	 0.732157	 0.355152	 0.471993	 0.767918	 0.269058	 0.227277	 0.308341
1952	0.72231	 0.385052	 0.706845	 0.332929	 0.482806	 0.764927	 0.291668	 0.232781	 0.248199
1953	0.624086	 0.281581	 0.69117	 0.399525	 0.568229	 0.725446	 0.222828	 0.291922	 0.21807
1954	0.545345	 0.253164	 0.622298	 0.479065	 0.253514	 0.764682	 0.139945	 0.126067	 0.0723413
1955	0.61197	 0.270611	 0.652887	 0.445327	 0.263663	 0.787766	 0.164912	 0.127049	 0.170548
1956	0.457035	 0.241178	 0.775001	 0.474908	 0.634377	 0.739648	 0.147873	 0.317934	 0.443981
1957	0.719283	 0.378412	 0.742664	 0.317839	 0.517692	 0.730625	 0.306621	 0.27129	 0.332437
1958	0.605007	 0.272121	 0.62468	 0.429096	 0.289133	 0.795466	 0.180174	 0.136553	 0.0753382
1959	0.749956	 0.49161	 0.690251	 0.259743	 0.498498	 0.762232	 0.365228	 0.237745	 0.209045
1960	0.747699	 0.465817	 0.613135	 0.273392	 0.482989	 0.805111	 0.35012	 0.194263	 0.0322938
1961	0.612748	 0.276863	 0.604642	 0.421429	 0.587056	 0.727029	 0.200405	 0.299083	 0.0112512
1962	0.515761	 0.248743	 0.654988	 0.467443	 0.654563	 0.734637	 0.15375	 0.328674	 0.144259
1963	0.534644	 0.240424	 0.768579	 0.424686	 0.62432	 0.719361	 0.194235	 0.318951	 0.428946
1964	0.604058	 0.26108	 0.773797	 0.478485	 0.3736	 0.758364	 0.144831	 0.186278	 0.435836
1965	0.692757	 0.340795	 0.614393	 0.360371	 0.482717	 0.760377	 0.264347	 0.2365	 0.0333583
1966	0.698273	 0.347473	 0.610777	 0.330623	 0.619546	 0.657036	 0.276211	 0.358608	 0.0320693
1967	0.510282	 0.250212	 0.602742	 0.493477	 0.495395	 0.750094	 0.131523	 0.247696	 0.00633202
1968	0.743045	 0.405609	 0.792707	 0.349525	 0.429593	 0.796952	 0.270224	 0.191626	 0.476745
1969	0.756562	 0.441044	 0.712209	 0.322249	 0.400765	 0.839317	 0.288344	 0.149134	 0.321584
1970	0.648988	 0.299176	 0.635171	 0.400935	 0.461378	 0.763789	 0.223227	 0.226291	 0.0821347
1971	0.612474	 0.263769	 0.774019	 0.474797	 0.368617	 0.760181	 0.148071	 0.183569	 0.439623
1972	0.628971	 0.280172	 0.759399	 0.380742	 0.571269	 0.71758	 0.240601	 0.297992	 0.385511
1973	0.643308	 0.29515	 0.602411	 0.399327	 0.573455	 0.723562	 0.222602	 0.295115	 0.00579899
1974	0.480885	 0.246137	 0.78315	 0.481107	 0.581169	 0.745213	 0.143279	 0.29086	 0.437299
1975	0.743668	 0.365793	 0.728079	 0.255697	 0.510847	 0.62896	 0.367135	 0.371137	 0.40851
1976	0.527177	 0.251481	 0.603315	 0.482035	 0.554383	 0.746933	 0.142702	 0.277362	 0.00776987
1977	0.73666	 0.417804	 0.701466	 0.312813	 0.480428	 0.773312	 0.311469	 0.224731	 0.23731
1978	0.749072	 0.463822	 0.677769	 0.254241	 0.503171	 0.693072	 0.370473	 0.306949	 0.191746
1979	0.718026	 0.37539	 0.667619	 0.343392	 0.438911	 0.794461	 0.277301	 0.196285	 0.165496
1980	0.757682	 0.435848	 0.784464	 0.335964	 0.422145	 0.811089	 0.281435	 0.178085	 0.473526
1981	0.414753	 0.243034	 0.770555	 0.486289	 0.67366	 0.742872	 0.136717	 0.337092	 0.46123
1982	0.581952	 0.263429	 0.793256	 0.438204	 0.52055	 0.745801	 0.18666	 0.261099	 0.447394
1983	0.679609	 0.326094	 0.608137	 0.369741	 0.544244	 0.726612	 0.253628	 0.282138	 0.0191824
1984	0.749708	 0.48786	 0.617843	 0.256905	 0.500983	 0.738703	 0.368077	 0.261307	 0.0413115
1985	0.727263	 0.363215	 0.728157	 0.375005	 0.355193	 0.815886	 0.234535	 0.153687	 0.359874
1986	0.687579	 0.334556	 0.650871	 0.359335	 0.530068	 0.731779	 0.264803	 0.273602	 0.118785
1987	0.703005	 0.3372	 0.691764	 0.300354	 0.576433	 0.650011	 0.312177	 0.356114	 0.269671
1988	0.758983	 0.549339	 0.730979	 0.268114	 0.476939	 0.839847	 0.353541	 0.159496	 0.358976
1989	0.486926	 0.245434	 0.663478	 0.470782	 0.708977	 0.73204	 0.148096	 0.355796	 0.186253
1990	0.715601	 0.371584	 0.741456	 0.348447	 0.471652	 0.769786	 0.275671	 0.225683	 0.33053
1991	0.714874	 0.367915	 0.746375	 0.3569	 0.455064	 0.77788	 0.266124	 0.214266	 0.346742
1992	0.666708	 0.309328	 0.691071	 0.353026	 0.583579	 0.697363	 0.26496	 0.316727	 0.230263
1993	0.697648	 0.346669	 0.683826	 0.360109	 0.479037	 0.762617	 0.264475	 0.233604	 0.194621
1994	0.763915	 0.442815	 0.713089	 0.324932	 0.376292	 0.851853	 0.279339	 0.133133	 0.351835
1995	0.595742	 0.26402	 0.730991	 0.403421	 0.593997	 0.718273	 0.216844	 0.306444	 0.322585
1996	0.684293	 0.331006	 0.60494	 0.345539	 0.340698	 0.8473	 0.253843	 0.127573	 0.0158794
1997	0.496151	 0.249026	 0.781886	 0.488113	 0.53894	 0.748547	 0.136798	 0.269524	 0.423229
1998	0.723144	 0.37739	 0.717347	 0.354243	 0.421905	 0.798745	 0.2647	 0.18793	 0.293003
1999	0.736987	 0.418883	 0.622677	 0.285363	 0.547834	 0.656858	 0.33242	 0.345815	 0.0635406
