4261	0.749497	 0.475871	 0.630892	 0.25326	 0.503839	 0.665315	 0.371217	 0.334705	 0.0827932
4262	0.675581	 0.319199	 0.718051	 0.35441	 0.551998	 0.716862	 0.267868	 0.292003	 0.282406
4263	0.701865	 0.352466	 0.622676	 0.346812	 0.531608	 0.727494	 0.277068	 0.277471	 0.0531585
4264	0.648502	 0.282071	 0.727184	 0.448261	 0.322096	 0.778147	 0.168643	 0.157155	 0.351923
4265	0.437854	 0.248506	 0.73486	 0.495905	 0.648443	 0.748159	 0.128657	 0.324243	 0.348702
4266	0.738682	 0.425617	 0.604338	 0.29678	 0.470663	 0.796978	 0.326038	 0.20085	 0.0105167
4267	0.603677	 0.262701	 0.68931	 0.374606	 0.655954	 0.679694	 0.232545	 0.353036	 0.258573
4268	0.576018	 0.261569	 0.616381	 0.432806	 0.679129	 0.712563	 0.181327	 0.346289	 0.0459929
4269	0.506773	 0.250037	 0.608563	 0.491039	 0.674556	 0.745325	 0.132646	 0.33739	 0.0231838
4270	0.599811	 0.269514	 0.785468	 0.419026	 0.536126	 0.73996	 0.205403	 0.270655	 0.431952
4271	0.582556	 0.263545	 0.645489	 0.453896	 0.40224	 0.764303	 0.168889	 0.199134	 0.110657
4272	0.727344	 0.367663	 0.764157	 0.28011	 0.529758	 0.677803	 0.341454	 0.323609	 0.423609
4273	0.555698	 0.245448	 0.78631	 0.415278	 0.60427	 0.72019	 0.204781	 0.309788	 0.462518
4274	0.668484	 0.311023	 0.681998	 0.350658	 0.58934	 0.692487	 0.26613	 0.322215	 0.210686
4275	0.74614	 0.440611	 0.748949	 0.311061	 0.467994	 0.788791	 0.311977	 0.208099	 0.356259
4276	0.629643	 0.269318	 0.757112	 0.354976	 0.603825	 0.687636	 0.259632	 0.330274	 0.414443
4277	0.761829	 0.531564	 0.739242	 0.277914	 0.466629	 0.834897	 0.342523	 0.163635	 0.375511
4278	0.608047	 0.274337	 0.610119	 0.398736	 0.71204	 0.681841	 0.202361	 0.373166	 0.0326743
4279	0.713422	 0.352606	 0.74003	 0.38051	 0.389789	 0.798806	 0.23589	 0.177048	 0.36061
4280	0.761303	 0.473295	 0.70622	 0.303545	 0.421895	 0.846622	 0.309167	 0.146714	 0.307898
4281	0.740794	 0.43275	 0.756824	 0.291996	 0.501119	 0.747929	 0.333001	 0.252145	 0.362203
4282	0.609555	 0.271789	 0.78014	 0.452836	 0.43374	 0.760029	 0.171116	 0.215406	 0.426041
4283	0.497815	 0.249996	 0.642871	 0.499734	 0.519293	 0.749984	 0.125265	 0.259647	 0.0991878
4284	0.734267	 0.33937	 0.752065	 0.404141	 0.299132	 0.81133	 0.200615	 0.134541	 0.469365
4285	0.670052	 0.310919	 0.730361	 0.349534	 0.565628	 0.706031	 0.270889	 0.304612	 0.319693
4286	0.746347	 0.456854	 0.610317	 0.276656	 0.464317	 0.843031	 0.342971	 0.15547	 0.0287486
4287	0.693791	 0.340939	 0.629523	 0.357891	 0.378777	 0.81883	 0.253639	 0.159572	 0.0808907
4288	0.669802	 0.316483	 0.703645	 0.378993	 0.507482	 0.746443	 0.245965	 0.255162	 0.239483
4289	0.563214	 0.257594	 0.623959	 0.463608	 0.316273	 0.770104	 0.155416	 0.156207	 0.0665585
4290	0.565518	 0.25511	 0.659185	 0.48149	 0.30459	 0.760695	 0.140119	 0.151786	 0.167593
4291	0.581668	 0.257476	 0.665699	 0.394582	 0.684818	 0.685662	 0.210955	 0.360445	 0.197371
4292	0.692148	 0.34006	 0.764734	 0.361255	 0.498484	 0.750902	 0.263742	 0.248822	 0.380448
4293	0.592128	 0.26216	 0.765342	 0.471726	 0.406954	 0.758227	 0.152062	 0.202776	 0.399291
4294	0.739744	 0.383544	 0.791581	 0.369999	 0.398487	 0.801287	 0.246683	 0.178472	 0.491217
4295	0.725815	 0.391346	 0.625512	 0.320099	 0.410559	 0.83464	 0.292647	 0.155286	 0.0711493
4296	0.753443	 0.386571	 0.773111	 0.372904	 0.355742	 0.817237	 0.236372	 0.153016	 0.487536
4297	0.635831	 0.290033	 0.703188	 0.40465	 0.515343	 0.744766	 0.220224	 0.259286	 0.238708
4298	0.759601	 0.535886	 0.769347	 0.274192	 0.477662	 0.818321	 0.348372	 0.180828	 0.431177
4299	0.716211	 0.350932	 0.767228	 0.387508	 0.388397	 0.79541	 0.229396	 0.178654	 0.428537
4300	0.583537	 0.259597	 0.682184	 0.406463	 0.643137	 0.705136	 0.208211	 0.333645	 0.219407
4301	0.763596	 0.48204	 0.699709	 0.299107	 0.418939	 0.856451	 0.311743	 0.137213	 0.30329
4302	0.724157	 0.380076	 0.806578	 0.298033	 0.521098	 0.716636	 0.325857	 0.284969	 0.488823
4303	0.681781	 0.325584	 0.786164	 0.350983	 0.531391	 0.728835	 0.272971	 0.276322	 0.435875
4304	0.630225	 0.277389	 0.683165	 0.35817	 0.64215	 0.671882	 0.248746	 0.353617	 0.241449
4305	0.631986	 0.27714	 0.725262	 0.451463	 0.348437	 0.772807	 0.167994	 0.171114	 0.328856
4306	0.53449	 0.227993	 0.729097	 0.39143	 0.689431	 0.681994	 0.212423	 0.36415	 0.3956
4307	0.490575	 0.230408	 0.770824	 0.436092	 0.659085	 0.71805	 0.180728	 0.335213	 0.458691
4308	0.518199	 0.250663	 0.601016	 0.488358	 0.515636	 0.749427	 0.136628	 0.257839	 0.00234995
4309	0.531317	 0.251866	 0.662593	 0.4753	 0.535851	 0.747202	 0.149542	 0.268142	 0.145497
4310	0.739729	 0.421484	 0.777744	 0.27856	 0.510763	 0.720674	 0.345943	 0.27981	 0.417788
4311	0.600009	 0.270873	 0.701708	 0.433882	 0.502767	 0.74939	 0.191116	 0.251512	 0.234895
4312	0.749463	 0.474656	 0.623644	 0.272077	 0.464154	 0.857864	 0.346599	 0.140889	 0.0705403
4313	0.726844	 0.380936	 0.681821	 0.347233	 0.380946	 0.826533	 0.263011	 0.154497	 0.228955
4314	0.679725	 0.326097	 0.74118	 0.3681	 0.510036	 0.74453	 0.256813	 0.257422	 0.326397
4315	0.743744	 0.391261	 0.693846	 0.25698	 0.51389	 0.625477	 0.365155	 0.374675	 0.305877
4316	0.577735	 0.261876	 0.783884	 0.439618	 0.525146	 0.744994	 0.185184	 0.263531	 0.4262
4317	0.661711	 0.296382	 0.748183	 0.341112	 0.581369	 0.690493	 0.276152	 0.321541	 0.37996
4318	0.734746	 0.41015	 0.691643	 0.290133	 0.52254	 0.707346	 0.333347	 0.294083	 0.220026
4319	0.572932	 0.257815	 0.687128	 0.475649	 0.369317	 0.759783	 0.147313	 0.183972	 0.219864
4320	0.49109	 0.232519	 0.748047	 0.438089	 0.671327	 0.717038	 0.17779	 0.3412	 0.406896
4321	0.612547	 0.265211	 0.742694	 0.470803	 0.352089	 0.763203	 0.151072	 0.17496	 0.369895
4322	0.66973	 0.316371	 0.614306	 0.372826	 0.580129	 0.710115	 0.247101	 0.306232	 0.0352125
4323	0.528609	 0.214828	 0.755553	 0.379701	 0.684719	 0.674081	 0.222232	 0.366716	 0.483531
4324	0.650091	 0.281278	 0.740846	 0.337751	 0.601425	 0.675015	 0.274978	 0.339444	 0.384392
4325	0.765243	 0.457322	 0.698607	 0.313149	 0.382884	 0.862901	 0.289951	 0.125198	 0.321649
4326	0.543153	 0.253485	 0.649149	 0.464214	 0.571218	 0.74193	 0.159879	 0.286497	 0.116556
4327	0.706382	 0.346993	 0.786207	 0.311797	 0.538131	 0.704761	 0.310472	 0.298992	 0.451236
4328	0.621943	 0.273815	 0.739513	 0.37756	 0.5945	 0.706067	 0.240829	 0.314073	 0.350189
4329	0.732566	 0.406185	 0.762233	 0.32308	 0.48288	 0.767238	 0.301456	 0.230761	 0.377415
4330	0.578579	 0.260728	 0.784801	 0.429404	 0.546986	 0.738896	 0.194775	 0.275968	 0.432523
4331	0.695611	 0.335329	 0.758584	 0.324191	 0.548048	 0.703778	 0.29729	 0.301936	 0.386637
4332	0.50904	 0.250074	 0.66004	 0.498488	 0.464732	 0.750167	 0.126503	 0.232365	 0.139513
4333	0.479739	 0.248914	 0.757968	 0.493116	 0.561429	 0.748679	 0.131756	 0.280742	 0.371724
4334	0.654163	 0.272864	 0.773794	 0.325309	 0.591992	 0.669159	 0.287674	 0.342005	 0.479229
4335	0.579006	 0.262612	 0.620535	 0.437124	 0.631448	 0.723611	 0.182337	 0.32054	 0.0524949
4336	0.510844	 0.238358	 0.682877	 0.427335	 0.723148	 0.701169	 0.179689	 0.370112	 0.262732
4337	0.517299	 0.241708	 0.790259	 0.444642	 0.602031	 0.731897	 0.177429	 0.304028	 0.465976
4338	0.746044	 0.445134	 0.718939	 0.263919	 0.507566	 0.707868	 0.360578	 0.292297	 0.284672
4339	0.728481	 0.398523	 0.751378	 0.315797	 0.500959	 0.748907	 0.309201	 0.251193	 0.349603
4340	0.620092	 0.280676	 0.678924	 0.423322	 0.482141	 0.754665	 0.201547	 0.239926	 0.182633
4341	0.759003	 0.578129	 0.731884	 0.262431	 0.480556	 0.855428	 0.359224	 0.144192	 0.386987
4342	0.658654	 0.306655	 0.764626	 0.395206	 0.488837	 0.754316	 0.229718	 0.242945	 0.380562
4343	0.563704	 0.256165	 0.712645	 0.478694	 0.413066	 0.755779	 0.145512	 0.20616	 0.270334
4344	0.748555	 0.472583	 0.621894	 0.263487	 0.506893	 0.710277	 0.361081	 0.289869	 0.0521921
4345	0.684949	 0.318587	 0.7228	 0.406146	 0.3628	 0.793386	 0.2093	 0.169566	 0.324113
4346	0.657725	 0.304151	 0.629686	 0.386242	 0.307912	 0.822834	 0.215726	 0.132269	 0.0928146
4347	0.742373	 0.438673	 0.631793	 0.29083	 0.494041	 0.761338	 0.334064	 0.238278	 0.0736228
4348	0.64428	 0.29582	 0.650272	 0.403574	 0.487171	 0.754441	 0.221336	 0.242199	 0.116238
4349	0.653001	 0.302266	 0.60379	 0.379607	 0.34146	 0.817411	 0.228006	 0.147816	 0.0109297
4350	0.586086	 0.259935	 0.8101	 0.411546	 0.564009	 0.730357	 0.21147	 0.287482	 0.498979
4351	0.69014	 0.336678	 0.675129	 0.3722	 0.447267	 0.776926	 0.250559	 0.212402	 0.178459
4352	0.711611	 0.35274	 0.748526	 0.379486	 0.40487	 0.793197	 0.238971	 0.186185	 0.372555
4353	0.668608	 0.28564	 0.774817	 0.318105	 0.580586	 0.670073	 0.296507	 0.338727	 0.475759
4354	0.757561	 0.52988	 0.699935	 0.270106	 0.472468	 0.845063	 0.350654	 0.154065	 0.280164
4355	0.649491	 0.299474	 0.620066	 0.387916	 0.589792	 0.713041	 0.231813	 0.307837	 0.0495771
4356	0.682933	 0.327653	 0.627969	 0.362196	 0.328296	 0.836446	 0.238349	 0.131296	 0.0879379
4357	0.600641	 0.271098	 0.60827	 0.421001	 0.655285	 0.710434	 0.194104	 0.336413	 0.0223073
4358	0.617623	 0.279329	 0.797862	 0.425555	 0.492059	 0.752005	 0.19942	 0.245552	 0.457121
4359	0.750009	 0.494665	 0.613214	 0.256463	 0.494396	 0.815074	 0.367956	 0.184869	 0.0332637
4360	0.759622	 0.462745	 0.691294	 0.305619	 0.407964	 0.855667	 0.30342	 0.136154	 0.279295
4361	0.533735	 0.248639	 0.655383	 0.440281	 0.697962	 0.714099	 0.173137	 0.354475	 0.161457
4362	0.738912	 0.396255	 0.789085	 0.355059	 0.42592	 0.795964	 0.264531	 0.191296	 0.46816
4363	0.555862	 0.245671	 0.783771	 0.415497	 0.604819	 0.720134	 0.204527	 0.310052	 0.456512
4364	0.752309	 0.461828	 0.687399	 0.298855	 0.444278	 0.829961	 0.318978	 0.165718	 0.233872
4365	0.736642	 0.403658	 0.803145	 0.342229	 0.455051	 0.783714	 0.280378	 0.209576	 0.484695
4366	0.633297	 0.288299	 0.641449	 0.414763	 0.439676	 0.767718	 0.208551	 0.215073	 0.098075
4367	0.67235	 0.311511	 0.678742	 0.401666	 0.342115	 0.801908	 0.21008	 0.156725	 0.218272
4368	0.720974	 0.378422	 0.772383	 0.349755	 0.464057	 0.774566	 0.273853	 0.219604	 0.405475
4369	0.621279	 0.280857	 0.669561	 0.427785	 0.438095	 0.764956	 0.195755	 0.215665	 0.164457
4370	0.542585	 0.242606	 0.757135	 0.421182	 0.625948	 0.717333	 0.197248	 0.320543	 0.401706
4371	0.749702	 0.487793	 0.667287	 0.257848	 0.499973	 0.750274	 0.367152	 0.249726	 0.155394
4372	0.571673	 0.260492	 0.692787	 0.454439	 0.496281	 0.750547	 0.170558	 0.248061	 0.214298
4373	0.605868	 0.273468	 0.670787	 0.427105	 0.520002	 0.745074	 0.197741	 0.261147	 0.163878
4374	0.750283	 0.510242	 0.626633	 0.252991	 0.496475	 0.834752	 0.371529	 0.165231	 0.0713959
4375	0.751963	 0.51108	 0.67609	 0.2629	 0.48873	 0.815409	 0.360926	 0.184363	 0.191803
4376	0.661983	 0.309482	 0.620023	 0.388341	 0.429092	 0.779373	 0.233365	 0.204116	 0.0482327
4377	0.494788	 0.247936	 0.63946	 0.477549	 0.718274	 0.735727	 0.142353	 0.359917	 0.11822
4378	0.737501	 0.421707	 0.640083	 0.296345	 0.513754	 0.72722	 0.328162	 0.273789	 0.0936109
4379	0.744676	 0.447309	 0.715996	 0.291149	 0.491622	 0.765786	 0.333643	 0.233669	 0.269299
4380	0.777789	 0.450228	 0.768186	 0.337417	 0.377121	 0.83777	 0.269997	 0.144719	 0.492236
4381	0.547669	 0.254587	 0.602242	 0.469494	 0.491699	 0.750805	 0.155496	 0.245772	 0.00517882
4382	0.717333	 0.375136	 0.666948	 0.341883	 0.453587	 0.78493	 0.280556	 0.208167	 0.160109
4383	0.509764	 0.249189	 0.783474	 0.479442	 0.538334	 0.747517	 0.145408	 0.269326	 0.426859
4384	0.635442	 0.269848	 0.759135	 0.468202	 0.333122	 0.766078	 0.152481	 0.165168	 0.426698
4385	0.491008	 0.242859	 0.751889	 0.465136	 0.61865	 0.737125	 0.157434	 0.310642	 0.377872
4386	0.751728	 0.585291	 0.750881	 0.25269	 0.496783	 0.835767	 0.371866	 0.16422	 0.406
4387	0.719358	 0.380023	 0.640109	 0.327177	 0.51295	 0.737739	 0.297573	 0.263863	 0.0929797
4388	0.55575	 0.252412	 0.689581	 0.491412	 0.355777	 0.753762	 0.132721	 0.177797	 0.230159
4389	0.702729	 0.351017	 0.65964	 0.360784	 0.406305	 0.803186	 0.256259	 0.179711	 0.15235
4390	0.688256	 0.318916	 0.680174	 0.306553	 0.601037	 0.638704	 0.299891	 0.370442	 0.254661
4391	0.658988	 0.307056	 0.745986	 0.391678	 0.496331	 0.751485	 0.233313	 0.24764	 0.337176
4392	0.750078	 0.503644	 0.718681	 0.252279	 0.499722	 0.759684	 0.372717	 0.240315	 0.274591
4393	0.65705	 0.283309	 0.769722	 0.452444	 0.342951	 0.773056	 0.166741	 0.16843	 0.449743
4394	0.686626	 0.333645	 0.602842	 0.353616	 0.382222	 0.820534	 0.257972	 0.159386	 0.00779231
4395	0.653836	 0.302879	 0.791194	 0.397501	 0.493741	 0.752349	 0.227476	 0.246087	 0.441678
4396	0.713366	 0.369712	 0.611809	 0.337434	 0.495284	 0.75385	 0.287538	 0.245485	 0.0272821
4397	0.723288	 0.386656	 0.690388	 0.332998	 0.474971	 0.771625	 0.291151	 0.225034	 0.211337
4398	0.615828	 0.27843	 0.633341	 0.42107	 0.526042	 0.742968	 0.203642	 0.264795	 0.0773312
4399	0.754631	 0.492688	 0.676402	 0.279881	 0.462158	 0.838821	 0.339692	 0.159396	 0.209481
4400	0.64893	 0.250263	 0.754754	 0.49961	 0.256577	 0.75027	 0.125282	 0.128288	 0.495297
4401	0.749917	 0.478655	 0.731388	 0.276181	 0.491928	 0.774124	 0.348512	 0.225543	 0.307046
4402	0.646781	 0.29443	 0.67076	 0.369287	 0.606485	 0.696021	 0.246514	 0.325087	 0.183453
4403	0.706752	 0.358348	 0.623008	 0.319274	 0.59961	 0.656927	 0.290621	 0.354172	 0.0669759
4404	0.773067	 0.472211	 0.734862	 0.316698	 0.395144	 0.849962	 0.291134	 0.138791	 0.40678
4405	0.665891	 0.312889	 0.741028	 0.388004	 0.490518	 0.754022	 0.236936	 0.243783	 0.325939
4406	0.625689	 0.269666	 0.733005	 0.464729	 0.33162	 0.76802	 0.155386	 0.164083	 0.358083
4407	0.752574	 0.503459	 0.774119	 0.270239	 0.491625	 0.782298	 0.354335	 0.217435	 0.410678
4408	0.763289	 0.428573	 0.756284	 0.342674	 0.383232	 0.829383	 0.267298	 0.152941	 0.440288
4409	0.744489	 0.445176	 0.780391	 0.274363	 0.504504	 0.735444	 0.350534	 0.264728	 0.418386
4410	0.681877	 0.328355	 0.625145	 0.37197	 0.44422	 0.778516	 0.250519	 0.210218	 0.059933
4411	0.680899	 0.307853	 0.714223	 0.417625	 0.318084	 0.797547	 0.193311	 0.148604	 0.328163
4412	0.503353	 0.240004	 0.746842	 0.44876	 0.637696	 0.727888	 0.171374	 0.322098	 0.377159
4413	0.653603	 0.269028	 0.758922	 0.320398	 0.599643	 0.658245	 0.289718	 0.353045	 0.460134
4414	0.574842	 0.261465	 0.607605	 0.451797	 0.484919	 0.752355	 0.173148	 0.2421	 0.0175845
4415	0.608616	 0.271544	 0.718569	 0.451496	 0.404173	 0.764802	 0.171257	 0.199919	 0.287962
4416	0.504768	 0.246015	 0.709866	 0.466162	 0.621386	 0.737241	 0.156374	 0.311956	 0.274243
4417	0.764939	 0.491569	 0.790435	 0.303967	 0.451393	 0.814803	 0.316006	 0.181029	 0.484585
4418	0.740548	 0.423225	 0.644591	 0.271008	 0.533197	 0.644169	 0.348256	 0.356929	 0.131574
4419	0.507471	 0.248485	 0.781371	 0.476894	 0.549197	 0.746418	 0.147828	 0.274856	 0.424019
4420	0.687515	 0.33016	 0.741784	 0.388831	 0.434205	 0.777162	 0.233345	 0.207462	 0.339489
4421	0.564592	 0.25555	 0.648027	 0.419906	 0.692089	 0.701806	 0.18999	 0.356097	 0.141128
4422	0.740723	 0.432527	 0.601457	 0.292853	 0.482843	 0.780686	 0.331318	 0.218152	 0.00343342
4423	0.743574	 0.429582	 0.726634	 0.318217	 0.45612	 0.796493	 0.30355	 0.198724	 0.308311
4424	0.582737	 0.262213	 0.639007	 0.457083	 0.297949	 0.775855	 0.159408	 0.146162	 0.113368
4425	0.586617	 0.265473	 0.607235	 0.442714	 0.40895	 0.766837	 0.17986	 0.201542	 0.0175149
4426	0.694073	 0.323921	 0.786045	 0.409913	 0.39105	 0.78344	 0.209287	 0.186426	 0.466365
4427	0.666691	 0.313628	 0.623785	 0.379604	 0.543513	 0.729643	 0.244001	 0.279752	 0.055902
4428	0.7124	 0.358541	 0.742208	 0.308033	 0.540669	 0.698723	 0.313658	 0.305031	 0.349076
4429	0.577978	 0.26174	 0.69298	 0.43669	 0.55823	 0.737858	 0.187196	 0.281519	 0.21901
4430	0.639416	 0.291868	 0.761341	 0.415895	 0.472821	 0.757918	 0.208767	 0.234277	 0.374426
4431	0.770741	 0.567468	 0.757232	 0.277152	 0.457665	 0.854409	 0.340636	 0.143779	 0.462311
4432	0.727123	 0.359798	 0.701118	 0.27294	 0.542028	 0.632749	 0.34394	 0.36877	 0.318048
4433	0.67487	 0.319708	 0.737729	 0.391596	 0.456851	 0.767364	 0.232224	 0.222339	 0.322935
4434	0.752899	 0.561161	 0.755502	 0.256283	 0.494176	 0.819043	 0.368076	 0.1809	 0.395842
4435	0.720633	 0.380938	 0.748768	 0.340154	 0.478403	 0.766902	 0.284272	 0.229954	 0.346308
4436	0.752125	 0.567191	 0.677022	 0.253421	 0.493364	 0.872539	 0.370234	 0.127425	 0.247805
4437	0.728157	 0.397178	 0.624995	 0.305262	 0.548677	 0.686589	 0.314815	 0.317687	 0.0633691
4438	0.73881	 0.425946	 0.613611	 0.298546	 0.473584	 0.790972	 0.324743	 0.206997	 0.0326167
4439	0.670057	 0.314254	 0.717875	 0.36027	 0.551882	 0.719276	 0.262213	 0.290106	 0.2811
4440	0.730673	 0.365706	 0.70981	 0.270594	 0.534837	 0.638859	 0.348059	 0.362271	 0.333092
4441	0.730288	 0.38765	 0.677735	 0.341581	 0.380747	 0.83175	 0.267586	 0.150414	 0.221481
4442	0.682598	 0.329216	 0.623913	 0.370973	 0.472469	 0.764423	 0.253403	 0.230075	 0.0556605
4443	0.747144	 0.458254	 0.643544	 0.285271	 0.47121	 0.81068	 0.336949	 0.187717	 0.108785
4444	0.752704	 0.489281	 0.779652	 0.280332	 0.48712	 0.782894	 0.344	 0.21649	 0.424258
4445	0.576561	 0.258221	 0.732414	 0.47699	 0.401789	 0.757032	 0.146917	 0.20041	 0.321266
4446	0.61417	 0.277161	 0.717296	 0.415347	 0.532309	 0.740521	 0.209171	 0.268722	 0.272769
4447	0.492761	 0.249003	 0.765678	 0.489572	 0.544748	 0.748537	 0.135325	 0.272422	 0.386447
4448	0.673009	 0.314039	 0.771182	 0.349948	 0.54864	 0.71711	 0.272525	 0.290801	 0.408684
4449	0.54491	 0.25406	 0.604098	 0.467416	 0.629449	 0.736957	 0.154893	 0.315954	 0.0103392
4450	0.590555	 0.252112	 0.685216	 0.36525	 0.685092	 0.661549	 0.232646	 0.374373	 0.277226
4451	0.562077	 0.249412	 0.786964	 0.417436	 0.592526	 0.724187	 0.203777	 0.302798	 0.456675
4452	0.630353	 0.285276	 0.682543	 0.426036	 0.417581	 0.770319	 0.196315	 0.204154	 0.198816
4453	0.638255	 0.29146	 0.679322	 0.39974	 0.532848	 0.73807	 0.224644	 0.270287	 0.184685
4454	0.559177	 0.256214	 0.633986	 0.47115	 0.327337	 0.765014	 0.149673	 0.162502	 0.0920524
4455	0.729444	 0.400667	 0.611163	 0.310425	 0.535611	 0.70658	 0.312129	 0.296845	 0.0269374
4456	0.646499	 0.297295	 0.759673	 0.395762	 0.511323	 0.745654	 0.229161	 0.257137	 0.36912
4457	0.650719	 0.298194	 0.771949	 0.416266	 0.451256	 0.764061	 0.207655	 0.22189	 0.403375
4458	0.633055	 0.287709	 0.70044	 0.399422	 0.541868	 0.734765	 0.224574	 0.275865	 0.235054
4459	0.614104	 0.277551	 0.727253	 0.423392	 0.504073	 0.748936	 0.201601	 0.252298	 0.29391
4460	0.625721	 0.28387	 0.698029	 0.418767	 0.488079	 0.753336	 0.206171	 0.24317	 0.226596
4461	0.686561	 0.328346	 0.673587	 0.383856	 0.371766	 0.80368	 0.230082	 0.167334	 0.19576
4462	0.7413	 0.434619	 0.605391	 0.292259	 0.49256	 0.763644	 0.332582	 0.235859	 0.0124989
4463	0.770174	 0.532388	 0.721677	 0.284602	 0.440091	 0.861844	 0.329389	 0.134878	 0.374868
4464	0.526457	 0.251353	 0.662736	 0.486284	 0.474652	 0.751094	 0.138672	 0.237279	 0.145346
4465	0.707053	 0.359654	 0.626158	 0.346495	 0.443377	 0.789765	 0.274941	 0.201358	 0.0633456
4466	0.710654	 0.361727	 0.783511	 0.321567	 0.523731	 0.725631	 0.302523	 0.277084	 0.430011
4467	0.748921	 0.443435	 0.755826	 0.314883	 0.458459	 0.796582	 0.307051	 0.199119	 0.379071
4468	0.660614	 0.308413	 0.602415	 0.375221	 0.631181	 0.689518	 0.236989	 0.338027	 0.0065555
4469	0.688562	 0.323357	 0.756978	 0.323969	 0.558636	 0.694255	 0.295829	 0.312702	 0.392601
4470	0.745924	 0.455039	 0.617767	 0.278919	 0.499281	 0.751957	 0.346079	 0.24801	 0.0410344
4471	0.735865	 0.398873	 0.798881	 0.277105	 0.515708	 0.705541	 0.346791	 0.29513	 0.4784
4472	0.695483	 0.341577	 0.76327	 0.375257	 0.460867	 0.769358	 0.24855	 0.22251	 0.382752
4473	0.583126	 0.263968	 0.626848	 0.449562	 0.381897	 0.768837	 0.171899	 0.18815	 0.0669983
4474	0.67063	 0.317145	 0.620033	 0.380326	 0.419211	 0.786708	 0.23997	 0.195686	 0.0490953
4475	0.717044	 0.372343	 0.750078	 0.352165	 0.461992	 0.77515	 0.271329	 0.218525	 0.35348
4476	0.699772	 0.32382	 0.775858	 0.302754	 0.553628	 0.677844	 0.316048	 0.326651	 0.458254
4477	0.619177	 0.280033	 0.652509	 0.413887	 0.548485	 0.73553	 0.210008	 0.278204	 0.123194
4478	0.458024	 0.247752	 0.660338	 0.489995	 0.731387	 0.743346	 0.132474	 0.36585	 0.186648
4479	0.680302	 0.294334	 0.751147	 0.306824	 0.57993	 0.656477	 0.306026	 0.350771	 0.432992
4480	0.758282	 0.474231	 0.68835	 0.297248	 0.427694	 0.851002	 0.315834	 0.143569	 0.260045
4481	0.561851	 0.257346	 0.627855	 0.445465	 0.643976	 0.725385	 0.17386	 0.325804	 0.0723836
4482	0.728974	 0.395303	 0.6657	 0.330677	 0.430909	 0.80888	 0.287834	 0.182139	 0.166649
4483	0.709996	 0.361374	 0.651431	 0.35059	 0.399117	 0.814045	 0.264039	 0.169338	 0.135852
4484	0.73481	 0.413595	 0.627677	 0.309103	 0.458156	 0.801675	 0.312465	 0.194389	 0.0680279
4485	0.764529	 0.559071	 0.716126	 0.271013	 0.46239	 0.865538	 0.346837	 0.133217	 0.361111
4486	0.62961	 0.272146	 0.690191	 0.455747	 0.277497	 0.77891	 0.158691	 0.135669	 0.276652
4487	0.722064	 0.384635	 0.651392	 0.31789	 0.528161	 0.71944	 0.305753	 0.283612	 0.121382
4488	0.500306	 0.243952	 0.713805	 0.461393	 0.640345	 0.733255	 0.159852	 0.322015	 0.29223
4489	0.457286	 0.246515	 0.717955	 0.48788	 0.649034	 0.744522	 0.135813	 0.324703	 0.305439
4490	0.555523	 0.256215	 0.65937	 0.461886	 0.519613	 0.747607	 0.163041	 0.260094	 0.137386
4491	0.770893	 0.395833	 0.753669	 0.367435	 0.317571	 0.83559	 0.231774	 0.1283	 0.49179
4492	0.739429	 0.424312	 0.745863	 0.312947	 0.480225	 0.773495	 0.311322	 0.224524	 0.341219
4493	0.681389	 0.319567	 0.705141	 0.33215	 0.579567	 0.684575	 0.284514	 0.325978	 0.273376
4494	0.737843	 0.401277	 0.724938	 0.271606	 0.521266	 0.677646	 0.350934	 0.323077	 0.321868
4495	0.460973	 0.248892	 0.666085	 0.494936	 0.692149	 0.747125	 0.129168	 0.346112	 0.185409
4496	0.772832	 0.439241	 0.728351	 0.333963	 0.354885	 0.85299	 0.266325	 0.127094	 0.413783
4497	0.766716	 0.532049	 0.777171	 0.285678	 0.460935	 0.828423	 0.334405	 0.169376	 0.467926
4498	0.656205	 0.304625	 0.681176	 0.386853	 0.525076	 0.739231	 0.237723	 0.266521	 0.188482
4499	0.55157	 0.250234	 0.791571	 0.499244	 0.418079	 0.750192	 0.125731	 0.209039	 0.457482
4500	0.587715	 0.265422	 0.652462	 0.431297	 0.580148	 0.731814	 0.191399	 0.293928	 0.125922
4501	0.636926	 0.280179	 0.705178	 0.355735	 0.620094	 0.680017	 0.255693	 0.340916	 0.28874
4502	0.527756	 0.251259	 0.63892	 0.473573	 0.593549	 0.74228	 0.150284	 0.297389	 0.0940184
4503	0.543356	 0.252817	 0.685296	 0.457184	 0.577191	 0.739478	 0.166533	 0.289977	 0.203364
4504	0.561299	 0.257414	 0.700873	 0.466982	 0.46837	 0.753323	 0.157853	 0.233841	 0.234163
4505	0.57635	 0.25415	 0.77226	 0.489825	 0.391195	 0.753415	 0.134585	 0.195494	 0.422342
4506	0.754345	 0.474956	 0.673691	 0.290122	 0.443405	 0.845765	 0.326077	 0.15064	 0.209745
4507	0.615235	 0.27811	 0.64586	 0.421153	 0.522892	 0.743823	 0.203625	 0.263004	 0.106265
4508	0.74983	 0.407366	 0.747825	 0.250249	 0.500311	 0.661265	 0.374706	 0.338735	 0.402314
4509	0.486773	 0.216025	 0.766033	 0.411367	 0.692678	 0.695809	 0.196562	 0.358847	 0.494686
