5241	0.724053	 0.383122	 0.662407	 0.338804	 0.403478	 0.821023	 0.275165	 0.165054	 0.167408
5242	0.742154	 0.419348	 0.781316	 0.330808	 0.456393	 0.788308	 0.291551	 0.206026	 0.435239
5243	0.644285	 0.295807	 0.809257	 0.404385	 0.495467	 0.751553	 0.220604	 0.247253	 0.483329
5244	0.467275	 0.249209	 0.664514	 0.495879	 0.670491	 0.747896	 0.128544	 0.335269	 0.173266
5245	0.695841	 0.344127	 0.695513	 0.36414	 0.473232	 0.765282	 0.260217	 0.229699	 0.222384
5246	0.562863	 0.258033	 0.600485	 0.459499	 0.512864	 0.748327	 0.165467	 0.256646	 0.00112015
5247	0.761225	 0.506856	 0.713847	 0.285878	 0.452812	 0.841067	 0.33217	 0.156257	 0.3162
5248	0.746337	 0.436145	 0.693646	 0.259333	 0.509466	 0.675384	 0.364536	 0.324755	 0.242532
5249	0.645358	 0.295871	 0.651103	 0.386317	 0.579497	 0.716403	 0.23445	 0.301818	 0.124561
5250	0.513584	 0.25033	 0.74639	 0.494159	 0.490402	 0.750176	 0.130838	 0.245198	 0.338227
5251	0.58705	 0.265568	 0.609842	 0.438995	 0.336082	 0.781203	 0.177764	 0.162804	 0.026625
5252	0.565622	 0.258453	 0.641193	 0.447923	 0.587714	 0.735344	 0.175044	 0.296182	 0.0992818
5253	0.659746	 0.30468	 0.663104	 0.403151	 0.366847	 0.793896	 0.212475	 0.170974	 0.165749
5254	0.664764	 0.310846	 0.684208	 0.396837	 0.438567	 0.772958	 0.225937	 0.211738	 0.200228
5255	0.715499	 0.361599	 0.73052	 0.301852	 0.543155	 0.68943	 0.318985	 0.314122	 0.327659
5256	0.758545	 0.463383	 0.696867	 0.305753	 0.416903	 0.847882	 0.305984	 0.144725	 0.283496
5257	0.611303	 0.274992	 0.661544	 0.43782	 0.395228	 0.771064	 0.183677	 0.193681	 0.151518
5258	0.605991	 0.273501	 0.674082	 0.433952	 0.476558	 0.755158	 0.190858	 0.237196	 0.171639
5259	0.599087	 0.27016	 0.720529	 0.427258	 0.528416	 0.743027	 0.19743	 0.265823	 0.279732
5260	0.719816	 0.37827	 0.627795	 0.32549	 0.374843	 0.852035	 0.278493	 0.132653	 0.0867112
5261	0.745502	 0.452774	 0.606915	 0.280551	 0.48851	 0.77922	 0.34392	 0.220226	 0.0162528
5262	0.732672	 0.408529	 0.728931	 0.308457	 0.501606	 0.747913	 0.316538	 0.252236	 0.297784
5263	0.673113	 0.311567	 0.793526	 0.344709	 0.549879	 0.713939	 0.277448	 0.293723	 0.464341
5264	0.563183	 0.256709	 0.769333	 0.475856	 0.45182	 0.753668	 0.148866	 0.225634	 0.395686
5265	0.498383	 0.24887	 0.642635	 0.483842	 0.661653	 0.742122	 0.139113	 0.331176	 0.112821
5266	0.697155	 0.336728	 0.765068	 0.322242	 0.546202	 0.704131	 0.2994	 0.301213	 0.401833
5267	0.731371	 0.405243	 0.681924	 0.309667	 0.50481	 0.743892	 0.315287	 0.256564	 0.189357
5268	0.751973	 0.514174	 0.637625	 0.259508	 0.482585	 0.867874	 0.36211	 0.131866	 0.117909
5269	0.625104	 0.272882	 0.749087	 0.36945	 0.59706	 0.700432	 0.247873	 0.318812	 0.379195
5270	0.501651	 0.246814	 0.798068	 0.473142	 0.562664	 0.744698	 0.151334	 0.281772	 0.466688
5271	0.508674	 0.250121	 0.745415	 0.492023	 0.508419	 0.749789	 0.132974	 0.254215	 0.335938
5272	0.740489	 0.431003	 0.789962	 0.288207	 0.503889	 0.742063	 0.336744	 0.258172	 0.439278
5273	0.648122	 0.294653	 0.751845	 0.423679	 0.426755	 0.768789	 0.199147	 0.208915	 0.362689
5274	0.734535	 0.41287	 0.63847	 0.311122	 0.469362	 0.78716	 0.31208	 0.209859	 0.0917448
5275	0.749652	 0.485666	 0.6107	 0.25493	 0.505159	 0.673308	 0.369436	 0.326732	 0.0278904
5276	0.77213	 0.568907	 0.748784	 0.27727	 0.453752	 0.860886	 0.339319	 0.137124	 0.45278
5277	0.633806	 0.285995	 0.729494	 0.430921	 0.424147	 0.767345	 0.192	 0.208364	 0.309588
5278	0.659618	 0.30718	 0.619701	 0.368443	 0.629624	 0.685351	 0.24303	 0.340244	 0.0539395
5279	0.617092	 0.257104	 0.778466	 0.356475	 0.607486	 0.686847	 0.257621	 0.33199	 0.473618
5280	0.570024	 0.258599	 0.706575	 0.436929	 0.570543	 0.735403	 0.186446	 0.288127	 0.253359
5281	0.697221	 0.34531	 0.682252	 0.342678	 0.538185	 0.721386	 0.280599	 0.284341	 0.194462
5282	0.669329	 0.304925	 0.729328	 0.337551	 0.581801	 0.687466	 0.279266	 0.324135	 0.334285
5283	0.59044	 0.263831	 0.720222	 0.414375	 0.584675	 0.725236	 0.207305	 0.2989	 0.291281
5284	0.719831	 0.380662	 0.653554	 0.323206	 0.521586	 0.728365	 0.301059	 0.274163	 0.125116
5285	0.598445	 0.268275	 0.715127	 0.453541	 0.422654	 0.761487	 0.170055	 0.209689	 0.274637
5286	0.663611	 0.310971	 0.728166	 0.386014	 0.501286	 0.74944	 0.238985	 0.250852	 0.29599
5287	0.692966	 0.335714	 0.644456	 0.31578	 0.614296	 0.64249	 0.288958	 0.369615	 0.140519
5288	0.578431	 0.262411	 0.641934	 0.441436	 0.569637	 0.736714	 0.182104	 0.287229	 0.0995545
5289	0.461972	 0.237957	 0.71985	 0.462508	 0.696079	 0.728068	 0.155505	 0.350151	 0.342357
5290	0.71384	 0.37039	 0.606311	 0.317116	 0.602339	 0.652332	 0.291545	 0.358711	 0.0187893
5291	0.593122	 0.263865	 0.725794	 0.408387	 0.590743	 0.72127	 0.212479	 0.303493	 0.307728
5292	0.710299	 0.363296	 0.812576	 0.328518	 0.51441	 0.736636	 0.296179	 0.265178	 0.493164
5293	0.683448	 0.329297	 0.664387	 0.355755	 0.551695	 0.717602	 0.266599	 0.291333	 0.153854
5294	0.67354	 0.31035	 0.681972	 0.404281	 0.327482	 0.804147	 0.20554	 0.149613	 0.23441
5295	0.708291	 0.361696	 0.616923	 0.339367	 0.536129	 0.721648	 0.284018	 0.283566	 0.0399685
5296	0.768153	 0.481278	 0.752964	 0.310785	 0.424823	 0.833956	 0.304021	 0.158745	 0.420503
5297	0.54707	 0.250034	 0.80552	 0.439492	 0.566451	 0.736849	 0.184129	 0.285698	 0.486823
5298	0.739253	 0.416316	 0.715823	 0.325866	 0.447795	 0.798738	 0.295097	 0.194907	 0.284348
5299	0.584554	 0.263881	 0.769982	 0.457726	 0.463939	 0.754893	 0.166996	 0.23132	 0.395277
5300	0.512796	 0.250192	 0.726451	 0.497083	 0.479327	 0.750189	 0.127911	 0.239662	 0.292644
5301	0.563806	 0.257647	 0.706961	 0.469762	 0.449295	 0.754853	 0.15485	 0.224191	 0.250299
5302	0.602684	 0.268248	 0.666926	 0.394781	 0.645992	 0.697212	 0.217789	 0.338968	 0.18231
5303	0.775637	 0.528757	 0.771357	 0.295238	 0.43848	 0.842563	 0.32053	 0.153023	 0.48258
5304	0.45649	 0.243426	 0.786191	 0.480647	 0.617062	 0.743012	 0.143053	 0.308928	 0.461246
5305	0.730299	 0.402122	 0.755864	 0.320711	 0.490483	 0.759982	 0.30414	 0.238943	 0.360824
5306	0.688951	 0.336071	 0.629653	 0.355026	 0.556517	 0.71438	 0.26679	 0.29532	 0.0713541
5307	0.711366	 0.359447	 0.726582	 0.366575	 0.427394	 0.789203	 0.253912	 0.196822	 0.309441
5308	0.6084	 0.272457	 0.648585	 0.395443	 0.653177	 0.69543	 0.216043	 0.342782	 0.1344
5309	0.683503	 0.329732	 0.617006	 0.359383	 0.357896	 0.827072	 0.24779	 0.147129	 0.0491971
5310	0.618322	 0.276885	 0.742684	 0.443458	 0.426489	 0.763483	 0.179978	 0.210891	 0.33972
5311	0.705442	 0.357526	 0.72372	 0.345024	 0.503332	 0.747549	 0.279963	 0.252963	 0.285768
5312	0.608289	 0.274046	 0.750381	 0.417775	 0.530807	 0.741272	 0.206802	 0.267698	 0.349449
5313	0.717538	 0.376057	 0.615903	 0.307817	 0.593798	 0.646168	 0.301215	 0.362507	 0.0483001
5314	0.738221	 0.403411	 0.791792	 0.272856	 0.5142	 0.702391	 0.351073	 0.29812	 0.463969
5315	0.734998	 0.405108	 0.695693	 0.33131	 0.433372	 0.806501	 0.287692	 0.184769	 0.240951
5316	0.759366	 0.415335	 0.726916	 0.344486	 0.357134	 0.84094	 0.259204	 0.136872	 0.386757
5317	0.74427	 0.44678	 0.600008	 0.276261	 0.543823	 0.640293	 0.340862	 0.361522	 2.28238e-05
5318	0.728842	 0.397405	 0.64441	 0.300031	 0.543746	 0.686532	 0.320542	 0.31694	 0.112352
5319	0.749054	 0.445951	 0.689092	 0.307664	 0.438122	 0.825013	 0.309885	 0.169303	 0.235361
5320	0.685111	 0.324319	 0.703179	 0.330956	 0.575599	 0.686453	 0.286362	 0.323417	 0.266094
5321	0.713882	 0.367167	 0.775483	 0.356251	 0.466619	 0.77101	 0.267644	 0.223198	 0.411075
5322	0.739441	 0.418681	 0.707248	 0.276508	 0.518682	 0.696568	 0.346909	 0.304212	 0.262777
5323	0.519048	 0.250544	 0.630348	 0.493646	 0.403176	 0.751904	 0.131062	 0.201552	 0.0734623
5324	0.747294	 0.463305	 0.805897	 0.274068	 0.499772	 0.750748	 0.350932	 0.249244	 0.475504
5325	0.718366	 0.378275	 0.634436	 0.33041	 0.503569	 0.746775	 0.294572	 0.253686	 0.0795481
5326	0.501457	 0.24276	 0.702235	 0.455242	 0.66482	 0.727396	 0.163762	 0.335181	 0.274484
5327	0.553456	 0.255684	 0.647555	 0.460926	 0.544605	 0.744432	 0.163684	 0.272982	 0.110978
5328	0.667251	 0.299231	 0.767895	 0.430955	 0.375897	 0.777739	 0.188554	 0.182322	 0.425643
5329	0.570298	 0.258666	 0.707965	 0.436696	 0.569935	 0.735467	 0.1867	 0.287822	 0.256545
5330	0.676527	 0.322453	 0.67984	 0.365693	 0.535832	 0.730004	 0.258179	 0.276816	 0.18703
5331	0.726734	 0.394611	 0.627074	 0.316202	 0.518295	 0.729419	 0.308205	 0.272512	 0.0631556
5332	0.501364	 0.249474	 0.616517	 0.48428	 0.746905	 0.738974	 0.136215	 0.373841	 0.0535553
5333	0.490675	 0.247572	 0.68667	 0.481616	 0.625027	 0.742937	 0.141978	 0.31289	 0.216869
5334	0.574833	 0.261316	 0.629445	 0.455354	 0.415152	 0.762056	 0.168029	 0.205935	 0.0706927
5335	0.748335	 0.470871	 0.61757	 0.27073	 0.489798	 0.788185	 0.353656	 0.211482	 0.041795
5336	0.646282	 0.255464	 0.746755	 0.314615	 0.612232	 0.64229	 0.290455	 0.369377	 0.463225
5337	0.746655	 0.438569	 0.675406	 0.258466	 0.510312	 0.663017	 0.365088	 0.33712	 0.203941
5338	0.703899	 0.355308	 0.613244	 0.348091	 0.455225	 0.781098	 0.274711	 0.211765	 0.0314907
5339	0.56529	 0.258663	 0.72845	 0.459508	 0.494103	 0.750767	 0.165485	 0.246953	 0.296696
5340	0.754084	 0.510697	 0.73939	 0.271489	 0.48568	 0.800881	 0.352357	 0.198635	 0.339432
5341	0.70498	 0.356874	 0.706505	 0.347908	 0.497555	 0.75173	 0.277085	 0.247882	 0.245985
5342	0.642864	 0.289053	 0.660507	 0.354514	 0.646364	 0.666859	 0.250598	 0.358467	 0.179927
5343	0.726923	 0.384455	 0.807008	 0.293397	 0.520024	 0.714805	 0.330491	 0.286569	 0.490966
5344	0.635048	 0.259046	 0.777541	 0.335578	 0.603992	 0.671422	 0.276209	 0.343023	 0.491625
5345	0.752805	 0.602693	 0.732694	 0.25325	 0.494646	 0.859666	 0.37079	 0.140307	 0.39708
5346	0.741131	 0.433777	 0.609207	 0.283921	 0.539577	 0.667183	 0.335805	 0.334937	 0.024697
5347	0.624065	 0.263107	 0.726314	 0.476261	 0.296566	 0.764228	 0.144028	 0.147431	 0.364898
5348	0.67904	 0.302617	 0.718607	 0.42486	 0.307121	 0.795044	 0.185974	 0.144769	 0.347048
5349	0.65184	 0.297778	 0.69524	 0.416531	 0.393975	 0.779752	 0.203454	 0.189482	 0.236867
5350	0.707607	 0.341236	 0.748054	 0.300965	 0.551126	 0.678485	 0.318182	 0.325651	 0.384547
5351	0.744654	 0.429258	 0.66153	 0.261198	 0.517649	 0.643943	 0.360748	 0.356367	 0.181047
5352	0.498436	 0.240907	 0.669145	 0.443193	 0.737131	 0.71059	 0.166341	 0.373739	 0.224059
5353	0.598752	 0.26966	 0.807005	 0.446523	 0.474561	 0.754436	 0.178299	 0.236531	 0.479775
5354	0.743424	 0.416202	 0.687714	 0.32731	 0.399364	 0.834708	 0.283868	 0.152727	 0.247345
5355	0.698142	 0.320589	 0.788086	 0.417169	 0.369031	 0.785863	 0.200317	 0.175833	 0.48621
5356	0.610376	 0.272862	 0.768501	 0.449557	 0.436765	 0.760288	 0.174417	 0.216772	 0.397775
5357	0.625405	 0.278617	 0.718415	 0.382378	 0.591368	 0.709812	 0.236784	 0.310476	 0.294472
5358	0.636537	 0.290484	 0.632599	 0.410775	 0.448531	 0.766032	 0.212924	 0.219717	 0.0766688
5359	0.739154	 0.377163	 0.713226	 0.362991	 0.335239	 0.83314	 0.239521	 0.135723	 0.347207
5360	0.726919	 0.390244	 0.684597	 0.337237	 0.437621	 0.799137	 0.282895	 0.192069	 0.209067
5361	0.684373	 0.326603	 0.800139	 0.343771	 0.534767	 0.724269	 0.279819	 0.28101	 0.471115
5362	0.551067	 0.253953	 0.745102	 0.450599	 0.552639	 0.741604	 0.173705	 0.277615	 0.340206
5363	0.580736	 0.263366	 0.744477	 0.450007	 0.492258	 0.751257	 0.174978	 0.24593	 0.333763
5364	0.739517	 0.42623	 0.69689	 0.285785	 0.512899	 0.722097	 0.338648	 0.278631	 0.227428
5365	0.527953	 0.25132	 0.80985	 0.489226	 0.483229	 0.750568	 0.135759	 0.241595	 0.485304
5366	0.680644	 0.32716	 0.604721	 0.36091	 0.600253	 0.693582	 0.255039	 0.324758	 0.012226
5367	0.632887	 0.286262	 0.640071	 0.376445	 0.651854	 0.68258	 0.231927	 0.349781	 0.11427
5368	0.713649	 0.359581	 0.749022	 0.305795	 0.539058	 0.698595	 0.316019	 0.304868	 0.365666
5369	0.729468	 0.400677	 0.68047	 0.312019	 0.506856	 0.741661	 0.312891	 0.259016	 0.186136
5370	0.560672	 0.257473	 0.636233	 0.461432	 0.493925	 0.750751	 0.163561	 0.246871	 0.0836934
5371	0.75182	 0.519383	 0.646699	 0.25831	 0.487235	 0.854152	 0.364524	 0.145681	 0.136039
5372	0.744396	 0.44385	 0.732388	 0.273275	 0.506847	 0.726921	 0.351477	 0.27333	 0.309053
5373	0.739659	 0.379477	 0.73322	 0.366247	 0.355707	 0.822382	 0.241783	 0.149623	 0.380942
5374	0.499114	 0.247	 0.724881	 0.4749	 0.5949	 0.742571	 0.148984	 0.298011	 0.302039
5375	0.661828	 0.309076	 0.676626	 0.394724	 0.461364	 0.764957	 0.229367	 0.225591	 0.179061
5376	0.663578	 0.289381	 0.789131	 0.446353	 0.361918	 0.773276	 0.173509	 0.177378	 0.486558
5377	0.61723	 0.263689	 0.736507	 0.47468	 0.325913	 0.763249	 0.146601	 0.162056	 0.370368
5378	0.743643	 0.44363	 0.610944	 0.285028	 0.460267	 0.830825	 0.33481	 0.166977	 0.0291522
5379	0.560324	 0.257381	 0.631016	 0.460034	 0.517461	 0.747762	 0.164904	 0.259012	 0.0717423
5380	0.739121	 0.426707	 0.62104	 0.29066	 0.527106	 0.699895	 0.332188	 0.301846	 0.0512862
5381	0.745111	 0.449785	 0.772723	 0.288486	 0.49557	 0.758971	 0.336452	 0.24076	 0.39956
5382	0.599874	 0.266212	 0.673951	 0.394266	 0.645417	 0.697065	 0.21832	 0.338823	 0.201331
5383	0.758506	 0.446606	 0.797601	 0.32868	 0.436124	 0.806374	 0.290585	 0.185541	 0.496507
5384	0.750041	 0.503725	 0.686621	 0.251359	 0.499816	 0.760758	 0.373638	 0.239242	 0.200501
5385	0.753256	 0.544847	 0.797012	 0.25941	 0.494233	 0.79727	 0.365158	 0.202645	 0.47589
5386	0.705058	 0.318821	 0.734674	 0.287898	 0.56125	 0.643794	 0.326459	 0.35988	 0.403396
5387	0.590624	 0.257522	 0.671271	 0.479222	 0.260844	 0.764226	 0.140164	 0.129743	 0.226133
5388	0.595624	 0.268516	 0.732376	 0.427627	 0.532566	 0.74206	 0.196966	 0.26811	 0.307698
5389	0.712697	 0.367829	 0.640252	 0.325304	 0.551666	 0.701336	 0.295707	 0.304905	 0.0987783
5390	0.558664	 0.256934	 0.787686	 0.465318	 0.492146	 0.750869	 0.159671	 0.245978	 0.43358
5391	0.538999	 0.252794	 0.649523	 0.481942	 0.427897	 0.754072	 0.142595	 0.213723	 0.117406
5392	0.716948	 0.373172	 0.663316	 0.344752	 0.429222	 0.800096	 0.274609	 0.189006	 0.15766
5393	0.655498	 0.304207	 0.615253	 0.393244	 0.437883	 0.774298	 0.229373	 0.210662	 0.0363305
5394	0.528602	 0.251616	 0.698538	 0.484004	 0.488588	 0.750575	 0.140986	 0.244265	 0.227712
5395	0.558409	 0.235043	 0.759125	 0.387947	 0.648852	 0.691813	 0.223047	 0.343126	 0.440816
5396	0.698839	 0.341866	 0.702255	 0.378327	 0.401692	 0.795144	 0.2396	 0.183754	 0.258194
5397	0.686735	 0.328171	 0.698793	 0.334646	 0.569986	 0.693505	 0.284053	 0.316061	 0.249324
5398	0.548891	 0.24967	 0.778104	 0.43534	 0.581186	 0.732793	 0.187452	 0.294016	 0.427562
5399	0.647514	 0.295163	 0.709063	 0.419503	 0.413089	 0.773594	 0.202249	 0.200693	 0.26446
5400	0.641277	 0.293742	 0.725218	 0.405259	 0.497207	 0.750946	 0.219737	 0.248313	 0.289194
5401	0.616555	 0.260062	 0.701443	 0.479334	 0.265094	 0.763947	 0.14027	 0.131877	 0.317877
5402	0.727262	 0.39408	 0.634459	 0.322756	 0.423391	 0.821816	 0.293412	 0.169232	 0.091056
5403	0.634416	 0.289197	 0.72828	 0.40814	 0.504918	 0.748399	 0.216848	 0.252934	 0.296299
5404	0.639361	 0.284026	 0.679895	 0.434081	 0.308989	 0.788728	 0.178884	 0.147843	 0.230356
5405	0.691624	 0.339349	 0.671772	 0.364233	 0.484391	 0.758926	 0.260548	 0.238146	 0.166212
5406	0.604885	 0.270925	 0.63701	 0.437792	 0.289042	 0.789519	 0.173549	 0.138416	 0.111854
5407	0.747413	 0.464098	 0.616264	 0.271916	 0.503929	 0.735862	 0.352996	 0.264273	 0.0377116
5408	0.668686	 0.311121	 0.791787	 0.35681	 0.541436	 0.724211	 0.266506	 0.283024	 0.452622
5409	0.749762	 0.487497	 0.651596	 0.261773	 0.49721	 0.768738	 0.363144	 0.231211	 0.11999
5410	0.49196	 0.238164	 0.715414	 0.448152	 0.681743	 0.72126	 0.168392	 0.344824	 0.322022
5411	0.596721	 0.268855	 0.645192	 0.44438	 0.392899	 0.769058	 0.177379	 0.193281	 0.111363
5412	0.513609	 0.249268	 0.711899	 0.475958	 0.565118	 0.74508	 0.148537	 0.282923	 0.26405
5413	0.730256	 0.400031	 0.645857	 0.29589	 0.544351	 0.680303	 0.324168	 0.322922	 0.118082
5414	0.537138	 0.252328	 0.641298	 0.484867	 0.390569	 0.755114	 0.139245	 0.195055	 0.101353
5415	0.575907	 0.258312	 0.66151	 0.413406	 0.664742	 0.703712	 0.19926	 0.343444	 0.170625
5416	0.627027	 0.282404	 0.672672	 0.430714	 0.381247	 0.776726	 0.189231	 0.185144	 0.182798
5417	0.732619	 0.367559	 0.702446	 0.267756	 0.532974	 0.631364	 0.350793	 0.369557	 0.323707
5418	0.753444	 0.449304	 0.717629	 0.314128	 0.431468	 0.823946	 0.302735	 0.16903	 0.311046
5419	0.734689	 0.413377	 0.733834	 0.300393	 0.506719	 0.739762	 0.324499	 0.260774	 0.309785
5420	0.759427	 0.441163	 0.723221	 0.326045	 0.395892	 0.838378	 0.283996	 0.148837	 0.353631
5421	0.749668	 0.486253	 0.657318	 0.255691	 0.500949	 0.736762	 0.369289	 0.263247	 0.132831
5422	0.594604	 0.264136	 0.679728	 0.463314	 0.338199	 0.7681	 0.156979	 0.167273	 0.212142
5423	0.522845	 0.250489	 0.765828	 0.474752	 0.531479	 0.747486	 0.150124	 0.265938	 0.384891
5424	0.74513	 0.449737	 0.635301	 0.274283	 0.514693	 0.703602	 0.349638	 0.29696	 0.0852056
5425	0.64322	 0.29508	 0.643284	 0.404097	 0.488042	 0.754111	 0.220826	 0.242745	 0.100064
5426	0.674957	 0.321121	 0.762049	 0.370002	 0.513939	 0.742586	 0.254835	 0.260173	 0.375001
5427	0.758427	 0.435268	 0.78728	 0.33737	 0.420078	 0.811406	 0.279784	 0.177287	 0.481932
5428	0.617211	 0.278867	 0.634719	 0.426518	 0.406335	 0.77281	 0.195096	 0.198053	 0.0846486
5429	0.505764	 0.250003	 0.640418	 0.492668	 0.544129	 0.748986	 0.132262	 0.272088	 0.094247
5430	0.483516	 0.247398	 0.660786	 0.482432	 0.683439	 0.740399	 0.139722	 0.342164	 0.167724
5431	0.750266	 0.475517	 0.669055	 0.280486	 0.476295	 0.808306	 0.342317	 0.190555	 0.171286
5432	0.749989	 0.497282	 0.605011	 0.252499	 0.498657	 0.791764	 0.372412	 0.208231	 0.0119828
5433	0.566237	 0.258933	 0.616006	 0.457701	 0.487626	 0.751684	 0.167266	 0.243588	 0.0369938
5434	0.695057	 0.342218	 0.710899	 0.370202	 0.45885	 0.771659	 0.253394	 0.22017	 0.260674
5435	0.762084	 0.528959	 0.727826	 0.278541	 0.462936	 0.84071	 0.341024	 0.157622	 0.353016
5436	0.629824	 0.283253	 0.679729	 0.431636	 0.374406	 0.777741	 0.187806	 0.181644	 0.202519
5437	0.734058	 0.376377	 0.785136	 0.271797	 0.520389	 0.680796	 0.350951	 0.319904	 0.47239
5438	0.744253	 0.423511	 0.678393	 0.261411	 0.515946	 0.653098	 0.361083	 0.347188	 0.220976
5439	0.750103	 0.562482	 0.717362	 0.250231	 0.499752	 0.828296	 0.374738	 0.171704	 0.307502
5440	0.564142	 0.222136	 0.754941	 0.36107	 0.664664	 0.665203	 0.240988	 0.365344	 0.477936
5441	0.474123	 0.243338	 0.722164	 0.473384	 0.650964	 0.737754	 0.148655	 0.326394	 0.318068
5442	0.534417	 0.25238	 0.78677	 0.47826	 0.499364	 0.750044	 0.14674	 0.249679	 0.431328
5443	0.629812	 0.272569	 0.687387	 0.454403	 0.274712	 0.780118	 0.159442	 0.134074	 0.270434
5444	0.63584	 0.271823	 0.725445	 0.462485	 0.306877	 0.77166	 0.155726	 0.151338	 0.355931
5445	0.744047	 0.381602	 0.725562	 0.256494	 0.51088	 0.639083	 0.366529	 0.361028	 0.378369
5446	0.508333	 0.242069	 0.688908	 0.445242	 0.689614	 0.718425	 0.170036	 0.349319	 0.253009
5447	0.756189	 0.523766	 0.732918	 0.27117	 0.48071	 0.817645	 0.351748	 0.181713	 0.33756
5448	0.719163	 0.350983	 0.761731	 0.286365	 0.53902	 0.672956	 0.333813	 0.329286	 0.425177
5449	0.750841	 0.453266	 0.688864	 0.303864	 0.44002	 0.827838	 0.313632	 0.167024	 0.236664
5450	0.585922	 0.265222	 0.615932	 0.445012	 0.464673	 0.756341	 0.179636	 0.231237	 0.0370494
5451	0.731507	 0.367406	 0.769957	 0.272863	 0.524924	 0.671102	 0.348982	 0.329795	 0.447583
5452	0.75157	 0.549289	 0.776431	 0.254487	 0.497116	 0.799482	 0.370287	 0.200498	 0.427984
5453	0.75287	 0.470466	 0.728901	 0.295861	 0.466358	 0.80442	 0.326232	 0.193138	 0.317749
5454	0.688926	 0.329332	 0.719784	 0.391434	 0.403684	 0.787793	 0.227777	 0.189144	 0.298162
5455	0.59036	 0.26686	 0.665964	 0.438255	 0.519452	 0.746029	 0.186624	 0.260505	 0.152669
5456	0.533475	 0.25206	 0.680174	 0.484723	 0.461724	 0.751838	 0.140166	 0.230775	 0.186512
5457	0.550812	 0.255196	 0.608448	 0.467366	 0.38481	 0.761697	 0.155493	 0.191281	 0.0209166
5458	0.686956	 0.324558	 0.797117	 0.402564	 0.426216	 0.775455	 0.219466	 0.205308	 0.473778
5459	0.696555	 0.3455	 0.603967	 0.348496	 0.408583	 0.810248	 0.26769	 0.175048	 0.0102806
5460	0.684448	 0.328243	 0.741312	 0.347222	 0.541064	 0.721081	 0.275905	 0.285401	 0.33459
5461	0.735271	 0.413518	 0.621209	 0.302639	 0.413452	 0.855643	 0.307366	 0.137091	 0.0645536
5462	0.654884	 0.29612	 0.709416	 0.35314	 0.594229	 0.691467	 0.263035	 0.32446	 0.283108
5463	0.578171	 0.253605	 0.725152	 0.401206	 0.628531	 0.706411	 0.214818	 0.326975	 0.32647
5464	0.731588	 0.381706	 0.772637	 0.363277	 0.415795	 0.796843	 0.255446	 0.187429	 0.431616
5465	0.559664	 0.255633	 0.666017	 0.439907	 0.61891	 0.727123	 0.180763	 0.313511	 0.16546
5466	0.649447	 0.29915	 0.628145	 0.38192	 0.606126	 0.703617	 0.235221	 0.319902	 0.0718151
5467	0.650428	 0.297952	 0.697514	 0.414385	 0.415548	 0.774698	 0.207313	 0.201229	 0.236202
5468	0.668597	 0.313054	 0.642777	 0.349369	 0.622197	 0.673704	 0.260524	 0.346234	 0.12008
5469	0.646813	 0.29744	 0.642238	 0.404322	 0.443464	 0.769192	 0.218967	 0.215889	 0.0998296
5470	0.675594	 0.301503	 0.715427	 0.424828	 0.31024	 0.794459	 0.186432	 0.146377	 0.335125
5471	0.740608	 0.42934	 0.709775	 0.307103	 0.480041	 0.77635	 0.317068	 0.22184	 0.257536
5472	0.729236	 0.381009	 0.725039	 0.281887	 0.532749	 0.67548	 0.339204	 0.326167	 0.325314
5473	0.743323	 0.436625	 0.714015	 0.306188	 0.47411	 0.78454	 0.317401	 0.21315	 0.270524
5474	0.600205	 0.270851	 0.608031	 0.410585	 0.704497	 0.692599	 0.195129	 0.365238	 0.0247579
5475	0.698865	 0.334394	 0.690019	 0.306551	 0.580508	 0.655572	 0.306085	 0.351694	 0.258982
5476	0.635726	 0.271897	 0.724109	 0.344191	 0.62135	 0.669541	 0.264958	 0.349162	 0.352933
5477	0.598139	 0.269895	 0.624627	 0.4263	 0.599866	 0.725668	 0.194844	 0.30537	 0.0604988
5478	0.737297	 0.418371	 0.649511	 0.311486	 0.447792	 0.810753	 0.308459	 0.18413	 0.124885
5479	0.508454	 0.237161	 0.714171	 0.433324	 0.684087	 0.711999	 0.180321	 0.348746	 0.324067
5480	0.737541	 0.421097	 0.617489	 0.285621	 0.549332	 0.655161	 0.33179	 0.347617	 0.0493926
5481	0.704392	 0.354086	 0.633921	 0.348327	 0.377095	 0.827561	 0.261215	 0.152606	 0.095705
5482	0.714717	 0.366767	 0.686987	 0.310476	 0.549549	 0.69107	 0.309875	 0.313704	 0.21813
5483	0.706401	 0.357791	 0.728646	 0.356713	 0.472374	 0.767327	 0.267533	 0.227858	 0.299995
5484	0.647983	 0.297179	 0.739311	 0.413414	 0.455057	 0.763516	 0.210629	 0.2238	 0.326134
5485	0.707965	 0.355687	 0.709661	 0.366727	 0.424326	 0.790686	 0.253388	 0.194723	 0.269334
5486	0.741395	 0.409542	 0.723695	 0.337911	 0.417027	 0.813033	 0.278719	 0.175147	 0.320455
5487	0.746551	 0.458523	 0.617416	 0.27795	 0.491115	 0.77483	 0.346702	 0.224779	 0.0407317
5488	0.738168	 0.423216	 0.617328	 0.298421	 0.440435	 0.83513	 0.318396	 0.160291	 0.0473393
5489	0.752129	 0.493071	 0.81183	 0.27522	 0.492076	 0.774594	 0.349473	 0.225092	 0.495253
