6083	0.638797	 0.26922	 0.738339	 0.468598	 0.30354	 0.768332	 0.150552	 0.150294	 0.394372
6084	0.688715	 0.335413	 0.637698	 0.367907	 0.420618	 0.791949	 0.251805	 0.192569	 0.0930528
6085	0.567911	 0.253496	 0.719666	 0.48997	 0.366129	 0.754099	 0.134155	 0.182946	 0.302838
6086	0.641998	 0.286937	 0.784782	 0.438753	 0.413856	 0.767166	 0.183907	 0.203712	 0.445442
6087	0.670641	 0.316026	 0.629791	 0.350892	 0.628918	 0.671693	 0.257712	 0.349713	 0.0849287
6088	0.665484	 0.311131	 0.736836	 0.39935	 0.456028	 0.766006	 0.224542	 0.222835	 0.320669
6089	0.745496	 0.424824	 0.769004	 0.260135	 0.507008	 0.697094	 0.364277	 0.303018	 0.413001
6090	0.748417	 0.392383	 0.71675	 0.354762	 0.34133	 0.83813	 0.247255	 0.134268	 0.360909
6091	0.678517	 0.324816	 0.634444	 0.376447	 0.450283	 0.774125	 0.246662	 0.215428	 0.0814583
6092	0.651456	 0.300626	 0.755092	 0.405055	 0.47671	 0.757895	 0.219656	 0.235935	 0.359573
6093	0.550867	 0.255075	 0.726754	 0.472887	 0.478487	 0.751849	 0.152051	 0.239086	 0.293414
6094	0.726212	 0.393539	 0.628516	 0.318289	 0.511017	 0.737985	 0.306503	 0.263215	 0.0660827
6095	0.515486	 0.250464	 0.632855	 0.491891	 0.472936	 0.750689	 0.13308	 0.236451	 0.0761518
6096	0.7564	 0.437198	 0.719749	 0.326297	 0.399548	 0.835665	 0.284742	 0.151963	 0.338821
6097	0.735048	 0.408859	 0.666048	 0.322407	 0.432284	 0.81485	 0.295573	 0.177284	 0.169965
6098	0.715081	 0.330965	 0.742533	 0.281385	 0.548218	 0.647046	 0.33552	 0.355343	 0.417284
6099	0.59174	 0.260524	 0.776754	 0.40232	 0.582243	 0.721654	 0.218988	 0.299764	 0.428997
6100	0.591804	 0.266457	 0.650207	 0.450318	 0.37589	 0.769425	 0.170842	 0.185125	 0.126297
6101	0.752066	 0.449362	 0.668013	 0.303212	 0.410292	 0.857445	 0.305953	 0.134937	 0.20947
6102	0.513083	 0.248913	 0.809786	 0.474543	 0.539873	 0.746793	 0.150255	 0.270191	 0.488405
6103	0.752978	 0.550028	 0.744632	 0.257666	 0.493299	 0.815531	 0.366634	 0.184388	 0.364556
6104	0.604777	 0.268429	 0.675259	 0.454948	 0.331476	 0.773215	 0.163748	 0.162893	 0.203534
6105	0.695865	 0.334295	 0.666922	 0.376058	 0.324965	 0.825777	 0.227187	 0.136853	 0.203956
6106	0.624091	 0.28297	 0.607743	 0.416327	 0.5313	 0.740944	 0.208228	 0.268074	 0.0179966
6107	0.746979	 0.441841	 0.688087	 0.258496	 0.508361	 0.677294	 0.365532	 0.322818	 0.226751
6108	0.700802	 0.348889	 0.70526	 0.366645	 0.44863	 0.778114	 0.256076	 0.21201	 0.250181
6109	0.711851	 0.367234	 0.610099	 0.338296	 0.454875	 0.785677	 0.28416	 0.207888	 0.0241645
6110	0.665757	 0.312844	 0.606001	 0.382935	 0.437745	 0.777706	 0.23934	 0.208446	 0.0143456
6111	0.725189	 0.391374	 0.785683	 0.319543	 0.502257	 0.747584	 0.305449	 0.252667	 0.428876
6112	0.666122	 0.306666	 0.7954	 0.41613	 0.431058	 0.769798	 0.206714	 0.210326	 0.465649
6113	0.595213	 0.26765	 0.638702	 0.445604	 0.334637	 0.777821	 0.171985	 0.163171	 0.104556
6114	0.739886	 0.426339	 0.742498	 0.310572	 0.482004	 0.772331	 0.313796	 0.225936	 0.332883
6115	0.62254	 0.270491	 0.730793	 0.366765	 0.612474	 0.69167	 0.247707	 0.330131	 0.344846
6116	0.718538	 0.377976	 0.721476	 0.338448	 0.483157	 0.763522	 0.286194	 0.234075	 0.281948
6117	0.551981	 0.255179	 0.626164	 0.45542	 0.630286	 0.731858	 0.165811	 0.317484	 0.0662939
6118	0.735096	 0.365443	 0.73101	 0.265551	 0.524669	 0.643601	 0.355163	 0.357002	 0.38671
6119	0.757576	 0.538557	 0.760947	 0.269672	 0.482215	 0.817236	 0.353421	 0.182214	 0.408156
6120	0.441004	 0.234883	 0.743353	 0.46406	 0.698984	 0.728731	 0.154057	 0.351442	 0.411942
6121	0.682803	 0.297272	 0.784736	 0.441366	 0.339072	 0.779416	 0.176015	 0.164767	 0.496082
6122	0.759878	 0.527584	 0.709354	 0.274899	 0.465603	 0.845452	 0.344778	 0.153199	 0.307727
6123	0.734894	 0.371412	 0.728805	 0.370543	 0.349402	 0.821474	 0.236948	 0.148086	 0.370951
6124	0.601985	 0.269009	 0.690018	 0.406168	 0.600739	 0.717333	 0.213601	 0.309735	 0.223441
6125	0.670085	 0.298275	 0.779407	 0.434705	 0.370372	 0.777151	 0.184676	 0.180023	 0.45787
6126	0.767125	 0.451773	 0.780206	 0.331677	 0.410715	 0.822671	 0.282886	 0.165544	 0.482526
6127	0.532073	 0.251756	 0.616288	 0.464581	 0.70343	 0.728647	 0.153344	 0.353624	 0.0472904
6128	0.534359	 0.234768	 0.716752	 0.403755	 0.687796	 0.69158	 0.203311	 0.358724	 0.347638
6129	0.756012	 0.529471	 0.706063	 0.267917	 0.478948	 0.834194	 0.354231	 0.165213	 0.284345
6130	0.749603	 0.483561	 0.77113	 0.265847	 0.498431	 0.757845	 0.359134	 0.242116	 0.395692
6131	0.595711	 0.268242	 0.643083	 0.419389	 0.61882	 0.71823	 0.199592	 0.317018	 0.10902
6132	0.542719	 0.253338	 0.659809	 0.480487	 0.432787	 0.754109	 0.144077	 0.216147	 0.141307
6133	0.663065	 0.310318	 0.633442	 0.379304	 0.5569	 0.723441	 0.24331	 0.288823	 0.0795863
6134	0.544494	 0.22328	 0.762345	 0.381455	 0.665816	 0.681531	 0.225031	 0.355474	 0.47559
6135	0.578316	 0.262383	 0.619476	 0.450584	 0.35822	 0.771863	 0.169458	 0.176032	 0.0503156
6136	0.750335	 0.503898	 0.63628	 0.255733	 0.49573	 0.806715	 0.368883	 0.193246	 0.0894105
6137	0.741045	 0.412517	 0.718118	 0.333697	 0.42427	 0.811389	 0.283874	 0.178374	 0.302947
6138	0.727658	 0.389932	 0.752595	 0.343456	 0.456372	 0.782228	 0.279325	 0.211168	 0.36316
6139	0.701808	 0.352439	 0.643966	 0.349847	 0.504127	 0.747154	 0.275135	 0.253515	 0.101559
6140	0.729512	 0.397784	 0.638022	 0.320831	 0.412282	 0.832511	 0.292469	 0.157505	 0.105057
6141	0.751143	 0.526377	 0.68244	 0.255387	 0.495347	 0.814864	 0.369132	 0.185096	 0.207395
6142	0.657486	 0.30122	 0.657918	 0.404942	 0.326046	 0.804074	 0.204768	 0.149056	 0.166051
6143	0.633845	 0.282342	 0.713974	 0.371381	 0.59862	 0.700842	 0.245882	 0.319063	 0.290098
6144	0.699473	 0.34798	 0.629859	 0.351922	 0.378894	 0.823582	 0.258661	 0.15612	 0.0829799
6145	0.61836	 0.272418	 0.670929	 0.448752	 0.291412	 0.781921	 0.165366	 0.141623	 0.210824
6146	0.534788	 0.25241	 0.610805	 0.474532	 0.594429	 0.742496	 0.149347	 0.297789	 0.0261216
6147	0.745314	 0.449486	 0.620198	 0.268167	 0.527179	 0.648211	 0.35233	 0.352565	 0.0583478
6148	0.611373	 0.275977	 0.703091	 0.42024	 0.525682	 0.742978	 0.204476	 0.264632	 0.239088
6149	0.739267	 0.418835	 0.698559	 0.27717	 0.520032	 0.694326	 0.34606	 0.306531	 0.242766
6150	0.748961	 0.449931	 0.731266	 0.306777	 0.462413	 0.798729	 0.31532	 0.197879	 0.32016
6151	0.748202	 0.468238	 0.638842	 0.276078	 0.485802	 0.791926	 0.347981	 0.207491	 0.0929985
6152	0.551841	 0.251114	 0.672259	 0.495708	 0.319066	 0.752311	 0.128617	 0.159507	 0.198033
6153	0.569094	 0.23717	 0.736643	 0.376275	 0.661473	 0.679023	 0.230036	 0.355408	 0.400165
6154	0.732533	 0.402845	 0.753878	 0.33169	 0.467816	 0.778202	 0.291879	 0.217572	 0.362872
6155	0.58611	 0.26454	 0.768628	 0.455934	 0.465859	 0.75484	 0.168806	 0.232259	 0.391862
6156	0.541433	 0.243954	 0.692835	 0.417312	 0.682616	 0.702095	 0.193458	 0.351849	 0.267279
6157	0.713403	 0.357286	 0.664988	 0.293459	 0.575653	 0.63874	 0.317697	 0.366481	 0.201745
6158	0.607351	 0.274027	 0.620018	 0.429451	 0.372391	 0.779158	 0.189609	 0.180179	 0.0510647
6159	0.498832	 0.249883	 0.611543	 0.494966	 0.687919	 0.747197	 0.129182	 0.343997	 0.0320941
6160	0.743991	 0.417596	 0.723018	 0.332497	 0.422327	 0.81377	 0.284579	 0.175885	 0.317955
6161	0.660699	 0.302871	 0.655138	 0.401244	 0.307844	 0.811339	 0.204441	 0.138104	 0.166918
6162	0.640031	 0.276004	 0.754928	 0.348566	 0.598507	 0.685741	 0.266275	 0.330132	 0.40848
6163	0.740551	 0.430699	 0.757141	 0.286297	 0.505923	 0.737268	 0.338585	 0.263071	 0.364129
6164	0.729136	 0.398602	 0.646355	 0.302469	 0.537347	 0.697537	 0.319421	 0.305573	 0.113928
6165	0.583971	 0.25893	 0.655946	 0.391302	 0.697774	 0.679605	 0.210761	 0.368624	 0.175818
6166	0.564643	 0.258045	 0.645497	 0.466278	 0.401614	 0.760399	 0.157101	 0.199754	 0.110535
6167	0.582758	 0.263358	 0.652615	 0.455894	 0.395362	 0.764574	 0.166687	 0.19576	 0.128924
6168	0.555604	 0.240539	 0.709341	 0.393041	 0.680451	 0.685738	 0.213003	 0.35869	 0.325514
6169	0.496708	 0.240743	 0.795568	 0.45699	 0.603958	 0.735893	 0.165684	 0.303793	 0.47873
6170	0.69053	 0.335698	 0.708907	 0.37857	 0.441052	 0.777735	 0.243848	 0.209638	 0.25982
6171	0.731792	 0.405056	 0.730651	 0.301644	 0.512076	 0.732129	 0.323016	 0.268859	 0.303856
6172	0.746972	 0.372591	 0.759998	 0.253087	 0.504683	 0.646743	 0.371125	 0.353279	 0.463768
6173	0.680276	 0.324908	 0.664866	 0.350859	 0.573147	 0.70216	 0.268579	 0.30988	 0.161068
6174	0.713744	 0.336575	 0.705656	 0.390493	 0.299854	 0.821678	 0.210841	 0.1298	 0.335119
6175	0.746788	 0.459177	 0.623285	 0.279619	 0.478734	 0.804232	 0.343551	 0.194775	 0.0571817
6176	0.641834	 0.293615	 0.767179	 0.394627	 0.521819	 0.741511	 0.230082	 0.263819	 0.387544
6177	0.63519	 0.287091	 0.720786	 0.386032	 0.56521	 0.722115	 0.236095	 0.292775	 0.289331
6178	0.68286	 0.327876	 0.758723	 0.384393	 0.464528	 0.765674	 0.239732	 0.226352	 0.370638
6179	0.620454	 0.259013	 0.735776	 0.348558	 0.629071	 0.669553	 0.259559	 0.35135	 0.390001
6180	0.636555	 0.28985	 0.67976	 0.395265	 0.555068	 0.728945	 0.227907	 0.284598	 0.188637
6181	0.656233	 0.304677	 0.798478	 0.387642	 0.509436	 0.745979	 0.237298	 0.256199	 0.458713
6182	0.433618	 0.24941	 0.753246	 0.498475	 0.633921	 0.749377	 0.126392	 0.316963	 0.38772
6183	0.68532	 0.332005	 0.612081	 0.357719	 0.373428	 0.821483	 0.252642	 0.155983	 0.0335938
6184	0.749648	 0.486652	 0.601613	 0.255496	 0.510316	 0.630099	 0.367463	 0.36999	 0.00511073
6185	0.651895	 0.30017	 0.761852	 0.41013	 0.462863	 0.761715	 0.214185	 0.228059	 0.377361
6186	0.689629	 0.337074	 0.765346	 0.361716	 0.502434	 0.748561	 0.263278	 0.251884	 0.381876
6187	0.604508	 0.272862	 0.613946	 0.426937	 0.573743	 0.732014	 0.195968	 0.290953	 0.0333033
6188	0.690522	 0.338119	 0.611612	 0.362218	 0.464659	 0.770605	 0.261635	 0.222888	 0.0272098
6189	0.747328	 0.461538	 0.75685	 0.282256	 0.494993	 0.762159	 0.342649	 0.237586	 0.363334
6190	0.486892	 0.243486	 0.723306	 0.46826	 0.639417	 0.73639	 0.153709	 0.32094	 0.315599
6191	0.643088	 0.281559	 0.782315	 0.354919	 0.579008	 0.701136	 0.263937	 0.31244	 0.455659
6192	0.661004	 0.282217	 0.777372	 0.455664	 0.336377	 0.772236	 0.163483	 0.165483	 0.475045
6193	0.485514	 0.24804	 0.743066	 0.486919	 0.575185	 0.746932	 0.137717	 0.287715	 0.339895
6194	0.678951	 0.307633	 0.76287	 0.323768	 0.569474	 0.684935	 0.294003	 0.323293	 0.419872
6195	0.731978	 0.392842	 0.685208	 0.28047	 0.537416	 0.663396	 0.339305	 0.338402	 0.231597
6196	0.64577	 0.29567	 0.622643	 0.360241	 0.679061	 0.659086	 0.237818	 0.373984	 0.0734853
6197	0.530125	 0.251822	 0.600844	 0.480503	 0.437117	 0.753845	 0.144116	 0.218327	 0.00198812
6198	0.557779	 0.25662	 0.801044	 0.457469	 0.512947	 0.748228	 0.167495	 0.256712	 0.464705
6199	0.692047	 0.329193	 0.713477	 0.320612	 0.570631	 0.680981	 0.296578	 0.327016	 0.296056
6200	0.568882	 0.255216	 0.782487	 0.425056	 0.571105	 0.732127	 0.197937	 0.289725	 0.434913
6201	0.505529	 0.249411	 0.780798	 0.484949	 0.53152	 0.748508	 0.139978	 0.26583	 0.419609
6202	0.601242	 0.270728	 0.652773	 0.418946	 0.590981	 0.725146	 0.202471	 0.301674	 0.128593
6203	0.546756	 0.253478	 0.769932	 0.483649	 0.460282	 0.752042	 0.141224	 0.230037	 0.395549
6204	0.756038	 0.56739	 0.764693	 0.260991	 0.488381	 0.827269	 0.36257	 0.17253	 0.430323
6205	0.716271	 0.373977	 0.794709	 0.341738	 0.488918	 0.758514	 0.283114	 0.239843	 0.450579
6206	0.624756	 0.267928	 0.745118	 0.468546	 0.336991	 0.765567	 0.152375	 0.167152	 0.386303
6207	0.695402	 0.308333	 0.757867	 0.296998	 0.564493	 0.656984	 0.318271	 0.347828	 0.446259
6208	0.726202	 0.359029	 0.744357	 0.27735	 0.534708	 0.660867	 0.342655	 0.340629	 0.39584
6209	0.766718	 0.553127	 0.7451	 0.276772	 0.46088	 0.849516	 0.341898	 0.148833	 0.416429
6210	0.500971	 0.226258	 0.783596	 0.422823	 0.656956	 0.711101	 0.192341	 0.336872	 0.496079
6211	0.681571	 0.325113	 0.76317	 0.349996	 0.537047	 0.724774	 0.273532	 0.28125	 0.384208
6212	0.739942	 0.412705	 0.745957	 0.333927	 0.44365	 0.796739	 0.286895	 0.195637	 0.357739
6213	0.65399	 0.302587	 0.739834	 0.385551	 0.52324	 0.73985	 0.239078	 0.265423	 0.324454
6214	0.74556	 0.444246	 0.672059	 0.300689	 0.458548	 0.809715	 0.320372	 0.186952	 0.180382
6215	0.729345	 0.400247	 0.683522	 0.31957	 0.488621	 0.76215	 0.305213	 0.236586	 0.193573
6216	0.550802	 0.255202	 0.783459	 0.465786	 0.504377	 0.749522	 0.15921	 0.25224	 0.423722
6217	0.519639	 0.235181	 0.746525	 0.423634	 0.658098	 0.711315	 0.191511	 0.337291	 0.396549
6218	0.52323	 0.251045	 0.630013	 0.482299	 0.544704	 0.747512	 0.142526	 0.272489	 0.0700109
6219	0.614215	 0.274703	 0.641738	 0.380829	 0.679784	 0.676537	 0.222502	 0.363504	 0.127451
6220	0.711175	 0.357635	 0.689241	 0.364661	 0.390196	 0.808521	 0.250031	 0.170622	 0.234681
6221	0.74537	 0.452106	 0.600546	 0.272883	 0.540081	 0.63628	 0.344627	 0.365165	 0.00168248
6222	0.632627	 0.280218	 0.678539	 0.3598	 0.640399	 0.674011	 0.247851	 0.351574	 0.225828
6223	0.525745	 0.250403	 0.662767	 0.468334	 0.603036	 0.739807	 0.155001	 0.302482	 0.153209
6224	0.508583	 0.250072	 0.663136	 0.498449	 0.469054	 0.750151	 0.126544	 0.234526	 0.146498
6225	0.724344	 0.381632	 0.682047	 0.345189	 0.40884	 0.812554	 0.270677	 0.173307	 0.213829
6226	0.712533	 0.368357	 0.601062	 0.33388	 0.556082	 0.703439	 0.286978	 0.304144	 0.00260152
6227	0.606968	 0.273864	 0.680873	 0.423606	 0.531059	 0.741935	 0.201	 0.267493	 0.187902
6228	0.749061	 0.474927	 0.656924	 0.273451	 0.489619	 0.784419	 0.350986	 0.215198	 0.134667
6229	0.528237	 0.251217	 0.724276	 0.490731	 0.464863	 0.751022	 0.134212	 0.232402	 0.288767
6230	0.494607	 0.225704	 0.719305	 0.415144	 0.717788	 0.693175	 0.189431	 0.370676	 0.379482
6231	0.69538	 0.344015	 0.809012	 0.358606	 0.497918	 0.751281	 0.26639	 0.248349	 0.482719
6232	0.748007	 0.462501	 0.642774	 0.259902	 0.509409	 0.679492	 0.364039	 0.320654	 0.109386
6233	0.744421	 0.438935	 0.795119	 0.308027	 0.481896	 0.773532	 0.316302	 0.224799	 0.456317
6234	0.619254	 0.280276	 0.707054	 0.420907	 0.499804	 0.750053	 0.204093	 0.249889	 0.247231
6235	0.747478	 0.450372	 0.677353	 0.258674	 0.507791	 0.682883	 0.365492	 0.317223	 0.19585
6236	0.538416	 0.252044	 0.738198	 0.461509	 0.547503	 0.744165	 0.163055	 0.274452	 0.322958
6237	0.73032	 0.402757	 0.650841	 0.314724	 0.495413	 0.755323	 0.310238	 0.244204	 0.11749
6238	0.726334	 0.386147	 0.674933	 0.340377	 0.408682	 0.816444	 0.274887	 0.170148	 0.197377
6239	0.743535	 0.443398	 0.698159	 0.284037	 0.502472	 0.744312	 0.340941	 0.255821	 0.226839
6240	0.619764	 0.271337	 0.733032	 0.374835	 0.604676	 0.700186	 0.241834	 0.321624	 0.341196
6241	0.749972	 0.495719	 0.612908	 0.254003	 0.498705	 0.775518	 0.370945	 0.224474	 0.0301981
6242	0.659467	 0.307446	 0.639923	 0.388104	 0.515721	 0.743344	 0.236731	 0.260298	 0.0923914
6243	0.685847	 0.319787	 0.737466	 0.406656	 0.376926	 0.789075	 0.210657	 0.177636	 0.353366
6244	0.736195	 0.418053	 0.612316	 0.30377	 0.484171	 0.77237	 0.320673	 0.22628	 0.0287613
6245	0.751972	 0.530572	 0.693672	 0.257634	 0.492854	 0.819619	 0.366571	 0.180295	 0.238873
6246	0.740611	 0.422987	 0.668693	 0.273278	 0.524532	 0.673351	 0.348708	 0.327548	 0.179532
6247	0.552745	 0.251924	 0.696235	 0.492981	 0.367176	 0.752846	 0.131416	 0.183531	 0.243145
6248	0.68015	 0.30437	 0.793738	 0.319907	 0.562548	 0.687321	 0.298835	 0.319681	 0.494016
6249	0.541141	 0.252829	 0.705903	 0.484307	 0.449824	 0.752471	 0.140498	 0.224792	 0.247673
6250	0.740994	 0.421272	 0.762577	 0.324726	 0.462834	 0.785921	 0.298166	 0.209629	 0.387866
6251	0.760479	 0.551309	 0.714271	 0.268701	 0.470906	 0.854755	 0.351328	 0.144389	 0.334982
6252	0.403614	 0.242852	 0.749014	 0.486393	 0.706833	 0.741755	 0.135829	 0.353697	 0.432794
6253	0.585026	 0.254116	 0.799094	 0.397714	 0.58973	 0.717319	 0.222633	 0.305248	 0.488953
6254	0.504445	 0.250035	 0.679938	 0.498141	 0.493924	 0.750035	 0.126859	 0.246962	 0.184643
6255	0.528455	 0.251558	 0.674385	 0.478121	 0.52436	 0.748317	 0.146815	 0.262295	 0.172298
6256	0.719488	 0.380251	 0.772489	 0.32703	 0.503296	 0.746865	 0.297954	 0.253542	 0.398445
6257	0.625447	 0.282179	 0.69072	 0.431028	 0.418604	 0.768542	 0.191585	 0.205362	 0.218028
6258	0.750083	 0.504601	 0.621995	 0.251991	 0.498565	 0.805042	 0.372883	 0.194953	 0.0539935
6259	0.751796	 0.539235	 0.793946	 0.25625	 0.496817	 0.789665	 0.368551	 0.210304	 0.462201
6260	0.744211	 0.436469	 0.703095	 0.267862	 0.51185	 0.699235	 0.356185	 0.301097	 0.250908
6261	0.63299	 0.288307	 0.643457	 0.410455	 0.502624	 0.749173	 0.214542	 0.251551	 0.100364
6262	0.747966	 0.468088	 0.603765	 0.266018	 0.519987	 0.661509	 0.356129	 0.338995	 0.0102576
6263	0.756543	 0.517081	 0.754273	 0.275135	 0.480538	 0.80831	 0.348062	 0.19092	 0.382319
6264	0.669255	 0.308928	 0.758319	 0.413475	 0.413516	 0.775593	 0.20802	 0.199914	 0.384506
6265	0.495772	 0.249638	 0.81089	 0.493702	 0.521245	 0.74958	 0.131284	 0.260631	 0.488119
6266	0.563804	 0.25819	 0.629248	 0.462234	 0.431672	 0.758192	 0.161883	 0.214882	 0.0692233
6267	0.549602	 0.254629	 0.655904	 0.475869	 0.428437	 0.755419	 0.148519	 0.213818	 0.132515
6268	0.549445	 0.254578	 0.618441	 0.471521	 0.303696	 0.766589	 0.148191	 0.150636	 0.0524902
6269	0.750411	 0.514865	 0.662986	 0.253499	 0.497705	 0.800421	 0.371317	 0.199566	 0.153081
6270	0.713037	 0.366335	 0.722856	 0.354685	 0.456853	 0.777562	 0.268439	 0.215065	 0.2907
6271	0.731264	 0.404258	 0.737857	 0.320014	 0.487972	 0.762747	 0.304745	 0.235909	 0.319619
6272	0.736747	 0.41394	 0.634913	 0.308062	 0.402618	 0.856278	 0.299931	 0.134672	 0.107685
6273	0.52971	 0.25051	 0.725145	 0.496979	 0.437098	 0.750593	 0.127962	 0.218544	 0.294748
6274	0.716174	 0.360002	 0.761882	 0.374666	 0.416123	 0.790717	 0.244909	 0.191879	 0.400242
6275	0.530855	 0.251882	 0.785031	 0.482739	 0.493463	 0.750356	 0.142257	 0.246712	 0.427402
6276	0.635528	 0.287545	 0.749825	 0.387838	 0.550864	 0.728594	 0.235446	 0.283183	 0.353664
6277	0.583219	 0.251675	 0.748752	 0.496267	 0.346237	 0.751734	 0.128306	 0.1731	 0.387938
6278	0.614362	 0.276841	 0.658456	 0.433961	 0.405872	 0.77032	 0.188008	 0.198855	 0.142282
6279	0.646812	 0.297288	 0.655864	 0.406249	 0.443412	 0.768719	 0.21708	 0.216129	 0.131991
6280	0.680389	 0.325847	 0.789329	 0.384007	 0.475941	 0.760713	 0.240587	 0.233899	 0.439483
6281	0.743916	 0.437947	 0.688411	 0.270168	 0.513224	 0.699845	 0.353782	 0.300575	 0.214938
6282	0.744259	 0.439091	 0.640048	 0.266268	 0.52391	 0.649469	 0.354824	 0.351143	 0.114923
6283	0.65355	 0.292674	 0.680882	 0.340608	 0.627855	 0.662723	 0.266185	 0.356215	 0.237812
6284	0.73838	 0.412446	 0.686013	 0.326123	 0.425395	 0.817028	 0.290869	 0.173838	 0.223775
6285	0.506256	 0.250073	 0.663556	 0.49503	 0.507754	 0.749879	 0.129969	 0.253879	 0.146819
6286	0.715433	 0.369876	 0.715991	 0.316264	 0.532124	 0.714347	 0.306928	 0.289049	 0.27614
6287	0.700546	 0.350645	 0.626156	 0.353685	 0.462984	 0.774033	 0.269913	 0.21971	 0.0615146
6288	0.589934	 0.264024	 0.637103	 0.451622	 0.263698	 0.783258	 0.160393	 0.128122	 0.118868
6289	0.493809	 0.244223	 0.656603	 0.458492	 0.738237	 0.721407	 0.155253	 0.371851	 0.181314
6290	0.537783	 0.249701	 0.781772	 0.450003	 0.565212	 0.739495	 0.173917	 0.284234	 0.429687
6291	0.60389	 0.271469	 0.691854	 0.415558	 0.567129	 0.730552	 0.207381	 0.288719	 0.218564
6292	0.713864	 0.362373	 0.682588	 0.304293	 0.55949	 0.673258	 0.313374	 0.331879	 0.219087
6293	0.630801	 0.28453	 0.701097	 0.389021	 0.576205	 0.718792	 0.232214	 0.299061	 0.245024
6294	0.512792	 0.250101	 0.66822	 0.498615	 0.450738	 0.750213	 0.126368	 0.225368	 0.159454
6295	0.711561	 0.358207	 0.751001	 0.370619	 0.430679	 0.785722	 0.25046	 0.200431	 0.366348
6296	0.633637	 0.285679	 0.641277	 0.415896	 0.294738	 0.803715	 0.191006	 0.135965	 0.126408
6297	0.735147	 0.415114	 0.690653	 0.305131	 0.500011	 0.749985	 0.319869	 0.250016	 0.209354
6298	0.6904	 0.337985	 0.605866	 0.361586	 0.462368	 0.772094	 0.262104	 0.221019	 0.0137747
6299	0.701829	 0.34587	 0.690458	 0.373253	 0.394272	 0.801206	 0.243091	 0.177069	 0.232936
6300	0.541588	 0.253453	 0.605104	 0.469876	 0.296837	 0.768087	 0.149142	 0.147043	 0.014771
6301	0.743648	 0.404576	 0.701841	 0.25933	 0.51414	 0.64691	 0.363296	 0.353297	 0.295221
6302	0.69961	 0.309841	 0.726453	 0.28883	 0.569536	 0.635993	 0.323111	 0.368286	 0.396619
6303	0.574078	 0.242467	 0.733311	 0.380311	 0.654782	 0.684412	 0.228201	 0.349714	 0.380053
6304	0.587815	 0.265628	 0.72746	 0.45032	 0.471765	 0.754548	 0.174478	 0.23517	 0.295638
6305	0.744944	 0.437166	 0.746893	 0.312149	 0.46874	 0.787217	 0.311014	 0.20969	 0.350414
6306	0.72234	 0.385592	 0.650214	 0.328444	 0.485284	 0.763661	 0.29624	 0.234487	 0.116517
6307	0.690254	 0.331112	 0.649841	 0.315344	 0.614843	 0.641555	 0.289104	 0.370527	 0.15839
6308	0.723939	 0.383277	 0.635817	 0.288929	 0.575348	 0.629959	 0.32109	 0.374693	 0.116752
6309	0.737668	 0.381624	 0.78463	 0.369843	 0.398179	 0.801521	 0.246774	 0.178205	 0.473779
6310	0.591059	 0.267173	 0.609624	 0.440818	 0.491551	 0.751647	 0.184161	 0.245466	 0.0222352
6311	0.749442	 0.467706	 0.684189	 0.286187	 0.476483	 0.799151	 0.336982	 0.199506	 0.20464
6312	0.691421	 0.332065	 0.809916	 0.332383	 0.53617	 0.718717	 0.290832	 0.286076	 0.497507
6313	0.75263	 0.462424	 0.745136	 0.30323	 0.462532	 0.801867	 0.318686	 0.194967	 0.356264
6314	0.772221	 0.401257	 0.749844	 0.363101	 0.319653	 0.838751	 0.235432	 0.126997	 0.483362
6315	0.675842	 0.322288	 0.614135	 0.374442	 0.52375	 0.738075	 0.250113	 0.266822	 0.0328264
6316	0.738041	 0.416549	 0.677531	 0.27981	 0.525615	 0.686155	 0.342585	 0.315048	 0.195122
6317	0.733126	 0.368809	 0.715944	 0.369064	 0.33789	 0.826986	 0.235525	 0.140604	 0.346426
6318	0.68641	 0.333291	 0.805777	 0.370141	 0.493259	 0.753582	 0.254821	 0.245081	 0.475448
6319	0.739964	 0.382325	 0.732794	 0.262271	 0.517429	 0.651901	 0.359955	 0.348435	 0.376399
6320	0.508385	 0.248864	 0.662055	 0.47696	 0.622018	 0.741331	 0.146358	 0.311591	 0.154755
6321	0.555208	 0.252645	 0.656789	 0.489227	 0.299025	 0.756365	 0.133693	 0.149339	 0.1626
6322	0.566204	 0.258771	 0.635402	 0.461809	 0.426118	 0.758948	 0.162148	 0.21201	 0.0841425
6323	0.774696	 0.45257	 0.774355	 0.335343	 0.389627	 0.832673	 0.274855	 0.152024	 0.493191
6324	0.719384	 0.378232	 0.736958	 0.316357	 0.520093	 0.727482	 0.307931	 0.274644	 0.320121
6325	0.753519	 0.49996	 0.774	 0.27584	 0.487559	 0.787268	 0.348428	 0.212226	 0.413425
6326	0.508744	 0.250115	 0.681659	 0.497185	 0.483139	 0.750149	 0.127811	 0.241568	 0.188848
6327	0.617437	 0.273892	 0.665553	 0.375259	 0.655404	 0.680397	 0.23214	 0.352403	 0.189222
6328	0.542111	 0.247988	 0.665957	 0.425964	 0.697559	 0.704799	 0.184453	 0.357377	 0.195056
6329	0.61581	 0.274128	 0.804887	 0.395186	 0.553469	 0.729523	 0.228088	 0.283616	 0.48392
6330	0.599945	 0.270829	 0.62341	 0.432241	 0.535844	 0.741897	 0.192303	 0.269662	 0.0544776
6331	0.484825	 0.243974	 0.671966	 0.466433	 0.710484	 0.729195	 0.151417	 0.356975	 0.212396
