2092	0.743859	 0.424153	 0.663535	 0.261808	 0.519345	 0.640964	 0.359742	 0.359396	 0.189835
2093	0.749114	 0.459365	 0.661695	 0.29188	 0.453666	 0.828612	 0.32727	 0.168317	 0.163551
2094	0.74894	 0.476457	 0.757536	 0.261798	 0.500753	 0.744931	 0.363196	 0.255083	 0.363998
2095	0.549736	 0.254994	 0.62787	 0.468845	 0.486862	 0.751302	 0.156128	 0.243303	 0.0644201
2096	0.569319	 0.259734	 0.606474	 0.43683	 0.718267	 0.708709	 0.173359	 0.36549	 0.0199848
2097	0.537193	 0.252093	 0.634502	 0.486437	 0.344029	 0.756395	 0.136964	 0.171774	 0.0903787
2098	0.636664	 0.290538	 0.67525	 0.412234	 0.474238	 0.757908	 0.212446	 0.23489	 0.174569
2099	0.736699	 0.406573	 0.707069	 0.277437	 0.524171	 0.684605	 0.345043	 0.31644	 0.270494
2100	0.567952	 0.254374	 0.724406	 0.487251	 0.379824	 0.754708	 0.136849	 0.189737	 0.309205
2101	0.733252	 0.380761	 0.688696	 0.35096	 0.346635	 0.839449	 0.251505	 0.134937	 0.273167
2102	0.698479	 0.34767	 0.707907	 0.360159	 0.481367	 0.761214	 0.264512	 0.235426	 0.250249
2103	0.543731	 0.253118	 0.639463	 0.455784	 0.638375	 0.730975	 0.16501	 0.321594	 0.101204
2104	0.555723	 0.254264	 0.7319	 0.443144	 0.570026	 0.737065	 0.180427	 0.28729	 0.313167
2105	0.624842	 0.273137	 0.755629	 0.458607	 0.373713	 0.766308	 0.163112	 0.184893	 0.391734
2106	0.68699	 0.312334	 0.761078	 0.31386	 0.566662	 0.677483	 0.303386	 0.329319	 0.42351
2107	0.64483	 0.293911	 0.76341	 0.381618	 0.543862	 0.729991	 0.242	 0.279644	 0.38402
2108	0.662844	 0.298419	 0.794494	 0.345122	 0.562024	 0.705895	 0.27554	 0.303686	 0.475989
2109	0.740921	 0.428791	 0.7047	 0.279231	 0.513747	 0.713655	 0.344981	 0.286978	 0.248471
2110	0.678475	 0.323502	 0.737412	 0.358821	 0.532758	 0.730041	 0.26515	 0.275792	 0.321552
2111	0.657107	 0.259777	 0.750226	 0.307476	 0.60195	 0.639406	 0.298926	 0.369977	 0.475859
2112	0.74831	 0.470835	 0.603244	 0.262576	 0.522235	 0.635015	 0.358222	 0.365425	 0.0100114
2113	0.574247	 0.26097	 0.769415	 0.459703	 0.477917	 0.752854	 0.165198	 0.238596	 0.392253
2114	0.612789	 0.254127	 0.73794	 0.492408	 0.295543	 0.75455	 0.131078	 0.147685	 0.398011
2115	0.57809	 0.262183	 0.650821	 0.456228	 0.426282	 0.760294	 0.167574	 0.211755	 0.120838
2116	0.748791	 0.432811	 0.795142	 0.327726	 0.452493	 0.793432	 0.294006	 0.200639	 0.473239
2117	0.757305	 0.500584	 0.709549	 0.283059	 0.463678	 0.828834	 0.337344	 0.169271	 0.289434
2118	0.458374	 0.249097	 0.666891	 0.496033	 0.694098	 0.747728	 0.128252	 0.347072	 0.188458
2119	0.711646	 0.366915	 0.761719	 0.337837	 0.502424	 0.748032	 0.287156	 0.252311	 0.373512
2120	0.738104	 0.383532	 0.79727	 0.266898	 0.51505	 0.683565	 0.356508	 0.316835	 0.498924
2121	0.670809	 0.306527	 0.757138	 0.419759	 0.390822	 0.779199	 0.20017	 0.188366	 0.391917
2122	0.575268	 0.26112	 0.662876	 0.440285	 0.570123	 0.736336	 0.183203	 0.28759	 0.149351
2123	0.740156	 0.417822	 0.704564	 0.324804	 0.440174	 0.806097	 0.294854	 0.186721	 0.26191
2124	0.544277	 0.253874	 0.614983	 0.465131	 0.622442	 0.736733	 0.157284	 0.312572	 0.0374607
2125	0.717196	 0.375925	 0.648817	 0.336868	 0.472053	 0.77282	 0.287128	 0.223266	 0.114346
2126	0.606165	 0.270269	 0.778352	 0.454938	 0.433572	 0.759582	 0.169059	 0.215451	 0.421786
2127	0.661429	 0.309097	 0.640975	 0.389376	 0.489019	 0.754576	 0.235545	 0.242853	 0.0947226
2128	0.615557	 0.277601	 0.714158	 0.434313	 0.454989	 0.759809	 0.189992	 0.225463	 0.266802
2129	0.512371	 0.2502	 0.634566	 0.496691	 0.43388	 0.750682	 0.128238	 0.216933	 0.0815812
2130	0.757972	 0.506386	 0.688951	 0.279334	 0.458298	 0.84728	 0.339079	 0.15079	 0.253007
2131	0.705727	 0.319531	 0.712891	 0.408589	 0.279885	 0.812291	 0.19372	 0.126113	 0.366147
2132	0.607099	 0.270721	 0.669588	 0.449015	 0.343615	 0.774711	 0.169778	 0.168301	 0.184483
2133	0.746628	 0.449043	 0.719978	 0.30019	 0.475063	 0.787471	 0.323335	 0.210546	 0.285815
2134	0.652486	 0.297259	 0.713805	 0.364908	 0.578024	 0.707203	 0.254789	 0.307589	 0.281018
2135	0.741709	 0.430536	 0.640658	 0.272628	 0.530258	 0.656813	 0.347808	 0.344266	 0.113174
2136	0.744682	 0.447151	 0.809723	 0.291887	 0.494969	 0.759325	 0.333039	 0.240342	 0.485228
2137	0.578318	 0.262546	 0.659679	 0.446463	 0.521373	 0.746267	 0.178412	 0.261319	 0.138172
2138	0.561791	 0.23522	 0.718535	 0.375907	 0.681511	 0.671974	 0.225796	 0.36679	 0.368616
2139	0.744803	 0.387692	 0.709244	 0.255738	 0.51052	 0.631958	 0.367217	 0.368137	 0.342351
2140	0.697903	 0.347205	 0.639426	 0.356532	 0.482838	 0.760823	 0.268177	 0.236192	 0.091395
2141	0.475988	 0.248669	 0.732488	 0.492605	 0.58273	 0.748098	 0.132146	 0.291408	 0.316623
2142	0.736449	 0.418808	 0.601177	 0.297146	 0.545825	 0.680064	 0.322729	 0.32336	 0.00303491
2143	0.741247	 0.431327	 0.800481	 0.306822	 0.48869	 0.765112	 0.31791	 0.233867	 0.465381
2144	0.674251	 0.32054	 0.661913	 0.381931	 0.46855	 0.764349	 0.242359	 0.228728	 0.144268
2145	0.532581	 0.251821	 0.676133	 0.470953	 0.550638	 0.745348	 0.153676	 0.275739	 0.178147
2146	0.51289	 0.250275	 0.718077	 0.488376	 0.514369	 0.749475	 0.136612	 0.257204	 0.272967
2147	0.731158	 0.369853	 0.789206	 0.378014	 0.396305	 0.797572	 0.239111	 0.180213	 0.482609
2148	0.648816	 0.299096	 0.625962	 0.399922	 0.470918	 0.760545	 0.224596	 0.232046	 0.060341
2149	0.549465	 0.254319	 0.786865	 0.457081	 0.528646	 0.746047	 0.167741	 0.264857	 0.433432
2150	0.709513	 0.362506	 0.626895	 0.340493	 0.39368	 0.825448	 0.271552	 0.158885	 0.0738926
2151	0.6439	 0.292154	 0.66629	 0.36887	 0.616832	 0.691147	 0.245084	 0.331962	 0.175904
2152	0.66355	 0.310833	 0.620109	 0.379827	 0.564921	 0.720022	 0.242096	 0.294043	 0.0482769
2153	0.751262	 0.550843	 0.678564	 0.253028	 0.495629	 0.849505	 0.371266	 0.150474	 0.223783
2154	0.704095	 0.353461	 0.746885	 0.36388	 0.464508	 0.770264	 0.259988	 0.223096	 0.344123
2155	0.651499	 0.292439	 0.739777	 0.356013	 0.5818	 0.700219	 0.262503	 0.313998	 0.35078
2156	0.576319	 0.261456	 0.648428	 0.438588	 0.589499	 0.732136	 0.183881	 0.298095	 0.117147
2157	0.567143	 0.233653	 0.749342	 0.374649	 0.657013	 0.679345	 0.232284	 0.353627	 0.4336
2158	0.681842	 0.325793	 0.759946	 0.351088	 0.535563	 0.726106	 0.272574	 0.279744	 0.375925
2159	0.749781	 0.476361	 0.709116	 0.277969	 0.489192	 0.780064	 0.346519	 0.21946	 0.256705
2160	0.674637	 0.306631	 0.727622	 0.327837	 0.584019	 0.677456	 0.287366	 0.333084	 0.340018
2161	0.657632	 0.305955	 0.602697	 0.382669	 0.607189	 0.703611	 0.234391	 0.320299	 0.00688951
2162	0.740006	 0.423768	 0.782486	 0.279401	 0.509684	 0.724317	 0.345208	 0.276132	 0.427178
2163	0.592866	 0.263418	 0.737163	 0.467668	 0.399446	 0.760171	 0.155712	 0.198738	 0.333938
2164	0.637524	 0.29122	 0.626108	 0.40804	 0.486623	 0.754359	 0.216868	 0.242017	 0.0603709
2165	0.746593	 0.458869	 0.604881	 0.276104	 0.502753	 0.741689	 0.34886	 0.258424	 0.011288
2166	0.651468	 0.29439	 0.72593	 0.360005	 0.582132	 0.702385	 0.258772	 0.312472	 0.31476
2167	0.648807	 0.293927	 0.656252	 0.412402	 0.306467	 0.803659	 0.195619	 0.14102	 0.167715
2168	0.543308	 0.253129	 0.639435	 0.482159	 0.365045	 0.757365	 0.141256	 0.182146	 0.100026
2169	0.596521	 0.267527	 0.667578	 0.452209	 0.374903	 0.768785	 0.169047	 0.184833	 0.170128
2170	0.542777	 0.253591	 0.667165	 0.468105	 0.531833	 0.746773	 0.156734	 0.266239	 0.155922
2171	0.659672	 0.300048	 0.754687	 0.354026	 0.567237	 0.707474	 0.266439	 0.303959	 0.378797
2172	0.600054	 0.267361	 0.768368	 0.407832	 0.563079	 0.729623	 0.21514	 0.287477	 0.399864
2173	0.542888	 0.253677	 0.624887	 0.469828	 0.547065	 0.745502	 0.154839	 0.273955	 0.0581312
2174	0.749912	 0.492906	 0.780374	 0.252934	 0.500081	 0.747807	 0.372066	 0.252193	 0.416596
2175	0.714161	 0.365505	 0.752917	 0.313424	 0.530704	 0.714209	 0.309841	 0.288893	 0.36396
2176	0.718429	 0.378355	 0.666712	 0.328924	 0.506712	 0.7438	 0.296011	 0.25705	 0.154215
2177	0.776267	 0.482894	 0.771999	 0.318009	 0.41125	 0.836522	 0.294549	 0.15379	 0.482769
2178	0.621517	 0.274733	 0.685168	 0.373102	 0.634642	 0.686662	 0.238125	 0.3411	 0.233982
2179	0.510596	 0.250225	 0.600519	 0.492941	 0.580789	 0.748226	 0.131833	 0.290432	 0.00123762
2180	0.724579	 0.383783	 0.705613	 0.29914	 0.534642	 0.697763	 0.322989	 0.304935	 0.259191
2181	0.742644	 0.426281	 0.741802	 0.26927	 0.511532	 0.70395	 0.35489	 0.2964	 0.341905
2182	0.507463	 0.245976	 0.665152	 0.459482	 0.689669	 0.726919	 0.158419	 0.347271	 0.183719
2183	0.56532	 0.253516	 0.675409	 0.488373	 0.313401	 0.75644	 0.134683	 0.156504	 0.209224
2184	0.613252	 0.272766	 0.734692	 0.45205	 0.40316	 0.764772	 0.170684	 0.199444	 0.327439
2185	0.594853	 0.26818	 0.645582	 0.42496	 0.593121	 0.726765	 0.196611	 0.301887	 0.11112
2186	0.546413	 0.25269	 0.698239	 0.488117	 0.41013	 0.753316	 0.136411	 0.204946	 0.236278
2187	0.702145	 0.352899	 0.616143	 0.350664	 0.486478	 0.759212	 0.274141	 0.238575	 0.0373762
2188	0.718762	 0.37836	 0.717196	 0.338243	 0.482321	 0.76423	 0.286362	 0.233254	 0.272157
2189	0.503041	 0.25	 0.69616	 0.499976	 0.490059	 0.750001	 0.125024	 0.24503	 0.222181
2190	0.713764	 0.369727	 0.615394	 0.326736	 0.382196	 0.84625	 0.279699	 0.139112	 0.0463535
2191	0.760223	 0.581154	 0.764464	 0.264309	 0.481144	 0.842484	 0.357871	 0.157092	 0.455194
2192	0.604606	 0.27225	 0.626299	 0.407165	 0.662673	 0.700313	 0.204755	 0.344151	 0.0731698
2193	0.500669	 0.227255	 0.733874	 0.417989	 0.696263	 0.699633	 0.19085	 0.358787	 0.39875
2194	0.518114	 0.250644	 0.665374	 0.486818	 0.512419	 0.749485	 0.138172	 0.256231	 0.151091
2195	0.570983	 0.24171	 0.733176	 0.382509	 0.656183	 0.685539	 0.226142	 0.349554	 0.379391
2196	0.739096	 0.405424	 0.686119	 0.268411	 0.525583	 0.653772	 0.352598	 0.346969	 0.242522
2197	0.74921	 0.404624	 0.745696	 0.35166	 0.383927	 0.821256	 0.259986	 0.15936	 0.39953
2198	0.670888	 0.313771	 0.641758	 0.336545	 0.63747	 0.65362	 0.266677	 0.365822	 0.129153
2199	0.750007	 0.52444	 0.6374	 0.250037	 0.499951	 0.842328	 0.374956	 0.157672	 0.103266
2200	0.516447	 0.250376	 0.649436	 0.495231	 0.442179	 0.750862	 0.129691	 0.221077	 0.116079
2201	0.507128	 0.250096	 0.678831	 0.496572	 0.492957	 0.750076	 0.128428	 0.246478	 0.182098
2202	0.702458	 0.352327	 0.773837	 0.36086	 0.479799	 0.762045	 0.263758	 0.234287	 0.403424
2203	0.499035	 0.243247	 0.689676	 0.457331	 0.678752	 0.726882	 0.160991	 0.342006	 0.247279
2204	0.759424	 0.593975	 0.721754	 0.26028	 0.480323	 0.871347	 0.360775	 0.128335	 0.389571
2205	0.556719	 0.24686	 0.67642	 0.400577	 0.701781	 0.685763	 0.203093	 0.367182	 0.238178
2206	0.672044	 0.315642	 0.644827	 0.384633	 0.339793	 0.814257	 0.223634	 0.149069	 0.128512
2207	0.707338	 0.35145	 0.652471	 0.354799	 0.330423	 0.842457	 0.244297	 0.127954	 0.168276
2208	0.650551	 0.297771	 0.754572	 0.375789	 0.547338	 0.726816	 0.247481	 0.283072	 0.364818
2209	0.501185	 0.249996	 0.612443	 0.49807	 0.546099	 0.749721	 0.12691	 0.273051	 0.0290402
2210	0.506082	 0.250074	 0.600363	 0.495839	 0.602099	 0.748688	 0.128949	 0.301066	 0.000882919
2211	0.59496	 0.267031	 0.706679	 0.454821	 0.421049	 0.76138	 0.16876	 0.208949	 0.254794
2212	0.582391	 0.263053	 0.638419	 0.425641	 0.643233	 0.715624	 0.191462	 0.328928	 0.100878
2213	0.746567	 0.456588	 0.678947	 0.268937	 0.506419	 0.723404	 0.355794	 0.276787	 0.184933
2214	0.685498	 0.323104	 0.717677	 0.32869	 0.571409	 0.687711	 0.289204	 0.321336	 0.30155
2215	0.614821	 0.277422	 0.630374	 0.427081	 0.367263	 0.781377	 0.19126	 0.176984	 0.078235
2216	0.750259	 0.512974	 0.789031	 0.252715	 0.499504	 0.76449	 0.372273	 0.235508	 0.438364
2217	0.575029	 0.261488	 0.765052	 0.454147	 0.492255	 0.751147	 0.170839	 0.245961	 0.381293
2218	0.607129	 0.274016	 0.754254	 0.425201	 0.512376	 0.746858	 0.199738	 0.25694	 0.356572
2219	0.641416	 0.29171	 0.725086	 0.422105	 0.434203	 0.76733	 0.201096	 0.212874	 0.296916
2220	0.640584	 0.27654	 0.712547	 0.453756	 0.300901	 0.777585	 0.162304	 0.147195	 0.325494
2221	0.738555	 0.410878	 0.653988	 0.269731	 0.535208	 0.634626	 0.348587	 0.366468	 0.167586
2222	0.72128	 0.383519	 0.609625	 0.320918	 0.419943	 0.826447	 0.29423	 0.164438	 0.0258792
2223	0.647204	 0.29793	 0.603934	 0.395646	 0.575388	 0.721582	 0.225964	 0.297045	 0.00949669
2224	0.719674	 0.3804	 0.69351	 0.334065	 0.486651	 0.761416	 0.290696	 0.236779	 0.216699
2225	0.702025	 0.352664	 0.610301	 0.34043	 0.576215	 0.693392	 0.277688	 0.317784	 0.0261237
2226	0.502281	 0.228123	 0.787223	 0.425735	 0.650074	 0.714203	 0.190632	 0.332555	 0.497862
2227	0.724463	 0.388312	 0.667941	 0.309422	 0.532207	 0.709837	 0.313533	 0.293207	 0.162867
2228	0.682243	 0.318148	 0.710944	 0.40349	 0.363938	 0.794558	 0.211778	 0.169436	 0.292952
2229	0.776773	 0.422138	 0.750538	 0.350912	 0.337788	 0.843224	 0.249139	 0.12964	 0.477927
2230	0.645883	 0.296945	 0.639655	 0.40285	 0.476129	 0.758334	 0.221838	 0.235447	 0.0919629
2231	0.709766	 0.363564	 0.654917	 0.347223	 0.464287	 0.775235	 0.276357	 0.21913	 0.129249
2232	0.692725	 0.308639	 0.771689	 0.428799	 0.338165	 0.78652	 0.186673	 0.161886	 0.46613
2233	0.648837	 0.273519	 0.753451	 0.46454	 0.313211	 0.769862	 0.154452	 0.15476	 0.428912
2234	0.7501	 0.41923	 0.714796	 0.3349	 0.390247	 0.832737	 0.27537	 0.15213	 0.324566
2235	0.676804	 0.317846	 0.652735	 0.33062	 0.62254	 0.655302	 0.275381	 0.360742	 0.158672
2236	0.661601	 0.301114	 0.713689	 0.347785	 0.588523	 0.690937	 0.268854	 0.323187	 0.29299
2237	0.664163	 0.309496	 0.80784	 0.403428	 0.465882	 0.761797	 0.220939	 0.229272	 0.484086
2238	0.517997	 0.250644	 0.609147	 0.489346	 0.448559	 0.751717	 0.135515	 0.224223	 0.0214048
2239	0.72884	 0.398575	 0.621773	 0.315661	 0.428306	 0.825093	 0.300687	 0.167375	 0.0579144
2240	0.714012	 0.323601	 0.771253	 0.41808	 0.325578	 0.795602	 0.194023	 0.152677	 0.483021
2241	0.693605	 0.302726	 0.764156	 0.43549	 0.314304	 0.78694	 0.178373	 0.150872	 0.466745
2242	0.743214	 0.436191	 0.712859	 0.306457	 0.473689	 0.784906	 0.317094	 0.212735	 0.267949
2243	0.621838	 0.278174	 0.682781	 0.387244	 0.61036	 0.704906	 0.229808	 0.32068	 0.21171
2244	0.497541	 0.238989	 0.737717	 0.449238	 0.652003	 0.726028	 0.169917	 0.329413	 0.362204
2245	0.744876	 0.448664	 0.728484	 0.289127	 0.493982	 0.761968	 0.33576	 0.23766	 0.297616
2246	0.446221	 0.246412	 0.717279	 0.489194	 0.668046	 0.74455	 0.134333	 0.334183	 0.313717
2247	0.746815	 0.437813	 0.737254	 0.315929	 0.455671	 0.798671	 0.30565	 0.196664	 0.335645
2248	0.561034	 0.254166	 0.671803	 0.427135	 0.649854	 0.715004	 0.18944	 0.332138	 0.190652
2249	0.741906	 0.345216	 0.746866	 0.25627	 0.512059	 0.62817	 0.366302	 0.371948	 0.470724
2250	0.540494	 0.251101	 0.634225	 0.436905	 0.731493	 0.706801	 0.171569	 0.37215	 0.109829
2251	0.713128	 0.369302	 0.679322	 0.339035	 0.494925	 0.754051	 0.285932	 0.24522	 0.18327
2252	0.737891	 0.423028	 0.61686	 0.301031	 0.475746	 0.785862	 0.322596	 0.212176	 0.0400622
2253	0.529281	 0.251721	 0.604766	 0.481379	 0.493012	 0.750411	 0.143617	 0.246482	 0.0110096
2254	0.68563	 0.312414	 0.712784	 0.412827	 0.318797	 0.800556	 0.197266	 0.147625	 0.325514
2255	0.750786	 0.508348	 0.723288	 0.258246	 0.497123	 0.777466	 0.366629	 0.222497	 0.289027
2256	0.750509	 0.440826	 0.696438	 0.314799	 0.421523	 0.831964	 0.299818	 0.159897	 0.263885
2257	0.749445	 0.482986	 0.607488	 0.257813	 0.507276	 0.680703	 0.366382	 0.319386	 0.0190767
2258	0.675708	 0.3221	 0.609978	 0.36516	 0.595635	 0.698552	 0.251986	 0.319661	 0.0254406
2259	0.673165	 0.299542	 0.698164	 0.422643	 0.287407	 0.800329	 0.184768	 0.134063	 0.303805
2260	0.693552	 0.341623	 0.70109	 0.363266	 0.486129	 0.758033	 0.261559	 0.239389	 0.233978
2261	0.639153	 0.292258	 0.668768	 0.403046	 0.517052	 0.744057	 0.221795	 0.260391	 0.159153
2262	0.50329	 0.25001	 0.647674	 0.49635	 0.51625	 0.749814	 0.128645	 0.258127	 0.110242
2263	0.516125	 0.250408	 0.769943	 0.494507	 0.485947	 0.750243	 0.130487	 0.242969	 0.392849
2264	0.640624	 0.293243	 0.650346	 0.407683	 0.474502	 0.758337	 0.216983	 0.234772	 0.116802
2265	0.653347	 0.302411	 0.615603	 0.391697	 0.385675	 0.794117	 0.225244	 0.178383	 0.0400164
2266	0.723746	 0.345459	 0.747804	 0.275918	 0.537184	 0.651804	 0.343151	 0.349715	 0.421369
2267	0.731164	 0.335664	 0.762126	 0.265509	 0.525532	 0.640722	 0.354926	 0.359901	 0.485677
2268	0.720557	 0.333009	 0.767549	 0.27684	 0.537596	 0.653647	 0.342283	 0.347944	 0.473874
2269	0.543233	 0.25375	 0.61033	 0.473206	 0.415317	 0.757107	 0.150843	 0.20708	 0.0247505
2270	0.730558	 0.358426	 0.74515	 0.384148	 0.344364	 0.813093	 0.224917	 0.151457	 0.411621
2271	0.580852	 0.236549	 0.741372	 0.363087	 0.656356	 0.670194	 0.241506	 0.359324	 0.422246
2272	0.670055	 0.28923	 0.736174	 0.443912	 0.301856	 0.783618	 0.170237	 0.1461	 0.395884
2273	0.605435	 0.272071	 0.688902	 0.444419	 0.421453	 0.76412	 0.178829	 0.208314	 0.21256
2274	0.481916	 0.242388	 0.772639	 0.468893	 0.612197	 0.739139	 0.154172	 0.307097	 0.425801
2275	0.603793	 0.26414	 0.784046	 0.390819	 0.581759	 0.717366	 0.229953	 0.302082	 0.448856
2276	0.745778	 0.454245	 0.609751	 0.279688	 0.49542	 0.762109	 0.345225	 0.237677	 0.0225861
2277	0.650541	 0.284999	 0.752878	 0.4463	 0.354124	 0.774506	 0.172974	 0.173333	 0.398393
2278	0.597565	 0.2695	 0.640286	 0.425729	 0.584171	 0.729165	 0.196497	 0.296852	 0.0972194
2279	0.728751	 0.376085	 0.703589	 0.278384	 0.539045	 0.65509	 0.340609	 0.346658	 0.291323
2280	0.511136	 0.250068	 0.610301	 0.482183	 0.736012	 0.73794	 0.138127	 0.368504	 0.0323499
2281	0.711509	 0.330112	 0.744539	 0.40622	 0.326593	 0.803074	 0.203827	 0.14976	 0.413051
2282	0.640711	 0.293246	 0.609599	 0.384654	 0.655889	 0.687185	 0.224456	 0.348474	 0.027214
2283	0.745065	 0.449951	 0.674766	 0.276908	 0.505637	 0.733548	 0.347946	 0.266691	 0.173619
2284	0.736101	 0.417793	 0.606712	 0.30327	 0.480459	 0.77779	 0.320874	 0.220559	 0.0157696
2285	0.491192	 0.214895	 0.750742	 0.403908	 0.704836	 0.687555	 0.200036	 0.367601	 0.470943
2286	0.5853	 0.256333	 0.786788	 0.402097	 0.58739	 0.719876	 0.21873	 0.302856	 0.4563
2287	0.595013	 0.248031	 0.70094	 0.35499	 0.673801	 0.6561	 0.242993	 0.374318	 0.328267
2288	0.569542	 0.252217	 0.692456	 0.405433	 0.659454	 0.700065	 0.206693	 0.342932	 0.255921
2289	0.573912	 0.255472	 0.771697	 0.417303	 0.582592	 0.726807	 0.204665	 0.297235	 0.414644
2290	0.562487	 0.235203	 0.718516	 0.375089	 0.681397	 0.671329	 0.22643	 0.367132	 0.369275
2291	0.75596	 0.508485	 0.699477	 0.275854	 0.471322	 0.829905	 0.345466	 0.168927	 0.26314
2292	0.612834	 0.27059	 0.666143	 0.450223	 0.291256	 0.780986	 0.164207	 0.14178	 0.196439
2293	0.595333	 0.268785	 0.632949	 0.432004	 0.560661	 0.736309	 0.191687	 0.283243	 0.0777827
2294	0.763818	 0.53101	 0.762559	 0.281863	 0.465176	 0.828564	 0.338746	 0.169685	 0.428873
2295	0.593808	 0.26554	 0.637526	 0.393203	 0.70363	 0.67956	 0.20812	 0.370929	 0.119542
2296	0.577057	 0.25726	 0.677283	 0.408912	 0.65475	 0.703465	 0.20447	 0.33932	 0.210815
2297	0.635851	 0.272771	 0.70504	 0.341055	 0.634336	 0.659834	 0.264123	 0.360194	 0.315147
2298	0.65826	 0.306303	 0.666386	 0.385284	 0.528863	 0.737367	 0.239142	 0.269168	 0.15443
2299	0.766025	 0.559553	 0.776586	 0.275825	 0.46845	 0.836536	 0.344775	 0.16218	 0.478878
2300	0.696667	 0.345656	 0.65624	 0.356001	 0.499455	 0.750346	 0.268998	 0.249559	 0.129882
2301	0.736792	 0.400431	 0.767481	 0.274969	 0.517511	 0.696757	 0.348553	 0.303931	 0.410102
2302	0.660236	 0.29383	 0.701665	 0.332475	 0.61203	 0.663453	 0.276758	 0.351539	 0.292278
2303	0.583176	 0.264189	 0.609447	 0.443031	 0.352972	 0.776289	 0.175773	 0.172247	 0.0247064
2304	0.486025	 0.246097	 0.694412	 0.47716	 0.644373	 0.739937	 0.145517	 0.322836	 0.243046
2305	0.508667	 0.24996	 0.616712	 0.486439	 0.667638	 0.743171	 0.13672	 0.334071	 0.0446841
2306	0.692324	 0.33618	 0.751437	 0.337271	 0.539685	 0.718036	 0.285727	 0.287552	 0.359694
2307	0.749848	 0.357671	 0.762035	 0.393547	 0.308217	 0.817025	 0.210345	 0.135439	 0.497658
2308	0.711618	 0.364579	 0.648645	 0.347532	 0.408782	 0.810836	 0.268585	 0.174645	 0.126227
2309	0.751904	 0.5223	 0.651512	 0.258064	 0.488077	 0.851236	 0.364973	 0.148613	 0.147986
2310	0.727794	 0.371482	 0.679394	 0.353194	 0.331609	 0.843522	 0.245778	 0.127585	 0.25519
2311	0.5551	 0.256141	 0.601978	 0.454831	 0.276142	 0.779673	 0.159255	 0.134856	 0.00609592
2312	0.479592	 0.238845	 0.729852	 0.4584	 0.667756	 0.728715	 0.160849	 0.336289	 0.350086
2313	0.741435	 0.434936	 0.62957	 0.288256	 0.512607	 0.724509	 0.336238	 0.276253	 0.0692294
2314	0.443126	 0.230302	 0.729831	 0.452219	 0.724986	 0.718424	 0.1611	 0.366101	 0.402181
2315	0.586961	 0.260029	 0.661331	 0.470092	 0.280566	 0.769157	 0.148023	 0.138893	 0.184891
2316	0.621665	 0.281449	 0.611109	 0.398031	 0.669778	 0.692328	 0.211052	 0.351034	 0.0318617
2317	0.750394	 0.481911	 0.6509	 0.273762	 0.478727	 0.816498	 0.348982	 0.182706	 0.128899
2318	0.71092	 0.365417	 0.695458	 0.333661	 0.516695	 0.735656	 0.290963	 0.266591	 0.221655
2319	0.748608	 0.472418	 0.649075	 0.262221	 0.504063	 0.723834	 0.362611	 0.276244	 0.114892
2320	0.449757	 0.23713	 0.71883	 0.464272	 0.711588	 0.72773	 0.15303	 0.357763	 0.352101
2321	0.505381	 0.250057	 0.718674	 0.496054	 0.502191	 0.749973	 0.128946	 0.251096	 0.274074
2322	0.67551	 0.321494	 0.617149	 0.350492	 0.633639	 0.669069	 0.256901	 0.353047	 0.0496522
2323	0.688337	 0.326888	 0.798182	 0.331835	 0.542566	 0.713109	 0.290684	 0.292494	 0.474494
2324	0.746543	 0.45158	 0.737004	 0.296045	 0.483404	 0.777586	 0.328234	 0.221205	 0.321647
2325	0.731086	 0.361414	 0.749884	 0.27092	 0.527911	 0.656887	 0.349875	 0.344032	 0.416796
2326	0.689893	 0.330474	 0.686447	 0.326743	 0.580126	 0.679309	 0.289165	 0.330591	 0.228288
2327	0.691824	 0.339599	 0.608637	 0.346567	 0.601794	 0.682313	 0.267354	 0.333743	 0.0230651
2328	0.733747	 0.370546	 0.712835	 0.366902	 0.337446	 0.828954	 0.237086	 0.139187	 0.339631
2329	0.46292	 0.245153	 0.698454	 0.481616	 0.677524	 0.740239	 0.140589	 0.33924	 0.26848
2330	0.765555	 0.463806	 0.757362	 0.319952	 0.418681	 0.828487	 0.294762	 0.162384	 0.426411
2331	0.633893	 0.285582	 0.72434	 0.432263	 0.414778	 0.768995	 0.190176	 0.20344	 0.299892
2332	0.663089	 0.307987	 0.707322	 0.365048	 0.560287	 0.716536	 0.256762	 0.294889	 0.258045
2333	0.719589	 0.380285	 0.619586	 0.320946	 0.54967	 0.699955	 0.300109	 0.305685	 0.04815
2334	0.551468	 0.255352	 0.611508	 0.466034	 0.532975	 0.746434	 0.158781	 0.266868	 0.0267276
2335	0.623514	 0.272504	 0.702296	 0.364839	 0.630246	 0.68241	 0.245931	 0.342458	 0.282603
2336	0.749811	 0.48587	 0.622521	 0.264129	 0.487162	 0.817699	 0.359485	 0.182016	 0.0571439
2337	0.621054	 0.27072	 0.675374	 0.45375	 0.271443	 0.780919	 0.159615	 0.132335	 0.235568
2338	0.543566	 0.252459	 0.694814	 0.488337	 0.415107	 0.753079	 0.13625	 0.207445	 0.22703
2339	0.571075	 0.259959	 0.61441	 0.450095	 0.273165	 0.78325	 0.162491	 0.132634	 0.0449581
2340	0.750127	 0.506996	 0.63345	 0.252191	 0.498611	 0.798864	 0.372702	 0.201131	 0.0810403
