5526	0.547059	 0.254159	 0.746645	 0.461917	 0.525973	 0.746836	 0.162954	 0.263366	 0.33986
5527	0.717646	 0.372708	 0.685346	 0.309673	 0.544445	 0.695901	 0.311507	 0.308321	 0.211115
5528	0.751363	 0.520186	 0.643208	 0.256478	 0.490102	 0.853773	 0.366848	 0.146127	 0.125598
5529	0.709325	 0.354667	 0.656169	 0.300456	 0.585149	 0.642066	 0.309448	 0.36478	 0.172719
5530	0.709876	 0.362817	 0.64615	 0.324739	 0.559118	 0.694456	 0.295036	 0.312634	 0.1154
5531	0.762081	 0.513143	 0.743509	 0.286175	 0.460349	 0.828456	 0.333831	 0.169278	 0.379149
5532	0.561119	 0.252142	 0.721698	 0.423828	 0.614709	 0.721201	 0.195912	 0.313895	 0.305327
5533	0.575495	 0.261376	 0.777838	 0.458699	 0.479486	 0.752721	 0.166213	 0.239388	 0.411613
5534	0.649179	 0.29934	 0.613712	 0.391741	 0.577218	 0.719451	 0.229524	 0.299046	 0.0332309
5535	0.657409	 0.298117	 0.745808	 0.424904	 0.396674	 0.775677	 0.195882	 0.192511	 0.359957
5536	0.749739	 0.488262	 0.70915	 0.259221	 0.499536	 0.753999	 0.365776	 0.245994	 0.252152
5537	0.599096	 0.257413	 0.754039	 0.485107	 0.350477	 0.756757	 0.138276	 0.174957	 0.399308
5538	0.693639	 0.336575	 0.759703	 0.385061	 0.439024	 0.776448	 0.237393	 0.209746	 0.380937
5539	0.646707	 0.297544	 0.604212	 0.378909	 0.666283	 0.679419	 0.226933	 0.356896	 0.0124253
5540	0.714758	 0.372016	 0.60487	 0.334843	 0.468698	 0.776241	 0.288863	 0.219482	 0.0114563
5541	0.48092	 0.239956	 0.788543	 0.463353	 0.616292	 0.736702	 0.159189	 0.309581	 0.467821
5542	0.722931	 0.386485	 0.746396	 0.319004	 0.508374	 0.740967	 0.305877	 0.259956	 0.338749
5543	0.673947	 0.320438	 0.602013	 0.374979	 0.553651	 0.723541	 0.247781	 0.28759	 0.00478261
5544	0.698558	 0.294579	 0.757382	 0.285983	 0.561904	 0.63879	 0.32771	 0.364735	 0.483829
5545	0.70007	 0.344093	 0.765222	 0.379783	 0.440614	 0.77752	 0.242636	 0.209624	 0.394179
5546	0.566582	 0.258631	 0.622241	 0.460144	 0.327045	 0.770927	 0.159019	 0.161274	 0.0605274
5547	0.508419	 0.237312	 0.722356	 0.435087	 0.673979	 0.71484	 0.18002	 0.343153	 0.338996
5548	0.744559	 0.436304	 0.693754	 0.309881	 0.45421	 0.805402	 0.311087	 0.190232	 0.232735
5549	0.492922	 0.249985	 0.710577	 0.49967	 0.521826	 0.749977	 0.125329	 0.260913	 0.255969
5550	0.592512	 0.245188	 0.716314	 0.357869	 0.663726	 0.662688	 0.243616	 0.366737	 0.361602
5551	0.74731	 0.455235	 0.765447	 0.261982	 0.503735	 0.72544	 0.362874	 0.274631	 0.386705
5552	0.631611	 0.258442	 0.717852	 0.328202	 0.637098	 0.644552	 0.272894	 0.37289	 0.379901
5553	0.697279	 0.346438	 0.610354	 0.354872	 0.509217	 0.744052	 0.270041	 0.257524	 0.0239386
5554	0.723529	 0.387672	 0.814307	 0.329847	 0.493496	 0.755926	 0.295093	 0.243241	 0.495367
5555	0.751556	 0.467618	 0.755519	 0.29574	 0.475238	 0.790919	 0.327659	 0.207288	 0.372489
5556	0.671676	 0.318185	 0.690888	 0.382869	 0.485958	 0.756353	 0.241991	 0.240533	 0.21027
5557	0.761381	 0.45324	 0.696675	 0.313408	 0.390269	 0.857667	 0.292123	 0.13115	 0.304214
5558	0.752288	 0.527072	 0.765322	 0.259994	 0.494759	 0.790759	 0.364668	 0.209158	 0.394721
5559	0.712203	 0.352727	 0.69171	 0.370888	 0.355557	 0.818831	 0.237983	 0.151919	 0.259538
5560	0.737742	 0.403677	 0.69422	 0.335748	 0.403505	 0.823716	 0.277791	 0.162868	 0.254838
5561	0.753534	 0.398088	 0.777534	 0.364006	 0.376709	 0.815151	 0.248042	 0.161524	 0.482681
5562	0.731614	 0.387375	 0.705247	 0.278911	 0.533686	 0.666938	 0.341587	 0.334597	 0.281961
5563	0.759594	 0.442117	 0.761032	 0.330701	 0.414953	 0.820612	 0.284653	 0.168308	 0.426901
5564	0.697863	 0.347167	 0.646208	 0.356307	 0.488129	 0.757517	 0.268553	 0.240424	 0.106906
5565	0.632623	 0.288033	 0.614569	 0.405164	 0.576728	 0.724458	 0.216736	 0.295951	 0.0350976
5566	0.708661	 0.344039	 0.679653	 0.373438	 0.317945	 0.830274	 0.227491	 0.131678	 0.249884
5567	0.453413	 0.232042	 0.778607	 0.457103	 0.666827	 0.728136	 0.162024	 0.335972	 0.480955
5568	0.581003	 0.260028	 0.725433	 0.419247	 0.587745	 0.726099	 0.202431	 0.299815	 0.304467
5569	0.651886	 0.299698	 0.637887	 0.36449	 0.636424	 0.679495	 0.244922	 0.346498	 0.106476
5570	0.667647	 0.314543	 0.600543	 0.37537	 0.398413	 0.798176	 0.241818	 0.180566	 0.00138313
5571	0.572221	 0.260404	 0.621172	 0.440112	 0.643827	 0.722811	 0.178624	 0.326549	 0.0551523
5572	0.581151	 0.25016	 0.761392	 0.391789	 0.617985	 0.704656	 0.224654	 0.323761	 0.416673
5573	0.603914	 0.272463	 0.640788	 0.435998	 0.440053	 0.762646	 0.187807	 0.217497	 0.0961949
5574	0.464145	 0.249488	 0.641098	 0.497	 0.742719	 0.747927	 0.12717	 0.371374	 0.131269
5575	0.651224	 0.294593	 0.664735	 0.348714	 0.635749	 0.666454	 0.257789	 0.355597	 0.189757
5576	0.552254	 0.251606	 0.712332	 0.494292	 0.381407	 0.752078	 0.130316	 0.190669	 0.278552
5577	0.721354	 0.362502	 0.702224	 0.367426	 0.356595	 0.821094	 0.241022	 0.150781	 0.290775
5578	0.577291	 0.262211	 0.635772	 0.452344	 0.464546	 0.755459	 0.172352	 0.231455	 0.0831761
5579	0.743217	 0.426479	 0.680528	 0.316765	 0.428174	 0.824007	 0.299697	 0.168317	 0.213475
5580	0.754025	 0.452114	 0.697636	 0.309738	 0.42297	 0.836966	 0.30442	 0.155685	 0.27183
5581	0.659911	 0.299351	 0.770842	 0.425614	 0.406756	 0.773032	 0.195982	 0.198147	 0.41645
5582	0.616043	 0.275264	 0.75009	 0.446838	 0.424563	 0.762939	 0.176621	 0.210163	 0.357767
5583	0.742855	 0.440491	 0.627617	 0.290584	 0.487026	 0.77468	 0.333912	 0.224489	 0.0646059
5584	0.573573	 0.260597	 0.726951	 0.461871	 0.463461	 0.754452	 0.162873	 0.231198	 0.295239
5585	0.695145	 0.343736	 0.638652	 0.357402	 0.500486	 0.749697	 0.267598	 0.250389	 0.0892629
5586	0.747869	 0.462632	 0.71968	 0.262039	 0.50368	 0.725907	 0.362822	 0.274163	 0.279606
5587	0.652716	 0.302066	 0.62319	 0.395628	 0.496143	 0.751484	 0.229363	 0.247567	 0.0535622
5588	0.639653	 0.292331	 0.707289	 0.398118	 0.526993	 0.739974	 0.226456	 0.266806	 0.249162
5589	0.480469	 0.232239	 0.771346	 0.44548	 0.657103	 0.723362	 0.172795	 0.332591	 0.455702
5590	0.643162	 0.294365	 0.690266	 0.412668	 0.449973	 0.765183	 0.211136	 0.220772	 0.212026
5591	0.717251	 0.376287	 0.604319	 0.326382	 0.557952	 0.696722	 0.293709	 0.310386	 0.010737
5592	0.735713	 0.412374	 0.696559	 0.321481	 0.461286	 0.789247	 0.301117	 0.206327	 0.231661
5593	0.636503	 0.288648	 0.655358	 0.419067	 0.366172	 0.785604	 0.198306	 0.174705	 0.143618
5594	0.729193	 0.373611	 0.728137	 0.277806	 0.533335	 0.664904	 0.342625	 0.336557	 0.345812
5595	0.495353	 0.249936	 0.612942	 0.498052	 0.663687	 0.749042	 0.126696	 0.331849	 0.0343287
5596	0.63819	 0.28217	 0.681167	 0.351656	 0.639131	 0.667539	 0.25463	 0.355796	 0.238157
5597	0.629784	 0.286289	 0.609599	 0.409957	 0.391499	 0.783292	 0.209293	 0.186691	 0.0240451
5598	0.749189	 0.476542	 0.738442	 0.257245	 0.501261	 0.736195	 0.367728	 0.26382	 0.320927
5599	0.741017	 0.430183	 0.628997	 0.29776	 0.43121	 0.846448	 0.316449	 0.148332	 0.0834129
5600	0.705526	 0.357666	 0.600857	 0.34626	 0.509858	 0.742875	 0.27863	 0.258663	 0.00198147
5601	0.520059	 0.239018	 0.752852	 0.433413	 0.638178	 0.720577	 0.185081	 0.324725	 0.395828
5602	0.734675	 0.384784	 0.772715	 0.273253	 0.520488	 0.684416	 0.349605	 0.316334	 0.436211
5603	0.731716	 0.347607	 0.764827	 0.398216	 0.331636	 0.807147	 0.211153	 0.149803	 0.470936
5604	0.716597	 0.338437	 0.748367	 0.399667	 0.337907	 0.804398	 0.211045	 0.153743	 0.416524
5605	0.750106	 0.497667	 0.712834	 0.256328	 0.499144	 0.760742	 0.368658	 0.23925	 0.261174
5606	0.701972	 0.352619	 0.668937	 0.352566	 0.489783	 0.756793	 0.272325	 0.241501	 0.159431
5607	0.610095	 0.275356	 0.615226	 0.423595	 0.34269	 0.788537	 0.191639	 0.163119	 0.0411434
5608	0.578577	 0.2601	 0.743828	 0.470966	 0.425195	 0.756832	 0.153228	 0.21199	 0.34186
5609	0.719306	 0.379183	 0.629951	 0.315484	 0.55824	 0.687126	 0.303672	 0.318967	 0.0762142
5610	0.708434	 0.354049	 0.712041	 0.312631	 0.551186	 0.691418	 0.307595	 0.313694	 0.280947
5611	0.508994	 0.236641	 0.73033	 0.433898	 0.668439	 0.715138	 0.181621	 0.340511	 0.357208
5612	0.627925	 0.28518	 0.656085	 0.416617	 0.482767	 0.754974	 0.208248	 0.240052	 0.129776
5613	0.53536	 0.251848	 0.653761	 0.464104	 0.601239	 0.7386	 0.159067	 0.301845	 0.131047
5614	0.723744	 0.366438	 0.696132	 0.362896	 0.352951	 0.826222	 0.243847	 0.146124	 0.279442
5615	0.745239	 0.430994	 0.750939	 0.262207	 0.507921	 0.700165	 0.362167	 0.299987	 0.366507
5616	0.599386	 0.270391	 0.610856	 0.423282	 0.283717	 0.800553	 0.183717	 0.132348	 0.0339267
5617	0.718391	 0.363992	 0.667195	 0.353101	 0.340988	 0.839818	 0.248401	 0.132987	 0.209227
5618	0.696947	 0.345109	 0.624145	 0.33152	 0.604061	 0.66741	 0.279554	 0.346328	 0.0678068
5619	0.749903	 0.492928	 0.601543	 0.252873	 0.504674	 0.641325	 0.371297	 0.358696	 0.004595
5620	0.663191	 0.310361	 0.626422	 0.388144	 0.412982	 0.785784	 0.231914	 0.193952	 0.0650074
5621	0.67351	 0.319375	 0.616817	 0.345463	 0.650187	 0.656642	 0.256468	 0.366977	 0.0523534
5622	0.5448	 0.253878	 0.627989	 0.475983	 0.400781	 0.757417	 0.147851	 0.199857	 0.0679853
5623	0.606613	 0.268026	 0.736937	 0.461526	 0.388054	 0.763485	 0.161076	 0.192491	 0.338073
5624	0.593803	 0.260281	 0.7233	 0.476509	 0.354415	 0.760434	 0.146062	 0.176516	 0.318052
5625	0.703149	 0.353444	 0.62293	 0.34475	 0.382915	 0.82768	 0.265517	 0.154175	 0.0642523
5626	0.62015	 0.273397	 0.731949	 0.379701	 0.597447	 0.705948	 0.23846	 0.315217	 0.332227
5627	0.750192	 0.474079	 0.662754	 0.281179	 0.472709	 0.814835	 0.341001	 0.183823	 0.158422
5628	0.717441	 0.339495	 0.712854	 0.390688	 0.304847	 0.820166	 0.211774	 0.132509	 0.352352
5629	0.61112	 0.275857	 0.75406	 0.432601	 0.482371	 0.75397	 0.192289	 0.240334	 0.356444
5630	0.671381	 0.300938	 0.697409	 0.31997	 0.607786	 0.652132	 0.287769	 0.36002	 0.291987
5631	0.702818	 0.317803	 0.710673	 0.40933	 0.279941	 0.811707	 0.193202	 0.12638	 0.358364
5632	0.509963	 0.250198	 0.60118	 0.49262	 0.63832	 0.746891	 0.131693	 0.319225	 0.00300561
5633	0.447406	 0.249861	 0.727821	 0.499548	 0.625646	 0.749826	 0.125417	 0.312823	 0.31978
5634	0.556316	 0.254603	 0.760354	 0.482725	 0.441744	 0.753156	 0.141985	 0.220703	 0.376686
5635	0.749999	 0.49847	 0.640452	 0.250165	 0.50001	 0.745003	 0.374835	 0.254997	 0.093466
5636	0.579577	 0.26165	 0.682512	 0.429892	 0.586325	 0.730008	 0.192377	 0.297464	 0.199354
5637	0.74567	 0.453484	 0.624614	 0.276752	 0.509024	 0.723657	 0.347874	 0.276723	 0.0576535
5638	0.6623	 0.307518	 0.665658	 0.400434	 0.387645	 0.788947	 0.217586	 0.18211	 0.166555
5639	0.743511	 0.436193	 0.676969	 0.305857	 0.458332	 0.804507	 0.315535	 0.191794	 0.190339
5640	0.636576	 0.286935	 0.689882	 0.428841	 0.38028	 0.777746	 0.190866	 0.184301	 0.226609
5641	0.617349	 0.279168	 0.68032	 0.425974	 0.478343	 0.755428	 0.198841	 0.237889	 0.18603
5642	0.722346	 0.38379	 0.646091	 0.333341	 0.428573	 0.808542	 0.284989	 0.181851	 0.117007
5643	0.730294	 0.402641	 0.63964	 0.310993	 0.511378	 0.735929	 0.313756	 0.265175	 0.0919622
5644	0.622971	 0.282335	 0.708133	 0.418263	 0.499564	 0.750123	 0.206737	 0.249749	 0.249724
5645	0.743366	 0.420027	 0.680457	 0.26277	 0.517701	 0.653741	 0.359468	 0.346614	 0.226227
5646	0.73423	 0.406519	 0.77919	 0.288786	 0.514223	 0.721709	 0.335581	 0.279162	 0.420867
5647	0.56882	 0.235423	 0.73823	 0.373664	 0.662761	 0.676511	 0.231803	 0.357414	 0.408866
5648	0.758353	 0.455662	 0.76231	 0.319016	 0.435932	 0.814869	 0.299342	 0.178052	 0.416697
5649	0.7458	 0.446625	 0.683137	 0.299112	 0.467916	 0.798666	 0.323414	 0.198837	 0.202364
5650	0.75917	 0.48922	 0.762082	 0.295825	 0.46161	 0.811415	 0.325421	 0.185799	 0.406977
5651	0.770091	 0.527497	 0.75172	 0.289418	 0.446078	 0.843591	 0.3274	 0.153045	 0.427236
5652	0.558152	 0.254732	 0.762427	 0.441525	 0.558273	 0.738867	 0.182452	 0.281169	 0.382419
5653	0.566749	 0.247557	 0.692863	 0.39338	 0.68039	 0.686006	 0.212753	 0.358526	 0.276228
5654	0.734392	 0.412057	 0.678845	 0.314708	 0.478996	 0.774186	 0.309493	 0.223649	 0.184609
5655	0.573599	 0.252771	 0.728772	 0.492829	 0.354197	 0.753173	 0.131431	 0.177035	 0.33163
5656	0.588437	 0.262425	 0.660712	 0.402739	 0.664036	 0.69709	 0.208197	 0.346293	 0.17047
5657	0.693469	 0.341651	 0.609402	 0.358513	 0.453897	 0.778009	 0.26445	 0.213801	 0.0222868
5658	0.600866	 0.271029	 0.75036	 0.427399	 0.519152	 0.745305	 0.19746	 0.260664	 0.348023
5659	0.740615	 0.368243	 0.735461	 0.25938	 0.51562	 0.639621	 0.362797	 0.360609	 0.4073
5660	0.620747	 0.262443	 0.71195	 0.476006	 0.282368	 0.765226	 0.143573	 0.140294	 0.335029
5661	0.634771	 0.259173	 0.740205	 0.484919	 0.279506	 0.759648	 0.136598	 0.139401	 0.42154
5662	0.751401	 0.463752	 0.661739	 0.291797	 0.440595	 0.846149	 0.323923	 0.149917	 0.176306
5663	0.588127	 0.261633	 0.698436	 0.407933	 0.617924	 0.713052	 0.210114	 0.319126	 0.250596
5664	0.6728	 0.31898	 0.615412	 0.368757	 0.352679	 0.821606	 0.239096	 0.149118	 0.0441732
5665	0.728917	 0.353136	 0.759732	 0.391075	 0.34748	 0.807265	 0.219794	 0.15599	 0.44414
5666	0.696209	 0.340394	 0.678374	 0.327189	 0.571423	 0.686414	 0.290552	 0.322455	 0.201521
5667	0.710286	 0.343236	 0.685633	 0.376674	 0.313861	 0.828867	 0.224134	 0.131066	 0.2696
5668	0.694357	 0.342602	 0.765505	 0.362717	 0.491259	 0.7551	 0.262213	 0.243284	 0.382558
5669	0.500696	 0.249702	 0.712981	 0.491725	 0.534297	 0.749109	 0.133227	 0.267172	 0.262446
5670	0.647647	 0.291789	 0.78268	 0.36647	 0.559261	 0.717654	 0.2555	 0.293728	 0.438321
5671	0.622583	 0.280922	 0.666358	 0.400109	 0.586501	 0.71939	 0.220694	 0.302767	 0.162073
5672	0.661595	 0.308259	 0.649454	 0.370491	 0.583899	 0.70718	 0.248799	 0.309586	 0.122708
5673	0.63202	 0.261958	 0.782843	 0.343472	 0.600399	 0.680593	 0.270317	 0.334703	 0.490032
5674	0.735818	 0.416094	 0.710659	 0.311868	 0.486633	 0.766257	 0.312791	 0.232427	 0.257122
5675	0.571039	 0.260304	 0.603095	 0.452826	 0.410296	 0.763485	 0.17026	 0.203216	 0.00746822
5676	0.658386	 0.303898	 0.66416	 0.362502	 0.600535	 0.694486	 0.253569	 0.324193	 0.16587
5677	0.75093	 0.416405	 0.781158	 0.346355	 0.415693	 0.807549	 0.270896	 0.179217	 0.46345
5678	0.749592	 0.484418	 0.620049	 0.255686	 0.503536	 0.702038	 0.369046	 0.297993	 0.048488
5679	0.726488	 0.392012	 0.774919	 0.306829	 0.513606	 0.731849	 0.317783	 0.269379	 0.406972
5680	0.571717	 0.26047	 0.635293	 0.450674	 0.536233	 0.744213	 0.173997	 0.269014	 0.0820901
5681	0.511366	 0.240011	 0.735828	 0.44195	 0.646845	 0.723205	 0.176744	 0.327827	 0.355324
5682	0.671829	 0.318411	 0.608102	 0.379344	 0.502106	 0.749003	 0.245653	 0.25145	 0.0187111
5683	0.61546	 0.277719	 0.662618	 0.411808	 0.565977	 0.729841	 0.211093	 0.288585	 0.148966
5684	0.500859	 0.248203	 0.681169	 0.479142	 0.611935	 0.742779	 0.144575	 0.306412	 0.199877
5685	0.688172	 0.333039	 0.703921	 0.380484	 0.438071	 0.778413	 0.241736	 0.208097	 0.248561
5686	0.754074	 0.504583	 0.712166	 0.273946	 0.480649	 0.810664	 0.349187	 0.188607	 0.279581
5687	0.507323	 0.235071	 0.728845	 0.430838	 0.676522	 0.711849	 0.183256	 0.345355	 0.360312
5688	0.70022	 0.337499	 0.790881	 0.315993	 0.542211	 0.703556	 0.305901	 0.300889	 0.464357
5689	0.682473	 0.329107	 0.607179	 0.369633	 0.468933	 0.766532	 0.254559	 0.227335	 0.0167489
5690	0.615441	 0.244501	 0.765525	 0.340315	 0.624428	 0.66425	 0.267303	 0.354106	 0.481692
5691	0.621275	 0.277492	 0.749189	 0.391551	 0.567637	 0.723041	 0.230567	 0.293122	 0.357582
5692	0.647013	 0.284854	 0.758473	 0.351581	 0.585806	 0.695145	 0.265907	 0.319108	 0.403415
5693	0.745935	 0.39355	 0.725867	 0.35545	 0.359704	 0.829638	 0.251348	 0.145884	 0.366302
5694	0.736861	 0.410591	 0.727887	 0.329516	 0.452697	 0.79216	 0.292327	 0.201796	 0.309426
5695	0.632014	 0.287623	 0.607248	 0.389889	 0.672089	 0.685853	 0.217111	 0.355382	 0.0212248
5696	0.527722	 0.251392	 0.610037	 0.469589	 0.723295	 0.730234	 0.148171	 0.363091	 0.0305812
5697	0.738374	 0.392622	 0.739639	 0.354383	 0.397365	 0.812172	 0.260378	 0.170234	 0.367705
5698	0.650291	 0.293673	 0.767479	 0.429423	 0.413665	 0.770146	 0.192824	 0.202468	 0.40469
5699	0.631252	 0.284789	 0.648205	 0.377784	 0.642942	 0.686825	 0.232605	 0.343939	 0.133994
5700	0.638444	 0.291315	 0.616389	 0.39441	 0.304212	 0.817435	 0.208879	 0.133656	 0.0508367
5701	0.625076	 0.283496	 0.650081	 0.419077	 0.476551	 0.756525	 0.205683	 0.236585	 0.11607
5702	0.689209	 0.336456	 0.611154	 0.355274	 0.385241	 0.817719	 0.257202	 0.16239	 0.0302232
5703	0.695273	 0.335598	 0.748556	 0.325265	 0.549916	 0.702848	 0.296003	 0.303177	 0.363158
5704	0.598879	 0.257329	 0.768281	 0.382224	 0.605629	 0.703982	 0.235018	 0.319486	 0.428857
5705	0.719202	 0.35823	 0.691052	 0.367243	 0.338836	 0.828147	 0.237153	 0.140176	 0.272655
5706	0.750371	 0.452907	 0.687836	 0.303345	 0.442206	 0.826117	 0.314592	 0.168981	 0.232305
5707	0.543601	 0.253393	 0.775666	 0.462682	 0.525836	 0.746918	 0.162193	 0.26328	 0.4071
5708	0.651169	 0.300685	 0.611011	 0.383021	 0.328579	 0.819093	 0.22263	 0.142093	 0.0326489
5709	0.731216	 0.404473	 0.722014	 0.306287	 0.508403	 0.738641	 0.318563	 0.26211	 0.282597
5710	0.503723	 0.2329	 0.781546	 0.43376	 0.640925	 0.720214	 0.184518	 0.326113	 0.472243
5711	0.576645	 0.242796	 0.715666	 0.373466	 0.669899	 0.673848	 0.23034	 0.361562	 0.349531
5712	0.700193	 0.348549	 0.641303	 0.357132	 0.394983	 0.811422	 0.257518	 0.170059	 0.108826
5713	0.698491	 0.347928	 0.652738	 0.356849	 0.481509	 0.76161	 0.267814	 0.235164	 0.122323
5714	0.474796	 0.249671	 0.72544	 0.497995	 0.570571	 0.749559	 0.126956	 0.285288	 0.296962
5715	0.741821	 0.436534	 0.659509	 0.289361	 0.503003	 0.744056	 0.335611	 0.25613	 0.137533
5716	0.626268	 0.283419	 0.622244	 0.383427	 0.678042	 0.679136	 0.220907	 0.361377	 0.0671545
5717	0.607148	 0.267106	 0.661611	 0.455529	 0.269335	 0.779913	 0.158103	 0.131536	 0.19344
5718	0.559759	 0.257109	 0.646397	 0.45574	 0.553623	 0.742388	 0.168617	 0.277861	 0.108813
5719	0.53074	 0.251487	 0.618798	 0.48681	 0.293887	 0.757968	 0.135515	 0.14668	 0.0544967
5720	0.650823	 0.273153	 0.778485	 0.330626	 0.591056	 0.675126	 0.283392	 0.336735	 0.482017
5721	0.716896	 0.375677	 0.600207	 0.316823	 0.398652	 0.847334	 0.292058	 0.141781	 0.00061432
5722	0.60533	 0.273076	 0.679833	 0.436436	 0.465535	 0.757254	 0.188171	 0.231309	 0.185645
5723	0.715238	 0.371937	 0.628791	 0.336254	 0.415982	 0.815078	 0.279986	 0.173189	 0.0750636
5724	0.556383	 0.251052	 0.676335	 0.496257	 0.311066	 0.752094	 0.128103	 0.155513	 0.212682
5725	0.507169	 0.236703	 0.760525	 0.438391	 0.642025	 0.722285	 0.180306	 0.325889	 0.41726
5726	0.609369	 0.27338	 0.650221	 0.439228	 0.345217	 0.779523	 0.178429	 0.167592	 0.133476
5727	0.695028	 0.341803	 0.725107	 0.342128	 0.532879	 0.725095	 0.281582	 0.279804	 0.294062
5728	0.628668	 0.282901	 0.648874	 0.377149	 0.648919	 0.68417	 0.231951	 0.347742	 0.138106
5729	0.419765	 0.232122	 0.760856	 0.4652	 0.706926	 0.728723	 0.15262	 0.355316	 0.470863
5730	0.658376	 0.289094	 0.786508	 0.339123	 0.574786	 0.693413	 0.279129	 0.317385	 0.472438
5731	0.772322	 0.588099	 0.759118	 0.273554	 0.459119	 0.862961	 0.343862	 0.135522	 0.488475
5732	0.611497	 0.275023	 0.786724	 0.441189	 0.46302	 0.75714	 0.183396	 0.230185	 0.434584
5733	0.631975	 0.27252	 0.72561	 0.352371	 0.618311	 0.678189	 0.258902	 0.341724	 0.345966
5734	0.738976	 0.402662	 0.765547	 0.346164	 0.431276	 0.79789	 0.273607	 0.191364	 0.409816
5735	0.715752	 0.355475	 0.690767	 0.290299	 0.560967	 0.649052	 0.324669	 0.354839	 0.265079
5736	0.62001	 0.277022	 0.65123	 0.377108	 0.663243	 0.679056	 0.228999	 0.356021	 0.150482
5737	0.743327	 0.44111	 0.747952	 0.279242	 0.505213	 0.736011	 0.345643	 0.264229	 0.343051
5738	0.717117	 0.373932	 0.786484	 0.347807	 0.477323	 0.765999	 0.276622	 0.230402	 0.433952
5739	0.744091	 0.439292	 0.667001	 0.269656	 0.516183	 0.688157	 0.353751	 0.312343	 0.167413
5740	0.735048	 0.414216	 0.612044	 0.298306	 0.420186	 0.856633	 0.312738	 0.137233	 0.0366312
5741	0.721922	 0.382924	 0.665189	 0.337177	 0.446205	 0.79282	 0.284174	 0.199607	 0.158421
5742	0.748413	 0.471803	 0.64103	 0.266697	 0.501622	 0.742302	 0.358283	 0.25774	 0.0948658
5743	0.756229	 0.573982	 0.766726	 0.26038	 0.488448	 0.830704	 0.363123	 0.169108	 0.440751
5744	0.567629	 0.253456	 0.714143	 0.417235	 0.622877	 0.716205	 0.201136	 0.319709	 0.291078
5745	0.554492	 0.240062	 0.756812	 0.401975	 0.638979	 0.703717	 0.212688	 0.332658	 0.417147
5746	0.688823	 0.336087	 0.656624	 0.360566	 0.516671	 0.740014	 0.264172	 0.263004	 0.131205
5747	0.685221	 0.314323	 0.762458	 0.31959	 0.564852	 0.684983	 0.298671	 0.322245	 0.417457
5748	0.717397	 0.335846	 0.724291	 0.278837	 0.549531	 0.638248	 0.337077	 0.364006	 0.380571
5749	0.482537	 0.229347	 0.730784	 0.433381	 0.701679	 0.709012	 0.178115	 0.35778	 0.387557
5750	0.630876	 0.284116	 0.661696	 0.426995	 0.349716	 0.785161	 0.189515	 0.167604	 0.163967
5751	0.693603	 0.341811	 0.619329	 0.359961	 0.474894	 0.76512	 0.264442	 0.230361	 0.0449802
5752	0.755725	 0.439005	 0.761244	 0.329516	 0.424522	 0.814685	 0.287673	 0.175645	 0.417071
5753	0.715826	 0.373015	 0.632229	 0.337237	 0.427365	 0.806475	 0.281224	 0.183274	 0.0814867
5754	0.736441	 0.411735	 0.641707	 0.277117	 0.544449	 0.641743	 0.340007	 0.360159	 0.125109
5755	0.729843	 0.401146	 0.692677	 0.307975	 0.51223	 0.73402	 0.316718	 0.267106	 0.21527
5756	0.756953	 0.387962	 0.771248	 0.372844	 0.348264	 0.820115	 0.234856	 0.148564	 0.492088
5757	0.73627	 0.412083	 0.678231	 0.322144	 0.442803	 0.805966	 0.297762	 0.187422	 0.195592
5758	0.705628	 0.333612	 0.767851	 0.402637	 0.373033	 0.792336	 0.213757	 0.17433	 0.435993
5759	0.710379	 0.34011	 0.699635	 0.384721	 0.318035	 0.821053	 0.219076	 0.137053	 0.303328
5760	0.728621	 0.398532	 0.612845	 0.302894	 0.563584	 0.666958	 0.313592	 0.338392	 0.0349119
5761	0.723668	 0.388306	 0.787241	 0.324758	 0.498733	 0.751248	 0.30024	 0.248601	 0.432431
5762	0.684661	 0.302323	 0.734611	 0.305197	 0.581236	 0.652961	 0.306959	 0.354192	 0.391892
5763	0.747239	 0.462502	 0.659502	 0.277494	 0.494708	 0.765118	 0.34738	 0.234653	 0.138055
5764	0.666622	 0.312399	 0.674852	 0.36772	 0.560555	 0.717478	 0.254166	 0.29429	 0.17978
5765	0.542559	 0.235314	 0.769245	 0.405699	 0.641012	 0.705288	 0.209168	 0.332687	 0.450269
5766	0.707899	 0.360826	 0.656537	 0.336806	 0.527852	 0.727237	 0.287196	 0.27666	 0.132421
5767	0.734539	 0.360876	 0.786055	 0.389256	 0.365577	 0.80249	 0.224395	 0.165705	 0.497892
5768	0.657305	 0.305692	 0.601898	 0.387605	 0.417279	 0.784339	 0.23289	 0.196492	 0.00464367
5769	0.498578	 0.249661	 0.638363	 0.492157	 0.604574	 0.747468	 0.132423	 0.302346	 0.0936126
5770	0.526705	 0.249876	 0.635254	 0.456355	 0.706918	 0.723159	 0.159581	 0.356393	 0.103745
5771	0.762211	 0.441389	 0.790131	 0.336135	 0.417033	 0.814465	 0.280301	 0.173967	 0.494447
5772	0.7146	 0.344712	 0.752138	 0.392406	 0.365674	 0.80052	 0.221685	 0.166881	 0.405388
5773	0.698486	 0.34249	 0.76474	 0.328659	 0.53768	 0.71566	 0.294299	 0.289098	 0.392227
5774	0.738234	 0.396819	 0.768646	 0.26996	 0.516514	 0.687892	 0.353408	 0.312626	 0.421698
