5423	0.718135	 0.377775	 0.628557	 0.33335	 0.473917	 0.772408	 0.290729	 0.224095	 0.0668325
5424	0.559999	 0.238895	 0.706483	 0.382509	 0.687682	 0.675458	 0.219473	 0.367023	 0.331578
5425	0.536281	 0.252024	 0.752435	 0.487964	 0.463583	 0.751377	 0.136957	 0.23174	 0.354363
5426	0.547013	 0.253629	 0.788016	 0.482739	 0.466091	 0.751842	 0.142162	 0.232946	 0.436709
5427	0.55239	 0.255532	 0.603034	 0.455789	 0.25623	 0.781057	 0.156668	 0.125005	 0.00990715
5428	0.461926	 0.24676	 0.805731	 0.48859	 0.583667	 0.747031	 0.136017	 0.291936	 0.492099
5429	0.668963	 0.31378	 0.746257	 0.364317	 0.538412	 0.728216	 0.259365	 0.279002	 0.343452
5430	0.684824	 0.330267	 0.744929	 0.353625	 0.528755	 0.731243	 0.270526	 0.273613	 0.338417
5431	0.692369	 0.339813	 0.694805	 0.367977	 0.470892	 0.765824	 0.256298	 0.228517	 0.220952
5432	0.760122	 0.482524	 0.707502	 0.297134	 0.436936	 0.841181	 0.318551	 0.1541	 0.301334
5433	0.619659	 0.259556	 0.767767	 0.355447	 0.609947	 0.684834	 0.258029	 0.334241	 0.448865
5434	0.681317	 0.327766	 0.614777	 0.368179	 0.40958	 0.79717	 0.250027	 0.185127	 0.0371718
5435	0.611312	 0.273269	 0.812723	 0.403541	 0.544017	 0.734841	 0.220409	 0.276696	 0.498255
5436	0.647615	 0.284826	 0.698933	 0.341027	 0.623596	 0.665383	 0.266948	 0.352999	 0.286382
5437	0.555791	 0.244143	 0.737536	 0.407885	 0.641002	 0.706538	 0.20727	 0.332058	 0.365085
5438	0.747222	 0.462454	 0.644237	 0.270455	 0.504907	 0.731104	 0.3544	 0.269054	 0.102897
5439	0.643589	 0.294487	 0.619732	 0.365425	 0.679403	 0.663671	 0.234006	 0.371152	 0.0629413
5440	0.750992	 0.480923	 0.727786	 0.27991	 0.486352	 0.785282	 0.34433	 0.214075	 0.30279
5441	0.680794	 0.32719	 0.616781	 0.369415	 0.411006	 0.795807	 0.249096	 0.186572	 0.0420481
5442	0.558357	 0.253634	 0.653486	 0.485336	 0.296173	 0.758777	 0.136753	 0.147762	 0.154271
5443	0.72044	 0.343042	 0.72511	 0.277891	 0.545633	 0.641945	 0.339039	 0.360063	 0.375106
5444	0.703067	 0.354058	 0.670056	 0.345126	 0.515201	 0.738858	 0.279608	 0.263484	 0.16237
5445	0.561407	 0.257375	 0.637984	 0.466565	 0.406566	 0.759806	 0.156984	 0.202294	 0.0918138
5446	0.540138	 0.222479	 0.742152	 0.379537	 0.683351	 0.674375	 0.222667	 0.36605	 0.440219
5447	0.606305	 0.273704	 0.605902	 0.419465	 0.642566	 0.712516	 0.196959	 0.329943	 0.015551
5448	0.455426	 0.242397	 0.728317	 0.476797	 0.669565	 0.738154	 0.14497	 0.335527	 0.344956
5449	0.745305	 0.448126	 0.687687	 0.270547	 0.508929	 0.716134	 0.353976	 0.284155	 0.207259
5450	0.603593	 0.25549	 0.725873	 0.365223	 0.640155	 0.678506	 0.243517	 0.348404	 0.356732
5451	0.606613	 0.260472	 0.71919	 0.370182	 0.635716	 0.68411	 0.240357	 0.34315	 0.33022
5452	0.778471	 0.462302	 0.747247	 0.327011	 0.377394	 0.848783	 0.278108	 0.135911	 0.451066
5453	0.672094	 0.318366	 0.781409	 0.372583	 0.512627	 0.743497	 0.252288	 0.259062	 0.419625
5454	0.743764	 0.422164	 0.65604	 0.260746	 0.520887	 0.62745	 0.36002	 0.372902	 0.180662
5455	0.675223	 0.320333	 0.78981	 0.39043	 0.471611	 0.761642	 0.23405	 0.231652	 0.441277
5456	0.707639	 0.355859	 0.743916	 0.320977	 0.535431	 0.713666	 0.30199	 0.290355	 0.343337
5457	0.4653	 0.240296	 0.697735	 0.465292	 0.711529	 0.728384	 0.152239	 0.357622	 0.289389
5458	0.592898	 0.266883	 0.733773	 0.452889	 0.450862	 0.757458	 0.171534	 0.224333	 0.312997
5459	0.520013	 0.250795	 0.641934	 0.488452	 0.485528	 0.750526	 0.136536	 0.242745	 0.0969441
5460	0.722083	 0.384012	 0.718726	 0.336446	 0.4771	 0.76886	 0.287874	 0.22795	 0.276838
5461	0.589209	 0.266341	 0.664834	 0.436872	 0.533428	 0.743017	 0.187761	 0.268109	 0.150703
5462	0.610381	 0.261058	 0.776533	 0.372671	 0.599992	 0.700974	 0.244504	 0.319448	 0.449836
5463	0.590834	 0.247397	 0.783555	 0.375825	 0.615198	 0.696359	 0.239271	 0.327893	 0.480285
5464	0.494705	 0.249648	 0.622295	 0.4932	 0.681365	 0.74633	 0.130726	 0.340749	 0.0611649
5465	0.74578	 0.453943	 0.636024	 0.282563	 0.490321	 0.773155	 0.342085	 0.226348	 0.0841203
5466	0.494048	 0.248439	 0.698021	 0.485039	 0.589997	 0.745815	 0.139365	 0.295188	 0.23581
5467	0.589938	 0.260991	 0.73061	 0.404624	 0.601284	 0.716493	 0.214981	 0.310408	 0.324743
5468	0.670734	 0.309963	 0.663397	 0.39739	 0.313673	 0.812665	 0.208502	 0.139805	 0.190207
5469	0.62295	 0.281871	 0.655208	 0.407116	 0.566502	 0.728337	 0.215609	 0.289599	 0.131547
5470	0.702558	 0.307769	 0.741275	 0.285984	 0.562049	 0.638611	 0.327662	 0.364922	 0.434761
5471	0.629623	 0.286183	 0.724974	 0.416068	 0.490146	 0.752869	 0.208887	 0.244299	 0.288801
5472	0.756237	 0.472353	 0.711285	 0.299437	 0.445782	 0.827323	 0.31883	 0.168423	 0.294899
5473	0.742053	 0.41667	 0.772886	 0.333896	 0.449418	 0.792246	 0.28772	 0.200916	 0.419033
5474	0.735997	 0.417241	 0.61725	 0.30435	 0.459304	 0.80482	 0.317106	 0.191667	 0.0426708
5475	0.617705	 0.279404	 0.655846	 0.42445	 0.479028	 0.755383	 0.200372	 0.238215	 0.129324
5476	0.724647	 0.390295	 0.696397	 0.323015	 0.49835	 0.75167	 0.301981	 0.248137	 0.222634
5477	0.695914	 0.3192	 0.704696	 0.405012	 0.29899	 0.810715	 0.199936	 0.134763	 0.322757
5478	0.757983	 0.458095	 0.791284	 0.318194	 0.447768	 0.804663	 0.302267	 0.189643	 0.475538
5479	0.610922	 0.275601	 0.66094	 0.417502	 0.556523	 0.734019	 0.206074	 0.282425	 0.143707
5480	0.499621	 0.249949	 0.681225	 0.496996	 0.519912	 0.749812	 0.127998	 0.259958	 0.187949
5481	0.620327	 0.263853	 0.696767	 0.347702	 0.653599	 0.657322	 0.253869	 0.367454	 0.302063
5482	0.717628	 0.362034	 0.758585	 0.297653	 0.536792	 0.693095	 0.324019	 0.309682	 0.393588
5483	0.756449	 0.511034	 0.68335	 0.274329	 0.466279	 0.84573	 0.345437	 0.152978	 0.234778
5484	0.728038	 0.386799	 0.648209	 0.328689	 0.359194	 0.856812	 0.271401	 0.125144	 0.157306
5485	0.634812	 0.287677	 0.729685	 0.425997	 0.440413	 0.764816	 0.197611	 0.216764	 0.306144
5486	0.695705	 0.344436	 0.764438	 0.357279	 0.499262	 0.750462	 0.26772	 0.249409	 0.379755
5487	0.671448	 0.31805	 0.796713	 0.380029	 0.499442	 0.750262	 0.244971	 0.249618	 0.454291
5488	0.749008	 0.428046	 0.683688	 0.251741	 0.502847	 0.640921	 0.372751	 0.359087	 0.249653
5489	0.744189	 0.42792	 0.678658	 0.263112	 0.51604	 0.662824	 0.359635	 0.337507	 0.213053
5490	0.749163	 0.478565	 0.629005	 0.259312	 0.504151	 0.715136	 0.365459	 0.284924	 0.0686308
5491	0.735138	 0.41507	 0.784895	 0.304045	 0.501007	 0.748575	 0.320953	 0.251512	 0.427016
5492	0.600562	 0.271103	 0.617766	 0.431835	 0.542036	 0.740443	 0.192533	 0.273077	 0.0414637
5493	0.727647	 0.386064	 0.791531	 0.292412	 0.52098	 0.712319	 0.33134	 0.289087	 0.456004
5494	0.742624	 0.439363	 0.698268	 0.29307	 0.494309	 0.760243	 0.331838	 0.23937	 0.227448
5495	0.605578	 0.272453	 0.637956	 0.436963	 0.352228	 0.779458	 0.181055	 0.170858	 0.0997346
5496	0.615919	 0.261094	 0.714479	 0.478251	 0.290202	 0.763371	 0.142173	 0.144379	 0.335609
5497	0.707624	 0.333507	 0.750356	 0.401841	 0.353664	 0.798509	 0.211725	 0.163181	 0.406181
5498	0.609314	 0.273953	 0.637552	 0.434081	 0.335059	 0.784122	 0.181843	 0.161348	 0.102166
5499	0.749902	 0.49278	 0.618582	 0.255697	 0.498916	 0.76509	 0.369277	 0.234901	 0.0431081
5500	0.554733	 0.250641	 0.657142	 0.413696	 0.709934	 0.693713	 0.19186	 0.367088	 0.178001
5501	0.692012	 0.311029	 0.711594	 0.415512	 0.289973	 0.804976	 0.190496	 0.133402	 0.346655
5502	0.704317	 0.355935	 0.600267	 0.324973	 0.629949	 0.644623	 0.277418	 0.371178	 0.000850597
5503	0.568805	 0.257431	 0.682289	 0.475007	 0.38072	 0.759214	 0.148246	 0.189686	 0.204553
5504	0.75555	 0.441824	 0.762687	 0.327061	 0.429516	 0.812957	 0.290849	 0.178307	 0.41734
5505	0.509929	 0.249564	 0.683149	 0.481983	 0.566724	 0.746235	 0.142621	 0.283571	 0.196377
5506	0.510642	 0.250226	 0.602669	 0.493408	 0.451532	 0.751	 0.131516	 0.225745	 0.00623681
5507	0.558155	 0.256175	 0.627136	 0.469185	 0.314437	 0.767113	 0.150676	 0.155834	 0.0755016
5508	0.516194	 0.250477	 0.649723	 0.486513	 0.531045	 0.748684	 0.138422	 0.265578	 0.115382
5509	0.539122	 0.253068	 0.608919	 0.472538	 0.582503	 0.742896	 0.151536	 0.291845	 0.0213316
5510	0.739713	 0.406148	 0.722058	 0.268837	 0.518885	 0.676378	 0.353939	 0.324181	 0.315541
5511	0.601531	 0.271542	 0.743945	 0.434198	 0.497585	 0.75053	 0.1908	 0.248681	 0.332438
5512	0.693672	 0.31087	 0.761786	 0.301601	 0.564187	 0.664464	 0.314533	 0.340803	 0.443944
5513	0.751807	 0.487675	 0.760804	 0.277831	 0.488798	 0.781286	 0.346616	 0.218223	 0.378889
5514	0.748702	 0.473714	 0.768439	 0.262538	 0.500984	 0.743769	 0.362453	 0.25625	 0.389294
5515	0.674719	 0.318132	 0.652206	 0.344297	 0.608636	 0.676564	 0.267826	 0.340163	 0.142886
5516	0.573537	 0.254293	 0.696122	 0.48785	 0.329374	 0.756214	 0.135443	 0.164483	 0.258396
5517	0.676908	 0.279062	 0.73694	 0.297857	 0.58897	 0.634283	 0.310124	 0.372499	 0.440378
5518	0.536084	 0.249416	 0.679964	 0.446774	 0.640294	 0.726578	 0.17297	 0.32371	 0.206413
5519	0.647571	 0.296889	 0.695621	 0.412646	 0.435431	 0.76951	 0.210366	 0.212348	 0.227155
5520	0.747966	 0.463398	 0.756603	 0.28459	 0.492079	 0.767858	 0.340188	 0.23171	 0.364061
5521	0.713104	 0.36917	 0.61873	 0.331366	 0.545045	 0.710798	 0.290841	 0.295097	 0.0450521
5522	0.750738	 0.48957	 0.710256	 0.270117	 0.492042	 0.780913	 0.354496	 0.218835	 0.259587
5523	0.750636	 0.471344	 0.74438	 0.288483	 0.482198	 0.785473	 0.335521	 0.213445	 0.342425
5524	0.769024	 0.478775	 0.759255	 0.31365	 0.422497	 0.832495	 0.301029	 0.159614	 0.436266
5525	0.653863	 0.283355	 0.776917	 0.338284	 0.583372	 0.686998	 0.27831	 0.324932	 0.458453
5526	0.518088	 0.250639	 0.65933	 0.490301	 0.484563	 0.750471	 0.134688	 0.242267	 0.137179
5527	0.751031	 0.473125	 0.703873	 0.287237	 0.475044	 0.800532	 0.335764	 0.198001	 0.253284
5528	0.71044	 0.365031	 0.642901	 0.339869	 0.505354	 0.745775	 0.285096	 0.255002	 0.0991252
5529	0.665393	 0.266472	 0.749757	 0.4766	 0.263289	 0.765903	 0.142194	 0.130784	 0.472257
5530	0.716774	 0.369296	 0.789216	 0.310121	 0.52457	 0.719451	 0.313696	 0.282898	 0.44648
5531	0.617887	 0.279004	 0.68792	 0.41115	 0.546908	 0.735446	 0.212775	 0.277575	 0.206129
5532	0.598609	 0.254244	 0.766108	 0.376136	 0.613984	 0.697052	 0.239195	 0.327005	 0.433353
5533	0.735296	 0.391886	 0.699959	 0.34614	 0.383458	 0.826162	 0.264494	 0.155498	 0.278517
5534	0.703305	 0.353772	 0.625598	 0.347698	 0.398487	 0.816627	 0.266431	 0.167162	 0.068138
5535	0.75003	 0.464133	 0.737218	 0.294067	 0.477163	 0.789325	 0.329515	 0.209083	 0.327659
5536	0.453975	 0.236287	 0.741087	 0.463111	 0.685764	 0.729417	 0.155698	 0.344876	 0.393739
5537	0.59443	 0.268482	 0.607097	 0.432443	 0.341712	 0.783796	 0.183946	 0.164502	 0.0190764
5538	0.730919	 0.393648	 0.666684	 0.333629	 0.39354	 0.831986	 0.277226	 0.153573	 0.187345
5539	0.700699	 0.349905	 0.626553	 0.328427	 0.596529	 0.66922	 0.283964	 0.343007	 0.0735211
5540	0.731105	 0.37042	 0.720231	 0.368103	 0.354138	 0.821545	 0.239941	 0.149653	 0.343753
5541	0.76133	 0.515424	 0.737943	 0.283754	 0.462452	 0.82961	 0.336445	 0.16839	 0.365585
5542	0.720979	 0.368364	 0.701996	 0.291362	 0.548144	 0.66795	 0.32728	 0.335202	 0.273865
5543	0.687152	 0.332075	 0.7381	 0.347912	 0.535665	 0.725026	 0.275684	 0.280645	 0.324934
5544	0.720923	 0.377899	 0.703139	 0.305484	 0.536592	 0.701347	 0.316694	 0.301878	 0.251428
5545	0.744031	 0.396516	 0.784519	 0.258949	 0.508538	 0.679231	 0.365085	 0.32089	 0.4722
5546	0.674339	 0.315181	 0.667457	 0.337416	 0.607332	 0.671132	 0.273887	 0.344121	 0.187653
5547	0.740526	 0.422443	 0.732392	 0.320673	 0.46198	 0.789061	 0.30198	 0.206643	 0.317454
5548	0.749699	 0.487385	 0.623104	 0.256099	 0.501563	 0.729725	 0.368851	 0.270289	 0.053792
5549	0.628754	 0.284974	 0.634133	 0.393788	 0.623238	 0.703978	 0.222129	 0.326206	 0.0888143
5550	0.486607	 0.24615	 0.676388	 0.476006	 0.671034	 0.73765	 0.145592	 0.336317	 0.205968
5551	0.615491	 0.259061	 0.713712	 0.482181	 0.280627	 0.76136	 0.138741	 0.139822	 0.341137
5552	0.644208	 0.289058	 0.702673	 0.362112	 0.60241	 0.69331	 0.253593	 0.325651	 0.266676
5553	0.502903	 0.249783	 0.615265	 0.489321	 0.695719	 0.743834	 0.133721	 0.348029	 0.0431911
5554	0.699646	 0.349238	 0.616558	 0.336865	 0.590979	 0.680827	 0.278025	 0.331985	 0.0439408
5555	0.692521	 0.328728	 0.772895	 0.322826	 0.550357	 0.70072	 0.298237	 0.305155	 0.424521
5556	0.676187	 0.32193	 0.646388	 0.361433	 0.568935	 0.710258	 0.259224	 0.302369	 0.113202
5557	0.654204	 0.302911	 0.730186	 0.38699	 0.520544	 0.741185	 0.237726	 0.263532	 0.301741
5558	0.682935	 0.287818	 0.739019	 0.448483	 0.273499	 0.784326	 0.163719	 0.132538	 0.433974
5559	0.660988	 0.308639	 0.616315	 0.379869	 0.583148	 0.712073	 0.240125	 0.305981	 0.040134
5560	0.6954	 0.307374	 0.724514	 0.423621	 0.284151	 0.80023	 0.183535	 0.132657	 0.388431
5561	0.746587	 0.440726	 0.671378	 0.306103	 0.435254	 0.829923	 0.310567	 0.164292	 0.192016
5562	0.717621	 0.363477	 0.659854	 0.349485	 0.333136	 0.846518	 0.248859	 0.125956	 0.194318
5563	0.559106	 0.256526	 0.704111	 0.451018	 0.547809	 0.742436	 0.173413	 0.275064	 0.243446
5564	0.746702	 0.457473	 0.636366	 0.267765	 0.512721	 0.695504	 0.356135	 0.304852	 0.0892314
5565	0.651552	 0.300889	 0.646633	 0.401319	 0.441617	 0.770609	 0.221783	 0.214333	 0.110455
5566	0.661925	 0.309458	 0.606055	 0.363551	 0.659717	 0.669278	 0.240337	 0.361032	 0.0182462
5567	0.697907	 0.328564	 0.734117	 0.307521	 0.564422	 0.672218	 0.309422	 0.333686	 0.358106
5568	0.74525	 0.45133	 0.604373	 0.271192	 0.538598	 0.633097	 0.346376	 0.368191	 0.0137086
5569	0.740498	 0.431625	 0.625422	 0.291239	 0.512148	 0.727247	 0.333326	 0.273545	 0.059358
5570	0.747718	 0.463216	 0.70237	 0.26395	 0.50401	 0.727338	 0.360907	 0.27275	 0.23885
5571	0.51256	 0.245514	 0.65841	 0.449986	 0.714993	 0.718093	 0.163777	 0.361416	 0.176372
5572	0.743897	 0.420288	 0.808061	 0.333837	 0.455837	 0.787157	 0.288569	 0.20688	 0.498688
5573	0.60574	 0.259596	 0.795565	 0.482288	 0.376442	 0.756728	 0.141389	 0.187874	 0.488376
5574	0.707227	 0.359181	 0.788725	 0.355202	 0.482908	 0.760966	 0.269503	 0.236102	 0.437508
5575	0.747219	 0.386371	 0.712573	 0.252898	 0.505528	 0.628787	 0.370995	 0.371238	 0.359271
5576	0.583149	 0.262694	 0.644678	 0.419184	 0.654564	 0.70956	 0.195749	 0.336468	 0.120535
5577	0.56115	 0.253055	 0.651605	 0.411715	 0.710135	 0.692208	 0.19329	 0.367793	 0.161402
5578	0.598169	 0.269273	 0.697859	 0.422469	 0.554907	 0.735569	 0.201283	 0.280982	 0.230346
5579	0.656693	 0.30292	 0.658232	 0.403508	 0.372959	 0.79189	 0.212973	 0.174535	 0.151156
5580	0.752792	 0.543859	 0.661223	 0.256371	 0.488003	 0.870143	 0.36625	 0.129737	 0.19426
5581	0.751055	 0.43559	 0.801642	 0.328793	 0.449146	 0.795603	 0.292531	 0.197958	 0.491727
5582	0.741867	 0.436736	 0.613641	 0.29141	 0.491428	 0.766044	 0.333374	 0.233396	 0.0316759
5583	0.486602	 0.243657	 0.670707	 0.463832	 0.715247	 0.727125	 0.153113	 0.359653	 0.211545
5584	0.610663	 0.267152	 0.800727	 0.38644	 0.574121	 0.71862	 0.234878	 0.298376	 0.485831
5585	0.567146	 0.258146	 0.649418	 0.468367	 0.366867	 0.762991	 0.153874	 0.182251	 0.125309
5586	0.585808	 0.261587	 0.806088	 0.417633	 0.554855	 0.734512	 0.206028	 0.281461	 0.485393
5587	0.504622	 0.249701	 0.63535	 0.487995	 0.612544	 0.745836	 0.136261	 0.306419	 0.0870505
5588	0.618478	 0.278784	 0.735952	 0.434831	 0.453592	 0.760022	 0.189437	 0.224738	 0.317965
5589	0.540711	 0.25333	 0.61183	 0.474862	 0.45008	 0.753958	 0.149827	 0.224731	 0.0276686
5590	0.516228	 0.243006	 0.783632	 0.448947	 0.598283	 0.733985	 0.173559	 0.301606	 0.447393
5591	0.747841	 0.459941	 0.638586	 0.25936	 0.511154	 0.664568	 0.364106	 0.335596	 0.103757
5592	0.550539	 0.255108	 0.617558	 0.469686	 0.411065	 0.758454	 0.154125	 0.204757	 0.0422448
5593	0.737825	 0.381579	 0.774168	 0.266526	 0.517016	 0.674595	 0.35642	 0.325847	 0.452661
5594	0.729125	 0.399984	 0.622244	 0.314575	 0.507371	 0.741429	 0.310326	 0.259329	 0.0514596
5595	0.62961	 0.285323	 0.741121	 0.400367	 0.535707	 0.737147	 0.223911	 0.271983	 0.329038
5596	0.699269	 0.309038	 0.728087	 0.289013	 0.569402	 0.636528	 0.323021	 0.367764	 0.400539
5597	0.698947	 0.348574	 0.684585	 0.355464	 0.492833	 0.75459	 0.269484	 0.244177	 0.195471
5598	0.684041	 0.319733	 0.729412	 0.404607	 0.379768	 0.789285	 0.212847	 0.178706	 0.33158
5599	0.712037	 0.364316	 0.698873	 0.355979	 0.441988	 0.786087	 0.26571	 0.203857	 0.238282
5600	0.60362	 0.272441	 0.689483	 0.434796	 0.485268	 0.753197	 0.19013	 0.24197	 0.206915
5601	0.551281	 0.251704	 0.676397	 0.433462	 0.648799	 0.718554	 0.184028	 0.330317	 0.201557
5602	0.63062	 0.285604	 0.644187	 0.389087	 0.620719	 0.702176	 0.226667	 0.326283	 0.115004
5603	0.749305	 0.456544	 0.733741	 0.252567	 0.501507	 0.704563	 0.372325	 0.295443	 0.321895
5604	0.628868	 0.285755	 0.752115	 0.411982	 0.505089	 0.748429	 0.213005	 0.25299	 0.351357
5605	0.632732	 0.288094	 0.624938	 0.412699	 0.449315	 0.765373	 0.211073	 0.220393	 0.0586021
5606	0.549244	 0.254523	 0.672056	 0.459185	 0.557356	 0.742526	 0.165139	 0.279626	 0.169332
5607	0.746379	 0.447511	 0.677437	 0.299472	 0.461282	 0.807476	 0.32199	 0.189487	 0.192586
5608	0.716014	 0.370115	 0.639821	 0.337817	 0.372644	 0.839792	 0.268499	 0.141956	 0.118159
5609	0.533167	 0.252195	 0.69498	 0.48054	 0.490997	 0.750553	 0.144452	 0.245464	 0.219435
5610	0.728191	 0.395459	 0.634497	 0.321111	 0.41307	 0.831603	 0.292429	 0.158463	 0.0949432
5611	0.697255	 0.34573	 0.618372	 0.329382	 0.614531	 0.658671	 0.278553	 0.356063	 0.0539761
5612	0.677993	 0.322868	 0.625665	 0.365316	 0.325753	 0.8346	 0.235404	 0.131657	 0.0805241
5613	0.708037	 0.357553	 0.740251	 0.364175	 0.451562	 0.77738	 0.258733	 0.213525	 0.332592
5614	0.745819	 0.450723	 0.625837	 0.285417	 0.449183	 0.847472	 0.331535	 0.149683	 0.0738614
5615	0.673062	 0.313436	 0.686002	 0.401063	 0.365666	 0.795427	 0.214143	 0.169686	 0.226895
5616	0.555805	 0.241622	 0.704904	 0.394481	 0.682376	 0.686264	 0.211511	 0.359172	 0.313077
5617	0.670524	 0.314282	 0.638403	 0.340454	 0.636796	 0.657997	 0.263917	 0.362266	 0.116485
5618	0.753208	 0.549291	 0.672375	 0.256796	 0.488067	 0.864603	 0.365957	 0.135269	 0.222492
5619	0.675803	 0.310023	 0.698895	 0.409835	 0.334565	 0.798699	 0.202123	 0.155158	 0.275953
5620	0.578198	 0.261491	 0.772959	 0.434877	 0.537635	 0.741866	 0.189642	 0.270493	 0.402766
5621	0.758498	 0.500036	 0.682308	 0.282233	 0.449299	 0.854675	 0.3341	 0.142744	 0.243263
5622	0.511601	 0.250069	 0.712855	 0.49898	 0.471854	 0.75009	 0.126016	 0.235927	 0.26165
5623	0.644689	 0.296015	 0.76926	 0.40601	 0.489553	 0.7535	 0.218933	 0.243712	 0.391194
5624	0.73952	 0.42837	 0.663834	 0.295741	 0.501121	 0.748103	 0.329256	 0.251978	 0.147429
5625	0.54497	 0.253865	 0.618201	 0.474525	 0.338817	 0.762437	 0.147255	 0.168537	 0.048211
5626	0.746117	 0.41326	 0.691094	 0.331609	 0.37808	 0.84327	 0.274792	 0.140565	 0.272231
5627	0.588092	 0.263708	 0.663042	 0.459691	 0.350398	 0.768571	 0.160859	 0.173096	 0.164411
5628	0.746334	 0.442592	 0.676574	 0.260884	 0.510909	 0.676176	 0.362827	 0.324011	 0.19785
5629	0.606635	 0.273865	 0.79632	 0.431698	 0.495754	 0.750971	 0.193296	 0.247665	 0.453431
5630	0.718793	 0.36823	 0.775374	 0.301389	 0.530022	 0.706333	 0.321538	 0.296114	 0.422624
5631	0.738354	 0.413025	 0.660774	 0.319643	 0.406614	 0.838118	 0.292002	 0.151428	 0.172366
5632	0.564797	 0.258427	 0.639391	 0.462423	 0.441771	 0.756961	 0.161938	 0.220074	 0.0926014
5633	0.737389	 0.42024	 0.622784	 0.301952	 0.435233	 0.835646	 0.314089	 0.159003	 0.0625692
5634	0.660686	 0.308407	 0.660395	 0.391985	 0.478434	 0.758681	 0.232721	 0.236161	 0.140005
5635	0.64779	 0.29187	 0.704302	 0.42746	 0.366994	 0.781252	 0.190893	 0.176913	 0.268713
5636	0.545784	 0.251245	 0.64391	 0.493747	 0.27137	 0.754116	 0.129708	 0.135624	 0.134721
5637	0.745409	 0.363217	 0.759317	 0.387269	 0.325388	 0.816859	 0.21866	 0.142159	 0.472253
5638	0.696349	 0.345226	 0.647862	 0.357915	 0.488144	 0.757353	 0.266948	 0.240556	 0.110728
5639	0.723737	 0.384122	 0.796532	 0.305522	 0.517368	 0.726313	 0.318831	 0.275218	 0.459629
5640	0.485376	 0.242003	 0.733908	 0.464823	 0.641538	 0.734665	 0.156707	 0.322303	 0.344154
5641	0.630635	 0.279961	 0.656092	 0.43091	 0.269694	 0.797395	 0.17604	 0.127126	 0.180796
5642	0.680459	 0.324746	 0.769677	 0.353944	 0.531719	 0.729421	 0.270028	 0.275954	 0.397121
5643	0.770025	 0.570573	 0.744428	 0.2749	 0.457644	 0.861295	 0.342368	 0.137043	 0.439717
5644	0.74731	 0.460786	 0.709602	 0.265902	 0.504097	 0.729676	 0.358967	 0.270426	 0.255213
5645	0.58905	 0.26606	 0.707903	 0.433722	 0.533782	 0.742548	 0.190883	 0.268456	 0.250877
5646	0.702897	 0.353866	 0.745811	 0.352305	 0.493826	 0.754121	 0.272655	 0.244851	 0.336913
5647	0.749922	 0.419798	 0.687877	 0.250115	 0.500208	 0.632503	 0.374845	 0.367497	 0.27438
5648	0.710247	 0.335149	 0.754757	 0.401695	 0.353334	 0.798693	 0.211799	 0.162951	 0.418439
5649	0.42482	 0.231613	 0.761217	 0.463218	 0.703607	 0.72779	 0.154416	 0.353865	 0.468612
5650	0.527642	 0.227136	 0.781003	 0.404735	 0.651316	 0.701846	 0.208514	 0.338682	 0.492508
5651	0.494382	 0.248996	 0.685465	 0.488483	 0.583904	 0.746994	 0.136118	 0.292057	 0.204471
5652	0.585706	 0.265063	 0.658493	 0.439933	 0.532243	 0.743623	 0.184744	 0.267333	 0.13589
5653	0.744183	 0.442939	 0.621344	 0.286631	 0.434496	 0.864141	 0.326056	 0.13206	 0.0668116
5654	0.760762	 0.545048	 0.72087	 0.271131	 0.469846	 0.848075	 0.349067	 0.150922	 0.343592
5655	0.630419	 0.286652	 0.629654	 0.408326	 0.545983	 0.735163	 0.2156	 0.277335	 0.0695061
5656	0.717286	 0.369451	 0.736871	 0.359031	 0.43909	 0.786399	 0.262461	 0.202712	 0.330575
5657	0.70254	 0.349314	 0.699466	 0.369319	 0.424984	 0.789108	 0.251028	 0.196076	 0.243554
5658	0.421804	 0.231781	 0.744974	 0.462692	 0.721791	 0.725797	 0.153503	 0.363073	 0.441654
5659	0.522325	 0.244922	 0.667538	 0.438443	 0.706653	 0.711575	 0.17357	 0.359264	 0.201658
5660	0.459121	 0.249833	 0.650459	 0.499166	 0.720538	 0.749467	 0.125642	 0.36027	 0.151451
5661	0.700801	 0.33257	 0.680454	 0.29707	 0.586067	 0.635445	 0.311653	 0.371004	 0.256406
5662	0.656832	 0.30449	 0.619459	 0.356796	 0.665383	 0.661052	 0.243974	 0.368365	 0.0610601
5663	0.646303	 0.294323	 0.710979	 0.42049	 0.414613	 0.772863	 0.20142	 0.201701	 0.268567
5664	0.597445	 0.255163	 0.796517	 0.382	 0.596458	 0.707547	 0.23648	 0.313817	 0.492935
5665	0.487189	 0.240966	 0.731415	 0.460638	 0.64991	 0.731846	 0.160002	 0.326961	 0.342794
5666	0.683396	 0.323375	 0.699838	 0.394369	 0.384157	 0.793211	 0.222633	 0.178317	 0.256106
5667	0.736953	 0.403145	 0.691366	 0.335066	 0.405251	 0.823212	 0.278764	 0.163728	 0.246309
5668	0.571016	 0.253336	 0.68579	 0.490076	 0.310564	 0.755569	 0.133216	 0.155138	 0.239403
5669	0.762577	 0.464912	 0.757149	 0.316453	 0.429218	 0.823427	 0.300203	 0.169046	 0.415526
5670	0.699242	 0.326014	 0.702773	 0.397754	 0.311386	 0.813004	 0.207783	 0.138722	 0.310105
5671	0.710247	 0.346032	 0.753075	 0.299995	 0.546917	 0.682431	 0.31994	 0.32129	 0.392205
