3711	0.747068	 0.409288	 0.748098	 0.254716	 0.505239	 0.669323	 0.369605	 0.330716	 0.391266
3712	0.740289	 0.425258	 0.66264	 0.277131	 0.524714	 0.682624	 0.345212	 0.318432	 0.159147
3713	0.570252	 0.259841	 0.695329	 0.44768	 0.53331	 0.744332	 0.177023	 0.26759	 0.221504
3714	0.661972	 0.305098	 0.690122	 0.409005	 0.382411	 0.786331	 0.209179	 0.181328	 0.229127
3715	0.739002	 0.426605	 0.637327	 0.295431	 0.507005	 0.738089	 0.329437	 0.262414	 0.0864652
3716	0.751399	 0.442024	 0.744975	 0.320223	 0.440923	 0.809284	 0.299196	 0.184074	 0.365736
3717	0.758568	 0.410191	 0.738781	 0.350538	 0.359038	 0.834317	 0.255048	 0.142308	 0.411068
3718	0.561485	 0.256673	 0.640836	 0.471237	 0.344272	 0.763633	 0.150358	 0.171047	 0.107233
3719	0.73644	 0.361386	 0.729064	 0.379672	 0.32032	 0.824358	 0.2234	 0.136017	 0.395138
3720	0.64428	 0.295813	 0.749673	 0.400159	 0.505197	 0.748116	 0.224825	 0.25321	 0.345725
3721	0.65455	 0.283986	 0.695925	 0.441021	 0.271779	 0.789783	 0.169006	 0.130326	 0.303312
3722	0.664511	 0.29669	 0.737454	 0.431315	 0.350506	 0.782702	 0.185836	 0.168904	 0.36363
3723	0.617555	 0.269839	 0.737471	 0.375923	 0.604032	 0.701094	 0.240951	 0.320789	 0.351694
3724	0.747463	 0.457731	 0.700928	 0.290481	 0.481846	 0.784352	 0.333535	 0.214487	 0.239008
3725	0.516637	 0.243421	 0.738321	 0.448127	 0.624261	 0.729642	 0.172842	 0.315217	 0.348272
3726	0.692061	 0.326387	 0.710892	 0.315497	 0.575805	 0.671135	 0.299873	 0.336812	 0.299563
3727	0.492395	 0.242113	 0.714125	 0.460058	 0.657871	 0.730678	 0.160044	 0.331074	 0.301891
3728	0.572898	 0.260864	 0.600298	 0.44002	 0.289793	 0.787907	 0.171934	 0.13924	 0.000895666
3729	0.7206	 0.382376	 0.603451	 0.32794	 0.501377	 0.748708	 0.297057	 0.251464	 0.00796961
3730	0.69566	 0.3413	 0.704903	 0.374816	 0.434252	 0.782267	 0.246828	 0.204098	 0.252699
3731	0.680156	 0.323836	 0.787544	 0.392066	 0.458649	 0.76655	 0.231857	 0.223545	 0.439168
3732	0.607754	 0.270488	 0.64435	 0.378398	 0.691853	 0.670805	 0.221517	 0.371175	 0.141487
3733	0.710299	 0.318457	 0.755158	 0.282996	 0.550736	 0.647119	 0.333491	 0.355525	 0.454649
3734	0.738822	 0.395802	 0.802369	 0.268816	 0.513616	 0.695	 0.354995	 0.305403	 0.497172
3735	0.556554	 0.24951	 0.684505	 0.414926	 0.671449	 0.703076	 0.197035	 0.346604	 0.237596
3736	0.596758	 0.269121	 0.660485	 0.427217	 0.560312	 0.735291	 0.196384	 0.283513	 0.14284
3737	0.745233	 0.451116	 0.668936	 0.277798	 0.504328	 0.73776	 0.347119	 0.262429	 0.159688
3738	0.685188	 0.331993	 0.681515	 0.370065	 0.48771	 0.756533	 0.254809	 0.241032	 0.188549
3739	0.694688	 0.340345	 0.630618	 0.351958	 0.331922	 0.844589	 0.246752	 0.126942	 0.0988011
3740	0.742086	 0.434081	 0.640076	 0.299743	 0.448583	 0.8235	 0.319201	 0.17244	 0.104744
3741	0.711644	 0.309329	 0.749857	 0.429446	 0.280774	 0.796646	 0.17872	 0.132384	 0.46822
3742	0.706729	 0.343778	 0.76374	 0.389137	 0.401655	 0.789638	 0.229659	 0.187242	 0.409574
3743	0.749499	 0.449709	 0.64781	 0.251152	 0.502301	 0.625128	 0.373372	 0.374877	 0.156026
3744	0.749173	 0.47909	 0.693365	 0.260175	 0.501073	 0.741627	 0.364811	 0.258391	 0.215917
3745	0.659005	 0.30617	 0.759707	 0.402073	 0.469539	 0.760733	 0.222413	 0.231377	 0.371366
3746	0.65365	 0.300269	 0.771697	 0.414507	 0.450027	 0.764778	 0.20933	 0.221002	 0.403192
3747	0.746669	 0.448141	 0.633471	 0.289162	 0.426802	 0.867295	 0.321653	 0.12816	 0.10721
3748	0.578858	 0.260925	 0.654905	 0.422458	 0.641458	 0.714357	 0.194456	 0.328664	 0.144035
3749	0.616574	 0.277708	 0.634434	 0.426785	 0.331816	 0.788957	 0.187628	 0.158105	 0.094907
3750	0.618031	 0.278701	 0.738377	 0.40848	 0.538644	 0.737534	 0.215762	 0.272978	 0.322929
3751	0.752803	 0.531367	 0.674509	 0.259291	 0.487812	 0.842292	 0.363891	 0.15753	 0.205848
3752	0.649509	 0.299023	 0.741826	 0.387792	 0.52666	 0.73869	 0.236734	 0.267473	 0.329517
3753	0.618327	 0.252556	 0.714584	 0.495062	 0.252536	 0.753464	 0.128519	 0.12623	 0.371371
3754	0.689117	 0.335102	 0.656295	 0.345505	 0.567223	 0.702688	 0.274444	 0.307746	 0.139061
3755	0.571763	 0.258741	 0.800456	 0.434837	 0.542361	 0.740846	 0.189553	 0.273063	 0.467837
3756	0.737929	 0.421041	 0.652764	 0.309567	 0.459274	 0.79999	 0.312204	 0.196149	 0.129178
3757	0.74474	 0.439971	 0.772571	 0.267946	 0.506567	 0.721322	 0.356757	 0.278863	 0.405181
3758	0.517166	 0.249775	 0.77247	 0.476118	 0.53667	 0.747234	 0.148723	 0.268541	 0.401021
3759	0.749951	 0.489469	 0.636905	 0.250757	 0.500382	 0.710694	 0.374219	 0.289306	 0.0878963
3760	0.70644	 0.358876	 0.725782	 0.34168	 0.507966	 0.743872	 0.283243	 0.257308	 0.290788
3761	0.677334	 0.316359	 0.672426	 0.394851	 0.336663	 0.808009	 0.214772	 0.151351	 0.205486
3762	0.750414	 0.488815	 0.649622	 0.267551	 0.487141	 0.805667	 0.356313	 0.193978	 0.122084
3763	0.735734	 0.416679	 0.627252	 0.301336	 0.51345	 0.729991	 0.323241	 0.271104	 0.063494
3764	0.552105	 0.247116	 0.685994	 0.412476	 0.681187	 0.699213	 0.19755	 0.352469	 0.248305
3765	0.712125	 0.355393	 0.790834	 0.378188	 0.430887	 0.782481	 0.24326	 0.202751	 0.460873
3766	0.531595	 0.22103	 0.772233	 0.390209	 0.665429	 0.688107	 0.21814	 0.351577	 0.49524
3767	0.663354	 0.31011	 0.728551	 0.376445	 0.527464	 0.736564	 0.247975	 0.2692	 0.29905
3768	0.749189	 0.479562	 0.674356	 0.260719	 0.501038	 0.742314	 0.364268	 0.257704	 0.17192
3769	0.567068	 0.254256	 0.693641	 0.486833	 0.347337	 0.756087	 0.136679	 0.173445	 0.243935
3770	0.638389	 0.284142	 0.700179	 0.437426	 0.346027	 0.780328	 0.180071	 0.167698	 0.266154
3771	0.747206	 0.401126	 0.729106	 0.253809	 0.505403	 0.651839	 0.37033	 0.348193	 0.365551
3772	0.644488	 0.28444	 0.740038	 0.354219	 0.593547	 0.692585	 0.262192	 0.323403	 0.361137
3773	0.719509	 0.363214	 0.676173	 0.286244	 0.561753	 0.639564	 0.327562	 0.363978	 0.233203
3774	0.663432	 0.309101	 0.651963	 0.395313	 0.381924	 0.793457	 0.221484	 0.177294	 0.133715
3775	0.699183	 0.348029	 0.659789	 0.361304	 0.444363	 0.782446	 0.260843	 0.207387	 0.143177
3776	0.529408	 0.224639	 0.7539	 0.394859	 0.674616	 0.688724	 0.2127	 0.354831	 0.449437
3777	0.559235	 0.25517	 0.743147	 0.481332	 0.43293	 0.753922	 0.143253	 0.21624	 0.338163
3778	0.751788	 0.549617	 0.665972	 0.253975	 0.493018	 0.864677	 0.36971	 0.135279	 0.202797
3779	0.748306	 0.434585	 0.691297	 0.316843	 0.418506	 0.832101	 0.297352	 0.159168	 0.25055
3780	0.741394	 0.432446	 0.788894	 0.304818	 0.489593	 0.764462	 0.319945	 0.234633	 0.438273
3781	0.701222	 0.338233	 0.68958	 0.38165	 0.344904	 0.814716	 0.227053	 0.150695	 0.254905
3782	0.668542	 0.314613	 0.727635	 0.371369	 0.528475	 0.735161	 0.252966	 0.27055	 0.297235
3783	0.719174	 0.377442	 0.626577	 0.325798	 0.376858	 0.850502	 0.278862	 0.134375	 0.0821098
3784	0.718147	 0.372465	 0.636814	 0.332016	 0.354352	 0.855428	 0.267549	 0.125064	 0.120187
3785	0.72577	 0.384246	 0.797797	 0.297088	 0.520268	 0.717246	 0.326866	 0.284265	 0.467588
3786	0.709427	 0.360701	 0.69669	 0.357873	 0.443553	 0.784334	 0.264063	 0.205695	 0.232236
3787	0.550047	 0.254986	 0.721446	 0.464038	 0.515442	 0.748226	 0.160919	 0.257922	 0.280815
3788	0.728561	 0.398649	 0.607757	 0.309008	 0.551757	 0.687198	 0.310808	 0.317665	 0.0196634
3789	0.518941	 0.237123	 0.730836	 0.427075	 0.665386	 0.711777	 0.18772	 0.340359	 0.358376
3790	0.623294	 0.27655	 0.673173	 0.442173	 0.315356	 0.782699	 0.173036	 0.152689	 0.206375
3791	0.492313	 0.244667	 0.791716	 0.470847	 0.583688	 0.742343	 0.15314	 0.292523	 0.459036
3792	0.749736	 0.46299	 0.748928	 0.294507	 0.479275	 0.785461	 0.329334	 0.213081	 0.353401
3793	0.671966	 0.318385	 0.614667	 0.374877	 0.389499	 0.802268	 0.240878	 0.17468	 0.0380545
3794	0.677437	 0.323885	 0.732457	 0.374247	 0.500419	 0.749789	 0.250753	 0.250298	 0.305897
3795	0.501824	 0.250006	 0.654954	 0.499113	 0.497499	 0.750007	 0.125887	 0.24875	 0.126914
3796	0.499944	 0.227196	 0.782394	 0.425098	 0.656015	 0.712588	 0.190505	 0.335852	 0.49093
3797	0.775677	 0.476591	 0.721309	 0.312825	 0.385601	 0.861588	 0.291062	 0.126854	 0.391658
3798	0.531073	 0.248481	 0.659417	 0.444856	 0.685226	 0.718823	 0.170781	 0.347143	 0.167452
3799	0.742011	 0.434716	 0.674227	 0.279518	 0.514379	 0.712408	 0.344629	 0.288261	 0.176497
3800	0.677836	 0.290524	 0.768765	 0.309044	 0.576473	 0.662629	 0.305141	 0.34458	 0.470388
3801	0.473818	 0.246588	 0.781335	 0.485053	 0.583689	 0.746105	 0.139432	 0.292021	 0.433807
3802	0.599233	 0.269268	 0.670747	 0.416247	 0.591465	 0.724032	 0.204988	 0.302413	 0.17266
3803	0.621225	 0.28135	 0.651767	 0.42059	 0.489785	 0.752782	 0.204365	 0.244184	 0.11963
3804	0.641964	 0.291409	 0.736963	 0.42455	 0.430577	 0.767597	 0.198521	 0.211146	 0.325969
3805	0.614715	 0.277605	 0.770321	 0.417126	 0.517667	 0.744938	 0.207733	 0.260179	 0.394144
3806	0.662579	 0.292609	 0.714262	 0.328093	 0.605356	 0.663024	 0.282018	 0.350279	 0.326588
3807	0.765367	 0.481211	 0.705956	 0.301948	 0.414507	 0.855818	 0.308216	 0.137102	 0.322486
3808	0.7156	 0.356875	 0.769434	 0.379122	 0.411303	 0.790658	 0.240146	 0.190195	 0.420642
3809	0.711613	 0.328066	 0.735313	 0.284033	 0.553805	 0.645099	 0.331746	 0.357795	 0.401005
3810	0.618944	 0.279951	 0.667154	 0.415303	 0.533877	 0.740058	 0.209167	 0.269631	 0.156272
3811	0.697185	 0.338356	 0.691867	 0.380507	 0.379213	 0.802964	 0.23423	 0.170529	 0.241664
3812	0.605226	 0.27322	 0.60516	 0.428284	 0.568567	 0.7336	 0.194941	 0.287949	 0.0122646
3813	0.626167	 0.276745	 0.792408	 0.452002	 0.412098	 0.763466	 0.171125	 0.204083	 0.463504
3814	0.750358	 0.465423	 0.644365	 0.285128	 0.442397	 0.857597	 0.329724	 0.139203	 0.133528
3815	0.54078	 0.232407	 0.769866	 0.401746	 0.647111	 0.701209	 0.211689	 0.337281	 0.459701
3816	0.590046	 0.264427	 0.660257	 0.457878	 0.344391	 0.770148	 0.16209	 0.169834	 0.158891
3817	0.515521	 0.25037	 0.611046	 0.493819	 0.310462	 0.753468	 0.130117	 0.155175	 0.0308209
3818	0.747777	 0.454884	 0.720374	 0.296588	 0.476786	 0.787754	 0.327028	 0.210534	 0.286764
3819	0.485896	 0.249741	 0.688338	 0.497391	 0.564395	 0.749476	 0.127556	 0.282202	 0.208256
3820	0.549221	 0.253691	 0.758827	 0.483847	 0.451914	 0.752439	 0.140968	 0.225835	 0.371064
3821	0.767629	 0.458713	 0.777336	 0.327047	 0.415134	 0.823925	 0.287861	 0.16554	 0.47485
3822	0.684989	 0.330578	 0.702621	 0.353406	 0.538479	 0.724948	 0.270075	 0.281539	 0.241723
3823	0.507501	 0.247558	 0.789885	 0.472149	 0.558464	 0.744863	 0.152378	 0.279675	 0.446256
3824	0.636157	 0.271905	 0.732088	 0.463013	 0.313941	 0.770668	 0.155761	 0.154964	 0.368877
3825	0.749331	 0.480551	 0.631213	 0.266262	 0.493078	 0.783257	 0.358375	 0.216566	 0.0737028
3826	0.745446	 0.449537	 0.629834	 0.287653	 0.457642	 0.83007	 0.331897	 0.16741	 0.0793451
3827	0.730603	 0.399844	 0.642791	 0.29138	 0.550493	 0.664718	 0.326675	 0.33859	 0.116391
3828	0.742203	 0.437872	 0.61303	 0.290514	 0.471072	 0.803412	 0.332034	 0.194735	 0.0320026
3829	0.672138	 0.290946	 0.7324	 0.312837	 0.593475	 0.653373	 0.297427	 0.35604	 0.388946
3830	0.562734	 0.256776	 0.645718	 0.437657	 0.645668	 0.721271	 0.180634	 0.327921	 0.119635
3831	0.761913	 0.491213	 0.715011	 0.294967	 0.440083	 0.841126	 0.321191	 0.154601	 0.321687
3832	0.730417	 0.388336	 0.712543	 0.283464	 0.532546	 0.679	 0.337842	 0.322718	 0.289615
3833	0.766355	 0.45635	 0.754709	 0.325189	 0.407448	 0.831367	 0.287637	 0.157419	 0.427615
3834	0.515589	 0.250486	 0.606702	 0.489582	 0.532203	 0.748946	 0.135365	 0.266136	 0.0155572
3835	0.523239	 0.250641	 0.659525	 0.475058	 0.576766	 0.743997	 0.149214	 0.288841	 0.141665
3836	0.584363	 0.263848	 0.748115	 0.43241	 0.53823	 0.741385	 0.192071	 0.270958	 0.345045
3837	0.60245	 0.268501	 0.665108	 0.452142	 0.331611	 0.774708	 0.166153	 0.162587	 0.176289
3838	0.513099	 0.24998	 0.64153	 0.482234	 0.599326	 0.744525	 0.141905	 0.299954	 0.100837
3839	0.769946	 0.524233	 0.71285	 0.286348	 0.434108	 0.865235	 0.326137	 0.130973	 0.355479
3840	0.644413	 0.295796	 0.636189	 0.405228	 0.446821	 0.767855	 0.218275	 0.218018	 0.0852918
3841	0.501429	 0.249989	 0.607551	 0.497169	 0.611152	 0.749031	 0.12766	 0.305584	 0.0185598
3842	0.732633	 0.401407	 0.693472	 0.287981	 0.52937	 0.69238	 0.334329	 0.309382	 0.231812
3843	0.715258	 0.372433	 0.706223	 0.341451	 0.482974	 0.763112	 0.283198	 0.234372	 0.2465
3844	0.493603	 0.244255	 0.700176	 0.465942	 0.655005	 0.733871	 0.155048	 0.329031	 0.263125
3845	0.752032	 0.505013	 0.789189	 0.267057	 0.494182	 0.776781	 0.357697	 0.223063	 0.443246
3846	0.701395	 0.351245	 0.732249	 0.342139	 0.518039	 0.736243	 0.28247	 0.266444	 0.307054
3847	0.730729	 0.393533	 0.691495	 0.339358	 0.417596	 0.811519	 0.277535	 0.17654	 0.235994
3848	0.572339	 0.260364	 0.726017	 0.445087	 0.529817	 0.744652	 0.179662	 0.265836	 0.292471
3849	0.715339	 0.370808	 0.653271	 0.315538	 0.556074	 0.689268	 0.304033	 0.316602	 0.134642
3850	0.773042	 0.499454	 0.78164	 0.307499	 0.433005	 0.830384	 0.308827	 0.163476	 0.490143
3851	0.741538	 0.434002	 0.621636	 0.293554	 0.44487	 0.837631	 0.323641	 0.158564	 0.0595219
3852	0.736817	 0.419843	 0.60512	 0.297878	 0.450795	 0.823317	 0.321342	 0.172947	 0.0133582
3853	0.609966	 0.271542	 0.741089	 0.398705	 0.575238	 0.722726	 0.223048	 0.296316	 0.340131
3854	0.740005	 0.412479	 0.718533	 0.332356	 0.431268	 0.807298	 0.286367	 0.183574	 0.299446
3855	0.665545	 0.2936	 0.745485	 0.328817	 0.587787	 0.675678	 0.285682	 0.335484	 0.391046
3856	0.616707	 0.273272	 0.703803	 0.451308	 0.362319	 0.77095	 0.169083	 0.178235	 0.266344
3857	0.696918	 0.335281	 0.67173	 0.309348	 0.591761	 0.649979	 0.300648	 0.358734	 0.213592
3858	0.591561	 0.26724	 0.649733	 0.444697	 0.453431	 0.758395	 0.179688	 0.225258	 0.116255
3859	0.743117	 0.441537	 0.608903	 0.285824	 0.461142	 0.827793	 0.334325	 0.170008	 0.0234627
3860	0.683384	 0.329925	 0.645723	 0.372704	 0.464082	 0.768363	 0.251257	 0.224343	 0.10698
3861	0.530711	 0.227281	 0.727508	 0.392913	 0.693206	 0.682101	 0.210528	 0.365566	 0.393801
3862	0.68345	 0.324498	 0.696105	 0.391956	 0.390549	 0.792264	 0.225663	 0.181372	 0.244309
3863	0.658949	 0.302989	 0.644158	 0.344076	 0.647922	 0.656296	 0.258126	 0.366597	 0.137172
3864	0.595701	 0.26736	 0.687674	 0.416897	 0.585746	 0.725815	 0.204819	 0.299079	 0.212498
3865	0.725117	 0.375088	 0.669646	 0.346688	 0.351416	 0.841432	 0.255995	 0.134892	 0.214551
3866	0.743513	 0.443109	 0.721178	 0.282723	 0.503173	 0.742398	 0.342239	 0.257765	 0.280182
3867	0.577341	 0.259617	 0.660609	 0.468742	 0.333741	 0.765746	 0.152046	 0.165528	 0.162297
3868	0.7375	 0.413332	 0.771775	 0.327919	 0.467307	 0.780254	 0.295521	 0.215659	 0.406115
3869	0.559207	 0.25495	 0.743463	 0.482402	 0.429542	 0.753879	 0.142167	 0.214561	 0.3397
3870	0.750439	 0.510231	 0.654413	 0.254701	 0.496888	 0.800865	 0.370049	 0.199112	 0.132371
3871	0.73771	 0.419689	 0.703979	 0.314221	 0.474386	 0.779618	 0.309583	 0.217761	 0.245141
3872	0.657814	 0.297712	 0.667923	 0.412724	 0.300419	 0.804773	 0.194361	 0.137967	 0.205772
3873	0.623847	 0.276106	 0.720772	 0.449521	 0.371142	 0.770462	 0.171274	 0.182571	 0.305962
3874	0.668087	 0.313346	 0.635885	 0.353077	 0.623675	 0.676111	 0.257129	 0.344879	 0.100147
3875	0.62331	 0.279858	 0.725083	 0.394348	 0.567466	 0.724042	 0.227884	 0.292445	 0.299453
3876	0.689856	 0.332641	 0.641972	 0.364832	 0.323237	 0.835926	 0.235116	 0.129977	 0.132986
3877	0.557207	 0.255472	 0.714327	 0.447283	 0.561889	 0.739441	 0.176687	 0.282675	 0.26969
3878	0.752821	 0.538315	 0.809385	 0.259448	 0.495155	 0.789903	 0.365247	 0.210025	 0.499218
3879	0.600065	 0.267523	 0.665695	 0.398972	 0.64345	 0.700598	 0.214617	 0.336119	 0.177003
3880	0.499006	 0.232797	 0.767566	 0.435618	 0.652011	 0.719077	 0.181832	 0.331603	 0.444081
3881	0.674944	 0.321115	 0.641869	 0.367916	 0.552243	 0.721868	 0.254764	 0.288296	 0.0995602
3882	0.761477	 0.458869	 0.688898	 0.308075	 0.393097	 0.863293	 0.296892	 0.126755	 0.28719
3883	0.579691	 0.26298	 0.632513	 0.451206	 0.449802	 0.757906	 0.17317	 0.223695	 0.0761237
3884	0.743797	 0.444553	 0.608033	 0.284897	 0.471051	 0.811591	 0.337265	 0.186814	 0.0201165
3885	0.621057	 0.272786	 0.765899	 0.457961	 0.390631	 0.764461	 0.164528	 0.193509	 0.408597
3886	0.619039	 0.27026	 0.786503	 0.37763	 0.580097	 0.712378	 0.242589	 0.304674	 0.457436
3887	0.719967	 0.381076	 0.606422	 0.315653	 0.397844	 0.849404	 0.292728	 0.13982	 0.0192661
3888	0.74944	 0.483246	 0.615318	 0.261286	 0.498527	 0.760351	 0.36369	 0.239623	 0.0354503
3889	0.779606	 0.527035	 0.728676	 0.293555	 0.416338	 0.868852	 0.314977	 0.125355	 0.41932
3890	0.761212	 0.489611	 0.713737	 0.294961	 0.441066	 0.839955	 0.32146	 0.155843	 0.316446
3891	0.752915	 0.46959	 0.762473	 0.2978	 0.471734	 0.794385	 0.325215	 0.203475	 0.391839
3892	0.763317	 0.504183	 0.693582	 0.286718	 0.436469	 0.861577	 0.326634	 0.134731	 0.288545
3893	0.578883	 0.25963	 0.750121	 0.422974	 0.571474	 0.731456	 0.199933	 0.290189	 0.358043
3894	0.661125	 0.302394	 0.804869	 0.357394	 0.548251	 0.72031	 0.265345	 0.288167	 0.487064
3895	0.746698	 0.459498	 0.679791	 0.276129	 0.499764	 0.750714	 0.348871	 0.249277	 0.18427
3896	0.677407	 0.296761	 0.721374	 0.432735	 0.292772	 0.792348	 0.177896	 0.139242	 0.365228
3897	0.75642	 0.521085	 0.702189	 0.271452	 0.474608	 0.834556	 0.350092	 0.164587	 0.2746
3898	0.734477	 0.411065	 0.632565	 0.288921	 0.546327	 0.66621	 0.329827	 0.336641	 0.0879149
3899	0.74632	 0.454025	 0.805972	 0.268534	 0.503043	 0.737023	 0.356404	 0.263066	 0.477279
3900	0.581205	 0.238518	 0.780133	 0.372316	 0.629493	 0.688173	 0.239776	 0.338314	 0.489437
3901	0.789367	 0.475717	 0.749917	 0.324522	 0.366802	 0.857723	 0.276733	 0.126172	 0.486063
3902	0.732286	 0.359849	 0.716971	 0.267089	 0.530628	 0.634134	 0.352073	 0.36669	 0.363549
3903	0.767733	 0.52624	 0.702449	 0.282465	 0.438259	 0.869382	 0.330349	 0.127449	 0.329566
3904	0.749188	 0.471901	 0.621465	 0.253999	 0.507303	 0.632243	 0.369585	 0.367803	 0.0671374
3905	0.666346	 0.311975	 0.694219	 0.367906	 0.551763	 0.722115	 0.254816	 0.287954	 0.223927
3906	0.721026	 0.365876	 0.751922	 0.292193	 0.536018	 0.687274	 0.329207	 0.31513	 0.382426
3907	0.758805	 0.490587	 0.718365	 0.291824	 0.453124	 0.829474	 0.327189	 0.167423	 0.31478
3908	0.74875	 0.452971	 0.6802	 0.254103	 0.504077	 0.676632	 0.370419	 0.323394	 0.206817
3909	0.762342	 0.405969	 0.763925	 0.359908	 0.357932	 0.826617	 0.247379	 0.147457	 0.473494
3910	0.618592	 0.260472	 0.747753	 0.481472	 0.319795	 0.75997	 0.140627	 0.159408	 0.405091
3911	0.720206	 0.381594	 0.710267	 0.330558	 0.495455	 0.754098	 0.294413	 0.245314	 0.254761
3912	0.675432	 0.321536	 0.632004	 0.378906	 0.420964	 0.786581	 0.241509	 0.196408	 0.078308
3913	0.738554	 0.418205	 0.752963	 0.280895	 0.513297	 0.716687	 0.343407	 0.283961	 0.361451
3914	0.575992	 0.261724	 0.607957	 0.430105	 0.71626	 0.70432	 0.178654	 0.365956	 0.0246285
3915	0.727708	 0.357079	 0.769668	 0.387839	 0.367005	 0.802882	 0.22585	 0.16602	 0.453516
3916	0.747171	 0.462354	 0.6712	 0.271968	 0.501996	 0.742822	 0.35301	 0.257247	 0.1646
3917	0.718118	 0.377787	 0.617003	 0.332103	 0.468708	 0.777276	 0.291552	 0.218594	 0.0400445
3918	0.746305	 0.412955	 0.71607	 0.256048	 0.507895	 0.658017	 0.367778	 0.342058	 0.320128
3919	0.745705	 0.447763	 0.670086	 0.266814	 0.511721	 0.696819	 0.357197	 0.303491	 0.171448
3920	0.716287	 0.31716	 0.755362	 0.422975	 0.2935	 0.798943	 0.185452	 0.13727	 0.472429
3921	0.677577	 0.316768	 0.787091	 0.34278	 0.547472	 0.714726	 0.279574	 0.292408	 0.447874
3922	0.671075	 0.317669	 0.606162	 0.372038	 0.386043	 0.805518	 0.242817	 0.171293	 0.016167
3923	0.676197	 0.321596	 0.719172	 0.362691	 0.533445	 0.730601	 0.261287	 0.275585	 0.278811
3924	0.561958	 0.255237	 0.728331	 0.482248	 0.415012	 0.754702	 0.14212	 0.207253	 0.307388
3925	0.752358	 0.458669	 0.699728	 0.302972	 0.444479	 0.824047	 0.315435	 0.171279	 0.261674
3926	0.717825	 0.377226	 0.620135	 0.327076	 0.533739	 0.718414	 0.296243	 0.285756	 0.0476994
3927	0.630748	 0.277526	 0.804	 0.371851	 0.568091	 0.715405	 0.24942	 0.298348	 0.493725
3928	0.749566	 0.456774	 0.656324	 0.251336	 0.501928	 0.650527	 0.373352	 0.349477	 0.1604
3929	0.679406	 0.324461	 0.641212	 0.377245	 0.381822	 0.803967	 0.237526	 0.17083	 0.1083
3930	0.442632	 0.231998	 0.725577	 0.455385	 0.726	 0.720475	 0.158643	 0.366141	 0.389089
3931	0.759352	 0.523236	 0.753791	 0.277984	 0.473693	 0.819226	 0.344108	 0.179614	 0.392973
3932	0.502581	 0.23789	 0.699538	 0.437281	 0.700912	 0.711703	 0.175161	 0.35657	 0.293178
3933	0.585005	 0.264895	 0.601438	 0.442274	 0.586973	 0.733758	 0.180491	 0.296349	 0.00346799
3934	0.730657	 0.403152	 0.639569	 0.306157	 0.525178	 0.71636	 0.317507	 0.285885	 0.0937547
3935	0.676283	 0.285173	 0.761693	 0.306189	 0.580816	 0.654778	 0.306289	 0.352468	 0.466881
3936	0.487478	 0.248787	 0.718536	 0.490137	 0.572814	 0.747761	 0.134605	 0.286475	 0.281096
3937	0.593253	 0.263739	 0.715741	 0.466223	 0.384636	 0.762135	 0.156553	 0.191111	 0.286696
3938	0.723803	 0.38859	 0.815224	 0.323375	 0.500142	 0.749857	 0.301625	 0.250159	 0.497039
3939	0.74841	 0.471136	 0.810388	 0.264347	 0.500868	 0.745199	 0.360647	 0.25482	 0.486093
3940	0.746836	 0.460341	 0.704967	 0.275881	 0.499594	 0.751238	 0.349118	 0.248745	 0.242418
3941	0.644317	 0.291654	 0.683586	 0.422815	 0.367815	 0.783338	 0.195137	 0.176415	 0.21568
3942	0.739334	 0.427752	 0.637746	 0.297045	 0.49849	 0.752479	 0.327949	 0.247409	 0.0871811
3943	0.752301	 0.496453	 0.724878	 0.27303	 0.487443	 0.792068	 0.351135	 0.207477	 0.299002
3944	0.734632	 0.412605	 0.644345	 0.312864	 0.462113	 0.794163	 0.309487	 0.202042	 0.107241
3945	0.684885	 0.290736	 0.743691	 0.445769	 0.282155	 0.785096	 0.166685	 0.136437	 0.438914
3946	0.563708	 0.258253	 0.783393	 0.45936	 0.499023	 0.750127	 0.16564	 0.249495	 0.42353
3947	0.623377	 0.276886	 0.697417	 0.4454	 0.356638	 0.77455	 0.173966	 0.174505	 0.252897
3948	0.6705	 0.317157	 0.606436	 0.378113	 0.546332	 0.727944	 0.245276	 0.281932	 0.0151665
3949	0.685616	 0.331753	 0.648324	 0.352864	 0.563169	 0.709318	 0.268064	 0.301291	 0.117656
3950	0.648731	 0.29876	 0.639468	 0.402905	 0.429262	 0.774329	 0.219375	 0.207185	 0.0945477
3951	0.597176	 0.264798	 0.649205	 0.455459	 0.26167	 0.780748	 0.157428	 0.127682	 0.158063
3952	0.703991	 0.355365	 0.609246	 0.333366	 0.593872	 0.675803	 0.280414	 0.336864	 0.024981
3953	0.590358	 0.26661	 0.680875	 0.448118	 0.456894	 0.757259	 0.176389	 0.227265	 0.188695
3954	0.74972	 0.484494	 0.61281	 0.252743	 0.504297	 0.644255	 0.371516	 0.355764	 0.0375807
3955	0.686943	 0.331973	 0.638786	 0.336313	 0.60639	 0.670657	 0.275027	 0.34426	 0.10796
3956	0.532576	 0.251652	 0.685024	 0.48887	 0.443018	 0.751985	 0.135952	 0.221441	 0.199559
3957	0.681372	 0.306012	 0.721267	 0.421572	 0.31633	 0.795352	 0.189885	 0.148729	 0.348197
3958	0.721537	 0.366726	 0.763323	 0.292061	 0.533417	 0.691199	 0.329814	 0.311024	 0.40671
3959	0.696299	 0.344847	 0.742687	 0.362791	 0.485078	 0.758692	 0.262005	 0.238548	 0.330377
