6116	0.742	 0.437192	 0.616704	 0.291684	 0.485309	 0.777126	 0.332688	 0.221906	 0.0391862
6117	0.697893	 0.347157	 0.633186	 0.356913	 0.471582	 0.767772	 0.267293	 0.227264	 0.0774276
6118	0.524578	 0.251176	 0.735542	 0.481657	 0.509763	 0.749435	 0.143335	 0.254914	 0.31317
6119	0.648878	 0.297529	 0.800222	 0.414808	 0.465038	 0.760331	 0.209623	 0.229705	 0.466179
6120	0.747256	 0.428649	 0.797929	 0.256303	 0.503887	 0.702425	 0.368404	 0.297613	 0.478344
6121	0.675054	 0.320729	 0.627038	 0.353474	 0.614508	 0.680998	 0.258785	 0.338485	 0.0735144
6122	0.516209	 0.242975	 0.701182	 0.443653	 0.665703	 0.721065	 0.173621	 0.337318	 0.273862
6123	0.708159	 0.361545	 0.605651	 0.343336	 0.503269	 0.74754	 0.281652	 0.252954	 0.0130519
6124	0.740576	 0.431358	 0.626513	 0.286128	 0.525354	 0.6972	 0.336748	 0.304246	 0.0649675
6125	0.691828	 0.333622	 0.660452	 0.32135	 0.598293	 0.660311	 0.289319	 0.350978	 0.173341
6126	0.612505	 0.273201	 0.695035	 0.448124	 0.379392	 0.769796	 0.173075	 0.186679	 0.238069
6127	0.676758	 0.302088	 0.701246	 0.311976	 0.602477	 0.645461	 0.29543	 0.364728	 0.311241
6128	0.699157	 0.339276	 0.734343	 0.38636	 0.404928	 0.789736	 0.23263	 0.188427	 0.335012
6129	0.727123	 0.381975	 0.674916	 0.284039	 0.549123	 0.651979	 0.333134	 0.350663	 0.214504
6130	0.734316	 0.408197	 0.640914	 0.315188	 0.41289	 0.838619	 0.297291	 0.15228	 0.115599
6131	0.663895	 0.309022	 0.790525	 0.404586	 0.460373	 0.763474	 0.219574	 0.226059	 0.445024
6132	0.736223	 0.401845	 0.66122	 0.271601	 0.537937	 0.635985	 0.346291	 0.365306	 0.188802
6133	0.647844	 0.293291	 0.736155	 0.368189	 0.571006	 0.712358	 0.252576	 0.301514	 0.331659
6134	0.63368	 0.283373	 0.803372	 0.44071	 0.431212	 0.763305	 0.182846	 0.21316	 0.482538
6135	0.712017	 0.367224	 0.708943	 0.333096	 0.513084	 0.738653	 0.29167	 0.263095	 0.252447
6136	0.548019	 0.242702	 0.767768	 0.416264	 0.620991	 0.716225	 0.202215	 0.318883	 0.426796
6137	0.704295	 0.355896	 0.623548	 0.348609	 0.487601	 0.758681	 0.276222	 0.239335	 0.0545037
6138	0.64588	 0.296673	 0.630486	 0.389079	 0.586471	 0.714836	 0.231096	 0.305454	 0.0749066
6139	0.701938	 0.350005	 0.640377	 0.354082	 0.373411	 0.824463	 0.255645	 0.153816	 0.113318
6140	0.639159	 0.28422	 0.700432	 0.437654	 0.342726	 0.780788	 0.179559	 0.166018	 0.268454
6141	0.725505	 0.39147	 0.61674	 0.316604	 0.41362	 0.836325	 0.296319	 0.154449	 0.0468517
6142	0.735065	 0.414193	 0.719677	 0.298601	 0.508691	 0.736252	 0.326211	 0.264417	 0.277521
6143	0.553979	 0.25065	 0.734392	 0.497889	 0.384803	 0.750747	 0.126974	 0.192397	 0.331866
6144	0.759772	 0.488428	 0.766263	 0.297501	 0.459949	 0.811642	 0.323567	 0.185343	 0.417988
6145	0.512944	 0.247216	 0.728095	 0.46536	 0.593297	 0.739844	 0.15814	 0.29771	 0.30963
6146	0.542495	 0.253423	 0.628121	 0.478066	 0.389277	 0.757519	 0.145612	 0.194151	 0.0691561
6147	0.697951	 0.334649	 0.781438	 0.317685	 0.545609	 0.701392	 0.303799	 0.303539	 0.443894
6148	0.613704	 0.241328	 0.750499	 0.335837	 0.634425	 0.654435	 0.268071	 0.364401	 0.461821
6149	0.748331	 0.43917	 0.72543	 0.316729	 0.445213	 0.80839	 0.303177	 0.185768	 0.314973
6150	0.575335	 0.261527	 0.61874	 0.452965	 0.395194	 0.765617	 0.169439	 0.195401	 0.0459551
6151	0.751482	 0.500179	 0.64267	 0.264489	 0.48153	 0.84007	 0.357825	 0.15951	 0.116939
6152	0.683114	 0.328893	 0.638777	 0.373351	 0.402334	 0.797604	 0.244234	 0.182333	 0.098303
6153	0.74548	 0.451816	 0.780682	 0.275054	 0.502501	 0.742129	 0.349915	 0.25797	 0.41779
6154	0.543451	 0.245804	 0.673765	 0.415886	 0.702936	 0.696763	 0.191397	 0.362838	 0.224437
6155	0.772888	 0.545135	 0.720306	 0.281969	 0.438311	 0.870574	 0.330722	 0.126308	 0.389726
6156	0.730113	 0.39967	 0.809594	 0.300707	 0.510825	 0.733652	 0.324015	 0.267218	 0.486884
6157	0.511731	 0.248754	 0.696042	 0.474077	 0.587981	 0.742867	 0.149931	 0.29455	 0.230781
6158	0.740507	 0.35108	 0.74558	 0.393499	 0.302808	 0.818514	 0.209264	 0.132561	 0.454396
6159	0.656283	 0.304748	 0.629262	 0.386045	 0.556079	 0.725917	 0.236824	 0.286881	 0.0694345
6160	0.606298	 0.273329	 0.647267	 0.419118	 0.577177	 0.728842	 0.2033	 0.293908	 0.113448
6161	0.739375	 0.425546	 0.735016	 0.285882	 0.509772	 0.728826	 0.338793	 0.271727	 0.314735
6162	0.739639	 0.420581	 0.796607	 0.322163	 0.475136	 0.775273	 0.301847	 0.221858	 0.461235
6163	0.647652	 0.293367	 0.720356	 0.367964	 0.578204	 0.708662	 0.251904	 0.306596	 0.2965
6164	0.701824	 0.3433	 0.802997	 0.385625	 0.438458	 0.776499	 0.236799	 0.2095	 0.484402
6165	0.744416	 0.447456	 0.600996	 0.283575	 0.492656	 0.767081	 0.341228	 0.23253	 0.00231439
6166	0.706747	 0.359346	 0.620474	 0.346035	 0.453862	 0.782882	 0.276569	 0.209928	 0.0488229
6167	0.585834	 0.256396	 0.667777	 0.481351	 0.258027	 0.762881	 0.1385	 0.128467	 0.216689
6168	0.507433	 0.246697	 0.653937	 0.461417	 0.704004	 0.726637	 0.155816	 0.354275	 0.15709
6169	0.755649	 0.483402	 0.659319	 0.283424	 0.438187	 0.867099	 0.329632	 0.129633	 0.188335
6170	0.756063	 0.486865	 0.674629	 0.285141	 0.447307	 0.850789	 0.331209	 0.146284	 0.216769
6171	0.746451	 0.457982	 0.606101	 0.274478	 0.515387	 0.70191	 0.34935	 0.298683	 0.0147762
6172	0.721724	 0.36134	 0.696406	 0.282796	 0.551387	 0.645669	 0.333451	 0.356993	 0.284554
6173	0.558221	 0.256872	 0.685804	 0.463127	 0.496959	 0.750359	 0.161871	 0.248438	 0.198165
6174	0.474703	 0.228975	 0.757513	 0.44042	 0.680375	 0.716918	 0.174916	 0.345437	 0.440635
6175	0.725804	 0.389985	 0.645587	 0.32897	 0.420887	 0.817879	 0.287422	 0.172052	 0.119303
6176	0.768658	 0.495297	 0.756881	 0.30371	 0.434767	 0.833645	 0.312488	 0.16078	 0.427775
6177	0.751261	 0.528916	 0.778375	 0.255835	 0.497494	 0.783652	 0.369032	 0.216325	 0.421335
6178	0.72586	 0.392376	 0.692288	 0.326628	 0.484397	 0.764882	 0.298007	 0.233203	 0.214322
6179	0.664304	 0.311573	 0.603493	 0.3832	 0.555226	 0.725417	 0.239657	 0.286888	 0.00828797
6180	0.613019	 0.254825	 0.764673	 0.4916	 0.323809	 0.754419	 0.132144	 0.161805	 0.447222
6181	0.747827	 0.460009	 0.626769	 0.258403	 0.514265	 0.638082	 0.36398	 0.362107	 0.0811293
6182	0.627951	 0.283226	 0.698329	 0.431195	 0.415706	 0.769129	 0.191254	 0.203808	 0.236992
6183	0.745372	 0.452107	 0.610685	 0.279876	 0.5058	 0.73478	 0.344985	 0.265493	 0.0247938
6184	0.725426	 0.376297	 0.760615	 0.28972	 0.529363	 0.694804	 0.332707	 0.307039	 0.39609
6185	0.656853	 0.285609	 0.730685	 0.330873	 0.602716	 0.667617	 0.280419	 0.345829	 0.366205
6186	0.748805	 0.465172	 0.70235	 0.256198	 0.503007	 0.712145	 0.368623	 0.287884	 0.243226
6187	0.74048	 0.431418	 0.694812	 0.297855	 0.49418	 0.759373	 0.327059	 0.240186	 0.219375
6188	0.735238	 0.413056	 0.626337	 0.306294	 0.418482	 0.845699	 0.306006	 0.146978	 0.0762473
6189	0.708307	 0.356818	 0.742724	 0.366806	 0.44481	 0.780077	 0.255572	 0.209293	 0.340691
6190	0.668508	 0.315298	 0.612548	 0.381892	 0.442054	 0.776181	 0.240713	 0.211048	 0.0298694
6191	0.733335	 0.400426	 0.731205	 0.285213	 0.522924	 0.700723	 0.337997	 0.300551	 0.318958
6192	0.577118	 0.262029	 0.791633	 0.455669	 0.48598	 0.752004	 0.169286	 0.242709	 0.443021
6193	0.705819	 0.328353	 0.732123	 0.404079	 0.327493	 0.80428	 0.205705	 0.149553	 0.377929
6194	0.675086	 0.308198	 0.725892	 0.416868	 0.356515	 0.789108	 0.199122	 0.168938	 0.333002
6195	0.634475	 0.288819	 0.619937	 0.404957	 0.337969	 0.800929	 0.206687	 0.155513	 0.0555482
6196	0.751353	 0.408656	 0.737396	 0.3482	 0.378882	 0.826758	 0.261735	 0.153731	 0.385744
6197	0.728431	 0.391618	 0.757739	 0.295422	 0.521432	 0.714125	 0.328364	 0.287415	 0.374586
6198	0.732343	 0.407574	 0.631103	 0.30632	 0.518071	 0.725744	 0.31799	 0.275872	 0.0727892
6199	0.735808	 0.412665	 0.735801	 0.322388	 0.472197	 0.778095	 0.301381	 0.218686	 0.319789
6200	0.562563	 0.254366	 0.659534	 0.483758	 0.305798	 0.759327	 0.138304	 0.152509	 0.16804
6201	0.756287	 0.451408	 0.714394	 0.315032	 0.419442	 0.833447	 0.299106	 0.158165	 0.315218
6202	0.750865	 0.516735	 0.697093	 0.256109	 0.49664	 0.792687	 0.368664	 0.207281	 0.232554
6203	0.625974	 0.271308	 0.712992	 0.459916	 0.317574	 0.772065	 0.158573	 0.156447	 0.313575
6204	0.540711	 0.252127	 0.705863	 0.457525	 0.569814	 0.740544	 0.166433	 0.286145	 0.250924
6205	0.721585	 0.372577	 0.655674	 0.341619	 0.347166	 0.848447	 0.258534	 0.128525	 0.177932
6206	0.734586	 0.413568	 0.741326	 0.305453	 0.500881	 0.748788	 0.319545	 0.25129	 0.326388
6207	0.430215	 0.230414	 0.755969	 0.459268	 0.707033	 0.724991	 0.157284	 0.356067	 0.458245
6208	0.745018	 0.449169	 0.736296	 0.275582	 0.504051	 0.737534	 0.349339	 0.262629	 0.315755
6209	0.722115	 0.385241	 0.612655	 0.323616	 0.524132	 0.726007	 0.300472	 0.276835	 0.0296466
6210	0.594964	 0.267654	 0.665403	 0.42034	 0.593022	 0.725125	 0.200992	 0.302576	 0.159675
6211	0.543405	 0.240733	 0.728512	 0.41211	 0.657194	 0.704773	 0.201418	 0.339739	 0.351141
6212	0.755243	 0.562929	 0.71103	 0.259338	 0.486343	 0.850386	 0.363434	 0.149413	 0.317796
6213	0.712493	 0.36825	 0.642967	 0.340262	 0.486553	 0.760537	 0.284515	 0.237503	 0.099535
6214	0.753518	 0.540844	 0.800593	 0.260801	 0.49369	 0.795165	 0.363749	 0.204728	 0.482643
6215	0.733607	 0.368447	 0.725882	 0.268123	 0.527754	 0.646426	 0.352193	 0.354366	 0.366787
6216	0.727792	 0.396846	 0.615132	 0.310705	 0.542729	 0.698739	 0.310819	 0.305392	 0.0371753
6217	0.61051	 0.275747	 0.785259	 0.426243	 0.502134	 0.749467	 0.198755	 0.251193	 0.427849
6218	0.68814	 0.334977	 0.627506	 0.351309	 0.576654	 0.700327	 0.267633	 0.312355	 0.0687295
6219	0.692224	 0.31499	 0.79453	 0.309396	 0.555023	 0.684124	 0.309813	 0.321082	 0.498107
6220	0.688087	 0.335285	 0.605878	 0.358365	 0.408235	 0.803719	 0.258765	 0.179929	 0.0150067
6221	0.661433	 0.308957	 0.649449	 0.392276	 0.461963	 0.765198	 0.231814	 0.225677	 0.115544
6222	0.563903	 0.250423	 0.729065	 0.414137	 0.62485	 0.714192	 0.20372	 0.321501	 0.330898
6223	0.728174	 0.376438	 0.675278	 0.276533	 0.548392	 0.633369	 0.339167	 0.368656	 0.236617
6224	0.556772	 0.25622	 0.647787	 0.470507	 0.421015	 0.757322	 0.153579	 0.209848	 0.113967
6225	0.521969	 0.247175	 0.645749	 0.444058	 0.732421	 0.71182	 0.166289	 0.371214	 0.145984
6226	0.708202	 0.361393	 0.627711	 0.345602	 0.45024	 0.785562	 0.276601	 0.206718	 0.0664385
6227	0.626058	 0.26841	 0.747431	 0.468067	 0.338216	 0.765701	 0.152852	 0.16773	 0.391648
6228	0.7461	 0.367538	 0.737078	 0.253565	 0.506497	 0.632401	 0.370177	 0.367636	 0.428341
6229	0.750376	 0.495271	 0.660651	 0.261898	 0.494313	 0.787268	 0.362767	 0.212626	 0.14402
6230	0.710059	 0.330881	 0.707415	 0.395999	 0.295681	 0.81841	 0.205943	 0.1298	 0.340696
6231	0.657044	 0.305364	 0.640249	 0.395185	 0.457877	 0.766194	 0.228741	 0.223461	 0.0942588
6232	0.580089	 0.259112	 0.660607	 0.471276	 0.30238	 0.76683	 0.14832	 0.149954	 0.173044
6233	0.571951	 0.260576	 0.717383	 0.453047	 0.501998	 0.749696	 0.171953	 0.251044	 0.271089
6234	0.548127	 0.244696	 0.754114	 0.420258	 0.621745	 0.717912	 0.198509	 0.318442	 0.391561
6235	0.753986	 0.446266	 0.743673	 0.319881	 0.435016	 0.814858	 0.298383	 0.177868	 0.369058
6236	0.525222	 0.250782	 0.621976	 0.492523	 0.302981	 0.75434	 0.131089	 0.151408	 0.0623341
6237	0.747747	 0.446321	 0.681532	 0.256668	 0.506859	 0.674437	 0.367502	 0.325635	 0.211755
6238	0.744991	 0.450193	 0.60269	 0.27989	 0.473364	 0.815946	 0.342309	 0.182799	 0.00681121
6239	0.707691	 0.355392	 0.646094	 0.350277	 0.35171	 0.837871	 0.253363	 0.137569	 0.139939
6240	0.560284	 0.254074	 0.760439	 0.486703	 0.422163	 0.753226	 0.137901	 0.210951	 0.381957
6241	0.752625	 0.486803	 0.64047	 0.273821	 0.454978	 0.869641	 0.342283	 0.128668	 0.129231
6242	0.747225	 0.426594	 0.75367	 0.330036	 0.437607	 0.804161	 0.289588	 0.187801	 0.383825
6243	0.506609	 0.24984	 0.631467	 0.488048	 0.607764	 0.746024	 0.136273	 0.304023	 0.0770676
6244	0.53775	 0.252822	 0.62842	 0.478574	 0.448586	 0.753466	 0.146146	 0.224062	 0.0665148
6245	0.649165	 0.299376	 0.638901	 0.397996	 0.502553	 0.749048	 0.227	 0.251593	 0.0898421
6246	0.73692	 0.414012	 0.69731	 0.322405	 0.454297	 0.795293	 0.299316	 0.199409	 0.236581
6247	0.613973	 0.274748	 0.713832	 0.445372	 0.410178	 0.765786	 0.177384	 0.202465	 0.275061
6248	0.637317	 0.291075	 0.752541	 0.408972	 0.495802	 0.751351	 0.216019	 0.247504	 0.352322
6249	0.575129	 0.254137	 0.754381	 0.489546	 0.382348	 0.753781	 0.134747	 0.191058	 0.382456
6250	0.752396	 0.566592	 0.677454	 0.253865	 0.492509	 0.872484	 0.369618	 0.12747	 0.249127
6251	0.74105	 0.418443	 0.68367	 0.322646	 0.42195	 0.823073	 0.293191	 0.167819	 0.222198
6252	0.6892	 0.333484	 0.712753	 0.341759	 0.548868	 0.713238	 0.280401	 0.29402	 0.270681
6253	0.669735	 0.305488	 0.731977	 0.337934	 0.579779	 0.689131	 0.279305	 0.322233	 0.339118
6254	0.595215	 0.268624	 0.697258	 0.431163	 0.529723	 0.743153	 0.193517	 0.266359	 0.225799
6255	0.733605	 0.399913	 0.696734	 0.335969	 0.424131	 0.809698	 0.281799	 0.179754	 0.247075
6256	0.745213	 0.364889	 0.734027	 0.379955	 0.30876	 0.827709	 0.220531	 0.12989	 0.424876
6257	0.64493	 0.272557	 0.723582	 0.330173	 0.619788	 0.656405	 0.276493	 0.35918	 0.368836
6258	0.624516	 0.275186	 0.780332	 0.378175	 0.574405	 0.715146	 0.242716	 0.30076	 0.438576
6259	0.738195	 0.419299	 0.676953	 0.282682	 0.523054	 0.696782	 0.340372	 0.304406	 0.18863
6260	0.734318	 0.40896	 0.66802	 0.321251	 0.447154	 0.802752	 0.29932	 0.191219	 0.168445
6261	0.72489	 0.385472	 0.641207	 0.291343	 0.567483	 0.643417	 0.321878	 0.361007	 0.124159
6262	0.642385	 0.293622	 0.650458	 0.386482	 0.588822	 0.712767	 0.233265	 0.30764	 0.124611
6263	0.735993	 0.415705	 0.638773	 0.290007	 0.535137	 0.685504	 0.331381	 0.316718	 0.0980298
6264	0.592184	 0.265396	 0.776699	 0.460181	 0.444372	 0.757067	 0.1642	 0.221311	 0.414789
6265	0.752729	 0.49709	 0.679976	 0.272991	 0.478745	 0.818446	 0.349687	 0.180785	 0.203653
6266	0.72833	 0.356264	 0.787716	 0.390936	 0.373841	 0.798649	 0.224221	 0.171135	 0.492785
6267	0.683869	 0.323942	 0.704519	 0.394446	 0.389464	 0.79136	 0.22326	 0.181476	 0.265618
6268	0.755657	 0.475037	 0.686172	 0.293722	 0.441523	 0.841528	 0.322609	 0.154419	 0.241213
6269	0.752667	 0.507144	 0.740306	 0.268442	 0.490218	 0.791076	 0.355924	 0.208641	 0.33528
6270	0.535298	 0.239588	 0.796014	 0.423676	 0.61185	 0.72181	 0.196307	 0.312364	 0.489798
6271	0.64035	 0.29223	 0.783756	 0.417241	 0.471297	 0.758199	 0.207389	 0.233477	 0.426664
6272	0.580392	 0.256847	 0.753827	 0.482976	 0.390266	 0.755773	 0.141019	 0.194842	 0.377706
6273	0.758723	 0.520372	 0.759847	 0.278241	 0.475562	 0.814323	 0.344255	 0.184589	 0.402685
6274	0.624217	 0.277335	 0.7618	 0.448325	 0.409146	 0.765039	 0.174513	 0.202213	 0.391162
6275	0.744565	 0.425827	 0.694548	 0.321285	 0.42413	 0.822693	 0.294858	 0.168628	 0.250367
6276	0.570133	 0.259946	 0.673721	 0.450311	 0.527429	 0.74558	 0.174498	 0.264408	 0.170951
6277	0.446239	 0.241679	 0.750094	 0.478063	 0.66173	 0.739276	 0.144151	 0.331511	 0.397648
6278	0.73094	 0.374533	 0.761025	 0.27622	 0.526228	 0.676837	 0.34571	 0.324246	 0.41636
6279	0.517458	 0.250589	 0.735861	 0.486778	 0.507684	 0.74968	 0.138218	 0.253855	 0.313851
6280	0.74841	 0.449215	 0.650129	 0.254159	 0.507012	 0.638556	 0.369561	 0.36149	 0.151428
6281	0.723734	 0.387959	 0.627444	 0.313247	 0.546763	 0.696592	 0.307786	 0.308124	 0.0678546
6282	0.605313	 0.272986	 0.645166	 0.421753	 0.568702	 0.731827	 0.201276	 0.288795	 0.107483
6283	0.527505	 0.25148	 0.692182	 0.485206	 0.485073	 0.750695	 0.139778	 0.242504	 0.213122
6284	0.650836	 0.259944	 0.761606	 0.485584	 0.280622	 0.759183	 0.13612	 0.13999	 0.484394
6285	0.595581	 0.268708	 0.786718	 0.444837	 0.481617	 0.753317	 0.180067	 0.240229	 0.432022
6286	0.564037	 0.258316	 0.612283	 0.454967	 0.584165	 0.73793	 0.168427	 0.29374	 0.0294715
6287	0.750568	 0.490477	 0.709524	 0.268069	 0.493627	 0.777664	 0.356654	 0.222155	 0.256855
6288	0.64347	 0.283802	 0.673405	 0.339389	 0.648597	 0.651184	 0.26138	 0.370611	 0.233393
6289	0.50728	 0.240131	 0.732938	 0.445238	 0.648846	 0.724513	 0.17368	 0.32836	 0.348386
6290	0.670801	 0.315251	 0.650188	 0.352476	 0.604162	 0.685605	 0.261749	 0.331905	 0.133151
6291	0.716917	 0.369797	 0.700404	 0.307758	 0.543401	 0.69529	 0.31347	 0.308698	 0.248588
6292	0.712704	 0.36863	 0.654592	 0.338693	 0.496857	 0.752522	 0.286295	 0.247029	 0.126097
6293	0.69306	 0.315129	 0.707311	 0.299133	 0.583302	 0.641522	 0.311023	 0.364995	 0.330374
6294	0.473865	 0.228237	 0.72169	 0.433662	 0.719462	 0.706307	 0.175562	 0.366774	 0.378395
6295	0.643543	 0.294882	 0.804191	 0.411151	 0.482385	 0.755496	 0.213697	 0.23962	 0.472564
6296	0.709257	 0.362706	 0.693145	 0.349289	 0.4766	 0.766186	 0.275116	 0.23004	 0.216813
6297	0.750058	 0.50332	 0.653197	 0.251911	 0.499544	 0.768889	 0.373075	 0.23111	 0.123723
6298	0.714052	 0.370741	 0.664888	 0.332985	 0.51252	 0.739122	 0.291801	 0.262548	 0.150319
6299	0.749114	 0.432494	 0.685829	 0.31785	 0.40459	 0.841748	 0.292909	 0.147852	 0.247454
6300	0.739523	 0.418926	 0.778973	 0.324533	 0.469583	 0.779672	 0.299044	 0.216698	 0.422536
6301	0.675925	 0.32025	 0.742818	 0.392772	 0.452351	 0.768861	 0.230812	 0.219657	 0.335911
6302	0.631058	 0.2856	 0.695486	 0.393953	 0.565544	 0.724631	 0.22842	 0.291333	 0.228166
6303	0.70767	 0.360517	 0.663472	 0.337636	 0.523773	 0.730753	 0.286644	 0.272606	 0.148074
6304	0.683776	 0.33027	 0.636596	 0.360602	 0.54994	 0.720512	 0.262074	 0.288547	 0.0870559
6305	0.685065	 0.331639	 0.632693	 0.370301	 0.435987	 0.783235	 0.251334	 0.204022	 0.078765
6306	0.48564	 0.23018	 0.72895	 0.433216	 0.69989	 0.709204	 0.178471	 0.3569	 0.380434
6307	0.740401	 0.417909	 0.772874	 0.273217	 0.512058	 0.709848	 0.351018	 0.290593	 0.412582
6308	0.686466	 0.33202	 0.668962	 0.348991	 0.558679	 0.710159	 0.272307	 0.299295	 0.167218
6309	0.668369	 0.302988	 0.711064	 0.419553	 0.342913	 0.790806	 0.195116	 0.162272	 0.301086
6310	0.717665	 0.372108	 0.636831	 0.332963	 0.358829	 0.852136	 0.26823	 0.128747	 0.117555
6311	0.705824	 0.357481	 0.691932	 0.337247	 0.523828	 0.730603	 0.287026	 0.272748	 0.214494
6312	0.735797	 0.416545	 0.689936	 0.309064	 0.489636	 0.763284	 0.315719	 0.235744	 0.208535
6313	0.636054	 0.250279	 0.750042	 0.499559	 0.266151	 0.750296	 0.125327	 0.133075	 0.466953
6314	0.749291	 0.478758	 0.655191	 0.269503	 0.493043	 0.777953	 0.355191	 0.221834	 0.12948
6315	0.74927	 0.477603	 0.640703	 0.270873	 0.488034	 0.794176	 0.353291	 0.205431	 0.0978092
6316	0.669113	 0.31376	 0.64844	 0.389312	 0.367012	 0.801965	 0.224578	 0.166563	 0.129222
6317	0.724651	 0.385907	 0.647389	 0.29633	 0.559803	 0.661281	 0.32009	 0.343115	 0.131273
6318	0.72991	 0.397492	 0.633375	 0.286554	 0.563077	 0.638616	 0.326903	 0.365033	 0.102772
6319	0.746476	 0.452861	 0.644563	 0.264634	 0.514247	 0.678098	 0.358728	 0.32223	 0.114504
6320	0.603019	 0.264844	 0.688937	 0.383789	 0.644844	 0.690341	 0.227243	 0.342481	 0.245722
6321	0.653098	 0.301387	 0.657794	 0.403939	 0.413131	 0.77924	 0.217035	 0.197845	 0.140972
6322	0.720229	 0.37606	 0.68515	 0.348354	 0.421694	 0.80253	 0.270093	 0.184915	 0.214318
6323	0.73583	 0.41303	 0.681949	 0.319772	 0.45728	 0.794248	 0.302235	 0.200987	 0.198596
6324	0.689196	 0.335619	 0.801552	 0.374844	 0.480182	 0.759909	 0.249847	 0.235991	 0.467273
6325	0.743897	 0.423662	 0.784385	 0.328876	 0.456724	 0.789098	 0.293449	 0.20542	 0.443088
6326	0.518752	 0.250674	 0.615697	 0.485156	 0.576692	 0.746448	 0.139414	 0.288507	 0.0373392
6327	0.520766	 0.238476	 0.712383	 0.426251	 0.679655	 0.708433	 0.186634	 0.348023	 0.317961
6328	0.677736	 0.322987	 0.629665	 0.372169	 0.357086	 0.817269	 0.23725	 0.153463	 0.083384
6329	0.751629	 0.487953	 0.661373	 0.27438	 0.475498	 0.823547	 0.347737	 0.175512	 0.158813
6330	0.742646	 0.438386	 0.785764	 0.281124	 0.504385	 0.73895	 0.3438	 0.261265	 0.430081
6331	0.602193	 0.271836	 0.670296	 0.432014	 0.506167	 0.748596	 0.192973	 0.253388	 0.162378
6332	0.73732	 0.420929	 0.6679	 0.295419	 0.511255	 0.730915	 0.329243	 0.269894	 0.15804
6333	0.750468	 0.505836	 0.644231	 0.256289	 0.495343	 0.806407	 0.368294	 0.193547	 0.108929
6334	0.73041	 0.398462	 0.809275	 0.29662	 0.513158	 0.728327	 0.327931	 0.272643	 0.488233
6335	0.698758	 0.30695	 0.727759	 0.425415	 0.278677	 0.799913	 0.181368	 0.130334	 0.40395
6336	0.673463	 0.316849	 0.687896	 0.39541	 0.406264	 0.785063	 0.224369	 0.191775	 0.217372
6337	0.733849	 0.374845	 0.706215	 0.268492	 0.530684	 0.640248	 0.350995	 0.360645	 0.319425
6338	0.708847	 0.341346	 0.700987	 0.383703	 0.331572	 0.817615	 0.222719	 0.144056	 0.296527
6339	0.640198	 0.282577	 0.676227	 0.345586	 0.645885	 0.658727	 0.257556	 0.364224	 0.233681
6340	0.688783	 0.335491	 0.811779	 0.372942	 0.485101	 0.757636	 0.251879	 0.239334	 0.490183
6341	0.664881	 0.311001	 0.624298	 0.352496	 0.647091	 0.664715	 0.251974	 0.360216	 0.0729096
6342	0.725576	 0.357016	 0.730961	 0.380895	 0.345921	 0.814916	 0.227867	 0.150948	 0.372234
6343	0.637944	 0.288463	 0.7404	 0.428694	 0.428234	 0.767035	 0.194376	 0.210341	 0.334574
6344	0.744514	 0.447911	 0.691973	 0.283204	 0.500227	 0.749464	 0.341796	 0.250548	 0.212405
6345	0.768323	 0.418708	 0.740757	 0.348416	 0.346696	 0.841855	 0.25342	 0.133227	 0.437682
6346	0.593413	 0.268107	 0.7384	 0.438673	 0.50127	 0.749742	 0.186326	 0.250685	 0.319625
6347	0.699917	 0.349127	 0.705314	 0.342514	 0.525081	 0.731023	 0.281737	 0.27273	 0.245713
6348	0.705017	 0.350293	 0.720566	 0.318723	 0.548345	 0.699509	 0.302403	 0.305802	 0.296471
6349	0.74631	 0.45549	 0.706034	 0.270531	 0.504728	 0.731858	 0.354334	 0.268295	 0.246501
6350	0.749621	 0.486194	 0.634766	 0.258051	 0.500537	 0.744697	 0.366945	 0.25531	 0.0803341
6351	0.693409	 0.341542	 0.632355	 0.356115	 0.524251	 0.734655	 0.268299	 0.269546	 0.0752887
6352	0.623787	 0.281425	 0.624954	 0.411485	 0.278992	 0.81025	 0.191487	 0.126577	 0.0807047
6353	0.688115	 0.325343	 0.702503	 0.39496	 0.365697	 0.798976	 0.219473	 0.167762	 0.272265
6354	0.731589	 0.404752	 0.759331	 0.30278	 0.509329	 0.736489	 0.322022	 0.264291	 0.369448
6355	0.745512	 0.419465	 0.802647	 0.33756	 0.446886	 0.79209	 0.2839	 0.200399	 0.491678
6356	0.737883	 0.423106	 0.614375	 0.299051	 0.506402	 0.739958	 0.325848	 0.260539	 0.0332696
6357	0.610753	 0.275506	 0.619775	 0.406551	 0.657317	 0.701337	 0.206083	 0.341422	 0.0543979
6358	0.749345	 0.472341	 0.642371	 0.277748	 0.472803	 0.821807	 0.344129	 0.177004	 0.109131
6359	0.749205	 0.466963	 0.638077	 0.253504	 0.50485	 0.653669	 0.370739	 0.346357	 0.106942
6360	0.725766	 0.347517	 0.719112	 0.271943	 0.539558	 0.633954	 0.3455	 0.367413	 0.371726
6361	0.749733	 0.43731	 0.706535	 0.318494	 0.424634	 0.825183	 0.297396	 0.166544	 0.28422
6362	0.672434	 0.31799	 0.623585	 0.347841	 0.638493	 0.664342	 0.257778	 0.357957	 0.0699538
6363	0.563816	 0.244375	 0.715176	 0.394246	 0.664533	 0.691219	 0.215049	 0.349534	 0.328082
6364	0.658523	 0.291647	 0.741071	 0.338782	 0.590328	 0.682869	 0.276487	 0.330145	 0.371962
