4116	0.72143	 0.381308	 0.75892	 0.343208	 0.472527	 0.770569	 0.280902	 0.225287	 0.37148
4117	0.651725	 0.286383	 0.726241	 0.441961	 0.332587	 0.780136	 0.174904	 0.161516	 0.343235
4118	0.743933	 0.429808	 0.679522	 0.31427	 0.43195	 0.823347	 0.302719	 0.169663	 0.209814
4119	0.74174	 0.433321	 0.627295	 0.274783	 0.535299	 0.652271	 0.344617	 0.349107	 0.0776001
4120	0.759657	 0.502963	 0.725437	 0.28664	 0.45956	 0.828879	 0.333237	 0.16878	 0.331984
4121	0.719355	 0.379059	 0.720435	 0.319766	 0.517482	 0.731447	 0.304724	 0.270501	 0.280457
4122	0.780583	 0.527811	 0.735183	 0.29479	 0.416691	 0.866191	 0.314213	 0.127875	 0.433741
4123	0.725973	 0.350445	 0.753408	 0.391612	 0.344996	 0.807685	 0.21891	 0.154792	 0.428733
4124	0.64618	 0.295139	 0.733845	 0.418147	 0.4408	 0.766568	 0.205306	 0.216126	 0.316239
4125	0.764303	 0.439854	 0.7052	 0.324613	 0.365424	 0.858366	 0.276236	 0.125337	 0.342857
4126	0.731259	 0.403305	 0.662458	 0.322008	 0.459709	 0.790442	 0.300415	 0.204916	 0.150228
4127	0.595661	 0.266942	 0.687889	 0.455268	 0.395686	 0.764747	 0.167292	 0.195871	 0.215305
4128	0.61372	 0.255203	 0.731154	 0.350875	 0.637118	 0.66777	 0.255745	 0.35503	 0.383384
4129	0.734243	 0.412633	 0.702757	 0.307872	 0.498164	 0.752413	 0.317121	 0.247419	 0.237337
4130	0.622443	 0.277835	 0.653138	 0.4333	 0.297358	 0.791203	 0.178055	 0.141709	 0.157874
4131	0.581025	 0.263302	 0.670191	 0.440943	 0.540134	 0.742219	 0.183566	 0.271515	 0.163591
4132	0.483963	 0.2372	 0.694387	 0.4463	 0.7197	 0.715024	 0.166082	 0.364407	 0.289644
4133	0.733492	 0.406983	 0.687922	 0.292202	 0.524524	 0.706044	 0.331093	 0.295592	 0.211673
4134	0.731357	 0.404376	 0.804292	 0.303987	 0.506757	 0.740438	 0.320912	 0.260141	 0.472752
4135	0.73008	 0.402123	 0.629611	 0.310911	 0.516303	 0.729868	 0.313573	 0.271712	 0.0690244
4136	0.475988	 0.24204	 0.773673	 0.470539	 0.616891	 0.739316	 0.152476	 0.30937	 0.430701
4137	0.658786	 0.297395	 0.80342	 0.42986	 0.415255	 0.769649	 0.192505	 0.203392	 0.490668
4138	0.749439	 0.459264	 0.698864	 0.29627	 0.465858	 0.804687	 0.325765	 0.192811	 0.243893
4139	0.723492	 0.366909	 0.711464	 0.366218	 0.370747	 0.816128	 0.244977	 0.158875	 0.306256
4140	0.749952	 0.491879	 0.625773	 0.251016	 0.500511	 0.710825	 0.373952	 0.289176	 0.0613708
4141	0.619557	 0.276443	 0.646275	 0.371533	 0.678719	 0.669222	 0.229706	 0.367467	 0.144459
4142	0.736163	 0.41673	 0.615643	 0.283385	 0.56021	 0.634857	 0.330195	 0.368321	 0.0490751
4143	0.717875	 0.372884	 0.673295	 0.307602	 0.551198	 0.686309	 0.312196	 0.318384	 0.186193
4144	0.528951	 0.247345	 0.738195	 0.450042	 0.598813	 0.734269	 0.172494	 0.301773	 0.336812
4145	0.748134	 0.466932	 0.648954	 0.262528	 0.506541	 0.70944	 0.362053	 0.290689	 0.116852
4146	0.575815	 0.234648	 0.722303	 0.360413	 0.674591	 0.660873	 0.238892	 0.371388	 0.390675
4147	0.581455	 0.26258	 0.661946	 0.459307	 0.392727	 0.763723	 0.163357	 0.194701	 0.152149
4148	0.539367	 0.253041	 0.705183	 0.478755	 0.481404	 0.751248	 0.146208	 0.240619	 0.243333
4149	0.641721	 0.2926	 0.704385	 0.418326	 0.435822	 0.767885	 0.204863	 0.213322	 0.247613
4150	0.730254	 0.390303	 0.773352	 0.287537	 0.521636	 0.706164	 0.335963	 0.295118	 0.416981
4151	0.621144	 0.252704	 0.736995	 0.338521	 0.633265	 0.657825	 0.266357	 0.361457	 0.413756
4152	0.750935	 0.480255	 0.720666	 0.280207	 0.485431	 0.787212	 0.343938	 0.212095	 0.28676
4153	0.705042	 0.355335	 0.743693	 0.333247	 0.523942	 0.729376	 0.290975	 0.27383	 0.335599
4154	0.687575	 0.31057	 0.731218	 0.419343	 0.324085	 0.795131	 0.192779	 0.152222	 0.370848
4155	0.574505	 0.26136	 0.604162	 0.451338	 0.530546	 0.745188	 0.173431	 0.266011	 0.00966146
4156	0.727566	 0.393587	 0.700842	 0.333266	 0.461242	 0.783033	 0.289713	 0.211773	 0.239768
4157	0.515117	 0.237882	 0.732678	 0.432611	 0.660353	 0.715906	 0.183584	 0.336547	 0.358054
4158	0.441143	 0.23569	 0.739203	 0.465376	 0.700669	 0.729378	 0.152891	 0.352149	 0.40134
4159	0.701893	 0.35179	 0.633564	 0.334686	 0.57126	 0.692609	 0.283793	 0.317138	 0.0849603
4160	0.619827	 0.279093	 0.660925	 0.398486	 0.603842	 0.712884	 0.220378	 0.313435	 0.152666
4161	0.754426	 0.473177	 0.764028	 0.298362	 0.468554	 0.7985	 0.324222	 0.199091	 0.399048
4162	0.631068	 0.276262	 0.725771	 0.362528	 0.608723	 0.690535	 0.252099	 0.329696	 0.331108
4163	0.776079	 0.562274	 0.759211	 0.28284	 0.446182	 0.857767	 0.332665	 0.13944	 0.478586
4164	0.73964	 0.427772	 0.619621	 0.28341	 0.540363	 0.664744	 0.336045	 0.337385	 0.0531208
4165	0.548454	 0.247782	 0.693905	 0.422646	 0.661029	 0.710112	 0.191993	 0.339079	 0.255913
4166	0.714775	 0.3712	 0.657623	 0.324536	 0.536634	 0.714473	 0.298408	 0.289901	 0.137369
4167	0.640731	 0.274079	 0.762109	 0.462395	 0.340462	 0.768331	 0.157908	 0.168327	 0.429725
4168	0.636096	 0.2789	 0.753973	 0.451546	 0.369652	 0.769808	 0.169336	 0.182046	 0.390657
4169	0.738178	 0.413905	 0.666374	 0.320533	 0.418522	 0.827987	 0.294228	 0.162787	 0.179578
4170	0.666235	 0.309097	 0.712565	 0.406803	 0.408954	 0.779439	 0.213946	 0.196008	 0.275668
4171	0.725054	 0.386488	 0.670328	 0.299421	 0.544186	 0.685208	 0.321012	 0.318255	 0.178588
4172	0.737397	 0.38096	 0.693191	 0.352987	 0.332793	 0.843251	 0.246255	 0.128129	 0.298551
4173	0.723887	 0.385557	 0.652452	 0.302237	 0.552107	 0.67896	 0.316838	 0.325364	 0.136108
4174	0.513345	 0.246929	 0.643025	 0.452642	 0.737152	 0.717374	 0.159571	 0.372146	 0.138065
4175	0.572628	 0.256319	 0.691882	 0.481105	 0.35199	 0.758505	 0.141881	 0.175543	 0.237737
4176	0.685197	 0.325477	 0.725999	 0.395088	 0.407807	 0.784659	 0.224837	 0.192622	 0.310973
4177	0.641023	 0.293568	 0.688703	 0.40544	 0.496111	 0.751314	 0.219552	 0.247653	 0.204874
4178	0.52571	 0.25129	 0.616476	 0.480302	 0.579369	 0.745116	 0.144086	 0.289978	 0.0392826
4179	0.744584	 0.448214	 0.604145	 0.279524	 0.525204	 0.686514	 0.342927	 0.314659	 0.0104198
4180	0.72061	 0.382302	 0.612143	 0.326419	 0.444319	 0.801328	 0.294042	 0.191841	 0.0300254
4181	0.51627	 0.250512	 0.806468	 0.487743	 0.504566	 0.749824	 0.137256	 0.25229	 0.476866
4182	0.512806	 0.250205	 0.734988	 0.496831	 0.481541	 0.750184	 0.128164	 0.240769	 0.312267
4183	0.538692	 0.252362	 0.810208	 0.486681	 0.473006	 0.751131	 0.138271	 0.236456	 0.487218
4184	0.750975	 0.505276	 0.668801	 0.260526	 0.493052	 0.800662	 0.363917	 0.199223	 0.167334
4185	0.526159	 0.250204	 0.62848	 0.458559	 0.718358	 0.723391	 0.156919	 0.361862	 0.0862005
4186	0.619738	 0.278813	 0.651599	 0.393983	 0.626673	 0.702944	 0.221461	 0.328147	 0.135127
4187	0.655784	 0.304471	 0.642533	 0.393289	 0.496618	 0.751341	 0.231703	 0.247842	 0.0982349
4188	0.587006	 0.264427	 0.79866	 0.428167	 0.53413	 0.741752	 0.196391	 0.268947	 0.462056
4189	0.536966	 0.236268	 0.719762	 0.405647	 0.680196	 0.694817	 0.203153	 0.354057	 0.348435
4190	0.568825	 0.258091	 0.648367	 0.469409	 0.3379	 0.765055	 0.15167	 0.167685	 0.128507
4191	0.714018	 0.33792	 0.74906	 0.399361	 0.344995	 0.802569	 0.212468	 0.157552	 0.411775
4192	0.741814	 0.436309	 0.697117	 0.287412	 0.504219	 0.7412	 0.337529	 0.259049	 0.224644
4193	0.467922	 0.216141	 0.743778	 0.417032	 0.721202	 0.693916	 0.187472	 0.371864	 0.460592
4194	0.736759	 0.408745	 0.658557	 0.321397	 0.401037	 0.840108	 0.289102	 0.148516	 0.168301
4195	0.705133	 0.356984	 0.624571	 0.341283	 0.540265	 0.719304	 0.281767	 0.28664	 0.0582828
4196	0.595051	 0.254647	 0.738217	 0.490293	 0.329725	 0.754953	 0.133349	 0.164732	 0.37121
4197	0.563646	 0.245782	 0.740007	 0.402482	 0.63704	 0.704581	 0.212522	 0.331413	 0.370797
4198	0.428786	 0.239243	 0.780775	 0.477428	 0.663195	 0.738871	 0.144654	 0.332286	 0.480252
4199	0.628532	 0.282784	 0.709585	 0.434153	 0.410204	 0.769357	 0.188096	 0.20121	 0.265452
4200	0.534439	 0.248798	 0.697356	 0.447578	 0.624135	 0.729432	 0.173355	 0.315221	 0.245129
4201	0.684593	 0.31074	 0.71178	 0.310454	 0.588443	 0.654193	 0.300738	 0.354361	 0.325689
4202	0.728598	 0.381244	 0.759231	 0.359458	 0.422713	 0.795311	 0.259977	 0.190791	 0.394729
4203	0.708474	 0.333861	 0.759792	 0.403007	 0.358881	 0.796305	 0.211487	 0.166455	 0.426439
4204	0.607867	 0.271908	 0.644067	 0.439477	 0.301779	 0.786456	 0.173745	 0.145239	 0.128645
4205	0.684953	 0.290804	 0.760661	 0.299374	 0.573872	 0.650951	 0.313699	 0.35485	 0.469226
4206	0.742356	 0.416094	 0.702109	 0.265037	 0.516818	 0.669079	 0.357778	 0.331318	 0.270335
4207	0.652487	 0.299955	 0.674794	 0.373613	 0.580998	 0.71009	 0.246256	 0.306553	 0.184239
4208	0.68231	 0.328471	 0.715731	 0.36167	 0.522345	 0.73682	 0.262867	 0.26727	 0.26885
4209	0.690898	 0.338519	 0.638496	 0.35855	 0.522216	 0.736366	 0.265973	 0.267578	 0.0894478
4210	0.743354	 0.385128	 0.748904	 0.258201	 0.51096	 0.656326	 0.365138	 0.343815	 0.413694
4211	0.737771	 0.406463	 0.656442	 0.269476	 0.536167	 0.631467	 0.348454	 0.369642	 0.178434
4212	0.608762	 0.27017	 0.742446	 0.456822	 0.403244	 0.76322	 0.166152	 0.199902	 0.345962
4213	0.610034	 0.265069	 0.752343	 0.470739	 0.366169	 0.762057	 0.151688	 0.182071	 0.386494
4214	0.737437	 0.361899	 0.730843	 0.379934	 0.320204	 0.824184	 0.223175	 0.136076	 0.400455
4215	0.700298	 0.350127	 0.675526	 0.345983	 0.521492	 0.734457	 0.278492	 0.268886	 0.175654
4216	0.640329	 0.293088	 0.737664	 0.403727	 0.504227	 0.748539	 0.221263	 0.252569	 0.317962
4217	0.76429	 0.566114	 0.711197	 0.26873	 0.46377	 0.871803	 0.348972	 0.127129	 0.358405
4218	0.669918	 0.29253	 0.765036	 0.322141	 0.580216	 0.6747	 0.293141	 0.334595	 0.442133
4219	0.749043	 0.461671	 0.664847	 0.289995	 0.461754	 0.819522	 0.330756	 0.17806	 0.166476
4220	0.730355	 0.39845	 0.646187	 0.290193	 0.550532	 0.662522	 0.32767	 0.340692	 0.126681
4221	0.749598	 0.48468	 0.668848	 0.263425	 0.497726	 0.763418	 0.361527	 0.236534	 0.159568
4222	0.741974	 0.435783	 0.799374	 0.282801	 0.504322	 0.739678	 0.342129	 0.260546	 0.461447
4223	0.694963	 0.342074	 0.646365	 0.364298	 0.406776	 0.800787	 0.253148	 0.181609	 0.117785
4224	0.540478	 0.253298	 0.779952	 0.474459	 0.499062	 0.750076	 0.150541	 0.249525	 0.415584
4225	0.670085	 0.309009	 0.670076	 0.40128	 0.321956	 0.807663	 0.206991	 0.145631	 0.204186
4226	0.745692	 0.453291	 0.623131	 0.282882	 0.480785	 0.794604	 0.340762	 0.2044	 0.0556881
4227	0.622841	 0.281633	 0.669624	 0.405908	 0.562039	 0.729424	 0.217078	 0.287151	 0.165273
4228	0.680943	 0.327468	 0.605476	 0.363704	 0.396528	 0.806157	 0.251993	 0.174386	 0.0142222
4229	0.565013	 0.257351	 0.770925	 0.473683	 0.455114	 0.753732	 0.151054	 0.227251	 0.398802
4230	0.538476	 0.252944	 0.62539	 0.477758	 0.449091	 0.753565	 0.146956	 0.224299	 0.0594096
4231	0.750403	 0.500109	 0.627975	 0.257991	 0.491894	 0.824641	 0.366041	 0.175257	 0.0724486
4232	0.638229	 0.289647	 0.724714	 0.386833	 0.555979	 0.726194	 0.236064	 0.286664	 0.295829
4233	0.725904	 0.392915	 0.64394	 0.320593	 0.499303	 0.750733	 0.304407	 0.249188	 0.101477
4234	0.75425	 0.520706	 0.671921	 0.265485	 0.478231	 0.847212	 0.356082	 0.152258	 0.20323
4235	0.499778	 0.249986	 0.682358	 0.498449	 0.510265	 0.74995	 0.12655	 0.255133	 0.190297
4236	0.614566	 0.265729	 0.793737	 0.37624	 0.584828	 0.709623	 0.24332	 0.308226	 0.479124
4237	0.675588	 0.303076	 0.711531	 0.317812	 0.596402	 0.657474	 0.292668	 0.353029	 0.322899
4238	0.725159	 0.388173	 0.71004	 0.338152	 0.459901	 0.781899	 0.28483	 0.212395	 0.261388
4239	0.697013	 0.335708	 0.784595	 0.321717	 0.542918	 0.706868	 0.300352	 0.298057	 0.446506
4240	0.625046	 0.282164	 0.693267	 0.43049	 0.426279	 0.766989	 0.192532	 0.209477	 0.222565
4241	0.720273	 0.3816	 0.63184	 0.323331	 0.527635	 0.722476	 0.300471	 0.280766	 0.0749275
4242	0.74899	 0.477105	 0.809213	 0.26745	 0.499252	 0.753398	 0.357546	 0.246582	 0.483269
4243	0.557952	 0.256452	 0.80627	 0.454339	 0.519509	 0.747124	 0.170573	 0.260169	 0.477333
4244	0.66822	 0.297504	 0.695092	 0.423639	 0.291249	 0.798902	 0.184609	 0.136287	 0.2907
4245	0.73534	 0.414505	 0.791491	 0.296474	 0.506672	 0.73892	 0.32841	 0.26157	 0.4434
4246	0.698859	 0.34792	 0.626141	 0.337346	 0.581742	 0.687343	 0.27946	 0.324221	 0.0675873
4247	0.547484	 0.254493	 0.740007	 0.466171	 0.511856	 0.748721	 0.158805	 0.256065	 0.323567
4248	0.596601	 0.269381	 0.609033	 0.428683	 0.622941	 0.721489	 0.190727	 0.317458	 0.0228864
4249	0.574381	 0.241131	 0.746347	 0.379685	 0.647156	 0.686648	 0.230216	 0.345573	 0.409639
4250	0.629791	 0.286256	 0.704679	 0.416662	 0.485048	 0.754314	 0.208237	 0.241369	 0.242102
4251	0.515531	 0.250027	 0.746068	 0.499719	 0.467228	 0.750029	 0.125279	 0.233614	 0.339125
4252	0.735605	 0.415648	 0.814943	 0.297542	 0.504874	 0.742093	 0.327397	 0.258274	 0.497061
4253	0.711701	 0.365956	 0.620873	 0.313511	 0.596957	 0.651606	 0.295899	 0.35827	 0.062006
4254	0.773722	 0.532832	 0.754193	 0.290611	 0.440169	 0.848931	 0.324754	 0.14722	 0.445882
4255	0.727813	 0.347728	 0.736764	 0.270677	 0.5337	 0.64176	 0.348357	 0.359337	 0.408508
4256	0.563282	 0.248379	 0.723224	 0.407944	 0.640284	 0.706769	 0.207315	 0.331643	 0.326614
4257	0.634895	 0.289444	 0.616535	 0.409057	 0.41306	 0.777332	 0.212178	 0.198834	 0.040247
4258	0.673617	 0.320021	 0.689079	 0.373916	 0.51486	 0.742477	 0.250908	 0.260572	 0.206173
4259	0.578578	 0.261634	 0.798078	 0.463199	 0.465401	 0.754064	 0.16158	 0.232231	 0.460306
4260	0.554853	 0.221094	 0.762205	 0.369249	 0.664424	 0.672319	 0.234842	 0.360628	 0.48776
4261	0.737852	 0.41315	 0.692992	 0.277905	 0.52396	 0.686107	 0.344657	 0.314946	 0.233966
4262	0.748627	 0.472037	 0.617028	 0.260001	 0.511569	 0.666643	 0.363449	 0.333539	 0.045442
4263	0.409882	 0.243928	 0.71982	 0.486857	 0.729709	 0.741306	 0.134861	 0.365124	 0.36915
4264	0.674797	 0.32019	 0.636562	 0.354874	 0.601149	 0.688966	 0.260228	 0.328457	 0.0958479
4265	0.749971	 0.495852	 0.606882	 0.251596	 0.500731	 0.714168	 0.373363	 0.285834	 0.0163037
4266	0.7646	 0.541125	 0.757184	 0.278949	 0.464997	 0.835619	 0.341222	 0.162783	 0.425276
4267	0.750767	 0.486969	 0.654096	 0.271299	 0.481543	 0.814692	 0.351798	 0.184689	 0.13624
4268	0.707778	 0.334613	 0.777923	 0.403519	 0.375122	 0.791238	 0.213242	 0.175766	 0.460036
4269	0.734206	 0.41255	 0.652745	 0.306806	 0.500231	 0.749691	 0.318194	 0.25033	 0.12181
4270	0.61392	 0.276835	 0.644388	 0.409504	 0.597956	 0.719571	 0.210762	 0.307405	 0.109558
4271	0.758784	 0.476259	 0.724354	 0.301431	 0.442953	 0.827852	 0.316433	 0.167487	 0.330631
4272	0.750055	 0.507581	 0.629237	 0.250988	 0.499378	 0.79856	 0.373964	 0.201439	 0.0707885
4273	0.633857	 0.288739	 0.61584	 0.399021	 0.608588	 0.711576	 0.219329	 0.316078	 0.0399775
4274	0.631767	 0.284615	 0.730249	 0.432914	 0.422624	 0.767111	 0.189994	 0.207766	 0.311707
4275	0.783109	 0.521587	 0.739573	 0.299225	 0.40912	 0.864981	 0.308507	 0.127888	 0.447793
4276	0.676553	 0.307763	 0.767226	 0.32911	 0.56707	 0.691435	 0.289627	 0.317105	 0.423262
4277	0.77352	 0.487846	 0.751023	 0.310943	 0.414233	 0.842944	 0.301096	 0.148695	 0.433704
4278	0.653249	 0.302467	 0.703707	 0.393617	 0.505121	 0.747978	 0.231367	 0.253262	 0.239552
4279	0.703548	 0.350867	 0.634517	 0.345723	 0.3372	 0.848602	 0.252702	 0.125645	 0.112277
4280	0.719702	 0.37648	 0.633816	 0.328813	 0.365354	 0.853437	 0.273202	 0.129303	 0.107572
4281	0.746086	 0.4559	 0.609431	 0.276594	 0.510153	 0.720257	 0.34793	 0.280168	 0.0221767
4282	0.530593	 0.251339	 0.623124	 0.463576	 0.692228	 0.729069	 0.154896	 0.348089	 0.0654426
4283	0.766203	 0.393671	 0.76152	 0.369623	 0.329646	 0.829501	 0.233151	 0.136199	 0.494011
4284	0.750255	 0.511683	 0.747899	 0.252893	 0.499364	 0.767422	 0.37209	 0.232575	 0.343615
4285	0.634613	 0.278986	 0.761088	 0.365056	 0.58528	 0.703605	 0.253648	 0.312599	 0.402772
4286	0.69763	 0.346855	 0.745158	 0.356991	 0.495522	 0.752812	 0.267989	 0.246405	 0.335313
4287	0.724061	 0.371902	 0.775855	 0.290223	 0.528944	 0.696187	 0.332305	 0.305653	 0.43228
4288	0.657069	 0.277478	 0.71823	 0.455979	 0.27036	 0.779496	 0.157867	 0.132115	 0.369974
4289	0.70545	 0.355602	 0.80896	 0.362029	 0.476702	 0.763675	 0.26247	 0.232045	 0.48566
4290	0.609474	 0.267037	 0.672259	 0.458878	 0.281375	 0.776425	 0.156653	 0.138045	 0.218815
4291	0.682444	 0.321924	 0.767479	 0.338604	 0.54977	 0.71098	 0.283324	 0.296145	 0.403622
4292	0.730254	 0.361977	 0.743134	 0.272017	 0.529908	 0.655627	 0.348411	 0.34541	 0.400366
4293	0.561185	 0.257556	 0.606155	 0.447234	 0.700473	 0.718162	 0.167364	 0.354513	 0.0179479
4294	0.509261	 0.250138	 0.623668	 0.491357	 0.554711	 0.74852	 0.133516	 0.277395	 0.0554787
4295	0.652823	 0.291435	 0.74276	 0.350836	 0.585023	 0.695101	 0.266715	 0.318909	 0.363206
4296	0.564264	 0.258262	 0.69994	 0.463738	 0.474661	 0.752934	 0.161145	 0.236996	 0.231574
4297	0.730723	 0.403726	 0.620696	 0.31203	 0.507209	 0.741235	 0.312871	 0.259477	 0.047881
4298	0.75188	 0.561872	 0.676902	 0.253401	 0.493892	 0.866446	 0.37043	 0.133521	 0.238727
4299	0.505446	 0.24331	 0.666931	 0.447771	 0.719962	 0.715991	 0.164947	 0.364288	 0.205256
4300	0.573183	 0.26079	 0.736036	 0.458255	 0.480173	 0.75266	 0.166662	 0.239736	 0.314817
4301	0.534873	 0.252425	 0.653098	 0.479656	 0.481695	 0.751176	 0.14531	 0.240773	 0.12283
4302	0.745805	 0.424369	 0.702191	 0.258457	 0.509978	 0.66525	 0.365182	 0.334882	 0.274063
4303	0.606878	 0.273009	 0.666426	 0.413149	 0.584628	 0.724821	 0.208477	 0.299086	 0.161002
4304	0.596766	 0.269477	 0.619266	 0.435109	 0.531117	 0.743294	 0.189563	 0.266938	 0.0447463
4305	0.710781	 0.362771	 0.696958	 0.321907	 0.53932	 0.710427	 0.300633	 0.294097	 0.232794
4306	0.664137	 0.300016	 0.763793	 0.427348	 0.388617	 0.776545	 0.192949	 0.188542	 0.408332
4307	0.66967	 0.307488	 0.73374	 0.415388	 0.38636	 0.782262	 0.203772	 0.185003	 0.336534
4308	0.598223	 0.26982	 0.816127	 0.443001	 0.48426	 0.752944	 0.181926	 0.241598	 0.499821
4309	0.759609	 0.535757	 0.742131	 0.273407	 0.474267	 0.829435	 0.348312	 0.169617	 0.375067
4310	0.73066	 0.362452	 0.71136	 0.372457	 0.324982	 0.828743	 0.229906	 0.135062	 0.342732
4311	0.744384	 0.4473	 0.603404	 0.282007	 0.517745	 0.707538	 0.341802	 0.293358	 0.00816266
4312	0.595253	 0.260504	 0.674465	 0.472482	 0.279584	 0.767672	 0.146137	 0.138616	 0.224813
4313	0.715447	 0.3677	 0.677511	 0.307985	 0.554611	 0.683008	 0.311168	 0.322034	 0.199045
4314	0.706306	 0.35853	 0.619139	 0.344152	 0.420812	 0.805909	 0.273786	 0.181969	 0.0485708
4315	0.749162	 0.479544	 0.601253	 0.262971	 0.495293	 0.778507	 0.361818	 0.221397	 0.00294076
4316	0.691559	 0.339079	 0.612703	 0.338573	 0.619888	 0.665022	 0.269851	 0.35229	 0.036649
4317	0.752599	 0.55776	 0.675831	 0.254889	 0.491219	 0.866433	 0.368429	 0.133499	 0.235432
4318	0.568194	 0.25422	 0.719836	 0.487733	 0.373212	 0.754766	 0.136305	 0.186436	 0.300389
4319	0.70124	 0.347641	 0.804603	 0.330162	 0.526071	 0.726543	 0.293875	 0.276813	 0.479296
4320	0.576017	 0.261791	 0.715431	 0.453789	 0.487602	 0.751852	 0.171175	 0.24353	 0.266797
4321	0.736704	 0.397702	 0.697503	 0.341203	 0.392432	 0.825538	 0.27067	 0.158476	 0.268331
4322	0.614631	 0.274173	 0.806017	 0.39826	 0.549775	 0.731656	 0.225301	 0.280873	 0.484869
4323	0.720763	 0.378468	 0.666589	 0.304637	 0.550615	 0.683633	 0.314997	 0.320763	 0.170343
4324	0.466002	 0.248982	 0.795178	 0.495574	 0.565598	 0.749094	 0.129332	 0.282811	 0.460495
4325	0.745186	 0.42986	 0.731539	 0.261874	 0.50908	 0.69198	 0.362289	 0.308189	 0.325276
4326	0.673485	 0.316183	 0.646373	 0.337569	 0.62649	 0.660421	 0.268924	 0.35765	 0.137328
4327	0.717774	 0.377073	 0.620563	 0.332758	 0.453736	 0.789433	 0.289357	 0.204403	 0.0495067
4328	0.713866	 0.366856	 0.656966	 0.311372	 0.564431	 0.676815	 0.306063	 0.329495	 0.149867
4329	0.718382	 0.377924	 0.613251	 0.312141	 0.586161	 0.658303	 0.300022	 0.350266	 0.0378711
4330	0.634928	 0.289474	 0.767016	 0.405972	 0.508159	 0.747264	 0.218993	 0.254911	 0.38589
4331	0.70315	 0.346588	 0.66426	 0.309731	 0.585089	 0.655999	 0.302256	 0.352126	 0.185249
4332	0.503022	 0.249307	 0.623537	 0.482205	 0.714116	 0.738884	 0.138907	 0.357544	 0.0696633
4333	0.729806	 0.395378	 0.7411	 0.338219	 0.45815	 0.783215	 0.284587	 0.210825	 0.335984
4334	0.613755	 0.258648	 0.733453	 0.357426	 0.631011	 0.676229	 0.251906	 0.347046	 0.375947
4335	0.740709	 0.431959	 0.668463	 0.298843	 0.488215	 0.768507	 0.325814	 0.230582	 0.159292
4336	0.559098	 0.221514	 0.736668	 0.360031	 0.680162	 0.658495	 0.237668	 0.37472	 0.445571
4337	0.744175	 0.424943	 0.756576	 0.263777	 0.509223	 0.69872	 0.360473	 0.301479	 0.381375
4338	0.57344	 0.260891	 0.623289	 0.444506	 0.601079	 0.732012	 0.17761	 0.303543	 0.056977
4339	0.743087	 0.436243	 0.68347	 0.304761	 0.467164	 0.794538	 0.317925	 0.202607	 0.201641
4340	0.698076	 0.306568	 0.719262	 0.423607	 0.269447	 0.802867	 0.181204	 0.125206	 0.389006
4341	0.751539	 0.488399	 0.649955	 0.272674	 0.47283	 0.835349	 0.348592	 0.163682	 0.134695
4342	0.721021	 0.37897	 0.676316	 0.305551	 0.544783	 0.691467	 0.315278	 0.312487	 0.190759
4343	0.689764	 0.335772	 0.699715	 0.37559	 0.450691	 0.774187	 0.247529	 0.21553	 0.23579
4344	0.731692	 0.406087	 0.601561	 0.305063	 0.442608	 0.82347	 0.313176	 0.171502	 0.00409253
4345	0.758669	 0.398534	 0.739704	 0.359141	 0.340021	 0.834683	 0.243627	 0.136228	 0.427221
4346	0.642186	 0.292105	 0.653754	 0.414434	 0.355174	 0.790782	 0.201076	 0.167599	 0.142863
4347	0.736734	 0.416977	 0.728985	 0.316181	 0.479215	 0.773349	 0.308055	 0.224458	 0.301756
4348	0.481538	 0.24314	 0.684482	 0.466543	 0.697643	 0.730344	 0.152144	 0.350504	 0.241718
4349	0.488864	 0.24992	 0.701977	 0.498924	 0.539785	 0.749866	 0.126067	 0.269893	 0.237358
4350	0.661515	 0.309176	 0.776602	 0.3889	 0.498497	 0.750631	 0.236098	 0.249019	 0.407852
4351	0.740061	 0.424383	 0.727939	 0.315527	 0.471102	 0.78258	 0.307988	 0.2144	 0.303012
4352	0.749236	 0.378743	 0.76905	 0.377116	 0.350592	 0.816032	 0.231879	 0.151957	 0.478328
4353	0.741215	 0.432557	 0.618234	 0.291334	 0.432554	 0.856559	 0.321896	 0.139021	 0.0549332
4354	0.740425	 0.431429	 0.613408	 0.291979	 0.515243	 0.722079	 0.332351	 0.278932	 0.0314822
4355	0.748666	 0.474155	 0.688631	 0.26757	 0.499322	 0.753058	 0.357426	 0.246923	 0.204723
4356	0.752005	 0.482945	 0.672866	 0.280144	 0.47046	 0.821666	 0.341471	 0.17693	 0.187716
4357	0.66056	 0.307493	 0.663139	 0.397966	 0.42695	 0.776763	 0.223943	 0.204859	 0.151881
4358	0.695903	 0.330639	 0.692881	 0.389255	 0.337973	 0.811519	 0.219553	 0.14994	 0.265209
4359	0.410402	 0.23972	 0.728156	 0.478591	 0.731649	 0.735711	 0.140964	 0.366542	 0.397979
4360	0.683145	 0.328229	 0.662717	 0.379592	 0.415658	 0.788568	 0.240244	 0.19316	 0.154594
4361	0.675747	 0.321977	 0.721638	 0.370138	 0.51597	 0.741523	 0.254649	 0.261643	 0.281665
4362	0.559293	 0.256608	 0.621615	 0.465529	 0.300935	 0.770389	 0.152871	 0.148675	 0.0620794
4363	0.507647	 0.247671	 0.635143	 0.462241	 0.745037	 0.723464	 0.151988	 0.374779	 0.114618
4364	0.66004	 0.30765	 0.623961	 0.375805	 0.596515	 0.704259	 0.242159	 0.316001	 0.0604596
