5199	0.738697	 0.354992	 0.756907	 0.26046	 0.516574	 0.643511	 0.361659	 0.356761	 0.462593
5200	0.724939	 0.389029	 0.628241	 0.321996	 0.403089	 0.837967	 0.289163	 0.1508	 0.080323
5201	0.734428	 0.400515	 0.716823	 0.280885	 0.525436	 0.688596	 0.34163	 0.312643	 0.292129
5202	0.733204	 0.400184	 0.753371	 0.33874	 0.453144	 0.786767	 0.283537	 0.206515	 0.367839
5203	0.735999	 0.406753	 0.722817	 0.280668	 0.521547	 0.69689	 0.342517	 0.304151	 0.300883
5204	0.697477	 0.334537	 0.738749	 0.392803	 0.392641	 0.791092	 0.225162	 0.182879	 0.351198
5205	0.636573	 0.255958	 0.726553	 0.489817	 0.251867	 0.757163	 0.13224	 0.12577	 0.411335
5206	0.757065	 0.479431	 0.756257	 0.298596	 0.461432	 0.808279	 0.322829	 0.18875	 0.389338
5207	0.680502	 0.31034	 0.747972	 0.418957	 0.363021	 0.786421	 0.19805	 0.172967	 0.386073
5208	0.747256	 0.462419	 0.657367	 0.269461	 0.504685	 0.73103	 0.355399	 0.269113	 0.133445
5209	0.621765	 0.273697	 0.799061	 0.380862	 0.568622	 0.718781	 0.240749	 0.296224	 0.479807
5210	0.569207	 0.259506	 0.613828	 0.434706	 0.704232	 0.709471	 0.176762	 0.358801	 0.0411888
5211	0.765539	 0.452769	 0.774522	 0.329193	 0.41405	 0.822654	 0.285766	 0.166365	 0.465903
5212	0.737686	 0.420944	 0.619268	 0.298333	 0.424249	 0.852645	 0.313958	 0.141533	 0.0572979
5213	0.60945	 0.275081	 0.621245	 0.417981	 0.60362	 0.72148	 0.202324	 0.308896	 0.0526267
5214	0.701489	 0.351981	 0.602823	 0.325917	 0.632684	 0.644235	 0.275894	 0.372118	 0.00905841
5215	0.589323	 0.266303	 0.748853	 0.435643	 0.518925	 0.745954	 0.189237	 0.26029	 0.344481
5216	0.613106	 0.252393	 0.743846	 0.495691	 0.295466	 0.752583	 0.12845	 0.147705	 0.415009
5217	0.723948	 0.388853	 0.605203	 0.318276	 0.436198	 0.815341	 0.300061	 0.177687	 0.0133728
5218	0.569656	 0.259899	 0.67784	 0.454656	 0.502489	 0.749635	 0.170343	 0.251297	 0.179769
5219	0.725682	 0.38643	 0.689745	 0.297607	 0.537945	 0.691418	 0.323858	 0.311444	 0.223725
5220	0.741756	 0.432776	 0.633576	 0.274883	 0.531722	 0.660392	 0.345527	 0.340851	 0.0921499
5221	0.547145	 0.250164	 0.691694	 0.499373	 0.351254	 0.750282	 0.125559	 0.175627	 0.237187
5222	0.726549	 0.379792	 0.696408	 0.286184	 0.542334	 0.667167	 0.333172	 0.335254	 0.258909
5223	0.673154	 0.316886	 0.63631	 0.337925	 0.637244	 0.655182	 0.265707	 0.364552	 0.111512
5224	0.688711	 0.322291	 0.736552	 0.320499	 0.567414	 0.683616	 0.297342	 0.324001	 0.352809
5225	0.570036	 0.259942	 0.674789	 0.451049	 0.523145	 0.746328	 0.173817	 0.26214	 0.173221
5226	0.751642	 0.461807	 0.697316	 0.298854	 0.453125	 0.818999	 0.320975	 0.177369	 0.250362
5227	0.729333	 0.391465	 0.68366	 0.338945	 0.414771	 0.813698	 0.277362	 0.174007	 0.217535
5228	0.577604	 0.251624	 0.729476	 0.496049	 0.338121	 0.751924	 0.128451	 0.16904	 0.342361
5229	0.506885	 0.250068	 0.727192	 0.497947	 0.490841	 0.750059	 0.127052	 0.24542	 0.293859
5230	0.58925	 0.264714	 0.775543	 0.42323	 0.545822	 0.738067	 0.200909	 0.275813	 0.410791
5231	0.5791	 0.260067	 0.679622	 0.469634	 0.365722	 0.76256	 0.152676	 0.181765	 0.202178
5232	0.710458	 0.365053	 0.602854	 0.328185	 0.591396	 0.672515	 0.285393	 0.339015	 0.00777656
5233	0.602704	 0.271559	 0.804896	 0.422862	 0.520966	 0.744486	 0.201957	 0.261843	 0.474501
5234	0.558715	 0.256804	 0.654482	 0.455561	 0.553312	 0.742399	 0.168801	 0.277709	 0.127753
5235	0.589958	 0.264262	 0.756253	 0.418816	 0.559958	 0.733387	 0.204614	 0.284227	 0.36936
5236	0.669745	 0.316369	 0.618355	 0.38118	 0.427549	 0.782757	 0.240062	 0.201352	 0.0444483
5237	0.638802	 0.292006	 0.62563	 0.408194	 0.445989	 0.767417	 0.215323	 0.217911	 0.0604129
5238	0.679979	 0.317443	 0.718588	 0.404144	 0.380456	 0.789314	 0.213349	 0.178975	 0.303601
5239	0.698225	 0.344953	 0.711546	 0.371359	 0.443705	 0.778988	 0.251064	 0.209704	 0.266088
5240	0.537631	 0.252023	 0.691149	 0.462324	 0.56761	 0.741913	 0.161814	 0.284745	 0.215617
5241	0.469269	 0.247199	 0.692198	 0.487298	 0.653737	 0.744091	 0.136247	 0.327077	 0.240588
5242	0.70428	 0.354918	 0.650078	 0.33397	 0.552958	 0.705929	 0.287332	 0.301239	 0.121914
5243	0.620323	 0.280816	 0.673235	 0.422783	 0.483079	 0.754457	 0.202098	 0.240438	 0.169435
5244	0.707681	 0.351771	 0.664758	 0.361555	 0.350359	 0.828408	 0.244302	 0.143797	 0.190392
5245	0.506437	 0.250078	 0.610831	 0.496821	 0.456469	 0.750433	 0.128149	 0.22823	 0.0252495
5246	0.636061	 0.290213	 0.693127	 0.405277	 0.513567	 0.74541	 0.219625	 0.25819	 0.215353
5247	0.69531	 0.332669	 0.727945	 0.318749	 0.562089	 0.686655	 0.299972	 0.320176	 0.326727
5248	0.708642	 0.333917	 0.758558	 0.293884	 0.550307	 0.669208	 0.324578	 0.334289	 0.424301
5249	0.736954	 0.418949	 0.655232	 0.29171	 0.521939	 0.710003	 0.331904	 0.291443	 0.132003
5250	0.666258	 0.300175	 0.795969	 0.429993	 0.39888	 0.77323	 0.19128	 0.194524	 0.481529
5251	0.679225	 0.321281	 0.788239	 0.39809	 0.446904	 0.769588	 0.22527	 0.217062	 0.444199
5252	0.632686	 0.26866	 0.782379	 0.351607	 0.593775	 0.690641	 0.264484	 0.324956	 0.472643
5253	0.732735	 0.406934	 0.639484	 0.294848	 0.5403	 0.68454	 0.325943	 0.318322	 0.100283
5254	0.531413	 0.251233	 0.686682	 0.492069	 0.430422	 0.751721	 0.132742	 0.215169	 0.205074
5255	0.700694	 0.316783	 0.753032	 0.294581	 0.560514	 0.6575	 0.321346	 0.346779	 0.430599
5256	0.690983	 0.317374	 0.729214	 0.411525	 0.336853	 0.797066	 0.201057	 0.156882	 0.357944
5257	0.575238	 0.261543	 0.606696	 0.444838	 0.313042	 0.781439	 0.170626	 0.151969	 0.018944
5258	0.683498	 0.330197	 0.645086	 0.36735	 0.510367	 0.744296	 0.257557	 0.257706	 0.104243
5259	0.592367	 0.266107	 0.654918	 0.415527	 0.628322	 0.713981	 0.202082	 0.323094	 0.141489
5260	0.677469	 0.320912	 0.753235	 0.353327	 0.540814	 0.723436	 0.269964	 0.28344	 0.361839
5261	0.592687	 0.267376	 0.675003	 0.447896	 0.443096	 0.759599	 0.176243	 0.219988	 0.176339
5262	0.540268	 0.253202	 0.681146	 0.470652	 0.52141	 0.748005	 0.154281	 0.260889	 0.187838
5263	0.76564	 0.432612	 0.71265	 0.331461	 0.355448	 0.855515	 0.268279	 0.125265	 0.367302
5264	0.577147	 0.255108	 0.807453	 0.487556	 0.412745	 0.753375	 0.136979	 0.206246	 0.497785
5265	0.688718	 0.328665	 0.649948	 0.314066	 0.618315	 0.6376	 0.288911	 0.374605	 0.162727
5266	0.73498	 0.413303	 0.624829	 0.289998	 0.548205	 0.665447	 0.328434	 0.337603	 0.0672762
5267	0.432338	 0.240029	 0.727736	 0.475965	 0.707022	 0.735377	 0.144101	 0.35439	 0.372234
5268	0.711972	 0.36429	 0.793655	 0.321464	 0.520766	 0.728597	 0.302836	 0.273775	 0.452263
5269	0.711592	 0.362368	 0.669577	 0.313153	 0.560847	 0.68225	 0.305253	 0.323885	 0.179698
5270	0.685492	 0.326105	 0.650366	 0.320137	 0.619027	 0.645114	 0.284299	 0.368365	 0.158045
5271	0.723695	 0.374846	 0.672716	 0.286481	 0.555715	 0.647954	 0.329248	 0.35526	 0.212799
5272	0.720269	 0.374298	 0.741274	 0.30344	 0.531565	 0.706007	 0.319363	 0.29667	 0.340806
5273	0.725138	 0.33742	 0.748402	 0.403213	 0.312388	 0.808762	 0.203764	 0.14119	 0.442072
5274	0.698049	 0.340211	 0.70783	 0.322446	 0.560885	 0.691039	 0.296833	 0.316032	 0.27211
5275	0.749753	 0.481771	 0.730709	 0.270665	 0.495442	 0.767385	 0.35421	 0.232467	 0.3037
5276	0.706703	 0.349321	 0.72844	 0.377704	 0.406342	 0.793498	 0.24081	 0.186519	 0.321887
5277	0.744263	 0.427925	 0.703891	 0.26371	 0.512796	 0.680674	 0.359874	 0.319602	 0.264851
5278	0.696775	 0.340086	 0.697032	 0.378405	 0.402841	 0.794618	 0.239688	 0.184516	 0.244492
5279	0.467008	 0.242912	 0.675589	 0.470199	 0.731401	 0.730064	 0.147209	 0.367096	 0.235474
5280	0.734937	 0.410954	 0.736783	 0.291153	 0.51486	 0.722204	 0.333197	 0.278762	 0.321117
5281	0.577552	 0.258297	 0.743181	 0.419872	 0.583668	 0.727376	 0.202132	 0.297435	 0.345913
5282	0.749907	 0.490341	 0.688907	 0.260479	 0.498385	 0.762218	 0.36449	 0.237755	 0.20593
5283	0.615616	 0.278338	 0.602548	 0.419861	 0.400465	 0.776718	 0.200918	 0.193722	 0.00627263
5284	0.731518	 0.404725	 0.640697	 0.317521	 0.457306	 0.795812	 0.304381	 0.199584	 0.0989078
5285	0.633878	 0.288012	 0.7934	 0.397893	 0.525038	 0.740669	 0.226739	 0.265608	 0.448796
5286	0.754013	 0.405695	 0.76261	 0.356008	 0.379704	 0.819865	 0.25542	 0.159108	 0.446364
5287	0.730475	 0.396481	 0.659713	 0.329229	 0.409517	 0.825821	 0.284716	 0.162607	 0.161668
5288	0.562023	 0.254904	 0.651362	 0.480633	 0.299688	 0.761436	 0.140643	 0.149281	 0.1471
5289	0.618192	 0.276539	 0.645108	 0.431835	 0.294012	 0.79275	 0.178752	 0.139675	 0.135427
5290	0.729953	 0.397435	 0.673899	 0.330523	 0.438227	 0.80331	 0.289239	 0.188682	 0.184162
5291	0.712352	 0.340685	 0.744175	 0.291008	 0.549828	 0.664975	 0.327161	 0.338259	 0.391653
5292	0.614201	 0.269312	 0.68427	 0.457218	 0.305298	 0.77497	 0.159884	 0.149896	 0.24067
5293	0.629926	 0.260684	 0.778343	 0.483316	 0.327519	 0.758628	 0.139287	 0.163372	 0.481437
5294	0.663329	 0.307101	 0.68886	 0.358307	 0.582057	 0.701441	 0.260351	 0.313155	 0.222502
5295	0.630908	 0.282689	 0.71311	 0.381145	 0.586868	 0.711088	 0.238486	 0.307989	 0.279569
5296	0.547714	 0.254434	 0.638568	 0.46288	 0.57026	 0.74173	 0.161204	 0.286075	 0.0914067
5297	0.75157	 0.49609	 0.696027	 0.269606	 0.488466	 0.795303	 0.354568	 0.204342	 0.231214
5298	0.639731	 0.260221	 0.727334	 0.322589	 0.625696	 0.64416	 0.280456	 0.370608	 0.404855
5299	0.77174	 0.461885	 0.778921	 0.32818	 0.407747	 0.828089	 0.285196	 0.160272	 0.488852
5300	0.659929	 0.28284	 0.776638	 0.328035	 0.583857	 0.677762	 0.28723	 0.332785	 0.470103
5301	0.449302	 0.241759	 0.757141	 0.477784	 0.652156	 0.739728	 0.144712	 0.326715	 0.409565
5302	0.765198	 0.526954	 0.706792	 0.280728	 0.447578	 0.861064	 0.334718	 0.136392	 0.326282
5303	0.526072	 0.25106	 0.632064	 0.490579	 0.383794	 0.753367	 0.133799	 0.191804	 0.0792904
5304	0.747823	 0.462936	 0.617624	 0.259215	 0.517782	 0.627976	 0.362198	 0.372282	 0.0566001
5305	0.476437	 0.240326	 0.755681	 0.465286	 0.638411	 0.735183	 0.156438	 0.320675	 0.398144
5306	0.721873	 0.384606	 0.643953	 0.321436	 0.5207	 0.728655	 0.302869	 0.273709	 0.102642
5307	0.680165	 0.322701	 0.753278	 0.347953	 0.544478	 0.719047	 0.274874	 0.288032	 0.364333
5308	0.616118	 0.277378	 0.74328	 0.407725	 0.543086	 0.735972	 0.216323	 0.275684	 0.335248
5309	0.667667	 0.311416	 0.668527	 0.397644	 0.378747	 0.793246	 0.218968	 0.176148	 0.17697
5310	0.580884	 0.261581	 0.681667	 0.464738	 0.391258	 0.761988	 0.158193	 0.194374	 0.200739
5311	0.749926	 0.488508	 0.634917	 0.263024	 0.492732	 0.793212	 0.36148	 0.206639	 0.0837246
5312	0.601424	 0.260243	 0.676424	 0.365877	 0.679426	 0.664065	 0.233672	 0.370911	 0.243428
5313	0.616728	 0.278435	 0.625799	 0.403236	 0.639409	 0.704324	 0.211531	 0.332518	 0.068595
5314	0.656536	 0.301865	 0.809887	 0.370003	 0.536705	 0.730597	 0.253876	 0.276676	 0.491603
5315	0.711244	 0.363954	 0.682606	 0.322287	 0.542266	 0.707856	 0.299894	 0.297034	 0.199415
5316	0.749581	 0.479919	 0.693713	 0.271405	 0.493656	 0.773273	 0.353363	 0.226513	 0.218799
5317	0.619186	 0.277775	 0.791371	 0.399652	 0.544057	 0.734027	 0.22424	 0.27718	 0.448475
5318	0.754599	 0.499398	 0.7941	 0.279792	 0.485308	 0.788029	 0.344326	 0.211281	 0.461854
5319	0.553089	 0.254412	 0.699108	 0.481503	 0.421445	 0.754538	 0.142934	 0.210467	 0.236127
5320	0.757937	 0.495955	 0.691405	 0.284865	 0.452213	 0.844146	 0.332842	 0.153222	 0.257194
5321	0.615884	 0.262691	 0.785933	 0.47795	 0.364504	 0.759154	 0.145071	 0.181674	 0.472248
5322	0.723549	 0.379118	 0.65486	 0.337975	 0.368806	 0.841659	 0.267341	 0.139489	 0.164866
5323	0.548268	 0.254473	 0.763021	 0.462253	 0.520185	 0.747562	 0.16267	 0.260382	 0.377283
5324	0.740653	 0.43218	 0.631375	 0.291113	 0.509514	 0.732076	 0.333619	 0.268542	 0.0729512
5325	0.780794	 0.51558	 0.768935	 0.304349	 0.420431	 0.846776	 0.308109	 0.146329	 0.490589
5326	0.75249	 0.460298	 0.680517	 0.299201	 0.436883	 0.837961	 0.316822	 0.157106	 0.222837
5327	0.752993	 0.510842	 0.735833	 0.26785	 0.489438	 0.795591	 0.356388	 0.204113	 0.327199
5328	0.749649	 0.452351	 0.706101	 0.251097	 0.500946	 0.685178	 0.373806	 0.314823	 0.26686
5329	0.74981	 0.473347	 0.745423	 0.282207	 0.48909	 0.776338	 0.342341	 0.223108	 0.340691
5330	0.752589	 0.456927	 0.688427	 0.303144	 0.434652	 0.834557	 0.312937	 0.159918	 0.241943
5331	0.649788	 0.298427	 0.696577	 0.411318	 0.43428	 0.770219	 0.211584	 0.211493	 0.229725
5332	0.706856	 0.359598	 0.602789	 0.33725	 0.416356	 0.814012	 0.279177	 0.174166	 0.00724904
5333	0.761273	 0.54315	 0.767314	 0.274372	 0.474713	 0.825587	 0.347566	 0.173443	 0.435855
5334	0.749889	 0.492158	 0.699583	 0.253402	 0.500171	 0.74601	 0.371597	 0.253991	 0.23005
5335	0.697981	 0.344539	 0.785298	 0.373588	 0.464747	 0.76783	 0.250422	 0.224954	 0.433283
5336	0.717871	 0.377211	 0.644396	 0.335156	 0.475561	 0.770482	 0.289057	 0.226168	 0.103688
5337	0.531665	 0.238414	 0.686944	 0.407708	 0.714963	 0.688144	 0.195331	 0.371544	 0.277987
5338	0.55186	 0.251092	 0.659227	 0.423722	 0.693073	 0.704163	 0.186844	 0.355616	 0.173627
5339	0.730846	 0.403751	 0.651033	 0.31693	 0.481344	 0.770728	 0.307462	 0.227281	 0.119067
5340	0.608997	 0.275005	 0.60499	 0.42341	 0.595416	 0.725651	 0.197906	 0.303395	 0.0122049
5341	0.602427	 0.271424	 0.77206	 0.442553	 0.473351	 0.755022	 0.182237	 0.235763	 0.398951
5342	0.737205	 0.42104	 0.604511	 0.29945	 0.521043	 0.717707	 0.324479	 0.283942	 0.010659
5343	0.730165	 0.402343	 0.639161	 0.311353	 0.510942	 0.736553	 0.313415	 0.264515	 0.0908157
5344	0.713608	 0.370063	 0.603667	 0.318042	 0.38091	 0.857595	 0.285811	 0.129334	 0.0116627
5345	0.580292	 0.260966	 0.669199	 0.420979	 0.62611	 0.717198	 0.197414	 0.320674	 0.176972
5346	0.732814	 0.406124	 0.756762	 0.296136	 0.513167	 0.728075	 0.32841	 0.272886	 0.365802
5347	0.7633	 0.559543	 0.744336	 0.271449	 0.469913	 0.846781	 0.348827	 0.152203	 0.407954
5348	0.469177	 0.24706	 0.756578	 0.487759	 0.596794	 0.746328	 0.136678	 0.298532	 0.379091
5349	0.596833	 0.253677	 0.77606	 0.492898	 0.354181	 0.753142	 0.131369	 0.177027	 0.453424
5350	0.744539	 0.447367	 0.780185	 0.278406	 0.502614	 0.742759	 0.346564	 0.257358	 0.416564
5351	0.705749	 0.357983	 0.606684	 0.345582	 0.464848	 0.775391	 0.278012	 0.219162	 0.0157297
5352	0.653041	 0.289742	 0.731264	 0.43725	 0.351457	 0.779451	 0.180732	 0.170505	 0.345332
5353	0.742053	 0.420562	 0.726884	 0.326639	 0.443677	 0.801711	 0.293734	 0.191358	 0.314109
5354	0.626107	 0.269127	 0.712227	 0.353343	 0.632254	 0.672223	 0.254944	 0.350322	 0.320832
5355	0.500387	 0.234419	 0.741306	 0.435837	 0.668118	 0.716305	 0.18002	 0.339963	 0.386442
5356	0.631957	 0.28365	 0.665021	 0.428999	 0.333789	 0.787269	 0.186001	 0.159632	 0.178108
5357	0.622342	 0.281861	 0.661875	 0.422797	 0.467312	 0.758591	 0.201762	 0.231542	 0.14386
5358	0.757916	 0.526211	 0.803632	 0.275147	 0.48314	 0.801057	 0.348489	 0.198276	 0.496245
5359	0.749316	 0.4708	 0.760877	 0.25416	 0.501169	 0.727785	 0.370799	 0.272223	 0.37518
5360	0.698657	 0.342957	 0.71797	 0.327314	 0.550394	 0.703817	 0.293997	 0.302438	 0.287927
5361	0.661951	 0.309544	 0.622399	 0.388566	 0.485274	 0.756198	 0.236291	 0.240377	 0.0518241
5362	0.69283	 0.340375	 0.621612	 0.356411	 0.388167	 0.815389	 0.256822	 0.165012	 0.0579822
5363	0.661405	 0.288144	 0.711074	 0.322703	 0.611316	 0.653107	 0.284649	 0.359958	 0.332842
5364	0.528311	 0.251581	 0.604371	 0.47951	 0.278835	 0.763161	 0.140722	 0.138766	 0.0131849
5365	0.644218	 0.266268	 0.724169	 0.323148	 0.622822	 0.646532	 0.280926	 0.368005	 0.388828
5366	0.66737	 0.312792	 0.647914	 0.3905	 0.384032	 0.795347	 0.226092	 0.177019	 0.123401
5367	0.707777	 0.359987	 0.686902	 0.332598	 0.530043	 0.723976	 0.29117	 0.280015	 0.204314
5368	0.617691	 0.279129	 0.671732	 0.428673	 0.453837	 0.761041	 0.195524	 0.22443	 0.167819
5369	0.696938	 0.344624	 0.77333	 0.342684	 0.52082	 0.734255	 0.281801	 0.268866	 0.403117
5370	0.717154	 0.374865	 0.627941	 0.3119	 0.57521	 0.6674	 0.303074	 0.340039	 0.0764355
5371	0.721399	 0.383885	 0.644324	 0.326882	 0.499965	 0.750034	 0.298118	 0.249962	 0.102361
5372	0.738578	 0.407575	 0.718156	 0.272474	 0.520606	 0.682032	 0.350291	 0.318696	 0.300424
5373	0.747884	 0.445916	 0.648385	 0.25516	 0.509223	 0.633969	 0.36808	 0.366106	 0.149886
5374	0.663467	 0.300667	 0.666538	 0.32859	 0.634063	 0.646619	 0.27354	 0.370514	 0.211438
5375	0.746728	 0.409663	 0.694761	 0.25463	 0.507897	 0.637647	 0.368915	 0.36241	 0.287656
5376	0.635097	 0.28807	 0.638217	 0.413426	 0.333244	 0.79676	 0.198953	 0.155482	 0.106492
5377	0.636423	 0.289129	 0.664202	 0.388237	 0.588616	 0.71364	 0.231647	 0.307016	 0.15832
5378	0.747603	 0.465001	 0.759206	 0.268721	 0.501333	 0.744362	 0.356267	 0.255677	 0.367905
5379	0.747331	 0.401703	 0.777895	 0.356772	 0.401697	 0.808208	 0.259068	 0.174537	 0.461774
5380	0.543228	 0.247753	 0.724473	 0.433618	 0.621705	 0.723925	 0.186325	 0.31595	 0.314037
5381	0.709646	 0.340317	 0.734445	 0.294954	 0.554474	 0.665543	 0.322628	 0.338339	 0.365334
5382	0.619092	 0.279877	 0.683779	 0.412936	 0.537832	 0.738526	 0.211381	 0.27211	 0.195361
5383	0.726675	 0.39451	 0.617657	 0.316458	 0.522572	 0.724796	 0.307646	 0.277596	 0.0413981
5384	0.745223	 0.448314	 0.637488	 0.290217	 0.46304	 0.817124	 0.330823	 0.180526	 0.0955333
5385	0.652491	 0.301412	 0.619085	 0.388456	 0.339266	 0.811679	 0.220443	 0.150345	 0.0543941
5386	0.749391	 0.457345	 0.80738	 0.252335	 0.500877	 0.720472	 0.372624	 0.279531	 0.487287
5387	0.750942	 0.448142	 0.712033	 0.311176	 0.44079	 0.818251	 0.307359	 0.175972	 0.289483
5388	0.633805	 0.286407	 0.649479	 0.376829	 0.638008	 0.687997	 0.234348	 0.341431	 0.136117
5389	0.667406	 0.314324	 0.602899	 0.383063	 0.510709	 0.745165	 0.241856	 0.257214	 0.00670178
5390	0.581987	 0.251332	 0.715195	 0.386764	 0.650555	 0.690441	 0.223722	 0.344568	 0.321061
5391	0.615119	 0.267078	 0.695592	 0.365707	 0.645514	 0.676693	 0.241948	 0.351403	 0.274643
5392	0.748705	 0.474379	 0.605124	 0.262103	 0.515197	 0.660941	 0.360714	 0.339348	 0.0139801
5393	0.438953	 0.244644	 0.706576	 0.484917	 0.704675	 0.740939	 0.137064	 0.352681	 0.308043
5394	0.571615	 0.256305	 0.731151	 0.48182	 0.395642	 0.755877	 0.142208	 0.197503	 0.320139
5395	0.751453	 0.414143	 0.712449	 0.338834	 0.37238	 0.83891	 0.267636	 0.142577	 0.332624
5396	0.556856	 0.256286	 0.618486	 0.449183	 0.668074	 0.723731	 0.168701	 0.337674	 0.0501023
5397	0.74491	 0.445619	 0.684645	 0.296743	 0.477255	 0.786895	 0.326932	 0.211422	 0.201365
5398	0.748719	 0.432326	 0.679133	 0.252449	 0.503885	 0.643279	 0.371874	 0.356736	 0.233272
5399	0.70539	 0.355506	 0.632711	 0.318838	 0.593998	 0.660482	 0.292493	 0.349915	 0.0933406
5400	0.639186	 0.292326	 0.680199	 0.405314	 0.503642	 0.748768	 0.219679	 0.252199	 0.185229
5401	0.735727	 0.416286	 0.620225	 0.295061	 0.53794	 0.68825	 0.326207	 0.314456	 0.0508185
5402	0.7553	 0.50943	 0.731901	 0.275233	 0.479985	 0.809599	 0.34787	 0.189605	 0.327943
5403	0.737044	 0.420106	 0.641541	 0.295404	 0.518404	 0.719037	 0.328698	 0.282285	 0.0979424
5404	0.7499	 0.491147	 0.685652	 0.259002	 0.498883	 0.759849	 0.36598	 0.240135	 0.198186
5405	0.750052	 0.514998	 0.616146	 0.250383	 0.499249	 0.873478	 0.374464	 0.126522	 0.0522353
5406	0.578222	 0.262479	 0.634024	 0.444832	 0.551747	 0.740706	 0.17941	 0.277478	 0.0797603
5407	0.722141	 0.382497	 0.666621	 0.338677	 0.436273	 0.799175	 0.281345	 0.191683	 0.164795
5408	0.718091	 0.358419	 0.748472	 0.292871	 0.540559	 0.681343	 0.32768	 0.321409	 0.380546
5409	0.748769	 0.393086	 0.715062	 0.251378	 0.502491	 0.633033	 0.373142	 0.366972	 0.358189
5410	0.608424	 0.273125	 0.656587	 0.404483	 0.619346	 0.710917	 0.213067	 0.320822	 0.144782
5411	0.580526	 0.260395	 0.727889	 0.422127	 0.580301	 0.72897	 0.200203	 0.29522	 0.307682
5412	0.593925	 0.260153	 0.678411	 0.473706	 0.289065	 0.766269	 0.145693	 0.143472	 0.230903
5413	0.749002	 0.436945	 0.679876	 0.252094	 0.503092	 0.648789	 0.372397	 0.351221	 0.229296
5414	0.68341	 0.327358	 0.808484	 0.349904	 0.527491	 0.731169	 0.274281	 0.273295	 0.486677
5415	0.636383	 0.290471	 0.605161	 0.403322	 0.583652	 0.721566	 0.21791	 0.30039	 0.0125434
5416	0.657024	 0.291766	 0.717864	 0.338842	 0.602557	 0.675311	 0.273799	 0.339503	 0.321744
5417	0.603907	 0.272167	 0.714351	 0.440572	 0.463118	 0.757204	 0.18401	 0.230208	 0.266137
5418	0.747262	 0.455964	 0.688584	 0.291864	 0.47758	 0.790685	 0.331695	 0.207832	 0.211973
5419	0.743381	 0.408884	 0.693133	 0.260341	 0.515736	 0.646622	 0.362009	 0.353634	 0.27041
5420	0.655759	 0.304411	 0.621313	 0.394178	 0.453457	 0.768101	 0.229495	 0.220557	 0.0500735
5421	0.599322	 0.255073	 0.751527	 0.48998	 0.33634	 0.754933	 0.133723	 0.168035	 0.402091
5422	0.727473	 0.395124	 0.69852	 0.327843	 0.476393	 0.772015	 0.296339	 0.225038	 0.230349
5423	0.469067	 0.248809	 0.758533	 0.49445	 0.577522	 0.748661	 0.130387	 0.288784	 0.377263
5424	0.750932	 0.430703	 0.733976	 0.32899	 0.419629	 0.818792	 0.287142	 0.170975	 0.351899
5425	0.754506	 0.517061	 0.704568	 0.26906	 0.481604	 0.821224	 0.353846	 0.178224	 0.268315
5426	0.742737	 0.44017	 0.602161	 0.285463	 0.466711	 0.818713	 0.335884	 0.179424	 0.00552529
5427	0.59714	 0.268682	 0.625221	 0.404831	 0.692363	 0.691227	 0.201659	 0.360772	 0.0758971
5428	0.615068	 0.275788	 0.734561	 0.443275	 0.430612	 0.762787	 0.180325	 0.21306	 0.319318
5429	0.634194	 0.287759	 0.624639	 0.36975	 0.684113	 0.665875	 0.229675	 0.371368	 0.0786955
5430	0.690537	 0.336165	 0.630172	 0.327963	 0.620131	 0.653753	 0.278097	 0.36143	 0.0911144
5431	0.575091	 0.258489	 0.736619	 0.425439	 0.577998	 0.730559	 0.197164	 0.293489	 0.327664
5432	0.650949	 0.289719	 0.71608	 0.434665	 0.344844	 0.782005	 0.182351	 0.166573	 0.309652
5433	0.657605	 0.305604	 0.627232	 0.377983	 0.592913	 0.706966	 0.240653	 0.312904	 0.0681433
5434	0.674862	 0.321266	 0.762251	 0.379731	 0.493222	 0.753193	 0.245235	 0.245344	 0.374864
5435	0.696679	 0.334059	 0.700385	 0.313973	 0.574276	 0.670711	 0.30154	 0.336888	 0.271258
5436	0.56226	 0.257146	 0.676893	 0.446671	 0.572342	 0.737539	 0.176907	 0.288222	 0.182824
5437	0.728374	 0.384552	 0.742751	 0.353444	 0.427575	 0.795912	 0.266274	 0.191841	 0.352977
5438	0.582762	 0.263455	 0.770466	 0.435067	 0.529758	 0.743581	 0.189633	 0.266201	 0.395724
5439	0.521677	 0.250936	 0.611826	 0.487133	 0.454785	 0.751825	 0.137737	 0.227319	 0.0275909
5440	0.740466	 0.409419	 0.719136	 0.268102	 0.517994	 0.676894	 0.354794	 0.323618	 0.30744
5441	0.747415	 0.459684	 0.659847	 0.285817	 0.478165	 0.796301	 0.337583	 0.202465	 0.144614
5442	0.733276	 0.383172	 0.770425	 0.363118	 0.411448	 0.79915	 0.254947	 0.184326	 0.429642
5443	0.742715	 0.439549	 0.697692	 0.293825	 0.492878	 0.762577	 0.331034	 0.23693	 0.226373
5444	0.727591	 0.372855	 0.722982	 0.364596	 0.379893	 0.813292	 0.248164	 0.16387	 0.331365
5445	0.688329	 0.335365	 0.612883	 0.345142	 0.613241	 0.674747	 0.26608	 0.342867	 0.0356511
5446	0.576606	 0.258281	 0.797548	 0.422959	 0.559738	 0.734437	 0.200575	 0.283638	 0.466601
5447	0.724328	 0.386569	 0.721426	 0.339518	 0.463449	 0.778615	 0.283833	 0.2161	 0.286905
