3713	0.652458	 0.280869	 0.698364	 0.446149	 0.267151	 0.786744	 0.164725	 0.128946	 0.31358
3714	0.745992	 0.450401	 0.641961	 0.265879	 0.516405	 0.674355	 0.357134	 0.326055	 0.109129
3715	0.71347	 0.369681	 0.632431	 0.330956	 0.534518	 0.719488	 0.292383	 0.285003	 0.0767442
3716	0.579591	 0.262432	 0.761115	 0.458854	 0.468525	 0.754154	 0.16594	 0.233725	 0.374033
3717	0.74984	 0.488348	 0.644672	 0.252635	 0.50088	 0.723679	 0.372329	 0.276325	 0.104594
3718	0.753012	 0.457389	 0.794675	 0.310325	 0.465221	 0.792531	 0.312335	 0.20413	 0.468925
3719	0.749297	 0.427699	 0.797395	 0.251484	 0.50105	 0.695885	 0.373426	 0.304117	 0.483549
3720	0.699535	 0.341709	 0.652821	 0.362975	 0.327816	 0.835926	 0.237653	 0.131479	 0.165897
3721	0.455522	 0.237717	 0.755796	 0.466782	 0.665164	 0.733345	 0.153793	 0.334094	 0.41661
3722	0.756765	 0.404387	 0.758579	 0.357835	 0.367205	 0.824248	 0.251171	 0.152055	 0.448506
3723	0.729398	 0.391423	 0.738989	 0.344408	 0.444581	 0.790029	 0.27708	 0.201484	 0.336494
3724	0.645366	 0.296027	 0.628474	 0.381611	 0.620399	 0.697865	 0.233323	 0.328805	 0.0747343
3725	0.717225	 0.37141	 0.742941	 0.31133	 0.529177	 0.714676	 0.312043	 0.288172	 0.339835
3726	0.730631	 0.374467	 0.784238	 0.277427	 0.523748	 0.685604	 0.345136	 0.315422	 0.464143
3727	0.651535	 0.289244	 0.717843	 0.345956	 0.603229	 0.681006	 0.267582	 0.335171	 0.316379
3728	0.760016	 0.502604	 0.745596	 0.288552	 0.462665	 0.820397	 0.332246	 0.177329	 0.374619
3729	0.70503	 0.35694	 0.607136	 0.343301	 0.545958	 0.716043	 0.279234	 0.290903	 0.0170394
3730	0.509235	 0.238357	 0.765358	 0.441257	 0.631523	 0.725476	 0.178593	 0.319938	 0.421967
3731	0.629007	 0.285769	 0.782324	 0.417593	 0.490713	 0.752644	 0.207369	 0.244657	 0.421298
3732	0.560612	 0.255818	 0.710587	 0.478533	 0.421045	 0.755301	 0.145806	 0.210175	 0.263598
3733	0.567867	 0.259383	 0.601986	 0.443342	 0.706608	 0.714814	 0.169777	 0.358306	 0.0059002
3734	0.722031	 0.369783	 0.782402	 0.293884	 0.529031	 0.700435	 0.328835	 0.30158	 0.444373
3735	0.580946	 0.263446	 0.606444	 0.444165	 0.361545	 0.774351	 0.175444	 0.176873	 0.0166027
3736	0.748805	 0.472649	 0.632301	 0.273634	 0.482039	 0.807378	 0.349729	 0.191953	 0.0798488
3737	0.733313	 0.382855	 0.677108	 0.344724	 0.340697	 0.848125	 0.254428	 0.126974	 0.248767
3738	0.558958	 0.253827	 0.671879	 0.429671	 0.647434	 0.716847	 0.187484	 0.330333	 0.189646
3739	0.554416	 0.253597	 0.636321	 0.482292	 0.26017	 0.762142	 0.137903	 0.129593	 0.115343
3740	0.551598	 0.254771	 0.621288	 0.444191	 0.707608	 0.71523	 0.169009	 0.358661	 0.0633674
3741	0.673446	 0.297664	 0.752586	 0.320805	 0.581082	 0.672617	 0.294089	 0.3366	 0.411861
3742	0.731133	 0.402534	 0.634693	 0.293794	 0.550786	 0.668423	 0.324538	 0.3351	 0.0931176
3743	0.413518	 0.244192	 0.785887	 0.488822	 0.659498	 0.744624	 0.134802	 0.329914	 0.489738
3744	0.62955	 0.286167	 0.622575	 0.414558	 0.466115	 0.760051	 0.209906	 0.23031	 0.052537
3745	0.729076	 0.394723	 0.638371	 0.287043	 0.561489	 0.641659	 0.327039	 0.361946	 0.116192
3746	0.484296	 0.248199	 0.681487	 0.487495	 0.625197	 0.745199	 0.136548	 0.312773	 0.203837
3747	0.682659	 0.328316	 0.620598	 0.358508	 0.336558	 0.83662	 0.243215	 0.133822	 0.0638334
3748	0.657273	 0.288378	 0.762677	 0.338233	 0.584268	 0.686364	 0.278181	 0.325689	 0.422579
3749	0.749949	 0.481385	 0.6461	 0.271663	 0.483224	 0.808441	 0.351779	 0.190987	 0.114225
3750	0.578146	 0.262516	 0.61899	 0.450541	 0.463073	 0.755914	 0.174115	 0.230617	 0.0441819
3751	0.668072	 0.284493	 0.765164	 0.453232	 0.318813	 0.775732	 0.164225	 0.156212	 0.458813
3752	0.597801	 0.265695	 0.690015	 0.461125	 0.358145	 0.767033	 0.160012	 0.17719	 0.231707
3753	0.446747	 0.235832	 0.735681	 0.463834	 0.699133	 0.72858	 0.154229	 0.351542	 0.390076
3754	0.641112	 0.29081	 0.654869	 0.41634	 0.342412	 0.792801	 0.197782	 0.161188	 0.149374
3755	0.74987	 0.490671	 0.612793	 0.252764	 0.502032	 0.693938	 0.372055	 0.306071	 0.031478
3756	0.688892	 0.309811	 0.768464	 0.308769	 0.565029	 0.673155	 0.308199	 0.332938	 0.448595
3757	0.592959	 0.26684	 0.708879	 0.424004	 0.557715	 0.735193	 0.199649	 0.282398	 0.256746
3758	0.766594	 0.55373	 0.740528	 0.276177	 0.460502	 0.851978	 0.342263	 0.146392	 0.407971
3759	0.681459	 0.327988	 0.665917	 0.368082	 0.512922	 0.742958	 0.256775	 0.259556	 0.152503
3760	0.741486	 0.434922	 0.622588	 0.294391	 0.472459	 0.796642	 0.328575	 0.201424	 0.0546919
3761	0.749632	 0.462142	 0.654973	 0.289271	 0.450418	 0.837859	 0.328694	 0.159061	 0.15093
3762	0.739929	 0.427961	 0.70287	 0.285842	 0.511044	 0.726082	 0.338742	 0.274542	 0.240422
3763	0.663228	 0.310084	 0.727618	 0.37725	 0.525937	 0.737433	 0.247238	 0.268049	 0.296626
3764	0.480635	 0.232653	 0.700709	 0.436191	 0.730421	 0.70644	 0.172227	 0.371761	 0.32242
3765	0.737159	 0.41656	 0.636361	 0.280041	 0.543396	 0.65158	 0.338018	 0.350477	 0.104024
3766	0.740732	 0.430228	 0.676868	 0.304917	 0.474995	 0.784211	 0.318733	 0.213609	 0.182263
3767	0.74403	 0.397853	 0.752971	 0.258768	 0.509909	 0.668219	 0.36493	 0.331918	 0.405855
3768	0.70458	 0.354063	 0.735177	 0.36342	 0.460928	 0.772402	 0.260202	 0.220319	 0.317686
3769	0.73378	 0.399105	 0.718921	 0.282008	 0.525768	 0.689901	 0.340528	 0.311399	 0.296422
3770	0.635168	 0.289624	 0.607488	 0.39733	 0.335193	 0.806742	 0.212494	 0.151437	 0.0212354
3771	0.695223	 0.343578	 0.64694	 0.361797	 0.461038	 0.7728	 0.261803	 0.220055	 0.110351
3772	0.722249	 0.385044	 0.65711	 0.318315	 0.524222	 0.723804	 0.305685	 0.278837	 0.134085
3773	0.731551	 0.389831	 0.795816	 0.283626	 0.519419	 0.70592	 0.34002	 0.29511	 0.471011
3774	0.469621	 0.235799	 0.707349	 0.451956	 0.71606	 0.719273	 0.162166	 0.361645	 0.324541
3775	0.742727	 0.407069	 0.729866	 0.262381	 0.513532	 0.670558	 0.360894	 0.329705	 0.341898
3776	0.756597	 0.463645	 0.724594	 0.307579	 0.439006	 0.824205	 0.310159	 0.170201	 0.328126
3777	0.749878	 0.461798	 0.691042	 0.250475	 0.50039	 0.687972	 0.374486	 0.312028	 0.227298
3778	0.654274	 0.303095	 0.717948	 0.399426	 0.481562	 0.756741	 0.225379	 0.238581	 0.273091
3779	0.420384	 0.246879	 0.742584	 0.493056	 0.677376	 0.746326	 0.130893	 0.338756	 0.388083
3780	0.736454	 0.413221	 0.694623	 0.284824	 0.522364	 0.701331	 0.338452	 0.299898	 0.22972
3781	0.735483	 0.346134	 0.77222	 0.263085	 0.519547	 0.648116	 0.358675	 0.352286	 0.496852
3782	0.686518	 0.315156	 0.762462	 0.31799	 0.564335	 0.6839	 0.300211	 0.3231	 0.41857
3783	0.725578	 0.38917	 0.628481	 0.292458	 0.57478	 0.637715	 0.318721	 0.367325	 0.0888381
3784	0.682693	 0.324266	 0.673579	 0.387462	 0.369831	 0.802129	 0.226635	 0.167543	 0.195592
3785	0.708778	 0.362026	 0.616795	 0.32358	 0.5918	 0.66746	 0.289164	 0.343415	 0.0465815
3786	0.711631	 0.358966	 0.733505	 0.36835	 0.426031	 0.789048	 0.25207	 0.196475	 0.326615
3787	0.645813	 0.296914	 0.658916	 0.402307	 0.48981	 0.753589	 0.222636	 0.243768	 0.136165
3788	0.619481	 0.276255	 0.758879	 0.392189	 0.565963	 0.723897	 0.230091	 0.291945	 0.380036
3789	0.722817	 0.386628	 0.601816	 0.317886	 0.431695	 0.819742	 0.299481	 0.172835	 0.00473947
3790	0.746829	 0.45593	 0.623866	 0.281686	 0.44991	 0.855103	 0.334714	 0.14239	 0.0706626
3791	0.7466	 0.458888	 0.606556	 0.274914	 0.510237	 0.718012	 0.349569	 0.282389	 0.0154599
3792	0.542154	 0.252613	 0.635475	 0.484758	 0.324959	 0.757983	 0.137989	 0.162153	 0.0962135
3793	0.512534	 0.250221	 0.645984	 0.49633	 0.453043	 0.750539	 0.12863	 0.226515	 0.107363
3794	0.740639	 0.431418	 0.619311	 0.283071	 0.535607	 0.6725	 0.337503	 0.329358	 0.0507798
3795	0.739748	 0.412622	 0.702716	 0.330076	 0.425026	 0.813827	 0.287271	 0.176497	 0.264972
3796	0.611259	 0.275474	 0.746206	 0.415476	 0.531891	 0.74066	 0.209056	 0.268472	 0.339935
3797	0.582844	 0.263328	 0.796633	 0.433793	 0.528667	 0.74368	 0.190922	 0.265662	 0.456312
3798	0.591841	 0.264638	 0.809484	 0.416707	 0.547644	 0.736339	 0.207269	 0.277435	 0.491059
3799	0.539095	 0.245793	 0.807562	 0.43567	 0.58323	 0.732472	 0.187023	 0.295078	 0.499235
3800	0.6103	 0.275335	 0.62438	 0.41249	 0.625085	 0.713311	 0.205176	 0.322023	 0.0626041
3801	0.750655	 0.505171	 0.688371	 0.258492	 0.496383	 0.783365	 0.366318	 0.216587	 0.208665
3802	0.718813	 0.339677	 0.71529	 0.391496	 0.303681	 0.819848	 0.210928	 0.132222	 0.360551
3803	0.753876	 0.474502	 0.697101	 0.292744	 0.455902	 0.824017	 0.327027	 0.173	 0.253318
3804	0.643617	 0.261699	 0.750452	 0.324057	 0.611178	 0.654783	 0.283641	 0.358516	 0.447507
3805	0.747566	 0.455179	 0.69283	 0.29451	 0.473324	 0.795139	 0.328585	 0.202982	 0.22409
3806	0.755395	 0.550816	 0.74228	 0.262357	 0.487363	 0.82508	 0.361124	 0.174675	 0.36916
3807	0.630164	 0.286275	 0.699116	 0.405484	 0.52921	 0.740166	 0.219064	 0.2676	 0.230306
3808	0.747865	 0.463163	 0.63349	 0.261205	 0.511459	 0.674889	 0.362418	 0.325313	 0.0868905
3809	0.749086	 0.478635	 0.600722	 0.261748	 0.485092	 0.839824	 0.36109	 0.159901	 0.00197589
3810	0.741494	 0.393813	 0.748073	 0.356654	 0.391897	 0.813334	 0.257345	 0.167685	 0.393417
3811	0.620046	 0.280631	 0.608044	 0.40961	 0.326066	 0.800954	 0.200998	 0.15053	 0.0229064
3812	0.583708	 0.258632	 0.671992	 0.475139	 0.301035	 0.764626	 0.145132	 0.149591	 0.205893
3813	0.681447	 0.301833	 0.76728	 0.433362	 0.342958	 0.783059	 0.183286	 0.165336	 0.44826
3814	0.746884	 0.438256	 0.669733	 0.308072	 0.423974	 0.838255	 0.306062	 0.154699	 0.194961
3815	0.748773	 0.475006	 0.813472	 0.26365	 0.500458	 0.747334	 0.361348	 0.252675	 0.493061
3816	0.687624	 0.325507	 0.693582	 0.323854	 0.583483	 0.673928	 0.29092	 0.335988	 0.252014
3817	0.748475	 0.467335	 0.746494	 0.259604	 0.502295	 0.731098	 0.365327	 0.268937	 0.340722
3818	0.579437	 0.231632	 0.729221	 0.353715	 0.669803	 0.656422	 0.245013	 0.37288	 0.416525
3819	0.648968	 0.294566	 0.669679	 0.3597	 0.620364	 0.682967	 0.252287	 0.338863	 0.189731
3820	0.744351	 0.445275	 0.61544	 0.282831	 0.440674	 0.865346	 0.330895	 0.131574	 0.0484652
3821	0.58524	 0.262	 0.742888	 0.467965	 0.419786	 0.75809	 0.15601	 0.209102	 0.341189
3822	0.747558	 0.388384	 0.754387	 0.252944	 0.504043	 0.654237	 0.371429	 0.345782	 0.432533
3823	0.710516	 0.356734	 0.770406	 0.372451	 0.437907	 0.781439	 0.249463	 0.205958	 0.409099
3824	0.642432	 0.29012	 0.7302	 0.373994	 0.572341	 0.714295	 0.246914	 0.300607	 0.316553
3825	0.658568	 0.306521	 0.806789	 0.385042	 0.510192	 0.745512	 0.239886	 0.25679	 0.477994
3826	0.741565	 0.402142	 0.71163	 0.343209	 0.388637	 0.825914	 0.268123	 0.157141	 0.3089
3827	0.711685	 0.361147	 0.640123	 0.341279	 0.342556	 0.850866	 0.257426	 0.125478	 0.130649
3828	0.554496	 0.249644	 0.797214	 0.428356	 0.579819	 0.731006	 0.194248	 0.294113	 0.473517
3829	0.543904	 0.251218	 0.721675	 0.494959	 0.407673	 0.751442	 0.12983	 0.203814	 0.293257
3830	0.505025	 0.250043	 0.64023	 0.498014	 0.484909	 0.750094	 0.126984	 0.242454	 0.0930121
3831	0.733705	 0.365868	 0.723726	 0.267169	 0.52778	 0.642142	 0.352933	 0.358608	 0.368183
3832	0.732394	 0.39399	 0.678079	 0.279405	 0.539044	 0.657744	 0.339767	 0.344066	 0.217153
3833	0.746212	 0.427768	 0.68736	 0.257737	 0.510226	 0.657133	 0.365727	 0.342992	 0.241875
3834	0.525301	 0.24925	 0.664116	 0.459762	 0.642771	 0.732244	 0.161184	 0.323415	 0.16535
3835	0.720878	 0.381147	 0.810666	 0.341139	 0.483379	 0.762856	 0.283525	 0.234697	 0.488769
3836	0.700691	 0.344846	 0.654998	 0.362927	 0.350017	 0.827394	 0.243142	 0.144374	 0.161237
3837	0.662674	 0.300894	 0.710876	 0.420168	 0.358881	 0.78677	 0.19651	 0.171003	 0.291197
3838	0.744259	 0.44593	 0.651758	 0.278321	 0.510105	 0.722199	 0.346236	 0.278251	 0.121438
3839	0.629499	 0.268892	 0.769057	 0.355741	 0.59848	 0.690987	 0.259952	 0.32612	 0.439765
3840	0.596019	 0.259847	 0.72242	 0.478098	 0.343305	 0.760403	 0.144288	 0.171021	 0.321497
3841	0.696676	 0.339239	 0.667848	 0.319014	 0.586518	 0.666372	 0.294285	 0.343214	 0.188025
3842	0.708819	 0.356909	 0.694687	 0.364281	 0.414217	 0.797081	 0.25429	 0.186738	 0.237159
3843	0.631876	 0.264006	 0.774612	 0.345448	 0.602192	 0.681181	 0.268237	 0.334741	 0.46804
3844	0.722792	 0.386573	 0.603752	 0.321449	 0.447119	 0.802628	 0.299129	 0.191322	 0.00928843
3845	0.699431	 0.347993	 0.638408	 0.333192	 0.578902	 0.685929	 0.283718	 0.324673	 0.099446
3846	0.745555	 0.426084	 0.73354	 0.32666	 0.437748	 0.806646	 0.292724	 0.185687	 0.335412
3847	0.589847	 0.265826	 0.636273	 0.44838	 0.345122	 0.774817	 0.170448	 0.168986	 0.0959297
3848	0.660075	 0.307969	 0.634769	 0.389323	 0.500897	 0.749626	 0.235676	 0.250584	 0.080295
3849	0.547477	 0.254008	 0.626466	 0.452558	 0.669477	 0.725376	 0.165715	 0.337912	 0.0717974
3850	0.754966	 0.509324	 0.732112	 0.274447	 0.481245	 0.807844	 0.348829	 0.191434	 0.32699
3851	0.62979	 0.256902	 0.778789	 0.489352	 0.317201	 0.755791	 0.133938	 0.158438	 0.492112
3852	0.713477	 0.337834	 0.771023	 0.289057	 0.543498	 0.670713	 0.330402	 0.331973	 0.453839
3853	0.616285	 0.278396	 0.678006	 0.415078	 0.539952	 0.738252	 0.209183	 0.273159	 0.182072
3854	0.519768	 0.237217	 0.691725	 0.417998	 0.71295	 0.696248	 0.188162	 0.367383	 0.286207
3855	0.514448	 0.250409	 0.605896	 0.491637	 0.394046	 0.752735	 0.132903	 0.196955	 0.014409
3856	0.571024	 0.247727	 0.771446	 0.400723	 0.613463	 0.710843	 0.217188	 0.318454	 0.435612
3857	0.625069	 0.282718	 0.691795	 0.403398	 0.553067	 0.731741	 0.220075	 0.282161	 0.216394
3858	0.777098	 0.511589	 0.766107	 0.30335	 0.425686	 0.843303	 0.310389	 0.150383	 0.473339
3859	0.655326	 0.299204	 0.657813	 0.349598	 0.633771	 0.668203	 0.257582	 0.353725	 0.167932
3860	0.469304	 0.249097	 0.805433	 0.495706	 0.55722	 0.749232	 0.129225	 0.27862	 0.482202
3861	0.674965	 0.29199	 0.768121	 0.444839	 0.328723	 0.779129	 0.172109	 0.160007	 0.459831
3862	0.645788	 0.296905	 0.605596	 0.399713	 0.440138	 0.771567	 0.22325	 0.213183	 0.0132775
3863	0.603471	 0.272344	 0.607966	 0.422711	 0.318072	 0.79426	 0.189208	 0.149929	 0.0227458
3864	0.724065	 0.382579	 0.725695	 0.300258	 0.530297	 0.704947	 0.322582	 0.297466	 0.303687
3865	0.570403	 0.254506	 0.699916	 0.486812	 0.347228	 0.7561	 0.136695	 0.17339	 0.260329
3866	0.725512	 0.391997	 0.613103	 0.314868	 0.54336	 0.7015	 0.306798	 0.302987	 0.0320184
3867	0.60087	 0.254678	 0.789624	 0.375836	 0.602114	 0.701862	 0.241318	 0.319596	 0.483404
3868	0.734603	 0.413515	 0.611505	 0.300376	 0.536611	 0.696362	 0.321506	 0.306562	 0.0283397
3869	0.638084	 0.2905	 0.636945	 0.410825	 0.354862	 0.792897	 0.204164	 0.166475	 0.0985888
3870	0.724477	 0.389942	 0.669321	 0.3236	 0.496564	 0.753446	 0.301382	 0.246149	 0.160136
3871	0.666247	 0.310411	 0.657247	 0.3955	 0.364028	 0.799187	 0.21875	 0.166985	 0.152483
3872	0.665392	 0.312366	 0.629531	 0.377357	 0.559687	 0.721505	 0.244956	 0.291146	 0.070544
3873	0.647089	 0.296475	 0.631348	 0.398989	 0.326436	 0.808058	 0.209611	 0.147247	 0.0906378
3874	0.558484	 0.254844	 0.709321	 0.482261	 0.409987	 0.754969	 0.142032	 0.204727	 0.263036
3875	0.640532	 0.286711	 0.783382	 0.437974	 0.417808	 0.766632	 0.184865	 0.205736	 0.440428
3876	0.719398	 0.379342	 0.617744	 0.307417	 0.586013	 0.651996	 0.303831	 0.355894	 0.052087
3877	0.463179	 0.239737	 0.73406	 0.467835	 0.670458	 0.73342	 0.152612	 0.336672	 0.361958
3878	0.702834	 0.352779	 0.662923	 0.358221	 0.444061	 0.78389	 0.263782	 0.206194	 0.150997
3879	0.651524	 0.278834	 0.736178	 0.455251	 0.30925	 0.775701	 0.161793	 0.151635	 0.385873
3880	0.556558	 0.255977	 0.698595	 0.473399	 0.450479	 0.75416	 0.151277	 0.224895	 0.230559
3881	0.648042	 0.298291	 0.718147	 0.392493	 0.521298	 0.741482	 0.232222	 0.263633	 0.273852
3882	0.650364	 0.285756	 0.781885	 0.446454	 0.378244	 0.770659	 0.17454	 0.185876	 0.456607
3883	0.668689	 0.292622	 0.72804	 0.437614	 0.309205	 0.786464	 0.176074	 0.148675	 0.367737
3884	0.591196	 0.267181	 0.654107	 0.443342	 0.474506	 0.754733	 0.181469	 0.236404	 0.125412
3885	0.698611	 0.32458	 0.734622	 0.302143	 0.565889	 0.663441	 0.31364	 0.342024	 0.371244
3886	0.699571	 0.344953	 0.643059	 0.356674	 0.343977	 0.835295	 0.246501	 0.137049	 0.131091
3887	0.705672	 0.330429	 0.696072	 0.391871	 0.295374	 0.821764	 0.208867	 0.128019	 0.307982
3888	0.510578	 0.25003	 0.619276	 0.499468	 0.349844	 0.750242	 0.125474	 0.174922	 0.0499731
3889	0.697857	 0.34667	 0.761871	 0.362677	 0.483962	 0.759353	 0.262088	 0.237683	 0.374946
3890	0.684384	 0.3308	 0.706694	 0.360603	 0.521396	 0.737205	 0.263966	 0.26667	 0.247757
3891	0.67647	 0.309699	 0.681914	 0.319704	 0.610215	 0.650192	 0.287266	 0.36219	 0.248365
3892	0.521435	 0.250654	 0.626393	 0.477119	 0.629974	 0.740862	 0.145988	 0.315591	 0.0665221
3893	0.722528	 0.383476	 0.625165	 0.319914	 0.37539	 0.858544	 0.282726	 0.127376	 0.0809897
3894	0.739301	 0.426542	 0.654319	 0.304135	 0.475223	 0.784425	 0.31952	 0.213447	 0.128828
3895	0.708615	 0.329694	 0.744031	 0.290088	 0.554603	 0.656786	 0.326662	 0.346679	 0.405095
3896	0.681281	 0.327118	 0.665751	 0.358957	 0.548101	 0.720975	 0.26384	 0.287609	 0.156186
3897	0.661091	 0.291085	 0.696538	 0.431731	 0.286484	 0.794083	 0.177817	 0.135813	 0.295886
3898	0.774381	 0.465591	 0.767524	 0.326264	 0.399897	 0.835465	 0.284859	 0.152213	 0.473473
3899	0.750819	 0.560685	 0.742582	 0.251909	 0.498287	 0.817122	 0.372908	 0.182873	 0.360906
3900	0.625419	 0.266744	 0.768132	 0.358549	 0.600794	 0.691721	 0.257043	 0.326295	 0.437609
3901	0.559314	 0.255457	 0.684408	 0.479183	 0.396741	 0.756669	 0.144725	 0.197957	 0.205839
3902	0.650787	 0.293169	 0.793217	 0.362266	 0.558005	 0.716627	 0.259674	 0.294074	 0.463889
3903	0.747186	 0.461199	 0.808736	 0.281316	 0.49692	 0.757718	 0.343646	 0.24213	 0.482645
3904	0.706893	 0.350217	 0.658493	 0.359289	 0.335737	 0.836236	 0.242421	 0.133821	 0.181273
3905	0.606146	 0.272086	 0.665932	 0.408283	 0.604131	 0.717236	 0.211291	 0.311202	 0.164258
3906	0.735492	 0.413059	 0.645728	 0.314136	 0.438791	 0.817073	 0.304298	 0.176657	 0.117904
3907	0.7483	 0.459458	 0.644784	 0.256657	 0.508386	 0.660585	 0.367133	 0.339503	 0.12225
3908	0.738632	 0.356615	 0.731334	 0.384741	 0.305897	 0.824625	 0.216379	 0.130541	 0.414749
3909	0.630993	 0.27618	 0.725376	 0.36243	 0.609148	 0.690264	 0.252107	 0.330028	 0.330444
3910	0.647005	 0.292253	 0.737053	 0.428468	 0.403428	 0.77278	 0.193044	 0.196761	 0.335085
3911	0.657643	 0.305647	 0.62495	 0.391619	 0.393604	 0.791351	 0.226367	 0.183101	 0.063113
3912	0.747217	 0.400797	 0.794976	 0.35894	 0.407745	 0.803609	 0.258164	 0.179856	 0.497853
3913	0.738239	 0.423788	 0.609438	 0.283759	 0.55717	 0.639786	 0.330904	 0.363265	 0.0287817
3914	0.743726	 0.401375	 0.708656	 0.258878	 0.513291	 0.647837	 0.363912	 0.352349	 0.313564
3915	0.603248	 0.26987	 0.683937	 0.450755	 0.384472	 0.767987	 0.170941	 0.189619	 0.208684
3916	0.748924	 0.437648	 0.724753	 0.319167	 0.438584	 0.812347	 0.299722	 0.180853	 0.317611
3917	0.749437	 0.467441	 0.669953	 0.252754	 0.502197	 0.689595	 0.372035	 0.310415	 0.17393
3918	0.749714	 0.483217	 0.683371	 0.253157	 0.500892	 0.727668	 0.371812	 0.272336	 0.194448
3919	0.724436	 0.389869	 0.698369	 0.323081	 0.498919	 0.751093	 0.301917	 0.248781	 0.22718
3920	0.750624	 0.52395	 0.648704	 0.253154	 0.496145	 0.837288	 0.371303	 0.162693	 0.131817
3921	0.739599	 0.388984	 0.773596	 0.265162	 0.514822	 0.677855	 0.358129	 0.322498	 0.446424
3922	0.722503	 0.364686	 0.766715	 0.375174	 0.404425	 0.795674	 0.242871	 0.184377	 0.42023
3923	0.727419	 0.395584	 0.613787	 0.310694	 0.407797	 0.848509	 0.299472	 0.142532	 0.0407902
3924	0.538171	 0.22659	 0.757577	 0.391605	 0.666651	 0.688731	 0.216789	 0.351707	 0.453376
3925	0.58577	 0.26483	 0.622602	 0.445914	 0.344788	 0.776126	 0.172574	 0.168451	 0.0598884
3926	0.740178	 0.417687	 0.797862	 0.274062	 0.510725	 0.715365	 0.350352	 0.285041	 0.468246
3927	0.74201	 0.435928	 0.634752	 0.29654	 0.465323	 0.80516	 0.325422	 0.192285	 0.0858398
3928	0.558581	 0.255131	 0.666735	 0.47981	 0.366984	 0.758231	 0.143445	 0.183015	 0.168855
3929	0.716231	 0.36756	 0.660424	 0.300522	 0.568604	 0.658163	 0.314262	 0.347348	 0.170445
3930	0.745054	 0.424258	 0.682189	 0.320615	 0.407368	 0.836439	 0.291404	 0.153043	 0.231441
3931	0.637379	 0.28736	 0.7903	 0.381843	 0.548744	 0.72787	 0.241456	 0.282862	 0.449016
3932	0.75061	 0.508639	 0.638814	 0.256168	 0.493806	 0.824019	 0.368098	 0.175921	 0.100308
3933	0.579125	 0.262448	 0.68693	 0.439333	 0.546739	 0.740678	 0.184982	 0.275148	 0.203289
3934	0.628838	 0.27616	 0.734567	 0.452819	 0.36256	 0.770234	 0.167737	 0.178543	 0.344957
3935	0.744791	 0.448568	 0.763519	 0.277679	 0.502777	 0.742103	 0.347287	 0.258018	 0.37811
3936	0.556119	 0.251095	 0.656472	 0.413199	 0.709337	 0.693473	 0.192333	 0.366931	 0.175757
3937	0.560729	 0.257285	 0.615773	 0.461574	 0.325573	 0.770306	 0.157712	 0.160689	 0.0430244
3938	0.734724	 0.411984	 0.725189	 0.294881	 0.513081	 0.727581	 0.329658	 0.273348	 0.29225
3939	0.696596	 0.340532	 0.662918	 0.370216	 0.369912	 0.813561	 0.241442	 0.160329	 0.171867
3940	0.731115	 0.404244	 0.612428	 0.296361	 0.566238	 0.653974	 0.3183	 0.350901	 0.035623
3941	0.755383	 0.480713	 0.796095	 0.295151	 0.474786	 0.792179	 0.328167	 0.20602	 0.47072
3942	0.548193	 0.253328	 0.758592	 0.48552	 0.448723	 0.752329	 0.139292	 0.224257	 0.371097
3943	0.748308	 0.468323	 0.763836	 0.262109	 0.501869	 0.737766	 0.362855	 0.262269	 0.379491
3944	0.518928	 0.25052	 0.620948	 0.493656	 0.359173	 0.752717	 0.130733	 0.179538	 0.0535401
3945	0.747595	 0.459397	 0.63843	 0.284614	 0.462196	 0.828332	 0.335633	 0.169602	 0.101418
3946	0.741805	 0.398587	 0.692354	 0.260982	 0.518772	 0.637618	 0.360558	 0.362706	 0.280795
3947	0.773666	 0.492224	 0.767668	 0.310605	 0.422811	 0.835989	 0.303659	 0.156537	 0.465138
3948	0.563898	 0.251105	 0.752816	 0.49694	 0.381963	 0.751109	 0.127852	 0.190971	 0.378659
3949	0.631165	 0.286524	 0.746804	 0.42246	 0.468257	 0.758387	 0.202121	 0.232055	 0.341195
3950	0.725103	 0.387221	 0.757244	 0.304118	 0.520123	 0.721875	 0.31999	 0.279853	 0.369622
3951	0.754218	 0.523702	 0.665688	 0.263956	 0.47803	 0.855867	 0.357248	 0.14365	 0.193266
3952	0.62789	 0.280033	 0.682865	 0.375195	 0.622351	 0.69303	 0.238604	 0.332615	 0.2204
3953	0.436022	 0.245914	 0.733698	 0.489418	 0.668583	 0.744648	 0.134131	 0.334445	 0.357981
3954	0.658135	 0.306352	 0.691745	 0.389362	 0.506784	 0.747171	 0.235608	 0.254416	 0.211958
3955	0.687105	 0.329548	 0.744156	 0.389724	 0.433821	 0.777011	 0.232451	 0.207409	 0.3452
3956	0.684089	 0.327375	 0.691129	 0.386456	 0.41133	 0.787185	 0.233307	 0.192448	 0.225004
3957	0.628496	 0.270561	 0.703506	 0.349761	 0.637824	 0.66643	 0.256446	 0.356221	 0.30434
3958	0.710873	 0.365062	 0.68934	 0.348212	 0.472731	 0.769101	 0.275969	 0.226551	 0.208582
3959	0.751575	 0.426961	 0.696345	 0.325709	 0.38664	 0.844695	 0.281745	 0.141426	 0.286654
3960	0.617826	 0.276612	 0.740115	 0.397674	 0.564292	 0.72626	 0.224916	 0.289865	 0.334005
3961	0.664598	 0.305976	 0.81023	 0.356349	 0.544094	 0.722437	 0.266734	 0.285226	 0.497644
