..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16725.620000
Trial#	Reward	Avg_Reward
4393	0.8	0.84
4394	0.88	0.86
4395	0.83	0.85
4396	0.86	0.85
4397	0.84	0.84
4398	0.82	0.83
4399	0.86	0.85
4400	0.85	0.85
4401	0.87	0.86
4402	0.84	0.85
4403	0.89	0.87
4404	0.89	0.88
4405	0.85	0.86
4406	0.82	0.84
4407	0.85	0.85
4408	0.88	0.86
4409	0.88	0.87
4410	0.88	0.88
4411	0.9	0.89
4412	0.84	0.87
4413	0.9	0.88
4414	0.81	0.85
4415	0.87	0.86
4416	0.81	0.83
4417	0.88	0.86
4418	0.87	0.87
4419	0.89	0.88
4420	0.84	0.86
4421	0.88	0.87
4422	0.83	0.85
4423	0.83	0.84
4424	0.87	0.86
4425	0.86	0.86
4426	0.82	0.84
4427	0.86	0.85
4428	0.85	0.85
4429	0.83	0.84
4430	0.85	0.85
4431	0.85	0.85
4432	0.84	0.84
4433	0.85	0.84
4434	0.84	0.84
4435	0.87	0.85
4436	0.85	0.85
4437	0.86	0.86
4438	0.91	0.89
4439	0.83	0.86
4440	0.88	0.87
4441	0.83	0.85
4442	0.86	0.85
4443	0.84	0.85
4444	0.87	0.86
4445	0.84	0.85
4446	0.83	0.84
4447	0.83	0.84
4448	0.85	0.84
4449	0.85	0.85
4450	0.82	0.83
4451	0.83	0.83
4452	0.85	0.84
4453	0.85	0.85
4454	0.86	0.85
4455	0.82	0.84
4456	0.87	0.85
4457	0.85	0.85
4458	0.86	0.85
4459	0.88	0.87
4460	0.85	0.86
4461	0.88	0.87
4462	0.87	0.87
4463	0.86	0.87
4464	0.87	0.87
4465	0.88	0.87
4466	0.87	0.87
4467	0.86	0.87
4468	0.83	0.85
4469	0.86	0.85
4470	0.88	0.87
4471	0.87	0.87
4472	0.85	0.86
4473	0.87	0.86
4474	0.86	0.86
4475	0.86	0.86
4476	0.87	0.86
4477	0.84	0.85
4478	0.87	0.86
4479	0.85	0.86
4480	0.84	0.85
4481	0.87	0.86
4482	0.82	0.84
4483	0.85	0.85
4484	0.83	0.84
4485	0.87	0.85
4486	0.83	0.84
4487	0.91	0.88
4488	0.88	0.88
4489	0.91	0.89
4490	0.87	0.88
4491	0.88	0.88
4492	0.84	0.86
4493	0.9	0.88
4494	0.9	0.89
4495	0.86	0.87
4496	0.88	0.88
4497	0.86	0.87
4498	0.87	0.87
4499	0.82	0.85
4500	0.81	0.83
4501	0.84	0.84
4502	0.86	0.85
4503	0.87	0.86
4504	0.85	0.85
4505	0.87	0.86
4506	0.87	0.87
4507	0.87	0.87
4508	0.88	0.88
4509	0.9	0.89
4510	0.89	0.89
4511	0.86	0.87
4512	0.87	0.87
4513	0.88	0.88
4514	0.83	0.85
4515	0.84	0.85
4516	0.88	0.86
4517	0.88	0.87
4518	0.81	0.84
4519	0.84	0.84
4520	0.83	0.83
4521	0.88	0.86
4522	0.82	0.84
4523	0.86	0.85
4524	0.88	0.86
4525	0.89	0.88
4526	0.85	0.86
4527	0.89	0.88
4528	0.87	0.87
4529	0.85	0.86
4530	0.89	0.88
4531	0.84	0.86
4532	0.89	0.87
4533	0.87	0.87
4534	0.86	0.87
4535	0.85	0.86
4536	0.88	0.87
4537	0.85	0.86
4538	0.86	0.86
4539	0.86	0.86
4540	0.86	0.86
4541	0.85	0.86
4542	0.91	0.88
4543	0.87	0.87
4544	0.89	0.88
4545	0.85	0.86
4546	0.84	0.85
4547	0.85	0.85
4548	0.86	0.86
4549	0.85	0.85
4550	0.83	0.84
4551	0.88	0.86
4552	0.89	0.87
4553	0.84	0.86
4554	0.86	0.86
4555	0.86	0.86
4556	0.85	0.86
4557	0.83	0.85
4558	0.86	0.85
4559	0.84	0.85
4560	0.88	0.86
4561	0.87	0.87
4562	0.88	0.88
4563	0.85	0.86
4564	0.86	0.86
4565	0.83	0.85
4566	0.88	0.86
4567	0.87	0.87
4568	0.85	0.86
4569	0.88	0.87
4570	0.86	0.86
4571	0.86	0.86
4572	0.83	0.85
4573	0.84	0.85
4574	0.86	0.85
4575	0.84	0.84
4576	0.82	0.83
4577	0.86	0.85
4578	0.84	0.85
4579	0.83	0.84
4580	0.88	0.86
4581	0.86	0.86
4582	0.88	0.87
4583	0.83	0.85
4584	0.88	0.87
4585	0.8	0.84
4586	0.89	0.86
4587	0.83	0.85
4588	0.86	0.85
4589	0.86	0.86
4590	0.83	0.84
4591	0.83	0.83
4592	0.86	0.85
4593	0.88	0.86
4594	0.85	0.86
4595	0.88	0.87
4596	0.86	0.87
4597	0.85	0.86
4598	0.87	0.86
4599	0.87	0.87
4600	0.87	0.87
4601	0.86	0.86
4602	0.88	0.87
4603	0.87	0.87
4604	0.84	0.85
4605	0.91	0.88
4606	0.84	0.86
4607	0.89	0.88
4608	0.86	0.87
4609	0.85	0.86
4610	0.82	0.84
4611	0.86	0.85
4612	0.83	0.84
4613	0.87	0.85
4614	0.84	0.85
4615	0.86	0.85
4616	0.9	0.88
4617	0.83	0.86
4618	0.9	0.88
4619	0.81	0.84
4620	0.84	0.84
4621	0.81	0.83
4622	0.9	0.86
4623	0.86	0.86
4624	0.86	0.86
4625	0.86	0.86
4626	0.86	0.86
4627	0.86	0.86
4628	0.88	0.87
4629	0.84	0.86
4630	0.87	0.86
4631	0.84	0.85
4632	0.85	0.85
4633	0.88	0.87
4634	0.86	0.86
4635	0.84	0.85
4636	0.88	0.86
4637	0.83	0.85
4638	0.89	0.87
4639	0.85	0.86
4640	0.85	0.85
4641	0.84	0.85
4642	0.86	0.85
4643	0.89	0.87
4644	0.81	0.84
4645	0.86	0.85
4646	0.87	0.86
4647	0.87	0.86
4648	0.86	0.86
4649	0.88	0.87
4650	0.85	0.86
4651	0.83	0.85
4652	0.9	0.87
4653	0.84	0.86
4654	0.86	0.86
4655	0.86	0.86
4656	0.83	0.84
4657	0.89	0.87
4658	0.87	0.87
4659	0.89	0.88
4660	0.87	0.88
4661	0.87	0.87
4662	0.88	0.88
4663	0.85	0.86
4664	0.89	0.87
4665	0.87	0.87
4666	0.87	0.87
4667	0.84	0.86
4668	0.82	0.84
4669	0.88	0.86
4670	0.89	0.87
4671	0.84	0.86
4672	0.86	0.86
4673	0.86	0.86
4674	0.88	0.87
4675	0.87	0.87
4676	0.86	0.87
4677	0.82	0.84
4678	0.88	0.86
4679	0.89	0.88
4680	0.88	0.88
4681	0.83	0.86
4682	0.85	0.85
4683	0.86	0.86
4684	0.88	0.87
4685	0.86	0.86
4686	0.84	0.85
4687	0.86	0.85
4688	0.89	0.87
4689	0.87	0.87
4690	0.85	0.86
4691	0.83	0.84
4692	0.86	0.85
4693	0.87	0.86
4694	0.83	0.85
4695	0.83	0.84
4696	0.86	0.85
4697	0.83	0.84
4698	0.87	0.86
4699	0.89	0.87
4700	0.84	0.85
4701	0.85	0.85
4702	0.86	0.86
4703	0.87	0.86
4704	0.89	0.88
4705	0.86	0.87
4706	0.8	0.83
4707	0.87	0.85
4708	0.89	0.87
4709	0.84	0.86
4710	0.84	0.85
4711	0.88	0.86
4712	0.87	0.87
4713	0.82	0.84
4714	0.89	0.87
4715	0.86	0.87
4716	0.86	0.87
4717	0.84	0.85
4718	0.9	0.88
4719	0.86	0.87
4720	0.85	0.86
4721	0.79	0.83
4722	0.85	0.84
4723	0.88	0.86
4724	0.89	0.88
4725	0.86	0.87
4726	0.85	0.86
4727	0.85	0.86
4728	0.88	0.87
4729	0.82	0.85
4730	0.89	0.87
4731	0.85	0.86
4732	0.83	0.85
4733	0.85	0.85
4734	0.84	0.85
4735	0.85	0.85
4736	0.86	0.85
4737	0.85	0.85
4738	0.87	0.86
4739	0.85	0.86
4740	0.83	0.84
4741	0.88	0.86
4742	0.81	0.84
4743	0.88	0.86
4744	0.87	0.86
4745	0.87	0.86
4746	0.82	0.84
4747	0.88	0.86
4748	0.86	0.86
4749	0.88	0.87
4750	0.88	0.87
4751	0.87	0.87
4752	0.84	0.86
4753	0.85	0.85
4754	0.86	0.86
4755	0.86	0.86
4756	0.88	0.87
4757	0.85	0.86
4758	0.83	0.85
4759	0.87	0.86
4760	0.87	0.86
4761	0.86	0.86
4762	0.9	0.88
4763	0.88	0.88
4764	0.86	0.87
4765	0.83	0.85
4766	0.84	0.85
4767	0.89	0.87
4768	0.83	0.85
4769	0.81	0.83
4770	0.83	0.83
4771	0.86	0.85
4772	0.86	0.85
4773	0.84	0.85
4774	0.88	0.86
4775	0.83	0.85
4776	0.83	0.84
4777	0.87	0.85
4778	0.82	0.84
4779	0.86	0.85
4780	0.87	0.86
4781	0.86	0.86
4782	0.86	0.86
4783	0.88	0.87
4784	0.84	0.85
4785	0.88	0.87
4786	0.9	0.88
4787	0.86	0.87
4788	0.86	0.87
4789	0.85	0.86
4790	0.8	0.83
4791	0.88	0.85
4792	0.88	0.87
4793	0.88	0.88
4794	0.82	0.85
4795	0.82	0.84
4796	0.87	0.85
4797	0.85	0.85
4798	0.88	0.87
4799	0.86	0.86
4800	0.82	0.84
4801	0.82	0.83
4802	0.83	0.83
4803	0.86	0.84
4804	0.84	0.84
4805	0.84	0.84
4806	0.82	0.83
4807	0.85	0.84
4808	0.82	0.83
4809	0.89	0.86
4810	0.91	0.88
4811	0.87	0.88
4812	0.85	0.87
4813	0.84	0.85
4814	0.84	0.85
4815	0.86	0.85
4816	0.81	0.83
4817	0.88	0.86
4818	0.83	0.85
4819	0.87	0.86
4820	0.84	0.85
4821	0.86	0.85
4822	0.82	0.84
4823	0.85	0.84
4824	0.84	0.84
4825	0.83	0.83
4826	0.85	0.84
4827	0.86	0.85
4828	0.86	0.86
4829	0.87	0.87
4830	0.87	0.87
4831	0.88	0.87
4832	0.86	0.87
4833	0.86	0.86
4834	0.84	0.85
4835	0.87	0.86
4836	0.87	0.86
4837	0.86	0.86
4838	0.9	0.88
4839	0.86	0.87
4840	0.91	0.89
4841	0.83	0.86
4842	0.83	0.84
4843	0.86	0.85
4844	0.85	0.85
4845	0.87	0.86
4846	0.87	0.87
4847	0.88	0.87
4848	0.9	0.88
4849	0.89	0.89
4850	0.9	0.89
4851	0.84	0.87
4852	0.86	0.86
4853	0.87	0.87
4854	0.86	0.86
4855	0.85	0.86
4856	0.84	0.85
4857	0.83	0.84
4858	0.87	0.86
4859	0.81	0.83
4860	0.85	0.84
4861	0.91	0.87
4862	0.83	0.85
4863	0.85	0.85
4864	0.86	0.85
4865	0.84	0.85
4866	0.89	0.87
4867	0.87	0.87
4868	0.84	0.85
4869	0.84	0.85
4870	0.82	0.83
4871	0.85	0.84
4872	0.83	0.84
4873	0.81	0.82
4874	0.87	0.85
4875	0.84	0.84
4876	0.88	0.86
4877	0.86	0.86
4878	0.83	0.84
4879	0.84	0.84
4880	0.81	0.82
4881	0.87	0.85
4882	0.83	0.84
4883	0.89	0.86
4884	0.86	0.86
4885	0.86	0.86
4886	0.83	0.85
4887	0.85	0.85
4888	0.83	0.84
4889	0.85	0.84
4890	0.87	0.86
4891	0.85	0.85
4892	0.87	0.86
4893	0.9	0.88
4894	0.89	0.89
4895	0.84	0.86
4896	0.86	0.86
4897	0.84	0.85
4898	0.86	0.86
4899	0.85	0.85
4900	0.86	0.86
4901	0.87	0.86
4902	0.89	0.88
4903	0.85	0.87
4904	0.86	0.86
4905	0.83	0.85
4906	0.87	0.86
4907	0.83	0.85
4908	0.88	0.86
4909	0.85	0.85
4910	0.87	0.86
4911	0.83	0.85
4912	0.9	0.87
4913	0.89	0.88
4914	0.85	0.87
4915	0.84	0.85
4916	0.85	0.85
4917	0.88	0.86
4918	0.85	0.86
4919	0.87	0.86
4920	0.86	0.86
4921	0.87	0.87
4922	0.84	0.85
4923	0.89	0.87
4924	0.86	0.87
4925	0.88	0.87
4926	0.86	0.87
4927	0.86	0.86
4928	0.87	0.86
4929	0.87	0.87
4930	0.89	0.88
4931	0.85	0.86
4932	0.84	0.85
4933	0.8	0.83
4934	0.9	0.86
4935	0.82	0.84
4936	0.89	0.87
4937	0.83	0.85
4938	0.83	0.84
4939	0.85	0.85
4940	0.82	0.83
4941	0.88	0.85
4942	0.87	0.86
4943	0.91	0.88
4944	0.84	0.86
4945	0.84	0.85
4946	0.85	0.85
4947	0.92	0.88
4948	0.82	0.85
4949	0.86	0.85
4950	0.9	0.88
4951	0.86	0.87
4952	0.87	0.87
4953	0.88	0.87
4954	0.9	0.89
4955	0.84	0.87
4956	0.88	0.87
4957	0.86	0.87
4958	0.86	0.86
4959	0.88	0.87
4960	0.86	0.87
4961	0.88	0.88
4962	0.86	0.87
4963	0.86	0.86
4964	0.84	0.85
4965	0.87	0.86
4966	0.85	0.86
4967	0.85	0.85
4968	0.86	0.86
4969	0.82	0.84
4970	0.82	0.83
4971	0.86	0.85
4972	0.86	0.85
4973	0.88	0.87
4974	0.88	0.87
4975	0.87	0.87
4976	0.86	0.86
4977	0.82	0.84
4978	0.9	0.87
4979	0.85	0.86
4980	0.87	0.86
4981	0.85	0.86
4982	0.83	0.84
4983	0.87	0.86
4984	0.85	0.85
4985	0.82	0.84
4986	0.87	0.85
4987	0.82	0.84
4988	0.89	0.86
4989	0.86	0.86
4990	0.87	0.86
4991	0.88	0.87
4992	0.88	0.88
4993	0.85	0.86
4994	0.85	0.86
4995	0.85	0.85
4996	0.89	0.87
4997	0.87	0.87
4998	0.87	0.87
4999	0.86	0.86
5000	0.91	0.89
5001	0.83	0.86
5002	0.88	0.87
5003	0.87	0.87
5004	0.82	0.84
5005	0.86	0.85
5006	0.85	0.85
5007	0.86	0.85
5008	0.85	0.85
5009	0.82	0.83
5010	0.83	0.83
5011	0.87	0.85
5012	0.86	0.86
5013	0.85	0.85
5014	0.88	0.87
5015	0.83	0.85
5016	0.84	0.85
5017	0.81	0.83
5018	0.87	0.85
5019	0.84	0.84
5020	0.88	0.86
5021	0.86	0.86
5022	0.85	0.85
5023	0.84	0.85
5024	0.85	0.85
5025	0.83	0.84
5026	0.86	0.85
5027	0.85	0.85
5028	0.87	0.86
5029	0.89	0.88
5030	0.86	0.87
5031	0.84	0.86
5032	0.9	0.88
5033	0.87	0.87
5034	0.83	0.85
5035	0.89	0.87
5036	0.84	0.85
5037	0.9	0.88
5038	0.87	0.87
5039	0.88	0.88
5040	0.8	0.84
5041	0.83	0.83
5042	0.86	0.85
5043	0.88	0.86
5044	0.82	0.84
5045	0.9	0.87
5046	0.89	0.88
5047	0.85	0.86
5048	0.87	0.87
5049	0.86	0.86
5050	0.86	0.86
5051	0.89	0.88
5052	0.86	0.87
5053	0.88	0.88
5054	0.84	0.86
5055	0.85	0.86
5056	0.86	0.86
5057	0.87	0.87
5058	0.86	0.86
5059	0.88	0.87
5060	0.91	0.89
5061	0.86	0.87
5062	0.82	0.85
5063	0.89	0.87
5064	0.88	0.87
5065	0.85	0.86
5066	0.85	0.86
5067	0.83	0.84
5068	0.87	0.85
5069	0.88	0.87
5070	0.85	0.86
5071	0.88	0.87
5072	0.86	0.86
5073	0.89	0.88
5074	0.89	0.89
5075	0.88	0.89
5076	0.85	0.87
5077	0.88	0.87
5078	0.83	0.85
5079	0.88	0.87
5080	0.87	0.87
5081	0.87	0.87
5082	0.88	0.87
5083	0.83	0.85
5084	0.87	0.86
5085	0.82	0.84
5086	0.86	0.85
5087	0.87	0.86
5088	0.86	0.86
5089	0.88	0.87
5090	0.85	0.86
5091	0.81	0.84
5092	0.87	0.85
5093	0.87	0.86
5094	0.85	0.85
5095	0.84	0.85
5096	0.85	0.85
5097	0.86	0.85
5098	0.89	0.87
5099	0.87	0.87
5100	0.87	0.87
5101	0.87	0.87
5102	0.85	0.86
5103	0.89	0.88
5104	0.82	0.85
5105	0.83	0.84
5106	0.88	0.86
5107	0.88	0.87
5108	0.82	0.84
5109	0.88	0.86
5110	0.88	0.87
5111	0.85	0.86
5112	0.87	0.86
5113	0.86	0.86
5114	0.83	0.85
5115	0.82	0.84
5116	0.88	0.86
5117	0.86	0.86
5118	0.86	0.86
5119	0.83	0.85
5120	0.81	0.83
5121	0.85	0.84
5122	0.87	0.86
5123	0.82	0.84
5124	0.85	0.84
5125	0.87	0.85
5126	0.86	0.86
5127	0.85	0.85
5128	0.87	0.86
5129	0.87	0.86
5130	0.85	0.86
5131	0.88	0.87
5132	0.84	0.85
5133	0.88	0.87
5134	0.87	0.87
5135	0.83	0.85
5136	0.89	0.87
5137	0.88	0.87
5138	0.89	0.88
5139	0.82	0.85
5140	0.9	0.88
5141	0.87	0.88
5142	0.89	0.88
5143	0.86	0.87
5144	0.86	0.87
5145	0.88	0.88
5146	0.86	0.87
5147	0.87	0.87
5148	0.87	0.87
5149	0.84	0.86
5150	0.89	0.87
5151	0.92	0.89
5152	0.85	0.87
5153	0.85	0.86
5154	0.9	0.88
5155	0.87	0.88
5156	0.89	0.88
5157	0.87	0.88
5158	0.89	0.88
5159	0.83	0.86
5160	0.85	0.85
5161	0.87	0.86
5162	0.87	0.87
5163	0.85	0.86
5164	0.87	0.86
5165	0.84	0.85
5166	0.89	0.87
5167	0.86	0.87
5168	0.85	0.86
5169	0.86	0.86
5170	0.88	0.87
5171	0.83	0.85
5172	0.88	0.87
5173	0.9	0.88
5174	0.84	0.86
5175	0.86	0.86
5176	0.86	0.86
5177	0.87	0.87
5178	0.87	0.87
5179	0.88	0.87
5180	0.87	0.87
5181	0.9	0.88
5182	0.85	0.87
5183	0.86	0.86
5184	0.88	0.87
5185	0.88	0.87
5186	0.87	0.87
5187	0.85	0.86
5188	0.83	0.84
5189	0.85	0.84
5190	0.81	0.83
5191	0.87	0.85
5192	0.85	0.85
5193	0.83	0.84
5194	0.83	0.84
5195	0.86	0.85
5196	0.84	0.84
5197	0.89	0.87
5198	0.85	0.86
5199	0.85	0.86
5200	0.86	0.86
5201	0.85	0.86
5202	0.88	0.87
5203	0.86	0.87
5204	0.85	0.86
5205	0.86	0.86
5206	0.82	0.84
5207	0.85	0.85
5208	0.87	0.86
5209	0.84	0.85
5210	0.87	0.86
5211	0.85	0.85
5212	0.86	0.86
5213	0.86	0.86
5214	0.86	0.86
5215	0.85	0.86
5216	0.83	0.84
5217	0.85	0.85
5218	0.83	0.84
5219	0.87	0.85
5220	0.83	0.84
5221	0.84	0.84
5222	0.84	0.84
5223	0.87	0.85
5224	0.87	0.86
5225	0.82	0.84
5226	0.9	0.87
5227	0.87	0.87
5228	0.85	0.86
5229	0.84	0.85
5230	0.89	0.87
5231	0.85	0.86
5232	0.89	0.87
5233	0.9	0.89
5234	0.85	0.87
5235	0.84	0.85
5236	0.85	0.85
5237	0.89	0.87
5238	0.86	0.87
5239	0.84	0.85
5240	0.84	0.85
5241	0.87	0.86
5242	0.83	0.85
5243	0.87	0.86
5244	0.87	0.86
5245	0.86	0.86
5246	0.82	0.84
5247	0.9	0.87
5248	0.87	0.87
5249	0.83	0.85
5250	0.85	0.85
5251	0.82	0.84
5252	0.85	0.84
5253	0.85	0.85
5254	0.87	0.86
5255	0.85	0.86
5256	0.83	0.84
5257	0.84	0.84
5258	0.89	0.86
5259	0.83	0.85
5260	0.85	0.85
5261	0.84	0.85
5262	0.85	0.85
5263	0.83	0.84
5264	0.83	0.83
5265	0.84	0.84
5266	0.83	0.83
5267	0.87	0.85
5268	0.89	0.87
5269	0.82	0.85
5270	0.83	0.84
5271	0.83	0.83
5272	0.84	0.84
5273	0.84	0.84
5274	0.87	0.85
5275	0.88	0.87
5276	0.85	0.86
5277	0.86	0.86
5278	0.82	0.84
5279	0.82	0.83
5280	0.84	0.83
5281	0.88	0.85
5282	0.88	0.87
5283	0.84	0.85
5284	0.89	0.87
5285	0.86	0.87
5286	0.84	0.85
5287	0.85	0.85
5288	0.83	0.84
5289	0.84	0.84
5290	0.88	0.86
5291	0.85	0.86
5292	0.86	0.86
5293	0.9	0.88
5294	0.86	0.87
5295	0.87	0.87
5296	0.87	0.87
5297	0.85	0.86
5298	0.84	0.85
5299	0.87	0.86
5300	0.87	0.86
5301	0.86	0.86
5302	0.85	0.86
5303	0.89	0.87
5304	0.89	0.88
5305	0.89	0.89
5306	0.87	0.88
5307	0.86	0.87
5308	0.82	0.84
5309	0.85	0.85
5310	0.84	0.84
5311	0.84	0.84
5312	0.88	0.86
5313	0.9	0.88
5314	0.89	0.88
5315	0.84	0.86
5316	0.88	0.87
5317	0.87	0.87
5318	0.86	0.87
5319	0.88	0.87
5320	0.86	0.87
5321	0.84	0.85
5322	0.86	0.85
5323	0.87	0.86
5324	0.86	0.86
5325	0.84	0.85
5326	0.86	0.85
5327	0.84	0.84
5328	0.86	0.85
5329	0.84	0.85
5330	0.85	0.85
5331	0.88	0.86
5332	0.87	0.86
5333	0.85	0.86
5334	0.83	0.85
5335	0.83	0.84
5336	0.88	0.86
5337	0.84	0.85
5338	0.88	0.87
5339	0.84	0.85
5340	0.86	0.86
5341	0.87	0.86
5342	0.84	0.85
5343	0.9	0.87
5344	0.86	0.87
5345	0.89	0.88
5346	0.84	0.86
5347	0.87	0.86
5348	0.88	0.87
5349	0.87	0.87
5350	0.88	0.88
5351	0.89	0.88
5352	0.88	0.88
5353	0.87	0.87
5354	0.86	0.87
5355	0.85	0.86
5356	0.87	0.86
5357	0.85	0.86
5358	0.83	0.84
5359	0.86	0.85
5360	0.85	0.85
5361	0.87	0.86
5362	0.87	0.86
5363	0.82	0.84
5364	0.83	0.84
5365	0.85	0.84
5366	0.88	0.86
5367	0.88	0.87
5368	0.85	0.86
5369	0.82	0.84
5370	0.88	0.86
5371	0.87	0.87
5372	0.84	0.85
5373	0.83	0.84
5374	0.84	0.84
5375	0.87	0.86
5376	0.83	0.84
5377	0.82	0.83
5378	0.84	0.84
5379	0.89	0.86
5380	0.85	0.86
5381	0.85	0.86
5382	0.85	0.85
5383	0.88	0.86
5384	0.88	0.87
5385	0.85	0.86
5386	0.85	0.85
5387	0.88	0.87
5388	0.86	0.86
5389	0.83	0.84
5390	0.88	0.86
5391	0.84	0.85
5392	0.88	0.86
5393	0.8	0.83
5394	0.85	0.84
5395	0.86	0.85
5396	0.89	0.87
5397	0.81	0.84
5398	0.83	0.84
5399	0.82	0.83
5400	0.9	0.86
5401	0.85	0.86
5402	0.9	0.88
5403	0.84	0.86
5404	0.86	0.86
5405	0.88	0.87
5406	0.87	0.87
5407	0.84	0.86
5408	0.86	0.86
5409	0.85	0.86
5410	0.88	0.87
5411	0.88	0.87
5412	0.83	0.85
5413	0.86	0.85
5414	0.86	0.86
5415	0.86	0.86
5416	0.87	0.86
5417	0.87	0.87
5418	0.83	0.85
5419	0.86	0.85
5420	0.85	0.85
5421	0.86	0.86
5422	0.83	0.84
5423	0.87	0.86
5424	0.81	0.83
5425	0.86	0.85
5426	0.84	0.84
5427	0.84	0.84
5428	0.82	0.83
5429	0.9	0.87
5430	0.84	0.85
5431	0.83	0.84
5432	0.86	0.85
5433	0.84	0.85
5434	0.87	0.86
5435	0.86	0.86
5436	0.84	0.85
5437	0.88	0.87
5438	0.83	0.85
5439	0.8	0.82
5440	0.84	0.83
5441	0.84	0.83
5442	0.85	0.84
5443	0.83	0.84
5444	0.86	0.85
5445	0.86	0.86
5446	0.85	0.86
5447	0.84	0.85
5448	0.86	0.85
5449	0.86	0.85
5450	0.89	0.87
5451	0.81	0.84
5452	0.82	0.83
5453	0.88	0.86
5454	0.87	0.86
5455	0.83	0.85
5456	0.87	0.86
5457	0.83	0.84
5458	0.9	0.87
5459	0.85	0.86
5460	0.85	0.85
5461	0.84	0.85
5462	0.8	0.83
5463	0.87	0.85
5464	0.86	0.86
5465	0.83	0.84
5466	0.87	0.86
5467	0.85	0.85
5468	0.84	0.85
5469	0.82	0.83
5470	0.86	0.84
5471	0.82	0.83
5472	0.89	0.86
5473	0.85	0.86
5474	0.88	0.87
5475	0.88	0.87
5476	0.84	0.86
5477	0.83	0.84
5478	0.85	0.85
5479	0.91	0.88
5480	0.87	0.88
5481	0.88	0.88
5482	0.87	0.87
5483	0.83	0.85
5484	0.89	0.87
5485	0.86	0.87
5486	0.86	0.86
5487	0.88	0.87
5488	0.86	0.86
5489	0.85	0.86
5490	0.87	0.86
5491	0.87	0.86
5492	0.88	0.87
5493	0.85	0.86
5494	0.84	0.85
5495	0.84	0.85
5496	0.84	0.85
5497	0.87	0.86
5498	0.86	0.86
5499	0.87	0.86
5500	0.83	0.85
5501	0.83	0.84
5502	0.85	0.85
5503	0.88	0.86
5504	0.84	0.85
5505	0.89	0.87
5506	0.8	0.83
5507	0.85	0.84
5508	0.86	0.85
5509	0.84	0.85
5510	0.9	0.87
5511	0.88	0.87
5512	0.86	0.87
5513	0.88	0.87
5514	0.88	0.88
5515	0.86	0.87
5516	0.89	0.88
5517	0.87	0.87
5518	0.87	0.87
5519	0.87	0.87
5520	0.84	0.85
5521	0.88	0.87
5522	0.87	0.87
5523	0.87	0.87
5524	0.85	0.86
5525	0.82	0.84
5526	0.84	0.84
5527	0.87	0.85
5528	0.88	0.87
5529	0.83	0.85
5530	0.87	0.86
5531	0.85	0.86
5532	0.87	0.86
5533	0.87	0.86
5534	0.85	0.86
5535	0.87	0.86
5536	0.85	0.86
5537	0.83	0.84
5538	0.88	0.86
5539	0.84	0.85
5540	0.87	0.86
5541	0.88	0.87
5542	0.88	0.87
5543	0.87	0.87
5544	0.9	0.89
5545	0.9	0.9
5546	0.8	0.85
5547	0.87	0.86
5548	0.85	0.85
5549	0.87	0.86
5550	0.84	0.85
5551	0.81	0.83
5552	0.83	0.83
5553	0.87	0.85
5554	0.88	0.87
5555	0.85	0.86
5556	0.86	0.86
5557	0.84	0.85
5558	0.85	0.85
5559	0.83	0.84
5560	0.89	0.86
5561	0.84	0.85
5562	0.83	0.84
5563	0.87	0.86
5564	0.84	0.85
5565	0.85	0.85
5566	0.89	0.87
5567	0.83	0.85
5568	0.87	0.86
5569	0.87	0.86
5570	0.86	0.86
5571	0.83	0.85
5572	0.86	0.85
5573	0.89	0.87
5574	0.85	0.86
5575	0.83	0.85
5576	0.83	0.84
5577	0.82	0.83
5578	0.9	0.86
5579	0.87	0.87
5580	0.88	0.87
5581	0.88	0.88
5582	0.84	0.86
5583	0.81	0.83
5584	0.86	0.85
5585	0.88	0.86
5586	0.86	0.86
5587	0.85	0.86
5588	0.86	0.86
5589	0.9	0.88
5590	0.9	0.89
5591	0.83	0.86
5592	0.88	0.87
5593	0.9	0.88
5594	0.86	0.87
5595	0.82	0.85
5596	0.85	0.85
5597	0.87	0.86
5598	0.87	0.87
5599	0.91	0.89
5600	0.86	0.87
5601	0.86	0.87
5602	0.84	0.85
5603	0.89	0.87
5604	0.87	0.87
5605	0.87	0.87
5606	0.87	0.87
5607	0.88	0.88
5608	0.86	0.87
5609	0.87	0.87
5610	0.88	0.87
5611	0.86	0.87
5612	0.84	0.85
5613	0.85	0.85
5614	0.83	0.84
5615	0.82	0.83
5616	0.85	0.84
5617	0.82	0.83
5618	0.87	0.85
5619	0.85	0.85
5620	0.85	0.85
5621	0.87	0.86
5622	0.88	0.87
5623	0.89	0.88
5624	0.88	0.88
5625	0.86	0.87
5626	0.85	0.86
5627	0.84	0.85
5628	0.87	0.86
5629	0.84	0.85
5630	0.86	0.86
5631	0.89	0.87
5632	0.85	0.86
5633	0.87	0.87
5634	0.88	0.87
5635	0.88	0.88
5636	0.84	0.86
5637	0.87	0.86
5638	0.82	0.84
5639	0.83	0.84
5640	0.84	0.84
5641	0.84	0.84
5642	0.88	0.86
5643	0.87	0.87
5644	0.85	0.86
5645	0.87	0.87
5646	0.85	0.86
5647	0.83	0.84
5648	0.82	0.83
5649	0.88	0.85
5650	0.83	0.84
5651	0.89	0.87
5652	0.87	0.87
5653	0.86	0.87
5654	0.86	0.86
5655	0.85	0.86
5656	0.85	0.86
5657	0.85	0.85
5658	0.92	0.89
