..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16414.700000
Trial#	Reward	Avg_Reward
4838	0.78	0.79
4839	0.81	0.8
4840	0.81	0.81
4841	0.8	0.8
4842	0.78	0.79
4843	0.76	0.78
4844	0.85	0.81
4845	0.8	0.8
4846	0.82	0.81
4847	0.85	0.83
4848	0.87	0.85
4849	0.85	0.85
4850	0.79	0.82
4851	0.81	0.82
4852	0.82	0.82
4853	0.83	0.82
4854	0.81	0.82
4855	0.85	0.83
4856	0.82	0.83
4857	0.81	0.82
4858	0.82	0.82
4859	0.8	0.81
4860	0.84	0.82
4861	0.83	0.83
4862	0.83	0.83
4863	0.82	0.82
4864	0.81	0.82
4865	0.82	0.82
4866	0.81	0.82
4867	0.83	0.82
4868	0.78	0.8
4869	0.85	0.82
4870	0.79	0.81
4871	0.83	0.82
4872	0.83	0.82
4873	0.86	0.84
4874	0.81	0.83
4875	0.79	0.81
4876	0.83	0.82
4877	0.83	0.82
4878	0.88	0.85
4879	0.83	0.84
4880	0.84	0.84
4881	0.84	0.84
4882	0.84	0.84
4883	0.83	0.83
4884	0.84	0.84
4885	0.83	0.83
4886	0.82	0.83
4887	0.83	0.83
4888	0.8	0.81
4889	0.82	0.82
4890	0.83	0.82
4891	0.83	0.83
4892	0.81	0.82
4893	0.81	0.81
4894	0.84	0.83
4895	0.85	0.84
4896	0.82	0.83
4897	0.85	0.84
4898	0.85	0.84
4899	0.83	0.84
4900	0.83	0.84
4901	0.81	0.82
4902	0.77	0.8
4903	0.87	0.83
4904	0.8	0.81
4905	0.87	0.84
4906	0.83	0.84
4907	0.81	0.82
4908	0.79	0.81
4909	0.79	0.8
4910	0.86	0.83
4911	0.78	0.81
4912	0.82	0.81
4913	0.82	0.82
4914	0.79	0.8
4915	0.82	0.81
4916	0.81	0.81
4917	0.81	0.81
4918	0.83	0.82
4919	0.79	0.8
4920	0.85	0.83
4921	0.87	0.85
4922	0.81	0.83
4923	0.82	0.82
4924	0.85	0.84
4925	0.85	0.84
4926	0.78	0.81
4927	0.85	0.83
4928	0.87	0.85
4929	0.8	0.83
4930	0.8	0.81
4931	0.86	0.83
4932	0.81	0.82
4933	0.82	0.82
4934	0.86	0.84
4935	0.87	0.86
4936	0.84	0.85
4937	0.83	0.84
4938	0.84	0.84
4939	0.84	0.84
4940	0.83	0.83
4941	0.86	0.85
4942	0.85	0.85
4943	0.84	0.84
4944	0.81	0.82
4945	0.85	0.83
4946	0.81	0.82
4947	0.84	0.83
4948	0.83	0.83
4949	0.84	0.84
4950	0.89	0.86
4951	0.81	0.83
4952	0.79	0.81
4953	0.77	0.79
4954	0.83	0.81
4955	0.79	0.8
4956	0.85	0.83
4957	0.84	0.83
4958	0.81	0.82
4959	0.88	0.85
4960	0.82	0.84
4961	0.8	0.82
4962	0.81	0.81
4963	0.84	0.83
4964	0.82	0.82
4965	0.83	0.82
4966	0.85	0.84
4967	0.77	0.81
4968	0.8	0.8
4969	0.86	0.83
4970	0.81	0.82
4971	0.84	0.83
4972	0.79	0.81
4973	0.8	0.81
4974	0.84	0.82
4975	0.86	0.84
4976	0.83	0.84
4977	0.86	0.85
4978	0.79	0.82
4979	0.85	0.84
4980	0.85	0.85
4981	0.88	0.86
4982	0.83	0.84
4983	0.82	0.83
4984	0.82	0.82
4985	0.84	0.83
4986	0.8	0.81
4987	0.77	0.79
4988	0.77	0.78
4989	0.78	0.78
4990	0.82	0.8
4991	0.84	0.82
4992	0.8	0.81
4993	0.81	0.81
4994	0.81	0.81
4995	0.82	0.82
4996	0.77	0.79
4997	0.86	0.83
4998	0.82	0.82
4999	0.82	0.82
5000	0.82	0.82
5001	0.87	0.85
5002	0.84	0.84
5003	0.78	0.81
5004	0.8	0.8
5005	0.87	0.84
5006	0.82	0.83
5007	0.86	0.84
5008	0.89	0.86
5009	0.82	0.84
5010	0.82	0.83
5011	0.83	0.83
5012	0.78	0.81
5013	0.8	0.8
5014	0.83	0.82
5015	0.81	0.81
5016	0.79	0.8
5017	0.87	0.83
5018	0.81	0.82
5019	0.8	0.81
5020	0.88	0.84
5021	0.81	0.83
5022	0.81	0.82
5023	0.85	0.83
5024	0.83	0.83
5025	0.86	0.85
5026	0.76	0.8
5027	0.8	0.8
5028	0.8	0.8
5029	0.83	0.81
5030	0.85	0.83
5031	0.85	0.84
5032	0.81	0.82
5033	0.84	0.83
5034	0.86	0.85
5035	0.85	0.85
5036	0.85	0.85
5037	0.82	0.83
5038	0.82	0.82
5039	0.82	0.82
5040	0.78	0.8
5041	0.84	0.82
5042	0.83	0.83
5043	0.84	0.83
5044	0.79	0.81
5045	0.82	0.82
5046	0.81	0.81
5047	0.84	0.83
5048	0.81	0.82
5049	0.82	0.82
5050	0.79	0.81
5051	0.83	0.82
5052	0.84	0.83
5053	0.87	0.85
5054	0.81	0.83
5055	0.82	0.82
5056	0.82	0.82
5057	0.82	0.82
5058	0.81	0.82
5059	0.85	0.83
5060	0.83	0.83
5061	0.8	0.81
5062	0.79	0.8
5063	0.84	0.82
5064	0.84	0.83
5065	0.79	0.81
5066	0.82	0.82
5067	0.81	0.82
5068	0.88	0.85
5069	0.82	0.84
5070	0.83	0.83
5071	0.79	0.81
5072	0.82	0.81
5073	0.82	0.82
5074	0.84	0.83
5075	0.85	0.84
5076	0.8	0.82
5077	0.8	0.81
5078	0.8	0.81
5079	0.79	0.8
5080	0.85	0.82
5081	0.81	0.82
5082	0.81	0.81
5083	0.81	0.81
5084	0.82	0.81
5085	0.82	0.82
5086	0.84	0.83
5087	0.82	0.83
5088	0.81	0.82
5089	0.78	0.8
5090	0.81	0.81
5091	0.8	0.8
5092	0.8	0.8
5093	0.89	0.85
5094	0.81	0.83
5095	0.84	0.83
5096	0.86	0.84
5097	0.82	0.83
5098	0.8	0.81
5099	0.85	0.83
5100	0.87	0.85
5101	0.82	0.84
5102	0.85	0.85
5103	0.85	0.85
5104	0.84	0.84
5105	0.8	0.82
5106	0.84	0.83
5107	0.81	0.82
5108	0.8	0.81
5109	0.88	0.85
5110	0.8	0.83
5111	0.81	0.82
5112	0.83	0.82
5113	0.8	0.81
5114	0.87	0.84
5115	0.79	0.81
5116	0.87	0.84
5117	0.82	0.83
5118	0.82	0.83
5119	0.82	0.82
5120	0.82	0.82
5121	0.84	0.83
5122	0.85	0.84
5123	0.82	0.83
5124	0.8	0.82
5125	0.81	0.81
5126	0.88	0.85
5127	0.81	0.83
5128	0.84	0.83
5129	0.83	0.83
5130	0.84	0.84
5131	0.81	0.82
5132	0.8	0.81
5133	0.81	0.81
5134	0.85	0.83
5135	0.81	0.82
5136	0.85	0.84
5137	0.84	0.84
5138	0.83	0.83
5139	0.83	0.83
5140	0.82	0.82
5141	0.81	0.82
5142	0.8	0.81
5143	0.86	0.84
5144	0.83	0.83
5145	0.82	0.83
5146	0.85	0.84
5147	0.84	0.84
5148	0.8	0.82
5149	0.83	0.82
5150	0.81	0.82
5151	0.83	0.82
5152	0.79	0.81
5153	0.82	0.81
5154	0.82	0.81
5155	0.84	0.83
5156	0.76	0.79
5157	0.82	0.8
5158	0.82	0.81
5159	0.85	0.83
5160	0.82	0.83
5161	0.84	0.83
5162	0.78	0.81
5163	0.85	0.83
5164	0.82	0.82
5165	0.8	0.81
5166	0.84	0.83
5167	0.82	0.83
5168	0.82	0.82
5169	0.85	0.83
5170	0.86	0.85
5171	0.91	0.88
5172	0.82	0.85
5173	0.86	0.85
5174	0.82	0.84
5175	0.8	0.82
5176	0.82	0.82
5177	0.8	0.81
5178	0.8	0.81
5179	0.85	0.83
5180	0.79	0.81
5181	0.85	0.83
5182	0.83	0.83
5183	0.86	0.84
5184	0.8	0.82
5185	0.83	0.82
5186	0.84	0.83
5187	0.8	0.82
5188	0.8	0.81
5189	0.81	0.81
5190	0.84	0.83
5191	0.81	0.82
5192	0.86	0.84
5193	0.84	0.84
5194	0.81	0.83
5195	0.84	0.83
5196	0.83	0.83
5197	0.84	0.84
5198	0.86	0.85
5199	0.8	0.83
5200	0.83	0.83
5201	0.83	0.83
5202	0.84	0.83
5203	0.83	0.83
5204	0.81	0.82
5205	0.79	0.8
5206	0.8	0.8
5207	0.79	0.8
5208	0.83	0.81
5209	0.87	0.84
5210	0.79	0.81
5211	0.81	0.81
5212	0.85	0.83
5213	0.8	0.82
5214	0.85	0.84
5215	0.84	0.84
5216	0.81	0.82
5217	0.88	0.85
5218	0.79	0.82
5219	0.77	0.8
5220	0.81	0.8
5221	0.81	0.81
5222	0.86	0.83
5223	0.8	0.82
5224	0.78	0.8
5225	0.86	0.83
5226	0.82	0.82
5227	0.83	0.83
5228	0.82	0.83
5229	0.85	0.84
5230	0.82	0.83
5231	0.79	0.81
5232	0.82	0.82
5233	0.85	0.83
5234	0.82	0.83
5235	0.85	0.84
5236	0.79	0.81
5237	0.8	0.81
5238	0.83	0.82
5239	0.81	0.81
5240	0.83	0.82
5241	0.84	0.83
5242	0.77	0.8
5243	0.81	0.81
5244	0.84	0.82
5245	0.8	0.81
5246	0.84	0.83
5247	0.82	0.82
5248	0.77	0.8
5249	0.85	0.82
5250	0.89	0.86
5251	0.85	0.85
5252	0.83	0.84
5253	0.85	0.84
5254	0.85	0.85
5255	0.81	0.83
5256	0.85	0.84
5257	0.83	0.84
5258	0.86	0.85
5259	0.79	0.82
5260	0.86	0.84
5261	0.84	0.84
5262	0.82	0.83
5263	0.81	0.82
5264	0.82	0.82
5265	0.82	0.82
5266	0.82	0.82
5267	0.8	0.81
5268	0.78	0.8
5269	0.8	0.8
5270	0.8	0.8
5271	0.84	0.82
5272	0.81	0.82
5273	0.84	0.83
5274	0.88	0.85
5275	0.85	0.85
5276	0.78	0.82
5277	0.88	0.85
5278	0.81	0.83
5279	0.85	0.84
5280	0.83	0.83
5281	0.8	0.82
5282	0.85	0.83
5283	0.83	0.83
5284	0.77	0.8
5285	0.8	0.8
5286	0.78	0.79
5287	0.83	0.81
5288	0.75	0.78
5289	0.79	0.79
5290	0.87	0.83
5291	0.87	0.85
5292	0.8	0.83
5293	0.84	0.83
5294	0.81	0.82
5295	0.82	0.82
5296	0.79	0.8
5297	0.82	0.81
5298	0.79	0.8
5299	0.83	0.82
5300	0.79	0.81
5301	0.87	0.84
5302	0.86	0.85
5303	0.81	0.83
5304	0.81	0.82
5305	0.81	0.81
5306	0.76	0.79
5307	0.83	0.81
5308	0.8	0.8
5309	0.79	0.79
5310	0.79	0.79
5311	0.8	0.8
5312	0.81	0.8
5313	0.8	0.8
5314	0.88	0.84
5315	0.84	0.84
5316	0.81	0.82
5317	0.81	0.81
5318	0.8	0.81
5319	0.79	0.8
5320	0.75	0.77
5321	0.84	0.8
5322	0.81	0.81
5323	0.83	0.82
5324	0.8	0.81
5325	0.82	0.81
5326	0.86	0.84
5327	0.85	0.84
5328	0.83	0.84
5329	0.77	0.81
5330	0.8	0.8
5331	0.8	0.8
5332	0.86	0.83
5333	0.79	0.81
5334	0.84	0.82
5335	0.82	0.82
5336	0.83	0.83
5337	0.78	0.8
5338	0.83	0.82
5339	0.84	0.83
5340	0.81	0.82
5341	0.77	0.79
5342	0.81	0.8
5343	0.82	0.81
5344	0.83	0.82
5345	0.79	0.81
5346	0.85	0.83
5347	0.81	0.82
5348	0.82	0.82
5349	0.84	0.83
5350	0.82	0.83
5351	0.8	0.81
5352	0.83	0.82
5353	0.82	0.82
5354	0.83	0.83
5355	0.83	0.83
5356	0.83	0.83
5357	0.8	0.81
5358	0.83	0.82
5359	0.78	0.8
5360	0.81	0.8
5361	0.85	0.83
5362	0.82	0.82
5363	0.85	0.84
5364	0.86	0.85
5365	0.83	0.84
5366	0.83	0.84
5367	0.89	0.86
5368	0.77	0.82
5369	0.78	0.8
5370	0.82	0.81
5371	0.88	0.84
5372	0.85	0.84
5373	0.8	0.82
5374	0.82	0.82
5375	0.82	0.82
5376	0.8	0.81
5377	0.79	0.8
5378	0.85	0.83
5379	0.88	0.85
5380	0.81	0.83
5381	0.8	0.81
5382	0.81	0.81
5383	0.86	0.84
5384	0.78	0.81
5385	0.8	0.8
5386	0.82	0.81
5387	0.85	0.83
5388	0.79	0.81
5389	0.84	0.83
5390	0.89	0.86
5391	0.8	0.83
5392	0.8	0.82
5393	0.79	0.8
5394	0.89	0.84
5395	0.82	0.83
5396	0.8	0.81
5397	0.83	0.82
5398	0.84	0.83
5399	0.8	0.81
5400	0.76	0.79
5401	0.86	0.82
5402	0.84	0.83
5403	0.81	0.82
5404	0.86	0.84
5405	0.83	0.84
5406	0.87	0.85
5407	0.84	0.84
5408	0.81	0.83
5409	0.81	0.82
5410	0.83	0.82
5411	0.79	0.8
5412	0.83	0.82
5413	0.84	0.83
5414	0.79	0.81
5415	0.76	0.78
5416	0.76	0.77
5417	0.82	0.8
5418	0.85	0.82
5419	0.78	0.8
5420	0.8	0.8
5421	0.82	0.81
5422	0.85	0.83
5423	0.82	0.83
5424	0.84	0.83
5425	0.8	0.82
5426	0.85	0.83
5427	0.8	0.81
5428	0.88	0.85
5429	0.84	0.84
5430	0.83	0.84
5431	0.85	0.84
5432	0.82	0.83
5433	0.84	0.83
5434	0.81	0.82
5435	0.84	0.83
5436	0.81	0.82
5437	0.77	0.79
5438	0.8	0.8
5439	0.84	0.82
5440	0.83	0.83
5441	0.83	0.83
5442	0.85	0.84
5443	0.86	0.85
5444	0.87	0.86
5445	0.81	0.84
5446	0.84	0.84
5447	0.81	0.83
5448	0.81	0.82
5449	0.81	0.81
5450	0.81	0.81
5451	0.87	0.84
5452	0.81	0.83
5453	0.83	0.83
5454	0.85	0.84
5455	0.85	0.85
5456	0.81	0.83
5457	0.76	0.8
5458	0.82	0.81
5459	0.84	0.83
5460	0.82	0.82
5461	0.78	0.8
5462	0.82	0.81
5463	0.88	0.85
5464	0.86	0.85
5465	0.78	0.82
5466	0.78	0.8
5467	0.85	0.82
5468	0.79	0.81
5469	0.83	0.82
5470	0.84	0.83
5471	0.82	0.83
5472	0.87	0.85
5473	0.84	0.84
5474	0.83	0.84
5475	0.85	0.84
5476	0.86	0.85
5477	0.88	0.86
5478	0.87	0.87
5479	0.8	0.83
5480	0.8	0.82
5481	0.84	0.83
5482	0.84	0.83
5483	0.87	0.85
5484	0.81	0.83
5485	0.82	0.82
5486	0.86	0.84
5487	0.83	0.84
5488	0.81	0.82
5489	0.82	0.82
5490	0.83	0.82
5491	0.83	0.83
5492	0.85	0.84
5493	0.79	0.82
5494	0.82	0.82
5495	0.82	0.82
5496	0.8	0.81
5497	0.82	0.81
5498	0.78	0.8
5499	0.84	0.82
5500	0.83	0.83
5501	0.82	0.83
5502	0.81	0.82
5503	0.87	0.84
5504	0.82	0.83
5505	0.86	0.85
5506	0.84	0.84
5507	0.81	0.83
5508	0.84	0.83
5509	0.8	0.82
5510	0.83	0.82
5511	0.8	0.81
5512	0.83	0.82
5513	0.8	0.81
5514	0.84	0.83
5515	0.82	0.82
5516	0.81	0.82
5517	0.79	0.8
5518	0.78	0.79
5519	0.84	0.81
5520	0.84	0.83
5521	0.81	0.82
5522	0.78	0.8
5523	0.78	0.79
5524	0.83	0.81
5525	0.8	0.81
5526	0.79	0.8
5527	0.83	0.81
5528	0.84	0.83
5529	0.82	0.82
5530	0.85	0.83
5531	0.84	0.84
5532	0.82	0.83
5533	0.83	0.83
5534	0.82	0.82
5535	0.87	0.84
5536	0.83	0.84
5537	0.79	0.81
5538	0.85	0.83
5539	0.85	0.84
5540	0.78	0.81
5541	0.86	0.83
5542	0.84	0.84
5543	0.89	0.86
5544	0.83	0.85
5545	0.83	0.84
5546	0.82	0.83
5547	0.8	0.81
5548	0.87	0.84
5549	0.8	0.82
5550	0.8	0.81
5551	0.85	0.83
5552	0.84	0.84
5553	0.85	0.84
5554	0.84	0.84
5555	0.79	0.81
5556	0.83	0.82
5557	0.82	0.82
5558	0.82	0.82
5559	0.81	0.81
5560	0.83	0.82
5561	0.79	0.81
5562	0.84	0.82
5563	0.82	0.82
5564	0.78	0.8
5565	0.77	0.78
5566	0.79	0.79
5567	0.82	0.8
5568	0.83	0.82
5569	0.89	0.85
5570	0.8	0.83
5571	0.84	0.83
5572	0.83	0.83
5573	0.8	0.82
5574	0.82	0.82
5575	0.8	0.81
5576	0.78	0.8
5577	0.84	0.82
5578	0.84	0.83
5579	0.81	0.82
5580	0.82	0.82
5581	0.86	0.84
5582	0.79	0.82
5583	0.79	0.81
5584	0.82	0.81
5585	0.84	0.83
5586	0.86	0.84
5587	0.83	0.84
5588	0.8	0.82
5589	0.81	0.81
5590	0.84	0.83
5591	0.81	0.82
5592	0.82	0.82
5593	0.79	0.8
5594	0.8	0.8
5595	0.82	0.81
5596	0.82	0.81
5597	0.78	0.8
5598	0.78	0.79
5599	0.82	0.81
5600	0.81	0.81
5601	0.84	0.83
5602	0.83	0.83
5603	0.86	0.84
5604	0.8	0.82
5605	0.85	0.84
5606	0.86	0.85
5607	0.81	0.83
5608	0.83	0.83
5609	0.85	0.84
5610	0.87	0.85
5611	0.82	0.84
5612	0.84	0.84
5613	0.79	0.82
5614	0.8	0.81
5615	0.79	0.8
5616	0.82	0.81
5617	0.78	0.79
5618	0.83	0.81
5619	0.82	0.82
5620	0.83	0.82
5621	0.86	0.84
5622	0.81	0.82
5623	0.85	0.84
5624	0.84	0.84
5625	0.82	0.83
5626	0.83	0.83
5627	0.82	0.82
5628	0.86	0.84
5629	0.82	0.83
5630	0.87	0.85
5631	0.82	0.84
5632	0.81	0.82
5633	0.83	0.83
5634	0.84	0.83
5635	0.8	0.82
5636	0.87	0.84
5637	0.8	0.82
5638	0.81	0.82
5639	0.82	0.82
5640	0.8	0.81
5641	0.84	0.83
5642	0.85	0.84
5643	0.82	0.83
5644	0.76	0.8
5645	0.9	0.85
5646	0.82	0.83
5647	0.87	0.85
5648	0.86	0.86
5649	0.84	0.85
5650	0.82	0.84
5651	0.86	0.85
5652	0.78	0.81
5653	0.75	0.78
5654	0.78	0.78
5655	0.83	0.81
5656	0.82	0.81
5657	0.8	0.8
5658	0.85	0.83
5659	0.87	0.85
5660	0.84	0.84
5661	0.83	0.84
5662	0.88	0.86
5663	0.82	0.84
5664	0.87	0.85
5665	0.84	0.85
5666	0.84	0.85
5667	0.85	0.85
5668	0.84	0.84
5669	0.85	0.85
5670	0.83	0.84
5671	0.82	0.83
5672	0.84	0.83
5673	0.83	0.83
5674	0.78	0.8
5675	0.8	0.8
5676	0.82	0.81
5677	0.87	0.84
5678	0.82	0.83
5679	0.84	0.83
5680	0.83	0.83
5681	0.81	0.82
5682	0.86	0.84
5683	0.83	0.84
5684	0.81	0.82
5685	0.79	0.81
5686	0.85	0.83
5687	0.85	0.84
5688	0.84	0.84
5689	0.8	0.82
5690	0.83	0.83
5691	0.86	0.84
5692	0.79	0.82
5693	0.85	0.83
5694	0.8	0.82
5695	0.82	0.82
5696	0.87	0.85
5697	0.81	0.83
5698	0.84	0.84
5699	0.8	0.82
5700	0.82	0.82
5701	0.84	0.83
5702	0.76	0.8
5703	0.84	0.82
5704	0.87	0.85
5705	0.82	0.83
5706	0.82	0.83
5707	0.83	0.83
5708	0.81	0.82
5709	0.85	0.83
5710	0.84	0.84
5711	0.85	0.84
5712	0.81	0.82
5713	0.79	0.81
5714	0.87	0.84
5715	0.84	0.84
5716	0.83	0.84
5717	0.82	0.83
5718	0.85	0.84
5719	0.82	0.83
5720	0.87	0.85
5721	0.8	0.83
5722	0.81	0.82
5723	0.81	0.82
5724	0.85	0.83
5725	0.85	0.84
5726	0.82	0.83
5727	0.84	0.83
5728	0.81	0.82
5729	0.83	0.82
5730	0.82	0.82
5731	0.82	0.82
5732	0.8	0.81
5733	0.86	0.84
5734	0.82	0.83
5735	0.86	0.84
5736	0.78	0.81
5737	0.81	0.81
5738	0.83	0.82
5739	0.83	0.83
5740	0.77	0.8
5741	0.8	0.8
5742	0.84	0.82
5743	0.83	0.82
5744	0.85	0.84
5745	0.8	0.82
5746	0.8	0.81
5747	0.82	0.81
5748	0.81	0.81
5749	0.82	0.82
5750	0.8	0.81
5751	0.9	0.85
5752	0.78	0.82
5753	0.79	0.8
5754	0.83	0.82
5755	0.85	0.83
5756	0.84	0.84
5757	0.86	0.85
5758	0.84	0.84
5759	0.81	0.83
5760	0.83	0.83
5761	0.82	0.82
5762	0.85	0.83
5763	0.86	0.85
5764	0.79	0.82
5765	0.77	0.8
5766	0.84	0.82
5767	0.79	0.81
5768	0.78	0.79
5769	0.81	0.8
5770	0.82	0.81
5771	0.83	0.82
5772	0.82	0.82
5773	0.84	0.83
5774	0.79	0.81
5775	0.84	0.83
5776	0.81	0.82
5777	0.82	0.82
5778	0.8	0.81
5779	0.85	0.83
5780	0.84	0.83
5781	0.8	0.81
5782	0.77	0.79
5783	0.81	0.8
5784	0.79	0.8
5785	0.83	0.82
5786	0.74	0.78
5787	0.82	0.8
5788	0.87	0.83
5789	0.8	0.82
5790	0.82	0.82
5791	0.85	0.84
5792	0.86	0.85
5793	0.81	0.83
5794	0.87	0.85
5795	0.82	0.83
5796	0.79	0.81
5797	0.85	0.83
5798	0.79	0.81
5799	0.79	0.8
5800	0.84	0.82
5801	0.8	0.81
5802	0.85	0.83
5803	0.79	0.81
5804	0.88	0.85
5805	0.82	0.83
5806	0.83	0.83
5807	0.81	0.82
5808	0.78	0.8
5809	0.81	0.8
5810	0.81	0.81
5811	0.81	0.81
5812	0.86	0.83
5813	0.81	0.82
5814	0.77	0.8
5815	0.81	0.8
5816	0.8	0.8
5817	0.78	0.79
5818	0.77	0.78
5819	0.82	0.8
5820	0.87	0.84
5821	0.82	0.83
5822	0.8	0.82
5823	0.84	0.83
5824	0.78	0.8
5825	0.87	0.84
5826	0.81	0.82
5827	0.8	0.81
5828	0.82	0.81
5829	0.83	0.82
5830	0.83	0.83
5831	0.77	0.8
5832	0.83	0.81
5833	0.82	0.82
5834	0.82	0.82
5835	0.86	0.84
5836	0.82	0.83
5837	0.88	0.85
5838	0.81	0.83
5839	0.85	0.84
5840	0.84	0.84
5841	0.79	0.81
5842	0.83	0.82
5843	0.83	0.83
5844	0.84	0.83
5845	0.84	0.84
5846	0.84	0.84
5847	0.84	0.84
5848	0.86	0.85
5849	0.79	0.82
5850	0.83	0.83
5851	0.88	0.85
5852	0.83	0.84
5853	0.78	0.81
5854	0.85	0.83
5855	0.8	0.82
5856	0.86	0.84
5857	0.82	0.83
5858	0.8	0.81
5859	0.84	0.83
5860	0.83	0.83
5861	0.88	0.85
5862	0.82	0.84
5863	0.83	0.83
5864	0.85	0.84
5865	0.86	0.85
5866	0.8	0.82
5867	0.83	0.83
5868	0.79	0.81
5869	0.86	0.84
5870	0.82	0.83
5871	0.79	0.81
5872	0.78	0.79
5873	0.8	0.8
5874	0.83	0.81
5875	0.85	0.83
5876	0.79	0.81
5877	0.82	0.81
5878	0.78	0.8
5879	0.83	0.81
5880	0.81	0.81
5881	0.82	0.81
5882	0.8	0.81
5883	0.8	0.8
5884	0.81	0.81
5885	0.87	0.84
5886	0.85	0.85
5887	0.86	0.86
5888	0.81	0.83
5889	0.87	0.85
5890	0.82	0.83
5891	0.82	0.83
5892	0.81	0.82
5893	0.8	0.81
5894	0.83	0.82
5895	0.81	0.81
5896	0.82	0.82
5897	0.82	0.82
5898	0.86	0.84
5899	0.78	0.81
5900	0.83	0.82
5901	0.83	0.83
5902	0.8	0.81
5903	0.83	0.82
5904	0.86	0.84
5905	0.8	0.82
5906	0.83	0.83
5907	0.79	0.81
5908	0.87	0.84
5909	0.79	0.81
5910	0.81	0.81
5911	0.86	0.83
5912	0.83	0.83
5913	0.87	0.85
5914	0.89	0.87
5915	0.8	0.83
5916	0.85	0.84
5917	0.8	0.82
5918	0.8	0.81
5919	0.83	0.82
5920	0.82	0.82
5921	0.82	0.82
5922	0.85	0.84
5923	0.83	0.83
5924	0.83	0.83
5925	0.76	0.8
5926	0.79	0.8
5927	0.83	0.81
5928	0.85	0.83
5929	0.85	0.84
5930	0.83	0.84
5931	0.82	0.83
5932	0.85	0.84
5933	0.8	0.82
5934	0.83	0.82
5935	0.78	0.8
5936	0.84	0.82
5937	0.84	0.83
5938	0.84	0.83
5939	0.84	0.84
5940	0.83	0.84
5941	0.82	0.83
5942	0.84	0.84
5943	0.83	0.83
5944	0.82	0.83
5945	0.8	0.82
5946	0.83	0.82
5947	0.87	0.85
5948	0.86	0.85
5949	0.84	0.84
5950	0.82	0.83
5951	0.83	0.83
5952	0.84	0.84
5953	0.78	0.81
5954	0.85	0.83
5955	0.81	0.82
5956	0.81	0.82
5957	0.85	0.83
5958	0.86	0.85
5959	0.81	0.83
5960	0.82	0.82
5961	0.84	0.83
5962	0.8	0.82
5963	0.75	0.79
5964	0.83	0.81
5965	0.85	0.83
5966	0.81	0.82
5967	0.82	0.82
5968	0.81	0.81
5969	0.87	0.84
5970	0.85	0.84
5971	0.86	0.85
5972	0.8	0.82
5973	0.83	0.83
5974	0.8	0.81
5975	0.81	0.81
5976	0.81	0.81
5977	0.82	0.81
5978	0.8	0.81
5979	0.78	0.79
5980	0.87	0.83
5981	0.84	0.83
5982	0.82	0.83
5983	0.82	0.82
5984	0.8	0.81
5985	0.81	0.81
5986	0.83	0.82
5987	0.81	0.82
5988	0.8	0.81
5989	0.8	0.81
5990	0.83	0.82
5991	0.82	0.82
5992	0.83	0.82
5993	0.83	0.83
5994	0.82	0.82
5995	0.84	0.83
5996	0.82	0.83
5997	0.77	0.8
5998	0.83	0.81
5999	0.78	0.8
6000	0.81	0.8
6001	0.81	0.81
6002	0.81	0.81
6003	0.82	0.81
6004	0.84	0.83
6005	0.84	0.83
6006	0.86	0.85
6007	0.83	0.84
6008	0.86	0.85
6009	0.83	0.84
6010	0.78	0.81
6011	0.83	0.82
6012	0.84	0.83
6013	0.78	0.81
6014	0.82	0.81
6015	0.8	0.81
6016	0.85	0.83
6017	0.83	0.83
6018	0.8	0.82
6019	0.82	0.82
6020	0.84	0.83
6021	0.82	0.83
6022	0.8	0.82
6023	0.75	0.78
6024	0.78	0.78
6025	0.8	0.79
6026	0.86	0.82
6027	0.86	0.84
6028	0.82	0.83
6029	0.82	0.83
6030	0.88	0.85
6031	0.84	0.85
6032	0.81	0.83
6033	0.84	0.83
6034	0.84	0.84
6035	0.84	0.84
6036	0.87	0.85
6037	0.79	0.82
6038	0.79	0.81
6039	0.8	0.81
6040	0.78	0.79
6041	0.8	0.79
6042	0.8	0.8
6043	0.84	0.82
6044	0.8	0.81
6045	0.82	0.82
6046	0.81	0.81
6047	0.83	0.82
6048	0.83	0.83
6049	0.84	0.83
6050	0.8	0.82
6051	0.82	0.82
6052	0.84	0.83
6053	0.84	0.83
6054	0.82	0.83
6055	0.84	0.83
6056	0.81	0.82
6057	0.86	0.84
6058	0.84	0.84
6059	0.79	0.82
6060	0.79	0.8
6061	0.8	0.8
6062	0.83	0.81
6063	0.82	0.82
6064	0.86	0.84
6065	0.77	0.81
6066	0.81	0.81
6067	0.86	0.83
6068	0.81	0.82
6069	0.87	0.85
6070	0.78	0.81
6071	0.83	0.82
6072	0.8	0.81
6073	0.8	0.8
6074	0.83	0.82
6075	0.84	0.83
6076	0.82	0.82
6077	0.84	0.83
6078	0.87	0.85
6079	0.78	0.82
6080	0.8	0.81
6081	0.84	0.83
6082	0.79	0.81
6083	0.83	0.82
6084	0.82	0.82
6085	0.84	0.83
6086	0.86	0.84
6087	0.82	0.83
6088	0.81	0.82
6089	0.84	0.83
6090	0.79	0.81
6091	0.82	0.82
6092	0.83	0.82
6093	0.81	0.82
6094	0.84	0.83
6095	0.79	0.81
6096	0.79	0.8
6097	0.81	0.81
6098	0.86	0.83
6099	0.87	0.85
6100	0.81	0.83
6101	0.82	0.83
6102	0.81	0.82
6103	0.78	0.8
