..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15295.920000
Trial#	Reward	Avg_Reward
5703	0.92	0.91
5704	0.95	0.93
5705	0.95	0.94
5706	0.96	0.95
5707	0.99	0.97
5708	0.94	0.95
5709	0.95	0.95
5710	0.92	0.94
5711	0.92	0.93
5712	0.95	0.94
5713	0.94	0.94
5714	0.91	0.92
5715	0.92	0.92
5716	0.94	0.93
5717	0.9	0.91
5718	0.96	0.94
5719	0.9	0.92
5720	0.95	0.94
5721	0.94	0.94
5722	0.94	0.94
5723	0.9	0.92
5724	0.9	0.91
5725	0.94	0.93
5726	0.93	0.93
5727	0.92	0.92
5728	0.93	0.92
5729	0.93	0.93
5730	0.94	0.93
5731	0.93	0.93
5732	0.96	0.95
5733	0.96	0.95
5734	0.9	0.93
5735	0.99	0.96
5736	0.91	0.93
5737	0.92	0.92
5738	0.94	0.93
5739	0.91	0.92
5740	0.92	0.92
5741	0.91	0.92
5742	0.93	0.92
5743	0.97	0.94
5744	0.93	0.94
5745	0.94	0.94
5746	0.91	0.92
5747	0.96	0.94
5748	0.93	0.94
5749	0.93	0.93
5750	0.88	0.91
5751	0.93	0.92
5752	0.95	0.93
5753	0.91	0.92
5754	0.94	0.93
5755	0.89	0.91
5756	0.94	0.93
5757	0.91	0.92
5758	0.95	0.94
5759	0.9	0.92
5760	0.9	0.91
5761	0.93	0.92
5762	0.91	0.91
5763	0.91	0.91
5764	0.92	0.92
5765	0.94	0.93
5766	0.95	0.94
5767	0.93	0.93
5768	0.89	0.91
5769	0.95	0.93
5770	0.95	0.94
5771	0.95	0.94
5772	0.94	0.94
5773	0.95	0.95
5774	0.94	0.95
5775	0.9	0.92
5776	0.95	0.94
5777	0.94	0.94
5778	0.93	0.93
5779	0.92	0.92
5780	0.93	0.93
5781	0.95	0.94
5782	0.98	0.96
5783	0.96	0.96
5784	0.95	0.96
5785	0.96	0.96
5786	0.92	0.94
5787	0.89	0.92
5788	0.94	0.93
5789	0.9	0.91
5790	0.92	0.92
5791	0.95	0.93
5792	0.95	0.94
5793	0.95	0.94
5794	0.95	0.94
5795	0.91	0.93
5796	0.94	0.93
5797	0.95	0.94
5798	0.96	0.95
5799	0.88	0.91
5800	0.93	0.92
5801	0.95	0.94
5802	0.94	0.94
5803	0.92	0.93
5804	0.98	0.95
5805	0.94	0.95
5806	0.96	0.95
5807	0.92	0.94
5808	0.93	0.93
5809	0.94	0.94
5810	0.97	0.95
5811	0.94	0.95
5812	0.96	0.95
5813	0.9	0.93
5814	0.94	0.94
5815	0.94	0.94
5816	0.92	0.93
5817	0.9	0.91
5818	0.98	0.95
5819	0.9	0.92
5820	0.94	0.93
5821	0.92	0.93
5822	0.98	0.95
5823	0.99	0.97
5824	0.91	0.94
5825	0.95	0.94
5826	0.92	0.93
5827	0.91	0.92
5828	0.93	0.92
5829	0.94	0.93
5830	0.87	0.9
5831	0.95	0.93
5832	0.89	0.91
5833	0.93	0.92
5834	0.88	0.9
5835	0.96	0.93
5836	0.96	0.95
5837	0.94	0.94
5838	0.94	0.94
5839	0.92	0.93
5840	0.91	0.92
5841	0.95	0.94
5842	0.95	0.94
5843	0.95	0.94
5844	0.88	0.91
5845	0.91	0.91
5846	0.93	0.92
5847	0.96	0.94
5848	0.93	0.93
5849	0.97	0.95
5850	0.93	0.94
5851	0.92	0.93
5852	0.97	0.95
5853	0.93	0.94
5854	0.88	0.91
5855	0.96	0.93
5856	0.93	0.93
5857	0.93	0.93
5858	0.97	0.95
5859	0.97	0.96
5860	0.95	0.96
5861	0.93	0.94
5862	0.91	0.92
5863	0.98	0.95
5864	0.95	0.95
5865	0.93	0.94
5866	0.96	0.95
5867	0.92	0.93
5868	0.95	0.94
5869	0.94	0.94
5870	0.93	0.94
5871	0.93	0.93
5872	0.89	0.91
5873	0.89	0.9
5874	0.94	0.92
5875	0.92	0.92
5876	0.94	0.93
5877	0.94	0.93
5878	0.94	0.94
5879	0.94	0.94
5880	0.94	0.94
5881	0.93	0.93
5882	0.96	0.95
5883	0.96	0.95
5884	0.97	0.96
5885	0.94	0.95
5886	0.93	0.94
5887	0.94	0.94
5888	0.93	0.94
5889	0.95	0.94
5890	0.93	0.94
5891	0.96	0.95
5892	0.95	0.95
5893	0.94	0.95
5894	0.95	0.95
5895	0.93	0.94
5896	0.99	0.97
5897	0.92	0.95
5898	0.93	0.94
5899	0.94	0.94
5900	0.95	0.95
5901	0.92	0.93
5902	0.93	0.93
5903	0.88	0.9
5904	0.92	0.91
5905	0.93	0.92
5906	0.93	0.93
5907	0.95	0.94
5908	0.92	0.93
5909	0.9	0.92
5910	0.91	0.91
5911	0.94	0.93
5912	0.99	0.96
5913	0.93	0.94
5914	0.93	0.94
5915	0.94	0.94
5916	0.93	0.93
5917	0.94	0.94
5918	0.89	0.91
5919	0.95	0.93
5920	0.98	0.96
5921	0.96	0.96
5922	0.88	0.92
5923	0.92	0.92
5924	0.93	0.92
5925	0.97	0.95
5926	0.94	0.94
5927	0.92	0.93
5928	0.94	0.94
5929	0.9	0.92
5930	0.96	0.94
5931	0.97	0.95
5932	0.93	0.94
5933	0.95	0.95
5934	0.92	0.94
5935	0.94	0.94
5936	0.96	0.95
5937	0.95	0.95
5938	0.94	0.95
5939	0.92	0.94
5940	0.93	0.93
5941	0.92	0.93
5942	0.95	0.94
5943	0.96	0.95
5944	0.98	0.96
5945	0.91	0.94
5946	0.91	0.92
5947	0.96	0.94
5948	0.94	0.94
5949	0.97	0.95
5950	0.95	0.95
5951	0.97	0.96
5952	0.88	0.92
5953	0.94	0.93
5954	0.93	0.93
5955	0.89	0.91
5956	0.96	0.94
5957	0.91	0.92
5958	0.94	0.93
5959	0.94	0.94
5960	0.95	0.94
5961	0.92	0.93
5962	0.95	0.94
5963	0.94	0.94
5964	0.93	0.93
5965	0.97	0.95
5966	0.94	0.94
5967	0.94	0.94
5968	0.92	0.93
5969	0.91	0.92
5970	0.96	0.94
5971	0.92	0.93
5972	0.91	0.92
5973	0.97	0.94
5974	0.91	0.93
5975	0.97	0.95
5976	0.96	0.96
5977	0.96	0.96
5978	0.94	0.95
5979	0.92	0.94
5980	0.94	0.94
5981	0.95	0.94
5982	0.97	0.95
5983	0.91	0.93
5984	0.97	0.95
5985	0.95	0.95
5986	0.92	0.94
5987	0.95	0.94
5988	0.95	0.94
5989	0.91	0.93
5990	0.92	0.92
5991	0.94	0.93
5992	0.95	0.94
5993	0.96	0.95
5994	0.94	0.94
5995	0.91	0.93
5996	0.94	0.94
5997	0.93	0.93
5998	0.95	0.94
5999	0.91	0.93
6000	0.93	0.93
6001	0.92	0.92
6002	0.92	0.92
6003	0.95	0.93
6004	0.91	0.92
6005	0.93	0.93
6006	0.94	0.93
6007	0.9	0.92
6008	0.93	0.92
6009	0.93	0.93
6010	0.91	0.92
6011	0.95	0.93
6012	0.92	0.93
6013	0.97	0.95
6014	0.93	0.94
6015	0.94	0.94
6016	0.94	0.94
6017	0.92	0.93
6018	0.97	0.95
6019	0.91	0.93
6020	0.92	0.92
6021	0.97	0.95
6022	0.95	0.95
6023	0.94	0.95
6024	0.96	0.95
6025	0.96	0.96
6026	0.98	0.97
6027	0.92	0.94
6028	0.93	0.94
6029	0.91	0.93
6030	0.95	0.94
6031	0.97	0.95
6032	0.96	0.96
6033	0.95	0.95
6034	0.92	0.94
6035	0.98	0.96
6036	0.95	0.96
6037	0.95	0.95
6038	0.87	0.91
6039	0.88	0.89
6040	0.94	0.92
6041	0.88	0.9
6042	0.93	0.92
6043	0.92	0.92
6044	0.96	0.94
6045	0.93	0.94
6046	0.95	0.94
6047	0.94	0.94
6048	0.9	0.92
6049	0.94	0.93
6050	0.96	0.94
6051	0.94	0.94
6052	0.94	0.94
6053	0.93	0.94
6054	0.98	0.96
6055	0.92	0.94
6056	0.93	0.94
6057	0.96	0.95
6058	0.9	0.92
6059	0.89	0.91
6060	0.94	0.93
6061	0.93	0.93
6062	0.99	0.96
6063	0.91	0.93
6064	0.97	0.95
6065	0.93	0.94
6066	0.95	0.94
6067	0.94	0.94
6068	0.92	0.93
6069	0.97	0.95
6070	0.92	0.93
6071	0.95	0.94
6072	0.89	0.92
6073	0.91	0.91
6074	0.92	0.92
6075	0.96	0.94
6076	0.97	0.95
6077	0.93	0.94
6078	0.94	0.94
6079	0.94	0.94
6080	0.95	0.94
6081	0.97	0.96
6082	0.92	0.94
6083	0.93	0.93
6084	0.93	0.93
6085	0.99	0.96
6086	0.95	0.96
6087	0.96	0.96
6088	0.96	0.96
6089	0.94	0.95
6090	0.91	0.93
6091	0.92	0.93
6092	0.92	0.93
6093	0.91	0.92
6094	0.91	0.91
6095	0.94	0.93
6096	0.93	0.93
6097	0.95	0.94
6098	0.91	0.92
6099	0.95	0.93
6100	0.96	0.95
6101	0.95	0.95
6102	0.91	0.93
6103	0.91	0.92
6104	0.99	0.95
6105	0.96	0.96
6106	0.94	0.95
6107	0.94	0.94
6108	0.97	0.96
6109	0.9	0.93
6110	0.96	0.94
6111	0.92	0.93
6112	0.89	0.91
6113	0.96	0.93
6114	0.93	0.93
6115	0.9	0.92
6116	0.89	0.9
6117	0.92	0.91
6118	0.91	0.91
6119	0.98	0.94
6120	0.93	0.94
6121	0.9	0.92
6122	0.95	0.93
6123	0.93	0.93
6124	0.94	0.93
6125	0.91	0.92
6126	0.9	0.91
6127	0.94	0.92
6128	0.94	0.93
6129	0.89	0.91
6130	0.95	0.93
6131	0.94	0.94
6132	0.94	0.94
6133	0.95	0.94
6134	0.96	0.95
6135	0.97	0.96
6136	0.96	0.96
6137	0.92	0.94
6138	0.97	0.96
6139	0.96	0.96
6140	0.92	0.94
6141	0.95	0.94
6142	0.92	0.93
6143	0.91	0.92
6144	0.88	0.9
6145	0.91	0.91
6146	0.88	0.89
6147	0.97	0.93
6148	0.96	0.94
6149	0.96	0.95
6150	0.91	0.93
6151	0.95	0.94
6152	0.91	0.92
6153	0.95	0.94
6154	0.91	0.92
6155	0.93	0.92
6156	0.94	0.93
6157	0.95	0.94
6158	0.97	0.96
6159	0.95	0.95
6160	0.91	0.93
6161	0.95	0.94
6162	0.91	0.92
6163	0.97	0.95
6164	0.9	0.92
6165	0.95	0.94
6166	0.91	0.92
6167	0.92	0.92
6168	0.94	0.93
6169	0.88	0.91
6170	0.91	0.91
6171	0.94	0.92
6172	0.94	0.93
6173	0.9	0.92
6174	0.95	0.93
6175	0.94	0.94
6176	0.96	0.95
6177	0.91	0.93
6178	0.97	0.95
6179	0.92	0.94
6180	0.93	0.93
6181	0.95	0.94
6182	0.98	0.96
6183	0.94	0.95
6184	0.9	0.92
6185	0.95	0.93
6186	0.91	0.92
6187	0.94	0.93
6188	0.94	0.93
6189	0.91	0.92
6190	0.88	0.9
6191	0.9	0.9
6192	0.97	0.94
6193	0.95	0.94
6194	0.94	0.94
6195	0.94	0.94
6196	0.91	0.93
6197	0.91	0.92
6198	0.88	0.9
6199	0.96	0.93
6200	0.88	0.91
6201	0.95	0.93
6202	0.95	0.94
6203	0.93	0.93
6204	0.96	0.95
6205	0.93	0.94
6206	0.94	0.94
6207	0.91	0.93
6208	0.92	0.92
6209	0.95	0.94
6210	0.93	0.93
6211	0.97	0.95
6212	0.93	0.94
6213	0.92	0.93
6214	0.98	0.96
6215	0.95	0.96
6216	0.94	0.95
6217	0.94	0.94
6218	0.93	0.94
6219	0.92	0.93
6220	0.93	0.93
6221	0.92	0.92
6222	0.86	0.89
6223	0.91	0.9
6224	0.96	0.93
6225	0.96	0.94
6226	0.94	0.94
6227	0.9	0.92
6228	0.95	0.93
6229	0.86	0.9
6230	0.96	0.93
6231	0.93	0.93
6232	0.96	0.95
6233	0.98	0.96
6234	0.96	0.96
6235	0.96	0.96
6236	0.93	0.94
6237	0.93	0.94
6238	0.96	0.95
6239	0.94	0.94
6240	0.97	0.96
6241	0.97	0.96
6242	0.92	0.94
6243	0.91	0.92
6244	0.94	0.93
6245	0.97	0.95
6246	0.94	0.94
6247	0.93	0.94
6248	0.93	0.93
6249	0.93	0.93
6250	0.9	0.91
6251	0.92	0.92
6252	0.94	0.93
6253	0.97	0.95
6254	0.95	0.95
6255	0.94	0.94
6256	0.93	0.94
6257	0.88	0.91
6258	0.91	0.91
6259	0.94	0.93
6260	0.98	0.95
6261	0.95	0.95
6262	0.88	0.92
6263	0.94	0.93
6264	0.98	0.95
6265	0.93	0.94
6266	0.95	0.95
6267	0.95	0.95
6268	0.92	0.93
6269	0.92	0.93
6270	0.96	0.94
6271	0.92	0.93
6272	0.94	0.94
6273	0.91	0.92
6274	0.92	0.92
6275	0.98	0.95
6276	0.97	0.96
6277	0.9	0.93
6278	0.89	0.91
6279	0.9	0.91
6280	0.96	0.93
6281	0.91	0.92
6282	0.9	0.91
6283	0.95	0.93
6284	0.89	0.91
6285	0.91	0.91
6286	0.94	0.93
6287	0.94	0.93
6288	0.9	0.92
6289	0.96	0.94
6290	0.95	0.95
6291	0.95	0.95
6292	0.9	0.93
6293	0.93	0.93
6294	0.92	0.92
6295	0.91	0.91
6296	0.91	0.91
6297	0.96	0.94
6298	0.94	0.94
6299	0.91	0.93
6300	0.93	0.93
6301	0.97	0.95
6302	0.93	0.94
6303	0.96	0.95
6304	0.94	0.94
6305	0.91	0.93
6306	0.96	0.94
6307	0.92	0.93
6308	0.95	0.94
6309	0.94	0.94
6310	0.94	0.94
6311	0.97	0.96
6312	0.93	0.94
6313	0.95	0.95
6314	0.95	0.95
6315	0.96	0.95
6316	0.95	0.95
6317	0.9	0.93
6318	0.93	0.93
6319	0.97	0.95
6320	0.93	0.94
6321	0.92	0.93
6322	0.96	0.95
6323	0.95	0.95
6324	0.92	0.93
6325	0.95	0.94
6326	0.92	0.93
6327	0.92	0.92
6328	0.92	0.92
6329	0.91	0.92
6330	0.94	0.93
6331	0.95	0.94
6332	0.93	0.93
6333	0.95	0.94
6334	0.95	0.94
6335	0.9	0.92
6336	0.92	0.92
6337	0.93	0.92
6338	0.92	0.92
6339	0.95	0.93
6340	0.91	0.92
6341	0.92	0.92
6342	0.93	0.92
6343	0.97	0.95
6344	0.9	0.92
6345	0.89	0.91
6346	0.94	0.92
6347	0.93	0.93
6348	0.91	0.92
6349	0.94	0.93
6350	0.95	0.94
6351	0.91	0.92
6352	0.94	0.93
6353	0.91	0.92
6354	0.91	0.92
6355	0.95	0.93
6356	0.95	0.94
6357	0.92	0.93
6358	0.94	0.94
6359	0.94	0.94
6360	0.97	0.95
6361	0.96	0.96
6362	0.94	0.95
6363	0.93	0.94
6364	0.94	0.94
6365	0.95	0.94
6366	0.92	0.93
6367	0.92	0.93
6368	0.96	0.94
6369	0.94	0.94
6370	0.93	0.94
6371	0.93	0.93
6372	0.92	0.93
6373	0.94	0.94
6374	0.98	0.96
6375	0.94	0.95
6376	0.95	0.95
6377	0.93	0.94
6378	0.92	0.93
6379	0.95	0.94
6380	0.92	0.93
6381	0.94	0.94
6382	0.92	0.93
6383	0.93	0.93
6384	0.95	0.94
6385	0.93	0.93
6386	0.96	0.95
6387	0.92	0.93
6388	0.94	0.94
6389	0.94	0.94
6390	0.93	0.94
6391	0.9	0.92
6392	0.93	0.92
6393	0.95	0.93
6394	0.93	0.93
6395	0.92	0.93
6396	0.94	0.94
6397	0.96	0.95
6398	0.94	0.94
6399	0.94	0.94
6400	0.94	0.94
6401	0.91	0.93
6402	0.93	0.93
6403	0.91	0.92
6404	0.95	0.93
6405	0.95	0.94
6406	0.93	0.94
6407	0.94	0.94
6408	0.94	0.94
6409	0.92	0.93
6410	0.95	0.94
6411	0.91	0.92
6412	0.92	0.92
6413	0.92	0.92
6414	0.89	0.9
6415	0.93	0.92
6416	0.91	0.91
6417	0.96	0.94
6418	0.93	0.93
6419	0.9	0.92
6420	0.94	0.93
6421	0.94	0.93
6422	0.93	0.93
6423	0.95	0.94
6424	0.91	0.92
6425	0.92	0.92
6426	0.94	0.93
6427	0.92	0.93
6428	0.96	0.94
6429	0.92	0.93
6430	0.95	0.94
6431	0.91	0.93
6432	0.94	0.93
6433	0.9	0.92
6434	0.96	0.94
6435	0.92	0.93
6436	0.94	0.93
6437	0.93	0.93
6438	0.89	0.91
6439	0.93	0.92
6440	0.92	0.92
6441	0.98	0.95
6442	0.98	0.96
6443	0.98	0.97
6444	0.92	0.95
6445	0.95	0.95
6446	0.93	0.94
6447	0.93	0.93
6448	0.97	0.95
6449	0.94	0.94
6450	0.9	0.92
6451	0.9	0.91
6452	0.95	0.93
6453	0.91	0.92
6454	0.92	0.92
6455	0.93	0.93
6456	0.91	0.92
6457	0.92	0.92
6458	0.93	0.92
6459	0.93	0.93
6460	0.96	0.94
6461	0.93	0.93
6462	0.91	0.92
6463	0.91	0.91
6464	0.94	0.93
6465	0.96	0.94
6466	0.92	0.93
6467	0.9	0.91
6468	0.91	0.91
6469	0.95	0.93
6470	0.98	0.96
6471	0.97	0.96
6472	0.96	0.96
6473	0.91	0.94
6474	0.95	0.94
6475	0.93	0.94
6476	0.95	0.94
6477	0.97	0.95
6478	0.94	0.95
6479	0.93	0.94
6480	0.94	0.94
6481	0.95	0.94
6482	0.96	0.95
6483	0.99	0.97
6484	0.94	0.96
6485	0.92	0.94
6486	0.96	0.95
6487	0.93	0.94
6488	0.94	0.94
6489	0.96	0.95
6490	0.94	0.95
6491	0.95	0.95
6492	0.97	0.96
6493	0.9	0.93
6494	0.91	0.92
6495	0.91	0.91
6496	0.95	0.93
6497	0.93	0.93
6498	0.94	0.94
6499	0.92	0.93
6500	0.92	0.93
6501	0.97	0.95
6502	0.97	0.96
6503	0.93	0.94
6504	0.94	0.94
6505	0.92	0.93
6506	0.94	0.93
6507	0.98	0.96
6508	0.91	0.94
6509	0.93	0.93
6510	0.96	0.95
6511	0.93	0.94
6512	0.89	0.92
6513	0.89	0.91
6514	0.92	0.91
6515	0.93	0.92
6516	0.98	0.95
6517	0.92	0.94
6518	0.96	0.95
6519	0.96	0.95
6520	0.95	0.95
6521	0.94	0.95
6522	0.92	0.93
6523	0.93	0.93
6524	0.96	0.95
6525	0.96	0.95
6526	0.91	0.93
6527	0.98	0.96
6528	0.96	0.96
6529	0.95	0.95
6530	0.93	0.94
6531	0.9	0.92
6532	0.95	0.94
6533	0.96	0.95
6534	0.97	0.96
6535	0.92	0.94
6536	0.91	0.92
6537	0.97	0.95
6538	0.98	0.96
6539	0.94	0.95
6540	0.97	0.96
6541	0.97	0.97
6542	0.92	0.94
6543	0.91	0.93
6544	0.93	0.93
6545	0.96	0.95
6546	0.93	0.94
6547	0.95	0.94
6548	0.94	0.94
6549	0.95	0.95
6550	0.92	0.94
6551	0.91	0.92
6552	0.94	0.93
6553	0.93	0.93
6554	0.94	0.94
6555	0.93	0.93
6556	0.96	0.95
6557	0.95	0.95
6558	0.95	0.95
6559	0.95	0.95
6560	0.94	0.95
6561	0.92	0.93
6562	0.95	0.94
6563	0.9	0.92
6564	0.94	0.93
6565	0.93	0.93
6566	0.95	0.94
6567	0.97	0.95
6568	0.92	0.94
6569	0.9	0.92
6570	0.94	0.93
6571	0.96	0.94
6572	0.91	0.93
6573	0.92	0.92
6574	0.96	0.94
6575	0.94	0.94
6576	0.96	0.95
6577	0.97	0.96
6578	0.92	0.94
6579	0.91	0.92
6580	0.92	0.92
6581	0.91	0.91
6582	0.93	0.92
6583	0.91	0.92
6584	0.91	0.92
6585	0.93	0.92
6586	0.89	0.91
6587	0.94	0.92
6588	0.94	0.93
6589	0.91	0.92
6590	0.95	0.94
6591	0.92	0.93
6592	0.98	0.96
6593	0.9	0.93
6594	0.94	0.93
6595	0.92	0.93
6596	0.92	0.92
6597	0.95	0.93
6598	0.95	0.94
6599	0.94	0.94
6600	0.95	0.95
6601	0.96	0.95
6602	0.96	0.96
6603	0.93	0.94
6604	0.94	0.94
6605	0.96	0.95
6606	0.94	0.95
6607	0.92	0.93
6608	0.91	0.92
6609	0.93	0.92
6610	0.9	0.91
6611	0.97	0.94
6612	0.96	0.95
6613	0.9	0.92
6614	0.97	0.95
6615	0.93	0.94
6616	0.94	0.94
6617	0.92	0.93
6618	0.91	0.92
6619	0.9	0.91
6620	0.94	0.93
6621	0.95	0.94
6622	0.9	0.92
6623	0.92	0.92
6624	0.88	0.9
6625	0.99	0.94
6626	0.93	0.94
6627	0.96	0.95
6628	0.95	0.95
6629	0.96	0.95
6630	0.96	0.96
6631	0.92	0.94
6632	0.94	0.94
6633	0.95	0.95
6634	0.96	0.96
6635	0.91	0.93
6636	0.97	0.95
6637	0.95	0.95
6638	0.96	0.95
6639	0.94	0.95
6640	0.95	0.95
6641	0.96	0.95
6642	0.92	0.94
6643	0.92	0.93
6644	0.96	0.94
6645	0.95	0.95
6646	0.97	0.96
6647	0.94	0.95
6648	0.92	0.93
6649	0.93	0.93
6650	0.93	0.93
6651	0.94	0.94
6652	0.94	0.94
6653	0.93	0.94
6654	0.88	0.91
6655	0.91	0.91
6656	0.95	0.93
6657	0.97	0.95
6658	0.92	0.94
6659	0.91	0.92
6660	0.96	0.94
6661	0.95	0.94
6662	0.88	0.91
6663	0.94	0.93
6664	0.9	0.92
6665	0.9	0.91
6666	0.9	0.91
6667	0.96	0.93
6668	0.92	0.93
6669	0.96	0.94
6670	0.99	0.97
6671	0.92	0.94
6672	0.96	0.95
6673	0.94	0.94
6674	0.94	0.94
6675	0.98	0.96
6676	0.96	0.96
6677	0.96	0.96
6678	0.95	0.95
6679	0.91	0.93
6680	0.94	0.94
6681	0.92	0.93
6682	0.93	0.93
6683	0.97	0.95
6684	0.96	0.96
6685	0.94	0.95
6686	0.94	0.94
6687	0.94	0.94
6688	0.94	0.94
6689	0.96	0.95
6690	0.94	0.94
6691	0.92	0.93
6692	0.94	0.94
6693	0.89	0.91
6694	0.97	0.94
6695	0.95	0.94
6696	0.95	0.95
6697	0.98	0.96
6698	0.97	0.97
6699	0.95	0.96
6700	0.91	0.94
6701	0.93	0.93
6702	0.94	0.94
6703	0.93	0.93
6704	0.95	0.94
6705	0.94	0.94
6706	0.95	0.94
6707	0.95	0.94
6708	0.91	0.93
6709	0.92	0.92
6710	0.94	0.93
6711	0.94	0.94
6712	0.93	0.93
6713	0.94	0.94
6714	0.94	0.94
6715	0.94	0.94
6716	0.94	0.94
6717	0.96	0.95
6718	0.91	0.93
6719	0.95	0.94
6720	0.96	0.95
6721	0.95	0.95
6722	0.94	0.94
6723	0.94	0.94
6724	0.95	0.94
6725	0.95	0.95
6726	0.91	0.93
6727	0.93	0.93
6728	0.93	0.93
6729	0.93	0.93
6730	0.93	0.93
6731	0.93	0.93
6732	0.95	0.94
6733	0.94	0.94
6734	0.96	0.95
6735	0.95	0.95
6736	0.88	0.91
6737	0.95	0.93
6738	0.94	0.94
6739	0.97	0.95
6740	0.95	0.95
6741	0.94	0.94
6742	0.93	0.94
6743	0.95	0.94
6744	0.91	0.93
6745	0.9	0.91
6746	0.93	0.92
6747	0.93	0.92
6748	0.93	0.93
6749	0.92	0.92
6750	0.91	0.92
6751	0.94	0.93
6752	0.89	0.91
6753	0.94	0.92
6754	0.93	0.93
6755	0.95	0.94
6756	0.93	0.93
6757	0.96	0.95
6758	0.94	0.95
6759	0.94	0.94
6760	0.95	0.95
6761	0.95	0.95
6762	0.91	0.93
6763	0.94	0.93
6764	0.92	0.93
6765	0.92	0.93
6766	0.93	0.93
6767	0.94	0.94
6768	0.92	0.93
6769	0.9	0.91
6770	0.95	0.93
6771	0.91	0.92
6772	0.92	0.92
6773	0.95	0.94
6774	0.96	0.95
6775	0.93	0.94
6776	0.96	0.95
6777	0.97	0.96
6778	0.93	0.94
6779	0.94	0.94
6780	0.93	0.94
6781	0.92	0.93
6782	0.94	0.94
6783	0.93	0.93
6784	0.96	0.95
6785	0.96	0.95
6786	0.92	0.94
6787	0.93	0.93
6788	0.95	0.94
6789	0.94	0.94
6790	0.93	0.94
6791	0.95	0.94
6792	0.92	0.93
6793	0.92	0.93
6794	0.95	0.94
6795	0.95	0.94
6796	0.89	0.92
6797	0.94	0.93
6798	0.94	0.93
6799	0.9	0.92
6800	0.92	0.92
6801	0.96	0.94
6802	0.9	0.92
6803	0.96	0.94
6804	0.94	0.94
6805	0.98	0.96
6806	0.95	0.96
6807	0.91	0.93
6808	0.96	0.95
6809	0.92	0.93
6810	0.9	0.92
6811	0.94	0.93
6812	0.92	0.93
6813	0.96	0.94
6814	0.94	0.94
6815	0.94	0.94
6816	0.89	0.92
6817	0.94	0.93
6818	0.97	0.95
6819	0.97	0.96
6820	0.98	0.97
6821	0.92	0.94
6822	0.93	0.94
6823	0.91	0.92
6824	0.93	0.93
6825	0.96	0.94
6826	0.94	0.94
6827	0.91	0.92
6828	0.91	0.92
6829	0.92	0.92
6830	0.92	0.92
6831	0.93	0.92
6832	0.95	0.94
6833	0.95	0.94
6834	0.9	0.92
6835	0.9	0.91
6836	0.93	0.92
6837	0.95	0.93
6838	0.98	0.96
6839	0.92	0.94
6840	0.94	0.94
6841	0.99	0.97
6842	0.94	0.95
6843	0.97	0.96
6844	0.95	0.96
6845	0.95	0.95
6846	0.94	0.95
6847	0.91	0.93
6848	0.94	0.93
6849	0.96	0.95
6850	0.96	0.95
6851	0.97	0.96
6852	0.95	0.96
6853	0.94	0.95
6854	0.94	0.94
6855	0.94	0.94
6856	0.92	0.93
6857	0.91	0.92
6858	0.93	0.93
6859	0.9	0.91
6860	0.97	0.94
6861	0.91	0.93
6862	0.91	0.92
6863	0.94	0.93
6864	0.94	0.94
6865	0.97	0.95
6866	0.95	0.95
6867	0.92	0.94
6868	0.93	0.93
6869	0.92	0.92
6870	0.91	0.92
6871	0.91	0.91
6872	0.92	0.92
6873	0.93	0.92
6874	0.94	0.93
6875	0.93	0.93
6876	0.94	0.94
6877	0.92	0.93
6878	0.91	0.92
6879	0.91	0.91
6880	0.97	0.94
6881	0.94	0.94
6882	0.98	0.96
6883	0.95	0.95
6884	0.96	0.96
6885	0.95	0.95
6886	0.96	0.95
6887	0.95	0.95
6888	0.89	0.92
6889	0.96	0.94
6890	0.98	0.96
6891	0.94	0.95
6892	0.95	0.95
6893	0.94	0.95
6894	0.93	0.94
6895	0.93	0.94
6896	0.96	0.95
6897	0.87	0.91
6898	0.96	0.93
6899	0.91	0.92
6900	0.94	0.93
6901	0.98	0.96
6902	0.93	0.95
6903	0.93	0.94
6904	0.93	0.93
6905	0.92	0.93
6906	0.91	0.92
6907	0.92	0.92
6908	0.88	0.9
6909	0.96	0.93
6910	0.92	0.93
6911	0.97	0.95
6912	0.9	0.92
6913	0.9	0.91
6914	0.95	0.93
6915	0.97	0.95
6916	0.96	0.96
6917	0.92	0.94
6918	0.93	0.93
6919	0.93	0.93
6920	0.96	0.94
6921	0.94	0.94
6922	0.97	0.95
6923	0.92	0.94
6924	0.98	0.96
6925	0.89	0.92
6926	0.87	0.9
6927	0.97	0.93
6928	0.94	0.94
6929	0.94	0.94
6930	0.95	0.95
6931	0.92	0.93
6932	0.95	0.94
6933	0.91	0.93
6934	0.96	0.94
6935	0.93	0.94
6936	0.91	0.92
6937	0.94	0.93
6938	0.9	0.92
6939	0.91	0.91
6940	0.88	0.9
6941	0.95	0.93
6942	0.96	0.95
6943	0.98	0.96
6944	0.96	0.96
6945	0.91	0.94
6946	0.92	0.93
6947	0.95	0.94
6948	0.93	0.93
6949	0.97	0.95
6950	0.91	0.93
6951	0.9	0.92
6952	0.94	0.93
6953	0.93	0.93
6954	0.99	0.96
6955	0.93	0.94
6956	0.93	0.93
6957	0.91	0.92
6958	0.94	0.93
6959	0.93	0.93
6960	0.95	0.94
6961	0.95	0.94
6962	0.94	0.94
6963	0.94	0.94
6964	0.96	0.95
6965	0.92	0.93
6966	0.96	0.95
6967	0.97	0.96
6968	0.92	0.94
