..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15115.990000
Trial#	Reward	Avg_Reward
4843	0.9	0.92
4844	0.91	0.91
4845	0.91	0.91
4846	0.91	0.91
4847	0.93	0.92
4848	0.95	0.94
4849	0.92	0.93
4850	0.9	0.92
4851	0.92	0.92
4852	0.93	0.92
4853	0.98	0.95
4854	0.9	0.93
4855	0.97	0.95
4856	0.98	0.96
4857	0.97	0.97
4858	0.94	0.96
4859	0.95	0.95
4860	0.9	0.93
4861	0.93	0.93
4862	0.94	0.94
4863	0.98	0.96
4864	0.94	0.95
4865	0.92	0.93
4866	0.93	0.93
4867	0.95	0.94
4868	0.98	0.96
4869	0.97	0.96
4870	0.98	0.97
4871	0.91	0.94
4872	0.95	0.94
4873	0.91	0.92
4874	0.9	0.91
4875	0.93	0.92
4876	0.92	0.92
4877	0.98	0.95
4878	0.96	0.95
4879	0.94	0.94
4880	0.95	0.95
4881	0.95	0.95
4882	0.96	0.96
4883	0.97	0.96
4884	0.93	0.95
4885	0.95	0.95
4886	0.89	0.92
4887	0.93	0.93
4888	0.95	0.94
4889	0.91	0.93
4890	0.92	0.92
4891	0.97	0.94
4892	0.87	0.91
4893	0.95	0.93
4894	0.91	0.92
4895	0.93	0.92
4896	0.91	0.91
4897	0.92	0.92
4898	0.96	0.94
4899	0.91	0.92
4900	0.92	0.92
4901	0.94	0.93
4902	0.96	0.95
4903	0.95	0.95
4904	0.93	0.94
4905	0.92	0.93
4906	0.96	0.95
4907	0.92	0.94
4908	0.94	0.94
4909	0.95	0.95
4910	0.93	0.94
4911	0.93	0.93
4912	0.92	0.93
4913	0.89	0.91
4914	0.92	0.92
4915	0.97	0.94
4916	0.94	0.94
4917	0.93	0.94
4918	0.95	0.94
4919	0.95	0.95
4920	0.95	0.95
4921	0.93	0.94
4922	0.94	0.94
4923	0.94	0.94
4924	0.96	0.95
4925	0.95	0.95
4926	0.95	0.95
4927	0.96	0.95
4928	0.95	0.95
4929	0.96	0.95
4930	0.95	0.95
4931	0.96	0.96
4932	0.92	0.94
4933	0.96	0.95
4934	0.97	0.96
4935	0.92	0.94
4936	0.89	0.92
4937	0.91	0.91
4938	0.91	0.91
4939	0.96	0.94
4940	0.9	0.92
4941	0.9	0.91
4942	0.93	0.92
4943	0.94	0.93
4944	0.93	0.93
4945	0.94	0.94
4946	0.94	0.94
4947	0.91	0.92
4948	0.96	0.94
4949	0.95	0.94
4950	0.94	0.94
4951	0.93	0.94
4952	0.95	0.94
4953	0.95	0.95
4954	0.91	0.93
4955	0.94	0.93
4956	0.92	0.93
4957	0.96	0.94
4958	0.94	0.94
4959	0.96	0.95
4960	0.94	0.95
4961	0.93	0.94
4962	0.9	0.92
4963	0.93	0.93
4964	0.92	0.92
4965	0.9	0.91
4966	0.98	0.95
4967	0.92	0.93
4968	0.92	0.93
4969	0.93	0.93
4970	0.93	0.93
4971	0.95	0.94
4972	0.97	0.95
4973	0.94	0.95
4974	0.9	0.92
4975	0.95	0.94
4976	0.98	0.96
4977	0.94	0.95
4978	0.91	0.93
4979	0.95	0.94
4980	0.97	0.95
4981	0.93	0.94
4982	0.93	0.93
4983	0.95	0.94
4984	0.94	0.94
4985	0.92	0.93
4986	0.93	0.93
4987	0.93	0.93
4988	0.96	0.95
4989	0.94	0.94
4990	0.92	0.93
4991	0.92	0.93
4992	0.94	0.93
4993	0.92	0.93
4994	0.92	0.92
4995	0.94	0.93
4996	0.95	0.94
4997	0.89	0.92
4998	0.91	0.92
4999	0.93	0.92
5000	0.93	0.93
5001	0.96	0.94
5002	0.95	0.95
5003	0.93	0.94
5004	0.93	0.93
5005	0.93	0.93
5006	0.91	0.92
5007	0.96	0.94
5008	0.92	0.93
5009	0.9	0.92
5010	0.94	0.93
5011	0.92	0.92
5012	0.91	0.92
5013	0.95	0.93
5014	0.93	0.93
5015	0.94	0.93
5016	0.92	0.93
5017	0.95	0.94
5018	0.91	0.92
5019	0.92	0.92
5020	0.92	0.92
5021	0.95	0.94
5022	0.96	0.95
5023	0.92	0.94
5024	0.95	0.94
5025	0.92	0.93
5026	0.91	0.92
5027	0.92	0.92
5028	0.94	0.93
5029	0.94	0.93
5030	0.89	0.91
5031	0.94	0.92
5032	0.93	0.93
5033	0.98	0.95
5034	0.92	0.94
5035	0.94	0.94
5036	0.87	0.91
5037	0.95	0.93
5038	0.97	0.95
5039	0.95	0.95
5040	0.91	0.93
5041	0.94	0.93
5042	0.92	0.92
5043	0.94	0.93
5044	0.91	0.92
5045	0.93	0.92
5046	0.92	0.92
5047	0.89	0.91
5048	0.93	0.92
5049	0.98	0.95
5050	0.91	0.93
5051	0.95	0.94
5052	0.92	0.93
5053	0.97	0.95
5054	0.93	0.94
5055	0.94	0.94
5056	0.92	0.93
5057	0.93	0.93
5058	0.93	0.93
5059	0.95	0.94
5060	0.95	0.94
5061	0.93	0.93
5062	0.94	0.94
5063	0.93	0.93
5064	0.95	0.94
5065	0.96	0.95
5066	0.94	0.95
5067	0.99	0.97
5068	0.92	0.94
5069	0.95	0.95
5070	0.93	0.94
5071	0.93	0.93
5072	0.95	0.94
5073	0.93	0.94
5074	0.96	0.95
5075	0.94	0.94
5076	0.95	0.95
5077	0.96	0.95
5078	0.93	0.94
5079	0.89	0.91
5080	0.94	0.93
5081	0.96	0.94
5082	0.92	0.93
5083	0.95	0.94
5084	0.92	0.93
5085	0.95	0.94
5086	0.97	0.96
5087	0.95	0.95
5088	0.93	0.94
5089	0.94	0.94
5090	0.94	0.94
5091	0.94	0.94
5092	0.93	0.94
5093	0.95	0.94
5094	0.94	0.94
5095	0.93	0.93
5096	0.92	0.93
5097	0.92	0.93
5098	0.94	0.93
5099	0.94	0.94
5100	0.94	0.94
5101	0.94	0.94
5102	0.94	0.94
5103	0.94	0.94
5104	0.94	0.94
5105	0.93	0.94
5106	0.96	0.95
5107	0.97	0.96
5108	0.9	0.93
5109	0.97	0.95
5110	0.92	0.94
5111	0.94	0.94
5112	0.93	0.93
5113	0.96	0.95
5114	0.89	0.92
5115	0.93	0.92
5116	0.92	0.92
5117	0.96	0.94
5118	0.97	0.96
5119	0.93	0.94
5120	0.93	0.94
5121	0.94	0.94
5122	0.92	0.93
5123	0.96	0.95
5124	0.94	0.94
5125	0.99	0.97
5126	0.94	0.95
5127	0.94	0.95
5128	0.95	0.95
5129	0.95	0.95
5130	0.9	0.92
5131	0.96	0.94
5132	0.92	0.93
5133	0.94	0.93
5134	0.9	0.92
5135	0.96	0.94
5136	0.93	0.93
5137	0.96	0.95
5138	0.92	0.94
5139	0.96	0.95
5140	0.91	0.93
5141	0.91	0.92
5142	0.91	0.92
5143	0.9	0.91
5144	0.96	0.94
5145	0.93	0.93
5146	0.93	0.93
5147	0.96	0.95
5148	0.9	0.92
5149	0.97	0.95
5150	0.94	0.94
5151	0.93	0.94
5152	0.9	0.92
5153	0.97	0.95
5154	0.94	0.94
5155	0.93	0.93
5156	1	0.96
5157	0.92	0.94
5158	0.91	0.92
5159	0.96	0.94
5160	0.91	0.93
5161	0.91	0.92
5162	0.97	0.95
5163	0.93	0.94
5164	0.99	0.96
5165	0.96	0.96
5166	0.93	0.95
5167	0.91	0.93
5168	0.92	0.93
5169	0.91	0.92
5170	0.95	0.93
5171	0.95	0.94
5172	0.92	0.93
5173	0.95	0.94
5174	0.94	0.94
5175	0.94	0.94
5176	0.92	0.93
5177	0.91	0.92
5178	0.96	0.94
5179	0.93	0.93
5180	0.95	0.94
5181	0.9	0.92
5182	0.96	0.94
5183	0.9	0.92
5184	0.95	0.94
5185	0.98	0.96
5186	0.93	0.94
5187	0.91	0.92
5188	0.94	0.93
5189	0.92	0.93
5190	0.92	0.92
5191	0.94	0.93
5192	0.92	0.93
5193	0.9	0.91
5194	0.94	0.93
5195	0.92	0.92
5196	0.92	0.92
5197	0.96	0.94
5198	0.94	0.94
5199	0.92	0.93
5200	0.91	0.92
5201	0.94	0.93
5202	0.96	0.94
5203	0.94	0.94
5204	0.94	0.94
5205	0.92	0.93
5206	0.93	0.93
5207	0.96	0.95
5208	0.93	0.94
5209	0.93	0.94
5210	0.96	0.95
5211	0.9	0.92
5212	0.95	0.94
5213	0.89	0.91
5214	0.97	0.94
5215	0.91	0.92
5216	0.96	0.94
5217	0.97	0.96
5218	0.93	0.94
5219	0.95	0.94
5220	0.94	0.94
5221	0.92	0.93
5222	0.94	0.93
5223	0.92	0.93
5224	0.93	0.93
5225	0.92	0.92
5226	0.94	0.93
5227	0.96	0.95
5228	0.91	0.93
5229	0.92	0.92
5230	0.91	0.92
5231	0.94	0.93
5232	0.97	0.95
5233	0.94	0.95
5234	0.97	0.96
5235	0.95	0.95
5236	0.96	0.96
5237	0.93	0.94
5238	0.94	0.94
5239	0.92	0.93
5240	0.96	0.95
5241	0.95	0.95
5242	0.94	0.95
5243	0.89	0.92
5244	0.94	0.93
5245	0.94	0.93
5246	0.94	0.94
5247	0.92	0.93
5248	0.97	0.95
5249	0.95	0.95
5250	0.95	0.95
5251	0.96	0.95
5252	0.97	0.96
5253	0.95	0.95
5254	0.91	0.93
5255	0.94	0.94
5256	0.9	0.92
5257	0.89	0.9
5258	0.95	0.93
5259	0.95	0.94
5260	0.94	0.94
5261	0.95	0.94
5262	0.92	0.93
5263	0.93	0.93
5264	0.93	0.93
5265	0.94	0.94
5266	0.94	0.94
5267	0.93	0.93
5268	0.92	0.93
5269	0.92	0.92
5270	0.92	0.92
5271	0.94	0.93
5272	0.9	0.92
5273	0.93	0.92
5274	0.97	0.94
5275	0.93	0.94
5276	0.93	0.93
5277	0.96	0.95
5278	0.94	0.94
5279	0.94	0.94
5280	0.94	0.94
5281	0.93	0.94
5282	0.9	0.92
5283	0.94	0.93
5284	0.94	0.93
5285	0.93	0.93
5286	0.91	0.92
5287	0.98	0.95
5288	0.91	0.93
5289	0.91	0.92
5290	0.94	0.93
5291	0.92	0.93
5292	0.95	0.94
5293	0.9	0.92
5294	0.92	0.92
5295	0.92	0.92
5296	0.91	0.92
5297	0.91	0.91
5298	0.92	0.92
5299	0.92	0.92
5300	0.94	0.93
5301	0.96	0.94
5302	0.96	0.95
5303	0.97	0.96
5304	0.95	0.95
5305	0.94	0.95
5306	0.94	0.94
5307	0.91	0.93
5308	0.95	0.94
5309	0.96	0.95
5310	0.9	0.93
5311	0.96	0.94
5312	0.95	0.95
5313	0.97	0.96
5314	0.95	0.95
5315	0.94	0.95
5316	0.92	0.93
5317	0.93	0.93
5318	0.93	0.93
5319	0.97	0.95
5320	0.94	0.94
5321	0.87	0.91
5322	0.97	0.94
5323	0.94	0.94
5324	0.92	0.93
5325	0.94	0.94
5326	0.94	0.94
5327	0.95	0.94
5328	0.93	0.94
5329	0.95	0.94
5330	0.92	0.93
5331	0.94	0.94
5332	0.93	0.93
5333	0.95	0.94
5334	0.92	0.93
5335	0.93	0.93
5336	0.96	0.95
5337	0.94	0.94
5338	0.96	0.95
5339	0.98	0.96
5340	0.92	0.94
5341	0.92	0.93
5342	0.94	0.94
5343	0.91	0.93
5344	0.9	0.91
5345	0.98	0.95
5346	0.94	0.94
5347	0.94	0.94
5348	0.97	0.96
5349	0.94	0.95
5350	0.94	0.94
5351	0.94	0.94
5352	0.91	0.93
5353	0.93	0.93
5354	0.91	0.92
5355	0.95	0.93
5356	0.94	0.93
5357	0.95	0.94
5358	0.88	0.91
5359	0.95	0.93
5360	0.92	0.93
5361	0.95	0.94
5362	0.92	0.93
5363	0.94	0.93
5364	0.93	0.93
5365	0.96	0.94
5366	0.94	0.94
5367	0.96	0.95
5368	0.91	0.93
5369	0.94	0.94
5370	0.95	0.94
5371	0.95	0.95
5372	0.91	0.93
5373	0.93	0.93
5374	0.91	0.92
5375	0.91	0.92
5376	0.96	0.94
5377	0.94	0.94
5378	0.94	0.94
5379	0.9	0.92
5380	0.9	0.91
5381	0.95	0.93
5382	0.93	0.93
5383	0.93	0.93
5384	0.91	0.92
5385	0.91	0.92
5386	0.92	0.92
5387	0.95	0.93
5388	0.96	0.95
5389	0.91	0.93
5390	0.9	0.91
5391	0.94	0.93
5392	0.95	0.94
5393	0.92	0.93
5394	0.96	0.94
5395	0.94	0.94
5396	0.96	0.95
5397	0.89	0.92
5398	0.96	0.94
5399	0.94	0.94
5400	0.95	0.95
5401	0.96	0.95
5402	0.9	0.93
5403	0.93	0.93
5404	0.94	0.94
5405	0.93	0.94
5406	0.96	0.95
5407	0.96	0.95
5408	0.95	0.95
5409	0.94	0.94
5410	0.95	0.95
5411	0.96	0.96
5412	0.91	0.93
5413	0.92	0.92
5414	0.94	0.93
5415	0.91	0.92
5416	0.93	0.92
5417	0.91	0.92
5418	0.97	0.95
5419	0.95	0.95
5420	0.94	0.94
5421	0.9	0.92
5422	0.94	0.93
5423	0.98	0.96
5424	0.96	0.96
5425	0.92	0.94
5426	0.96	0.95
5427	0.92	0.93
5428	0.95	0.94
5429	0.91	0.92
5430	0.96	0.94
5431	0.98	0.96
5432	0.92	0.94
5433	0.93	0.94
5434	0.94	0.94
5435	0.91	0.92
5436	0.91	0.92
5437	0.96	0.94
5438	0.96	0.95
5439	0.95	0.95
5440	0.93	0.94
5441	0.94	0.94
5442	0.93	0.93
5443	0.96	0.95
5444	0.93	0.94
5445	0.94	0.94
5446	0.91	0.92
5447	0.94	0.93
5448	0.98	0.95
5449	0.92	0.94
5450	0.9	0.92
5451	0.98	0.95
5452	0.96	0.95
5453	0.9	0.93
5454	0.94	0.93
5455	0.92	0.93
5456	0.97	0.95
5457	0.94	0.95
5458	0.96	0.95
5459	0.95	0.95
5460	0.93	0.94
5461	0.95	0.95
5462	0.93	0.94
5463	0.92	0.93
5464	0.91	0.92
5465	0.91	0.91
5466	0.92	0.91
5467	0.95	0.93
5468	0.93	0.93
5469	0.87	0.9
5470	0.95	0.93
5471	0.92	0.92
5472	0.93	0.93
5473	0.92	0.92
5474	0.93	0.93
5475	0.93	0.93
5476	0.97	0.95
5477	0.96	0.95
5478	0.89	0.92
5479	0.96	0.94
5480	0.97	0.95
5481	0.93	0.94
5482	0.9	0.92
5483	0.94	0.93
5484	0.95	0.94
5485	0.98	0.96
5486	0.91	0.93
5487	0.91	0.92
5488	0.9	0.91
5489	0.89	0.9
5490	0.94	0.92
5491	0.94	0.93
5492	0.93	0.93
5493	0.92	0.92
5494	0.92	0.92
5495	0.89	0.91
5496	0.92	0.91
5497	0.95	0.93
5498	0.94	0.94
5499	0.93	0.93
5500	0.96	0.95
5501	0.92	0.93
5502	0.96	0.95
5503	0.92	0.93
5504	0.95	0.94
5505	0.97	0.96
5506	0.94	0.95
5507	0.91	0.93
5508	0.9	0.91
5509	0.9	0.91
5510	0.93	0.92
5511	0.93	0.92
5512	0.93	0.93
5513	0.91	0.92
5514	0.94	0.93
5515	0.95	0.94
5516	0.98	0.96
5517	0.95	0.95
5518	0.98	0.97
5519	0.94	0.95
5520	0.91	0.93
5521	0.96	0.95
5522	0.97	0.96
5523	0.93	0.94
5524	0.96	0.95
5525	0.91	0.93
5526	0.91	0.92
5527	0.97	0.95
5528	0.97	0.96
5529	0.98	0.97
5530	0.93	0.95
5531	0.95	0.95
5532	0.93	0.94
5533	0.92	0.93
5534	0.92	0.93
5535	0.9	0.91
5536	0.95	0.93
5537	0.92	0.93
5538	0.93	0.93
5539	0.98	0.95
5540	0.93	0.94
5541	0.96	0.95
5542	0.89	0.92
5543	0.98	0.95
5544	0.93	0.94
5545	0.97	0.96
5546	0.93	0.95
5547	0.92	0.93
5548	0.97	0.95
5549	0.95	0.95
5550	0.9	0.93
5551	0.94	0.93
5552	0.9	0.92
5553	0.99	0.96
5554	0.97	0.96
5555	0.94	0.95
5556	0.9	0.93
5557	0.95	0.94
5558	0.98	0.96
5559	0.91	0.94
5560	0.94	0.94
5561	0.98	0.96
5562	0.91	0.94
5563	0.95	0.94
5564	0.95	0.95
5565	0.91	0.93
5566	0.94	0.94
5567	0.96	0.95
5568	0.94	0.94
5569	0.92	0.93
5570	0.94	0.93
5571	0.96	0.95
5572	0.93	0.94
5573	0.93	0.94
5574	0.91	0.92
5575	0.96	0.94
5576	0.95	0.95
5577	0.95	0.95
5578	0.92	0.93
5579	0.91	0.92
5580	0.95	0.93
5581	0.9	0.92
5582	0.96	0.94
5583	0.95	0.94
5584	0.94	0.94
5585	0.95	0.95
5586	0.94	0.94
5587	0.91	0.93
5588	0.96	0.94
5589	0.91	0.93
5590	0.92	0.92
5591	0.95	0.94
5592	0.95	0.95
5593	0.94	0.94
5594	0.97	0.96
5595	0.96	0.96
5596	0.95	0.95
5597	0.93	0.94
5598	0.91	0.92
5599	0.9	0.91
5600	0.91	0.91
5601	0.91	0.91
5602	0.92	0.91
5603	0.95	0.93
5604	0.93	0.93
5605	0.91	0.92
5606	0.93	0.92
5607	0.95	0.93
5608	0.94	0.94
5609	0.91	0.93
5610	0.9	0.92
5611	0.91	0.91
5612	0.94	0.93
5613	0.91	0.92
5614	0.95	0.93
5615	0.91	0.92
5616	0.94	0.93
5617	0.95	0.94
5618	0.92	0.93
5619	0.96	0.95
5620	0.93	0.94
5621	0.94	0.94
5622	0.95	0.94
5623	0.93	0.93
5624	0.96	0.95
5625	0.95	0.95
5626	0.88	0.92
5627	0.94	0.93
5628	0.95	0.94
5629	0.94	0.94
5630	0.94	0.94
5631	0.91	0.93
5632	0.89	0.91
5633	0.93	0.92
5634	0.96	0.94
5635	0.93	0.93
5636	0.92	0.93
5637	0.95	0.94
5638	0.92	0.93
5639	0.94	0.94
5640	0.91	0.92
5641	0.94	0.93
5642	0.89	0.91
5643	0.91	0.91
5644	0.91	0.91
5645	0.94	0.92
5646	0.94	0.93
5647	0.93	0.93
5648	0.92	0.92
5649	0.94	0.93
5650	0.96	0.95
5651	0.89	0.92
5652	0.92	0.92
5653	0.91	0.92
5654	0.94	0.93
5655	0.94	0.93
5656	0.93	0.93
5657	0.93	0.93
5658	0.95	0.94
5659	0.96	0.95
5660	0.94	0.95
5661	0.95	0.95
5662	0.95	0.95
5663	0.95	0.95
5664	0.95	0.95
5665	0.89	0.92
5666	0.88	0.9
5667	0.97	0.93
5668	0.93	0.93
5669	0.91	0.92
5670	0.93	0.92
5671	0.93	0.93
5672	0.92	0.92
5673	0.94	0.93
5674	0.93	0.93
5675	0.93	0.93
5676	0.97	0.95
5677	0.93	0.94
5678	0.95	0.94
5679	0.96	0.95
5680	0.92	0.94
5681	0.91	0.92
5682	0.97	0.95
5683	0.92	0.94
5684	0.95	0.94
5685	0.95	0.94
5686	0.94	0.94
5687	0.95	0.95
5688	0.93	0.94
5689	0.93	0.93
5690	0.92	0.93
5691	0.96	0.94
5692	0.94	0.94
5693	0.92	0.93
5694	0.92	0.93
5695	0.95	0.94
5696	0.92	0.93
5697	0.91	0.92
5698	0.94	0.93
5699	0.95	0.94
5700	0.95	0.94
5701	0.91	0.93
5702	0.94	0.93
5703	0.96	0.95
5704	0.92	0.94
5705	0.95	0.94
5706	0.93	0.94
5707	0.95	0.94
5708	0.98	0.96
5709	0.92	0.94
5710	0.95	0.95
5711	0.89	0.92
5712	0.94	0.93
5713	0.95	0.94
5714	0.97	0.96
5715	0.95	0.95
5716	0.96	0.96
5717	0.93	0.94
5718	0.91	0.93
5719	0.91	0.92
5720	0.92	0.92
5721	0.92	0.92
5722	0.95	0.94
5723	0.93	0.93
5724	0.93	0.93
5725	0.95	0.94
5726	0.93	0.94
5727	0.93	0.93
5728	0.98	0.96
5729	0.94	0.95
5730	0.91	0.93
5731	0.93	0.93
5732	0.89	0.91
5733	0.95	0.93
5734	0.93	0.93
5735	0.93	0.93
5736	0.98	0.96
5737	0.93	0.95
5738	0.96	0.96
5739	0.93	0.94
5740	0.91	0.93
5741	0.94	0.93
5742	0.93	0.93
5743	0.97	0.95
5744	0.96	0.96
5745	0.95	0.95
5746	0.93	0.94
5747	0.92	0.93
5748	0.9	0.92
5749	0.96	0.94
5750	0.96	0.95
5751	0.95	0.95
5752	0.96	0.96
5753	0.91	0.93
5754	0.93	0.93
5755	0.94	0.94
5756	0.93	0.93
5757	0.92	0.93
5758	0.95	0.94
5759	0.96	0.95
5760	0.9	0.92
5761	0.93	0.93
5762	0.94	0.93
5763	0.94	0.94
5764	1	0.97
5765	0.94	0.95
5766	0.95	0.95
5767	0.91	0.93
5768	0.9	0.92
5769	0.93	0.92
5770	0.94	0.93
5771	0.94	0.94
5772	0.97	0.95
5773	0.96	0.96
5774	0.98	0.97
5775	0.93	0.95
5776	0.92	0.93
5777	0.96	0.95
5778	0.93	0.94
5779	0.92	0.93
5780	0.95	0.94
5781	0.95	0.95
5782	0.98	0.96
5783	0.9	0.93
5784	0.95	0.94
5785	0.95	0.94
5786	0.93	0.94
5787	0.97	0.95
5788	0.92	0.94
5789	0.94	0.94
5790	0.96	0.95
5791	0.95	0.95
5792	0.91	0.93
5793	0.95	0.94
5794	0.93	0.94
5795	0.94	0.94
5796	0.94	0.94
5797	0.97	0.95
5798	0.91	0.93
5799	0.93	0.93
5800	0.88	0.9
5801	0.91	0.91
5802	0.96	0.93
5803	0.94	0.94
5804	0.92	0.93
5805	0.93	0.93
5806	0.93	0.93
5807	0.95	0.94
5808	0.96	0.95
5809	0.95	0.95
5810	0.9	0.93
5811	0.97	0.95
5812	0.93	0.94
5813	0.92	0.93
5814	0.93	0.93
5815	0.96	0.95
5816	0.9	0.92
5817	0.96	0.94
5818	0.92	0.93
5819	0.96	0.94
5820	0.91	0.93
5821	0.95	0.94
5822	0.94	0.94
5823	0.97	0.96
5824	0.94	0.95
5825	0.93	0.94
5826	0.94	0.94
5827	0.9	0.92
5828	0.89	0.91
5829	0.94	0.92
5830	0.92	0.92
5831	0.94	0.93
5832	0.92	0.93
5833	0.94	0.93
5834	0.92	0.93
5835	0.93	0.93
5836	0.91	0.92
5837	0.92	0.92
5838	0.97	0.94
5839	0.91	0.93
5840	0.95	0.94
5841	0.98	0.96
5842	0.94	0.95
5843	0.98	0.96
5844	0.94	0.95
5845	0.92	0.94
5846	0.92	0.93
5847	0.94	0.93
5848	0.9	0.92
5849	0.94	0.93
5850	0.93	0.93
5851	0.94	0.93
5852	0.95	0.94
5853	0.97	0.96
5854	0.88	0.92
5855	0.91	0.91
5856	0.9	0.91
5857	0.96	0.93
5858	0.93	0.93
5859	0.96	0.95
5860	0.92	0.93
5861	0.93	0.93
5862	0.92	0.92
5863	0.91	0.92
5864	0.94	0.93
5865	0.97	0.95
5866	0.93	0.94
5867	0.96	0.95
5868	0.92	0.93
5869	0.93	0.93
5870	0.92	0.93
5871	0.96	0.94
5872	0.91	0.93
5873	0.94	0.94
5874	0.95	0.94
5875	0.95	0.95
5876	0.93	0.94
5877	0.96	0.95
5878	0.93	0.94
5879	0.92	0.93
5880	0.91	0.92
5881	0.93	0.93
5882	0.9	0.91
5883	0.94	0.93
5884	0.94	0.93
5885	0.95	0.94
5886	0.93	0.94
5887	0.94	0.94
5888	0.95	0.95
5889	0.96	0.95
5890	0.92	0.94
5891	0.92	0.93
5892	0.94	0.93
5893	0.93	0.93
5894	0.95	0.94
5895	0.93	0.94
5896	0.95	0.94
5897	0.94	0.94
5898	0.95	0.95
5899	0.93	0.94
5900	0.92	0.93
5901	0.95	0.94
5902	0.92	0.93
5903	0.93	0.93
5904	0.97	0.95
5905	0.91	0.93
5906	0.93	0.93
5907	0.92	0.93
5908	0.92	0.92
5909	0.91	0.92
5910	0.94	0.93
5911	0.95	0.94
5912	0.93	0.93
5913	0.93	0.93
5914	0.95	0.94
5915	0.9	0.92
5916	0.92	0.92
5917	0.95	0.93
5918	0.88	0.91
5919	0.93	0.92
5920	0.96	0.94
5921	0.91	0.93
5922	0.91	0.92
5923	0.94	0.93
5924	0.94	0.93
5925	0.97	0.95
5926	0.93	0.94
5927	0.95	0.95
5928	0.94	0.94
5929	0.96	0.95
5930	0.94	0.94
5931	0.92	0.93
5932	0.96	0.95
5933	0.97	0.96
5934	0.93	0.95
5935	0.95	0.95
5936	0.93	0.94
5937	0.95	0.94
5938	0.91	0.93
5939	0.91	0.92
5940	0.93	0.93
5941	0.89	0.91
5942	0.95	0.93
5943	0.92	0.92
5944	0.92	0.92
5945	0.95	0.93
5946	0.92	0.93
5947	0.97	0.95
5948	0.96	0.96
5949	0.96	0.96
5950	0.96	0.96
5951	0.97	0.96
5952	0.91	0.94
5953	0.96	0.95
5954	0.93	0.94
5955	0.94	0.94
5956	0.96	0.95
5957	0.88	0.92
5958	0.94	0.93
5959	0.89	0.91
5960	0.9	0.9
5961	0.95	0.92
5962	0.95	0.94
5963	0.94	0.94
5964	0.91	0.92
5965	0.92	0.92
5966	0.92	0.92
5967	0.93	0.92
5968	0.93	0.93
5969	0.93	0.93
5970	0.95	0.94
5971	0.91	0.93
5972	0.93	0.93
5973	0.95	0.94
5974	0.95	0.94
5975	0.99	0.97
5976	0.91	0.94
5977	0.92	0.93
5978	0.91	0.92
5979	0.95	0.94
5980	0.96	0.95
5981	0.95	0.95
5982	0.95	0.95
5983	0.95	0.95
5984	0.91	0.93
5985	0.93	0.93
5986	0.96	0.94
5987	0.93	0.94
5988	0.95	0.94
5989	0.95	0.95
5990	0.94	0.95
5991	0.96	0.95
5992	0.93	0.94
5993	0.9	0.92
5994	0.96	0.94
5995	0.94	0.94
5996	0.95	0.94
5997	0.92	0.93
5998	0.9	0.91
5999	0.93	0.92
6000	0.91	0.91
6001	0.9	0.91
6002	0.96	0.93
6003	0.92	0.93
6004	0.93	0.93
6005	0.94	0.94
6006	0.91	0.92
6007	0.94	0.93
6008	0.95	0.94
6009	0.91	0.93
6010	0.93	0.93
6011	0.91	0.92
6012	0.93	0.93
6013	0.96	0.94
6014	0.9	0.92
6015	0.95	0.94
6016	0.92	0.93
6017	0.93	0.93
6018	0.97	0.95
6019	0.94	0.95
6020	0.91	0.93
6021	0.94	0.94
6022	0.92	0.93
6023	0.95	0.94
6024	0.92	0.93
6025	0.92	0.92
6026	0.89	0.91
6027	0.95	0.93
6028	0.93	0.93
6029	0.92	0.92
6030	0.96	0.94
6031	0.93	0.93
6032	0.9	0.92
6033	0.93	0.93
6034	0.94	0.94
6035	0.93	0.93
6036	0.94	0.93
6037	0.95	0.94
6038	0.97	0.96
6039	0.91	0.93
6040	0.93	0.93
6041	0.96	0.94
6042	0.93	0.94
6043	0.96	0.95
6044	0.99	0.97
6045	0.93	0.95
6046	0.96	0.95
6047	0.95	0.95
6048	0.98	0.97
6049	0.97	0.97
6050	0.93	0.95
6051	0.9	0.93
6052	0.96	0.94
6053	0.95	0.95
6054	0.94	0.94
6055	0.92	0.93
6056	0.91	0.92
6057	0.94	0.93
6058	0.93	0.93
6059	0.93	0.93
6060	0.93	0.93
6061	0.93	0.93
6062	0.92	0.93
6063	0.95	0.94
6064	0.96	0.95
6065	0.92	0.94
6066	0.93	0.93
6067	0.97	0.95
6068	0.94	0.94
6069	0.94	0.94
6070	0.9	0.92
6071	0.93	0.93
6072	0.91	0.92
6073	0.98	0.95
6074	0.93	0.94
6075	0.93	0.94
6076	0.91	0.92
6077	0.93	0.93
6078	0.93	0.93
6079	0.91	0.92
6080	0.94	0.93
6081	0.9	0.92
6082	0.96	0.94
6083	0.98	0.96
6084	0.95	0.95
6085	0.93	0.94
6086	0.96	0.95
6087	0.93	0.94
6088	0.92	0.93
6089	0.92	0.93
6090	0.92	0.92
6091	0.93	0.93
6092	0.94	0.93
6093	0.93	0.93
6094	0.94	0.93
6095	0.94	0.94
6096	0.97	0.95
6097	0.93	0.94
6098	0.93	0.93
6099	0.97	0.95
6100	0.96	0.95
6101	0.91	0.93
6102	0.94	0.94
6103	0.97	0.96
6104	0.96	0.96
6105	0.94	0.95
6106	0.93	0.94
6107	0.92	0.93
6108	0.94	0.93
