..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17841.910000
Trial#	Reward	Avg_Reward
235	0.79	0.8
236	0.89	0.85
237	0.79	0.82
238	0.79	0.8
239	0.83	0.82
240	0.75	0.78
241	0.83	0.81
242	0.76	0.78
243	0.78	0.78
244	0.82	0.8
245	0.86	0.83
246	0.73	0.78
247	0.77	0.78
248	0.88	0.83
249	0.83	0.83
250	0.83	0.83
251	0.84	0.84
252	0.85	0.84
253	0.76	0.8
254	0.83	0.82
255	0.82	0.82
256	0.77	0.79
257	0.87	0.83
258	0.81	0.82
259	0.82	0.82
260	0.83	0.83
261	0.77	0.8
262	0.94	0.87
263	0.76	0.81
264	0.74	0.77
265	0.83	0.8
266	0.82	0.81
267	0.8	0.81
268	0.88	0.85
269	0.75	0.8
270	0.85	0.83
271	0.82	0.82
272	0.84	0.83
273	0.85	0.84
274	0.83	0.83
275	0.83	0.83
276	0.81	0.82
277	0.82	0.82
278	0.83	0.82
279	0.87	0.85
280	0.74	0.79
281	0.81	0.8
282	0.84	0.82
283	0.78	0.8
284	0.79	0.79
285	0.88	0.84
286	0.76	0.8
287	0.85	0.83
288	0.85	0.84
289	0.75	0.79
290	0.82	0.8
291	0.84	0.82
292	0.73	0.78
293	0.87	0.82
294	0.83	0.83
295	0.82	0.83
296	0.81	0.82
297	0.84	0.83
298	0.8	0.81
299	0.79	0.8
300	0.83	0.82
301	0.82	0.82
302	0.75	0.78
303	0.77	0.78
304	0.9	0.84
305	0.86	0.85
306	0.88	0.87
307	0.85	0.86
308	0.93	0.89
309	0.87	0.88
310	0.76	0.82
311	0.8	0.81
312	0.81	0.81
313	0.83	0.82
314	0.81	0.82
315	0.81	0.81
316	0.82	0.82
317	0.81	0.81
318	0.79	0.8
319	0.87	0.83
320	0.83	0.83
321	0.8	0.82
322	0.86	0.84
323	0.76	0.8
324	0.77	0.78
325	0.75	0.76
326	0.86	0.81
327	0.81	0.81
328	0.9	0.86
329	0.8	0.83
330	0.8	0.81
331	0.86	0.84
332	0.81	0.83
333	0.8	0.81
334	0.79	0.8
335	0.82	0.81
336	0.71	0.76
337	0.89	0.83
338	0.9	0.86
339	0.81	0.84
340	0.84	0.84
341	0.83	0.83
342	0.82	0.83
343	0.77	0.8
344	0.82	0.81
345	0.9	0.85
346	0.87	0.86
347	0.74	0.8
348	0.82	0.81
349	0.79	0.8
350	0.85	0.82
351	0.82	0.82
352	0.83	0.83
353	0.88	0.85
354	0.86	0.86
355	0.84	0.85
356	0.86	0.85
357	0.82	0.84
358	0.83	0.84
359	0.8	0.82
360	0.83	0.82
361	0.87	0.85
362	0.76	0.8
363	0.83	0.82
364	0.78	0.8
365	0.83	0.82
366	0.83	0.82
367	0.84	0.83
368	0.86	0.84
369	0.82	0.83
370	0.78	0.81
371	0.74	0.77
372	0.75	0.76
373	0.84	0.8
374	0.83	0.82
375	0.75	0.78
376	0.74	0.76
377	0.8	0.78
378	0.87	0.83
379	0.87	0.85
380	0.78	0.82
381	0.73	0.77
382	0.79	0.78
383	0.8	0.79
384	0.78	0.79
385	0.86	0.82
386	0.79	0.81
387	0.88	0.84
388	0.8	0.82
389	0.8	0.81
390	0.78	0.79
391	0.84	0.82
392	0.89	0.85
393	0.85	0.85
394	0.81	0.83
395	0.76	0.8
396	0.8	0.8
397	0.82	0.81
398	0.75	0.78
399	0.86	0.82
400	0.81	0.81
401	0.85	0.83
402	0.82	0.83
403	0.79	0.81
404	0.86	0.84
405	0.78	0.81
406	0.75	0.78
407	0.85	0.81
408	0.84	0.83
409	0.85	0.84
410	0.82	0.83
411	0.83	0.83
412	0.79	0.81
413	0.83	0.82
414	0.84	0.83
415	0.85	0.84
416	0.74	0.79
417	0.78	0.78
418	0.89	0.84
419	0.76	0.8
420	0.85	0.83
421	0.85	0.84
422	0.92	0.88
423	0.83	0.85
424	0.83	0.84
425	0.87	0.86
426	0.8	0.83
427	0.81	0.82
428	0.86	0.84
429	0.77	0.81
430	0.88	0.85
431	0.89	0.87
432	0.84	0.85
433	0.89	0.87
434	0.78	0.82
435	0.79	0.81
436	0.76	0.78
437	0.87	0.83
438	0.74	0.78
439	0.85	0.82
440	0.82	0.82
441	0.78	0.8
442	0.74	0.77
443	0.79	0.78
444	0.81	0.79
445	0.83	0.81
446	0.82	0.82
447	0.82	0.82
448	0.79	0.8
449	0.78	0.79
450	0.81	0.8
451	0.82	0.81
452	0.91	0.86
453	0.78	0.82
454	0.91	0.87
455	0.85	0.86
456	0.9	0.88
457	0.82	0.85
458	0.92	0.88
459	0.9	0.89
460	0.85	0.87
461	0.83	0.85
462	0.84	0.84
463	0.81	0.83
464	0.83	0.83
465	0.79	0.81
466	0.84	0.83
467	0.88	0.85
468	0.85	0.85
469	0.77	0.81
470	0.86	0.83
471	0.83	0.83
472	0.83	0.83
473	0.91	0.87
474	0.78	0.83
475	0.85	0.84
476	0.81	0.82
477	0.81	0.82
478	0.82	0.82
479	0.82	0.82
480	0.76	0.79
481	0.82	0.8
482	0.84	0.82
483	0.84	0.83
484	0.82	0.83
485	0.73	0.78
486	0.87	0.82
487	0.84	0.83
488	0.85	0.84
489	0.84	0.84
490	0.88	0.86
491	0.9	0.88
492	0.91	0.9
493	0.82	0.86
494	0.79	0.82
495	0.81	0.82
496	0.81	0.82
497	0.76	0.79
498	0.88	0.83
499	0.81	0.82
500	0.78	0.8
501	0.79	0.8
502	0.74	0.77
503	0.88	0.83
504	0.88	0.85
505	0.83	0.84
506	0.82	0.83
507	0.85	0.84
508	0.86	0.85
509	0.78	0.82
510	0.92	0.87
511	0.87	0.87
512	0.87	0.87
513	0.81	0.84
514	0.84	0.84
515	0.87	0.86
516	0.87	0.86
517	0.8	0.83
518	0.74	0.78
519	0.87	0.83
520	0.74	0.78
521	0.87	0.83
522	0.84	0.83
523	0.88	0.86
524	0.83	0.84
525	0.83	0.84
526	0.88	0.86
527	0.84	0.85
528	0.8	0.83
529	0.78	0.8
530	0.81	0.81
531	0.79	0.8
532	0.8	0.8
533	0.87	0.84
534	0.73	0.78
535	0.81	0.79
536	0.81	0.8
537	0.75	0.78
538	0.87	0.82
539	0.8	0.81
540	0.83	0.82
541	0.84	0.83
542	0.83	0.83
543	0.81	0.82
544	0.8	0.81
545	0.81	0.81
546	0.75	0.78
547	0.89	0.84
548	0.77	0.8
549	0.77	0.78
550	0.87	0.83
551	0.85	0.84
552	0.89	0.86
553	0.82	0.84
554	0.82	0.83
555	0.81	0.82
556	0.85	0.83
557	0.85	0.84
558	0.83	0.84
559	0.88	0.86
560	0.81	0.83
561	0.82	0.83
562	0.84	0.84
563	0.77	0.8
564	0.84	0.82
565	0.8	0.81
566	0.85	0.83
567	0.81	0.82
568	0.91	0.86
569	0.84	0.85
570	0.86	0.86
571	0.84	0.85
572	0.87	0.86
573	0.8	0.83
574	0.89	0.86
575	0.8	0.83
576	0.8	0.81
577	0.83	0.82
578	0.8	0.81
579	0.9	0.85
580	0.77	0.81
581	0.85	0.83
582	0.87	0.85
583	0.84	0.84
584	0.87	0.86
585	0.74	0.8
586	0.82	0.81
587	0.81	0.81
588	0.81	0.81
589	0.76	0.79
590	0.81	0.8
591	0.87	0.83
592	0.78	0.81
593	0.79	0.8
594	0.91	0.85
595	0.86	0.86
596	0.86	0.86
597	0.83	0.85
598	0.9	0.87
599	0.85	0.86
600	0.85	0.86
601	0.81	0.83
602	0.85	0.84
603	0.86	0.85
604	0.82	0.84
605	0.95	0.89
606	0.91	0.9
607	0.86	0.88
608	0.77	0.82
609	0.8	0.81
610	0.9	0.86
611	0.78	0.82
612	0.72	0.77
613	0.85	0.81
614	0.87	0.84
615	0.84	0.84
616	0.8	0.82
617	0.87	0.85
618	0.77	0.81
619	0.89	0.85
620	0.82	0.83
621	0.87	0.85
622	0.78	0.82
623	0.81	0.81
624	0.92	0.86
625	0.82	0.84
626	0.86	0.85
627	0.82	0.84
628	0.9	0.87
629	0.83	0.85
630	0.82	0.83
631	0.85	0.84
632	0.88	0.86
633	0.89	0.88
634	0.86	0.87
635	0.81	0.84
636	0.79	0.81
637	0.81	0.81
638	0.84	0.82
639	0.84	0.83
640	0.85	0.84
641	0.8	0.82
642	0.73	0.77
643	0.74	0.76
644	0.8	0.78
645	0.88	0.83
646	0.87	0.85
647	0.84	0.85
648	0.87	0.86
649	0.88	0.87
650	0.9	0.88
651	0.83	0.86
652	0.87	0.87
653	0.86	0.86
654	0.81	0.84
655	0.79	0.81
656	0.82	0.82
657	0.81	0.81
658	0.76	0.79
659	0.81	0.8
660	0.85	0.82
661	0.86	0.84
662	0.84	0.84
663	0.91	0.88
664	0.89	0.88
665	0.89	0.89
666	0.88	0.89
667	0.77	0.83
668	0.89	0.86
669	0.85	0.86
670	0.9	0.88
671	0.85	0.87
672	0.9	0.88
673	0.81	0.84
674	0.85	0.85
675	0.81	0.83
676	0.8	0.81
677	0.8	0.81
678	0.92	0.86
679	0.8	0.83
680	0.86	0.85
681	0.87	0.86
682	0.79	0.83
683	0.89	0.86
684	0.85	0.85
685	0.74	0.8
686	0.82	0.81
687	0.87	0.84
688	0.87	0.85
689	0.84	0.84
690	0.87	0.86
691	0.88	0.87
692	0.85	0.86
693	0.76	0.81
694	0.81	0.81
695	0.85	0.83
696	0.75	0.79
697	0.83	0.81
698	0.86	0.83
699	0.83	0.83
700	0.86	0.85
701	0.88	0.86
702	0.85	0.86
703	0.88	0.87
704	0.86	0.86
705	0.83	0.85
706	0.85	0.85
707	0.82	0.83
708	0.77	0.8
709	0.88	0.84
710	0.83	0.83
711	0.85	0.84
712	0.86	0.85
713	0.88	0.87
714	0.83	0.85
715	0.85	0.85
716	0.89	0.87
717	0.74	0.81
718	0.9	0.85
719	0.8	0.83
720	0.85	0.84
721	0.84	0.84
722	0.88	0.86
723	0.95	0.9
724	0.95	0.92
725	0.84	0.88
726	0.93	0.91
727	0.85	0.88
728	0.84	0.86
729	0.83	0.84
730	0.84	0.84
731	0.83	0.84
732	0.9	0.87
733	0.72	0.8
734	0.8	0.8
735	0.91	0.86
736	0.86	0.86
737	0.89	0.87
738	0.84	0.86
739	0.88	0.87
740	0.92	0.89
741	0.9	0.9
742	0.83	0.86
743	0.86	0.86
744	0.78	0.82
745	0.84	0.83
746	0.93	0.88
747	0.87	0.88
748	0.82	0.85
749	0.87	0.86
750	0.9	0.88
751	0.84	0.86
752	0.79	0.82
753	0.86	0.84
754	0.87	0.85
755	0.86	0.86
756	0.9	0.88
757	0.83	0.85
758	0.86	0.85
759	0.87	0.86
760	0.84	0.85
761	0.88	0.87
762	0.82	0.84
763	0.82	0.83
764	0.81	0.82
765	0.83	0.83
766	0.89	0.86
767	0.92	0.89
768	0.86	0.88
769	0.81	0.84
770	0.83	0.83
771	0.85	0.84
772	0.84	0.84
773	0.81	0.83
774	0.83	0.83
775	0.89	0.86
776	0.85	0.85
777	0.83	0.84
778	0.84	0.84
779	0.75	0.8
780	0.85	0.82
781	0.81	0.82
782	0.82	0.82
783	0.83	0.83
784	0.84	0.83
785	0.86	0.85
786	0.83	0.84
787	0.91	0.88
788	0.8	0.84
789	0.86	0.85
790	0.75	0.8
791	0.88	0.84
792	0.87	0.86
793	0.91	0.88
794	0.83	0.86
795	0.9	0.88
796	0.83	0.85
797	0.88	0.87
798	0.88	0.87
799	0.85	0.86
800	0.9	0.88
801	0.77	0.83
802	0.74	0.78
803	0.85	0.82
804	0.84	0.83
805	0.78	0.81
806	0.87	0.84
807	0.85	0.85
808	0.86	0.85
809	0.85	0.85
810	0.86	0.86
811	0.84	0.85
812	0.9	0.88
813	0.82	0.85
814	0.87	0.86
815	0.81	0.84
816	0.86	0.85
817	0.8	0.82
818	0.86	0.84
819	0.84	0.84
820	0.9	0.87
821	0.93	0.9
822	0.9	0.9
823	0.81	0.85
824	0.77	0.81
825	0.79	0.8
826	0.83	0.82
827	0.85	0.83
828	0.82	0.83
829	0.84	0.83
830	0.9	0.86
831	0.83	0.85
832	0.91	0.88
833	0.86	0.87
834	0.9	0.89
835	0.86	0.87
836	0.81	0.84
837	0.84	0.84
838	0.87	0.85
839	0.83	0.84
840	0.79	0.82
841	0.86	0.84
842	0.83	0.84
843	0.82	0.83
844	0.89	0.86
845	0.85	0.85
846	0.89	0.87
847	0.82	0.85
848	0.86	0.85
849	0.81	0.83
850	0.82	0.82
851	0.87	0.85
852	0.85	0.85
853	0.8	0.82
854	0.79	0.81
855	0.84	0.82
856	0.84	0.83
857	0.9	0.87
858	0.82	0.84
859	0.83	0.84
860	0.91	0.87
861	0.89	0.88
862	0.85	0.86
863	0.9	0.88
864	0.8	0.84
865	0.76	0.8
866	0.83	0.82
867	0.91	0.86
868	0.79	0.83
869	0.89	0.86
870	0.81	0.83
871	0.93	0.88
872	0.85	0.87
873	0.91	0.89
874	0.89	0.89
875	0.85	0.87
876	0.85	0.86
877	0.82	0.84
878	0.84	0.84
879	0.88	0.86
880	0.81	0.84
881	0.87	0.85
882	0.86	0.85
883	0.85	0.85
884	0.82	0.84
885	0.75	0.79
886	0.8	0.8
887	0.87	0.83
888	0.89	0.86
889	0.82	0.84
890	0.83	0.83
891	0.85	0.84
892	0.83	0.84
893	0.82	0.83
894	0.87	0.85
895	0.85	0.85
896	0.88	0.87
897	0.83	0.85
898	0.76	0.81
899	0.9	0.85
900	0.83	0.84
901	0.85	0.84
902	0.9	0.87
903	0.86	0.87
904	0.9	0.88
905	0.83	0.86
906	0.87	0.86
907	0.85	0.85
908	0.82	0.84
909	0.8	0.82
910	0.89	0.85
911	0.86	0.85
912	0.81	0.83
913	0.82	0.83
914	0.8	0.81
915	0.85	0.83
916	0.89	0.86
917	0.77	0.81
918	0.85	0.83
919	0.89	0.86
920	0.88	0.87
921	0.85	0.86
922	0.8	0.83
923	0.84	0.84
924	0.75	0.79
925	0.86	0.83
926	0.9	0.86
927	0.87	0.87
928	0.87	0.87
929	0.79	0.83
930	0.84	0.83
931	0.82	0.82
932	0.79	0.81
933	0.89	0.85
934	0.95	0.9
935	0.82	0.86
936	0.85	0.85
937	0.83	0.84
938	0.86	0.85
939	0.8	0.82
940	0.79	0.81
941	0.87	0.84
942	0.86	0.85
943	0.87	0.86
944	0.85	0.85
945	0.86	0.86
946	0.92	0.89
947	0.79	0.84
948	0.88	0.86
949	0.92	0.89
950	0.82	0.86
951	0.87	0.86
952	0.82	0.84
953	0.87	0.86
954	0.88	0.87
955	0.88	0.87
956	0.74	0.81
957	0.89	0.85
958	0.85	0.85
959	0.83	0.84
960	0.87	0.86
961	0.92	0.89
962	0.83	0.86
963	0.9	0.88
964	0.85	0.87
965	0.82	0.85
966	0.93	0.89
967	0.89	0.89
968	0.83	0.86
969	0.93	0.89
970	0.89	0.89
971	0.91	0.9
972	0.91	0.91
973	0.83	0.87
974	0.84	0.85
975	0.91	0.88
976	0.83	0.86
977	0.82	0.84
978	0.93	0.89
979	0.88	0.88
980	0.85	0.87
981	0.88	0.87
982	0.85	0.86
983	0.82	0.84
984	0.86	0.85
985	0.86	0.85
986	0.78	0.82
987	0.91	0.86
988	0.87	0.87
989	0.85	0.86
990	0.81	0.84
991	0.87	0.85
992	0.76	0.81
993	0.85	0.83
994	0.88	0.86
995	0.89	0.87
996	0.85	0.86
997	0.88	0.87
998	0.88	0.88
999	0.92	0.9
1000	0.85	0.87
1001	0.93	0.9
1002	0.91	0.91
1003	0.88	0.89
1004	0.87	0.88
1005	0.86	0.87
1006	0.9	0.89
1007	0.91	0.9
1008	0.9	0.9
1009	0.89	0.9
1010	0.83	0.86
1011	0.84	0.85
1012	0.86	0.86
1013	0.83	0.84
1014	0.91	0.88
1015	0.91	0.89
1016	0.84	0.87
1017	0.81	0.84
1018	0.83	0.83
1019	0.89	0.86
1020	0.81	0.83
1021	0.87	0.85
1022	0.76	0.81
1023	0.88	0.84
1024	0.86	0.85
1025	0.93	0.89
1026	0.75	0.82
1027	0.9	0.86
1028	0.81	0.84
1029	0.91	0.88
1030	0.81	0.84
1031	0.85	0.85
1032	0.83	0.84
1033	0.87	0.85
1034	0.81	0.83
1035	0.82	0.83
1036	0.91	0.87
1037	0.75	0.81
1038	0.86	0.83
1039	0.91	0.87
1040	0.8	0.84
1041	0.84	0.84
1042	0.83	0.83
1043	0.96	0.89
1044	0.85	0.87
1045	0.89	0.88
1046	0.87	0.87
1047	0.93	0.9
1048	0.9	0.9
1049	0.95	0.93
1050	0.83	0.88
1051	0.85	0.87
1052	0.82	0.85
1053	0.85	0.85
1054	0.83	0.84
1055	0.9	0.87
1056	0.9	0.88
1057	0.91	0.9
1058	0.8	0.85
1059	0.82	0.83
1060	0.88	0.86
1061	0.85	0.85
1062	0.83	0.84
1063	0.94	0.89
1064	0.87	0.88
1065	0.87	0.88
1066	0.86	0.87
1067	0.81	0.84
1068	0.88	0.86
1069	0.88	0.87
1070	0.92	0.9
1071	0.86	0.88
1072	0.87	0.88
1073	0.92	0.9
1074	0.9	0.9
1075	0.91	0.9
1076	0.87	0.88
1077	0.89	0.89
1078	0.85	0.87
1079	0.83	0.85
1080	0.87	0.86
1081	0.86	0.86
1082	0.86	0.86
1083	0.83	0.84
1084	0.81	0.83
1085	0.94	0.88
1086	0.89	0.89
1087	0.91	0.9
1088	0.88	0.89
1089	0.8	0.85
1090	0.83	0.84
1091	0.85	0.85
1092	0.89	0.87
1093	0.88	0.87
1094	0.87	0.87
1095	0.92	0.89
1096	0.87	0.88
1097	0.83	0.86
1098	0.88	0.87
1099	0.84	0.86
1100	0.85	0.85
1101	0.92	0.89
1102	0.95	0.92
1103	0.82	0.87
1104	0.84	0.85
1105	0.93	0.89
1106	0.87	0.88
1107	0.91	0.89
1108	0.86	0.88
1109	0.89	0.89
1110	0.88	0.88
1111	0.87	0.87
1112	0.89	0.88
1113	0.82	0.85
1114	0.9	0.88
1115	0.89	0.88
1116	0.86	0.87
1117	0.9	0.89
1118	0.84	0.86
1119	0.93	0.89
1120	0.88	0.89
1121	0.88	0.88
1122	0.85	0.87
1123	0.89	0.88
1124	0.92	0.9
1125	0.9	0.9
1126	0.93	0.92
1127	0.93	0.92
1128	0.89	0.91
1129	0.83	0.87
1130	0.82	0.85
1131	0.86	0.86
1132	0.78	0.82
1133	0.88	0.85
1134	0.84	0.85
1135	0.88	0.86
1136	0.86	0.86
1137	0.91	0.89
1138	0.89	0.89
1139	0.91	0.9
1140	0.89	0.9
1141	0.89	0.89
1142	0.86	0.88
1143	0.92	0.9
1144	0.91	0.9
1145	0.89	0.9
1146	0.88	0.89
1147	0.87	0.88
1148	0.75	0.82
1149	0.87	0.85
1150	0.9	0.87
1151	0.9	0.89
1152	0.88	0.88
1153	0.82	0.85
1154	0.84	0.85
1155	0.86	0.85
1156	0.85	0.85
1157	0.83	0.84
1158	0.88	0.86
1159	0.88	0.87
1160	0.89	0.88
1161	0.87	0.88
1162	0.91	0.89
1163	0.84	0.87
1164	0.81	0.84
1165	0.88	0.86
1166	0.93	0.89
1167	0.92	0.91
1168	0.84	0.87
1169	0.82	0.85
1170	0.87	0.86
1171	0.81	0.83
1172	0.88	0.86
1173	0.9	0.88
1174	0.82	0.85
1175	0.89	0.87
1176	0.93	0.9
1177	0.87	0.88
1178	0.93	0.91
1179	0.86	0.89
1180	0.94	0.91
1181	0.93	0.92
1182	0.9	0.91
1183	0.91	0.91
1184	0.92	0.91
1185	0.83	0.87
1186	0.88	0.88
1187	0.88	0.88
1188	0.92	0.9
1189	0.91	0.9
1190	0.83	0.86
1191	0.9	0.88
1192	0.9	0.89
1193	0.87	0.88
1194	0.85	0.87
1195	0.91	0.89
1196	0.82	0.86
1197	0.84	0.85
1198	0.89	0.87
1199	0.96	0.91
1200	0.91	0.91
1201	0.83	0.87
1202	0.85	0.86
1203	0.84	0.85
1204	0.85	0.85
1205	0.82	0.84
1206	0.97	0.9
1207	0.9	0.9
1208	0.83	0.87
1209	0.87	0.87
1210	0.92	0.89
1211	0.91	0.9
1212	0.9	0.9
1213	0.97	0.93
1214	0.86	0.9
1215	0.94	0.92
1216	0.92	0.92
1217	0.87	0.89
1218	0.81	0.85
1219	0.91	0.88
1220	0.86	0.87
1221	0.91	0.89
1222	0.85	0.87
1223	0.86	0.86
1224	0.82	0.84
1225	0.96	0.9
1226	0.8	0.85
1227	0.92	0.89
1228	0.91	0.9
1229	0.9	0.9
1230	0.86	0.88
1231	0.84	0.86
1232	0.91	0.89
1233	0.87	0.88
1234	0.82	0.85
1235	0.9	0.88
1236	0.86	0.87
1237	0.88	0.87
1238	0.92	0.9
1239	0.92	0.91
1240	0.9	0.9
1241	0.91	0.91
1242	0.83	0.87
1243	0.9	0.88
1244	0.85	0.87
1245	0.92	0.89
1246	0.89	0.89
1247	0.94	0.92
1248	0.89	0.91
1249	0.89	0.9
1250	0.92	0.91
1251	0.93	0.92
1252	0.93	0.92
1253	0.93	0.93
1254	0.94	0.93
1255	0.84	0.89
1256	0.91	0.9
1257	0.93	0.92
1258	0.88	0.9
1259	0.82	0.86
1260	0.85	0.86
1261	0.91	0.88
1262	0.89	0.89
1263	0.91	0.9
1264	0.81	0.85
1265	0.87	0.86
1266	0.92	0.89
1267	0.88	0.89
1268	0.86	0.87
1269	0.9	0.88
1270	0.89	0.89
1271	0.86	0.87
1272	0.89	0.88
1273	0.89	0.89
1274	0.91	0.9
1275	0.87	0.89
1276	0.88	0.88
1277	0.85	0.87
1278	0.89	0.88
1279	0.9	0.89
1280	0.87	0.88
1281	0.79	0.84
1282	0.9	0.87
1283	0.86	0.87
1284	0.84	0.85
1285	0.89	0.87
1286	0.92	0.89
1287	0.93	0.91
1288	0.86	0.88
1289	0.89	0.89
1290	0.87	0.88
1291	0.84	0.86
1292	0.95	0.91
1293	0.9	0.9
1294	0.91	0.91
1295	0.91	0.91
1296	0.81	0.86
1297	0.86	0.86
1298	0.88	0.87
1299	0.88	0.87
1300	0.88	0.87
1301	0.77	0.82
1302	0.91	0.87
1303	0.89	0.88
1304	0.91	0.89
1305	0.9	0.89
1306	0.92	0.91
1307	0.93	0.92
1308	0.86	0.89
1309	0.91	0.9
1310	0.93	0.92
1311	0.96	0.94
1312	0.93	0.93
1313	0.87	0.9
1314	0.84	0.87
1315	0.87	0.87
1316	0.87	0.87
1317	0.79	0.83
1318	0.83	0.83
1319	0.93	0.88
1320	0.92	0.9
1321	0.85	0.87
1322	0.9	0.89
1323	0.88	0.88
1324	0.83	0.85
1325	0.89	0.87
1326	0.86	0.87
1327	0.89	0.88
1328	0.89	0.89
1329	0.93	0.91
1330	0.91	0.91
1331	0.93	0.92
1332	0.88	0.9
1333	0.96	0.93
1334	0.84	0.88
1335	0.88	0.88
1336	0.89	0.88
1337	0.91	0.9
1338	0.89	0.9
1339	0.88	0.89
1340	0.86	0.87
1341	0.89	0.88
1342	0.89	0.89
1343	0.96	0.92
1344	0.9	0.91
1345	0.91	0.91
1346	0.83	0.87
1347	0.87	0.87
1348	0.88	0.88
1349	0.89	0.88
