..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17538.320000
Trial#	Reward	Avg_Reward
217	0.7	0.71
218	0.72	0.72
219	0.71	0.71
220	0.72	0.72
221	0.81	0.76
222	0.76	0.76
223	0.75	0.75
224	0.69	0.72
225	0.76	0.74
226	0.68	0.71
227	0.72	0.71
228	0.7	0.71
229	0.77	0.74
230	0.78	0.76
231	0.78	0.77
232	0.67	0.72
233	0.78	0.75
234	0.66	0.71
235	0.68	0.69
236	0.71	0.7
237	0.8	0.75
238	0.76	0.76
239	0.77	0.77
240	0.73	0.75
241	0.72	0.73
242	0.75	0.74
243	0.77	0.76
244	0.8	0.78
245	0.74	0.76
246	0.8	0.78
247	0.76	0.77
248	0.73	0.75
249	0.79	0.77
250	0.76	0.76
251	0.66	0.71
252	0.8	0.75
253	0.71	0.73
254	0.71	0.72
255	0.79	0.75
256	0.74	0.75
257	0.8	0.77
258	0.67	0.72
259	0.69	0.71
260	0.64	0.67
261	0.72	0.7
262	0.78	0.74
263	0.71	0.72
264	0.82	0.77
265	0.74	0.75
266	0.74	0.75
267	0.69	0.72
268	0.69	0.7
269	0.71	0.71
270	0.65	0.68
271	0.84	0.76
272	0.69	0.72
273	0.67	0.7
274	0.84	0.77
275	0.8	0.79
276	0.73	0.76
277	0.7	0.73
278	0.73	0.73
279	0.83	0.78
280	0.76	0.77
281	0.77	0.77
282	0.75	0.76
283	0.82	0.79
284	0.68	0.74
285	0.79	0.76
286	0.73	0.75
287	0.83	0.79
288	0.8	0.79
289	0.82	0.81
290	0.75	0.78
291	0.77	0.77
292	0.74	0.76
293	0.73	0.74
294	0.75	0.74
295	0.72	0.73
296	0.74	0.73
297	0.75	0.74
298	0.7	0.72
299	0.72	0.72
300	0.7	0.71
301	0.73	0.72
302	0.73	0.73
303	0.68	0.71
304	0.74	0.72
305	0.72	0.72
306	0.75	0.74
307	0.71	0.72
308	0.78	0.75
309	0.8	0.78
310	0.76	0.77
311	0.72	0.74
312	0.82	0.78
313	0.81	0.79
314	0.74	0.77
315	0.74	0.75
316	0.8	0.78
317	0.78	0.78
318	0.78	0.78
319	0.75	0.76
320	0.76	0.76
321	0.76	0.76
322	0.78	0.77
323	0.73	0.75
324	0.8	0.78
325	0.78	0.78
326	0.72	0.75
327	0.71	0.73
328	0.71	0.72
329	0.75	0.74
330	0.78	0.76
331	0.69	0.73
332	0.77	0.75
333	0.73	0.74
334	0.7	0.72
335	0.76	0.74
336	0.67	0.7
337	0.75	0.73
338	0.73	0.73
339	0.74	0.74
340	0.82	0.78
341	0.69	0.74
342	0.82	0.78
343	0.75	0.77
344	0.79	0.78
345	0.71	0.74
346	0.74	0.74
347	0.72	0.73
348	0.77	0.75
349	0.77	0.76
350	0.77	0.77
351	0.75	0.76
352	0.68	0.72
353	0.67	0.7
354	0.73	0.71
355	0.69	0.7
356	0.78	0.74
357	0.83	0.79
358	0.8	0.8
359	0.74	0.77
360	0.67	0.72
361	0.77	0.75
362	0.77	0.76
363	0.72	0.74
364	0.82	0.78
365	0.74	0.76
366	0.7	0.73
367	0.81	0.77
368	0.76	0.77
369	0.73	0.75
370	0.67	0.71
371	0.8	0.75
372	0.84	0.8
373	0.77	0.78
374	0.79	0.78
375	0.75	0.77
376	0.77	0.77
377	0.83	0.8
378	0.78	0.79
379	0.77	0.78
380	0.83	0.8
381	0.72	0.76
382	0.78	0.77
383	0.74	0.76
384	0.74	0.75
385	0.69	0.72
386	0.73	0.73
387	0.79	0.76
388	0.8	0.78
389	0.7	0.74
390	0.73	0.73
391	0.71	0.72
392	0.83	0.78
393	0.77	0.78
394	0.85	0.81
395	0.78	0.8
396	0.74	0.77
397	0.76	0.76
398	0.69	0.73
399	0.73	0.73
400	0.69	0.71
401	0.85	0.78
402	0.75	0.76
403	0.8	0.78
404	0.77	0.78
405	0.69	0.74
406	0.68	0.71
407	0.69	0.7
408	0.76	0.73
409	0.68	0.71
410	0.8	0.75
411	0.78	0.76
412	0.71	0.74
413	0.74	0.74
414	0.84	0.79
415	0.78	0.78
416	0.74	0.76
417	0.74	0.75
418	0.82	0.79
419	0.72	0.75
420	0.74	0.75
421	0.76	0.75
422	0.78	0.77
423	0.77	0.77
424	0.8	0.78
425	0.74	0.76
426	0.7	0.73
427	0.73	0.73
428	0.78	0.76
429	0.72	0.74
430	0.76	0.75
431	0.78	0.77
432	0.72	0.74
433	0.79	0.77
434	0.75	0.76
435	0.76	0.76
436	0.85	0.8
437	0.84	0.82
438	0.71	0.76
439	0.72	0.74
440	0.8	0.77
441	0.82	0.8
442	0.76	0.78
443	0.69	0.73
444	0.76	0.75
445	0.78	0.76
446	0.76	0.76
447	0.71	0.73
448	0.8	0.77
449	0.82	0.79
450	0.77	0.78
451	0.75	0.77
452	0.77	0.77
453	0.76	0.77
454	0.73	0.75
455	0.77	0.76
456	0.82	0.79
457	0.75	0.77
458	0.78	0.78
459	0.76	0.77
460	0.72	0.74
461	0.77	0.76
462	0.76	0.76
463	0.7	0.73
464	0.73	0.73
465	0.76	0.75
466	0.73	0.74
467	0.73	0.74
468	0.8	0.77
469	0.7	0.74
470	0.71	0.72
471	0.76	0.74
472	0.72	0.73
473	0.71	0.72
474	0.68	0.7
475	0.76	0.73
476	0.71	0.72
477	0.73	0.72
478	0.75	0.74
479	0.73	0.73
480	0.76	0.75
481	0.73	0.74
482	0.8	0.77
483	0.78	0.77
484	0.79	0.78
485	0.73	0.75
486	0.8	0.78
487	0.74	0.76
488	0.74	0.75
489	0.74	0.75
490	0.77	0.76
491	0.76	0.76
492	0.8	0.78
493	0.78	0.78
494	0.71	0.74
495	0.78	0.76
496	0.78	0.77
497	0.7	0.73
498	0.7	0.72
499	0.72	0.72
500	0.79	0.75
501	0.77	0.76
502	0.7	0.73
503	0.75	0.74
504	0.72	0.73
505	0.81	0.77
506	0.75	0.76
507	0.72	0.74
508	0.75	0.75
509	0.8	0.77
510	0.77	0.77
511	0.82	0.79
512	0.77	0.78
513	0.75	0.77
514	0.76	0.76
515	0.73	0.75
516	0.77	0.76
517	0.75	0.75
518	0.79	0.77
519	0.77	0.77
520	0.77	0.77
521	0.69	0.73
522	0.77	0.75
523	0.64	0.7
524	0.75	0.72
525	0.69	0.71
526	0.68	0.69
527	0.81	0.75
528	0.74	0.75
529	0.64	0.69
530	0.73	0.71
531	0.78	0.74
532	0.69	0.72
533	0.71	0.71
534	0.86	0.79
535	0.76	0.77
536	0.8	0.79
537	0.73	0.76
538	0.74	0.75
539	0.7	0.73
540	0.78	0.75
541	0.79	0.77
542	0.68	0.73
543	0.75	0.74
544	0.76	0.75
545	0.81	0.78
546	0.75	0.77
547	0.74	0.75
548	0.85	0.8
549	0.76	0.78
550	0.82	0.8
551	0.78	0.79
552	0.78	0.79
553	0.72	0.75
554	0.66	0.71
555	0.72	0.72
556	0.72	0.72
557	0.78	0.75
558	0.76	0.76
559	0.72	0.74
560	0.75	0.75
561	0.82	0.78
562	0.76	0.77
563	0.76	0.76
564	0.78	0.77
565	0.84	0.81
566	0.84	0.83
567	0.75	0.79
568	0.74	0.76
569	0.76	0.76
570	0.69	0.73
571	0.85	0.79
572	0.8	0.79
573	0.73	0.76
574	0.75	0.76
575	0.67	0.71
576	0.81	0.76
577	0.81	0.79
578	0.8	0.79
579	0.67	0.73
580	0.78	0.75
581	0.74	0.74
582	0.75	0.75
583	0.76	0.75
584	0.83	0.79
585	0.75	0.77
586	0.76	0.77
587	0.81	0.79
588	0.72	0.75
589	0.81	0.78
590	0.78	0.78
591	0.73	0.76
592	0.79	0.77
593	0.74	0.75
594	0.86	0.81
595	0.83	0.82
596	0.81	0.82
597	0.82	0.82
598	0.7	0.76
599	0.84	0.8
600	0.79	0.79
601	0.77	0.78
602	0.77	0.78
603	0.74	0.76
604	0.74	0.75
605	0.8	0.77
606	0.72	0.75
607	0.7	0.73
608	0.74	0.74
609	0.76	0.75
610	0.77	0.76
611	0.8	0.78
612	0.79	0.78
613	0.77	0.78
614	0.77	0.77
615	0.74	0.75
616	0.73	0.74
617	0.75	0.75
618	0.76	0.75
619	0.83	0.79
620	0.81	0.8
621	0.72	0.76
622	0.72	0.74
623	0.8	0.77
624	0.72	0.75
625	0.8	0.77
626	0.73	0.75
627	0.82	0.79
628	0.75	0.77
629	0.85	0.81
630	0.72	0.77
631	0.79	0.78
632	0.75	0.77
633	0.81	0.79
634	0.77	0.78
635	0.78	0.78
636	0.73	0.76
637	0.74	0.75
638	0.77	0.76
639	0.78	0.77
640	0.74	0.75
641	0.83	0.79
642	0.84	0.81
643	0.81	0.81
644	0.74	0.78
645	0.73	0.76
646	0.8	0.78
647	0.81	0.79
648	0.85	0.82
649	0.8	0.81
650	0.67	0.74
651	0.72	0.73
652	0.76	0.74
653	0.82	0.78
654	0.77	0.78
655	0.76	0.77
656	0.79	0.78
657	0.73	0.76
658	0.89	0.82
659	0.81	0.82
660	0.78	0.8
661	0.75	0.77
662	0.86	0.82
663	0.79	0.81
664	0.74	0.77
665	0.74	0.76
666	0.71	0.73
667	0.75	0.74
668	0.81	0.77
669	0.73	0.75
670	0.7	0.73
671	0.69	0.71
672	0.83	0.77
673	0.72	0.75
674	0.75	0.75
675	0.75	0.75
676	0.76	0.76
677	0.77	0.76
678	0.75	0.76
679	0.74	0.75
680	0.73	0.74
681	0.71	0.73
682	0.78	0.75
683	0.74	0.75
684	0.76	0.76
685	0.8	0.78
686	0.69	0.73
687	0.8	0.76
688	0.77	0.77
689	0.75	0.76
690	0.69	0.72
691	0.74	0.73
692	0.78	0.76
693	0.82	0.79
694	0.8	0.79
695	0.82	0.8
696	0.78	0.79
697	0.75	0.77
698	0.81	0.79
699	0.87	0.83
700	0.82	0.83
701	0.74	0.78
702	0.81	0.8
703	0.7	0.75
704	0.85	0.8
705	0.74	0.77
706	0.72	0.74
707	0.79	0.77
708	0.73	0.75
709	0.69	0.72
710	0.73	0.73
711	0.79	0.76
712	0.77	0.77
713	0.73	0.75
714	0.74	0.74
715	0.83	0.79
716	0.75	0.77
717	0.75	0.76
718	0.8	0.78
719	0.76	0.77
720	0.79	0.78
721	0.76	0.77
722	0.78	0.78
723	0.77	0.77
724	0.75	0.76
725	0.83	0.8
726	0.76	0.78
727	0.73	0.76
728	0.77	0.76
729	0.75	0.76
730	0.75	0.75
731	0.81	0.78
732	0.81	0.8
733	0.85	0.83
734	0.81	0.82
735	0.79	0.8
736	0.85	0.82
737	0.82	0.82
738	0.7	0.76
739	0.77	0.77
740	0.75	0.76
741	0.82	0.79
742	0.79	0.79
743	0.7	0.75
744	0.79	0.77
745	0.77	0.77
746	0.79	0.78
747	0.76	0.77
748	0.8	0.78
749	0.78	0.78
750	0.8	0.79
751	0.75	0.77
752	0.76	0.76
753	0.75	0.75
754	0.74	0.75
755	0.76	0.75
756	0.75	0.75
757	0.82	0.78
758	0.74	0.76
759	0.81	0.78
760	0.74	0.76
761	0.7	0.73
762	0.85	0.79
763	0.76	0.77
764	0.8	0.79
765	0.77	0.78
766	0.76	0.77
767	0.83	0.8
768	0.8	0.8
769	0.72	0.76
770	0.79	0.78
771	0.88	0.83
772	0.74	0.79
773	0.82	0.8
774	0.85	0.83
775	0.8	0.81
776	0.8	0.81
777	0.78	0.79
778	0.8	0.8
779	0.79	0.79
780	0.76	0.78
781	0.74	0.76
782	0.82	0.79
783	0.79	0.79
784	0.75	0.77
785	0.75	0.76
786	0.71	0.73
787	0.75	0.74
788	0.77	0.76
789	0.82	0.79
790	0.74	0.76
791	0.74	0.75
792	0.75	0.75
793	0.72	0.74
794	0.82	0.78
795	0.81	0.79
796	0.79	0.79
797	0.79	0.79
798	0.81	0.8
799	0.79	0.79
800	0.73	0.76
801	0.78	0.77
802	0.71	0.74
803	0.68	0.71
804	0.75	0.73
805	0.86	0.79
806	0.84	0.82
807	0.84	0.83
808	0.83	0.83
809	0.79	0.81
810	0.73	0.77
811	0.81	0.79
812	0.77	0.78
813	0.81	0.8
814	0.83	0.82
815	0.77	0.79
816	0.78	0.79
817	0.72	0.75
818	0.77	0.76
819	0.79	0.77
820	0.79	0.78
821	0.8	0.79
822	0.74	0.76
823	0.79	0.78
824	0.8	0.79
825	0.73	0.76
826	0.79	0.77
827	0.83	0.8
828	0.77	0.79
829	0.72	0.75
830	0.75	0.75
831	0.86	0.8
832	0.8	0.8
833	0.77	0.78
834	0.8	0.79
835	0.78	0.79
836	0.73	0.76
837	0.8	0.78
838	0.8	0.79
839	0.76	0.78
840	0.69	0.73
841	0.75	0.74
842	0.79	0.76
843	0.77	0.77
844	0.8	0.79
845	0.74	0.76
846	0.76	0.76
847	0.79	0.78
848	0.82	0.8
849	0.77	0.78
850	0.77	0.78
851	0.78	0.78
852	0.85	0.82
853	0.8	0.81
854	0.76	0.78
855	0.75	0.77
856	0.76	0.77
857	0.8	0.78
858	0.84	0.81
859	0.77	0.79
860	0.89	0.84
861	0.68	0.76
862	0.75	0.75
863	0.79	0.77
864	0.81	0.79
865	0.74	0.77
866	0.81	0.79
867	0.76	0.77
868	0.78	0.78
869	0.84	0.81
870	0.83	0.82
871	0.74	0.78
872	0.79	0.78
873	0.83	0.8
874	0.7	0.75
875	0.86	0.8
876	0.8	0.8
877	0.82	0.81
878	0.78	0.8
879	0.8	0.8
880	0.74	0.77
881	0.8	0.78
882	0.71	0.74
883	0.81	0.78
884	0.85	0.82
885	0.77	0.79
886	0.82	0.81
887	0.77	0.79
888	0.9	0.85
889	0.81	0.83
890	0.76	0.79
891	0.78	0.79
892	0.7	0.74
893	0.76	0.75
894	0.76	0.76
895	0.76	0.76
896	0.81	0.79
897	0.84	0.81
898	0.83	0.82
899	0.68	0.75
900	0.75	0.75
901	0.77	0.76
902	0.83	0.8
903	0.84	0.82
904	0.77	0.79
905	0.8	0.8
906	0.76	0.78
907	0.74	0.76
908	0.83	0.8
909	0.87	0.83
910	0.76	0.8
911	0.83	0.81
912	0.75	0.78
913	0.78	0.78
914	0.75	0.76
915	0.79	0.78
916	0.79	0.78
917	0.76	0.77
918	0.82	0.8
919	0.78	0.79
920	0.79	0.79
921	0.84	0.81
922	0.79	0.8
923	0.72	0.76
924	0.82	0.79
925	0.78	0.78
926	0.83	0.81
927	0.79	0.8
928	0.77	0.78
929	0.73	0.76
930	0.78	0.77
931	0.8	0.78
932	0.74	0.76
933	0.73	0.75
934	0.84	0.79
935	0.77	0.78
936	0.8	0.79
937	0.85	0.82
938	0.79	0.8
939	0.73	0.77
940	0.79	0.78
941	0.74	0.76
942	0.72	0.74
943	0.71	0.73
944	0.71	0.72
945	0.77	0.74
946	0.84	0.79
947	0.78	0.78
948	0.83	0.81
949	0.85	0.83
950	0.82	0.83
951	0.85	0.84
952	0.75	0.8
953	0.83	0.81
954	0.83	0.82
955	0.74	0.78
956	0.78	0.78
957	0.83	0.8
958	0.71	0.76
959	0.74	0.75
960	0.72	0.74
961	0.87	0.8
962	0.78	0.79
963	0.81	0.8
964	0.72	0.76
965	0.77	0.76
966	0.85	0.81
967	0.76	0.78
968	0.77	0.78
969	0.83	0.8
970	0.79	0.8
971	0.8	0.8
972	0.81	0.81
973	0.78	0.79
974	0.85	0.82
975	0.75	0.79
976	0.81	0.8
977	0.81	0.81
978	0.8	0.8
979	0.81	0.8
980	0.79	0.8
981	0.87	0.83
982	0.76	0.8
983	0.8	0.8
984	0.84	0.82
985	0.84	0.83
986	0.81	0.82
987	0.86	0.84
988	0.77	0.8
989	0.77	0.79
990	0.73	0.76
991	0.73	0.74
992	0.75	0.75
993	0.72	0.73
994	0.8	0.77
995	0.75	0.76
996	0.76	0.76
997	0.81	0.79
998	0.78	0.78
999	0.8	0.79
1000	0.8	0.8
1001	0.79	0.79
1002	0.81	0.8
1003	0.72	0.76
1004	0.77	0.77
1005	0.79	0.78
1006	0.78	0.78
1007	0.73	0.75
1008	0.75	0.75
1009	0.84	0.8
1010	0.82	0.81
1011	0.83	0.82
1012	0.8	0.81
1013	0.79	0.8
1014	0.75	0.78
1015	0.84	0.81
1016	0.8	0.8
1017	0.75	0.78
1018	0.72	0.75
1019	0.8	0.77
1020	0.75	0.76
1021	0.89	0.83
1022	0.83	0.83
1023	0.82	0.82
1024	0.77	0.8
1025	0.82	0.81
1026	0.78	0.79
1027	0.82	0.81
1028	0.82	0.81
1029	0.85	0.83
1030	0.77	0.8
1031	0.81	0.81
1032	0.85	0.83
1033	0.79	0.81
1034	0.86	0.83
1035	0.77	0.8
1036	0.76	0.78
1037	0.77	0.78
1038	0.78	0.78
1039	0.81	0.79
1040	0.84	0.82
1041	0.74	0.78
1042	0.78	0.78
1043	0.81	0.8
1044	0.82	0.81
1045	0.82	0.81
1046	0.81	0.81
1047	0.87	0.84
1048	0.73	0.79
1049	0.76	0.77
1050	0.82	0.8
1051	0.8	0.8
1052	0.87	0.83
1053	0.79	0.81
1054	0.8	0.81
1055	0.83	0.82
1056	0.78	0.8
1057	0.79	0.8
1058	0.83	0.81
1059	0.77	0.79
1060	0.8	0.8
1061	0.73	0.76
1062	0.66	0.71
1063	0.74	0.72
1064	0.78	0.75
1065	0.79	0.77
1066	0.75	0.76
1067	0.87	0.82
1068	0.9	0.86
1069	0.73	0.79
1070	0.73	0.76
1071	0.72	0.74
1072	0.84	0.79
1073	0.84	0.82
1074	0.87	0.84
1075	0.88	0.86
1076	0.82	0.84
1077	0.8	0.82
1078	0.82	0.82
1079	0.84	0.83
1080	0.79	0.81
1081	0.72	0.77
1082	0.77	0.77
1083	0.76	0.77
1084	0.79	0.78
1085	0.8	0.79
1086	0.86	0.82
1087	0.78	0.8
1088	0.87	0.84
1089	0.81	0.82
1090	0.81	0.82
1091	0.76	0.79
1092	0.8	0.8
1093	0.78	0.79
1094	0.72	0.75
1095	0.87	0.81
1096	0.8	0.81
1097	0.76	0.78
1098	0.87	0.83
1099	0.83	0.83
1100	0.82	0.82
1101	0.74	0.78
1102	0.77	0.77
1103	0.81	0.79
1104	0.77	0.78
1105	0.8	0.79
1106	0.81	0.8
1107	0.9	0.85
1108	0.84	0.84
1109	0.83	0.84
1110	0.83	0.83
1111	0.76	0.8
1112	0.82	0.81
1113	0.81	0.81
1114	0.82	0.81
1115	0.84	0.83
1116	0.83	0.83
1117	0.83	0.83
1118	0.75	0.79
1119	0.8	0.79
1120	0.86	0.83
1121	0.8	0.81
1122	0.76	0.78
1123	0.78	0.78
1124	0.79	0.78
1125	0.74	0.76
1126	0.87	0.82
1127	0.78	0.8
1128	0.9	0.85
1129	0.83	0.84
1130	0.8	0.82
1131	0.79	0.81
1132	0.82	0.81
1133	0.73	0.77
1134	0.82	0.79
1135	0.87	0.83
1136	0.71	0.77
1137	0.79	0.78
1138	0.85	0.82
1139	0.79	0.8
1140	0.76	0.78
1141	0.8	0.79
1142	0.81	0.8
1143	0.88	0.84
1144	0.87	0.85
1145	0.79	0.82
1146	0.81	0.81
1147	0.77	0.79
1148	0.8	0.8
1149	0.71	0.75
1150	0.9	0.83
1151	0.84	0.84
1152	0.8	0.82
1153	0.78	0.8
1154	0.78	0.79
1155	0.83	0.81
1156	0.73	0.77
1157	0.76	0.76
1158	0.86	0.81
1159	0.79	0.8
1160	0.83	0.82
1161	0.74	0.78
1162	0.78	0.78
1163	0.83	0.8
1164	0.84	0.82
1165	0.85	0.83
1166	0.81	0.82
1167	0.77	0.8
1168	0.77	0.78
1169	0.81	0.8
1170	0.87	0.83
1171	0.77	0.8
1172	0.81	0.8
1173	0.73	0.77
1174	0.8	0.78
1175	0.8	0.79
1176	0.83	0.81
1177	0.8	0.8
1178	0.83	0.81
1179	0.82	0.82
1180	0.77	0.79
1181	0.86	0.82
1182	0.91	0.87
1183	0.84	0.85
1184	0.74	0.8
1185	0.71	0.75
1186	0.77	0.76
1187	0.72	0.74
1188	0.84	0.79
1189	0.85	0.82
1190	0.81	0.82
1191	0.81	0.81
1192	0.76	0.78
1193	0.77	0.78
1194	0.85	0.81
1195	0.84	0.83
1196	0.78	0.8
1197	0.85	0.83
1198	0.82	0.82
1199	0.85	0.84
1200	0.75	0.79
1201	0.82	0.81
1202	0.8	0.8
1203	0.79	0.8
1204	0.7	0.75
1205	0.81	0.78
1206	0.74	0.76
1207	0.79	0.78
1208	0.79	0.78
1209	0.88	0.83
1210	0.82	0.82
1211	0.83	0.83
1212	0.8	0.81
1213	0.77	0.79
1214	0.8	0.8
1215	0.83	0.81
1216	0.83	0.82
1217	0.77	0.8
1218	0.81	0.8
1219	0.78	0.79
1220	0.85	0.82
1221	0.74	0.78
1222	0.84	0.81
1223	0.76	0.78
1224	0.75	0.77
1225	0.74	0.75
1226	0.78	0.77
1227	0.76	0.77
1228	0.91	0.84
1229	0.8	0.82
1230	0.76	0.79
1231	0.85	0.82
1232	0.8	0.81
1233	0.78	0.8
1234	0.78	0.79
1235	0.76	0.77
1236	0.75	0.76
1237	0.85	0.8
1238	0.79	0.8
1239	0.77	0.79
1240	0.85	0.82
1241	0.81	0.82
1242	0.85	0.83
1243	0.86	0.85
1244	0.88	0.86
1245	0.76	0.81
1246	0.85	0.83
1247	0.86	0.85
1248	0.88	0.86
1249	0.77	0.82
1250	0.8	0.81
1251	0.83	0.82
1252	0.78	0.8
1253	0.71	0.75
1254	0.79	0.77
1255	0.71	0.74
1256	0.74	0.74
1257	0.76	0.75
1258	0.88	0.82
1259	0.82	0.82
1260	0.74	0.78
1261	0.72	0.75
1262	0.72	0.73
1263	0.85	0.79
1264	0.81	0.8
1265	0.74	0.77
1266	0.85	0.81
1267	0.83	0.82
1268	0.84	0.83
1269	0.74	0.79
1270	0.77	0.78
1271	0.82	0.8
1272	0.83	0.81
1273	0.85	0.83
1274	0.86	0.85
1275	0.77	0.81
1276	0.87	0.84
1277	0.83	0.84
1278	0.75	0.79
1279	0.79	0.79
1280	0.85	0.82
1281	0.75	0.78
1282	0.75	0.77
1283	0.85	0.81
1284	0.86	0.83
1285	0.9	0.87
1286	0.81	0.84
1287	0.78	0.81
1288	0.8	0.81
1289	0.78	0.79
1290	0.82	0.81
1291	0.75	0.78
1292	0.82	0.8
1293	0.81	0.8
1294	0.8	0.8
1295	0.79	0.8
1296	0.86	0.83
1297	0.85	0.84
1298	0.83	0.83
1299	0.82	0.83
1300	0.83	0.83
1301	0.83	0.83
1302	0.83	0.83
1303	0.8	0.82
1304	0.82	0.82
1305	0.77	0.8
1306	0.81	0.8
1307	0.93	0.87
1308	0.83	0.85
1309	0.8	0.83
1310	0.8	0.81
1311	0.83	0.82
1312	0.84	0.83
1313	0.83	0.83
1314	0.87	0.85
1315	0.78	0.81
1316	0.82	0.82
1317	0.8	0.81
1318	0.82	0.81
1319	0.87	0.84
1320	0.88	0.86
1321	0.85	0.85
1322	0.84	0.85
1323	0.83	0.84
1324	0.87	0.85
1325	0.79	0.82
1326	0.81	0.81
1327	0.87	0.84
1328	0.78	0.81
1329	0.8	0.81
1330	0.79	0.8
1331	0.84	0.82
1332	0.84	0.83
1333	0.88	0.86
1334	0.8	0.83
1335	0.81	0.82
1336	0.88	0.85
1337	0.77	0.81
1338	0.85	0.83
1339	0.73	0.78
1340	0.71	0.74
1341	0.83	0.79
1342	0.84	0.81
1343	0.84	0.83
1344	0.82	0.82
1345	0.8	0.81
1346	0.78	0.8
1347	0.76	0.78
1348	0.85	0.81
1349	0.86	0.84
