..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17261.290000
Trial#	Reward	Avg_Reward
4148	0.9	0.92
4149	0.94	0.93
4150	0.94	0.93
4151	0.93	0.93
4152	0.94	0.94
4153	0.96	0.95
4154	0.95	0.95
4155	0.91	0.93
4156	0.92	0.92
4157	0.96	0.94
4158	0.92	0.93
4159	0.94	0.93
4160	0.94	0.94
4161	0.94	0.94
4162	0.95	0.94
4163	0.97	0.95
4164	0.96	0.96
4165	0.92	0.94
4166	0.89	0.91
4167	0.95	0.93
4168	0.91	0.92
4169	0.96	0.94
4170	0.93	0.94
4171	0.97	0.95
4172	0.92	0.94
4173	0.9	0.92
4174	0.94	0.93
4175	0.92	0.92
4176	0.97	0.95
4177	0.91	0.93
4178	0.95	0.94
4179	0.94	0.94
4180	0.92	0.93
4181	0.92	0.93
4182	0.94	0.93
4183	0.95	0.94
4184	0.97	0.96
4185	0.92	0.94
4186	0.97	0.96
4187	0.92	0.94
4188	0.92	0.93
4189	0.96	0.94
4190	0.98	0.96
4191	0.91	0.94
4192	0.92	0.93
4193	0.93	0.93
4194	0.94	0.94
4195	0.95	0.94
4196	0.9	0.92
4197	0.95	0.93
4198	0.93	0.93
4199	0.91	0.92
4200	0.93	0.93
4201	0.94	0.93
4202	0.9	0.92
4203	0.93	0.92
4204	0.94	0.93
4205	0.91	0.92
4206	0.94	0.93
4207	0.96	0.95
4208	0.89	0.92
4209	0.96	0.94
4210	0.95	0.94
4211	0.95	0.94
4212	0.93	0.94
4213	0.92	0.93
4214	0.87	0.9
4215	0.92	0.91
4216	0.97	0.94
4217	0.91	0.93
4218	0.94	0.93
4219	0.95	0.94
4220	0.91	0.93
4221	0.9	0.92
4222	0.92	0.92
4223	0.9	0.91
4224	0.95	0.93
4225	0.95	0.94
4226	0.96	0.95
4227	0.93	0.94
4228	0.92	0.93
4229	0.94	0.93
4230	0.93	0.93
4231	0.88	0.9
4232	0.93	0.92
4233	0.96	0.94
4234	0.92	0.93
4235	0.95	0.94
4236	0.94	0.94
4237	0.96	0.95
4238	0.94	0.94
4239	0.89	0.92
4240	0.95	0.93
4241	0.93	0.93
4242	0.96	0.95
4243	0.95	0.95
4244	0.96	0.96
4245	0.96	0.96
4246	0.94	0.95
4247	0.9	0.92
4248	0.94	0.93
4249	0.93	0.93
4250	0.96	0.95
4251	0.93	0.94
4252	0.97	0.95
4253	0.93	0.94
4254	0.96	0.95
4255	0.94	0.94
4256	0.9	0.92
4257	0.92	0.92
4258	0.91	0.92
4259	0.89	0.9
4260	0.94	0.92
4261	0.93	0.92
4262	0.94	0.93
4263	0.95	0.94
4264	0.89	0.92
4265	0.96	0.94
4266	0.97	0.95
4267	0.95	0.95
4268	0.88	0.92
4269	0.91	0.91
4270	0.91	0.91
4271	0.92	0.92
4272	0.95	0.93
4273	0.93	0.93
4274	0.92	0.93
4275	0.93	0.93
4276	0.9	0.92
4277	0.89	0.9
4278	0.92	0.91
4279	0.94	0.93
4280	0.94	0.94
4281	0.9	0.92
4282	0.93	0.92
4283	0.9	0.91
4284	0.91	0.91
4285	0.94	0.93
4286	0.94	0.93
4287	0.94	0.94
4288	0.89	0.91
4289	0.92	0.91
4290	0.92	0.92
4291	0.92	0.92
4292	0.89	0.91
4293	0.95	0.93
4294	0.95	0.94
4295	0.95	0.95
4296	0.96	0.96
4297	0.89	0.92
4298	0.97	0.95
4299	0.96	0.95
4300	0.96	0.96
4301	0.94	0.95
4302	0.93	0.94
4303	0.94	0.94
4304	0.96	0.95
4305	0.91	0.93
4306	0.91	0.92
4307	0.95	0.94
4308	0.89	0.92
4309	0.93	0.92
4310	0.92	0.92
4311	0.91	0.91
4312	0.93	0.92
4313	0.91	0.92
4314	0.95	0.93
4315	0.96	0.95
4316	0.89	0.92
4317	0.96	0.94
4318	0.94	0.94
4319	0.93	0.93
4320	0.97	0.95
4321	0.95	0.95
4322	0.92	0.94
4323	0.98	0.96
4324	0.94	0.95
4325	0.96	0.96
4326	0.96	0.96
4327	0.98	0.97
4328	0.92	0.94
4329	0.95	0.95
4330	0.97	0.96
4331	0.93	0.94
4332	0.93	0.94
4333	0.93	0.94
4334	0.92	0.93
4335	0.91	0.92
4336	0.97	0.95
4337	0.95	0.95
4338	0.93	0.94
4339	0.93	0.93
4340	0.88	0.91
4341	0.91	0.91
4342	0.95	0.93
4343	0.93	0.93
4344	0.94	0.93
4345	0.93	0.93
4346	0.93	0.93
4347	0.88	0.91
4348	0.93	0.92
4349	0.95	0.93
4350	0.92	0.93
4351	0.96	0.94
4352	0.93	0.94
4353	0.91	0.92
4354	0.94	0.93
4355	0.88	0.91
4356	0.92	0.91
4357	0.93	0.92
4358	0.95	0.94
4359	0.98	0.96
4360	0.88	0.92
4361	0.92	0.92
4362	0.92	0.92
4363	0.93	0.92
4364	0.92	0.92
4365	0.92	0.92
4366	0.92	0.92
4367	0.91	0.92
4368	0.96	0.94
4369	0.93	0.94
4370	0.95	0.94
4371	0.96	0.95
4372	0.95	0.95
4373	0.95	0.95
4374	0.93	0.94
4375	0.93	0.93
4376	0.92	0.93
4377	0.9	0.91
4378	0.93	0.92
4379	0.89	0.91
4380	0.95	0.93
4381	0.9	0.91
4382	0.94	0.93
4383	0.92	0.92
4384	0.9	0.91
4385	0.96	0.93
4386	0.97	0.95
4387	0.91	0.93
4388	0.95	0.94
4389	0.92	0.93
4390	0.92	0.93
4391	0.93	0.93
4392	0.89	0.91
4393	0.92	0.91
4394	0.96	0.94
4395	0.89	0.91
4396	0.95	0.93
4397	0.99	0.96
4398	0.96	0.96
4399	0.95	0.96
4400	0.93	0.94
4401	0.94	0.94
4402	0.91	0.92
4403	0.92	0.92
4404	0.91	0.92
4405	0.91	0.92
4406	0.89	0.9
4407	0.99	0.95
4408	0.91	0.93
4409	0.94	0.94
4410	0.91	0.92
4411	0.92	0.92
4412	0.94	0.93
4413	0.96	0.95
4414	0.91	0.93
4415	0.89	0.91
4416	0.93	0.92
4417	0.93	0.93
4418	0.96	0.95
4419	0.96	0.95
4420	0.87	0.91
4421	0.95	0.93
4422	0.95	0.94
4423	0.93	0.94
4424	0.94	0.94
4425	0.91	0.92
4426	0.97	0.95
4427	0.94	0.94
4428	0.93	0.94
4429	0.97	0.95
4430	0.98	0.96
4431	0.94	0.95
4432	0.95	0.95
4433	0.92	0.94
4434	0.9	0.92
4435	0.91	0.91
4436	0.92	0.92
4437	0.95	0.93
4438	0.94	0.94
4439	0.94	0.94
4440	0.95	0.95
4441	0.89	0.92
4442	0.93	0.92
4443	0.96	0.94
4444	0.95	0.94
4445	0.97	0.96
4446	0.87	0.92
4447	0.95	0.93
4448	0.95	0.94
4449	0.95	0.95
4450	0.93	0.94
4451	0.92	0.93
4452	0.93	0.93
4453	0.96	0.95
4454	0.93	0.94
4455	0.93	0.94
4456	0.94	0.94
4457	0.91	0.93
4458	0.91	0.92
4459	0.89	0.91
4460	0.95	0.93
4461	0.94	0.93
4462	0.93	0.93
4463	0.93	0.93
4464	0.95	0.94
4465	0.93	0.94
4466	0.92	0.93
4467	0.93	0.93
4468	0.92	0.93
4469	0.92	0.92
4470	0.93	0.93
4471	0.95	0.94
4472	0.94	0.94
4473	0.92	0.93
4474	0.97	0.95
4475	0.97	0.96
4476	0.95	0.95
4477	0.92	0.93
4478	0.94	0.93
4479	0.94	0.94
4480	0.91	0.92
4481	0.89	0.91
4482	0.96	0.93
4483	0.96	0.94
4484	0.97	0.96
4485	0.95	0.95
4486	0.95	0.95
4487	0.93	0.94
4488	0.94	0.94
4489	0.95	0.95
4490	0.91	0.93
4491	0.93	0.93
4492	0.93	0.93
4493	0.92	0.93
4494	0.94	0.93
4495	0.94	0.93
4496	0.94	0.94
4497	0.93	0.94
4498	0.96	0.95
4499	0.95	0.95
4500	0.92	0.94
4501	0.93	0.93
4502	0.94	0.94
4503	0.96	0.95
4504	0.94	0.94
4505	0.97	0.96
4506	0.9	0.93
4507	0.98	0.95
4508	0.94	0.95
4509	0.93	0.94
4510	0.94	0.94
4511	0.91	0.92
4512	0.93	0.93
4513	0.97	0.95
4514	0.99	0.97
4515	0.94	0.96
4516	0.92	0.94
4517	0.94	0.94
4518	0.92	0.93
4519	0.98	0.95
4520	0.92	0.94
4521	0.9	0.92
4522	0.98	0.95
4523	0.94	0.95
4524	0.94	0.94
4525	0.95	0.94
4526	0.91	0.93
4527	0.97	0.95
4528	0.97	0.96
4529	0.97	0.96
4530	0.94	0.95
4531	0.95	0.95
4532	0.95	0.95
4533	0.96	0.96
4534	0.96	0.96
4535	0.96	0.96
4536	0.95	0.95
4537	0.96	0.96
4538	0.95	0.95
4539	0.92	0.94
4540	0.92	0.93
4541	0.95	0.94
4542	0.94	0.94
4543	0.95	0.94
4544	0.89	0.92
4545	0.93	0.92
4546	0.96	0.94
4547	0.92	0.93
4548	0.98	0.95
4549	0.92	0.94
4550	0.94	0.94
4551	0.93	0.93
4552	0.94	0.93
4553	0.96	0.95
4554	0.94	0.94
4555	0.97	0.95
4556	0.93	0.94
4557	0.95	0.94
4558	0.92	0.93
4559	0.91	0.92
4560	0.96	0.94
4561	0.94	0.94
4562	0.94	0.94
4563	0.96	0.95
4564	0.93	0.94
4565	1	0.97
4566	0.9	0.93
4567	0.94	0.94
4568	0.92	0.93
4569	0.93	0.93
4570	0.97	0.95
4571	0.95	0.95
4572	0.91	0.93
4573	0.96	0.94
4574	0.94	0.94
4575	0.91	0.93
4576	0.97	0.95
4577	0.95	0.95
4578	0.89	0.92
4579	0.95	0.93
4580	0.95	0.94
4581	0.91	0.92
4582	0.93	0.93
4583	0.95	0.94
4584	0.89	0.91
4585	0.93	0.92
4586	0.93	0.93
4587	0.9	0.91
4588	0.88	0.9
4589	0.95	0.92
4590	0.98	0.95
4591	0.97	0.96
4592	0.93	0.95
4593	0.89	0.92
4594	0.91	0.92
4595	0.92	0.92
4596	0.94	0.93
4597	0.93	0.93
4598	0.95	0.94
4599	0.96	0.95
4600	0.9	0.92
4601	0.9	0.91
4602	0.94	0.93
4603	0.9	0.91
4604	0.92	0.92
4605	0.96	0.94
4606	0.98	0.96
4607	0.89	0.93
4608	0.93	0.93
4609	0.92	0.92
4610	0.95	0.94
4611	0.95	0.94
4612	0.92	0.93
4613	0.94	0.93
4614	0.92	0.92
4615	0.92	0.92
4616	0.96	0.94
4617	0.92	0.93
4618	0.91	0.92
4619	0.96	0.94
4620	0.9	0.92
4621	0.96	0.94
4622	0.96	0.95
4623	0.95	0.95
4624	0.94	0.94
4625	0.96	0.95
4626	0.9	0.93
4627	0.93	0.93
4628	0.93	0.93
4629	0.96	0.94
4630	0.94	0.94
4631	0.93	0.94
4632	0.91	0.92
4633	0.91	0.92
4634	0.95	0.93
4635	0.92	0.93
4636	0.95	0.94
4637	0.97	0.96
4638	0.97	0.96
4639	0.95	0.96
4640	0.95	0.96
4641	0.92	0.94
4642	0.94	0.94
4643	0.93	0.93
4644	0.95	0.94
4645	0.95	0.95
4646	0.94	0.94
4647	0.93	0.93
4648	0.92	0.93
4649	0.96	0.94
4650	0.95	0.95
4651	0.95	0.95
4652	0.92	0.94
4653	0.93	0.93
4654	0.93	0.93
4655	0.94	0.93
4656	0.94	0.94
4657	0.91	0.92
4658	0.9	0.91
4659	0.97	0.94
4660	0.91	0.92
4661	0.95	0.94
4662	0.93	0.93
4663	0.92	0.93
4664	0.88	0.9
4665	0.95	0.93
4666	0.88	0.9
4667	0.98	0.94
4668	0.97	0.96
4669	0.93	0.94
4670	0.9	0.92
4671	0.92	0.92
4672	0.89	0.91
4673	0.92	0.91
4674	0.93	0.92
4675	0.93	0.92
4676	0.91	0.92
4677	0.93	0.92
4678	0.89	0.91
4679	0.92	0.92
4680	0.92	0.92
4681	0.95	0.93
4682	0.93	0.93
4683	0.92	0.93
4684	0.93	0.93
4685	0.94	0.93
4686	0.95	0.94
4687	0.9	0.92
4688	0.93	0.93
4689	0.96	0.94
4690	0.95	0.95
4691	0.96	0.96
4692	0.95	0.95
4693	0.9	0.93
4694	0.91	0.92
4695	0.96	0.94
4696	0.96	0.95
4697	0.93	0.94
4698	0.92	0.93
4699	0.9	0.92
4700	0.94	0.93
4701	0.97	0.95
4702	0.94	0.95
4703	0.96	0.95
4704	0.97	0.96
4705	0.92	0.94
4706	0.9	0.92
4707	0.92	0.92
4708	0.92	0.92
4709	0.92	0.92
4710	0.98	0.95
4711	0.95	0.95
4712	0.89	0.92
4713	0.93	0.92
4714	0.94	0.93
4715	0.95	0.94
4716	0.95	0.95
4717	0.92	0.93
4718	0.94	0.93
4719	0.96	0.95
4720	0.92	0.93
4721	0.92	0.93
4722	0.98	0.95
4723	0.92	0.94
4724	0.96	0.95
4725	0.92	0.93
4726	0.92	0.93
4727	0.92	0.92
4728	0.94	0.93
4729	0.96	0.95
4730	0.95	0.95
4731	0.91	0.93
4732	0.94	0.93
4733	0.97	0.95
4734	0.96	0.96
4735	0.95	0.95
4736	0.92	0.94
4737	0.96	0.95
4738	0.96	0.95
4739	0.91	0.93
4740	0.91	0.92
4741	0.88	0.9
4742	0.91	0.91
4743	0.98	0.94
4744	0.92	0.93
4745	0.95	0.94
4746	0.96	0.95
4747	0.93	0.94
4748	0.97	0.95
4749	0.86	0.91
4750	0.95	0.93
4751	0.9	0.91
4752	0.94	0.93
4753	0.93	0.93
4754	0.91	0.92
4755	0.92	0.92
4756	0.99	0.95
4757	0.93	0.94
4758	0.93	0.94
4759	0.99	0.96
4760	0.95	0.96
4761	0.91	0.93
4762	0.92	0.93
4763	0.93	0.93
4764	0.92	0.92
4765	0.93	0.93
4766	0.93	0.93
4767	0.94	0.94
4768	0.97	0.95
4769	0.95	0.95
4770	0.89	0.92
4771	0.97	0.95
4772	0.95	0.95
4773	0.93	0.94
4774	0.98	0.96
4775	0.93	0.94
4776	0.94	0.94
4777	0.91	0.93
4778	0.93	0.93
4779	0.95	0.94
4780	0.92	0.93
4781	0.89	0.91
4782	0.91	0.91
4783	0.9	0.9
4784	0.91	0.91
4785	0.93	0.92
4786	0.95	0.93
4787	0.95	0.94
4788	0.91	0.92
4789	0.93	0.93
4790	0.95	0.94
4791	0.93	0.94
4792	0.94	0.94
4793	0.94	0.94
4794	0.98	0.96
4795	0.91	0.93
4796	0.97	0.95
4797	0.92	0.94
4798	0.95	0.94
4799	0.9	0.92
4800	0.96	0.94
4801	0.95	0.94
4802	0.94	0.94
4803	0.87	0.91
4804	0.95	0.93
4805	0.96	0.95
4806	0.91	0.93
4807	0.87	0.9
4808	0.9	0.9
4809	0.92	0.91
4810	0.92	0.91
4811	0.95	0.93
4812	0.92	0.93
4813	0.94	0.93
4814	0.95	0.94
4815	0.93	0.94
4816	0.96	0.95
4817	0.9	0.92
4818	0.93	0.93
4819	0.92	0.93
4820	0.91	0.92
4821	0.92	0.92
4822	0.88	0.9
4823	0.94	0.92
4824	0.96	0.94
4825	0.92	0.93
4826	0.95	0.94
4827	0.92	0.93
4828	0.92	0.93
4829	0.94	0.93
4830	0.92	0.92
4831	0.94	0.93
4832	0.91	0.92
4833	0.91	0.92
4834	0.91	0.92
4835	0.92	0.92
4836	0.92	0.92
4837	0.92	0.92
4838	0.89	0.9
4839	0.93	0.92
4840	0.94	0.93
4841	0.89	0.91
4842	0.93	0.92
4843	0.91	0.91
4844	0.89	0.9
4845	0.94	0.92
4846	0.96	0.94
4847	0.96	0.95
4848	0.94	0.94
4849	0.92	0.93
4850	0.94	0.94
4851	0.95	0.94
4852	0.9	0.92
4853	0.94	0.93
4854	0.9	0.92
4855	0.95	0.93
4856	0.95	0.94
4857	0.92	0.93
4858	0.95	0.94
4859	0.98	0.96
4860	0.96	0.96
4861	0.87	0.92
4862	0.94	0.93
4863	0.98	0.95
4864	0.94	0.95
4865	0.95	0.95
4866	0.92	0.94
4867	0.91	0.92
4868	0.93	0.93
4869	0.92	0.92
4870	0.94	0.93
4871	0.96	0.95
4872	0.97	0.96
4873	0.91	0.93
4874	0.97	0.95
4875	0.92	0.94
4876	0.97	0.95
4877	0.9	0.93
4878	0.95	0.94
4879	0.93	0.93
4880	0.95	0.94
4881	0.93	0.93
4882	0.9	0.92
4883	0.91	0.92
4884	0.95	0.93
4885	0.94	0.94
4886	0.94	0.94
4887	0.91	0.93
4888	0.97	0.95
4889	0.92	0.93
4890	0.95	0.94
4891	0.96	0.95
4892	0.87	0.91
4893	0.97	0.94
4894	0.93	0.93
4895	0.91	0.92
4896	0.93	0.93
4897	0.95	0.94
4898	0.92	0.93
4899	0.93	0.93
4900	0.97	0.95
4901	0.93	0.94
4902	0.94	0.94
4903	0.96	0.95
4904	0.98	0.97
4905	0.96	0.96
4906	0.94	0.95
4907	0.95	0.95
4908	0.95	0.95
4909	0.9	0.92
4910	0.93	0.93
4911	0.94	0.94
4912	0.96	0.95
4913	0.97	0.96
4914	0.95	0.95
4915	0.93	0.94
4916	0.95	0.94
4917	0.93	0.94
4918	0.98	0.96
4919	0.93	0.95
4920	0.97	0.96
4921	0.95	0.95
4922	0.91	0.93
4923	0.92	0.93
4924	0.93	0.93
4925	0.94	0.93
4926	0.94	0.94
4927	0.92	0.93
4928	0.93	0.93
4929	0.89	0.91
4930	0.94	0.93
4931	0.97	0.95
4932	0.93	0.94
4933	0.95	0.94
4934	0.95	0.94
4935	0.92	0.93
4936	0.87	0.9
4937	0.95	0.92
4938	0.93	0.93
4939	0.95	0.94
4940	0.96	0.95
4941	0.96	0.95
4942	0.89	0.92
4943	0.92	0.92
4944	0.91	0.92
4945	0.88	0.9
4946	0.95	0.92
4947	0.94	0.93
4948	0.93	0.93
4949	0.95	0.94
4950	0.91	0.93
4951	0.91	0.92
4952	0.96	0.94
4953	0.93	0.93
4954	0.98	0.95
4955	0.98	0.97
4956	0.89	0.93
4957	0.97	0.95
4958	0.95	0.95
4959	0.91	0.93
4960	0.92	0.93
4961	0.91	0.92
4962	0.91	0.91
4963	0.95	0.93
4964	0.94	0.93
4965	0.92	0.93
4966	0.95	0.94
4967	0.95	0.94
4968	0.9	0.92
4969	0.94	0.93
4970	0.94	0.94
4971	0.93	0.93
4972	0.94	0.94
4973	0.99	0.96
4974	0.96	0.96
4975	0.94	0.95
4976	0.94	0.95
4977	0.93	0.94
4978	0.97	0.95
4979	0.94	0.95
4980	0.93	0.94
4981	0.92	0.93
4982	0.87	0.9
4983	0.92	0.91
4984	0.95	0.93
4985	0.93	0.93
4986	0.88	0.9
4987	0.94	0.92
4988	0.93	0.92
4989	0.92	0.92
4990	0.91	0.91
4991	0.94	0.92
4992	0.93	0.93
4993	0.94	0.93
4994	0.95	0.94
4995	0.95	0.94
4996	0.91	0.93
4997	0.92	0.92
4998	0.95	0.94
4999	0.97	0.95
5000	0.9	0.93
5001	0.95	0.94
5002	0.91	0.92
5003	0.94	0.93
5004	0.96	0.95
5005	0.93	0.94
5006	0.9	0.92
5007	0.94	0.93
5008	0.89	0.91
5009	0.91	0.91
5010	0.9	0.91
5011	0.92	0.91
5012	0.98	0.95
5013	0.88	0.92
5014	0.95	0.93
5015	0.94	0.94
5016	0.93	0.93
5017	0.95	0.94
5018	0.9	0.92
5019	0.92	0.92
5020	0.92	0.92
5021	0.89	0.91
5022	0.94	0.92
5023	0.94	0.93
5024	0.92	0.93
5025	0.95	0.94
5026	0.95	0.94
5027	0.89	0.92
5028	0.94	0.93
5029	0.92	0.92
5030	0.88	0.9
5031	0.95	0.93
5032	0.93	0.93
5033	0.93	0.93
5034	0.93	0.93
5035	0.94	0.93
5036	0.97	0.95
5037	0.97	0.96
5038	0.96	0.96
5039	0.92	0.94
5040	0.94	0.94
5041	0.92	0.93
5042	0.9	0.92
5043	0.95	0.93
5044	0.96	0.94
5045	0.92	0.93
5046	0.95	0.94
5047	0.93	0.93
5048	0.93	0.93
5049	0.93	0.93
5050	0.94	0.93
5051	0.94	0.94
5052	0.91	0.92
5053	0.95	0.93
5054	0.95	0.94
5055	0.94	0.94
5056	0.93	0.94
5057	0.9	0.92
5058	0.97	0.95
5059	0.93	0.94
5060	0.93	0.94
5061	0.95	0.94
5062	0.94	0.94
5063	0.91	0.92
5064	0.94	0.93
5065	0.95	0.94
5066	0.95	0.95
5067	0.95	0.95
5068	0.9	0.92
5069	0.94	0.93
5070	0.93	0.93
5071	0.9	0.92
5072	0.95	0.93
5073	0.9	0.92
5074	0.9	0.91
5075	0.93	0.92
5076	0.93	0.92
5077	0.96	0.94
5078	0.91	0.93
5079	0.92	0.93
5080	0.88	0.9
5081	0.9	0.9
5082	0.95	0.93
5083	0.93	0.93
5084	0.94	0.93
5085	0.93	0.93
5086	0.9	0.91
5087	0.95	0.93
5088	0.94	0.94
5089	0.95	0.94
5090	0.95	0.94
5091	0.97	0.96
5092	0.9	0.93
5093	0.96	0.94
5094	0.9	0.92
5095	0.92	0.92
5096	0.89	0.91
5097	0.93	0.92
5098	0.93	0.93
5099	0.92	0.92
5100	0.93	0.93
5101	0.93	0.93
5102	0.92	0.93
5103	0.97	0.95
5104	0.91	0.93
5105	0.91	0.92
5106	0.93	0.93
5107	0.93	0.93
5108	0.9	0.91
5109	0.93	0.92
5110	0.94	0.93
5111	0.94	0.94
5112	0.96	0.95
5113	0.88	0.92
5114	0.96	0.94
5115	0.94	0.94
5116	0.92	0.93
5117	0.92	0.92
5118	0.98	0.95
5119	0.95	0.95
5120	0.94	0.95
5121	0.96	0.96
5122	0.94	0.95
5123	0.94	0.94
5124	0.93	0.94
5125	0.92	0.93
5126	0.88	0.91
5127	0.92	0.91
5128	0.94	0.93
5129	0.93	0.93
5130	0.95	0.94
5131	0.95	0.94
5132	0.93	0.94
5133	0.9	0.92
5134	0.88	0.9
5135	0.94	0.92
5136	0.96	0.94
5137	0.96	0.95
5138	0.87	0.91
5139	0.9	0.9
5140	0.92	0.91
5141	0.9	0.91
5142	0.96	0.93
5143	0.95	0.94
5144	0.95	0.95
5145	0.91	0.93
5146	0.9	0.91
5147	0.95	0.93
5148	0.94	0.94
5149	0.94	0.94
5150	0.92	0.93
5151	0.91	0.92
5152	0.92	0.92
5153	0.93	0.92
5154	0.95	0.94
5155	0.95	0.95
5156	0.93	0.94
5157	0.97	0.95
5158	0.93	0.94
5159	0.94	0.94
5160	0.92	0.93
5161	0.88	0.91
5162	0.92	0.92
5163	0.93	0.92
5164	0.92	0.92
5165	0.93	0.93
5166	0.92	0.92
5167	0.96	0.94
5168	0.93	0.94
5169	0.92	0.93
5170	0.9	0.91
5171	0.92	0.92
5172	0.97	0.94
5173	0.93	0.94
5174	0.93	0.93
5175	0.9	0.92
5176	0.9	0.91
5177	0.91	0.91
5178	0.9	0.91
5179	0.93	0.92
5180	0.95	0.94
5181	0.98	0.96
5182	0.9	0.93
5183	0.92	0.92
5184	0.94	0.93
5185	0.93	0.93
5186	0.94	0.94
5187	0.86	0.9
5188	0.95	0.92
5189	0.9	0.91
5190	0.94	0.93
5191	0.93	0.93
5192	0.89	0.91
5193	0.89	0.9
5194	0.93	0.91
5195	0.96	0.94
5196	0.9	0.92
5197	0.96	0.94
5198	0.96	0.95
5199	0.92	0.94
5200	0.96	0.95
5201	0.92	0.94
5202	0.94	0.94
5203	0.93	0.93
5204	0.96	0.95
5205	0.95	0.95
5206	0.92	0.93
5207	0.94	0.94
5208	0.92	0.93
5209	0.91	0.92
5210	0.96	0.94
5211	0.93	0.93
5212	0.95	0.94
5213	0.95	0.95
5214	0.9	0.92
5215	0.93	0.93
5216	0.94	0.93
5217	0.96	0.95
5218	0.91	0.93
5219	0.94	0.94
5220	0.92	0.93
5221	0.93	0.93
5222	0.91	0.92
5223	0.96	0.94
5224	0.95	0.95
5225	0.95	0.95
5226	0.94	0.94
5227	0.92	0.93
5228	0.95	0.94
5229	0.94	0.94
5230	0.96	0.95
5231	0.9	0.92
5232	0.92	0.92
5233	0.91	0.92
5234	0.94	0.93
5235	0.93	0.93
5236	0.92	0.93
5237	0.98	0.95
5238	0.93	0.94
5239	0.93	0.94
5240	0.89	0.92
5241	0.94	0.93
5242	0.94	0.94
5243	0.94	0.94
5244	0.95	0.94
5245	0.98	0.96
5246	0.91	0.94
5247	0.96	0.95
5248	0.93	0.94
5249	0.94	0.94
5250	0.94	0.94
5251	0.95	0.94
5252	0.91	0.93
5253	0.95	0.94
5254	0.94	0.94
5255	0.95	0.94
5256	0.96	0.95
5257	0.93	0.94
5258	0.91	0.93
5259	0.93	0.93
5260	0.94	0.93
5261	0.92	0.92
5262	0.91	0.92
5263	0.92	0.92
5264	0.91	0.92
5265	0.95	0.93
5266	0.95	0.94
5267	0.92	0.93
5268	0.97	0.95
5269	0.9	0.93
5270	0.92	0.92
5271	0.96	0.94
5272	0.98	0.96
5273	0.95	0.95
5274	0.92	0.94
5275	0.92	0.93
5276	0.94	0.94
5277	0.95	0.94
5278	0.94	0.94
5279	0.98	0.96
5280	0.91	0.94
5281	0.91	0.92
5282	0.9	0.91
5283	0.92	0.91
5284	0.94	0.93
5285	0.94	0.93
5286	0.93	0.93
5287	0.96	0.95
5288	0.96	0.95
5289	0.96	0.96
5290	0.98	0.97
5291	0.93	0.95
5292	0.94	0.94
5293	0.95	0.94
5294	0.95	0.95
5295	0.91	0.93
5296	0.91	0.92
5297	0.93	0.92
5298	0.93	0.93
5299	0.94	0.93
5300	0.95	0.94
5301	0.93	0.94
5302	0.95	0.95
5303	0.93	0.94
5304	0.92	0.93
5305	0.92	0.93
5306	0.95	0.94
5307	0.98	0.96
5308	0.95	0.95
5309	0.95	0.95
5310	0.96	0.95
5311	0.93	0.94
5312	0.97	0.96
5313	0.89	0.93
5314	0.93	0.93
5315	0.91	0.92
5316	0.9	0.91
5317	0.93	0.92
5318	0.96	0.94
5319	0.92	0.93
5320	0.92	0.92
5321	0.95	0.94
5322	0.95	0.94
5323	0.94	0.94
5324	0.94	0.94
5325	0.9	0.92
5326	0.9	0.91
5327	0.94	0.92
5328	0.89	0.91
5329	0.93	0.92
5330	0.9	0.91
5331	0.89	0.9
5332	0.92	0.91
5333	0.96	0.94
5334	0.95	0.94
5335	0.9	0.92
5336	0.94	0.93
5337	0.92	0.93
5338	0.93	0.93
5339	0.94	0.94
5340	0.9	0.92
5341	0.92	0.92
5342	0.93	0.93
5343	0.92	0.92
5344	0.9	0.91
5345	0.96	0.94
5346	0.9	0.92
5347	0.93	0.92
5348	0.92	0.92
5349	0.91	0.92
5350	0.91	0.91
5351	0.92	0.91
5352	0.96	0.94
5353	0.93	0.93
5354	0.92	0.93
5355	0.92	0.92
5356	0.9	0.91
5357	0.93	0.92
5358	0.93	0.92
5359	0.9	0.91
5360	0.91	0.91
5361	0.94	0.92
5362	0.91	0.92
5363	0.94	0.93
5364	0.97	0.95
5365	0.94	0.94
5366	0.94	0.94
5367	0.95	0.94
5368	0.96	0.95
5369	0.95	0.95
5370	0.93	0.94
5371	0.91	0.93
5372	0.93	0.93
5373	0.94	0.93
5374	0.91	0.92
5375	0.95	0.94
5376	0.89	0.91
5377	0.94	0.93
5378	0.9	0.91
5379	0.91	0.91
5380	0.96	0.93
5381	0.92	0.93
5382	0.86	0.89
5383	0.93	0.91
5384	0.96	0.93
5385	0.93	0.93
5386	0.95	0.94
5387	0.89	0.91
5388	0.94	0.93
5389	0.93	0.93
5390	0.91	0.92
5391	0.95	0.94
5392	0.94	0.94
5393	0.9	0.92
5394	0.89	0.91
5395	0.95	0.93
5396	0.92	0.93
5397	0.88	0.9
5398	0.9	0.9
5399	0.93	0.91
5400	0.9	0.91
5401	0.94	0.92
5402	0.96	0.94
5403	0.95	0.94
5404	0.91	0.93
5405	0.9	0.91
5406	0.94	0.93
5407	0.96	0.94
5408	0.9	0.92
5409	0.91	0.91
5410	0.94	0.93
5411	0.91	0.92
5412	0.94	0.93
5413	0.93	0.93
