..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17334.660000
Trial#	Reward	Avg_Reward
124	0.74	0.74
125	0.77	0.76
126	0.85	0.8
127	0.83	0.82
128	0.88	0.85
129	0.7	0.78
130	0.76	0.77
131	0.78	0.77
132	0.7	0.73
133	0.78	0.76
134	0.79	0.78
135	0.88	0.83
136	0.81	0.82
137	0.75	0.78
138	0.87	0.83
139	0.77	0.8
140	0.89	0.84
141	0.83	0.83
142	0.81	0.82
143	0.8	0.81
144	0.86	0.84
145	0.83	0.83
146	0.75	0.79
147	0.76	0.78
148	0.85	0.81
149	0.78	0.8
150	0.7	0.75
151	0.77	0.76
152	0.85	0.8
153	0.78	0.79
154	0.79	0.79
155	0.76	0.78
156	0.86	0.82
157	0.77	0.8
158	0.75	0.77
159	0.79	0.78
160	0.75	0.77
161	0.81	0.79
162	0.81	0.8
163	0.72	0.76
164	0.84	0.8
165	0.75	0.78
166	0.68	0.73
167	0.86	0.79
168	0.8	0.8
169	0.86	0.83
170	0.72	0.77
171	0.85	0.81
172	0.85	0.83
173	0.8	0.82
174	0.78	0.8
175	0.77	0.78
176	0.76	0.77
177	0.81	0.79
178	0.8	0.79
179	0.81	0.8
180	0.8	0.8
181	0.75	0.77
182	0.75	0.76
183	0.77	0.77
184	0.78	0.78
185	0.8	0.79
186	0.81	0.8
187	0.68	0.74
188	0.77	0.76
189	0.74	0.75
190	0.74	0.74
191	0.82	0.78
192	0.74	0.76
193	0.83	0.79
194	0.81	0.8
195	0.84	0.82
196	0.78	0.8
197	0.82	0.81
198	0.83	0.82
199	0.75	0.78
200	0.79	0.79
201	0.81	0.8
202	0.81	0.8
203	0.75	0.78
204	0.8	0.79
205	0.73	0.76
206	0.77	0.77
207	0.7	0.73
208	0.79	0.76
209	0.83	0.79
210	0.81	0.8
211	0.78	0.79
212	0.83	0.81
213	0.74	0.77
214	0.75	0.76
215	0.74	0.75
216	0.74	0.74
217	0.79	0.77
218	0.73	0.75
219	0.84	0.8
220	0.78	0.79
221	0.86	0.83
222	0.84	0.83
223	0.76	0.8
224	0.77	0.78
225	0.76	0.77
226	0.76	0.77
227	0.75	0.76
228	0.82	0.79
229	0.8	0.79
230	0.87	0.83
231	0.78	0.8
232	0.86	0.83
233	0.82	0.83
234	0.84	0.83
235	0.77	0.8
236	0.79	0.79
237	0.85	0.82
238	0.86	0.84
239	0.77	0.81
240	0.84	0.82
241	0.79	0.81
242	0.72	0.76
243	0.82	0.79
244	0.74	0.76
245	0.87	0.82
246	0.85	0.84
247	0.81	0.82
248	0.81	0.82
249	0.79	0.8
250	0.75	0.78
251	0.78	0.78
252	0.8	0.79
253	0.84	0.82
254	0.81	0.81
255	0.82	0.82
256	0.74	0.78
257	0.71	0.75
258	0.74	0.74
259	0.83	0.79
260	0.79	0.79
261	0.76	0.77
262	0.82	0.8
263	0.74	0.77
264	0.8	0.79
265	0.79	0.79
266	0.78	0.78
267	0.82	0.8
268	0.72	0.76
269	0.83	0.8
270	0.8	0.8
271	0.84	0.82
272	0.76	0.79
273	0.77	0.78
274	0.75	0.76
275	0.79	0.78
276	0.69	0.73
277	0.81	0.77
278	0.85	0.81
279	0.83	0.82
280	0.74	0.78
281	0.78	0.78
282	0.8	0.79
283	0.8	0.79
284	0.81	0.8
285	0.82	0.81
286	0.79	0.8
287	0.72	0.76
288	0.78	0.77
289	0.79	0.78
290	0.84	0.81
291	0.8	0.8
292	0.82	0.81
293	0.86	0.83
294	0.79	0.81
295	0.79	0.8
296	0.82	0.81
297	0.84	0.82
298	0.84	0.83
299	0.7	0.76
300	0.84	0.8
301	0.8	0.8
302	0.75	0.78
303	0.8	0.79
304	0.86	0.82
305	0.75	0.79
306	0.79	0.79
307	0.85	0.82
308	0.7	0.76
309	0.79	0.77
310	0.66	0.72
311	0.92	0.82
312	0.75	0.78
313	0.8	0.79
314	0.73	0.76
315	0.74	0.75
316	0.84	0.8
317	0.74	0.77
318	0.81	0.79
319	0.89	0.84
320	0.79	0.81
321	0.83	0.82
322	0.82	0.82
323	0.8	0.81
324	0.89	0.85
325	0.75	0.8
326	0.74	0.77
327	0.82	0.79
328	0.77	0.78
329	0.77	0.77
330	0.73	0.75
331	0.86	0.8
332	0.82	0.81
333	0.85	0.83
334	0.85	0.84
335	0.91	0.88
336	0.78	0.83
337	0.83	0.83
338	0.7	0.76
339	0.78	0.77
340	0.86	0.82
341	0.81	0.81
342	0.84	0.83
343	0.7	0.77
344	0.86	0.82
345	0.8	0.81
346	0.8	0.81
347	0.78	0.79
348	0.72	0.76
349	0.71	0.74
350	0.91	0.82
351	0.84	0.83
352	0.82	0.82
353	0.79	0.8
354	0.83	0.82
355	0.77	0.79
356	0.9	0.85
357	0.78	0.82
358	0.83	0.82
359	0.78	0.8
360	0.73	0.76
361	0.82	0.79
362	0.77	0.78
363	0.88	0.83
364	0.83	0.83
365	0.79	0.81
366	0.86	0.83
367	0.77	0.8
368	0.82	0.81
369	0.84	0.82
370	0.82	0.82
371	0.81	0.82
372	0.81	0.81
373	0.76	0.79
374	0.75	0.77
375	0.84	0.8
376	0.84	0.82
377	0.72	0.77
378	0.81	0.79
379	0.83	0.81
380	0.82	0.82
381	0.82	0.82
382	0.79	0.8
383	0.88	0.84
384	0.77	0.81
385	0.8	0.81
386	0.79	0.8
387	0.82	0.81
388	0.76	0.79
389	0.85	0.82
390	0.83	0.82
391	0.84	0.83
392	0.8	0.82
393	0.74	0.78
394	0.82	0.8
395	0.81	0.81
396	0.81	0.81
397	0.74	0.77
398	0.8	0.78
399	0.87	0.83
400	0.74	0.78
401	0.79	0.78
402	0.81	0.8
403	0.75	0.77
404	0.88	0.83
405	0.88	0.85
406	0.91	0.88
407	0.8	0.84
408	0.77	0.8
409	0.84	0.82
410	0.79	0.81
411	0.84	0.82
412	0.71	0.77
413	0.8	0.78
414	0.83	0.8
415	0.83	0.82
416	0.86	0.84
417	0.83	0.84
418	0.82	0.83
419	0.8	0.82
420	0.87	0.84
421	0.82	0.83
422	0.79	0.81
423	0.88	0.84
424	0.85	0.85
425	0.71	0.78
426	0.8	0.79
427	0.8	0.8
428	0.86	0.83
429	0.87	0.85
430	0.84	0.85
431	0.77	0.81
432	0.81	0.81
433	0.77	0.79
434	0.9	0.84
435	0.81	0.83
436	0.77	0.8
437	0.74	0.77
438	0.77	0.77
439	0.85	0.81
440	0.82	0.82
441	0.77	0.79
442	0.84	0.82
443	0.82	0.82
444	0.89	0.86
445	0.83	0.84
446	0.81	0.83
447	0.87	0.85
448	0.87	0.86
449	0.77	0.81
450	0.87	0.84
451	0.84	0.84
452	0.81	0.82
453	0.79	0.81
454	0.83	0.82
455	0.76	0.79
456	0.78	0.79
457	0.81	0.8
458	0.71	0.75
459	0.81	0.78
460	0.81	0.8
461	0.74	0.77
462	0.77	0.77
463	0.88	0.83
464	0.81	0.82
465	0.82	0.82
466	0.87	0.85
467	0.84	0.84
468	0.93	0.88
469	0.9	0.89
470	0.79	0.84
471	0.83	0.83
472	0.79	0.81
473	0.8	0.81
474	0.73	0.77
475	0.86	0.81
476	0.85	0.83
477	0.79	0.81
478	0.74	0.78
479	0.78	0.78
480	0.85	0.81
481	0.88	0.85
482	0.82	0.83
483	0.84	0.84
484	0.82	0.83
485	0.86	0.85
486	0.75	0.8
487	0.86	0.83
488	0.83	0.83
489	0.77	0.8
490	0.77	0.79
491	0.79	0.79
492	0.84	0.81
493	0.81	0.81
494	0.83	0.82
495	0.87	0.84
496	0.83	0.84
497	0.83	0.83
498	0.85	0.84
499	0.86	0.85
500	0.81	0.83
501	0.79	0.81
502	0.72	0.76
503	0.75	0.76
504	0.78	0.77
505	0.88	0.82
506	0.84	0.83
507	0.83	0.83
508	0.86	0.85
509	0.78	0.82
510	0.88	0.85
511	0.79	0.82
512	0.85	0.84
513	0.76	0.8
514	0.81	0.8
515	0.8	0.8
516	0.79	0.8
517	0.87	0.83
518	0.78	0.81
519	0.86	0.83
520	0.85	0.84
521	0.85	0.84
522	0.89	0.87
523	0.85	0.86
524	0.82	0.84
525	0.84	0.84
526	0.78	0.81
527	0.85	0.83
528	0.78	0.8
529	0.91	0.85
530	0.85	0.85
531	0.75	0.8
532	0.76	0.78
533	0.81	0.79
534	0.82	0.81
535	0.82	0.82
536	0.83	0.82
537	0.93	0.87
538	0.77	0.82
539	0.83	0.82
540	0.78	0.8
541	0.77	0.79
542	0.86	0.82
543	0.89	0.86
544	0.89	0.87
545	0.82	0.84
546	0.82	0.83
547	0.85	0.84
548	0.76	0.8
549	0.86	0.83
550	0.82	0.83
551	0.82	0.83
552	0.82	0.82
553	0.83	0.83
554	0.93	0.88
555	0.83	0.85
556	0.76	0.81
557	0.9	0.85
558	0.77	0.81
559	0.76	0.79
560	0.81	0.8
561	0.87	0.83
562	0.87	0.85
563	0.77	0.81
564	0.76	0.79
565	0.9	0.84
566	0.8	0.82
567	0.85	0.84
568	0.77	0.8
569	0.84	0.82
570	0.86	0.84
571	0.85	0.84
572	0.8	0.82
573	0.8	0.81
574	0.76	0.79
575	0.92	0.86
576	0.78	0.82
577	0.8	0.81
578	0.81	0.81
579	0.8	0.81
580	0.79	0.8
581	0.79	0.8
582	0.85	0.82
583	0.93	0.88
584	0.85	0.87
585	0.83	0.85
586	0.75	0.8
587	0.88	0.84
588	0.77	0.8
589	0.84	0.82
590	0.76	0.79
591	0.89	0.84
592	0.85	0.85
593	0.78	0.81
594	0.83	0.82
595	0.88	0.85
596	0.82	0.84
597	0.87	0.85
598	0.75	0.8
599	0.86	0.83
600	0.78	0.81
601	0.87	0.84
602	0.86	0.85
603	0.87	0.86
604	0.71	0.79
605	0.82	0.8
606	0.81	0.81
607	0.91	0.86
608	0.9	0.88
609	0.83	0.86
610	0.78	0.82
611	0.83	0.82
612	0.7	0.76
613	0.87	0.81
614	0.88	0.85
615	0.81	0.83
616	0.9	0.86
617	0.8	0.83
618	0.92	0.88
619	0.81	0.84
620	0.79	0.82
621	0.8	0.81
622	0.85	0.83
623	0.82	0.82
624	0.85	0.84
625	0.84	0.84
626	0.84	0.84
627	0.86	0.85
628	0.77	0.81
629	0.85	0.83
630	0.81	0.82
631	0.84	0.83
632	0.84	0.84
633	0.82	0.83
634	0.81	0.82
635	0.8	0.81
636	0.91	0.86
637	0.72	0.79
638	0.8	0.8
639	0.86	0.83
640	0.82	0.82
641	0.86	0.84
642	0.9	0.87
643	0.86	0.86
644	0.77	0.81
645	0.87	0.84
646	0.86	0.85
647	0.8	0.82
648	0.78	0.8
649	0.79	0.8
650	0.87	0.83
651	0.85	0.84
652	0.78	0.81
653	0.83	0.82
654	0.85	0.84
655	0.91	0.87
656	0.81	0.84
657	0.83	0.84
658	0.87	0.86
659	0.78	0.82
660	0.87	0.85
661	0.85	0.85
662	0.92	0.88
663	0.87	0.88
664	0.9	0.89
665	0.86	0.87
666	0.8	0.83
667	0.8	0.82
668	0.87	0.84
669	0.85	0.85
670	0.93	0.89
671	0.81	0.85
672	0.88	0.86
673	0.78	0.82
674	0.86	0.84
675	0.84	0.84
676	0.85	0.85
677	0.88	0.86
678	0.82	0.84
679	0.81	0.82
680	0.8	0.81
681	0.78	0.8
682	0.86	0.83
683	0.96	0.89
684	0.72	0.81
685	0.85	0.83
686	0.92	0.88
687	0.89	0.88
688	0.79	0.84
689	0.8	0.82
690	0.91	0.86
691	0.83	0.85
692	0.94	0.89
693	0.89	0.89
694	0.89	0.89
695	0.85	0.87
696	0.82	0.84
697	0.93	0.89
698	0.85	0.87
699	0.87	0.87
700	0.82	0.84
701	0.8	0.82
702	0.77	0.8
703	0.86	0.83
704	0.78	0.81
705	0.79	0.8
706	0.89	0.84
707	0.9	0.87
708	0.81	0.84
709	0.89	0.86
710	0.86	0.86
711	0.83	0.85
712	0.8	0.82
713	0.85	0.83
714	0.9	0.86
715	0.81	0.84
716	0.87	0.85
717	0.82	0.84
718	0.87	0.85
719	0.9	0.87
720	0.94	0.91
721	0.85	0.88
722	0.81	0.84
723	0.8	0.82
724	0.88	0.85
725	0.93	0.89
726	0.74	0.81
727	0.8	0.8
728	0.89	0.85
729	0.83	0.84
730	0.8	0.82
731	0.94	0.88
732	0.87	0.87
733	0.85	0.86
734	0.78	0.82
735	0.76	0.79
736	0.84	0.82
737	0.9	0.86
738	0.77	0.81
739	0.76	0.79
740	0.85	0.82
741	0.8	0.81
742	0.9	0.86
743	0.83	0.84
744	0.86	0.85
745	0.92	0.89
746	0.8	0.85
747	0.79	0.82
748	0.79	0.8
749	0.83	0.82
750	0.86	0.84
751	0.84	0.84
752	0.79	0.81
753	0.85	0.83
754	0.8	0.82
755	0.89	0.85
756	0.87	0.86
757	0.91	0.88
758	0.87	0.87
759	0.88	0.88
760	0.76	0.82
761	0.84	0.83
762	0.81	0.82
763	0.82	0.82
764	0.87	0.85
765	0.87	0.86
766	0.81	0.84
767	0.88	0.86
768	0.88	0.87
769	0.85	0.86
770	0.91	0.89
771	0.86	0.87
772	0.9	0.89
773	0.81	0.85
774	0.84	0.85
775	0.78	0.81
776	0.9	0.85
777	0.88	0.87
778	0.83	0.85
779	0.78	0.82
780	0.92	0.87
781	0.85	0.86
782	0.78	0.82
783	0.8	0.81
784	0.89	0.85
785	0.93	0.89
786	0.82	0.85
787	0.85	0.85
788	0.93	0.89
789	0.84	0.87
790	0.81	0.84
791	0.85	0.84
792	0.94	0.89
793	0.85	0.87
794	0.79	0.83
795	0.83	0.83
796	0.81	0.82
797	0.85	0.83
798	0.78	0.8
799	0.83	0.82
800	0.88	0.85
801	0.92	0.89
802	0.78	0.83
803	0.88	0.86
804	0.83	0.85
805	0.84	0.84
806	0.88	0.86
807	0.85	0.86
808	0.91	0.88
809	0.86	0.87
810	0.78	0.82
811	0.89	0.86
812	0.85	0.85
813	0.91	0.88
814	0.83	0.86
815	0.82	0.84
816	0.77	0.81
817	0.91	0.86
818	0.91	0.89
819	0.89	0.89
820	0.8	0.84
821	0.88	0.86
822	0.81	0.83
823	0.85	0.84
824	0.89	0.87
825	0.86	0.86
826	0.89	0.88
827	0.87	0.87
828	0.87	0.87
829	0.86	0.87
830	0.83	0.85
831	0.87	0.86
832	0.86	0.86
833	0.86	0.86
834	0.85	0.85
835	0.84	0.84
836	0.82	0.83
837	0.86	0.84
838	0.83	0.84
839	0.84	0.84
840	0.81	0.82
841	0.88	0.85
842	0.82	0.84
843	0.84	0.84
844	0.83	0.84
845	0.87	0.85
846	0.83	0.84
847	0.88	0.86
848	0.83	0.85
849	0.78	0.82
850	0.88	0.85
851	0.93	0.89
852	0.84	0.87
853	0.87	0.87
854	0.86	0.86
855	0.86	0.86
856	0.86	0.86
857	0.89	0.87
858	0.85	0.86
859	0.84	0.85
860	0.85	0.85
861	0.83	0.84
862	0.87	0.86
863	0.84	0.85
864	0.79	0.82
865	0.83	0.83
866	0.83	0.83
867	0.87	0.85
868	0.88	0.87
869	0.9	0.89
870	0.93	0.91
871	0.87	0.89
872	0.87	0.88
873	0.83	0.86
874	0.89	0.87
875	0.84	0.86
876	0.86	0.86
877	0.86	0.86
878	0.83	0.85
879	0.82	0.84
880	0.88	0.86
881	0.87	0.86
882	0.82	0.84
883	0.83	0.84
884	0.87	0.85
885	0.82	0.84
886	0.83	0.83
887	0.79	0.81
888	0.81	0.81
889	0.88	0.85
890	0.9	0.87
891	0.84	0.86
892	0.9	0.88
893	0.85	0.86
894	0.83	0.85
895	0.93	0.89
896	0.78	0.83
897	0.93	0.88
898	0.9	0.89
899	0.78	0.84
900	0.84	0.84
901	0.87	0.85
902	0.84	0.84
903	0.87	0.86
904	0.85	0.85
905	0.91	0.88
906	0.88	0.88
907	0.84	0.86
908	0.86	0.86
909	0.84	0.85
910	0.92	0.88
911	0.89	0.89
912	0.89	0.89
913	0.92	0.91
914	0.86	0.88
915	0.86	0.87
916	0.89	0.88
917	0.9	0.89
918	0.89	0.89
919	0.83	0.86
920	0.89	0.88
921	0.88	0.88
922	0.87	0.87
923	0.89	0.88
924	0.84	0.86
925	0.9	0.88
926	0.84	0.86
927	0.95	0.9
928	0.74	0.82
929	0.86	0.84
930	0.85	0.85
931	0.8	0.82
932	0.8	0.81
933	0.76	0.79
934	0.94	0.86
935	0.9	0.88
936	0.81	0.84
937	0.85	0.85
938	0.84	0.85
939	0.9	0.87
940	0.84	0.85
941	0.91	0.88
942	0.87	0.88
943	0.78	0.83
944	0.9	0.87
945	0.87	0.87
946	0.78	0.82
947	0.85	0.84
948	0.88	0.86
949	0.88	0.87
950	0.78	0.82
951	0.83	0.83
952	0.82	0.82
953	0.83	0.83
954	0.87	0.85
955	0.89	0.87
956	0.88	0.87
957	0.89	0.88
958	0.88	0.88
959	0.87	0.87
960	0.89	0.88
961	0.84	0.86
962	0.87	0.87
963	0.8	0.83
964	0.89	0.86
965	0.82	0.84
966	0.85	0.85
967	0.9	0.87
968	0.8	0.84
969	0.77	0.8
970	0.84	0.82
971	0.86	0.84
972	0.86	0.85
973	0.85	0.85
974	0.86	0.86
975	0.83	0.84
976	0.82	0.83
977	0.85	0.84
978	0.88	0.86
979	0.78	0.82
980	0.87	0.85
981	0.92	0.88
982	0.87	0.88
983	0.82	0.85
984	0.88	0.86
985	0.94	0.9
986	0.86	0.88
987	0.89	0.89
988	0.78	0.83
989	0.86	0.85
990	0.85	0.85
991	0.83	0.84
992	0.85	0.84
993	0.84	0.84
994	0.87	0.86
995	0.84	0.85
996	0.84	0.85
997	0.81	0.83
998	0.9	0.86
999	0.91	0.89
1000	0.92	0.9
1001	0.84	0.87
1002	0.85	0.86
1003	0.84	0.85
1004	0.86	0.86
1005	0.84	0.85
1006	0.86	0.85
1007	0.82	0.84
1008	0.88	0.86
1009	0.84	0.85
1010	0.9	0.88
1011	0.82	0.85
1012	0.85	0.85
1013	0.87	0.86
1014	0.92	0.89
1015	0.78	0.83
1016	0.85	0.84
1017	0.89	0.86
1018	0.88	0.87
1019	0.81	0.84
1020	0.79	0.82
1021	0.81	0.82
1022	0.87	0.84
1023	0.9	0.87
1024	0.84	0.86
1025	0.77	0.81
1026	0.84	0.83
1027	0.93	0.88
1028	0.87	0.87
1029	0.81	0.84
1030	0.85	0.85
1031	0.87	0.86
1032	0.91	0.89
1033	0.84	0.86
1034	0.77	0.82
1035	0.82	0.82
1036	0.91	0.87
1037	0.85	0.86
1038	0.87	0.86
1039	0.89	0.88
1040	0.88	0.88
1041	0.88	0.88
1042	0.88	0.88
1043	0.86	0.87
1044	0.91	0.89
1045	0.93	0.91
1046	0.83	0.87
1047	0.87	0.87
1048	0.91	0.89
1049	0.85	0.87
1050	0.86	0.86
1051	0.8	0.83
1052	0.83	0.83
1053	0.88	0.85
1054	0.77	0.81
1055	0.83	0.82
1056	0.85	0.84
1057	0.9	0.87
1058	0.85	0.86
1059	0.89	0.87
1060	0.85	0.86
1061	0.8	0.83
1062	0.91	0.87
1063	0.87	0.87
1064	0.8	0.83
1065	0.88	0.86
1066	0.83	0.85
1067	0.87	0.86
1068	0.86	0.86
1069	0.9	0.88
1070	0.91	0.9
1071	0.83	0.86
1072	0.95	0.91
1073	0.87	0.89
1074	0.91	0.9
1075	0.89	0.9
1076	0.84	0.87
1077	0.85	0.86
1078	0.88	0.87
1079	0.83	0.85
1080	0.8	0.82
1081	0.85	0.84
1082	0.83	0.83
1083	0.83	0.83
1084	0.84	0.83
1085	0.82	0.83
1086	0.78	0.8
1087	0.85	0.83
1088	0.93	0.88
1089	0.91	0.89
1090	0.87	0.88
1091	0.85	0.87
1092	0.92	0.89
1093	0.84	0.86
1094	0.96	0.91
1095	0.92	0.91
1096	0.91	0.91
1097	0.84	0.88
1098	0.89	0.88
1099	0.9	0.89
1100	0.89	0.89
1101	0.81	0.85
1102	0.9	0.88
1103	0.95	0.91
1104	0.81	0.86
1105	0.86	0.86
1106	0.84	0.85
1107	0.9	0.87
1108	0.93	0.9
1109	0.9	0.9
1110	0.88	0.89
1111	0.82	0.86
1112	0.81	0.83
1113	0.84	0.84
1114	0.89	0.86
1115	0.83	0.85
1116	0.9	0.87
1117	0.88	0.88
1118	0.87	0.87
1119	0.83	0.85
1120	0.89	0.87
1121	0.94	0.91
1122	0.83	0.87
1123	0.89	0.88
1124	0.79	0.83
1125	0.8	0.82
1126	0.9	0.86
1127	0.85	0.86
1128	0.87	0.86
1129	0.82	0.84
1130	0.88	0.86
1131	0.92	0.89
1132	0.94	0.91
1133	0.8	0.86
1134	0.85	0.86
1135	0.82	0.84
1136	0.84	0.84
1137	0.91	0.87
1138	0.81	0.84
1139	0.79	0.81
1140	0.87	0.84
1141	0.86	0.85
1142	0.81	0.83
1143	0.86	0.84
1144	0.83	0.84
1145	0.89	0.87
1146	0.85	0.86
1147	0.8	0.83
1148	0.9	0.86
1149	0.85	0.85
1150	0.92	0.89
1151	0.79	0.84
1152	0.85	0.85
1153	0.9	0.87
1154	0.81	0.84
1155	0.78	0.81
1156	0.79	0.8
1157	0.82	0.81
1158	0.89	0.85
1159	0.71	0.78
1160	0.79	0.79
1161	0.92	0.85
1162	0.81	0.83
1163	0.86	0.85
1164	0.92	0.89
1165	0.9	0.89
1166	0.87	0.88
1167	0.86	0.87
1168	0.82	0.84
1169	0.9	0.87
1170	0.93	0.9
1171	0.82	0.86
1172	0.89	0.87
1173	0.77	0.82
1174	0.87	0.85
1175	0.78	0.81
1176	0.94	0.87
1177	0.85	0.86
1178	0.9	0.88
1179	0.91	0.89
1180	0.83	0.86
1181	0.88	0.87
1182	0.79	0.83
1183	0.91	0.87
1184	0.83	0.85
1185	0.76	0.8
1186	0.85	0.83
1187	0.88	0.85
1188	0.89	0.87
1189	0.82	0.85
1190	0.89	0.87
1191	0.92	0.9
1192	0.79	0.85
1193	0.93	0.89
1194	0.81	0.85
1195	0.82	0.83
1196	0.82	0.83
1197	0.88	0.85
1198	0.84	0.85
1199	0.87	0.86
1200	0.86	0.86
1201	0.82	0.84
1202	0.87	0.85
1203	0.77	0.81
1204	0.83	0.82
1205	0.9	0.86
1206	0.82	0.84
1207	0.89	0.87
1208	0.85	0.86
1209	0.84	0.85
1210	0.85	0.85
1211	0.81	0.83
1212	0.92	0.87
1213	0.86	0.87
1214	0.91	0.89
1215	0.87	0.88
1216	0.88	0.88
1217	0.89	0.89
1218	0.89	0.89
1219	0.93	0.91
1220	0.79	0.85
1221	0.8	0.83
1222	0.91	0.87
1223	0.84	0.86
1224	0.98	0.92
1225	0.89	0.9
1226	0.9	0.9
1227	0.86	0.88
1228	0.87	0.87
1229	0.92	0.9
1230	0.82	0.86
1231	0.92	0.89
1232	0.86	0.87
1233	0.88	0.88
1234	0.86	0.87
1235	0.93	0.9
1236	0.95	0.92
1237	0.9	0.91
1238	0.87	0.89
1239	0.83	0.86
1240	0.94	0.9
1241	0.79	0.85
1242	0.85	0.85
1243	0.86	0.86
1244	0.93	0.89
1245	0.82	0.86
1246	0.86	0.86
1247	0.84	0.85
1248	0.84	0.84
1249	0.9	0.87
1250	0.84	0.86
1251	0.78	0.82
1252	0.88	0.85
1253	0.87	0.86
1254	0.88	0.87
1255	0.87	0.87
1256	0.86	0.86
1257	0.94	0.9
1258	0.9	0.9
1259	0.92	0.91
1260	0.85	0.88
1261	0.85	0.87
1262	0.83	0.85
1263	0.89	0.87
1264	0.86	0.87
1265	0.87	0.87
1266	0.89	0.88
1267	0.97	0.93
1268	0.8	0.86
1269	0.82	0.84
1270	0.88	0.86
1271	0.92	0.89
1272	0.92	0.91
1273	0.82	0.86
1274	0.81	0.84
1275	0.77	0.8
1276	0.93	0.86
1277	0.93	0.9
1278	0.91	0.91
1279	0.84	0.87
1280	0.8	0.84
1281	0.86	0.85
1282	0.87	0.86
1283	0.89	0.87
1284	0.92	0.89
1285	0.95	0.92
1286	0.87	0.9
1287	0.8	0.85
1288	0.82	0.83
1289	0.87	0.85
1290	0.97	0.91
1291	0.93	0.92
1292	0.87	0.9
1293	0.89	0.89
1294	0.91	0.9
1295	0.87	0.89
1296	0.85	0.87
1297	0.88	0.87
1298	0.91	0.89
1299	0.86	0.87
1300	0.88	0.88
1301	0.89	0.88
1302	0.85	0.87
1303	0.87	0.87
1304	0.87	0.87
1305	0.89	0.88
1306	0.85	0.86
1307	0.92	0.89
1308	0.91	0.9
1309	0.94	0.92
1310	0.89	0.9
1311	0.85	0.87
1312	0.8	0.84
1313	0.81	0.82
1314	0.83	0.83
1315	0.95	0.89
1316	0.91	0.9
1317	0.91	0.91
1318	0.88	0.89
1319	0.85	0.87
1320	0.94	0.9
1321	0.87	0.89
1322	0.85	0.87
1323	0.88	0.88
1324	0.84	0.86
1325	0.86	0.86
1326	0.9	0.88
1327	0.92	0.9
1328	0.83	0.86
1329	0.8	0.83
1330	0.86	0.85
1331	0.85	0.85
1332	0.94	0.9
1333	0.93	0.91
1334	0.89	0.9
1335	0.91	0.9
1336	0.86	0.88
1337	0.96	0.92
1338	0.8	0.86
1339	0.91	0.88
1340	0.9	0.89
1341	0.83	0.86
1342	0.96	0.91
1343	0.93	0.92
1344	0.82	0.87
1345	0.93	0.9
1346	0.86	0.88
1347	0.97	0.92
1348	0.96	0.94
1349	0.86	0.9
