..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17124.940000
Trial#	Reward	Avg_Reward
133	0.73	0.75
134	0.67	0.71
135	0.77	0.74
136	0.82	0.78
137	0.73	0.76
138	0.77	0.76
139	0.72	0.74
140	0.7	0.72
141	0.79	0.76
142	0.74	0.75
143	0.69	0.72
144	0.75	0.74
145	0.74	0.74
146	0.8	0.77
147	0.72	0.74
148	0.73	0.73
149	0.76	0.75
150	0.74	0.74
151	0.69	0.72
152	0.72	0.72
153	0.76	0.74
154	0.8	0.77
155	0.73	0.75
156	0.7	0.73
157	0.7	0.71
158	0.73	0.72
159	0.8	0.76
160	0.75	0.75
161	0.68	0.72
162	0.69	0.7
163	0.8	0.75
164	0.79	0.77
165	0.78	0.78
166	0.75	0.76
167	0.76	0.76
168	0.65	0.71
169	0.75	0.73
170	0.81	0.77
171	0.84	0.8
172	0.72	0.76
173	0.68	0.72
174	0.74	0.73
175	0.76	0.74
176	0.7	0.72
177	0.77	0.75
178	0.73	0.74
179	0.8	0.77
180	0.79	0.78
181	0.76	0.77
182	0.76	0.76
183	0.81	0.79
184	0.7	0.74
185	0.7	0.72
186	0.69	0.71
187	0.79	0.75
188	0.67	0.71
189	0.72	0.71
190	0.68	0.69
191	0.77	0.73
192	0.71	0.72
193	0.76	0.74
194	0.63	0.69
195	0.83	0.76
196	0.68	0.72
197	0.73	0.72
198	0.72	0.72
199	0.79	0.75
200	0.79	0.77
201	0.72	0.75
202	0.66	0.7
203	0.75	0.72
204	0.73	0.73
205	0.8	0.76
206	0.71	0.74
207	0.73	0.74
208	0.74	0.74
209	0.72	0.73
210	0.71	0.72
211	0.79	0.76
212	0.72	0.74
213	0.83	0.78
214	0.72	0.75
215	0.73	0.74
216	0.69	0.71
217	0.76	0.74
218	0.8	0.77
219	0.71	0.74
220	0.7	0.72
221	0.7	0.71
222	0.81	0.76
223	0.66	0.71
224	0.73	0.72
225	0.66	0.69
226	0.82	0.76
227	0.73	0.74
228	0.83	0.79
229	0.69	0.74
230	0.68	0.71
231	0.81	0.76
232	0.68	0.72
233	0.66	0.69
234	0.77	0.73
235	0.68	0.7
236	0.8	0.75
237	0.73	0.74
238	0.73	0.73
239	0.78	0.76
240	0.72	0.74
241	0.73	0.73
242	0.77	0.75
243	0.79	0.77
244	0.69	0.73
245	0.79	0.76
246	0.63	0.69
247	0.7	0.7
248	0.79	0.74
249	0.79	0.77
250	0.75	0.76
251	0.65	0.7
252	0.74	0.72
253	0.78	0.75
254	0.74	0.75
255	0.68	0.71
256	0.79	0.75
257	0.83	0.79
258	0.78	0.79
259	0.75	0.77
260	0.74	0.76
261	0.7	0.73
262	0.74	0.73
263	0.77	0.75
264	0.7	0.73
265	0.79	0.76
266	0.75	0.76
267	0.8	0.78
268	0.73	0.75
269	0.7	0.72
270	0.72	0.72
271	0.76	0.74
272	0.74	0.74
273	0.81	0.78
274	0.7	0.74
275	0.75	0.75
276	0.66	0.7
277	0.74	0.72
278	0.78	0.75
279	0.75	0.75
280	0.73	0.74
281	0.72	0.73
282	0.68	0.7
283	0.8	0.75
284	0.69	0.72
285	0.76	0.74
286	0.77	0.75
287	0.8	0.78
288	0.68	0.73
289	0.77	0.75
290	0.79	0.77
291	0.78	0.77
292	0.73	0.75
293	0.86	0.8
294	0.72	0.76
295	0.75	0.75
296	0.71	0.73
297	0.73	0.73
298	0.69	0.71
299	0.8	0.76
300	0.77	0.76
301	0.79	0.78
302	0.76	0.77
303	0.79	0.78
304	0.73	0.75
305	0.75	0.75
306	0.66	0.71
307	0.77	0.74
308	0.7	0.72
309	0.72	0.72
310	0.67	0.69
311	0.8	0.75
312	0.7	0.72
313	0.66	0.69
314	0.71	0.7
315	0.68	0.69
316	0.72	0.7
317	0.8	0.75
318	0.75	0.75
319	0.73	0.74
320	0.73	0.73
321	0.79	0.76
322	0.79	0.78
323	0.71	0.74
324	0.72	0.73
325	0.8	0.76
326	0.73	0.75
327	0.75	0.75
328	0.75	0.75
329	0.76	0.75
330	0.82	0.79
331	0.74	0.76
332	0.8	0.78
333	0.75	0.77
334	0.73	0.75
335	0.68	0.71
336	0.78	0.74
337	0.75	0.75
338	0.73	0.74
339	0.74	0.74
340	0.74	0.74
341	0.72	0.73
342	0.8	0.76
343	0.67	0.72
344	0.73	0.72
345	0.7	0.71
346	0.75	0.73
347	0.74	0.73
348	0.76	0.74
349	0.72	0.73
350	0.69	0.71
351	0.71	0.71
352	0.79	0.75
353	0.79	0.77
354	0.77	0.77
355	0.74	0.75
356	0.78	0.77
357	0.81	0.79
358	0.75	0.77
359	0.78	0.77
360	0.71	0.74
361	0.68	0.71
362	0.72	0.72
363	0.76	0.74
364	0.7	0.72
365	0.77	0.75
366	0.75	0.75
367	0.71	0.73
368	0.76	0.74
369	0.81	0.78
370	0.75	0.76
371	0.77	0.77
372	0.78	0.77
373	0.85	0.81
374	0.7	0.75
375	0.77	0.76
376	0.72	0.74
377	0.72	0.73
378	0.77	0.75
379	0.73	0.74
380	0.75	0.74
381	0.76	0.75
382	0.76	0.76
383	0.69	0.72
384	0.73	0.73
385	0.66	0.69
386	0.65	0.67
387	0.72	0.7
388	0.75	0.72
389	0.78	0.75
390	0.71	0.73
391	0.76	0.74
392	0.71	0.72
393	0.79	0.76
394	0.81	0.78
395	0.87	0.83
396	0.69	0.76
397	0.72	0.74
398	0.79	0.77
399	0.76	0.76
400	0.67	0.71
401	0.76	0.74
402	0.78	0.76
403	0.73	0.74
404	0.82	0.78
405	0.81	0.79
406	0.71	0.75
407	0.81	0.78
408	0.7	0.74
409	0.79	0.76
410	0.8	0.78
411	0.74	0.76
412	0.75	0.76
413	0.73	0.74
414	0.7	0.72
415	0.75	0.74
416	0.68	0.71
417	0.72	0.71
418	0.83	0.77
419	0.73	0.75
420	0.76	0.75
421	0.68	0.72
422	0.75	0.73
423	0.75	0.74
424	0.75	0.75
425	0.78	0.76
426	0.73	0.75
427	0.7	0.72
428	0.76	0.74
429	0.65	0.7
430	0.71	0.71
431	0.72	0.71
432	0.76	0.73
433	0.71	0.72
434	0.77	0.74
435	0.73	0.74
436	0.76	0.75
437	0.69	0.72
438	0.76	0.74
439	0.7	0.72
440	0.74	0.73
441	0.74	0.73
442	0.74	0.74
443	0.73	0.73
444	0.69	0.71
445	0.76	0.74
446	0.79	0.76
447	0.78	0.77
448	0.79	0.78
449	0.74	0.76
450	0.7	0.73
451	0.76	0.74
452	0.74	0.74
453	0.75	0.74
454	0.72	0.73
455	0.77	0.75
456	0.77	0.76
457	0.73	0.74
458	0.76	0.75
459	0.86	0.81
460	0.72	0.77
461	0.79	0.78
462	0.71	0.74
463	0.69	0.72
464	0.71	0.72
465	0.8	0.76
466	0.84	0.8
467	0.72	0.76
468	0.74	0.75
469	0.7	0.73
470	0.87	0.8
471	0.72	0.76
472	0.84	0.8
473	0.74	0.77
474	0.78	0.77
475	0.8	0.79
476	0.72	0.75
477	0.78	0.77
478	0.77	0.77
479	0.74	0.75
480	0.74	0.75
481	0.78	0.76
482	0.79	0.78
483	0.8	0.79
484	0.66	0.73
485	0.76	0.74
486	0.73	0.74
487	0.75	0.74
488	0.71	0.73
489	0.72	0.72
490	0.65	0.68
491	0.81	0.75
492	0.78	0.76
493	0.77	0.77
494	0.75	0.76
495	0.78	0.77
496	0.8	0.78
497	0.82	0.8
498	0.74	0.77
499	0.77	0.77
500	0.73	0.75
501	0.71	0.73
502	0.7	0.72
503	0.75	0.73
504	0.68	0.71
505	0.72	0.71
506	0.85	0.78
507	0.77	0.78
508	0.78	0.78
509	0.79	0.79
510	0.74	0.76
511	0.74	0.75
512	0.69	0.72
513	0.78	0.75
514	0.85	0.8
515	0.69	0.74
516	0.75	0.75
517	0.76	0.75
518	0.77	0.76
519	0.7	0.73
520	0.78	0.76
521	0.8	0.78
522	0.77	0.78
523	0.81	0.79
524	0.7	0.75
525	0.7	0.72
526	0.79	0.76
527	0.65	0.71
528	0.72	0.71
529	0.83	0.77
530	0.76	0.77
531	0.82	0.8
532	0.74	0.77
533	0.75	0.76
534	0.72	0.74
535	0.83	0.79
536	0.84	0.81
537	0.76	0.79
538	0.79	0.79
539	0.68	0.73
540	0.78	0.76
541	0.74	0.75
542	0.76	0.76
543	0.84	0.8
544	0.81	0.8
545	0.7	0.75
546	0.78	0.77
547	0.77	0.77
548	0.75	0.76
549	0.8	0.78
550	0.79	0.79
551	0.78	0.78
552	0.79	0.79
553	0.77	0.78
554	0.82	0.8
555	0.8	0.8
556	0.78	0.79
557	0.79	0.79
558	0.75	0.77
559	0.77	0.77
560	0.64	0.7
561	0.76	0.73
562	0.71	0.72
563	0.8	0.76
564	0.8	0.78
565	0.73	0.75
566	0.74	0.74
567	0.73	0.74
568	0.82	0.78
569	0.78	0.78
570	0.81	0.8
571	0.73	0.77
572	0.77	0.77
573	0.73	0.75
574	0.72	0.73
575	0.83	0.78
576	0.76	0.77
577	0.77	0.77
578	0.8	0.78
579	0.79	0.79
580	0.75	0.77
581	0.75	0.76
582	0.77	0.76
583	0.71	0.74
584	0.79	0.76
585	0.83	0.8
586	0.73	0.77
587	0.74	0.75
588	0.77	0.76
589	0.74	0.75
590	0.82	0.79
591	0.73	0.76
592	0.82	0.79
593	0.73	0.76
594	0.72	0.74
595	0.74	0.74
596	0.76	0.75
597	0.73	0.74
598	0.8	0.77
599	0.76	0.76
600	0.78	0.77
601	0.71	0.74
602	0.79	0.77
603	0.81	0.79
604	0.76	0.78
605	0.83	0.81
606	0.77	0.79
607	0.77	0.78
608	0.78	0.78
609	0.81	0.79
610	0.73	0.76
611	0.8	0.78
612	0.74	0.76
613	0.75	0.76
614	0.72	0.74
615	0.74	0.74
616	0.71	0.73
617	0.74	0.73
618	0.86	0.8
619	0.84	0.82
620	0.79	0.8
621	0.76	0.78
622	0.83	0.81
623	0.71	0.76
624	0.77	0.76
625	0.77	0.77
626	0.73	0.75
627	0.74	0.74
628	0.7	0.72
629	0.81	0.77
630	0.83	0.8
631	0.84	0.82
632	0.79	0.8
633	0.69	0.75
634	0.81	0.78
635	0.85	0.81
636	0.81	0.81
637	0.72	0.77
638	0.78	0.77
639	0.72	0.75
640	0.82	0.78
641	0.82	0.8
642	0.73	0.77
643	0.68	0.72
644	0.75	0.74
645	0.74	0.74
646	0.74	0.74
647	0.81	0.78
648	0.75	0.76
649	0.79	0.78
650	0.77	0.78
651	0.72	0.75
652	0.8	0.78
653	0.77	0.77
654	0.78	0.78
655	0.81	0.79
656	0.78	0.79
657	0.86	0.82
658	0.74	0.78
659	0.75	0.77
660	0.76	0.76
661	0.66	0.71
662	0.78	0.75
663	0.82	0.79
664	0.85	0.82
665	0.82	0.82
666	0.77	0.79
667	0.73	0.76
668	0.75	0.76
669	0.83	0.79
670	0.83	0.81
671	0.78	0.79
672	0.79	0.79
673	0.81	0.8
674	0.74	0.77
675	0.76	0.77
676	0.77	0.77
677	0.75	0.76
678	0.8	0.78
679	0.78	0.78
680	0.69	0.74
681	0.83	0.78
682	0.71	0.75
683	0.75	0.75
684	0.76	0.75
685	0.82	0.79
686	0.71	0.75
687	0.71	0.73
688	0.79	0.76
689	0.78	0.77
690	0.67	0.72
691	0.85	0.79
692	0.83	0.81
693	0.8	0.8
694	0.81	0.8
695	0.69	0.75
696	0.71	0.73
697	0.77	0.75
698	0.81	0.78
699	0.68	0.73
700	0.77	0.75
701	0.79	0.77
702	0.78	0.77
703	0.73	0.75
704	0.75	0.75
705	0.77	0.76
706	0.83	0.8
707	0.75	0.77
708	0.77	0.77
709	0.71	0.74
710	0.75	0.74
711	0.8	0.77
712	0.79	0.78
713	0.84	0.81
714	0.79	0.8
715	0.7	0.75
716	0.76	0.75
717	0.72	0.74
718	0.74	0.74
719	0.76	0.75
720	0.76	0.76
721	0.79	0.77
722	0.79	0.78
723	0.65	0.71
724	0.74	0.73
725	0.75	0.74
726	0.76	0.75
727	0.82	0.78
728	0.73	0.75
729	0.82	0.79
730	0.7	0.74
731	0.78	0.76
732	0.85	0.81
733	0.75	0.78
734	0.77	0.77
735	0.86	0.82
736	0.83	0.82
737	0.85	0.84
738	0.73	0.78
739	0.74	0.76
740	0.78	0.77
741	0.76	0.76
742	0.79	0.78
743	0.78	0.78
744	0.8	0.79
745	0.82	0.8
746	0.78	0.79
747	0.77	0.78
748	0.78	0.78
749	0.75	0.76
750	0.81	0.79
751	0.77	0.78
752	0.72	0.75
753	0.84	0.8
754	0.76	0.78
755	0.81	0.79
756	0.73	0.76
757	0.8	0.78
758	0.74	0.76
759	0.76	0.76
760	0.74	0.75
761	0.82	0.78
762	0.79	0.79
763	0.83	0.81
764	0.78	0.79
765	0.76	0.77
766	0.77	0.77
767	0.75	0.76
768	0.77	0.77
769	0.8	0.78
770	0.73	0.76
771	0.73	0.75
772	0.72	0.73
773	0.71	0.72
774	0.79	0.75
775	0.74	0.75
776	0.74	0.75
777	0.76	0.75
778	0.76	0.76
779	0.79	0.77
780	0.75	0.76
781	0.82	0.79
782	0.73	0.76
783	0.74	0.75
784	0.74	0.74
785	0.7	0.72
786	0.8	0.76
787	0.85	0.81
788	0.82	0.81
789	0.76	0.79
790	0.81	0.8
791	0.79	0.79
792	0.78	0.79
793	0.79	0.79
794	0.83	0.81
795	0.74	0.78
796	0.73	0.75
797	0.69	0.72
798	0.8	0.76
799	0.71	0.74
800	0.72	0.73
801	0.79	0.76
802	0.78	0.77
803	0.79	0.78
804	0.75	0.77
805	0.78	0.77
806	0.71	0.74
807	0.73	0.74
808	0.67	0.7
809	0.76	0.73
810	0.87	0.8
811	0.77	0.78
812	0.78	0.78
813	0.75	0.77
814	0.78	0.78
815	0.7	0.74
816	0.71	0.73
817	0.84	0.78
818	0.81	0.8
819	0.77	0.78
820	0.72	0.75
821	0.74	0.75
822	0.78	0.76
823	0.78	0.77
824	0.8	0.78
825	0.77	0.78
826	0.77	0.77
827	0.75	0.76
828	0.77	0.77
829	0.81	0.79
830	0.8	0.8
831	0.81	0.8
832	0.78	0.79
833	0.82	0.81
834	0.77	0.79
835	0.76	0.77
836	0.68	0.73
837	0.65	0.69
838	0.71	0.7
839	0.82	0.76
840	0.77	0.76
841	0.77	0.77
842	0.73	0.75
843	0.8	0.77
844	0.83	0.8
845	0.76	0.78
846	0.76	0.77
847	0.77	0.77
848	0.8	0.79
849	0.74	0.76
850	0.78	0.77
851	0.72	0.75
852	0.71	0.73
853	0.76	0.75
854	0.72	0.73
855	0.76	0.75
856	0.84	0.79
857	0.71	0.75
858	0.73	0.74
859	0.78	0.76
860	0.78	0.77
861	0.82	0.79
862	0.8	0.8
863	0.83	0.82
864	0.76	0.79
865	0.76	0.77
866	0.75	0.76
867	0.78	0.77
868	0.83	0.8
869	0.81	0.8
870	0.74	0.77
871	0.76	0.77
872	0.87	0.82
873	0.75	0.78
874	0.73	0.76
875	0.81	0.78
876	0.71	0.75
877	0.71	0.73
878	0.75	0.74
879	0.77	0.75
880	0.8	0.78
881	0.78	0.78
882	0.8	0.79
883	0.76	0.77
884	0.83	0.8
885	0.8	0.8
886	0.75	0.78
887	0.78	0.78
888	0.76	0.77
889	0.81	0.79
890	0.76	0.78
891	0.85	0.82
892	0.78	0.8
893	0.8	0.8
894	0.84	0.82
895	0.74	0.78
896	0.79	0.78
897	0.75	0.77
898	0.73	0.75
899	0.85	0.8
900	0.78	0.79
901	0.87	0.83
902	0.76	0.79
903	0.84	0.82
904	0.82	0.82
905	0.71	0.76
906	0.8	0.78
907	0.76	0.77
908	0.79	0.78
909	0.79	0.78
910	0.79	0.79
911	0.84	0.81
912	0.86	0.84
913	0.72	0.78
914	0.77	0.77
915	0.81	0.79
916	0.82	0.8
917	0.82	0.81
918	0.8	0.8
919	0.76	0.78
920	0.85	0.81
921	0.81	0.81
922	0.73	0.77
923	0.81	0.79
924	0.74	0.76
925	0.8	0.78
926	0.68	0.73
927	0.69	0.71
928	0.8	0.76
929	0.71	0.73
930	0.81	0.77
931	0.79	0.78
932	0.78	0.78
933	0.79	0.78
934	0.79	0.79
935	0.82	0.8
936	0.76	0.78
937	0.72	0.75
938	0.76	0.76
939	0.81	0.78
940	0.71	0.74
941	0.87	0.81
942	0.81	0.81
943	0.77	0.79
944	0.75	0.77
945	0.8	0.79
946	0.82	0.8
947	0.75	0.77
948	0.76	0.77
949	0.88	0.82
950	0.8	0.81
951	0.82	0.82
952	0.8	0.81
953	0.83	0.82
954	0.67	0.75
955	0.83	0.79
956	0.77	0.78
957	0.78	0.78
958	0.84	0.81
959	0.79	0.8
960	0.8	0.8
961	0.75	0.78
962	0.78	0.78
963	0.72	0.75
964	0.68	0.72
965	0.83	0.77
966	0.86	0.82
967	0.87	0.84
968	0.84	0.84
969	0.71	0.78
970	0.69	0.73
971	0.73	0.73
972	0.77	0.75
973	0.76	0.75
974	0.78	0.77
975	0.87	0.82
976	0.78	0.8
977	0.81	0.81
978	0.77	0.79
979	0.88	0.84
980	0.8	0.82
981	0.77	0.79
982	0.76	0.77
983	0.83	0.8
984	0.78	0.79
985	0.84	0.81
986	0.86	0.84
987	0.81	0.83
988	0.85	0.84
989	0.76	0.8
990	0.76	0.78
991	0.84	0.81
992	0.75	0.78
993	0.86	0.82
994	0.85	0.84
995	0.75	0.79
996	0.72	0.76
997	0.81	0.79
998	0.84	0.81
999	0.81	0.81
1000	0.84	0.82
1001	0.75	0.79
1002	0.84	0.81
1003	0.77	0.79
1004	0.82	0.8
1005	0.78	0.79
1006	0.81	0.8
1007	0.68	0.74
1008	0.78	0.76
1009	0.79	0.78
1010	0.77	0.78
1011	0.82	0.8
1012	0.77	0.78
1013	0.73	0.75
1014	0.74	0.75
1015	0.86	0.8
1016	0.82	0.81
1017	0.87	0.84
1018	0.7	0.77
1019	0.83	0.8
1020	0.88	0.84
1021	0.78	0.81
1022	0.78	0.8
1023	0.79	0.79
1024	0.77	0.78
1025	0.78	0.78
1026	0.79	0.78
1027	0.78	0.78
1028	0.76	0.77
1029	0.79	0.78
1030	0.76	0.77
1031	0.86	0.82
1032	0.84	0.83
1033	0.73	0.78
1034	0.78	0.78
1035	0.79	0.79
1036	0.87	0.83
1037	0.77	0.8
1038	0.77	0.78
1039	0.76	0.77
1040	0.75	0.76
1041	0.86	0.81
1042	0.79	0.8
1043	0.76	0.78
1044	0.79	0.78
1045	0.8	0.79
1046	0.84	0.81
1047	0.88	0.85
1048	0.71	0.78
1049	0.8	0.79
1050	0.74	0.76
1051	0.85	0.81
1052	0.79	0.8
1053	0.76	0.78
1054	0.8	0.79
1055	0.69	0.74
1056	0.81	0.77
1057	0.73	0.75
1058	0.83	0.79
1059	0.78	0.79
1060	0.78	0.78
1061	0.84	0.81
1062	0.89	0.85
1063	0.75	0.8
1064	0.77	0.78
1065	0.87	0.83
1066	0.83	0.83
1067	0.81	0.82
1068	0.81	0.81
1069	0.82	0.82
1070	0.88	0.85
1071	0.77	0.81
1072	0.75	0.78
1073	0.79	0.78
1074	0.91	0.85
1075	0.79	0.82
1076	0.74	0.78
1077	0.77	0.78
1078	0.83	0.8
1079	0.77	0.79
1080	0.82	0.81
1081	0.69	0.75
1082	0.85	0.8
1083	0.8	0.8
1084	0.88	0.84
1085	0.78	0.81
1086	0.75	0.78
1087	0.82	0.8
1088	0.84	0.82
1089	0.82	0.82
1090	0.77	0.8
1091	0.82	0.81
1092	0.81	0.81
1093	0.78	0.8
1094	0.84	0.82
1095	0.8	0.81
1096	0.77	0.79
1097	0.74	0.76
1098	0.76	0.76
1099	0.9	0.83
1100	0.76	0.79
1101	0.85	0.82
1102	0.83	0.83
1103	0.76	0.8
1104	0.82	0.81
1105	0.82	0.81
1106	0.86	0.84
1107	0.86	0.85
1108	0.75	0.8
1109	0.76	0.78
1110	0.76	0.77
1111	0.73	0.75
1112	0.81	0.78
1113	0.85	0.82
1114	0.82	0.82
1115	0.84	0.83
1116	0.76	0.79
1117	0.73	0.76
1118	0.78	0.77
1119	0.79	0.78
1120	0.84	0.81
1121	0.8	0.8
1122	0.83	0.82
1123	0.77	0.79
1124	0.85	0.82
1125	0.77	0.79
1126	0.92	0.86
1127	0.76	0.81
1128	0.9	0.85
1129	0.89	0.87
1130	0.82	0.85
1131	0.73	0.79
1132	0.84	0.82
1133	0.89	0.85
1134	0.78	0.82
1135	0.8	0.81
1136	0.85	0.83
1137	0.77	0.8
1138	0.77	0.78
1139	0.79	0.78
1140	0.83	0.81
1141	0.85	0.83
1142	0.78	0.8
1143	0.86	0.83
1144	0.73	0.78
1145	0.8	0.79
1146	0.79	0.79
1147	0.76	0.77
1148	0.85	0.81
1149	0.78	0.8
1150	0.82	0.81
1151	0.82	0.81
1152	0.78	0.79
1153	0.76	0.78
1154	0.8	0.79
1155	0.85	0.82
1156	0.82	0.82
1157	0.86	0.84
1158	0.87	0.86
1159	0.76	0.81
1160	0.71	0.76
1161	0.84	0.8
1162	0.88	0.84
1163	0.75	0.79
1164	0.79	0.79
1165	0.78	0.79
1166	0.79	0.79
1167	0.8	0.79
1168	0.73	0.76
1169	0.85	0.81
1170	0.74	0.77
1171	0.87	0.82
1172	0.82	0.82
1173	0.85	0.83
1174	0.76	0.8
1175	0.77	0.78
1176	0.78	0.78
1177	0.79	0.79
1178	0.83	0.81
1179	0.87	0.84
1180	0.74	0.79
1181	0.8	0.8
1182	0.87	0.83
1183	0.82	0.83
1184	0.86	0.84
1185	0.76	0.8
1186	0.84	0.82
1187	0.75	0.78
1188	0.75	0.76
1189	0.86	0.81
1190	0.89	0.85
1191	0.85	0.85
1192	0.7	0.78
1193	0.79	0.78
1194	0.83	0.8
1195	0.78	0.79
1196	0.85	0.82
1197	0.84	0.83
1198	0.8	0.81
1199	0.78	0.8
1200	0.77	0.79
1201	0.72	0.75
1202	0.89	0.82
1203	0.77	0.8
1204	0.85	0.82
1205	0.77	0.8
1206	0.73	0.76
1207	0.86	0.81
1208	0.79	0.8
1209	0.82	0.81
1210	0.79	0.8
1211	0.76	0.78
1212	0.81	0.79
1213	0.82	0.81
1214	0.84	0.82
1215	0.86	0.84
1216	0.81	0.82
1217	0.76	0.79
1218	0.85	0.82
1219	0.9	0.86
1220	0.82	0.84
1221	0.78	0.81
1222	0.79	0.8
1223	0.74	0.77
1224	0.86	0.82
1225	0.85	0.83
1226	0.75	0.79
1227	0.78	0.78
1228	0.85	0.82
1229	0.8	0.81
1230	0.76	0.79
1231	0.78	0.78
1232	0.88	0.83
1233	0.85	0.84
1234	0.81	0.82
1235	0.78	0.8
1236	0.82	0.81
1237	0.82	0.82
1238	0.83	0.82
1239	0.8	0.81
1240	0.82	0.82
1241	0.79	0.8
1242	0.76	0.78
1243	0.82	0.8
1244	0.83	0.82
1245	0.84	0.83
1246	0.86	0.84
1247	0.78	0.81
1248	0.86	0.83
1249	0.85	0.84
1250	0.78	0.81
1251	0.81	0.81
1252	0.81	0.81
1253	0.74	0.78
1254	0.79	0.78
1255	0.86	0.82
1256	0.82	0.82
1257	0.75	0.79
1258	0.79	0.79
1259	0.86	0.83
1260	0.82	0.82
1261	0.79	0.81
1262	0.8	0.8
1263	0.83	0.82
1264	0.86	0.84
1265	0.83	0.83
1266	0.77	0.8
1267	0.82	0.81
1268	0.88	0.84
1269	0.78	0.81
1270	0.87	0.84
1271	0.78	0.81
1272	0.78	0.79
1273	0.8	0.79
1274	0.78	0.79
1275	0.82	0.8
1276	0.85	0.83
1277	0.87	0.85
1278	0.83	0.84
1279	0.82	0.83
1280	0.82	0.82
1281	0.8	0.81
1282	0.82	0.82
1283	0.74	0.78
1284	0.81	0.79
1285	0.78	0.79
1286	0.82	0.8
1287	0.89	0.84
1288	0.92	0.88
1289	0.85	0.86
1290	0.78	0.82
1291	0.78	0.8
1292	0.77	0.79
1293	0.76	0.77
1294	0.77	0.77
1295	0.86	0.82
1296	0.81	0.81
1297	0.8	0.8
1298	0.8	0.8
1299	0.84	0.82
1300	0.83	0.83
1301	0.84	0.83
1302	0.82	0.83
1303	0.83	0.83
1304	0.8	0.81
1305	0.84	0.83
1306	0.81	0.82
1307	0.79	0.8
1308	0.77	0.78
1309	0.75	0.77
1310	0.73	0.75
1311	0.87	0.81
1312	0.81	0.81
1313	0.81	0.81
1314	0.78	0.8
1315	0.87	0.83
1316	0.86	0.85
1317	0.92	0.88
1318	0.79	0.84
1319	0.7	0.77
1320	0.79	0.78
1321	0.87	0.82
1322	0.87	0.84
1323	0.81	0.83
1324	0.91	0.87
1325	0.85	0.86
1326	0.82	0.84
1327	0.78	0.81
1328	0.82	0.81
1329	0.78	0.8
1330	0.85	0.82
1331	0.76	0.79
1332	0.85	0.82
1333	0.74	0.78
1334	0.9	0.84
1335	0.74	0.79
1336	0.76	0.78
1337	0.84	0.81
1338	0.83	0.82
1339	0.87	0.84
1340	0.78	0.81
1341	0.79	0.8
1342	0.89	0.85
1343	0.84	0.84
1344	0.87	0.86
1345	0.74	0.8
1346	0.77	0.79
1347	0.84	0.81
1348	0.87	0.84
1349	0.75	0.79
