..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16832.140000
Trial#	Reward	Avg_Reward
363	0.76	0.74
364	0.7	0.72
365	0.75	0.73
366	0.69	0.71
367	0.81	0.76
368	0.7	0.73
369	0.7	0.71
370	0.81	0.76
371	0.74	0.75
372	0.77	0.76
373	0.72	0.74
374	0.75	0.74
375	0.81	0.78
376	0.71	0.74
377	0.74	0.74
378	0.72	0.73
379	0.72	0.72
380	0.69	0.71
381	0.67	0.69
382	0.72	0.71
383	0.72	0.71
384	0.68	0.7
385	0.75	0.72
386	0.65	0.69
387	0.69	0.69
388	0.75	0.72
389	0.72	0.72
390	0.73	0.72
391	0.73	0.73
392	0.71	0.72
393	0.73	0.72
394	0.76	0.74
395	0.8	0.77
396	0.67	0.72
397	0.64	0.68
398	0.78	0.73
399	0.7	0.71
400	0.79	0.75
401	0.77	0.76
402	0.82	0.79
403	0.71	0.75
404	0.68	0.72
405	0.77	0.74
406	0.77	0.76
407	0.79	0.77
408	0.79	0.78
409	0.76	0.77
410	0.71	0.74
411	0.74	0.74
412	0.75	0.74
413	0.81	0.78
414	0.79	0.78
415	0.65	0.72
416	0.71	0.71
417	0.71	0.71
418	0.73	0.72
419	0.71	0.72
420	0.67	0.69
421	0.72	0.71
422	0.75	0.73
423	0.72	0.72
424	0.69	0.71
425	0.75	0.73
426	0.76	0.74
427	0.78	0.76
428	0.78	0.77
429	0.71	0.74
430	0.77	0.76
431	0.78	0.77
432	0.72	0.74
433	0.75	0.75
434	0.72	0.73
435	0.77	0.75
436	0.64	0.69
437	0.74	0.72
438	0.86	0.79
439	0.79	0.79
440	0.73	0.76
441	0.73	0.75
442	0.72	0.73
443	0.73	0.73
444	0.65	0.69
445	0.77	0.73
446	0.78	0.75
447	0.73	0.74
448	0.77	0.75
449	0.7	0.73
450	0.71	0.72
451	0.71	0.72
452	0.76	0.74
453	0.78	0.76
454	0.75	0.76
455	0.78	0.77
456	0.84	0.8
457	0.76	0.78
458	0.78	0.78
459	0.8	0.79
460	0.76	0.77
461	0.78	0.78
462	0.72	0.75
463	0.84	0.79
464	0.8	0.8
465	0.81	0.8
466	0.83	0.82
467	0.68	0.75
468	0.75	0.75
469	0.79	0.77
470	0.75	0.76
471	0.7	0.73
472	0.69	0.71
473	0.73	0.72
474	0.69	0.7
475	0.75	0.73
476	0.76	0.74
477	0.76	0.75
478	0.68	0.72
479	0.71	0.71
480	0.73	0.72
481	0.79	0.75
482	0.74	0.75
483	0.74	0.75
484	0.77	0.76
485	0.68	0.72
486	0.68	0.7
487	0.76	0.73
488	0.64	0.69
489	0.77	0.73
490	0.71	0.72
491	0.76	0.74
492	0.74	0.74
493	0.83	0.79
494	0.74	0.76
495	0.76	0.76
496	0.72	0.74
497	0.79	0.76
498	0.71	0.74
499	0.73	0.73
500	0.72	0.73
501	0.73	0.73
502	0.76	0.74
503	0.78	0.76
504	0.66	0.71
505	0.74	0.72
506	0.74	0.73
507	0.75	0.74
508	0.67	0.71
509	0.69	0.7
510	0.7	0.7
511	0.75	0.72
512	0.78	0.75
513	0.72	0.74
514	0.79	0.76
515	0.75	0.76
516	0.77	0.77
517	0.68	0.72
518	0.74	0.73
519	0.68	0.71
520	0.73	0.72
521	0.76	0.74
522	0.76	0.75
523	0.76	0.75
524	0.73	0.74
525	0.69	0.72
526	0.77	0.75
527	0.68	0.71
528	0.78	0.75
529	0.74	0.74
530	0.79	0.76
531	0.75	0.76
532	0.71	0.74
533	0.78	0.76
534	0.69	0.72
535	0.7	0.71
536	0.8	0.75
537	0.79	0.77
538	0.72	0.75
539	0.72	0.73
540	0.74	0.74
541	0.73	0.73
542	0.69	0.71
543	0.81	0.76
544	0.71	0.73
545	0.71	0.72
546	0.73	0.73
547	0.74	0.73
548	0.67	0.7
549	0.69	0.69
550	0.73	0.71
551	0.76	0.74
552	0.65	0.7
553	0.75	0.72
554	0.8	0.76
555	0.67	0.71
556	0.76	0.74
557	0.68	0.71
558	0.7	0.71
559	0.72	0.71
560	0.71	0.71
561	0.71	0.71
562	0.76	0.74
563	0.72	0.73
564	0.69	0.71
565	0.73	0.72
566	0.74	0.73
567	0.75	0.74
568	0.74	0.74
569	0.8	0.77
570	0.73	0.75
571	0.71	0.73
572	0.74	0.73
573	0.72	0.73
574	0.78	0.75
575	0.79	0.77
576	0.75	0.76
577	0.8	0.78
578	0.71	0.75
579	0.77	0.76
580	0.68	0.72
581	0.75	0.73
582	0.71	0.72
583	0.74	0.73
584	0.68	0.71
585	0.76	0.73
586	0.76	0.75
587	0.77	0.76
588	0.75	0.76
589	0.81	0.78
590	0.79	0.79
591	0.75	0.77
592	0.71	0.74
593	0.8	0.77
594	0.65	0.71
595	0.8	0.75
596	0.74	0.75
597	0.67	0.71
598	0.83	0.77
599	0.69	0.73
600	0.71	0.72
601	0.77	0.74
602	0.63	0.68
603	0.73	0.71
604	0.71	0.71
605	0.77	0.74
606	0.81	0.78
607	0.68	0.73
608	0.83	0.78
609	0.77	0.77
610	0.78	0.78
611	0.81	0.8
612	0.82	0.81
613	0.79	0.8
614	0.86	0.83
615	0.65	0.74
616	0.74	0.74
617	0.72	0.73
618	0.78	0.76
619	0.76	0.76
620	0.74	0.75
621	0.81	0.78
622	0.74	0.76
623	0.76	0.76
624	0.79	0.77
625	0.77	0.77
626	0.77	0.77
627	0.69	0.73
628	0.73	0.73
629	0.77	0.75
630	0.76	0.76
631	0.78	0.77
632	0.66	0.71
633	0.67	0.69
634	0.79	0.74
635	0.67	0.7
636	0.82	0.76
637	0.76	0.76
638	0.73	0.75
639	0.7	0.72
640	0.7	0.71
641	0.69	0.7
642	0.77	0.74
643	0.71	0.72
644	0.83	0.78
645	0.79	0.78
646	0.77	0.78
647	0.67	0.72
648	0.69	0.71
649	0.7	0.7
650	0.78	0.74
651	0.7	0.72
652	0.74	0.73
653	0.69	0.71
654	0.76	0.74
655	0.75	0.74
656	0.78	0.76
657	0.73	0.75
658	0.77	0.76
659	0.74	0.75
660	0.72	0.73
661	0.69	0.71
662	0.75	0.73
663	0.75	0.74
664	0.77	0.75
665	0.71	0.73
666	0.72	0.72
667	0.73	0.73
668	0.78	0.75
669	0.72	0.73
670	0.79	0.76
671	0.81	0.78
672	0.72	0.75
673	0.77	0.76
674	0.79	0.78
675	0.82	0.8
676	0.76	0.78
677	0.64	0.71
678	0.69	0.7
679	0.72	0.71
680	0.75	0.73
681	0.68	0.71
682	0.74	0.72
683	0.65	0.69
684	0.79	0.74
685	0.78	0.76
686	0.69	0.72
687	0.73	0.73
688	0.69	0.71
689	0.73	0.72
690	0.8	0.76
691	0.76	0.76
692	0.67	0.71
693	0.73	0.72
694	0.77	0.75
695	0.78	0.76
696	0.73	0.75
697	0.77	0.76
698	0.81	0.79
699	0.66	0.72
700	0.78	0.75
701	0.76	0.76
702	0.68	0.72
703	0.74	0.73
704	0.76	0.74
705	0.79	0.76
706	0.7	0.73
707	0.71	0.72
708	0.69	0.71
709	0.76	0.74
710	0.72	0.73
711	0.74	0.73
712	0.73	0.73
713	0.76	0.74
714	0.79	0.77
715	0.83	0.8
716	0.71	0.75
717	0.75	0.75
718	0.74	0.74
719	0.7	0.72
720	0.69	0.7
721	0.67	0.69
722	0.74	0.71
723	0.77	0.74
724	0.77	0.76
725	0.74	0.75
726	0.8	0.78
727	0.75	0.76
728	0.69	0.73
729	0.69	0.71
730	0.78	0.74
731	0.7	0.72
732	0.81	0.77
733	0.79	0.78
734	0.86	0.82
735	0.76	0.79
736	0.72	0.75
737	0.76	0.76
738	0.67	0.71
739	0.76	0.73
740	0.73	0.73
741	0.81	0.77
742	0.73	0.75
743	0.74	0.74
744	0.76	0.75
745	0.66	0.71
746	0.79	0.75
747	0.67	0.71
748	0.79	0.75
749	0.69	0.72
750	0.73	0.73
751	0.77	0.75
752	0.67	0.71
753	0.82	0.77
754	0.72	0.74
755	0.68	0.71
756	0.74	0.72
757	0.81	0.77
758	0.77	0.77
759	0.77	0.77
760	0.74	0.76
761	0.75	0.75
762	0.79	0.77
763	0.83	0.8
764	0.68	0.74
765	0.7	0.72
766	0.84	0.78
767	0.79	0.78
768	0.77	0.78
769	0.78	0.78
770	0.64	0.71
771	0.66	0.68
772	0.74	0.71
773	0.79	0.75
774	0.8	0.77
775	0.78	0.78
776	0.77	0.78
777	0.77	0.77
778	0.68	0.73
779	0.8	0.76
780	0.68	0.72
781	0.8	0.76
782	0.74	0.75
783	0.76	0.75
784	0.8	0.78
785	0.77	0.78
786	0.72	0.75
787	0.77	0.76
788	0.81	0.79
789	0.7	0.74
790	0.76	0.75
791	0.77	0.76
792	0.75	0.75
793	0.83	0.79
794	0.84	0.82
795	0.78	0.8
796	0.8	0.8
797	0.8	0.8
798	0.84	0.82
799	0.78	0.8
800	0.73	0.76
801	0.74	0.75
802	0.71	0.73
803	0.76	0.74
804	0.78	0.76
805	0.77	0.76
806	0.68	0.72
807	0.76	0.74
808	0.73	0.74
809	0.77	0.75
810	0.71	0.73
811	0.7	0.71
812	0.75	0.73
813	0.76	0.75
814	0.76	0.76
815	0.8	0.78
816	0.74	0.76
817	0.8	0.78
818	0.71	0.74
819	0.72	0.73
820	0.78	0.76
821	0.82	0.79
822	0.73	0.76
823	0.72	0.74
824	0.8	0.77
825	0.78	0.77
826	0.76	0.77
827	0.79	0.78
828	0.79	0.78
829	0.76	0.77
830	0.76	0.77
831	0.76	0.76
832	0.78	0.77
833	0.84	0.8
834	0.77	0.79
835	0.79	0.79
836	0.76	0.77
837	0.71	0.74
838	0.75	0.75
839	0.8	0.77
840	0.81	0.79
841	0.71	0.75
842	0.75	0.75
843	0.77	0.76
844	0.82	0.79
845	0.7	0.75
846	0.69	0.72
847	0.73	0.72
848	0.71	0.72
849	0.74	0.73
850	0.8	0.76
851	0.72	0.74
852	0.82	0.78
853	0.75	0.76
854	0.81	0.79
855	0.77	0.78
856	0.77	0.78
857	0.75	0.76
858	0.74	0.75
859	0.7	0.73
860	0.7	0.71
861	0.76	0.74
862	0.79	0.76
863	0.73	0.75
864	0.79	0.77
865	0.77	0.77
866	0.82	0.8
867	0.75	0.77
868	0.77	0.77
869	0.73	0.75
870	0.8	0.78
871	0.77	0.77
872	0.77	0.77
873	0.79	0.78
874	0.84	0.81
875	0.79	0.8
876	0.76	0.78
877	0.74	0.76
878	0.8	0.78
879	0.82	0.8
880	0.7	0.75
881	0.71	0.73
882	0.71	0.72
883	0.76	0.74
884	0.79	0.77
885	0.77	0.77
886	0.69	0.73
887	0.68	0.7
888	0.81	0.76
889	0.84	0.8
890	0.75	0.78
891	0.77	0.77
892	0.77	0.77
893	0.83	0.8
894	0.79	0.79
895	0.81	0.8
896	0.68	0.74
897	0.8	0.77
898	0.75	0.76
899	0.8	0.78
900	0.69	0.73
901	0.71	0.72
902	0.82	0.77
903	0.74	0.75
904	0.75	0.75
905	0.74	0.74
906	0.82	0.78
907	0.73	0.76
908	0.81	0.78
909	0.76	0.77
910	0.68	0.73
911	0.73	0.73
912	0.76	0.75
913	0.74	0.74
914	0.77	0.75
915	0.78	0.77
916	0.68	0.72
917	0.84	0.78
918	0.78	0.78
919	0.79	0.78
920	0.72	0.75
921	0.76	0.76
922	0.73	0.74
923	0.78	0.76
924	0.72	0.74
925	0.78	0.76
926	0.77	0.77
927	0.73	0.75
928	0.79	0.77
929	0.82	0.8
930	0.78	0.79
931	0.73	0.76
932	0.82	0.79
933	0.81	0.8
934	0.81	0.81
935	0.82	0.81
936	0.72	0.77
937	0.79	0.78
938	0.77	0.77
939	0.72	0.75
940	0.77	0.76
941	0.76	0.76
942	0.82	0.79
943	0.72	0.76
944	0.8	0.78
945	0.79	0.78
946	0.74	0.76
947	0.81	0.79
948	0.77	0.78
949	0.8	0.79
950	0.73	0.76
951	0.75	0.76
952	0.7	0.73
953	0.7	0.72
954	0.75	0.73
955	0.77	0.75
956	0.77	0.76
957	0.83	0.79
958	0.71	0.75
959	0.78	0.77
960	0.82	0.79
961	0.77	0.78
962	0.82	0.8
963	0.72	0.76
964	0.82	0.79
965	0.74	0.77
966	0.77	0.77
967	0.74	0.75
968	0.76	0.76
969	0.84	0.8
970	0.74	0.77
971	0.76	0.76
972	0.79	0.78
973	0.85	0.81
974	0.79	0.8
975	0.79	0.79
976	0.84	0.82
977	0.67	0.74
978	0.78	0.76
979	0.73	0.75
980	0.72	0.73
981	0.79	0.76
982	0.8	0.78
983	0.74	0.76
984	0.82	0.79
985	0.82	0.81
986	0.73	0.77
987	0.74	0.75
988	0.74	0.75
989	0.68	0.72
990	0.71	0.71
991	0.71	0.71
992	0.82	0.77
993	0.81	0.79
994	0.77	0.78
995	0.79	0.79
996	0.77	0.78
997	0.76	0.77
998	0.71	0.74
999	0.77	0.76
1000	0.86	0.81
1001	0.68	0.75
1002	0.81	0.78
1003	0.74	0.76
1004	0.8	0.78
1005	0.77	0.77
1006	0.81	0.79
1007	0.69	0.74
1008	0.75	0.74
1009	0.72	0.73
1010	0.72	0.73
1011	0.81	0.77
1012	0.76	0.77
1013	0.77	0.77
1014	0.75	0.76
1015	0.73	0.74
1016	0.7	0.72
1017	0.76	0.74
1018	0.86	0.8
1019	0.72	0.76
1020	0.73	0.74
1021	0.74	0.74
1022	0.8	0.77
1023	0.71	0.74
1024	0.8	0.77
1025	0.73	0.75
1026	0.81	0.78
1027	0.77	0.78
1028	0.82	0.8
1029	0.72	0.76
1030	0.8	0.78
1031	0.8	0.79
1032	0.78	0.79
1033	0.72	0.75
1034	0.73	0.74
1035	0.7	0.72
1036	0.76	0.74
1037	0.86	0.8
1038	0.75	0.77
1039	0.76	0.77
1040	0.78	0.78
1041	0.83	0.8
1042	0.8	0.8
1043	0.78	0.79
1044	0.82	0.81
1045	0.75	0.78
1046	0.77	0.77
1047	0.75	0.76
1048	0.82	0.79
1049	0.72	0.76
1050	0.73	0.75
1051	0.82	0.78
1052	0.78	0.78
1053	0.81	0.79
1054	0.8	0.79
1055	0.81	0.8
1056	0.79	0.79
1057	0.79	0.79
1058	0.79	0.79
1059	0.68	0.73
1060	0.7	0.72
1061	0.73	0.72
1062	0.66	0.69
1063	0.82	0.76
1064	0.85	0.8
1065	0.81	0.8
1066	0.69	0.75
1067	0.81	0.78
1068	0.79	0.78
1069	0.79	0.79
1070	0.7	0.74
1071	0.75	0.74
1072	0.82	0.78
1073	0.76	0.77
1074	0.73	0.75
1075	0.8	0.78
1076	0.79	0.78
1077	0.74	0.76
1078	0.87	0.81
1079	0.69	0.75
1080	0.79	0.77
1081	0.67	0.72
1082	0.81	0.77
1083	0.83	0.8
1084	0.74	0.77
1085	0.84	0.81
1086	0.82	0.81
1087	0.71	0.76
1088	0.8	0.78
1089	0.73	0.76
1090	0.88	0.82
1091	0.74	0.78
1092	0.78	0.78
1093	0.77	0.78
1094	0.76	0.77
1095	0.72	0.74
1096	0.78	0.76
1097	0.83	0.79
1098	0.76	0.78
1099	0.73	0.76
1100	0.81	0.78
1101	0.78	0.78
1102	0.74	0.76
1103	0.77	0.76
1104	0.78	0.77
1105	0.68	0.73
1106	0.79	0.76
1107	0.79	0.77
1108	0.7	0.74
1109	0.79	0.76
1110	0.84	0.8
1111	0.78	0.79
1112	0.8	0.8
1113	0.73	0.76
1114	0.83	0.8
1115	0.72	0.76
1116	0.88	0.82
1117	0.83	0.83
1118	0.7	0.76
1119	0.76	0.76
1120	0.73	0.74
1121	0.77	0.76
1122	0.8	0.78
1123	0.87	0.82
1124	0.8	0.81
1125	0.82	0.82
1126	0.72	0.77
1127	0.78	0.77
1128	0.81	0.79
1129	0.88	0.83
1130	0.75	0.79
1131	0.82	0.8
1132	0.84	0.82
1133	0.8	0.81
1134	0.82	0.82
1135	0.71	0.76
1136	0.81	0.79
1137	0.73	0.76
1138	0.82	0.79
1139	0.84	0.81
1140	0.81	0.81
1141	0.89	0.85
1142	0.77	0.81
1143	0.77	0.79
1144	0.84	0.81
1145	0.9	0.86
1146	0.84	0.85
1147	0.78	0.81
1148	0.76	0.79
1149	0.77	0.78
1150	0.78	0.78
1151	0.76	0.77
1152	0.75	0.76
1153	0.8	0.78
1154	0.76	0.77
1155	0.8	0.78
1156	0.8	0.79
1157	0.84	0.82
1158	0.78	0.8
1159	0.75	0.78
1160	0.78	0.78
1161	0.82	0.8
1162	0.78	0.79
1163	0.79	0.79
1164	0.76	0.77
1165	0.75	0.76
1166	0.78	0.77
1167	0.68	0.72
1168	0.83	0.77
1169	0.77	0.77
1170	0.8	0.79
1171	0.78	0.78
1172	0.73	0.75
1173	0.75	0.75
1174	0.83	0.79
1175	0.75	0.77
1176	0.72	0.75
1177	0.8	0.77
1178	0.75	0.76
1179	0.84	0.8
1180	0.71	0.75
1181	0.79	0.77
1182	0.73	0.75
1183	0.81	0.78
1184	0.81	0.79
1185	0.78	0.79
1186	0.87	0.83
1187	0.8	0.82
1188	0.73	0.77
1189	0.82	0.8
1190	0.82	0.81
1191	0.81	0.81
1192	0.74	0.78
1193	0.86	0.82
1194	0.75	0.79
1195	0.85	0.82
1196	0.8	0.81
1197	0.76	0.78
1198	0.83	0.81
1199	0.76	0.78
1200	0.77	0.77
1201	0.73	0.75
1202	0.81	0.78
1203	0.72	0.75
1204	0.81	0.78
1205	0.81	0.8
1206	0.88	0.84
1207	0.83	0.84
1208	0.84	0.84
1209	0.81	0.82
1210	0.77	0.8
1211	0.82	0.81
1212	0.76	0.78
1213	0.69	0.74
1214	0.84	0.79
1215	0.79	0.79
1216	0.8	0.79
1217	0.77	0.78
1218	0.76	0.77
1219	0.81	0.79
1220	0.85	0.82
1221	0.75	0.79
1222	0.74	0.76
1223	0.82	0.79
1224	0.76	0.77
1225	0.79	0.78
1226	0.85	0.82
1227	0.83	0.82
1228	0.73	0.78
1229	0.82	0.8
1230	0.85	0.83
1231	0.84	0.83
1232	0.88	0.85
1233	0.82	0.84
1234	0.77	0.8
1235	0.77	0.78
1236	0.72	0.75
1237	0.78	0.77
1238	0.74	0.75
1239	0.78	0.76
1240	0.73	0.75
1241	0.79	0.77
1242	0.73	0.75
1243	0.78	0.77
1244	0.9	0.83
1245	0.74	0.79
1246	0.82	0.8
1247	0.87	0.84
1248	0.81	0.82
1249	0.78	0.8
1250	0.84	0.82
1251	0.79	0.81
1252	0.86	0.84
1253	0.83	0.83
1254	0.81	0.82
1255	0.83	0.82
1256	0.85	0.84
1257	0.79	0.82
1258	0.89	0.85
1259	0.78	0.82
1260	0.72	0.77
1261	0.85	0.81
1262	0.78	0.8
1263	0.71	0.75
1264	0.88	0.82
1265	0.84	0.83
1266	0.76	0.79
1267	0.81	0.8
1268	0.78	0.79
1269	0.79	0.79
1270	0.8	0.79
1271	0.82	0.81
1272	0.75	0.78
1273	0.77	0.77
1274	0.79	0.78
1275	0.78	0.78
1276	0.76	0.77
1277	0.84	0.81
1278	0.82	0.82
1279	0.86	0.84
1280	0.86	0.85
1281	0.82	0.84
1282	0.78	0.81
1283	0.79	0.8
1284	0.82	0.81
1285	0.88	0.85
1286	0.79	0.82
1287	0.82	0.82
1288	0.84	0.83
1289	0.74	0.78
1290	0.8	0.79
1291	0.78	0.79
1292	0.86	0.82
1293	0.76	0.79
1294	0.83	0.81
1295	0.79	0.8
1296	0.78	0.79
1297	0.83	0.81
1298	0.82	0.82
1299	0.75	0.78
1300	0.86	0.82
1301	0.84	0.83
1302	0.89	0.86
1303	0.9	0.88
1304	0.8	0.84
1305	0.75	0.79
1306	0.88	0.84
1307	0.81	0.83
1308	0.81	0.82
1309	0.76	0.79
1310	0.78	0.78
1311	0.75	0.76
1312	0.79	0.78
1313	0.82	0.8
1314	0.76	0.78
1315	0.77	0.78
1316	0.72	0.75
1317	0.82	0.78
1318	0.79	0.78
1319	0.8	0.79
1320	0.74	0.77
1321	0.83	0.8
1322	0.88	0.84
1323	0.79	0.82
1324	0.75	0.78
1325	0.8	0.79
1326	0.79	0.79
1327	0.74	0.77
1328	0.79	0.78
1329	0.86	0.82
1330	0.79	0.8
1331	0.78	0.79
1332	0.79	0.79
1333	0.76	0.77
1334	0.78	0.77
1335	0.89	0.83
1336	0.78	0.81
1337	0.82	0.81
1338	0.84	0.83
1339	0.76	0.79
1340	0.69	0.74
1341	0.78	0.76
1342	0.76	0.76
1343	0.77	0.77
1344	0.8	0.78
1345	0.88	0.83
1346	0.78	0.81
1347	0.8	0.8
1348	0.75	0.78
1349	0.9	0.84
