..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16885.230000
Trial#	Reward	Avg_Reward
648	0.82	0.81
649	0.79	0.8
650	0.81	0.81
651	0.79	0.8
652	0.75	0.77
653	0.8	0.79
654	0.87	0.83
655	0.8	0.81
656	0.79	0.8
657	0.79	0.8
658	0.89	0.84
659	0.77	0.81
660	0.9	0.85
661	0.88	0.86
662	0.85	0.86
663	0.89	0.87
664	0.74	0.8
665	0.9	0.85
666	0.8	0.83
667	0.81	0.82
668	0.82	0.82
669	0.9	0.86
670	0.79	0.83
671	0.86	0.84
672	0.81	0.82
673	0.85	0.84
674	0.87	0.85
675	0.81	0.83
676	0.74	0.79
677	0.84	0.81
678	0.86	0.84
679	0.77	0.8
680	0.86	0.83
681	0.86	0.84
682	0.84	0.84
683	0.85	0.85
684	0.82	0.83
685	0.85	0.84
686	0.82	0.83
687	0.79	0.81
688	0.79	0.8
689	0.82	0.81
690	0.77	0.79
691	0.79	0.79
692	0.86	0.82
693	0.75	0.79
694	0.85	0.82
695	0.86	0.84
696	0.87	0.85
697	0.81	0.83
698	0.79	0.81
699	0.86	0.83
700	0.92	0.88
701	0.86	0.87
702	0.86	0.86
703	0.82	0.84
704	0.79	0.82
705	0.82	0.82
706	0.82	0.82
707	0.76	0.79
708	0.85	0.82
709	0.85	0.83
710	0.78	0.8
711	0.77	0.79
712	0.91	0.85
713	0.78	0.82
714	0.81	0.81
715	0.83	0.82
716	0.8	0.81
717	0.88	0.85
718	0.79	0.82
719	0.86	0.84
720	0.78	0.81
721	0.78	0.79
722	0.79	0.79
723	0.88	0.84
724	0.83	0.83
725	0.83	0.83
726	0.89	0.86
727	0.9	0.88
728	0.85	0.86
729	0.85	0.86
730	0.73	0.79
731	0.79	0.79
732	0.84	0.82
733	0.81	0.81
734	0.84	0.83
735	0.84	0.83
736	0.8	0.81
737	0.79	0.8
738	0.84	0.82
739	0.84	0.83
740	0.81	0.82
741	0.83	0.82
742	0.81	0.82
743	0.78	0.8
744	0.85	0.83
745	0.83	0.83
746	0.82	0.82
747	0.83	0.83
748	0.8	0.81
749	0.77	0.79
750	0.89	0.84
751	0.84	0.84
752	0.82	0.83
753	0.84	0.84
754	0.87	0.85
755	0.79	0.82
756	0.84	0.83
757	0.81	0.82
758	0.84	0.83
759	0.85	0.84
760	0.85	0.84
761	0.76	0.8
762	0.84	0.82
763	0.85	0.84
764	0.8	0.82
765	0.87	0.85
766	0.82	0.83
767	0.86	0.85
768	0.81	0.83
769	0.86	0.84
770	0.79	0.82
771	0.9	0.86
772	0.85	0.85
773	0.81	0.83
774	0.86	0.84
775	0.81	0.83
776	0.77	0.8
777	0.86	0.83
778	0.76	0.79
779	0.86	0.83
780	0.81	0.82
781	0.89	0.85
782	0.87	0.86
783	0.9	0.88
784	0.8	0.84
785	0.81	0.83
786	0.84	0.83
787	0.86	0.85
788	0.82	0.83
789	0.77	0.8
790	0.86	0.83
791	0.88	0.86
792	0.88	0.87
793	0.9	0.89
794	0.84	0.86
795	0.86	0.86
796	0.83	0.84
797	0.78	0.81
798	0.77	0.79
799	0.85	0.82
800	0.83	0.83
801	0.79	0.81
802	0.79	0.8
803	0.88	0.84
804	0.83	0.83
805	0.86	0.84
806	0.89	0.87
807	0.86	0.86
808	0.83	0.85
809	0.86	0.85
810	0.76	0.81
811	0.81	0.81
812	0.84	0.83
813	0.84	0.83
814	0.87	0.85
815	0.84	0.85
816	0.81	0.83
817	0.78	0.8
818	0.79	0.8
819	0.78	0.79
820	0.86	0.82
821	0.86	0.84
822	0.9	0.87
823	0.78	0.83
824	0.88	0.85
825	0.77	0.81
826	0.82	0.82
827	0.81	0.81
828	0.83	0.82
829	0.85	0.84
830	0.84	0.84
831	0.84	0.84
832	0.78	0.81
833	0.8	0.81
834	0.75	0.78
835	0.82	0.8
836	0.86	0.83
837	0.83	0.83
838	0.76	0.8
839	0.84	0.82
840	0.87	0.84
841	0.87	0.86
842	0.79	0.82
843	0.84	0.83
844	0.79	0.81
845	0.82	0.81
846	0.91	0.86
847	0.81	0.83
848	0.73	0.78
849	0.75	0.77
850	0.9	0.83
851	0.84	0.84
852	0.91	0.87
853	0.85	0.86
854	0.84	0.85
855	0.85	0.85
856	0.88	0.87
857	0.82	0.84
858	0.84	0.84
859	0.77	0.8
860	0.89	0.85
861	0.85	0.85
862	0.83	0.84
863	0.81	0.83
864	0.86	0.84
865	0.79	0.81
866	0.82	0.82
867	0.87	0.84
868	0.92	0.88
869	0.78	0.83
870	0.82	0.82
871	0.79	0.81
872	0.85	0.83
873	0.8	0.81
874	0.85	0.83
875	0.81	0.82
876	0.84	0.83
877	0.81	0.82
878	0.82	0.82
879	0.8	0.81
880	0.86	0.83
881	0.85	0.84
882	0.79	0.82
883	0.88	0.85
884	0.87	0.86
885	0.85	0.86
886	0.79	0.82
887	0.85	0.83
888	0.89	0.86
889	0.79	0.83
890	0.84	0.83
891	0.82	0.83
892	0.82	0.83
893	0.81	0.82
894	0.78	0.8
895	0.82	0.81
896	0.84	0.83
897	0.85	0.84
898	0.81	0.82
899	0.82	0.82
900	0.87	0.85
901	0.88	0.86
902	0.9	0.88
903	0.83	0.85
904	0.79	0.82
905	0.82	0.82
906	0.8	0.81
907	0.83	0.82
908	0.8	0.81
909	0.93	0.87
910	0.82	0.84
911	0.86	0.85
912	0.88	0.86
913	0.88	0.87
914	0.96	0.91
915	0.88	0.89
916	0.86	0.88
917	0.88	0.88
918	0.87	0.88
919	0.79	0.83
920	0.84	0.84
921	0.89	0.86
922	0.79	0.83
923	0.88	0.85
924	0.81	0.83
925	0.88	0.86
926	0.96	0.91
927	0.86	0.88
928	0.9	0.89
929	0.83	0.86
930	0.88	0.87
931	0.91	0.89
932	0.87	0.88
933	0.79	0.84
934	0.89	0.86
935	0.89	0.88
936	0.85	0.86
937	0.9	0.88
938	0.81	0.85
939	0.79	0.82
940	0.78	0.8
941	0.91	0.86
942	0.88	0.87
943	0.79	0.83
944	0.87	0.85
945	0.88	0.86
946	0.83	0.85
947	0.86	0.85
948	0.84	0.84
949	0.77	0.81
950	0.85	0.83
951	0.89	0.86
952	0.82	0.84
953	0.85	0.84
954	0.79	0.82
955	0.91	0.87
956	0.85	0.86
957	0.88	0.87
958	0.83	0.85
959	0.81	0.83
960	0.85	0.84
961	0.89	0.87
962	0.88	0.87
963	0.86	0.86
964	0.89	0.88
965	0.84	0.86
966	0.82	0.84
967	0.84	0.84
968	0.91	0.87
969	0.86	0.87
970	0.83	0.85
971	0.8	0.82
972	0.87	0.85
973	0.85	0.85
974	0.94	0.89
975	0.84	0.87
976	0.77	0.82
977	0.78	0.8
978	0.84	0.82
979	0.78	0.8
980	0.89	0.84
981	0.84	0.84
982	0.87	0.85
983	0.9	0.88
984	0.78	0.83
985	0.78	0.81
986	0.79	0.8
987	0.87	0.83
988	0.84	0.84
989	0.84	0.84
990	0.82	0.83
991	0.82	0.83
992	0.88	0.85
993	0.82	0.84
994	0.89	0.86
995	0.84	0.85
996	0.85	0.85
997	0.89	0.87
998	0.82	0.84
999	0.86	0.85
1000	0.84	0.84
1001	0.92	0.88
1002	0.84	0.86
1003	0.83	0.85
1004	0.83	0.84
1005	0.9	0.87
1006	0.83	0.85
1007	0.88	0.86
1008	0.89	0.88
1009	0.88	0.88
1010	0.82	0.85
1011	0.9	0.87
1012	0.86	0.87
1013	0.87	0.87
1014	0.83	0.85
1015	0.86	0.85
1016	0.81	0.83
1017	0.89	0.86
1018	0.84	0.85
1019	0.92	0.89
1020	0.81	0.85
1021	0.81	0.83
1022	0.84	0.84
1023	0.87	0.85
1024	0.83	0.84
1025	0.82	0.83
1026	0.79	0.81
1027	0.89	0.85
1028	0.86	0.86
1029	0.82	0.84
1030	0.82	0.83
1031	0.82	0.82
1032	0.89	0.86
1033	0.85	0.85
1034	0.88	0.87
1035	0.88	0.88
1036	0.8	0.84
1037	0.81	0.82
1038	0.86	0.84
1039	0.86	0.85
1040	0.8	0.82
1041	0.82	0.82
1042	0.84	0.83
1043	0.83	0.83
1044	0.84	0.84
1045	0.8	0.82
1046	0.92	0.87
1047	0.82	0.85
1048	0.84	0.84
1049	0.9	0.87
1050	0.85	0.86
1051	0.8	0.83
1052	0.83	0.83
1053	0.8	0.81
1054	0.85	0.83
1055	0.8	0.82
1056	0.84	0.83
1057	0.83	0.83
1058	0.89	0.86
1059	0.87	0.86
1060	0.81	0.83
1061	0.81	0.82
1062	0.9	0.86
1063	0.83	0.84
1064	0.88	0.86
1065	0.86	0.86
1066	0.83	0.85
1067	0.89	0.87
1068	0.86	0.86
1069	0.87	0.87
1070	0.8	0.84
1071	0.84	0.84
1072	0.78	0.81
1073	0.85	0.83
1074	0.88	0.85
1075	0.83	0.84
1076	0.72	0.78
1077	0.86	0.82
1078	0.86	0.84
1079	0.88	0.86
1080	0.83	0.84
1081	0.88	0.86
1082	0.89	0.87
1083	0.84	0.86
1084	0.89	0.88
1085	0.86	0.87
1086	0.83	0.85
1087	0.85	0.85
1088	0.83	0.84
1089	0.9	0.87
1090	0.85	0.86
1091	0.8	0.83
1092	0.85	0.84
1093	0.88	0.86
1094	0.94	0.9
1095	0.86	0.88
1096	0.91	0.89
1097	0.89	0.89
1098	0.9	0.89
1099	0.87	0.88
1100	0.89	0.89
1101	0.82	0.85
1102	0.87	0.86
1103	0.84	0.85
1104	0.85	0.85
1105	0.84	0.85
1106	0.86	0.85
1107	0.92	0.89
1108	0.89	0.89
1109	0.79	0.84
1110	0.81	0.82
1111	0.87	0.85
1112	0.82	0.83
1113	0.81	0.82
1114	0.8	0.81
1115	0.79	0.8
1116	0.84	0.82
1117	0.87	0.85
1118	0.87	0.86
1119	0.86	0.86
1120	0.85	0.85
1121	0.84	0.85
1122	0.79	0.82
1123	0.83	0.82
1124	0.89	0.86
1125	0.82	0.84
1126	0.82	0.83
1127	0.88	0.86
1128	0.86	0.86
1129	0.84	0.85
1130	0.89	0.87
1131	0.9	0.88
1132	0.89	0.89
1133	0.86	0.87
1134	0.9	0.89
1135	0.89	0.89
1136	0.86	0.87
1137	0.88	0.88
1138	0.82	0.85
1139	0.8	0.82
1140	0.84	0.83
1141	0.83	0.83
1142	0.92	0.88
1143	0.81	0.85
1144	0.83	0.84
1145	0.86	0.85
1146	0.87	0.86
1147	0.87	0.86
1148	0.9	0.88
1149	0.87	0.88
1150	0.85	0.86
1151	0.85	0.86
1152	0.82	0.84
1153	0.81	0.83
1154	0.8	0.81
1155	0.93	0.87
1156	0.86	0.86
1157	0.83	0.85
1158	0.85	0.85
1159	0.82	0.83
1160	0.85	0.84
1161	0.87	0.86
1162	0.81	0.83
1163	0.84	0.84
1164	0.93	0.88
1165	0.85	0.87
1166	0.89	0.88
1167	0.88	0.88
1168	0.86	0.87
1169	0.89	0.88
1170	0.85	0.86
1171	0.83	0.85
1172	0.82	0.83
1173	0.91	0.87
1174	0.75	0.81
1175	0.85	0.83
1176	0.9	0.86
1177	0.84	0.85
1178	0.8	0.83
1179	0.86	0.84
1180	0.87	0.86
1181	0.91	0.88
1182	0.92	0.9
1183	0.92	0.91
1184	0.89	0.9
1185	0.85	0.88
1186	0.85	0.86
1187	0.9	0.88
1188	0.86	0.87
1189	0.79	0.83
1190	0.82	0.82
1191	0.86	0.84
1192	0.89	0.86
1193	0.91	0.89
1194	0.89	0.89
1195	0.82	0.86
1196	0.93	0.89
1197	0.81	0.85
1198	0.84	0.85
1199	0.91	0.88
1200	0.84	0.86
1201	0.93	0.89
1202	0.85	0.87
1203	0.92	0.89
1204	0.85	0.87
1205	0.9	0.89
1206	0.83	0.86
1207	0.81	0.84
1208	0.81	0.82
1209	0.82	0.82
1210	0.81	0.82
1211	0.82	0.82
1212	0.85	0.84
1213	0.82	0.83
1214	0.93	0.88
1215	0.83	0.85
1216	0.86	0.86
1217	0.88	0.87
1218	0.82	0.84
1219	0.85	0.85
1220	0.94	0.89
1221	0.88	0.89
1222	0.93	0.91
1223	0.85	0.88
1224	0.88	0.88
1225	0.87	0.87
1226	0.9	0.89
1227	0.82	0.85
1228	0.83	0.84
1229	0.83	0.84
1230	0.84	0.84
1231	0.81	0.82
1232	0.83	0.83
1233	0.82	0.82
1234	0.89	0.86
1235	0.96	0.91
1236	0.88	0.9
1237	0.84	0.87
1238	0.84	0.86
1239	0.9	0.88
1240	0.85	0.87
1241	0.85	0.86
1242	0.85	0.85
1243	0.94	0.9
1244	0.9	0.9
1245	0.85	0.88
1246	0.9	0.89
1247	0.85	0.87
1248	0.85	0.86
1249	0.86	0.86
1250	0.86	0.86
1251	0.91	0.88
1252	0.8	0.84
1253	0.88	0.86
1254	0.76	0.81
1255	0.89	0.85
1256	0.87	0.86
1257	0.8	0.83
1258	0.89	0.86
1259	0.87	0.87
1260	0.85	0.86
1261	0.89	0.87
1262	0.9	0.89
1263	0.85	0.87
1264	0.84	0.86
1265	0.84	0.85
1266	0.83	0.84
1267	0.91	0.87
1268	0.81	0.84
1269	0.88	0.86
1270	0.91	0.89
1271	0.81	0.85
1272	0.88	0.86
1273	0.89	0.88
1274	0.79	0.84
1275	0.8	0.82
1276	0.89	0.86
1277	0.85	0.85
1278	0.84	0.85
1279	0.87	0.86
1280	0.85	0.86
1281	0.83	0.84
1282	0.86	0.85
1283	0.82	0.84
1284	0.92	0.88
1285	0.91	0.9
1286	0.79	0.85
1287	0.85	0.85
1288	0.87	0.86
1289	0.88	0.87
1290	0.84	0.86
1291	0.88	0.87
1292	0.91	0.89
1293	0.89	0.89
1294	0.88	0.89
1295	0.89	0.89
1296	0.81	0.85
1297	0.85	0.85
1298	0.94	0.89
1299	0.89	0.89
1300	0.9	0.9
1301	0.87	0.89
1302	0.93	0.91
1303	0.91	0.91
1304	0.82	0.87
1305	0.92	0.89
1306	0.86	0.88
1307	0.85	0.86
1308	0.89	0.88
1309	0.85	0.87
1310	0.87	0.87
1311	0.83	0.85
1312	0.87	0.86
1313	0.91	0.88
1314	0.87	0.88
1315	0.84	0.86
1316	0.88	0.87
1317	0.8	0.83
1318	0.83	0.83
1319	0.83	0.83
1320	0.9	0.87
1321	0.92	0.89
1322	0.9	0.9
1323	0.87	0.88
1324	0.91	0.9
1325	0.83	0.86
1326	0.85	0.86
1327	0.81	0.84
1328	0.89	0.86
1329	0.9	0.88
1330	0.87	0.88
1331	0.84	0.86
1332	0.88	0.87
1333	0.83	0.85
1334	0.89	0.87
1335	0.9	0.89
1336	0.81	0.85
1337	0.84	0.84
1338	0.85	0.85
1339	0.83	0.84
1340	0.86	0.85
1341	0.85	0.85
1342	0.87	0.86
1343	0.8	0.83
1344	0.81	0.82
1345	0.86	0.84
1346	0.83	0.83
1347	0.86	0.85
1348	0.85	0.85
1349	0.9	0.87
