..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17005.210000
Trial#	Reward	Avg_Reward
126	0.71	0.73
127	0.83	0.78
128	0.76	0.77
129	0.73	0.75
130	0.74	0.74
131	0.75	0.75
132	0.68	0.71
133	0.79	0.75
134	0.83	0.79
135	0.85	0.82
136	0.78	0.8
137	0.84	0.82
138	0.7	0.76
139	0.84	0.8
140	0.71	0.76
141	0.78	0.77
142	0.71	0.74
143	0.72	0.73
144	0.77	0.75
145	0.77	0.76
146	0.76	0.76
147	0.74	0.75
148	0.74	0.74
149	0.72	0.73
150	0.76	0.75
151	0.77	0.76
152	0.78	0.77
153	0.77	0.77
154	0.75	0.76
155	0.68	0.72
156	0.75	0.73
157	0.8	0.77
158	0.78	0.77
159	0.81	0.79
160	0.74	0.77
161	0.8	0.78
162	0.77	0.78
163	0.8	0.79
164	0.78	0.78
165	0.73	0.75
166	0.87	0.81
167	0.69	0.75
168	0.8	0.77
169	0.86	0.82
170	0.77	0.79
171	0.75	0.77
172	0.79	0.78
173	0.78	0.78
174	0.8	0.79
175	0.78	0.78
176	0.76	0.77
177	0.79	0.78
178	0.81	0.79
179	0.77	0.78
180	0.75	0.77
181	0.74	0.75
182	0.83	0.79
183	0.85	0.82
184	0.79	0.81
185	0.75	0.78
186	0.72	0.75
187	0.87	0.81
188	0.72	0.77
189	0.78	0.77
190	0.81	0.79
191	0.73	0.76
192	0.72	0.74
193	0.81	0.77
194	0.78	0.78
195	0.77	0.77
196	0.85	0.81
197	0.79	0.8
198	0.77	0.78
199	0.76	0.77
200	0.72	0.75
201	0.83	0.79
202	0.86	0.83
203	0.77	0.8
204	0.76	0.78
205	0.68	0.73
206	0.81	0.77
207	0.66	0.71
208	0.81	0.76
209	0.75	0.75
210	0.74	0.75
211	0.81	0.78
212	0.73	0.76
213	0.68	0.72
214	0.75	0.73
215	0.78	0.76
216	0.82	0.79
217	0.71	0.75
218	0.73	0.74
219	0.72	0.73
220	0.83	0.78
221	0.73	0.75
222	0.75	0.75
223	0.72	0.74
224	0.72	0.73
225	0.82	0.77
226	0.8	0.79
227	0.81	0.8
228	0.77	0.78
229	0.73	0.76
230	0.81	0.78
231	0.83	0.81
232	0.76	0.78
233	0.82	0.8
234	0.84	0.82
235	0.82	0.82
236	0.72	0.77
237	0.76	0.77
238	0.8	0.78
239	0.81	0.8
240	0.78	0.79
241	0.84	0.81
242	0.82	0.82
243	0.75	0.79
244	0.83	0.81
245	0.78	0.79
246	0.72	0.76
247	0.78	0.77
248	0.78	0.78
249	0.85	0.81
250	0.84	0.83
251	0.85	0.84
252	0.73	0.79
253	0.77	0.78
254	0.72	0.75
255	0.74	0.74
256	0.8	0.77
257	0.77	0.77
258	0.84	0.8
259	0.74	0.77
260	0.79	0.78
261	0.74	0.76
262	0.75	0.76
263	0.79	0.78
264	0.78	0.78
265	0.81	0.8
266	0.83	0.81
267	0.83	0.82
268	0.77	0.8
269	0.78	0.79
270	0.82	0.81
271	0.73	0.77
272	0.72	0.75
273	0.73	0.74
274	0.75	0.74
275	0.87	0.81
276	0.77	0.79
277	0.81	0.8
278	0.8	0.8
279	0.73	0.76
280	0.74	0.75
281	0.8	0.77
282	0.71	0.74
283	0.81	0.78
284	0.73	0.75
285	0.74	0.75
286	0.79	0.77
287	0.79	0.78
288	0.78	0.78
289	0.79	0.79
290	0.8	0.8
291	0.8	0.8
292	0.81	0.8
293	0.85	0.83
294	0.77	0.8
295	0.86	0.83
296	0.76	0.79
297	0.81	0.8
298	0.74	0.77
299	0.81	0.79
300	0.86	0.83
301	0.79	0.81
302	0.83	0.82
303	0.8	0.81
304	0.77	0.79
305	0.75	0.77
306	0.75	0.76
307	0.88	0.82
308	0.87	0.85
309	0.72	0.78
310	0.86	0.82
311	0.74	0.78
312	0.78	0.78
313	0.76	0.77
314	0.82	0.79
315	0.78	0.79
316	0.84	0.82
317	0.83	0.82
318	0.72	0.77
319	0.78	0.78
320	0.78	0.78
321	0.8	0.79
322	0.82	0.8
323	0.75	0.78
324	0.77	0.77
325	0.83	0.8
326	0.72	0.76
327	0.71	0.74
328	0.81	0.77
329	0.8	0.79
330	0.7	0.74
331	0.71	0.73
332	0.85	0.79
333	0.78	0.78
334	0.86	0.82
335	0.75	0.79
336	0.72	0.75
337	0.84	0.8
338	0.83	0.81
339	0.7	0.76
340	0.72	0.74
341	0.75	0.74
342	0.75	0.75
343	0.71	0.73
344	0.82	0.78
345	0.91	0.84
346	0.73	0.78
347	0.82	0.8
348	0.82	0.81
349	0.88	0.84
350	0.81	0.83
351	0.75	0.79
352	0.83	0.81
353	0.76	0.78
354	0.77	0.78
355	0.82	0.8
356	0.82	0.81
357	0.7	0.75
358	0.85	0.8
359	0.83	0.82
360	0.78	0.8
361	0.88	0.84
362	0.81	0.82
363	0.79	0.81
364	0.78	0.79
365	0.82	0.81
366	0.83	0.82
367	0.84	0.83
368	0.76	0.8
369	0.82	0.81
370	0.83	0.82
371	0.73	0.78
372	0.83	0.81
373	0.83	0.82
374	0.68	0.75
375	0.83	0.79
376	0.74	0.77
377	0.74	0.75
378	0.78	0.77
379	0.82	0.8
380	0.81	0.8
381	0.79	0.8
382	0.88	0.84
383	0.72	0.78
384	0.79	0.78
385	0.85	0.82
386	0.8	0.81
387	0.82	0.81
388	0.83	0.82
389	0.83	0.83
390	0.86	0.84
391	0.79	0.82
392	0.77	0.79
393	0.76	0.78
394	0.77	0.77
395	0.73	0.75
396	0.71	0.73
397	0.77	0.75
398	0.83	0.79
399	0.78	0.79
400	0.87	0.83
401	0.8	0.81
402	0.79	0.8
403	0.81	0.8
404	0.81	0.81
405	0.86	0.84
406	0.81	0.82
407	0.8	0.81
408	0.83	0.82
409	0.77	0.8
410	0.83	0.82
411	0.84	0.83
412	0.71	0.77
413	0.84	0.81
414	0.87	0.84
415	0.81	0.82
416	0.8	0.81
417	0.81	0.81
418	0.69	0.75
419	0.81	0.78
420	0.79	0.79
421	0.77	0.78
422	0.79	0.79
423	0.77	0.78
424	0.85	0.81
425	0.78	0.8
426	0.8	0.8
427	0.83	0.81
428	0.77	0.79
429	0.78	0.78
430	0.83	0.81
431	0.77	0.79
432	0.87	0.83
433	0.81	0.82
434	0.86	0.84
435	0.83	0.83
436	0.8	0.81
437	0.82	0.82
438	0.77	0.8
439	0.76	0.78
440	0.77	0.77
441	0.82	0.8
442	0.84	0.82
443	0.75	0.78
444	0.74	0.76
445	0.84	0.8
446	0.89	0.85
447	0.84	0.84
448	0.9	0.87
449	0.77	0.82
450	0.79	0.81
451	0.84	0.83
452	0.8	0.81
453	0.84	0.83
454	0.81	0.82
455	0.83	0.82
456	0.71	0.77
457	0.79	0.78
458	0.86	0.82
459	0.77	0.8
460	0.81	0.8
461	0.89	0.84
462	0.81	0.83
463	0.81	0.82
464	0.82	0.82
465	0.8	0.81
466	0.78	0.8
467	0.72	0.76
468	0.87	0.81
469	0.82	0.82
470	0.8	0.81
471	0.82	0.82
472	0.77	0.79
473	0.74	0.77
474	0.82	0.79
475	0.81	0.8
476	0.74	0.77
477	0.74	0.76
478	0.8	0.78
479	0.77	0.78
480	0.73	0.75
481	0.82	0.79
482	0.87	0.83
483	0.84	0.83
484	0.82	0.82
485	0.79	0.81
486	0.79	0.8
487	0.84	0.82
488	0.77	0.79
489	0.78	0.78
490	0.8	0.79
491	0.79	0.79
492	0.74	0.76
493	0.81	0.79
494	0.8	0.8
495	0.74	0.77
496	0.76	0.76
497	0.86	0.81
498	0.83	0.82
499	0.83	0.83
500	0.73	0.78
501	0.78	0.78
502	0.87	0.82
503	0.79	0.81
504	0.79	0.8
505	0.8	0.8
506	0.85	0.82
507	0.77	0.8
508	0.75	0.77
509	0.87	0.82
510	0.73	0.78
511	0.81	0.79
512	0.77	0.78
513	0.76	0.77
514	0.77	0.77
515	0.86	0.81
516	0.74	0.77
517	0.78	0.78
518	0.81	0.79
519	0.78	0.79
520	0.81	0.8
521	0.78	0.79
522	0.72	0.76
523	0.83	0.79
524	0.84	0.82
525	0.74	0.78
526	0.86	0.82
527	0.74	0.78
528	0.81	0.8
529	0.81	0.81
530	0.8	0.8
531	0.8	0.8
532	0.82	0.81
533	0.82	0.82
534	0.8	0.81
535	0.84	0.82
536	0.82	0.82
537	0.87	0.85
538	0.79	0.82
539	0.79	0.8
540	0.81	0.8
541	0.73	0.77
542	0.73	0.75
543	0.77	0.76
544	0.72	0.74
545	0.78	0.76
546	0.77	0.77
547	0.78	0.77
548	0.82	0.8
549	0.77	0.78
550	0.78	0.78
551	0.76	0.77
552	0.81	0.79
553	0.77	0.78
554	0.82	0.8
555	0.78	0.79
556	0.83	0.81
557	0.86	0.84
558	0.82	0.83
559	0.86	0.84
560	0.74	0.79
561	0.76	0.77
562	0.87	0.82
563	0.78	0.8
564	0.78	0.79
565	0.86	0.83
566	0.79	0.81
567	0.84	0.82
568	0.8	0.81
569	0.79	0.8
570	0.82	0.81
571	0.84	0.82
572	0.85	0.84
573	0.84	0.84
574	0.79	0.81
575	0.84	0.83
576	0.91	0.87
577	0.88	0.87
578	0.8	0.84
579	0.77	0.8
580	0.78	0.79
581	0.71	0.75
582	0.76	0.76
583	0.88	0.82
584	0.76	0.79
585	0.72	0.76
586	0.74	0.75
587	0.81	0.78
588	0.81	0.8
589	0.79	0.79
590	0.75	0.77
591	0.85	0.81
592	0.83	0.82
593	0.89	0.86
594	0.86	0.86
595	0.81	0.83
596	0.81	0.82
597	0.79	0.81
598	0.85	0.83
599	0.81	0.82
600	0.84	0.83
601	0.8	0.81
602	0.88	0.85
603	0.77	0.81
604	0.79	0.8
605	0.76	0.78
606	0.81	0.79
607	0.88	0.84
608	0.69	0.77
609	0.79	0.78
610	0.74	0.76
611	0.85	0.81
612	0.81	0.81
613	0.84	0.82
614	0.82	0.82
615	0.77	0.79
616	0.86	0.83
617	0.81	0.82
618	0.77	0.79
619	0.81	0.8
620	0.82	0.81
621	0.78	0.8
622	0.85	0.82
623	0.8	0.81
624	0.8	0.81
625	0.77	0.79
626	0.77	0.78
627	0.8	0.79
628	0.81	0.8
629	0.8	0.8
630	0.84	0.82
631	0.77	0.79
632	0.82	0.81
633	0.77	0.79
634	0.8	0.79
635	0.79	0.79
636	0.74	0.77
637	0.78	0.77
638	0.76	0.76
639	0.75	0.76
640	0.8	0.78
641	0.75	0.77
642	0.75	0.76
643	0.77	0.76
644	0.84	0.8
645	0.7	0.75
646	0.8	0.78
647	0.81	0.79
648	0.8	0.79
649	0.8	0.8
650	0.8	0.8
651	0.75	0.78
652	0.75	0.76
653	0.83	0.8
654	0.8	0.8
655	0.81	0.81
656	0.83	0.82
657	0.78	0.8
658	0.84	0.82
659	0.77	0.8
660	0.75	0.77
661	0.83	0.8
662	0.78	0.79
663	0.78	0.78
664	0.82	0.8
665	0.81	0.81
666	0.79	0.8
667	0.85	0.82
668	0.85	0.83
669	0.84	0.84
670	0.74	0.79
671	0.79	0.79
672	0.83	0.81
673	0.78	0.79
674	0.8	0.8
675	0.71	0.75
676	0.78	0.77
677	0.76	0.76
678	0.83	0.8
679	0.83	0.81
680	0.78	0.8
681	0.75	0.78
682	0.83	0.8
683	0.75	0.78
684	0.81	0.79
685	0.79	0.79
686	0.8	0.8
687	0.81	0.81
688	0.82	0.81
689	0.83	0.82
690	0.74	0.78
691	0.77	0.78
692	0.84	0.81
693	0.88	0.84
694	0.87	0.85
695	0.85	0.85
696	0.84	0.85
697	0.88	0.86
698	0.77	0.82
699	0.7	0.76
700	0.83	0.79
701	0.89	0.84
702	0.83	0.83
703	0.83	0.83
704	0.86	0.85
705	0.83	0.84
706	0.81	0.83
707	0.75	0.79
708	0.81	0.8
709	0.84	0.82
710	0.82	0.82
711	0.76	0.79
712	0.77	0.78
713	0.81	0.79
714	0.85	0.82
715	0.78	0.8
716	0.83	0.81
717	0.82	0.82
718	0.76	0.79
719	0.86	0.83
720	0.79	0.81
721	0.79	0.8
722	0.83	0.81
723	0.81	0.81
724	0.76	0.78
725	0.8	0.79
726	0.89	0.84
727	0.71	0.78
728	0.85	0.81
729	0.78	0.8
730	0.79	0.79
731	0.8	0.8
732	0.76	0.78
733	0.75	0.76
734	0.81	0.79
735	0.77	0.78
736	0.82	0.8
737	0.78	0.79
738	0.81	0.8
739	0.82	0.81
740	0.77	0.79
741	0.8	0.79
742	0.75	0.77
743	0.83	0.8
744	0.87	0.84
745	0.8	0.82
746	0.85	0.83
747	0.82	0.83
748	0.7	0.76
749	0.81	0.78
750	0.76	0.77
751	0.86	0.82
752	0.82	0.82
753	0.76	0.79
754	0.85	0.82
755	0.86	0.84
756	0.77	0.81
757	0.83	0.82
758	0.82	0.82
759	0.81	0.81
760	0.83	0.82
761	0.78	0.8
762	0.8	0.8
763	0.88	0.84
764	0.85	0.84
765	0.77	0.81
766	0.8	0.8
767	0.81	0.81
768	0.81	0.81
769	0.79	0.8
770	0.73	0.77
771	0.77	0.77
772	0.82	0.79
773	0.81	0.8
774	0.84	0.82
775	0.81	0.81
776	0.82	0.82
777	0.81	0.81
778	0.78	0.8
779	0.75	0.77
780	0.81	0.79
781	0.85	0.82
782	0.85	0.83
783	0.87	0.85
784	0.84	0.85
785	0.76	0.8
786	0.78	0.79
787	0.83	0.81
788	0.8	0.81
789	0.81	0.81
790	0.78	0.8
791	0.78	0.79
792	0.75	0.77
793	0.78	0.78
794	0.79	0.78
795	0.87	0.83
796	0.8	0.81
797	0.9	0.86
798	0.75	0.8
799	0.84	0.82
800	0.79	0.8
801	0.9	0.85
802	0.84	0.84
803	0.72	0.78
804	0.84	0.81
805	0.82	0.81
806	0.78	0.8
807	0.8	0.8
808	0.79	0.79
809	0.81	0.8
810	0.81	0.81
811	0.85	0.83
812	0.78	0.81
813	0.81	0.81
814	0.8	0.8
815	0.85	0.83
816	0.86	0.84
817	0.82	0.83
818	0.81	0.82
819	0.83	0.83
820	0.85	0.84
821	0.85	0.84
822	0.75	0.79
823	0.71	0.75
824	0.83	0.79
825	0.82	0.81
826	0.78	0.79
827	0.8	0.8
828	0.8	0.8
829	0.76	0.78
830	0.84	0.81
831	0.83	0.82
832	0.89	0.86
833	0.81	0.83
834	0.83	0.83
835	0.81	0.82
836	0.85	0.84
837	0.81	0.82
838	0.83	0.83
839	0.83	0.83
840	0.75	0.79
841	0.84	0.81
842	0.79	0.8
843	0.8	0.8
844	0.81	0.81
845	0.77	0.79
846	0.89	0.84
847	0.75	0.8
848	0.82	0.81
849	0.82	0.81
850	0.76	0.79
851	0.88	0.84
852	0.81	0.82
853	0.82	0.82
854	0.81	0.82
855	0.78	0.8
856	0.79	0.8
857	0.82	0.81
858	0.81	0.81
859	0.77	0.79
860	0.8	0.79
861	0.84	0.82
862	0.87	0.84
863	0.83	0.84
864	0.87	0.85
865	0.8	0.83
866	0.84	0.83
867	0.86	0.85
868	0.86	0.85
869	0.78	0.82
870	0.72	0.77
871	0.74	0.75
872	0.76	0.76
873	0.78	0.77
874	0.75	0.76
875	0.84	0.8
876	0.76	0.78
877	0.88	0.83
878	0.86	0.85
879	0.85	0.85
880	0.79	0.82
881	0.83	0.82
882	0.86	0.84
883	0.82	0.83
884	0.81	0.82
885	0.72	0.77
886	0.81	0.79
887	0.81	0.8
888	0.78	0.79
889	0.83	0.81
890	0.82	0.81
891	0.85	0.83
892	0.84	0.84
893	0.78	0.81
894	0.86	0.83
895	0.83	0.83
896	0.87	0.85
897	0.84	0.85
898	0.78	0.81
899	0.78	0.8
900	0.85	0.82
901	0.77	0.8
902	0.81	0.81
903	0.82	0.81
904	0.78	0.79
905	0.83	0.81
906	0.77	0.79
907	0.79	0.79
908	0.76	0.78
909	0.83	0.81
910	0.85	0.83
911	0.84	0.83
912	0.84	0.84
913	0.85	0.84
914	0.84	0.84
915	0.8	0.82
916	0.82	0.82
917	0.85	0.84
918	0.79	0.81
919	0.79	0.8
920	0.85	0.82
921	0.8	0.81
922	0.8	0.81
923	0.85	0.83
924	0.8	0.81
925	0.85	0.83
926	0.8	0.82
927	0.8	0.81
928	0.89	0.85
929	0.88	0.87
930	0.79	0.83
931	0.89	0.86
932	0.85	0.85
933	0.88	0.86
934	0.81	0.84
935	0.83	0.83
936	0.88	0.86
937	0.82	0.84
938	0.79	0.81
939	0.8	0.81
940	0.76	0.78
941	0.83	0.81
942	0.8	0.8
943	0.82	0.81
944	0.78	0.79
945	0.88	0.84
946	0.83	0.83
947	0.88	0.86
948	0.8	0.83
949	0.75	0.79
950	0.81	0.8
951	0.89	0.84
952	0.77	0.81
953	0.81	0.81
954	0.82	0.81
955	0.82	0.82
956	0.8	0.81
957	0.87	0.84
958	0.78	0.81
959	0.78	0.8
960	0.88	0.84
961	0.87	0.85
962	0.86	0.86
963	0.87	0.86
964	0.77	0.82
965	0.78	0.8
966	0.83	0.82
967	0.81	0.81
968	0.74	0.78
969	0.75	0.76
970	0.86	0.81
971	0.87	0.84
972	0.78	0.81
973	0.87	0.84
974	0.8	0.82
975	0.88	0.85
976	0.74	0.8
977	0.77	0.78
978	0.82	0.8
979	0.78	0.79
980	0.84	0.82
981	0.79	0.8
982	0.81	0.81
983	0.81	0.81
984	0.89	0.85
985	0.77	0.81
986	0.87	0.84
987	0.79	0.82
988	0.82	0.82
989	0.8	0.81
990	0.74	0.77
991	0.83	0.8
992	0.89	0.85
993	0.8	0.82
994	0.82	0.82
995	0.76	0.79
996	0.77	0.78
997	0.78	0.78
998	0.82	0.8
999	0.85	0.83
1000	0.82	0.82
1001	0.9	0.86
1002	0.83	0.85
1003	0.77	0.81
1004	0.79	0.8
1005	0.9	0.85
1006	0.85	0.85
1007	0.84	0.85
1008	0.84	0.84
1009	0.86	0.85
1010	0.79	0.82
1011	0.85	0.83
1012	0.87	0.85
1013	0.78	0.82
1014	0.84	0.83
1015	0.85	0.84
1016	0.85	0.85
1017	0.81	0.83
1018	0.85	0.84
1019	0.84	0.84
1020	0.84	0.84
1021	0.82	0.83
1022	0.87	0.85
1023	0.82	0.84
1024	0.73	0.79
1025	0.76	0.77
1026	0.81	0.79
1027	0.86	0.83
1028	0.87	0.85
1029	0.78	0.81
1030	0.84	0.83
1031	0.87	0.85
1032	0.85	0.85
1033	0.91	0.88
1034	0.79	0.83
1035	0.83	0.83
1036	0.85	0.84
1037	0.83	0.84
1038	0.88	0.86
1039	0.86	0.86
1040	0.8	0.83
1041	0.89	0.86
1042	0.81	0.84
1043	0.82	0.83
1044	0.81	0.82
1045	0.83	0.83
1046	0.85	0.84
1047	0.76	0.8
1048	0.86	0.83
1049	0.75	0.79
1050	0.76	0.78
1051	0.89	0.83
1052	0.84	0.84
1053	0.82	0.83
1054	0.9	0.86
1055	0.89	0.88
1056	0.84	0.86
1057	0.8	0.83
1058	0.87	0.85
1059	0.86	0.86
1060	0.8	0.83
1061	0.84	0.83
1062	0.9	0.87
1063	0.89	0.88
1064	0.87	0.88
1065	0.85	0.87
1066	0.77	0.82
1067	0.85	0.83
1068	0.79	0.81
1069	0.81	0.81
1070	0.81	0.81
1071	0.85	0.83
1072	0.81	0.82
1073	0.79	0.8
1074	0.81	0.81
1075	0.79	0.8
1076	0.84	0.82
1077	0.89	0.85
1078	0.83	0.84
1079	0.85	0.84
1080	0.84	0.84
1081	0.78	0.81
1082	0.89	0.85
1083	0.83	0.84
1084	0.85	0.84
1085	0.83	0.84
1086	0.75	0.79
1087	0.83	0.81
1088	0.88	0.84
1089	0.85	0.85
1090	0.8	0.82
1091	0.83	0.83
1092	0.88	0.86
1093	0.86	0.86
1094	0.8	0.83
1095	0.81	0.82
1096	0.78	0.8
1097	0.85	0.83
1098	0.9	0.86
1099	0.77	0.82
1100	0.81	0.81
1101	0.85	0.83
1102	0.87	0.85
1103	0.88	0.87
1104	0.89	0.88
1105	0.82	0.85
1106	0.85	0.85
1107	0.87	0.86
1108	0.8	0.83
1109	0.88	0.86
1110	0.85	0.85
1111	0.8	0.83
1112	0.83	0.83
1113	0.84	0.83
1114	0.88	0.86
1115	0.83	0.84
1116	0.83	0.84
1117	0.84	0.84
1118	0.82	0.83
1119	0.88	0.85
1120	0.84	0.85
1121	0.82	0.83
1122	0.9	0.86
1123	0.78	0.82
1124	0.83	0.83
1125	0.88	0.85
1126	0.81	0.83
1127	0.9	0.87
1128	0.9	0.88
1129	0.86	0.87
1130	0.75	0.81
1131	0.82	0.82
1132	0.81	0.81
1133	0.86	0.84
1134	0.81	0.83
1135	0.81	0.82
1136	0.88	0.85
1137	0.86	0.85
1138	0.77	0.81
1139	0.79	0.8
1140	0.8	0.8
1141	0.81	0.81
1142	0.78	0.79
1143	0.89	0.84
1144	0.79	0.82
1145	0.78	0.8
1146	0.75	0.77
1147	0.92	0.85
1148	0.85	0.85
1149	0.81	0.83
1150	0.9	0.87
1151	0.84	0.85
1152	0.81	0.83
1153	0.84	0.84
1154	0.85	0.85
1155	0.88	0.86
1156	0.78	0.82
1157	0.8	0.81
1158	0.91	0.86
1159	0.81	0.83
1160	0.82	0.83
1161	0.87	0.85
1162	0.79	0.82
1163	0.77	0.79
1164	0.8	0.79
1165	0.84	0.82
1166	0.8	0.81
1167	0.87	0.84
1168	0.83	0.83
1169	0.84	0.84
1170	0.88	0.86
1171	0.88	0.87
1172	0.8	0.84
1173	0.85	0.85
1174	0.8	0.82
1175	0.79	0.81
1176	0.83	0.82
1177	0.8	0.81
1178	0.82	0.82
1179	0.83	0.82
1180	0.79	0.81
1181	0.84	0.82
1182	0.9	0.86
1183	0.87	0.87
1184	0.84	0.85
1185	0.76	0.8
1186	0.89	0.85
1187	0.84	0.84
1188	0.82	0.83
1189	0.82	0.83
1190	0.89	0.86
1191	0.82	0.84
1192	0.83	0.84
1193	0.77	0.8
1194	0.81	0.81
1195	0.82	0.81
1196	0.85	0.83
1197	0.83	0.83
1198	0.81	0.82
1199	0.88	0.85
1200	0.87	0.86
1201	0.82	0.84
1202	0.85	0.85
1203	0.89	0.87
1204	0.84	0.85
1205	0.85	0.85
1206	0.83	0.84
1207	0.83	0.83
1208	0.82	0.83
1209	0.78	0.8
1210	0.94	0.87
1211	0.83	0.85
1212	0.89	0.87
1213	0.78	0.83
1214	0.93	0.88
1215	0.84	0.86
1216	0.83	0.84
1217	0.84	0.84
1218	0.77	0.8
1219	0.87	0.84
1220	0.88	0.86
1221	0.79	0.82
1222	0.84	0.83
1223	0.9	0.87
1224	0.88	0.87
1225	0.88	0.88
1226	0.86	0.87
1227	0.83	0.85
1228	0.81	0.83
1229	0.83	0.83
1230	0.89	0.86
1231	0.92	0.89
1232	0.86	0.87
1233	0.79	0.83
1234	0.77	0.8
1235	0.94	0.87
1236	0.83	0.85
1237	0.83	0.84
1238	0.75	0.8
1239	0.79	0.79
1240	0.9	0.85
1241	0.88	0.86
1242	0.86	0.86
1243	0.78	0.82
1244	0.78	0.8
1245	0.86	0.83
1246	0.9	0.86
1247	0.91	0.89
1248	0.8	0.84
1249	0.88	0.86
1250	0.87	0.87
1251	0.78	0.82
1252	0.86	0.84
1253	0.83	0.84
1254	0.81	0.82
1255	0.85	0.84
1256	0.82	0.83
1257	0.83	0.83
1258	0.8	0.81
1259	0.93	0.87
1260	0.86	0.86
1261	0.85	0.86
1262	0.84	0.85
1263	0.89	0.87
1264	0.83	0.85
1265	0.87	0.86
1266	0.83	0.84
1267	0.87	0.86
1268	0.91	0.88
1269	0.89	0.89
1270	0.79	0.84
1271	0.76	0.8
1272	0.85	0.83
1273	0.79	0.81
1274	0.91	0.86
1275	0.87	0.87
1276	0.91	0.89
1277	0.87	0.88
1278	0.78	0.83
1279	0.88	0.85
1280	0.81	0.83
1281	0.87	0.85
1282	0.88	0.86
1283	0.89	0.88
1284	0.78	0.83
1285	0.82	0.83
1286	0.86	0.84
1287	0.88	0.86
1288	0.83	0.84
1289	0.89	0.87
1290	0.75	0.81
1291	0.89	0.85
1292	0.78	0.81
1293	0.84	0.83
1294	0.89	0.86
1295	0.9	0.88
1296	0.93	0.91
1297	0.9	0.9
1298	0.82	0.86
1299	0.89	0.87
1300	0.87	0.87
1301	0.92	0.9
1302	0.86	0.88
1303	0.86	0.87
1304	0.81	0.84
1305	0.86	0.85
1306	0.9	0.87
1307	0.91	0.89
1308	0.9	0.9
1309	0.84	0.87
1310	0.77	0.82
1311	0.88	0.85
1312	0.83	0.84
1313	0.88	0.86
1314	0.9	0.88
1315	0.81	0.85
1316	0.86	0.85
1317	0.88	0.86
1318	0.92	0.89
1319	0.91	0.9
1320	0.8	0.85
1321	0.84	0.85
1322	0.88	0.86
1323	0.95	0.91
1324	0.86	0.88
1325	0.84	0.86
1326	0.77	0.82
1327	0.83	0.83
1328	0.87	0.85
1329	0.9	0.87
1330	0.83	0.85
1331	0.91	0.88
1332	0.89	0.88
1333	0.89	0.89
1334	0.79	0.84
1335	0.82	0.83
1336	0.9	0.86
1337	0.85	0.86
1338	0.8	0.83
1339	0.88	0.85
1340	0.89	0.87
1341	0.87	0.87
1342	0.76	0.82
1343	0.89	0.85
1344	0.93	0.89
1345	0.79	0.84
1346	0.9	0.87
1347	0.79	0.83
1348	0.79	0.81
1349	0.88	0.84
