..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17022.140000
Trial#	Reward	Avg_Reward
165	0.74	0.73
166	0.66	0.7
167	0.67	0.68
168	0.72	0.7
169	0.75	0.72
170	0.66	0.69
171	0.65	0.67
172	0.7	0.68
173	0.73	0.71
174	0.74	0.72
175	0.75	0.74
176	0.63	0.69
177	0.73	0.71
178	0.69	0.7
179	0.68	0.69
180	0.62	0.66
181	0.74	0.7
182	0.79	0.74
183	0.74	0.74
184	0.66	0.7
185	0.78	0.74
186	0.73	0.73
187	0.76	0.75
188	0.69	0.72
189	0.72	0.72
190	0.74	0.73
191	0.66	0.69
192	0.72	0.71
193	0.73	0.72
194	0.74	0.73
195	0.62	0.68
196	0.66	0.67
197	0.69	0.68
198	0.78	0.73
199	0.67	0.7
200	0.69	0.7
201	0.69	0.69
202	0.72	0.71
203	0.65	0.68
204	0.64	0.66
205	0.7	0.68
206	0.7	0.69
207	0.72	0.7
208	0.62	0.66
209	0.73	0.7
210	0.75	0.73
211	0.64	0.68
212	0.7	0.69
213	0.71	0.7
214	0.74	0.72
215	0.77	0.75
216	0.72	0.73
217	0.72	0.72
218	0.7	0.71
219	0.71	0.71
220	0.74	0.73
221	0.76	0.74
222	0.73	0.74
223	0.64	0.69
224	0.75	0.72
225	0.71	0.71
226	0.64	0.68
227	0.65	0.66
228	0.67	0.67
229	0.71	0.69
230	0.71	0.7
231	0.76	0.73
232	0.68	0.7
233	0.68	0.69
234	0.69	0.69
235	0.66	0.68
236	0.72	0.7
237	0.74	0.72
238	0.71	0.71
239	0.7	0.7
240	0.67	0.69
241	0.67	0.68
242	0.68	0.68
243	0.74	0.71
244	0.71	0.71
245	0.65	0.68
246	0.76	0.72
247	0.71	0.71
248	0.68	0.7
249	0.78	0.74
250	0.61	0.67
251	0.63	0.65
252	0.67	0.66
253	0.69	0.68
254	0.74	0.71
255	0.66	0.68
256	0.68	0.68
257	0.72	0.7
258	0.72	0.71
259	0.78	0.74
260	0.67	0.71
261	0.66	0.69
262	0.73	0.71
263	0.77	0.74
264	0.71	0.73
265	0.68	0.71
266	0.83	0.77
267	0.74	0.75
268	0.8	0.78
269	0.77	0.77
270	0.74	0.75
271	0.68	0.72
272	0.74	0.73
273	0.64	0.68
274	0.66	0.67
275	0.69	0.68
276	0.7	0.69
277	0.72	0.71
278	0.63	0.67
279	0.74	0.71
280	0.7	0.7
281	0.61	0.65
282	0.66	0.66
283	0.7	0.68
284	0.71	0.69
285	0.68	0.69
286	0.75	0.72
287	0.74	0.73
288	0.79	0.76
289	0.66	0.71
290	0.67	0.69
291	0.64	0.67
292	0.68	0.67
293	0.75	0.71
294	0.75	0.73
295	0.73	0.73
296	0.72	0.73
297	0.7	0.71
298	0.73	0.72
299	0.67	0.7
300	0.62	0.66
301	0.74	0.7
302	0.73	0.71
303	0.72	0.72
304	0.73	0.73
305	0.67	0.7
306	0.68	0.69
307	0.66	0.67
308	0.74	0.71
309	0.75	0.73
310	0.74	0.74
311	0.71	0.72
312	0.72	0.72
313	0.68	0.7
314	0.69	0.7
315	0.7	0.7
316	0.76	0.73
317	0.68	0.7
318	0.65	0.67
319	0.7	0.69
320	0.69	0.69
321	0.69	0.69
322	0.64	0.67
323	0.65	0.66
324	0.67	0.66
325	0.74	0.7
326	0.74	0.72
327	0.67	0.7
328	0.7	0.7
329	0.74	0.72
330	0.73	0.73
331	0.74	0.73
332	0.69	0.71
333	0.66	0.69
334	0.68	0.68
335	0.78	0.73
336	0.66	0.69
337	0.68	0.69
338	0.75	0.72
339	0.68	0.7
340	0.67	0.69
341	0.79	0.74
342	0.63	0.69
343	0.72	0.7
344	0.64	0.67
345	0.71	0.69
346	0.68	0.68
347	0.74	0.71
348	0.69	0.7
349	0.61	0.66
350	0.75	0.71
351	0.63	0.67
352	0.74	0.7
353	0.69	0.7
354	0.77	0.73
355	0.7	0.71
356	0.74	0.72
357	0.73	0.73
358	0.71	0.72
359	0.78	0.75
360	0.7	0.72
361	0.66	0.69
362	0.69	0.69
363	0.75	0.72
364	0.73	0.73
365	0.67	0.7
366	0.71	0.7
367	0.81	0.76
368	0.74	0.75
369	0.64	0.69
370	0.75	0.72
371	0.71	0.72
372	0.74	0.73
373	0.67	0.7
374	0.82	0.76
375	0.66	0.71
376	0.65	0.68
377	0.74	0.71
378	0.76	0.73
379	0.69	0.71
380	0.77	0.74
381	0.67	0.71
382	0.67	0.69
383	0.68	0.69
384	0.74	0.71
385	0.79	0.75
386	0.78	0.77
387	0.7	0.73
388	0.67	0.7
389	0.62	0.66
390	0.7	0.68
391	0.77	0.73
392	0.68	0.7
393	0.75	0.73
394	0.73	0.73
395	0.69	0.71
396	0.7	0.71
397	0.68	0.69
398	0.75	0.72
399	0.71	0.72
400	0.72	0.72
401	0.68	0.7
402	0.65	0.67
403	0.62	0.65
404	0.7	0.67
405	0.65	0.66
406	0.75	0.7
407	0.75	0.73
408	0.67	0.7
409	0.75	0.72
410	0.72	0.72
411	0.76	0.74
412	0.77	0.75
413	0.67	0.71
414	0.66	0.68
415	0.72	0.7
416	0.68	0.69
417	0.76	0.73
418	0.76	0.74
419	0.65	0.7
420	0.74	0.72
421	0.83	0.78
422	0.74	0.76
423	0.78	0.77
424	0.74	0.75
425	0.69	0.72
426	0.79	0.76
427	0.76	0.76
428	0.76	0.76
429	0.78	0.77
430	0.74	0.75
431	0.66	0.71
432	0.7	0.7
433	0.75	0.73
434	0.72	0.72
435	0.8	0.76
436	0.75	0.76
437	0.66	0.71
438	0.79	0.75
439	0.76	0.76
440	0.75	0.75
441	0.72	0.74
442	0.72	0.73
443	0.69	0.71
444	0.68	0.7
445	0.83	0.76
446	0.8	0.78
447	0.65	0.72
448	0.73	0.73
449	0.72	0.72
450	0.77	0.74
451	0.72	0.73
452	0.69	0.71
453	0.76	0.74
454	0.76	0.75
455	0.79	0.77
456	0.66	0.71
457	0.7	0.7
458	0.72	0.71
459	0.79	0.75
460	0.74	0.75
461	0.7	0.72
462	0.68	0.7
463	0.75	0.72
464	0.79	0.76
465	0.73	0.74
466	0.69	0.72
467	0.77	0.74
468	0.76	0.75
469	0.72	0.74
470	0.67	0.7
471	0.64	0.67
472	0.71	0.69
473	0.75	0.72
474	0.72	0.72
475	0.81	0.77
476	0.76	0.76
477	0.73	0.75
478	0.72	0.73
479	0.69	0.71
480	0.73	0.72
481	0.76	0.74
482	0.68	0.71
483	0.76	0.74
484	0.7	0.72
485	0.68	0.7
486	0.74	0.72
487	0.77	0.74
488	0.73	0.74
489	0.85	0.79
490	0.74	0.77
491	0.75	0.76
492	0.72	0.74
493	0.7	0.72
494	0.7	0.71
495	0.77	0.74
496	0.73	0.73
497	0.76	0.75
498	0.73	0.74
499	0.76	0.75
500	0.66	0.71
501	0.76	0.74
502	0.66	0.7
503	0.68	0.69
504	0.8	0.74
505	0.8	0.77
506	0.72	0.75
507	0.72	0.73
508	0.73	0.73
509	0.71	0.72
510	0.76	0.74
511	0.79	0.76
512	0.71	0.73
513	0.78	0.76
514	0.71	0.73
515	0.74	0.74
516	0.78	0.76
517	0.7	0.73
518	0.73	0.73
519	0.7	0.71
520	0.74	0.73
521	0.73	0.73
522	0.73	0.73
523	0.74	0.74
524	0.76	0.75
525	0.82	0.79
526	0.73	0.76
527	0.7	0.73
528	0.75	0.74
529	0.7	0.72
530	0.74	0.73
531	0.69	0.71
532	0.74	0.72
533	0.67	0.7
534	0.74	0.72
535	0.68	0.7
536	0.69	0.69
537	0.75	0.72
538	0.75	0.74
539	0.67	0.7
540	0.76	0.73
541	0.74	0.74
542	0.76	0.75
543	0.76	0.75
544	0.75	0.75
545	0.79	0.77
546	0.74	0.75
547	0.66	0.71
548	0.68	0.69
549	0.75	0.72
550	0.71	0.72
551	0.66	0.69
552	0.75	0.72
553	0.77	0.74
554	0.71	0.73
555	0.8	0.76
556	0.82	0.79
557	0.78	0.78
558	0.77	0.78
559	0.7	0.74
560	0.78	0.76
561	0.72	0.74
562	0.71	0.73
563	0.78	0.75
564	0.75	0.75
565	0.66	0.71
566	0.77	0.74
567	0.79	0.77
568	0.8	0.78
569	0.73	0.75
570	0.67	0.71
571	0.71	0.71
572	0.7	0.7
573	0.75	0.73
574	0.67	0.7
575	0.64	0.67
576	0.79	0.73
577	0.81	0.77
578	0.77	0.77
579	0.69	0.73
580	0.66	0.69
581	0.71	0.7
582	0.74	0.72
583	0.71	0.71
584	0.72	0.72
585	0.66	0.69
586	0.72	0.7
587	0.68	0.69
588	0.72	0.71
589	0.69	0.7
590	0.69	0.69
591	0.66	0.68
592	0.72	0.7
593	0.74	0.72
594	0.69	0.7
595	0.71	0.71
596	0.67	0.69
597	0.8	0.74
598	0.73	0.74
599	0.79	0.76
600	0.78	0.77
601	0.72	0.75
602	0.71	0.73
603	0.74	0.74
604	0.71	0.72
605	0.8	0.76
606	0.68	0.72
607	0.71	0.71
608	0.79	0.75
609	0.78	0.77
610	0.72	0.74
611	0.71	0.73
612	0.7	0.72
613	0.74	0.73
614	0.78	0.75
615	0.73	0.74
616	0.71	0.72
617	0.71	0.72
618	0.81	0.76
619	0.72	0.74
620	0.7	0.72
621	0.75	0.73
622	0.77	0.75
623	0.71	0.73
624	0.75	0.74
625	0.72	0.73
626	0.8	0.77
627	0.63	0.7
628	0.7	0.7
629	0.66	0.68
630	0.62	0.65
631	0.67	0.66
632	0.75	0.7
633	0.77	0.74
634	0.82	0.78
635	0.77	0.78
636	0.71	0.74
637	0.85	0.8
638	0.75	0.77
639	0.71	0.74
640	0.75	0.74
641	0.73	0.74
642	0.74	0.74
643	0.74	0.74
644	0.73	0.74
645	0.64	0.69
646	0.76	0.72
647	0.75	0.74
648	0.75	0.75
649	0.72	0.73
650	0.8	0.77
651	0.73	0.75
652	0.75	0.75
653	0.7	0.73
654	0.73	0.73
655	0.73	0.73
656	0.7	0.71
657	0.71	0.71
658	0.74	0.73
659	0.8	0.76
660	0.7	0.73
661	0.79	0.76
662	0.83	0.79
663	0.72	0.76
664	0.74	0.75
665	0.72	0.73
666	0.73	0.73
667	0.73	0.73
668	0.68	0.71
669	0.67	0.69
670	0.7	0.7
671	0.67	0.68
672	0.75	0.71
673	0.82	0.77
674	0.72	0.74
675	0.76	0.75
676	0.79	0.77
677	0.76	0.77
678	0.83	0.8
679	0.75	0.78
680	0.82	0.8
681	0.75	0.78
682	0.64	0.71
683	0.74	0.72
684	0.84	0.78
685	0.76	0.77
686	0.76	0.76
687	0.81	0.79
688	0.81	0.8
689	0.72	0.76
690	0.7	0.73
691	0.72	0.72
692	0.7	0.71
693	0.75	0.73
694	0.71	0.72
695	0.73	0.73
696	0.75	0.74
697	0.82	0.78
698	0.73	0.76
699	0.78	0.77
700	0.78	0.77
701	0.78	0.78
702	0.73	0.75
703	0.74	0.75
704	0.7	0.72
705	0.71	0.72
706	0.74	0.73
707	0.83	0.78
708	0.69	0.74
709	0.76	0.75
710	0.74	0.74
711	0.74	0.74
712	0.83	0.79
713	0.78	0.78
714	0.7	0.74
715	0.74	0.74
716	0.74	0.74
717	0.71	0.72
718	0.72	0.72
719	0.72	0.72
720	0.73	0.73
721	0.76	0.74
722	0.77	0.76
723	0.83	0.79
724	0.81	0.8
725	0.72	0.76
726	0.74	0.75
727	0.76	0.75
728	0.73	0.74
729	0.79	0.76
730	0.75	0.76
731	0.73	0.74
732	0.7	0.72
733	0.71	0.72
734	0.8	0.76
735	0.71	0.73
736	0.85	0.79
737	0.79	0.79
738	0.73	0.76
739	0.64	0.7
740	0.75	0.73
741	0.75	0.74
742	0.74	0.74
743	0.76	0.75
744	0.71	0.73
745	0.67	0.7
746	0.66	0.68
747	0.76	0.72
748	0.71	0.72
749	0.78	0.75
750	0.73	0.74
751	0.69	0.72
752	0.75	0.73
753	0.79	0.76
754	0.77	0.76
755	0.78	0.77
756	0.76	0.77
757	0.76	0.76
758	0.68	0.72
759	0.74	0.73
760	0.79	0.76
761	0.76	0.76
762	0.68	0.72
763	0.78	0.75
764	0.66	0.71
765	0.74	0.73
766	0.72	0.72
767	0.67	0.7
768	0.75	0.72
769	0.79	0.76
770	0.72	0.74
771	0.81	0.78
772	0.7	0.74
773	0.81	0.78
774	0.75	0.76
775	0.69	0.73
776	0.8	0.76
777	0.72	0.74
778	0.76	0.75
779	0.82	0.79
780	0.84	0.81
781	0.74	0.78
782	0.81	0.79
783	0.78	0.79
784	0.71	0.75
785	0.83	0.79
786	0.78	0.78
787	0.72	0.75
788	0.74	0.75
789	0.73	0.74
790	0.8	0.77
791	0.77	0.77
792	0.83	0.8
793	0.78	0.79
794	0.67	0.73
795	0.8	0.77
796	0.74	0.75
797	0.68	0.72
798	0.74	0.73
799	0.75	0.74
800	0.69	0.71
801	0.74	0.73
802	0.7	0.71
803	0.73	0.72
804	0.83	0.78
805	0.82	0.8
806	0.76	0.78
807	0.72	0.75
808	0.76	0.75
809	0.75	0.75
810	0.82	0.79
811	0.73	0.76
812	0.73	0.75
813	0.75	0.75
814	0.8	0.77
815	0.75	0.76
816	0.73	0.74
817	0.76	0.75
818	0.74	0.75
819	0.7	0.72
820	0.74	0.73
821	0.8	0.76
822	0.78	0.77
823	0.8	0.79
824	0.82	0.81
825	0.83	0.82
826	0.72	0.77
827	0.67	0.72
828	0.84	0.78
829	0.76	0.77
830	0.88	0.82
831	0.8	0.81
832	0.7	0.76
833	0.79	0.77
834	0.8	0.79
835	0.76	0.77
836	0.72	0.75
837	0.69	0.72
838	0.86	0.79
839	0.86	0.82
840	0.79	0.8
841	0.73	0.77
842	0.69	0.73
843	0.77	0.75
844	0.85	0.8
845	0.68	0.74
846	0.78	0.76
847	0.78	0.77
848	0.72	0.74
849	0.71	0.73
850	0.8	0.76
851	0.73	0.75
852	0.84	0.79
853	0.83	0.81
854	0.85	0.83
855	0.69	0.76
856	0.85	0.81
857	0.76	0.78
858	0.79	0.78
859	0.78	0.78
860	0.8	0.79
861	0.74	0.76
862	0.72	0.74
863	0.72	0.73
864	0.69	0.71
865	0.78	0.75
866	0.84	0.79
867	0.75	0.77
868	0.76	0.76
869	0.81	0.79
870	0.73	0.76
871	0.74	0.75
872	0.8	0.77
873	0.75	0.76
874	0.82	0.79
875	0.71	0.75
876	0.81	0.78
877	0.85	0.82
878	0.76	0.79
879	0.81	0.8
880	0.8	0.8
881	0.76	0.78
882	0.83	0.8
883	0.78	0.79
884	0.75	0.77
885	0.74	0.75
886	0.76	0.76
887	0.79	0.78
888	0.72	0.75
889	0.79	0.77
890	0.75	0.76
891	0.79	0.78
892	0.78	0.78
893	0.83	0.8
894	0.85	0.83
895	0.72	0.77
896	0.8	0.79
897	0.79	0.79
898	0.79	0.79
899	0.75	0.77
900	0.8	0.79
901	0.74	0.76
902	0.78	0.77
903	0.81	0.79
904	0.73	0.76
905	0.75	0.76
906	0.77	0.76
907	0.78	0.77
908	0.77	0.77
909	0.78	0.78
910	0.74	0.76
911	0.78	0.77
912	0.8	0.79
913	0.81	0.8
914	0.74	0.77
915	0.75	0.76
916	0.77	0.77
917	0.73	0.75
918	0.76	0.75
919	0.75	0.75
920	0.81	0.78
921	0.7	0.74
922	0.71	0.73
923	0.82	0.77
924	0.8	0.79
925	0.75	0.77
926	0.77	0.77
927	0.8	0.79
928	0.74	0.76
929	0.78	0.77
930	0.8	0.79
931	0.73	0.76
932	0.68	0.72
933	0.74	0.73
934	0.76	0.75
935	0.74	0.74
936	0.79	0.77
937	0.85	0.81
938	0.76	0.78
939	0.73	0.76
940	0.84	0.8
941	0.69	0.74
942	0.73	0.74
943	0.71	0.72
944	0.78	0.75
945	0.72	0.74
946	0.8	0.77
947	0.72	0.75
948	0.84	0.8
949	0.82	0.81
950	0.76	0.79
951	0.74	0.76
952	0.8	0.78
953	0.78	0.78
954	0.84	0.81
955	0.84	0.83
956	0.84	0.84
957	0.78	0.81
958	0.87	0.84
959	0.83	0.83
960	0.75	0.79
961	0.75	0.77
962	0.82	0.79
963	0.81	0.8
964	0.8	0.8
965	0.78	0.79
966	0.85	0.82
967	0.78	0.8
968	0.78	0.79
969	0.86	0.82
970	0.74	0.78
971	0.74	0.76
972	0.81	0.78
973	0.77	0.78
974	0.82	0.8
975	0.83	0.81
976	0.82	0.82
977	0.69	0.76
978	0.86	0.81
979	0.85	0.83
980	0.88	0.85
981	0.84	0.85
982	0.78	0.81
983	0.89	0.85
984	0.72	0.79
985	0.85	0.82
986	0.76	0.79
987	0.81	0.8
988	0.78	0.79
989	0.78	0.78
990	0.85	0.81
991	0.82	0.82
992	0.71	0.76
993	0.74	0.75
994	0.8	0.78
995	0.8	0.79
996	0.85	0.82
997	0.7	0.76
998	0.76	0.76
999	0.74	0.75
1000	0.76	0.76
1001	0.74	0.75
1002	0.85	0.8
1003	0.79	0.79
1004	0.84	0.82
1005	0.76	0.79
1006	0.79	0.79
1007	0.79	0.79
1008	0.73	0.76
1009	0.76	0.76
1010	0.8	0.78
1011	0.74	0.76
1012	0.74	0.75
1013	0.76	0.75
1014	0.75	0.75
1015	0.85	0.8
1016	0.8	0.8
1017	0.78	0.79
1018	0.76	0.78
1019	0.83	0.81
1020	0.78	0.79
1021	0.82	0.81
1022	0.78	0.79
1023	0.75	0.77
1024	0.72	0.75
1025	0.81	0.78
1026	0.78	0.78
1027	0.74	0.76
1028	0.82	0.79
1029	0.77	0.78
1030	0.72	0.75
1031	0.86	0.81
1032	0.75	0.78
1033	0.76	0.77
1034	0.76	0.76
1035	0.79	0.78
1036	0.76	0.77
1037	0.78	0.77
1038	0.78	0.77
1039	0.86	0.81
1040	0.84	0.83
1041	0.74	0.78
1042	0.77	0.77
1043	0.81	0.79
1044	0.71	0.75
1045	0.75	0.75
1046	0.76	0.75
1047	0.76	0.76
1048	0.77	0.76
1049	0.82	0.79
1050	0.76	0.78
1051	0.78	0.78
1052	0.83	0.8
1053	0.85	0.83
1054	0.75	0.79
1055	0.82	0.81
1056	0.76	0.78
1057	0.78	0.78
1058	0.8	0.79
1059	0.87	0.83
1060	0.8	0.81
1061	0.78	0.79
1062	0.8	0.8
1063	0.71	0.75
1064	0.76	0.76
1065	0.73	0.74
1066	0.86	0.8
1067	0.77	0.79
1068	0.84	0.81
1069	0.81	0.81
1070	0.8	0.8
1071	0.8	0.8
1072	0.78	0.79
1073	0.82	0.81
1074	0.82	0.82
1075	0.76	0.79
1076	0.79	0.79
1077	0.72	0.75
1078	0.85	0.8
1079	0.8	0.8
1080	0.81	0.81
1081	0.75	0.78
1082	0.73	0.75
1083	0.76	0.76
1084	0.82	0.79
1085	0.82	0.81
1086	0.87	0.84
1087	0.72	0.78
1088	0.81	0.8
1089	0.85	0.82
1090	0.69	0.75
1091	0.86	0.81
1092	0.73	0.77
1093	0.75	0.76
1094	0.78	0.77
1095	0.8	0.79
1096	0.84	0.82
1097	0.81	0.81
1098	0.83	0.82
1099	0.72	0.77
1100	0.86	0.82
1101	0.81	0.81
1102	0.85	0.83
1103	0.75	0.79
1104	0.81	0.8
1105	0.75	0.77
1106	0.8	0.79
1107	0.8	0.79
1108	0.86	0.83
1109	0.82	0.82
1110	0.78	0.8
1111	0.78	0.79
1112	0.83	0.81
1113	0.89	0.85
1114	0.79	0.82
1115	0.86	0.84
1116	0.82	0.83
1117	0.81	0.82
1118	0.75	0.78
1119	0.74	0.76
1120	0.78	0.77
1121	0.8	0.79
1122	0.85	0.82
1123	0.78	0.8
1124	0.78	0.79
1125	0.91	0.85
1126	0.76	0.81
1127	0.79	0.8
1128	0.75	0.78
1129	0.81	0.79
1130	0.83	0.81
1131	0.8	0.81
1132	0.77	0.79
1133	0.8	0.79
1134	0.79	0.79
1135	0.82	0.8
1136	0.89	0.85
1137	0.87	0.86
1138	0.8	0.83
1139	0.78	0.8
1140	0.85	0.83
1141	0.83	0.83
1142	0.78	0.81
1143	0.73	0.77
1144	0.7	0.73
1145	0.76	0.74
1146	0.84	0.79
1147	0.81	0.8
1148	0.74	0.77
1149	0.8	0.78
1150	0.83	0.81
1151	0.79	0.8
1152	0.77	0.78
1153	0.83	0.8
1154	0.75	0.78
1155	0.76	0.77
1156	0.8	0.78
1157	0.84	0.81
1158	0.81	0.81
1159	0.78	0.79
1160	0.77	0.78
1161	0.77	0.78
1162	0.77	0.77
1163	0.78	0.78
1164	0.84	0.81
1165	0.8	0.8
1166	0.83	0.82
1167	0.78	0.8
1168	0.86	0.83
1169	0.79	0.81
1170	0.72	0.77
1171	0.79	0.78
1172	0.83	0.8
1173	0.77	0.78
1174	0.78	0.78
1175	0.75	0.77
1176	0.81	0.79
1177	0.79	0.79
1178	0.72	0.76
1179	0.77	0.76
1180	0.73	0.75
1181	0.8	0.78
1182	0.79	0.78
1183	0.75	0.77
1184	0.7	0.74
1185	0.82	0.78
1186	0.85	0.81
1187	0.77	0.79
1188	0.81	0.8
1189	0.82	0.81
1190	0.83	0.82
1191	0.83	0.82
1192	0.87	0.85
1193	0.83	0.84
1194	0.84	0.84
1195	0.82	0.83
1196	0.77	0.8
1197	0.74	0.77
1198	0.79	0.78
1199	0.76	0.77
1200	0.79	0.78
1201	0.73	0.76
1202	0.85	0.8
1203	0.85	0.83
1204	0.84	0.83
1205	0.87	0.85
1206	0.8	0.83
1207	0.8	0.82
1208	0.83	0.82
1209	0.84	0.83
1210	0.77	0.8
1211	0.68	0.74
1212	0.77	0.75
1213	0.88	0.82
1214	0.81	0.81
1215	0.8	0.81
1216	0.82	0.81
1217	0.78	0.8
1218	0.81	0.8
1219	0.79	0.8
1220	0.83	0.81
1221	0.84	0.83
1222	0.75	0.79
1223	0.86	0.82
1224	0.78	0.8
1225	0.88	0.84
1226	0.88	0.86
1227	0.77	0.82
1228	0.78	0.8
1229	0.8	0.8
1230	0.75	0.77
1231	0.81	0.79
1232	0.76	0.78
1233	0.85	0.82
1234	0.75	0.78
1235	0.8	0.79
1236	0.81	0.8
1237	0.77	0.78
1238	0.92	0.85
1239	0.78	0.82
1240	0.73	0.78
1241	0.82	0.8
1242	0.79	0.79
1243	0.83	0.81
1244	0.79	0.8
1245	0.73	0.76
1246	0.77	0.76
1247	0.78	0.77
1248	0.8	0.78
1249	0.74	0.76
1250	0.86	0.81
1251	0.69	0.75
1252	0.83	0.79
1253	0.77	0.78
1254	0.76	0.77
1255	0.86	0.81
1256	0.8	0.81
1257	0.76	0.78
1258	0.79	0.79
1259	0.85	0.82
1260	0.79	0.81
1261	0.92	0.86
1262	0.84	0.85
1263	0.82	0.84
1264	0.86	0.85
1265	0.85	0.85
1266	0.75	0.8
1267	0.8	0.8
1268	0.83	0.82
1269	0.88	0.85
1270	0.76	0.81
1271	0.85	0.83
1272	0.86	0.85
1273	0.89	0.87
1274	0.91	0.89
1275	0.85	0.87
1276	0.85	0.86
1277	0.85	0.85
1278	0.84	0.85
1279	0.73	0.79
1280	0.82	0.8
1281	0.84	0.82
1282	0.74	0.78
1283	0.84	0.81
1284	0.79	0.8
1285	0.77	0.78
1286	0.77	0.78
1287	0.8	0.79
1288	0.76	0.78
1289	0.8	0.79
1290	0.8	0.8
1291	0.87	0.83
1292	0.87	0.85
1293	0.81	0.83
1294	0.75	0.79
1295	0.77	0.78
1296	0.75	0.76
1297	0.74	0.75
1298	0.79	0.77
1299	0.79	0.78
1300	0.78	0.78
1301	0.8	0.79
1302	0.73	0.76
1303	0.74	0.75
1304	0.89	0.82
1305	0.86	0.84
1306	0.74	0.79
1307	0.84	0.82
1308	0.86	0.84
1309	0.85	0.84
1310	0.72	0.78
1311	0.82	0.8
1312	0.81	0.81
1313	0.86	0.84
1314	0.84	0.84
1315	0.86	0.85
1316	0.8	0.82
1317	0.81	0.82
1318	0.78	0.8
1319	0.91	0.85
1320	0.76	0.81
1321	0.8	0.8
1322	0.81	0.81
1323	0.8	0.8
1324	0.76	0.78
1325	0.8	0.79
1326	0.79	0.79
1327	0.84	0.82
1328	0.86	0.84
1329	0.8	0.82
1330	0.74	0.78
1331	0.85	0.81
1332	0.76	0.79
1333	0.85	0.82
1334	0.73	0.77
1335	0.86	0.82
1336	0.82	0.82
1337	0.81	0.81
1338	0.85	0.83
1339	0.79	0.81
1340	0.93	0.87
1341	0.82	0.85
1342	0.78	0.81
1343	0.82	0.82
1344	0.8	0.81
1345	0.85	0.83
1346	0.77	0.8
1347	0.84	0.82
1348	0.84	0.83
1349	0.78	0.81
