..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17123.820000
Trial#	Reward	Avg_Reward
171	0.7	0.74
172	0.69	0.72
173	0.77	0.74
174	0.74	0.74
175	0.72	0.73
176	0.75	0.74
177	0.75	0.74
178	0.7	0.72
179	0.78	0.75
180	0.78	0.77
181	0.84	0.81
182	0.74	0.77
183	0.79	0.78
184	0.77	0.78
185	0.77	0.77
186	0.78	0.78
187	0.72	0.75
188	0.81	0.78
189	0.76	0.77
190	0.78	0.77
191	0.62	0.7
192	0.72	0.71
193	0.78	0.74
194	0.76	0.75
195	0.68	0.72
196	0.7	0.71
197	0.78	0.75
198	0.71	0.73
199	0.77	0.75
200	0.79	0.77
201	0.78	0.77
202	0.76	0.77
203	0.76	0.77
204	0.8	0.78
205	0.73	0.76
206	0.8	0.78
207	0.74	0.76
208	0.77	0.76
209	0.75	0.75
210	0.74	0.75
211	0.83	0.79
212	0.72	0.75
213	0.77	0.76
214	0.74	0.75
215	0.7	0.73
216	0.74	0.73
217	0.74	0.74
218	0.75	0.74
219	0.75	0.74
220	0.78	0.76
221	0.71	0.73
222	0.7	0.71
223	0.74	0.73
224	0.75	0.74
225	0.82	0.78
226	0.79	0.78
227	0.75	0.77
228	0.77	0.77
229	0.71	0.74
230	0.79	0.77
231	0.72	0.74
232	0.8	0.77
233	0.68	0.73
234	0.68	0.7
235	0.78	0.74
236	0.74	0.74
237	0.8	0.77
238	0.8	0.78
239	0.81	0.8
240	0.75	0.77
241	0.72	0.75
242	0.8	0.78
243	0.76	0.77
244	0.81	0.79
245	0.76	0.77
246	0.82	0.8
247	0.78	0.79
248	0.77	0.78
249	0.79	0.78
250	0.74	0.76
251	0.86	0.81
252	0.7	0.76
253	0.75	0.75
254	0.74	0.75
255	0.72	0.73
256	0.75	0.74
257	0.8	0.77
258	0.77	0.77
259	0.75	0.76
260	0.84	0.8
261	0.76	0.78
262	0.81	0.79
263	0.85	0.82
264	0.75	0.79
265	0.75	0.77
266	0.72	0.74
267	0.78	0.76
268	0.77	0.77
269	0.71	0.74
270	0.81	0.77
271	0.86	0.82
272	0.74	0.78
273	0.73	0.75
274	0.71	0.73
275	0.82	0.78
276	0.73	0.76
277	0.74	0.75
278	0.8	0.78
279	0.8	0.79
280	0.71	0.75
281	0.73	0.74
282	0.7	0.72
283	0.7	0.71
284	0.76	0.73
285	0.69	0.71
286	0.72	0.72
287	0.82	0.77
288	0.79	0.78
289	0.78	0.78
290	0.7	0.74
291	0.76	0.75
292	0.71	0.73
293	0.8	0.76
294	0.69	0.73
295	0.79	0.76
296	0.78	0.77
297	0.76	0.76
298	0.71	0.74
299	0.74	0.74
300	0.82	0.78
301	0.72	0.75
302	0.76	0.75
303	0.78	0.76
304	0.77	0.77
305	0.77	0.77
306	0.78	0.78
307	0.77	0.77
308	0.77	0.77
309	0.78	0.77
310	0.82	0.8
311	0.81	0.8
312	0.79	0.79
313	0.83	0.81
314	0.83	0.82
315	0.69	0.75
316	0.73	0.74
317	0.81	0.78
318	0.71	0.74
319	0.75	0.75
320	0.72	0.73
321	0.72	0.72
322	0.81	0.77
323	0.79	0.78
324	0.71	0.75
325	0.78	0.77
326	0.73	0.75
327	0.75	0.75
328	0.84	0.79
329	0.67	0.73
330	0.82	0.78
331	0.8	0.79
332	0.81	0.8
333	0.75	0.77
334	0.73	0.75
335	0.72	0.74
336	0.74	0.74
337	0.79	0.76
338	0.8	0.78
339	0.82	0.8
340	0.78	0.79
341	0.74	0.76
342	0.75	0.76
343	0.81	0.78
344	0.79	0.79
345	0.82	0.8
346	0.77	0.79
347	0.85	0.82
348	0.79	0.8
349	0.8	0.8
350	0.82	0.81
351	0.76	0.79
352	0.78	0.78
353	0.81	0.79
354	0.74	0.77
355	0.75	0.76
356	0.7	0.73
357	0.84	0.79
358	0.69	0.74
359	0.7	0.72
360	0.7	0.71
361	0.74	0.72
362	0.73	0.73
363	0.72	0.72
364	0.77	0.75
365	0.74	0.75
366	0.76	0.75
367	0.71	0.73
368	0.85	0.79
369	0.79	0.79
370	0.75	0.77
371	0.72	0.75
372	0.77	0.76
373	0.68	0.72
374	0.81	0.76
375	0.76	0.76
376	0.73	0.74
377	0.74	0.74
378	0.71	0.73
379	0.72	0.72
380	0.73	0.73
381	0.83	0.78
382	0.8	0.79
383	0.77	0.78
384	0.86	0.82
385	0.8	0.81
386	0.8	0.81
387	0.78	0.79
388	0.84	0.82
389	0.86	0.84
390	0.74	0.79
391	0.73	0.76
392	0.8	0.78
393	0.7	0.74
394	0.84	0.79
395	0.84	0.82
396	0.71	0.76
397	0.82	0.79
398	0.71	0.75
399	0.69	0.72
400	0.73	0.73
401	0.79	0.76
402	0.73	0.74
403	0.77	0.76
404	0.77	0.76
405	0.75	0.76
406	0.78	0.77
407	0.7	0.73
408	0.65	0.69
409	0.74	0.72
410	0.87	0.79
411	0.79	0.79
412	0.79	0.79
413	0.87	0.83
414	0.78	0.8
415	0.83	0.82
416	0.78	0.8
417	0.78	0.79
418	0.83	0.81
419	0.75	0.78
420	0.83	0.81
421	0.75	0.78
422	0.76	0.77
423	0.79	0.78
424	0.73	0.76
425	0.78	0.77
426	0.72	0.74
427	0.82	0.78
428	0.76	0.77
429	0.77	0.77
430	0.77	0.77
431	0.76	0.77
432	0.79	0.78
433	0.69	0.73
434	0.79	0.76
435	0.75	0.76
436	0.77	0.76
437	0.75	0.75
438	0.77	0.76
439	0.74	0.75
440	0.79	0.77
441	0.78	0.78
442	0.8	0.79
443	0.77	0.78
444	0.67	0.73
445	0.73	0.73
446	0.81	0.77
447	0.82	0.8
448	0.76	0.78
449	0.79	0.78
450	0.71	0.75
451	0.88	0.81
452	0.71	0.76
453	0.76	0.76
454	0.82	0.79
455	0.77	0.78
456	0.74	0.76
457	0.76	0.76
458	0.85	0.8
459	0.82	0.81
460	0.76	0.79
461	0.8	0.79
462	0.75	0.77
463	0.75	0.76
464	0.78	0.77
465	0.78	0.77
466	0.76	0.77
467	0.7	0.73
468	0.74	0.74
469	0.77	0.75
470	0.73	0.74
471	0.81	0.78
472	0.76	0.77
473	0.8	0.79
474	0.76	0.77
475	0.81	0.79
476	0.67	0.73
477	0.73	0.73
478	0.71	0.72
479	0.77	0.74
480	0.82	0.78
481	0.73	0.76
482	0.86	0.81
483	0.76	0.78
484	0.81	0.8
485	0.85	0.82
486	0.76	0.79
487	0.82	0.8
488	0.71	0.76
489	0.78	0.77
490	0.78	0.77
491	0.76	0.77
492	0.85	0.81
493	0.76	0.79
494	0.85	0.82
495	0.76	0.79
496	0.75	0.77
497	0.74	0.76
498	0.79	0.77
499	0.75	0.76
500	0.7	0.73
501	0.8	0.77
502	0.84	0.8
503	0.71	0.76
504	0.75	0.76
505	0.83	0.79
506	0.74	0.76
507	0.84	0.8
508	0.76	0.78
509	0.86	0.82
510	0.76	0.79
511	0.75	0.77
512	0.77	0.77
513	0.77	0.77
514	0.75	0.76
515	0.69	0.72
516	0.82	0.77
517	0.83	0.8
518	0.86	0.83
519	0.79	0.81
520	0.77	0.79
521	0.88	0.84
522	0.78	0.81
523	0.76	0.79
524	0.85	0.82
525	0.78	0.8
526	0.74	0.77
527	0.72	0.75
528	0.75	0.75
529	0.79	0.77
530	0.7	0.73
531	0.79	0.76
532	0.8	0.78
533	0.71	0.75
534	0.77	0.76
535	0.72	0.74
536	0.81	0.78
537	0.78	0.78
538	0.78	0.78
539	0.74	0.76
540	0.85	0.81
541	0.84	0.82
542	0.89	0.85
543	0.79	0.82
544	0.85	0.84
545	0.82	0.83
546	0.78	0.8
547	0.82	0.81
548	0.78	0.8
549	0.8	0.8
550	0.85	0.83
551	0.83	0.83
552	0.77	0.8
553	0.8	0.8
554	0.81	0.8
555	0.84	0.82
556	0.81	0.81
557	0.78	0.8
558	0.74	0.77
559	0.83	0.8
560	0.8	0.8
561	0.89	0.84
562	0.74	0.79
563	0.72	0.76
564	0.82	0.79
565	0.77	0.78
566	0.86	0.82
567	0.81	0.82
568	0.79	0.8
569	0.74	0.77
570	0.83	0.8
571	0.85	0.83
572	0.65	0.74
573	0.8	0.77
574	0.81	0.79
575	0.74	0.76
576	0.76	0.76
577	0.84	0.8
578	0.75	0.77
579	0.8	0.79
580	0.72	0.75
581	0.81	0.78
582	0.83	0.81
583	0.74	0.77
584	0.85	0.81
585	0.8	0.8
586	0.81	0.81
587	0.79	0.8
588	0.86	0.83
589	0.73	0.78
590	0.79	0.78
591	0.76	0.77
592	0.8	0.79
593	0.85	0.82
594	0.76	0.79
595	0.75	0.77
596	0.83	0.8
597	0.78	0.79
598	0.78	0.79
599	0.69	0.74
600	0.78	0.76
601	0.8	0.78
602	0.8	0.79
603	0.75	0.77
604	0.68	0.73
605	0.8	0.76
606	0.79	0.78
607	0.76	0.77
608	0.86	0.81
609	0.83	0.82
610	0.79	0.8
611	0.8	0.8
612	0.8	0.8
613	0.78	0.79
614	0.86	0.82
615	0.9	0.86
616	0.74	0.8
617	0.85	0.82
618	0.76	0.79
619	0.82	0.8
620	0.74	0.77
621	0.8	0.79
622	0.84	0.81
623	0.75	0.78
624	0.75	0.77
625	0.83	0.8
626	0.79	0.79
627	0.79	0.79
628	0.83	0.81
629	0.8	0.8
630	0.79	0.8
631	0.76	0.78
632	0.9	0.84
633	0.82	0.83
634	0.81	0.82
635	0.86	0.84
636	0.81	0.83
637	0.81	0.82
638	0.82	0.82
639	0.8	0.81
640	0.77	0.79
641	0.78	0.79
642	0.85	0.82
643	0.77	0.8
644	0.72	0.76
645	0.79	0.78
646	0.78	0.78
647	0.87	0.83
648	0.76	0.79
649	0.83	0.81
650	0.81	0.81
651	0.74	0.78
652	0.76	0.77
653	0.75	0.76
654	0.79	0.77
655	0.78	0.77
656	0.79	0.78
657	0.86	0.82
658	0.79	0.8
659	0.85	0.83
660	0.81	0.82
661	0.84	0.83
662	0.75	0.79
663	0.85	0.82
664	0.78	0.8
665	0.78	0.79
666	0.85	0.82
667	0.78	0.8
668	0.82	0.81
669	0.86	0.83
670	0.76	0.8
671	0.8	0.8
672	0.82	0.81
673	0.87	0.84
674	0.79	0.82
675	0.81	0.81
676	0.81	0.81
677	0.77	0.79
678	0.77	0.78
679	0.89	0.83
680	0.84	0.84
681	0.82	0.83
682	0.85	0.84
683	0.78	0.81
684	0.83	0.82
685	0.82	0.82
686	0.82	0.82
687	0.83	0.83
688	0.86	0.84
689	0.85	0.85
690	0.75	0.8
691	0.82	0.81
692	0.82	0.81
693	0.79	0.8
694	0.89	0.85
695	0.83	0.84
696	0.84	0.84
697	0.75	0.79
698	0.81	0.8
699	0.76	0.78
700	0.87	0.83
701	0.75	0.79
702	0.79	0.79
703	0.73	0.76
704	0.86	0.81
705	0.8	0.8
706	0.8	0.8
707	0.87	0.83
708	0.88	0.86
709	0.75	0.81
710	0.77	0.79
711	0.8	0.79
712	0.85	0.82
713	0.77	0.8
714	0.81	0.81
715	0.81	0.81
716	0.84	0.82
717	0.77	0.8
718	0.85	0.82
719	0.78	0.8
720	0.83	0.82
721	0.77	0.79
722	0.73	0.76
723	0.78	0.77
724	0.79	0.78
725	0.81	0.8
726	0.86	0.83
727	0.78	0.8
728	0.77	0.79
729	0.86	0.82
730	0.9	0.86
731	0.76	0.81
732	0.79	0.8
733	0.82	0.81
734	0.86	0.83
735	0.8	0.82
736	0.8	0.81
737	0.79	0.8
738	0.79	0.79
739	0.86	0.83
740	0.8	0.81
741	0.9	0.86
742	0.76	0.81
743	0.85	0.83
744	0.8	0.82
745	0.86	0.84
746	0.78	0.81
747	0.83	0.82
748	0.88	0.85
749	0.86	0.85
750	0.84	0.85
751	0.89	0.87
752	0.82	0.84
753	0.83	0.84
754	0.83	0.83
755	0.82	0.83
756	0.85	0.84
757	0.86	0.85
758	0.75	0.8
759	0.78	0.79
760	0.87	0.83
761	0.8	0.81
762	0.72	0.77
763	0.84	0.8
764	0.89	0.84
765	0.86	0.85
766	0.89	0.87
767	0.81	0.84
768	0.75	0.8
769	0.8	0.8
770	0.79	0.79
771	0.78	0.79
772	0.8	0.79
773	0.77	0.78
774	0.78	0.78
775	0.77	0.77
776	0.82	0.8
777	0.8	0.8
778	0.92	0.86
779	0.75	0.81
780	0.91	0.86
781	0.9	0.88
782	0.85	0.87
783	0.87	0.87
784	0.87	0.87
785	0.74	0.8
786	0.82	0.81
787	0.86	0.84
788	0.73	0.79
789	0.76	0.77
790	0.79	0.78
791	0.77	0.78
792	0.88	0.83
793	0.84	0.84
794	0.79	0.81
795	0.75	0.78
796	0.86	0.82
797	0.85	0.84
798	0.84	0.84
799	0.85	0.84
800	0.77	0.81
801	0.88	0.84
802	0.81	0.83
803	0.84	0.83
804	0.78	0.8
805	0.8	0.8
806	0.86	0.83
807	0.82	0.83
808	0.81	0.82
809	0.83	0.82
810	0.81	0.82
811	0.88	0.85
812	0.84	0.84
813	0.92	0.88
814	0.77	0.83
815	0.79	0.81
816	0.83	0.82
817	0.9	0.86
818	0.75	0.81
819	0.77	0.79
820	0.78	0.79
821	0.77	0.78
822	0.92	0.85
823	0.85	0.85
824	0.8	0.82
825	0.79	0.81
826	0.84	0.82
827	0.8	0.81
828	0.78	0.8
829	0.82	0.81
830	0.9	0.86
831	0.9	0.88
832	0.85	0.86
833	0.85	0.86
834	0.78	0.82
835	0.7	0.76
836	0.91	0.83
837	0.75	0.79
838	0.8	0.8
839	0.92	0.86
840	0.87	0.87
841	0.9	0.88
842	0.84	0.86
843	0.79	0.83
844	0.9	0.86
845	0.83	0.85
846	0.79	0.82
847	0.86	0.84
848	0.81	0.82
849	0.86	0.84
850	0.91	0.87
851	0.79	0.83
852	0.86	0.85
853	0.78	0.81
854	0.76	0.79
855	0.82	0.8
856	0.87	0.84
857	0.78	0.81
858	0.79	0.8
859	0.72	0.76
860	0.82	0.79
861	0.83	0.81
862	0.82	0.81
863	0.73	0.77
864	0.81	0.79
865	0.78	0.78
866	0.78	0.78
867	0.91	0.85
868	0.76	0.8
869	0.9	0.85
870	0.78	0.82
871	0.82	0.82
872	0.85	0.84
873	0.77	0.8
874	0.88	0.84
875	0.81	0.83
876	0.94	0.88
877	0.81	0.84
878	0.83	0.84
879	0.8	0.82
880	0.84	0.83
881	0.85	0.84
882	0.88	0.86
883	0.73	0.79
884	0.8	0.8
885	0.82	0.81
886	0.84	0.82
887	0.87	0.85
888	0.83	0.84
889	0.82	0.83
890	0.79	0.81
891	0.88	0.84
892	0.77	0.81
893	0.8	0.8
894	0.86	0.83
895	0.82	0.82
896	0.86	0.84
897	0.86	0.85
898	0.87	0.86
899	0.85	0.85
900	0.8	0.83
901	0.87	0.85
902	0.86	0.86
903	0.83	0.84
904	0.85	0.85
905	0.79	0.82
906	0.78	0.8
907	0.82	0.81
908	0.87	0.84
909	0.87	0.85
910	0.79	0.82
911	0.8	0.81
912	0.87	0.84
913	0.85	0.84
914	0.88	0.86
915	0.85	0.86
916	0.82	0.84
917	0.76	0.8
918	0.77	0.79
919	0.79	0.79
920	0.82	0.8
921	0.8	0.8
922	0.91	0.85
923	0.85	0.85
924	0.85	0.85
925	0.85	0.85
926	0.75	0.8
927	0.76	0.78
928	0.78	0.78
929	0.83	0.81
930	0.88	0.84
931	0.87	0.85
932	0.77	0.81
933	0.84	0.83
934	0.8	0.82
935	0.81	0.81
936	0.81	0.81
937	0.89	0.85
938	0.82	0.83
939	0.84	0.84
940	0.85	0.84
941	0.89	0.87
942	0.91	0.89
943	0.88	0.88
944	0.91	0.9
945	0.77	0.83
946	0.85	0.84
947	0.9	0.87
948	0.8	0.84
949	0.83	0.83
950	0.84	0.84
951	0.8	0.82
952	0.93	0.87
953	0.84	0.86
954	0.73	0.79
955	0.78	0.79
956	0.76	0.78
957	0.81	0.79
958	0.85	0.82
959	0.79	0.81
960	0.86	0.83
961	0.79	0.81
962	0.8	0.81
963	0.81	0.81
964	0.79	0.8
965	0.83	0.82
966	0.75	0.78
967	0.87	0.83
968	0.82	0.83
969	0.81	0.82
970	0.8	0.81
971	0.78	0.8
972	0.88	0.84
973	0.79	0.81
974	0.86	0.84
975	0.88	0.86
976	0.79	0.83
977	0.75	0.79
978	0.77	0.78
979	0.88	0.83
980	0.81	0.82
981	0.87	0.85
982	0.81	0.83
983	0.83	0.83
984	0.79	0.81
985	0.81	0.81
986	0.78	0.8
987	0.82	0.81
988	0.82	0.81
989	0.85	0.83
990	0.9	0.87
991	0.86	0.87
992	0.78	0.82
993	0.91	0.87
994	0.88	0.88
995	0.77	0.82
996	0.84	0.83
997	0.86	0.85
998	0.87	0.86
999	0.8	0.83
1000	0.92	0.87
1001	0.83	0.85
1002	0.78	0.81
1003	0.75	0.78
1004	0.85	0.82
1005	0.74	0.78
1006	0.78	0.78
1007	0.72	0.75
1008	0.79	0.77
1009	0.74	0.75
1010	0.91	0.83
1011	0.9	0.87
1012	0.88	0.88
1013	0.88	0.88
1014	0.86	0.87
1015	0.81	0.84
1016	0.88	0.86
1017	0.82	0.84
1018	0.84	0.84
1019	0.9	0.87
1020	0.92	0.89
1021	0.8	0.85
1022	0.94	0.89
1023	0.81	0.85
1024	0.84	0.85
1025	0.81	0.83
1026	0.87	0.85
1027	0.84	0.85
1028	0.92	0.88
1029	0.83	0.86
1030	0.83	0.84
1031	0.84	0.84
1032	0.88	0.86
1033	0.88	0.87
1034	0.79	0.83
1035	0.86	0.85
1036	0.79	0.82
1037	0.85	0.84
1038	0.79	0.82
1039	0.85	0.84
1040	0.83	0.83
1041	0.81	0.82
1042	0.86	0.84
1043	0.74	0.79
1044	0.88	0.84
1045	0.89	0.87
1046	0.68	0.77
1047	0.84	0.81
1048	0.77	0.79
1049	0.83	0.81
1050	0.77	0.79
1051	0.89	0.84
1052	0.88	0.86
1053	0.9	0.88
1054	0.75	0.82
1055	0.86	0.84
1056	0.88	0.86
1057	0.82	0.84
1058	0.78	0.81
1059	0.9	0.86
1060	0.92	0.89
1061	0.86	0.88
1062	0.76	0.82
1063	0.78	0.8
1064	0.85	0.83
1065	0.91	0.87
1066	0.9	0.88
1067	0.79	0.84
1068	0.88	0.86
1069	0.86	0.86
1070	0.88	0.87
1071	0.83	0.85
1072	0.83	0.84
1073	0.89	0.86
1074	0.93	0.89
1075	0.8	0.85
1076	0.86	0.85
1077	0.79	0.82
1078	0.81	0.81
1079	0.82	0.82
1080	0.9	0.86
1081	0.85	0.86
1082	0.82	0.84
1083	0.76	0.8
1084	0.84	0.82
1085	0.82	0.82
1086	0.79	0.8
1087	0.91	0.86
1088	0.78	0.82
1089	0.74	0.78
1090	0.9	0.84
1091	0.86	0.85
1092	0.82	0.83
1093	0.82	0.82
1094	0.9	0.86
1095	0.82	0.84
1096	0.84	0.84
1097	0.84	0.84
1098	0.89	0.86
1099	0.88	0.87
1100	0.81	0.84
1101	0.95	0.9
1102	0.82	0.86
1103	0.81	0.83
1104	0.89	0.86
1105	0.83	0.84
1106	0.85	0.85
1107	0.9	0.88
1108	0.8	0.84
1109	0.81	0.82
1110	0.8	0.81
1111	0.9	0.86
1112	0.79	0.82
1113	0.81	0.82
1114	0.86	0.84
1115	0.76	0.8
1116	0.85	0.82
1117	0.85	0.84
1118	0.83	0.83
1119	0.78	0.81
1120	0.88	0.84
1121	0.85	0.84
1122	0.85	0.85
1123	0.86	0.85
1124	0.81	0.83
1125	0.9	0.87
1126	0.92	0.89
1127	0.82	0.85
1128	0.89	0.87
1129	0.85	0.86
1130	0.83	0.85
1131	0.87	0.86
1132	0.83	0.85
1133	0.94	0.89
1134	0.81	0.85
1135	0.87	0.86
1136	0.88	0.87
1137	0.85	0.86
1138	0.85	0.85
1139	0.88	0.87
1140	0.85	0.86
1141	0.86	0.86
1142	0.86	0.86
1143	0.85	0.85
1144	0.92	0.89
1145	0.79	0.84
1146	0.84	0.84
1147	0.81	0.83
1148	0.88	0.85
1149	0.86	0.86
1150	0.81	0.84
1151	0.79	0.81
1152	0.82	0.82
1153	0.76	0.79
1154	0.88	0.83
1155	0.91	0.87
1156	0.84	0.85
1157	0.93	0.89
1158	0.9	0.9
1159	0.89	0.89
1160	0.89	0.89
1161	0.82	0.85
1162	0.89	0.87
1163	0.79	0.83
1164	0.8	0.82
1165	0.81	0.81
1166	0.88	0.85
1167	0.85	0.85
1168	0.85	0.85
1169	0.82	0.83
1170	0.9	0.87
1171	0.87	0.87
1172	0.92	0.89
1173	0.89	0.89
1174	0.91	0.9
1175	0.85	0.88
1176	0.94	0.91
1177	0.83	0.87
1178	0.86	0.86
1179	0.8	0.83
1180	0.85	0.84
1181	0.95	0.9
1182	0.89	0.89
1183	0.85	0.87
1184	0.85	0.86
1185	0.91	0.89
1186	0.97	0.93
1187	0.89	0.91
1188	0.81	0.86
1189	0.84	0.85
1190	0.79	0.82
1191	0.86	0.84
1192	0.83	0.83
1193	0.87	0.85
1194	0.94	0.9
1195	0.81	0.86
1196	0.87	0.86
1197	0.83	0.85
1198	0.9	0.87
1199	0.86	0.87
1200	0.8	0.83
1201	0.75	0.79
1202	0.84	0.82
1203	0.86	0.84
1204	0.86	0.85
1205	0.85	0.85
1206	0.8	0.83
1207	0.89	0.86
1208	0.84	0.85
1209	0.83	0.84
1210	0.83	0.83
1211	0.9	0.87
1212	0.95	0.91
1213	0.87	0.89
1214	0.85	0.87
1215	0.92	0.89
1216	0.85	0.87
1217	0.8	0.84
1218	0.89	0.86
1219	0.8	0.83
1220	0.88	0.86
1221	0.83	0.84
1222	0.81	0.82
1223	0.94	0.88
1224	0.83	0.86
1225	0.93	0.9
1226	0.93	0.91
1227	0.88	0.9
1228	0.91	0.91
1229	0.9	0.9
1230	0.89	0.9
1231	0.9	0.9
1232	0.84	0.87
1233	0.8	0.83
1234	0.9	0.87
1235	0.84	0.86
1236	0.89	0.87
1237	0.86	0.87
1238	0.88	0.87
1239	0.85	0.86
1240	0.8	0.83
1241	0.85	0.84
1242	0.88	0.86
1243	0.84	0.85
1244	0.87	0.86
1245	0.96	0.91
1246	0.83	0.87
1247	0.85	0.86
1248	0.9	0.88
1249	0.88	0.88
1250	0.9	0.89
1251	0.89	0.89
1252	0.82	0.85
1253	0.94	0.9
1254	0.88	0.89
1255	0.85	0.87
1256	0.89	0.88
1257	0.84	0.86
1258	0.87	0.86
1259	0.85	0.86
1260	0.92	0.89
1261	0.86	0.88
1262	0.84	0.86
1263	0.85	0.85
1264	0.84	0.85
1265	0.9	0.87
1266	0.94	0.91
1267	0.85	0.88
1268	0.88	0.88
1269	0.89	0.89
1270	0.83	0.86
1271	0.87	0.87
1272	0.91	0.89
1273	0.9	0.9
1274	0.89	0.89
1275	0.86	0.88
1276	0.83	0.85
1277	0.91	0.88
1278	0.88	0.88
1279	0.82	0.85
1280	0.9	0.87
1281	0.82	0.85
1282	0.92	0.88
1283	0.89	0.89
1284	0.86	0.87
1285	0.84	0.86
1286	0.91	0.88
1287	0.91	0.89
1288	0.89	0.89
1289	0.88	0.89
1290	0.93	0.91
1291	0.94	0.92
1292	0.85	0.89
1293	0.89	0.89
1294	0.87	0.88
1295	0.86	0.87
1296	0.92	0.89
1297	0.87	0.88
1298	0.77	0.82
1299	0.88	0.85
1300	0.83	0.84
1301	0.91	0.88
1302	0.86	0.87
1303	0.83	0.85
1304	0.83	0.84
1305	0.83	0.84
1306	0.87	0.85
1307	0.91	0.88
1308	0.88	0.88
1309	0.87	0.88
1310	0.8	0.84
1311	0.94	0.89
1312	0.92	0.9
1313	0.78	0.84
1314	0.91	0.87
1315	0.93	0.9
1316	0.85	0.87
1317	0.95	0.91
1318	0.87	0.89
1319	0.84	0.86
1320	0.83	0.85
1321	0.88	0.86
1322	0.93	0.89
1323	0.95	0.92
1324	0.85	0.89
1325	0.91	0.9
1326	0.91	0.91
1327	0.9	0.9
1328	0.88	0.89
1329	0.91	0.9
1330	0.92	0.91
1331	0.82	0.87
1332	0.93	0.9
1333	0.84	0.87
1334	0.82	0.85
1335	0.89	0.87
1336	0.87	0.87
1337	0.97	0.92
1338	0.91	0.92
1339	0.9	0.91
1340	0.87	0.89
1341	0.87	0.88
1342	0.9	0.89
1343	0.86	0.88
1344	0.89	0.88
1345	0.87	0.88
1346	0.91	0.89
1347	0.87	0.88
1348	0.85	0.87
1349	0.79	0.83
