..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17184.090000
Trial#	Reward	Avg_Reward
3436	0.93	0.91
3437	0.91	0.91
3438	0.89	0.9
3439	0.92	0.91
3440	0.93	0.92
3441	0.95	0.93
3442	0.9	0.91
3443	0.88	0.9
3444	0.89	0.9
3445	0.93	0.91
3446	0.94	0.93
3447	0.84	0.88
3448	0.93	0.9
3449	0.86	0.88
3450	0.95	0.92
3451	0.94	0.93
3452	0.92	0.93
3453	0.94	0.93
3454	0.87	0.9
3455	0.91	0.9
3456	0.92	0.91
3457	0.97	0.94
3458	0.93	0.93
3459	0.91	0.92
3460	0.92	0.92
3461	0.9	0.91
3462	0.91	0.91
3463	0.88	0.89
3464	0.79	0.84
3465	0.86	0.85
3466	0.92	0.88
3467	0.89	0.89
3468	0.9	0.9
3469	0.89	0.89
3470	0.88	0.89
3471	0.95	0.92
3472	0.89	0.9
3473	0.87	0.89
3474	0.91	0.9
3475	0.89	0.89
3476	0.9	0.89
3477	0.87	0.88
3478	0.87	0.88
3479	0.88	0.88
3480	0.87	0.87
3481	0.9	0.89
3482	0.87	0.88
3483	0.89	0.89
3484	0.88	0.88
3485	0.87	0.88
3486	0.89	0.88
3487	0.87	0.88
3488	0.9	0.89
3489	0.95	0.92
3490	0.89	0.9
3491	0.92	0.91
3492	0.88	0.9
3493	0.87	0.89
3494	0.92	0.91
3495	0.88	0.89
3496	0.88	0.89
3497	0.87	0.88
3498	0.92	0.9
3499	0.79	0.84
3500	0.92	0.88
3501	0.87	0.88
3502	0.94	0.91
3503	0.91	0.91
3504	0.87	0.89
3505	0.83	0.86
3506	0.89	0.88
3507	0.92	0.9
3508	0.89	0.89
3509	0.9	0.9
3510	0.93	0.91
3511	0.94	0.92
3512	0.9	0.91
3513	0.93	0.92
3514	0.93	0.93
3515	0.86	0.89
3516	0.95	0.92
3517	0.82	0.87
3518	0.91	0.89
3519	0.88	0.89
3520	0.93	0.91
3521	0.85	0.88
3522	0.91	0.89
3523	0.91	0.9
3524	0.92	0.91
3525	0.9	0.9
3526	0.9	0.9
3527	0.94	0.92
3528	0.92	0.92
3529	0.91	0.91
3530	0.9	0.91
3531	0.9	0.9
3532	0.92	0.91
3533	0.88	0.89
3534	0.85	0.87
3535	0.97	0.92
3536	0.91	0.91
3537	0.92	0.92
3538	0.88	0.9
3539	0.91	0.9
3540	0.92	0.91
3541	0.92	0.91
3542	0.85	0.88
3543	0.93	0.91
3544	0.91	0.91
3545	0.9	0.9
3546	0.89	0.9
3547	0.92	0.91
3548	0.87	0.89
3549	0.86	0.88
3550	0.94	0.91
3551	0.9	0.9
3552	0.94	0.92
3553	0.93	0.92
3554	0.89	0.9
3555	0.92	0.91
3556	0.92	0.92
3557	0.99	0.95
3558	0.89	0.92
3559	0.92	0.92
3560	0.88	0.9
3561	0.9	0.9
3562	0.89	0.89
3563	0.93	0.91
3564	0.96	0.94
3565	0.93	0.93
3566	0.89	0.91
3567	0.95	0.93
3568	0.9	0.91
3569	0.95	0.93
3570	0.85	0.89
3571	0.87	0.88
3572	0.86	0.87
3573	0.89	0.88
3574	0.93	0.9
3575	0.89	0.9
3576	0.9	0.9
3577	0.92	0.91
3578	0.98	0.95
3579	0.86	0.9
3580	0.96	0.93
3581	0.9	0.92
3582	0.95	0.93
3583	0.87	0.9
3584	0.89	0.9
3585	0.9	0.9
3586	0.86	0.88
3587	0.91	0.89
3588	0.85	0.87
3589	0.96	0.92
3590	0.88	0.9
3591	0.88	0.89
3592	0.85	0.87
3593	0.87	0.87
3594	0.89	0.88
3595	0.95	0.92
3596	0.9	0.91
3597	0.95	0.93
3598	0.94	0.94
3599	0.87	0.9
3600	0.9	0.9
3601	0.88	0.89
3602	0.87	0.88
3603	0.91	0.9
3604	0.91	0.9
3605	0.92	0.91
3606	0.88	0.9
3607	0.89	0.89
3608	0.88	0.89
3609	0.84	0.86
3610	0.95	0.9
3611	0.92	0.91
3612	0.92	0.92
3613	0.81	0.86
3614	0.88	0.87
3615	0.93	0.9
3616	0.94	0.92
3617	0.92	0.92
3618	0.93	0.93
3619	0.92	0.93
3620	0.88	0.9
3621	0.98	0.94
3622	0.9	0.92
3623	0.83	0.88
3624	0.93	0.9
3625	0.89	0.9
3626	0.89	0.89
3627	0.92	0.9
3628	0.92	0.91
3629	0.86	0.89
3630	0.9	0.89
3631	0.86	0.88
3632	0.86	0.87
3633	0.92	0.89
3634	0.91	0.9
3635	0.95	0.92
3636	0.94	0.93
3637	0.95	0.94
3638	0.91	0.93
3639	0.92	0.92
3640	0.88	0.9
3641	0.86	0.88
3642	0.92	0.9
3643	0.88	0.89
3644	0.87	0.88
3645	0.93	0.91
3646	0.92	0.92
3647	0.87	0.89
3648	0.91	0.9
3649	0.89	0.89
3650	0.86	0.88
3651	0.87	0.87
3652	0.97	0.92
3653	0.94	0.93
3654	0.88	0.9
3655	0.92	0.91
3656	0.94	0.92
3657	0.85	0.89
3658	0.89	0.89
3659	0.86	0.87
3660	0.92	0.9
3661	0.89	0.89
3662	0.9	0.89
3663	0.94	0.92
3664	0.91	0.91
3665	0.89	0.9
3666	0.9	0.9
3667	0.96	0.93
3668	0.98	0.95
3669	0.92	0.94
3670	0.89	0.91
3671	0.9	0.9
3672	0.9	0.9
3673	0.94	0.92
3674	0.85	0.89
3675	0.89	0.89
3676	0.91	0.9
3677	0.92	0.91
3678	0.92	0.91
3679	0.98	0.95
3680	0.93	0.94
3681	0.93	0.93
3682	0.91	0.92
3683	0.87	0.9
3684	0.93	0.91
3685	0.87	0.89
3686	0.94	0.91
3687	0.82	0.87
3688	0.88	0.87
3689	0.89	0.88
3690	0.86	0.87
3691	0.91	0.89
3692	0.89	0.89
3693	0.96	0.92
3694	0.93	0.92
3695	0.94	0.93
3696	0.94	0.93
3697	0.91	0.92
3698	0.89	0.91
3699	0.89	0.9
3700	0.93	0.91
3701	0.9	0.91
3702	0.93	0.92
3703	0.93	0.93
3704	0.85	0.89
3705	0.88	0.89
3706	0.89	0.89
3707	0.94	0.92
3708	0.89	0.9
3709	0.91	0.91
3710	0.9	0.9
3711	0.9	0.9
3712	0.9	0.9
3713	0.89	0.89
3714	0.84	0.87
3715	0.95	0.91
3716	0.97	0.94
3717	0.96	0.95
3718	0.95	0.95
3719	0.97	0.96
3720	0.88	0.92
3721	0.84	0.88
3722	0.9	0.89
3723	0.88	0.89
3724	0.9	0.89
3725	0.9	0.9
3726	0.91	0.9
3727	0.83	0.87
3728	0.95	0.91
3729	0.93	0.92
3730	0.91	0.91
3731	0.9	0.91
3732	0.84	0.87
3733	0.88	0.88
3734	0.88	0.88
3735	0.97	0.93
3736	0.92	0.92
3737	0.88	0.9
3738	0.94	0.92
3739	0.92	0.92
3740	0.95	0.93
3741	0.87	0.9
3742	0.87	0.88
3743	0.93	0.91
3744	0.93	0.92
3745	0.89	0.91
3746	0.86	0.88
3747	0.92	0.9
3748	0.94	0.92
3749	0.9	0.91
3750	0.95	0.93
3751	0.96	0.94
3752	0.96	0.95
3753	0.94	0.95
3754	0.92	0.94
3755	0.89	0.91
3756	0.94	0.93
3757	0.94	0.94
3758	0.92	0.93
3759	0.96	0.94
3760	0.98	0.96
3761	0.96	0.96
3762	0.97	0.96
3763	0.96	0.96
3764	0.87	0.92
3765	0.9	0.91
3766	0.98	0.94
3767	0.92	0.93
3768	0.9	0.91
3769	0.84	0.88
3770	0.88	0.88
3771	0.89	0.89
3772	0.87	0.88
3773	0.92	0.9
3774	0.82	0.86
3775	0.9	0.88
3776	0.9	0.89
3777	0.91	0.9
3778	0.95	0.92
3779	0.85	0.89
3780	0.88	0.88
3781	0.89	0.89
3782	0.92	0.9
3783	0.91	0.9
3784	0.93	0.92
3785	0.93	0.92
3786	0.94	0.93
3787	0.93	0.93
3788	0.89	0.91
3789	0.88	0.9
3790	0.98	0.94
3791	0.94	0.94
3792	0.87	0.9
3793	0.96	0.93
3794	0.94	0.94
3795	0.88	0.91
3796	0.89	0.9
3797	0.94	0.92
3798	0.95	0.94
3799	0.87	0.9
3800	0.9	0.9
3801	0.87	0.88
3802	0.95	0.92
3803	0.86	0.89
3804	0.93	0.91
3805	0.89	0.9
3806	0.91	0.91
3807	0.94	0.92
3808	0.9	0.91
3809	0.95	0.93
3810	0.87	0.9
3811	0.89	0.89
3812	0.93	0.91
3813	0.96	0.93
3814	0.93	0.93
3815	0.9	0.92
3816	0.99	0.95
3817	0.92	0.94
3818	0.9	0.92
3819	0.92	0.92
3820	0.87	0.89
3821	0.91	0.9
3822	0.89	0.89
3823	0.91	0.9
3824	0.94	0.92
3825	0.92	0.92
3826	0.96	0.94
3827	0.88	0.91
3828	0.88	0.9
3829	0.85	0.87
3830	0.84	0.86
3831	0.91	0.88
3832	0.92	0.9
3833	0.95	0.93
3834	0.92	0.92
3835	0.92	0.92
3836	0.91	0.91
3837	0.92	0.92
3838	0.98	0.95
3839	0.94	0.94
3840	0.93	0.94
3841	0.82	0.88
3842	0.94	0.91
3843	0.93	0.92
3844	0.85	0.88
3845	0.91	0.9
3846	0.92	0.91
3847	0.93	0.92
3848	0.95	0.93
3849	0.89	0.91
3850	0.93	0.92
3851	0.94	0.93
3852	0.91	0.92
3853	0.94	0.93
3854	0.94	0.94
3855	0.94	0.94
3856	0.88	0.91
3857	0.97	0.94
3858	0.87	0.9
3859	0.91	0.9
3860	0.86	0.88
3861	0.94	0.91
3862	0.87	0.89
3863	0.85	0.87
3864	0.93	0.9
3865	0.92	0.91
3866	0.96	0.93
3867	0.89	0.91
3868	0.86	0.89
3869	0.94	0.91
3870	0.88	0.9
3871	0.9	0.9
3872	0.96	0.93
3873	0.92	0.92
3874	0.94	0.93
3875	0.94	0.94
3876	0.91	0.92
3877	0.91	0.92
3878	0.95	0.93
3879	0.93	0.93
3880	0.89	0.91
3881	0.92	0.92
3882	0.94	0.93
3883	0.85	0.89
3884	0.88	0.88
3885	0.92	0.9
3886	0.9	0.9
3887	0.91	0.91
3888	0.88	0.89
3889	0.94	0.92
3890	0.95	0.93
3891	0.9	0.92
3892	0.89	0.9
3893	0.89	0.89
3894	0.89	0.89
3895	0.91	0.9
3896	0.88	0.89
3897	0.92	0.91
3898	0.88	0.89
3899	0.9	0.9
3900	0.94	0.92
3901	0.95	0.93
3902	0.89	0.91
3903	0.91	0.91
3904	0.91	0.91
3905	0.95	0.93
3906	0.93	0.93
3907	0.89	0.91
3908	0.92	0.92
3909	0.91	0.91
3910	0.94	0.93
3911	0.9	0.91
3912	0.84	0.88
3913	0.91	0.89
3914	0.9	0.9
3915	0.95	0.92
3916	0.94	0.93
3917	0.87	0.9
3918	0.89	0.89
3919	0.93	0.91
3920	0.93	0.92
3921	0.94	0.93
3922	0.99	0.96
3923	0.93	0.94
3924	0.86	0.9
3925	0.88	0.89
3926	0.87	0.88
3927	0.88	0.88
3928	0.92	0.9
3929	0.93	0.92
3930	0.93	0.92
3931	0.89	0.91
3932	0.94	0.92
3933	0.89	0.91
3934	0.94	0.92
3935	0.92	0.92
3936	0.94	0.93
3937	0.98	0.95
3938	0.89	0.92
3939	0.91	0.92
3940	0.94	0.93
3941	0.87	0.9
3942	0.88	0.89
3943	0.96	0.93
3944	0.85	0.89
3945	0.89	0.89
3946	0.94	0.91
3947	0.96	0.94
3948	0.95	0.95
3949	0.91	0.93
3950	0.92	0.92
3951	0.94	0.93
3952	0.95	0.94
3953	0.89	0.91
3954	0.87	0.89
3955	0.91	0.9
3956	0.88	0.89
3957	0.88	0.89
3958	0.96	0.92
3959	0.92	0.92
3960	0.89	0.91
3961	0.89	0.9
3962	0.93	0.91
3963	0.97	0.94
3964	0.89	0.92
3965	0.93	0.92
3966	0.87	0.9
3967	0.91	0.9
3968	0.88	0.89
3969	0.98	0.93
3970	0.98	0.96
3971	0.85	0.9
3972	0.93	0.92
3973	0.89	0.91
3974	0.93	0.92
3975	0.9	0.91
3976	0.83	0.87
3977	0.88	0.87
3978	0.94	0.91
3979	0.87	0.89
3980	0.94	0.91
3981	0.93	0.92
3982	0.89	0.9
3983	0.93	0.92
3984	0.97	0.95
3985	0.89	0.92
3986	0.95	0.93
3987	0.93	0.93
3988	0.85	0.89
3989	0.89	0.89
3990	0.95	0.92
3991	0.9	0.91
3992	0.89	0.9
3993	0.89	0.89
3994	0.94	0.92
3995	0.86	0.89
3996	0.91	0.9
3997	0.91	0.9
3998	0.95	0.92
3999	0.87	0.9
4000	0.94	0.92
4001	0.9	0.91
4002	0.93	0.92
4003	0.95	0.94
4004	0.89	0.91
4005	0.91	0.91
4006	0.9	0.9
4007	0.92	0.91
4008	0.96	0.94
4009	0.95	0.94
4010	0.87	0.91
4011	0.96	0.93
4012	0.89	0.91
4013	0.96	0.93
4014	0.87	0.9
4015	0.91	0.9
4016	0.9	0.9
4017	0.96	0.93
4018	0.97	0.95
4019	0.94	0.95
4020	0.89	0.92
4021	0.89	0.9
4022	0.94	0.92
4023	0.86	0.89
4024	0.95	0.92
4025	0.93	0.92
4026	0.87	0.9
4027	0.91	0.9
4028	0.87	0.89
4029	0.96	0.93
4030	0.96	0.94
4031	0.9	0.92
4032	0.94	0.93
4033	0.92	0.92
4034	0.92	0.92
4035	0.88	0.9
4036	0.93	0.92
4037	0.89	0.9
4038	0.94	0.92
4039	0.96	0.94
4040	0.88	0.91
4041	0.97	0.94
4042	0.9	0.92
4043	0.87	0.9
4044	0.91	0.9
4045	0.88	0.89
4046	0.87	0.88
4047	0.84	0.86
4048	0.88	0.87
4049	0.91	0.89
4050	0.89	0.89
4051	0.9	0.9
4052	0.95	0.92
4053	0.95	0.94
4054	0.91	0.92
4055	0.91	0.92
4056	0.91	0.91
4057	0.87	0.89
4058	0.92	0.91
4059	0.82	0.86
4060	0.9	0.88
4061	0.94	0.91
4062	0.87	0.89
4063	0.94	0.92
4064	0.96	0.94
4065	0.89	0.91
4066	0.89	0.9
4067	0.94	0.92
4068	0.93	0.92
4069	0.89	0.91
4070	0.93	0.92
4071	0.87	0.89
4072	0.93	0.91
4073	0.93	0.92
4074	0.9	0.91
4075	0.92	0.92
4076	0.87	0.89
4077	0.9	0.89
4078	0.88	0.89
4079	0.95	0.92
4080	0.95	0.93
4081	0.98	0.96
4082	0.9	0.93
4083	0.88	0.9
4084	0.89	0.9
4085	0.87	0.89
4086	0.94	0.91
4087	0.89	0.9
4088	0.89	0.89
4089	0.89	0.89
4090	0.94	0.92
4091	0.89	0.91
4092	0.91	0.91
4093	0.96	0.94
4094	0.94	0.94
4095	0.84	0.89
4096	0.87	0.88
4097	0.92	0.9
4098	0.88	0.89
4099	0.92	0.91
4100	0.9	0.9
4101	0.96	0.93
4102	0.95	0.94
4103	0.89	0.92
4104	0.9	0.91
4105	0.93	0.92
4106	0.93	0.92
4107	0.87	0.9
4108	0.93	0.91
4109	0.95	0.93
4110	0.97	0.95
4111	0.85	0.9
4112	0.94	0.92
4113	0.92	0.92
4114	0.86	0.89
4115	0.93	0.91
4116	0.92	0.91
4117	0.88	0.89
4118	0.95	0.92
4119	0.94	0.93
4120	0.97	0.95
4121	0.96	0.96
4122	0.88	0.92
4123	0.99	0.96
4124	0.94	0.95
4125	0.95	0.95
4126	0.9	0.92
4127	0.9	0.91
4128	0.9	0.9
4129	0.95	0.93
4130	0.95	0.94
4131	0.92	0.93
4132	0.94	0.93
4133	0.85	0.89
4134	0.88	0.89
4135	0.94	0.91
4136	0.91	0.91
4137	0.95	0.93
4138	0.93	0.93
4139	0.95	0.94
4140	0.89	0.91
4141	0.93	0.92
4142	0.91	0.92
4143	0.94	0.93
4144	0.94	0.93
4145	0.9	0.92
4146	0.83	0.87
4147	0.88	0.88
4148	0.89	0.89
4149	0.9	0.89
4150	0.94	0.92
4151	0.94	0.93
4152	0.95	0.94
4153	0.89	0.91
4154	0.9	0.91
4155	0.96	0.93
4156	0.93	0.93
4157	0.83	0.88
4158	0.9	0.89
4159	0.96	0.92
4160	0.93	0.93
4161	0.95	0.94
4162	0.87	0.9
4163	0.94	0.92
4164	0.93	0.93
4165	0.92	0.92
4166	0.92	0.92
4167	0.94	0.93
4168	0.95	0.94
4169	0.93	0.94
4170	0.93	0.93
4171	0.88	0.9
4172	0.89	0.9
4173	0.86	0.88
4174	0.86	0.87
4175	0.95	0.91
4176	0.92	0.91
4177	0.94	0.93
4178	0.92	0.92
4179	0.88	0.9
4180	0.91	0.91
4181	0.9	0.91
4182	0.87	0.89
4183	0.91	0.9
4184	0.92	0.91
4185	0.95	0.93
4186	0.9	0.91
4187	0.96	0.94
4188	0.91	0.92
4189	0.96	0.94
4190	0.87	0.9
4191	0.89	0.9
4192	0.91	0.9
4193	0.92	0.91
4194	0.97	0.94
4195	0.91	0.92
4196	0.92	0.92
4197	0.87	0.9
4198	0.94	0.92
4199	0.9	0.91
4200	0.93	0.92
4201	0.96	0.94
4202	0.88	0.91
4203	0.89	0.9
4204	0.92	0.91
4205	0.91	0.91
4206	0.91	0.91
4207	0.93	0.92
4208	0.94	0.93
4209	0.91	0.92
4210	0.92	0.92
4211	0.83	0.87
4212	0.89	0.88
4213	0.9	0.89
4214	0.96	0.92
4215	0.91	0.92
4216	0.94	0.93
4217	0.95	0.94
4218	0.98	0.96
4219	0.92	0.94
4220	0.94	0.94
4221	0.95	0.95
4222	0.83	0.89
4223	0.92	0.9
4224	0.91	0.91
4225	0.91	0.91
4226	0.97	0.94
4227	0.93	0.93
4228	0.91	0.92
4229	0.92	0.92
4230	0.95	0.93
4231	0.93	0.93
4232	0.94	0.94
4233	0.97	0.95
4234	0.87	0.91
4235	0.95	0.93
4236	0.93	0.93
4237	0.91	0.92
4238	0.94	0.93
4239	0.99	0.96
4240	0.9	0.93
4241	0.92	0.93
4242	0.91	0.92
4243	0.91	0.91
4244	0.9	0.9
4245	0.9	0.9
4246	0.89	0.89
4247	0.98	0.94
4248	0.87	0.9
4249	0.88	0.89
4250	0.92	0.91
4251	0.91	0.91
4252	0.9	0.91
4253	0.99	0.95
4254	0.93	0.94
4255	0.96	0.95
4256	0.88	0.91
4257	0.94	0.93
4258	0.89	0.91
4259	0.97	0.94
4260	0.89	0.91
4261	0.87	0.89
4262	0.94	0.91
4263	0.87	0.89
4264	0.95	0.92
4265	0.97	0.94
4266	0.98	0.96
4267	0.88	0.92
4268	0.94	0.93
4269	0.93	0.93
4270	0.94	0.93
4271	0.89	0.91
4272	0.9	0.91
4273	0.93	0.92
4274	0.92	0.92
4275	0.94	0.93
4276	0.96	0.95
4277	0.9	0.92
4278	0.91	0.92
4279	0.92	0.92
4280	0.91	0.91
4281	0.91	0.91
4282	0.94	0.92
4283	0.91	0.92
4284	0.89	0.91
4285	0.93	0.92
4286	0.9	0.91
4287	0.96	0.93
4288	0.91	0.92
4289	0.91	0.92
4290	0.91	0.91
4291	0.93	0.92
4292	0.9	0.91
4293	0.88	0.89
4294	0.97	0.93
4295	0.88	0.9
4296	0.9	0.9
4297	0.91	0.9
4298	0.94	0.92
4299	0.86	0.89
4300	0.93	0.91
4301	0.85	0.88
4302	0.88	0.88
4303	0.95	0.92
4304	0.99	0.95
4305	0.97	0.96
4306	0.86	0.91
4307	0.91	0.91
4308	0.92	0.92
4309	0.92	0.92
4310	0.96	0.94
4311	0.95	0.95
4312	0.85	0.9
4313	0.94	0.92
4314	0.96	0.94
4315	0.9	0.92
4316	0.87	0.89
4317	0.95	0.92
4318	0.96	0.94
4319	0.94	0.94
4320	0.91	0.92
4321	0.93	0.92
4322	0.95	0.94
4323	0.88	0.91
4324	0.94	0.92
4325	0.95	0.94
4326	0.92	0.93
4327	0.94	0.94
4328	0.97	0.95
4329	0.96	0.96
4330	0.91	0.93
4331	0.98	0.95
4332	0.9	0.93
4333	0.94	0.93
4334	0.98	0.95
4335	0.91	0.93
4336	0.88	0.91
4337	0.9	0.9
4338	0.89	0.9
4339	0.95	0.92
4340	0.87	0.89
4341	0.9	0.9
4342	0.88	0.89
4343	0.93	0.91
4344	0.91	0.91
4345	0.89	0.9
4346	0.87	0.89
4347	0.93	0.91
4348	0.92	0.91
4349	0.94	0.93
4350	0.92	0.92
4351	0.95	0.93
4352	0.95	0.94
4353	0.96	0.95
4354	0.93	0.94
4355	0.92	0.93
4356	0.94	0.94
4357	0.94	0.94
4358	0.94	0.94
4359	0.9	0.92
4360	0.88	0.9
4361	0.89	0.89
4362	0.98	0.94
4363	0.94	0.94
4364	0.95	0.95
4365	0.94	0.94
4366	0.97	0.96
4367	0.92	0.94
4368	0.91	0.92
4369	0.92	0.92
4370	0.94	0.93
4371	0.9	0.91
4372	0.93	0.92
4373	0.89	0.91
4374	0.95	0.93
4375	0.94	0.93
4376	0.93	0.93
4377	0.9	0.92
4378	0.96	0.94
4379	0.91	0.92
4380	0.95	0.94
4381	0.91	0.92
4382	0.95	0.93
4383	0.92	0.93
4384	0.89	0.91
4385	0.89	0.9
4386	0.93	0.91
4387	0.96	0.93
4388	0.89	0.91
4389	0.88	0.9
4390	0.86	0.88
4391	0.96	0.92
4392	0.92	0.92
4393	0.9	0.91
4394	0.91	0.91
4395	0.91	0.91
4396	0.96	0.93
4397	0.91	0.92
4398	0.91	0.92
4399	0.97	0.94
4400	0.95	0.95
4401	0.94	0.94
4402	0.95	0.95
4403	0.91	0.93
4404	0.95	0.94
4405	0.87	0.91
4406	0.98	0.94
4407	0.95	0.95
4408	0.86	0.91
4409	0.95	0.93
4410	0.95	0.94
4411	0.89	0.92
4412	0.88	0.9
4413	0.9	0.9
4414	0.96	0.93
4415	0.98	0.96
4416	0.89	0.92
4417	0.93	0.92
4418	0.95	0.94
4419	0.85	0.89
4420	0.89	0.89
4421	0.94	0.92
4422	0.91	0.91
4423	0.95	0.93
4424	0.93	0.93
4425	0.94	0.94
4426	0.93	0.93
4427	0.93	0.93
4428	0.91	0.92
4429	0.94	0.93
4430	0.89	0.91
4431	0.93	0.92
4432	0.93	0.93
4433	0.93	0.93
4434	0.89	0.91
4435	0.89	0.9
4436	0.91	0.91
4437	0.89	0.9
4438	0.92	0.91
4439	0.96	0.93
4440	0.94	0.94
4441	0.93	0.93
4442	0.91	0.92
4443	0.93	0.93
4444	0.96	0.94
4445	0.87	0.91
4446	0.92	0.91
4447	0.9	0.91
4448	0.89	0.9
4449	0.93	0.91
4450	0.96	0.94
4451	0.95	0.94
4452	0.95	0.95
4453	0.88	0.92
4454	0.92	0.92
4455	0.97	0.95
4456	0.89	0.92
4457	0.91	0.92
4458	0.92	0.92
4459	0.93	0.92
4460	0.89	0.91
4461	0.93	0.92
4462	0.89	0.91
4463	0.93	0.92
4464	0.89	0.9
4465	0.96	0.93
4466	0.9	0.92
4467	0.92	0.92
4468	0.92	0.92
4469	0.92	0.92
4470	0.95	0.94
4471	0.97	0.95
4472	0.95	0.95
4473	0.9	0.92
4474	0.91	0.92
4475	0.93	0.92
4476	0.97	0.95
4477	0.96	0.95
4478	0.93	0.94
4479	0.89	0.92
4480	0.95	0.93
4481	0.96	0.94
4482	0.9	0.92
4483	0.89	0.91
4484	0.95	0.93
4485	0.95	0.94
4486	0.94	0.94
4487	0.91	0.93
4488	0.89	0.91
4489	0.93	0.92
4490	0.94	0.93
4491	0.96	0.94
4492	0.9	0.92
4493	0.88	0.9
4494	0.87	0.89
4495	0.93	0.91
4496	0.88	0.89
4497	0.91	0.9
4498	0.94	0.92
4499	0.89	0.91
4500	0.96	0.93
4501	0.96	0.95
4502	0.91	0.93
4503	0.92	0.92
4504	0.87	0.9
4505	0.87	0.88
4506	0.95	0.92
4507	0.89	0.9
4508	0.92	0.91
4509	0.92	0.91
4510	0.93	0.92
4511	0.96	0.94
4512	0.93	0.94
4513	0.85	0.89
4514	0.89	0.89
4515	0.94	0.92
4516	0.95	0.94
4517	0.99	0.96
4518	0.95	0.96
4519	0.92	0.94
4520	0.98	0.96
4521	0.97	0.97
4522	0.92	0.94
4523	0.93	0.94
4524	0.94	0.94
4525	0.93	0.93
4526	0.92	0.93
4527	0.86	0.89
4528	0.89	0.89
4529	0.9	0.89
4530	0.93	0.91
4531	0.92	0.92
4532	0.96	0.94
4533	0.93	0.93
4534	0.88	0.91
4535	0.89	0.9
4536	0.93	0.91
4537	0.95	0.93
4538	0.94	0.94
4539	0.9	0.92
4540	0.91	0.91
4541	0.92	0.91
4542	0.95	0.93
4543	0.94	0.93
4544	0.9	0.92
4545	0.87	0.89
4546	0.93	0.91
4547	0.9	0.9
4548	0.96	0.93
4549	0.92	0.93
4550	0.96	0.95
4551	0.89	0.92
4552	0.87	0.9
4553	0.88	0.89
4554	0.96	0.93
4555	0.87	0.9
4556	0.89	0.89
4557	0.93	0.91
4558	0.92	0.92
4559	0.91	0.91
4560	0.91	0.91
4561	0.92	0.92
4562	0.92	0.92
4563	0.89	0.91
4564	0.97	0.94
4565	0.86	0.9
4566	0.91	0.9
4567	0.93	0.92
4568	0.93	0.93
4569	0.94	0.93
4570	0.95	0.94
4571	0.96	0.95
4572	0.92	0.94
4573	0.91	0.93
4574	0.88	0.9
4575	0.94	0.92
4576	0.93	0.93
4577	0.9	0.91
4578	0.94	0.92
4579	0.89	0.91
4580	0.98	0.95
4581	0.95	0.95
4582	0.92	0.94
4583	0.92	0.93
4584	0.93	0.93
4585	0.95	0.94
4586	0.92	0.93
4587	0.93	0.93
4588	0.95	0.94
4589	0.94	0.94
4590	0.9	0.92
4591	0.9	0.91
4592	0.93	0.92
4593	0.96	0.94
4594	0.9	0.92
4595	0.89	0.9
4596	0.9	0.9
4597	0.94	0.92
4598	0.99	0.96
4599	0.91	0.93
4600	0.89	0.91
4601	0.94	0.93
4602	0.96	0.95
4603	0.95	0.95
4604	0.94	0.95
4605	0.9	0.92
4606	0.89	0.91
4607	0.95	0.93
4608	0.89	0.91
4609	0.94	0.92
4610	0.9	0.91
4611	0.94	0.93
4612	0.97	0.95
4613	0.93	0.94
4614	0.94	0.94
4615	0.93	0.94
4616	0.95	0.94
4617	0.91	0.92
4618	0.96	0.94
4619	0.87	0.91
4620	0.9	0.91
4621	0.93	0.92
4622	0.94	0.93
4623	0.91	0.92
4624	0.89	0.9
4625	0.94	0.92
4626	0.92	0.92
4627	0.9	0.91
4628	0.95	0.93
4629	0.88	0.91
4630	0.93	0.92
4631	0.95	0.94
4632	0.96	0.95
4633	0.95	0.95
4634	0.96	0.95
4635	0.94	0.95
4636	0.88	0.91
4637	0.88	0.9
4638	0.96	0.93
4639	0.93	0.93
4640	0.94	0.94
4641	0.88	0.91
4642	0.85	0.88
4643	0.86	0.87
4644	0.88	0.88
4645	0.87	0.87
4646	0.92	0.9
4647	0.85	0.88
4648	0.95	0.91
4649	0.87	0.89
4650	0.9	0.89
4651	0.94	0.92
4652	0.94	0.93
4653	0.91	0.92
4654	0.87	0.9
4655	0.92	0.91
4656	0.93	0.92
4657	0.97	0.95
4658	0.94	0.94
4659	0.94	0.94
4660	0.89	0.91
4661	0.9	0.91
4662	0.94	0.92
4663	0.93	0.93
4664	0.95	0.94
4665	0.88	0.91
4666	0.94	0.92
4667	0.94	0.93
4668	0.93	0.93
4669	0.94	0.94
4670	0.93	0.93
4671	0.93	0.93
4672	0.92	0.93
4673	0.94	0.93
4674	0.93	0.93
4675	0.92	0.92
4676	0.91	0.92
4677	0.92	0.92
4678	0.95	0.93
4679	0.93	0.93
4680	0.86	0.9
4681	0.97	0.93
4682	0.86	0.9
4683	0.92	0.91
4684	0.89	0.9
4685	0.97	0.93
4686	0.92	0.93
4687	0.94	0.94
4688	0.94	0.94
4689	0.9	0.92
4690	0.93	0.93
4691	0.96	0.95
4692	0.9	0.92
4693	0.87	0.9
4694	0.94	0.92
4695	0.96	0.94
4696	0.96	0.95
4697	0.9	0.92
4698	0.96	0.94
4699	0.95	0.94
4700	0.88	0.91
4701	0.91	0.91
