..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17164.530000
Trial#	Reward	Avg_Reward
906	0.82	0.8
907	0.78	0.79
908	0.8	0.79
909	0.91	0.85
910	0.88	0.87
911	0.86	0.87
912	0.84	0.85
913	0.76	0.81
914	0.81	0.81
915	0.88	0.84
916	0.8	0.82
917	0.73	0.78
918	0.91	0.85
919	0.8	0.82
920	0.86	0.84
921	0.87	0.85
922	0.89	0.87
923	0.78	0.82
924	0.84	0.83
925	0.77	0.8
926	0.82	0.81
927	0.84	0.82
928	0.82	0.82
929	0.86	0.84
930	0.8	0.82
931	0.86	0.84
932	0.88	0.86
933	0.79	0.83
934	0.77	0.8
935	0.82	0.81
936	0.83	0.82
937	0.82	0.82
938	0.84	0.83
939	0.83	0.83
940	0.84	0.83
941	0.87	0.85
942	0.85	0.85
943	0.88	0.86
944	0.85	0.86
945	0.8	0.83
946	0.83	0.83
947	0.85	0.84
948	0.79	0.82
949	0.81	0.81
950	0.8	0.81
951	0.82	0.81
952	0.91	0.86
953	0.85	0.86
954	0.86	0.86
955	0.89	0.87
956	0.9	0.89
957	0.86	0.87
958	0.86	0.87
959	0.85	0.86
960	0.78	0.82
961	0.85	0.84
962	0.81	0.82
963	0.84	0.83
964	0.9	0.87
965	0.82	0.85
966	0.84	0.84
967	0.88	0.86
968	0.87	0.86
969	0.85	0.86
970	0.89	0.87
971	0.81	0.84
972	0.92	0.88
973	0.87	0.87
974	0.91	0.89
975	0.79	0.84
976	0.8	0.82
977	0.79	0.81
978	0.84	0.82
979	0.81	0.82
980	0.84	0.83
981	0.9	0.86
982	0.81	0.84
983	0.88	0.86
984	0.82	0.84
985	0.86	0.85
986	0.85	0.85
987	0.88	0.87
988	0.82	0.84
989	0.81	0.83
990	0.78	0.8
991	0.86	0.83
992	0.8	0.81
993	0.9	0.86
994	0.83	0.84
995	0.84	0.84
996	0.86	0.85
997	0.8	0.82
998	0.83	0.83
999	0.84	0.83
1000	0.78	0.81
1001	0.75	0.78
1002	0.9	0.84
1003	0.89	0.87
1004	0.81	0.84
1005	0.79	0.81
1006	0.88	0.85
1007	0.8	0.82
1008	0.88	0.85
1009	0.87	0.86
1010	0.86	0.86
1011	0.85	0.85
1012	0.84	0.85
1013	0.83	0.84
1014	0.8	0.82
1015	0.83	0.83
1016	0.82	0.82
1017	0.85	0.84
1018	0.91	0.87
1019	0.8	0.84
1020	0.84	0.84
1021	0.88	0.86
1022	0.78	0.82
1023	0.84	0.83
1024	0.92	0.88
1025	0.89	0.88
1026	0.89	0.89
1027	0.84	0.86
1028	0.85	0.86
1029	0.87	0.86
1030	0.89	0.88
1031	0.81	0.85
1032	0.87	0.86
1033	0.87	0.86
1034	0.83	0.85
1035	0.84	0.84
1036	0.83	0.83
1037	0.79	0.81
1038	0.9	0.86
1039	0.86	0.86
1040	0.83	0.84
1041	0.81	0.83
1042	0.82	0.82
1043	0.85	0.84
1044	0.88	0.86
1045	0.85	0.85
1046	0.78	0.81
1047	0.86	0.84
1048	0.85	0.84
1049	0.81	0.83
1050	0.8	0.81
1051	0.83	0.82
1052	0.79	0.81
1053	0.78	0.8
1054	0.82	0.81
1055	0.79	0.8
1056	0.87	0.83
1057	0.81	0.82
1058	0.84	0.83
1059	0.88	0.86
1060	0.86	0.86
1061	0.78	0.82
1062	0.83	0.82
1063	0.84	0.83
1064	0.93	0.88
1065	0.83	0.85
1066	0.84	0.85
1067	0.85	0.85
1068	0.84	0.84
1069	0.93	0.88
1070	0.85	0.87
1071	0.9	0.88
1072	0.85	0.87
1073	0.84	0.85
1074	0.86	0.85
1075	0.86	0.86
1076	0.87	0.86
1077	0.83	0.85
1078	0.87	0.86
1079	0.91	0.89
1080	0.85	0.87
1081	0.91	0.89
1082	0.89	0.89
1083	0.83	0.86
1084	0.78	0.82
1085	0.87	0.84
1086	0.86	0.85
1087	0.85	0.85
1088	0.88	0.86
1089	0.88	0.87
1090	0.89	0.88
1091	0.79	0.83
1092	0.87	0.85
1093	0.96	0.91
1094	0.85	0.88
1095	0.87	0.88
1096	0.86	0.87
1097	0.91	0.89
1098	0.8	0.84
1099	0.88	0.86
1100	0.86	0.86
1101	0.85	0.85
1102	0.8	0.83
1103	0.8	0.82
1104	0.81	0.81
1105	0.9	0.86
1106	0.85	0.85
1107	0.9	0.88
1108	0.91	0.89
1109	0.78	0.84
1110	0.81	0.82
1111	0.79	0.81
1112	0.84	0.83
1113	0.87	0.85
1114	0.76	0.8
1115	0.78	0.79
1116	0.78	0.79
1117	0.86	0.82
1118	0.87	0.85
1119	0.79	0.82
1120	0.84	0.83
1121	0.91	0.87
1122	0.84	0.85
1123	0.9	0.88
1124	0.91	0.89
1125	0.81	0.85
1126	0.82	0.83
1127	0.84	0.84
1128	0.8	0.82
1129	0.89	0.85
1130	0.85	0.85
1131	0.84	0.85
1132	0.9	0.88
1133	0.82	0.85
1134	0.78	0.81
1135	0.84	0.83
1136	0.87	0.85
1137	0.84	0.84
1138	0.87	0.86
1139	0.82	0.84
1140	0.82	0.83
1141	0.8	0.81
1142	0.85	0.83
1143	0.77	0.8
1144	0.84	0.82
1145	0.83	0.83
1146	0.84	0.83
1147	0.81	0.82
1148	0.9	0.86
1149	0.82	0.84
1150	0.89	0.87
1151	0.86	0.86
1152	0.81	0.84
1153	0.84	0.84
1154	0.81	0.83
1155	0.8	0.81
1156	0.93	0.87
1157	0.86	0.87
1158	0.81	0.84
1159	0.9	0.87
1160	0.93	0.9
1161	0.87	0.88
1162	0.8	0.84
1163	0.86	0.85
1164	0.76	0.8
1165	0.78	0.79
1166	0.88	0.84
1167	0.81	0.82
1168	0.9	0.86
1169	0.88	0.87
1170	0.83	0.85
1171	0.83	0.84
1172	0.84	0.84
1173	0.78	0.81
1174	0.79	0.8
1175	0.87	0.84
1176	0.82	0.83
1177	0.77	0.8
1178	0.9	0.85
1179	0.87	0.86
1180	0.91	0.89
1181	0.83	0.86
1182	0.85	0.85
1183	0.81	0.83
1184	0.8	0.81
1185	0.84	0.82
1186	0.84	0.83
1187	0.82	0.82
1188	0.87	0.85
1189	0.85	0.85
1190	0.88	0.87
1191	0.85	0.86
1192	0.83	0.84
1193	0.86	0.85
1194	0.82	0.84
1195	0.88	0.86
1196	0.82	0.84
1197	0.8	0.82
1198	0.88	0.85
1199	0.9	0.87
1200	0.84	0.86
1201	0.9	0.88
1202	0.85	0.86
1203	0.82	0.84
1204	0.89	0.87
1205	0.79	0.83
1206	0.9	0.87
1207	0.9	0.88
1208	0.94	0.91
1209	0.89	0.9
1210	0.78	0.84
1211	0.84	0.84
1212	0.87	0.85
1213	0.88	0.87
1214	0.75	0.81
1215	0.94	0.88
1216	0.89	0.88
1217	0.83	0.86
1218	0.89	0.87
1219	0.86	0.87
1220	0.85	0.86
1221	0.9	0.88
1222	0.84	0.86
1223	0.82	0.84
1224	0.81	0.83
1225	0.85	0.84
1226	0.83	0.84
1227	0.92	0.88
1228	0.77	0.82
1229	0.81	0.82
1230	0.89	0.85
1231	0.88	0.86
1232	0.75	0.81
1233	0.88	0.85
1234	0.87	0.86
1235	0.88	0.87
1236	0.88	0.87
1237	0.89	0.88
1238	0.88	0.88
1239	0.84	0.86
1240	0.81	0.83
1241	0.87	0.85
1242	0.84	0.85
1243	0.77	0.81
1244	0.85	0.83
1245	0.84	0.83
1246	0.85	0.84
1247	0.86	0.85
1248	0.91	0.88
1249	0.78	0.83
1250	0.74	0.79
1251	0.9	0.84
1252	0.79	0.81
1253	0.88	0.85
1254	0.86	0.85
1255	0.83	0.84
1256	0.93	0.89
1257	0.85	0.87
1258	0.84	0.85
1259	0.85	0.85
1260	0.82	0.84
1261	0.87	0.85
1262	0.91	0.88
1263	0.83	0.86
1264	0.86	0.86
1265	0.79	0.83
1266	0.84	0.83
1267	0.85	0.84
1268	0.81	0.83
1269	0.84	0.83
1270	0.88	0.86
1271	0.93	0.89
1272	0.81	0.85
1273	0.81	0.83
1274	0.85	0.84
1275	0.84	0.84
1276	0.87	0.85
1277	0.9	0.88
1278	0.85	0.86
1279	0.93	0.9
1280	0.85	0.88
1281	0.85	0.87
1282	0.78	0.82
1283	0.86	0.84
1284	0.77	0.81
1285	0.88	0.84
1286	0.89	0.87
1287	0.88	0.87
1288	0.91	0.89
1289	0.93	0.91
1290	0.91	0.91
1291	0.89	0.9
1292	0.81	0.85
1293	0.83	0.84
1294	0.91	0.88
1295	0.9	0.89
1296	0.85	0.87
1297	0.86	0.86
1298	0.9	0.88
1299	0.84	0.86
1300	0.89	0.88
1301	0.88	0.88
1302	0.82	0.85
1303	0.79	0.82
1304	0.83	0.83
1305	0.9	0.87
1306	0.85	0.86
1307	0.83	0.85
1308	0.84	0.84
1309	0.88	0.86
1310	0.86	0.86
1311	0.87	0.87
1312	0.81	0.84
1313	0.82	0.83
1314	0.84	0.84
1315	0.88	0.86
1316	0.96	0.91
1317	0.85	0.88
1318	0.93	0.9
1319	0.88	0.89
1320	0.89	0.89
1321	0.95	0.92
1322	0.89	0.91
1323	0.91	0.91
1324	0.9	0.91
1325	0.88	0.89
1326	0.78	0.83
1327	0.82	0.82
1328	0.88	0.85
1329	0.83	0.84
1330	0.88	0.86
1331	0.92	0.89
1332	0.88	0.89
1333	0.89	0.89
1334	0.87	0.88
1335	0.91	0.9
1336	0.9	0.9
1337	0.83	0.87
1338	0.92	0.89
1339	0.9	0.89
1340	0.92	0.91
1341	0.9	0.9
1342	0.89	0.9
1343	0.91	0.9
1344	0.87	0.89
1345	0.84	0.87
1346	0.92	0.89
1347	0.89	0.89
1348	0.79	0.84
1349	0.79	0.82
