..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17770.140000
Trial#	Reward	Avg_Reward
102	0.81	0.81
103	0.76	0.78
104	0.75	0.77
105	0.73	0.75
106	0.81	0.78
107	0.75	0.76
108	0.7	0.73
109	0.72	0.73
110	0.81	0.77
111	0.77	0.77
112	0.69	0.73
113	0.83	0.78
114	0.73	0.76
115	0.81	0.78
116	0.72	0.75
117	0.81	0.78
118	0.75	0.77
119	0.76	0.76
120	0.77	0.77
121	0.82	0.79
122	0.8	0.79
123	0.69	0.74
124	0.77	0.76
125	0.76	0.76
126	0.85	0.8
127	0.68	0.74
128	0.68	0.71
129	0.8	0.76
130	0.85	0.81
131	0.72	0.76
132	0.72	0.74
133	0.78	0.76
134	0.77	0.77
135	0.82	0.79
136	0.77	0.78
137	0.81	0.8
138	0.76	0.78
139	0.72	0.75
140	0.8	0.77
141	0.68	0.72
142	0.84	0.78
143	0.74	0.76
144	0.84	0.8
145	0.74	0.77
146	0.73	0.75
147	0.75	0.75
148	0.78	0.76
149	0.77	0.76
150	0.75	0.76
151	0.7	0.73
152	0.84	0.79
153	0.82	0.8
154	0.74	0.77
155	0.78	0.78
156	0.86	0.82
157	0.73	0.77
158	0.72	0.75
159	0.83	0.79
160	0.82	0.81
161	0.74	0.78
162	0.83	0.8
163	0.8	0.8
164	0.73	0.76
165	0.81	0.79
166	0.72	0.76
167	0.83	0.79
168	0.75	0.77
169	0.79	0.78
170	0.76	0.77
171	0.68	0.73
172	0.81	0.77
173	0.82	0.79
174	0.8	0.8
175	0.77	0.78
176	0.73	0.76
177	0.86	0.81
178	0.69	0.75
179	0.67	0.71
180	0.76	0.74
181	0.75	0.74
182	0.76	0.75
183	0.79	0.77
184	0.75	0.76
185	0.79	0.77
186	0.77	0.77
187	0.82	0.79
188	0.75	0.77
189	0.68	0.73
190	0.73	0.73
191	0.77	0.75
192	0.72	0.74
193	0.79	0.76
194	0.87	0.81
195	0.78	0.8
196	0.75	0.78
197	0.74	0.76
198	0.76	0.76
199	0.81	0.79
200	0.78	0.78
201	0.81	0.8
202	0.82	0.81
203	0.76	0.78
204	0.73	0.75
205	0.79	0.77
206	0.8	0.79
207	0.73	0.76
208	0.8	0.78
209	0.73	0.76
210	0.7	0.73
211	0.74	0.73
212	0.73	0.73
213	0.84	0.79
214	0.81	0.8
215	0.82	0.81
216	0.79	0.8
217	0.69	0.75
218	0.76	0.76
219	0.78	0.77
220	0.77	0.77
221	0.91	0.84
222	0.84	0.84
223	0.78	0.81
224	0.73	0.77
225	0.73	0.75
226	0.82	0.78
227	0.68	0.73
228	0.79	0.76
229	0.73	0.74
230	0.71	0.73
231	0.77	0.75
232	0.74	0.74
233	0.87	0.81
234	0.76	0.78
235	0.76	0.77
236	0.85	0.81
237	0.85	0.83
238	0.71	0.77
239	0.84	0.81
240	0.89	0.85
241	0.72	0.78
242	0.69	0.74
243	0.8	0.77
244	0.74	0.75
245	0.8	0.78
246	0.77	0.77
247	0.78	0.77
248	0.82	0.8
249	0.8	0.8
250	0.76	0.78
251	0.79	0.78
252	0.74	0.76
253	0.73	0.75
254	0.83	0.79
255	0.77	0.78
256	0.77	0.77
257	0.83	0.8
258	0.78	0.79
259	0.7	0.74
260	0.78	0.76
261	0.76	0.76
262	0.82	0.79
263	0.72	0.75
264	0.77	0.76
265	0.87	0.81
266	0.73	0.77
267	0.81	0.79
268	0.74	0.76
269	0.75	0.76
270	0.77	0.76
271	0.81	0.79
272	0.84	0.81
273	0.76	0.79
274	0.69	0.74
275	0.83	0.78
276	0.81	0.79
277	0.78	0.79
278	0.81	0.8
279	0.8	0.8
280	0.87	0.83
281	0.78	0.81
282	0.82	0.81
283	0.75	0.78
284	0.81	0.79
285	0.83	0.81
286	0.75	0.78
287	0.84	0.81
288	0.71	0.76
289	0.82	0.79
290	0.71	0.75
291	0.79	0.77
292	0.76	0.77
293	0.83	0.8
294	0.79	0.79
295	0.78	0.78
296	0.75	0.77
297	0.8	0.78
298	0.74	0.76
299	0.72	0.74
300	0.72	0.73
301	0.73	0.73
302	0.79	0.76
303	0.74	0.75
304	0.75	0.75
305	0.85	0.8
306	0.8	0.8
307	0.75	0.77
308	0.85	0.81
309	0.77	0.79
310	0.82	0.8
311	0.83	0.82
312	0.8	0.81
313	0.7	0.76
314	0.75	0.75
315	0.76	0.76
316	0.82	0.79
317	0.85	0.82
318	0.78	0.8
319	0.77	0.78
320	0.78	0.78
321	0.8	0.79
322	0.72	0.75
323	0.73	0.74
324	0.76	0.75
325	0.89	0.82
326	0.77	0.8
327	0.77	0.78
328	0.8	0.79
329	0.77	0.78
330	0.87	0.83
331	0.77	0.8
332	0.77	0.79
333	0.78	0.78
334	0.73	0.76
335	0.83	0.79
336	0.73	0.76
337	0.79	0.78
338	0.81	0.79
339	0.74	0.77
340	0.87	0.82
341	0.73	0.77
342	0.77	0.77
343	0.77	0.77
344	0.77	0.77
345	0.8	0.79
346	0.86	0.82
347	0.83	0.83
348	0.71	0.77
349	0.88	0.82
350	0.78	0.8
351	0.79	0.8
352	0.75	0.77
353	0.85	0.81
354	0.78	0.8
355	0.71	0.75
356	0.78	0.77
357	0.76	0.76
358	0.74	0.75
359	0.81	0.78
360	0.78	0.78
361	0.73	0.75
362	0.85	0.8
363	0.7	0.75
364	0.79	0.77
365	0.73	0.75
366	0.77	0.76
367	0.8	0.78
368	0.81	0.8
369	0.76	0.78
370	0.8	0.79
371	0.81	0.8
372	0.77	0.79
373	0.76	0.77
374	0.83	0.8
375	0.76	0.78
376	0.73	0.75
377	0.8	0.78
378	0.72	0.75
379	0.72	0.74
380	0.78	0.76
381	0.79	0.77
382	0.79	0.78
383	0.86	0.82
384	0.75	0.78
385	0.81	0.79
386	0.72	0.76
387	0.86	0.81
388	0.78	0.79
389	0.72	0.76
390	0.78	0.77
391	0.83	0.8
392	0.87	0.84
393	0.75	0.79
394	0.73	0.76
395	0.84	0.8
396	0.75	0.78
397	0.81	0.79
398	0.7	0.75
399	0.81	0.78
400	0.78	0.78
401	0.82	0.8
402	0.78	0.79
403	0.8	0.8
404	0.81	0.8
405	0.72	0.76
406	0.78	0.77
407	0.76	0.76
408	0.71	0.74
409	0.79	0.76
410	0.86	0.81
411	0.71	0.76
412	0.76	0.76
413	0.73	0.74
414	0.82	0.78
415	0.73	0.76
416	0.79	0.78
417	0.75	0.76
418	0.76	0.76
419	0.8	0.78
420	0.8	0.79
421	0.71	0.75
422	0.8	0.78
423	0.74	0.76
424	0.78	0.77
425	0.79	0.78
426	0.82	0.8
427	0.73	0.76
428	0.82	0.79
429	0.71	0.75
430	0.82	0.78
431	0.7	0.74
432	0.79	0.76
433	0.79	0.77
434	0.75	0.76
435	0.75	0.76
436	0.81	0.78
437	0.79	0.79
438	0.76	0.77
439	0.79	0.78
440	0.73	0.75
441	0.74	0.75
442	0.81	0.78
443	0.91	0.84
444	0.85	0.85
445	0.83	0.84
446	0.83	0.83
447	0.84	0.84
448	0.81	0.82
449	0.79	0.8
450	0.82	0.81
451	0.84	0.82
452	0.75	0.79
453	0.8	0.8
454	0.86	0.83
455	0.74	0.78
456	0.8	0.79
457	0.84	0.82
458	0.85	0.83
459	0.79	0.81
460	0.8	0.81
461	0.8	0.8
462	0.77	0.79
463	0.82	0.8
464	0.75	0.78
465	0.74	0.76
466	0.85	0.81
467	0.73	0.77
468	0.84	0.8
469	0.79	0.8
470	0.79	0.79
471	0.85	0.82
472	0.82	0.82
473	0.8	0.81
474	0.77	0.79
475	0.74	0.77
476	0.81	0.79
477	0.76	0.78
478	0.79	0.78
479	0.82	0.8
480	0.83	0.81
481	0.82	0.82
482	0.78	0.8
483	0.76	0.78
484	0.81	0.8
485	0.83	0.81
486	0.88	0.85
487	0.8	0.82
488	0.78	0.8
489	0.92	0.86
490	0.82	0.84
491	0.76	0.8
492	0.84	0.82
493	0.86	0.84
494	0.8	0.82
495	0.77	0.79
496	0.8	0.8
497	0.82	0.81
498	0.71	0.76
499	0.75	0.75
500	0.84	0.79
501	0.81	0.8
502	0.81	0.8
503	0.8	0.8
504	0.73	0.77
505	0.78	0.77
506	0.88	0.83
507	0.88	0.85
508	0.78	0.82
509	0.8	0.81
510	0.77	0.79
511	0.79	0.79
512	0.8	0.8
513	0.74	0.77
514	0.86	0.81
515	0.74	0.78
516	0.84	0.81
517	0.83	0.82
518	0.72	0.77
519	0.86	0.82
520	0.83	0.82
521	0.91	0.87
522	0.82	0.84
523	0.83	0.83
524	0.87	0.85
525	0.81	0.83
526	0.79	0.81
527	0.87	0.84
528	0.76	0.8
529	0.71	0.76
530	0.79	0.77
531	0.86	0.82
532	0.8	0.81
533	0.82	0.81
534	0.83	0.82
535	0.8	0.81
536	0.85	0.83
537	0.76	0.8
538	0.81	0.8
539	0.88	0.84
540	0.75	0.8
541	0.81	0.81
542	0.8	0.8
543	0.7	0.75
544	0.81	0.78
545	0.73	0.76
546	0.78	0.77
547	0.75	0.76
548	0.74	0.75
549	0.77	0.76
550	0.71	0.74
551	0.81	0.77
552	0.8	0.79
553	0.81	0.8
554	0.74	0.77
555	0.81	0.79
556	0.78	0.78
557	0.87	0.83
558	0.77	0.8
559	0.87	0.83
560	0.86	0.85
561	0.88	0.86
562	0.81	0.84
563	0.84	0.84
564	0.85	0.84
565	0.85	0.85
566	0.73	0.79
567	0.8	0.79
568	0.89	0.84
569	0.8	0.82
570	0.82	0.82
571	0.81	0.82
572	0.89	0.85
573	0.81	0.83
574	0.74	0.79
575	0.85	0.82
576	0.88	0.85
577	0.77	0.81
578	0.81	0.81
579	0.82	0.82
580	0.8	0.81
581	0.77	0.79
582	0.74	0.76
583	0.82	0.79
584	0.77	0.78
585	0.86	0.82
586	0.8	0.81
587	0.74	0.78
588	0.84	0.81
589	0.8	0.81
590	0.93	0.87
591	0.71	0.79
592	0.84	0.81
593	0.77	0.79
594	0.87	0.83
595	0.73	0.78
596	0.78	0.78
597	0.78	0.78
598	0.81	0.8
599	0.88	0.84
600	0.77	0.8
601	0.82	0.81
602	0.82	0.81
603	0.77	0.79
604	0.73	0.76
605	0.83	0.79
606	0.87	0.83
607	0.77	0.8
608	0.69	0.75
609	0.79	0.77
610	0.8	0.78
611	0.81	0.8
612	0.81	0.8
613	0.85	0.83
614	0.79	0.81
615	0.83	0.82
616	0.8	0.81
617	0.83	0.82
618	0.82	0.82
619	0.82	0.82
620	0.85	0.83
621	0.79	0.81
622	0.84	0.83
623	0.83	0.83
624	0.84	0.84
625	0.88	0.86
626	0.8	0.83
627	0.81	0.82
628	0.85	0.83
629	0.87	0.85
630	0.73	0.79
631	0.82	0.8
632	0.8	0.8
633	0.82	0.81
634	0.82	0.81
635	0.9	0.86
636	0.79	0.82
637	0.79	0.81
638	0.87	0.84
639	0.78	0.81
640	0.83	0.82
641	0.85	0.84
642	0.84	0.84
643	0.83	0.84
644	0.79	0.81
645	0.86	0.84
646	0.76	0.8
647	0.9	0.85
648	0.86	0.86
649	0.82	0.84
650	0.86	0.85
651	0.78	0.82
652	0.79	0.81
653	0.78	0.8
654	0.87	0.83
655	0.85	0.84
656	0.81	0.83
657	0.81	0.82
658	0.76	0.79
659	0.83	0.81
660	0.81	0.81
661	0.79	0.8
662	0.84	0.82
663	0.84	0.83
664	0.76	0.8
665	0.82	0.81
666	0.81	0.81
667	0.86	0.84
668	0.89	0.86
669	0.74	0.8
670	0.83	0.81
671	0.8	0.8
672	0.78	0.79
673	0.81	0.8
674	0.84	0.82
675	0.79	0.81
676	0.82	0.81
677	0.87	0.84
678	0.76	0.8
679	0.84	0.82
680	0.79	0.81
681	0.87	0.84
682	0.79	0.82
683	0.82	0.82
684	0.77	0.79
685	0.83	0.81
686	0.84	0.83
687	0.79	0.81
688	0.84	0.83
689	0.86	0.84
690	0.86	0.85
691	0.84	0.84
692	0.79	0.82
693	0.82	0.82
694	0.89	0.86
695	0.86	0.86
696	0.8	0.83
697	0.87	0.85
698	0.89	0.87
699	0.83	0.85
700	0.77	0.81
701	0.78	0.79
702	0.75	0.77
703	0.83	0.8
704	0.79	0.79
705	0.75	0.77
706	0.78	0.78
707	0.81	0.8
708	0.86	0.83
709	0.81	0.82
710	0.8	0.81
711	0.79	0.8
712	0.85	0.82
713	0.81	0.82
714	0.72	0.77
715	0.91	0.84
716	0.85	0.85
717	0.73	0.79
718	0.83	0.81
719	0.82	0.82
720	0.8	0.81
721	0.73	0.77
722	0.74	0.75
723	0.82	0.79
724	0.91	0.85
725	0.79	0.82
726	0.85	0.83
727	0.8	0.82
728	0.89	0.86
729	0.76	0.81
730	0.82	0.82
731	0.76	0.79
732	0.75	0.77
733	0.84	0.81
734	0.76	0.78
735	0.79	0.79
736	0.75	0.77
737	0.78	0.77
738	0.87	0.82
739	0.78	0.8
740	0.74	0.77
741	0.85	0.81
742	0.79	0.8
743	0.84	0.82
744	0.87	0.84
745	0.78	0.81
746	0.83	0.82
747	0.79	0.81
748	0.89	0.85
749	0.81	0.83
750	0.76	0.79
751	0.88	0.83
752	0.81	0.82
753	0.85	0.84
754	0.8	0.82
755	0.8	0.81
756	0.83	0.82
757	0.88	0.85
758	0.79	0.82
759	0.87	0.85
760	0.77	0.81
761	0.78	0.79
762	0.79	0.79
763	0.83	0.81
764	0.82	0.82
765	0.76	0.79
766	0.84	0.81
767	0.81	0.81
768	0.8	0.81
769	0.84	0.83
770	0.8	0.81
771	0.8	0.81
772	0.82	0.81
773	0.8	0.81
774	0.76	0.78
775	0.8	0.79
776	0.81	0.8
777	0.76	0.78
778	0.83	0.8
779	0.8	0.8
780	0.76	0.78
781	0.79	0.78
782	0.87	0.82
783	0.85	0.84
784	0.87	0.85
785	0.85	0.85
786	0.78	0.82
787	0.77	0.79
788	0.79	0.79
789	0.74	0.76
790	0.82	0.79
791	0.83	0.81
792	0.93	0.87
793	0.84	0.85
794	0.84	0.85
795	0.84	0.84
796	0.81	0.82
797	0.85	0.84
798	0.81	0.82
799	0.82	0.82
800	0.87	0.84
801	0.81	0.83
802	0.8	0.81
803	0.86	0.84
804	0.82	0.83
805	0.78	0.81
806	0.84	0.83
807	0.78	0.8
808	0.84	0.82
809	0.87	0.85
810	0.85	0.85
811	0.73	0.79
812	0.9	0.84
813	0.88	0.86
814	0.77	0.82
815	0.78	0.8
816	0.76	0.78
817	0.78	0.78
818	0.84	0.81
819	0.87	0.84
820	0.84	0.84
821	0.89	0.86
822	0.91	0.89
823	0.81	0.85
824	0.88	0.86
825	0.8	0.83
826	0.81	0.82
827	0.8	0.81
828	0.81	0.81
829	0.9	0.85
830	0.81	0.83
831	0.81	0.82
832	0.81	0.82
833	0.71	0.76
834	0.87	0.82
835	0.82	0.82
836	0.81	0.81
837	0.9	0.86
838	0.85	0.85
839	0.82	0.84
840	0.79	0.81
841	0.77	0.79
842	0.8	0.8
843	0.8	0.8
844	0.84	0.82
845	0.8	0.81
846	0.82	0.81
847	0.86	0.84
848	0.75	0.79
849	0.87	0.83
850	0.86	0.84
851	0.81	0.83
852	0.87	0.85
853	0.87	0.86
854	0.81	0.84
855	0.81	0.82
856	0.91	0.86
857	0.81	0.84
858	0.87	0.85
859	0.78	0.81
860	0.86	0.84
861	0.8	0.82
862	0.84	0.83
863	0.77	0.8
864	0.89	0.85
865	0.91	0.88
866	0.88	0.88
867	0.87	0.87
868	0.95	0.91
869	0.85	0.88
870	0.83	0.85
871	0.79	0.82
872	0.92	0.87
873	0.76	0.82
874	0.8	0.81
875	0.91	0.86
876	0.84	0.85
877	0.87	0.86
878	0.71	0.78
879	0.82	0.8
880	0.84	0.82
881	0.87	0.85
882	0.84	0.85
883	0.78	0.82
884	0.84	0.83
885	0.84	0.83
886	0.81	0.82
887	0.78	0.8
888	0.83	0.82
889	0.76	0.79
890	0.85	0.82
891	0.86	0.84
892	0.79	0.82
893	0.89	0.85
894	0.88	0.87
895	0.85	0.86
896	0.85	0.85
897	0.82	0.84
898	0.82	0.83
899	0.86	0.84
900	0.81	0.83
901	0.83	0.83
902	0.87	0.85
903	0.74	0.8
904	0.81	0.8
905	0.89	0.84
906	0.84	0.84
907	0.84	0.84
908	0.86	0.85
909	0.81	0.83
910	0.88	0.85
911	0.76	0.81
912	0.87	0.84
913	0.8	0.82
914	0.8	0.81
915	0.85	0.83
916	0.89	0.86
917	0.79	0.83
918	0.74	0.78
919	0.86	0.82
920	0.85	0.83
921	0.84	0.84
922	0.9	0.87
923	0.86	0.86
924	0.82	0.84
925	0.84	0.84
926	0.86	0.85
927	0.85	0.85
928	0.76	0.8
929	0.8	0.8
930	0.83	0.82
931	0.82	0.82
932	0.89	0.85
933	0.83	0.84
934	0.83	0.83
935	0.82	0.83
936	0.8	0.81
937	0.87	0.84
938	0.83	0.83
939	0.93	0.88
940	0.84	0.86
941	0.86	0.86
942	0.75	0.8
943	0.83	0.81
944	0.93	0.87
945	0.83	0.85
946	0.81	0.83
947	0.9	0.87
948	0.81	0.84
949	0.85	0.84
950	0.86	0.85
951	0.81	0.83
952	0.89	0.86
953	0.81	0.83
954	0.79	0.81
955	0.78	0.8
956	0.85	0.83
957	0.86	0.84
958	0.88	0.86
959	0.81	0.84
960	0.83	0.83
961	0.84	0.84
962	0.87	0.85
963	0.84	0.84
964	0.75	0.8
965	0.87	0.84
966	0.8	0.82
967	0.85	0.83
968	0.84	0.83
969	0.9	0.87
970	0.83	0.85
971	0.88	0.86
972	0.86	0.86
973	0.88	0.87
974	0.84	0.86
975	0.82	0.84
976	0.75	0.8
977	0.86	0.83
978	0.8	0.81
979	0.79	0.8
980	0.89	0.85
981	0.81	0.83
982	0.87	0.85
983	0.8	0.83
984	0.91	0.87
985	0.91	0.89
986	0.86	0.87
987	0.76	0.82
988	0.86	0.84
989	0.78	0.81
990	0.91	0.86
991	0.8	0.83
992	0.84	0.84
993	0.78	0.81
994	0.83	0.82
995	0.82	0.82
996	0.93	0.88
997	0.86	0.87
998	0.82	0.84
999	0.78	0.81
1000	0.81	0.81
1001	0.89	0.85
1002	0.88	0.87
1003	0.84	0.85
1004	0.82	0.84
1005	0.85	0.84
1006	0.82	0.83
1007	0.8	0.81
1008	0.8	0.81
1009	0.86	0.83
1010	0.83	0.83
1011	0.82	0.83
1012	0.8	0.81
1013	0.85	0.83
1014	0.86	0.85
1015	0.84	0.84
1016	0.75	0.8
1017	0.81	0.81
1018	0.84	0.82
1019	0.81	0.82
1020	0.82	0.82
1021	0.84	0.83
1022	0.83	0.83
1023	0.85	0.84
1024	0.88	0.86
1025	0.91	0.88
1026	0.86	0.87
1027	0.81	0.84
1028	0.82	0.83
1029	0.89	0.86
1030	0.8	0.83
1031	0.85	0.84
1032	0.86	0.85
1033	0.77	0.81
1034	0.83	0.82
1035	0.81	0.82
1036	0.86	0.84
1037	0.77	0.8
1038	0.83	0.82
1039	0.83	0.82
1040	0.88	0.85
1041	0.8	0.83
1042	0.89	0.86
1043	0.8	0.83
1044	0.92	0.88
1045	0.9	0.89
1046	0.82	0.85
1047	0.83	0.84
1048	0.8	0.82
1049	0.77	0.79
1050	0.86	0.83
1051	0.84	0.84
1052	0.87	0.85
1053	0.86	0.85
1054	0.89	0.87
1055	0.8	0.83
1056	0.93	0.88
1057	0.84	0.86
1058	0.81	0.84
1059	0.78	0.81
1060	0.87	0.84
1061	0.78	0.81
1062	0.84	0.83
1063	0.91	0.87
1064	0.83	0.85
1065	0.81	0.83
1066	0.82	0.82
1067	0.9	0.86
1068	0.81	0.83
1069	0.88	0.86
1070	0.83	0.85
1071	0.84	0.84
1072	0.8	0.82
1073	0.91	0.87
1074	0.78	0.82
1075	0.83	0.83
1076	0.83	0.83
1077	0.82	0.83
1078	0.87	0.85
1079	0.79	0.82
1080	0.83	0.83
1081	0.85	0.84
1082	0.83	0.83
1083	0.79	0.81
1084	0.83	0.82
1085	0.86	0.84
1086	0.82	0.83
1087	0.92	0.87
1088	0.87	0.87
1089	0.86	0.87
1090	0.89	0.88
1091	0.86	0.87
1092	0.76	0.81
1093	0.88	0.85
1094	0.78	0.81
1095	0.77	0.79
1096	0.91	0.85
1097	0.78	0.81
1098	0.83	0.82
1099	0.84	0.83
1100	0.93	0.88
1101	0.77	0.83
1102	0.78	0.81
1103	0.86	0.83
1104	0.94	0.89
1105	0.84	0.87
1106	0.92	0.89
1107	0.84	0.86
1108	0.91	0.89
1109	0.93	0.91
1110	0.88	0.89
1111	0.86	0.88
1112	0.87	0.88
1113	0.83	0.85
1114	0.89	0.87
1115	0.92	0.9
1116	0.8	0.85
1117	0.81	0.83
1118	0.87	0.85
1119	0.79	0.82
1120	0.82	0.82
1121	0.85	0.83
1122	0.89	0.86
1123	0.84	0.85
1124	0.83	0.84
1125	0.85	0.84
1126	0.92	0.88
1127	0.88	0.88
1128	0.78	0.83
1129	0.86	0.85
1130	0.87	0.86
1131	0.83	0.84
1132	0.82	0.83
1133	0.85	0.84
1134	0.88	0.86
1135	0.8	0.83
1136	0.88	0.85
1137	0.84	0.85
1138	0.86	0.85
1139	0.88	0.87
1140	0.83	0.85
1141	0.81	0.83
1142	0.85	0.84
1143	0.8	0.82
1144	0.81	0.82
1145	0.87	0.84
1146	0.83	0.84
1147	0.85	0.84
1148	0.9	0.87
1149	0.9	0.89
1150	0.84	0.86
1151	0.88	0.87
1152	0.9	0.89
1153	0.81	0.85
1154	0.89	0.87
1155	0.84	0.85
1156	0.81	0.83
1157	0.9	0.87
1158	0.89	0.88
1159	0.87	0.87
1160	0.93	0.9
1161	0.93	0.91
1162	0.75	0.83
1163	0.91	0.87
1164	0.88	0.88
1165	0.85	0.87
1166	0.74	0.8
1167	0.84	0.82
1168	0.86	0.84
1169	0.9	0.87
1170	0.86	0.86
1171	0.8	0.83
1172	0.9	0.87
1173	0.85	0.86
1174	0.91	0.89
1175	0.9	0.89
1176	0.84	0.87
1177	0.89	0.88
1178	0.96	0.92
1179	0.92	0.92
1180	0.88	0.9
1181	0.78	0.84
1182	0.92	0.88
1183	0.84	0.86
1184	0.81	0.83
1185	0.81	0.82
1186	0.85	0.84
1187	0.83	0.83
1188	0.85	0.84
1189	0.9	0.87
1190	0.83	0.85
1191	0.92	0.88
1192	0.81	0.85
1193	0.92	0.88
1194	0.89	0.89
1195	0.93	0.91
1196	0.87	0.89
1197	0.8	0.84
1198	0.82	0.83
1199	0.79	0.81
1200	0.88	0.84
1201	0.77	0.81
1202	0.83	0.82
1203	0.88	0.85
1204	0.85	0.85
1205	0.83	0.84
1206	0.83	0.83
1207	0.89	0.86
1208	0.82	0.84
1209	0.81	0.83
1210	0.85	0.84
1211	0.88	0.86
1212	0.85	0.85
1213	0.87	0.86
1214	0.82	0.84
1215	0.81	0.83
1216	0.83	0.83
1217	0.9	0.86
1218	0.86	0.86
1219	0.94	0.9
1220	0.89	0.9
1221	0.84	0.87
1222	0.84	0.85
1223	0.78	0.82
1224	0.85	0.83
1225	0.88	0.86
1226	0.81	0.84
1227	0.82	0.83
1228	0.78	0.81
1229	0.88	0.84
1230	0.88	0.86
1231	0.88	0.87
1232	0.9	0.88
1233	0.82	0.85
1234	0.87	0.86
1235	0.85	0.86
1236	0.8	0.83
1237	0.84	0.84
1238	0.83	0.83
1239	0.87	0.85
1240	0.82	0.84
1241	0.87	0.85
1242	0.87	0.86
1243	0.88	0.87
1244	0.83	0.85
1245	0.83	0.84
1246	0.77	0.81
1247	0.87	0.84
1248	0.84	0.84
1249	0.78	0.81
1250	0.8	0.81
1251	0.84	0.82
1252	0.79	0.81
1253	0.88	0.84
1254	0.94	0.89
1255	0.77	0.83
1256	0.88	0.86
1257	0.79	0.82
1258	0.93	0.88
1259	0.85	0.86
1260	0.83	0.85
1261	0.92	0.88
1262	0.77	0.83
1263	0.85	0.84
1264	0.85	0.84
1265	0.81	0.82
1266	0.86	0.84
1267	0.9	0.87
1268	0.8	0.83
1269	0.85	0.84
1270	0.83	0.84
1271	0.88	0.86
1272	0.93	0.89
1273	0.89	0.89
1274	0.86	0.88
1275	0.92	0.9
1276	0.85	0.88
1277	0.87	0.87
1278	0.81	0.84
1279	0.86	0.85
1280	0.89	0.87
1281	0.83	0.85
1282	0.95	0.9
1283	0.92	0.91
1284	0.86	0.89
1285	0.89	0.89
1286	0.82	0.86
1287	0.85	0.85
1288	0.93	0.89
1289	0.82	0.86
1290	0.9	0.88
1291	0.88	0.88
1292	0.83	0.85
1293	0.85	0.85
1294	0.87	0.86
1295	0.76	0.81
1296	0.91	0.86
1297	0.85	0.86
1298	0.89	0.87
1299	0.88	0.88
1300	0.92	0.9
1301	0.85	0.87
1302	0.91	0.89
1303	0.87	0.88
1304	0.83	0.86
1305	0.76	0.81
1306	0.81	0.81
1307	0.92	0.86
1308	0.83	0.85
1309	0.9	0.87
1310	0.8	0.84
1311	0.9	0.87
1312	0.81	0.84
1313	0.9	0.87
1314	0.92	0.9
1315	0.79	0.84
1316	0.85	0.85
1317	0.79	0.82
1318	0.87	0.84
1319	0.83	0.84
1320	0.78	0.81
1321	0.86	0.83
1322	0.79	0.81
1323	0.88	0.85
1324	0.9	0.87
1325	0.86	0.87
1326	0.85	0.86
1327	0.85	0.86
1328	0.89	0.87
1329	0.8	0.83
1330	0.88	0.86
1331	0.83	0.84
1332	0.9	0.87
1333	0.88	0.87
1334	0.82	0.85
1335	0.96	0.9
1336	0.95	0.93
1337	0.76	0.85
1338	0.87	0.86
1339	0.87	0.86
1340	0.77	0.82
1341	0.87	0.84
1342	0.89	0.87
1343	0.87	0.87
1344	0.92	0.9
1345	0.82	0.86
1346	0.84	0.85
1347	0.9	0.88
1348	0.82	0.85
1349	0.89	0.87
