..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17376.800000
Trial#	Reward	Avg_Reward
3604	0.95	0.95
3605	0.91	0.93
3606	0.93	0.93
3607	0.91	0.92
3608	0.93	0.92
3609	0.93	0.93
3610	0.92	0.93
3611	0.93	0.93
3612	0.94	0.93
3613	0.93	0.93
3614	0.95	0.94
3615	0.94	0.94
3616	0.98	0.96
3617	0.95	0.96
3618	0.95	0.95
3619	0.87	0.91
3620	0.96	0.93
3621	0.89	0.91
3622	0.92	0.92
3623	0.92	0.92
3624	0.92	0.92
3625	0.94	0.93
3626	0.97	0.95
3627	0.93	0.94
3628	0.92	0.93
3629	0.9	0.91
3630	0.92	0.92
3631	0.94	0.93
3632	0.86	0.89
3633	0.89	0.89
3634	0.96	0.93
3635	0.95	0.94
3636	0.93	0.93
3637	0.96	0.94
3638	0.92	0.93
3639	0.93	0.93
3640	0.91	0.92
3641	0.94	0.93
3642	0.92	0.93
3643	0.9	0.91
3644	0.93	0.92
3645	0.88	0.9
3646	0.97	0.93
3647	0.96	0.95
3648	0.93	0.94
3649	0.92	0.93
3650	0.95	0.94
3651	0.91	0.92
3652	0.93	0.93
3653	0.91	0.92
3654	0.94	0.93
3655	0.97	0.95
3656	0.95	0.95
3657	0.96	0.95
3658	0.91	0.93
3659	0.96	0.95
3660	0.95	0.95
3661	0.91	0.93
3662	0.95	0.94
3663	0.91	0.92
3664	0.93	0.93
3665	0.96	0.94
3666	0.91	0.93
3667	0.93	0.93
3668	0.94	0.93
3669	0.98	0.96
3670	0.92	0.94
3671	0.93	0.94
3672	0.89	0.91
3673	0.95	0.93
3674	0.93	0.93
3675	0.96	0.95
3676	0.93	0.94
3677	0.92	0.93
3678	0.89	0.91
3679	0.93	0.92
3680	0.93	0.92
3681	0.97	0.95
3682	0.95	0.95
3683	0.96	0.96
3684	0.92	0.94
3685	0.96	0.95
3686	0.93	0.94
3687	0.91	0.93
3688	0.93	0.93
3689	0.93	0.93
3690	0.93	0.93
3691	0.89	0.91
3692	0.96	0.93
3693	0.91	0.92
3694	0.89	0.91
3695	0.92	0.91
3696	0.96	0.94
3697	0.96	0.95
3698	0.95	0.95
3699	0.93	0.94
3700	0.94	0.94
3701	0.93	0.94
3702	0.96	0.95
3703	0.92	0.93
3704	0.95	0.94
3705	0.91	0.92
3706	0.96	0.94
3707	0.93	0.93
3708	0.96	0.94
3709	0.94	0.94
3710	0.93	0.94
3711	0.91	0.92
3712	0.9	0.91
3713	0.92	0.91
3714	0.91	0.91
3715	0.95	0.93
3716	0.97	0.95
3717	0.91	0.93
3718	0.95	0.94
3719	0.92	0.93
3720	0.9	0.91
3721	0.98	0.94
3722	0.93	0.94
3723	0.9	0.92
3724	0.93	0.92
3725	0.93	0.93
3726	0.95	0.94
3727	0.92	0.93
3728	0.95	0.94
3729	0.92	0.93
3730	0.94	0.94
3731	0.9	0.92
3732	0.95	0.94
3733	0.93	0.93
3734	0.95	0.94
3735	0.93	0.94
3736	0.94	0.94
3737	0.93	0.93
3738	0.97	0.95
3739	0.98	0.97
3740	0.94	0.95
3741	0.98	0.97
3742	0.98	0.97
3743	0.95	0.96
3744	0.93	0.95
3745	0.9	0.92
3746	0.91	0.92
3747	0.94	0.93
3748	0.95	0.94
3749	0.93	0.93
3750	0.93	0.93
3751	0.94	0.94
3752	0.95	0.94
3753	0.98	0.96
3754	0.92	0.94
3755	0.94	0.94
3756	0.9	0.92
3757	0.92	0.92
3758	0.9	0.91
3759	0.91	0.91
3760	0.96	0.94
3761	0.96	0.95
3762	0.97	0.96
3763	0.95	0.96
3764	0.96	0.96
3765	0.97	0.96
3766	0.89	0.93
3767	0.93	0.93
3768	0.91	0.92
3769	0.94	0.93
3770	0.91	0.92
3771	0.93	0.93
3772	0.95	0.94
3773	0.95	0.94
3774	0.93	0.94
3775	0.91	0.93
3776	0.92	0.92
3777	0.98	0.95
3778	0.93	0.94
3779	0.96	0.95
3780	0.94	0.94
3781	0.92	0.93
3782	0.97	0.95
3783	0.91	0.93
3784	0.9	0.92
3785	0.87	0.89
3786	0.91	0.9
3787	0.85	0.88
3788	0.97	0.92
3789	0.95	0.94
3790	0.96	0.95
3791	0.95	0.95
3792	0.94	0.94
3793	0.92	0.93
3794	0.88	0.91
3795	0.92	0.91
3796	0.92	0.92
3797	0.91	0.91
3798	0.93	0.92
3799	0.95	0.93
3800	0.95	0.94
3801	0.94	0.94
3802	0.93	0.94
3803	0.96	0.95
3804	0.95	0.95
3805	0.97	0.96
3806	0.92	0.94
3807	0.93	0.93
3808	0.96	0.95
3809	0.94	0.94
3810	0.96	0.95
3811	0.91	0.93
3812	0.93	0.93
3813	0.91	0.92
3814	0.91	0.92
3815	0.9	0.91
3816	0.91	0.91
3817	0.88	0.9
3818	0.9	0.9
3819	0.93	0.92
3820	0.89	0.9
3821	0.96	0.93
3822	0.94	0.94
3823	0.96	0.95
3824	0.94	0.95
3825	0.9	0.92
3826	0.94	0.93
3827	0.98	0.96
3828	0.95	0.95
3829	0.95	0.95
3830	0.94	0.94
3831	0.91	0.92
3832	0.95	0.94
3833	0.94	0.94
3834	0.91	0.93
3835	0.9	0.91
3836	0.95	0.93
3837	0.98	0.95
3838	0.93	0.94
3839	0.94	0.94
3840	0.92	0.93
3841	0.95	0.94
3842	0.99	0.97
3843	0.9	0.93
3844	0.98	0.96
3845	0.89	0.93
3846	0.93	0.93
3847	0.93	0.93
3848	0.94	0.94
3849	0.95	0.94
3850	0.98	0.96
3851	0.91	0.94
3852	0.94	0.94
3853	0.94	0.94
3854	0.93	0.93
3855	0.94	0.94
3856	0.98	0.96
3857	0.97	0.96
3858	0.98	0.97
3859	0.97	0.97
3860	0.93	0.95
3861	0.95	0.95
3862	0.95	0.95
3863	0.93	0.94
3864	0.93	0.93
3865	0.88	0.91
3866	0.91	0.91
3867	0.88	0.89
3868	0.97	0.93
3869	0.93	0.93
3870	0.94	0.94
3871	0.95	0.94
3872	0.97	0.96
3873	0.93	0.94
3874	0.96	0.95
3875	0.93	0.94
3876	0.89	0.91
3877	0.92	0.92
3878	0.9	0.91
3879	0.93	0.92
3880	0.9	0.91
3881	0.94	0.93
3882	0.95	0.94
3883	0.97	0.96
3884	0.91	0.93
3885	0.88	0.91
3886	0.97	0.94
3887	0.94	0.94
3888	0.93	0.94
3889	0.93	0.93
3890	0.88	0.91
3891	0.92	0.91
3892	0.94	0.93
3893	0.92	0.93
3894	0.95	0.94
3895	0.97	0.95
3896	0.95	0.95
3897	0.92	0.94
3898	0.93	0.93
3899	0.92	0.93
3900	0.87	0.9
3901	0.93	0.91
3902	0.93	0.92
3903	0.93	0.93
3904	0.95	0.94
3905	0.92	0.93
3906	0.91	0.92
3907	0.91	0.92
3908	0.91	0.91
3909	0.91	0.91
3910	0.92	0.92
3911	0.97	0.94
3912	0.91	0.93
3913	0.92	0.93
3914	0.92	0.92
3915	0.98	0.95
3916	0.93	0.94
3917	0.92	0.93
3918	0.92	0.92
3919	0.94	0.93
3920	0.96	0.95
3921	0.94	0.95
3922	0.96	0.95
3923	0.97	0.96
3924	0.92	0.94
3925	0.9	0.92
3926	0.96	0.94
3927	0.91	0.93
3928	0.89	0.91
3929	0.89	0.9
3930	0.93	0.92
3931	0.95	0.94
3932	0.92	0.93
3933	0.93	0.93
3934	0.97	0.95
3935	0.92	0.94
3936	0.97	0.95
3937	0.92	0.94
3938	0.96	0.95
3939	0.95	0.95
3940	0.94	0.95
3941	0.92	0.94
3942	0.91	0.92
3943	0.94	0.93
3944	0.91	0.92
3945	0.92	0.92
3946	0.96	0.94
3947	0.96	0.95
3948	0.96	0.95
3949	0.96	0.96
3950	0.93	0.94
3951	0.91	0.93
3952	0.92	0.92
3953	0.95	0.94
3954	0.93	0.93
3955	0.89	0.91
3956	0.96	0.93
3957	0.92	0.93
3958	0.93	0.93
3959	0.91	0.92
3960	0.92	0.92
3961	0.95	0.94
3962	0.91	0.92
3963	0.97	0.95
3964	0.9	0.93
3965	0.91	0.92
3966	0.94	0.93
3967	0.95	0.94
3968	0.93	0.93
3969	0.93	0.93
3970	0.91	0.92
3971	0.96	0.94
3972	0.89	0.92
3973	0.95	0.93
3974	0.9	0.92
3975	0.93	0.92
3976	0.87	0.9
3977	0.95	0.92
3978	0.93	0.93
3979	0.9	0.91
3980	0.93	0.92
3981	0.92	0.92
3982	0.91	0.91
3983	0.95	0.93
3984	0.9	0.92
3985	0.9	0.91
3986	0.91	0.91
3987	0.89	0.9
3988	0.94	0.92
3989	0.94	0.93
3990	0.95	0.94
3991	0.93	0.94
3992	0.93	0.93
3993	0.9	0.92
3994	0.92	0.92
3995	0.92	0.92
3996	0.94	0.93
3997	0.93	0.93
3998	0.95	0.94
3999	0.89	0.91
4000	0.97	0.94
4001	0.97	0.96
4002	0.96	0.96
4003	0.93	0.94
4004	0.94	0.94
4005	0.94	0.94
4006	0.97	0.96
4007	0.93	0.94
4008	0.94	0.94
4009	0.97	0.96
4010	0.91	0.93
4011	0.92	0.93
4012	0.91	0.92
4013	0.95	0.93
4014	0.96	0.95
4015	0.98	0.97
4016	0.91	0.94
4017	0.95	0.94
4018	0.92	0.93
4019	0.93	0.93
4020	0.94	0.93
4021	0.94	0.94
4022	0.94	0.94
4023	0.93	0.93
4024	0.93	0.93
4025	0.96	0.94
4026	0.95	0.94
4027	0.91	0.93
4028	0.97	0.95
4029	0.94	0.95
4030	0.91	0.93
4031	0.96	0.94
4032	0.91	0.93
4033	0.94	0.93
4034	0.88	0.9
4035	0.92	0.91
4036	0.9	0.91
4037	0.93	0.92
4038	0.95	0.94
4039	0.93	0.93
4040	0.98	0.96
4041	0.97	0.96
4042	0.91	0.94
4043	0.98	0.96
4044	0.92	0.94
4045	0.96	0.95
4046	0.93	0.94
4047	0.93	0.93
4048	0.92	0.93
4049	0.95	0.94
4050	0.93	0.93
4051	0.93	0.93
4052	0.92	0.93
4053	0.89	0.91
4054	0.92	0.91
4055	0.95	0.93
4056	0.95	0.94
4057	0.92	0.93
4058	0.92	0.93
4059	0.95	0.94
4060	0.89	0.92
4061	0.92	0.92
4062	0.94	0.93
4063	0.94	0.94
4064	0.91	0.92
4065	0.93	0.93
4066	0.87	0.9
4067	0.9	0.9
4068	0.95	0.92
4069	0.95	0.94
4070	0.96	0.95
4071	0.95	0.95
4072	0.94	0.95
4073	0.94	0.94
4074	0.9	0.92
4075	0.95	0.93
4076	0.93	0.93
4077	0.88	0.91
4078	0.96	0.93
4079	0.97	0.95
4080	0.9	0.93
4081	0.97	0.95
4082	0.92	0.94
4083	0.95	0.94
4084	0.95	0.95
4085	0.97	0.96
4086	0.94	0.95
4087	0.92	0.94
4088	0.93	0.93
4089	0.95	0.94
4090	0.94	0.94
4091	0.9	0.92
4092	0.9	0.91
4093	0.96	0.93
4094	0.95	0.94
4095	0.88	0.91
4096	0.95	0.93
4097	0.94	0.93
4098	0.95	0.94
4099	0.93	0.93
4100	0.94	0.94
4101	0.94	0.94
4102	0.89	0.92
4103	0.91	0.91
4104	0.93	0.92
4105	0.97	0.94
4106	0.95	0.95
4107	0.96	0.95
4108	0.91	0.93
4109	0.93	0.93
4110	0.93	0.93
4111	0.94	0.94
4112	0.94	0.94
4113	0.94	0.94
4114	0.95	0.94
4115	0.94	0.94
4116	0.93	0.93
4117	0.9	0.92
4118	0.93	0.92
4119	0.93	0.93
4120	0.93	0.93
4121	0.9	0.91
4122	0.96	0.93
4123	0.94	0.94
4124	0.91	0.92
4125	0.92	0.92
4126	0.91	0.92
4127	0.93	0.92
4128	0.94	0.93
4129	0.92	0.92
4130	0.9	0.91
4131	0.9	0.91
4132	0.96	0.93
4133	0.92	0.93
4134	0.95	0.94
4135	0.92	0.93
4136	0.97	0.95
4137	0.97	0.96
4138	0.93	0.95
4139	0.98	0.96
4140	0.95	0.96
4141	0.95	0.95
4142	0.92	0.94
4143	0.91	0.93
4144	0.93	0.93
4145	0.94	0.93
4146	0.96	0.95
4147	0.9	0.93
4148	0.93	0.93
4149	0.93	0.93
4150	0.92	0.92
4151	0.92	0.92
4152	0.89	0.91
4153	0.93	0.92
4154	0.93	0.92
4155	0.9	0.91
4156	0.95	0.93
4157	0.92	0.92
4158	0.94	0.93
4159	0.93	0.93
4160	0.92	0.92
4161	0.89	0.91
4162	0.94	0.92
4163	0.91	0.92
4164	0.99	0.95
4165	0.95	0.95
4166	0.89	0.92
4167	0.89	0.91
4168	0.94	0.92
4169	0.95	0.93
4170	0.92	0.92
4171	0.94	0.93
4172	0.95	0.94
4173	0.95	0.95
4174	0.92	0.93
4175	0.94	0.94
4176	0.95	0.95
4177	0.95	0.95
4178	0.92	0.93
4179	0.93	0.93
4180	0.97	0.95
4181	0.91	0.93
4182	0.93	0.93
4183	0.96	0.94
4184	0.95	0.95
4185	0.9	0.92
4186	0.93	0.93
4187	0.93	0.93
4188	0.96	0.94
4189	0.94	0.94
4190	0.93	0.94
4191	0.89	0.92
4192	0.94	0.93
4193	0.92	0.93
4194	0.93	0.93
4195	0.96	0.94
4196	0.9	0.92
4197	0.93	0.93
4198	0.95	0.94
4199	0.97	0.96
4200	0.94	0.95
4201	0.93	0.94
4202	0.97	0.95
4203	0.94	0.95
4204	0.92	0.94
4205	0.93	0.93
4206	0.94	0.94
4207	0.98	0.96
4208	0.98	0.97
4209	0.96	0.96
4210	0.89	0.93
4211	0.87	0.9
4212	0.86	0.88
4213	0.93	0.9
4214	0.94	0.92
4215	0.98	0.95
4216	0.94	0.94
4217	0.89	0.92
4218	0.91	0.91
4219	0.93	0.92
4220	0.99	0.96
4221	0.89	0.92
4222	0.94	0.93
4223	0.91	0.92
4224	0.93	0.93
4225	0.94	0.93
4226	0.94	0.94
4227	0.93	0.93
4228	0.98	0.96
4229	0.93	0.94
4230	0.88	0.91
4231	0.97	0.94
4232	0.95	0.94
4233	0.99	0.96
4234	0.94	0.95
4235	0.99	0.97
4236	0.94	0.96
4237	0.93	0.94
4238	0.94	0.94
4239	0.93	0.94
4240	0.93	0.93
4241	0.93	0.93
4242	0.92	0.93
4243	0.93	0.93
4244	0.95	0.94
4245	0.91	0.92
4246	0.99	0.96
4247	0.9	0.93
4248	0.9	0.91
4249	0.9	0.91
4250	0.96	0.93
4251	0.94	0.94
4252	0.93	0.93
4253	0.94	0.94
4254	0.96	0.95
4255	0.93	0.94
4256	0.96	0.95
4257	0.97	0.96
4258	0.92	0.94
4259	0.98	0.96
4260	0.92	0.94
4261	0.91	0.92
4262	0.89	0.91
4263	0.91	0.91
4264	0.95	0.93
4265	0.91	0.92
4266	0.97	0.95
4267	0.92	0.93
4268	0.95	0.94
4269	0.93	0.94
4270	0.98	0.96
4271	0.91	0.93
4272	0.94	0.94
4273	0.92	0.93
4274	0.97	0.95
4275	0.92	0.93
4276	0.97	0.95
4277	0.93	0.94
4278	0.94	0.94
4279	0.9	0.92
4280	0.93	0.93
4281	0.91	0.92
4282	0.9	0.91
4283	0.97	0.94
4284	0.95	0.95
4285	0.96	0.95
4286	0.88	0.92
4287	0.94	0.93
4288	0.94	0.93
4289	0.91	0.92
4290	0.96	0.94
4291	0.98	0.96
4292	0.95	0.96
4293	0.93	0.95
4294	0.95	0.95
4295	0.94	0.94
4296	0.97	0.96
4297	0.98	0.97
4298	0.95	0.96
4299	0.95	0.95
4300	0.92	0.93
4301	0.95	0.94
4302	0.95	0.95
4303	0.94	0.95
4304	0.93	0.94
4305	0.99	0.96
4306	0.96	0.96
4307	0.93	0.95
4308	0.94	0.94
4309	0.92	0.93
4310	0.95	0.94
4311	0.93	0.93
4312	0.88	0.91
4313	0.92	0.91
4314	0.93	0.92
4315	0.91	0.92
4316	0.93	0.92
4317	0.95	0.94
4318	0.89	0.91
4319	0.97	0.94
4320	0.91	0.93
4321	0.95	0.94
4322	0.9	0.92
4323	0.93	0.92
4324	0.93	0.93
4325	0.89	0.91
4326	0.94	0.92
4327	0.91	0.92
4328	0.88	0.9
4329	0.92	0.91
4330	0.92	0.91
4331	0.94	0.93
4332	0.93	0.93
4333	0.93	0.93
4334	0.9	0.92
4335	0.94	0.93
4336	0.96	0.94
4337	0.88	0.91
4338	0.93	0.92
4339	0.9	0.91
4340	0.91	0.91
4341	0.94	0.92
4342	0.92	0.92
4343	0.89	0.9
4344	0.93	0.92
4345	0.98	0.95
4346	0.94	0.94
4347	0.91	0.93
4348	0.93	0.93
4349	0.93	0.93
4350	0.96	0.95
4351	0.91	0.93
4352	0.96	0.95
4353	0.89	0.92
4354	0.87	0.89
4355	0.93	0.91
4356	0.87	0.89
4357	0.89	0.89
4358	0.93	0.91
4359	0.95	0.93
4360	0.92	0.92
4361	0.93	0.93
4362	0.92	0.92
4363	0.94	0.93
4364	0.93	0.93
4365	0.97	0.95
4366	0.95	0.95
4367	0.9	0.93
4368	0.91	0.92
4369	0.92	0.92
4370	0.91	0.91
4371	0.96	0.94
4372	0.94	0.94
4373	0.95	0.94
4374	0.95	0.95
4375	0.96	0.95
4376	0.92	0.93
4377	0.86	0.9
4378	0.92	0.91
4379	0.95	0.93
4380	0.96	0.95
4381	0.96	0.95
4382	0.94	0.95
4383	0.94	0.94
4384	1	0.97
4385	0.88	0.92
4386	0.93	0.93
4387	0.91	0.92
4388	0.91	0.92
4389	0.94	0.93
4390	0.93	0.93
4391	0.93	0.93
4392	0.95	0.94
4393	0.93	0.93
4394	0.92	0.93
4395	0.96	0.94
4396	0.97	0.96
4397	0.92	0.94
4398	0.91	0.92
4399	0.93	0.92
4400	0.95	0.94
4401	0.95	0.94
4402	0.98	0.96
4403	0.93	0.94
4404	0.97	0.96
4405	0.97	0.96
4406	0.96	0.96
4407	0.88	0.92
4408	0.92	0.92
4409	0.92	0.92
4410	0.96	0.94
4411	0.91	0.92
4412	0.92	0.92
4413	0.87	0.9
4414	0.94	0.92
4415	0.85	0.88
4416	0.93	0.91
4417	0.92	0.91
4418	0.94	0.93
4419	0.9	0.91
4420	0.93	0.92
4421	0.92	0.92
4422	0.95	0.94
4423	0.9	0.92
4424	0.88	0.9
4425	0.93	0.91
4426	0.89	0.9
4427	0.93	0.91
4428	0.93	0.92
4429	0.96	0.94
4430	0.92	0.93
4431	0.93	0.93
4432	0.92	0.92
4433	0.92	0.92
4434	0.93	0.93
4435	0.91	0.92
4436	0.95	0.93
4437	0.96	0.95
4438	0.94	0.94
4439	0.98	0.96
4440	0.93	0.95
4441	0.9	0.92
4442	0.93	0.92
4443	0.95	0.94
4444	0.93	0.93
4445	0.93	0.93
4446	0.92	0.93
4447	0.98	0.95
4448	0.93	0.94
4449	0.94	0.94
4450	0.94	0.94
4451	0.87	0.9
4452	0.94	0.92
4453	0.93	0.93
4454	0.93	0.93
4455	0.95	0.94
4456	0.92	0.93
4457	0.95	0.94
4458	0.92	0.93
4459	0.98	0.95
4460	0.87	0.91
4461	0.94	0.93
4462	0.93	0.93
4463	0.92	0.93
4464	0.92	0.92
4465	0.9	0.91
4466	0.97	0.94
4467	0.93	0.94
4468	0.93	0.93
4469	0.96	0.94
4470	0.96	0.95
4471	0.93	0.94
4472	0.93	0.94
4473	0.94	0.94
4474	0.95	0.95
4475	0.96	0.95
4476	0.91	0.93
4477	0.91	0.92
4478	0.96	0.94
4479	0.97	0.96
4480	0.93	0.94
4481	0.92	0.93
4482	0.94	0.94
4483	0.87	0.91
4484	0.95	0.93
4485	0.88	0.91
4486	0.95	0.93
4487	0.94	0.93
4488	0.91	0.92
4489	0.89	0.91
4490	0.93	0.92
4491	0.95	0.93
4492	0.96	0.95
4493	0.91	0.93
4494	0.94	0.94
4495	0.93	0.93
4496	0.96	0.95
4497	0.95	0.95
4498	0.94	0.94
4499	0.89	0.92
4500	0.97	0.94
4501	0.92	0.93
4502	0.93	0.93
4503	0.98	0.95
4504	0.89	0.92
4505	0.98	0.95
4506	0.94	0.94
4507	0.93	0.94
4508	0.94	0.94
4509	0.95	0.94
4510	0.9	0.92
4511	0.98	0.95
4512	0.95	0.95
4513	0.96	0.95
4514	0.96	0.96
4515	0.97	0.96
4516	0.9	0.93
4517	0.96	0.95
4518	0.93	0.94
4519	0.96	0.95
4520	0.96	0.95
4521	0.9	0.93
4522	0.91	0.92
4523	0.95	0.94
4524	0.94	0.94
4525	0.96	0.95
4526	0.93	0.94
4527	0.93	0.94
4528	0.91	0.92
4529	0.92	0.92
4530	0.94	0.93
4531	0.94	0.94
4532	0.92	0.93
4533	0.94	0.94
4534	0.91	0.92
4535	0.89	0.9
4536	0.95	0.93
4537	0.94	0.93
4538	0.98	0.95
4539	0.95	0.95
4540	0.9	0.93
4541	0.94	0.93
4542	0.94	0.94
4543	0.94	0.94
4544	0.92	0.93
4545	0.98	0.95
4546	0.98	0.97
4547	0.91	0.94
4548	0.92	0.93
4549	0.97	0.95
4550	0.93	0.94
4551	0.95	0.94
4552	0.95	0.95
4553	0.99	0.97
4554	0.87	0.92
4555	0.89	0.9
4556	0.91	0.91
4557	0.95	0.93
4558	0.94	0.93
4559	0.9	0.92
4560	0.96	0.94
4561	0.93	0.94
4562	0.94	0.94
4563	0.95	0.95
4564	0.96	0.95
4565	0.93	0.94
4566	0.94	0.94
4567	0.87	0.9
4568	0.95	0.93
4569	0.95	0.94
4570	0.92	0.93
4571	0.94	0.94
4572	0.93	0.93
4573	0.92	0.93
4574	0.95	0.94
4575	0.95	0.94
4576	0.93	0.94
4577	0.94	0.94
4578	0.9	0.92
4579	0.92	0.92
4580	0.92	0.92
4581	0.96	0.94
4582	0.9	0.92
4583	0.93	0.93
4584	0.91	0.92
4585	0.92	0.92
4586	0.96	0.94
4587	0.97	0.96
4588	0.92	0.94
4589	0.92	0.93
4590	0.9	0.92
4591	0.95	0.93
4592	0.96	0.95
4593	0.88	0.92
4594	0.92	0.92
4595	0.91	0.91
4596	0.91	0.91
4597	0.94	0.92
4598	0.89	0.91
4599	0.92	0.91
4600	0.89	0.9
4601	0.97	0.93
4602	0.93	0.93
4603	0.89	0.91
4604	0.93	0.92
4605	0.95	0.94
4606	0.93	0.93
4607	0.88	0.91
4608	0.89	0.9
4609	0.97	0.93
4610	0.93	0.93
4611	0.93	0.93
4612	0.98	0.96
4613	0.94	0.95
4614	0.92	0.94
4615	0.95	0.94
4616	0.91	0.93
4617	0.96	0.94
4618	0.96	0.95
4619	0.95	0.95
4620	0.98	0.96
4621	0.9	0.93
4622	0.96	0.95
4623	0.88	0.91
4624	0.95	0.93
4625	0.95	0.94
4626	0.96	0.95
4627	0.92	0.93
4628	0.91	0.92
4629	0.95	0.93
4630	0.97	0.95
4631	0.91	0.93
4632	0.98	0.96
4633	0.96	0.96
4634	0.9	0.93
4635	0.95	0.94
4636	0.95	0.94
4637	0.92	0.93
4638	0.86	0.9
4639	0.95	0.92
4640	0.99	0.95
4641	0.86	0.91
4642	0.91	0.91
4643	0.98	0.95
4644	0.94	0.94
4645	0.94	0.94
4646	0.96	0.95
4647	0.94	0.94
4648	0.91	0.93
4649	0.91	0.92
4650	0.91	0.91
4651	0.94	0.92
4652	0.95	0.94
4653	0.93	0.93
4654	0.93	0.93
4655	0.95	0.94
4656	0.96	0.95
4657	0.95	0.95
4658	0.92	0.94
4659	0.94	0.94
4660	0.96	0.95
4661	0.92	0.93
4662	0.94	0.94
4663	0.93	0.94
4664	0.89	0.91
4665	0.96	0.93
4666	0.93	0.93
4667	0.94	0.94
4668	0.93	0.94
4669	0.87	0.9
4670	0.93	0.92
4671	0.91	0.91
4672	0.94	0.93
4673	0.96	0.94
4674	0.93	0.93
4675	0.95	0.94
4676	0.9	0.92
4677	0.95	0.93
4678	0.92	0.92
4679	0.93	0.93
4680	0.89	0.91
4681	0.97	0.94
4682	0.89	0.91
4683	0.96	0.94
4684	0.94	0.94
4685	0.95	0.94
4686	0.93	0.94
4687	0.89	0.92
4688	0.9	0.91
4689	0.94	0.92
4690	0.9	0.91
4691	0.95	0.93
4692	0.96	0.95
4693	0.92	0.93
4694	0.94	0.93
4695	0.94	0.94
4696	0.94	0.94
4697	0.93	0.94
4698	0.96	0.95
4699	0.96	0.95
4700	0.97	0.96
4701	0.96	0.96
4702	0.98	0.97
4703	0.95	0.96
4704	0.97	0.96
4705	0.94	0.95
4706	0.95	0.95
4707	0.94	0.94
4708	0.93	0.94
4709	0.91	0.92
4710	0.93	0.93
4711	0.94	0.93
4712	0.95	0.94
4713	0.98	0.96
4714	0.95	0.95
4715	0.96	0.96
4716	0.94	0.95
4717	0.93	0.94
4718	0.9	0.92
4719	0.89	0.9
4720	0.9	0.9
4721	0.92	0.91
4722	0.94	0.92
4723	0.94	0.93
4724	0.93	0.93
4725	0.92	0.92
4726	0.91	0.92
4727	0.92	0.92
4728	0.98	0.95
4729	0.91	0.93
4730	0.9	0.91
4731	0.96	0.94
4732	0.93	0.93
4733	0.92	0.93
4734	0.97	0.95
4735	0.93	0.94
4736	0.93	0.93
4737	0.96	0.94
4738	0.99	0.97
4739	0.95	0.96
4740	0.92	0.94
4741	0.93	0.94
4742	0.91	0.93
4743	0.96	0.94
4744	0.93	0.94
4745	0.92	0.93
4746	0.93	0.93
4747	0.94	0.94
4748	0.99	0.96
4749	0.96	0.96
4750	0.94	0.95
4751	0.97	0.96
4752	0.92	0.94
4753	0.94	0.94
4754	0.92	0.93
4755	0.92	0.92
4756	0.94	0.93
4757	0.92	0.93
4758	0.94	0.93
4759	0.91	0.92
4760	0.9	0.91
4761	0.93	0.92
4762	0.99	0.95
4763	0.9	0.93
4764	0.94	0.93
4765	0.93	0.93
4766	0.93	0.93
4767	0.91	0.92
4768	0.99	0.95
4769	0.93	0.94
4770	0.93	0.93
4771	0.95	0.94
4772	0.95	0.95
4773	0.96	0.95
4774	0.97	0.96
4775	0.9	0.93
4776	0.92	0.92
4777	0.93	0.92
4778	0.97	0.95
4779	0.93	0.94
4780	0.97	0.95
4781	0.92	0.94
4782	0.95	0.94
4783	0.89	0.91
4784	0.96	0.94
4785	0.92	0.93
4786	0.93	0.93
4787	0.95	0.94
4788	0.91	0.93
4789	0.91	0.92
4790	0.93	0.92
4791	0.93	0.93
4792	0.93	0.93
4793	0.94	0.93
4794	0.97	0.95
4795	0.95	0.95
4796	0.91	0.93
4797	0.99	0.96
4798	0.94	0.95
4799	0.93	0.94
4800	0.96	0.95
4801	0.93	0.94
4802	0.97	0.95
4803	0.94	0.95
4804	0.92	0.94
4805	0.93	0.93
4806	0.96	0.95
4807	0.95	0.95
4808	0.96	0.96
4809	0.93	0.94
4810	0.93	0.94
4811	0.98	0.96
4812	0.93	0.95
4813	0.93	0.94
4814	0.93	0.94
4815	0.91	0.92
4816	0.98	0.95
4817	0.94	0.95
4818	0.95	0.95
4819	0.91	0.93
4820	0.96	0.94
4821	0.95	0.95
4822	0.93	0.94
4823	0.92	0.93
4824	0.9	0.92
4825	0.94	0.93
4826	0.91	0.92
4827	0.9	0.91
4828	0.94	0.92
4829	0.92	0.92
4830	0.98	0.95
4831	0.92	0.93
4832	0.92	0.93
4833	0.92	0.93
4834	0.97	0.95
4835	0.92	0.93
4836	0.89	0.91
4837	0.97	0.94
4838	0.91	0.93
4839	0.92	0.93
4840	0.97	0.95
4841	0.94	0.94
4842	0.95	0.95
4843	0.95	0.95
4844	0.94	0.95
4845	0.91	0.93
4846	0.95	0.94
4847	0.92	0.93
4848	0.9	0.91
4849	0.91	0.91
4850	0.92	0.92
4851	0.95	0.93
4852	0.96	0.94
4853	0.94	0.94
4854	0.91	0.93
4855	0.94	0.93
4856	0.99	0.96
4857	0.91	0.94
4858	0.93	0.93
4859	0.92	0.93
4860	0.9	0.92
4861	0.96	0.94
4862	0.94	0.94
4863	0.93	0.94
4864	0.87	0.91
4865	0.96	0.93
4866	0.9	0.92
4867	0.93	0.92
4868	0.86	0.89
4869	0.96	0.93
