..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17123.300000
Trial#	Reward	Avg_Reward
159	0.78	0.74
160	0.76	0.75
161	0.77	0.76
162	0.8	0.78
163	0.78	0.78
164	0.67	0.73
165	0.67	0.7
166	0.81	0.75
167	0.72	0.74
168	0.72	0.73
169	0.68	0.71
170	0.73	0.72
171	0.78	0.75
172	0.69	0.72
173	0.72	0.72
174	0.72	0.72
175	0.78	0.75
176	0.72	0.74
177	0.74	0.74
178	0.82	0.78
179	0.67	0.72
180	0.73	0.73
181	0.77	0.75
182	0.71	0.73
183	0.75	0.74
184	0.7	0.72
185	0.83	0.77
186	0.78	0.78
187	0.69	0.73
188	0.77	0.75
189	0.77	0.76
190	0.75	0.76
191	0.78	0.77
192	0.75	0.76
193	0.74	0.75
194	0.73	0.74
195	0.71	0.73
196	0.68	0.7
197	0.7	0.7
198	0.74	0.72
199	0.75	0.74
200	0.75	0.74
201	0.81	0.78
202	0.69	0.73
203	0.73	0.73
204	0.74	0.73
205	0.73	0.73
206	0.76	0.74
207	0.68	0.71
208	0.82	0.77
209	0.85	0.81
210	0.75	0.78
211	0.79	0.78
212	0.73	0.76
213	0.73	0.74
214	0.65	0.7
215	0.75	0.73
216	0.74	0.73
217	0.76	0.74
218	0.72	0.73
219	0.76	0.75
220	0.8	0.77
221	0.72	0.74
222	0.82	0.78
223	0.8	0.79
224	0.67	0.73
225	0.77	0.75
226	0.79	0.77
227	0.74	0.75
228	0.8	0.78
229	0.78	0.78
230	0.8	0.79
231	0.79	0.79
232	0.73	0.76
233	0.75	0.76
234	0.69	0.72
235	0.73	0.73
236	0.8	0.76
237	0.75	0.75
238	0.78	0.77
239	0.77	0.77
240	0.71	0.74
241	0.66	0.7
242	0.82	0.76
243	0.75	0.75
244	0.75	0.75
245	0.73	0.74
246	0.78	0.76
247	0.78	0.77
248	0.81	0.79
249	0.81	0.8
250	0.73	0.77
251	0.77	0.77
252	0.7	0.73
253	0.73	0.73
254	0.74	0.73
255	0.81	0.77
256	0.72	0.74
257	0.73	0.74
258	0.75	0.74
259	0.77	0.76
260	0.69	0.72
261	0.76	0.74
262	0.68	0.71
263	0.8	0.76
264	0.71	0.73
265	0.67	0.7
266	0.77	0.74
267	0.71	0.73
268	0.76	0.74
269	0.76	0.75
270	0.74	0.74
271	0.74	0.74
272	0.71	0.72
273	0.72	0.72
274	0.85	0.79
275	0.77	0.78
276	0.81	0.79
277	0.81	0.8
278	0.68	0.74
279	0.73	0.74
280	0.73	0.73
281	0.76	0.75
282	0.7	0.72
283	0.79	0.76
284	0.7	0.73
285	0.77	0.75
286	0.71	0.73
287	0.71	0.72
288	0.81	0.77
289	0.78	0.77
290	0.68	0.73
291	0.7	0.71
292	0.7	0.71
293	0.73	0.72
294	0.79	0.75
295	0.71	0.73
296	0.86	0.79
297	0.75	0.77
298	0.72	0.75
299	0.72	0.73
300	0.74	0.74
301	0.76	0.75
302	0.74	0.74
303	0.76	0.75
304	0.75	0.75
305	0.77	0.76
306	0.76	0.76
307	0.67	0.71
308	0.79	0.75
309	0.66	0.71
310	0.67	0.69
311	0.65	0.67
312	0.76	0.72
313	0.75	0.73
314	0.71	0.72
315	0.73	0.73
316	0.78	0.75
317	0.74	0.75
318	0.85	0.8
319	0.69	0.74
320	0.8	0.77
321	0.77	0.77
322	0.77	0.77
323	0.73	0.75
324	0.71	0.73
325	0.73	0.73
326	0.75	0.74
327	0.75	0.75
328	0.79	0.77
329	0.83	0.8
330	0.75	0.77
331	0.72	0.75
332	0.71	0.73
333	0.74	0.74
334	0.7	0.72
335	0.73	0.73
336	0.76	0.74
337	0.73	0.74
338	0.7	0.72
339	0.75	0.73
340	0.68	0.71
341	0.79	0.75
342	0.71	0.73
343	0.71	0.72
344	0.68	0.7
345	0.68	0.69
346	0.74	0.71
347	0.72	0.72
348	0.75	0.73
349	0.7	0.72
350	0.86	0.79
351	0.81	0.8
352	0.76	0.78
353	0.78	0.78
354	0.75	0.77
355	0.75	0.76
356	0.78	0.77
357	0.71	0.74
358	0.85	0.79
359	0.77	0.78
360	0.78	0.78
361	0.72	0.75
362	0.74	0.74
363	0.8	0.77
364	0.74	0.75
365	0.74	0.75
366	0.75	0.75
367	0.77	0.76
368	0.74	0.75
369	0.69	0.72
370	0.78	0.75
371	0.84	0.79
372	0.72	0.76
373	0.69	0.72
374	0.82	0.77
375	0.76	0.77
376	0.77	0.77
377	0.77	0.77
378	0.75	0.76
379	0.74	0.75
380	0.67	0.71
381	0.75	0.73
382	0.73	0.73
383	0.74	0.73
384	0.8	0.77
385	0.73	0.75
386	0.71	0.73
387	0.85	0.79
388	0.79	0.79
389	0.65	0.72
390	0.71	0.72
391	0.83	0.78
392	0.7	0.74
393	0.8	0.77
394	0.79	0.78
395	0.84	0.81
396	0.66	0.73
397	0.78	0.76
398	0.74	0.75
399	0.73	0.74
400	0.69	0.71
401	0.68	0.7
402	0.77	0.74
403	0.69	0.71
404	0.71	0.71
405	0.73	0.72
406	0.85	0.78
407	0.75	0.77
408	0.74	0.75
409	0.74	0.75
410	0.7	0.72
411	0.76	0.74
412	0.86	0.8
413	0.67	0.73
414	0.75	0.74
415	0.7	0.72
416	0.75	0.74
417	0.72	0.73
418	0.77	0.75
419	0.83	0.79
420	0.77	0.78
421	0.75	0.77
422	0.69	0.73
423	0.74	0.73
424	0.81	0.77
425	0.72	0.74
426	0.77	0.76
427	0.76	0.76
428	0.76	0.76
429	0.72	0.74
430	0.76	0.75
431	0.81	0.78
432	0.75	0.77
433	0.74	0.75
434	0.8	0.78
435	0.72	0.75
436	0.79	0.77
437	0.72	0.74
438	0.8	0.77
439	0.78	0.78
440	0.84	0.81
441	0.69	0.75
442	0.77	0.76
443	0.66	0.71
444	0.8	0.76
445	0.69	0.72
446	0.72	0.72
447	0.76	0.74
448	0.88	0.81
449	0.74	0.77
450	0.77	0.77
451	0.71	0.74
452	0.79	0.77
453	0.77	0.77
454	0.78	0.77
455	0.81	0.79
456	0.72	0.76
457	0.71	0.73
458	0.78	0.76
459	0.84	0.8
460	0.72	0.76
461	0.79	0.77
462	0.77	0.77
463	0.77	0.77
464	0.8	0.79
465	0.78	0.78
466	0.72	0.75
467	0.72	0.74
468	0.77	0.76
469	0.74	0.75
470	0.83	0.79
471	0.78	0.78
472	0.73	0.75
473	0.72	0.74
474	0.81	0.77
475	0.75	0.76
476	0.81	0.79
477	0.74	0.76
478	0.7	0.73
479	0.69	0.71
480	0.77	0.74
481	0.79	0.76
482	0.78	0.77
483	0.77	0.77
484	0.72	0.74
485	0.68	0.71
486	0.76	0.73
487	0.68	0.71
488	0.83	0.77
489	0.75	0.76
490	0.79	0.77
491	0.76	0.77
492	0.77	0.77
493	0.81	0.79
494	0.74	0.76
495	0.72	0.74
496	0.79	0.77
497	0.77	0.77
498	0.81	0.79
499	0.74	0.76
500	0.83	0.8
501	0.77	0.78
502	0.75	0.77
503	0.8	0.78
504	0.75	0.77
505	0.71	0.74
506	0.78	0.76
507	0.75	0.75
508	0.7	0.73
509	0.74	0.73
510	0.72	0.72
511	0.72	0.72
512	0.78	0.75
513	0.79	0.77
514	0.79	0.78
515	0.71	0.75
516	0.78	0.76
517	0.85	0.8
518	0.77	0.79
519	0.73	0.76
520	0.76	0.76
521	0.77	0.77
522	0.71	0.74
523	0.77	0.75
524	0.8	0.78
525	0.71	0.74
526	0.8	0.77
527	0.77	0.77
528	0.82	0.79
529	0.76	0.78
530	0.72	0.75
531	0.76	0.76
532	0.77	0.76
533	0.77	0.77
534	0.75	0.76
535	0.76	0.76
536	0.77	0.76
537	0.76	0.76
538	0.75	0.76
539	0.73	0.75
540	0.83	0.79
541	0.79	0.79
542	0.68	0.74
543	0.8	0.77
544	0.72	0.74
545	0.77	0.75
546	0.71	0.73
547	0.73	0.73
548	0.75	0.74
549	0.76	0.75
550	0.84	0.8
551	0.74	0.77
552	0.75	0.76
553	0.85	0.81
554	0.78	0.79
555	0.84	0.81
556	0.78	0.8
557	0.74	0.77
558	0.72	0.74
559	0.72	0.73
560	0.76	0.75
561	0.7	0.72
562	0.71	0.72
563	0.75	0.73
564	0.73	0.73
565	0.81	0.77
566	0.75	0.76
567	0.73	0.75
568	0.67	0.71
569	0.76	0.74
570	0.76	0.75
571	0.75	0.75
572	0.81	0.78
573	0.79	0.79
574	0.75	0.77
575	0.71	0.74
576	0.77	0.76
577	0.78	0.77
578	0.74	0.76
579	0.71	0.73
580	0.76	0.75
581	0.78	0.77
582	0.73	0.75
583	0.73	0.74
584	0.74	0.74
585	0.8	0.77
586	0.77	0.77
587	0.8	0.78
588	0.79	0.78
589	0.74	0.76
590	0.83	0.79
591	0.74	0.77
592	0.74	0.76
593	0.76	0.76
594	0.76	0.76
595	0.77	0.77
596	0.84	0.8
597	0.75	0.77
598	0.75	0.76
599	0.71	0.74
600	0.78	0.76
601	0.76	0.76
602	0.8	0.78
603	0.7	0.74
604	0.77	0.75
605	0.77	0.76
606	0.82	0.79
607	0.83	0.81
608	0.82	0.81
609	0.83	0.82
610	0.76	0.79
611	0.82	0.8
612	0.76	0.78
613	0.79	0.79
614	0.78	0.78
615	0.77	0.78
616	0.77	0.77
617	0.74	0.76
618	0.73	0.74
619	0.77	0.76
620	0.68	0.72
621	0.83	0.78
622	0.73	0.75
623	0.71	0.73
624	0.69	0.71
625	0.72	0.72
626	0.78	0.75
627	0.84	0.8
628	0.74	0.77
629	0.85	0.81
630	0.74	0.78
631	0.8	0.79
632	0.82	0.8
633	0.78	0.79
634	0.78	0.78
635	0.81	0.8
636	0.8	0.8
637	0.79	0.8
638	0.78	0.79
639	0.79	0.79
640	0.8	0.8
641	0.73	0.76
642	0.72	0.74
643	0.72	0.73
644	0.72	0.73
645	0.76	0.74
646	0.78	0.76
647	0.85	0.8
648	0.76	0.78
649	0.77	0.78
650	0.81	0.79
651	0.73	0.76
652	0.78	0.77
653	0.7	0.74
654	0.74	0.74
655	0.72	0.73
656	0.74	0.74
657	0.77	0.75
658	0.76	0.76
659	0.76	0.76
660	0.76	0.76
661	0.8	0.78
662	0.72	0.75
663	0.84	0.8
664	0.74	0.77
665	0.76	0.76
666	0.75	0.75
667	0.71	0.73
668	0.78	0.76
669	0.82	0.79
670	0.78	0.78
671	0.79	0.79
672	0.83	0.81
673	0.71	0.76
674	0.73	0.75
675	0.85	0.8
676	0.82	0.81
677	0.84	0.82
678	0.74	0.78
679	0.81	0.79
680	0.78	0.79
681	0.77	0.78
682	0.71	0.74
683	0.81	0.78
684	0.74	0.76
685	0.86	0.81
686	0.82	0.81
687	0.76	0.79
688	0.76	0.77
689	0.81	0.79
690	0.79	0.79
691	0.8	0.79
692	0.85	0.82
693	0.72	0.77
694	0.76	0.76
695	0.71	0.74
696	0.69	0.72
697	0.75	0.73
698	0.82	0.77
699	0.74	0.76
700	0.81	0.78
701	0.77	0.78
702	0.78	0.78
703	0.82	0.8
704	0.78	0.79
705	0.86	0.83
706	0.75	0.79
707	0.78	0.78
708	0.78	0.78
709	0.82	0.8
710	0.77	0.79
711	0.79	0.79
712	0.82	0.81
713	0.7	0.75
714	0.84	0.8
715	0.74	0.77
716	0.68	0.72
717	0.84	0.78
718	0.74	0.76
719	0.82	0.79
720	0.81	0.8
721	0.75	0.77
722	0.73	0.75
723	0.87	0.81
724	0.78	0.8
725	0.72	0.76
726	0.76	0.76
727	0.71	0.73
728	0.86	0.8
729	0.76	0.78
730	0.72	0.75
731	0.71	0.73
732	0.74	0.73
733	0.87	0.8
734	0.76	0.78
735	0.77	0.78
736	0.74	0.76
737	0.81	0.78
738	0.71	0.75
739	0.81	0.78
740	0.74	0.76
741	0.81	0.79
742	0.74	0.76
743	0.81	0.79
744	0.76	0.77
745	0.72	0.75
746	0.74	0.75
747	0.78	0.76
748	0.74	0.75
749	0.64	0.7
750	0.74	0.72
751	0.8	0.76
752	0.78	0.77
753	0.76	0.77
754	0.72	0.74
755	0.74	0.74
756	0.68	0.71
757	0.78	0.75
758	0.74	0.74
759	0.74	0.74
760	0.82	0.78
761	0.8	0.79
762	0.87	0.83
763	0.83	0.83
764	0.79	0.81
765	0.73	0.77
766	0.87	0.82
767	0.74	0.78
768	0.79	0.78
769	0.85	0.82
770	0.76	0.79
771	0.82	0.8
772	0.82	0.81
773	0.74	0.78
774	0.73	0.75
775	0.75	0.75
776	0.81	0.78
777	0.76	0.77
778	0.83	0.8
779	0.77	0.78
780	0.81	0.8
781	0.75	0.78
782	0.75	0.76
783	0.74	0.75
784	0.82	0.78
785	0.74	0.76
786	0.8	0.78
787	0.76	0.77
788	0.81	0.79
789	0.89	0.84
790	0.66	0.75
791	0.78	0.76
792	0.84	0.8
793	0.82	0.81
794	0.8	0.81
795	0.75	0.78
796	0.75	0.76
797	0.77	0.76
798	0.79	0.78
799	0.77	0.77
800	0.83	0.8
801	0.75	0.78
802	0.73	0.75
803	0.71	0.73
804	0.75	0.74
805	0.76	0.75
806	0.8	0.77
807	0.81	0.79
808	0.83	0.81
809	0.77	0.79
810	0.79	0.79
811	0.73	0.76
812	0.72	0.74
813	0.9	0.82
814	0.77	0.8
815	0.81	0.8
816	0.79	0.8
817	0.82	0.81
818	0.83	0.82
819	0.74	0.78
820	0.82	0.8
821	0.77	0.78
822	0.86	0.82
823	0.71	0.77
824	0.82	0.79
825	0.74	0.77
826	0.68	0.72
827	0.82	0.77
828	0.84	0.81
829	0.81	0.81
830	0.77	0.79
831	0.78	0.78
832	0.8	0.79
833	0.77	0.78
834	0.83	0.8
835	0.79	0.79
836	0.77	0.78
837	0.81	0.8
838	0.77	0.78
839	0.84	0.81
840	0.82	0.82
841	0.79	0.8
842	0.87	0.84
843	0.75	0.79
844	0.74	0.77
845	0.89	0.83
846	0.77	0.8
847	0.85	0.82
848	0.84	0.83
849	0.83	0.83
850	0.79	0.81
851	0.76	0.78
852	0.81	0.8
853	0.78	0.79
854	0.8	0.8
855	0.85	0.82
856	0.75	0.79
857	0.75	0.77
858	0.76	0.76
859	0.79	0.78
860	0.75	0.76
861	0.77	0.77
862	0.81	0.79
863	0.72	0.76
864	0.9	0.83
865	0.85	0.84
866	0.76	0.8
867	0.81	0.8
868	0.8	0.8
869	0.74	0.77
870	0.89	0.83
871	0.83	0.83
872	0.85	0.84
873	0.76	0.8
874	0.75	0.78
875	0.79	0.78
876	0.89	0.84
877	0.86	0.85
878	0.85	0.85
879	0.75	0.8
880	0.81	0.81
881	0.77	0.79
882	0.75	0.77
883	0.83	0.8
884	0.73	0.77
885	0.8	0.79
886	0.81	0.8
887	0.82	0.81
888	0.79	0.8
889	0.75	0.77
890	0.89	0.83
891	0.8	0.82
892	0.82	0.82
893	0.76	0.79
894	0.79	0.79
895	0.82	0.81
896	0.75	0.78
897	0.78	0.78
898	0.84	0.81
899	0.88	0.85
900	0.79	0.82
901	0.76	0.79
902	0.71	0.75
903	0.82	0.78
904	0.77	0.78
905	0.72	0.75
906	0.83	0.79
907	0.85	0.82
908	0.78	0.8
909	0.8	0.8
910	0.8	0.8
911	0.75	0.78
912	0.72	0.75
913	0.83	0.79
914	0.8	0.8
915	0.71	0.75
916	0.71	0.73
917	0.77	0.75
918	0.83	0.79
919	0.7	0.74
920	0.75	0.75
921	0.77	0.76
922	0.74	0.75
923	0.85	0.8
924	0.78	0.79
925	0.78	0.79
926	0.78	0.78
927	0.82	0.8
928	0.79	0.8
929	0.75	0.77
930	0.73	0.75
931	0.89	0.82
932	0.81	0.81
933	0.78	0.8
934	0.81	0.8
935	0.83	0.82
936	0.82	0.82
937	0.89	0.86
938	0.84	0.85
939	0.78	0.81
940	0.82	0.82
941	0.81	0.81
942	0.79	0.8
943	0.79	0.79
944	0.84	0.82
945	0.82	0.82
946	0.77	0.79
947	0.88	0.84
948	0.77	0.81
949	0.81	0.81
950	0.84	0.83
951	0.8	0.81
952	0.79	0.8
953	0.74	0.77
954	0.79	0.78
955	0.77	0.78
956	0.74	0.76
957	0.76	0.76
958	0.76	0.76
959	0.78	0.77
960	0.85	0.81
961	0.79	0.8
962	0.75	0.77
963	0.77	0.77
964	0.85	0.81
965	0.79	0.8
966	0.75	0.77
967	0.81	0.79
968	0.82	0.81
969	0.78	0.8
970	0.79	0.79
971	0.86	0.83
972	0.74	0.79
973	0.79	0.79
974	0.77	0.78
975	0.8	0.79
976	0.84	0.82
977	0.79	0.8
978	0.75	0.78
979	0.88	0.83
980	0.82	0.82
981	0.81	0.82
982	0.8	0.81
983	0.84	0.83
984	0.73	0.78
985	0.78	0.78
986	0.8	0.79
987	0.72	0.76
988	0.8	0.78
989	0.82	0.8
990	0.77	0.79
991	0.77	0.78
992	0.75	0.77
993	0.79	0.78
994	0.83	0.8
995	0.81	0.81
996	0.81	0.81
997	0.77	0.79
998	0.77	0.78
999	0.82	0.8
1000	0.76	0.78
1001	0.87	0.82
1002	0.7	0.76
1003	0.76	0.76
1004	0.77	0.77
1005	0.84	0.8
1006	0.79	0.8
1007	0.72	0.76
1008	0.86	0.81
1009	0.84	0.82
1010	0.77	0.8
1011	0.81	0.8
1012	0.74	0.77
1013	0.83	0.8
1014	0.83	0.82
1015	0.75	0.78
1016	0.81	0.79
1017	0.85	0.82
1018	0.84	0.83
1019	0.86	0.85
1020	0.8	0.82
1021	0.85	0.84
1022	0.69	0.76
1023	0.75	0.76
1024	0.83	0.79
1025	0.8	0.8
1026	0.89	0.84
1027	0.78	0.81
1028	0.84	0.83
1029	0.81	0.82
1030	0.83	0.83
1031	0.84	0.84
1032	0.76	0.8
1033	0.78	0.79
1034	0.84	0.82
1035	0.75	0.78
1036	0.8	0.79
1037	0.75	0.77
1038	0.88	0.83
1039	0.9	0.86
1040	0.87	0.87
1041	0.77	0.82
1042	0.88	0.85
1043	0.81	0.83
1044	0.77	0.8
1045	0.84	0.82
1046	0.71	0.77
1047	0.75	0.76
1048	0.75	0.75
1049	0.74	0.75
1050	0.75	0.75
1051	0.82	0.78
1052	0.85	0.82
1053	0.8	0.81
1054	0.8	0.81
1055	0.82	0.81
1056	0.8	0.81
1057	0.76	0.78
1058	0.77	0.78
1059	0.82	0.8
1060	0.8	0.8
1061	0.81	0.81
1062	0.77	0.79
1063	0.84	0.82
1064	0.78	0.8
1065	0.84	0.82
1066	0.69	0.76
1067	0.79	0.77
1068	0.86	0.82
1069	0.75	0.78
1070	0.8	0.79
1071	0.78	0.78
1072	0.79	0.79
1073	0.72	0.75
1074	0.79	0.77
1075	0.8	0.78
1076	0.79	0.79
1077	0.76	0.77
1078	0.75	0.76
1079	0.77	0.77
1080	0.76	0.76
1081	0.79	0.78
1082	0.81	0.79
1083	0.82	0.8
1084	0.81	0.81
1085	0.85	0.83
1086	0.86	0.85
1087	0.8	0.82
1088	0.85	0.84
1089	0.75	0.79
1090	0.83	0.81
1091	0.79	0.8
1092	0.82	0.81
1093	0.82	0.82
1094	0.76	0.79
1095	0.81	0.8
1096	0.73	0.76
1097	0.77	0.77
1098	0.79	0.78
1099	0.74	0.76
1100	0.72	0.74
1101	0.88	0.81
1102	0.76	0.78
1103	0.84	0.81
1104	0.7	0.76
1105	0.73	0.75
1106	0.84	0.79
1107	0.8	0.8
1108	0.85	0.82
1109	0.89	0.86
1110	0.75	0.81
1111	0.72	0.76
1112	0.75	0.76
1113	0.73	0.74
1114	0.81	0.78
1115	0.82	0.8
1116	0.79	0.79
1117	0.76	0.78
1118	0.77	0.78
1119	0.8	0.79
1120	0.83	0.81
1121	0.85	0.83
1122	0.89	0.86
1123	0.81	0.83
1124	0.81	0.82
1125	0.79	0.81
1126	0.86	0.83
1127	0.82	0.83
1128	0.89	0.86
1129	0.79	0.82
1130	0.86	0.84
1131	0.81	0.82
1132	0.77	0.8
1133	0.8	0.8
1134	0.86	0.83
1135	0.71	0.77
1136	0.79	0.78
1137	0.77	0.77
1138	0.81	0.79
1139	0.81	0.8
1140	0.82	0.81
1141	0.83	0.82
1142	0.79	0.81
1143	0.87	0.84
1144	0.85	0.85
1145	0.82	0.83
1146	0.87	0.85
1147	0.79	0.82
1148	0.81	0.81
1149	0.78	0.8
1150	0.85	0.83
1151	0.87	0.85
1152	0.82	0.83
1153	0.76	0.79
1154	0.86	0.83
1155	0.9	0.86
1156	0.83	0.85
1157	0.79	0.82
1158	0.8	0.81
1159	0.82	0.82
1160	0.74	0.78
1161	0.81	0.79
1162	0.85	0.82
1163	0.72	0.77
1164	0.73	0.75
1165	0.77	0.76
1166	0.81	0.79
1167	0.85	0.82
1168	0.83	0.82
1169	0.78	0.8
1170	0.77	0.79
1171	0.83	0.81
1172	0.88	0.84
1173	0.73	0.79
1174	0.82	0.8
1175	0.87	0.84
1176	0.78	0.81
1177	0.79	0.8
1178	0.81	0.81
1179	0.82	0.81
1180	0.81	0.81
1181	0.83	0.82
1182	0.83	0.82
1183	0.92	0.87
1184	0.83	0.85
1185	0.78	0.82
1186	0.75	0.78
1187	0.76	0.77
1188	0.76	0.76
1189	0.75	0.76
1190	0.8	0.78
1191	0.72	0.75
1192	0.86	0.8
1193	0.82	0.81
1194	0.87	0.84
1195	0.77	0.81
1196	0.75	0.78
1197	0.84	0.81
1198	0.81	0.81
1199	0.79	0.8
1200	0.87	0.84
1201	0.75	0.79
1202	0.78	0.79
1203	0.79	0.79
1204	0.81	0.8
1205	0.8	0.8
1206	0.8	0.8
1207	0.81	0.8
1208	0.79	0.8
1209	0.77	0.78
1210	0.79	0.79
1211	0.75	0.77
1212	0.79	0.78
1213	0.85	0.81
1214	0.8	0.81
1215	0.79	0.8
1216	0.78	0.79
1217	0.87	0.83
1218	0.84	0.83
1219	0.73	0.78
1220	0.83	0.8
1221	0.81	0.8
1222	0.78	0.79
1223	0.85	0.82
1224	0.82	0.82
1225	0.76	0.79
1226	0.78	0.79
1227	0.81	0.8
1228	0.81	0.8
1229	0.81	0.8
1230	0.78	0.79
1231	0.79	0.79
1232	0.73	0.76
1233	0.85	0.81
1234	0.77	0.79
1235	0.87	0.83
1236	0.86	0.84
1237	0.75	0.8
1238	0.85	0.82
1239	0.76	0.79
1240	0.81	0.8
1241	0.77	0.79
1242	0.81	0.8
1243	0.83	0.82
1244	0.78	0.8
1245	0.8	0.8
1246	0.76	0.78
1247	0.85	0.82
1248	0.8	0.81
1249	0.83	0.82
1250	0.79	0.8
1251	0.87	0.84
1252	0.8	0.82
1253	0.81	0.82
1254	0.79	0.8
1255	0.78	0.79
1256	0.8	0.8
1257	0.86	0.83
1258	0.82	0.82
1259	0.78	0.8
1260	0.84	0.82
1261	0.78	0.8
1262	0.85	0.83
1263	0.91	0.87
1264	0.81	0.84
1265	0.84	0.84
1266	0.84	0.84
1267	0.82	0.83
1268	0.88	0.85
1269	0.75	0.8
1270	0.78	0.79
1271	0.8	0.79
1272	0.73	0.76
1273	0.81	0.79
1274	0.84	0.81
1275	0.83	0.82
1276	0.84	0.83
1277	0.85	0.84
1278	0.82	0.83
1279	0.82	0.82
1280	0.84	0.83
1281	0.86	0.84
1282	0.89	0.87
1283	0.79	0.83
1284	0.75	0.79
1285	0.78	0.78
1286	0.83	0.81
1287	0.76	0.79
1288	0.81	0.8
1289	0.86	0.83
1290	0.8	0.81
1291	0.85	0.83
1292	0.72	0.77
1293	0.83	0.8
1294	0.82	0.81
1295	0.79	0.8
1296	0.77	0.78
1297	0.82	0.8
1298	0.76	0.78
1299	0.84	0.81
1300	0.75	0.78
1301	0.81	0.8
1302	0.8	0.8
1303	0.86	0.83
1304	0.86	0.84
1305	0.83	0.84
1306	0.85	0.84
1307	0.76	0.8
1308	0.77	0.79
1309	0.79	0.79
1310	0.8	0.79
1311	0.78	0.79
1312	0.82	0.8
1313	0.79	0.79
1314	0.88	0.83
1315	0.8	0.82
1316	0.71	0.77
1317	0.84	0.8
1318	0.86	0.83
1319	0.89	0.86
1320	0.89	0.88
1321	0.78	0.83
1322	0.79	0.81
1323	0.81	0.81
1324	0.82	0.81
1325	0.8	0.81
1326	0.85	0.83
1327	0.81	0.82
1328	0.77	0.8
1329	0.88	0.84
1330	0.75	0.79
1331	0.85	0.82
1332	0.77	0.8
1333	0.77	0.78
1334	0.73	0.76
1335	0.87	0.82
1336	0.83	0.82
1337	0.79	0.81
1338	0.81	0.81
1339	0.79	0.8
1340	0.84	0.82
1341	0.81	0.82
1342	0.76	0.79
1343	0.85	0.82
1344	0.79	0.81
1345	0.83	0.82
1346	0.8	0.81
1347	0.8	0.8
1348	0.86	0.83
1349	0.85	0.84
