..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16749.100000
Trial#	Reward	Avg_Reward
178	0.71	0.75
179	0.71	0.73
180	0.69	0.71
181	0.69	0.7
182	0.75	0.73
183	0.65	0.69
184	0.71	0.7
185	0.74	0.72
186	0.68	0.7
187	0.7	0.7
188	0.73	0.72
189	0.77	0.74
190	0.66	0.7
191	0.78	0.74
192	0.77	0.75
193	0.71	0.73
194	0.78	0.76
195	0.73	0.74
196	0.73	0.74
197	0.76	0.75
198	0.73	0.74
199	0.71	0.73
200	0.72	0.72
201	0.8	0.76
202	0.71	0.74
203	0.73	0.73
204	0.73	0.73
205	0.65	0.69
206	0.69	0.69
207	0.71	0.7
208	0.7	0.7
209	0.77	0.74
210	0.83	0.78
211	0.79	0.78
212	0.7	0.74
213	0.76	0.75
214	0.8	0.78
215	0.74	0.76
216	0.79	0.77
217	0.75	0.76
218	0.73	0.74
219	0.77	0.76
220	0.67	0.71
221	0.79	0.75
222	0.74	0.74
223	0.77	0.75
224	0.75	0.75
225	0.76	0.75
226	0.7	0.73
227	0.82	0.77
228	0.78	0.77
229	0.7	0.74
230	0.75	0.74
231	0.84	0.79
232	0.72	0.76
233	0.74	0.75
234	0.71	0.73
235	0.74	0.73
236	0.73	0.73
237	0.68	0.71
238	0.66	0.69
239	0.81	0.75
240	0.73	0.74
241	0.77	0.76
242	0.79	0.77
243	0.77	0.77
244	0.78	0.77
245	0.81	0.79
246	0.73	0.76
247	0.77	0.77
248	0.69	0.73
249	0.79	0.76
250	0.8	0.78
251	0.64	0.71
252	0.73	0.72
253	0.75	0.73
254	0.81	0.77
255	0.73	0.75
256	0.78	0.76
257	0.68	0.72
258	0.71	0.72
259	0.72	0.72
260	0.77	0.74
261	0.79	0.77
262	0.7	0.73
263	0.76	0.74
264	0.74	0.74
265	0.77	0.76
266	0.8	0.78
267	0.69	0.74
268	0.79	0.76
269	0.75	0.76
270	0.74	0.75
271	0.75	0.75
272	0.78	0.77
273	0.75	0.76
274	0.78	0.77
275	0.75	0.76
276	0.78	0.77
277	0.79	0.78
278	0.71	0.74
279	0.77	0.76
280	0.81	0.79
281	0.76	0.77
282	0.79	0.78
283	0.71	0.74
284	0.67	0.71
285	0.65	0.68
286	0.74	0.71
287	0.77	0.74
288	0.75	0.74
289	0.73	0.74
290	0.75	0.74
291	0.72	0.73
292	0.69	0.71
293	0.77	0.74
294	0.84	0.79
295	0.76	0.77
296	0.7	0.74
297	0.68	0.71
298	0.8	0.75
299	0.81	0.78
300	0.72	0.75
301	0.69	0.72
302	0.74	0.73
303	0.79	0.76
304	0.82	0.79
305	0.7	0.74
306	0.74	0.74
307	0.76	0.75
308	0.81	0.78
309	0.78	0.78
310	0.76	0.77
311	0.75	0.76
312	0.77	0.76
313	0.8	0.78
314	0.69	0.74
315	0.76	0.75
316	0.79	0.77
317	0.73	0.75
318	0.68	0.71
319	0.72	0.72
320	0.72	0.72
321	0.78	0.75
322	0.73	0.74
323	0.83	0.79
324	0.72	0.75
325	0.7	0.73
326	0.71	0.72
327	0.78	0.75
328	0.73	0.74
329	0.71	0.72
330	0.68	0.7
331	0.79	0.75
332	0.75	0.75
333	0.82	0.78
334	0.77	0.77
335	0.78	0.78
336	0.81	0.79
337	0.74	0.76
338	0.75	0.76
339	0.7	0.73
340	0.71	0.72
341	0.75	0.74
342	0.75	0.74
343	0.67	0.71
344	0.77	0.74
345	0.82	0.78
346	0.64	0.71
347	0.77	0.74
348	0.69	0.72
349	0.76	0.74
350	0.74	0.74
351	0.78	0.76
352	0.71	0.73
353	0.73	0.73
354	0.83	0.78
355	0.73	0.75
356	0.62	0.69
357	0.72	0.7
358	0.79	0.75
359	0.8	0.77
360	0.76	0.76
361	0.76	0.76
362	0.71	0.74
363	0.69	0.71
364	0.8	0.76
365	0.71	0.73
366	0.77	0.75
367	0.7	0.73
368	0.73	0.73
369	0.72	0.73
370	0.78	0.75
371	0.79	0.77
372	0.71	0.74
373	0.72	0.73
374	0.77	0.75
375	0.71	0.73
376	0.75	0.74
377	0.7	0.72
378	0.65	0.68
379	0.79	0.74
380	0.73	0.74
381	0.78	0.76
382	0.74	0.75
383	0.68	0.71
384	0.79	0.75
385	0.73	0.74
386	0.67	0.7
387	0.81	0.76
388	0.78	0.77
389	0.77	0.77
390	0.72	0.75
391	0.73	0.74
392	0.78	0.76
393	0.74	0.75
394	0.74	0.74
395	0.83	0.79
396	0.7	0.74
397	0.77	0.76
398	0.77	0.77
399	0.68	0.72
400	0.69	0.71
401	0.77	0.74
402	0.72	0.73
403	0.73	0.73
404	0.82	0.78
405	0.72	0.75
406	0.72	0.73
407	0.8	0.77
408	0.79	0.78
409	0.74	0.76
410	0.74	0.75
411	0.72	0.73
412	0.67	0.7
413	0.67	0.69
414	0.78	0.74
415	0.7	0.72
416	0.73	0.73
417	0.81	0.77
418	0.74	0.75
419	0.79	0.77
420	0.68	0.73
421	0.74	0.73
422	0.69	0.71
423	0.81	0.76
424	0.78	0.77
425	0.78	0.77
426	0.84	0.81
427	0.72	0.77
428	0.69	0.73
429	0.74	0.74
430	0.73	0.73
431	0.76	0.74
432	0.73	0.74
433	0.73	0.73
434	0.74	0.73
435	0.69	0.71
436	0.76	0.74
437	0.79	0.76
438	0.69	0.73
439	0.76	0.74
440	0.71	0.73
441	0.74	0.73
442	0.71	0.72
443	0.83	0.78
444	0.78	0.78
445	0.73	0.75
446	0.79	0.77
447	0.78	0.78
448	0.67	0.72
449	0.8	0.76
450	0.76	0.76
451	0.8	0.78
452	0.77	0.78
453	0.84	0.81
454	0.73	0.77
455	0.65	0.71
456	0.73	0.72
457	0.7	0.71
458	0.81	0.76
459	0.75	0.75
460	0.71	0.73
461	0.75	0.74
462	0.74	0.74
463	0.81	0.78
464	0.74	0.76
465	0.71	0.74
466	0.78	0.76
467	0.77	0.76
468	0.72	0.74
469	0.69	0.72
470	0.73	0.72
471	0.66	0.69
472	0.76	0.72
473	0.73	0.73
474	0.84	0.78
475	0.73	0.76
476	0.75	0.75
477	0.82	0.78
478	0.65	0.72
479	0.82	0.77
480	0.69	0.73
481	0.73	0.73
482	0.67	0.7
483	0.72	0.71
484	0.76	0.74
485	0.83	0.78
486	0.66	0.72
487	0.77	0.74
488	0.81	0.78
489	0.81	0.79
490	0.81	0.8
491	0.79	0.79
492	0.83	0.81
493	0.83	0.82
494	0.68	0.75
495	0.74	0.74
496	0.74	0.74
497	0.8	0.77
498	0.77	0.77
499	0.7	0.73
500	0.7	0.72
501	0.72	0.72
502	0.65	0.68
503	0.77	0.73
504	0.85	0.79
505	0.82	0.81
506	0.8	0.8
507	0.72	0.76
508	0.78	0.77
509	0.65	0.71
510	0.8	0.76
511	0.7	0.73
512	0.74	0.74
513	0.83	0.78
514	0.76	0.77
515	0.72	0.75
516	0.75	0.75
517	0.79	0.77
518	0.77	0.77
519	0.71	0.74
520	0.72	0.73
521	0.78	0.75
522	0.73	0.74
523	0.79	0.77
524	0.8	0.78
525	0.67	0.73
526	0.78	0.75
527	0.79	0.77
528	0.83	0.8
529	0.79	0.79
530	0.81	0.8
531	0.78	0.79
532	0.71	0.75
533	0.67	0.71
534	0.71	0.71
535	0.77	0.74
536	0.73	0.73
537	0.8	0.77
538	0.73	0.75
539	0.82	0.78
540	0.75	0.76
541	0.77	0.77
542	0.86	0.81
543	0.75	0.78
544	0.79	0.78
545	0.77	0.78
546	0.71	0.74
547	0.76	0.75
548	0.78	0.76
549	0.68	0.72
550	0.79	0.76
551	0.68	0.72
552	0.82	0.77
553	0.76	0.76
554	0.75	0.76
555	0.76	0.76
556	0.68	0.72
557	0.78	0.75
558	0.8	0.77
559	0.79	0.78
560	0.78	0.78
561	0.77	0.78
562	0.74	0.76
563	0.68	0.72
564	0.74	0.73
565	0.71	0.72
566	0.73	0.73
567	0.76	0.74
568	0.79	0.77
569	0.71	0.74
570	0.79	0.77
571	0.72	0.74
572	0.77	0.76
573	0.73	0.75
574	0.81	0.78
575	0.71	0.74
576	0.78	0.76
577	0.69	0.73
578	0.83	0.78
579	0.77	0.77
580	0.7	0.74
581	0.71	0.72
582	0.82	0.77
583	0.73	0.75
584	0.76	0.75
585	0.77	0.76
586	0.77	0.76
587	0.76	0.76
588	0.7	0.73
589	0.75	0.74
590	0.69	0.72
591	0.76	0.74
592	0.73	0.73
593	0.73	0.73
594	0.74	0.74
595	0.73	0.73
596	0.7	0.72
597	0.77	0.74
598	0.76	0.75
599	0.8	0.78
600	0.75	0.76
601	0.76	0.76
602	0.8	0.78
603	0.74	0.76
604	0.73	0.75
605	0.74	0.74
606	0.72	0.73
607	0.75	0.74
608	0.64	0.69
609	0.73	0.71
610	0.73	0.72
611	0.73	0.72
612	0.79	0.76
613	0.8	0.78
614	0.76	0.77
615	0.81	0.79
616	0.74	0.76
617	0.68	0.72
618	0.76	0.74
619	0.81	0.78
620	0.77	0.77
621	0.74	0.75
622	0.74	0.75
623	0.71	0.73
624	0.69	0.71
625	0.78	0.74
626	0.74	0.74
627	0.72	0.73
628	0.79	0.76
629	0.75	0.76
630	0.86	0.81
631	0.79	0.8
632	0.81	0.81
633	0.7	0.75
634	0.77	0.76
635	0.72	0.74
636	0.72	0.73
637	0.76	0.75
638	0.79	0.77
639	0.66	0.71
640	0.76	0.74
641	0.79	0.76
642	0.84	0.8
643	0.76	0.78
644	0.78	0.78
645	0.83	0.8
646	0.69	0.75
647	0.78	0.77
648	0.77	0.77
649	0.74	0.75
650	0.72	0.73
651	0.7	0.72
652	0.79	0.75
653	0.83	0.79
654	0.85	0.82
655	0.73	0.78
656	0.82	0.8
657	0.78	0.79
658	0.77	0.78
659	0.79	0.79
660	0.79	0.79
661	0.74	0.77
662	0.68	0.72
663	0.79	0.75
664	0.73	0.74
665	0.74	0.74
666	0.8	0.77
667	0.71	0.74
668	0.74	0.74
669	0.76	0.75
670	0.73	0.74
671	0.78	0.76
672	0.81	0.78
673	0.79	0.79
674	0.85	0.82
675	0.77	0.79
676	0.8	0.8
677	0.78	0.79
678	0.86	0.82
679	0.82	0.82
680	0.74	0.78
681	0.82	0.8
682	0.78	0.79
683	0.81	0.8
684	0.79	0.8
685	0.73	0.76
686	0.77	0.77
687	0.78	0.77
688	0.77	0.77
689	0.75	0.76
690	0.77	0.76
691	0.77	0.77
692	0.69	0.73
693	0.82	0.78
694	0.68	0.73
695	0.75	0.74
696	0.75	0.75
697	0.74	0.74
698	0.8	0.77
699	0.77	0.77
700	0.72	0.74
701	0.74	0.74
702	0.78	0.76
703	0.8	0.78
704	0.76	0.77
705	0.86	0.81
706	0.82	0.82
707	0.7	0.76
708	0.83	0.79
709	0.75	0.77
710	0.74	0.76
711	0.69	0.72
712	0.69	0.71
713	0.86	0.78
714	0.76	0.77
715	0.82	0.79
716	0.74	0.76
717	0.85	0.81
718	0.77	0.79
719	0.7	0.75
720	0.8	0.77
721	0.72	0.75
722	0.79	0.77
723	0.78	0.77
724	0.78	0.78
725	0.75	0.76
726	0.7	0.73
727	0.83	0.78
728	0.77	0.78
729	0.75	0.76
730	0.84	0.8
731	0.8	0.8
732	0.71	0.76
733	0.85	0.8
734	0.81	0.8
735	0.75	0.78
736	0.76	0.77
737	0.79	0.78
738	0.74	0.76
739	0.82	0.79
740	0.76	0.77
741	0.85	0.81
742	0.79	0.8
743	0.79	0.8
744	0.74	0.77
745	0.78	0.78
746	0.86	0.82
747	0.83	0.82
748	0.83	0.83
749	0.77	0.8
750	0.83	0.81
751	0.69	0.75
752	0.78	0.76
753	0.8	0.78
754	0.79	0.79
755	0.75	0.77
756	0.73	0.75
757	0.8	0.78
758	0.7	0.74
759	0.76	0.75
760	0.83	0.79
761	0.74	0.76
762	0.75	0.76
763	0.74	0.75
764	0.72	0.73
765	0.78	0.76
766	0.8	0.78
767	0.69	0.74
768	0.83	0.78
769	0.81	0.79
770	0.74	0.77
771	0.76	0.76
772	0.8	0.78
773	0.8	0.79
774	0.83	0.81
775	0.78	0.79
776	0.77	0.78
777	0.75	0.76
778	0.71	0.74
779	0.72	0.73
780	0.81	0.77
781	0.73	0.75
782	0.71	0.73
783	0.74	0.74
784	0.72	0.73
785	0.74	0.73
786	0.78	0.76
787	0.8	0.78
788	0.72	0.75
789	0.78	0.77
790	0.8	0.78
791	0.81	0.8
792	0.77	0.78
793	0.73	0.76
794	0.73	0.75
795	0.74	0.74
796	0.82	0.78
797	0.84	0.81
798	0.8	0.81
799	0.8	0.8
800	0.79	0.8
801	0.84	0.82
802	0.8	0.81
803	0.82	0.82
804	0.81	0.81
805	0.77	0.79
806	0.7	0.74
807	0.84	0.79
808	0.72	0.76
809	0.82	0.79
810	0.69	0.74
811	0.77	0.75
812	0.78	0.77
813	0.78	0.77
814	0.68	0.72
815	0.77	0.75
816	0.75	0.75
817	0.69	0.72
818	0.83	0.77
819	0.77	0.77
820	0.73	0.75
821	0.75	0.75
822	0.73	0.74
823	0.73	0.73
824	0.8	0.77
825	0.76	0.76
826	0.78	0.77
827	0.85	0.81
828	0.72	0.77
829	0.74	0.75
830	0.76	0.76
831	0.85	0.8
832	0.8	0.8
833	0.77	0.78
834	0.82	0.8
835	0.74	0.77
836	0.72	0.75
837	0.74	0.75
838	0.79	0.77
839	0.77	0.77
840	0.81	0.79
841	0.79	0.79
842	0.79	0.79
843	0.74	0.77
844	0.78	0.77
845	0.72	0.75
846	0.79	0.77
847	0.77	0.77
848	0.8	0.79
849	0.85	0.82
850	0.75	0.78
851	0.72	0.75
852	0.75	0.75
853	0.83	0.79
854	0.71	0.75
855	0.74	0.74
856	0.77	0.76
857	0.75	0.75
858	0.78	0.77
859	0.8	0.78
860	0.79	0.79
861	0.76	0.78
862	0.73	0.75
863	0.74	0.75
864	0.78	0.76
865	0.79	0.77
866	0.73	0.75
867	0.72	0.74
868	0.76	0.75
869	0.76	0.76
870	0.72	0.74
871	0.82	0.78
872	0.86	0.82
873	0.86	0.84
874	0.84	0.84
875	0.73	0.78
876	0.79	0.78
877	0.8	0.79
878	0.79	0.79
879	0.78	0.79
880	0.72	0.75
881	0.81	0.78
882	0.89	0.83
883	0.79	0.81
884	0.78	0.8
885	0.72	0.76
886	0.72	0.74
887	0.77	0.76
888	0.66	0.71
889	0.73	0.72
890	0.68	0.7
891	0.82	0.76
892	0.73	0.75
893	0.76	0.75
894	0.75	0.75
895	0.74	0.74
896	0.8	0.77
897	0.65	0.71
898	0.78	0.74
899	0.76	0.75
900	0.8	0.77
901	0.79	0.78
902	0.78	0.78
903	0.76	0.77
904	0.77	0.77
905	0.78	0.78
906	0.78	0.78
907	0.82	0.8
908	0.77	0.78
909	0.78	0.78
910	0.71	0.74
911	0.8	0.77
912	0.81	0.79
913	0.73	0.76
914	0.82	0.79
915	0.7	0.75
916	0.75	0.75
917	0.71	0.73
918	0.75	0.74
919	0.86	0.8
920	0.76	0.78
921	0.78	0.78
922	0.73	0.76
923	0.73	0.74
924	0.79	0.77
925	0.77	0.77
926	0.81	0.79
927	0.82	0.8
928	0.75	0.77
929	0.71	0.74
930	0.74	0.74
931	0.74	0.74
932	0.7	0.72
933	0.8	0.76
934	0.74	0.75
935	0.83	0.79
936	0.85	0.82
937	0.79	0.8
938	0.81	0.81
939	0.8	0.8
940	0.71	0.76
941	0.71	0.73
942	0.85	0.79
943	0.77	0.78
944	0.76	0.77
945	0.77	0.77
946	0.72	0.75
947	0.7	0.72
948	0.85	0.79
949	0.76	0.77
950	0.82	0.8
951	0.86	0.83
952	0.78	0.81
953	0.72	0.76
954	0.71	0.74
955	0.82	0.78
956	0.75	0.77
957	0.75	0.76
958	0.79	0.77
959	0.74	0.76
960	0.75	0.75
961	0.74	0.75
962	0.81	0.78
963	0.76	0.77
964	0.84	0.8
965	0.82	0.81
966	0.73	0.77
967	0.83	0.8
968	0.78	0.79
969	0.78	0.78
970	0.81	0.8
971	0.79	0.79
972	0.83	0.81
973	0.75	0.78
974	0.81	0.79
975	0.78	0.79
976	0.76	0.77
977	0.8	0.79
978	0.72	0.76
979	0.86	0.81
980	0.83	0.82
981	0.76	0.79
982	0.77	0.78
983	0.75	0.77
984	0.78	0.77
985	0.76	0.76
986	0.71	0.74
987	0.7	0.72
988	0.78	0.75
989	0.8	0.78
990	0.8	0.79
991	0.71	0.75
992	0.75	0.75
993	0.83	0.79
994	0.81	0.8
995	0.73	0.77
996	0.8	0.79
997	0.77	0.78
998	0.79	0.78
999	0.74	0.76
1000	0.72	0.74
1001	0.81	0.78
1002	0.75	0.76
1003	0.83	0.8
1004	0.84	0.82
1005	0.81	0.81
1006	0.71	0.76
1007	0.74	0.75
1008	0.78	0.76
1009	0.67	0.72
1010	0.75	0.73
1011	0.8	0.77
1012	0.81	0.79
1013	0.78	0.78
1014	0.85	0.82
1015	0.83	0.82
1016	0.8	0.81
1017	0.8	0.81
1018	0.74	0.77
1019	0.74	0.76
1020	0.78	0.77
1021	0.81	0.79
1022	0.83	0.81
1023	0.89	0.85
1024	0.72	0.79
1025	0.77	0.78
1026	0.76	0.77
1027	0.73	0.75
1028	0.77	0.76
1029	0.83	0.8
1030	0.72	0.76
1031	0.71	0.74
1032	0.81	0.77
1033	0.75	0.76
1034	0.75	0.76
1035	0.82	0.79
1036	0.8	0.8
1037	0.77	0.78
1038	0.81	0.8
1039	0.83	0.81
1040	0.79	0.8
1041	0.75	0.77
1042	0.86	0.82
1043	0.85	0.83
1044	0.78	0.81
1045	0.78	0.79
1046	0.81	0.8
1047	0.73	0.77
1048	0.69	0.73
1049	0.8	0.76
1050	0.73	0.75
1051	0.8	0.77
1052	0.81	0.79
1053	0.76	0.77
1054	0.79	0.78
1055	0.84	0.81
1056	0.76	0.79
1057	0.78	0.78
1058	0.79	0.78
1059	0.8	0.79
1060	0.85	0.82
1061	0.8	0.81
1062	0.76	0.78
1063	0.75	0.77
1064	0.8	0.78
1065	0.76	0.77
1066	0.75	0.76
1067	0.76	0.76
1068	0.75	0.75
1069	0.74	0.75
1070	0.78	0.76
1071	0.84	0.8
1072	0.79	0.8
1073	0.75	0.77
1074	0.81	0.79
1075	0.74	0.77
1076	0.83	0.8
1077	0.74	0.77
1078	0.73	0.75
1079	0.8	0.78
1080	0.78	0.78
1081	0.83	0.81
1082	0.85	0.83
1083	0.8	0.81
1084	0.79	0.8
1085	0.85	0.83
1086	0.73	0.78
1087	0.88	0.83
1088	0.83	0.83
1089	0.73	0.78
1090	0.79	0.78
1091	0.84	0.81
1092	0.83	0.82
1093	0.7	0.76
1094	0.78	0.77
1095	0.78	0.77
1096	0.81	0.79
1097	0.8	0.79
1098	0.72	0.76
1099	0.79	0.77
1100	0.76	0.77
1101	0.8	0.79
1102	0.75	0.77
1103	0.72	0.75
1104	0.78	0.76
1105	0.74	0.75
1106	0.84	0.8
1107	0.77	0.78
1108	0.67	0.73
1109	0.78	0.75
1110	0.86	0.8
1111	0.78	0.79
1112	0.79	0.79
1113	0.8	0.79
1114	0.77	0.78
1115	0.79	0.79
1116	0.78	0.78
1117	0.76	0.77
1118	0.8	0.79
1119	0.67	0.73
1120	0.76	0.74
1121	0.7	0.72
1122	0.75	0.74
1123	0.82	0.78
1124	0.74	0.76
1125	0.83	0.8
1126	0.86	0.83
1127	0.76	0.8
1128	0.83	0.81
1129	0.78	0.8
1130	0.78	0.79
1131	0.81	0.8
1132	0.76	0.78
1133	0.78	0.78
1134	0.78	0.78
1135	0.77	0.78
1136	0.84	0.81
1137	0.84	0.82
1138	0.84	0.83
1139	0.76	0.79
1140	0.86	0.83
1141	0.7	0.76
1142	0.8	0.78
1143	0.81	0.8
1144	0.72	0.76
1145	0.69	0.73
1146	0.78	0.75
1147	0.77	0.76
1148	0.75	0.76
1149	0.83	0.79
1150	0.82	0.81
1151	0.75	0.78
1152	0.74	0.76
1153	0.72	0.74
1154	0.83	0.78
1155	0.76	0.77
1156	0.82	0.79
1157	0.8	0.8
1158	0.76	0.78
1159	0.77	0.77
1160	0.76	0.77
1161	0.76	0.77
1162	0.8	0.78
1163	0.81	0.79
1164	0.75	0.77
1165	0.8	0.79
1166	0.7	0.74
1167	0.77	0.76
1168	0.78	0.77
1169	0.7	0.74
1170	0.74	0.74
1171	0.73	0.73
1172	0.79	0.76
1173	0.8	0.78
1174	0.77	0.78
1175	0.79	0.79
1176	0.77	0.78
1177	0.76	0.77
1178	0.79	0.78
1179	0.82	0.8
1180	0.77	0.79
1181	0.79	0.79
1182	0.8	0.79
1183	0.73	0.76
1184	0.81	0.78
1185	0.78	0.78
1186	0.87	0.83
1187	0.74	0.78
1188	0.74	0.76
1189	0.79	0.78
1190	0.73	0.75
1191	0.81	0.78
1192	0.76	0.77
1193	0.73	0.75
1194	0.79	0.77
1195	0.73	0.75
1196	0.8	0.78
1197	0.74	0.76
1198	0.78	0.77
1199	0.91	0.84
1200	0.75	0.79
1201	0.79	0.79
1202	0.75	0.77
1203	0.83	0.8
1204	0.78	0.79
1205	0.76	0.77
1206	0.78	0.78
1207	0.85	0.81
1208	0.87	0.84
1209	0.76	0.8
1210	0.79	0.8
1211	0.87	0.83
1212	0.72	0.77
1213	0.83	0.8
1214	0.68	0.74
1215	0.78	0.76
1216	0.77	0.77
1217	0.77	0.77
1218	0.74	0.76
1219	0.88	0.82
1220	0.74	0.78
1221	0.74	0.76
1222	0.8	0.78
1223	0.8	0.79
1224	0.83	0.81
1225	0.83	0.82
1226	0.76	0.79
1227	0.78	0.78
1228	0.84	0.81
1229	0.83	0.82
1230	0.79	0.81
1231	0.83	0.82
1232	0.79	0.81
1233	0.76	0.78
1234	0.81	0.79
1235	0.8	0.8
1236	0.78	0.79
1237	0.8	0.79
1238	0.71	0.75
1239	0.8	0.78
1240	0.76	0.77
1241	0.77	0.77
1242	0.84	0.8
1243	0.79	0.8
1244	0.68	0.74
1245	0.82	0.78
1246	0.84	0.81
1247	0.83	0.82
1248	0.71	0.77
1249	0.81	0.79
1250	0.66	0.72
1251	0.68	0.7
1252	0.77	0.74
1253	0.87	0.8
1254	0.73	0.76
1255	0.86	0.81
1256	0.85	0.83
1257	0.75	0.79
1258	0.85	0.82
1259	0.77	0.79
1260	0.77	0.78
1261	0.82	0.8
1262	0.81	0.8
1263	0.81	0.81
1264	0.8	0.8
1265	0.71	0.76
1266	0.85	0.8
1267	0.77	0.79
1268	0.84	0.81
1269	0.76	0.79
1270	0.78	0.78
1271	0.77	0.78
1272	0.81	0.79
1273	0.83	0.81
1274	0.81	0.81
1275	0.79	0.8
1276	0.78	0.79
1277	0.82	0.81
1278	0.8	0.8
1279	0.75	0.77
1280	0.79	0.78
1281	0.82	0.8
1282	0.82	0.81
1283	0.8	0.8
1284	0.84	0.82
1285	0.78	0.8
1286	0.79	0.8
1287	0.78	0.79
1288	0.79	0.79
1289	0.9	0.84
1290	0.75	0.8
1291	0.79	0.79
1292	0.86	0.82
1293	0.86	0.84
1294	0.79	0.82
1295	0.81	0.81
1296	0.8	0.81
1297	0.77	0.79
1298	0.77	0.78
1299	0.72	0.75
1300	0.8	0.77
1301	0.8	0.79
1302	0.78	0.78
1303	0.82	0.8
1304	0.86	0.83
1305	0.8	0.82
1306	0.76	0.79
1307	0.77	0.78
1308	0.89	0.84
1309	0.75	0.79
1310	0.78	0.78
1311	0.84	0.81
1312	0.81	0.81
1313	0.88	0.85
1314	0.88	0.86
1315	0.82	0.84
1316	0.82	0.83
1317	0.86	0.84
1318	0.84	0.84
1319	0.78	0.81
1320	0.77	0.79
1321	0.87	0.83
1322	0.79	0.81
1323	0.81	0.81
1324	0.81	0.81
1325	0.81	0.81
1326	0.85	0.83
1327	0.79	0.81
1328	0.74	0.78
1329	0.85	0.82
1330	0.77	0.79
1331	0.75	0.77
1332	0.82	0.79
1333	0.8	0.79
1334	0.75	0.77
1335	0.78	0.77
1336	0.86	0.82
1337	0.84	0.83
1338	0.77	0.8
1339	0.77	0.79
1340	0.83	0.81
1341	0.81	0.81
1342	0.75	0.78
1343	0.79	0.79
1344	0.74	0.76
1345	0.79	0.78
1346	0.75	0.76
1347	0.69	0.73
1348	0.7	0.71
1349	0.81	0.76
