..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16668.130000
Trial#	Reward	Avg_Reward
206	0.79	0.8
207	0.82	0.81
208	0.79	0.8
209	0.84	0.82
210	0.87	0.84
211	0.86	0.85
212	0.83	0.84
213	0.83	0.84
214	0.79	0.82
215	0.84	0.83
216	0.79	0.81
217	0.85	0.83
218	0.8	0.82
219	0.84	0.83
220	0.83	0.83
221	0.81	0.82
222	0.83	0.83
223	0.82	0.82
224	0.77	0.8
225	0.78	0.79
226	0.81	0.8
227	0.84	0.82
228	0.84	0.83
229	0.81	0.82
230	0.84	0.83
231	0.8	0.81
232	0.87	0.84
233	0.81	0.83
234	0.8	0.82
235	0.84	0.83
236	0.8	0.81
237	0.82	0.81
238	0.85	0.83
239	0.79	0.81
240	0.79	0.8
241	0.84	0.82
242	0.82	0.82
243	0.78	0.8
244	0.79	0.79
245	0.82	0.81
246	0.84	0.82
247	0.78	0.8
248	0.8	0.8
249	0.85	0.83
250	0.79	0.81
251	0.8	0.8
252	0.76	0.78
253	0.82	0.8
254	0.81	0.8
255	0.83	0.82
256	0.77	0.79
257	0.82	0.8
258	0.86	0.83
259	0.83	0.83
260	0.87	0.85
261	0.85	0.85
262	0.83	0.84
263	0.82	0.83
264	0.81	0.82
265	0.84	0.83
266	0.83	0.83
267	0.81	0.82
268	0.79	0.8
269	0.78	0.79
270	0.82	0.8
271	0.79	0.8
272	0.83	0.81
273	0.81	0.81
274	0.82	0.82
275	0.79	0.8
276	0.83	0.82
277	0.82	0.82
278	0.78	0.8
279	0.84	0.82
280	0.73	0.78
281	0.78	0.78
282	0.77	0.78
283	0.83	0.8
284	0.84	0.82
285	0.84	0.83
286	0.82	0.82
287	0.83	0.83
288	0.81	0.82
289	0.82	0.82
290	0.82	0.82
291	0.81	0.81
292	0.82	0.82
293	0.8	0.81
294	0.78	0.79
295	0.78	0.79
296	0.83	0.81
297	0.84	0.82
298	0.84	0.83
299	0.84	0.83
300	0.8	0.82
301	0.83	0.82
302	0.82	0.82
303	0.79	0.81
304	0.83	0.82
305	0.82	0.82
306	0.79	0.8
307	0.72	0.76
308	0.85	0.81
309	0.76	0.78
310	0.76	0.77
311	0.86	0.82
312	0.85	0.83
313	0.83	0.83
314	0.79	0.81
315	0.78	0.8
316	0.84	0.82
317	0.87	0.84
318	0.79	0.82
319	0.81	0.81
320	0.83	0.82
321	0.81	0.82
322	0.79	0.8
323	0.81	0.81
324	0.79	0.8
325	0.82	0.81
326	0.75	0.78
327	0.8	0.79
328	0.81	0.8
329	0.76	0.78
330	0.76	0.77
331	0.81	0.79
332	0.78	0.78
333	0.78	0.78
334	0.79	0.79
335	0.83	0.81
336	0.79	0.8
337	0.83	0.81
338	0.81	0.81
339	0.85	0.83
340	0.88	0.85
341	0.85	0.85
342	0.8	0.83
343	0.81	0.82
344	0.79	0.81
345	0.86	0.83
346	0.84	0.84
347	0.83	0.83
348	0.83	0.83
349	0.78	0.81
350	0.8	0.8
351	0.86	0.83
352	0.87	0.85
353	0.8	0.82
354	0.83	0.83
355	0.86	0.84
356	0.81	0.83
357	0.75	0.79
358	0.82	0.81
359	0.78	0.79
360	0.83	0.81
361	0.8	0.8
362	0.83	0.82
363	0.87	0.84
364	0.84	0.84
365	0.84	0.84
366	0.78	0.81
367	0.81	0.81
368	0.77	0.79
369	0.83	0.81
370	0.85	0.83
371	0.82	0.82
372	0.85	0.84
373	0.81	0.83
374	0.82	0.82
375	0.8	0.81
376	0.76	0.79
377	0.81	0.8
378	0.85	0.82
379	0.8	0.81
380	0.86	0.83
381	0.82	0.83
382	0.81	0.82
383	0.86	0.84
384	0.84	0.84
385	0.84	0.84
386	0.77	0.8
387	0.86	0.83
388	0.85	0.84
389	0.77	0.8
390	0.82	0.81
391	0.81	0.81
392	0.79	0.8
393	0.8	0.8
394	0.83	0.81
395	0.84	0.83
396	0.83	0.83
397	0.82	0.82
398	0.85	0.84
399	0.82	0.83
400	0.78	0.8
401	0.84	0.82
402	0.83	0.82
403	0.78	0.8
404	0.79	0.8
405	0.86	0.83
406	0.82	0.82
407	0.81	0.82
408	0.81	0.81
409	0.86	0.84
410	0.81	0.82
411	0.83	0.83
412	0.83	0.83
413	0.79	0.81
414	0.8	0.8
415	0.79	0.8
416	0.82	0.81
417	0.87	0.84
418	0.85	0.84
419	0.78	0.81
420	0.81	0.81
421	0.84	0.82
422	0.78	0.8
423	0.84	0.82
424	0.79	0.8
425	0.82	0.81
426	0.84	0.83
427	0.86	0.84
428	0.82	0.83
429	0.81	0.82
430	0.79	0.81
431	0.81	0.81
432	0.82	0.82
433	0.85	0.83
434	0.74	0.79
435	0.83	0.81
436	0.77	0.79
437	0.84	0.81
438	0.82	0.82
439	0.77	0.79
440	0.81	0.8
441	0.81	0.81
442	0.81	0.81
443	0.82	0.81
444	0.82	0.82
445	0.84	0.83
446	0.8	0.81
447	0.85	0.83
448	0.79	0.81
449	0.78	0.8
450	0.84	0.82
451	0.81	0.81
452	0.84	0.82
453	0.81	0.82
454	0.79	0.8
455	0.87	0.84
456	0.81	0.82
457	0.84	0.83
458	0.86	0.85
459	0.83	0.84
460	0.87	0.85
461	0.83	0.84
462	0.8	0.82
463	0.84	0.83
464	0.81	0.82
465	0.84	0.83
466	0.85	0.84
467	0.8	0.82
468	0.86	0.84
469	0.79	0.82
470	0.78	0.8
471	0.78	0.79
472	0.81	0.8
473	0.82	0.81
474	0.83	0.82
475	0.81	0.81
476	0.8	0.81
477	0.81	0.81
478	0.83	0.82
479	0.81	0.81
480	0.82	0.81
481	0.8	0.81
482	0.81	0.81
483	0.74	0.77
484	0.79	0.78
485	0.82	0.8
486	0.82	0.81
487	0.81	0.81
488	0.76	0.78
489	0.82	0.8
490	0.85	0.83
491	0.83	0.83
492	0.75	0.79
493	0.84	0.81
494	0.82	0.82
495	0.75	0.78
496	0.8	0.79
497	0.82	0.81
498	0.79	0.8
499	0.82	0.81
500	0.84	0.82
501	0.79	0.8
502	0.8	0.8
503	0.82	0.81
504	0.79	0.8
505	0.82	0.81
506	0.86	0.84
507	0.86	0.85
508	0.79	0.82
509	0.86	0.84
510	0.8	0.82
511	0.8	0.81
512	0.82	0.81
513	0.78	0.79
514	0.83	0.81
515	0.78	0.8
516	0.78	0.79
517	0.82	0.8
518	0.8	0.8
519	0.81	0.8
520	0.86	0.83
521	0.8	0.81
522	0.83	0.82
523	0.79	0.81
524	0.82	0.81
525	0.83	0.82
526	0.83	0.83
527	0.78	0.8
528	0.8	0.8
529	0.85	0.83
530	0.8	0.81
531	0.82	0.82
532	0.83	0.82
533	0.8	0.81
534	0.85	0.83
535	0.78	0.81
536	0.8	0.8
537	0.8	0.8
538	0.85	0.82
539	0.84	0.83
540	0.87	0.85
541	0.82	0.84
542	0.84	0.84
543	0.78	0.81
544	0.81	0.81
545	0.75	0.78
546	0.79	0.78
547	0.81	0.8
548	0.82	0.81
549	0.85	0.83
550	0.83	0.83
551	0.82	0.83
552	0.81	0.82
553	0.89	0.85
554	0.81	0.83
555	0.76	0.8
556	0.8	0.8
557	0.84	0.82
558	0.84	0.83
559	0.81	0.82
560	0.81	0.82
561	0.8	0.81
562	0.84	0.82
563	0.83	0.83
564	0.79	0.81
565	0.75	0.78
566	0.81	0.8
567	0.78	0.79
568	0.82	0.8
569	0.86	0.83
570	0.8	0.82
571	0.83	0.82
572	0.83	0.83
573	0.83	0.83
574	0.83	0.83
575	0.84	0.84
576	0.84	0.84
577	0.84	0.84
578	0.85	0.85
579	0.8	0.82
580	0.81	0.81
581	0.8	0.81
582	0.8	0.8
583	0.84	0.82
584	0.83	0.83
585	0.78	0.8
586	0.81	0.81
587	0.84	0.83
588	0.85	0.84
589	0.84	0.84
590	0.81	0.82
591	0.86	0.84
592	0.79	0.82
593	0.79	0.8
594	0.83	0.82
595	0.82	0.82
596	0.84	0.83
597	0.83	0.83
598	0.77	0.8
599	0.83	0.81
600	0.82	0.82
601	0.8	0.81
602	0.79	0.8
603	0.8	0.8
604	0.77	0.78
605	0.79	0.79
606	0.82	0.8
607	0.8	0.8
608	0.82	0.81
609	0.8	0.81
610	0.8	0.8
611	0.8	0.8
612	0.83	0.81
613	0.78	0.8
614	0.82	0.81
615	0.81	0.81
616	0.86	0.83
617	0.79	0.81
618	0.84	0.83
619	0.8	0.81
620	0.86	0.84
621	0.82	0.83
622	0.84	0.83
623	0.85	0.84
624	0.81	0.83
625	0.85	0.84
626	0.85	0.85
627	0.85	0.85
628	0.77	0.81
629	0.81	0.81
630	0.79	0.8
631	0.78	0.79
632	0.8	0.79
633	0.77	0.78
634	0.78	0.78
635	0.84	0.81
636	0.84	0.82
637	0.82	0.82
638	0.78	0.8
639	0.8	0.8
640	0.84	0.82
641	0.84	0.83
642	0.83	0.83
643	0.78	0.81
644	0.86	0.83
645	0.78	0.8
646	0.81	0.81
647	0.85	0.83
648	0.81	0.82
649	0.79	0.81
650	0.84	0.83
651	0.79	0.81
652	0.84	0.83
653	0.82	0.82
654	0.85	0.84
655	0.81	0.82
656	0.81	0.82
657	0.82	0.82
658	0.83	0.83
659	0.8	0.81
660	0.82	0.82
661	0.79	0.81
662	0.81	0.81
663	0.82	0.82
664	0.84	0.83
665	0.82	0.82
666	0.84	0.83
667	0.84	0.83
668	0.84	0.84
669	0.82	0.83
670	0.85	0.84
671	0.8	0.82
672	0.77	0.8
673	0.86	0.83
674	0.85	0.84
675	0.81	0.83
676	0.79	0.81
677	0.86	0.83
678	0.77	0.8
679	0.78	0.79
680	0.83	0.81
681	0.84	0.83
682	0.81	0.82
683	0.79	0.8
684	0.8	0.8
685	0.79	0.79
686	0.85	0.82
687	0.82	0.82
688	0.83	0.82
689	0.84	0.83
690	0.79	0.81
691	0.8	0.81
692	0.82	0.81
693	0.81	0.81
694	0.81	0.81
695	0.83	0.82
696	0.8	0.81
697	0.79	0.8
698	0.84	0.82
699	0.81	0.82
700	0.83	0.82
701	0.79	0.81
702	0.8	0.8
703	0.79	0.8
704	0.84	0.82
705	0.81	0.82
706	0.86	0.84
707	0.78	0.81
708	0.79	0.8
709	0.83	0.81
710	0.81	0.81
711	0.82	0.82
712	0.81	0.81
713	0.81	0.81
714	0.77	0.79
715	0.81	0.8
716	0.87	0.83
717	0.79	0.81
718	0.82	0.81
719	0.82	0.82
720	0.88	0.85
721	0.81	0.83
722	0.81	0.82
723	0.82	0.82
724	0.81	0.81
725	0.8	0.81
726	0.78	0.79
727	0.86	0.83
728	0.8	0.81
729	0.8	0.81
730	0.79	0.8
731	0.81	0.8
732	0.82	0.81
733	0.84	0.83
734	0.83	0.83
735	0.8	0.81
736	0.8	0.81
737	0.86	0.83
738	0.83	0.83
739	0.84	0.83
740	0.77	0.8
741	0.86	0.83
742	0.81	0.82
743	0.8	0.81
744	0.84	0.82
745	0.81	0.82
746	0.83	0.82
747	0.79	0.81
748	0.78	0.79
749	0.81	0.8
750	0.81	0.81
751	0.83	0.82
752	0.85	0.84
753	0.82	0.83
754	0.83	0.83
755	0.82	0.83
756	0.8	0.81
757	0.83	0.82
758	0.82	0.82
759	0.8	0.81
760	0.83	0.82
761	0.82	0.82
762	0.8	0.81
763	0.85	0.83
764	0.81	0.82
765	0.82	0.82
766	0.82	0.82
767	0.81	0.82
768	0.83	0.82
769	0.75	0.79
770	0.8	0.79
771	0.85	0.82
772	0.78	0.8
773	0.8	0.8
774	0.86	0.83
775	0.82	0.82
776	0.85	0.84
777	0.79	0.81
778	0.8	0.81
779	0.84	0.82
780	0.76	0.79
781	0.81	0.8
782	0.78	0.79
783	0.8	0.8
784	0.82	0.81
785	0.83	0.82
786	0.79	0.81
787	0.86	0.84
788	0.83	0.83
789	0.77	0.8
790	0.83	0.81
791	0.81	0.81
792	0.79	0.8
793	0.84	0.82
794	0.83	0.83
795	0.85	0.84
796	0.83	0.84
797	0.82	0.83
798	0.8	0.82
799	0.86	0.84
800	0.84	0.84
801	0.85	0.84
802	0.82	0.83
803	0.85	0.84
804	0.83	0.84
805	0.79	0.81
806	0.84	0.83
807	0.79	0.81
808	0.81	0.81
809	0.81	0.81
810	0.83	0.82
811	0.81	0.82
812	0.81	0.81
813	0.83	0.82
814	0.82	0.82
815	0.82	0.82
816	0.86	0.84
817	0.79	0.82
818	0.82	0.82
819	0.8	0.81
820	0.78	0.79
821	0.82	0.81
822	0.79	0.8
823	0.84	0.82
824	0.8	0.81
825	0.79	0.8
826	0.79	0.79
827	0.8	0.8
828	0.81	0.8
829	0.78	0.79
830	0.86	0.83
831	0.81	0.82
832	0.78	0.8
833	0.83	0.81
834	0.8	0.81
835	0.84	0.82
836	0.8	0.81
837	0.8	0.81
838	0.8	0.8
839	0.78	0.79
840	0.86	0.82
841	0.86	0.84
842	0.81	0.82
843	0.84	0.83
844	0.8	0.82
845	0.8	0.81
846	0.85	0.83
847	0.82	0.82
848	0.84	0.83
849	0.76	0.8
850	0.81	0.8
851	0.81	0.81
852	0.8	0.8
853	0.8	0.8
854	0.8	0.8
855	0.8	0.8
856	0.82	0.81
857	0.82	0.82
858	0.81	0.81
859	0.8	0.81
860	0.83	0.82
861	0.81	0.81
862	0.84	0.83
863	0.8	0.81
864	0.8	0.81
865	0.8	0.81
866	0.86	0.83
867	0.84	0.83
868	0.78	0.81
869	0.84	0.82
870	0.79	0.81
871	0.84	0.82
872	0.81	0.82
873	0.85	0.83
874	0.83	0.83
875	0.82	0.83
876	0.78	0.8
877	0.83	0.82
878	0.86	0.84
879	0.81	0.82
880	0.82	0.82
881	0.78	0.8
882	0.82	0.81
883	0.86	0.84
884	0.81	0.82
885	0.85	0.84
886	0.83	0.83
887	0.81	0.82
888	0.88	0.85
889	0.82	0.83
890	0.81	0.82
891	0.85	0.84
892	0.81	0.83
893	0.79	0.81
894	0.79	0.8
895	0.77	0.78
896	0.82	0.8
897	0.88	0.84
898	0.83	0.83
899	0.81	0.82
900	0.88	0.85
901	0.78	0.82
902	0.81	0.82
903	0.83	0.82
904	0.81	0.82
905	0.83	0.82
906	0.79	0.81
907	0.81	0.81
908	0.81	0.81
909	0.79	0.8
910	0.82	0.81
911	0.81	0.81
912	0.83	0.82
913	0.81	0.82
914	0.85	0.83
915	0.81	0.82
916	0.87	0.85
917	0.84	0.84
918	0.83	0.84
919	0.82	0.83
920	0.78	0.81
921	0.78	0.79
922	0.79	0.79
923	0.8	0.8
924	0.82	0.81
925	0.83	0.82
926	0.85	0.84
927	0.83	0.83
928	0.79	0.81
929	0.81	0.81
930	0.8	0.81
931	0.83	0.82
932	0.78	0.8
933	0.81	0.81
934	0.84	0.82
935	0.81	0.82
936	0.83	0.82
937	0.81	0.82
938	0.87	0.84
939	0.83	0.84
940	0.83	0.84
941	0.85	0.84
942	0.84	0.84
943	0.87	0.85
944	0.83	0.84
945	0.83	0.83
946	0.82	0.83
947	0.86	0.84
948	0.84	0.84
949	0.82	0.83
950	0.82	0.82
951	0.83	0.83
952	0.83	0.83
953	0.85	0.84
954	0.84	0.84
955	0.8	0.82
956	0.84	0.83
957	0.84	0.84
958	0.8	0.82
959	0.8	0.81
960	0.86	0.83
961	0.78	0.8
962	0.86	0.83
963	0.88	0.86
964	0.82	0.84
965	0.85	0.84
966	0.82	0.83
967	0.89	0.86
968	0.84	0.85
969	0.8	0.82
970	0.85	0.83
971	0.84	0.84
972	0.81	0.82
973	0.84	0.83
974	0.8	0.82
975	0.84	0.83
976	0.85	0.84
977	0.78	0.81
978	0.84	0.82
979	0.81	0.82
980	0.82	0.82
981	0.86	0.84
982	0.85	0.85
983	0.82	0.83
984	0.83	0.83
985	0.84	0.83
986	0.87	0.85
987	0.87	0.86
988	0.85	0.85
989	0.87	0.86
990	0.8	0.83
991	0.8	0.82
992	0.79	0.8
993	0.79	0.8
994	0.8	0.8
995	0.86	0.83
996	0.81	0.82
997	0.82	0.82
998	0.79	0.8
999	0.84	0.82
1000	0.8	0.81
1001	0.84	0.83
1002	0.85	0.84
1003	0.82	0.83
1004	0.85	0.84
1005	0.85	0.84
1006	0.81	0.83
1007	0.8	0.81
1008	0.82	0.82
1009	0.84	0.83
1010	0.8	0.81
1011	0.83	0.82
1012	0.83	0.83
1013	0.83	0.83
1014	0.82	0.82
1015	0.84	0.83
1016	0.79	0.81
1017	0.87	0.84
1018	0.79	0.82
1019	0.85	0.83
1020	0.83	0.83
1021	0.85	0.84
1022	0.8	0.82
1023	0.83	0.82
1024	0.81	0.82
1025	0.83	0.82
1026	0.86	0.84
1027	0.81	0.83
1028	0.81	0.82
1029	0.83	0.82
1030	0.82	0.82
1031	0.85	0.83
1032	0.81	0.82
1033	0.78	0.8
1034	0.83	0.82
1035	0.83	0.83
1036	0.78	0.8
1037	0.79	0.8
1038	0.79	0.79
1039	0.84	0.82
1040	0.78	0.8
1041	0.86	0.83
1042	0.81	0.82
1043	0.83	0.82
1044	0.88	0.85
1045	0.84	0.85
1046	0.81	0.83
1047	0.81	0.82
1048	0.83	0.83
1049	0.83	0.83
1050	0.83	0.83
1051	0.79	0.81
1052	0.79	0.8
1053	0.8	0.8
1054	0.85	0.83
1055	0.81	0.82
1056	0.85	0.83
1057	0.84	0.83
1058	0.84	0.84
1059	0.82	0.83
1060	0.8	0.82
1061	0.82	0.82
1062	0.84	0.83
1063	0.82	0.82
1064	0.83	0.83
1065	0.78	0.8
1066	0.83	0.82
1067	0.81	0.81
1068	0.88	0.85
1069	0.83	0.84
1070	0.83	0.83
1071	0.82	0.83
1072	0.83	0.83
1073	0.78	0.8
1074	0.79	0.79
1075	0.84	0.82
1076	0.85	0.83
1077	0.83	0.83
1078	0.82	0.83
1079	0.85	0.84
1080	0.82	0.83
1081	0.78	0.8
1082	0.82	0.81
1083	0.79	0.8
1084	0.84	0.82
1085	0.84	0.83
1086	0.82	0.83
1087	0.81	0.82
1088	0.82	0.82
1089	0.78	0.8
1090	0.8	0.8
1091	0.78	0.79
1092	0.84	0.81
1093	0.81	0.81
1094	0.82	0.81
1095	0.83	0.82
1096	0.84	0.83
1097	0.83	0.83
1098	0.85	0.84
1099	0.8	0.82
1100	0.82	0.82
1101	0.82	0.82
1102	0.83	0.83
1103	0.78	0.81
1104	0.82	0.81
1105	0.78	0.8
1106	0.85	0.83
1107	0.81	0.82
1108	0.85	0.83
1109	0.78	0.81
1110	0.81	0.81
1111	0.81	0.81
1112	0.82	0.81
1113	0.84	0.83
1114	0.84	0.83
1115	0.86	0.85
1116	0.84	0.84
1117	0.82	0.83
1118	0.86	0.85
1119	0.83	0.84
1120	0.83	0.83
1121	0.79	0.81
1122	0.81	0.81
1123	0.86	0.84
1124	0.81	0.83
1125	0.84	0.83
1126	0.83	0.83
1127	0.83	0.83
1128	0.8	0.81
1129	0.83	0.82
1130	0.8	0.81
1131	0.86	0.83
1132	0.85	0.84
1133	0.82	0.83
1134	0.77	0.8
1135	0.83	0.81
1136	0.87	0.84
1137	0.82	0.83
1138	0.79	0.81
1139	0.84	0.82
1140	0.82	0.82
1141	0.83	0.83
1142	0.82	0.82
1143	0.84	0.83
1144	0.85	0.84
1145	0.83	0.83
1146	0.78	0.81
1147	0.82	0.81
1148	0.85	0.83
1149	0.86	0.85
1150	0.81	0.83
1151	0.79	0.81
1152	0.85	0.83
1153	0.84	0.84
1154	0.83	0.83
1155	0.81	0.82
1156	0.81	0.82
1157	0.83	0.82
1158	0.86	0.84
1159	0.82	0.83
1160	0.85	0.84
1161	0.8	0.82
1162	0.82	0.82
1163	0.81	0.81
1164	0.85	0.83
1165	0.85	0.84
1166	0.79	0.82
1167	0.79	0.8
1168	0.81	0.81
1169	0.81	0.81
1170	0.82	0.82
1171	0.79	0.8
1172	0.8	0.8
1173	0.84	0.82
1174	0.81	0.81
1175	0.81	0.81
1176	0.88	0.84
1177	0.84	0.84
1178	0.79	0.81
1179	0.85	0.83
1180	0.81	0.82
1181	0.8	0.81
1182	0.83	0.82
1183	0.86	0.84
1184	0.84	0.84
1185	0.82	0.83
1186	0.8	0.82
1187	0.85	0.83
1188	0.78	0.81
1189	0.79	0.8
1190	0.76	0.78
1191	0.82	0.8
1192	0.79	0.8
1193	0.83	0.81
1194	0.84	0.83
1195	0.84	0.83
1196	0.8	0.82
1197	0.82	0.82
1198	0.81	0.81
1199	0.8	0.81
1200	0.82	0.82
1201	0.82	0.82
1202	0.82	0.82
1203	0.82	0.82
1204	0.81	0.82
1205	0.84	0.83
1206	0.82	0.83
1207	0.82	0.82
1208	0.87	0.85
1209	0.84	0.84
1210	0.82	0.83
1211	0.82	0.83
1212	0.85	0.84
1213	0.82	0.83
1214	0.84	0.83
1215	0.84	0.83
1216	0.82	0.83
1217	0.85	0.84
1218	0.87	0.85
1219	0.88	0.86
1220	0.87	0.87
1221	0.77	0.82
1222	0.82	0.82
1223	0.83	0.82
1224	0.81	0.81
1225	0.83	0.82
1226	0.8	0.81
1227	0.79	0.8
1228	0.84	0.82
1229	0.78	0.8
1230	0.79	0.8
1231	0.82	0.81
1232	0.85	0.83
1233	0.84	0.84
1234	0.79	0.82
1235	0.78	0.8
1236	0.8	0.8
1237	0.82	0.81
1238	0.76	0.78
1239	0.83	0.81
1240	0.85	0.83
1241	0.84	0.84
1242	0.83	0.83
1243	0.89	0.86
1244	0.82	0.84
1245	0.84	0.84
1246	0.8	0.82
1247	0.77	0.79
1248	0.82	0.81
1249	0.83	0.82
1250	0.87	0.84
1251	0.81	0.83
1252	0.82	0.82
1253	0.83	0.83
1254	0.82	0.82
1255	0.82	0.82
1256	0.85	0.84
1257	0.8	0.82
1258	0.83	0.82
1259	0.85	0.83
1260	0.83	0.83
1261	0.86	0.85
1262	0.81	0.83
1263	0.82	0.82
1264	0.79	0.81
1265	0.79	0.8
1266	0.85	0.83
1267	0.82	0.82
1268	0.87	0.85
1269	0.81	0.83
1270	0.81	0.82
1271	0.83	0.82
1272	0.82	0.82
1273	0.8	0.81
1274	0.85	0.83
1275	0.83	0.83
1276	0.87	0.85
1277	0.8	0.83
1278	0.83	0.83
1279	0.77	0.8
1280	0.81	0.81
1281	0.87	0.84
1282	0.81	0.82
1283	0.81	0.82
1284	0.84	0.83
1285	0.85	0.84
1286	0.82	0.83
1287	0.82	0.82
1288	0.8	0.81
1289	0.79	0.8
1290	0.86	0.83
1291	0.82	0.83
1292	0.81	0.82
1293	0.83	0.82
1294	0.8	0.81
1295	0.84	0.83
1296	0.82	0.82
1297	0.83	0.83
1298	0.82	0.82
1299	0.81	0.82
1300	0.8	0.81
1301	0.86	0.83
1302	0.8	0.81
1303	0.83	0.82
1304	0.8	0.81
1305	0.81	0.81
1306	0.84	0.83
1307	0.82	0.82
1308	0.83	0.83
1309	0.82	0.82
1310	0.81	0.82
1311	0.82	0.82
1312	0.79	0.8
1313	0.81	0.81
1314	0.77	0.79
1315	0.79	0.79
1316	0.8	0.8
1317	0.83	0.81
1318	0.85	0.83
1319	0.84	0.84
1320	0.82	0.83
1321	0.77	0.8
1322	0.86	0.83
1323	0.87	0.85
1324	0.8	0.82
1325	0.82	0.82
1326	0.82	0.82
1327	0.79	0.81
1328	0.8	0.8
1329	0.8	0.8
1330	0.82	0.81
1331	0.79	0.8
1332	0.84	0.82
1333	0.86	0.84
1334	0.81	0.83
1335	0.82	0.82
1336	0.8	0.81
1337	0.81	0.81
1338	0.81	0.81
1339	0.81	0.81
1340	0.8	0.81
1341	0.81	0.81
1342	0.84	0.83
1343	0.81	0.82
1344	0.82	0.82
1345	0.81	0.81
1346	0.83	0.82
1347	0.85	0.84
1348	0.81	0.82
1349	0.76	0.79
