..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17192.480000
Trial#	Reward	Avg_Reward
272	0.93	0.91
273	0.91	0.91
274	0.91	0.91
275	0.89	0.9
276	0.89	0.89
277	0.87	0.88
278	0.86	0.87
279	0.89	0.88
280	0.86	0.87
281	0.9	0.88
282	0.86	0.87
283	0.87	0.87
284	0.88	0.87
285	0.87	0.87
286	0.92	0.89
287	0.9	0.9
288	0.9	0.9
289	0.88	0.89
290	0.91	0.9
291	0.87	0.88
292	0.89	0.88
293	0.91	0.9
294	0.88	0.89
295	0.92	0.9
296	0.87	0.88
297	0.91	0.9
298	0.89	0.89
299	0.89	0.89
300	0.88	0.89
301	0.86	0.87
302	0.87	0.87
303	0.85	0.86
304	0.89	0.87
305	0.9	0.89
306	0.86	0.87
307	0.87	0.87
308	0.84	0.85
309	0.87	0.86
310	0.95	0.91
311	0.94	0.92
312	0.92	0.92
313	0.85	0.89
314	0.85	0.87
315	0.94	0.9
316	0.89	0.9
317	0.89	0.89
318	0.89	0.89
319	0.89	0.89
320	0.91	0.9
321	0.86	0.88
322	0.9	0.89
323	0.88	0.89
324	0.9	0.89
325	0.9	0.9
326	0.95	0.92
327	0.85	0.88
328	0.92	0.9
329	0.91	0.9
330	0.91	0.91
331	0.91	0.91
332	0.87	0.89
333	0.88	0.89
334	0.91	0.9
335	0.92	0.91
336	0.89	0.9
337	0.93	0.92
338	0.84	0.88
339	0.93	0.9
340	0.94	0.92
341	0.9	0.91
342	0.91	0.91
343	0.91	0.91
344	0.89	0.9
345	0.89	0.9
346	0.87	0.88
347	0.9	0.89
348	0.88	0.89
349	0.84	0.86
350	0.92	0.89
351	0.91	0.9
352	0.89	0.89
353	0.85	0.87
354	0.94	0.91
355	0.91	0.91
356	0.94	0.92
357	0.84	0.88
358	0.93	0.9
359	0.88	0.89
360	0.87	0.88
361	0.86	0.87
362	0.91	0.89
363	0.89	0.89
364	0.9	0.9
365	0.93	0.92
366	0.9	0.91
367	0.89	0.9
368	0.89	0.9
369	0.92	0.91
370	0.88	0.89
371	0.92	0.91
372	0.88	0.9
373	0.87	0.88
374	0.85	0.86
375	0.95	0.91
376	0.91	0.91
377	0.88	0.89
378	0.85	0.87
379	0.86	0.87
380	0.93	0.9
381	0.87	0.88
382	0.89	0.89
383	0.87	0.88
384	0.89	0.88
385	0.89	0.88
386	0.88	0.88
387	0.86	0.87
388	0.86	0.86
389	0.89	0.88
390	0.87	0.87
391	0.91	0.89
392	0.88	0.89
393	0.88	0.88
394	0.87	0.88
395	0.86	0.87
396	0.92	0.89
397	0.86	0.88
398	0.87	0.87
399	0.88	0.88
400	0.88	0.88
401	0.88	0.88
402	0.92	0.9
403	0.87	0.89
404	0.87	0.88
405	0.89	0.88
406	0.86	0.87
407	0.91	0.89
408	0.86	0.87
409	0.91	0.89
410	0.86	0.88
411	0.89	0.88
412	0.88	0.88
413	0.9	0.89
414	0.9	0.9
415	0.89	0.89
416	0.91	0.9
417	0.9	0.9
418	0.88	0.89
419	0.88	0.89
420	0.88	0.88
421	0.89	0.89
422	0.88	0.88
423	0.87	0.87
424	0.9	0.89
425	0.87	0.88
426	0.88	0.88
427	0.91	0.89
428	0.88	0.89
429	0.92	0.9
430	0.89	0.9
431	0.85	0.87
432	0.9	0.89
433	0.87	0.88
434	0.91	0.89
435	0.89	0.89
436	0.88	0.89
437	0.87	0.88
438	0.88	0.88
439	0.91	0.9
440	0.85	0.87
441	0.89	0.88
442	0.85	0.86
443	0.94	0.9
444	0.88	0.89
445	0.93	0.91
446	0.89	0.9
447	0.92	0.91
448	0.91	0.91
449	0.89	0.9
450	0.89	0.9
451	0.83	0.86
452	0.85	0.86
453	0.88	0.87
454	0.93	0.9
455	0.87	0.88
456	0.89	0.89
457	0.87	0.88
458	0.86	0.87
459	0.89	0.88
460	0.9	0.89
461	0.89	0.89
462	0.88	0.88
463	0.88	0.88
464	0.92	0.9
465	0.94	0.92
466	0.9	0.91
467	0.9	0.9
468	0.89	0.9
469	0.9	0.9
470	0.87	0.89
471	0.88	0.88
472	0.86	0.87
473	0.91	0.89
474	0.93	0.91
475	0.89	0.9
476	0.92	0.91
477	0.88	0.9
478	0.89	0.89
479	0.86	0.88
480	0.9	0.89
481	0.89	0.89
482	0.86	0.88
483	0.91	0.89
484	0.87	0.88
485	0.89	0.89
486	0.88	0.89
487	0.88	0.88
488	0.86	0.87
489	0.89	0.88
490	0.85	0.87
491	0.83	0.85
492	0.9	0.87
493	0.86	0.87
494	0.86	0.86
495	0.92	0.89
496	0.88	0.89
497	0.87	0.88
498	0.91	0.89
499	0.89	0.89
500	0.86	0.87
501	0.89	0.88
502	0.9	0.89
503	0.9	0.9
504	0.91	0.9
505	0.93	0.92
506	0.88	0.9
507	0.89	0.89
508	0.89	0.89
509	0.9	0.9
510	0.87	0.89
511	0.85	0.87
512	0.88	0.87
513	0.95	0.91
514	0.92	0.91
515	0.9	0.91
516	0.89	0.9
517	0.88	0.89
518	0.87	0.88
519	0.87	0.88
520	0.89	0.88
521	0.86	0.87
522	0.86	0.87
523	0.88	0.87
524	0.9	0.89
525	0.87	0.88
526	0.87	0.88
527	0.9	0.89
528	0.87	0.88
529	0.9	0.89
530	0.91	0.9
531	0.84	0.87
532	0.9	0.88
533	0.89	0.88
534	0.9	0.89
535	0.91	0.9
536	0.87	0.89
537	0.92	0.9
538	0.87	0.89
539	0.88	0.88
540	0.87	0.88
541	0.88	0.88
542	0.87	0.88
543	0.89	0.88
544	0.94	0.91
545	0.87	0.89
546	0.88	0.89
547	0.94	0.91
548	0.9	0.91
549	0.85	0.88
550	0.83	0.85
551	0.91	0.88
552	0.91	0.9
553	0.86	0.88
554	0.92	0.9
555	0.87	0.89
556	0.86	0.87
557	0.9	0.88
558	0.89	0.89
559	0.91	0.9
560	0.89	0.89
561	0.83	0.86
562	0.9	0.88
563	0.9	0.89
564	0.91	0.9
565	0.9	0.9
566	0.9	0.9
567	0.93	0.91
568	0.9	0.91
569	0.94	0.92
570	0.9	0.91
571	0.89	0.9
572	0.92	0.91
573	0.93	0.92
574	0.91	0.91
575	0.89	0.9
576	0.86	0.88
577	0.9	0.89
578	0.86	0.87
579	0.92	0.9
580	0.89	0.89
581	0.9	0.89
582	0.92	0.91
583	0.92	0.92
584	0.87	0.89
585	0.91	0.9
586	0.91	0.9
587	0.91	0.91
588	0.88	0.89
589	0.86	0.88
590	0.9	0.89
591	0.84	0.87
592	0.9	0.88
593	0.92	0.9
594	0.89	0.9
595	0.9	0.9
596	0.89	0.89
597	0.83	0.86
598	0.89	0.88
599	0.86	0.87
600	0.9	0.88
601	0.93	0.91
602	0.93	0.92
603	0.85	0.88
604	0.92	0.9
605	0.89	0.9
606	0.9	0.9
607	0.86	0.88
608	0.87	0.88
609	0.92	0.9
610	0.93	0.92
611	0.91	0.91
612	0.87	0.89
613	0.86	0.88
614	0.88	0.88
615	0.88	0.88
616	0.82	0.85
617	0.94	0.9
618	0.9	0.9
619	0.88	0.89
620	0.85	0.87
621	0.89	0.88
622	0.86	0.87
623	0.93	0.9
624	0.87	0.89
625	0.85	0.87
626	0.84	0.86
627	0.86	0.86
628	0.88	0.87
629	0.89	0.88
630	0.9	0.89
631	0.84	0.87
632	0.86	0.87
633	0.91	0.89
634	0.85	0.87
635	0.86	0.87
636	0.85	0.86
637	0.88	0.87
638	0.91	0.89
639	0.84	0.87
640	0.84	0.85
641	0.91	0.88
642	0.86	0.87
643	0.87	0.87
644	0.84	0.86
645	0.9	0.88
646	0.85	0.87
647	0.91	0.89
648	0.91	0.9
649	0.87	0.89
650	0.91	0.9
651	0.91	0.9
652	0.87	0.89
653	0.85	0.87
654	0.88	0.88
655	0.9	0.89
656	0.84	0.86
657	0.87	0.87
658	0.9	0.89
659	0.92	0.91
660	0.93	0.92
661	0.91	0.91
662	0.91	0.91
663	0.9	0.9
664	0.93	0.92
665	0.86	0.89
666	0.91	0.9
667	0.87	0.88
668	0.87	0.88
669	0.86	0.87
670	0.92	0.89
671	0.94	0.92
672	0.93	0.92
673	0.85	0.89
674	0.91	0.9
675	0.91	0.91
676	0.9	0.9
677	0.85	0.88
678	0.9	0.89
679	0.9	0.89
680	0.9	0.9
681	0.91	0.9
682	0.91	0.91
683	0.93	0.92
684	0.84	0.88
685	0.86	0.87
686	0.92	0.9
687	0.89	0.89
688	0.89	0.89
689	0.91	0.9
690	0.89	0.89
691	0.87	0.88
692	0.89	0.89
693	0.91	0.9
694	0.89	0.89
695	0.86	0.88
696	0.9	0.89
697	0.9	0.89
698	0.93	0.91
699	0.89	0.9
700	0.89	0.9
701	0.89	0.9
702	0.9	0.9
703	0.94	0.92
704	0.93	0.92
705	0.89	0.91
706	0.92	0.91
707	0.92	0.92
708	0.89	0.9
709	0.95	0.93
710	0.9	0.91
711	0.9	0.91
712	0.88	0.89
713	0.9	0.9
714	0.9	0.9
715	0.92	0.91
716	0.84	0.88
717	0.92	0.9
718	0.89	0.9
719	0.87	0.88
720	0.9	0.89
721	0.89	0.89
722	0.85	0.87
723	0.91	0.89
724	0.87	0.88
725	0.94	0.91
726	0.89	0.9
727	0.92	0.91
728	0.91	0.91
729	0.9	0.91
730	0.89	0.9
731	0.88	0.89
732	0.89	0.89
733	0.88	0.88
734	0.93	0.91
735	0.88	0.89
736	0.89	0.89
737	0.89	0.89
738	0.91	0.9
739	0.91	0.9
740	0.89	0.9
741	0.85	0.88
742	0.85	0.86
743	0.88	0.87
744	0.9	0.89
745	0.89	0.89
746	0.88	0.89
747	0.93	0.91
748	0.89	0.9
749	0.92	0.91
750	0.9	0.9
751	0.86	0.88
752	0.89	0.89
753	0.85	0.87
754	0.92	0.89
755	0.85	0.87
756	0.9	0.89
757	0.9	0.9
758	0.88	0.89
759	0.9	0.89
760	0.88	0.89
761	0.89	0.89
762	0.86	0.87
763	0.9	0.89
764	0.87	0.88
765	0.85	0.86
766	0.91	0.89
767	0.91	0.9
768	0.87	0.88
769	0.84	0.86
770	0.89	0.88
771	0.88	0.88
772	0.89	0.88
773	0.89	0.89
774	0.86	0.87
775	0.88	0.88
776	0.87	0.88
777	0.92	0.9
778	0.86	0.88
779	0.92	0.9
780	0.92	0.91
781	0.9	0.9
782	0.91	0.9
783	0.91	0.91
784	0.91	0.91
785	0.89	0.9
786	0.92	0.91
787	0.9	0.9
788	0.89	0.9
789	0.95	0.92
790	0.9	0.91
791	0.9	0.91
792	0.91	0.91
793	0.91	0.91
794	0.85	0.88
795	0.86	0.87
796	0.93	0.9
797	0.91	0.9
798	0.87	0.89
799	0.92	0.9
800	0.91	0.9
801	0.91	0.91
802	0.87	0.89
803	0.91	0.9
804	0.87	0.88
805	0.93	0.91
806	0.93	0.92
807	0.91	0.92
808	0.9	0.91
809	0.9	0.9
810	0.89	0.9
811	0.9	0.9
812	0.9	0.9
813	0.86	0.88
814	0.89	0.88
815	0.92	0.9
816	0.9	0.9
817	0.95	0.92
818	0.89	0.91
819	0.91	0.91
820	0.9	0.9
821	0.84	0.87
822	0.88	0.88
823	0.88	0.88
824	0.94	0.91
825	0.86	0.89
826	0.86	0.87
827	0.91	0.89
828	0.9	0.9
829	0.9	0.9
830	0.86	0.88
831	0.84	0.86
832	0.92	0.89
833	0.91	0.9
834	0.91	0.9
835	0.9	0.9
836	0.91	0.91
837	0.85	0.88
838	0.9	0.89
839	0.9	0.9
840	0.93	0.91
841	0.92	0.92
842	0.9	0.91
843	0.9	0.9
844	0.87	0.89
845	0.89	0.89
846	0.92	0.9
847	0.91	0.91
848	0.9	0.9
849	0.86	0.88
850	0.9	0.89
851	0.86	0.87
852	0.91	0.89
853	0.87	0.88
854	0.89	0.89
855	0.91	0.9
856	0.86	0.88
857	0.89	0.89
858	0.9	0.89
859	0.92	0.91
860	0.9	0.9
861	0.92	0.91
862	0.88	0.9
863	0.88	0.89
864	0.87	0.88
865	0.84	0.86
866	0.84	0.85
867	0.94	0.89
868	0.89	0.89
869	0.9	0.9
870	0.93	0.92
871	0.89	0.91
872	0.89	0.9
873	0.89	0.89
874	0.91	0.9
875	0.83	0.86
876	0.91	0.89
877	0.87	0.88
878	0.9	0.89
879	0.85	0.87
880	0.89	0.88
881	0.86	0.87
882	0.91	0.89
883	0.89	0.89
884	0.84	0.86
885	0.9	0.88
886	0.88	0.88
887	0.92	0.9
888	0.87	0.89
889	0.95	0.92
890	0.85	0.88
891	0.92	0.9
892	0.9	0.9
893	0.92	0.91
894	0.87	0.89
895	0.85	0.87
896	0.88	0.88
897	0.88	0.88
898	0.9	0.89
899	0.87	0.88
900	0.92	0.9
901	0.88	0.89
902	0.86	0.87
903	0.91	0.89
904	0.87	0.88
905	0.91	0.9
906	0.89	0.89
907	0.89	0.89
908	0.89	0.89
909	0.88	0.89
910	0.87	0.88
911	0.86	0.87
912	0.88	0.88
913	0.96	0.92
914	0.87	0.89
915	0.9	0.9
916	0.91	0.9
917	0.87	0.89
918	0.84	0.87
919	0.85	0.86
920	0.92	0.89
921	0.93	0.91
922	0.86	0.89
923	0.95	0.92
924	0.94	0.93
925	0.96	0.94
926	0.92	0.93
927	0.93	0.93
928	0.89	0.91
929	0.9	0.91
930	0.89	0.9
931	0.9	0.9
932	0.92	0.91
933	0.91	0.91
934	0.91	0.91
935	0.88	0.9
936	0.88	0.89
937	0.89	0.89
938	0.88	0.89
939	0.92	0.9
940	0.87	0.89
941	0.93	0.91
942	0.88	0.9
943	0.89	0.89
944	0.92	0.91
945	0.9	0.9
946	0.88	0.89
947	0.9	0.9
948	0.87	0.89
949	0.86	0.88
950	0.95	0.91
951	0.91	0.91
952	0.87	0.89
953	0.89	0.89
954	0.85	0.87
955	0.88	0.87
956	0.89	0.88
957	0.92	0.9
958	0.89	0.9
959	0.95	0.92
960	0.9	0.91
961	0.89	0.9
962	0.87	0.89
963	0.89	0.89
964	0.88	0.88
965	0.86	0.87
966	0.86	0.86
967	0.88	0.87
968	0.88	0.88
969	0.89	0.88
970	0.89	0.88
971	0.92	0.9
972	0.92	0.91
973	0.84	0.87
974	0.9	0.89
975	0.91	0.9
976	0.9	0.9
977	0.89	0.89
978	0.89	0.89
979	0.85	0.87
980	0.88	0.87
981	0.86	0.87
982	0.89	0.88
983	0.93	0.9
984	0.89	0.9
985	0.91	0.91
986	0.89	0.9
987	0.89	0.89
988	0.93	0.91
989	0.91	0.91
990	0.89	0.9
991	0.88	0.89
992	0.91	0.9
993	0.88	0.89
994	0.87	0.88
995	0.86	0.87
996	0.88	0.87
997	0.86	0.87
998	0.88	0.87
999	0.87	0.87
1000	0.92	0.89
1001	0.9	0.9
1002	0.93	0.91
1003	0.87	0.89
1004	0.93	0.91
1005	0.9	0.9
1006	0.91	0.91
1007	0.86	0.88
1008	0.89	0.89
1009	0.9	0.9
1010	0.92	0.91
1011	0.9	0.91
1012	0.91	0.91
1013	0.89	0.9
1014	0.88	0.89
1015	0.91	0.9
1016	0.88	0.89
1017	0.92	0.9
1018	0.89	0.9
1019	0.9	0.9
1020	0.85	0.87
1021	0.93	0.9
1022	0.93	0.91
1023	0.9	0.91
1024	0.93	0.92
1025	0.91	0.91
1026	0.89	0.9
1027	0.91	0.91
1028	0.88	0.89
1029	0.87	0.88
1030	0.89	0.89
1031	0.93	0.91
1032	0.84	0.88
1033	0.93	0.9
1034	0.88	0.89
1035	0.89	0.89
1036	0.93	0.91
1037	0.88	0.9
1038	0.91	0.9
1039	0.85	0.88
1040	0.91	0.89
1041	0.89	0.89
1042	0.88	0.88
1043	0.88	0.88
1044	0.95	0.91
1045	0.88	0.9
1046	0.88	0.89
1047	0.89	0.89
1048	0.89	0.89
1049	0.88	0.88
1050	0.9	0.89
1051	0.87	0.88
1052	0.88	0.88
1053	0.86	0.87
1054	0.92	0.9
1055	0.87	0.88
1056	0.86	0.87
1057	0.88	0.88
1058	0.89	0.89
1059	0.86	0.88
1060	0.9	0.89
1061	0.87	0.88
1062	0.89	0.88
1063	0.9	0.89
1064	0.85	0.87
1065	0.92	0.89
1066	0.91	0.9
1067	0.91	0.91
1068	0.88	0.89
1069	0.91	0.9
1070	0.91	0.91
1071	0.86	0.88
1072	0.87	0.88
1073	0.88	0.88
1074	0.88	0.88
1075	0.89	0.88
1076	0.89	0.89
1077	0.87	0.88
1078	0.86	0.87
1079	0.91	0.89
1080	0.88	0.89
1081	0.89	0.89
1082	0.87	0.88
1083	0.83	0.86
1084	0.93	0.89
1085	0.87	0.88
1086	0.87	0.87
1087	0.91	0.89
1088	0.9	0.89
1089	0.9	0.9
1090	0.87	0.88
1091	0.92	0.9
1092	0.9	0.9
1093	0.94	0.92
1094	0.89	0.9
1095	0.9	0.9
1096	0.88	0.89
1097	0.91	0.9
1098	0.88	0.89
1099	0.85	0.87
1100	0.9	0.89
1101	0.86	0.87
1102	0.85	0.86
1103	0.89	0.88
1104	0.95	0.91
1105	0.89	0.9
1106	0.89	0.9
1107	0.87	0.88
1108	0.89	0.88
1109	0.88	0.88
1110	0.89	0.89
1111	0.95	0.92
1112	0.88	0.9
1113	0.89	0.9
1114	0.88	0.89
1115	0.88	0.88
1116	0.85	0.87
1117	0.87	0.87
1118	0.83	0.85
1119	0.85	0.85
1120	0.9	0.87
1121	0.92	0.9
1122	0.9	0.9
1123	0.89	0.89
1124	0.89	0.89
1125	0.86	0.88
1126	0.93	0.9
1127	0.89	0.9
1128	0.87	0.88
1129	0.92	0.9
1130	0.83	0.87
1131	0.89	0.88
1132	0.93	0.9
1133	0.84	0.87
1134	0.85	0.86
1135	0.88	0.87
1136	0.92	0.89
1137	0.87	0.88
1138	0.88	0.88
1139	0.94	0.91
1140	0.87	0.89
1141	0.9	0.9
1142	0.9	0.9
1143	0.9	0.9
1144	0.88	0.89
1145	0.94	0.91
1146	0.89	0.9
1147	0.91	0.91
1148	0.89	0.9
1149	0.9	0.9
1150	0.89	0.9
1151	0.88	0.89
1152	0.87	0.88
1153	0.87	0.87
1154	0.92	0.9
1155	0.91	0.9
1156	0.9	0.9
1157	0.92	0.91
1158	0.88	0.9
1159	0.92	0.91
1160	0.91	0.91
1161	0.84	0.88
1162	0.9	0.89
1163	0.85	0.87
1164	0.86	0.86
1165	0.92	0.89
1166	0.88	0.89
1167	0.93	0.91
1168	0.91	0.91
1169	0.92	0.91
1170	0.87	0.89
1171	0.88	0.88
1172	0.87	0.88
1173	0.87	0.87
1174	0.88	0.88
1175	0.9	0.89
1176	0.91	0.9
1177	0.9	0.9
1178	0.89	0.89
1179	0.85	0.87
1180	0.91	0.89
1181	0.92	0.9
1182	0.86	0.88
1183	0.88	0.88
1184	0.88	0.88
1185	0.87	0.88
1186	0.92	0.9
1187	0.87	0.89
1188	0.84	0.86
1189	0.84	0.85
1190	0.92	0.89
1191	0.88	0.88
1192	0.94	0.91
1193	0.87	0.89
1194	0.9	0.9
1195	0.87	0.88
1196	0.91	0.9
1197	0.91	0.91
1198	0.89	0.9
1199	0.88	0.89
1200	0.9	0.9
1201	0.9	0.9
1202	0.91	0.91
1203	0.91	0.91
1204	0.9	0.9
1205	0.88	0.89
1206	0.91	0.9
1207	0.87	0.88
1208	0.91	0.9
1209	0.93	0.91
1210	0.87	0.89
1211	0.91	0.9
1212	0.86	0.88
1213	0.93	0.9
1214	0.9	0.9
1215	0.88	0.89
1216	0.89	0.89
1217	0.86	0.87
1218	0.9	0.88
1219	0.88	0.88
1220	0.91	0.9
1221	0.89	0.89
1222	0.93	0.91
1223	0.89	0.9
1224	0.87	0.88
1225	0.89	0.89
1226	0.86	0.87
1227	0.85	0.86
1228	0.87	0.87
1229	0.9	0.88
1230	0.88	0.88
1231	0.92	0.9
1232	0.91	0.9
1233	0.88	0.89
1234	0.86	0.88
1235	0.89	0.88
1236	0.92	0.9
1237	0.9	0.9
1238	0.91	0.91
1239	0.91	0.91
1240	0.93	0.92
1241	0.9	0.91
1242	0.94	0.93
1243	0.91	0.92
1244	0.94	0.93
1245	0.87	0.9
1246	0.9	0.9
1247	0.88	0.89
1248	0.88	0.89
1249	0.86	0.87
1250	0.87	0.87
1251	0.92	0.89
1252	0.89	0.89
1253	0.91	0.9
1254	0.86	0.88
1255	0.87	0.88
1256	0.87	0.87
1257	0.91	0.89
1258	0.93	0.91
1259	0.91	0.91
1260	0.91	0.91
1261	0.88	0.9
1262	0.88	0.89
1263	0.89	0.89
1264	0.89	0.89
1265	0.87	0.88
1266	0.89	0.88
1267	0.91	0.9
1268	0.9	0.9
1269	0.93	0.91
1270	0.9	0.91
1271	0.92	0.92
1272	0.91	0.91
1273	0.93	0.92
1274	0.88	0.9
1275	0.91	0.91
1276	0.91	0.91
1277	0.89	0.9
1278	0.94	0.92
1279	0.91	0.91
1280	0.88	0.9
1281	0.85	0.87
1282	0.92	0.89
1283	0.9	0.9
1284	0.88	0.89
1285	0.86	0.87
1286	0.89	0.88
1287	0.88	0.88
1288	0.88	0.88
1289	0.89	0.89
1290	0.91	0.9
1291	0.88	0.89
1292	0.91	0.9
1293	0.9	0.9
1294	0.93	0.91
1295	0.85	0.88
1296	0.91	0.9
1297	0.85	0.87
1298	0.86	0.87
1299	0.92	0.89
1300	0.86	0.88
1301	0.92	0.9
1302	0.89	0.89
1303	0.9	0.9
1304	0.93	0.92
1305	0.88	0.9
1306	0.93	0.91
1307	0.93	0.92
1308	0.92	0.92
1309	0.95	0.94
1310	0.88	0.91
1311	0.93	0.92
1312	0.85	0.88
1313	0.86	0.87
1314	0.86	0.87
1315	0.85	0.86
1316	0.94	0.9
1317	0.88	0.89
1318	0.87	0.88
1319	0.92	0.9
1320	0.91	0.9
1321	0.88	0.89
1322	0.89	0.89
1323	0.89	0.89
1324	0.87	0.88
1325	0.87	0.87
1326	0.86	0.87
1327	0.88	0.88
1328	0.89	0.88
1329	0.87	0.88
1330	0.9	0.89
1331	0.87	0.88
1332	0.89	0.88
1333	0.87	0.88
1334	0.91	0.89
1335	0.86	0.88
1336	0.9	0.89
1337	0.91	0.9
1338	0.92	0.91
1339	0.89	0.9
1340	0.89	0.89
1341	0.88	0.89
1342	0.89	0.89
1343	0.88	0.89
1344	0.94	0.92
1345	0.88	0.9
1346	0.89	0.9
1347	0.93	0.91
1348	0.86	0.89
1349	0.92	0.91
