..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16628.770000
Trial#	Reward	Avg_Reward
3137	0.79	0.76
3138	0.78	0.77
3139	0.76	0.77
3140	0.74	0.75
3141	0.76	0.76
3142	0.72	0.74
3143	0.79	0.77
3144	0.72	0.74
3145	0.75	0.75
3146	0.76	0.75
3147	0.74	0.75
3148	0.77	0.76
3149	0.75	0.75
3150	0.71	0.73
3151	0.73	0.73
3152	0.74	0.74
3153	0.76	0.75
3154	0.73	0.74
3155	0.75	0.75
3156	0.73	0.74
3157	0.75	0.74
3158	0.77	0.76
3159	0.72	0.74
3160	0.78	0.76
3161	0.76	0.76
3162	0.8	0.78
3163	0.76	0.77
3164	0.75	0.76
3165	0.73	0.74
3166	0.77	0.76
3167	0.75	0.75
3168	0.71	0.73
3169	0.78	0.75
3170	0.76	0.76
3171	0.73	0.74
3172	0.72	0.73
3173	0.77	0.75
3174	0.7	0.72
3175	0.81	0.77
3176	0.77	0.77
3177	0.79	0.78
3178	0.7	0.74
3179	0.77	0.76
3180	0.74	0.75
3181	0.77	0.76
3182	0.78	0.77
3183	0.74	0.76
3184	0.76	0.76
3185	0.76	0.76
3186	0.74	0.75
3187	0.78	0.77
3188	0.73	0.75
3189	0.74	0.74
3190	0.79	0.77
3191	0.76	0.76
3192	0.76	0.76
3193	0.76	0.76
3194	0.74	0.75
3195	0.78	0.76
3196	0.76	0.76
3197	0.76	0.76
3198	0.73	0.75
3199	0.83	0.79
3200	0.79	0.79
3201	0.76	0.78
3202	0.81	0.79
3203	0.73	0.76
3204	0.72	0.74
3205	0.71	0.73
3206	0.72	0.72
3207	0.77	0.75
3208	0.77	0.76
3209	0.77	0.77
3210	0.77	0.77
3211	0.78	0.78
3212	0.75	0.76
3213	0.78	0.77
3214	0.77	0.77
3215	0.75	0.76
3216	0.72	0.74
3217	0.71	0.73
3218	0.74	0.73
3219	0.76	0.74
3220	0.76	0.75
3221	0.73	0.74
3222	0.75	0.74
3223	0.77	0.76
3224	0.79	0.77
3225	0.75	0.76
3226	0.76	0.76
3227	0.77	0.76
3228	0.74	0.75
3229	0.77	0.76
3230	0.74	0.75
3231	0.78	0.77
3232	0.74	0.75
3233	0.79	0.77
3234	0.76	0.76
3235	0.78	0.77
3236	0.72	0.74
3237	0.72	0.73
3238	0.76	0.75
3239	0.74	0.74
3240	0.76	0.75
3241	0.72	0.74
3242	0.74	0.74
3243	0.72	0.73
3244	0.76	0.75
3245	0.72	0.73
3246	0.77	0.75
3247	0.77	0.76
3248	0.8	0.78
3249	0.76	0.77
3250	0.77	0.77
3251	0.73	0.75
3252	0.79	0.77
3253	0.77	0.77
3254	0.82	0.79
3255	0.78	0.79
3256	0.79	0.79
3257	0.81	0.8
3258	0.79	0.8
3259	0.77	0.78
3260	0.72	0.75
3261	0.74	0.74
3262	0.74	0.74
3263	0.79	0.77
3264	0.72	0.74
3265	0.79	0.77
3266	0.79	0.78
3267	0.81	0.79
3268	0.74	0.76
3269	0.72	0.74
3270	0.77	0.75
3271	0.76	0.76
3272	0.82	0.79
3273	0.75	0.77
3274	0.77	0.77
3275	0.8	0.78
3276	0.76	0.77
3277	0.75	0.76
3278	0.79	0.78
3279	0.74	0.76
3280	0.72	0.74
3281	0.74	0.74
3282	0.77	0.76
3283	0.8	0.78
3284	0.76	0.77
3285	0.76	0.76
3286	0.79	0.78
3287	0.76	0.77
3288	0.79	0.78
3289	0.77	0.78
3290	0.76	0.77
3291	0.76	0.77
3292	0.78	0.77
3293	0.76	0.76
3294	0.72	0.74
3295	0.77	0.75
3296	0.75	0.75
3297	0.81	0.78
3298	0.72	0.75
3299	0.77	0.76
3300	0.77	0.76
3301	0.76	0.76
3302	0.76	0.76
3303	0.75	0.75
3304	0.79	0.77
3305	0.74	0.76
3306	0.78	0.77
3307	0.76	0.77
3308	0.75	0.76
3309	0.79	0.77
3310	0.74	0.76
3311	0.77	0.76
3312	0.8	0.78
3313	0.75	0.76
3314	0.73	0.75
3315	0.66	0.7
3316	0.77	0.74
3317	0.73	0.73
3318	0.72	0.73
3319	0.73	0.73
3320	0.79	0.76
3321	0.71	0.74
3322	0.79	0.77
3323	0.74	0.75
3324	0.79	0.77
3325	0.76	0.76
3326	0.76	0.76
3327	0.76	0.76
3328	0.76	0.76
3329	0.72	0.74
3330	0.79	0.76
3331	0.71	0.73
3332	0.69	0.71
3333	0.72	0.72
3334	0.74	0.73
3335	0.82	0.77
3336	0.75	0.76
3337	0.77	0.77
3338	0.76	0.76
3339	0.79	0.78
3340	0.78	0.78
3341	0.78	0.78
3342	0.72	0.75
3343	0.72	0.74
3344	0.74	0.74
3345	0.71	0.73
3346	0.72	0.72
3347	0.78	0.75
3348	0.7	0.73
3349	0.77	0.75
3350	0.75	0.75
3351	0.75	0.75
3352	0.79	0.77
3353	0.75	0.76
3354	0.72	0.74
3355	0.77	0.75
3356	0.75	0.75
3357	0.73	0.74
3358	0.82	0.78
3359	0.77	0.78
3360	0.76	0.77
3361	0.75	0.76
3362	0.76	0.76
3363	0.7	0.73
3364	0.78	0.75
3365	0.79	0.77
3366	0.79	0.78
3367	0.72	0.75
3368	0.77	0.76
3369	0.73	0.75
3370	0.8	0.77
3371	0.74	0.76
3372	0.79	0.77
3373	0.82	0.8
3374	0.76	0.78
3375	0.73	0.76
3376	0.79	0.77
3377	0.77	0.77
3378	0.76	0.77
3379	0.74	0.75
3380	0.8	0.78
3381	0.77	0.77
3382	0.79	0.78
3383	0.8	0.79
3384	0.76	0.77
3385	0.74	0.76
3386	0.71	0.73
3387	0.76	0.75
3388	0.76	0.75
3389	0.73	0.74
3390	0.72	0.73
3391	0.8	0.77
3392	0.77	0.77
3393	0.82	0.79
3394	0.75	0.77
3395	0.73	0.75
3396	0.78	0.76
3397	0.75	0.75
3398	0.72	0.74
3399	0.74	0.74
3400	0.79	0.77
3401	0.71	0.74
3402	0.72	0.73
3403	0.72	0.72
3404	0.79	0.76
3405	0.76	0.76
3406	0.76	0.76
3407	0.72	0.74
3408	0.76	0.75
3409	0.71	0.73
3410	0.74	0.74
3411	0.77	0.75
3412	0.82	0.79
3413	0.8	0.79
3414	0.78	0.79
3415	0.75	0.77
3416	0.75	0.76
3417	0.8	0.78
3418	0.74	0.76
3419	0.73	0.75
3420	0.73	0.74
3421	0.75	0.74
3422	0.69	0.72
3423	0.73	0.73
3424	0.71	0.72
3425	0.76	0.74
3426	0.77	0.75
3427	0.77	0.76
3428	0.75	0.75
3429	0.74	0.75
3430	0.78	0.76
3431	0.72	0.74
3432	0.75	0.74
3433	0.75	0.75
3434	0.8	0.78
3435	0.72	0.75
3436	0.78	0.76
3437	0.76	0.76
3438	0.73	0.74
3439	0.74	0.74
3440	0.8	0.77
3441	0.8	0.79
3442	0.72	0.75
3443	0.72	0.73
3444	0.77	0.75
3445	0.73	0.74
3446	0.74	0.74
3447	0.78	0.76
3448	0.76	0.76
3449	0.74	0.75
3450	0.76	0.76
3451	0.78	0.77
3452	0.73	0.75
3453	0.74	0.74
3454	0.77	0.76
3455	0.79	0.78
3456	0.71	0.74
3457	0.77	0.76
3458	0.77	0.76
3459	0.8	0.78
3460	0.79	0.79
3461	0.78	0.78
3462	0.79	0.79
3463	0.77	0.78
3464	0.74	0.76
3465	0.75	0.76
3466	0.74	0.75
3467	0.74	0.74
3468	0.75	0.75
3469	0.75	0.75
3470	0.76	0.75
3471	0.76	0.76
3472	0.78	0.77
3473	0.78	0.78
3474	0.77	0.77
3475	0.7	0.74
3476	0.78	0.76
3477	0.69	0.72
3478	0.72	0.72
3479	0.74	0.73
3480	0.74	0.74
3481	0.75	0.74
3482	0.73	0.74
3483	0.74	0.74
3484	0.78	0.76
3485	0.8	0.78
3486	0.7	0.74
3487	0.76	0.75
3488	0.77	0.76
3489	0.77	0.77
3490	0.78	0.78
3491	0.77	0.77
3492	0.76	0.77
3493	0.74	0.75
3494	0.69	0.72
3495	0.75	0.74
3496	0.77	0.76
3497	0.81	0.78
3498	0.72	0.75
3499	0.75	0.75
3500	0.7	0.73
3501	0.76	0.74
3502	0.75	0.75
3503	0.77	0.76
3504	0.8	0.78
3505	0.75	0.76
3506	0.75	0.76
3507	0.73	0.74
3508	0.78	0.76
3509	0.81	0.78
3510	0.7	0.74
3511	0.74	0.74
3512	0.8	0.77
3513	0.78	0.77
3514	0.72	0.75
3515	0.75	0.75
3516	0.78	0.76
3517	0.74	0.75
3518	0.77	0.76
3519	0.73	0.75
3520	0.79	0.77
3521	0.73	0.75
3522	0.75	0.75
3523	0.75	0.75
3524	0.77	0.76
3525	0.81	0.79
3526	0.73	0.76
3527	0.79	0.77
3528	0.72	0.75
3529	0.75	0.75
3530	0.79	0.77
3531	0.76	0.77
3532	0.73	0.75
3533	0.78	0.76
3534	0.74	0.75
3535	0.77	0.76
3536	0.79	0.77
3537	0.75	0.76
3538	0.73	0.75
3539	0.78	0.76
3540	0.76	0.76
3541	0.75	0.76
3542	0.78	0.77
3543	0.77	0.77
3544	0.78	0.78
3545	0.76	0.77
3546	0.78	0.77
3547	0.8	0.79
3548	0.79	0.79
3549	0.77	0.78
3550	0.73	0.75
3551	0.72	0.74
3552	0.74	0.74
3553	0.75	0.74
3554	0.8	0.77
3555	0.72	0.75
3556	0.76	0.76
3557	0.75	0.75
3558	0.74	0.75
3559	0.72	0.74
3560	0.72	0.73
3561	0.78	0.75
3562	0.76	0.76
3563	0.73	0.75
3564	0.77	0.76
3565	0.75	0.75
3566	0.82	0.79
3567	0.81	0.8
3568	0.79	0.79
3569	0.78	0.79
3570	0.78	0.79
3571	0.81	0.8
3572	0.78	0.79
3573	0.72	0.75
3574	0.81	0.78
3575	0.7	0.74
3576	0.75	0.75
3577	0.8	0.77
3578	0.76	0.76
3579	0.73	0.75
3580	0.74	0.74
3581	0.75	0.75
3582	0.78	0.77
3583	0.74	0.75
3584	0.76	0.76
3585	0.76	0.76
3586	0.75	0.75
3587	0.74	0.75
3588	0.79	0.77
3589	0.79	0.78
3590	0.72	0.75
3591	0.74	0.74
3592	0.74	0.74
3593	0.78	0.76
3594	0.72	0.74
3595	0.76	0.75
3596	0.74	0.75
3597	0.75	0.75
3598	0.76	0.75
3599	0.71	0.73
3600	0.76	0.75
3601	0.78	0.76
3602	0.77	0.76
3603	0.78	0.77
3604	0.72	0.75
3605	0.75	0.75
3606	0.79	0.77
3607	0.72	0.74
3608	0.79	0.77
3609	0.71	0.74
3610	0.72	0.73
3611	0.79	0.76
3612	0.76	0.76
3613	0.76	0.76
3614	0.74	0.75
3615	0.77	0.76
3616	0.76	0.76
3617	0.72	0.74
3618	0.78	0.76
3619	0.77	0.76
3620	0.76	0.76
3621	0.73	0.74
3622	0.73	0.74
3623	0.79	0.76
3624	0.7	0.73
3625	0.72	0.72
3626	0.71	0.72
3627	0.76	0.74
3628	0.78	0.76
3629	0.75	0.75
3630	0.74	0.75
3631	0.74	0.74
3632	0.75	0.75
3633	0.74	0.74
3634	0.76	0.75
3635	0.77	0.76
3636	0.73	0.74
3637	0.81	0.78
3638	0.73	0.76
3639	0.69	0.72
3640	0.76	0.74
3641	0.75	0.75
3642	0.75	0.75
3643	0.8	0.78
3644	0.76	0.77
3645	0.7	0.74
3646	0.78	0.76
3647	0.73	0.74
3648	0.74	0.74
3649	0.75	0.75
3650	0.77	0.76
3651	0.7	0.73
3652	0.79	0.76
3653	0.77	0.77
3654	0.77	0.77
3655	0.82	0.8
3656	0.79	0.79
3657	0.7	0.75
3658	0.78	0.76
3659	0.74	0.75
3660	0.75	0.75
3661	0.71	0.73
3662	0.75	0.74
3663	0.76	0.75
3664	0.81	0.78
3665	0.74	0.76
3666	0.74	0.75
3667	0.76	0.76
3668	0.75	0.75
3669	0.73	0.74
3670	0.71	0.72
3671	0.77	0.75
3672	0.72	0.73
3673	0.78	0.76
3674	0.76	0.76
3675	0.7	0.73
3676	0.77	0.75
3677	0.8	0.77
3678	0.74	0.75
3679	0.76	0.76
3680	0.79	0.78
3681	0.75	0.76
3682	0.78	0.77
3683	0.78	0.77
3684	0.74	0.76
3685	0.73	0.74
3686	0.74	0.74
3687	0.79	0.76
3688	0.77	0.77
3689	0.79	0.78
3690	0.74	0.76
3691	0.76	0.76
3692	0.73	0.74
3693	0.79	0.76
3694	0.74	0.75
3695	0.72	0.74
3696	0.73	0.73
3697	0.72	0.73
3698	0.81	0.77
3699	0.73	0.75
3700	0.77	0.76
3701	0.76	0.76
3702	0.76	0.76
3703	0.72	0.74
3704	0.79	0.77
3705	0.76	0.76
3706	0.75	0.75
3707	0.73	0.74
3708	0.78	0.76
3709	0.76	0.76
3710	0.8	0.78
3711	0.74	0.76
3712	0.71	0.74
3713	0.77	0.75
3714	0.79	0.77
3715	0.78	0.77
3716	0.74	0.76
3717	0.78	0.77
3718	0.76	0.77
3719	0.77	0.77
3720	0.77	0.77
3721	0.8	0.78
3722	0.78	0.78
3723	0.8	0.79
3724	0.75	0.77
3725	0.77	0.77
3726	0.77	0.77
3727	0.78	0.78
3728	0.78	0.78
3729	0.81	0.79
3730	0.78	0.79
3731	0.75	0.77
3732	0.76	0.76
3733	0.74	0.75
3734	0.81	0.78
3735	0.74	0.76
3736	0.73	0.74
3737	0.75	0.75
3738	0.74	0.74
3739	0.78	0.76
3740	0.73	0.74
3741	0.78	0.76
3742	0.77	0.77
3743	0.74	0.75
3744	0.77	0.76
3745	0.76	0.76
3746	0.78	0.77
3747	0.7	0.74
3748	0.77	0.75
3749	0.78	0.77
3750	0.78	0.78
3751	0.75	0.76
3752	0.77	0.77
3753	0.76	0.76
3754	0.75	0.76
3755	0.72	0.74
3756	0.76	0.75
3757	0.76	0.76
3758	0.76	0.76
3759	0.77	0.77
3760	0.74	0.76
3761	0.77	0.76
3762	0.69	0.73
3763	0.73	0.73
3764	0.75	0.74
3765	0.82	0.78
3766	0.82	0.8
3767	0.75	0.78
3768	0.81	0.79
3769	0.73	0.76
3770	0.73	0.74
3771	0.74	0.74
3772	0.76	0.75
3773	0.77	0.76
3774	0.73	0.74
3775	0.78	0.76
3776	0.8	0.78
3777	0.75	0.76
3778	0.77	0.77
3779	0.74	0.75
3780	0.75	0.75
3781	0.81	0.78
3782	0.78	0.78
3783	0.76	0.77
3784	0.78	0.78
3785	0.7	0.74
3786	0.73	0.73
3787	0.78	0.76
3788	0.78	0.77
3789	0.72	0.74
3790	0.71	0.73
3791	0.8	0.76
3792	0.78	0.77
3793	0.77	0.77
3794	0.78	0.78
3795	0.77	0.77
3796	0.72	0.75
3797	0.75	0.75
3798	0.8	0.77
3799	0.72	0.75
3800	0.74	0.75
3801	0.73	0.74
3802	0.76	0.75
3803	0.74	0.74
3804	0.72	0.73
3805	0.73	0.73
3806	0.72	0.73
3807	0.73	0.73
3808	0.75	0.74
3809	0.75	0.75
3810	0.78	0.76
3811	0.75	0.76
3812	0.78	0.77
3813	0.74	0.76
3814	0.75	0.75
3815	0.79	0.77
3816	0.72	0.75
3817	0.75	0.75
3818	0.79	0.77
3819	0.77	0.77
3820	0.72	0.74
3821	0.77	0.76
3822	0.73	0.74
3823	0.8	0.77
3824	0.82	0.8
3825	0.77	0.78
3826	0.79	0.79
3827	0.73	0.76
3828	0.74	0.75
3829	0.79	0.77
3830	0.79	0.78
3831	0.72	0.75
3832	0.77	0.76
3833	0.76	0.76
3834	0.74	0.75
3835	0.72	0.73
3836	0.76	0.75
3837	0.76	0.75
3838	0.79	0.77
3839	0.72	0.75
3840	0.76	0.76
3841	0.75	0.75
3842	0.71	0.73
3843	0.8	0.77
3844	0.79	0.78
3845	0.74	0.76
3846	0.79	0.77
3847	0.73	0.75
3848	0.77	0.76
3849	0.78	0.77
3850	0.73	0.75
3851	0.81	0.78
3852	0.74	0.76
3853	0.8	0.78
3854	0.76	0.77
3855	0.73	0.75
3856	0.74	0.75
3857	0.73	0.74
3858	0.81	0.78
3859	0.76	0.77
3860	0.76	0.77
3861	0.74	0.75
3862	0.77	0.76
3863	0.79	0.78
3864	0.75	0.76
3865	0.83	0.8
3866	0.75	0.77
3867	0.76	0.77
3868	0.73	0.75
3869	0.74	0.74
3870	0.76	0.75
3871	0.72	0.73
3872	0.73	0.73
3873	0.78	0.76
3874	0.76	0.76
3875	0.78	0.77
3876	0.7	0.73
3877	0.74	0.74
3878	0.75	0.75
3879	0.73	0.74
3880	0.79	0.76
3881	0.7	0.73
3882	0.77	0.75
3883	0.74	0.75
3884	0.78	0.76
3885	0.78	0.77
3886	0.77	0.77
3887	0.73	0.75
3888	0.79	0.77
3889	0.74	0.75
3890	0.73	0.74
3891	0.79	0.76
3892	0.75	0.76
3893	0.75	0.75
3894	0.79	0.77
3895	0.73	0.75
3896	0.79	0.77
3897	0.74	0.76
3898	0.76	0.76
3899	0.81	0.78
3900	0.73	0.76
3901	0.75	0.75
3902	0.74	0.75
3903	0.76	0.75
3904	0.8	0.78
3905	0.72	0.75
3906	0.75	0.75
3907	0.77	0.76
3908	0.75	0.75
3909	0.79	0.77
3910	0.74	0.76
3911	0.77	0.76
3912	0.78	0.77
3913	0.77	0.77
3914	0.77	0.77
3915	0.76	0.76
3916	0.82	0.79
3917	0.75	0.77
3918	0.76	0.76
3919	0.78	0.77
3920	0.74	0.75
3921	0.68	0.72
3922	0.76	0.74
3923	0.73	0.74
3924	0.71	0.72
3925	0.74	0.73
3926	0.71	0.72
3927	0.77	0.75
3928	0.72	0.73
3929	0.73	0.73
3930	0.75	0.74
3931	0.73	0.73
3932	0.76	0.75
3933	0.76	0.75
3934	0.77	0.76
3935	0.69	0.73
3936	0.77	0.75
3937	0.72	0.74
3938	0.76	0.75
3939	0.74	0.74
3940	0.72	0.73
3941	0.77	0.75
3942	0.75	0.75
3943	0.74	0.75
3944	0.73	0.74
3945	0.79	0.76
3946	0.75	0.76
3947	0.74	0.75
3948	0.75	0.75
3949	0.74	0.74
3950	0.8	0.77
3951	0.7	0.74
3952	0.72	0.73
3953	0.76	0.74
3954	0.76	0.75
3955	0.73	0.74
3956	0.8	0.77
3957	0.77	0.77
3958	0.77	0.77
3959	0.78	0.77
3960	0.75	0.76
3961	0.76	0.76
3962	0.75	0.76
3963	0.68	0.72
3964	0.73	0.72
3965	0.75	0.74
3966	0.75	0.74
3967	0.75	0.75
3968	0.77	0.76
3969	0.76	0.76
3970	0.75	0.75
3971	0.75	0.75
3972	0.77	0.76
3973	0.78	0.77
3974	0.75	0.76
3975	0.73	0.74
3976	0.77	0.76
3977	0.76	0.76
3978	0.82	0.79
3979	0.75	0.77
3980	0.78	0.78
3981	0.78	0.78
3982	0.76	0.77
3983	0.78	0.77
3984	0.77	0.77
3985	0.81	0.79
3986	0.73	0.76
3987	0.77	0.76
3988	0.79	0.78
3989	0.75	0.76
3990	0.78	0.77
3991	0.71	0.74
3992	0.74	0.74
3993	0.73	0.74
3994	0.79	0.77
3995	0.75	0.76
3996	0.76	0.76
3997	0.72	0.74
3998	0.8	0.77
3999	0.79	0.78
4000	0.73	0.76
4001	0.73	0.75
4002	0.75	0.75
4003	0.75	0.75
4004	0.73	0.74
4005	0.76	0.75
4006	0.74	0.75
4007	0.77	0.76
4008	0.77	0.76
4009	0.8	0.78
4010	0.8	0.79
4011	0.73	0.76
4012	0.75	0.75
4013	0.77	0.76
4014	0.79	0.77
4015	0.72	0.75
4016	0.76	0.75
4017	0.74	0.75
4018	0.79	0.77
4019	0.73	0.75
4020	0.74	0.75
4021	0.76	0.75
4022	0.82	0.79
4023	0.78	0.79
4024	0.77	0.78
4025	0.77	0.77
4026	0.76	0.77
4027	0.8	0.78
4028	0.8	0.79
4029	0.81	0.8
4030	0.76	0.78
4031	0.81	0.8
4032	0.79	0.79
4033	0.75	0.77
4034	0.76	0.77
4035	0.75	0.76
4036	0.8	0.78
4037	0.77	0.77
4038	0.73	0.75
4039	0.76	0.76
4040	0.71	0.73
4041	0.78	0.75
4042	0.75	0.75
4043	0.76	0.76
4044	0.75	0.75
4045	0.78	0.77
4046	0.79	0.78
4047	0.73	0.75
4048	0.75	0.75
4049	0.76	0.76
4050	0.71	0.73
4051	0.82	0.78
4052	0.78	0.78
4053	0.76	0.77
4054	0.76	0.76
4055	0.8	0.78
4056	0.81	0.8
4057	0.78	0.79
4058	0.79	0.79
4059	0.77	0.78
4060	0.75	0.77
4061	0.81	0.79
4062	0.76	0.77
4063	0.73	0.75
4064	0.76	0.76
4065	0.7	0.73
4066	0.78	0.75
4067	0.81	0.78
4068	0.77	0.78
4069	0.75	0.76
4070	0.8	0.78
4071	0.72	0.75
4072	0.75	0.75
4073	0.74	0.74
4074	0.77	0.76
4075	0.76	0.76
4076	0.73	0.74
4077	0.72	0.73
4078	0.78	0.76
4079	0.82	0.79
4080	0.77	0.78
4081	0.78	0.78
4082	0.73	0.76
4083	0.8	0.78
4084	0.71	0.74
4085	0.76	0.75
4086	0.77	0.76
4087	0.74	0.75
4088	0.74	0.74
4089	0.71	0.73
4090	0.75	0.74
4091	0.72	0.73
4092	0.77	0.75
4093	0.74	0.75
4094	0.76	0.75
4095	0.77	0.76
4096	0.74	0.75
4097	0.76	0.76
4098	0.71	0.74
4099	0.78	0.76
4100	0.76	0.76
4101	0.77	0.76
4102	0.75	0.75
4103	0.74	0.75
4104	0.73	0.74
4105	0.78	0.76
4106	0.8	0.78
4107	0.75	0.77
4108	0.76	0.76
4109	0.77	0.77
4110	0.76	0.76
4111	0.73	0.75
4112	0.76	0.76
4113	0.71	0.73
4114	0.77	0.75
4115	0.81	0.78
4116	0.72	0.75
4117	0.77	0.76
4118	0.75	0.75
4119	0.77	0.76
4120	0.75	0.76
4121	0.8	0.78
4122	0.74	0.76
4123	0.73	0.74
4124	0.81	0.78
4125	0.73	0.75
4126	0.75	0.75
4127	0.76	0.76
4128	0.76	0.76
4129	0.79	0.77
4130	0.77	0.77
4131	0.76	0.76
4132	0.75	0.76
4133	0.8	0.78
4134	0.76	0.77
4135	0.79	0.78
4136	0.71	0.75
4137	0.75	0.75
4138	0.72	0.73
4139	0.72	0.73
4140	0.79	0.76
4141	0.76	0.76
4142	0.74	0.75
4143	0.81	0.78
4144	0.79	0.79
4145	0.77	0.78
4146	0.74	0.76
4147	0.78	0.77
4148	0.82	0.8
4149	0.77	0.78
4150	0.73	0.76
4151	0.75	0.75
4152	0.78	0.77
4153	0.76	0.76
4154	0.71	0.74
4155	0.73	0.73
4156	0.77	0.75
4157	0.79	0.77
4158	0.76	0.77
4159	0.76	0.76
4160	0.77	0.77
4161	0.79	0.78
4162	0.73	0.75
4163	0.8	0.78
4164	0.78	0.78
4165	0.73	0.76
4166	0.72	0.74
4167	0.79	0.76
4168	0.75	0.76
4169	0.79	0.77
4170	0.74	0.76
4171	0.81	0.78
4172	0.75	0.77
4173	0.73	0.75
4174	0.74	0.75
4175	0.74	0.75
4176	0.76	0.75
4177	0.77	0.76
4178	0.78	0.77
4179	0.77	0.77
4180	0.8	0.79
4181	0.79	0.79
4182	0.77	0.78
4183	0.77	0.77
4184	0.77	0.77
4185	0.74	0.76
4186	0.79	0.77
4187	0.72	0.75
4188	0.79	0.77
4189	0.71	0.74
4190	0.82	0.78
4191	0.75	0.76
4192	0.74	0.75
4193	0.75	0.75
4194	0.73	0.74
4195	0.79	0.77
4196	0.75	0.76
4197	0.75	0.76
4198	0.79	0.77
4199	0.75	0.76
4200	0.73	0.75
4201	0.77	0.76
4202	0.76	0.76
4203	0.76	0.76
4204	0.77	0.77
4205	0.73	0.75
4206	0.76	0.75
4207	0.74	0.75
4208	0.8	0.77
4209	0.75	0.76
4210	0.82	0.79
4211	0.79	0.79
4212	0.77	0.78
4213	0.76	0.77
4214	0.81	0.79
4215	0.8	0.79
4216	0.68	0.74
4217	0.76	0.75
4218	0.78	0.77
4219	0.71	0.74
4220	0.82	0.78
4221	0.71	0.75
4222	0.74	0.74
4223	0.75	0.75
4224	0.81	0.78
4225	0.73	0.75
4226	0.77	0.76
4227	0.76	0.76
4228	0.72	0.74
4229	0.78	0.76
4230	0.72	0.74
4231	0.74	0.74
4232	0.7	0.72
4233	0.79	0.75
4234	0.82	0.79
4235	0.77	0.78
4236	0.75	0.76
4237	0.73	0.74
4238	0.74	0.74
4239	0.78	0.76
4240	0.71	0.74
4241	0.77	0.76
4242	0.78	0.77
4243	0.76	0.77
4244	0.77	0.77
4245	0.8	0.78
4246	0.75	0.77
4247	0.72	0.74
4248	0.72	0.73
4249	0.77	0.75
4250	0.76	0.75
4251	0.78	0.77
4252	0.75	0.76
4253	0.75	0.76
4254	0.77	0.76
4255	0.77	0.77
4256	0.79	0.78
4257	0.78	0.78
4258	0.79	0.79
4259	0.75	0.77
4260	0.76	0.77
4261	0.79	0.78
4262	0.73	0.75
4263	0.75	0.75
4264	0.75	0.75
4265	0.75	0.75
4266	0.73	0.74
4267	0.8	0.77
4268	0.72	0.75
4269	0.75	0.75
4270	0.74	0.75
4271	0.76	0.75
4272	0.74	0.75
4273	0.78	0.76
4274	0.73	0.75
4275	0.78	0.76
4276	0.76	0.76
4277	0.74	0.75
4278	0.75	0.75
4279	0.75	0.75
4280	0.81	0.78
4281	0.8	0.79
4282	0.71	0.75
4283	0.76	0.76
4284	0.76	0.76
4285	0.73	0.74
4286	0.77	0.76
4287	0.7	0.73
4288	0.78	0.75
4289	0.76	0.75
4290	0.73	0.74
4291	0.75	0.75
4292	0.77	0.76
4293	0.73	0.74
4294	0.75	0.75
4295	0.75	0.75
4296	0.71	0.73
4297	0.72	0.73
4298	0.74	0.73
4299	0.77	0.75
4300	0.75	0.75
4301	0.74	0.74
4302	0.74	0.74
4303	0.73	0.73
4304	0.78	0.76
4305	0.77	0.76
4306	0.75	0.76
4307	0.73	0.75
4308	0.75	0.75
4309	0.8	0.78
4310	0.8	0.79
4311	0.75	0.77
4312	0.72	0.75
4313	0.75	0.75
4314	0.75	0.75
4315	0.8	0.78
4316	0.78	0.78
4317	0.76	0.77
4318	0.82	0.8
4319	0.69	0.74
4320	0.78	0.76
4321	0.79	0.77
4322	0.78	0.78
4323	0.72	0.75
4324	0.7	0.72
4325	0.76	0.74
4326	0.73	0.74
4327	0.8	0.77
4328	0.74	0.76
4329	0.71	0.73
4330	0.76	0.75
4331	0.79	0.77
4332	0.76	0.76
4333	0.73	0.75
4334	0.75	0.75
4335	0.72	0.74
4336	0.81	0.78
4337	0.8	0.79
4338	0.75	0.77
4339	0.77	0.77
4340	0.73	0.75
4341	0.75	0.75
4342	0.73	0.74
4343	0.78	0.76
4344	0.79	0.78
4345	0.72	0.75
4346	0.75	0.75
4347	0.72	0.74
4348	0.71	0.72
4349	0.73	0.73
4350	0.79	0.76
4351	0.77	0.77
4352	0.76	0.76
4353	0.77	0.77
4354	0.75	0.76
4355	0.73	0.75
4356	0.75	0.75
4357	0.78	0.76
4358	0.73	0.75
4359	0.75	0.75
4360	0.75	0.75
4361	0.7	0.73
4362	0.79	0.76
4363	0.77	0.76
4364	0.8	0.78
4365	0.8	0.79
4366	0.73	0.76
4367	0.8	0.78
4368	0.69	0.73
4369	0.76	0.75
4370	0.73	0.74
4371	0.79	0.76
4372	0.78	0.77
4373	0.72	0.75
4374	0.79	0.77
4375	0.73	0.75
4376	0.71	0.73
4377	0.74	0.74
4378	0.76	0.75
4379	0.79	0.77
4380	0.73	0.75
4381	0.78	0.77
4382	0.75	0.76
4383	0.77	0.76
4384	0.75	0.76
4385	0.75	0.75
4386	0.73	0.74
4387	0.8	0.77
4388	0.8	0.78
4389	0.75	0.77
4390	0.78	0.77
4391	0.8	0.79
4392	0.72	0.76
4393	0.82	0.79
4394	0.78	0.78
4395	0.76	0.77
4396	0.75	0.76
4397	0.74	0.75
4398	0.82	0.78
4399	0.72	0.75
4400	0.76	0.76
4401	0.73	0.75
4402	0.79	0.77
