..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16720.830000
Trial#	Reward	Avg_Reward
5799	0.85	0.86
5800	0.87	0.86
5801	0.87	0.87
5802	0.85	0.86
5803	0.83	0.85
5804	0.85	0.85
5805	0.86	0.85
5806	0.83	0.84
5807	0.84	0.84
5808	0.81	0.83
5809	0.89	0.86
5810	0.86	0.86
5811	0.88	0.87
5812	0.84	0.85
5813	0.87	0.86
5814	0.81	0.84
5815	0.86	0.85
5816	0.83	0.84
5817	0.81	0.82
5818	0.85	0.84
5819	0.85	0.84
5820	0.85	0.85
5821	0.87	0.86
5822	0.85	0.86
5823	0.84	0.85
5824	0.83	0.84
5825	0.88	0.86
5826	0.91	0.89
5827	0.85	0.87
5828	0.83	0.85
5829	0.85	0.85
5830	0.83	0.84
5831	0.82	0.83
5832	0.83	0.83
5833	0.89	0.86
5834	0.87	0.87
5835	0.88	0.87
5836	0.82	0.85
5837	0.81	0.83
5838	0.83	0.83
5839	0.84	0.83
5840	0.86	0.85
5841	0.85	0.85
5842	0.84	0.84
5843	0.85	0.85
5844	0.85	0.85
5845	0.84	0.84
5846	0.83	0.84
5847	0.83	0.84
5848	0.86	0.85
5849	0.86	0.85
5850	0.84	0.84
5851	0.79	0.82
5852	0.85	0.83
5853	0.83	0.83
5854	0.87	0.85
5855	0.88	0.87
5856	0.88	0.87
5857	0.83	0.85
5858	0.86	0.86
5859	0.85	0.85
5860	0.86	0.86
5861	0.83	0.84
5862	0.88	0.86
5863	0.86	0.86
5864	0.86	0.86
5865	0.83	0.84
5866	0.85	0.84
5867	0.86	0.85
5868	0.83	0.84
5869	0.85	0.85
5870	0.83	0.84
5871	0.9	0.87
5872	0.88	0.88
5873	0.87	0.88
5874	0.89	0.88
5875	0.86	0.87
5876	0.85	0.86
5877	0.85	0.86
5878	0.8	0.83
5879	0.82	0.82
5880	0.85	0.84
5881	0.87	0.85
5882	0.83	0.84
5883	0.89	0.87
5884	0.86	0.86
5885	0.86	0.86
5886	0.84	0.85
5887	0.88	0.87
5888	0.86	0.86
5889	0.84	0.85
5890	0.82	0.84
5891	0.82	0.83
5892	0.84	0.84
5893	0.89	0.86
5894	0.85	0.86
5895	0.84	0.85
5896	0.83	0.84
5897	0.85	0.84
5898	0.86	0.85
5899	0.9	0.88
5900	0.87	0.88
5901	0.89	0.88
5902	0.86	0.87
5903	0.85	0.86
5904	0.88	0.87
5905	0.87	0.87
5906	0.84	0.86
5907	0.81	0.84
5908	0.83	0.83
5909	0.88	0.86
5910	0.84	0.85
5911	0.87	0.86
5912	0.82	0.84
5913	0.85	0.84
5914	0.85	0.84
5915	0.87	0.86
5916	0.88	0.87
5917	0.86	0.86
5918	0.8	0.83
5919	0.82	0.83
5920	0.83	0.83
5921	0.8	0.81
5922	0.82	0.82
5923	0.84	0.83
5924	0.84	0.83
5925	0.82	0.83
5926	0.85	0.84
5927	0.86	0.85
5928	0.87	0.86
5929	0.87	0.86
5930	0.86	0.86
5931	0.85	0.85
5932	0.84	0.85
5933	0.84	0.84
5934	0.85	0.85
5935	0.82	0.83
5936	0.85	0.84
5937	0.86	0.85
5938	0.83	0.84
5939	0.89	0.86
5940	0.79	0.83
5941	0.86	0.85
5942	0.84	0.85
5943	0.82	0.83
5944	0.86	0.85
5945	0.84	0.85
5946	0.84	0.84
5947	0.87	0.86
5948	0.88	0.87
5949	0.78	0.82
5950	0.83	0.83
5951	0.86	0.84
5952	0.87	0.86
5953	0.86	0.86
5954	0.84	0.85
5955	0.85	0.85
5956	0.88	0.87
5957	0.82	0.84
5958	0.85	0.85
5959	0.82	0.83
5960	0.87	0.85
5961	0.86	0.85
5962	0.86	0.86
5963	0.86	0.86
5964	0.85	0.86
5965	0.85	0.85
5966	0.83	0.84
5967	0.84	0.84
5968	0.89	0.87
5969	0.84	0.86
5970	0.87	0.86
5971	0.84	0.85
5972	0.86	0.86
5973	0.89	0.87
5974	0.82	0.84
5975	0.87	0.86
5976	0.82	0.84
5977	0.87	0.85
5978	0.89	0.87
5979	0.89	0.88
5980	0.84	0.86
5981	0.82	0.84
5982	0.78	0.81
5983	0.8	0.81
5984	0.86	0.83
5985	0.83	0.83
5986	0.79	0.81
5987	0.87	0.84
5988	0.83	0.83
5989	0.84	0.84
5990	0.85	0.84
5991	0.88	0.86
5992	0.87	0.87
5993	0.86	0.86
5994	0.81	0.84
5995	0.84	0.84
5996	0.87	0.85
5997	0.86	0.86
5998	0.81	0.83
5999	0.86	0.85
6000	0.84	0.84
6001	0.85	0.85
6002	0.88	0.86
6003	0.89	0.88
6004	0.89	0.88
6005	0.83	0.86
6006	0.83	0.84
6007	0.85	0.85
6008	0.89	0.87
6009	0.79	0.83
6010	0.85	0.84
6011	0.86	0.85
6012	0.85	0.85
6013	0.86	0.86
6014	0.82	0.84
6015	0.86	0.85
6016	0.82	0.83
6017	0.85	0.84
6018	0.88	0.86
6019	0.86	0.86
6020	0.82	0.84
6021	0.84	0.84
6022	0.85	0.84
6023	0.85	0.85
6024	0.87	0.86
6025	0.84	0.85
6026	0.87	0.86
6027	0.85	0.86
6028	0.87	0.86
6029	0.87	0.87
6030	0.85	0.86
6031	0.82	0.84
6032	0.84	0.84
6033	0.89	0.87
6034	0.86	0.86
6035	0.85	0.86
6036	0.86	0.86
6037	0.81	0.83
6038	0.89	0.86
6039	0.86	0.86
6040	0.81	0.84
6041	0.85	0.84
6042	0.9	0.87
6043	0.85	0.86
6044	0.83	0.84
6045	0.87	0.86
6046	0.83	0.85
6047	0.81	0.83
6048	0.84	0.83
6049	0.84	0.83
6050	0.85	0.84
6051	0.89	0.87
6052	0.83	0.85
6053	0.8	0.83
6054	0.84	0.83
6055	0.88	0.86
6056	0.83	0.84
6057	0.85	0.85
6058	0.86	0.85
6059	0.85	0.85
6060	0.88	0.87
6061	0.8	0.83
6062	0.85	0.84
6063	0.87	0.86
6064	0.85	0.85
6065	0.85	0.85
6066	0.83	0.84
6067	0.86	0.85
6068	0.85	0.85
6069	0.87	0.86
6070	0.83	0.85
6071	0.86	0.85
6072	0.85	0.85
6073	0.82	0.84
6074	0.89	0.87
6075	0.89	0.88
6076	0.86	0.87
6077	0.83	0.85
6078	0.9	0.87
6079	0.86	0.86
6080	0.85	0.86
6081	0.85	0.85
6082	0.86	0.86
6083	0.8	0.83
6084	0.84	0.84
6085	0.84	0.84
6086	0.87	0.85
6087	0.86	0.86
6088	0.83	0.84
6089	0.87	0.86
6090	0.84	0.85
6091	0.8	0.83
6092	0.83	0.83
6093	0.89	0.86
6094	0.87	0.87
6095	0.81	0.84
6096	0.84	0.84
6097	0.85	0.84
6098	0.87	0.86
6099	0.85	0.85
6100	0.84	0.85
6101	0.82	0.83
6102	0.86	0.85
6103	0.81	0.83
6104	0.84	0.83
6105	0.85	0.84
6106	0.82	0.83
6107	0.8	0.82
6108	0.88	0.85
6109	0.88	0.86
6110	0.87	0.87
6111	0.81	0.84
6112	0.85	0.84
6113	0.83	0.84
6114	0.82	0.83
6115	0.85	0.84
6116	0.85	0.85
6117	0.88	0.86
6118	0.86	0.86
6119	0.81	0.84
6120	0.83	0.83
6121	0.85	0.84
6122	0.88	0.86
6123	0.81	0.84
6124	0.83	0.84
6125	0.84	0.84
6126	0.87	0.85
6127	0.87	0.86
6128	0.84	0.85
6129	0.84	0.85
6130	0.89	0.87
6131	0.86	0.87
6132	0.84	0.85
6133	0.8	0.83
6134	0.84	0.83
6135	0.85	0.84
6136	0.91	0.87
6137	0.83	0.85
6138	0.85	0.85
6139	0.86	0.86
6140	0.85	0.85
6141	0.85	0.85
6142	0.86	0.86
6143	0.85	0.85
6144	0.86	0.86
6145	0.83	0.84
6146	0.91	0.88
6147	0.86	0.87
6148	0.86	0.86
6149	0.83	0.85
6150	0.86	0.85
6151	0.85	0.85
6152	0.79	0.82
6153	0.87	0.84
6154	0.85	0.85
6155	0.85	0.85
6156	0.84	0.84
6157	0.88	0.86
6158	0.85	0.86
6159	0.84	0.85
6160	0.88	0.86
6161	0.83	0.85
6162	0.84	0.84
6163	0.86	0.85
6164	0.9	0.87
6165	0.85	0.86
6166	0.88	0.87
6167	0.84	0.85
6168	0.87	0.86
6169	0.83	0.85
6170	0.91	0.88
6171	0.86	0.87
6172	0.82	0.85
6173	0.88	0.86
6174	0.87	0.86
6175	0.88	0.87
6176	0.85	0.86
6177	0.82	0.84
6178	0.87	0.86
6179	0.88	0.87
6180	0.84	0.85
6181	0.85	0.85
6182	0.83	0.84
6183	0.85	0.84
6184	0.86	0.85
6185	0.85	0.85
6186	0.84	0.85
6187	0.84	0.84
6188	0.84	0.84
6189	0.9	0.87
6190	0.85	0.86
6191	0.88	0.87
6192	0.84	0.85
6193	0.86	0.86
6194	0.86	0.86
6195	0.84	0.85
6196	0.83	0.84
6197	0.87	0.85
6198	0.83	0.84
6199	0.84	0.84
6200	0.88	0.86
6201	0.85	0.86
6202	0.9	0.88
6203	0.87	0.88
6204	0.86	0.87
6205	0.86	0.86
6206	0.85	0.86
6207	0.87	0.86
6208	0.83	0.85
6209	0.84	0.84
6210	0.88	0.86
6211	0.85	0.86
6212	0.85	0.85
6213	0.85	0.85
6214	0.87	0.86
6215	0.87	0.87
6216	0.86	0.86
6217	0.86	0.86
6218	0.85	0.86
6219	0.84	0.85
6220	0.85	0.85
6221	0.86	0.85
6222	0.84	0.85
6223	0.84	0.84
6224	0.84	0.84
6225	0.84	0.84
6226	0.83	0.84
6227	0.83	0.83
6228	0.85	0.84
6229	0.89	0.86
6230	0.84	0.85
6231	0.83	0.84
6232	0.83	0.84
6233	0.85	0.84
6234	0.82	0.83
6235	0.87	0.85
6236	0.82	0.83
6237	0.88	0.85
6238	0.85	0.85
6239	0.87	0.86
6240	0.87	0.87
6241	0.84	0.85
6242	0.86	0.86
6243	0.83	0.84
6244	0.86	0.85
6245	0.89	0.87
6246	0.82	0.84
6247	0.89	0.87
6248	0.86	0.86
6249	0.87	0.86
6250	0.86	0.86
6251	0.84	0.85
6252	0.9	0.88
6253	0.87	0.87
6254	0.87	0.87
6255	0.82	0.84
6256	0.88	0.86
6257	0.87	0.86
6258	0.86	0.86
6259	0.87	0.86
6260	0.89	0.88
6261	0.83	0.85
6262	0.84	0.85
6263	0.86	0.85
6264	0.85	0.85
6265	0.86	0.85
6266	0.86	0.86
6267	0.79	0.82
6268	0.86	0.84
6269	0.86	0.85
6270	0.86	0.85
6271	0.84	0.84
6272	0.87	0.86
6273	0.84	0.85
6274	0.9	0.88
6275	0.87	0.87
6276	0.86	0.87
6277	0.84	0.86
6278	0.87	0.86
6279	0.86	0.86
6280	0.84	0.85
6281	0.84	0.85
6282	0.79	0.82
6283	0.82	0.82
6284	0.82	0.82
6285	0.86	0.84
6286	0.86	0.85
6287	0.9	0.87
6288	0.87	0.87
6289	0.85	0.86
6290	0.87	0.87
6291	0.89	0.88
6292	0.89	0.89
6293	0.88	0.88
6294	0.86	0.87
6295	0.87	0.87
6296	0.85	0.86
6297	0.87	0.86
6298	0.87	0.86
6299	0.86	0.86
6300	0.85	0.86
6301	0.85	0.85
6302	0.85	0.85
6303	0.84	0.85
6304	0.84	0.84
6305	0.87	0.85
6306	0.85	0.85
6307	0.81	0.83
6308	0.86	0.84
6309	0.86	0.85
6310	0.85	0.85
6311	0.85	0.85
6312	0.87	0.86
6313	0.87	0.86
6314	0.85	0.85
6315	0.82	0.84
6316	0.86	0.85
6317	0.86	0.86
6318	0.86	0.86
6319	0.88	0.87
6320	0.84	0.85
6321	0.84	0.85
6322	0.87	0.86
6323	0.81	0.83
6324	0.84	0.84
6325	0.88	0.86
6326	0.81	0.84
6327	0.8	0.82
6328	0.85	0.83
6329	0.87	0.85
6330	0.86	0.86
6331	0.89	0.87
6332	0.84	0.86
6333	0.87	0.86
6334	0.85	0.86
6335	0.86	0.86
6336	0.85	0.86
6337	0.8	0.83
6338	0.85	0.84
6339	0.86	0.85
6340	0.85	0.85
6341	0.85	0.85
6342	0.88	0.86
6343	0.83	0.85
6344	0.83	0.84
6345	0.86	0.85
6346	0.87	0.86
6347	0.84	0.85
6348	0.86	0.86
6349	0.8	0.83
6350	0.84	0.83
6351	0.82	0.83
6352	0.83	0.83
6353	0.83	0.83
6354	0.82	0.83
6355	0.85	0.84
6356	0.85	0.85
6357	0.87	0.86
6358	0.87	0.87
6359	0.81	0.84
6360	0.84	0.84
6361	0.84	0.84
6362	0.84	0.84
6363	0.82	0.83
6364	0.82	0.82
6365	0.83	0.82
6366	0.85	0.84
6367	0.86	0.85
6368	0.87	0.86
6369	0.84	0.85
6370	0.83	0.84
6371	0.89	0.86
6372	0.83	0.85
6373	0.84	0.84
6374	0.81	0.83
6375	0.84	0.83
6376	0.86	0.85
6377	0.86	0.85
6378	0.82	0.84
6379	0.86	0.85
6380	0.83	0.84
6381	0.84	0.84
6382	0.9	0.87
6383	0.82	0.84
6384	0.85	0.85
6385	0.85	0.85
6386	0.85	0.85
6387	0.86	0.85
6388	0.84	0.85
6389	0.86	0.85
6390	0.85	0.85
6391	0.84	0.84
6392	0.87	0.86
6393	0.78	0.82
6394	0.8	0.81
6395	0.85	0.83
6396	0.81	0.82
6397	0.87	0.84
6398	0.84	0.84
6399	0.82	0.83
6400	0.83	0.83
6401	0.87	0.85
6402	0.81	0.83
6403	0.88	0.86
6404	0.86	0.86
6405	0.85	0.85
6406	0.82	0.83
6407	0.85	0.84
6408	0.85	0.85
6409	0.82	0.83
6410	0.84	0.83
6411	0.84	0.84
6412	0.89	0.86
6413	0.86	0.86
6414	0.84	0.85
6415	0.86	0.85
6416	0.82	0.84
6417	0.87	0.85
6418	0.83	0.84
6419	0.85	0.84
6420	0.79	0.82
6421	0.86	0.84
6422	0.9	0.87
6423	0.83	0.85
6424	0.9	0.87
6425	0.84	0.85
6426	0.84	0.85
6427	0.84	0.84
6428	0.87	0.86
6429	0.82	0.84
6430	0.86	0.85
6431	0.88	0.87
6432	0.82	0.85
6433	0.87	0.86
6434	0.88	0.87
6435	0.87	0.87
6436	0.86	0.86
6437	0.81	0.84
6438	0.88	0.86
6439	0.87	0.86
6440	0.85	0.86
6441	0.83	0.84
6442	0.85	0.84
6443	0.87	0.86
6444	0.86	0.86
6445	0.88	0.87
6446	0.84	0.86
6447	0.85	0.85
6448	0.89	0.87
6449	0.82	0.85
6450	0.87	0.86
6451	0.83	0.84
6452	0.87	0.85
6453	0.83	0.84
6454	0.86	0.85
6455	0.84	0.85
6456	0.85	0.85
6457	0.84	0.84
6458	0.85	0.85
6459	0.82	0.83
6460	0.88	0.86
6461	0.87	0.86
6462	0.89	0.87
6463	0.85	0.86
6464	0.87	0.86
6465	0.82	0.84
6466	0.89	0.87
6467	0.85	0.86
6468	0.82	0.84
6469	0.85	0.85
6470	0.81	0.83
6471	0.84	0.84
6472	0.87	0.85
6473	0.86	0.86
6474	0.86	0.86
6475	0.83	0.84
6476	0.82	0.83
6477	0.88	0.86
6478	0.84	0.85
6479	0.84	0.84
6480	0.87	0.85
6481	0.85	0.85
6482	0.84	0.85
6483	0.83	0.84
6484	0.85	0.85
6485	0.83	0.84
6486	0.83	0.83
6487	0.85	0.84
6488	0.81	0.83
6489	0.84	0.83
6490	0.82	0.83
6491	0.83	0.83
6492	0.87	0.85
6493	0.86	0.85
6494	0.85	0.85
6495	0.88	0.87
6496	0.86	0.86
6497	0.82	0.84
6498	0.81	0.83
6499	0.87	0.85
6500	0.81	0.83
6501	0.83	0.83
6502	0.81	0.82
6503	0.88	0.85
6504	0.79	0.82
6505	0.86	0.84
6506	0.83	0.84
6507	0.83	0.84
6508	0.86	0.85
6509	0.84	0.84
6510	0.81	0.83
6511	0.83	0.83
6512	0.85	0.84
6513	0.84	0.84
6514	0.87	0.85
6515	0.87	0.86
6516	0.85	0.86
6517	0.85	0.85
6518	0.8	0.83
6519	0.84	0.84
6520	0.85	0.85
6521	0.82	0.83
6522	0.88	0.85
6523	0.86	0.86
6524	0.89	0.88
6525	0.87	0.87
6526	0.82	0.85
6527	0.87	0.86
6528	0.9	0.88
6529	0.86	0.87
6530	0.84	0.85
6531	0.81	0.83
6532	0.79	0.81
6533	0.83	0.82
6534	0.86	0.84
6535	0.81	0.83
6536	0.85	0.84
6537	0.84	0.84
6538	0.87	0.85
6539	0.88	0.87
6540	0.84	0.86
6541	0.85	0.85
6542	0.87	0.86
6543	0.81	0.84
6544	0.84	0.84
6545	0.83	0.83
6546	0.9	0.86
6547	0.85	0.86
6548	0.88	0.87
6549	0.85	0.86
6550	0.81	0.83
6551	0.91	0.87
6552	0.84	0.85
6553	0.83	0.84
6554	0.86	0.85
6555	0.84	0.84
6556	0.87	0.85
6557	0.83	0.84
6558	0.88	0.86
6559	0.85	0.86
6560	0.88	0.87
6561	0.83	0.85
6562	0.87	0.86
6563	0.81	0.84
6564	0.85	0.84
6565	0.88	0.86
6566	0.86	0.86
6567	0.88	0.87
6568	0.85	0.86
6569	0.84	0.85
6570	0.85	0.85
6571	0.84	0.85
6572	0.85	0.85
6573	0.84	0.84
6574	0.79	0.82
6575	0.82	0.82
6576	0.83	0.82
6577	0.82	0.82
6578	0.85	0.84
6579	0.87	0.85
6580	0.85	0.85
6581	0.84	0.84
6582	0.88	0.86
6583	0.84	0.85
6584	0.85	0.85
6585	0.85	0.85
6586	0.85	0.85
6587	0.84	0.85
6588	0.85	0.85
6589	0.9	0.88
6590	0.84	0.86
6591	0.83	0.84
6592	0.87	0.86
6593	0.85	0.85
6594	0.88	0.87
6595	0.87	0.87
6596	0.85	0.86
6597	0.82	0.84
6598	0.88	0.86
6599	0.85	0.85
6600	0.82	0.84
6601	0.85	0.84
6602	0.86	0.85
6603	0.81	0.83
6604	0.83	0.83
6605	0.85	0.84
6606	0.85	0.84
6607	0.85	0.85
6608	0.84	0.84
6609	0.85	0.85
6610	0.82	0.83
6611	0.85	0.84
6612	0.86	0.85
6613	0.8	0.82
6614	0.84	0.83
6615	0.85	0.84
6616	0.83	0.83
6617	0.85	0.84
6618	0.88	0.86
6619	0.82	0.84
6620	0.86	0.85
6621	0.8	0.82
6622	0.85	0.84
6623	0.89	0.86
6624	0.88	0.87
6625	0.87	0.87
6626	0.83	0.85
6627	0.85	0.85
6628	0.86	0.86
6629	0.84	0.85
6630	0.87	0.86
6631	0.89	0.87
6632	0.84	0.86
6633	0.86	0.86
6634	0.84	0.85
6635	0.87	0.86
6636	0.86	0.86
6637	0.82	0.84
6638	0.85	0.84
6639	0.89	0.87
6640	0.81	0.84
6641	0.84	0.84
6642	0.84	0.84
6643	0.85	0.84
6644	0.89	0.87
6645	0.82	0.84
6646	0.87	0.86
6647	0.85	0.85
6648	0.83	0.84
6649	0.87	0.85
6650	0.87	0.86
6651	0.82	0.84
6652	0.83	0.84
6653	0.86	0.85
6654	0.86	0.85
6655	0.87	0.86
6656	0.82	0.84
6657	0.88	0.86
6658	0.84	0.85
6659	0.87	0.86
6660	0.88	0.87
6661	0.86	0.86
6662	0.8	0.83
6663	0.89	0.86
6664	0.89	0.88
6665	0.86	0.87
6666	0.87	0.87
6667	0.85	0.86
6668	0.83	0.84
6669	0.8	0.82
6670	0.85	0.84
6671	0.8	0.82
6672	0.82	0.82
6673	0.85	0.84
6674	0.82	0.83
6675	0.84	0.83
6676	0.8	0.82
6677	0.84	0.83
6678	0.89	0.86
6679	0.88	0.87
6680	0.83	0.85
6681	0.85	0.85
6682	0.83	0.84
6683	0.85	0.85
6684	0.85	0.85
6685	0.88	0.86
6686	0.87	0.87
6687	0.79	0.83
6688	0.82	0.82
6689	0.86	0.84
6690	0.88	0.86
6691	0.83	0.85
6692	0.84	0.84
6693	0.85	0.85
6694	0.89	0.87
6695	0.85	0.86
6696	0.85	0.85
6697	0.89	0.87
6698	0.83	0.85
6699	0.9	0.87
6700	0.82	0.85
6701	0.89	0.87
6702	0.86	0.86
6703	0.86	0.86
6704	0.85	0.86
6705	0.85	0.85
6706	0.81	0.83
6707	0.86	0.85
6708	0.82	0.83
6709	0.85	0.84
6710	0.8	0.82
6711	0.82	0.82
6712	0.86	0.84
6713	0.83	0.84
6714	0.83	0.83
6715	0.88	0.85
6716	0.81	0.83
6717	0.85	0.84
6718	0.86	0.85
6719	0.81	0.83
6720	0.88	0.85
6721	0.81	0.83
6722	0.85	0.84
6723	0.86	0.85
6724	0.85	0.85
6725	0.83	0.84
6726	0.87	0.86
6727	0.8	0.83
6728	0.83	0.83
6729	0.89	0.86
6730	0.81	0.84
6731	0.86	0.85
6732	0.87	0.86
6733	0.87	0.86
6734	0.88	0.87
6735	0.85	0.86
6736	0.9	0.88
6737	0.81	0.84
6738	0.89	0.87
6739	0.84	0.86
6740	0.87	0.86
6741	0.87	0.87
6742	0.83	0.85
6743	0.83	0.84
6744	0.85	0.84
6745	0.89	0.87
6746	0.87	0.87
6747	0.87	0.87
6748	0.85	0.86
6749	0.86	0.86
6750	0.89	0.87
6751	0.85	0.86
6752	0.9	0.88
6753	0.86	0.87
6754	0.85	0.86
6755	0.88	0.87
6756	0.87	0.87
6757	0.89	0.88
6758	0.86	0.87
6759	0.84	0.86
6760	0.85	0.85
6761	0.87	0.86
6762	0.85	0.85
6763	0.86	0.86
6764	0.86	0.86
6765	0.85	0.86
6766	0.86	0.86
6767	0.86	0.86
6768	0.84	0.85
6769	0.86	0.85
6770	0.81	0.83
6771	0.86	0.84
6772	0.83	0.84
6773	0.86	0.85
6774	0.85	0.85
6775	0.85	0.85
6776	0.85	0.85
6777	0.81	0.83
6778	0.85	0.84
6779	0.86	0.85
6780	0.87	0.86
6781	0.88	0.87
6782	0.83	0.85
6783	0.85	0.85
6784	0.9	0.87
6785	0.91	0.89
6786	0.84	0.87
6787	0.87	0.87
6788	0.86	0.86
6789	0.87	0.87
6790	0.89	0.88
6791	0.84	0.86
6792	0.89	0.88
6793	0.84	0.86
6794	0.81	0.84
6795	0.82	0.83
6796	0.83	0.83
6797	0.9	0.87
6798	0.83	0.85
6799	0.87	0.86
6800	0.83	0.84
6801	0.86	0.85
6802	0.87	0.86
6803	0.9	0.88
6804	0.84	0.86
6805	0.88	0.87
6806	0.88	0.87
6807	0.87	0.87
6808	0.83	0.85
6809	0.86	0.85
6810	0.84	0.85
6811	0.86	0.85
6812	0.87	0.86
6813	0.87	0.87
6814	0.85	0.86
6815	0.84	0.85
6816	0.83	0.84
6817	0.79	0.82
6818	0.88	0.85
6819	0.84	0.84
6820	0.87	0.86
6821	0.89	0.87
6822	0.82	0.84
6823	0.87	0.86
6824	0.86	0.86
6825	0.87	0.86
6826	0.83	0.85
6827	0.87	0.86
6828	0.89	0.88
6829	0.86	0.87
6830	0.9	0.89
6831	0.83	0.86
6832	0.88	0.87
6833	0.84	0.85
6834	0.85	0.85
6835	0.86	0.86
6836	0.89	0.88
6837	0.85	0.86
6838	0.88	0.87
6839	0.78	0.83
6840	0.83	0.83
6841	0.83	0.83
6842	0.81	0.82
6843	0.85	0.83
6844	0.87	0.85
6845	0.87	0.86
6846	0.86	0.86
6847	0.85	0.86
6848	0.87	0.86
6849	0.91	0.89
6850	0.86	0.87
6851	0.86	0.87
6852	0.85	0.86
6853	0.85	0.86
6854	0.87	0.86
6855	0.81	0.84
6856	0.86	0.85
6857	0.86	0.85
6858	0.84	0.84
6859	0.89	0.87
6860	0.85	0.86
6861	0.83	0.84
6862	0.84	0.84
6863	0.88	0.86
6864	0.84	0.85
6865	0.9	0.88
6866	0.84	0.86
6867	0.89	0.88
6868	0.84	0.86
6869	0.81	0.83
6870	0.85	0.84
6871	0.88	0.86
6872	0.86	0.86
6873	0.86	0.86
6874	0.84	0.85
6875	0.88	0.87
6876	0.88	0.87
6877	0.83	0.85
6878	0.88	0.87
6879	0.8	0.83
6880	0.85	0.84
6881	0.86	0.85
6882	0.83	0.84
6883	0.91	0.87
6884	0.83	0.85
6885	0.82	0.83
6886	0.84	0.84
6887	0.87	0.86
6888	0.84	0.85
6889	0.84	0.84
6890	0.83	0.84
6891	0.82	0.83
6892	0.83	0.83
6893	0.83	0.83
6894	0.85	0.84
6895	0.81	0.83
6896	0.84	0.84
6897	0.8	0.82
6898	0.85	0.83
6899	0.85	0.84
6900	0.85	0.85
6901	0.83	0.84
6902	0.85	0.85
6903	0.85	0.85
6904	0.81	0.83
6905	0.83	0.83
6906	0.85	0.84
6907	0.85	0.85
6908	0.86	0.85
6909	0.84	0.85
6910	0.86	0.85
6911	0.84	0.85
6912	0.85	0.85
6913	0.85	0.85
6914	0.9	0.87
6915	0.84	0.86
6916	0.85	0.86
6917	0.85	0.86
6918	0.81	0.83
6919	0.84	0.84
6920	0.83	0.84
6921	0.83	0.83
6922	0.85	0.84
6923	0.82	0.83
6924	0.87	0.85
6925	0.84	0.85
6926	0.88	0.86
6927	0.84	0.85
6928	0.89	0.87
6929	0.84	0.86
6930	0.85	0.85
6931	0.89	0.87
6932	0.81	0.84
6933	0.83	0.84
6934	0.88	0.86
6935	0.87	0.86
6936	0.85	0.86
6937	0.84	0.85
6938	0.82	0.83
6939	0.84	0.84
6940	0.81	0.82
6941	0.86	0.84
6942	0.86	0.85
6943	0.86	0.85
6944	0.84	0.85
6945	0.86	0.85
6946	0.87	0.86
6947	0.87	0.87
6948	0.86	0.86
6949	0.88	0.87
6950	0.83	0.85
6951	0.87	0.86
6952	0.81	0.83
6953	0.87	0.85
6954	0.85	0.85
6955	0.81	0.83
6956	0.84	0.84
6957	0.8	0.82
6958	0.82	0.82
6959	0.85	0.83
6960	0.87	0.85
6961	0.87	0.86
6962	0.85	0.86
6963	0.87	0.86
6964	0.9	0.88
6965	0.79	0.84
6966	0.89	0.86
6967	0.89	0.88
6968	0.88	0.88
6969	0.83	0.85
6970	0.81	0.83
6971	0.87	0.85
6972	0.9	0.87
6973	0.84	0.86
6974	0.84	0.85
6975	0.87	0.86
6976	0.87	0.86
6977	0.87	0.87
6978	0.85	0.86
6979	0.82	0.84
6980	0.88	0.86
6981	0.86	0.86
6982	0.89	0.87
6983	0.81	0.84
6984	0.84	0.84
6985	0.84	0.84
6986	0.84	0.84
6987	0.85	0.85
6988	0.86	0.85
6989	0.83	0.84
6990	0.89	0.87
6991	0.88	0.87
6992	0.86	0.87
6993	0.91	0.89
6994	0.84	0.86
6995	0.87	0.87
6996	0.85	0.86
6997	0.89	0.87
6998	0.82	0.85
6999	0.84	0.85
7000	0.85	0.85
7001	0.85	0.85
7002	0.86	0.85
7003	0.89	0.87
7004	0.85	0.86
7005	0.86	0.86
7006	0.84	0.85
7007	0.86	0.85
7008	0.79	0.82
7009	0.83	0.82
7010	0.85	0.84
7011	0.85	0.85
7012	0.84	0.84
7013	0.88	0.86
7014	0.87	0.87
7015	0.88	0.87
7016	0.83	0.85
7017	0.88	0.87
7018	0.87	0.87
7019	0.86	0.86
7020	0.88	0.87
7021	0.85	0.86
7022	0.87	0.86
7023	0.82	0.84
7024	0.84	0.84
7025	0.85	0.84
7026	0.91	0.88
7027	0.86	0.87
7028	0.87	0.87
7029	0.82	0.84
7030	0.83	0.84
7031	0.86	0.85
7032	0.88	0.87
7033	0.88	0.87
7034	0.84	0.86
7035	0.84	0.85
7036	0.89	0.87
7037	0.86	0.87
7038	0.88	0.87
7039	0.86	0.87
7040	0.86	0.86
7041	0.85	0.86
7042	0.86	0.86
7043	0.86	0.86
7044	0.87	0.86
7045	0.83	0.85
7046	0.85	0.85
7047	0.82	0.83
7048	0.83	0.83
7049	0.9	0.86
7050	0.84	0.85
7051	0.85	0.85
7052	0.83	0.84
7053	0.86	0.85
7054	0.83	0.84
7055	0.81	0.83
7056	0.82	0.82
7057	0.8	0.81
7058	0.83	0.82
7059	0.84	0.83
7060	0.84	0.84
7061	0.87	0.86
7062	0.85	0.85
7063	0.85	0.85
7064	0.84	0.84
