..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16593.530000
Trial#	Reward	Avg_Reward
477	0.82	0.82
478	0.85	0.84
479	0.85	0.84
480	0.86	0.85
481	0.83	0.84
482	0.8	0.82
483	0.86	0.84
484	0.82	0.83
485	0.83	0.83
486	0.87	0.85
487	0.83	0.84
488	0.84	0.84
489	0.82	0.83
490	0.81	0.82
491	0.84	0.83
492	0.84	0.84
493	0.81	0.83
494	0.84	0.83
495	0.86	0.84
496	0.86	0.85
497	0.77	0.81
498	0.83	0.82
499	0.83	0.83
500	0.76	0.79
501	0.81	0.8
502	0.82	0.81
503	0.81	0.81
504	0.81	0.81
505	0.81	0.81
506	0.83	0.82
507	0.88	0.85
508	0.85	0.85
509	0.84	0.85
510	0.86	0.85
511	0.8	0.83
512	0.79	0.81
513	0.82	0.82
514	0.81	0.81
515	0.87	0.84
516	0.86	0.85
517	0.88	0.86
518	0.81	0.84
519	0.75	0.79
520	0.83	0.81
521	0.82	0.81
522	0.8	0.81
523	0.83	0.82
524	0.86	0.84
525	0.83	0.83
526	0.84	0.83
527	0.8	0.82
528	0.82	0.82
529	0.88	0.85
530	0.8	0.82
531	0.8	0.81
532	0.84	0.82
533	0.77	0.8
534	0.82	0.81
535	0.85	0.83
536	0.84	0.83
537	0.84	0.83
538	0.83	0.83
539	0.81	0.82
540	0.86	0.84
541	0.8	0.82
542	0.81	0.82
543	0.83	0.82
544	0.82	0.82
545	0.8	0.81
546	0.79	0.8
547	0.8	0.8
548	0.79	0.79
549	0.8	0.8
550	0.82	0.81
551	0.88	0.84
552	0.84	0.84
553	0.84	0.84
554	0.86	0.85
555	0.85	0.85
556	0.82	0.84
557	0.87	0.85
558	0.8	0.83
559	0.83	0.83
560	0.86	0.84
561	0.85	0.85
562	0.83	0.84
563	0.83	0.83
564	0.85	0.84
565	0.82	0.83
566	0.84	0.84
567	0.82	0.83
568	0.84	0.83
569	0.86	0.85
570	0.84	0.84
571	0.82	0.83
572	0.83	0.83
573	0.84	0.83
574	0.78	0.81
575	0.84	0.82
576	0.85	0.84
577	0.85	0.84
578	0.87	0.85
579	0.8	0.83
580	0.8	0.81
581	0.82	0.82
582	0.82	0.82
583	0.81	0.82
584	0.86	0.84
585	0.82	0.83
586	0.84	0.84
587	0.81	0.82
588	0.85	0.83
589	0.83	0.83
590	0.79	0.81
591	0.82	0.82
592	0.88	0.85
593	0.87	0.86
594	0.86	0.86
595	0.84	0.85
596	0.78	0.82
597	0.81	0.81
598	0.82	0.82
599	0.79	0.8
600	0.85	0.83
601	0.83	0.83
602	0.85	0.84
603	0.87	0.86
604	0.87	0.86
605	0.84	0.85
606	0.81	0.83
607	0.86	0.84
608	0.81	0.83
609	0.85	0.84
610	0.8	0.82
611	0.86	0.84
612	0.88	0.86
613	0.82	0.84
614	0.82	0.83
615	0.78	0.8
616	0.85	0.83
617	0.8	0.81
618	0.78	0.8
619	0.85	0.82
620	0.83	0.82
621	0.86	0.84
622	0.75	0.8
623	0.86	0.83
624	0.82	0.82
625	0.82	0.82
626	0.85	0.83
627	0.82	0.83
628	0.81	0.82
629	0.82	0.82
630	0.79	0.8
631	0.87	0.84
632	0.84	0.84
633	0.83	0.83
634	0.81	0.82
635	0.84	0.83
636	0.85	0.84
637	0.78	0.81
638	0.84	0.83
639	0.81	0.82
640	0.82	0.82
641	0.85	0.84
642	0.82	0.83
643	0.85	0.84
644	0.8	0.82
645	0.84	0.83
646	0.84	0.83
647	0.85	0.84
648	0.83	0.84
649	0.81	0.82
650	0.85	0.84
651	0.84	0.84
652	0.78	0.81
653	0.83	0.82
654	0.85	0.84
655	0.85	0.84
656	0.81	0.83
657	0.84	0.83
658	0.84	0.84
659	0.83	0.83
660	0.85	0.84
661	0.83	0.83
662	0.85	0.84
663	0.89	0.87
664	0.78	0.82
665	0.8	0.81
666	0.83	0.82
667	0.81	0.81
668	0.81	0.81
669	0.8	0.81
670	0.82	0.81
671	0.88	0.85
672	0.78	0.82
673	0.88	0.85
674	0.83	0.84
675	0.85	0.84
676	0.84	0.84
677	0.79	0.82
678	0.88	0.85
679	0.83	0.84
680	0.79	0.82
681	0.84	0.83
682	0.86	0.85
683	0.83	0.84
684	0.82	0.83
685	0.83	0.83
686	0.83	0.83
687	0.85	0.84
688	0.83	0.84
689	0.81	0.82
690	0.85	0.83
691	0.81	0.82
692	0.84	0.83
693	0.83	0.83
694	0.86	0.84
695	0.83	0.84
696	0.86	0.85
697	0.8	0.83
698	0.85	0.84
699	0.8	0.82
700	0.86	0.84
701	0.83	0.83
702	0.86	0.85
703	0.85	0.85
704	0.82	0.83
705	0.84	0.83
706	0.8	0.82
707	0.85	0.83
708	0.81	0.82
709	0.79	0.8
710	0.87	0.83
711	0.84	0.84
712	0.8	0.82
713	0.8	0.81
714	0.88	0.85
715	0.85	0.85
716	0.83	0.84
717	0.79	0.82
718	0.82	0.82
719	0.85	0.83
720	0.8	0.81
721	0.83	0.82
722	0.79	0.8
723	0.83	0.82
724	0.86	0.84
725	0.83	0.83
726	0.88	0.86
727	0.84	0.85
728	0.84	0.84
729	0.89	0.87
730	0.81	0.84
731	0.83	0.83
732	0.87	0.85
733	0.81	0.83
734	0.85	0.84
735	0.83	0.84
736	0.84	0.84
737	0.88	0.86
738	0.8	0.83
739	0.85	0.84
740	0.81	0.83
741	0.8	0.81
742	0.83	0.82
743	0.85	0.84
744	0.84	0.84
745	0.83	0.83
746	0.8	0.82
747	0.84	0.83
748	0.81	0.82
749	0.83	0.82
750	0.87	0.85
751	0.8	0.83
752	0.85	0.84
753	0.84	0.84
754	0.87	0.85
755	0.81	0.83
756	0.87	0.85
757	0.81	0.83
758	0.83	0.83
759	0.82	0.82
760	0.88	0.85
761	0.85	0.85
762	0.88	0.86
763	0.85	0.86
764	0.81	0.83
765	0.83	0.83
766	0.87	0.85
767	0.84	0.84
768	0.81	0.83
769	0.85	0.84
770	0.82	0.83
771	0.8	0.82
772	0.82	0.82
773	0.81	0.82
774	0.83	0.82
775	0.83	0.83
776	0.81	0.82
777	0.85	0.84
778	0.87	0.86
779	0.83	0.84
780	0.82	0.83
781	0.83	0.83
782	0.84	0.84
783	0.83	0.83
784	0.83	0.83
785	0.81	0.82
786	0.86	0.84
787	0.83	0.84
788	0.83	0.83
789	0.87	0.85
790	0.84	0.84
791	0.85	0.85
792	0.88	0.86
793	0.82	0.84
794	0.86	0.85
795	0.87	0.86
796	0.81	0.83
797	0.81	0.82
798	0.84	0.83
799	0.87	0.85
800	0.84	0.85
801	0.79	0.82
802	0.78	0.8
803	0.82	0.81
804	0.82	0.82
805	0.82	0.82
806	0.83	0.83
807	0.83	0.83
808	0.86	0.84
809	0.87	0.86
810	0.82	0.84
811	0.82	0.83
812	0.81	0.82
813	0.88	0.85
814	0.83	0.84
815	0.87	0.85
816	0.83	0.84
817	0.82	0.83
818	0.85	0.84
819	0.81	0.82
820	0.83	0.83
821	0.82	0.82
822	0.86	0.84
823	0.83	0.83
824	0.79	0.81
825	0.86	0.84
826	0.87	0.85
827	0.82	0.84
828	0.84	0.84
829	0.82	0.83
830	0.83	0.83
831	0.87	0.85
832	0.82	0.83
833	0.85	0.84
834	0.86	0.85
835	0.83	0.84
836	0.87	0.86
837	0.83	0.84
838	0.83	0.84
839	0.82	0.83
840	0.8	0.81
841	0.85	0.83
842	0.83	0.83
843	0.82	0.83
844	0.89	0.86
845	0.83	0.85
846	0.84	0.84
847	0.82	0.83
848	0.85	0.84
849	0.88	0.86
850	0.82	0.84
851	0.84	0.84
852	0.84	0.84
853	0.86	0.85
854	0.84	0.84
855	0.84	0.84
856	0.84	0.84
857	0.84	0.84
858	0.83	0.84
859	0.84	0.84
860	0.86	0.85
861	0.83	0.84
862	0.86	0.85
863	0.82	0.83
864	0.81	0.82
865	0.84	0.83
866	0.74	0.79
867	0.85	0.82
868	0.85	0.83
869	0.84	0.84
870	0.84	0.84
871	0.83	0.83
872	0.78	0.81
873	0.81	0.81
874	0.85	0.83
875	0.82	0.82
876	0.85	0.83
877	0.81	0.82
878	0.87	0.85
879	0.8	0.82
880	0.9	0.86
881	0.82	0.84
882	0.87	0.85
883	0.84	0.85
884	0.83	0.84
885	0.86	0.85
886	0.84	0.85
887	0.86	0.85
888	0.89	0.87
889	0.85	0.86
890	0.84	0.85
891	0.85	0.85
892	0.85	0.85
893	0.79	0.82
894	0.88	0.85
895	0.84	0.84
896	0.83	0.83
897	0.86	0.85
898	0.81	0.83
899	0.8	0.81
900	0.84	0.83
901	0.83	0.83
902	0.83	0.83
903	0.84	0.83
904	0.87	0.85
905	0.84	0.85
906	0.8	0.82
907	0.81	0.82
908	0.78	0.8
909	0.82	0.81
910	0.86	0.84
911	0.83	0.83
912	0.83	0.83
913	0.8	0.81
914	0.81	0.81
915	0.82	0.82
916	0.88	0.85
917	0.86	0.85
918	0.86	0.85
919	0.84	0.85
920	0.81	0.83
921	0.84	0.83
922	0.8	0.81
923	0.82	0.82
924	0.83	0.82
925	0.8	0.81
926	0.83	0.82
927	0.85	0.83
928	0.89	0.86
929	0.81	0.84
930	0.82	0.83
931	0.81	0.82
932	0.8	0.81
933	0.83	0.82
934	0.85	0.84
935	0.83	0.84
936	0.82	0.83
937	0.83	0.83
938	0.8	0.82
939	0.83	0.82
940	0.81	0.81
941	0.86	0.84
942	0.83	0.83
943	0.83	0.83
944	0.87	0.85
945	0.81	0.83
946	0.79	0.81
947	0.83	0.82
948	0.83	0.83
949	0.84	0.83
950	0.86	0.85
951	0.84	0.84
952	0.79	0.82
953	0.81	0.82
954	0.83	0.82
955	0.88	0.85
956	0.8	0.82
957	0.84	0.83
958	0.81	0.82
959	0.82	0.82
960	0.8	0.81
961	0.83	0.82
962	0.88	0.85
963	0.85	0.85
964	0.81	0.83
965	0.85	0.84
966	0.8	0.82
967	0.82	0.82
968	0.84	0.83
969	0.78	0.81
970	0.85	0.83
971	0.83	0.83
972	0.84	0.83
973	0.8	0.82
974	0.81	0.82
975	0.82	0.82
976	0.78	0.8
977	0.82	0.81
978	0.84	0.82
979	0.83	0.83
980	0.8	0.81
981	0.84	0.83
982	0.8	0.82
983	0.84	0.83
984	0.86	0.84
985	0.86	0.85
986	0.8	0.82
987	0.81	0.82
988	0.8	0.81
989	0.82	0.81
990	0.82	0.81
991	0.83	0.82
992	0.83	0.83
993	0.83	0.83
994	0.87	0.85
995	0.88	0.86
996	0.82	0.84
997	0.86	0.85
998	0.82	0.83
999	0.83	0.83
1000	0.87	0.85
1001	0.81	0.83
1002	0.87	0.85
1003	0.8	0.82
1004	0.81	0.82
1005	0.88	0.85
1006	0.83	0.84
1007	0.81	0.83
1008	0.83	0.83
1009	0.83	0.83
1010	0.89	0.86
1011	0.85	0.85
1012	0.83	0.84
1013	0.84	0.84
1014	0.83	0.84
1015	0.85	0.84
1016	0.82	0.83
1017	0.84	0.84
1018	0.79	0.81
1019	0.84	0.83
1020	0.84	0.83
1021	0.89	0.86
1022	0.85	0.86
1023	0.88	0.87
1024	0.83	0.85
1025	0.88	0.86
1026	0.78	0.82
1027	0.85	0.84
1028	0.83	0.83
1029	0.8	0.82
1030	0.85	0.83
1031	0.83	0.83
1032	0.8	0.81
1033	0.84	0.83
1034	0.83	0.83
1035	0.84	0.83
1036	0.83	0.83
1037	0.83	0.83
1038	0.89	0.86
1039	0.79	0.83
1040	0.79	0.81
1041	0.82	0.81
1042	0.82	0.82
1043	0.83	0.82
1044	0.88	0.85
1045	0.82	0.83
1046	0.82	0.83
1047	0.86	0.84
1048	0.88	0.86
1049	0.8	0.83
1050	0.8	0.82
1051	0.82	0.82
1052	0.81	0.81
1053	0.8	0.81
1054	0.8	0.8
1055	0.79	0.8
1056	0.86	0.83
1057	0.84	0.83
1058	0.85	0.84
1059	0.8	0.82
1060	0.87	0.85
1061	0.86	0.85
1062	0.83	0.84
1063	0.8	0.82
1064	0.83	0.83
1065	0.85	0.84
1066	0.84	0.84
1067	0.88	0.86
1068	0.84	0.85
1069	0.83	0.84
1070	0.81	0.82
1071	0.84	0.83
1072	0.82	0.83
1073	0.8	0.81
1074	0.79	0.8
1075	0.87	0.84
1076	0.82	0.83
1077	0.81	0.82
1078	0.81	0.82
1079	0.82	0.82
1080	0.86	0.84
1081	0.84	0.84
1082	0.83	0.83
1083	0.83	0.83
1084	0.77	0.8
1085	0.81	0.81
1086	0.87	0.84
1087	0.81	0.83
1088	0.86	0.84
1089	0.83	0.84
1090	0.86	0.85
1091	0.85	0.85
1092	0.82	0.84
1093	0.82	0.83
1094	0.8	0.81
1095	0.87	0.84
1096	0.86	0.85
1097	0.8	0.83
1098	0.81	0.82
1099	0.84	0.83
1100	0.84	0.84
1101	0.83	0.83
1102	0.81	0.82
1103	0.82	0.82
1104	0.86	0.84
1105	0.82	0.83
1106	0.85	0.84
1107	0.8	0.82
1108	0.82	0.82
1109	0.81	0.81
1110	0.83	0.82
1111	0.84	0.83
1112	0.82	0.82
1113	0.85	0.84
1114	0.84	0.84
1115	0.8	0.82
1116	0.85	0.83
1117	0.84	0.84
1118	0.83	0.83
1119	0.81	0.82
1120	0.86	0.84
1121	0.81	0.83
1122	0.83	0.83
1123	0.83	0.83
1124	0.78	0.81
1125	0.79	0.8
1126	0.83	0.81
1127	0.84	0.83
1128	0.83	0.83
1129	0.85	0.84
1130	0.81	0.83
1131	0.86	0.84
1132	0.82	0.83
1133	0.8	0.82
1134	0.79	0.8
1135	0.81	0.81
1136	0.85	0.83
1137	0.85	0.84
1138	0.79	0.81
1139	0.89	0.85
1140	0.82	0.83
1141	0.84	0.84
1142	0.82	0.83
1143	0.84	0.84
1144	0.8	0.82
1145	0.79	0.81
1146	0.8	0.8
1147	0.8	0.8
1148	0.85	0.83
1149	0.81	0.82
1150	0.83	0.82
1151	0.83	0.83
1152	0.81	0.82
1153	0.85	0.83
1154	0.81	0.82
1155	0.86	0.84
1156	0.81	0.83
1157	0.84	0.83
1158	0.86	0.85
1159	0.82	0.84
1160	0.89	0.86
1161	0.83	0.85
1162	0.85	0.85
1163	0.83	0.84
1164	0.85	0.85
1165	0.88	0.87
1166	0.78	0.82
1167	0.82	0.82
1168	0.82	0.82
1169	0.86	0.84
1170	0.87	0.85
1171	0.85	0.85
1172	0.88	0.87
1173	0.86	0.86
1174	0.82	0.84
1175	0.85	0.85
1176	0.85	0.85
1177	0.8	0.83
1178	0.83	0.83
1179	0.82	0.83
1180	0.84	0.83
1181	0.82	0.83
1182	0.81	0.82
1183	0.81	0.82
1184	0.79	0.8
1185	0.81	0.81
1186	0.83	0.82
1187	0.81	0.82
1188	0.84	0.83
1189	0.84	0.83
1190	0.84	0.83
1191	0.81	0.82
1192	0.82	0.82
1193	0.83	0.83
1194	0.82	0.82
1195	0.83	0.83
1196	0.81	0.82
1197	0.81	0.81
1198	0.84	0.83
1199	0.79	0.81
1200	0.82	0.82
1201	0.81	0.81
1202	0.83	0.82
1203	0.85	0.83
1204	0.85	0.84
1205	0.79	0.82
1206	0.84	0.83
1207	0.82	0.82
1208	0.86	0.84
1209	0.82	0.83
1210	0.82	0.83
1211	0.81	0.82
1212	0.8	0.81
1213	0.8	0.8
1214	0.84	0.82
1215	0.86	0.84
1216	0.81	0.82
1217	0.8	0.81
1218	0.87	0.84
1219	0.82	0.83
1220	0.81	0.82
1221	0.84	0.83
1222	0.83	0.83
1223	0.78	0.81
1224	0.86	0.83
1225	0.79	0.81
1226	0.82	0.81
1227	0.84	0.83
1228	0.81	0.82
1229	0.85	0.83
1230	0.83	0.83
1231	0.85	0.84
1232	0.8	0.82
1233	0.82	0.82
1234	0.85	0.84
1235	0.84	0.84
1236	0.83	0.83
1237	0.83	0.83
1238	0.84	0.84
1239	0.9	0.87
1240	0.84	0.85
1241	0.85	0.85
1242	0.86	0.86
1243	0.82	0.84
1244	0.81	0.82
1245	0.83	0.83
1246	0.83	0.83
1247	0.82	0.82
1248	0.82	0.82
1249	0.81	0.82
1250	0.87	0.85
1251	0.84	0.84
1252	0.87	0.86
1253	0.84	0.85
1254	0.87	0.86
1255	0.86	0.86
1256	0.82	0.84
1257	0.86	0.85
1258	0.85	0.85
1259	0.83	0.84
1260	0.81	0.82
1261	0.84	0.83
1262	0.84	0.84
1263	0.82	0.83
1264	0.86	0.85
1265	0.82	0.83
1266	0.82	0.83
1267	0.85	0.84
1268	0.82	0.83
1269	0.84	0.83
1270	0.81	0.82
1271	0.87	0.85
1272	0.84	0.84
1273	0.81	0.83
1274	0.78	0.8
1275	0.81	0.81
1276	0.85	0.83
1277	0.85	0.84
1278	0.86	0.85
1279	0.81	0.83
1280	0.82	0.83
1281	0.81	0.82
1282	0.83	0.82
1283	0.88	0.85
1284	0.84	0.85
1285	0.84	0.84
1286	0.81	0.83
1287	0.84	0.84
1288	0.83	0.83
1289	0.85	0.84
1290	0.83	0.83
1291	0.81	0.82
1292	0.8	0.81
1293	0.81	0.81
1294	0.87	0.84
1295	0.86	0.85
1296	0.81	0.83
1297	0.84	0.83
1298	0.82	0.83
1299	0.85	0.84
1300	0.84	0.84
1301	0.83	0.83
1302	0.85	0.84
1303	0.82	0.83
1304	0.8	0.81
1305	0.85	0.83
1306	0.79	0.81
1307	0.86	0.84
1308	0.82	0.83
1309	0.84	0.84
1310	0.87	0.85
1311	0.87	0.86
1312	0.82	0.84
1313	0.83	0.84
1314	0.81	0.82
1315	0.85	0.84
1316	0.85	0.84
1317	0.81	0.83
1318	0.79	0.81
1319	0.85	0.83
1320	0.84	0.84
1321	0.84	0.84
1322	0.84	0.84
1323	0.86	0.85
1324	0.84	0.84
1325	0.8	0.82
1326	0.84	0.83
1327	0.82	0.82
1328	0.85	0.84
1329	0.82	0.83
1330	0.82	0.82
1331	0.79	0.81
1332	0.84	0.82
1333	0.83	0.83
1334	0.85	0.84
1335	0.83	0.83
1336	0.8	0.82
1337	0.82	0.82
1338	0.82	0.82
1339	0.8	0.81
1340	0.86	0.84
1341	0.82	0.83
1342	0.8	0.82
1343	0.86	0.84
1344	0.8	0.82
1345	0.82	0.82
1346	0.85	0.83
1347	0.84	0.84
1348	0.78	0.81
1349	0.84	0.82
