..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16617.830000
Trial#	Reward	Avg_Reward
370	0.92	0.92
371	0.82	0.87
372	0.94	0.91
373	0.93	0.92
374	0.91	0.91
375	0.92	0.92
376	0.92	0.92
377	0.94	0.93
378	0.96	0.94
379	0.92	0.93
380	0.92	0.93
381	0.91	0.92
382	0.96	0.94
383	0.9	0.92
384	0.94	0.93
385	0.96	0.95
386	0.96	0.95
387	0.94	0.95
388	0.9	0.92
389	0.93	0.92
390	0.96	0.94
391	0.88	0.91
392	0.91	0.91
393	0.94	0.92
394	0.9	0.91
395	0.93	0.92
396	0.91	0.92
397	0.81	0.86
398	0.97	0.92
399	0.9	0.91
400	0.93	0.92
401	0.9	0.91
402	0.92	0.91
403	0.92	0.92
404	0.97	0.95
405	0.87	0.91
406	0.93	0.92
407	0.9	0.91
408	0.86	0.89
409	0.93	0.91
410	0.9	0.91
411	0.85	0.88
412	0.91	0.89
413	0.89	0.89
414	0.88	0.88
415	0.94	0.91
416	0.94	0.92
417	0.89	0.91
418	0.84	0.87
419	0.91	0.89
420	0.97	0.93
421	0.88	0.9
422	0.9	0.9
423	0.86	0.88
424	0.95	0.92
425	0.87	0.89
426	0.88	0.89
427	0.91	0.9
428	0.93	0.91
429	0.88	0.9
430	0.93	0.91
431	0.92	0.92
432	0.87	0.89
433	0.95	0.92
434	0.97	0.95
435	0.96	0.95
436	0.97	0.96
437	0.86	0.91
438	0.9	0.9
439	0.9	0.9
440	0.92	0.91
441	0.95	0.93
442	0.89	0.91
443	0.94	0.93
444	0.91	0.92
445	0.92	0.92
446	0.93	0.92
447	0.93	0.93
448	0.95	0.94
449	0.92	0.93
450	0.89	0.91
451	0.88	0.9
452	0.87	0.88
453	0.91	0.9
454	0.91	0.91
455	0.9	0.9
456	0.91	0.91
457	0.93	0.92
458	0.92	0.92
459	0.9	0.91
460	0.98	0.94
461	0.95	0.95
462	0.94	0.94
463	0.91	0.92
464	0.97	0.95
465	0.93	0.94
466	0.98	0.96
467	0.85	0.91
468	0.92	0.92
469	0.94	0.93
470	0.91	0.92
471	0.94	0.93
472	0.95	0.94
473	0.82	0.88
474	0.98	0.93
475	0.91	0.92
476	0.89	0.91
477	0.92	0.92
478	0.92	0.92
479	0.93	0.92
480	0.89	0.91
481	0.9	0.91
482	0.89	0.9
483	0.96	0.93
484	0.93	0.93
485	0.95	0.94
486	0.88	0.91
487	0.92	0.92
488	0.92	0.92
489	0.94	0.93
490	0.93	0.93
491	0.98	0.96
492	0.85	0.9
493	0.87	0.88
494	0.92	0.9
495	0.93	0.92
496	0.93	0.92
497	0.95	0.93
498	0.9	0.92
499	0.89	0.91
500	0.94	0.92
501	0.92	0.92
502	0.88	0.9
503	0.87	0.88
504	0.85	0.87
505	0.95	0.91
506	0.87	0.89
507	0.89	0.89
508	0.96	0.92
509	0.92	0.92
510	0.95	0.94
511	0.93	0.93
512	0.87	0.9
513	0.93	0.92
514	0.92	0.92
515	0.89	0.9
516	0.9	0.9
517	0.94	0.92
518	0.94	0.93
519	0.9	0.92
520	0.91	0.91
521	0.93	0.92
522	0.93	0.93
523	0.95	0.94
524	0.93	0.93
525	0.93	0.93
526	0.85	0.89
527	0.95	0.92
528	0.97	0.94
529	0.88	0.91
530	0.95	0.93
531	0.94	0.93
532	0.93	0.93
533	0.97	0.95
534	0.95	0.95
535	0.91	0.93
536	0.91	0.92
537	0.9	0.91
538	0.91	0.91
539	0.89	0.9
540	0.92	0.91
541	0.93	0.92
542	0.91	0.91
543	0.92	0.92
544	0.86	0.89
545	0.93	0.91
546	0.96	0.93
547	0.92	0.93
548	0.91	0.92
549	0.92	0.92
550	0.89	0.91
551	0.96	0.93
552	0.93	0.93
553	0.82	0.87
554	0.93	0.9
555	0.94	0.92
556	0.92	0.92
557	0.95	0.93
558	0.98	0.95
559	0.9	0.93
560	0.92	0.92
561	0.9	0.91
562	0.95	0.93
563	0.85	0.89
564	0.94	0.91
565	0.9	0.91
566	0.98	0.94
567	0.94	0.94
568	0.9	0.92
569	0.89	0.9
570	0.94	0.92
571	0.93	0.93
572	0.91	0.92
573	0.89	0.9
574	0.93	0.92
575	0.95	0.93
576	0.83	0.88
577	0.89	0.89
578	0.89	0.89
579	0.9	0.9
580	0.86	0.88
581	0.92	0.9
582	0.94	0.92
583	0.92	0.92
584	0.92	0.92
585	0.95	0.94
586	0.89	0.91
587	0.91	0.91
588	0.92	0.92
589	0.92	0.92
590	0.92	0.92
591	0.87	0.9
592	0.99	0.94
593	0.96	0.95
594	0.96	0.95
595	0.87	0.91
596	0.97	0.94
597	0.9	0.92
598	0.97	0.95
599	0.94	0.94
600	0.91	0.93
601	0.96	0.94
602	0.95	0.95
603	0.91	0.93
604	0.89	0.91
605	0.97	0.94
606	0.88	0.91
607	0.88	0.9
608	0.89	0.89
609	0.89	0.89
610	0.93	0.91
611	0.91	0.91
612	0.97	0.94
613	0.95	0.95
614	0.92	0.93
615	0.94	0.94
616	0.95	0.94
617	0.9	0.92
618	0.93	0.93
619	0.93	0.93
620	0.87	0.9
621	0.93	0.91
622	0.9	0.91
623	0.93	0.92
624	0.91	0.91
625	0.94	0.93
626	0.91	0.92
627	0.96	0.94
628	0.94	0.94
629	0.94	0.94
630	0.92	0.93
631	0.93	0.93
632	0.95	0.94
633	0.89	0.91
634	0.92	0.92
635	0.89	0.9
636	0.97	0.94
637	0.91	0.92
638	0.93	0.93
639	0.9	0.91
640	0.93	0.92
641	0.99	0.95
642	0.9	0.92
643	0.93	0.93
644	0.91	0.92
645	0.89	0.9
646	0.89	0.9
647	0.91	0.9
648	0.94	0.92
649	0.9	0.91
650	0.95	0.93
651	0.89	0.91
652	0.97	0.94
653	0.97	0.95
654	0.86	0.91
655	0.93	0.92
656	0.95	0.93
657	0.92	0.93
658	0.94	0.93
659	0.94	0.93
660	0.95	0.94
661	0.92	0.93
662	0.91	0.92
663	0.87	0.89
664	0.96	0.93
665	0.92	0.93
666	0.93	0.93
667	0.83	0.88
668	0.92	0.9
669	0.92	0.91
670	0.93	0.92
671	0.89	0.91
672	0.92	0.91
673	0.9	0.91
674	0.87	0.89
675	0.89	0.89
676	0.93	0.91
677	0.89	0.9
678	0.89	0.9
679	0.96	0.93
680	0.95	0.94
681	0.96	0.95
682	0.88	0.91
683	0.95	0.93
684	0.91	0.92
685	0.85	0.89
686	0.91	0.9
687	0.89	0.9
688	0.89	0.89
689	0.9	0.9
690	0.93	0.92
691	0.82	0.87
692	0.87	0.87
693	0.93	0.9
694	0.93	0.91
695	0.92	0.91
696	0.91	0.91
697	0.88	0.9
698	0.92	0.91
699	0.94	0.92
700	0.9	0.91
701	0.89	0.9
702	0.87	0.88
703	0.95	0.92
704	0.97	0.94
705	0.92	0.93
706	0.97	0.95
707	0.92	0.93
708	0.96	0.95
709	0.94	0.94
710	0.96	0.95
711	0.98	0.97
712	0.9	0.93
713	0.95	0.94
714	0.88	0.91
715	0.94	0.92
716	0.92	0.92
717	0.92	0.92
718	0.87	0.9
719	0.95	0.92
720	0.9	0.91
721	0.93	0.92
722	0.9	0.91
723	0.89	0.9
724	0.83	0.86
725	0.93	0.9
726	0.93	0.91
727	0.93	0.92
728	0.89	0.9
729	0.95	0.93
730	0.89	0.91
731	0.97	0.94
732	0.95	0.94
733	0.93	0.94
734	0.91	0.92
735	0.95	0.94
736	0.99	0.96
737	0.93	0.95
738	0.94	0.94
739	0.9	0.92
740	0.87	0.89
741	0.91	0.9
742	0.84	0.87
743	0.93	0.9
744	0.97	0.94
745	0.99	0.96
746	0.92	0.94
747	0.97	0.95
748	0.93	0.94
749	0.92	0.93
750	0.97	0.95
751	0.9	0.93
752	0.91	0.92
753	0.89	0.9
754	0.9	0.9
755	0.88	0.89
756	0.91	0.9
757	0.95	0.93
758	0.92	0.92
759	0.93	0.93
760	0.91	0.92
761	0.95	0.94
762	0.87	0.9
763	0.92	0.91
764	0.92	0.91
765	0.94	0.93
766	0.87	0.9
767	0.92	0.91
768	0.88	0.9
769	0.92	0.91
770	0.93	0.92
771	0.96	0.94
772	0.93	0.94
773	0.96	0.95
774	0.94	0.94
775	0.95	0.95
776	0.89	0.92
777	0.89	0.9
778	0.89	0.89
779	0.93	0.91
780	0.89	0.9
781	0.95	0.92
782	0.97	0.95
783	0.89	0.92
784	0.91	0.91
785	0.98	0.95
786	0.88	0.91
787	0.93	0.92
788	0.92	0.92
789	0.93	0.93
790	0.92	0.92
791	0.94	0.93
792	0.96	0.95
793	0.97	0.96
794	0.9	0.93
795	0.9	0.92
796	0.91	0.91
797	0.85	0.88
798	0.89	0.89
799	0.92	0.9
800	0.9	0.9
801	0.95	0.92
802	0.94	0.93
803	0.94	0.93
804	0.93	0.93
805	0.93	0.93
806	0.93	0.93
807	0.95	0.94
808	0.95	0.94
809	0.88	0.91
810	0.95	0.93
811	0.94	0.93
812	0.93	0.93
813	0.91	0.92
814	0.97	0.95
815	0.95	0.95
816	0.94	0.94
817	0.93	0.94
818	0.96	0.95
819	0.93	0.94
820	0.88	0.91
821	0.97	0.94
822	0.96	0.95
823	0.98	0.96
824	0.89	0.93
825	0.95	0.94
826	0.89	0.91
827	0.97	0.94
828	0.9	0.92
829	0.93	0.92
830	0.93	0.93
831	0.94	0.93
832	0.85	0.89
833	0.85	0.87
834	0.88	0.88
835	0.87	0.87
836	0.94	0.91
837	0.9	0.9
838	0.9	0.9
839	0.91	0.9
840	0.92	0.91
841	0.95	0.93
842	0.94	0.93
843	0.92	0.93
844	0.95	0.94
845	0.94	0.94
846	0.98	0.96
847	0.94	0.95
848	0.93	0.94
849	0.93	0.93
850	0.91	0.92
851	0.93	0.93
852	0.9	0.91
853	0.94	0.93
854	0.96	0.94
855	0.96	0.95
856	0.85	0.9
857	0.94	0.92
858	0.93	0.93
859	0.96	0.94
860	0.92	0.93
861	0.95	0.94
862	0.89	0.92
863	0.95	0.93
864	0.95	0.94
865	0.93	0.94
866	0.93	0.93
867	0.89	0.91
868	0.91	0.91
869	0.93	0.92
870	0.91	0.91
871	0.92	0.92
872	0.88	0.9
873	0.9	0.9
874	0.93	0.91
875	0.92	0.91
876	0.96	0.94
877	0.92	0.93
878	0.94	0.93
879	0.9	0.92
880	0.93	0.92
881	0.93	0.93
882	0.91	0.92
883	0.92	0.92
884	0.93	0.92
885	0.94	0.93
886	0.93	0.93
887	0.95	0.94
888	0.91	0.93
889	0.96	0.94
890	0.97	0.96
891	0.91	0.93
892	0.9	0.91
893	0.93	0.92
894	0.94	0.93
895	0.95	0.94
896	0.94	0.94
897	0.94	0.94
898	0.91	0.93
899	0.94	0.93
900	0.9	0.92
901	0.95	0.93
902	0.91	0.92
903	0.92	0.92
904	0.96	0.94
905	0.93	0.94
906	0.93	0.93
907	0.89	0.91
908	0.95	0.93
909	0.93	0.93
910	0.91	0.92
911	0.94	0.93
912	0.92	0.93
913	0.93	0.93
914	0.96	0.94
915	0.92	0.93
916	0.94	0.94
917	0.96	0.95
918	0.92	0.93
919	0.91	0.92
920	0.94	0.93
921	0.94	0.94
922	0.93	0.93
923	0.97	0.95
924	0.92	0.94
925	0.96	0.95
926	0.94	0.95
927	0.92	0.93
928	0.91	0.92
929	0.91	0.92
930	0.93	0.92
931	0.91	0.92
932	0.96	0.94
933	0.96	0.95
934	0.91	0.93
935	0.91	0.92
936	0.98	0.95
937	0.94	0.94
938	0.92	0.93
939	0.93	0.93
940	0.89	0.91
941	0.96	0.93
942	0.89	0.91
943	0.93	0.92
944	0.93	0.93
945	0.95	0.94
946	0.93	0.93
947	0.92	0.93
948	0.95	0.94
949	0.95	0.95
950	0.94	0.94
951	0.9	0.92
952	0.96	0.94
953	0.94	0.94
954	0.89	0.92
955	0.89	0.9
956	0.91	0.91
957	0.93	0.92
958	0.96	0.94
959	0.94	0.94
960	0.93	0.94
961	0.89	0.91
962	0.9	0.91
963	0.96	0.93
964	0.95	0.94
965	0.97	0.96
966	0.92	0.94
967	0.95	0.94
968	0.86	0.9
969	0.89	0.9
970	0.93	0.91
971	0.89	0.9
972	0.93	0.92
973	0.96	0.94
974	0.85	0.89
975	0.9	0.9
976	0.92	0.91
977	0.93	0.92
978	0.93	0.93
979	0.98	0.95
980	0.94	0.94
981	0.94	0.94
982	0.9	0.92
983	0.91	0.92
984	0.98	0.95
985	0.9	0.93
986	0.95	0.94
987	0.96	0.95
988	0.96	0.95
989	0.94	0.95
990	0.93	0.94
991	0.91	0.92
992	0.93	0.93
993	0.95	0.94
994	0.9	0.92
995	0.94	0.93
996	0.9	0.92
997	0.91	0.91
998	0.93	0.92
999	0.9	0.91
1000	0.95	0.93
1001	0.94	0.93
1002	0.93	0.93
1003	0.97	0.95
1004	0.96	0.95
1005	0.94	0.95
1006	0.89	0.92
1007	0.91	0.91
1008	0.92	0.92
1009	0.91	0.92
1010	0.97	0.94
1011	0.93	0.94
1012	0.94	0.94
1013	0.93	0.93
1014	0.85	0.89
1015	0.93	0.91
1016	0.97	0.94
1017	0.93	0.94
1018	0.96	0.95
1019	0.93	0.94
1020	0.97	0.95
1021	0.92	0.94
1022	0.96	0.95
1023	0.97	0.96
1024	0.97	0.96
1025	0.92	0.94
1026	0.98	0.96
1027	0.95	0.95
1028	0.95	0.95
1029	0.92	0.94
1030	0.92	0.93
1031	0.95	0.94
1032	0.9	0.92
1033	0.92	0.92
1034	0.92	0.92
1035	0.89	0.91
1036	0.93	0.92
1037	0.95	0.93
1038	0.96	0.95
1039	0.95	0.95
1040	0.98	0.96
1041	0.97	0.97
1042	0.97	0.97
1043	0.92	0.95
1044	0.9	0.92
1045	0.89	0.91
1046	0.89	0.9
1047	0.92	0.91
1048	0.91	0.91
1049	0.92	0.92
1050	0.89	0.9
1051	0.93	0.92
1052	0.91	0.91
1053	0.92	0.92
1054	0.91	0.91
1055	0.94	0.93
1056	0.93	0.93
1057	0.95	0.94
1058	0.91	0.92
1059	0.92	0.92
1060	0.95	0.94
1061	0.94	0.94
1062	0.97	0.95
1063	0.95	0.95
1064	0.93	0.94
1065	0.92	0.93
1066	0.98	0.95
1067	0.92	0.94
1068	0.94	0.94
1069	0.95	0.95
1070	0.96	0.95
1071	0.93	0.94
1072	0.91	0.93
1073	0.91	0.92
1074	0.94	0.93
1075	0.93	0.93
1076	0.91	0.92
1077	0.9	0.91
1078	0.96	0.93
1079	0.94	0.94
1080	0.88	0.91
1081	0.96	0.94
1082	0.91	0.92
1083	0.9	0.91
1084	0.92	0.92
1085	0.94	0.93
1086	0.93	0.93
1087	0.9	0.92
1088	0.92	0.92
1089	0.95	0.94
1090	0.89	0.91
1091	0.87	0.89
1092	0.97	0.93
1093	0.96	0.95
1094	0.89	0.92
1095	0.94	0.93
1096	0.95	0.94
1097	0.95	0.94
1098	0.89	0.92
1099	0.99	0.95
1100	0.93	0.94
1101	0.9	0.92
1102	0.91	0.91
1103	0.98	0.95
1104	0.89	0.92
1105	0.93	0.92
1106	0.87	0.89
1107	0.9	0.9
1108	0.89	0.89
1109	0.89	0.89
1110	0.94	0.91
1111	0.96	0.94
1112	0.96	0.95
1113	0.94	0.95
1114	0.92	0.93
1115	0.94	0.93
1116	0.95	0.94
1117	0.94	0.94
1118	0.93	0.94
1119	0.95	0.94
1120	0.87	0.91
1121	0.86	0.88
1122	0.95	0.92
1123	0.95	0.93
1124	0.96	0.95
1125	0.88	0.91
1126	0.96	0.94
1127	0.96	0.95
1128	0.93	0.94
1129	0.92	0.93
1130	0.95	0.94
1131	0.94	0.94
1132	0.96	0.95
1133	0.93	0.94
1134	0.93	0.93
1135	0.9	0.92
1136	0.92	0.92
1137	0.92	0.92
1138	0.92	0.92
1139	0.95	0.94
1140	0.91	0.92
1141	0.99	0.95
1142	0.92	0.94
1143	0.97	0.96
1144	0.92	0.94
1145	0.96	0.95
1146	0.91	0.93
1147	0.93	0.93
1148	0.98	0.96
1149	0.97	0.96
1150	0.93	0.94
1151	0.89	0.92
1152	0.94	0.93
1153	0.98	0.95
1154	0.97	0.96
1155	0.95	0.95
1156	0.91	0.93
1157	0.96	0.95
1158	0.96	0.95
1159	0.91	0.93
1160	0.93	0.93
1161	0.85	0.89
1162	0.88	0.89
1163	0.89	0.89
1164	0.96	0.92
1165	0.9	0.91
1166	0.94	0.93
1167	0.95	0.94
1168	0.93	0.93
1169	0.93	0.93
1170	0.87	0.9
1171	0.93	0.91
1172	0.89	0.9
1173	0.99	0.95
1174	0.91	0.93
1175	0.95	0.94
1176	0.89	0.92
1177	0.9	0.91
1178	0.94	0.93
1179	0.88	0.9
1180	0.94	0.92
1181	0.95	0.94
1182	0.9	0.92
1183	0.9	0.91
1184	0.92	0.91
1185	0.91	0.91
1186	0.93	0.92
1187	0.89	0.9
1188	0.93	0.91
1189	0.94	0.92
1190	0.93	0.93
1191	0.91	0.92
1192	0.96	0.94
1193	0.95	0.95
1194	0.92	0.93
1195	0.96	0.95
1196	0.89	0.92
1197	0.94	0.93
1198	0.94	0.94
1199	0.95	0.94
1200	0.97	0.96
1201	0.93	0.94
1202	0.9	0.92
1203	0.92	0.92
1204	0.91	0.92
1205	0.97	0.94
1206	0.93	0.94
1207	0.94	0.94
1208	0.92	0.93
1209	0.87	0.9
1210	0.93	0.91
1211	0.95	0.93
1212	0.91	0.92
1213	0.9	0.91
1214	0.96	0.94
1215	0.92	0.93
1216	0.93	0.93
1217	0.88	0.9
1218	0.94	0.92
1219	0.92	0.92
1220	0.96	0.94
1221	0.9	0.92
1222	0.94	0.93
1223	0.93	0.93
1224	0.92	0.93
1225	0.97	0.95
1226	0.97	0.96
1227	0.93	0.94
1228	0.94	0.94
1229	0.95	0.95
1230	0.95	0.95
1231	0.92	0.94
1232	0.95	0.95
1233	0.96	0.95
1234	0.91	0.93
1235	0.86	0.9
1236	0.89	0.89
1237	0.94	0.92
1238	0.96	0.94
1239	0.95	0.94
1240	0.92	0.93
1241	0.91	0.92
1242	0.92	0.92
1243	0.96	0.94
1244	0.95	0.95
1245	0.94	0.94
1246	0.93	0.93
1247	0.94	0.94
1248	0.96	0.95
1249	0.92	0.94
1250	0.96	0.95
1251	0.92	0.94
1252	0.95	0.95
1253	0.92	0.93
1254	0.97	0.95
1255	0.93	0.94
1256	0.94	0.94
1257	0.92	0.93
1258	0.91	0.92
1259	0.91	0.92
1260	0.87	0.89
1261	0.93	0.91
1262	0.96	0.94
1263	0.93	0.93
1264	0.96	0.95
1265	0.89	0.92
1266	0.93	0.92
1267	0.97	0.95
1268	0.89	0.92
1269	0.95	0.94
1270	0.98	0.96
1271	0.94	0.95
1272	0.96	0.95
1273	0.92	0.94
1274	0.96	0.95
1275	0.94	0.94
1276	0.94	0.94
1277	0.91	0.92
1278	0.95	0.94
1279	0.97	0.95
1280	0.96	0.95
1281	0.9	0.93
1282	0.98	0.95
1283	0.89	0.92
1284	0.93	0.93
1285	0.96	0.94
1286	0.93	0.94
1287	0.93	0.94
1288	0.9	0.92
1289	0.89	0.91
1290	0.94	0.92
1291	0.9	0.91
1292	0.96	0.93
1293	0.92	0.93
1294	0.95	0.94
1295	0.95	0.95
1296	0.99	0.97
1297	0.95	0.96
1298	0.95	0.96
1299	0.93	0.94
1300	0.92	0.93
1301	0.93	0.93
1302	0.94	0.93
1303	0.91	0.92
1304	0.96	0.94
1305	0.92	0.93
1306	0.96	0.95
1307	0.92	0.93
1308	0.88	0.91
1309	0.96	0.93
1310	0.9	0.92
1311	0.91	0.91
1312	0.92	0.91
1313	0.93	0.92
1314	0.93	0.93
1315	0.95	0.94
1316	0.97	0.95
1317	0.96	0.96
1318	0.93	0.95
1319	0.95	0.95
1320	0.94	0.94
1321	0.93	0.94
1322	0.93	0.93
1323	0.93	0.93
1324	0.97	0.95
1325	0.98	0.97
1326	0.96	0.96
1327	0.94	0.95
1328	0.95	0.95
1329	0.94	0.95
1330	0.9	0.92
1331	0.93	0.93
1332	0.88	0.9
1333	0.86	0.88
1334	0.93	0.91
1335	0.9	0.9
1336	0.92	0.91
1337	0.94	0.93
1338	0.94	0.93
1339	0.94	0.94
1340	0.94	0.94
1341	0.9	0.92
1342	0.93	0.92
1343	0.9	0.91
1344	0.95	0.93
1345	0.89	0.91
1346	0.93	0.92
1347	0.94	0.93
1348	0.96	0.95
1349	0.9	0.92
